"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtupub";"";"2022-01-07T00:12:31.230Z";"GREGOIRE, JOCELYN";"";"2412718430";"";"";"2003";"";"10.1080/10720160390230664";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2-3";"";"";"167-177";"";"Sexual Addiction and Compulsivity|Sexual Addiction and Compulsivity|Sexual Addiction and Compulsivity|Sexual Addiction and Compulsivity|Sexual Addiction and Compulsivity the Journal of Treatment and Prevention";"Sexual Addiction and Compulsivity|Sexual Addiction and Compulsivity the Journal of Treatment and Prevention";"10720162|000096|000010|000002|000000";"10";"";"";"";"";"eng";"5cb027d6d9001d027bafa034";"";"5cb027d6d9001d027bafa034";"";"crossref";"crossref";"Understanding the Culture of Celibacy for the Treatment of Priests and Religious"
"This chapter provides the diffusion coefficient of propan-2-one in propan-2-one-d6 at infinite dilution for various temperature and pressure conditions measured using NMR spin echo pulse gradient.";"dtu|dtupub";"";"2022-06-26T12:35:27.296Z";"Winkelmann, Jochen";"";"2712086570";"";"dtu";"2018";"";"10.1007/978-3-662-54089-3_1475";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3662540886|3662540894|9783662540886|9783662540893";"";"";"";"2058-2058";"";"Diffusion in Gases, Liquids and Electrolytes";"Diffusion in Gases, Liquids and Electrolytes";"";"";"";"Binary Mixtures|Diffusion Coefficient|Infinite Dilution|Liquid Mixtures|Spin Echo Pulse Gradient";"Binary Mixtures|Diffusion Coefficient|Infinite Dilution|Liquid Mixtures|Spin Echo Pulse Gradient";"Binary Mixtures|Diffusion Coefficient|Infinite Dilution|Liquid Mixtures|Spin Echo Pulse Gradient";"eng";"62b8523f05876920668b5e25";"";"62b8523f05876920668b5e25";"Springer Berlin Heidelberg";"nature";"nature";"Diffusion coefficient of propan-2-one in propan-2-one-d6 at infinite dilution"
"Nghịch dị là một kiểu tổ chức hình tượng ở nhiều loại hình nghệ thuật, trong đó có văn học. Bài viết này nghiên cứu về biểu hiện của thủ pháp nghịch dị trong truyện ngắn của Nguyễn Ngọc Tư qua nghệ thuật trần thuật. Nguyễn Ngọc Tư là nhà văn tiêu biểu của Nam Bộ trong giai đoạn hiện nay. Tác giả có biệt tài riêng trong việc tổ chức trần thuật, kiến tạo thế giới hiện thực. Bài viết phân tích, đánh giá sự thể hiện chủ thể trần thuật qua ngôi kể. Phân tích sự chuyển hoá và xoá nhoà các ranh giới trong không gian và thời gian trần thuật. Đồng thời, tính trò chơi của ngôn ngữ cũng là một phương diện làm nên đặc sắc trong truyện ngắn của Nguyễn Ngọc Tư. Từ đó, bài viết khẳng định đóng góp của tác giả trong văn học hậu hiện đại Việt Nam.";"dtu|dtupub|third_party";"";"2024-04-17T00:04:46.251Z";"Thị Nhiên, Lê|Vũ Linh, Văn";"";"2735612066";"";"dtu";"2023";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Tạp Chí Khoa Học Và Công Nghệ";"Tạp Chí Khoa Học Và Công Nghệ";"18591531|000076|000000|000000|000000";"";"";"T|Technology|nghịch dị|nguyễn ngọc tư|truyện ngắn";"T|Technology|nghịch dị|nguyễn ngọc tư|truyện ngắn";"T|Technology|nghịch dị|nguyễn ngọc tư|truyện ngắn";"und";"661f11ee4ba62e1afc43f247";"";"661f11ee4ba62e1afc43f247";"The University of Danang";"doaj";"doaj";"Nghệ thuật trần thuật trong truyện ngắn Nguyễn Ngọc Tư nhìn từ thủ pháp nghịch dị"
"";"dtu|dtupub";"";"2022-01-09T21:20:49.740Z";"";"";"2435722676";"";"";"1859";"";"10.1093/nq/s2-VIII.188.117c";"";"";"article";"dtu_external|dtupub_external";"";"";"";"188";"";"";"117-117";"";"Notes and Queries|Notes and Queries|Notes Queries|Notes and Queries|Notes and Queries for Readers and Writers Collectors and Librarians";"Notes Queries|Notes and Queries|Notes and Queries for Readers and Writers Collectors and Librarians";"00293970|000240|000002|000188|000000";"s2-VIII";"";"";"";"";"eng";"5cc00abcd9001d62a2359b56";"";"5cc00abcd9001d62a2359b56";"";"crossref";"crossref";"Mence or mense family"
"";"dtu|dtupub";"";"2022-01-07T07:48:38.933Z";"zum Busch, J. P.";"";"2556274908";"";"";"1929";"";"10.1055/s-0028-1126372";"";"";"article";"dtu_external|dtupub_external";"";"";"";"11";"";"";"451-452";"";"Dmw - Deutsche Medizinische Wochenschrift|Medicina Tedesca";"Dmw - Deutsche Medizinische Wochenschrift|Medicina Tedesca";"00257923|000170|000055|000011|000000";"55";"";"";"";"";"ger";"5fc8a7f95eee48002583df19|5cb59544d9001d01a47f4cfd";"";"5fc8a7f95eee48002583df19";"";"thieme|crossref";"thieme|crossref";"Allerlei aus dem Auslande"
"This short paper proposes extensions of Fama and French models and compares their explanatory power. In concrete, it tests fluctuations in US sector returns between November 1989 and February 2014. In addition, this paper estimates the models using the quantile regression approach. In short, the most complete model shows the highest explanatory power and the extreme quantiles (tau = 0.1) show the best results.";"dtupub";"";"2022-01-08T19:30:26.175Z";"Jareño, Francisco|O González, María";"";"2437864518";"";"dtu";"2018";"";"10.1007/978-3-319-89824-7_72";"Grané, Aurea|Perna, Cira|Corazza, Marco|Sibillo, Marilena|Durbán, María";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"331989823X|331989823x|3319898248|9783319898230|9783319898247";"";"";"";"403-405";"";"Mathematical and Statistical Methods for Actuarial Sciences and Finance";"Mathematical and Statistical Methods for Actuarial Sciences and Finance";"";"";"";"Optimization|Probability Theory and Stochastic Processes|Statistics|Statistics for Business, Management, Economics, Finance, Insurance|Econometrics|Interest rates|Risk factors|Stock returns";"Econometrics|Interest rates|Optimization|Probability Theory and Stochastic Processes|Risk factors|Statistics|Statistics for Business, Management, Economics, Finance, Insurance|Stock returns";"Optimization|Probability Theory and Stochastic Processes|Statistics|Statistics for Business, Management, Economics, Finance, Insurance|Econometrics|Interest rates|Risk factors|Stock returns";"eng";"5b4f25105010df01c342a7f8";"";"5b4f25105010df01c342a7f8";"Springer International Publishing";"springer";"springer";"Extensions of Fama and French Models"
"";"dtu|dtupub";"";"2022-03-03T12:30:24.537Z";"Novak, Josef";"";"2708109718";"";"";"1909";"";"10.1159/000288795";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"192-207";"";"Gynecologic and Obstetric Investigation|Gynecologic and Obstetric Investigation|Gynecol Obstet Invest|Gynecol Obs|Gynecol Obstet Inves|Gynecol Obstet Invest|Gynecol Obstet Investig|Gynecol.obstet.invest|Gynecolobstetinvest";"Gynecol Obs|Gynecol Obstet Inves|Gynecol Obstet Invest|Gynecol Obstet Investig|Gynecol.obstet.invest|Gynecolobstetinvest|Gynecologic and Obstetric Investigation";"03787346|000190|000030|000002|000000";"30";"";"";"";"";"eng";"5cbad6a8d9001d01a4466419";"";"5cbad6a8d9001d01a4466419";"";"crossref";"crossref";"Über die Behandlung der Placenta praevia"
"";"dtupub";"";"2022-01-11T08:15:36.179Z";"Brief, Arthur P.";"";"2431485918";"";"dtu";"2003";"";"10.5465/amr.2003.26042683";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"7-8";"";"Academy of Management Review|Academy of Management Review|Amr|Acad Manage Rev|Acad. Manage. Rev|Academy of Management Review|Academy of Management Review (amr)|Academy of Management. the Academy of Management Review";"Acad Manage Rev|Acad. Manage. Rev|Academy of Management Review|Academy of Management Review (amr)|Academy of Management. the Academy of Management Review|Amr";"03637425|000096|000028|000001|000000";"28";"";"";"";"";"eng";"5cbf6fa5d9001d62a223a01f";"";"5cbf6fa5d9001d62a223a01f";"";"crossref";"crossref";"Editor's Comments: AMR—The Often Misunderstood Journal"
"";"dtu|dtupub";"";"2022-01-05T21:47:37.126Z";"";"";"2458417931";"";"dtu";"2000";"";"";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"207-207";"";"Revue De Théologie Et De Philosophie";"Revue De Théologie Et De Philosophie";"";"132";"";"";"";"";"fre";"5d7d8c7fd9001d01b8943020";"";"5d7d8c7fd9001d01b8943020";"IMPRIMERIE ATAR S.A.";"jstor";"jstor";"LIVRES REÇUS"
"Digital image compression with multiresolution singular value decomposition is compared with discrete cosine transform, discrete 9/7 biorthogonal wavelet transform, Karhunen-Loève transform, and combinations thereof. The coding methods used SPIHT and run-length with Huffmann coding. The performances of these methods differ little from each other. Generally, the 9/7 biorthogonal wavelet transform is superior for most images that were tested for given compression rates. But for certain block transforms and certain images other methods are slightly superior.";"dtupub";"Division of Mathematical Sciences, Osaka Kyoiku University Kashiwara, Osaka 582-8582, Japan|Division of Information Science, Osaka Kyoiku University Kashiwara, Osaka 582-8582, Japan|Department of Mathematics and Statistics, University of Ottawa Ottawa, Ontario, Canada K1N 6N5";"2022-01-05T06:36:43.682Z";"Ashin, R.|Morimoto, A.|Vaillancourt, R.";"";"2559967411";"";"dtu";"2003";"";"10.1016/j.mcm.2003.12.014";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"6-7";"";"";"773-790";"";"Mathematical and Computer Modelling|Math Comp M|Math Comput Model|Math Comput Modell|Math Comput Modelling|Math. Comput. Model|Mathematical and Computer Modelling";"Math Comp M|Math Comput Model|Math Comput Modell|Math Comput Modelling|Math. Comput. Model|Mathematical and Computer Modelling";"08957177|000096|000000|000000|000000";"41";"";"";"";"";"eng";"5c4db259d9001d01a0549982|539e7ed31e2dbdd3250fca22";"";"539e7ed31e2dbdd3250fca22";"";"crossref|elsevier";"crossref|elsevier";"Image compression with multiresolution singular value decomposition and other methods"
"Dalam pembentukan akhlak remaja melalui keluarga di Desa Hantipan, dalam pembentukan akhlak dari keluarga MY yang sudah terlaksana dengan baik, karena pada pembentukan akhlak, anaknya sudah mematuhi apa yang di ajarkan orangtuanya kepadanya seperti membiasakan mengucapkan salam, mencium tangan dan bertutur kata yang sopan. Sedangkan pada keluarga A, I dan H sudah terlaksana dengan cukup baik, karena dari keluarga A, I dan H meskipun keluarganya terutama orangtuanya sudah mengajarkan dan membiasakan untuk mengucapkan salam, mencium tangan dan bertutur kata yang sopan tetapi sikap sang anak kurang mendengarkan perkataan dan nasehat orangtuanya, sedangkan pada keluarga I kadang-kadang tingkah laku anak membuat I selalu menasehati berulangulang dan selalu mengingatkannya, sedangkan pada keluarga H si anak memang sedikit kurang mendengarkan perkataan orangtuanya bahkan suka melawan kepada orangtuanya apabila dinasehati untuk melakukan prilaku yang baik, dan pada keluarga S yang masih kurang terlaksana dalam pembentukan akhlak karena ini terjadi karena memang orangtuanya kurang mencontohkan dan mengaplikasikan dalam kehidupan sehari-hari sehingga anak melihat apa yang dilakukan setiap hari oleh orangtuanya. Dalam pelaksanaan pembiasaan pada keluarga pedagang diantaranya: memberi teladan/contoh, nasehat, hukuman dan hadiah yang dilakukan orangtua terhadap anak-anaknya. Faktor-faktor yang mempengaruhi pembentukan akhlak remaja melalui keluarga di Desa Hantipan adalah, Latar belakang pendidikan orangtua, dapat disimpulkan bahwa dalam pendidikan orangtua dikeluarga di desa Hantipan masih rendah, hanya satu orang yang lulusan SMA (keluarga I), Satu orang lulusan SMP (keluarga A), satu orang lulusan MTS (keluarga MY), sedangkan dua orang lainnya lulusan SD (keluarga S dan H). Lingkungan keluarga, dapat disimpulkan bahwa dalam lingkungan keluarga sangat berpengaruh dalam pembentukan akhlak, karena anak tumbuh besar dalam lingkungan keluarganya terutama orangtuanya yang mengajarkan, membiasakan dan menanamkan akhlak yang baik dan tingkah laku yang baik dari sejak dini sampai anak dapat mengaplikasikannya dengan baik dan benar dalam kehidupannya sehari-hari. Lingkungan masyarakat, dapat disimpulkan bahwa dalam pembentukan akhlak lingkungan masyarakat sangat berperan penting dan berpengaruh dalam tingkah laku anak tergantung kepada siapa dia bergaul dan bermain dalam kehidupan sehari-harinya. Kata Kunci: Pembentukan, Akhlak dan Remaja serta Keluarga";"dtu|dtupub|third_party";"";"2024-08-30T00:04:27.894Z";"Alfiah, Nurul";"";"2738541111";"";"dtu";"2017";"";"10.18592/jtipai.v7i1.1796";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Tarbiyah Islamiyah: Jurnal Ilmiah Pendidikan Agama Islam";"Tarbiyah Islamiyah: Jurnal Ilmiah Pendidikan Agama Islam";"20884095|000082|000000|000000|000000";"";"";"BP1-253|Education (General)|Islam|L7-991";"BP1-253|Education (General)|Islam|L7-991";"BP1-253|Education (General)|Islam|L7-991";"und";"66d10c7d120c42010f6abb31";"";"66d10c7d120c42010f6abb31";"Program Pendidikan Agama Islam Fakultas Tarbiyah dan Keguruan UIN Antasari Banjarmasin";"doaj";"doaj";"PEMBENTUKAN AKHLAK REMAJA MELALUI KELUARGA DI DESA HANTIPAN KECAMATAN PULAU HANAUT KABUPATEN KOTAWARINGIN TIMUR"
"";"dtu|dtupub";"Trinity College, The University of Melbourne";"2022-01-10T12:09:50.269Z";"Migdalek, Jack";"";"2517369031";"";"dtu";"2009";"";"10.1080/14452294.2009.12089344";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"45-54";"";"Nj|Nj Drama Australia Journal|Nj|Nj";"Nj|Nj Drama Australia Journal";"14452294|000090|000032|000001|000000";"32";"";"";"";"";"eng";"5e7610fdd9001d01b318ce12";"";"5e7610fdd9001d01b318ce12";"Taylor & Francis";"crossref";"crossref";"Masculine Moves: The Measure of a Man"
"";"dtupub";"";"2022-01-08T21:48:29.299Z";"Nacos, Brigitte L.|Talbott, Strobe|Chanda, Nayan";"";"2422893481";"";"dtu";"2003";"";"10.2307/3659595";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"745";"";"Journal of American History|Journal of American History|J Am Hist|J. Am. Hist|Journal of American History";"J Am Hist|J. Am. Hist|Journal of American History";"00218723|000096|000090|000002|000000";"90";"";"";"";"";"eng";"5cb9efaed9001d01a42297c6|56d86683725f2ebd4210abe5";"";"5cb9efaed9001d01a42297c6";"Organization of American Historians";"crossref|jstor";"crossref|jstor";""
"";"dtu|dtupub";"";"2022-01-08T04:26:43.476Z";"Hahn, J A";"";"103527767";"";"";"1977";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"12-3, 26-7";"";"Bulletin - American Protestant Hospital Association|Bulletin - American Protestant Hospital Association|Bull Am Protestant Hosp Assoc|Bull Am Protestant Hosp Assoc";"Bull Am Protestant Hosp Assoc|Bulletin - American Protestant Hospital Association";"00030635|000122|000041|000001|000000";"41";"";"Delivery of Health Care|Economics, Hospital|Financing, Government|Hospitals|Hospitals, Proprietary|Legislation, Hospital|Religion and Medicine|United States";"Delivery of Health Care|Economics, Hospital|Financing, Government|Hospitals|Hospitals, Proprietary|Legislation, Hospital|Religion and Medicine|United States";"Delivery of Health Care|Economics, Hospital|Financing, Government|Hospitals|Hospitals, Proprietary|Legislation, Hospital|Religion and Medicine|United States";"eng";"54b5beb2e1120002274c71e3";"";"54b5beb2e1120002274c71e3";"American Protestant Hospital Association.";"pubmed";"pubmed";"The church related hospital in a secular society--fulfilling our uniqueness"
"„Haltet euch fern“ und „nur hereinspaziert“ – diese Botschaften vermitteln balzende Vogelmännchen mit ihren Rufen an männliche respektive weibliche Artgenossen. Dabei erstaunt nicht nur die Bandbreite der keineswegs immer melodischen Lautäußerungen, sondern auch die oft gewaltige Lautstärke und somit Tragweite der Rufe. Ein bekanntes Beispiel ist die Rohrdommel, die man fast nie zu Gesicht bekommt, deren merkwürdig dröhnender Ruf aber kaum zu überhören ist. Auch die Nachtigall erreicht mit ihrem „lieblichen“ Gesang bis zu 90 Dezibel! Seit den 1940er-Jahren interessiert sich die Wissenschaft zunehmend für das Gehör der Vögel, unter anderem, weil der Vogelgesang als Modell für Lernen und Spracherwerb beim Menschen dient. Die Forschung kam inzwischen zu ziemlich überraschenden Ergebnissen, wie der Tatsache, dass zerstörte Haarzellen im Innenohr der Vögel ersetzt werden (wovon jeder schwerhörige Mensch nur träumen kann) und das Hörvermögen der Tiere saisonal je nach Bedarf schwankt. Die höhlenbewohnenden Fettschwalme und Salanganen benutzen ihr Gehör sogar, um per Echoortung zu „sehen“!";"dtu|dtupub";"";"2023-02-11T01:36:12.494Z";"Birkhead, Tim";"";"2718606132";"";"";"2015";"";"10.1007/978-3-662-45118-2_2";"";"";"article";"dtu_external|dtupub_external";"";"";"3662451174|3662451182|9783662451175|9783662451182";"";"";"";"27-57";"";"Die Sinne Der Vögel Oder Wie Es Ist, Ein Vogel Zu Sein";"Die Sinne Der Vögel Oder Wie Es Ist, Ein Vogel Zu Sein";"";"";"";"";"";"";"ger";"63e6f07e6c40c42d7ac98765";"";"63e6f07e6c40c42d7ac98765";"Springer Berlin Heidelberg";"nature";"nature";"Hören"
"";"dtu|dtupub";"";"2022-01-09T02:18:12.765Z";"Aggarwal, Mayank|Jain, Prgaya|Krishan, Gopal";"";"2393569132";"";"";"2017";"";"10.5958/0975-8089.2017.00026.4";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"293";"";"International Journal of Applied Research on Information Technology and Computing|Int. Jrnl. Appl. Res. Info. Tech. and Comp";"Int. Jrnl. Appl. Res. Info. Tech. and Comp|International Journal of Applied Research on Information Technology and Computing";"09758089|000082|000008|000003|000000";"8";"";"";"";"";"eng";"5cbcc467d9001d01a452ffeb";"";"5cbcc467d9001d01a452ffeb";"Indianjournals.com";"crossref";"crossref";"File-Specific Deduplication for Cloud Storages"
"";"dtupub";"";"2022-01-07T03:40:42.195Z";"Anderson, M. Alison";"";"2715552677";"";"";"1990";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"277-282";"";"Social and Economic Studies|Social and Economic Studies|Soc Econ Stud|Social and Economic Studies";"Soc Econ Stud|Social and Economic Studies";"00377651|000109|000039|000002|000000";"39";"";"";"";"";"eng";"5d7bb951d9001d01b8423767";"";"5d7bb951d9001d01b8423767";"Institute of Social and Economic Research, University of the West Indies, Jamaica";"jstor";"jstor";"Right v. Might – International Law and the Use of Force"
"";"dtupub";"";"2022-01-07T03:50:34.038Z";"Poulton, D. J.|Smeltzer, W. W.";"";"2234200757";"";"dtu";"1970";"";"10.1149/1.2407515";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"3";"";"";"378";"";"Journal of the Electrochemical Society|Journal of the Electrochemical Society|J. Electrochem. Soc|Electrochemical Society Journal|J Elchem So|J Electrochem Soc|J Electrochem Soc: Solid-state Sci Technol|J. Electrochem. Soc|Journal Electrochem. Soc|Journal of the Electrochemical Society|Journal of the Electrochemical Society: Solid-state Science and Technolgy";"Electrochemical Society Journal|J Elchem So|J Electrochem Soc|J Electrochem Soc: Solid-state Sci Technol|J. Electrochem. Soc|Journal Electrochem. Soc|Journal of the Electrochemical Society|Journal of the Electrochemical Society: Solid-state Science and Technolgy";"00134651|000129|000117|000003|000000";"117";"";"";"";"";"eng";"5cb220d1d9001d01c50aeda2";"";"5cb220d1d9001d01c50aeda2";"";"crossref";"crossref";"Oxygen Diffusion in Monoclinic Zirconia"
"The interaction between dioxygen and wer N-base solutions of Fe(II) hemiporphyrazine (Fehp) leads to the title compound, which is a high-spin antiferromagnetically coupled iron(III) complex. The crystal and molecular structure has been determined by X-rays. The unit cell is the tetragonal space group P4/ncc, with a=b=19.083(5) and c=23.509(5) Å. 2141 unique observed reflections were used in the analysis, and the final conventional R is 0.059. The structure consists of Fe(III)hp μ-oxo dimers having strictly linear FeOFe units and a nearly eclipsed internal configuration. This is the first observation of the formation of a mono-adduct in μ-oxo dimer via axial coordination of a H2O molecule. The resulting asymmetric dimer, H2OFeAhpOFeBhp contains a six-coordinated Fe atom (FeA) lying in the plane of the four Ns of the macrocycle. The second Fe atom (FeB) is five-coordinated and lies outside of the coordination plane by 0.45 Å. The FeO distances are: FeAO=1.782(7) Å and FeBO=1.739(7) Å. The axial coordination of the water (FeAOw=2.210(9) Å) seems weak, probably due to the labilising trans influence of the μ-oxo ligand. The dimers are paired coaxially to form tetramers, which are in turn connected via a two- dimensional net of hydrogen bonds. The structural results are correlated with spectroscopic, thermogravimetric and magnetic properties.";"dtupub";"Istituto di Teoria e Struttura Elettronica e Comportamento Spettrochimico dei Composti di Coordinazione del CNR, P.O. Box 10, 00016 Monterorondo Stazione, Rome, Italy";"2022-01-11T09:44:23.145Z";"Collamati, Ines|Dessy, Giulia|Fares, Vincenzo";"";"88676567";"";"dtu";"1985";"";"10.1016/S0020-1693(00)84644-7";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"111";"";"";"149-155";"";"Inorganica Chimica Acta|Inorg Chim|Inorg Chim Acta|Inorg. Chim. Acta|Inorganica Chim Acta|Inorganica Chimica Acta|Inorganica Chimica Acta. Bioinorganic Chemistry Articles and Letters|Inorganica Chimica Acta. F-block Elements Articles and Letters";"Inorg Chim|Inorg Chim Acta|Inorg. Chim. Acta|Inorganica Chim Acta|Inorganica Chimica Acta|Inorganica Chimica Acta. Bioinorganic Chemistry Articles and Letters|Inorganica Chimica Acta. F-block Elements Articles and Letters";"00201693|000114|000111|000111|000000";"111";"";"";"";"";"eng";"53434acfd14f76e67a2bc7f6|5cb5ff92d9001d01a490e627";"";"53434acfd14f76e67a2bc7f6";"";"elsevier|crossref";"elsevier|crossref";"Synthesis and structure of an oxidation product of hemiporphyrazinatoiron(II): Monoaquo-μ-oxo-bis(hemiporphyrazinato)iron(III). A linear μ-oxo dimer containing six- and five-coordinated iron atoms"
"A 42-year-old female who was a voluntary worker in a school for handicapped children was referred to us for surgery for active infective endocarditis. Trans-esophageal echocardiography showed 2 large mobile vegetations on the aortic valve and severe aortic regurgitation. Aortic valve replacement was performed to prevent septic embolism and deterioration of congestive heart failure. The empiric therapy with vancomycin, ampicillin, and gentamycin was initiated because a pathogen was not identified. But Erysipelothrix rhusiopathiae (gram-positive rod) was isolated on the 4th day after surgery. The target therapy with penicillin G and clindamycin was started and continued for 4 weeks after surgery. The inflammatory parameters improved steadily and the patient was discharged on the 36th day after surgery. Infective endocarditis due to gram-positive rods can be easily mistaken for streptococci or dismissed as a skin contamination. But, E. rhusiopathiae endocarditis should be considered in the differential diagnosis.";"dtupub";"Department of Cardiovascular Surgery, Nagasaki University Hospital, 1-7-1 Sakamoto, Nagasaki, 852-8501, Japan. takashirensou@yahoo.co.jp";"2022-01-06T01:08:59.790Z";"Miura, Takashi|Hashizume, Koji|Ariyoshi, Tsuneo|Miwa, Takashi|Furumoto, Akitsugu|Izumida, Mai|Yanagihara, Katsunori|Eishi, Kiyoyuki";"";"2580105447";"";"dtu";"2013";"";"10.1007/s11748-012-0105-4";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"96-9|96-99";"";"General Thoracic and Cardiovascular Surgery|General Thoracic and Cardiovascular Surgery|Gen Thorac Cardiovasc Surg|Gen Thorac Cardiovasc Surg|General Thoracic and Cardiovascular Surgery";"Gen Thorac Cardiovasc Surg|General Thoracic and Cardiovascular Surgery";"18636705|000086|000061|000002|000000";"61";"";"Erysipelothrix rhusiopathiae|Zoonosis|Infective endocarditis|Aortic valve, replacement|Cerebral hemorrhage|Medicine|Medicine & Public Health|Cardiology|Surgical Oncology|Cardiac Surgery|Thoracic Surgery|Adult|Ampicillin|Animals|Anti-Bacterial Agents|Aortic Valve|Aortic Valve Insufficiency|Endocarditis, Bacterial|Erysipelothrix|Erysipelothrix Infections|Female|Gentamicins|Humans|Penicillin G|Vancomycin|Zoonoses";"Adult|Ampicillin|Animals|Anti-Bacterial Agents|Aortic Valve|Aortic Valve Insufficiency|Aortic valve, replacement|Cardiac Surgery|Cardiology|Cerebral hemorrhage|Endocarditis, Bacterial|Erysipelothrix|Erysipelothrix Infections|Erysipelothrix rhusiopathiae|Female|Gentamicins|Humans|Infective endocarditis|Medicine|Medicine & Public Health|Penicillin G|Surgical Oncology|Thoracic Surgery|Vancomycin|Zoonoses|Zoonosis";"Erysipelothrix rhusiopathiae|Zoonosis|Infective endocarditis|Aortic valve, replacement|Cerebral hemorrhage|Medicine|Medicine & Public Health|Cardiology|Surgical Oncology|Cardiac Surgery|Thoracic Surgery|Adult|Ampicillin|Animals|Anti-Bacterial Agents|Aortic Valve|Aortic Valve Insufficiency|Endocarditis, Bacterial|Erysipelothrix|Erysipelothrix Infections|Female|Gentamicins|Humans|Penicillin G|Vancomycin|Zoonoses";"eng";"60131257d9001d019a7010fd|5cb7579fd9001d01a4c7700f|5481299b0b2ed09c15342a84|54b764bd1e453692036b4c4e";"";"54b764bd1e453692036b4c4e";"Springer Japan";"nature|crossref|springer|pubmed";"nature|crossref|springer|pubmed";"Active infective endocarditis due to Erysipelothrix rhusiopathiae: zoonosis caused by vancomycin-resistant gram-positive rod"
"";"dtupub";"Department of Dermatology, University of Cincinnati, 7690 Discovery Dr, Ste 3100, West Chester, OH 45069, USA. ingrafam@ucmail.uc.edu.";"2022-01-09T05:20:52.310Z";"Egesi, Adaeze|Ingraffea, Adam";"";"2304208417";"";"dtu";"2014";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"6";"";"";"268, 271-2|268, 271-268, 272";"";"Cutis|Cutis|Cutis|Cutis Cutaneous Medicine for the Practitioner";"Cutis|Cutis Cutaneous Medicine for the Practitioner";"00114162|000085|000094|000006|000000";"94";"";"Aged|Diagnosis, Differential|Female|Humans|Scalp|Sweat Gland Neoplasms|Mohs Surgery|Acrospiroma";"Acrospiroma|Aged|Diagnosis, Differential|Female|Humans|Mohs Surgery|Scalp|Sweat Gland Neoplasms";"Aged|Diagnosis, Differential|Female|Humans|Scalp|Sweat Gland Neoplasms|Mohs Surgery|Acrospiroma";"eng";"54c8e7af1953f2d0280ab95e";"";"54c8e7af1953f2d0280ab95e";"";"pubmed";"pubmed";"What is your diagnosis? Clear cell hidradenoma"
