"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"The bonding strength between the overlays of an airport asphalt pavement directly affects its service life. In this study, a finite element model of asphalt overlay on airport pavement of Juba Airport in South Sudan was established, and the elastic modulus of overlay, thickness of overlay, running state of aircraft, variation trend of interlayer shear stress under the action of load and temperature were obtained. The AHP-entropy method was used to calculate the combined weight of each influencing factor. The climate in hot and humid areas was further zoned, and a comprehensive classification of airport asphalt pavement overlay between hot and humid tropics was obtained. Four interlayer treatment measures (asphalt precoating, two oils and one aggregate, geotextile, and geogrid) and three interlayer materials (SBS-modified asphalt, ordinary hot asphalt, and SBS-modified emulsified asphalt) were designed and tested. Through shear test, wheel-load fatigue test, and pressurized seepage test, the variation trends of interlayer shear, crack resistance, and waterproofing under different combination schemes were obtained. Finally, the matching relationship between different working conditions and interlayer treatment measures was established. The results show that the actual working conditions of an airport asphalt pavement can be divided into three levels. Combined with the performance ranking of different materials and interlayer treatment measures, the recommended interlayer treatment measures for comprehensive classifications I, II, and III are two oils and one material + SBS-modified asphalt, asphalt precoating, or geogrid + SBS-modified emulsified asphalt or ordinary hot asphalt, and geotextile + ordinary hot asphalt, respectively. The working conditions in Juba Airport in South Sudan can be classified as comprehensive classification II, the recommended treatment measures for geogrid + ordinary hot asphalt.";"dtupub";"School of Highway Engineering, Chang’an University, Xi’an 710064, China chd.edu.cn|Henan Institute of Urban Planning and Design, Zhengzhou, Henan 450000, China hnrbi.com|CCCC FHDI Engineering Co., Ltd, Guangzhou 510230, China fhdigz.com";"2022-01-03T20:05:51.855Z";"Ye, Hongyu|Wang, Xuancang|Fang, Naren|Su, Ziyuan|Sun, Xiaowen";"";"2483671574";"";"dtu";"2019";"";"10.1155/2019/9646091";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"1-16";"";"Journal of Advanced Transportation|Journal of Advanced Transportation|Jnl of Advced Transportation|J Adv Trans|J Adv Transp|J Adv Transport|J Adv Transportation|J. Adv. Transp";"J Adv Trans|J Adv Transp|J Adv Transport|J Adv Transportation|J. Adv. Transp|Jnl of Advced Transportation|Journal of Advanced Transportation";"01976729|000080|002019|000001|000000";"2019";"";"HE1-9990|TA1001-1280|Transportation and communications|Transportation engineering";"HE1-9990|TA1001-1280|Transportation and communications|Transportation engineering";"HE1-9990|TA1001-1280|Transportation and communications|Transportation engineering";"eng";"5e0b394fd9001d5720650dcb|5e283a3fd9001d0171079152|66f0b3f5847fbc43d520a125|5e25e135d9001d01ad21a0e9|5e0c93e7d9001d22266c9e49";"0000-0002-1186-407X|0000-0002-3439-5691";"5e0b394fd9001d5720650dcb";"Journal of Advanced Transportation";"hindawi|doaj|wiley|crossref";"hindawi|doaj|wiley|unpaywall|crossref";"Interlayer Working Conditions Classification and Treatment Measures of Airport Asphalt Pavement Overlay"
"";"dtupub";"Department of Physics, Panjab University, Chandigarh 160014, India|Amity Institute of Nanotechnology, Noida 201313, India|Department of Chemistry, Panjab University, Chandigarh 160014, India";"2022-01-05T12:50:02.930Z";"Vishalli|Avasthi, D.K.|Srivastava, Alok|Dharamvir, Keya";"";"2559665906";"";"dtu";"2017";"";"10.1016/j.nimb.2017.06.011";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"172-179";"";"Nuclear Inst. and Methods in Physics Research, B|Nuclear Instruments and Methods in Physics Research Section B-beam Interactions With Materials and Atoms|Nucl Instrum Meth B|Nucl Instrum Methods Phys Res B|Nucl. Instrum. Methods Phys. Res. Sect. B-beam Interact. Mater. Atoms|Nucl. Instrum. Methods Phys. Res., Sect. B|Nuclear Instruments and Methods in Physics Research Sect B|Nuclear Instruments and Methods in Physics Research Section B|Nuclear Instruments and Methods in Physics Research Section B Beam Interactions|Nuclear Instruments and Methods in Physics Research Section B Beam Interactions With Materials and Atoms|Nuclear Instruments and Methods in Physics Research, Section B|Nuclear Instruments and Methods in Physics Research. Section B, Beam Interactions With Materials and Atoms|Nuclear Instruments and Methods in Physics Research. Section B, Beam Interactions With Materials and Atoms";"Nucl Instrum Meth B|Nucl Instrum Methods Phys Res B|Nucl. Instrum. Methods Phys. Res. Sect. B-beam Interact. Mater. Atoms|Nucl. Instrum. Methods Phys. Res., Sect. B|Nuclear Inst. and Methods in Physics Research, B|Nuclear Instruments and Methods in Physics Research Sect B|Nuclear Instruments and Methods in Physics Research Section B|Nuclear Instruments and Methods in Physics Research Section B Beam Interactions|Nuclear Instruments and Methods in Physics Research Section B Beam Interactions With Materials and Atoms|Nuclear Instruments and Methods in Physics Research Section B-beam Interactions With Materials and Atoms|Nuclear Instruments and Methods in Physics Research, Section B|Nuclear Instruments and Methods in Physics Research. Section B, Beam Interactions With Materials and Atoms";"0168583x|000082|000407|000000|000000";"407";"";"Buckypaper|Disorder parameter|Ion irradiation|Multiwalled carbon nanotubes|Sputtering";"Buckypaper|Disorder parameter|Ion irradiation|Multiwalled carbon nanotubes|Sputtering";"Buckypaper|Disorder parameter|Ion irradiation|Multiwalled carbon nanotubes|Sputtering";"eng";"59943d6b5010df067222b6b5|5cc327fbd9001d62a29377bd";"";"59943d6b5010df067222b6b5";"";"elsevier|crossref";"elsevier|crossref";"Transformation of multi walled carbon nanotubes irradiated by swift heavy ions"
"The authors report a clinical case of a primary sternal chondrosarcoma, presented as a mass in the anterior mediastinum. The patient was treated with subtotal sternectomy and sternal transplantation followed by radiotherapy. Twelve months after surgery, the patient is in good clinical condition, without any sign of tumor relapse and with normal respiratory mechanics. Primary malignant tumors of the sternum are uncommon and a presentation mimicking thymoma is rare and unreported. The stermal replacement with a cryopreserved allograft sternum is an innovative technique that overcomes the problems related to the prosthetic biocompatibility or to the bone autograft.";"dtupub";"Thoracic Surgery and Lung Transplantation Unit, Fondazione IRCCS Cà Granda Ospedale Maggiore Policlinico, University of Milan, Via Francesco Sforza, 35, Milan, 20122, Italy.";"2022-01-11T15:41:39.336Z";"Nosotti, Mario|Rosso, Lorenzo|Mendogni, Paolo|Tosi, Davide|Palleschi, Alessandro|Parafioriti, Antonina|Santambrogio, Luigi";"";"2475593188";"tdm_oa";"dtu";"2012";"";"10.1186/1749-8090-7-40";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"40";"";"Journal of Cardiothoracic Surgery|Journal of Cardiothoracic Surgery|J Cardiothorac Surg|J Cardiothorac Surg|J. Cardiothorac. Surg";"J Cardiothorac Surg|J. Cardiothorac. Surg|Journal of Cardiothoracic Surgery";"17498090|000087|000007|000000|000000";"7";"";"Chondrosarcoma|Sternum|Transplantation|Anterior mediastinum|Cardiothoracic surgery|Presentation (obstetrics)|Primary bone|Anesthesiology|RD1-811|RD78.3-87.3|Surgery|Aged|Biocompatible Materials|Female|Humans|Transplantation, Homologous|Bone Transplantation";"Aged|Anesthesiology|Anterior mediastinum|Biocompatible Materials|Bone Transplantation|Cardiothoracic surgery|Chondrosarcoma|Female|Humans|Presentation (obstetrics)|Primary bone|RD1-811|RD78.3-87.3|Sternum|Surgery|Transplantation|Transplantation, Homologous";"Chondrosarcoma|Sternum|Transplantation|Anterior mediastinum|Cardiothoracic surgery|Presentation (obstetrics)|Primary bone|Anesthesiology|RD1-811|RD78.3-87.3|Surgery|Aged|Biocompatible Materials|Female|Humans|Transplantation, Homologous|Bone Transplantation";"eng";"56cf94840e95ea993201cbc1|5d06d22ad9001d394c9d7793|673cbc866313ec27a8fbe99f|60156bb5d9001d1fa2227141|5c54e50332adad02f1ab40c0|531db22cf5bb0f0467026f50|54b759011e4536920366e8f1";"0000-0002-8571-121X|0000-0002-9809-7140|0000-0002-4303-6244|0000-0003-3767-0449|0000-0003-4510-5167|0000-0002-4091-1541|0000-0002-6192-8190";"54b759011e4536920366e8f1";"BioMed Central";"pubmedc|crossref|openalex|nature|doaj|pubmed";"pubmedc|crossref|openalex|nature|unpaywall|doaj|pubmed";"Sternal reconstruction for unusual chondrosarcoma: innovative technique"
"Tongue color classification serves as important assistance for traditional Chinese medicine (TCM) doctors to make a precise diagnosis. This paper proposes a novel two-step framework based on deep learning to improve the performance of tongue color classification. First, a semantic-based CNN called SegTongue is applied to segment the tongues from the background. Based on DeepLabv3+, multiple atrous spatial pyramid pooling (ASPP) modules are added, and the number of iterations of fusions of low-level and high-level information is increased. After segmentation, various classical feature extraction networks are trained using softmax and center loss. The experiment results are evaluated using different measures, including overall accuracy, Kappa coefficient, individual sensitivity, etc. The results demonstrate that the proposed framework with SVM achieves up to 97.60% accuracy in the tongue image datasets.";"dtupub";"Beijing Institute of Technology|York University";"2023-01-24T17:11:18.741Z";"Yan, Bo|Zhang, Sheng|Yang, Zijiang|Su, Hongyi|Zheng, Hong";"";"2717091668";"";"dtu";"2022";"";"10.3390/math10224286";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"22";"";"";"4286";"";"Mathematics|Mathematics";"Mathematics";"22277390|000077|000010|000022|000000";"10";"";"Convolutional Neural Networks (CNNs)|Mathematics|QA1-939|classification|feature extraction|prediction|semantic segmentation|Feature (linguistics)|Pooling|Pyramid (geometry)|Softmax function";"Convolutional Neural Networks (CNNs)|Feature (linguistics)|Mathematics|Pooling|Pyramid (geometry)|QA1-939|Softmax function|classification|feature extraction|prediction|semantic segmentation";"Convolutional Neural Networks (CNNs)|Mathematics|QA1-939|classification|feature extraction|prediction|semantic segmentation|Feature (linguistics)|Pooling|Pyramid (geometry)|Softmax function";"eng";"68eafb8880940615e2b95229|63cfeb00969b8e1e0687f3ab|673dbab05c252f27a890a8f3";"0000-0001-6469-5217|0000-0003-0256-9682|0009-0005-7727-0097|0000-0001-7233-7014|0009-0001-4063-8370";"68eafb8880940615e2b95229";"MDPI AG";"crossref|doaj|openalex";"crossref|doaj|openalex";"Tongue Segmentation and Color Classification Using Deep Convolutional Neural Networks"
"We examined 70 patients with obesity and diabetes mellitus type 2 before and within 5 years after BPD: these patients showed a significant improvement in the status of carbohydrate and lipid metabolism within 3 months after surgery. This improvement has remained stable along with the reduced body weight during the whole observation period of up to 5 years.";"dtu|dtupub";"";"2022-01-10T11:57:33.153Z";"Ershova, E V|Yashkov, Yuriy Ivanovich";"";"2436779554";"";"dtu";"2013";"";"10.14341/2071-8713-3862";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"28-36";"";"Obesity and Metabolism|Ожирение И Метаболизм|Obes Met";"Obes Met|Obesity and Metabolism|Ожирение И Метаболизм";"20718713|000086|000000|000003|000000";"";"";"Biliopancreatic Diversion|Carbohydrate Metabolism|Obesity Surgery|Physiology|QP1-981|Biochemistry|QD415-436";"Biliopancreatic Diversion|Biochemistry|Carbohydrate Metabolism|Obesity Surgery|Physiology|QD415-436|QP1-981";"Biliopancreatic Diversion|Carbohydrate Metabolism|Obesity Surgery|Physiology|QP1-981|Biochemistry|QD415-436";"und";"5d056093d9001d394c6b06c6|673f090330da2627a8b769e8|559528e3564731252a0023a9|5c549d9b32adad02f2a98f25";"0000-0002-6220-4397|0000-0001-6592-1036";"5d056093d9001d394c6b06c6";"Endocrinology Research Centre";"crossref|openalex|doaj";"crossref|openalex|doaj|unpaywall";"Status of carbohydrate and lipid metabolism in obese patients with type 2 diabetes mellitus after biliopancreatic diversion surgery"
"Purpose: Retail is one of the most important sectors in modern life. Retail information systems support organizational processes in retail chains. Since such systems are very complex, they need to be structured in a framework based on actual business requirements for understanding the nature and sources of retail information systems. This article focuses on developing a business framework of architecture for a retail information system. This framework allows us to explore the main modules of retail information system. Design/methodology/approach: Research is based mainly on theoretical studies of retail information systems. Findings: As a result, we developed a framework that enables integration of processes in the following areas: assortment management, floor planning, shelf space allocation, pricing strategies, promotion, and store operations. Such solutions allow, among others, for optimization of available shelf space, reducing out-of-stocks, increasing employee productivity, enhance company profitability and improve customer satisfaction. Research limitations/implications: Because of the fact that in retail organizations, RIS modules are generally managed by different departments, some issues in implementation and data transfer could appear. Moreover, in the current framework, there is no artificial intelligence or the Internet of Things included. Originality/value: The results of the research can be used both by retail information systems developers and by retail managers in traditional and online retailing.";"dtu|dtupub";"";"2023-01-25T00:11:10.709Z";"Czerniachowska, Kateryna|Hernes, Marcin|Subbotin, Sergey";"";"2718296615";"";"dtu";"2022";"";"10.7172/1644-9584.95.9";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Problemy Zarządzania (online)";"Problemy Zarządzania (online)";"23008792|000077|000000|000000|000000";"";"";"Finance|HD28-70|HG1-9999|Management. Industrial management|decision making|merchandising|processes integration|retail information systems|retailing";"Finance|HD28-70|HG1-9999|Management. Industrial management|decision making|merchandising|processes integration|retail information systems|retailing";"Finance|HD28-70|HG1-9999|Management. Industrial management|decision making|merchandising|processes integration|retail information systems|retailing";"und";"64e00ae3a612b120521cb65d|63d05dff77c3ed1e068a392c";"";"63d05dff77c3ed1e068a392c";"Wydawnictwo Naukowe Wydziału Zarządzania Uniwersytetu Warszawskiego";"doaj";"unpaywall|doaj";"A Business Framework of Architecture for a Retail Information System"
"The in situ high pressure Raman spectrum of CD4 was found to be subtly different from its’ hydrogenous analog, CH4. High quality data were obtained for the first time for pressures between 12 and 20 GPa during both fast and slow compression. Similarly to CH4 in phase B, CD4 does exhibit peak splitting in the ν1 (symmetric stretch) and ν3 (antisymmetric stretch) modes, but having the emergent shoulders present on the high-frequency side of the peaks rather than the low-frequency one as in the case of CH4. The general aspect of the Raman spectrum was found to be very different from that of CH4, with modes ν1 and ν3 having comparable intensities and the latter being sharper and better defined, in stark contrast to how it appears in CH4.";"dtupub";"University College London";"2022-01-12T22:54:33.235Z";"G. Pruteanu, Ciprian";"";"2699120830";"";"dtu";"2019";"";"10.1063/1.5095851";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"";"";"Aip Advances|Aip Adv";"Aip Adv|Aip Advances";"21583226|000080|000000|000000|000000";"9";"";"Antisymmetric relation|Physics|QC1-999";"Antisymmetric relation|Physics|QC1-999";"Antisymmetric relation|Physics|QC1-999";"eng";"5d674cc5d9001d45912d13a9|67392680c168d727a81e13c7|5ccc203dd9001d01842929f7";"0000-0001-6586-4115";"5ccc203dd9001d01842929f7";"AIP Publishing LLC";"openalex|doaj";"unpaywall|openalex|doaj";"The effect of deuteration on the optical spectra of compressed methane"
"Introduction: Routine surveillance samples disclosed seropositivity to influenza A virus (IAV) in a Norwegian turkey breeder flock. Simultaneous reports of influenza-like symptoms in farm workers and a laboratory confirmed influenza A(H1N1)pdm09 (H1N1pdm09) infection in one person led to the suspicion of a H1N1pdm09 infection in the turkeys. Animals and methods: H1N1pdm09 infection was confirmed by a positive haemaggutinin inhibition test using H1N1pdm09 antigens, and detection of H1N1pdm09 nucleic acid in reproductive organs of turkey hens. The flock showed no clinical signs except for a temporary drop in egg production. Previous reports of H1N1pdm09 infection in turkeys suggested human-to-turkey transmission (anthroponosis) during artificial insemination. Results and discussion: The flock remained seropositive to IAV and the homologous H1N1pdm09 antigen throughout the following 106 days, with decreasing seroprevalence over time. IAV was not detected in fertilised eggs or in turkey poults from the farm, however, maternally derived antibodies against H1N1pdm09 were found in egg yolks and in day-old poults. Genetic analyses of haemagglutinin gene sequences from one of the infected farm workers and turkeys revealed a close phylogenetic relationship, and confirmed human-to-turkey virus transmission.";"dtupub";"Department of Animal Health and Food Safety, Norwegian Veterinary Institute, Oslo, Norway.|Department of Analysis and Diagnostics, Norwegian Veterinary Institute, Oslo, Norway.|Department of Influenza, Norwegian Institute of Public Health, Oslo, Norway.|Plant and Animal Department, Norwegian Food Safety Authority, Brumunddal, Norway.|Nortura SA, Oslo, Norway.";"2021-12-21T06:32:17.259Z";"Sjurseth, Siri Kulberg|Gjerset, Britt|Bragstad, Karoline|Hungnes, Olav|Wisløff, Helene|Er, Chiek|Valheim, Mette|Løtvedt, Siri M|David, Bruce|Hanssen, Skjalg A|Hauge, Siri H|Hofshagen, Merete";"";"2475545440";"tdm_oa";"dtu";"2017";"";"10.1080/20008686.2017.1416249";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"1416249";"";"Infection Ecology and Epidemiology|Infection Ecology and Epidemiology|Infect Ecol Epidemiol|Infect Ecol Epidemiol";"Infect Ecol Epidemiol|Infection Ecology and Epidemiology";"20008686|000082|000007|000001|000000";"7";"";"Influenza A(H1N1)pdm09|anthroponosis|artificial insemination|egg production|pandemic influenza|turkey|Flock|Seroprevalence";"Flock|Influenza A(H1N1)pdm09|Seroprevalence|anthroponosis|artificial insemination|egg production|pandemic influenza|turkey";"Influenza A(H1N1)pdm09|anthroponosis|artificial insemination|egg production|pandemic influenza|turkey|Flock|Seroprevalence";"eng";"5a4e1a0b5010df7e346dbd9c|5c549f8b32adad02f2aa5a5f|5a4e1ad55010df7dc871c406|673e61c038809927a8b7ddb7|5cbd3088d9001d01a4642502|5c0c81ced9001d016f506f4b";"0009-0005-6209-3024|0000-0003-0943-0165|0000-0003-1532-0130|0000-0003-4877-5537|0000-0002-3127-4480|0000-0002-0716-1048|0000-0003-3220-8503";"5a4e1a0b5010df7e346dbd9c";"Taylor & Francis Group";"pubmed|pubmedc|openalex|crossref|taylorfrancis";"pubmed|unpaywall|pubmedc|openalex|crossref|taylorfrancis";"Human to animal transmission of influenza A(H1N1)pdm09 in a turkey breeder flock in Norway"
"Poor solid waste management has increasingly taken a hegemonic position in urban policy discourse in Ghana. Often, the discourse centers on free market principles and inflexible waste management laws that promote privatization and deregulation. Recently however, source separation is dominating discussions on policy alternatives. This study investigates determinants of households' source separation behaviour and solid waste disposal options among residents of Ghana's 'Millennium City'- Accra using logit and multinomial logit regression models respectively. The logit regression estimates show that households' source separation behaviour is determined by gender, income, monetary incentives, attitude, compound house dummy, type of service provider and other household location variables. The multinomial logit estimates reveal that gender, age, age square, income, household size, employment, housing type, and attitude predicted household disposal options. We argue that to win the 'garbage war', source separation should be promoted by the Accra Metropolitan Assembly as this may enhance positive attitudes towards proper waste management.";"dtupub";"Department of Agricultural and Resource Economics, University for Development Studies, P.O. Box TL 1882, Tamale, Ghana. Electronic address: ahamdiyah@uds.edu.gh.|Presbyterian University College, Ghana, School of Business and Economics, P.O. Box 59 Abetifi, Eastern Region, Ghana.|Department of Development Studies, University for Development Studies, Ghana.";"2022-01-03T23:46:20.882Z";"Alhassan, Hamdiyah|Kwakwa, Paul Adjei|Owusu-Sekyere, Ebenezer";"";"2566869348";"";"dtu";"2020";"";"10.1016/j.jenvman.2019.110055";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"110055";"";"Journal of Environmental Management|Journal of Environmental Management|J Environ Manage|J Envir Mgm|J Environ Manag|J Environ Manage|J. Environ. Manage";"J Envir Mgm|J Environ Manag|J Environ Manage|J. Environ. Manage|Journal of Environmental Management";"03014797|000079|000259|000000|000000";"259";"";"Ghana|Multinomial logistic regression|Solid waste disposal|Source separation|Cities|Refuse Disposal|Waste Management|Solid Waste";"Cities|Ghana|Multinomial logistic regression|Refuse Disposal|Solid Waste|Solid waste disposal|Source separation|Waste Management";"Ghana|Multinomial logistic regression|Solid waste disposal|Source separation|Cities|Refuse Disposal|Waste Management|Solid Waste";"eng";"5e1326afd9001d019b42e1be|5e1f0205d9001d019e751c22|5e185f15d9001d16c875090f";"0000-0002-5524-9482|0000-0002-6516-217X|0000-0002-1804-5931";"5e1f0205d9001d019e751c22";"";"elsevier|pubmed|crossref";"elsevier|pubmed|crossref";"Households' source separation behaviour and solid waste disposal options in Ghana's Millennium City"
"";"dtupub";"";"2022-01-04T10:09:37.805Z";"Buchanan, Mark";"";"2559926622";"";"dtu";"2020";"";"10.1038/s41567-020-0830-z";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"238-238";"";"Nature Physics|Nature Physics|Nat Phys|Nat. Phys";"Nat Phys|Nat. Phys|Nature Physics";"17452473|000079|000016|000003|000000";"16";"";"";"";"";"eng";"6739a061365d5927a8f42faf|5e639c08d9001d01fa39f9b1|5e64e09bd9001d01c50608a8";"";"5e64e09bd9001d01c50608a8";"Nature Publishing Group UK";"openalex|crossref|nature";"openalex|crossref|nature";"Machines learn from biology"
"We are presenting the initial results of inverted internal limiting membrane (ILM) flap technique for large macular hole. Five eyes of five patients with large diameter macular hole (>700 μm) were selected. All patients underwent inverted ILM flap technique for macular hole. Anatomical closure and functional success were achieved in all patients. There was no loss of best-corrected visual acuity in any of the patients. Inverted ILM flap technique in macular hole surgery seems to have a better hole closure rates, especially in large diameter macular holes. Larger case series is required to assess the efficacy and safety of this technique.";"dtupub";"Department of Vitreo-Retina, Sankara Eye Care Institutions, Coimbatore, Tamil Nadu, India.";"2022-01-06T14:21:56.882Z";"Mahalingam, Prabhushanker|Sambhav, Kumar";"";"2475026692";"";"dtu";"2013";"";"10.4103/0301-4738.121090";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"10";"";"";"601-3|601-603";"";"Indian Journal of Ophthalmology|Indian Journal of Ophthalmology|Indian J Ophthalmol|Indian J Ophthalmol|Indian J Ophthalmol (poona City)|Indian J. Ophthalmol";"Indian J Ophthalmol|Indian J Ophthalmol (poona City)|Indian J. Ophthalmol|Indian Journal of Ophthalmology";"03014738|000086|000061|000010|000000";"61";"";"Posterior open globe injuries|posterior to rectus insertion|zone III open globe injuries|Glaucoma severity|juvenile glaucoma|juvenile-onset primary open angle glaucoma|visual field defects|Diabetic retinopathy|renal transplant|visual outcome|Gujarati|logMAR|repeatability|validity|visual acuity|Multiple sclerosis|optic neuritis|optical coherence tomography|retinal nerve fi ber layer|visual functions|Axon diameter|electron microscopy|nerve fiber layer|oligodendrocytes|pathology|Frequency doubling technology perimetry|pediatric visual field testing|standard automated perimetry|Central corneal thickness|glaucoma|pachymetry|20G Silicone rod|monocanalicular stent|canalicular laceration repair|Coat′s like response|pigmented paravenous chorioretinal atrophy|Retinochoroiditis radiata|Dacryocystectomy|oculosporidiosis|Rhinosporidium|Infectious scleritis|microbial scleritis|ocular infection|scleritis|Congenital ectropion|congenital eyelid imbrication syndrome|congenital floppy eyelid syndrome|congenital lax upper eyelid syndrome|down syndrome|Inner retinal layer thickness|optic nerve hypoplasia|outer retinal layer thickness|retinal nerve fiber layer thickness|spectral domain optical coherence tomography|Abducens nerve palsy|hyperhomocysteinemia|isolated abducens nerve palsy|nontraumatic|Inverted internal limiting membrane flap technique|macular hole|macular hole surgery|Ophthalmology|RE1-994|Aged|Female|Follow-Up Studies|Humans|Male|Membranes|Prospective Studies|Retinal Perforations|Surgical Flaps|Visual Acuity|Vitrectomy|Treatment Outcome|Tomography, Optical Coherence";"20G Silicone rod|Abducens nerve palsy|Aged|Axon diameter|Central corneal thickness|Coat′s like response|Congenital ectropion|Dacryocystectomy|Diabetic retinopathy|Female|Follow-Up Studies|Frequency doubling technology perimetry|Glaucoma severity|Gujarati|Humans|Infectious scleritis|Inner retinal layer thickness|Inverted internal limiting membrane flap technique|Male|Membranes|Multiple sclerosis|Ophthalmology|Posterior open globe injuries|Prospective Studies|RE1-994|Retinal Perforations|Retinochoroiditis radiata|Rhinosporidium|Surgical Flaps|Tomography, Optical Coherence|Treatment Outcome|Visual Acuity|Vitrectomy|canalicular laceration repair|congenital eyelid imbrication syndrome|congenital floppy eyelid syndrome|congenital lax upper eyelid syndrome|down syndrome|electron microscopy|glaucoma|hyperhomocysteinemia|isolated abducens nerve palsy|juvenile glaucoma|juvenile-onset primary open angle glaucoma|logMAR|macular hole|macular hole surgery|microbial scleritis|monocanalicular stent|nerve fiber layer|nontraumatic|ocular infection|oculosporidiosis|oligodendrocytes|optic nerve hypoplasia|optic neuritis|optical coherence tomography|outer retinal layer thickness|pachymetry|pathology|pediatric visual field testing|pigmented paravenous chorioretinal atrophy|posterior to rectus insertion|renal transplant|repeatability|retinal nerve fi ber layer|retinal nerve fiber layer thickness|scleritis|spectral domain optical coherence tomography|standard automated perimetry|validity|visual acuity|visual field defects|visual functions|visual outcome|zone III open globe injuries";"Posterior open globe injuries|posterior to rectus insertion|zone III open globe injuries|Glaucoma severity|juvenile glaucoma|juvenile-onset primary open angle glaucoma|visual field defects|Diabetic retinopathy|renal transplant|visual outcome|Gujarati|logMAR|repeatability|validity|visual acuity|Multiple sclerosis|optic neuritis|optical coherence tomography|retinal nerve fi ber layer|visual functions|Axon diameter|electron microscopy|nerve fiber layer|oligodendrocytes|pathology|Frequency doubling technology perimetry|pediatric visual field testing|standard automated perimetry|Central corneal thickness|glaucoma|pachymetry|20G Silicone rod|monocanalicular stent|canalicular laceration repair|Coat′s like response|pigmented paravenous chorioretinal atrophy|Retinochoroiditis radiata|Dacryocystectomy|oculosporidiosis|Rhinosporidium|Infectious scleritis|microbial scleritis|ocular infection|scleritis|Congenital ectropion|congenital eyelid imbrication syndrome|congenital floppy eyelid syndrome|congenital lax upper eyelid syndrome|down syndrome|Inner retinal layer thickness|optic nerve hypoplasia|outer retinal layer thickness|retinal nerve fiber layer thickness|spectral domain optical coherence tomography|Abducens nerve palsy|hyperhomocysteinemia|isolated abducens nerve palsy|nontraumatic|Inverted internal limiting membrane flap technique|macular hole|macular hole surgery|Ophthalmology|RE1-994|Aged|Female|Follow-Up Studies|Humans|Male|Membranes|Prospective Studies|Retinal Perforations|Surgical Flaps|Visual Acuity|Vitrectomy|Treatment Outcome|Tomography, Optical Coherence";"eng";"55a6403b7d838bae3800282c|5c530d0e32adad001a65fc7a|56d6bb51a20261be7600cd86|54b7a3c24a613c5f3b002952|5cb7c12bd9001d01a4d6aad5";"";"54b7a3c24a613c5f3b002952";"Medknow Publications & Media Pvt Ltd";"doaj|pubmedc|pubmed|crossref";"doaj|unpaywall|pubmedc|pubmed|crossref";"Surgical outcomes of inverted internal limiting membrane flap technique for large macular hole"
