"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"This study aimed to determine the age of attainment of puberty, as well as the pattern of reproductive seasonality in males of Iberian red deer and the relationship of these factors with antler development. A second aim was to examine the effect of the advance of births on the variables mentioned. Fourteen males of Iberian deer were used, five of them born 2.5 months before the others (early group). Male deer were blood sampled from birth until 2.5 years of age to assess the time course of plasma testosterone. The study also included measurements of testicular and neck circumference. As in most cervids, concentration of plasma testosterone was associated to the phases of antler development. Early development affected testosterone titres, since the most precocious males in antler growth also showed higher levels of testosterone during the first and second year of age. In the same way, results suggested that the advance of calving may result in puberty attainment in the first autumn of its life. However, this would require an advance of calving greater than the one we induced since puberty in the Iberian deer is usually attained during second autumn of life at 15-16 months of age. Finally, calving advance also affected antler development. Thus, two of the five males whose birth was advanced, showed two antler cycles in their first year of life.";"dtupub";"Sección de Recursos Cinegéticos, IDR, Universidad de Castilla-La Mancha, 02071 Albacete, Spain. jagomezn@jccm.es";"2022-01-11T03:09:17.867Z";"Gómez, José Angel|García, Andrés José|Landete-Castillejos, Tomás|Gallego, Laureano";"";"2583331890";"";"dtu";"2006";"";"10.1016/j.anireprosci.2005.11.008";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1-2";"";"";"79-88";"";"Animal Reproduction Science|Animal Reproduction Science|Anim Reprod Sci|Anim Reprod|Anim Reprod Sci|Anim. Reprod. Sci";"Anim Reprod|Anim Reprod Sci|Anim. Reprod. Sci|Animal Reproduction Science";"03784320|000093|000096|000001|000000";"96";"";"Aging|Animals|Antlers|Deer|Insemination, Artificial|Male|Neck|Reproduction|Seasons|Sexual Maturation|Testis|Testosterone|Time Factors|Photoperiod";"Aging|Animals|Antlers|Deer|Insemination, Artificial|Male|Neck|Photoperiod|Reproduction|Seasons|Sexual Maturation|Testis|Testosterone|Time Factors";"Aging|Animals|Antlers|Deer|Insemination, Artificial|Male|Neck|Reproduction|Seasons|Sexual Maturation|Testis|Testosterone|Time Factors|Photoperiod";"eng";"539a3bbbacc477d11f039abc|54b6efc61e45369203435bbf|5c431398d9001d30e64c4e2d";"";"54b6efc61e45369203435bbf";"";"elsevier|pubmed|crossref";"elsevier|pubmed|crossref";"Effect of advancing births on testosterone until 2.5 years of age and puberty in Iberian red deer (Cervus elaphus hispanicus)"
"Verbal utterances of 105 patients have been analyzed. Six groups of subjects were examined including patients with left dorsolateral frontal lesions, left orbitofrontal lesions, right frontal lobe lesions, posterior aphasics, posterior brain-damaged patients without aphasia, and a matched control group. Results indicate that the left frontal lobe is involved in organization of linguistic information. Its dorsolateral part seems to be concerned with forming the sequential pattern of an utterance, and the orbital part with the directed development of a narrative. It is conceivable that the right frontal lobe is important for the global, nonlinguistic organization of information to be uttered.";"dtupub";"University of Maria Curie-Skłodowska, Lublin, Poland";"2022-01-07T06:46:01.451Z";"Kaczmarek, B L";"";"2550218471";"";"dtu";"1984";"";"10.1016/0093-934x(84)90035-x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"52-58|52-8";"";"Brain and Language|Brain and Language|Brain Lang|Brain Lang|Brain and Language";"Brain Lang|Brain and Language";"0093934x|000115|000021|000001|000000";"21";"";"Adult|Aged|Brain Mapping|Brain Neoplasms|Female|Frontal Lobe|Humans|Language|Male|Middle Aged|Speech|Verbal Behavior";"Adult|Aged|Brain Mapping|Brain Neoplasms|Female|Frontal Lobe|Humans|Language|Male|Middle Aged|Speech|Verbal Behavior";"Adult|Aged|Brain Mapping|Brain Neoplasms|Female|Frontal Lobe|Humans|Language|Male|Middle Aged|Speech|Verbal Behavior";"eng";"54b5eddce11200022767b4fa|5c582a62d9001d01f131be55|5332dc6094c29b7334a566d5";"";"54b5eddce11200022767b4fa";"";"pubmed|crossref|elsevier";"pubmed|crossref|elsevier";"Neurolinguistic analysis of verbal utterances in patients with focal lesions of frontal lobes"
"We used the LYS2 gene mutational system to study mutation specificity of the base analog 6-N-hydroxylaminopurine (HAP) in yeast. We characterized phenotypes of mutations using codon-specific nonsense suppressors and the test employing inactivation of the release factor Sup35 due to overexpression and formation of prion-like derivative [PSI]. We have shown that HAP induces predominantly nonsense mutations. While the tests using codon-specific nonsense-suppressors allowed to identify only about 50% of nonsense-mutations, all the nonsense-mutations were identified in the test with defective Sup35. We determined and analyzed the spectrum of HAP-induced nucleotide changes in two regions of the gene. HAP induces predominantly GC-->AT transitions in a hotspots of a central position of trinucleotide GGA or AGG. Directionality of these transitions is consistent with the idea that initial dHAPMP incorporation in the leading strand is more genetically dangerous than in lagging DNA strand. We revealed a specific context inhibitory for HAP mutagenesis, a ""T"" in -1 position to mutation site.";"dtupub";"Department of Genetics, Sankt-Petersburg State University, Sankt-Petersburg 199034, Russia.";"2022-01-05T09:40:56.032Z";"Kulikov, V V|Derkatch, I L|Noskov, V N|Tarunina, O V|Chernoff, Y O|Rogozin, I B|Pavlov, Y I";"";"2551037621";"";"dtu";"2001";"";"10.1016/s0027-5107(00)00142-1";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"151-161|151-61";"";"Mutation Research|Mutation Research - Fundamental and Molecular Mechanisms of Mutagenesis|Mutat Res|Mutat Res|Mutat Res-fund Mol M|Mutation Researchgenetic Toxicology";"Mutat Res|Mutat Res-fund Mol M|Mutation Research|Mutation Research - Fundamental and Molecular Mechanisms of Mutagenesis|Mutation Researchgenetic Toxicology";"00275107|000098|000473|000002|000000";"473";"";"6-N-hydroxylaminopurine|Adenine|Aldehyde Oxidoreductases|DNA Mutational Analysis|Mutagens|Phenotype|Saccharomyces cerevisiae|Suppression, Genetic|Mutagenesis|Antisense Elements (Genetics)|Codon, Nonsense|L-Aminoadipate-Semialdehyde Dehydrogenase";"6-N-hydroxylaminopurine|Adenine|Aldehyde Oxidoreductases|Antisense Elements (Genetics)|Codon, Nonsense|DNA Mutational Analysis|L-Aminoadipate-Semialdehyde Dehydrogenase|Mutagenesis|Mutagens|Phenotype|Saccharomyces cerevisiae|Suppression, Genetic";"6-N-hydroxylaminopurine|Adenine|Aldehyde Oxidoreductases|DNA Mutational Analysis|Mutagens|Phenotype|Saccharomyces cerevisiae|Suppression, Genetic|Mutagenesis|Antisense Elements (Genetics)|Codon, Nonsense|L-Aminoadipate-Semialdehyde Dehydrogenase";"eng";"5399a70689659dd31f004dce|54b6a49a1e453692032a6870|5cb61830d9001d01a4966fe1";"";"54b6a49a1e453692032a6870";"Elsevier";"elsevier|pubmed|crossref";"elsevier|pubmed|crossref";"Mutagenic specificity of the base analog 6-N-hydroxylaminopurine in the LYS2 gene of yeast Saccharomyces cerevisiae"
"An abstract is not available for this content so a preview has been provided. As you have access to this content, a full PDF is available via the ‘Save PDF’ action button.";"dtu|dtupub";"";"2022-01-07T20:22:13.480Z";"";"";"2424660548";"";"dtu";"1993";"";"10.1017/S0950268800057137";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"03";"";"";"b1";"";"Epidemiology and Infection|Epidemiology and Infection|Epidemiol. Infect|Epidem Infe|Epidemiol Infect|Epidemiol. Infect";"Epidem Infe|Epidemiol Infect|Epidemiol. Infect|Epidemiology and Infection";"09502688|000106|000111|000003|000000";"111";"";"";"";"";"eng";"5cb4f3b7d9001d01a45e5d71|67387c8b2fb1f427a8f5d098";"";"5cb4f3b7d9001d01a45e5d71";"Cambridge University Press";"crossref|openalex";"crossref|openalex";"HYG volume 111 issue 3 Cover and Back matter"
"";"dtupub";"";"2022-01-11T12:25:06.015Z";"Connor, B L";"";"2578696354";"";"dtu";"1978";"";"10.1111/j.1440-0960.1978.tb00197.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"76-78|76-8";"";"Australasian Journal of Dermatology|Australasian Journal of Dermatology|Australas J Dermatol|Australas J Dermatol|Australas. J. Dermatol|Australasian Journal of Dermatology";"Australas J Dermatol|Australas. J. Dermatol|Australasian Journal of Dermatology";"00048380|000121|000019|000002|000000";"19";"";"Basement Membrane|Humans|Immunoglobulins|Skin Diseases";"Basement Membrane|Humans|Immunoglobulins|Skin Diseases";"Basement Membrane|Humans|Immunoglobulins|Skin Diseases";"eng";"5c544fd4d9001d02b246d370|54b5ca81e112000227505c48";"";"54b5ca81e112000227505c48";"";"crossref|pubmed";"crossref|pubmed";"The types and significance of immunoglobulin deposition in the skin"
"";"dtu|dtupub";"";"2022-01-09T06:53:43.284Z";"Branciard, Laetitia";"";"2395121744";"";"dtu";"2011";"";"10.3917/nras.055.0149";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"149";"";"La Nouvelle Revue De L'adaptation Et De La Scolarisation|La Nouvelle Revue De L'adaptation Et De La Scolarisation";"La Nouvelle Revue De L'adaptation Et De La Scolarisation";"19570341|000088|000055|000003|000000";"55";"";"";"";"";"fre";"5cbdad08d9001d01a47b1d6e";"";"5cbdad08d9001d01a47b1d6e";"";"crossref";"crossref";"La professionnalisation des enseignants du ministère de l'Agriculture sur les troubles Dys"
"For an adequate comprehension of scientific phenomena, concepts, and experiments, it is necessary to understand several different representations and their interconnections. From a scientific point of view, representational competence (RC) can be understood as students’ ability to correctly generate, interconnect, and translate several representations and use them as problem-solving tools. As theoretical basis for assessing RC, it is not sufficient to only know how students can work with one or several single representations. It is also very important to know how they are able to interconnect representations, for example by translating information from one to another representation-type or adapting representations. Thus, students’ ability to achieve consistency between the overlapping information of a set of representations is a central part of RC and can be called representational coherence ability (RCA). Goal of the study is to develop and evaluate test items for RCA that must require solution processes that focus on representations and interconnections of representations. To vary this focus, two item variants were developed. One variant requires students to relate representations more implicitly and to work only with two representations; the other variant requires students to compare or modify them more explicitly and to use a higher number of representations to solve the tasks. By combining these variants, the spectrum of RC from single or few representations to a system of interconnected representations can be covered. An evaluation of 15 items (488 students) showed acceptable discrimination indexes and reliability on the whole. In particular, the items can be used to assess RCA, and in general, the proposed strategy for item-construction was successful and can be used for the development of further RCA instruments.";"dtu|dtupub";"";"2022-01-08T03:19:08.366Z";"Müller, Andreas|Scheid, Jochen|Hettmannsperger, Rosa|Schnotz, Wolfgang";"";"2436041805";"";"dtu";"2018";"";"10.1007/978-3-319-89945-9_13";"Daniel, Kristy L.";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3319899430|3319899457|9783319899435|9783319899459";"";"";"";"263-277";"";"Towards a Framework for Representational Competence in Science Education";"Towards a Framework for Representational Competence in Science Education";"";"11";"";"Education|Learning & Instruction|Science Education|Assessment, Testing and Evaluation";"Assessment, Testing and Evaluation|Education|Learning & Instruction|Science Education";"Education|Learning & Instruction|Science Education|Assessment, Testing and Evaluation";"eng";"5b2b8cbe5010df0ede7ba451";"";"5b2b8cbe5010df0ede7ba451";"Springer International Publishing";"springer";"springer";"Representational Competence in Science Education: From Theory to Assessment"
"The advent of the Internet in the late 1990s led to the increased flood of data termed Big Data. To derive meaningful value from big data, specialized tools and techniques are required. These tools and techniques are categorized under data management and data analysis. Under data analysis, predictive tools and techniques exists. These predictive tools and techniques use statistical models and machine learning algorithms to predict future events. Models are developed using probability theories such as Bayesian networks. However, development of probabilistic models require extreme technical expertise and it is a difficult task to model complex real-life situations. Thus, the emergence of probabilistic programming. The idea of probabilistic programming is new and its potential in AI and big data processing is important. This paper presents discussions on probabilistic reasoning and probabilistic programming with respect to big data. An investigation of the potential of probabilistic programming in big data is also presented by conducting a search through literature to find available big data solutions that use probabilistic programming. This search found one solution called InferSpark built on top of Apache Spark to process big data. This is an indication that more big data applications that uses the concept of probabilistic programming needs to be done.";"dtupub";"Dept. of Inf. Technol., Cape Peninsula Univ. of Technol., Cape Town, South Africa";"2022-01-03T23:20:55.750Z";"Anikwue, Arinze|Kabaso, Boniface";"";"2463795455";"";"dtu";"2019";"2019 International Conference on Advances in Big Data, Computing and Data Communication Systems (icABCD)";"10.1109/ICABCD.2019.8851053";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"153869235X|1538692368|1538692376|9781538692356|9781538692363|9781538692370";"";"";"";"1-6";"";"2019 International Conference on Advances in Big Data, Computing and Data Communication Systems (icabcd)";"2019 International Conference on Advances in Big Data, Computing and Data Communication Systems (icabcd)";"";"";"";"Big Data|Cognition|Hidden Markov models|Mathematical model|Probabilistic logic|Programming|Tools|big data|big data processing|probabilistic programming|probabilistic reasoning|systematic literature review|belief networks|cluster computing|data analysis|inference mechanisms|learning (artificial intelligence)|probability|uncertainty handling|AI|Apache Spark|Bayesian networks|Big Data processing|InferSpark|data management|machine learning algorithms|statistical models";"AI|Apache Spark|Bayesian networks|Big Data|Big Data processing|Cognition|Hidden Markov models|InferSpark|Mathematical model|Probabilistic logic|Programming|Tools|belief networks|big data|big data processing|cluster computing|data analysis|data management|inference mechanisms|learning (artificial intelligence)|machine learning algorithms|probabilistic programming|probabilistic reasoning|probability|statistical models|systematic literature review|uncertainty handling";"Big Data|Cognition|Hidden Markov models|Mathematical model|Probabilistic logic|Programming|Tools|big data|big data processing|probabilistic programming|probabilistic reasoning|systematic literature review|belief networks|cluster computing|data analysis|inference mechanisms|learning (artificial intelligence)|probability|uncertainty handling|AI|Apache Spark|Bayesian networks|Big Data processing|InferSpark|data management|machine learning algorithms|statistical models";"eng";"5d933e16d9001d66a246abfd";"";"5d933e16d9001d66a246abfd";"IEEE";"iel";"iel";"Probabilistic Programming and Big Data"
"The primary cutaneous marginal zone B cell lymphoma is a small B cell lymphoma, including cells of the marginal zone, lymphoplasmacytic cells, and plasma cells. Clinically it manifests as erythematous or erythematous-violaceous papules, plaques, or nodules, single or multiple, most often located to the extremities. Its course is usually indolent, with a survival at 5 years of approximately 97 percent. The tumor exhibits a tendency towards local recurrence, but spread to locations outside the skin is extremely rare. We present a case report of a man, 80 years of age, with a primary cutaneous marginal B cell lymphoma of the chin, an atypical location.";"dtu|dtupub";"";"2022-01-05T15:36:57.270Z";"Oliveira, Ana|Caetano, Mónica|Alves, Rosário|Lima, Margarida|Selores, Manuela";"";"203094955";"";"dtu";"2012";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"12";"";"Dermatology Online Journal|Dermatology Online Journal|Dermatol Online J|Dermatol Online J";"Dermatol Online J|Dermatology Online Journal";"10872108|000087|000018|000002|000000";"18";"";"Aged, 80 and over|Antigens, CD20|Antineoplastic Agents|Facial Neoplasms|Humans|Interferon-alpha|Lymphoma, B-Cell, Marginal Zone|Male|Proto-Oncogene Proteins c-bcl-2";"Aged, 80 and over|Antigens, CD20|Antineoplastic Agents|Facial Neoplasms|Humans|Interferon-alpha|Lymphoma, B-Cell, Marginal Zone|Male|Proto-Oncogene Proteins c-bcl-2";"Aged, 80 and over|Antigens, CD20|Antineoplastic Agents|Facial Neoplasms|Humans|Interferon-alpha|Lymphoma, B-Cell, Marginal Zone|Male|Proto-Oncogene Proteins c-bcl-2";"eng";"54b7517c25bab9230a640930";"";"54b7517c25bab9230a640930";"";"pubmed";"pubmed";"Letter: Primary cutaneous marginal zone B cell lymphoma of the face: a challenging diagnosis"
"";"dtu|dtupub";"";"2022-01-05T18:33:44.671Z";"., Reddy Sunil|., K. Mounika|., S. Shalini|., A.Venkatesham";"";"2555923355";"";"";"2016";"";"10.33786/JCPR.2016.v07i01.005";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"2010-2020";"";"Journal of Current Pharma Research|Current Pharma Research|Jcpr";"Current Pharma Research|Jcpr|Journal of Current Pharma Research";"22307834|000083|000007|000001|000000";"7";"";"";"";"";"und";"5c8e6eaad9001d01b31d288f";"";"5c8e6eaad9001d01b31d288f";"";"crossref";"crossref";"Design and Fabrication of Medicated Chocolate Formulation by Chocolate Drug Delivery System"
"";"dtupub";"";"2022-01-10T04:59:25.244Z";"Voigt, Vilmos";"";"2588798875";"";"";"2003";"";"10.1556/AEthn.48.2003.3-4.1";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3-4";"";"";"301-311";"";"Acta Ethnographica Hungarica|Acta Ethnographica Hungarica|Aethn|Acta Ethnographica";"Acta Ethnographica|Acta Ethnographica Hungarica|Aethn";"12169803|000096|000048|000003|000000";"48";"";"";"";"";"eng";"5cc515d6d9001d62a2d5c0b1";"";"5cc515d6d9001d62a2d5c0b1";"";"crossref";"crossref";"Vilmos Diószegi and the Questions of “Hungarian Religion”"
"Man pflegt als die Aufgabe der wissenschaftlichen Mechanik zu bezeichnen, Zustände und Zustandsänderungen in der sinnlich wahrnehmbaren Körperwelt, soweit sie sich auf Bewegungen zurückführen lassen, im voraus zu bestimmen, d. h. zu berechnen. Das ist nur möglich in den Fällen gesetzmäßigen Geschehens. Hierunter verstehen wir, daß unter gleichen Verhältnissen unabhängig vom Beobachter, von Ort und Zeit derselbe Zustand eintritt, oder die Zustandsänderung in derselben Weise verläuft. Die Vorausberechnung stützt sich auf gewisse mathematische Beziehungen zwischen meßbaren Größen, die durch messende Beobachtungen bzw. durch physikalische Versuche aus dem wirklichen Geschehen abgeleitet werden. In diesen Beziehungen treten Versuchskoeffizienten oder -konstanten auf, welche die Gesetzmäßigkeit des Geschehens insofern zum Ausdruck bringen, als die Koeffizienten sich innerhalb der Grenzen des bezüglichen Gebietes als unveränderlich erweisen. Es ist sonach die Mechanik und die Lösung ihrer Aufgabe von der Erfahrung unmittelbar abhängig.";"dtu|dtupub";"";"2022-01-12T01:28:39.371Z";"Grübler, Martin";"";"2704741835";"";"";"1921";"";"10.1007/978-3-662-40037-1_1";"";"";"article";"dtu_external|dtupub_external";"";"";"3662390582|3662400375|9783662390580|9783662400371";"";"";"";"1-6";"";"Bewegungslehre";"Bewegungslehre";"";"";"";"";"";"";"ger";"5ee0c505d9001d040e2d9e2e";"";"5ee0c505d9001d040e2d9e2e";"Springer Berlin Heidelberg";"nature";"nature";"Einleitung"
"";"dtu|dtupub";"";"2022-01-07T11:01:00.521Z";"Hodges, Paul C.";"";"2550931095";"";"";"1960";"";"10.1080/00325481.1960.11712819";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"A-81-A-84";"";"Postgraduate Medicine|Postgraduate Medicine|Postgraduate Medicine|Post Graduate Medicine|Postgr Med|Postgrad Med|Postgrad. Med";"Post Graduate Medicine|Postgr Med|Postgrad Med|Postgrad. Med|Postgraduate Medicine";"00325481|000139|000027|000002|000000";"27";"";"";"";"";"eng";"5cb36718d9001d01c53580f3";"";"5cb36718d9001d01c53580f3";"";"crossref";"crossref";"Radiology For Practicing Physicians"
"Seventeen patients with intestinal shunt for obesity and 11 control patients were given 15 mg phenazone per kg perorally to estimate the rate of absorption and hepatic metabolism of phenazone. The rate of absorption and the plasma clearance of phenazone as well as the 4-hydroxyphenazone excretion in the urine did not differ in the patients with intestinal shunt after the weight had stabilized. Thus, drug absorption and hepatic drug metabolizing capacity appear to be unaffected 12--57 months after intestinal shunting.";"dtupub";"";"2022-01-06T20:15:15.197Z";"Andreasen, P B|Danö, P|Kirk, H|Greisen, G";"";"69227645";"";"dtu";"1977";"";"10.3109/00365527709181330";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"531-5|531-535";"";"Scandinavian Journal of Gastroenterology|Scandinavian Journal of Gastroenterology|Scand J Gastroenterol|Sc J Gastr|Scand J Gastroentero|Scand J Gastroenterol|Scand. J. Gastroenterol";"Sc J Gastr|Scand J Gastroentero|Scand J Gastroenterol|Scand. J. Gastroenterol|Scandinavian Journal of Gastroenterology";"00365521|000122|000012|000005|000000";"12";"";"Adult|Antipyrine|Female|Humans|Intestinal Absorption|Intestine, Small|Liver|Male|Methods|Middle Aged|Obesity|Time Factors";"Adult|Antipyrine|Female|Humans|Intestinal Absorption|Intestine, Small|Liver|Male|Methods|Middle Aged|Obesity|Time Factors";"Adult|Antipyrine|Female|Humans|Intestinal Absorption|Intestine, Small|Liver|Male|Methods|Middle Aged|Obesity|Time Factors";"eng";"5cb6d229d9001d01a4b57215|54b5bceae1120002274bd460";"";"54b5bceae1120002274bd460";"";"crossref|pubmed";"crossref|pubmed";"Drug absorption and hepatic drug metabolism in patients with different types of intestinal shunt operation for obesity. A study with phenazone"
"This paper describes a knowledge based procedure for the automated extraction and characterization of internal defect configurations in hardwood log processing. Before sawmill automation can be realized, the capability to automatically extract and characterize internal defect configurations in each log must be provided. The procedure presented uses a five-stage filtering approach to extract the defect hull, and a three-stage characterization approach to describe the defect configuration type. The logic programming paradigm used to implement the procedure is described, and examples are given. The issues of computer extraction and characterization of internal log defects will find parallel relevance in the interface and integration efforts in computer-aided design and computer-aided manufacturing (CAD/CAM).";"dtupub";"Department of Industrial Engineering, University of Missouri-Columbia, Columbia, MO 65211, USA|School of Industrial Engineering, Purdue University, West Lafayette, IN 47907, USA";"2022-01-05T03:46:35.955Z";"Occeña, Luis G.|Tanchoco, Jose M.A.";"";"27155585";"";"dtu";"1989";"";"10.1016/0954-1810(89)90010-1";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"144-154";"";"Artificial Intelligence in Engineering|Artif Int E|Artif Intell Eng";"Artif Int E|Artif Intell Eng|Artificial Intelligence in Engineering";"09541810|000110|000004|000004|000000";"4";"";"automated feature extraction and recognition|computer aided design and manufacturing|computer aided process planning|hardwood log sawing|intelligent manufacturing|log breakdown decision planning|pattern directed sawing|sawmill automation";"automated feature extraction and recognition|computer aided design and manufacturing|computer aided process planning|hardwood log sawing|intelligent manufacturing|log breakdown decision planning|pattern directed sawing|sawmill automation";"automated feature extraction and recognition|computer aided design and manufacturing|computer aided process planning|hardwood log sawing|intelligent manufacturing|log breakdown decision planning|pattern directed sawing|sawmill automation";"eng";"5344382bd14f76e67a50f2fd|5ca60a50d9001d48997e9252";"";"5344382bd14f76e67a50f2fd";"";"elsevier|crossref";"elsevier|crossref";"Pattern directed extraction and characterization of defect configurations in solid log models"
"";"dtupub";"a Cardno ChemRisk , Brooklyn , NY , USA.|b Cardno ChemRisk , Pittsburgh , PA , USA.|c University of Pittsburgh Center for Occupational Biostatistics & Epidemiology , Pittsburgh , PA , USA.";"2022-01-07T08:44:18.107Z";"Finley, Brent L|Benson, Stacey M|Marsh, Gary M";"";"2396639485";"";"dtu";"2018";"";"10.1080/08958378.2018.1438540";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"1-4";"";"Inhalation Toxicology|Inhalation Toxicology|Inhal Toxicol|Inhal Toxic|Inhal Toxicol|Inhal. Toxicol|Inhalation Toxicol";"Inhal Toxic|Inhal Toxicol|Inhal. Toxicol|Inhalation Toxicol|Inhalation Toxicology";"08958378|000081|000030|000001|000000";"30";"";"Humans|Lung Neoplasms|Mesothelioma|Pleural Neoplasms|Risk Factors|Talc";"Humans|Lung Neoplasms|Mesothelioma|Pleural Neoplasms|Risk Factors|Talc";"Humans|Lung Neoplasms|Mesothelioma|Pleural Neoplasms|Risk Factors|Talc";"eng";"5cbe7ad0d9001d01a4a55687|5c0bc7c0d9001d016f47ba93|5a8eb4e75010df25f11d418a";"0000-0001-7250-8880|0000-0002-0625-4234|0000-0002-2509-0490";"5a8eb4e75010df25f11d418a";"Taylor & Francis";"crossref|taylorfrancis|pubmed";"crossref|taylorfrancis|pubmed";"Response to letters regarding ""Cosmetic talc as a risk factor for pleural mesothelioma: a weight of evidence evaluation of the epidemiology"""
"";"dtu|dtupub";"CHU d’Angers, Angers, France|EFS Pays-de-la-Loire site d’Angers, Angers, France|Institut Pasteur, Paris, France";"2022-01-07T05:50:36.418Z";"Boyer, F.|David, C.|Lemarié, C.|Lefort, C.|Coat, C.|Poirier-Caruso, D.|Pierrot, M.|Schmidt, A.|Guinet, F.";"";"2590924755";"";"dtu";"2012";"";"10.1016/j.tracli.2012.08.062";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"4-5";"";"";"289";"";"Transfusion Clinique Et Biologique";"Transfusion Clinique Et Biologique";"12467820|000087|000019|000004|000000";"19";"";"";"";"";"eng";"53a01908ac3e031614004760|5cc5db31d9001d62a2e0ad00";"";"53a01908ac3e031614004760";"";"elsevier|crossref";"elsevier|crossref";"Sepsis à Yersinia lors d’une transfusion : de la pratique à la théorie…"
"";"dtu|dtupub";"";"2022-01-05T18:59:59.872Z";"";"";"2537723583";"";"dtu";"1874";"";"10.1016/S0140-6736(02)49022-8";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"103";"";"";"919-920";"";"Lancet|Lancet|Lancet|Lancet (n Am Ed)|Lancet (sciencedirect)";"Lancet|Lancet (n Am Ed)|Lancet (sciencedirect)";"01406736|000225|000103|000103|000000";"103";"";"";"";"";"eng";"5c713749d9001d01a66f4443|532ce8a771e572662520a596";"";"532ce8a771e572662520a596";"";"crossref|elsevier";"crossref|elsevier";"THE NURSING ARRANGEMENTS AT KING'S COLLEGE HOSPITAL"
"A 33-year-old woman three weeks after a febrile illness presented with a syndrome of ophthalmoplegia, ataxia and areflexia (SOAA) that characterizes clinically both Bickerstaff and Miller Fisher syndromes. The normality of the electrophysiological tests performed, the CSF findings and the magnetic resonance images proved that the syndrome stemmed from brainstem pathology.";"dtupub";"Istituto di Neuropsichiatria, Università degli Studi di Palermo.";"2022-01-05T19:54:03.287Z";"Camarda, R M|Cammalleri, R|Raimondo, D";"";"2722899593";"";"dtu";"1992";"";"10.1007/BF02226967";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"165-168|165-8";"";"Italian Journal of Neurological Sciences|Italian Journal of Neurological Sciences|Ital J Neurol Sci|Ital J Neur|Ital J Neurol Sci|Italian Journal of Neurological Sciences";"Ital J Neur|Ital J Neurol Sci|Italian Journal of Neurological Sciences";"03920461|000107|000013|000002|000000";"13";"";"Medicine & Public Health|Neurology|Neuroradiology|Neurosurgery|Psychiatry|Bickerstaff brainstem encephalitis|MRI|Miller Fisher syndrome|SOAA|Adult|Ataxia|Brain Stem|Encephalitis|Female|Humans|Magnetic Resonance Imaging|Ophthalmoplegia|Reflex, Abnormal|Syndrome";"Adult|Ataxia|Bickerstaff brainstem encephalitis|Brain Stem|Encephalitis|Female|Humans|MRI|Magnetic Resonance Imaging|Medicine & Public Health|Miller Fisher syndrome|Neurology|Neuroradiology|Neurosurgery|Ophthalmoplegia|Psychiatry|Reflex, Abnormal|SOAA|Syndrome";"Medicine & Public Health|Neurology|Neuroradiology|Neurosurgery|Psychiatry|Bickerstaff brainstem encephalitis|MRI|Miller Fisher syndrome|SOAA|Adult|Ataxia|Brain Stem|Encephalitis|Female|Humans|Magnetic Resonance Imaging|Ophthalmoplegia|Reflex, Abnormal|Syndrome";"eng";"548589788e2f7c50580468eb|5c90e756d9001d01b73596f3|54b64b4b1e453692030c5fd0|61b388fb3d3dada12cb5a9ec";"";"54b64b4b1e453692030c5fd0";"Springer-Verlag";"springer|crossref|pubmed|nature";"springer|crossref|pubmed|nature";"Bickerstaff brainstem encephalitis. A case report"
