"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtupub";"Department of Physics, Faculty of Engineering, Slovak University of Agriculture in Nitra, Tr. A. Hlinku 2, 949 76 Nitra,  Slovak Republic";"2022-01-10T01:57:02.123Z";"Hlaváčová, Zuzana";"";"2442050764";"";"dtu";"2018";"INTERNATIONAL CONFERENCE OF COMPUTATIONAL METHODS IN SCIENCES AND ENGINEERING 2018 (ICCMSE 2018)";"10.1063/1.5079087";"Simos, Theodore E.|Kalogiratou, Zacharoula|Monovasilis, Theodore";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"";"";"Aip Conference Proceedings|Aip Conf Proc";"Aip Conf Proc|Aip Conference Proceedings";"0094243x|000081|002040|000001|000000";"2040";"";"";"";"";"und";"5c02780dd9001d00c84839e0";"";"5c02780dd9001d00c84839e0";"AIP Publishing LLC";"aip";"aip";"Preface of the “2nd Symposium on Computational Simulation and Experimental Analysis of Hygrothermal Phenomena in Building Envelopes”"
"Growth hormone (GH) and insulin like growth factor I (IGF-I) play an important role in the neuro-endocrine-immune crosstalk. GH and IGF-I receptors are expressed on the surface of immune cells. GH and IGF-I stimulate the proliferation of immunocompetent cells and modulate several humoral and cellular immune functions. In addition, GH and IGF-I are also synthesized and secreted by various immunocompetent cells. Increasing evidence suggests, that the “immune GH-IGF-I axis” acting in a paracrine/autocrine system between the immunocompetent cells has an important function, and at least in part may exert this function autonomously independent of the endocrine system.";"dtu|dtupub";"";"2022-02-21T13:34:03.506Z";"Auernhammer, Christoph J.|Bidlingmaier, Martin|Strasburger, Christian J.";"";"2707419492";"";"";"1999";"";"10.1007/978-1-4615-5163-8_13";"";"";"article";"dtu_external|dtupub_external";"";"";"0792384784|1461373514|1461551633|9780792384786|9781461373513|9781461551638";"";"";"";"189-225";"";"Growth Hormone";"Growth Hormone";"";"";"";"Acromegalic Patient|Growth Hormone|Growth Hormone Deficiency|Growth Hormone Receptor|Growth Hormone Treatment";"Acromegalic Patient|Growth Hormone|Growth Hormone Deficiency|Growth Hormone Receptor|Growth Hormone Treatment";"Acromegalic Patient|Growth Hormone|Growth Hormone Deficiency|Growth Hormone Receptor|Growth Hormone Treatment";"eng";"6213927c877046235fc113bc";"";"6213927c877046235fc113bc";"Springer US";"nature";"nature";"Growth Hormone and the Immune System"
"";"dtu|dtupub";"Swansea";"2022-01-09T21:19:43.091Z";"Salmon, David";"";"2554716502";"";"";"1912";"";"10.1093/nq/s11-V.110.97e";"";"";"article";"dtu_external|dtupub_external";"";"";"";"110";"";"";"97-97";"";"Notes and Queries|Notes and Queries|Notes Queries|Notes and Queries|Notes and Queries for Readers and Writers Collectors and Librarians";"Notes Queries|Notes and Queries|Notes and Queries for Readers and Writers Collectors and Librarians";"00293970|000187|000011|000110|000000";"s11-V";"";"";"";"";"eng";"5cc0098cd9001d62a2357656";"";"5cc0098cd9001d62a2357656";"";"crossref";"crossref";"Gellyfeddan, Cynghordy, and Llettyscilp"
"";"dtupub";"";"2022-01-09T03:46:41.961Z";"";"";"247156691";"";"dtu";"2013";"";"10.12700/APH.10.03.2013.3.8.";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"03";"";"";"";"";"Acta Polytechnica Hungarica|Acta Polytechnica Hungarica|Aph|Acta Polytech Hung|Acta Polytech. Hung";"Acta Polytech Hung|Acta Polytech. Hung|Acta Polytechnica Hungarica|Aph";"17858860|000086|000010|000003|000000";"10";"";"";"";"";"und";"5d0557e0d9001d394c658a6e";"";"5d0557e0d9001d394c658a6e";"";"crossref";"crossref";"Compensation of the Impact of Disturbing Factors on Gas Sensor Characteristics"
"The tools available for measuring irregular surfaces, such as materials fractures, are quite diverse and rather well developed. Manually assisted methods such as tracing of cross-sections or identification of matching points in stereo pairs are time consuming and subject to errors and will continue to be replaced by automatic methods and imaging modalities which more directly represent the three-dimensional surface. Images from the light and scanning electron microscope and, especially, the confocal scanning laser microscope can be digitized and converted to measurement data. These data, in turn, characterize the surface and can be converted to surface area, orientation and distance data, which can be interpreted for correlation to fracture and materials properties.";"dtupub";"";"2022-01-06T01:45:54.687Z";"Russ, John C.";"";"2258030183";"";"dtu";"1990";"";"10.1007/BF03220405";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"10";"";"";"16-19";"";"Jom|Jom|Jo M|Jom|Jom (1989)|Jom J Min|Jom J Min Met Mat S|Jom J Min Met Mat Soc|Jom J Miner Met Mater Soc|Jom Journal of the Minerals Metals Materials Society|Jom-us|Us";"Jo M|Jom|Jom (1989)|Jom J Min|Jom J Min Met Mat S|Jom J Min Met Mat Soc|Jom J Miner Met Mater Soc|Jom Journal of the Minerals Metals Materials Society|Jom-us|Us";"10474838|000109|000042|000010|000000";"42";"";"Fracture Surface|Fractal Dimension|Focal Depth|Stereo Pair|Bond Tensile Strength";"Bond Tensile Strength|Focal Depth|Fractal Dimension|Fracture Surface|Stereo Pair";"Fracture Surface|Fractal Dimension|Focal Depth|Stereo Pair|Bond Tensile Strength";"eng";"60133c24d9001d019a726c44|5cb7393bd9001d01a4c36c6e";"";"60133c24d9001d019a726c44";"Springer-Verlag";"nature|crossref";"nature|crossref";"Computer-assisted image analysis in quantitative fractography"
"Sepsis, excessive inflammation, multiple organ failure and weakness prolong the need for intensive care in critically ill patients. Furthermore, the risk of death is high in the prolonged critically ill patient (20% after two weeks and 30% after 3 weeks). In prolonged critical illness, protein hypercatabolism and relative preservation of adipose tissue with fatty infiltration of vital organ systems is present. In view of the crucial role of the hypothalamus-pituitary axis for metabolic homeostasis, we have studied this endocrine organ in the context of critical illness. The initial ""adaptive"" neuroendocrine response to critical illness illness consists primarily of activated anterior pituitary function. In the chronic phase of critical illness, a uniformly reduced pulsatile secretion of anterior pituitary hormones has been observed, whereby impaired function of target organs. A reduced availability of thyrotropin (TSH)-releasing hormone (TRH), gonadotropin (LH)-releasing hormone (GnRH), the endogenous ligand of the growth hormone (GH)-releasing peptide (GHRP) receptor (ghrelin) and, in very long-stay critically ill men also of GH-releasing hormone (GHRH), inferrentially appears involved. Pulsatile secretion of GH, TSH and LH can be re-amplified by relevant combinations of releasing factors which also substantially increases circulating levels of insulin-like growth factor (IGF)-I, GH-dependent IGF-binding proteins, thyroxine (T4), triiodothyronine (T3) and testosterone. Anabolism is only evoked when GH-secretagogues, TRH and GnRH are administered together whereas the effect of single hormone treatment is minor and accompanied by side effects. A remarkable observation was that a high serum concentration of IGF-binding protein 1 predicts death in the ICU. This observation challenged the classical dogma of adaptive hyperglycemia during critical illness. In a large prospective randomized clinical study (1548 patients), we showed that ICU mortality was reduced by 42% with strict normalization of glycemia using exogenous insulin infusion (N Engl J Med 2001). This was due to prevention of typical ICU complications such as sepsis, multiple organ failure and need for prolonged invasive organ support and intensive care. We conclude that the new concept of reduced stimulation of pituitary function in prolonged critically ill patients opens new therapeutic perspectives to reverse the paradoxical 'wasting syndrome' but that maintenance of strict normoglycemia with insulin is crucial to also increase the chances of survival of these patients.";"dtupub";"Department of Intensive Care Medicine, University Hospital Gasthuisberg-KULeuven, Herestraat 39, B-3000 Leuven.";"2022-01-06T21:54:29.643Z";"Van den Berghe, Greet";"";"108417763";"";"";"2002";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"167-187|167-87; discussion 187-8";"";"Verhandelingen - Koninklijke Academie Voor Geneeskunde Van Belgie|Verhandelingen - Koninklijke Academie Voor Geneeskunde Van België|Verh K Acad Geneeskd Belg|Verh K Acad Geneeskd Belg";"Verh K Acad Geneeskd Belg|Verhandelingen - Koninklijke Academie Voor Geneeskunde Van Belgie|Verhandelingen - Koninklijke Academie Voor Geneeskunde Van België";"03026469|000097|000064|000003|000000";"64";"";"Adaptation, Physiological|Hormones|Humans|Hypothalamo-Hypophyseal System|Pituitary Hormones, Anterior|Pituitary-Adrenal System|Thyroid Gland|Critical Illness";"Adaptation, Physiological|Critical Illness|Hormones|Humans|Hypothalamo-Hypophyseal System|Pituitary Hormones, Anterior|Pituitary-Adrenal System|Thyroid Gland";"Adaptation, Physiological|Hormones|Humans|Hypothalamo-Hypophyseal System|Pituitary Hormones, Anterior|Pituitary-Adrenal System|Thyroid Gland|Critical Illness";"eng";"54b6b7e01e4536920330c220";"";"54b6b7e01e4536920330c220";"";"pubmed";"pubmed";"Endocrinology in intensive care medicine: new insights and therapeutic consequences"
"";"dtu|dtupub";"";"2022-01-04T06:07:04.040Z";"Schwendtner, Karolina";"";"2428125163";"";"dtu";"2006";"";"10.1002/chin.200644020";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"44";"";"";"";"";"Cheminform|Cheminform|Cheminform|Cheminform";"Cheminform";"09317597|000093|000037|000044|000000";"37";"";"";"";"";"eng";"5c3c8407d9001d30e63dc8c8";"";"5c3c8407d9001d30e63dc8c8";"";"crossref";"crossref";"TlINAs2O7, RbInAs2O7, and (NH4)InAs2O7: Synthesis and Crystal Structures of Three Isotypic Microporous Diarsenates — Representatives of a Novel Structure Type"
"In this review, we provide an overview of the current knowledge on the different sexual systems and sex-determining mechanisms in bivalves, with a focus on the various epigenetic and genetic factors that may be involved. The final section of the review provides recent discoveries on sex-specific mitochondrial genes in bivalves possessing the unconventional system of doubly uniparental inheritance of mitochondria (which is found in several members of the orders Mytiloida, Unionoida, Veneroida, and Nuculanoida). The genes involved in this developmental pathway could represent the first sex-determination system in animals in which mitochondrially encoded genes are directly involved.";"dtu|dtupub";"";"2022-01-07T06:02:22.084Z";"Capt, Charlotte|Guerra, Davide|Stewart, Donald|Breton, Sophie";"";"2447655423";"";"dtu";"2019";"";"10.1007/978-3-319-94139-4_6";"Leonard, Janet L.";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3319941372|3319941399|9783319941370|9783319941394";"";"";"";"165-192";"";"Transitions Between Sexual Systems";"Transitions Between Sexual Systems";"";"";"";"Life Sciences|Developmental Biology|Evolutionary Biology|Animal Physiology|Bivalvia|Mitochondria|Sex determination|Sexual systems";"Animal Physiology|Bivalvia|Developmental Biology|Evolutionary Biology|Life Sciences|Mitochondria|Sex determination|Sexual systems";"Life Sciences|Developmental Biology|Evolutionary Biology|Animal Physiology|Bivalvia|Mitochondria|Sex determination|Sexual systems";"eng";"5ce53313d9001d01b47c649a";"";"5ce53313d9001d01b47c649a";"Springer International Publishing";"springer";"springer";"Sex-Determining Mechanisms in Bivalves"
"Prolactinomas represent approximately 40-60% of all pituitary tumors. Dopamine agonists (DA) are the first-line treatment, with a 70-90% response. However, up to 10% are resistant (R) to DA. Our objectives were to describe the clinical, biochemical and imaging characteristics of a group of patients with prolactinomas R to DA; and to determine the presence of prognostic factors by performing a comparative analysis with the population of non-R prolactinomas. We analized retrospectively the medical records of patients diagnosed with prolactinoma, with follow-up (f-up) at the same hospital from 1998 to 2017. They were classified as R when prolactin (PRL) was not normalized and/or a reduction ≤ than 50% of the tumor (Tx) volumen, with a cabergoline (CBG) dose ≥2mg/week (mg/w), with, at least 6 months of treatment. Macroadenomas (MA) were defined as Tx ≥10mm and as invasive with a classification of Knosp 3 or 4 by MRI. Of 95 prolactinomas, 14 patients with R to DA were described. The mean age was 32.7 ± 15.6 years (y). We found no statistically significant differences (SSD) in terms of gender, with a higher distribution (53%) and a tendency to age (37.9 vs 26.9, p = 0.09) in the male gender (M). The mean time of f-up was 34.7 ± 28.7 months (m). Majority were MA (87%) and invasive Tx (64%). The initial manifestations were: headache (85.7%), visual field alteration (50%), menstrual cycle alterations (86%), galactorrhea (20%). The mean PRL value was 7419.4 ± 1149.7 ng/ml, being higher in the M group (11652.6 vs 1653.3, p <0.001). 93% of the patients received CBG as the main treatment. The mean dose was 6.8 ± 4.3 mg/w, with a mean time of 34.3 ± 23.1 m. 57% of the patients achieved a reduction ≥ 50% of PRL, 2 normalized it. 4 patients presented ≥ 50% reduction in Tx size. All were MA, invasive, none normalized PRL, in 3/4 surgical resolution was indicated. When comparing with the population of non-R prolactinomas (n = 81), we found a higher proportion of M with a statistical tendency in the R group (p=0.053) and a greater proportion of MA (p=0.04) and invasive (p = 0.03). Higher values ​​of PRL were evident at diagnosis in this group (508.9 vs 7482.5, p <0.0001), higher dose of CBG (1.8 vs 6.6, p <0.001), but without SSD in the time of use of DA, the age at diagnosis or the time of f-up. A value of PRL at diagnosis above 1065 ng/mL has a specificity of 85% for R. Patients in the non-R group had a biochemical response ≥ 50% with the treatment (p<0.001), but not in terms of the structural response (p=0.13) nor in the biochemical response time (p=0.12). Similar to that reported in the literature, we evidenced a frequency of 15% of R in our population. In contrast to classic prolactinomas, a greater proportion of R Tx was found in the M gender, in MA and with invasive characteristics. We can conclude that larger Tx with a higher PRL value at the time of diagnosis and, probably, the M gender are more likely to present R to DA";"dtu|dtupub|third_party";"Hospital de Clinicas, Buenos Aires, , Argentina|Hospital De Clinicas, CABA, , Argentina|Hospital de Clnicas Jos de San Martn, Buenos Aires, , Argentina|Novartis Argentina, Buenos Aires, , Argentina|University of Buenos Aires, Buenos Aires, , Argentina";"2022-01-06T07:04:19.229Z";"Gonzalez Pernas, Mariana|Sosa, Soledad|Manavela, Marcos|Gonzalez Abbati, Santiago|Bruno, Oscar|Danilowicz, Karina";"";"2472859963";"";"dtu";"2019";"";"10.1210/js.2019-SAT-455";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"Suppl 1";"";"";"";"";"Journal of the Endocrine Society|J Endocr Soc";"J Endocr Soc|Journal of the Endocrine Society";"24721972|000080|000003|000001|000000";"3";"";"";"";"";"und";"5d0381a6d9001d01341e6f33";"";"5d0381a6d9001d01341e6f33";"Endocrine Society";"pubmedc";"pubmedc";"SAT-455 Analysis of a Group of Prolactinomas Resistant to Treatment with Dopamine Agonists at a University Hospital in Buenos Aires, Argentina"
"";"dtupub";"";"2022-01-11T12:00:58.882Z";"Kim, Jai-Hyup|Fidel, Kenneth";"";"2408835403";"";"";"1977";"";"10.2307/1987012";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"213";"";"Military Affairs|Military Affairs|Military Affairs|Mil Aff";"Mil Aff|Military Affairs";"00263931|000122|000041|000004|000000";"41";"";"";"";"";"und";"5cbea129d9001d01a4ae4afc|5d7c0026d9001d01b8581e64";"";"5cbea129d9001d01a4ae4afc";"Kansas State University";"crossref|jstor";"crossref|jstor";"Militarism in Developing Countries"
"";"dtupub";"";"2022-01-05T10:10:38.044Z";"E Powell, Dana";"";"2575297813";"";"dtu";"2006";"";"10.1057/palgrave.development.1100287";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"125";"";"Development|Development|Development Journal of the Society for Internat Devel English Edition";"Development|Development Journal of the Society for Internat Devel English Edition";"10116370|000093|000049|000003|000000";"49";"";"";"";"";"und";"564da4c8e3bf4f322607a92d|5cb67951d9001d01a4a7ab70";"";"564da4c8e3bf4f322607a92d";"Palgrave Macmillan";"nature|crossref";"nature|crossref";"Technologies of Existence: The indigenous environmental justice movement"
"";"dtu|dtupub";"";"2022-01-09T01:15:26.068Z";"LEDERER, J";"";"100684028";"";"";"1959";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"9-10";"";"";"1053-1063|1053-63";"";"Pathologie Et Biologie|Pathol Biol";"Pathol Biol|Pathologie Et Biologie";"";"7";"";"Biology|Diabetes Mellitus|Humans|DIABETES MELLITUS/pathology";"Biology|DIABETES MELLITUS/pathology|Diabetes Mellitus|Humans";"Biology|Diabetes Mellitus|Humans|DIABETES MELLITUS/pathology";"fre";"54b54a3be112000227167ed1";"";"54b54a3be112000227167ed1";"";"pubmed";"pubmed";"Biology of the degenerative lesions of diabetes"
"";"dtupub";"";"2022-01-06T12:29:31.634Z";"Rabkin IHk|Vasil'ev, R Kh";"";"70594873";"";"";"1971";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"11";"";"";"131-134|131-4";"";"Klinicheskaia Meditsina|Kliničeskaâ Medicina|Klin Med (mosk)|Klin Med (mosk)|Klinicheskaya Meditsina";"Klin Med (mosk)|Klinicheskaia Meditsina|Klinicheskaya Meditsina|Kliničeskaâ Medicina";"00232149|000128|000049|000011|000000";"49";"";"Abdomen|Adult|Carbon Dioxide|Cholecystography|Endoscopy|Female|Gallbladder Diseases|Humans|Laparoscopy|Methods|Tomography";"Abdomen|Adult|Carbon Dioxide|Cholecystography|Endoscopy|Female|Gallbladder Diseases|Humans|Laparoscopy|Methods|Tomography";"Abdomen|Adult|Carbon Dioxide|Cholecystography|Endoscopy|Female|Gallbladder Diseases|Humans|Laparoscopy|Methods|Tomography";"rus";"54b586eae1120002273667d4";"";"54b586eae1120002273667d4";"";"pubmed";"pubmed";"Laparoscopic parietography of the gallbladder"
"We propose a high-speed charging method of electrets using vacuum ultraviolet irradiation. Due to a large amount of the ionization current at reduced pressure, it takes only a few seconds to charge 15-μm-thick polymer electret film to the surface potential of −900 V. This charging rate is two orders of magnitudes larger than corona/soft-x-ray charging methods. The purity of N2 gas depends on the charging rate since the O2 quenching mechanisms of exited N2 molecule would exist. No charge decay is observed for 3000 h, which indicates charged electrets are as stable as those by other charging methods.";"dtupub";"The University of Tokyo, Department of Mechanical Engineering, , 7-3-1 Hongo, Bunkyo-ku, Tokyo 113-8654,  Japan|G Device Center BEANS Project, 1-2-1 Namiki, Tshukuba-shi, Ibaraki 305-8564,  Japan|NHK Science and Technology Research Laboratories, 1-10-11 Kinuta, Setagaya-ku, Tokyo 157-8510,  Japan";"2022-01-07T21:32:40.654Z";"Honzumi, Makoto|Hagiwara, Kei|Iguchi, Yoshinori|Suzuki, Yuji";"";"2472057627";"";"dtu";"2011";"";"10.1063/1.3548866";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"052901";"";"Applied Physics Letters|Applied Physics Letters|Appl. Phys. Lett|Apl|Appl Phys L|Appl Phys Lett|Appl. Phys. Lett";"Apl|Appl Phys L|Appl Phys Lett|Appl. Phys. Lett|Applied Physics Letters";"00036951|000088|000098|000005|000000";"98";"";"";"";"";"und";"5ac8c9fe5010df5c5b771a88|5cb269d9d9001d01c51e7e8e";"";"5ac8c9fe5010df5c5b771a88";"American Institute of Physics";"aip|crossref";"aip|crossref";"High-speed electret charging using vacuum UV photoionization"
"";"dtupub";"";"2022-01-07T19:04:57.514Z";"Kronborg, Gitte|Nielsen, Jens Ole";"";"110526117";"";"dtu";"2009";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"37";"";"";"2624";"";"Ugeskrift for Laeger|Ugeskrift for Læger|Ugeskr Laeger|Ugeskr Laeger|Ugeskr. Laeg";"Ugeskr Laeger|Ugeskr. Laeg|Ugeskrift for Laeger|Ugeskrift for Læger";"00415782|000090|000171|000037|000000";"171";"";"Biomarkers|Enzyme-Linked Immunosorbent Assay|Humans|Interferon-gamma|Sensitivity and Specificity|Tuberculin Test|Tuberculosis";"Biomarkers|Enzyme-Linked Immunosorbent Assay|Humans|Interferon-gamma|Sensitivity and Specificity|Tuberculin Test|Tuberculosis";"Biomarkers|Enzyme-Linked Immunosorbent Assay|Humans|Interferon-gamma|Sensitivity and Specificity|Tuberculin Test|Tuberculosis";"dan";"54b7220f25bab9230a53d807";"";"54b7220f25bab9230a53d807";"";"pubmed";"pubmed";"Indirect tuberculosis diagnostics. Has the Mantoux test got a successor?"
"For a two-area power system, a unique adaptive sliding mode-based load frequency control is suggested in this work. Turbines of the non-reheat type are used in the power system. Despite the presence of external load disturbances and system uncertainties, the control objective is to maintain the frequency deviation, tie-line power deviation and area control error within predetermined limits. The conventional sliding mode controller (SMC) in load frequency control of a two area system has the demerit of chattering problem. This will cause the mechanical actuators or components to deteriorate, which is not good for the system. This study proposes an adaptive sliding mode control with higher performance than the traditional SMC. The particle swarm optimization technique is used to fine-tune the control parameters. Extensive simulation studies have been used to validate the suggested method&#x0027;s potential.";"dtupub";"G.E.C Thrissur, Affiliated to APJ Abdul Kalam Technological University,Department of Electrical and Electronics Engineering,Kerala,India";"2024-10-03T00:52:48.370Z";"V, Yamuna P|M S, Sunila";"";"2739500917";"";"dtu";"2024";"2024 IEEE Recent Advances in Intelligent Computational Systems (RAICS)";"10.1109/RAICS61201.2024.10689753";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"9798350381689";"";"";"";"1-7";"";"2024 Ieee Recent Advances in Intelligent Computational Systems (raics)";"2024 Ieee Recent Advances in Intelligent Computational Systems (raics)";"27695565|000075|000000|000000|000000";"";"";"Actuators|Adaptive systems|Frequency control|Load flow|Particle swarm optimization|Power systems|Sliding mode control|Turbines|Uncertainty|Adaptive Sliding Mode Control|Load Frequency Control|Particle Swarm optimization|Sliding Mode Control|Two area interconnected power system";"Actuators|Adaptive Sliding Mode Control|Adaptive systems|Frequency control|Load Frequency Control|Load flow|Particle Swarm optimization|Particle swarm optimization|Power systems|Sliding Mode Control|Sliding mode control|Turbines|Two area interconnected power system|Uncertainty";"Actuators|Adaptive systems|Frequency control|Load flow|Particle swarm optimization|Power systems|Sliding mode control|Turbines|Uncertainty|Adaptive Sliding Mode Control|Load Frequency Control|Particle Swarm optimization|Sliding Mode Control|Two area interconnected power system";"eng";"66fdeae08207f343d29b54a2";"";"66fdeae08207f343d29b54a2";"IEEE";"iel";"iel";"Load Frequency Control Using Adaptive Sliding Mode Control for a Two Area Interconnected Power System"
"The paper examines differential (yield-equivalent) distributional effects, social welfare and voting preferences as well as revenue elasticities of alternative ‘linear’ income tax cuts, each of which is progressivity-neutral with respect to a local progressivity measure. Judged by all criteria, there exists a unique preference for an income tax cut that preserves initial residual progression (or a tax increase that preserves initial liability progression).";"dtupub";"University of Göttingen, D-3400 Göttingen, FRG";"2022-01-10T09:43:12.799Z";"Pfähler, Wilhelm";"";"47419927";"";"dtu";"1984";"";"10.1016/0047-2727(84)90017-3";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"24";"";"";"381-388";"";"Journal of Public Economics|J Public Econ|J. Public Econ";"J Public Econ|J. Public Econ|Journal of Public Economics";"00472727|000115|000024|000024|000000";"24";"";"";"";"";"eng";"5cc83f72d9001d03e01f308c|532c86e371e57266250cba87";"";"532c86e371e57266250cba87";"";"crossref|elsevier";"crossref|elsevier";"‘Linear’ income tax cuts: distributional effects, social preferences and revenue elasticities"
"";"dtu|dtupub";"";"2022-01-06T23:26:49.624Z";"";"";"2459613111";"";"";"1992";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"1";"";"";"2-2";"";"Bridges";"Bridges";"";"3";"";"";"";"";"eng";"5d7dd72fd9001d01b8aa4807";"";"5d7dd72fd9001d01b8aa4807";"Bridges Association";"jstor";"jstor";"From the Editors"
"The present study constitutes a crucial step towards the development of a CAD based intelligent spray quenching system capable of optimizing the mechanical properties (strength, hardness) of age-hardenable aluminum alloys. The quenching of an L-shaped aluminum alloy with multiple, partially overlapping spray nozzles was successfully modeled using the finite element method. Spray heat transfer correlation,, which relate the local heat transfer rate in each of the boiling regimes experienced by the surface to the local values of the spray hydrodynamic parameters (volumetric spray flux, mean drop diameter, mean drop velocity), were used as a boundary conditions. The spatial distributions of the spray hydrodynamic parameters were modeled and incorporated into the finite element program. Axial non-uniformity in the heat transfer coefficient along the surfaces of long extrusions, which can lead to unwanted residual stresses, was eliminated by developing a method for optimizing the distance between adjacent nozzles. The numerical results were experimentally verified in a simulated industrial environment. This study is the first successful attempt at systematically predicting the temperature response of a quenched part from knowledge of only the part geometry and spray nozzle configuration. Integration of the finite element program with an optimization routine will yield a system capable of selecting the appropriate spray nozzle configuration for a new part prior to production; thus, achieving superior part quality without conducting costly experimental tests.";"dtu|dtupub";"Boiling and Two-Phase Flow Laboratory, School of Mechanical Engineering, Purdue University, West Lafayette, IN 47907, U.S.A.";"2022-01-07T05:53:42.675Z";"Hall, David D.|Mudawar, Issam";"";"2406193116";"";"";"1995";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"4";"";"";"348";"";"Previews of Heat and Mass Transfer";"Previews of Heat and Mass Transfer";"";"21";"";"";"";"";"eng";"53a067f9bf00a8181402708f";"";"53a067f9bf00a8181402708f";"";"elsevier";"elsevier";"Experimental and numerical study of quenching complex-shaped metallic alloys with multiple, overlapping sprays"
"A new optical stream cipher system based on a threshold generator used as a random key bit stream generator is presented. To implement the threshold generator optically, we use conventional twisted nematic type spatial light modulators (SLMs). This proposed system is based on the shadow casting technique for the AND operation between taps and register stages. It is also based on the proposed polarization multiplication by rotation and shift (PMRS) method for modulo-2 addition. The proposed PMRS method uses the property of light polarization on a liquid crystal device (LCD) and can be implemented optically using one LCD and some mirrors. One of the major advantages of the proposed system is that the programmable tapping points can be realized easily by updating the pixel value represented on LCD. We present some simulation results that verify this proposed method. © 1999 Society of Photo-Optical Instrumentation Engineers.";"dtupub";"Electronics and Telecommunications Research Institute, 161, Kajung-dong, Yusong-Gu, Taejon 305-350, South Korea|Kwangwoon University, Department of Electronic Engineering, 447-1, Wolge-Dong, Nowon-Gu, Seoul 139-701, South Korea";"2022-01-09T23:57:15.586Z";"Han, Jong-Wook|Lee, Seung-Hyun|Kim, Eun-Soo";"";"2715842565";"";"dtu";"1999";"";"10.1117/1.602274";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"1";"";"";"33-38";"";"Optical Engineering|Optical Engineering|Opt Eng|Opt. Eng|Optical Engineering";"Opt Eng|Opt. Eng|Optical Engineering";"00913286|000100|000038|000001|000000";"38";"";"spatial light modulators|light polarisation|optical logic|cryptography|mirrors|optical modulation|optical key bit stream generator|optical security|optical stream cipher system";"cryptography|light polarisation|mirrors|optical key bit stream generator|optical logic|optical modulation|optical security|optical stream cipher system|spatial light modulators";"spatial light modulators|light polarisation|optical logic|cryptography|mirrors|optical modulation|optical key bit stream generator|optical security|optical stream cipher system";"und";"5cba937fd9001d01a43c8ca0|56d6eb861701ec711500e6a8";"";"56d6eb861701ec711500e6a8";"";"crossref|spie";"crossref|spie";"Optical key bit stream generator"
