"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"In a free recall task it was demonstrated systematically that the evocation of a short list of unrelated words, individually presented, was in the majority of cases in conformity with the presentation order. This spontaneous recall in presentation order is called the capacity for sequential evocation (CSE). The CSE has a mode of four word units, though individual variation in its range does exist. In the present study it was shown that the introduction of frequently used words into a list (two in either initial, middle, or final positions) leads to most increase in recall in presentation order when they are placed in the initial positions. To create a situation of uncertainty with respect to strategies for information intake, lists of four words were mixed with lists of six and eight words with or without frequent words. Results confirm a theoretical perspective stipulating that the decay in the activation of response schemas (phonological and articulatory) will have the least adverse effect on recall performance when the level of activation is greatest (in proportion to the frequency of word use).";"dtupub";"";"2022-01-03T22:43:17.889Z";"Oléron, G.|Tardieu, H.";"";"2516349675";"";"dtu";"1982";"";"10.1007/BF00308552";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"13-27";"";"Psychological Research|Psychological Research-psychologische Forschung|Psychol. Res|Psychol Res|Psychol Res-psych Fo|Psychol. Res.-psychol. Forsch|Psychological Research Psychologische Forschung";"Psychol Res|Psychol Res-psych Fo|Psychol. Res|Psychol. Res.-psychol. Forsch|Psychological Research|Psychological Research Psychologische Forschung|Psychological Research-psychologische Forschung";"03400727|000117|000044|000001|000000";"44";"";"Psychology|Psychology, general";"Psychology|Psychology, general";"Psychology|Psychology, general";"eng";"5cac8511d9001d01a40a5119|548560b659d824b7422e236d";"";"548560b659d824b7422e236d";"Springer-Verlag";"crossref|springer";"crossref|springer";"The capacity for sequential evocation and the influence of frequency of word use"
"";"dtupub";"Ottawa, Canada. Electronic address: cag@cagcanada.ca.";"2022-11-01T01:22:25.154Z";"Rock, Gail A";"";"2710802304";"";"dtu";"2022";"";"10.1016/j.transci.2022.103486";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"103486";"";"Transfusion and Apheresis Science|Transfusion and Apheresis Science|Transfus Apher Sci|Transfus Apher Sci|Transfus. Apher. Sci|Transfusion and Apheresis Science";"Transfus Apher Sci|Transfus. Apher. Sci|Transfusion and Apheresis Science";"14730502|000077|000061|000004|000000";"61";"";"Blood Component Removal|Blood Transfusion|Humans";"Blood Component Removal|Blood Transfusion|Humans";"Blood Component Removal|Blood Transfusion|Humans";"eng";"62a9dc5c252a3a1cea3fb801|62ab16ecc9d3df1d0e283cad|62ca1872938a7025e11ea85d";"";"62ca1872938a7025e11ea85d";"";"elsevier|crossref|pubmed";"elsevier|crossref|pubmed";"A salute to John Verrier Jones: one of the founding fathers of apheresis published in Transfusion Science, vol. 16, 1995"
"";"dtupub";"";"2022-01-10T19:52:27.946Z";"Gilbert, Ruth|Burls, Amanda|Glasziou, Paul";"";"14616745";"";"dtu";"2008";"";"10.1016/S0140-6736(08)60231-7";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"9611";"";"";"472-3|472-473";"";"Lancet|Lancet|Lancet|Lancet|Lancet|Lancet (n Am Ed)|Lancet (sciencedirect)";"Lancet|Lancet (n Am Ed)|Lancet (sciencedirect)";"01406736|000091|000371|009611|000000";"371";"";"Biomedical Research|Clinical Competence|Evidence-Based Medicine|Humans|Practice Patterns, Physicians'|United Kingdom";"Biomedical Research|Clinical Competence|Evidence-Based Medicine|Humans|Practice Patterns, Physicians'|United Kingdom";"Biomedical Research|Clinical Competence|Evidence-Based Medicine|Humans|Practice Patterns, Physicians'|United Kingdom";"eng";"54b708a81e453692034b664c|5c2b5a46d9001d01a32e6830|539d4635e2a1a1d72505762c";"";"54b708a81e453692034b664c";"";"pubmed|crossref|elsevier";"pubmed|crossref|elsevier";"Clinicians also need training in use of research evidence"
"";"dtupub";"";"2022-01-04T11:29:03.246Z";"Tareev, E M";"";"2400727515";"";"";"1977";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"38-43";"";"Urologiia I Nefrologiia|Urologii︠a︡|Urol Nefrol (mosk)|Urol (mosc)|Urol Nefrol (mosk)|Urologiia|Urologiia (moscow, Russia";"Urol (mosc)|Urol Nefrol (mosk)|Urologiia|Urologiia (moscow, Russia|Urologiia I Nefrologiia|Urologii︠a︡";"00421154|000122|000000|000005|000000";"";"";"Glomerulonephritis|Humans|Nephritis|Pyelonephritis";"Glomerulonephritis|Humans|Nephritis|Pyelonephritis";"Glomerulonephritis|Humans|Nephritis|Pyelonephritis";"rus";"54b5bcf5e1120002274bd832";"";"54b5bcf5e1120002274bd832";"";"pubmed";"pubmed";"Principles of current therapy of nephritis"
"";"dtu|dtupub";"";"2022-01-09T09:50:28.818Z";"Braibanti, Ralph";"";"2512449638";"";"";"1960";"";"10.1525/as.1960.29.7.01p13814";"";"";"article";"dtu_external|dtupub_external";"";"";"";"7";"";"";"110-110";"";"Far Eastern Survey|Far Eastern Survey|Far Eastern Survey|Far East Sur";"Far East Sur|Far Eastern Survey";"03628949|000139|000029|000007|000000";"29";"";"";"";"";"eng";"5cbec731d9001d01a4b9ceb0";"";"5cbec731d9001d01a4b9ceb0";"";"crossref";"crossref";": Employment of Middle Class Muslim Women in Dacca . A. F. A. Husain. ; A Passage through Pakistan . Orville F. Linck"
"";"dtu|dtupub";"";"2022-01-11T23:07:07.581Z";"Castro, Victoria";"";"2704680703";"";"";"2020";"";"10.1007/978-3-030-30018-0_2431";"";"";"article";"dtu_external|dtupub_external";"";"";"3030300161|303030017X|303030017x|3030300188|9783030300166|9783030300173|9783030300180";"";"";"";"1881-1882";"";"Encyclopedia of Global Archaeology";"Encyclopedia of Global Archaeology";"";"";"";"";"";"";"eng";"5f980d95d9001d0198804746";"";"5f980d95d9001d0198804746";"Springer International Publishing";"nature";"nature";"Cartajena, Isabel"
"Ko’p hollarda logarfmik tenglamalarga oid murakkabroq masalalarni yechish logarfmik funksiyalarning xossalarini yaxshi bilish bilan birga ularni o’z o’rnida qo’llay olishni talab etadi. Bunda tenglamalarni yechishning mavjud metodlari va almashtirish formulalarini qo’llash orqali berilgan tenglamani algebraik tenglamaga keltirish muhim masaladir. Ushbu maqolada murakkablik darajasi yuqori bo’lgan mavzuga oid ba’zi tenglamalarni yechish masalalari o’rganilgan bo’lib, matematikaga layoqatli o’quvchilar, talabalar va yosh o’qituvchilarga mavzu doirasida uslubiy ko’rsatmalar berilgan.";"dtu|dtupub|third_party";"";"2023-01-25T00:21:50.760Z";"Abdukadirovich Soatov, Ulugbek|Abdug’oniyevich Djanizoqov, Ulug’bek";"";"2718298031";"";"dtu";"2022";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Science and Education";"Science and Education";"21810842|000077|000000|000000|000000";"";"";"Education (General)|L7-991|Q1-390|Science (General)|almashtirish|aniqlanish sohasi|asos|ildiz|logarfmik funksiya|logarifmlash|monotonlik|simmetriya|soddalashtirish|taqqoslash metodi|tenglama|teskari funksiya|xossalar|yechim";"Education (General)|L7-991|Q1-390|Science (General)|almashtirish|aniqlanish sohasi|asos|ildiz|logarfmik funksiya|logarifmlash|monotonlik|simmetriya|soddalashtirish|taqqoslash metodi|tenglama|teskari funksiya|xossalar|yechim";"Education (General)|L7-991|Q1-390|Science (General)|almashtirish|aniqlanish sohasi|asos|ildiz|logarfmik funksiya|logarifmlash|monotonlik|simmetriya|soddalashtirish|taqqoslash metodi|tenglama|teskari funksiya|xossalar|yechim";"und";"63d060b4bd03621e064b3ccb";"";"63d060b4bd03621e064b3ccb";"Open Science LLC";"doaj";"doaj";"Logarfmik funksiya qatnashgan murakkab tenglamalarni yechish usullari haqida"
"";"dtupub";"Zentrum für Interdisziplinäre Suchtforschung der Universität Hamburg (ZIS), Klinik für Psychiatrie und Psychotherapie des Universitätsklinikums Hamburg-Eppendorf";"2022-01-10T02:05:53.702Z";"Verthein, Uwe|Kuhn, Silke|Schäfer, Ingo";"";"2588081894";"";"";"2014";"";"10.1024/0939-5911.a000291";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"43-53";"";"Sucht|Sucht|Sucht|Sucht Zeitschrift Fur Wissenschaft Und Praxis";"Sucht|Sucht Zeitschrift Fur Wissenschaft Und Praxis";"09395911|000085|000060|000001|000000";"60";"";"";"";"";"ger";"5cc12fc1d9001d62a263160b";"";"5cc12fc1d9001d62a263160b";"";"crossref";"crossref";"Der Verlauf der Diamorphinbehandlung unter den Bedingungen der gesundheitlichen Regelversorgung – eine 12-Monats-Analyse"
"Breast cancer is one of the leading causes of cancer-related death in female patients. The quantitative ultrasound techniques being developed recently provide useful information facilitating the classification of tumors as malignant or benign. Quantitative parameters are typically determined on the basis of signals scattered within the tumor. The present paper demonstrates the utility of quantitative data estimated based on signal backscatter in the tissue surrounding the tumor. Two quantitative parameters, weighted entropy and Nakagami shape parameter were calculated from the backscatter signal envelope. The ROC curves and the AUC parameter values were used to assess their ability to classify neoplastic lesions. Results indicate that data from tissue surrounding the tumor may characterize it better than data from within the tumor. AUC values were on average 18% higher for parameters calculated from data collected from the tissue surrounding the lesion than from the data from the lesion itself.";"dtupub";"PAS, Pawińskiego 5b, 02-106, Warsaw, Poland|Maria Skłodowska-Curie Memorial Cancer Centre and Institute of Oncology, Warsaw, Poland";"2022-01-07T04:20:40.503Z";"Klimonda, Ziemowit|Dobruch-Sobczak, Katarzyna|Piotrzkowska-Wróblewska, Hanna|Karwat, Piotr|Litniewski, Jerzy";"";"2418833086";"";"dtu";"2018";"International Conference on Bioinformatics and Biomedical Engineering";"10.1007/978-3-319-78759-6_18";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3319787586|3319787594|9783319787589|9783319787596";"";"";"";"186-197";"";"Bioinformatics and Biomedical Engineering";"Bioinformatics and Biomedical Engineering";"";"";"";"Quantitative ultrasound|Tissue characterisation|Tumor classification";"Quantitative ultrasound|Tissue characterisation|Tumor classification";"Quantitative ultrasound|Tissue characterisation|Tumor classification";"eng";"5ad87e155010df6dbf74e6f7|6317fd08a0a62831401f152b";"0000-0003-1695-7096";"6317fd08a0a62831401f152b";"Springer International Publishing";"springer|nature";"springer|nature";"Quantitative Ultrasound of Tumor Surrounding Tissue for Enhancement of Breast Cancer Diagnosis"
"";"dtu|dtupub";"Agronomy and Range Science Department, University of California, Davis, California 95616|Rice Research Station, Louisiana Agricultural Experimental Station, Louisiana State University Agricultural Center, Crowley, Louisiana 70527";"2022-01-04T17:02:59.488Z";"Rains, D.W.|Croughan, S.S.|Croughan, T.P.";"";"2608208543";"";"dtu";"1986";"";"10.1016/B978-0-12-715003-1.50034-4";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0124124429|012715003X|012715003x|0323143571|1299366031|9780124124424|9780127150031|9780323143578|9781299366039";"";"";"";"537-547";"";"Plant Regeneration and Genetic Variability";"Plant Regeneration and Genetic Variability";"";"";"";"";"";"";"eng";"5fd3c539d9001d01d65dbf9a";"";"5fd3c539d9001d01d65dbf9a";"";"elsevier";"elsevier";"CHAPTER 28 - Isolation and Characterization of Mutant Cell Lines and Plants: Salt Tolerance"
"The wide scope of service industry is directly related to the growing needs of people’s better life and to the formation of a strong domestic market. Study of the quality of service industry would help to improve the pertinence of service supervision and further promote service quality improvement. By building an evaluation model of customer satisfaction in service industry, we can calculate customer satisfaction in different service industry and identify factors that influence customer satisfaction most. In addition, we expand the service quality analysis dimension by including service trade, service complaints, service certification and service brand in the article. From the results, it is clearly to be seen that China’s service industry quality has remained relatively satisfactory, and there have a gradual improvement in service trade, service complaints and service management.";"dtupub";"";"2022-01-04T23:09:20.171Z";"Jiang, Yawei|Cai, Huali|Wei, Xuemei";"";"2599492263";"";"dtu";"2020";"";"10.1007/978-981-15-5959-4_72";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"9811559589|9811559597|9789811559587|9789811559594";"";"";"";"593-599";"";"Innovative Computing";"Innovative Computing";"";"";"";"Service quality|Consumer satisfaction|Service industry";"Consumer satisfaction|Service industry|Service quality";"Service quality|Consumer satisfaction|Service industry";"eng";"5f707327d9001d018f3ecc70";"";"5f707327d9001d018f3ecc70";"Springer Singapore";"nature";"nature";"Analysis the Service Quality of China’s Service Industry in 2018"
"";"dtu|dtupub";"";"2022-01-07T07:41:53.584Z";"";"";"2431225710";"";"dtu";"1966";"";"10.1001/jama.1966.03110250011003";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"12";"";"";"25";"";"Jama: the Journal of the American Medical Association|Jama-journal of the American Medical Association|Jama|J Am Med Assoc|Jama (chicago, Ill.)|Jama (j Am Med Assoc)|Jama the Journal of the American Medical Association|Jama-j Am Med Assoc|Jama-j. Am. Med. Assoc|Journal American Medical Association|Journal of American Medical Association|Journal of the American Medical Association";"J Am Med Assoc|Jama|Jama (chicago, Ill.)|Jama (j Am Med Assoc)|Jama the Journal of the American Medical Association|Jama-j Am Med Assoc|Jama-j. Am. Med. Assoc|Jama-journal of the American Medical Association|Jama: the Journal of the American Medical Association|Journal American Medical Association|Journal of American Medical Association|Journal of the American Medical Association";"00987484|000133|000198|000012|000000";"198";"";"";"";"";"eng";"5cb28416d9001d01c5253779";"";"5cb28416d9001d01c5253779";"";"crossref";"crossref";"WASHINGTON NEWS"
"Measurement of changes in human information-processing capacities underlying slowing of sensorimotor processes is an important challenge for aging research. Methods exist to estimate the magnitude of slowing and variability coefficients, but attempts to apply them in motor tasks have been scarce. In the present experiment we combined movement kinematic analysis, efficiency functions and Brinley plot to assess age-related slowing and variability of sensorimotor processes in a discrete Fitts' aiming task. (1) Quantifying slowing and variability for the different sensorimotor processes involved in aiming movements, and (2) determining whether changes occurred continuously over time by comparing different age groups. 29 participants (24-90 years) divided into four age groups were tested. Target size manipulation resulted in three levels of difficulty. Total movement time, durations of the first and secondary movement phases and related variability were analyzed. Fitts and Brinley regression functions were calculated on the basis of the different movement variables. Only older participants were slower than the three younger age groups. For this group, age-difficulty effect was observed for total movement times, but analyses showed that only the secondary movement phase slowed multiplicatively. Additive and proportional increases in variability were also observed in older participants for the first and secondary movement phases, respectively. For the secondary movement phase, estimated slowing coefficients were comparable to those reported in cognitive literature. In addition, Brinley analyses showed that variability increased more than movement time in the secondary movement phase. Combination of the different methods of analysis allowed a precise assessment of the locus of slowing and variability of sensorimotor processes in the different movement phases. Results showed that significant changes in both slowing and variability of the different processes occurred late in life. Our findings also suggest that slowing could result from age-induced increase in noise produced by the neural system. Finally, the present results raise the question of whether age-related slowing and increase in variability observed in both cognitive and sensorimotor domains share common causes in the central nervous system.";"dtupub";"Institut des Sciences du Mouvement, EJ Marey, UMR 6233, Université de la Méditerranée et CNRS, Marseille, France.";"2022-06-21T11:13:59.213Z";"Rey-Robert, Benoit|Temprado, Jean-Jacques|Lemaire, Patrick|Berton, Eric";"";"194587280";"";"dtu";"2012";"";"10.1159/000329347";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"171-180|171-80";"";"Gerontology|Gerontology|Gerontology|Gerontology Basel";"Gerontology|Gerontology Basel";"0304324x|000087|000058|000002|000000";"58";"";"Adult|Aged|Aged, 80 and over|Aging|Biomechanical Phenomena|Female|Humans|Male|Middle Aged|Movement|Psychomotor Performance|Task Performance and Analysis|Young Adult|Fitts’ law|Information processing|Sensorimotor processes|Behavioral slowing";"Adult|Aged|Aged, 80 and over|Aging|Behavioral slowing|Biomechanical Phenomena|Female|Fitts’ law|Humans|Information processing|Male|Middle Aged|Movement|Psychomotor Performance|Sensorimotor processes|Task Performance and Analysis|Young Adult";"Adult|Aged|Aged, 80 and over|Aging|Biomechanical Phenomena|Female|Humans|Male|Middle Aged|Movement|Psychomotor Performance|Task Performance and Analysis|Young Adult|Fitts’ law|Information processing|Sensorimotor processes|Behavioral slowing";"eng";"5cbad9a0d9001d01a4480155|54b751091e4536920364266e|56d6fbe4f874627876005f38";"";"54b751091e4536920364266e";"S. Karger AG";"crossref|pubmed|karger";"crossref|pubmed|karger";"Combining movement kinematics, efficiency functions, and Brinley plots to study age-related slowing of sensorimotor processes: insights from Fitts' task"
"This article aims to analyze the impact of investor attention in the Brazilian stock market, particularly the effect of positive pressure on asset prices verified by Barber and Odean (2008). Using the methodology of Da and colleagues (2011), we seek to assess whether investor attention, as measured by the volume of searches on Google, can explain abnormal variations in market activity and asset returns. The results indicated that the Internet search data does explain variations in turnover rate and trading volume of assets. However, unlike the results of studies conducted in other countries, the price pressure hypothesis was not observed in the Brazilian market.";"dtupub";"IBMEC and Petrobras, Rio de Janeiro, Brazil|IBMEC and Central Bank of Brazil, Rio de Janeiro, Brazil|Central Bank of Brazil, Rio de Janeiro, Brazil";"2022-01-09T16:19:22.348Z";"Rodolfo, Edir Romano|Barbedo, Claudio Henrique da Silveira|Val, Flávio de Freitas";"";"2373101127";"";"dtu";"2017";"";"10.1080/10978526.2017.1318288";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"165-187";"";"Latin American Business Review|Latin American Business Review|Latin Am Bus Rev";"Latin Am Bus Rev|Latin American Business Review";"10978526|000082|000018|000002|000000";"18";"";"Behavioral finance|google trends|investor attention|price pressure";"Behavioral finance|google trends|investor attention|price pressure";"Behavioral finance|google trends|investor attention|price pressure";"eng";"5c0c65c7d9001d016f4f88f3|5cba7c20d9001d01a438670f";"";"5c0c65c7d9001d016f4f88f3";"Routledge";"taylorfrancis|crossref";"taylorfrancis|crossref";"Relevance of the Attention Effect in the Brazilian Stock Market"
"";"dtu|dtupub";"";"2022-01-07T02:13:06.586Z";"Massengill, R|Luper, H|Bryson, M|Gertner, L L";"";"2387889281";"";"";"1967";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"132-141|132-41";"";"Folia Phoniatrica|Folia Phoniatrica|Folia Phoniatr (basel)|Folia Phoniatr|Folia Phoniatr (basel)";"Folia Phoniatr|Folia Phoniatr (basel)|Folia Phoniatrica";"00155705|000132|000019|000002|000000";"19";"";"Adolescent|Adult|Child|Cineradiography|Female|Humans|Male|Motion Pictures|Palate|Pharynx|Stuttering|Tape Recording";"Adolescent|Adult|Child|Cineradiography|Female|Humans|Male|Motion Pictures|Palate|Pharynx|Stuttering|Tape Recording";"Adolescent|Adult|Child|Cineradiography|Female|Humans|Male|Motion Pictures|Palate|Pharynx|Stuttering|Tape Recording";"eng";"54b56c0ee11200022727dbfe";"";"54b56c0ee11200022727dbfe";"";"pubmed";"pubmed";"Severity of stuttering as rated by cinefluorography, tape recording, and motion pictures and a comparison of these ratings with physiological observations"
"Proteases are widely distributed in the human body and are crucially involved in the modulation of physiological processes in the gastrointestinal (GI) tract. They also have a major role in the etiology and the course of GI diseases. This review discusses the pharmacology of proteases and medical application of their inhibitors in the GI tract. In particular, we focus on metabolic disorders, such as diabetes type 2, inflammatory bowel diseases (IBD), irritable bowel syndrome (IBS) and abdominal pain. Based on recent papers in the field of pharmacology and documented clinical trials, we suggest future treatment options employing protease inhibitors.";"dtupub";"Department of Biomolecular Chemistry, Faculty of Medicine, Medical University of Lodz, Lodz, Poland.";"2022-01-06T11:41:55.946Z";"Sałaga, Maciej|Sobczak, Marta|Fichna, Jakub";"";"2687799795";"";"dtu";"2013";"";"10.1016/j.drudis.2013.03.004";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"15-16";"";"";"708-15|708-715";"";"Drug Discovery Today|Drug Discovery Today|Drug Discov Today|Drug Disc T|Drug Discov Today|Drug Discov. Today";"Drug Disc T|Drug Discov Today|Drug Discov. Today|Drug Discovery Today";"13596446|000086|000018|000015|000000";"18";"";"Animals|Gastrointestinal Diseases|Humans|Protease Inhibitors|Inflammatory Bowel Diseases|Treatment Outcome";"Animals|Gastrointestinal Diseases|Humans|Inflammatory Bowel Diseases|Protease Inhibitors|Treatment Outcome";"Animals|Gastrointestinal Diseases|Humans|Protease Inhibitors|Inflammatory Bowel Diseases|Treatment Outcome";"eng";"54b76c711e453692036e3dd2|53a79b9bcb3a8ce1730448e2|5cc40c54d9001d62a2acdb53";"";"54b76c711e453692036e3dd2";"";"pubmed|elsevier|crossref";"pubmed|elsevier|crossref";"Inhibition of proteases as a novel therapeutic strategy in the treatment of metabolic, inflammatory and functional diseases of the gastrointestinal tract"
"";"dtu|dtupub";"";"2022-01-06T15:17:17.126Z";"Varlaam, A|Dragoumis, M|Jefferys, M";"";"2371202173";"";"dtu";"1972";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"125";"";"";"811-6|811-816";"";"Journal of the Royal College of General Practitioners|Journal of the Royal College of General Practitioners|J R Coll Gen Pract|J R Coll Gen Pract|Journal of the Royal College of General Practitioners";"J R Coll Gen Pract|Journal of the Royal College of General Practitioners";"00358797|000127|000022|000125|000000";"22";"";"Adolescent|Adult|Aged|Family Practice|Female|Group Practice|Home Care Services|House Calls|Humans|London|Male|Middle Aged|Partnership Practice|Physician-Patient Relations|Social Class";"Adolescent|Adult|Aged|Family Practice|Female|Group Practice|Home Care Services|House Calls|Humans|London|Male|Middle Aged|Partnership Practice|Physician-Patient Relations|Social Class";"Adolescent|Adult|Aged|Family Practice|Female|Group Practice|Home Care Services|House Calls|Humans|London|Male|Middle Aged|Partnership Practice|Physician-Patient Relations|Social Class";"eng";"54b58d8ce1120002273a06a2|56bfa8b8204490a33b0ceb76";"";"54b58d8ce1120002273a06a2";"Royal College of General Practicioners";"pubmed|pubmedc";"pubmed|pubmedc";"Patients' opinions of their doctors--a comparative study of patients in a central London Borough registered with single-handed and partnership practices in 1969"
"∎";"dtu|dtupub";"";"2022-01-12T04:19:32.007Z";"Grundmann, Wolfgang|Rathner, Rudolf";"";"2704836335";"";"";"2021";"";"10.1007/978-3-658-33815-2_26";"";"";"article";"dtu_external|dtupub_external";"";"";"3658338148|3658338156|9783658338145|9783658338152";"";"";"";"353-356";"";"Bankwirtschaft, Rechnungswesen Und Steuerung, Wirtschafts- Und Sozialkunde";"Bankwirtschaft, Rechnungswesen Und Steuerung, Wirtschafts- Und Sozialkunde";"";"";"";"";"";"";"ger";"60742a63d9001d018d0a4857";"";"60742a63d9001d018d0a4857";"Springer Fachmedien Wiesbaden";"nature";"nature";"Kartelle und Fusionen"
"A continuous but low input of stem cells or 'prothymocytes' is necessary to maintain T-cell development in the adult thymus, but the colonizing cell has not been characterized. Precursors of T cells have been found in the minor CD4-8- population of thymocytes, but even the earliest cells of this population already have partially rearranged T-cell antigen receptor (TCR) genes. We now demonstrate that the thymus contains a minute population of lymphoid cells similar in some but not all respects to bone marrow-derived haemopoietic stem cells. This population has TCR genes in a germline state. It gives a slow but extensive reconstitution of both alpha beta and gamma delta lineages on transfer into an irradiated thymus, with kinetics indicating that it includes the earliest intrathymic precursor cells so far isolated. Surprisingly, these cells express low surface levels of the mature T-cell marker CD4.";"dtupub";"Walter and Eliza Hall Institute of Medical Research, Melbourne, Victoria, Australia.";"2022-01-10T09:04:42.370Z";"Wu, L|Scollay, R|Egerton, M|Pearse, M|Spangrude, G J|Shortman, K";"";"2559083743";"";"dtu";"1991";"";"10.1038/349071a0";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"6304";"";"";"71-4|71-74";"";"Nature|Nature|Nature|Nature (lond)";"Nature|Nature (lond)";"00280836|000108|000349|006304|000000";"349";"";"Animals|Epitopes|CD4 Antigens|Immunophenotyping|T-Lymphocyte Subsets|Mice";"Animals|CD4 Antigens|Epitopes|Immunophenotyping|Mice|T-Lymphocyte Subsets";"Animals|Epitopes|CD4 Antigens|Immunophenotyping|T-Lymphocyte Subsets|Mice";"eng";"5dd53973d9001d017b27bb49|5c27629fd9001d01a329b8ea|54b6418a25bab9230a07dfaa";"";"54b6418a25bab9230a07dfaa";"Nature Publishing Group UK";"nature|crossref|pubmed";"nature|crossref|pubmed";"CD4 expressed on earliest T-lineage precursor cells in the adult murine thymus"
"";"dtu|dtupub";"";"2022-01-09T23:41:04.114Z";"Lorenz, W. J.";"";"2243916563";"";"dtu";"1973";"";"10.1002/cite.330450911";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"9-10";"";"";"614-615";"";"Chemie Ingenieur Technik|Chemie Ingenieur Technik|Chemie Ingenieur Technik|Chem Ing T|Chem Ing Tech|Chem-ing-tech|Chem. Ing. Tech|Chemie Ingenieur Technik Cit|Cit|Tech";"Chem Ing T|Chem Ing Tech|Chem-ing-tech|Chem. Ing. Tech|Chemie Ingenieur Technik|Chemie Ingenieur Technik Cit|Cit|Tech";"0009286x|000126|000045|000009|000000";"45";"";"";"";"";"eng";"5cc0cd67d9001d62a24dbe15";"";"5cc0cd67d9001d62a24dbe15";"";"crossref";"crossref";"Lehrbuch der Elektrochemie. Von G. Kortüm, unter Mitarbeit von W. Braun. Verlag Chemie GmbH, Weinheim/Bergstr. 1972. 5. vollst. neubearb. Aufl., XVI, 631 S., 185 Abb., 70 Tab., Ln. DM 72,–"
"";"dtu|dtupub";"";"2022-01-06T12:26:16.898Z";"Sato, Taichi";"";"2246056753";"";"";"2007";"";"10.1002/jctb.5020260133";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"207-213";"";"Journal of Applied Chemistry and Biotechnology|Journal of Applied Chemistry and Biotechnology|J. Appl. Chem|J. Appl. Chem. Biotech|Journal of Applied Chemistry and Biotechnology";"J. Appl. Chem|J. Appl. Chem. Biotech|Journal of Applied Chemistry and Biotechnology";"03759210|000092|000026|000001|000000";"26";"";"";"";"";"eng";"5c7a7797d9001d3a432fc4c0";"";"5c7a7797d9001d3a432fc4c0";"";"crossref";"crossref";"Thermal decomposition of uranium peroxide hydrates"
"SiC nanometric powder has been obtained in square-wave modulated radiofrequency glow discharges from CH4 and SiH4 gas mixtures. Chemical and structural characterization revealed that the as-deposited SiC:H powder underwent spontaneous oxidation when exposed to atmosphere. To stabilise the powder chemically, we carried out a thermal treatment under vacuum (10−4Pa) consisting of heating to 800°C (20°C/min). The effects on the structure of the powder were examined by FTIR, EA, XPS and from optical transmittance measurements. They can be summarized as follows: dehydrogenation of the powder that induces the formation of a SiC carbidic network and chemical stability under atmospheric conditions, further confirmed by exposure to air for more than 6months. In addition, TEM images showed that the annealed powder presented a short-range order in β-SiC units, but there was no evidence of size changes due to sinterization or compactaction phenomena.";"dtupub";"Fı́sica i Enginyeria de Materials Amorfs i Nanoestructurats (FEMAN), Departament de Fı́sica Aplicada i Optica, Universitat de Barcelona, Av. Diagonal 647, 4a planta, E-08028 Barcelona, Spain";"2022-01-10T20:50:37.394Z";"Viera, G|Sharma, S.N|újar, J.L|Zhang, R.Q|Costa, J|Bertran, E";"";"2700566835";"";"dtu";"1998";"";"10.1016/S0042-207X(98)00203-6";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1-2";"";"";"183-186";"";"Vacuum|Vac|Vacuum Surface Engineering Surface Instrumentation and Vacuum Technology";"Vac|Vacuum|Vacuum Surface Engineering Surface Instrumentation and Vacuum Technology";"0042207x|000101|000000|000000|000000";"52";"";"";"";"";"eng";"53997a9d480776307f000913|5cc830abd9001d03e01c0b2e";"";"53997a9d480776307f000913";"";"elsevier|crossref";"elsevier|crossref";"Nanometric powder of stoichiometric silicon carbide produced in square-wave modulated RF glow discharges"
