"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-10T10:02:41.655Z";"";"";"2517443043";"";"dtu";"1973";"";"10.1016/0016-3287(73)90079-7";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5";"";"";"340";"";"Futures|Futures (u.k.)|Futures Kidlington|Futures the Journal of Forecasting Planning and Policy";"Futures|Futures (u.k.)|Futures Kidlington|Futures the Journal of Forecasting Planning and Policy";"00163287|000126|000005|000005|000000";"5";"";"";"";"";"eng";"5cc84c81d9001d03e0216ee4|534338e1d14f76e67a294423|65af11e38f2b667110741ec3";"";"534338e1d14f76e67a294423";"Elsevier B.V.";"crossref|elsevier";"crossref|elsevier|unpaywall";"Future meetings on the future"
"The indication of clozapine therapy is governed by special guidelines due to a 1%-3% risk of clozapine-induced agranulocytosis. Up to now there has never been a report of such a case in a child with schizophrenia. The case report presented here is concerned with the clinical features and the treatment of clozapine-induced agranulocytosis in childhood schizophrenia. It deals with the treatment of a 12-yearold boy with a schizophrenic psychosis. The psychotic symptoms before treatment and during inpatient treatment are described. The procedures for the diagnosis and treatment of the clozapine-induced agranulocytosis are presented. Clozapine medication may induce agranulocytosis in the treatment of a child with a schizophrenic psychosis. The highly specific guidelines governing its use must be followed as well in the treatment of very early onset schizophrenia. An agranulocytosis may result following 15 weeks of clozapine medication. The treatment with granulocyte colony-stimulating factor seems to support normalization of the blood picture.";"dtupub";"Klinik für Kinder- und Jugendpsychiatrie und Psychotherapie der Julius-Maximilians-Universität Würzburg.";"2022-01-10T03:03:33.384Z";"Reitzle, K|Warnke, A|Wewetzer, C|Müller, H";"";"2609709977";"";"";"2001";"";"10.1024//1422-4917.29.2.137";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"137-143|137-43";"";"Zeitschrift Fur Kinder- Und Jugendpsychiatrie Und Psychotherapie|Zeitschrift Für Kinder-und Jugendpsychiatrie Und Psychotherapie|Z Kinder Jugendpsychiatr Psychother|Z Kinder Jug-psych|Z Kinder Jugendpsychiatr Psychother|Z. Kinder-und Jugendpsy. Psychother";"Z Kinder Jug-psych|Z Kinder Jugendpsychiatr Psychother|Z. Kinder-und Jugendpsy. Psychother|Zeitschrift Fur Kinder- Und Jugendpsychiatrie Und Psychotherapie|Zeitschrift Für Kinder-und Jugendpsychiatrie Und Psychotherapie";"14224917|000098|000029|000002|000000";"29";"";"Agranulocytosis|Child|Clozapine|Humans|Male|Schizophrenia, Childhood|Granulocyte Colony-Stimulating Factor";"Agranulocytosis|Child|Clozapine|Granulocyte Colony-Stimulating Factor|Humans|Male|Schizophrenia, Childhood";"Agranulocytosis|Child|Clozapine|Humans|Male|Schizophrenia, Childhood|Granulocyte Colony-Stimulating Factor";"ger";"5cc0b07ed9001d62a2480d84|54b6a87b25bab9230a2ac370";"";"54b6a87b25bab9230a2ac370";"";"crossref|pubmed";"crossref|pubmed";"Agranulocytosis in a child with schizophrenia treated with clozapine--clinical findings and therapy, a case report"
"";"dtu|dtupub";"";"2022-01-05T16:10:50.474Z";"";"";"78055325";"";"dtu";"1981";"";"10.1016/0198-0254(81)91689-7";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"28";"";"";"899";"";"Deep-sea Research. Part B, Oceanographic Literature Review";"Deep-sea Research. Part B, Oceanographic Literature Review";"01980254|000118|000028|000028|000000";"28";"";"";"";"";"eng";"5c8e3b17d9001d01b3197ce5|53446460d14f76e67a57cac0";"";"53446460d14f76e67a57cac0";"";"crossref|elsevier";"crossref|elsevier";"Undersea research network formed: boost for marine science"
"";"dtu|dtupub";"";"2022-01-06T15:50:21.339Z";"Huziak, T|Petrak, M|Brudnjak, Z";"";"102808913";"";"";"1973";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"11";"";"";"640-2|640-642";"";"Lijecnicki Vjesnik|Liječnički Vjesnik|Lijec Vjesn|Lijec Vjesn";"Lijec Vjesn|Lijecnicki Vjesnik|Liječnički Vjesnik";"00243477|000126|000095|000011|000000";"95";"";"Humans|Interferons|Leukocytes|Male|Middle Aged|Skin Ulcer|Vaccinia";"Humans|Interferons|Leukocytes|Male|Middle Aged|Skin Ulcer|Vaccinia";"Humans|Interferons|Leukocytes|Male|Middle Aged|Skin Ulcer|Vaccinia";"hrv";"54b59271e1120002273cc99c";"";"54b59271e1120002273cc99c";"";"pubmed";"pubmed";"Persistent ulcerative vaccinia treated with human leukocyte interferon"
"";"dtu|dtupub";"";"2022-01-10T00:00:36.461Z";"TOLMACH, J A|FRANK, S B";"";"2584209871";"";"";"1959";"";"10.1016/s0025-7125(16)34146-3";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"845-55|845-855";"";"Medical Clinics of North America|Medical Clinics of North America|Med Clin North Am|Med Clin N Am|Med Clin N Amer|Med Clin Na|Med Clin North Am|Med. Clin. N. Am|Medical Clinics of North America|Medical Clinics of North America";"Med Clin N Am|Med Clin N Amer|Med Clin Na|Med Clin North Am|Med. Clin. N. Am|Medical Clinics of North America";"00257125|000140|000043|000003|000000";"43";"";"Disease|Eczema|Exanthema|Hand|Humans|ECZEMA|HAND/diseases";"Disease|ECZEMA|Eczema|Exanthema|HAND/diseases|Hand|Humans";"Disease|Eczema|Exanthema|Hand|Humans|ECZEMA|HAND/diseases";"eng";"5cc25f9ad9001d62a28716f6|54b549e8e1120002271637da";"";"54b549e8e1120002271637da";"";"crossref|pubmed";"crossref|pubmed";"Eczemateus eruptions of the hands"
"";"dtu|dtupub";"Department of Chemistry, University of Leicester, Leicester, UK, LE1 7RH";"2022-01-06T13:55:18.305Z";"Hope, E. G.";"";"2594904768";"";"dtu";"2000";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"135-146";"";"Annual Reports on the Progress of Chemistry, Sect. a|Annual Reports on the Progress of Chemistry Section A: Inorganic Chemistry|Annu. Rep. Prog. Chem., Sect. A: Inorg. Chem|Annu. Rep. Prog. Chem. Sect. A: Inorg. Chem|Annual Reports Section ""a""|Annual Reports Section a|Annual Reports Section a Inorganic Chemistry|Annual Reports on the Progress of Chemistry Part a Inorganic Chemistry|Annual Reports on the Progress of Chemistry Section a|Annual Reports on the Progress of Chemistry a Inorganic Chemistry|Royal Society of Chemistry Annual Reports on the Progress of Chemistry Section a";"Annu. Rep. Prog. Chem. Sect. A: Inorg. Chem|Annu. Rep. Prog. Chem., Sect. A: Inorg. Chem|Annual Reports Section ""a""|Annual Reports Section a|Annual Reports Section a Inorganic Chemistry|Annual Reports on the Progress of Chemistry Part a Inorganic Chemistry|Annual Reports on the Progress of Chemistry Section A: Inorganic Chemistry|Annual Reports on the Progress of Chemistry Section a|Annual Reports on the Progress of Chemistry a Inorganic Chemistry|Annual Reports on the Progress of Chemistry, Sect. a|Royal Society of Chemistry Annual Reports on the Progress of Chemistry Section a";"02601818|000099|000096|000001|000000";"96";"";"";"";"";"und";"56d93dd567b225250209c6c7";"";"56d93dd567b225250209c6c7";"";"rsc";"rsc";"8 Halogens and noble gases"
"";"dtu|dtupub";"";"2022-01-05T19:29:18.416Z";"";"";"2454006598";"";"";"1956";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"Year's Work in Modern Language Studies";"Year's Work in Modern Language Studies";"";"18";"";"";"";"";"eng";"5d7bc698d9001d01b846a95a";"";"5d7bc698d9001d01b846a95a";"Cambridge University Press";"jstor";"jstor";"Back Matter"
"";"dtu|dtupub";"Divisione Chirurgica F. Ponti.";"2022-01-11T01:12:14.854Z";"Ghinolfi, G.|Zantonello, A.|Marzorati, G.";"";"2605543078";"";"";"1985";"";"10.1177/039156038505200324";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"451-452";"";"Urologia Journal|Urologia|Urologia";"Urologia|Urologia Journal";"03915603|000114|000052|000003|000000";"52";"";"";"";"";"eng";"5fa54250d9001d01ab703aeb";"";"5fa54250d9001d01ab703aeb";"";"crossref";"crossref";"Un Raro Caso Di Frattura Uretro-Vescicale Iatrogena"
"";"dtu|dtupub";"";"2022-01-11T01:07:22.187Z";"";"";"2599583860";"";"";"1976";"";"10.31399/asm.ad.ts0092";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"";"";"Alloy Digest|Alloy Digest|Alloy Dig";"Alloy Dig|Alloy Digest";"0002614x|000123|000025|000001|000000";"25";"";"";"";"";"eng";"5f902491d9001d9bb32c601a";"";"5f902491d9001d9bb32c601a";"";"crossref";"crossref";"SUPER SAMPSON"
"";"dtupub";"University of Oxford, Oxford, United Kingdom";"2022-01-03T16:52:28.682Z";"Howarth, M.";"";"2583687165";"";"dtu";"2018";"";"10.1016/j.nbt.2018.05.140";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"S25";"";"New Biotechnology|N Biotechnol|New Biotech|New Biotechnol";"N Biotechnol|New Biotech|New Biotechnol|New Biotechnology";"18716784|000081|000044|000000|000000";"44";"";"";"";"";"eng";"5cc3c5ecd9001d62a29fdb0d|5ba7966dd9001d01fc6292bf";"";"5ba7966dd9001d01fc6292bf";"";"crossref|elsevier";"crossref|elsevier";"Spy and Snoop protein superglues for nano-assembly and tickling the immune system"
"";"dtupub";"Jackson, Miss.";"2022-01-10T12:04:55.656Z";"Breland, A E";"";"2687986115";"";"dtu";"2000";"";"10.1001/jama.283.20.2626";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"20";"";"";"2626";"";"Jama|Jama-journal of the American Medical Association|Jama|J Am Med Assoc|Jama|Jama (chicago, Ill.)|Jama (j Am Med Assoc)|Jama the Journal of the American Medical Association|Jama-j Am Med Assoc|Jama-j. Am. Med. Assoc|Journal American Medical Association|Journal of American Medical Association|Journal of the American Medical Association";"J Am Med Assoc|Jama|Jama (chicago, Ill.)|Jama (j Am Med Assoc)|Jama the Journal of the American Medical Association|Jama-j Am Med Assoc|Jama-j. Am. Med. Assoc|Jama-journal of the American Medical Association|Journal American Medical Association|Journal of American Medical Association|Journal of the American Medical Association";"00987484|000099|000283|000020|000000";"283";"";"Humans|Life Change Events|Veterans|Warfare";"Humans|Life Change Events|Veterans|Warfare";"Humans|Life Change Events|Veterans|Warfare";"eng";"54b69b9a1e453692032761c5|58175c518ccbad740101447c";"";"54b69b9a1e453692032761c5";"";"pubmed";"pubmed";"A piece of my mind. Who cares about Tarawa?"
"Many theories attempt to explain the complex etiology of overactive bladder syndrome (OAB), but the exact mechanisms of the pathophysiology have yet to be fully understood. Recent findings have suggested that hypercholesterolemia is related with detrusor overactivity (DO), which, in turn, is usually associated with OAB. The present report examines published studies that have associated hypercholesterolemia with DO to determine the grounds on which such studies were based. According to our analysis, OAB and DO are closely related with hypercholesterolemia. Furthermore, DO and OAB may be affected not just by a single factor like hypercholesterolemia, but rather by all components of metabolic syndrome. Several mechanisms, including autonomic overactivity, artherosclerosis, ischemic change, alteration of nitric oxide synthase (NOS)/NO system and increased Rho-kinase activity may have a role in the relationship between OAB and hypercholesterolemia. Further studies are warranted, however, to evaluate more about the pathophysiology of OAB.";"dtupub";"The Department of Urology, Seoul National University Boramae Hospital & Seoul National University College of Medicine, Seoul, KoreaThe Department of Urology, Seoul National University College of Medicine, Seoul, KoreaThe Department of Urology, Inha University College of Medicine, Incheon, Korea.";"2021-12-21T00:42:17.720Z";"Son, Hwancheol|Choi, Woo Suk|Paick, Jae-Seung|Park, Won Hee";"";"2574484439";"";"dtu";"2012";"";"10.1111/j.1757-5672.2011.00124.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"16-20";"";"Lower Urinary Tract Symptoms|Luts-lower Urinary Tract Symptoms|Low Urin Tract Symptoms|Low Urin Tract Symptoms|Luts";"Low Urin Tract Symptoms|Lower Urinary Tract Symptoms|Luts|Luts-lower Urinary Tract Symptoms";"17575664|000087|000004|000000|000000";"4 Suppl 1";"";"animal model|bladder overactivity|detrusor overactivity|hypercholesterolemia|metabolic syndrome";"animal model|bladder overactivity|detrusor overactivity|hypercholesterolemia|metabolic syndrome";"animal model|bladder overactivity|detrusor overactivity|hypercholesterolemia|metabolic syndrome";"eng";"5675474972caa61c77007d91|5cb746c6d9001d01a4c524c1";"";"5675474972caa61c77007d91";"";"pubmed|crossref";"pubmed|crossref";"Detrusor Overactivity in Hyperchoelsterolemia Rats"
"";"dtu|dtupub";"";"2022-01-08T10:07:07.793Z";"Cazado, Lucas E.|Casmuz, Augusto S.|Riley, David G.|Scalora, Franco S.|Gastaminza, Gerardo A.|Murúa, M. Gabriela";"";"2466227489";"";"dtu";"2016";"";"10.18474/JES15-22.1";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"69-78";"";"Journal of Entomological Science|Journal of Entomological Science|Journal of Entomological Science|J Entom Sci|J Entomol Sci|J. Entomol. Sci";"J Entom Sci|J Entomol Sci|J. Entomol. Sci|Journal of Entomological Science";"07498004|000083|000051|000001|000000";"51";"";"";"";"";"eng";"5cb8f67ed9001d01a4f82a75";"";"5cb8f67ed9001d01a4f82a75";"";"crossref";"crossref";"Rhyssomatus subtilis(Coleoptera: Curculionidae) Impact in Soybean Plant Stands"
"";"dtupub";"";"2022-01-05T21:02:02.523Z";"Kozerski, Hans-Peter|Schwartz, René|Hintze, Thomas";"";"2573026392";"";"";"2006";"";"10.1002/aheh.200400629";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"188-200";"";"Acta Hydrochimica Et Hydrobiologica|Acta Hydrochimica Et Hydrobiologica|Acta Hydrochim. Hydrobiol|Act Hydr Hy|Acta Hydroch Hydrob|Acta Hydrochim Hydrobiol";"Act Hydr Hy|Acta Hydroch Hydrob|Acta Hydrochim Hydrobiol|Acta Hydrochim. Hydrobiol|Acta Hydrochimica Et Hydrobiologica";"03234320|000093|000034|000003|000000";"34";"";"";"";"";"eng";"5c388984d9001d30e632ee4d";"";"5c388984d9001d30e632ee4d";"";"crossref";"crossref";"Tracer measurements in groyne fields for the quantification of mean hydraulic residence times and of the exchange with the stream"
"Proton magnetic shielding constants of HX (X=H, F, Cl, Br, I) are calculated based on the Dirac–Fock finite perturbation (DF-FP) method. The results are in good agreement with experiments: the halogen dependence of the proton chemical shifts is well reproduced. The Gordon decomposition for the magnetic shielding constant gives results closely parallel to the lowest-order (c−2) terms in the traditional quasi-relativistic theories; the so-called diamagnetic, paramagnetic, spin–dipolar, and Fermi-contact terms. This decomposition shows that the Fermi-contact term is the most important origin of the relativistic effect on the chemical shift, as is well known in the quasi-relativistic theories.";"dtupub";"Department of Synthetic Chemistry and Biological Chemistry, Faculty of Engineering, Kyoto University, Sakyo-ku, Kyoto 606-01, Japan|Department of Chemistry, University of Puerto Rico, P.O. Box 23346, San Juan 00931-3346, Puerto Rico|Institute for Fundamental Chemistry, 34-4 Takano Nishi-Hiraki-cho, Sakyo-ku, Kyoto 606, Japan";"2022-01-11T02:52:59.948Z";"Hada, Masahiko|Ishikawa, Yasuyuki|Nakatani, Junji|Nakatsuji, Hiroshi";"";"2192053410";"";"dtu";"1999";"";"10.1016/S0009-2614(99)00780-0";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3-4";"";"";"342-346";"";"Chemical Physics Letters|Chem P Lett|Chem Phys Lett|Chem. Phys. Lett";"Chem P Lett|Chem Phys Lett|Chem. Phys. Lett|Chemical Physics Letters";"00092614|000100|000000|000000|000000";"310";"";"";"";"";"eng";"5cb602d7d9001d01a49197e2|53a02af571a2cd131400d6f4";"";"53a02af571a2cd131400d6f4";"";"crossref|elsevier";"crossref|elsevier";"Dirac–Fock calculations of magnetic shielding constants: hydrogen molecule and hydrogen halides"
"Die Anforderungen an die Besteuerung der betrieblichen Altersversorgung auf nationaler Ebene können sowohl mit einer vorgelagerten als auch einer nachgelagerten Besteuerungssystematik erfüllt werden. Welchen Argumenten stärkeres Gewicht beigemessen wird und welches Modell sich in der Folge durchsetzt, ist für jeden Staat eine politische Entscheidung. Darauf aufbauend ist zu fordern, dass in einem internationalen Kontext aufgrund von Systemabweichungen für einen Steuerpflichtigen keine Doppel- oder Minderbesteuerungen entstehen dürfen. Neben den Kriterien der Gerechtigkeit und der Neutralität als klassischen Anforderungen an die Besteuerung, lässt sich diese Forderung innerhalb der Europäischen Union auch auf die Grundfreiheiten des EG-Vertrages stützen.";"dtu|dtupub";"";"2022-02-23T14:09:45.231Z";"";"";"2707827480";"";"";"2006";"";"10.1007/978-3-8350-9454-3_5";"";"";"article";"dtu_external|dtupub_external";"";"";"3835006088|3835094548|9783835006089|9783835094543";"";"";"";"207-210";"";"Besteuerung Der Betrieblichen Altersversorgung in Europa";"Besteuerung Der Betrieblichen Altersversorgung in Europa";"";"";"";"";"";"";"ger";"62163ec680fea6235f3a7ea6";"";"62163ec680fea6235f3a7ea6";"DUV";"nature";"nature";"Thesenförmige Zusammenfassung"
"";"dtu|dtupub";"";"2024-09-12T00:18:50.501Z";"Son, Eun A|Choi, Eung-Ryul";"";"2739010622";"";"";"2024";"";"10.29095/JKCA.18.2.5";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"97-115";"";"Journal of Korean Criminological Asscciation|한국범죄학|Jkca";"Jkca|Journal of Korean Criminological Asscciation|한국범죄학";"19760523|000075|000018|000002|000000";"18";"";"";"";"";"und";"66e2312b0024d527ebc0f48d";"";"66e2312b0024d527ebc0f48d";"대한범죄학회";"crossref";"crossref";"Relationship between Informal Labeling and Juvenile Delinquency in Juvenile Offender: Focusing on the Mediation Effect of Involvement in Deviant Groups"
"";"dtu|dtupub";"";"2022-01-05T13:15:00.800Z";"Cole, H.A.";"";"2543663410";"";"dtu";"1980";"";"10.1016/0025-326X(80)90237-4";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"11";"";"";"88";"";"Marine Pollution Bulletin|Mar Poll B|Mar Pollut Bull|Mar. Pollut. Bull";"Mar Poll B|Mar Pollut Bull|Mar. Pollut. Bull|Marine Pollution Bulletin";"0025326x|000119|000011|000011|000000";"11";"";"";"";"";"eng";"5c8ce8e6d9001d09a0016eed|5326ea48ea081d6c0904e35f";"";"5326ea48ea081d6c0904e35f";"";"crossref|elsevier";"crossref|elsevier";"More moves from ICES"
"This Hyperphysics site, from Georgia State University, provides a detailed explanation of simple harmonic motion, including formulas and illustrations. Numerous links provide further information.";"dtu|dtupub|third_party";"";"2022-01-03T16:20:07.869Z";"Rod Nave, Carl";"";"2352631176";"";"dtu";"2006";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"simple harmonic motion|mass on a spring|oscillation|oscillator|vibration|Oscillations & Waves|Oscillations|Simple Harmonic Motion|Springs and Oscillators|Hooke's Law|Physics";"Hooke's Law|Oscillations|Oscillations & Waves|Physics|Simple Harmonic Motion|Springs and Oscillators|mass on a spring|oscillation|oscillator|simple harmonic motion|vibration";"simple harmonic motion|mass on a spring|oscillation|oscillator|vibration|Oscillations & Waves|Oscillations|Simple Harmonic Motion|Springs and Oscillators|Hooke's Law|Physics";"eng";"58b3fe925010df2fe63879c8";"";"58b3fe925010df2fe63879c8";"";"dlese";"dlese";"Hyperphysics: Simple Harmonic Motion Calculation"
"";"dtupub";"";"2022-01-08T12:45:43.741Z";"";"";"108338432";"";"";"2002";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"8";"";"Practising Midwife|Practising Midwife|Pract Midwife|Pract Midwife|Practising Midwife|Practising Midwife the Voice of Clinical Midwifery";"Pract Midwife|Practising Midwife|Practising Midwife the Voice of Clinical Midwifery";"14613123|000097|000005|000003|000000";"5";"";"British Columbia|Delivery Rooms|Female|Home Childbirth|Humans|Infant, Newborn|Obstetric Labor Complications|Pregnancy|Pregnancy Outcome|Safety";"British Columbia|Delivery Rooms|Female|Home Childbirth|Humans|Infant, Newborn|Obstetric Labor Complications|Pregnancy|Pregnancy Outcome|Safety";"British Columbia|Delivery Rooms|Female|Home Childbirth|Humans|Infant, Newborn|Obstetric Labor Complications|Pregnancy|Pregnancy Outcome|Safety";"eng";"54b6b1f51e453692032ec079";"";"54b6b1f51e453692032ec079";"";"pubmed";"pubmed";"Home and hospital births equally safe"
"";"dtu|dtupub";"";"2022-01-06T19:41:12.838Z";"";"";"2404971726";"";"dtu";"2011";"";"10.1016/S1389-9457(11)70416-6";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"Sleep Medicine|Sleep Med";"Sleep Med|Sleep Medicine";"13899457|000088|000000|000000|000000";"";"";"";"";"";"eng";"539fef34759347984c05caf7";"";"539fef34759347984c05caf7";"";"elsevier";"elsevier";"W-I-067 SLEEP DISORDERED BREAHING AND FERTILITY: A PUTATIVE RELATIONSHIP?"
"An active-clamping quad-flyback converter is proposed to achieve zero voltage switching (ZVS) for all power switches. The secondary sides of quad-flyback converter are connected in parallel to share the load current. Thus, the transformer copper losses and the conduction losses on the output diodes are reduced. Active-clamping part including one auxiliary switch and one clamp capacitor can release the energy stored in the magnetizing and leakage inductances such that the voltage stress of main switch is clamped and main/auxiliary switches can be turned on at ZVS. In the proposed circuit, the constant switching frequency with asymmetrical PWM waveform is generated to realize the ZVS turn-on of switches at the transition interval between main and auxiliary switches. Thus, the switching losses and thermal stresses of the semiconductors are reduced. The operation principle, system analysis and design consideration of the proposed converter are discussed in detail. Finally, a prototype of the proposed converter is implemented by 200V input voltage, 48V output voltage, 480W output power and 90kHz switching frequency to verify the theoretical analysis and the effectiveness of the proposed converter.";"dtupub";"Department of Electrical Engineering, National Yunlin University of Science and Technology, 640, Taiwan";"2022-01-12T14:41:53.179Z";"Lin, B.-R.|Chiang, H.-K.|Tsao, F.-P.";"";"2601263922";"";"dtu";"2009";"2009 IEEE International Symposium on Industrial Electronics (ISIE 2009)";"10.1109/ISIE.2009.5221548";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1424443474|1424443490|9781424443475|9781424443499";"";"";"";"1592-1597";"";"2009 Ieee International Symposium on Industrial Electronics";"2009 Ieee International Symposium on Industrial Electronics";"";"";"";"Copper|Magnetic switching|Pulse width modulation|Semiconductor diodes|Switches|Switching circuits|Switching converters|Switching frequency|Thermal stresses|Zero voltage switching|PWM power convertors|losses|switching convertors|transformers|zero voltage switching|PWM waveform|ZVS|active-clamping quad-flyback converter|clamp capacitor|conduction loss|constant switching frequency|frequency 90 kHz|leakage inductance|load current sharing|magnetizing inductance|power 480 W|transformer copper loss|voltage 200 V|voltage 48 V|voltage stress";"Copper|Magnetic switching|PWM power convertors|PWM waveform|Pulse width modulation|Semiconductor diodes|Switches|Switching circuits|Switching converters|Switching frequency|Thermal stresses|ZVS|Zero voltage switching|active-clamping quad-flyback converter|clamp capacitor|conduction loss|constant switching frequency|frequency 90 kHz|leakage inductance|load current sharing|losses|magnetizing inductance|power 480 W|switching convertors|transformer copper loss|transformers|voltage 200 V|voltage 48 V|voltage stress|zero voltage switching";"Copper|Magnetic switching|Pulse width modulation|Semiconductor diodes|Switches|Switching circuits|Switching converters|Switching frequency|Thermal stresses|Zero voltage switching|PWM power convertors|losses|switching convertors|transformers|zero voltage switching|PWM waveform|ZVS|active-clamping quad-flyback converter|clamp capacitor|conduction loss|constant switching frequency|frequency 90 kHz|leakage inductance|load current sharing|magnetizing inductance|power 480 W|transformer copper loss|voltage 200 V|voltage 48 V|voltage stress";"eng";"569ee3e9e332f6876e08eefe";"";"569ee3e9e332f6876e08eefe";"";"iel";"iel";"Active-clamping quad-flyback converter"
"";"dtu|dtupub";"";"2022-01-06T08:49:49.099Z";"";"";"2458884439";"";"";"1995";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"";"";"";"185-259";"";"Jahrbuch Der Berliner Museen";"Jahrbuch Der Berliner Museen";"";"37";"";"";"";"";"ger";"5d7dacb3d9001d01b89d4e26";"";"5d7dacb3d9001d01b89d4e26";"Gebr. Mann";"jstor";"jstor";"Jahresbericht 1994 der Staatlichen Museen zu Berlin"
"This note deals with several cases of the passive in which the complement cannot be deleted.";"dtu|dtupub";"";"2022-01-04T20:21:57.847Z";"Yannick Mathieu, Yvette";"";"2476210365";"";"";"1993";"";"10.3406/lgge.1993.1089";"";"";"article";"dtu_external|dtupub_external";"";"";"";"109";"";"";"35-36";"";"Langages|Langages|Lgge";"Langages|Lgge";"0458726x|000106|000027|000109|000000";"27";"";"";"";"";"fre";"5d7d0b2bd9001d01b86c8e81|5cbec896d9001d01a4ba2e05";"";"5cbec896d9001d01a4ba2e05";"Larousse";"jstor|crossref";"jstor|crossref";"Quelques passifs avec agent obligatoire"
"";"dtupub";"OSA department, XLIM - UMR CNRS n°6172 – Limoges, France.";"2022-01-08T00:46:56.707Z";"Mouhamadou, M.|Neveux, G.|Vaudon, P.";"";"2732687141";"";"dtu";"2006";"2006 IEEE Antennas and Propagation Society International Symposium";"10.1109/APS.2006.1711648";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1424401232|1509095322|9781424401239|9781509095322";"";"";"";"4545-4548";"";"2006 Ieee Antennas and Propagation Society International Symposium";"2006 Ieee Antennas and Propagation Society International Symposium";"";"";"";"Adaptive arrays|Adaptive systems|Circuit simulation|Computational modeling|Computer simulation|Direction of arrival estimation|Directive antennas|Interference cancellation|Signal design|Signal processing algorithms|adaptive antenna arrays|beam steering|direction-of-arrival estimation|fading|interference suppression|mobile radio|radiofrequency interference|wireless channels|ADS|Advanced Design System|Matlab|adaptive antenna system|antenna models|circuit envelope|direction of arrival estimation|interference canceller|path loss|propagation models|radio channel|signal fading|signal processing|signal-to-interference ratio|smart antenna system|steering beam pattern|transient simulators";"ADS|Adaptive arrays|Adaptive systems|Advanced Design System|Circuit simulation|Computational modeling|Computer simulation|Direction of arrival estimation|Directive antennas|Interference cancellation|Matlab|Signal design|Signal processing algorithms|adaptive antenna arrays|adaptive antenna system|antenna models|beam steering|circuit envelope|direction of arrival estimation|direction-of-arrival estimation|fading|interference canceller|interference suppression|mobile radio|path loss|propagation models|radio channel|radiofrequency interference|signal fading|signal processing|signal-to-interference ratio|smart antenna system|steering beam pattern|transient simulators|wireless channels";"Adaptive arrays|Adaptive systems|Circuit simulation|Computational modeling|Computer simulation|Direction of arrival estimation|Directive antennas|Interference cancellation|Signal design|Signal processing algorithms|adaptive antenna arrays|beam steering|direction-of-arrival estimation|fading|interference suppression|mobile radio|radiofrequency interference|wireless channels|ADS|Advanced Design System|Matlab|adaptive antenna system|antenna models|circuit envelope|direction of arrival estimation|interference canceller|path loss|propagation models|radio channel|signal fading|signal processing|signal-to-interference ratio|smart antenna system|steering beam pattern|transient simulators";"eng";"569e577da409e89e59021cbd";"";"569e577da409e89e59021cbd";"";"iel";"iel";"Simulation of Smart Antenna System using ADS Co-Simulate with Matlab: Direction of Arrival estimation and Interference Canceller"
