"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Thin films of fullerodendron (C(60)(Gn-COOMe) (n = 0.5, 1.5, 2.5)), which was synthesized from fullerene and anthracenyl poly(amido amine) dendron with methyl ester terminals and different generations (G), were fabricated by the Langmuir-Blodgett (LB) and adsorption techniques. It was characterized by X-ray reflectometry that the LB films possessed well-ordered structure, although the adsorption method led to random orientation of molecules. As to C(60)(G0.5-COOMe) and C(60)(G1.5-COOMe), the LB films took a four-layer structure consisting of a double layer of molecules, and fullerene moieties exist in the interior of the LB films. On the other hand, C(60)(G2.5-COOMe) led to a two-layer structure in which the fullerene moieties were at the air side and the dendron moieties were at the substrate side. With increasing generation of dendron, the monolayer formation ability at the air/water interface as amphiphilic molecule strengthens and the amphiphilic property becomes superior to the fullerene-fullerene attractive interaction that prevents the monolayer formation. Furthermore, in the case of C(60)(G0.5-COOMe) and C(60)(G1.5-COOMe), the reduction peak in cyclic voltammetry of the LB film remained even after UV light irradiation. On the contrary, the peak of the C(60)(G2.5-COOMe) LB film disappeared, indicating that molecular arrangement in the films affects electrochemical properties.";"dtupub";"Graduate School of Science and Research Center for Materials Science, Nagoya University, Chikusa, Nagoya 464-8602, Japan.";"2022-01-06T08:37:37.534Z";"Hirano, Chisato|Imae, Toyoko|Fujima, Shohoko|Yanagimoto, Yasushi|Takaguchi, Yutaka";"";"2579072381";"";"dtu";"2005";"";"10.1021/la048161u";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"272-279|272-9";"";"Langmuir|Langmuir|Langmuir|Langmuir the Acs Journal of Surfaces and Colloids";"Langmuir|Langmuir the Acs Journal of Surfaces and Colloids";"07437463|000094|000021|000001|000000";"21";"";"";"";"";"eng";"5c77cfdfd9001d3a43268d4c|54b6d7351e453692033b3270";"";"54b6d7351e453692033b3270";"";"crossref|pubmed";"crossref|pubmed";"Fabrication and properties of fullerodendron thin films"
"Different baits insecticides commercialized and others artisanly produced with sesame, Sesamum indicum, were evaluated in the control of lemon leaf cutter anthills, Atta sexdens rubropilosa Forel, 1908. The experiment was held in one tem years old Eucalyptus camaldulensis plantation and two of sprout. It was tested ten treatments, including the standard, with the following active ingredients: chlorpyrifos, sulfluramid, fipronil, flour of sesame leaves (15%), flour of sesame seeds (10%, 20% and 30%). The mortality verification of the anthills was held at the 30, 60, 90 and 150 days after the treatment. The most efficient baits were sulfluramid and fipronil, followed by the formulation of flour of sesame leaves (15%). The baits of sulfluramid and of fipronil reached the maximum control in the evaluation of the 30th day, whereas the baits of sesame leaves (15%) presented satisfactory control starting from the third evaluation at the 90th day. The results obtained with the bait of sesame leaves (15%) were promising encouraging new studies to be held.";"dtu|dtupub|third_party";"";"2022-01-04T03:08:14.442Z";"Filho Peres, Otávio|Dorval, Alberto";"";"2342861447";"";"dtu";"2003";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Ciencia Florestal|Cienc Florest|Cienc. Florest";"Cienc Florest|Cienc. Florest|Ciencia Florestal";"01039954|000096|000000|000000|000000";"";"";"Agriculture|Forestry|S|SD1-669.5";"Agriculture|Forestry|S|SD1-669.5";"Agriculture|Forestry|S|SD1-669.5";"por";"57cff4a10bdcbb45030005df";"";"57cff4a10bdcbb45030005df";"Universidade Federal de Santa Maria";"doaj";"doaj";"Efeito de formulações granuladas de diferentes produtos químicos e à base de folhas e de sementes de gergelim, Sesamum indicum, no controle de formigueiros de Atta sexdens.."
"";"dtu|dtupub";"Theologischen Fakultät der Universität Zürich. Theologisches Seminar, Kirchgasse 9, CH 8001 Zürich";"2022-01-07T12:19:33.055Z";"Kunz, Ralph";"";"2289653171";"";"";"2015";"";"10.13109/path.2015.104.12.504";"";"";"article";"dtu_external|dtupub_external";"";"";"";"12";"";"";"504-514";"";"Pastoraltheologie|Pastoraltheologie : Monatsschrift Für Wissenschaft Und Praxis in Kirche Und Gesellschaft|Pastoraltheologie|Pastoraltheologie Monatsschrift Fuer Wissenschaft Und Praxis in Kirche Und Ges";"Pastoraltheologie|Pastoraltheologie : Monatsschrift Für Wissenschaft Und Praxis in Kirche Und Gesellschaft|Pastoraltheologie Monatsschrift Fuer Wissenschaft Und Praxis in Kirche Und Ges";"07206259|000084|000104|000012|000000";"104";"";"";"";"";"ger";"5cb493f8d9001d01a449fdf5";"";"5cb493f8d9001d01a449fdf5";"Vandenhoeck & Ruprecht";"crossref";"crossref";"Die Festtagspredigt - eine homiletische Anleitung zum heilsamen Umgang mit Innovationsanforderungen/ The Festive Sermon – A Homiletic Instruction for Dealing with Requests for Innovation Constructively"
"";"dtu|dtupub";"";"2022-01-06T15:24:00.912Z";"Reinders, Hayo";"";"2420809377";"";"";"2007";"";"10.2167/illtb003.0";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"263-265";"";"Innovation in Language Learning and Teaching|Innovation in Language Learning and Teaching|Innovation in Language Learning and Teaching|Innovation in Language Learning and Teaching";"Innovation in Language Learning and Teaching";"17501229|000092|000001|000002|000000";"1";"";"";"";"";"eng";"5cafdef8d9001d027b9a7750";"";"5cafdef8d9001d027b9a7750";"";"crossref";"crossref";"Book Reviews"
"";"dtu|dtupub";"";"2022-01-03T15:24:18.612Z";"";"";"2292664241";"";"dtu";"1955";"";"10.1524/dzph.1955.3.3.masthead";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"20I-II";"";"Deutsche Zeitschrift Für Philosophie|Deutsche Zeitschrift Für Philosophie|Deutsche Zeitschrift Für Philosophie|Deut Z Philos|Deutsche Zeitschrift Fuer Philosophie|Dtsch Z Philos";"Deut Z Philos|Deutsche Zeitschrift Fuer Philosophie|Deutsche Zeitschrift Für Philosophie|Dtsch Z Philos";"00121045|000144|000003|000003|000000";"3";"";"";"";"";"eng";"56d6f6ebfc46fb4676026c47|673d2b41364aae27a8bf4a41";"";"56d6f6ebfc46fb4676026c47";"AKADEMIE VERLAG";"degruyter|openalex";"degruyter|openalex";"TITELEI"
"";"dtu|dtupub";"";"2022-01-05T13:32:08.739Z";"McNeill, J. R.";"";"2459562512";"";"dtu";"2010";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"434-436";"";"American Scientist|American Scientist|Am Sci|Am Scient|Am Scientist|Am. Scientist|Amer Sci";"Am Sci|Am Scient|Am Scientist|Am. Scientist|Amer Sci|American Scientist";"00030996|000089|000098|000005|000000";"98";"";"";"";"";"eng";"5d7dd449d9001d01b8a950a7";"";"5d7dd449d9001d01b8a950a7";"Sigma Xi Scientific Research Society";"jstor";"jstor";"Making Historical Comparisons"
"";"dtu|dtupub";"";"2022-01-06T23:09:54.113Z";"Biswas, Ranjit";"";"2590302069";"";"dtu";"2013";"";"10.12988/ija.2013.31093";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"767-789";"";"International Journal of Algebra|International Journal of Algebra|Ija|Int. J. Algebra";"Ija|Int. J. Algebra|International Journal of Algebra";"13128868|000086|000007|000000|000000";"7";"";"";"";"";"und";"5cafa7ead9001d027b886210";"";"5cafa7ead9001d027b886210";"";"crossref";"crossref";"Theory of solid matrices & solid latrices, introducing new data structures MA, MT: for big data"
"";"dtupub";"";"2022-01-05T18:34:34.111Z";"Falk, Leah";"";"2460211569";"";"";"2013";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"38-39";"";"Kenyon Review|Kenyon Review|Kenyon Review";"Kenyon Review";"0163075x|000086|000035|000002|000000";"35";"";"";"";"";"eng";"5d7dfb27d9001d01b8b584da";"";"5d7dfb27d9001d01b8b584da";"Kenyon College";"jstor";"jstor";"Is There Anywhere You Wouldn't Go Alone?"
"";"dtupub";"";"2022-01-08T00:04:59.083Z";"Green, Harry";"";"2422682765";"";"";"1961";"";"10.1680/geot.1961.11.1.47";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"1";"";"";"47-53";"";"Géotechnique|Geotechnique|Géotechnique|Geotechniq|Geotechnique International Journal of Soil Mechanics";"Geotechniq|Geotechnique|Geotechnique International Journal of Soil Mechanics|Géotechnique";"00168505|000138|000011|000001|000000";"11";"";"";"";"";"eng";"5caf94e8d9001d027b84b377";"";"5caf94e8d9001d027b84b377";"";"crossref";"crossref";"Long-Term Loading of Short-Bored Piles"
"";"dtu|dtupub";"";"2022-01-10T07:41:12.949Z";"Yanev, Yanko|Saidy, Madiba|Karseka, Tatiana|Kosilov, Andrey";"";"17922115";"";"";"2009";"";"10.1504/IJNKM.2009.028569";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"412";"";"International Journal of Nuclear Knowledge Management|International Journal of Nuclear Knowledge Management|Ijnkm|Int J Nucl Knowl Manage";"Ijnkm|Int J Nucl Knowl Manage|International Journal of Nuclear Knowledge Management";"1479540x|000090|000003|000004|000000";"3";"";"";"";"";"eng";"5d050a3ed9001d394c3bf6e3";"";"5d050a3ed9001d394c3bf6e3";"Inderscience Enterprises";"crossref";"crossref";"The World Nuclear University Summer Institute &ndash; a forum for nuclear knowledge transfer and leadership"
"We report a rare case of essential mixed cryoglobulinemia type II with membrano-proliferative glomerulonephritis (MPGN) type I in which HCV was not found. Long-term history of palindromic rheumatism, skin leukocytoclastic vasculitis attacks and micro-normocytic anemia preceded the appearance of cryoglobulinemia. Cryoprecipitate consisted of monoclonal IgMk-RF and polyclonal IgG (essential mixed type II). The newly appreciated cryoglobulinemia was associated with Coombs positive hemolytic anemia. The MPGN in this case had a benign course and responded to complex simple therapies including prevention of exposure to cold, low antigen content diet, treatment of provoking factors such as UTI, and maximal dose of ACE inhibitor. Responsiveness of skin vasculitis to colchicine therapy was restored after a two-month colchicine withdrawal period and therefore corticosteroid and immunosuppressive therapy was postponed.";"dtupub";"The B. Shine Department of Rheumatology, Rambam Medical Center and B. Rappaport Faculty of Medicine, Technion-Israel Institute of Technology, Haifa, Israel. a_rozin@rambam.health.gov.il";"2022-01-10T18:20:49.031Z";"Rozin, A P|Lewin, M|Braun-Moscovici, Y|Itzhak, O B|Bergman, R|Balbir-Gurman, A";"";"2603057487";"";"dtu";"2006";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"329-32|329-332";"";"Clinical and Experimental Rheumatology|Clinical and Experimental Rheumatology|Clin Exp Rheumatol|Clin Exp Rh|Clin Exp Rheumatol|Clin. Exp. Rheumatol";"Clin Exp Rh|Clin Exp Rheumatol|Clin. Exp. Rheumatol|Clinical and Experimental Rheumatology";"0392856x|000093|000024|000003|000000";"24";"";"Aged|Anemia, Hemolytic|Angiotensin-Converting Enzyme Inhibitors|Antigens|Colchicine|Combined Modality Therapy|Coombs Test|Cryoglobulinemia|Drug Therapy, Combination|Female|Food, Formulated|Humans|Hydroxychloroquine|Glomerulonephritis, Membranoproliferative|Treatment Outcome|Ramipril|Vasculitis, Leukocytoclastic, Cutaneous|Antirheumatic Agents";"Aged|Anemia, Hemolytic|Angiotensin-Converting Enzyme Inhibitors|Antigens|Antirheumatic Agents|Colchicine|Combined Modality Therapy|Coombs Test|Cryoglobulinemia|Drug Therapy, Combination|Female|Food, Formulated|Glomerulonephritis, Membranoproliferative|Humans|Hydroxychloroquine|Ramipril|Treatment Outcome|Vasculitis, Leukocytoclastic, Cutaneous";"Aged|Anemia, Hemolytic|Angiotensin-Converting Enzyme Inhibitors|Antigens|Colchicine|Combined Modality Therapy|Coombs Test|Cryoglobulinemia|Drug Therapy, Combination|Female|Food, Formulated|Humans|Hydroxychloroquine|Glomerulonephritis, Membranoproliferative|Treatment Outcome|Ramipril|Vasculitis, Leukocytoclastic, Cutaneous|Antirheumatic Agents";"eng";"54b6ed6525bab9230a42e74b";"";"54b6ed6525bab9230a42e74b";"";"pubmed";"pubmed";"Essential mixed cryoglobulinemia type II"
"In this study we present various techniques to evaluate the pronunciation of students of a foreign language without any knowledge of the uttered text. Previous attempts have shown that it is feasible to evaluate the pronunciation of a non-native speaker by having implicit or explicit knowledge of the uttered text, provided that enough utterances are available. Our approach is to use characteristics of the mother tongue (SOURCE language) of the speaker in the evaluation of his/her pronunciation. We recorded 20 Greek students speaking English (TARGET language) and evaluated their pronunciation using algorithms that include characteristics of the SOURCE language (Greek). We show that the pronunciation scores that are based on both TARGET- and SOURCE-language characteristics have better correlation with the human scores than those based only on characteristics of the TARGET language. As in previous studies, we found that the best-performing algorithms for automatic evaluation of pronunciation are based on speech recognition technology.";"dtupub";"Department of Electronics and Computer Engineering, Technical University of Crete, Chania 73100, Greece";"2022-01-05T23:08:52.396Z";"Moustroufas, N.|Digalakis, V.";"";"2565880627";"";"dtu";"2006";"";"10.1016/j.csl.2006.04.001";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"219-230";"";"Computer Speech and Language|Comput Sp L|Comput Speech Lang|Comput. Speech Lang|Computer Speech and Language";"Comput Sp L|Comput Speech Lang|Comput. Speech Lang|Computer Speech and Language";"08852308|000093|000000|000000|000000";"21";"";"";"";"";"eng";"539e186f5c6bfcd1250cf9d0|5c3f1e9bd9001d30e641de44";"";"539e186f5c6bfcd1250cf9d0";"";"elsevier|crossref";"elsevier|crossref";"Automatic pronunciation evaluation of foreign speakers using unknown text"
"";"dtu|dtupub";"";"2022-01-08T22:19:18.143Z";"Corcos, Maurice|Bochereau, Denis|Hurvy, Daniel";"";"2393332477";"";"dtu";"2017";"";"10.3917/lcp.211.0012";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"8";"";"";"12";"";"Le Carnet Psy|Le Carnet Psy";"Le Carnet Psy";"22709215|000082|000211|000008|000000";"211";"";"";"";"";"fre";"5cbcc1ecd9001d01a4526f9f";"";"5cbcc1ecd9001d01a4526f9f";"";"crossref";"crossref";"Vienne"
"";"dtupub";"Neurologische Klinik, Universitätsklinikum Erlangen, Schwabachanlage 6, 91052, Erlangen, Deutschland, ralf.linker@uk-erlangen.de.";"2021-12-20T18:49:17.648Z";"Linker, R A";"";"2576046867";"";"dtu";"2015";"";"10.1007/s00115-014-4246-9";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"492-4|492-494";"";"Der Nervenarzt|Nervenarzt|Nervenarzt|Der Nervenarzt|Nervenarzt|Nervenarzt Der";"Der Nervenarzt|Nervenarzt|Nervenarzt Der";"00282804|000084|000086|000004|000000";"86";"";"Administration, Oral|Humans|Immunosuppressive Agents|Multiple Sclerosis|Treatment Outcome|Evidence-Based Medicine|Medicine|Medicine & Public Health|Medicine/Public Health, general|Neurology|Neurosurgery|Psychiatry|Psychotherapy";"Administration, Oral|Evidence-Based Medicine|Humans|Immunosuppressive Agents|Medicine|Medicine & Public Health|Medicine/Public Health, general|Multiple Sclerosis|Neurology|Neurosurgery|Psychiatry|Psychotherapy|Treatment Outcome";"Administration, Oral|Humans|Immunosuppressive Agents|Multiple Sclerosis|Treatment Outcome|Evidence-Based Medicine|Medicine|Medicine & Public Health|Medicine/Public Health, general|Neurology|Neurosurgery|Psychiatry|Psychotherapy";"ger";"5528ffb4e8ae67521f017d2c|600b0466d9001d019609fd71|55265c3534403d541f00f2ae|5cb8b41bd9001d01a4ef1668";"";"5528ffb4e8ae67521f017d2c";"Springer Berlin Heidelberg";"pubmed|nature|springer|crossref";"pubmed|nature|springer|crossref";"Do new oral therapies show advantages in the basal therapy of multiple sclerosis? Con"
"A variety of venous access devices are used in home intravenous therapy. It is important for the home healthcare nurse to know the differences among venous access devices and the specific guidelines for using and maintaining venous access devices.";"dtu|dtupub";"";"2022-01-05T11:58:58.758Z";"Tillman, K R";"";"106258887";"";"";"1991";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"13-17|13-7";"";"Home Healthcare Nurse|Home Healthcare Nurse|Home Healthc Nurse|Home Healthc Nurse";"Home Healthc Nurse|Home Healthcare Nurse";"0884741x|000108|000009|000005|000000";"9";"";"Catheters, Indwelling|Home Care Services|Humans|Maintenance|Patient Care Planning";"Catheters, Indwelling|Home Care Services|Humans|Maintenance|Patient Care Planning";"Catheters, Indwelling|Home Care Services|Humans|Maintenance|Patient Care Planning";"eng";"54b646c925bab9230a09d301";"";"54b646c925bab9230a09d301";"";"pubmed";"pubmed";"Venous access devices. Guidelines for home healthcare nurses"
"An diesem Wendepunkt der Stadt- und Wirtschaftsgeschichte müssen wir zurückblicken und an die Feststellung anknüpfen, die Traugott Geering in der Festschrift von 1901 zur Erinnerung an den Eintritt Basels in die Eidgenossenschaft im Jahre 1501 gemacht hat: «Kein Kanton hat auf den Ausbau des neuen Bundes entscheidenderen Einfluss ausgeübt als Basel-Stadt.» Wenn Basel von den letzten Fesseln mittelalterlicher Zunftwirtschaft durch die revidierte Bundesverfassung befreit worden ist, so hat es andererseits massgebend zum Aufbau des Bundes in seinen wirtschaftlich relevanten Bereichen beigetragen. Die Bundesverfassung von 1848 war mit ihren wirtschaftspolitischen Postulaten toter Buchstabe, bis Basler «Handelsherren» mit dem Wald kantonaler Schlagbäume und dem Mosaik anachronistischer Institutionen aufräumten, so dass der Bundesstaat ein einheitliches Wirtschaftsgebiet wurde.";"dtu|dtupub";"";"2022-02-04T16:02:09.823Z";"Bauer, Hans";"";"2706794787";"";"";"1981";"";"10.1007/978-3-0348-6321-6_2";"";"";"article";"dtu_external|dtupub_external";"";"";"3034863217|3764312254|9783034863216|9783764312251";"";"";"";"15-18";"";"Basel, Gestern-heute-morgen";"Basel, Gestern-heute-morgen";"";"";"";"";"";"";"ger";"61fd49c1f6edb418beca0c11";"";"61fd49c1f6edb418beca0c11";"Birkhäuser Basel";"nature";"nature";"Basler Baumeister des Bundesstaates"
"The current drug development pipelines are characterised by long processes with high attrition rates and elevated costs. More than 80% of new compounds fail in the later stages of testing due to severe side-effects caused by unknown biomolecular targets of the compounds. In this work, we present a measure that can predict shared targets for drugs in DrugBank through large scale analysis of the biomedical literature. We show that using MeSH ontology terms can accurately describe the drugs and that appropriate use of the MeSH ontological structure can determine pairwise drug similarity.";"dtupub";"Fac. de Cienc. de la Ing., Univ. Paraguayo Alemana, Asuncion, Paraguay|Dept. of Comput. Sci., Univ. of London, Egham, UK";"2022-01-10T14:53:30.752Z";"Caniza, Horacio|Galeano, Diego|Paccanaro, Alberto";"";"2853211437";"";"dtu";"2017";"2017 XLIII Latin American Computer Conference (CLEI)";"10.1109/CLEI.2017.8226376";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1538630575|1538630583|9781538630570|9781538630587";"";"";"";"1-5";"";"2017 Xliii Latin American Computer Conference (clei)";"2017 Xliii Latin American Computer Conference (clei)";"";"";"";"Chemicals|Diseases|Drugs|Indexes|Ontologies|Proteins|Semantics|MeSH terms|drug descriptors|drug targets|drugbank|biology computing|data mining|drugs|medical computing|molecular biophysics|ontologies (artificial intelligence)|pharmaceuticals|DrugBank|MeSH ontological structure|biomedical literature|drug development|pairwise drug similarity|scale analysis|severe side-effects|shared drug targets";"Chemicals|Diseases|DrugBank|Drugs|Indexes|MeSH ontological structure|MeSH terms|Ontologies|Proteins|Semantics|biology computing|biomedical literature|data mining|drug descriptors|drug development|drug targets|drugbank|drugs|medical computing|molecular biophysics|ontologies (artificial intelligence)|pairwise drug similarity|pharmaceuticals|scale analysis|severe side-effects|shared drug targets";"Chemicals|Diseases|Drugs|Indexes|Ontologies|Proteins|Semantics|MeSH terms|drug descriptors|drug targets|drugbank|biology computing|data mining|drugs|medical computing|molecular biophysics|ontologies (artificial intelligence)|pharmaceuticals|DrugBank|MeSH ontological structure|biomedical literature|drug development|pairwise drug similarity|scale analysis|severe side-effects|shared drug targets";"eng";"5a3cf6ea5010df5d32140a54";"";"5a3cf6ea5010df5d32140a54";"IEEE";"iel";"iel";"Mining the biomedical literature to predict shared drug targets in DrugBank"
"";"dtupub";"";"2022-01-09T15:44:47.980Z";"Kilgo, Patrick D.|Meredith, J. Wayne";"";"2419539027";"";"";"2004";"";"10.1097/00005373-200404000-00036";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"929";"";"Journal of Trauma|Journal of Trauma|J Trauma|J Trauma|J. Trauma-injury Infect. Crit. Care|Journal of Trauma";"J Trauma|J. Trauma-injury Infect. Crit. Care|Journal of Trauma";"00225282|000095|000056|000004|000000";"56";"";"";"";"";"eng";"586d6bc9c5dfba7b5f04da69|5d0516cdd9001d394c41dcef";"";"586d6bc9c5dfba7b5f04da69";"";"pubmed|crossref";"pubmed|crossref";"The Authors’ Reply"
"";"dtu|dtupub";"";"2022-01-09T10:49:47.772Z";"";"";"2557615714";"";"";"2013";"";"10.2979/africatoday.60.1.137";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"137";"";"Africa Today|Africa Today|Africa Today|Afr Today|Africa Today Bloomington";"Afr Today|Africa Today|Africa Today Bloomington";"00019887|000086|000060|000001|000000";"60";"";"";"";"";"und";"5cbeeee2d9001d01a4c3251b|5d7be781d9001d01b85125a2";"";"5cbeeee2d9001d01a4c3251b";"Indiana University Press";"crossref|jstor";"crossref|jstor";"Contributors"
"This paper presents the system design and experimental results of a 35GHz coherent LFM-CW radar for use in near range two-dimensional imaging. Special techniques, including FM sweep linearization, range-segment processing, system background voltage suppression and dynamic range compression are also presented.";"dtu|dtupub";"";"2022-01-10T08:51:28.266Z";"Jianyu, Yang|Xiaobo, Yang|Yiyuan, Ding|Shunji, Huang";"";"265801887";"";"dtu";"1997";"";"10.1007/s11767-997-1007-3";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"148-153";"";"Journal of Electronics (china)|Journal of Electronics (china)|Eng|J. Electron. (china)|Journal of Electronics";"Eng|J. Electron. (china)|Journal of Electronics|Journal of Electronics (china)";"02179822|000102|000014|000002|000000";"14";"";"LFM-CW radar|Imaging|Coherence|FM linearity";"Coherence|FM linearity|Imaging|LFM-CW radar";"LFM-CW radar|Imaging|Coherence|FM linearity";"eng";"61b387a63d8c01a12cf30c71|5c598655d9001d01f13600d5";"";"61b387a63d8c01a12cf30c71";"Science Press";"nature|crossref";"nature|crossref";"High-resolution 35GHz coherent LFM-CW radar for two-dimensional imaging"
"";"dtupub";"";"2022-01-11T05:08:17.760Z";"Sanctis, E. De";"";"2733205090";"";"dtu";"1984";"";"10.1139/p84-145";"";"";"other";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"11";"";"";"1083-1083";"";"Canadian Journal of Physics";"Canadian Journal of Physics";"";"62";"";"";"";"";"eng";"6753a417aaee0f86813c0018";"";"6753a417aaee0f86813c0018";"NRC Research Press";"nrc";"nrc";"Deuteron photodisintegration at intermediate energies"
"Spatially resolved diffuse reflectance spectroscopy method has been proved to be more effective than single point spectroscopy method in the experiment to predict the concentration of the Intralipid diluted solutions. However, Intralipid diluted solution is simple, cannot be the representative of turbid liquids. Blood is a natural and meaningful turbid liquid, more complicate. Hemoglobin is the major constituent of the whole blood. And hemoglobin concentration is commonly used in clinical medicine to diagnose many diseases. In this paper, near infrared spatially resolved transmission spectra (NIRSRTS) and Partial Least Square Regression (PLSR) were used to predict the hemoglobin concentration of human blood. The results showed the prediction ability for hemoglobin concentration of the proposed method is better than single point transmission spectroscopy method. This paper demonstrated the feasibility of the spatially resolved diffuse reflectance spectroscopy method for practical liquid composition analysis. This research provided a new thinking of practical turbid liquid composition analysis.";"dtupub";"Tianjin Univ. (China)|Huazhong Univ. of Science and Technology (China)|Johns Hopkins Univ. (United States)|Chinese PLA General Hospital (China)|Suzhou Institute of Biomedical Engineering and Technology (China)";"2022-01-07T03:24:36.316Z";"Zhang, Linna|Li, Gang|Lin, Ling";"";"2501463320";"";"dtu";"2016";"SPIE/COS Photonics Asia";"10.1117/12.2243796";"Luo, Qingming|Li, Xingde|Gu, Ying|Tang, Yuguo";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1510604677|1510604685|9781510604674|9781510604681";"";"";"";"100241O-100241O-10";"";"Proceedings of Spie|Proc Spie Int Soc Opt Eng|Proc. Spie|X-ray and Gamma-ray Instrumentation for Astronomy";"Proc Spie Int Soc Opt Eng|Proc. Spie|Proceedings of Spie|X-ray and Gamma-ray Instrumentation for Astronomy";"0277786x|000083|010024|000000|000000";"10024";"";"";"";"";"eng";"587a12ce0138dce979000045";"";"587a12ce0138dce979000045";"SPIE";"spie";"spie";"Hemoglobin concentration determination based on near infrared spatially resolved transmission spectra"
"";"dtu|dtupub";"";"2022-01-10T04:03:24.047Z";"";"";"2556854255";"";"dtu";"1992";"";"10.1002/maco.19920430414";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"R70-R80";"";"Materials and Corrosion/werkstoffe Und Korrosion|Materials and Corrosion - Werkstoffe Und Korrosion|Materials and Corrosion|Mater Corros|Mater. Corr|Mater. Corros|Mater. and Corr|Materials and Corrosion|Werkstoffe Und Korrosion";"Mater Corros|Mater. Corr|Mater. Corros|Mater. and Corr|Materials and Corrosion|Materials and Corrosion - Werkstoffe Und Korrosion|Materials and Corrosion/werkstoffe Und Korrosion|Werkstoffe Und Korrosion";"09475117|000107|000043|000004|000000";"43";"";"";"";"";"ger";"5cc0d889d9001d62a2500d5e";"";"5cc0d889d9001d62a2500d5e";"";"crossref";"crossref";"Ferrous metals"
"";"dtu|dtupub";"";"2022-01-09T03:28:06.405Z";"Quealy-Gainer, Kate";"";"2390395440";"";"";"2017";"";"10.1353/bcc.2017.0727";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"86-86";"";"Bulletin of the Center for Children's Books|Bulletin of the Center for Children's Books|Bulletin of the Center for Children's Books|Bulletin of the Center for Childrens Books|Center for Childrens Books Bulletin";"Bulletin of the Center for Children's Books|Bulletin of the Center for Childrens Books|Center for Childrens Books Bulletin";"00089036|000082|000071|000002|000000";"71";"";"";"";"";"eng";"5cba808ad9001d01a438dee8";"";"5cba808ad9001d01a438dee8";"";"crossref";"crossref";"Have Sword, Will Travel by Garth Nix"
"";"dtupub";"";"2022-01-06T23:27:27.625Z";"Stamovlasis, Dimitrios|Tsitsipis, Georgios|Papageorgiou, George";"";"2541758775";"";"dtu";"2010";"";"10.1039/C005466F";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"173-181";"";"Chem. Educ. Res. Pract|Chemistry Education Research and Practice|Chem. Educ. Res. Pract|Chem Educ Res Pract|Chemistry Education";"Chem Educ Res Pract|Chem. Educ. Res. Pract|Chemistry Education|Chemistry Education Research and Practice";"11094028|000089|000011|000003|000000";"11";"";"";"";"";"eng";"5cb25ee3d9001d01c51c63db";"";"5cb25ee3d9001d01c51c63db";"";"crossref";"crossref";"The effect of logical thinking and two cognitive styles on understanding the structure of matter: an analysis with the random walk method"
