"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"The selection of parameters affects the surface roughness in the additive manufacturing process. This study aims to determine the optimal combination of input parameters for predicting and minimising the surface roughness of samples produced by Fused Deposition Modelling on a 3D printer using a cascade-forward neural network (CFNN) and genetic algorithm. Box–Behnken Design with four independent printing parameters at three levels is used, and 25 parts are fabricated with a 3D printer. Roughness tests are performed on the fabricated parts. Models generated by the hybrid algorithm achieve the best results for predicting and optimising surface roughness in 3D-printed parts. The surface roughness prediction accuracy of the trained CFNN with optimised parameters is more accurate compared to previous random test results.";"dtupub";"Department of Electric and Energy, Mus Alparslan University, Mus, Turkey|Department of Mechatronics Engineering, Marmara University, Istanbul, Turkey";"2023-04-18T00:17:01.238Z";"Ulkir, Osman|Akgun, Gazi";"";"2723606790";"";"dtu";"2023";"";"10.1080/13621718.2023.2200572";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"7";"";"";"548-557";"";"Science and Technology of Welding and Joining";"Science and Technology of Welding and Joining";"13621718|000076|000028|000007|000000";"28";"";"3d printer|Box–Behnken design|Design of experiments|Additive manufacturing|box-benken design|cascade forward artificial neural network|fused deposition modelling|genetic algorithm|surface roughness";"3d printer|Additive manufacturing|Box–Behnken design|Design of experiments|box-benken design|cascade forward artificial neural network|fused deposition modelling|genetic algorithm|surface roughness";"3d printer|Box–Behnken design|Design of experiments|Additive manufacturing|box-benken design|cascade forward artificial neural network|fused deposition modelling|genetic algorithm|surface roughness";"und";"6740890e94d7dd27a86b784d|691e69db9afd4e223f0f831c|643de17d7895fa685d16f57a|644082bd9d2622681ddaabc7|65c2d886ba6d483e82fb90c2";"0000-0002-1095-0160|0000-0002-8154-5883";"691e69db9afd4e223f0f831c";"SAGE Publications";"openalex|sage|crossref|taylorfrancis";"openalex|sage|crossref|taylorfrancis|unpaywall";"Predicting and optimising the surface roughness of additive manufactured parts using an artificial neural network model and genetic algorithm"
"Proteins in the tumor necrosis factor receptor (TNFR) superfamily play significant roles in many physiological and pathological events, such as inflammation, apoptosis, autoimmunity, and organogenesis. Here, two TNFR gene homologs (PmTNFR1 and PmTNFR5) were identified in the pearl oyster Pinctada fucata martensii. The predicted PmTNFR1 and PmTNFR5 protein sequences were 406 and 533 amino acids long, respectively, and both possessed motifs characteristic of the TNFR family, including a TNFR homology domain (CRD), a transmembrane domain (TM), and death domains. However, the predicted amino acid sequences of PmTNFR1 and PmTNFR5 had low identity (~16-23%) with sequences of vertebrate TNFR family proteins. Furthermore, PmTNFR5 had a death domain at the C-terminal, indicating that this protein may be a novel member of the TNFR superfamily. Constitutive PmTNFR1 and PmTNFR5 mRNA expression was detected in all six pearl oyster tissues tested, with comparatively greater transcript abundance in the hepatopancreas and gill. The gene expression levels of PmTNFR1 and PmTNFR5, as well as those of downstream signaling molecules related to the NF-κB pathway (RIP, TRAF2, TRAF3, IKK, and NF-κB), were quantified in the gill after LPS challenge and in the hemocytes after nucleus insertion surgery using real-time PCR (qRT-PCR). We found that all genes were significantly upregulated at 6 h and 12 h post-injection, as well as at 15 d post-insertion. We used RNAi to inhibit the expression of the PmTNFR1 and PmTNFR5 genes. We then quantified the expression levels of PmTNFR1 and PmTNFR5, as well as downstream genes, using qRT-PCR. We found that RNAi inhibition of PmTNFR1 and PmTNFR5 downregulated the downstream genes (RIP, TRAF2, TRAF3, IKK, and NF-κB). Therefore, our results suggested that PmTNFR1 and PmTNFR5 mediate the NF-κB signaling pathway, and are closely related to immune defense, particularly allograft immunity, in the pearl oyster P. fucata martensii.";"dtupub";"Shenzhen Institute of Guangdong Ocean University, Shenzhen, Guangdong, China; Fisheries College of Guangdong Ocean University, Zhanjiang, Guangdong, China; State-Province Joint Engineering Laboratory of Marine Bioproducts and Technology, College of Ocean & Earth Sciences, Xiamen University, Xiamen, FuJian, China.|Shenzhen Institute of Guangdong Ocean University, Shenzhen, Guangdong, China; Fisheries College of Guangdong Ocean University, Zhanjiang, Guangdong, China.|Shenzhen Institute of Guangdong Ocean University, Shenzhen, Guangdong, China; Guangdong Provincial Engineering Research Center for Aquatic Animal Health Assessment, Shenzhen, Guangdong, China.|Shenzhen Institute of Guangdong Ocean University, Shenzhen, Guangdong, China; Fisheries College of Guangdong Ocean University, Zhanjiang, Guangdong, China; Guangdong Provincial Key Laboratory of Pathogenic Biology and Epidemiology for Aquatic Economic Animals, Zhanjiang, Guangdong, China. Electronic address: zjlianghy@126.com.";"2022-01-06T01:34:00.191Z";"Wu, Yuyuan|He, Junjun|Yao, Gaoyou|Liang, Haiying|Huang, Xuemin";"";"2573396710";"";"dtu";"2020";"";"10.1016/j.fsi.2020.01.010";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"147-159";"";"Fish and Shellfish Immunology|Fish and Shellfish Immunology|Fish Shellfish Immunol|Fish Shellf|Fish Shellfish Immun|Fish Shellfish Immunol|Fish and Shellfish Immunology";"Fish Shellf|Fish Shellfish Immun|Fish Shellfish Immunol|Fish and Shellfish Immunology";"10504648|000079|000098|000000|000000";"98";"";"NF-κB|Pinctada fucata martensii|RNAi|Real-time PCR|Tumor necrosis factor receptors|Amino Acid Sequence|Animals|Base Sequence|Gene Expression Regulation|Immunity, Innate|Phylogeny|Sequence Alignment|Receptors, Tumor Necrosis Factor|Gene Expression Profiling|Pinctada";"Amino Acid Sequence|Animals|Base Sequence|Gene Expression Profiling|Gene Expression Regulation|Immunity, Innate|NF-κB|Phylogeny|Pinctada|Pinctada fucata martensii|RNAi|Real-time PCR|Receptors, Tumor Necrosis Factor|Sequence Alignment|Tumor necrosis factor receptors";"NF-κB|Pinctada fucata martensii|RNAi|Real-time PCR|Tumor necrosis factor receptors|Amino Acid Sequence|Animals|Base Sequence|Gene Expression Regulation|Immunity, Innate|Phylogeny|Sequence Alignment|Receptors, Tumor Necrosis Factor|Gene Expression Profiling|Pinctada";"eng";"5e14876fd9001d019b4325d2|5e1b0c71d9001d16f06b4d1e|5e15d33bd9001d019c467eb3";"0000-0002-7998-9805";"5e1b0c71d9001d16f06b4d1e";"";"elsevier|pubmed|crossref";"elsevier|pubmed|crossref";"Molecular cloning, characterization, and expression of two TNFRs from the pearl oyster Pinctada fucata martensii"
"The biosynthesis of nanoparticles has become quite popular and has been proposed as an alternative over the tedious, expensive, and toxic physical and chemical methods of synthesis due to its cost-effectiveness and ecofriendliness. This study involved the biosynthesis, characterization, and evaluation of the antibacterial activity of Gunnera perpensa-mediated AgNPs. Biosynthesized AgNPs were characterized using TEM, UV, and FTIR spectroscopy. The antimicrobial activity was evaluated in six bacterial strains, using the disc diffusion assay, and MIC was determined using the broth dilution assay. All NPs generally presented as spherical clusters, with sizes ranging from 13 to 24 nm, as determined by TEM. The absorption peaks ranging between 421 and 425 nm and the presence of the C=O bond with amine groups, as indicated by UV and FTIR spectra, confirmed the synthesis and stabilization of G. perpensa extract-mediated AgNPs. Good antimicrobial activity ranging from 7.0 to 9.0 mm was exhibited by both preparations of G. perpensa extract-mediated AgNPs against both Gram-positive and Gram-negative studied bacteria, at MIC ranging from 3.2 to 12.5 μg/ml. Overall, good antibacterial activity was achieved at lower doses with both preparations of the G. perpensa-mediated AgNPs against all tested bacterial strains, suggesting G. perpensa-mediated AgNPs as good antimicrobial agents.";"dtupub";"Department of Biotechnology and Food Technology, Faculty of Applied Sciences, Durban University of Technology, P. O. Box 1334, Steve Biko Campus, Durban 4001, South Africa";"2022-01-03T20:06:19.103Z";"Patel, Naazlene|Kasumbwe, Kabange|Mohanlall, Viresh";"";"2547539055";"";"dtu";"2020";"";"10.1155/2020/4508543";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"1-7";"";"Journal of Nanotechnology|Journal of Nanotechnology|Journal of Nanotechnology";"Journal of Nanotechnology";"16879503|000079|002020|000000|000000";"2020";"";"T1-995|Technology (General)|Agar diffusion test|Dilution|Silver nanoparticle";"Agar diffusion test|Dilution|Silver nanoparticle|T1-995|Technology (General)";"T1-995|Technology (General)|Agar diffusion test|Dilution|Silver nanoparticle";"eng";"5ef9fc115eee4800b60eef01|5ed6326fd9001d018d35703d|5ec66036d9001d87e63991c1|5ec7b7abd9001d88b4640725|674032e006ab6e27a85b41b1";"0000-0002-0103-7089|0000-0002-7516-1744";"5ec66036d9001d87e63991c1";"Journal of Nanotechnology";"doaj|hindawi|crossref|openalex";"unpaywall|doaj|hindawi|crossref|openalex";"Antibacterial Screening of Gunnera perpensa-Mediated Silver Nanoparticles"
"A perivascular epithelioid cell tumor (PEComa) is a rare mesenchymal neoplasm composed of perivascular epithelioid cells with distinctive histologic, immunohistochemical, and genetic features. PEComas arising from various anatomical sites have been reported, but gastrointestinal PEComas are extremely rare entities. Here, we discuss the clinical and pathological features of a gastrointestinal PEComa with a transcription factor E3 (TFE3) translocation in a 17-year old adolescent male with a clinical presentation of abdominal pain and gastrointestinal bleeding. Our case report provides insight into this rare entity as well as discusses the pathophysiological aspects of TFE3-SFPQ-associated GI PEComas and their management.";"dtu|dtupub";"Department of Pediatrics, RWJBarnabas Health, Monmouth Medical Center, Long Branch, NJ 07740, USA.|Department of Pathology, RWJBarnabas Health, Monmouth Medical Center, Long Branch, NJ 07740, USA.|Monmouth Gastroenterology, Monmouth Medical Center, Long Branch, NJ 07740, USA.";"2022-04-21T11:04:04.372Z";"Pereira, Kimberly|Inamdar, Arati A|Zaveri, Aditi|Teitelbaum, Jonathan E|Shertz, Wendy|Belitsis, Kenneth";"";"2709492842";"";"dtu";"2022";"";"10.1155/2022/7519456";"Moschovi, Maria";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"7519456";"";"Case Reports in Pediatrics|Case Reports in Pediatrics|Case Rep Pediatr|Case Rep Pediatr";"Case Rep Pediatr|Case Reports in Pediatrics";"20906803|000077|002022|000000|000000";"2022";"";"Pediatrics|RJ1-570|Perivascular Epithelioid Cell|Presentation (obstetrics)|TFE3";"Pediatrics|Perivascular Epithelioid Cell|Presentation (obstetrics)|RJ1-570|TFE3";"Pediatrics|RJ1-570|Perivascular Epithelioid Cell|Presentation (obstetrics)|TFE3";"eng";"626fbb36b8e3cb1146f65949|67403e92ff88f627a8a83f83|62710da60a058811469b14d8|6262915457a8451146ce74cb|6263e04ee4db221146771403|62613a2265bc911145918a51|626bd87994daf011462bac1e|66fd199e8f0be643d540fc3d";"0000-0002-7130-5392|0000-0002-2744-8193";"62710da60a058811469b14d8";"Hindawi";"doaj|openalex|pubmed|crossref|hindawi|pubmedc|wiley";"doaj|openalex|pubmed|crossref|unpaywall|hindawi|pubmedc|wiley";"A Rare Case of a Translocation-Associated Perivascular Epithelioid Cell Neoplasm (PEComa)"
"";"dtupub";"College of Medicine, University of Central Florida, Orlando (J.W.L.).|Stanford Division of Cardiology, Cardiovascular Institute, Prevention Research Center, Stanford, CA (J.W.K.).|Family Heart Foundation, Fernandina Beach, FL (J.W.K.).";"2025-04-30T01:33:28.526Z";"Luxama, Jean Woody|Knowles, Joshua W";"";"2869880394";"";"";"2025";"";"10.1161/CIRCGEN.125.005126";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"e005126";"";"Circulation. Genomic and Precision Medicine|Circulation-genomic and Precision Medicine|Circ Genom Precis Med";"Circ Genom Precis Med|Circulation-genomic and Precision Medicine|Circulation. Genomic and Precision Medicine";"25748300|000074|000018|000002|000000";"18";"";"Editorials|atherosclerosis|cholesterol|genomics|goals|stroke";"Editorials|atherosclerosis|cholesterol|genomics|goals|stroke";"Editorials|atherosclerosis|cholesterol|genomics|goals|stroke";"eng";"67e353adaae1eb1248df61ce";"0009-0001-4166-1716|0000-0003-1922-7240";"67e353adaae1eb1248df61ce";"American Heart Association";"pubmed";"pubmed";"Many Journeys Originating at the Same Source to Arrive at Solutions to the Common Problem of High Lipoprotein(a)"
"Cognitive rehabilitation therapy (CRT) encompasses a broad set of interventions targeting cognitive symptoms and functionality in patients with acquired brain diseases 1 .Despite its growing relevance, there is still a lack of evidence on the benefits of CRT in distinct subtypes of age-related cognitive disorders.In this issue of JBP, Sá et al. review the current evidence on CRT in patients with Alzheimer's disease (AD).The systematic review uses as database MEDLINE, EMBASE and LILACS and the international recommendations of Cochrane and PRISMA, including randomized clinical trials.Out of 478 articles initially captured, six remained for analysis.According to the authors, error-free learning, spaced recovery, visual verbal mnemonics, training for learning or relearning daily life activities, stress management, and using compensatory strategies such as calendars and diaries were the most frequent employed techniques along CRT.Most of the gathered evidence used individual rather than group cognitive rehabilitation strategies, a finding confirmed by the literature 2 .Studies have suggested the highest effectiveness of individual goal-oriented strategies (bringing functional improvement).Some studies have also suggested that the combination of pharmacological treatment and cognitive rehabilitation seems to be more effective on both cognitive and functional improvement than single modality therapy, rather CRT or pharmacological treatment solely.Studies employing group CRT highlighted other resources such as error-free learning (promotion of correct learning and forgetting incorrect memorization).Another equally relevant and intriguing question is to evaluate how the severity of behavioral (psychiatric) variables, such as caregiver stress, patient aggressiveness and high anxiety level may bias the final outcome of CRT.Not all CRT studies evidenced significant improvement and negative results could be observed, particularly for memory and overall cognition and those were reported by Thivierge, Jean, and Simiard 3 , although methodological limitations in study selection and follow up should be acknowledged.The second study, brought by Câmara investigates, through a systematic review, the neuronal sites in which there is greater expression of receptors associated with AD neuropathology.Nuclear transcription receptors, mostly expressed in the hippocampus and other cortical regions, were studied in relation to amyloid clearance.The immunohistochemistry and RT-PCR techniques were, respectively, the most frequently used methods in these studies.Microglia is evidenced as the main cell type in which receptors and targets of various metabolic pathways are expressed.Furthermore, animal studies have indicated that microglia have an important role in the brain response to amyloid-β (Aβ) and triggering receptors expressed on myeloid cells 2 (TREM2) may have an impact on such a function 4 .Although the therapeutic applicability of this knowledge still requires further studies of pharmacokinetics, pharmacodynamics (phase I), biological activity and effectiveness (phase II), new neuropathological hypotheses can be discussed, broadening the view on the biological endophenotypes of AD.";"dtupub";"Federal University of Maranhão, Brazil";"2022-01-10T10:35:09.574Z";"Alves, Gilberto Sousa";"";"2466412065";"";"dtu";"2019";"";"10.1590/0047-2085000000238";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"137-138";"";"Jornal Brasileiro De Psiquiatria|Jornal Brasileiro De Psiquiatria|J. Bras. Psiquiatr|J Bras Psiquiatr";"J Bras Psiquiatr|J. Bras. Psiquiatr|Jornal Brasileiro De Psiquiatria";"00472085|000080|000068|000003|000000";"68";"";"Psychiatry|RC435-571|Translational Research";"Psychiatry|RC435-571|Translational Research";"Psychiatry|RC435-571|Translational Research";"und";"5dac4545d9001d019c65141a|61b8893af04c5fb204da7eba|673e6bb884859727a87d20c2|5dcd49ded9001d03b5316817";"0000-0002-0463-6183";"5dac4545d9001d019c65141a";"Universidade Federal do Rio de Janeiro";"crossref|doaj|openalex";"crossref|doaj|openalex|unpaywall";"The translational research in Alzheimer’s disease"
"This study focuses on the role of the Arctic Strategy of Russia in the Great Eurasian Partnership.Aim. The study aims to identify the features of the Arctic Strategy of Russia in the Great Eurasian Partnership.Tasks. The development of principles of geopolitical forecasting and work with big data, with the aim of synchronizing the integration processes contradictory in nature and interests of the actors in Greater Eurasia, identifying the features of the geopolitical regionalization of Eurasia, and analyzing the global security analytics of the Great Eurasian Partnership in the coming “digital era”.Methods. The transition from the “analog” to the “digital era” at the beginning of the 21st century meant an essentially revolution in the data itself, which was associated with the emergence of their new quality — predictive. The methodology for research and forecasting the prospects of Eurasian integration is modeling the multi-agent interaction of geopolitical factors of coalitions based on mathematical game theory. The strategy of transition to a polycentric world order implies the need to move from “geopolitical fiction” to geopolitics, based on mathematical modeling of global geopolitics processes using game theory methods.Results. The geopolitical regionalization of Eurasia is a challenge to time. On the expanses of the Eurasian continent, several multi-format long-term “Eurasian projects” are increasingly clearly emerging. This is, firstly, the Eurasian Economic Union, secondly, the Chinese One Belt-One Way and, thirdly, Indo-Pacifica. The Russian Arctic is a region of the Great Eurasian Partnership. The tasks of the modern Arctic policy of Russia are focused on ensuring the priority growth of raw materials exports and industrial development of the Arctic territories, rather than on solving the problems of improving the quality of life of the local population, although in the Russian Arctic strategy until 2035 these tasks are formulated quite correctly.Conclusion. The analytics of the Eurasian partnership and the wording of expert assessments should be formed on the basis not only of political discourse, but also of exact sciences. In modern conditions, the development of scenario projects for the construction of the Great Eurasian Partnership, which includes the Greater Arctic (which, in turn, require an independent theoretical and methodological study), involves the full use of the apparatus of mathematical geopolitics (game theory), scenario modeling and big data technologies.";"dtu|dtupub";"North-West Institute of Management";"2022-03-02T12:09:36.311Z";"F. Kefeli, I.|V. Nikolaenko, A.";"";"2708057323";"";"dtu";"2022";"";"10.22394/2073-2929-2021-04-109-121";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"109-121";"";"Евразийская Интеграция: Экономика, Право, Политика";"Евразийская Интеграция: Экономика, Право, Политика";"20732929|000077|000000|000000|000000";"15";"";"Economic theory. Demography|Finance|H|HB1-3840|HG1-9999|K|Law|Social Sciences|big data|forecasting|geopolitics|great eurasian partnership|greater eurasia|russian arctic|scenario modeling|Geopolitics";"Economic theory. Demography|Finance|Geopolitics|H|HB1-3840|HG1-9999|K|Law|Social Sciences|big data|forecasting|geopolitics|great eurasian partnership|greater eurasia|russian arctic|scenario modeling";"Economic theory. Demography|Finance|H|HB1-3840|HG1-9999|K|Law|Social Sciences|big data|forecasting|geopolitics|great eurasian partnership|greater eurasia|russian arctic|scenario modeling|Geopolitics";"und";"621f5e7f226ef554d7bbc64a|6742587288e76227a852af75|642382a57322ff3d3c5366bc";"0000-0002-6889-8924|0000-0002-4759-0015";"621f5e7f226ef554d7bbc64a";"President of the Russian Federation, Russian Academy of National Economy and Public Administration, North-West Institute of Management";"doaj|openalex";"doaj|openalex|unpaywall";"Russia’s Arctic Strategy in the Greater Eurasian Partnership"
"The article describes the results of a longitudinal study of 1036 diary entries organised in the form of a daily description by respondents of emotional states and behavioral reactions in the first two weeks of self-isolation during the COVID-19 pandemic and exactly a year later. The analysis of the dynamics of changes in the mental state of respondents, depending on their gender and age, has been presented. Significant differences in the dynamics of mental state over the year have been revealed in the direction of improvement in the whole sample, except for 2 groups: women 18– 30 years old and 56–95 years old. Gender analysis has shown that women show a most pronounced reaction to stress, anxiety and depression at the moment and in long term perspective. Age analysis has shown that young people, students, demonstrate pronounced fluctuations in their mental state and a tendency to a negative background of experiences both at the time of the outbreak of coronavirus infection and a year later.";"dtu|dtupub";"Moscow Pedagogical State University";"2022-02-04T12:10:48.179Z";"Galoy, N. Yu.";"";"2706638670";"";"dtu";"2022";"";"10.26425/1816-4277-2021-12-185-194";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"12";"";"";"185-194";"";"Vestnik Universiteta|Вестник Университета|Vestnik Universiteta";"Vestnik Universiteta|Вестник Университета";"18164277|000077|000000|000012|000000";"";"";"Economics as a science|HB71-74|HM401-1281|Sociology (General)|covid-19 pandemic|emotional state|longitudinal study|mental state|self-isolation|stress|structured diary|uncertainty|Depression|Dynamics|Isolation|Pandemic";"Depression|Dynamics|Economics as a science|HB71-74|HM401-1281|Isolation|Pandemic|Sociology (General)|covid-19 pandemic|emotional state|longitudinal study|mental state|self-isolation|stress|structured diary|uncertainty";"Economics as a science|HB71-74|HM401-1281|Sociology (General)|covid-19 pandemic|emotional state|longitudinal study|mental state|self-isolation|stress|structured diary|uncertainty|Depression|Dynamics|Isolation|Pandemic";"und";"61fd17a020043a18bef26cce|61fd19c2135bc418be421f9e|673f466f53f1af27a8324ce2|61fdb4205e8b6418be1cd831";"";"61fdb4205e8b6418be1cd831";"Publishing House of the State University of Management";"doaj|openalex|crossref";"doaj|unpaywall|openalex|crossref";"Pandemic a year later: dynamics of mental state in conditions of uncertainty"
"МОРФОМЕТРИЧНІ ПАРАМЕТРИ ТАЗА В ПЕРИНАТАЛЬНОМУ ПЕРІОДІ ОНТОГЕНЕЗУ ЛЮДИНИДослідження є фрагментом планової комплексної міжкафедральної теми кафедр анатомії людини ім.М.Г.Туркевича і кафедри анатомії, топографічної анатомі та оперативної хірургії ВДНЗУ «Буковинський державний медичний університет», «Особливості морфогенезу та топографії систем і органів у пре-та постнатальному періодах онтогенезу людини» номер державної реєстрації 0115U002769";"dtu|dtupub";"";"2022-01-13T04:37:49.610Z";"Vasylchyshyna, А. V.|Khmara, Т. V.|Ryznychuk, М. О.";"";"2438557550";"";"dtu";"2016";"";"10.26641/1997-9665.2016.3.67-70";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"67-70";"";"Morphologia|Морфологія";"Morphologia|Морфологія";"19979665|000083|000010|000003|000000";"10";"";"Perinatal period";"Perinatal period";"Perinatal period";"und";"5c53d2ca32adad02f1549b24|673c08353be5e927a8ef0eb3|5cc1cdd3d9001d62a278d373";"0000-0001-8023-5181|0000-0002-3632-2138";"5cc1cdd3d9001d62a278d373";"Ministry of Health of Ukraine. Dnipropetrovsk Medical Academy";"openalex|crossref";"unpaywall|openalex|crossref";"Morphometric parameters of pelvis in perinatal period of human ontogenesis"
"In the paper, a method for determination of a normal flexibility characteristic of the contact between elements joined in a multi-bolted connection is presented. Research were carried out using equivalent samples, which substitute joined elements. An assessment of the surface texture of the samples and the joined elements is accomplished. An experimental function between normal contact pressure and normal contact deformations for investigated elements is appointed.[b]Keywords[/b]: surface texture, multi-parameter analysis, normal flexibility characteristic, multi-bolted connection";"dtu|dtupub";"";"2022-01-08T10:57:59.458Z";"Grzejda, Rafał|Cieloszyk, Janusz";"";"2232755575";"";"dtu";"2014";"";"10.5604/12345865.1116943";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"173-185";"";"Bulletin of the Military University of Technology|Biuletyn Wojskowej Akademii Technicznej|Biuletyn Wat";"Biuletyn Wat|Biuletyn Wojskowej Akademii Technicznej|Bulletin of the Military University of Technology";"12345865|000085|000063|000003|000000";"63";"";"T|Technology|multi-bolted connection|multi-parameter analysis|normal flexibility characteristic|surface texture";"T|Technology|multi-bolted connection|multi-parameter analysis|normal flexibility characteristic|surface texture";"T|Technology|multi-bolted connection|multi-parameter analysis|normal flexibility characteristic|surface texture";"und";"5cb80552d9001d01a4e044ce|58de3a5a5010df47bd7d8259|5c53bf5132adad02f14cf9ad";"";"5cb80552d9001d01a4e044ce";"Military University of Technology, Warsaw";"crossref|doaj";"crossref|doaj|unpaywall";"Wyznaczanie normalnych charakterystyk podatnościowych styku powierzchni o określonej strukturze geometrycznej"
"Oldenlandia diffusa is traditionally used to relieve the symptoms of and to treat various diseases, but its anti-cancer activity has not been well studied. In the present study, the authors investigated the anti-cancer effects of an ethanol extract of Oldenlandia diffusa (EOD) on HT-29 human adenocarcinoma cells. Cells were treated with different concentrations of an EOD, and cell death was assessed by using a 3-[4,5-dimethylthiazol-2-yl]-2,5-diphenyltetrazolium bromide (MTT) assay. Analyses of the sub G1 peak, the caspase-3 and -9 activities, and the mitochondrial membrane depolarizations were conducted to confirm cell death by apoptosis. Also, intracellular reactive oxygen species (ROS) generation was determined using carboxy-H2DCFDA (5-(and-6)-carboxy-20,70-dichlorodihydrofluorescein diacetate). EOD inhibited the proliferation of HT-29 cells for 24 hours by 78.6% ± 8.1% at 50 μg/mL, 74.4% ± 4.6% at 100 μg/mL, 65.9% ± 5.2% at 200 μg/mL, 51.4% ± 6.2% at 300 μg/mL, and by 41.7% ± 8.9% at 400 μg/mL, and treatment for 72 hours reduced the proliferation at the corresponding concentrations by 43.3% ± 8.8%, 24.3 ± 5.1 mV, 13.5 ± 3.2 mV, 6.5 ± 2.3 mV, and by 2.6 ± 2.3 mV. EOD increased the number of cells in the sub-G1 peak in a dose-dependent manner. The mitochondrial membrane depolarization was elevated by EOD. Also, caspase activities were dose-dependently elevated in the presence of EOD, and these activities were repressed by a pan-caspase inhibitor (zVAD-fmk). The ROS generation was significantly increased by EOD and N-acetyl-L-cysteine (NAC; a ROS scavenger) remarkably abolished EOD-induced cell death. In addition, a combination of sub-optimal doses of EOD and chemotherapeutic agents noticeably suppressed the growth of HT-29 cancer cells. These results indicate that EOD might be an effective chemotherapeutic for the treatment of human colorectal cancer.";"dtupub";"Division of Longevity and Biofunctional Medicine, School of Korean Medicine, Pusan National University, Yangsan, Korea.";"2022-01-12T20:27:42.366Z";"Lee, Soojin|Shim, Ji Hwan|Gim, Huijin|Park, Hyun Soo|Kim, Byung Joo";"";"2534719306";"tdm_oa";"dtu";"2016";"";"10.3831/KPI.2016.19.007";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"51-58|51-8";"";"Journal of Pharmacopuncture|Journal of Pharmacopuncture|J Pharmacopuncture|J Pharmacopuncture";"J Pharmacopuncture|Journal of Pharmacopuncture";"20936966|000083|000019|000001|000000";"19";"";"anti-cancer activity|HT-29 human colorectal adenocarcinoma cells|Oldenlandia diffusa|Medicine|R|Miscellaneous systems and treatments|RZ409.7-999|Therapeutics. Pharmacology|RM1-950";"HT-29 human colorectal adenocarcinoma cells|Medicine|Miscellaneous systems and treatments|Oldenlandia diffusa|R|RM1-950|RZ409.7-999|Therapeutics. Pharmacology|anti-cancer activity";"anti-cancer activity|HT-29 human colorectal adenocarcinoma cells|Oldenlandia diffusa|Medicine|R|Miscellaneous systems and treatments|RZ409.7-999|Therapeutics. Pharmacology|RM1-950";"eng";"5c5329c132adad02f22b742a|56fd034f298eadb11d003608|575beffb90a1a6cc75001eaa|5759509002f2057c75000903";"0000-0001-8835-9103";"575beffb90a1a6cc75001eaa";"KOREAN PHARMACOPUNCTURE INSTITUTE";"doaj|pubmed|pubmedc";"unpaywall|doaj|pubmed|pubmedc";"Ethanol Extract of Oldenlandia diffusa - an Effective Chemotherapeutic for the Treatment of Colorectal Cancer in Humans: -Anti-Cancer Effects of Oldenlandia diffusa"
