"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Although lithium ceramic materials such as Li2O, LiA1O2, Li2ZrO3 and Li4SiO4 are considered as breeding materials in the blanket of a D-T fusion reactor, the release behavior of the bred tritium in these solid breeder materials has not been fully understood. Most of the results of in situ tritium release experiments are analyzed assuming that the overall release process of tritium is mainly controlled with the process of tritium diffusion in the crystal grain of a solid breeder material. However, it has been pointed out by many authors that contribution of the surface reaction cannot be ignored. Effects of diffusion of tritium in the grain, absorption of water in the bulk of grain and adsorption of water on the surface of grain together with isotope exchange reactions on the tritium inventory under the steady state condition are discussed in this study. Comparison of the estimated tritium inventory using the way of this study with the data obtained in several in situ experiments shows that good agreements are obtained when the effective diffusivity obtained from the data by Kwast et al. is used. The better agreements are obtained when existence of some water vapor is assumed in the purge gas.";"dtupub";"Department of Nuclear Engineering, Faculty of Engineering, Kyushu University, Hakozaki 6-10-1, Higashi-ku, Fukuoka 812-81, Japan|Tritium Engineering Laboratory, Japan Atomic Energy Research Institute, Shirakata Shirane 2-4, Tokai-mura, Naka-gun, Ibaraki-ken 319-11, Japan";"2022-01-06T10:05:13.440Z";"Nishikawa, Masabumi|Baba, Atsushi|Kawamura, Yoshinori";"";"2190498817";"";"dtu";"1997";"";"10.1016/S0022-3115(97)00091-3";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"1-8";"";"Journal of Nuclear Materials|J Nucl Mat|J Nucl Mater|J Nuclear Mater|J. Nucl. Mater|Journal of Nuclear Materials Materials Aspects of Fission and Fusion";"J Nucl Mat|J Nucl Mater|J Nuclear Mater|J. Nucl. Mater|Journal of Nuclear Materials|Journal of Nuclear Materials Materials Aspects of Fission and Fusion";"00223115|000102|000000|000000|000000";"246";"";"";"";"";"eng";"53a0573cac3e03161401e255|5cc827d5d9001d03e01b083d";"";"53a0573cac3e03161401e255";"";"elsevier|crossref";"elsevier|crossref";"Tritium inventory in a LiAlO2 blanket"
"";"dtu|dtupub";"";"2022-01-07T12:56:59.547Z";"Hastings, Peter";"";"2433168487";"";"";"1980";"";"10.1080/03147538008712110";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"3-9";"";"Asian Studies Association of Australia. Review|Asian Studies Review|Asian Studies Association of Australia. Review";"Asian Studies Association of Australia. Review|Asian Studies Review";"03147533|000119|000004|000002|000000";"4";"";"";"";"";"eng";"5cb37fa5d9001d01c53a09f5";"";"5cb37fa5d9001d01c53a09f5";"Asian Studies Association of Australia";"crossref";"crossref";"Asia, the pacific and the wayward press"
"";"dtu|dtupub";"";"2022-01-08T11:17:15.153Z";"Zhang, Heng-Xia|Nie, Jing|Cai, Hua|Ma, Jun-An";"";"2281514678";"";"dtu";"2014";"";"10.1002/chin.201446022";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"46";"";"";"no-no";"";"Cheminform|Cheminform|Cheminform|Cheminform";"Cheminform";"09317597|000085|000045|000046|000000";"45";"";"";"";"";"eng";"5cb80b8ed9001d01a4e1211a";"";"5cb80b8ed9001d01a4e1211a";"";"crossref";"crossref";"ChemInform Abstract: Cyclic Aldimines as Superior Electrophiles for Cu-Catalyzed Decarboxylative Mannich Reaction of β-Ketoacids with a Broad Scope and High Enantioselectivity"
"In the period January 1985 to December 1992. 69 Chinese boys and 20 Chinese girls (average 14.6 years, age range 6 to 16 years)-with a total of 92 involved knees underwent examination under anaesthesia and knee arthroscopy. Two thirds of the patients were engaged in sports activities. A haemarthrosis was present in 51 patients. In one patient, Staphylococcus aureus was shown, and in two children a serous-purulent aspirate grew Mycobacterium tuberculosis. The lateral meniscus was tom in four knees and the medial meniscus in six. An intact discoid lateral meniscus was found in five girls. Three partial anterior cruciate ligament (ACL) tears, three complete ACL tears and two posterior cruciate ligament tears were diagnosed. One child had an osteochondral defect of the lateral femoral condyle accompanying an ACL and a lateral meniscal tear. Nonspecific synovitis of unknown etiology was diagnosed in six patients who had presented subacutely with at least a 2-month history of a symptomatic monoarticular knee effusion with low grade local inflammation and no history of major trauma. The synovitis gradually resolved over a 6- to 10-month period after arthroscopy. Knee arthroscopy in children and adolescent patients is safe, gives a high diagnostic accuracy, and allows treatment of a variety of intraarticular conditions. This study also demonstrates that the range of intraarticular knee problems found in Chinese children and adolescents differs from that described in their Western counterparts.";"dtu|dtupub";"";"2022-01-07T05:53:13.251Z";"Maffulli, N.|Ming Chan, K.|Bundoc, R.C.|Cheng, J.C.Y.";"";"2406166809";"";"";"1997";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"5";"";"";"237";"";"Occupational Health and Industrial Medicine";"Occupational Health and Industrial Medicine";"";"36";"";"";"";"";"eng";"53a051a8fdac3da14c08f2c0";"";"53a051a8fdac3da14c08f2c0";"";"elsevier";"elsevier";"Knee arthroscopy in Chinese children and adolescents: An eight-year prospective study"
"In this study, we examined autonomic influences on pulse transit time measured from the R-wave of the electrocardiogram (R-PTT). Six subjects received three doses each of isoproterenol and atropine. Isoproterenol produced a significant linear decrease in R-PTT, a significant linear increase in heart rate (HR), and a significant linear decrease in diastolic blood pressure (DBP). Atropine produced a significant linear decrease in R-PTT and significant linear increases in HR and DBP. The R-PTT shortening effect of isoproterenol may reflect positive inotropic effects of beta-sympathetic myocardial stimulation. The R-PTT shortening effect of atropine may reflect reduction of parasympathetic inhibition of ventricular myocardial activity. However, possible vascular contributions to these effects remain to be determined. Nonetheless, the results encourage further examination of R-PTT in research concerning autonomic regulation of cardiovascular activity.";"dtupub";"Department of Psychology, Rutgers-State University of New Jersey, New Brunswick 08903, USA.";"2022-01-09T17:45:44.021Z";"Contrada, R J|Del Bo, A|Levy, L|Weiss, T";"";"2725483376";"";"dtu";"1995";"";"10.1111/j.1469-8986.1995.tb01215.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"329-334|329-34";"";"Psychophysiology|Psychophysiology|Psychophysiology|Psychophysl";"Psychophysiology|Psychophysl";"00485772|000104|000032|000004|000000";"32";"";"Adult|Atropine|Blood Pressure|Dose-Response Relationship, Drug|Electrocardiography|Heart Rate|Humans|Isoproterenol|Parasympathetic Nervous System|Pulse|Receptors, Adrenergic, beta";"Adult|Atropine|Blood Pressure|Dose-Response Relationship, Drug|Electrocardiography|Heart Rate|Humans|Isoproterenol|Parasympathetic Nervous System|Pulse|Receptors, Adrenergic, beta";"Adult|Atropine|Blood Pressure|Dose-Response Relationship, Drug|Electrocardiography|Heart Rate|Humans|Isoproterenol|Parasympathetic Nervous System|Pulse|Receptors, Adrenergic, beta";"eng";"54b669301e45369203167c5f|5c407b33d9001d30e646e1e3";"";"54b669301e45369203167c5f";"";"pubmed|crossref";"pubmed|crossref";"Form and magnitude of beta-sympathetic and parasympathetic influences on pulse transit time"
"";"dtupub";"";"2022-01-04T07:24:08.917Z";"Ackroyd, John|Bearman, Peter";"";"2574844634";"";"dtu";"2006";"";"10.1016/j.jfluidstructs.2006.06.001";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6-7";"";"";"727-728";"";"Journal of Fluids and Structures|J Fluid Str|J Fluid Struct|J Fluid Structure|J Fluids Struct|J. Fluids Struct|Journal of Fluids and Structures";"J Fluid Str|J Fluid Struct|J Fluid Structure|J Fluids Struct|J. Fluids Struct|Journal of Fluids and Structures";"08899746|000093|000000|000000|000000";"22";"";"";"";"";"eng";"5c3dcf36d9001d30e63f2853|539a5380acc477d11f044a01";"";"539a5380acc477d11f044a01";"";"crossref|elsevier";"crossref|elsevier";"Dedication of Proceedings to Dr Jack Gerrard 31.12.1928–21.05.2005"
"";"dtu|dtupub";"";"2022-01-05T11:32:14.140Z";"Hartman, Philip|Wintner, Aurel";"";"2399129393";"";"dtu";"1954";"";"10.2307/2372401";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"1";"";"";"87";"";"American Journal of Mathematics|American Journal of Mathematics|American Journal of Mathematics|Am J Math|Am. J. Math|Amer J Math";"Am J Math|Am. J. Math|Amer J Math|American Journal of Mathematics";"00029327|000145|000076|000001|000000";"76";"";"";"";"";"und";"56d764e97af25bcf42012119|5cbebb06d9001d01a4b630e9";"";"5cbebb06d9001d01a4b630e9";"Johns Hopkins Press";"jstor|crossref";"jstor|crossref";"On Continuous Area-Preserving and Legendre Transformations"
"";"dtu|dtupub|third_party";"";"2022-01-07T02:11:33.127Z";"";"";"2356370283";"";"dtu";"1993";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5";"";"";"522-524";"";"Annals of Surgery|Annals of Surgery|Ann Surg|Ann. Surg";"Ann Surg|Ann. Surg|Annals of Surgery";"00034932|000106|000217|000005|000000";"217";"";"";"";"";"und";"56bd6a065f7b644d0404f556";"";"56bd6a065f7b644d0404f556";"";"pubmedc";"pubmedc";"Discussion"
"Organic Light‐Emitting Diodes";"dtu|dtupub";"South China University of Technology, Guangzhou,510640,P. R. China|The University of Chicago, Chicago,IL,60637,USA";"2023-09-28T00:10:34.859Z";"Liu, Wansheng|Deng, Suinan|Zhang, Lianjie|Ju, Cheng‐Wei|Xie, Yuan|Deng, Wanyuan|Chen, Junwu|Wu, Hongbin|Cao, Yong";"";"2728758603";"";"dtu";"2023";"";"10.1002/adma.202370279";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"39";"";"";"";"";"Advanced Materials|Advanced Materials|Adv. Mater|Adv Mater|Adv Mater Deerfield|Adv Mater Frg|Adv. Mater|Adv. Mater. Weinheim|Advan Mater";"Adv Mater|Adv Mater Deerfield|Adv Mater Frg|Adv. Mater|Adv. Mater. Weinheim|Advan Mater|Advanced Materials";"09359648|000076|000035|000039|000000";"35";"";"A–D–A′–D–A type small molecules|multiple D–A effect|organic light‐emitting devices|short‐wavelength infrared|sub‐gap turn‐on voltage";"A–D–A′–D–A type small molecules|multiple D–A effect|organic light‐emitting devices|short‐wavelength infrared|sub‐gap turn‐on voltage";"A–D–A′–D–A type small molecules|multiple D–A effect|organic light‐emitting devices|short‐wavelength infrared|sub‐gap turn‐on voltage";"und";"6514c47abab74a1dd6be782b";"";"6514c47abab74a1dd6be782b";"";"wiley";"wiley";"Short‐Wavelength Infrared Organic Light‐Emitting Diodes from A–D–A′–D–A Type Small Molecules with Emission beyond 1100 nm (Adv. Mater. 39/2023)"
"";"dtu|dtupub";"";"2022-01-09T14:19:19.702Z";"Fulton, R.|Lagerkvist, Pär";"";"2426637223";"";"dtu";"1978";"";"10.2307/40134373";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"483";"";"World Literature Today|World Literature Today|World Literature Tod|World Literature Today";"World Literature Tod|World Literature Today";"01963570|000121|000052|000003|000000";"52";"";"";"";"";"eng";"5cbf6d5dd9001d62a2230927|56d853f937a7e851430e772c";"";"5cbf6d5dd9001d62a2230927";"University of Oklahoma Press";"crossref|jstor";"crossref|jstor";"Antecknat"
"There must be innate conceptual machinery, but perhaps not as much as Carey proposes. A single mechanism of Perceptual Meaning Analysis that simplifies spatiotemporal information into a small number of conceptual primitives may suffice. This approach avoids the complexities and ambiguities of interactions between separate dedicated analyzers and central concepts that Carey posits, giving learning a somewhat larger role in early concept formation.";"dtupub";"University of California, Department of Cognitive ScienceSan Diego, CA 92093";"2022-01-03T14:16:41.955Z";"Mandler, Jean M.";"";"185214468";"";"dtu";"2011";"";"10.1017/S0140525X10002165";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"138-139";"";"Behavioral and Brain Sciences|Behavioral and Brain Sciences|Behav Brain Sci|Behav Brain|Behav Brain Sci|Behav. Brain Sci";"Behav Brain|Behav Brain Sci|Behav. Brain Sci|Behavioral and Brain Sciences";"0140525x|000088|000034|000003|000000";"34";"";"";"";"";"und";"575e86b3099354424900b5be|5cb70c85d9001d01a4bda612";"";"575e86b3099354424900b5be";"Cambridge University Press";"cup|crossref";"cup|crossref";"A leaner nativist solution to the origin of concepts"
"The intention of this thesis is to provide general tools and concepts that allow to perform a mathematically substantiated symmetry reduction in (quantum) gauge field theories. Here, the main focus is on the framework of loop quantum gravity (LQG), where we concentrate on the reduction of the quantum configuration space, and the construction of a normalized Radon measures on the reduced one. More precisely, we introduce a new way to symmetry reduce the LQG-configuration space directly on the quantum level, and then show that this always leads to a (strictly) larger reduced space than quantizing the classical configuration space of invariant connections (traditional approach). We prove a general classification theorem for such invariant connections, which we then use to calculate the classical configuration space for the homogeneous and the spherically symmetric case. Here, the backbone of the introduced reduction concept is a lifting result for group actions on sets to spectra of $C^*$-subalgebras of the bounded functions thereon; and as a further application of this, we single out the standard kinematical Hilbert space of homogeneous isotropic loop quantum cosmology by means of the same invariance condition for both the standard configuration space $\mathbb{R}_{\mathrm{Bohr}}$, as well as for the Fleischhack one $\mathbb{R}\sqcup\mathbb{R}_{\mathrm{Bohr}}$. Along the way, symmetries of embedded analytic curves under a given analytic Lie group action are investigated, and a first classification result is proven for the case that the action is proper or pointwise proper and transitive, and only admits normal stabilizers.";"dtu|dtupub|third_party";"";"2022-01-03T06:49:21.729Z";"Hanusch, Maximilian";"";"2291582065";"";"dtu";"2016";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"190";"";"";"";"";"";"";"math-ph|math.MP";"math-ph|math.MP";"math-ph|math.MP";"und";"56a21a0d71e32e73590005b9";"";"56a21a0d71e32e73590005b9";"";"arxiv";"arxiv";"Invariant Connections and Symmetry Reduction in Loop Quantum Gravity"
"Developing biocompatible polymeric platforms for drug delivery with enhanced localized activity represents a key facet of advanced interventional therapy. In this work, the drug-eluting potential of an amine-functionalized poly- p-xylene commonly known as Parylene A (4-amino(2,2)paracyclophane) was conducted with the microfilm device consisting of a primary base layer, drug film, and a secondary eluting layer presenting exposed amine groups which enhance the range of modifications that can be incorporated into the film. The murine macrophage cell line RAW 264.7 served as a cellular response to dexamethasone, a synthetic anti-inflammatory glucocorticoid and doxorubicin, an anticancer therapeutic. Decreased expression of NFkappa-B-mediated cytokines Interleukin-6 (IL-6) and Tumor Necrosis Factor-alpha (TNFalpha), resultant DNA fragmentation, and spectroscopic analysis revealed the efficient and localized drug-eluting properties of the Parylene A polymeric bilayer.";"dtupub";"Department of Biomedical Engineering, Northwestern University, Evanston, Illinois 60208, USA.";"2022-01-10T17:44:50.110Z";"Robinson, Erik M|Lam, Robert|Pierstorff, Erik D|Ho, Dean";"";"2567194227";"";"dtu";"2008";"";"10.1021/jp8052532";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"37";"";"";"11451-11455|11451-5";"";"Journal of Physical Chemistry. B|Journal of Physical Chemistry B|J Phys Chem B|J Phys Chem B|J. Phys. Chem. B|Journal of Physical Chemistry|Journal of Physical Chemistry - Part B|Journal of Physical Chemistry B|Journal of Physical Chemistry B Condensed Matter Materials Surfaces Interfaces and Biophysical|Journal of Physical Chemistry. B|Journal of Physical Chemistry. B, Condensed Matter, Materials, Surfaces, Interfaces and Biophysical";"J Phys Chem B|J. Phys. Chem. B|Journal of Physical Chemistry|Journal of Physical Chemistry - Part B|Journal of Physical Chemistry B|Journal of Physical Chemistry B Condensed Matter Materials Surfaces Interfaces and Biophysical|Journal of Physical Chemistry. B|Journal of Physical Chemistry. B, Condensed Matter, Materials, Surfaces, Interfaces and Biophysical";"15206106|000091|000112|000037|000000";"112";"";"4-xylene|Amines|Animals|Anti-Inflammatory Agents|Antineoplastic Agents|Biocompatible Materials|Cell Line|Dexamethasone|Doxorubicin|Glucocorticoids|Macrophages|Polymers|Time Factors|Tumor Necrosis Factor-alpha|Xylenes|Interleukin-6|Cytokines|NF-kappa B|Drug Delivery Systems|Mice|DNA Fragmentation";"4-xylene|Amines|Animals|Anti-Inflammatory Agents|Antineoplastic Agents|Biocompatible Materials|Cell Line|Cytokines|DNA Fragmentation|Dexamethasone|Doxorubicin|Drug Delivery Systems|Glucocorticoids|Interleukin-6|Macrophages|Mice|NF-kappa B|Polymers|Time Factors|Tumor Necrosis Factor-alpha|Xylenes";"4-xylene|Amines|Animals|Anti-Inflammatory Agents|Antineoplastic Agents|Biocompatible Materials|Cell Line|Dexamethasone|Doxorubicin|Glucocorticoids|Macrophages|Polymers|Time Factors|Tumor Necrosis Factor-alpha|Xylenes|Interleukin-6|Cytokines|NF-kappa B|Drug Delivery Systems|Mice|DNA Fragmentation";"eng";"54b7122a1e453692034e6417|5c6ea005d9001d01a66a5eda";"";"54b7122a1e453692034e6417";"";"pubmed|crossref";"pubmed|crossref";"Localized therapeutic release via an amine-functionalized poly-p-xylene microfilm device"
"The hydraulic conductivity and its susceptibility to changes with time or exposure to chemicals are the major factors in the selection of clay or clayey soils for use in waste containment barriers. The function of a waste barrier is — as no barrier seems to be absolutely impermeable during longer periods — to restrain the amount of leachate entering the environment to an acceptable size.";"dtu|dtupub";"";"2022-02-23T14:19:55.725Z";"Madsen, Fritz T.";"";"2707855003";"";"dtu";"1990";"";"10.1007/978-94-011-3270-1_287";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"0792310586|9401054436|9401132704|9780792310587|9789401054430|9789401132701";"";"";"";"1229-1235";"";"Contaminated Soil ’90";"Contaminated Soil ’90";"";"";"";"Clay Particle|Clayey Soil|Compact Clay|Diffuse Double Layer|Hydraulic Conductivity";"Clay Particle|Clayey Soil|Compact Clay|Diffuse Double Layer|Hydraulic Conductivity";"Clay Particle|Clayey Soil|Compact Clay|Diffuse Double Layer|Hydraulic Conductivity";"eng";"62163f7ef2473c235fb61b67";"";"62163f7ef2473c235fb61b67";"Springer Netherlands";"nature";"nature";"Chemical Effects on the Hydraulic Conductivity of Waste Containment Barriers"
"We have treated eleven patients with chronic stable angina pectoris with slow-release oxprenolol (160 mg and 320 mg) in a double-blind crossover study and evaluated its efficacy objectively by exercise testing between 180 and 240 min after dosing. The mean exercise time increased significantly from 6.2 min on placebo to 7.2 min and 7.3 min on oxprenolol 160 mg and 320 mg respectively. No overall beneficial effects could be demonstrated for the higher dose. A further 20 patients received slow release oxprenolol 160 mg and 10/170 mg ""Oros"" (osmotic release) oxprenolol in a double-blind crossover study using exercise testing and ambulatory electrocardiographic monitoring at 21-23 h after dosing. The mean exercise time increased significantly from 7.0 min on placebo to 8.3 min on slow-release oxprenolol and to 8.1 min on ""Oros"" oxprenolol. The effects of the 2 treatments on exercise and ambulatory heart rates were comparable. Two patients were withdrawn during the double-blind treatment period while receiving oxprenolol slow-release, one because of unstable angina and another because of throbbing headache. These findings confirm that slow-release oxprenolol is effective in treating chronic stable angina pectoris at the 160-mg dose. ""Oros"" oxprenolol 10/170 mg has a profile of action closely similar to but without any additional benefit over slow-release oxprenolol 160 mg.";"dtupub";"";"2022-01-05T02:00:12.861Z";"Bowles, M J|Khurmi, N S|O'Hara, M J|Raftery, E B";"";"2549283362";"";"dtu";"1987";"";"10.1007/BF00542184";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"127-133|127-33";"";"European Journal of Clinical Pharmacology|European Journal of Clinical Pharmacology|Eur J Clin Pharmacol|Eur J Cl Ph|Eur J Clin Pharmacol|Eur. J. Clin. Pharmacol";"Eur J Cl Ph|Eur J Clin Pharmacol|Eur. J. Clin. Pharmacol|European Journal of Clinical Pharmacology";"00316970|000112|000032|000002|000000";"32";"";"oxprenolol|chronic stable angina|exercise testing|ambulatory electrocardiographic monitoring|beta-adrenoceptor blocking agents|Aged|Angina Pectoris|Chronic Disease|Clinical Trials as Topic|Delayed-Action Preparations|Double-Blind Method|Electrocardiography|Exercise Test|Female|Heart Rate|Humans|Male|Middle Aged|Osmolar Concentration|Oxprenolol|Random Allocation|Biomedicine|Pharmacology/Toxicology";"Aged|Angina Pectoris|Biomedicine|Chronic Disease|Clinical Trials as Topic|Delayed-Action Preparations|Double-Blind Method|Electrocardiography|Exercise Test|Female|Heart Rate|Humans|Male|Middle Aged|Osmolar Concentration|Oxprenolol|Pharmacology/Toxicology|Random Allocation|ambulatory electrocardiographic monitoring|beta-adrenoceptor blocking agents|chronic stable angina|exercise testing|oxprenolol";"oxprenolol|chronic stable angina|exercise testing|ambulatory electrocardiographic monitoring|beta-adrenoceptor blocking agents|Aged|Angina Pectoris|Chronic Disease|Clinical Trials as Topic|Delayed-Action Preparations|Double-Blind Method|Electrocardiography|Exercise Test|Female|Heart Rate|Humans|Male|Middle Aged|Osmolar Concentration|Oxprenolol|Random Allocation|Biomedicine|Pharmacology/Toxicology";"eng";"600b0939d9001d01960d3ab9|54b60f43e11200022777ae8f|5485197d59d824b7421f5927|5ca73f4cd9001d489988bba6";"";"54b60f43e11200022777ae8f";"Springer-Verlag";"nature|pubmed|springer|crossref";"nature|pubmed|springer|crossref";"Evaluation of oxprenolol slow release and osmotic release by exercise testing and ambulatory electrocardiographic monitoring in patients with chronic stable angina pectoris"
"The author offers a critical appraisal of some central problems of post-modern historiography. Starting from Keith Jenkins's introduction to his postmodern history reader and referring to authors such as Michel Foucault, Hayden White and Michel de Certeau, Lorenz once again raises the question whether history/ies can be true or objective. Distancing himself decidedly from all trivialising forms of the receptions of postmodern thought, but at the same time remaining sceptical towards the likes of Foucault, de Certeau and White, Lorenz tries to formulate the basic outlines of those conditions, which might allow us to answer the initial question in the positive. His polemical and pointed essay is crowned by a discussion of the relationship between history and the instrumentality and legitimacy of power.";"dtu|dtupub|third_party";"";"2022-01-05T01:13:32.275Z";"Lorenz, Chris";"";"2666087221";"";"dtu";"1999";"";"10.25365/oezg-1999-10-4-6";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Österreichische Zeitschrift Für Geschichtswissenschaften";"Österreichische Zeitschrift Für Geschichtswissenschaften";"1016765x|000100|000000|000000|000000";"";"";"D|History (General) and history of Europe";"D|History (General) and history of Europe";"D|History (General) and history of Europe";"und";"6051f067d9001d01830924bd";"";"6051f067d9001d01830924bd";"StudienVerlag";"doaj";"doaj";",You got your history, I got mine'"
"";"dtu|dtupub";"";"2022-01-10T13:29:58.272Z";"Eskridge, J B|Serwer, Milton J.";"";"269244531";"";"";"1939";"";"10.1097/00007611-193901000-00005";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"24-30";"";"Southern Medical Journal|Southern Medical Journal|Southern Medical Journal|South Med J|South.med.j|Southern Med J|Southmedj";"South Med J|South.med.j|Southern Med J|Southern Medical Journal|Southmedj";"00384348|000160|000032|000001|000000";"32";"";"";"";"";"eng";"5d06249fd9001d394c73093a";"";"5d06249fd9001d394c73093a";"";"crossref";"crossref";"BLOOD STUDIES IN PRIVATE OBSTETRICAL PATIENTS"
"A cDNA clone was obtained from Arabidopsis thaliana that encodes a protein containing 92 amino acid residues with high sequence identity (57%) to bovine acyl-CoA-binding protein (ACBP). The coding sequence of this clone was expressed in Escherichia coli and the gene product (10.4 kDa) was purified. The recombinant A. thaliana ACBP (rAthACBP) was shown to bind acyl-CoA esters and protect acyl-CoAs from degradation by microsomal acyl-hydrolases. Antibodies that were raised to rAthACBP recognized the native Arabidopsis ACBP and also cross-reacted with a number of other plant ACBPs, including rapeseed (Brassica napus) ACBP. The pattern of expression and level of the gene product were examined in various tissues of Arabidopsis and Brassica using Western blotting. A. thaliana tissues contained between 3 and 143 micrograms AthACBP g(-1) FW depending on the tissue (0.4 to 14 nmol g(-1) FW). Developing B. napus seeds underwent a 12-fold increase in ACBP levels during seed maturation (20 to 250 micrograms ACBP g(-1) FW); the highest concentration occurring near the peak of triacylglycerol accumulation (26 nmol g(-1) FW.";"dtupub";"Department of Botany and Plant Pathology, Michigan State University, East Lansing 48824, USA.";"2022-01-11T04:07:04.151Z";"Engeseth, N J|Pacovsky, R S|Newman, T|Ohlrogge, J B";"";"2853506094";"";"dtu";"1996";"";"10.1006/abbi.1996.0282";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"1";"";"";"55-62";"";"Archives of Biochemistry and Biophysics|Archives of Biochemistry and Biophysics|Arch Biochem Biophys|Arch Bioch|Arch Biochem Biophys|Arch. Biochem. Biophys|Archives of Biochemistry and Biophysics";"Arch Bioch|Arch Biochem Biophys|Arch. Biochem. Biophys|Archives of Biochemistry and Biophysics";"00039861|000103|000331|000001|000000";"331";"";"Acyl Coenzyme A|Amino Acid Sequence|Animals|Base Sequence|Brassica|Carrier Proteins|Cattle|Escherichia coli|Humans|Molecular Sequence Data|Recombinant Proteins|Seeds|Blotting, Western|Gene Expression|Arabidopsis|Sequence Homology|DNA, Complementary|Diazepam Binding Inhibitor";"Acyl Coenzyme A|Amino Acid Sequence|Animals|Arabidopsis|Base Sequence|Blotting, Western|Brassica|Carrier Proteins|Cattle|DNA, Complementary|Diazepam Binding Inhibitor|Escherichia coli|Gene Expression|Humans|Molecular Sequence Data|Recombinant Proteins|Seeds|Sequence Homology";"Acyl Coenzyme A|Amino Acid Sequence|Animals|Base Sequence|Brassica|Carrier Proteins|Cattle|Escherichia coli|Humans|Molecular Sequence Data|Recombinant Proteins|Seeds|Blotting, Western|Gene Expression|Arabidopsis|Sequence Homology|DNA, Complementary|Diazepam Binding Inhibitor";"eng";"54b672031e4536920318f1e2|539dd68a5c6bfcd1250ae297";"";"54b672031e4536920318f1e2";"";"pubmed|elsevier";"pubmed|elsevier";"Characterization of an acyl-CoA-binding protein from Arabidopsis thaliana"
