"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"El objetivo de esta investigación es evaluar el Manejo Integrado de las Zonas Marino Costeras en la provincia de Pacasmayo. La metodología propuesta se basa en el Manual para la medición del progreso y de los efectos directos del manejo integrado de costas y océanos. Publicado por la UNESCO en el año 2006. La investigación consistió en el análisis de 16 indicadores de gobernanza. Cada indicador fue evaluado y se le asignó un valor numérico para que puedan ser analizados por herramientas estadísticas descriptivas e inferenciales. Los resultados evidencian que para la provincia de Pacasmayo existen deficiencias en el proceso de planificación y manejo de la zona marino costera.";"dtu|dtupub|third_party";"";"2022-01-05T05:08:18.413Z";"David Nakasone Santivañez, Erich";"";"2660161141";"";"dtu";"2019";"";"10.15381/iigeo.v22i43.16697";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Revista Del Instituto De Investigación De La Facultad De Minas, Metalurgia Y Ciencias Geográficas";"Revista Del Instituto De Investigación De La Facultad De Minas, Metalurgia Y Ciencias Geográficas";"16823087|000080|000000|000000|000000";"";"";"Engineering (General). Civil engineering (General)|G1-922|Geography (General)|Mining engineering. Metallurgy|TA1-2040|TN1-997|gobernanza; manejo integrado; pacasmayo; planificación; zona marino costera";"Engineering (General). Civil engineering (General)|G1-922|Geography (General)|Mining engineering. Metallurgy|TA1-2040|TN1-997|gobernanza; manejo integrado; pacasmayo; planificación; zona marino costera";"Engineering (General). Civil engineering (General)|G1-922|Geography (General)|Mining engineering. Metallurgy|TA1-2040|TN1-997|gobernanza; manejo integrado; pacasmayo; planificación; zona marino costera";"spa";"60d5b7fed9001d0184024f52";"";"60d5b7fed9001d0184024f52";"Universidad Nacional Mayor de San Marcos";"doaj";"doaj";"Manejo Integrado de las Zonas Marino Costera de la provincia de Pacasmayo, La Libertad. Perú"
"";"dtu|dtupub";"";"2022-01-09T23:21:37.584Z";"Mancini, Joseph G.|Filion, Kristian B.|Atallah, Renée|Eisenberg, Mark J.";"";"2289974609";"";"";"2016";"";"10.1016/j.amjmed.2015.11.028";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"407-415.e4";"";"American Journal of Medicine|American Journal of Medicine|American Journal of Medicine|Am J Med|Am. J. Med|Amer J Med|American Journal of Medicine";"Am J Med|Am. J. Med|Amer J Med|American Journal of Medicine";"00029343|000083|000129|000004|000000";"129";"";"";"";"";"eng";"5cc24b43d9001d62a2831f4a";"0000-0001-6055-0088";"5cc24b43d9001d62a2831f4a";"";"crossref";"crossref";"Systematic Review of the Mediterranean Diet for Long-Term Weight Loss"
"In the last several decades digital images were extend their usage in numerous areas. Due to various digital image processing methods they became part areas such as astronomy, agriculture and more. One of the main task in image processing application is segmentation. Since segmentation represents rather important problem, various methods were proposed in the past. One of the methods is to use clustering algorithms which is explored in this paper. We propose k-means algorithm for digital image segmentation. K-means algorithm's well known drawback is the high possibility of getting trapped into local optima. In this paper we proposed brain storm optimization algorithm for optimizing k-means algorithm used for digital image segmentation. Our proposed algorithm is tested on several benchmark images and the results are compared with other stat-of-the-art algorithms. The proposed method outperformed the existing methods.";"dtupub";"Faculty of Informatics and Computing, Singidunum University, Danijelova 32, Belgrade, Serbia|Qatar Env. and Energy Research Inst, Hamad Bin Khalifa University, PO Box 5825, Doha, Qatar|CTS/UNINOVA, Caparica, Portugal|Singidunum University, Danijelova 29, Belgrade, Serbia";"2022-01-03T23:10:09.738Z";"Tuba, Eva|Jovanovic, Raka|Zivkovic, Dejan|Beko, Marko|Tuba, Milan";"";"2450694945";"";"dtu";"2019";"2019 7th International Symposium on Digital Forensics and Security (ISDFS)";"10.1109/ISDFS.2019.8757552";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1728128277|1728128285|9781728128276|9781728128283";"";"";"";"1-6";"";"2019 7th International Symposium on Digital Forensics and Security (isdfs)";"2019 7th International Symposium on Digital Forensics and Security (isdfs)";"";"";"";"Clustering algorithms|Digital images|Image segmentation|Machine learning algorithms|Optimization|Storms|Task analysis|clustering|digital image processing|machine learning|optimization|segmentation|swarm intelligence";"Clustering algorithms|Digital images|Image segmentation|Machine learning algorithms|Optimization|Storms|Task analysis|clustering|digital image processing|machine learning|optimization|segmentation|swarm intelligence";"Clustering algorithms|Digital images|Image segmentation|Machine learning algorithms|Optimization|Storms|Task analysis|clustering|digital image processing|machine learning|optimization|segmentation|swarm intelligence";"eng";"5d287ec2d9001d01b85253db";"";"5d287ec2d9001d01b85253db";"IEEE";"iel";"iel";"Clustering Algorithm Optimized by Brain Storm Optimization for Digital Image Segmentation"
"";"dtupub";"";"2022-01-11T13:14:32.665Z";"Kikukawa, Kiyoshi|Takamura, Shinji|Hirayama, Hiroshi|Namiki, Hiroshi|Wada, Fumio|Matsuda, Tsutomu";"";"2421002731";"";"";"1980";"";"10.1246/cl.1980.511";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"511-514";"";"Chemistry Letters|Chemistry Letters|Chem. Lett|Chem Lett|Chem. Lett";"Chem Lett|Chem. Lett|Chemistry Letters";"03667022|000119|000009|000005|000000";"9";"";"";"";"";"eng";"5caf89e2d9001d027b833ad8";"";"5caf89e2d9001d027b833ad8";"";"crossref";"crossref";"SYNTHESIS OF 3′- OR 4′-ALKENYLBENZOCROWN ETHERS"
"This issue contributes to advancing of the entity search in problem networks of a digital library. The search is performed manually in a window, that visualizes some kind of knowledge graph, representing the library content involving the relevant metadata.  A subset of the graph nodes depicts documents the library contains. The other part of nodes represents technological and scientific problems, being discussed in the documents, phases of problem-solving, sites of publication if any, and authoring. Edges of the graph depict diverse relations of the connected entities. Three levels of the metadata are discernable. The upper level is constituted of clusters built from nodes and edges and  corresponding to particular semantic topics recognizable in the library content. The next two levels are of verbal nature. Optional labels of the nodes build the second level of library metadata. The label is a succinct nominative word composition assigned to a node when it was being included into the library. The label assists the entity search that starts from recognizing of clusters upon a cognitive map of their shapes in the user’s memory.  The search is continued by moving in the graph space and adjusting the scale. At some scale, the node labels grow visible and amend and rule the search. The third metadata level lies outward of the graph space and is represented by a table. Through selection of a node being of interest, the corresponding table line is displayed, and the user can read full information about the node, such as bibliographic record of the document or problem characterization. This process provides the decisive information for finishing or continuing of the search. In both cases, the user receives full access to the pertinent documents stored in the library by a special browser. Finding of a specific document often appears to be a valuable but not the single outcome of using a library. In multiple cases one turns to a library for observing a collection of sources in some scientific and technological area and get the knowledge in an accumulated and possibly generalized form. An enrichment of the problem network in the core of library metadata is proposed, making the library metadata more informative and hence more suitable for the mode of library application mentioned above. Challenges emerging during the metadata enrichment are considered and corresponding recommendations are formulated. The issue contains a sample of a library collection built pursuant to the given recommendations.";"dtu|dtupub|third_party";"";"2023-01-24T20:14:27.274Z";"Gagarin, Andrey|Filimonov, Ilja";"";"2718250740";"";"dtu";"2021";"";"10.25559/SITITO.17.202104.860-870";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Современные Информационные Технологии И It-образование";"Современные Информационные Технологии И It-образование";"24111473|000078|000000|000000|000000";"";"";"Electronic computers. Computer science|QA75.5-76.95|digital library|document archives|entity search|innovation cycle|knowledge graph|library content|library metadata|problem|problem network";"Electronic computers. Computer science|QA75.5-76.95|digital library|document archives|entity search|innovation cycle|knowledge graph|library content|library metadata|problem|problem network";"Electronic computers. Computer science|QA75.5-76.95|digital library|document archives|entity search|innovation cycle|knowledge graph|library content|library metadata|problem|problem network";"rus";"63d01d25a23fe01e067c024f";"";"63d01d25a23fe01e067c024f";"The Fund for Promotion of Internet media, IT education, human development «League Internet Media»";"doaj";"doaj";"Enriched Problem Network as a Core of the Metadata in a Digital Library"
"";"dtu|dtupub";"";"2022-01-05T05:51:08.947Z";"Aquil, Raziuddin";"";"2458650184";"";"";"2012";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3/4";"";"";"17-32";"";"Social Scientist|Social Scientist";"Social Scientist";"09700293|000087|000040|000003|000000";"40";"";"";"";"";"eng";"5d7d9d7ad9001d01b899353d";"";"5d7d9d7ad9001d01b899353d";"Social Scientist";"jstor";"jstor";"Music and Related Practices in Chishti Sufìsm: Celebrations and Contestations"
"The long time tails of the correlation functions that determine the self-diffusion coefficient and the kinetic parts of the shear viscosity and heat conductivity in a one-component plasma are calculated using a systematic kinetic theory. The results are in agreement with those obtained from the phenomenological mode coupling theory. The formal kinetic theory calculations of previous workers, who obtained incomplete long time tail results, are also discussed.";"dtupub";"";"2022-01-07T15:16:46.268Z";"Marchetti, M. C.|Kirkpatrick, T. R.";"";"2499741057";"";"dtu";"1985";"";"10.1007/BF01009025";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"621-660";"";"Journal of Statistical Physics|Journal of Statistical Physics|J Stat Phys|J Statist Phys|J Statistical Phys|J. Stat. Phys";"J Stat Phys|J Statist Phys|J Statistical Phys|J. Stat. Phys|Journal of Statistical Physics";"00224715|000114|000041|000003|000000";"41";"";"Mathematical and Computational Physics|Physical Chemistry|Physics|Quantum Physics|Statistical Physics|Electron gas|kinetic theory|long time tails|time correlation functions";"Electron gas|Mathematical and Computational Physics|Physical Chemistry|Physics|Quantum Physics|Statistical Physics|kinetic theory|long time tails|time correlation functions";"Mathematical and Computational Physics|Physical Chemistry|Physics|Quantum Physics|Statistical Physics|Electron gas|kinetic theory|long time tails|time correlation functions";"eng";"5485428159d824b74227eb73|5e8b0ddfd9001d01a6678650|61b6255636d2a7a12cdded1d";"";"61b6255636d2a7a12cdded1d";"Kluwer Academic Publishers-Plenum Publishers";"springer|crossref|nature";"springer|crossref|nature";"Kinetic theory of long time tails in velocity correlation functions in a moderately dense electron gas"
"";"dtupub";"University of California, Davis, United States";"2022-01-10T05:55:17.812Z";"Leary, Julie A.";"";"2587711017";"";"dtu";"2011";"";"10.1016/j.ijms.2011.06.012";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2-3";"";"";"77";"";"International Journal of Mass Spectrometry|International Journal of Mass Spectrometry|Int J Mass Spectrom|Int J Mass Spectrosc|Int. J. Mass Spectrom";"Int J Mass Spectrom|Int J Mass Spectrosc|Int. J. Mass Spectrom|International Journal of Mass Spectrometry";"13873806|000088|000305|000002|000000";"305";"";"";"";"";"eng";"5399d7cc163de4d771015b82";"";"5399d7cc163de4d771015b82";"";"elsevier";"elsevier";"Editorial"
"";"dtupub";"";"2022-01-13T08:16:18.362Z";"Tsalik, A., M.|Kramer, B., V.";"";"2500452340";"";"dtu";"1990";"";"10.1007/BF00887585";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"559-563";"";"Soviet Applied Mechanics|International Applied Mechanics|Soviet Applied Mechanics|Int Ap Mech|Int Appl Mech|Internat. Appl. Mech";"Int Ap Mech|Int Appl Mech|Internat. Appl. Mech|International Applied Mechanics|Soviet Applied Mechanics";"10637095|000109|000026|000006|000000";"26";"";"Physics|Applications of Mathematics|Mechanics";"Applications of Mathematics|Mechanics|Physics";"Physics|Applications of Mathematics|Mechanics";"eng";"548580381f30097558034e61";"";"548580381f30097558034e61";"Kluwer Academic Publishers-Plenum Publishers";"springer";"springer";"Torsion of prismatic bodies"
"The behaviour of the diffraction efficiency of holographic gratings is discussed on the basis of the multiwave coupled-wave approach, taking into consideration the photoinduced change in the refractive index of the recording medium. The cases of Bragg and off-Bragg reconstruction in Bragg and mixed diffraction are considered. The influence of the higher harmonics of the refractive index modulation profile on the diffraction efficiency is shown.";"dtupub";"";"2022-01-10T11:21:39.785Z";"Koleva, N.|Markovski, P.|Todorov, T.";"";"2534278048";"";"dtu";"1984";"";"10.1007/BF00619873";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"19-24";"";"Optical and Quantum Electronics|Optical and Quantum Electronics|Opt Quant Electron|Opt Quant E|Opt Quant Electron|Opt Quantum Electron|Opt. Quantum Electron|Optical and Quantum Electronics";"Opt Quant E|Opt Quant Electron|Opt Quantum Electron|Opt. Quantum Electron|Optical and Quantum Electronics";"03068919|000115|000016|000001|000000";"16";"";"Applied Optics, Optoelectronics, Optical Devices|Characterization and Evaluation Materials|Computer Communication Networks|Electronic and Computer Engineering|Physics";"Applied Optics, Optoelectronics, Optical Devices|Characterization and Evaluation Materials|Computer Communication Networks|Electronic and Computer Engineering|Physics";"Applied Optics, Optoelectronics, Optical Devices|Characterization and Evaluation Materials|Computer Communication Networks|Electronic and Computer Engineering|Physics";"eng";"54856b27045ed17f5800eb44|5ca7436ad9001d4899895134";"";"54856b27045ed17f5800eb44";"Kluwer Academic Publishers";"springer|crossref";"springer|crossref";"Influence of the characteristic curve of the material on the diffraction efficiency of holographic volume phase gratings"
"";"dtu|dtupub";"";"2022-01-04T19:51:26.208Z";"Sinai, Joshua";"";"2478042155";"";"dtu";"2013";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5";"";"";"135-135";"";"Perspectives on Terrorism";"Perspectives on Terrorism";"23343745|000086|000007|000005|000000";"7";"";"";"";"";"eng";"5d7cdc3ed9001d01b8693b19";"";"5d7cdc3ed9001d01b8693b19";"TERRORISM RESEARCH INITIATIVE";"jstor";"jstor";"Intelligence Analysis: A Target-Centric Approach. [4thEdition]"
"";"dtu|dtupub";"";"2022-01-06T16:42:43.267Z";"Clarke, Hans T.";"";"2586947995";"";"dtu";"1961";"";"10.1021/ja01467a061";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"1518-1519";"";"Journal of the American Chemical Society|Journal of the American Chemical Society|J. Am. Chem. Soc|American Chemical Society Journal|J Am Chem S|J Am Chem Soc|J Amer Chem Soc|J. Am. Chem. Soc|Jacs";"American Chemical Society Journal|J Am Chem S|J Am Chem Soc|J Amer Chem Soc|J. Am. Chem. Soc|Jacs|Journal of the American Chemical Society";"00027863|000138|000083|000006|000000";"83";"";"";"";"";"eng";"5caf4474d9001d027b7e43df";"";"5caf4474d9001d027b7e43df";"";"crossref";"crossref";"Aids to Biochemistry"
"Type 2 diabetes or Non-Insulin-Dependent Diabetes Mellitus (NIDDM) is considered a multifactor metabolic disorder and it is characterized by chronic hyperglycaemia. The development of the disease is associated with defects in insulin secretion and insulin resistance by the liver and peripheral tissues. In the United States there are 23.6 million people, or 8% of the population with diabetes [1]. In Mississippi only, over 234,000 adults were diagnosed with the disease in 2006 and diabetes contributed to the deaths of over 2,200 Mississippians in 2005 [2]. Herbal drugs are commonly used to treat diabetes symptoms mainly because of their effectiveness, lower side effects, and relatively low cost as compared to current drugs available. Gymnema sylvestre (Retz.) Schult., Momordica charantia L., Panax quinquefolius L., Trigonella foenum-graecum L., Silybum marianum (L.) Gaertn., Elephantopus scaber L. and Smallanthus sonchifolius (Poepp. & Endl.) H. Robinson are some of the plants and herbal preparations that have been used as alternative therapy for the treatment of type 2 diabetes. We searched Web of Science and Scifinder Databases using individual plant species names each cross-referenced with the term diabetes or agronomic terms such as cultivation, breeding or harvest. We also restricted our search to herbs for hyperglycemia and glycemic control. References: [1] https://www.diabetes.org/info/facts/facts_CVD.jsp [2] www.msdh.state.ms.us/";"dtu|dtupub";"";"2022-01-07T07:07:16.792Z";"Suzuki, LA|Mizuno, CS|Moraes, RM";"";"2422485625";"";"dtu";"2010";"9th Annual Oxford International Conference on the Science of Botanicals (ICSB)";"10.1055/s-0030-1251763";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"05";"";"";"";"";"Planta Medica|Planta|Planta Med|Planta Medica Journal of Medicinal Plant Research";"Planta|Planta Med|Planta Medica|Planta Medica Journal of Medicinal Plant Research";"00320943|000089|000000|000000|000000";"76";"";"";"";"";"eng";"5fc89d655eee480025803383|5cb59b4ad9001d01a48076b8";"";"5fc89d655eee480025803383";"";"thieme|crossref";"thieme|crossref";"A Critical Assessment on the Production of Medicinal Crops and Herbal Extracts for Therapy of Type 2 Diabetes Using the Web of Science and SciFinder Databases"
"";"dtupub";"Division of Residential Care for Providence Health, University of British Columbia, Vancouver.";"2022-01-03T22:16:13.372Z";"Gallagher, Romayne";"";"2150124437";"";"dtu";"2007";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"426-427|426-7";"";"Canadian Family Physician Medecin De Famille Canadien|Canadian Family Physician|Can Fam Physician|Can Fam Phy|Can Fam Phys|Can Fam Physician|Can. Fam. Phys";"Can Fam Phy|Can Fam Phys|Can Fam Physician|Can. Fam. Phys|Canadian Family Physician|Canadian Family Physician Medecin De Famille Canadien";"0008350x|000092|000053|000003|000000";"53";"";"Aged, 80 and over|Analgesics, Opioid|Dose-Response Relationship, Drug|Drug Administration Schedule|Dyspnea|Humans|Male|Morphine|Severity of Illness Index|Fatal Outcome|Disease Progression|Risk Assessment|Neurotoxicity Syndromes|Pulmonary Disease, Chronic Obstructive";"Aged, 80 and over|Analgesics, Opioid|Disease Progression|Dose-Response Relationship, Drug|Drug Administration Schedule|Dyspnea|Fatal Outcome|Humans|Male|Morphine|Neurotoxicity Syndromes|Pulmonary Disease, Chronic Obstructive|Risk Assessment|Severity of Illness Index";"Aged, 80 and over|Analgesics, Opioid|Dose-Response Relationship, Drug|Drug Administration Schedule|Dyspnea|Humans|Male|Morphine|Severity of Illness Index|Fatal Outcome|Disease Progression|Risk Assessment|Neurotoxicity Syndromes|Pulmonary Disease, Chronic Obstructive";"eng";"54b7007a1e4536920348dfff|56bf064e204490a33b0a0525";"";"54b7007a1e4536920348dfff";"College of Family Physicians of Canada";"pubmed|pubmedc";"pubmed|pubmedc";"Opioid-induced neurotoxicity"
"";"dtupub";"";"2022-01-10T11:07:37.147Z";"";"";"2555059460";"";"dtu";"2019";"";"10.33263/BRIAC95.401404";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5";"";"";"4401-4404";"";"Biointerface Research in Applied Chemistry|Biointerface Research in Applied Chemistry|Biointerface Res Appl Chem";"Biointerface Res Appl Chem|Biointerface Research in Applied Chemistry";"20695837|000080|000009|000005|000000";"9";"";"";"";"";"eng";"5dab01ebd9001d019c64a412";"";"5dab01ebd9001d019c64a412";"";"crossref";"crossref";"Exposure to light during the extraction process affects UV-Vis spectrophotometer profile of ethanol extract of Akar Kuning (Arcangelisia flava)"
"Introduction: While many national-level governments have worked to tighten atmospheric air quality standard, the Authors observe, Indoor Air Quality (IAQ) control as part of building-codes have remained understudied and not yet enforced in many national-level regulations. The COVID-19 pandemic seemed to trigger an immediate response worldwide for IAQ control. Indoor air pollutants need to be tightly regulated. International agencies have produced recommendations to cope with the pandemic, however, national level IAQ standards and building codes have been slow to adapt. Materials and methods: IAQ regulations from various nations worldwide were studied along with the international standards: The American Society of Heating, Refrigerating and Air-Conditioning Engineers (ASHRAE), and World Health Organization (WHO). A comprehensive review was conducted comparing the national-level building codes and regulations as legal implementation instruments. Focus group discussions were also conducted to complement preliminary findings and further analysis. Results: Except for Indonesia, bacteria and fungi have been categorized as infectious aerosols in many national-level regulations that fare up to the international standards as indoor air pollutants with their acceptable levels. However, while they set thresholds for pollutants, their effectiveness regulating IAQ in public buildings remain unknown. It also found that there is a significant lack of national building codes in Indonesia. Conclusion: The COVID-19 epidemic raises awareness of IAQ. The health aspect is currently being prioritized, particularly in Indonesia, where the majority of related regulations are still fragmented and prioritize energy conservation over health. This study can inform policymakers with evidence of IAQ control and practices worldwide for applicable regulatory building and implementation, as well as for health emergency and disaster risk management.";"dtupub|third_party";"";"2023-10-30T03:34:33.980Z";"Gamal, Ahmad|Yusril Hidayat, Hisyam|Maharani, IGAA|Natanael Wangkanusa, Mardianto|Budihardjo, Budihardjo|Idrus Alhamid, Muhammad|Nasruddin, Nasruddin|Hermansyah, Heri";"";"2729449828";"";"dtu";"2023";"";"10.18502/japh.v8i3.13788";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Journal of Air Pollution and Health";"Journal of Air Pollution and Health";"24763071|000076|000000|000000|000000";"";"";"Buildings; Indoor air quality (IAQ);  Pollutants; Regulations; Standards|Environmental technology. Sanitary engineering|TD1-1066";"Buildings; Indoor air quality (IAQ);  Pollutants; Regulations; Standards|Environmental technology. Sanitary engineering|TD1-1066";"Buildings; Indoor air quality (IAQ);  Pollutants; Regulations; Standards|Environmental technology. Sanitary engineering|TD1-1066";"eng";"65fbae6a7eb6801e2db8c2c2";"";"65fbae6a7eb6801e2db8c2c2";"Tehran University of Medical Sciences";"doaj";"doaj";"Indoor air quality control at national-level regulations: A special case in  Indonesia"
"";"dtupub";"";"2021-12-20T21:29:20.001Z";"";"";"2717732100";"ejournal";"dtu";"";"";"";"";"";"journal";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"{""fromvolume"":""1"",""fromyear"":""1975"",""source"":""jnl_sfx"",""type"":""electronic""}|{""fromyear"":""1975"",""source"":""jnl_sfx"",""type"":""electronic""}|{""tovolume"":""6"",""fromvolume"":""4"",""fromyear"":""1978"",""source"":""pjournal_dtu"",""type"":""print"",""shelflocator"":""Journal of"",""toyear"":""1980""}|{""tovolume"":""85"",""fromvolume"":""66"",""fromyear"":""1996"",""source"":""pjournal_dtu"",""type"":""print"",""shelflocator"":""Journal of"",""toyear"":""1997""}";"";"";"";"";"";"";"Journal of Computational and Applied Mathematics|Journal of Computational and Applied Mathematics|J Comp Ap M|J Comput Appl Math|J. Comput. Appl. Math|Journal of Computational and Applied Mathematics";"J Comp Ap M|J Comput Appl Math|J. Comput. Appl. Math|Journal of Computational and Applied Mathematics";"";"";"";"Applied Mathematics|Engineering|Mathematical Sciences|Physics";"Applied Mathematics|Engineering|Mathematical Sciences|Physics";"Applied Mathematics|Engineering|Mathematical Sciences|Physics";"eng";"558a8f32c764c42f080016de|5d77480bd9001d12a3485fc3";"";"558a8f32c764c42f080016de";"North-Holland";"jnl_sfx|pjournal_dtu";"jnl_sfx|pjournal_dtu";"Journal of Computational and Applied Mathematics|J COMP AP M"
"The aim of this study was to investigate the effect of the temperature-humidity index (THI) and days in milk (DIM) on milk production traits and somatic cell score (SCS) of dairy cows raised in north area of Iran. To calculate THI, ambient temperature and relative humidity were obtained from the nearest stands. Milk production data included 67,774 test-day records for milk, fat, and protein yield, fat, and protein percentage and SCS. These traits were associated with the average THI of the 3-d preceding the respective measurement, which was divided into five classes, 40-50, 50-60, 60-70, 70-80, and ≥80). Greatest milk yields were recorded in THI≤60 (P<0.05). The highest decrease in milk yield in connection with THI values were recorded in the early lactation (0 to 100 DIM). SCS was positively associated with the THI and increased more in early period of lactation.";"dtupub|third_party";"";"2022-01-04T00:39:20.585Z";"Zare-Tamami, Forough|Hafezian, Hasan|Rahimi-Mianji, Ghodrat|Abdullahpour, Rohullah|Gholizadeh, Mohsen";"";"2570719415";"";"dtu";"2018";"";"10.14456/sjst-psu.2018.36";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Songklanakarin Journal of Science and Technology (sjst)|Songklanakarin Journal of Science and Technology";"Songklanakarin Journal of Science and Technology|Songklanakarin Journal of Science and Technology (sjst)";"01253395|000081|000000|000000|000000";"";"";"temperature-humidity index|Lactation stage|milk|somatic cell score|Technology|T|Technology (General)|T1-995|Science|Q|Science (General)|Q1-390";"Lactation stage|Q|Q1-390|Science|Science (General)|T|T1-995|Technology|Technology (General)|milk|somatic cell score|temperature-humidity index";"temperature-humidity index|Lactation stage|milk|somatic cell score|Technology|T|Technology (General)|T1-995|Science|Q|Science (General)|Q1-390";"eng";"5b2b86115010df0e62114e15";"";"5b2b86115010df0e62114e15";"Prince of Songkla University";"doaj";"doaj";"Effect of the temperature-humidity index and lactation stage on milk production traits and somatic cell score of dairy cows in Iran"
"In this paper, we investigate the power efficiency and bit error rate performance of two spectrally efficient CPM-SCFDMA (Continuous Phase Modulated Single Carrier Frequency Division Multiple Access) waveforms. CPM-SC-FDMA is derived by sampling a Continuous Phase Modulated (CPM) waveform and then DFT-precoding the resulting signal samples for transmission using SC-FDMA. Having originated from a constant envelope CPM waveform, CPM-SC-FDMA can potentially retain much of the power efficiency of CPM-thus resulting in a lower peak-to-average power ratio than conventional SC-FDMA. As we show in this paper, when taking the difference in power amplifier backoff requirements into account, CPM-SC-FDMA can provide an overall gain of up to 4 dB relative to convolutionally encoded QPSK-SC-FDMA over a frequency-selective channel.";"dtupub";"";"2022-01-04T06:45:14.858Z";"Wylie-Green, Marilynn P.|Svensson, Tommy|Perrins, Erik";"";"2291218405";"";"dtu";"2010";"2010 IEEE Vehicular Technology Conference (VTC 2010-Spring)";"10.1109/VETECS.2010.5493913";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1424425182|1424425190|9781424425181|9781424425198";"";"";"";"1-5";"";"2010 Ieee 71st Vehicular Technology Conference|Vehicular Technology, Ieee Conference";"2010 Ieee 71st Vehicular Technology Conference|Vehicular Technology, Ieee Conference";"15502252|000089|000000|000000|000000";"";"";"Bit error rate|Convolution|Convolutional codes|Electronic mail|Frequency conversion|OFDM modulation|Peak to average power ratio|Phase modulation|Power amplifiers|Sampling methods";"Bit error rate|Convolution|Convolutional codes|Electronic mail|Frequency conversion|OFDM modulation|Peak to average power ratio|Phase modulation|Power amplifiers|Sampling methods";"Bit error rate|Convolution|Convolutional codes|Electronic mail|Frequency conversion|OFDM modulation|Peak to average power ratio|Phase modulation|Power amplifiers|Sampling methods";"eng";"569ee980a409e89e590a5923";"";"569ee980a409e89e590a5923";"";"iel";"iel";"Power and Spectrally Efficient Multiple Access Using CPM over SC-FDMA"
