"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Der Beitrag stellt dar, wie basierend auf fachwissenschaftlicher Kritischer Kartographie einerseits und Kartieren als kritische Praxis andererseits fachdidaktische Herangehensweisen an kritisches Kartieren in geographischer Bildung entwickelt wurden. Es werden entsprechende unterrichtliche Anwendungsbeispiele vorgestellt, die insbesondere Einblicke dahingehend erlauben, wie kritische und mündige Zugänge auch in einer digital gestützten Kartierungspraxis möglich sind.";"dtu|dtupub";"University of Duisburg-Essen|Martin Luther University Halle-Wittenberg|Praxis";"2022-01-06T09:53:25.930Z";"Michel, Boris|Gryl, Inga";"";"2703103744";"";"dtu";"2021";"";"10.1553/gw-unterricht164s27";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"27-34";"";"Gw-unterricht|Gwu";"Gw-unterricht|Gwu";"20771517|000078|000001|000000|000000";"1";"";"";"";"";"ger";"673d528747bc0a27a802b18b|61b9e1d2e870afb8e885066a";"0000-0002-4329-3064|0000-0001-9210-3514";"61b9e1d2e870afb8e885066a";"University of Vienna";"openalex|crossref";"openalex|crossref";"Kritische Kartographie, kritische Praxis und kritisches Kartieren. Mündige geographische Bildung mit digitalen Karten und Geodaten"
"Introducción: Las enfermedades diarreicas agudas (EDA) constituyen un problema de salud pública y son una de las causas más importantes de mortalidad y morbilidad en niños a nivel mundial.";"dtu|dtupub";"Ministerio de Salud Pública y Bienestar Social";"2022-01-10T10:47:56.142Z";"Huber, Claudia|Orrego, María Verónica|Ortiz, Flavia|Álvarez, Mercedes|Weiler, Natalie";"";"2585349209";"";"dtu";"2019";"";"10.18004/rspp.2019.diciembre.41-45";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"41-45";"";"Revista De Salud Publica Del Paraguay|Revista De Salud Pública Del Paraguay|Rev. Salud Publica Parag";"Rev. Salud Publica Parag|Revista De Salud Publica Del Paraguay|Revista De Salud Pública Del Paraguay";"22246193|000080|000009|000002|000000";"9";"";"Acute diarrhea|Diarrheal diseases";"Acute diarrhea|Diarrheal diseases";"Acute diarrhea|Diarrheal diseases";"und";"673e76cbf41a2627a8c48693|5dcff0ffd9001d039d1987db";"0000-0002-1204-8162|0000-0003-1306-214X|0000-0001-5080-1189|0000-0002-2713-408X|0000-0002-0745-2873";"5dcff0ffd9001d039d1987db";"Instituto de Investigaciones en Ciencias de la Salud";"openalex|crossref";"openalex|crossref";"Prevalence of pathogens causing acute diarrheal disease in the Asunción and Central Metropolitan area"
"Wprowadzenie. Mowa jest podstawÄ rozwoju umysÅowego dziecka, którÄ buduje rodzina, Å¼Åobek i przedszkole.Cel pracy. Ocena oczekiwaÅ rodziców wobec zajÄÄ logopedycznych i logopedów oraz wynikajÄ cych z tej oceny róÅ¼nic w zaleÅ¼noÅci od rodzaju przedszkola.MateriaÅ i metody. Badaniem objÄto po 100 rodziców dzieci uczÄszczajÄ cych do przedszkola, które nie jest integracyjne (I grupa) i integracyjnego (II grupa). Wykorzystano autorski kwestionariusz ankiety.Wyniki. 21% rodziców z I grupy i 32% z II uwaÅ¼aÅo, Å¼e ich dzieci majÄ wadÄ wymowy. Na zajÄcia logopedyczne uczÄszczaÅo 32% dzieci z I grupy i 50% z II. W opinii 65% osób z II grupy i 36% z grupy I wady wymowy to czÄste zjawisko wÅród dzieci, a zajÄcia logopedyczne sÄ prowadzone wyÅÄ cznie w przedszkolu lub szkole (89% I grupy i 92% II grupy). NajwaÅ¼niejsze dziaÅanie logopedyczne to przeprowadzenie badania wstÄpnego w celu ustalenia stanu mowy dzieci, a najwaÅ¼niejszy element diagnozy – wywiad z rodzicami, ocena sprawnoÅci motorycznej narzÄ dów artykulacyjnych oraz warunków anatomicznych jamy ustnej. 50% rodziców z I grupy i 42% z II uznaÅo, Å¼e odpowiednim momentem na konsultacjÄ logopedycznÄ jest osiÄ gniÄcie przez dziecko 4. r.Å¼. Åwiadomych koniecznoÅci aktywnego udziaÅu w procesie terapeutycznym dzieci byÅo 91% osób z I grupy i 94% z II, ale nigdy nie wykonywaÅo ÄwiczeÅ logopedycznych z dzieckiem 30% osób z I i 29% z II grupy.Wnioski. Rodzice dzieci uczÄszczajÄ cych do przedszkoli integracyjnych wykazali siÄ wiÄkszÄ wiedzÄ z zakresu problematyki logopedycznej oraz wiÄkszÄ ÅwiadomoÅciÄ , Å¼e ich dzieci, niezaleÅ¼nie od wystÄpowania zaburzeÅ mowy, powinny uczestniczyÄ w zajÄciach logopedycznych w przedszkolu.";"dtu|dtupub";"Medical University of Białystok";"2022-01-06T15:48:56.135Z";"Krajewska-Kułak, Elżbieta|Sochoń, Magdalena|Śmigielska-Kuzia, Joanna";"";"2586680385";"";"dtu";"2016";"";"10.17219/pzp/61706";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"105-117";"";"Nursing and Public Health|Pielęgniarstwo I Zdrowie Publiczne|Piel. Zdr. Publ";"Nursing and Public Health|Piel. Zdr. Publ|Pielęgniarstwo I Zdrowie Publiczne";"20829876|000083|000006|000002|000000";"6";"";"";"";"";"und";"673c864ca9e64a27a8303b1b|5caf405bd9001d027b7c1548";"0000-0002-9425-2430|0000-0002-7653-0652";"5caf405bd9001d027b7c1548";"Wroclaw Medical University Press";"openalex|crossref";"openalex|crossref";"Expectations of Parents of Preschool Children Towards a Speech Therapist"
"El trabajo consiste en una elucidación de los elementos que conforman el concepto de pena natural (poena naturalis) en el Derecho penal. Se puede caracterizar la pena natural como el daño o sufrimiento que recae sobre el autor de un delito, producto de la comisión del mismo, que debe ser descontado de la pena legal que ha de aplicársele. Si bien existe un mínimo acuerdo sobre esto, tanto en la jurisprudencia como en la doctrina penal se observan serios desacuerdos acerca de los requisitos que se deben cumplir para reconocer que se está frente a una pena natural. Para elucidar los elementos, se utilizará el constructivismo conceptual de Ronald Dworkin, a fin de describir el desacuerdo y sus implicancias, reconocer los elementos principales de la pena natural y justificarlos bajo su mejor luz moral.";"dtupub";"National University of San Luis";"2023-02-27T07:11:35.935Z";"Serrano, Manuel Francisco";"";"2717775441";"";"dtu";"2022";"";"10.4067/S0718-33992022000200856";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"34";"";"";"856-884";"";"Política Criminal|Política Criminal|Polít. Crim|Política Criminal";"Polít. Crim|Política Criminal";"07183399|000077|000017|000034|000000";"17";"";"Natural Law";"Natural Law";"Natural Law";"eng";"673e87cda7064727a85b1972|63b7a02ec064c21a74c6c4a0";"0000-0002-1515-2395";"63b7a02ec064c21a74c6c4a0";"SciELO";"openalex|crossref";"openalex|crossref";"Los elementos constitutivos del concepto de pena natural"
"Desde el Derecho Comparado, se hace un análisis y una defensa del control de la constitucionalidad de la jurisprudencia. Se sostiene que este tipo de control es razonable, excepcionalmente, si se entiende la jurisprudencia como reglas prima facie protegidas por los principios formales de competencia, igualdad, certeza y jerarquía, no como reglas estrictas sustentadas solo en el principio de jerarquía, como la Suprema Corte mexicana las ha entendido.";"dtu|dtupub";"Instituto Tecnológico Autónomo de México";"2022-01-10T11:27:12.697Z";"Camarena González, Rodrigo";"";"2545178499";"";"dtu";"2019";"";"10.4067/S0718-52002019000200141";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"141-162";"";"Estudios Constitucionales|Estudios Constitucionales|Estudios Constitucionales|Estud Const";"Estud Const|Estudios Constitucionales";"07180195|000080|000017|000002|000000";"17";"";"Prima facie";"Prima facie";"Prima facie";"eng";"5e21aa90d9001d0195428725|673c3cbf659a1827a82f2153";"0000-0001-6661-0176";"5e21aa90d9001d0195428725";"";"crossref|openalex";"crossref|openalex";"Ni rebelión ni autoritarismo judicial. Una defensa del control de la constitucionalidad de la jurisprudencia"
"JENAM 2005 Preface; Plenary talk - Stellar pulsation: an overview by D. W. Kurtz; Invited talk - Observational aspects of asteroseismology by G. Handler; Invited talk - Theoretical aspects of asteroseismology by E. Michel; Analysis of MERCATOR data - Part I: variable B stars by P. De Cat, M. Briquet, C. Aerts et al.; Analysis of MERCATOR data - Part II: variable A et F stars by J. Cuypers, K. Goossens, C. Schoenaers, P. De Cat, C. Aerts et al.; A new spectroscopic mode identification method by W.Zima; Convection-pulsation interaction: theories and applications by M.-A. Dupret, A. Grigahcéne, M. Gabriel and R. Garrido; Oscillations of rapidly rotating stars by D. Reese, F. Lignieres and M. Rieutord; Instability strip for pre-main-sequence stars by A. Grigahcéne, M.-A. Dupret, R. Garrido, M. Gabriel and R. Scuaire; Seismic study of the Herbig Ae star HD 104237 by M.-A. Dupret, T. Bohm, M.-J. Goupil, C. Catala and A. Grigahcéne; The new solar abundances - Part I: the observations by M. Asplund, N. Grevesse and A.J. Sauval; The new solar abundances - Part II: the crisis and possible solutions by J.Montalbán, A. Miglio, S. Théado, A. Noels and N. Grevesse; Non-local time-dependent treatments of convection in A-G type stars by M.-A. Dupret, R. Samadi, A. Grigahcéne, M.-J. Goupil and M. Gabriel; Effects of ""extra-mixing"" processes on the periods of high-order gravity modes in main-sequence stars by A. Miglio, J. Montalbán and A. Noels; The Îµ-mechanism in PMS and MS Î´ Scuti stars by G. Lenain, R. Scuaire, M.-A. Dupret and A. Noels; Spectroscopic study of the pulsations in the roAp star HD24712 by M. Sachkov et al.; Excitation of oscillations in roAp stars: the roles of He settling and winds by S. Théado and M. Cunha; Radiative forces and pulsations in Î² Cephei stars by P.-O. Bourge, G Alecian, A. Thoul, R. Scuaire and S. Théado; A line-profile analysis of the large-amplitude Î² Cephei star E1 Canis Majoris by S. Saesen, M. Briquet and C. Aerts; An asteroseismic study of the Î² Cephei star Î² Canis Majoris by M. Desmet, M. Briquet, A. Mazumdar and C. Aerts";"dtu|dtupub";"University of Liège";"2022-01-10T08:09:23.094Z";"Montalbán, J.";"";"2588158608";"";"dtu";"2007";"";"10.1553/cia147s80";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"80-84";"";"Communications in Asteroseismology|Communications in Asteroseismology|Cia";"Cia|Communications in Asteroseismology";"10212043|000092|000147|000000|000000";"147";"";"Asteroseismology|Variable star";"Asteroseismology|Variable star";"Asteroseismology|Variable star";"eng";"5d0515dad9001d394c414490|6740dad338275827a8462e2b";"0000-0002-9143-9988|0000-0001-5998-8533";"5d0515dad9001d394c414490";"Verlag der Osterreichischen Akademie der Wissenschaften";"crossref|openalex";"crossref|openalex";"The new solar abundances - Part II: the crisis and possible solutions"
"Dieser Beitrag sowie das angeführte Unterrichtsbeispiel verfolgen verschiedene Ziele: Das sind die computergestützte Kartenerstellung, die Kartenmanipulation, die Kartenkritik und damit verbunden die Sensibilisierung zu kritischem Kartenlesen in verschiedenen Medien.";"dtu|dtupub";"University of Vienna|Institute for Urban and Regional Research|Pädagogische Hochschule Niederösterreich";"2022-01-10T22:07:58.714Z";"Hitz, Hartwig|Kriz, Karel|Pucher, Alexander";"";"2586755342";"";"dtu";"2016";"";"10.1553/gw-unterricht141s54";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"54-60";"";"Gw-unterricht|Gwu";"Gw-unterricht|Gwu";"20771517|000083|000001|000000|000000";"1";"";"";"";"";"ger";"5d06d756d9001d394c9e60d2|673e674481348e27a8212d57";"0000-0002-2913-6118|0000-0002-4195-0892";"5d06d756d9001d394c9e60d2";"University of Vienna";"crossref|openalex";"crossref|openalex";"MyMap als Werkzeug im GW-Unterricht"
"La fosfomicina es un antibiótico natural, que actúa sobre la síntesis de la pared celular, con actividad bactericida y de amplio espectro.";"dtu|dtupub";"Universidad Católica Nuestra Señora de la Asunción|Guyra Paraguay|Universidad Nacional de Asunción";"2025-02-24T10:22:44.283Z";"Santa Cruz, Francisco Vicente|Fariña, Norma|Walder, Alejandra Leticia|Rolón, María del Carmen|Pereira, Alicia|Ferro, Esteban Antonio";"";"2691628394";"";"dtu";"2021";"";"10.18004/anales/2021.054.02.61";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"61-70";"";"Anales De La Facultad De Ciencias Médicas (asunción)|Anales De La Facultad De Ciencias Médicas (asunción. En Línea)|An. Fac. Cienc. Méd. (asunción)";"An. Fac. Cienc. Méd. (asunción)|Anales De La Facultad De Ciencias Médicas (asunción)|Anales De La Facultad De Ciencias Médicas (asunción. En Línea)";"23132841|000078|000054|000002|000000";"54";"";"";"";"";"und";"67404702006bef27a8da72b8|60f16e48d9001d01a1546070";"0000-0001-5938-8853|0000-0002-8816-1786|0000-0003-4021-5762";"60f16e48d9001d01a1546070";"Facultad de Ciencias Médicas de la Universidad Nacional de Asunción";"openalex|crossref";"openalex|crossref";"In vitro sensitivity of Escherichia coli to fosfomicyn in urine cultures in a private healthcare service in Asunción"
"THE articles collected in this volume were written by twenty-eight prominent representatives of science and art in France to amplify and enforce for the general public the protest made by the Academy of Sciences in November, 1914, against the German manifesto of October 30 of that year, wherein ninety-three “German intellectuals” tlaimed for their Kultur the hegemony of the world of science. Les Allemands et la Science. By Prof. Gabriel Petit d'Alfort et Maurice Leudet du Figaro. Préface de M. Paul Deschanel. Pp. xx + 374. (Paris: Librairie Félix Alcan, 1916.) Price 3.50 francs.";"dtu|dtupub";"";"2022-01-05T20:48:52.855Z";"";"";"2575020131";"";"dtu";"1916";"";"10.1038/098066a0";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"2448";"";"";"66-67";"";"Nature|Nature|Nature (lond)";"Nature|Nature (lond)";"00280836|000183|000098|002448|000000";"98";"";"";"";"";"eng";"5c923a68d9001d01b73961da|5ddbe645d9001d017b33bab8";"";"5ddbe645d9001d017b33bab8";"Nature Publishing Group UK";"crossref|nature";"crossref|nature";"Les Allemands et la Science"
"En este trabajo se estudió el tiempo total de calentamiento utilizando radiofrecuencia para esterilizar madera apilada de Pinus radiata, mediante las condiciones 56 Â°C y 60 Â°C por 30 y 1 minutos respectivamente, según normas fitosanitarias internacionales.";"dtupub";"University of Bío-Bío";"2025-02-22T08:29:54.763Z";"Esquivel-Reyes, Héctor|Sepúlveda-Villarroel, Víctor|Torres-Mella, José|Salvo-Sepúlveda, Linette|Salinas-Lira, Calor|Ananias, Rubén A.";"";"2875702011";"";"dtu";"2018";"";"10.4067/S0718-221X2018005004201";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"ahead";"";"";"0-0";"";"Maderas. Ciencia Y Tecnología|Maderas-ciencia Y Tecnologia|Maderas, Cienc. Tecnol|Cienc Tecnol|Maderas|Maderas-cienc Tecnol|Maderas-cienc. Tecnol";"Cienc Tecnol|Maderas|Maderas, Cienc. Tecnol|Maderas-cienc Tecnol|Maderas-cienc. Tecnol|Maderas-ciencia Y Tecnologia|Maderas. Ciencia Y Tecnología";"07173644|000081|000000|000000|000000";"";"";"Pinus radiata|Radiata";"Pinus radiata|Radiata";"Pinus radiata|Radiata";"eng";"673d4aa7ccf00427a82ad024|5cc3be73d9001d62a29e8ff8";"0000-0002-9537-9951|0000-0003-4653-7607|0000-0002-3155-0457";"5cc3be73d9001d62a29e8ff8";"University of the Bío-Bío";"openalex|crossref";"openalex|crossref";"Calentamiento por radiofrecuencia para esterilizar Pinus radiata como material para embalajes. Parte 1: Tiempo total de tratamiento"
"Guillain-Barré syndrome (GBS) and Miller Fisher syndrome (MFS) can present with overlapping features. A 56-year-old female developed ptosis and diplopia after an upper respiratory infection, and presented with facial palsy, dysarthria, brachial weakness, ataxia, and areflexia. Mild weakness of both legs appeared after a few days. Anti-ganglioside complex antibody were positive to IgG GM1/GQ1b and GQ1b/sulfatide antibodies. The present case suggests that the manifestation of overlap between MFS/PCB variants and GBS could be caused by antiganglioside complex antibodies. Key Words: Guillain-Barré syndrome · Miller Fisher syndrome · Pharyngeal-cervical-brachial variant · Antibodies · Ganglioside · Anti-ganglioside complex.";"dtu|dtupub";"Dong-A University Hospital|Inje University Haeundae Paik Hospital|Inje University Busan Paik Hospital|Dong-A University|Kosin University";"2022-01-10T23:25:23.147Z";"Lee, Suk-yoon|Oh, Seong-il|Huh, So-Young|Shin, Kyong Jin|Kim, Jong Kuk|Yoon, Byeol-A";"";"2690064993";"";"dtu";"2020";"";"10.14253/acn.2020.22.2.112";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"112-116";"";"Annals of Clinical Neurophysiology|Annals of Clinical Neurophysiology|Acn|Acn";"Acn|Annals of Clinical Neurophysiology";"2508691x|000079|000022|000002|000000";"22";"";"Bulbar palsy|Dysarthria|Ganglioside|Overlap syndrome";"Bulbar palsy|Dysarthria|Ganglioside|Overlap syndrome";"Bulbar palsy|Dysarthria|Ganglioside|Overlap syndrome";"eng";"673c43d7864be427a81583d2|60cb35fbd9001d01b56c5778";"0000-0002-5551-0273|0000-0002-8067-2135|0000-0002-3309-6155|0000-0003-1349-1913|0000-0001-9204-3718|0000-0002-4350-3551";"60cb35fbd9001d01b56c5778";"Korean Society of Clinical Neurophysiology";"openalex|crossref";"openalex|crossref";"Overlap syndrome of Miller-Fisher syndrome/Pharyngeal-Cervical-Brachial variant-Guillain Barre Syndrome with anti-ganglioside complex antibodies"
"Objectives: The objective of this study was to investigate the prevalence of altered spermograms of individuals living in a municipality in the west of Paraná and attended at a private laboratory for clinical analysis, as well as the main alterations found in this study. Methods: We analyzed electronic reports of patients undergoing sperm examination in a private laboratory located in the municipality of Cascavel, Paraná, from January 2014 to December 2016. Results: It was verified that of 888 tests analyzed, only 1% presented all parameters analyzed within normality, while 99% of the cases presented some type of alteration. There was a change in the following parameters with statistical significance between the number of reports analyzed: time of liquefaction, sperm concentration, head anomalies, tail abnormalities, number of spermatocytes and spermatids (p <0.0001), viscosity (p = 0.1098), live forms (p = 0.0524), progressive motility (p = 0.0010) and total motility (p = 0.0013). Conclusions: There was a high prevalence of altered spermograms and a great number of alterations were observed, which requires the need for complementary tests to determine the causes of these alterations.";"dtu|dtupub";"Universidade Estadual de Maringá|Universidade Estadual do Oeste do Paraná|Centro Universitário Fundação Assis Gurgacz";"2022-01-10T10:20:58.578Z";"Reis, Danieli Webber dos|Silva, Claudinei Mesquita da|Madeira, Heloise Skiavine|Boeira, Veridiana Lenartovicz|Indras, Denise Michele|Teixeira, Jorge Juarez Vieira|Peder, Leyde Daiane de";"";"2591401971";"";"dtu";"2018";"";"10.4322/hra.000518";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"";"";"Human Reproduction Archives|Hum. Reprod. Arch";"Hum. Reprod. Arch|Human Reproduction Archives";"25950711|000081|000033|000002|000000";"33";"";"Semen Analysis|Semen quality|Sperm Quality|Statistical Analysis";"Semen Analysis|Semen quality|Sperm Quality|Statistical Analysis";"Semen Analysis|Semen quality|Sperm Quality|Statistical Analysis";"und";"673c7e724caed727a8b2d5e6|5d974f50d9001d29ab04cc86";"0000-0003-4393-0331|0000-0003-1061-8042|0000-0001-5192-1625|0000-0001-7719-5350|0000-0002-0814-2586";"5d974f50d9001d29ab04cc86";"Editora Cubo";"openalex|crossref";"openalex|crossref";"Evaluation of the semen quality of patients attended in a clinical analyzes in the Cascavel municipality, Brazil"
"Extreme values can cause considerable damage in several sectors and especiallyin finance. In this article, we are interested in estimating some risk measuresfor the series of the EURO exchange rate against the DZD (Algerian dinar)using the lévy-stable distribution.";"dtupub";"Université Mustapha Stambouli de Mascara|Université Djilali de Sidi Bel Abbès";"2022-01-10T07:54:12.094Z";"Hakim, Ouadjed";"";"2586119382";"";"dtu";"2019";"";"10.18187/pjsor.v15i2.2654";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"451-460";"";"Pakistan Journal of Statistics and Operation Research|Pakistan Journal of Statistics and Operation Research|Pak.j.stat.oper.res";"Pak.j.stat.oper.res|Pakistan Journal of Statistics and Operation Research";"18162711|000080|000000|000000|000000";"";"";"";"";"";"und";"673e7a5f42413327a8cb2293|5e4d4e7ad9001d01c92d435a";"0000-0001-5725-7884|0000-0003-4619-1669";"5e4d4e7ad9001d01c92d435a";"Institute of Statistics University of the Punjab";"openalex|crossref";"openalex|crossref";"Statistical modelling of the EUR/DZD returns with infinite variance distribution"
"Introduction: Tuberculosis is a major public health condition worldwide. The partnership between Healthcare Services and the patient is the gold standard for a successful healing outcome and a reduction in the harm the disease causes to patients and society in general. Objective: To analyze the vulnerability aspects that make tuberculosis healing difficult according to the perspective of patients and public healthcare managers. Method: This is a descriptive study conducted in the year 2013 in Cajazeiras, a town located in the state of Paraíba in the northeastern region of Brazil. The study population was composed of 4 healthcare managers and 29 patients with confirmed tuberculosis diagnosis. In order to gather the sample of tuberculosis patients, a search on the Information System on Diseases of Compulsory Declaration (SINAN, in the Portuguese abbreviation) was run. Results: All patients had fixed addresses. Among these individuals, a total of 12 were of the male sex, 13.6% were smokers, 77.3% were alcohol-free and 13.6% were frequent alcohol consumers. In addition to that, 72.7% of the patients received no public financial support of any sort. As to coping with the disease, 54.5% declared no difficulty at all, 22.7% found it very difficult, 18.2% reported it was somewhat difficult and 4.5% stated it was extremely difficult. Concerning family income, 68.0% lived on up to two minimum wages. Final considerations: The findings in the current study revealed the vulnerability condition upon which tuberculosis patients live, highlighting the social exclusion of this population with their low educational level, their low-income status, their poverty condition and their difficulty in understanding their basic needs, such as the necessity of a well-balanced diet to prevent the adverse effects caused by the drugs during the treatment. Managers identified social stigma, prejudice, denial of the disease with a resultant resistance to treatment, street-dwelling individuals and drinking and smoking habits as major difficulties for tuberculosis control in the city. It is quite clear that the managers approach the universe of vulnerability within its three inseparable dimensions: individual, social and programmatic. A better understanding of the real needs of tuberculosis patients as well as the prioritization of the disease are of utmost importance in the municipal public health agenda, which is based on a higher involvement of managers in the participation, discussion and definition of the application of resources for the disease control and a public health policy that encompasses tuberculosis social issues.";"dtupub";"Universidade Estadual da Paraíba|Faculdade Brasil|Faculdade de Medicina do ABC|Universidade Estadual Paulista (Unesp)|Universidade Federal de São Paulo";"2022-01-10T18:22:08.731Z";"Batista Lacerda, Sheylla Nadjane|Ribeiro Monteiro de Figueire, Tânia Maria|Tavares de Luna, Fernanda Darliane|de Abreu Temoteo, Rayrla Cristina|Silva, Edwirde Luiz|de Abreu, Luiz Carlos|Azzalis, Ligia Ajaime|Engrácia Valenti, Vitor|Campos Junqueira, Virginia Berlanga|Fonseca, Fernando Luiz Affonso";"";"2264581794";"";"dtu";"2015";"";"10.3823/1647";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"International Archives of Medicine|International Archives of Medicine|Int Arch Med|Int Arch Med";"Int Arch Med|International Archives of Medicine";"17557682|000084|000000|000000|000000";"";"";"Declaration|Vulnerability";"Declaration|Vulnerability";"Declaration|Vulnerability";"und";"5d063e9ed9001d394c7f571d|673d47e260896727a86c8a91|5c536f3232adad02f12e4bb8";"0000-0002-5382-0999|0000-0002-4197-4691|0000-0003-1980-7819|0000-0003-3686-927X|0000-0002-7618-2109|0000-0002-5634-1221|0000-0001-7477-3805|0000-0002-7921-5682|0000-0003-1223-1589";"5d063e9ed9001d394c7f571d";"BioMed Central";"crossref|openalex";"crossref|openalex|unpaywall";"Vulnerability aspects that hinder tuberculosis healing according to the perspective of patients and healthcare managers"
"The development of philological studies provoked the claim for primacy in time among European nations. Thus, the old correspondence ‘one language, one nation’ came to secure its value no longer in the past, but in the future, acquiring a new meaning as European states will make the learning of an official language mandatory to all citizens. This article tries to contribute to a reflection about the slow process of constitution of vernacular languages as national languages, investigating how national education systems promoted the schooling of their administrative and literary languages, endowing them with the necessary elements for their configuration as school disciplines.";"dtu|dtupub";"Universidade Federal de Sergipe";"2022-01-09T20:54:09.564Z";"Oliveira, Luiz Eduardo";"";"2515559601";"";"dtu";"2014";"";"10.4025/rbhe.v14i1.479";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"145-164";"";"Revista Brasileira De História Da Educação|Revista Brasileira De História Da Educação|Rbhe";"Rbhe|Revista Brasileira De História Da Educação";"15195902|000085|000014|000001|000000";"14";"";"ensino de línguas|disciplina escolar|estado-nação|história da educação|identidade nacional|History of education|LA5-2396";"History of education|LA5-2396|disciplina escolar|ensino de línguas|estado-nação|história da educação|identidade nacional";"ensino de línguas|disciplina escolar|estado-nação|história da educação|identidade nacional|History of education|LA5-2396";"und";"5cbfbeb2d9001d62a22e7b0e|598c3cf05010df756e0341ed|6738b1826be42d27a8de94f8|598c3cf05010df756e0341ee";"0000-0002-1610-3835";"5cbfbeb2d9001d62a22e7b0e";"Sociedade Brasileira de História da Educação";"crossref|doaj|openalex";"crossref|doaj|openalex";"The formation of european states and the schooling of national languages"
"O objetivo do presente estudo foi criar e normatizar um conjunto de 89 estímulos pictóricos para brasileiros adultos de idade intermediária e adultos idosos (40-89 anos).Foram selecionados 89 conceitos verbais de um estudo prévio sobre normas de associação semântica categórica.Todos os conceitos foram representados graficamente e avaliados por três juízes.Posteriormente, cada estímulo pictórico foi normatizado pelos seguintes atributos: concordância conceitual, concordância de nomeação, familiaridade conceitual e complexidade visual.Os resultados sugerem que 93,3% (83) dos estímulos apresentaram concordância conceitual satisfatória.Os demais atributos apresentaram índices de correlação próximos aos observados nos estudos de normatização dos";"dtupub";"Universidade Federal do Rio Grande do Sul";"2022-01-12T23:12:16.758Z";"Zibetti, Murilo Ricardo|Bordignon, Suelen|Trentini, Clarissa Marceli";"";"2579473387";"";"dtu";"2015";"";"10.15689/ap.2015.1401.02";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"09-21";"";"Revista Avaliação Psicológica|Avaliação Psicológica|Aval. Psicol";"Aval. Psicol|Avaliação Psicológica|Revista Avaliação Psicológica";"16770471|000084|000014|000001|000000";"14";"";"";"";"";"und";"5d06663cd9001d394c888b81|6740af731a090a27a8eef9e9";"0000-0002-8934-5640";"5d06663cd9001d394c888b81";"Associação Brasileira de Psicologia Organizacional e do Trabalho";"crossref|openalex";"crossref|openalex";"Development and standardization of a brazilian set of pictorial stimuli"
