"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-04T00:40:09.094Z";"Scelsi, R|Poggi, P|Nappi, G|Sandrini, G";"";"103613194";"";"";"1978";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"137-148|137-48";"";"Acta Neurologica|Acta Neurologica|Acta Neurol (napoli)|Acta Neurol|Acta Neurol (napoli)|Acta Neurol Napoli";"Acta Neurol|Acta Neurol (napoli)|Acta Neurol Napoli|Acta Neurologica";"00016276|000121|000033|000002|000000";"33";"";"Adolescent|Adult|Basement Membrane|Capillaries|Female|Fingers|Humans|Inclusion Bodies|Male|Microcirculation|Middle Aged|Myotonic Dystrophy|Pinocytosis";"Adolescent|Adult|Basement Membrane|Capillaries|Female|Fingers|Humans|Inclusion Bodies|Male|Microcirculation|Middle Aged|Myotonic Dystrophy|Pinocytosis";"Adolescent|Adult|Basement Membrane|Capillaries|Female|Fingers|Humans|Inclusion Bodies|Male|Microcirculation|Middle Aged|Myotonic Dystrophy|Pinocytosis";"eng";"54b5c429e1120002274e4a0d";"";"54b5c429e1120002274e4a0d";"";"pubmed";"pubmed";"Peripheral microcirculatory lesions in myotonic dystrophy. A light and an electron microscopic study on digital biopsies"
"";"dtu|dtupub";"Department of Educational Administration, University of Missouri, Columbia, Mo.";"2022-01-09T01:33:25.253Z";"Valentine, Jerry";"";"2426566414";"";"";"1980";"";"10.1177/019263658006443608";"";"";"article";"dtu_external|dtupub_external";"";"";"";"436";"";"";"40-43";"";"Nassp Bulletin|Nassp Bulletin|Nassp Bulletin|Nassp Bulleti|National Association of Secondary School Principals. Nassp Bulletin";"Nassp Bulleti|Nassp Bulletin|National Association of Secondary School Principals. Nassp Bulletin";"01926365|000119|000064|000436|000000";"64";"";"";"";"";"eng";"5cbd44d5d9001d01a4681ace";"";"5cbd44d5d9001d01a4681ace";"";"crossref";"crossref";"Preparing Your Assistant for the Principalship"
"The biggest oral health campaign in the United Kingdom is called ""National Smile Month"" and it starts in May. For this occasion, the occupational medicine team of Kensington Hospital is holding special events highlighting preventive dentistry and oral hygiene.";"dtupub";"Lycée des métiers de la santé et du social François Rabelais, Ifsi, 9, rue Francis-de-Croisset, 75018 Paris, France. Electronic address: isabelle.clavagnier@laposte.net.";"2022-01-10T04:29:24.146Z";"Clavagnier, Isabelle";"";"2578031456";"";"";"2015";"";"10.1016/j.revinf.2015.02.019";"";"";"article";"dtu_external|dtupub_external";"";"";"";"211";"";"";"49-50";"";"Revue De L'infirmiere|Revue De L'infirmiere|Rev Infirm|Rev Infirm";"Rev Infirm|Revue De L'infirmiere";"12938505|000084|000000|000211|000000";"64";"";"Dental Care|Humans|Oral Hygiene|Tooth Diseases";"Dental Care|Humans|Oral Hygiene|Tooth Diseases";"Dental Care|Humans|Oral Hygiene|Tooth Diseases";"eng";"5cc1ff1dd9001d62a27c9212|55a63e0a19fd120339000242";"";"55a63e0a19fd120339000242";"";"crossref|pubmed";"crossref|pubmed";"Preventive Dentistry and Oral Hygiene"
"";"dtupub";"";"2022-01-06T12:39:32.516Z";"Verity, C M|Dunn, H G|Berry, K";"";"2612261922";"";"dtu";"1982";"";"10.1111/j.1469-8749.1982.tb13699.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"785-797|785-97";"";"Developmental Medicine and Child Neurology|Developmental Medicine and Child Neurology|Dev Med Child Neurol|Dev. Med. Child Neurol|Develop Med|Developmental Medicine Child Neurology";"Dev Med Child Neurol|Dev. Med. Child Neurol|Develop Med|Developmental Medicine Child Neurology|Developmental Medicine and Child Neurology";"00121622|000117|000024|000006|000000";"24";"";"Autonomic Nervous System|Cardiovascular System|Child|Child, Preschool|Female|Humans|Nervous System|Neural Conduction|Pain Insensitivity, Congenital|Peripheral Nerves|Pupil|Sweating|Urinary Bladder";"Autonomic Nervous System|Cardiovascular System|Child|Child, Preschool|Female|Humans|Nervous System|Neural Conduction|Pain Insensitivity, Congenital|Peripheral Nerves|Pupil|Sweating|Urinary Bladder";"Autonomic Nervous System|Cardiovascular System|Child|Child, Preschool|Female|Humans|Nervous System|Neural Conduction|Pain Insensitivity, Congenital|Peripheral Nerves|Pupil|Sweating|Urinary Bladder";"eng";"5c7a7999d9001d3a43301a16|54b5e276e11200022761bbff";"";"54b5e276e11200022761bbff";"";"crossref|pubmed";"crossref|pubmed";"Children with reduced sensitivity to pain: assessment of hereditary sensory neuropathy types II and IV"
"";"dtu|dtupub";"";"2022-01-10T18:41:47.908Z";"Melgarejo Segura, M.T.|Cano-García, M.C.|Garcia-Lopez, C.|Jimenez-Pacheco, A.|Morales-Martinez, A.|Arrabal-Martin, M.|Arrabal-Polo, M.A.";"";"2595149484";"";"dtu";"2020";"";"10.1016/S2666-1683(20)34227-0";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"e2371";"";"European Urology Open Science|European Urology Open Science";"European Urology Open Science";"26661683|000079|000019|000000|000000";"19";"";"Diseases of the genitourinary system. Urology|RC870-923|Neoplasms. Tumors. Oncology. Including cancer and carcinogens|RC254-282";"Diseases of the genitourinary system. Urology|Neoplasms. Tumors. Oncology. Including cancer and carcinogens|RC254-282|RC870-923";"Diseases of the genitourinary system. Urology|RC870-923|Neoplasms. Tumors. Oncology. Including cancer and carcinogens|RC254-282";"eng";"5fec6c9dd9001d018a42cfb0|5f118efed9001d01ad4b29f6|5f12da7bd9001d01b92dbbdc";"";"5f12da7bd9001d01b92dbbdc";"Elsevier";"doaj|crossref|elsevier";"doaj|crossref|elsevier";"Percutaneous treatment of pelvis-calyceal nephrogenic adenoma: Technique description"
"";"dtu|dtupub";"";"2022-01-09T11:01:41.809Z";"Peronnet, Michel";"";"2306068810";"";"";"1985";"";"10.3406/dhs.1985.1539";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"141-150";"";"Dix-huitième Siècle|Dix-huitième Siècle|Dhs|Dix Huit Siecle";"Dhs|Dix Huit Siecle|Dix-huitième Siècle";"00706760|000114|000017|000001|000000";"17";"";"";"";"";"fre";"5cbefd98d9001d01a4c5f465";"";"5cbefd98d9001d01a4c5f465";"";"crossref";"crossref";"Les Assemblées du clergé et les protestants"
"";"dtu|dtupub";"";"2022-01-05T22:37:24.858Z";"";"";"2458757875";"";"dtu";"1973";"";"";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"7";"";"";"A465-A466";"";"Osteuropa";"Osteuropa";"";"23";"";"";"";"";"ger";"5d7da59ed9001d01b89b38a4";"";"5d7da59ed9001d01b89b38a4";"Deutschen Gesellschaft für Osteuropakunde";"jstor";"jstor";"[Introduction]"
"";"dtu|dtupub";"";"2022-01-09T10:08:34.801Z";"Hammond, Paula|Lillie, Stephen";"";"2433718394";"";"";"2012";"";"10.12968/chca.2012.9.9.14";"";"";"article";"dtu_external|dtupub_external";"";"";"";"9";"";"";"14-15";"";"Child Care|Child Care";"Child Care";"17539900|000087|000009|000009|000000";"9";"";"";"";"";"eng";"5cbd7a28d9001d01a471dc39";"";"5cbd7a28d9001d01a471dc39";"";"crossref";"crossref";"I is for India…"
"";"dtupub";"";"2022-01-09T21:49:03.684Z";"Nelson, James, Lindemann";"";"2533352637";"";"dtu";"1996";"";"10.1007/BF00162911";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"375-378";"";"Journal of Value Inquiry|Journal of Value Inquiry|J Value Inquiry|J Value Inq|J Value Inquiry|J. Value Inq|Journal of Value Inquiry";"J Value Inq|J Value Inquiry|J. Value Inq|Journal of Value Inquiry";"00225363|000103|000030|000001|000000";"30";"";"Ethics|European Law/Public International Law|Ontology|Philosophy|Political Science";"Ethics|European Law/Public International Law|Ontology|Philosophy|Political Science";"Ethics|European Law/Public International Law|Ontology|Philosophy|Political Science";"eng";"5485855cd40802645803dfff|5cac89c5d9001d01a40b0669";"";"5485855cd40802645803dfff";"Kluwer Academic Publishers";"springer|crossref";"springer|crossref";"Book review"
"Die Praxis vieler postdiktatorischer Staaten, die unter der Diktatur begangenen Verbrechen nicht nur nicht zu verfolgen, sondern nicht einmal zu untersuchen, ist mit geltendem Völkerrecht nicht zu vereinbaren. Aus den Menschenrechtskonventionen läßt sich ein subjektives Recht des Opfers von Menschenrechtsverletzungen auf Durchführung einer ernsthaften und wirksamen Untersuchung, sobald und solange begründete Verdachtsmomente vorliegen, herleiten. Einem solchen Recht steht nicht entgegen, daß der einschlägige Menschenrechtsvertrag erst in Kraft getreten ist, nachdem das materielle Menschenrecht verletzt wurde. Die Behauptung, die schonungslose Untersuchung der Verbrechen gefährde die Stabilität des betroffenen Staates, bedarf der eingehenden Darlegung und kann nur ganz ausnahmsweise zu einer Beschränkung des Untersuchungsrechts führen. Die an das Untersuchungsverfahren und insbesondere das Untersuchungsorgan zu stellenden Anforderungen bestimmen sich im wesentlichen nach dem im Einzelfall mutmaßlich verletzten materiellen Menschenrecht und den Besonderheiten der konkreten historisch-politischen Situation.";"dtu|dtupub";"";"2022-01-04T23:51:04.459Z";"Jessberger, Florian";"";"2476202413";"";"dtu";"1996";"";"10.5771/0023-4834-1996-3-290";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"290-306";"";"Kritische Justiz|Kritische Justiz|Kj";"Kj|Kritische Justiz";"00234834|000103|000029|000003|000000";"29";"";"";"";"";"und";"5d7d19d2d9001d01b870577d|5d066ed6d9001d394c8a4fbd";"";"5d066ed6d9001d394c8a4fbd";"Nomos Verlagsgesellschaft";"jstor|crossref";"jstor|crossref";"Von der Pflicht des Staates, Menschenrechtsverletzungen zu untersuchen"
"Fluctuations in the intensity of sound forward scattered from the sea surface are discussed. The data originate from an experiment off the southern California coastline using the research platform FLIP. Measurements were made using omnidirectional sources suspended from a spar buoy (tethered to FLIP) and receivers mounted on FLIP’s hull, with range varying between 500 and 1000 m. The frequency was 20–50 kHz and the roughness parameter χ=2kh sin θ was ≫1 (where k is acoustic wave number, h rms wave height, and θ grazing angle); thus the measurements represent high‐frequency, incoherent scattering in a single surface bounce channel. An often used statistical model for intensity fluctuations in such conditions is the exponential PDF, or its equivalent Rayleigh PDF for amplitude. Examples are presented wherein the exponential model fails a Lilliefors statistical goodness‐of‐fit test. The Lilliefors test is used for this purpose because parameters of the distribution are not known a priori. An alternative to the single‐parameter exponential PDF is the two‐parameter gamma PDF. Candidate variables, based on sea state and acquisition geometry that are covariates to the nature of intensity fluctuations, are discussed. [Work supported by ONR Code 321.]";"dtu|dtupub";"";"2022-01-03T06:42:27.723Z";"Dahl, Peter H.|Percival, Donald B.";"";"2421135546";"";"dtu";"1994";"The 128th meeting of the Acoustical Society of America";"10.1121/1.411136";"";"";"other";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"5";"";"";"3232-3232";"";"Journal of the Acoustical Society of America";"Journal of the Acoustical Society of America";"00014966|000105|000096|000005|000000";"96";"";"CALIFORNIA|COASTAL REGIONS|DISTRIBUTION FUNCTIONS|FLUCTUATIONS|KHZ RANGE 01−100|SCATTERING|SEA SURFACES|SOUND LEVELS|SOUND WAVES|UNDERWATER";"CALIFORNIA|COASTAL REGIONS|DISTRIBUTION FUNCTIONS|FLUCTUATIONS|KHZ RANGE 01−100|SCATTERING|SEA SURFACES|SOUND LEVELS|SOUND WAVES|UNDERWATER";"CALIFORNIA|COASTAL REGIONS|DISTRIBUTION FUNCTIONS|FLUCTUATIONS|KHZ RANGE 01−100|SCATTERING|SEA SURFACES|SOUND LEVELS|SOUND WAVES|UNDERWATER";"und";"5afc157b5010df00e1720413|5cb20fa2d9001d01c5053258";"";"5afc157b5010df00e1720413";"Acoustical Society of America";"aip|crossref";"aip|crossref";"A study on intensity fluctuations in forward scattering from the sea surface"
"Vesicles of charged (Phosphatidic Acid) and neutral (Phosphatidylcholine) lipids were used as membranes model to examine the lateral phase separation induced by a globular protein, namely lysozyme.";"dtupub";"";"2022-01-09T09:08:32.369Z";"Raudino, A.|Castelli, F.";"";"9338893";"";"dtu";"1991";"";"10.1007/BF01912218";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"8";"";"";"1877-1886";"";"Journal of Thermal Analysis|Journal of Thermal Analysis|Journal of Thermal Analysis|J Therm Ana|J Therm Anal|J Therm Anal Calorim";"J Therm Ana|J Therm Anal|J Therm Anal Calorim|Journal of Thermal Analysis";"03684466|000108|000037|000008|000000";"37";"";"Chemistry|Inorganic Chemistry|Measurement Science, Instrumentation|Physical Chemistry|Polymer Sciences";"Chemistry|Inorganic Chemistry|Measurement Science, Instrumentation|Physical Chemistry|Polymer Sciences";"Chemistry|Inorganic Chemistry|Measurement Science, Instrumentation|Physical Chemistry|Polymer Sciences";"eng";"548591eb59d824b74234732f|5c838622d9001d26d80dfc49";"";"548591eb59d824b74234732f";"Kluwer Academic Publishers";"springer|crossref";"springer|crossref";"Interaction of globular proteins with mixed lipid vesicles"
"";"dtupub";"";"2022-01-05T11:22:51.069Z";"LEWIS, SARA E.";"";"30375766";"";"dtu";"2008";"";"10.1111/j.1556-3537.2008.00006.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"109-133";"";"Anthropology of Consciousness|Anthropology of Consciousness";"Anthropology of Consciousness";"10534202|000091|000019|000002|000000";"19";"";"";"";"";"eng";"5c66b3dbd9001d01a8275261";"";"5c66b3dbd9001d01a8275261";"Wiley";"crossref";"crossref";"Ayahuasca and Spiritual Crisis: Liminality as Space for Personal Growth"
"";"dtu|dtupub";"";"2022-01-04T03:45:45.054Z";"Mwareya, Ray";"";"2443022087";"";"dtu";"2018";"";"10.18356/ecb7cc02-fr";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"12-13";"";"Afrique Renouveau|Afrique Renouveau";"Afrique Renouveau";"25179837|000081|000032|000002|000000";"32";"";"";"";"";"fre";"5c3b34bad9001d30e63bdedf";"";"5c3b34bad9001d30e63bdedf";"";"crossref";"crossref";"Vêtements d’intérieur: Le luxe africain s’exporte"
"";"dtu|dtupub";"";"2022-01-07T20:35:47.689Z";"Pulido, Federico";"";"2711038583";"";"";"1997";"";"10.1001/archinte.1997.00440230105014";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"227";"";"Archives of Internal Medicine|Archives of Internal Medicine (1960)|Arch Intern Med|Arch Intern Med|Arch in Med|Arch. Int. Med|Arch. Intern. Med";"Arch Intern Med|Arch in Med|Arch. Int. Med|Arch. Intern. Med|Archives of Internal Medicine|Archives of Internal Medicine (1960)";"00039926|000102|000157|000002|000000";"157";"";"";"";"";"eng";"5cb27c72d9001d01c522a5e3";"";"5cb27c72d9001d01c522a5e3";"";"crossref";"crossref";"Relapse of Tuberculosis After Treatment in Human Immunodeficiency Virus—Infected Patients"
"";"dtu|dtupub|third_party";"";"2022-01-03T14:07:25.358Z";"";"";"2445901809";"";"dtu";"1982";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"mul";"53b55aa7035d022d33001ba5";"";"53b55aa7035d022d33001ba5";"CERN";"cern";"cern";"Seminars"
"";"dtu|dtupub";"University of North Texas";"2022-01-08T17:05:49.832Z";"Marcello, Ronald E.";"";"2428359459";"";"dtu";"1999";"";"10.1093/ohr/26.2.169";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"169-170";"";"Oral History Review|Oral History Review|Oral History Review|Oral Hist Rev|Oral History Review";"Oral Hist Rev|Oral History Review";"00940798|000100|000026|000002|000000";"26";"";"";"";"";"eng";"5cb9fe73d9001d01a42497ad";"";"5cb9fe73d9001d01a42497ad";"";"crossref";"crossref";"We were Each Other's Prisoners: An Oral History of World War II American and German Prisoners of War. By Lewis H. Carlson. New York: Harper-Collins, 1997. 258 pp. Hardbound, $25.00"
"Stefano Merler, epidemiologist, talks about the current travel restrictions and genomic surveillance. Stefano Merler, epidemiologist, talks about the current travel restrictions and genomic surveillance.";"dtu|dtupub";"";"2023-01-18T01:09:36.664Z";"Sabelli, Chiara";"";"2718011469";"";"";"2023";"";"10.1038/d43978-023-00012-z";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"Nature Italy";"Nature Italy";"27307999|000076|000000|000000|000000";"";"";"";"";"";"eng";"63c746c3ab70f21c23c5eb1e";"";"63c746c3ab70f21c23c5eb1e";"Nature Publishing Group UK";"nature";"nature";"Will testing travellers from China keep new COVID variants out?"
"";"dtu|dtupub";"";"2022-01-11T19:00:01.548Z";"";"";"8741209";"";"dtu";"1924";"";"10.1007/BF01493842";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"20";"";"";"395-395";"";"Naturwissenschaften|Naturwissenschaften|Science of Nature";"Naturwissenschaften|Science of Nature";"00281042|000175|000012|000020|000000";"12";"";"Life Sciences|Life Sciences, general|Environment, general";"Environment, general|Life Sciences|Life Sciences, general";"Life Sciences|Life Sciences, general|Environment, general";"ger";"547ee7dc062cac855f014e17|600b0d8cd9001d01960f6565";"";"600b0d8cd9001d01960f6565";"Springer-Verlag";"springer|nature";"springer|nature";"Lernfähigkeit gehirnverletzter Ratten"
"Provides a listing of current committee members.";"dtu|dtupub";"";"2022-01-04T17:53:20.435Z";"";"";"2290942174";"";"dtu";"2007";"";"10.1109/ASYNC.2007.13";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"076952771x|9780769527710";"";"";"";"x-x";"";"13th Ieee International Symposium on Asynchronous Circuits and Systems (async'07)|Advanced Research in Asynchronous Circuits and Systems, International Symposium on";"13th Ieee International Symposium on Asynchronous Circuits and Systems (async'07)|Advanced Research in Asynchronous Circuits and Systems, International Symposium on";"15228681|000092|000000|000000|000000";"";"";"";"";"";"eng";"569ece4ca409e89e5905735d";"";"569ece4ca409e89e5905735d";"";"iel";"iel";"Committees"
"• Cancer-related fatigue is associated with the increase of soluble and extracellular vesicle-associated cytokines. • Increase in vesicle-associated immune markers is associated with worsening cancer-related fatigue. • Both soluble and vesicle-associated immune markers can serve as biomarkers for cancer-related fatigue.";"dtupub";"National Institute of Nursing Research, National Institute of Nursing Research, National Institutes of Health, Bethesda, MD, USA|National Institute of Child Health and Human Development, Section on Intercellular Interactions, Eunice Kennedy-Shriver National Institute of Child Health and Human Development, National Institutes of Health, Bethesda, MD, USA|University of Nebraska Medical Center, University of Nebraska Medical Center, Omaha, NE, 68105, USA|Clinical Center, National Institutes of Health, Bethesda, MD, USA";"2022-01-10T20:13:28.122Z";"Sass, Dilorom|Fitzgerald, Wendy|Barb, Jennifer J.|Kupzyk, Kevin|Margolis, Leonid|Saligan, Leorey";"";"2598260877";"tdm_oa";"dtu";"2020";"";"10.1016/j.bbih.2020.100140";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"100140";"";"Brain, Behavior, and Immunity - Health";"Brain, Behavior, and Immunity - Health";"26663546|000079|000009|000000|000000";"9";"";"Cancer-related fatigue|Cytokines|Exosomes|Extracellular vesicles|Neurosciences. Biological psychiatry. Neuropsychiatry|RC321-571";"Cancer-related fatigue|Cytokines|Exosomes|Extracellular vesicles|Neurosciences. Biological psychiatry. Neuropsychiatry|RC321-571";"Cancer-related fatigue|Cytokines|Exosomes|Extracellular vesicles|Neurosciences. Biological psychiatry. Neuropsychiatry|RC321-571";"und";"5f6f4e44d9001d01ad024d65|61712b9dd9001d019156506f|6156f007d9001d021f579fb2|60c1f17cd9001d01841a87c2";"0000-0002-1765-0478|0000-0003-0576-5689";"61712b9dd9001d019156506f";"Elsevier";"crossref|pubmedc|pubmed|doaj";"crossref|pubmedc|pubmed|doaj";"An exploratory analysis of extracellular vesicle-associated and soluble cytokines in cancer-related fatigue in men with prostate cancer"
"";"dtu|dtupub|third_party";"";"2025-02-24T09:30:52.011Z";"";"";"2859075247";"";"dtu";"2020";"";"10.18488/journal.72.2020.41";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"";"";"International Journal of Advances in Life Science and Technology|International Journal of Advances in Life Science and Technology";"International Journal of Advances in Life Science and Technology";"23138335|000079|000004|000001|000000";"4";"";"";"";"";"und";"673ac22f0de69327a8e101c7";"";"673ac22f0de69327a8e101c7";"Pak Publishing Group";"openalex";"openalex";""
"";"dtupub";"School of Electrical Engineering and Computer Science, University of Newcastle, Callaghan, Australia";"2022-01-10T20:03:56.513Z";"ROBERT, E.BETZ";"";"2288251456";"";"dtu";"2002";"";"10.1016/B978-012402772-5/50009-0";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0080490786|0123995701|0124027725|1281005401|6611005404|9780080490786|9780123995704|9780124027725|9781281005403|9786611005405";"";"";"";"251-299";"";"Control in Power Electronics";"Control in Power Electronics";"";"";"";"";"";"";"eng";"5a14459d5010df36af573c79";"";"5a14459d5010df36af573c79";"";"elsevier";"elsevier";"CHAPTER 8 - Modeling and Control of Synchronous Reluctance Machines"
"";"dtu|dtupub";"";"2022-01-10T07:19:54.125Z";"Balszuweit, A.|Issleib, K.|Mögelin, W.|Stiebitz, B.";"";"2423666208";"";"";"1990";"";"10.1080/10426509008544360";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"308-308";"";"Phosphorus, Sulfur, and Silicon and the Related Elements|Phosphorus Sulfür and Silicon and the Related Elements|Phosphorus, Sulfur, and Silicon and the Related Elements|Gpss|Phosphorus Sulfur|Phosphorus Sulfur Silicon Relat Elem|Phosphorus Sulfur Silicon Relat. Elem|Phosphorus, Sulfur, and Silicon and the Related Elements|Phosporous, Sulfur Silicon Relat. Elem";"Gpss|Phosphorus Sulfur|Phosphorus Sulfur Silicon Relat Elem|Phosphorus Sulfur Silicon Relat. Elem|Phosphorus Sulfür and Silicon and the Related Elements|Phosphorus, Sulfur, and Silicon and the Related Elements|Phosporous, Sulfur Silicon Relat. Elem";"10426507|000109|000051|000001|000000";"51";"";"";"";"";"eng";"5d0505c0d9001d394c38ae60";"";"5d0505c0d9001d394c38ae60";"";"crossref";"crossref";"A New Approach to P-C Bond Formation by Using Trimethylsilyl Phosphites"
"";"dtupub";"";"2022-01-06T16:38:01.574Z";"Christopher, L J";"";"102124612";"";"";"1969";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"212";"";"";"821-5|821-825";"";"Practitioner|Practitioner|Practitioner|Practition|Practitioner|Practitioner (u.k.)|Practitioner, the";"Practition|Practitioner|Practitioner (u.k.)|Practitioner, the";"00326518|000130|000202|000212|000000";"202";"";"Aged|Anthraquinones|Cathartics|Clinical Trials as Topic|Constipation|Humans|Placebos|Polymers|Propylene Glycols";"Aged|Anthraquinones|Cathartics|Clinical Trials as Topic|Constipation|Humans|Placebos|Polymers|Propylene Glycols";"Aged|Anthraquinones|Cathartics|Clinical Trials as Topic|Constipation|Humans|Placebos|Polymers|Propylene Glycols";"eng";"54b57769e1120002272e0b3a";"";"54b57769e1120002272e0b3a";"";"pubmed";"pubmed";"A controlled trial of laxatives in geriatric patients"
"";"dtu|dtupub";"";"2022-01-09T06:01:20.857Z";"Yuan, Ting|Wang, Junhui";"";"2289296452";"";"dtu";"2017";"";"10.1007/s11222-015-9615-0";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"181-191";"";"Statistics and Computing|Statistics and Computing|Stat Comput|Stat Comput|Stat. Comput|Statist. Comput|Statistics and Computing|Statistics and Computing Journal";"Stat Comput|Stat. Comput|Statist. Comput|Statistics and Computing|Statistics and Computing Journal";"09603174|000082|000027|000001|000000";"27";"";"";"";"";"eng";"5cbd8833d9001d01a474a24b";"";"5cbd8833d9001d01a474a24b";"";"crossref";"crossref";"Reduced-rank multi-label classification"
"";"dtu|dtupub";"";"2022-01-10T21:17:21.241Z";"Lee, Seung Hee|So, Ri Na|Jeong, Eun Bin|So, Jin Son|Kim, Eun Jin|Jang, Sun Ae";"";"2611553022";"";"";"2020";"";"10.31148/kjmnr.2020.38.4.55";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"55-69";"";"Korean Journal of Military Nursing Research|군진간호연구|Kjmnr";"Kjmnr|Korean Journal of Military Nursing Research|군진간호연구";"1975664x|000079|000038|000004|000000";"38";"";"";"";"";"und";"60099467d9001d01b64bd01f";"";"60099467d9001d01b64bd01f";"국군간호사관학교 군진간호연구소";"crossref";"crossref";"Relocation Stress and Educational Needs in Patients Being Transferred from Intensive Care Units to General Ward in Armed Forces Hospital"
"";"dtu|dtupub";"";"2022-01-04T16:26:03.525Z";"Eremeeva, L S|Trikulenko, V I";"";"191245302";"";"";"1976";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"9";"";"";"50-1|50-51";"";"Gigiena Truda I Professional'nye Zabolevaniia|Gigiena Truda I Professionalʹnye Zabolevanii︠a︡|Gig Tr Prof Zabol|Gig Tr Prof Zabol|Meditsina Truda I Promyshlennaia Ekologiia";"Gig Tr Prof Zabol|Gigiena Truda I Professional'nye Zabolevaniia|Gigiena Truda I Professionalʹnye Zabolevanii︠a︡|Meditsina Truda I Promyshlennaia Ekologiia";"00169919|000123|000000|000009|000000";"";"";"Administration, Topical|Animals|Dermatitis, Contact|Dose-Response Relationship, Drug|Guinea Pigs|Immunization|Leukocytes|Quaternary Ammonium Compounds|Rats|Surface-Active Agents|Time Factors";"Administration, Topical|Animals|Dermatitis, Contact|Dose-Response Relationship, Drug|Guinea Pigs|Immunization|Leukocytes|Quaternary Ammonium Compounds|Rats|Surface-Active Agents|Time Factors";"Administration, Topical|Animals|Dermatitis, Contact|Dose-Response Relationship, Drug|Guinea Pigs|Immunization|Leukocytes|Quaternary Ammonium Compounds|Rats|Surface-Active Agents|Time Factors";"rus";"54b5aeffe11200022747e739";"";"54b5aeffe11200022747e739";"";"pubmed";"pubmed";"Experimental study of the sensitizing properties of a series of surface-active substances entering the body via the skin"
