"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Pt(IV) ion-imprinted thiocyanato-functionalized SBA-15 material (Pt(IV)S1) was proposed for preconcentration of Pt(IV) ions from digested geological samples before its electrothermal atomic absorption spectrometry (ETAAS) determination. The ion-imprinted material exhibited very good adsorption affinity towards Pt(IV) ions. Under the optimal pH (pH = 3) the maximum static adsorption capacity for Pt(IV) was equal to 175 mg g−1. The use of Pt(IV)S1 as an adsorbent allowed for the quantitative adsorption of Pt(IV) ions from solutions with concentrations up to 25 mg L−1. The creation of ion imprinted adsorption centres resulted in an increase of the adsorption rate and selectivity towards Pt(IV) compared to the similar non-ion imprinted material. The analytical procedure was based on the adsorption of Pt(IV) ions and dissolution of the Pt-loaded sorbent in a small volume of hydrofluoric acid before its dilution with 5% hydrochloric acid and introduction into an electrothermal atomizer. The enrichment factor of the proposed procedure was 38, while the limit of quantification was 0.079 mg kg−1..";"dtupub";"Department of Analytical Chemistry, Faculty of Chemistry, Maria Curie-Sklodowska University, M. C. Sklodowska Sq. 3, 20-031 Lublin, Poland";"2023-09-12T02:58:28.127Z";"Dobrzyńska, Joanna|Dąbrowska, Marzena|Dobrowolski, Ryszard|Morlo, Kinga";"";"2724306278";"";"dtu";"2023";"";"10.1016/j.sab.2023.106706";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"106706";"";"Spectrochimica Acta Part B: Atomic Spectroscopy|Spectrochimica Acta Part B-atomic Spectroscopy|Spect Act B|Spectroc Acta Pt B Atom Spectr|Spectroc. Acta Pt. B-atom. Spectr|Spectrochim Acta B|Spectrochim Acta Part B at Spectrosc|Spectrochim Acta Pt B at Spec|Spectrochim. Acta, Part B|Spectrochimica Acta - Part B|Spectrochimica Acta Part B|Spectrochimica Acta. Part B";"Spect Act B|Spectroc Acta Pt B Atom Spectr|Spectroc. Acta Pt. B-atom. Spectr|Spectrochim Acta B|Spectrochim Acta Part B at Spectrosc|Spectrochim Acta Pt B at Spec|Spectrochim. Acta, Part B|Spectrochimica Acta - Part B|Spectrochimica Acta Part B|Spectrochimica Acta Part B-atomic Spectroscopy|Spectrochimica Acta Part B: Atomic Spectroscopy|Spectrochimica Acta. Part B";"05848547|000076|000205|000000|000000";"205";"";"Adsorption|Atomic absorption spectrometry|Mesoporous silica|Platinum|Preconcentration";"Adsorption|Atomic absorption spectrometry|Mesoporous silica|Platinum|Preconcentration";"Adsorption|Atomic absorption spectrometry|Mesoporous silica|Platinum|Preconcentration";"eng";"645ed90a8d3f522aa01beea0|645ef85c34263e2aa0c935b4";"";"645ef85c34263e2aa0c935b4";"";"crossref|elsevier";"crossref|elsevier";"Pt(IV)-ion imprinted ordered mesoporous organosilica for platinum preconcentration prior to electrothermal atomic absorption spectrometry determination in geological samples"
"Bletilla striata is a perennial Orchidaceae which is widely distributed in Anhui, Hubei, Guizhou, Guangxi, Sichuan, Yunnan and other provinces in China (He et al. 2017). It has the effects of convergence, haemostasis, clearing away heat and detoxification, reducing swelling and generating muscle (He et al. 2017; Xu et al. 2019). With the reduction in wild resources of B. striata, cultivation can promote the effective conservation of B. striata germplasm resources. Fusarium root rot, leaf spot disease, and other diseases have been reported on this plant in China (Wang et al. 2022, Xu et al. 2022, Zhou et al. 2022). Coleosporium bletiae on B. striata has been reported in Guizhou, Sichuan, and Hubei provinces in China, with frequent occurrence and serious disease incidences in Guizhou province (Xu et al. 2022). In April to November 2021, rust was found in Anhui Bletilla planting base (30°09' to 30°46'N; 115°45' to 116°30'E). Approximately 17% of the B. striata plants showed disease symptoms (Figure S1). Uredinia are hypophyllous, scattered, round, powdery, and are associated with chlortic spots 1-4 mm wide on the upper side of the leaves. After mid-October, the temperature gradually decreased, and reddish-brown telia appeared around uredinia in circular shape. A total of 60 samples with typical symptoms were collected. Urediospore and teliospores were obtained by sterile needles, and their sizes were observed and measured under a microscope with sterile water. Urediospores were orange‒yellow, mainly oval in shape, 27.2-36.8 µm× 17.6-22.8 µm (n=60), and uniformly covered by verrucae on the surface (Figure S2 a-b). Teliospores were clavate, with a smooth surface and golden yellow contents, and gradually narrowed from top to base, ranging in size from 85.33-109.66 μm× 15.27-20.35 μm (n=60) (Figures S2 c-e). Three samples with typical symptoms were selected; approximately 200 μg of Urediospore of the rust pathogen were colleced per sampleand placed in 1.5 mL sterile centrifuge tubes for genomic DNA extraction by the CTAB method (Xu et al. 2022). The internal transcribed spacer (ITS) region of rDNA and large subunit (LSU) RNA genes were amplified using primer pairs ITS1/ITS4 (Leclerc et al., 2000) and NL1/NL4 (Zhang et al. 2012), respectively. The obtained sequences were deposited in GenBank (OP363678 for ITS and OP363683 for LSU), which were 100% identical with 100% coverage to the ITS sequence (MN108161, locality: Hubei) and the LSU sequence (KX386038) of Coleosporium bletiae. Based on morphological characteristics and DNA sequences, the isolates were identified as C. bletiae (Figures S2 and Figure S3). To confirm pathogenicity, 2-year-old healthy plants of B. striata were sprayed with 5 mL of urediospore suspension (2.6×105/mL). Plants sprayed with sterile distilled water were used as control. The test was conducted in an artificial climate incubator at 25 ± 1°C with a 12 h light/12 h dark photoperiod (relative humidity = 90%). The experiment was repeated three times. Two weeks after inoculation, typical yellowish chlorosis spots appeared on the leaf surface and a few yellow spore piles appeared on the leaves, which was consistent with the field symptoms (Figure S4). Control plants remained healthy. To our knowledge, this is the first report of C. bletiae causing rust on B. striata in Anhui province of China. Correct identification of this disease is of great importance to develop management strategies to control the disease. There may be seedling transport and spore transmission between Hubei and Anhui.";"dtupub";"College of horticulture, 99 North of Tianzhushan Road, Anqing, China, 246003; liudong2012@aqvtc.cn.|Anqing, China; 154560630@qq.com.|Anqing Vocational and Technical CollegeAnqing, Anhui Province, China, 246003; liping05515156@163.com.|Anqing, China; 1127366227@qq.com.";"2023-10-23T03:17:41.362Z";"Liu, Dong|Yu, Bixia|Li, Ping|Xu, Huihui";"";"2724246810";"";"dtu";"2023";"";"10.1094/PDIS-03-23-0416-PDN";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Plant Disease|Plant Disease|Plant Dis|Plant Dis|Plant Disease an International Journal of Applied Plant Pathology";"Plant Dis|Plant Disease|Plant Disease an International Journal of Applied Plant Pathology";"01912917|000076|000000|000000|000000";"";"";"<italic>Bletilla striata</italic>|<italic>Coleosporium bletiae</italic>|Rust Disease";"<italic>Bletilla striata</italic>|<italic>Coleosporium bletiae</italic>|Rust Disease";"<italic>Bletilla striata</italic>|<italic>Coleosporium bletiae</italic>|Rust Disease";"eng";"645bc86db2b47d2aa07e4d42";"";"645bc86db2b47d2aa07e4d42";"";"pubmed";"pubmed";"First Report of a Rust Disease on Bletilla striata Caused by Coleosporium bletiae in Anhui province of China"
"Brachytherapy is a special case of radiotherapy. It should be arranged according to some principles in medical radiation applications and radiation physics. The primary principle is to use as low as reasonably achievable dose in all ionizing radiation applications for diagnostic and therapeutic treatments. Dosimetric distributions are dependent on radioactive source properties and radiation-matter interactions in an absorber medium such as phantom or tissue. In this consideration, the geometrical structure and material of the seed capsule, which surrounds a radioactive material, are directly responsible for isodose profiles and dosimetric functions. In this study, the radiometric properties of capsule material were investigated on dose distribution in a water phantom by changing its nuclear properties using the EGSnrc Monte Carlo (MC) simulation code. Effective atomic numbers of hypothetic mixtures were calculated by using different elements with several fractions for capsule material. Model 6711 brachytherapy seed was modeled by EGSnrc/Dosrcnrc Code and dosimetric functions were calculated. As a result, dosimetric parameters of hypothetic sources have been acquired in large-scale atomic number. Dosimetric deviations between the data of hypothetic seeds and the original one were analyzed. Unit dose (Gy/Particle) distributions belonging to different types of material in seed capsule have remarkably differed from the original capsule's data. Capsule type is major variable to manage the expected dose profile and isodose distribution around a seed. This study shows us systematically varied scale of material type (cross section or effective atomic number dependent) offers selective material usage in production of seed capsules for the expected isodose profile of a specific source.";"dtupub|third_party";"";"2023-08-15T03:05:06.793Z";"Camgöz, Berkay|Tarım, Dilara";"";"2726271393";"";"dtu";"2023";"";"10.1016/j.net.2023.04.015";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Nuclear Engineering and Technology|Nucl Eng Technol|Nucl. Eng. Technol|Nuclear Engineering and Technology";"Nucl Eng Technol|Nucl. Eng. Technol|Nuclear Engineering and Technology";"17385733|000076|000000|000000|000000";"";"";"Brachytherapy|Dosimetric parameters|Monte Carlo|Nuclear engineering. Atomic power|TK9001-9401";"Brachytherapy|Dosimetric parameters|Monte Carlo|Nuclear engineering. Atomic power|TK9001-9401";"Brachytherapy|Dosimetric parameters|Monte Carlo|Nuclear engineering. Atomic power|TK9001-9401";"eng";"65fbc499ce7d861e2d4d97f4";"";"65fbc499ce7d861e2d4d97f4";"Elsevier";"doaj";"doaj";"Determination of dosimetric dependence for effective atomic number of LDR brachytherapy seed capsule by Monte Carlo simulation"
"The application of fractional partial differential equations in the area of nonlinear optics has greatly facilitated the development of optical fiber communication. The primary objective of this article is to analyze the dynamic behavior of generalized nonlinear fractional Tzitzéica-type equation and obtain its optical soliton solutions. Using the planar dynamic system, phase portraits of the system are studied from a qualitative perspective, and then the polynomial complete discrimination method is utilized to obtain various optical soliton solutions of the equation. Furthermore, the relevant characteristics are examined through digital simulation and image analysis.";"dtupub";"";"2023-08-21T01:05:55.783Z";"Zhang, Kun|Li, Zhao";"";"2727813020";"";"dtu";"2023";"";"10.1016/j.rinp.2023.106815";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"106815";"";"Results in Physics|Results in Physics";"Results in Physics";"22113797|000076|000052|000000|000100";"52";"";"Bifurcation|Fractional derivative|Optical soliton solution|Physics|Planar dynamic system|QC1-999";"Bifurcation|Fractional derivative|Optical soliton solution|Physics|Planar dynamic system|QC1-999";"Bifurcation|Fractional derivative|Optical soliton solution|Physics|Planar dynamic system|QC1-999";"eng";"65fbb30579d7031e2df43459|650799bbe8e33e11aa369f77";"0000-0001-6281-8324";"650799bbe8e33e11aa369f77";"Elsevier";"doaj|crossref";"doaj|crossref";"Optical soliton solutions and dynamic behavior analysis of generalized nonlinear fractional Tzitzéica-type equation"
"Some software projects collect vast crash reports from testing and end users, then organize them in groups to efficiently fix bugs. This task is crash report bucketing. In particular, a high precision and fast speed crash similarity measurement approach is the critical constraint for large-scale crash bucketing. In this paper, we propose a deep learning-based crash bucketing method which maps stack trace to feature vectors and groups these feature vectors into buckets. First, we develop a frame tokenization method for stack trace, called frame2vec, to extract frame representations based on frame segmentation. Second, we propose a deep metric model to map the sequential stack trace representations into feature vectors whose similarity can represent the similarity of crashes. Third, a clustering algorithm is used to rapidly group similar feature vectors into same buckets to get the final result. Additionally, we evaluate our approach with the other seven competing methods on both private and public data sets. The results reveal that our method can speed up clustering and maintain high competitive precision.";"dtupub";"SAP Labs, China|60072347|SAP Labs, South Korea";"2022-12-15T02:55:56.129Z";"Chao, Liu|Qiaoluan, Xie|Yong, Li|Yang, Xu|Hyun-Deok, Choi";"";"2716646373";"";"";"2022";"";"10.1145/3549034.3561179";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"29-34";"";"Proceedings of the 6th International Workshop on Machine Learning Techniques for Software Quality Evaluation";"Proceedings of the 6th International Workshop on Machine Learning Techniques for Software Quality Evaluation";"";"";"";"Software and its engineering|Software defect analysis|Crash Report Bucketing|Crash Reports|Crash Stack|Deep Learning|Duplicate Bug Report|Stack Trace";"Crash Report Bucketing|Crash Reports|Crash Stack|Deep Learning|Duplicate Bug Report|Software and its engineering|Software defect analysis|Stack Trace";"Software and its engineering|Software defect analysis|Crash Report Bucketing|Crash Reports|Crash Stack|Deep Learning|Duplicate Bug Report|Stack Trace";"eng";"636c4d77b4bb1f2a4b2a5862";"";"636c4d77b4bb1f2a4b2a5862";"";"acm";"acm";"DeepCrash: deep metric learning for crash bucketing based on stack trace"
"";"dtupub";"Programa de Carcinogênese Molecular, Centro de Pesquisas (CPQ), Instituto Nacional de Câncer (INCA), Rua André Cavalcanti, 37-Centro, CEP: 0231-050 Rio de Janeiro, Brazil";"2023-11-20T04:19:01.949Z";"de Brito, Nathália Faro|Ribeiro Pinto, Luis Felipe|Melendez, Matias Eliseo";"";"2729836037";"";"dtu";"2023";"";"10.1016/j.microc.2023.109679";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"Microchemical Journal|Microchem J";"Microchem J|Microchemical Journal";"0026265x|000076|000196|000000|000000";"196";"";"";"";"";"eng";"655ade354b2c2f043cfc1531";"0000-0003-2317-1139";"655ade354b2c2f043cfc1531";"";"elsevier";"elsevier";"Biosensors for liquid biopsy of pancreatic cancer"
"";"dtupub";"School of Earth Sciences and Resources, China University of Geosciences, Beijing 100083, China|College of Earth Science, Jilin University, Changchun 130061, China|MNR Key Laboratory for Exploration Theory and Technology of Critical Mineral Resources, China University of Geosciences, Beijing 100083, China|Shenyang Geological Survey Center, China Geological Survey, Shenyang 110034, China|Development and Research Center of China Geological Survey, Beijing 100037, China";"2024-06-06T00:27:05.883Z";"Bai, Chenglin|Sun, Jinggui|Xie, Guiqing|Zhang, Peng|Han, Jilong|Liu, Yanpeng";"";"2736278425";"";"dtu";"2024";"";"10.1016/j.oregeorev.2024.106083";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"106083";"";"Ore Geology Reviews|Ore Geol R|Ore Geol Rev|Ore Geol. Rev";"Ore Geol R|Ore Geol Rev|Ore Geol. Rev|Ore Geology Reviews";"01691368|000075|000169|000000|000000";"169";"";"Composite metallogenic system|Geodynamic setting|Gold mineralization|Ore deposit model|Paleoproterozoic Liao-ji Belt|Pattern of mineralization";"Composite metallogenic system|Geodynamic setting|Gold mineralization|Ore deposit model|Paleoproterozoic Liao-ji Belt|Pattern of mineralization";"Composite metallogenic system|Geodynamic setting|Gold mineralization|Ore deposit model|Paleoproterozoic Liao-ji Belt|Pattern of mineralization";"eng";"666102592e08e017d35bc8f7|6648090b75d77028500f9e53";"0000-0002-9954-087X";"6648090b75d77028500f9e53";"";"crossref|elsevier";"crossref|elsevier";"A review of gold mineralization styles in the Paleoproterozoic Liao-Ji Belt, NE China"
"Jerome Wakefield criticizes my biostatistical analysis of the pathological-as statistically subnormal biological part-functional ability relative to species, sex, and age-for its lack of a harm clause. He first charges me with ignoring two general distinctions: biological versus medical pathology, and disease of a part versus disease of a whole organism. He then offers 10 counterexamples that, he says, are harmless dysfunctions but not medical disorders. Wakefield ends by arguing that we need a harm clause to explain American psychiatry's 1973 decision to declassify homosexuality. I reply, first, that his two distinctions are philosophic fantasies alien to medical usage, invented only to save his own harmful-dysfunction analysis (HDA) from a host of obvious counterexamples. In any case, they do not coincide with the harmless/harmful distinction. In reality, medicine admits countless chronic diseases that are, contrary to Wakefield, subclinical for most of their course, as well as many kinds of typically harmless skin pathology. As for his 10 counterexamples, no medical source he cites describes them as he does. I argue that none of his examples contradicts the biostatistical analysis: all either are not part-dysfunctions (situs inversus, incompetent sperm, normal-flora infection) or are indeed classified as medical disorders (donated kidney, Typhoid Mary's carrier status, latent tuberculosis or HIV, cherry angiomas). And if Wakefield's HDA fits psychiatry, the fact that it does not fit medicine casts doubt on psychiatry's status as a medical specialty.";"dtupub";"University of Delaware, Newark, Delaware, USA.";"2024-06-20T00:08:05.027Z";"Boorse, Christopher";"";"2736995950";"";"dtu";"2024";"";"10.1093/jmp/jhae017";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"367-388";"";"Journal of Medicine and Philosophy|Journal of Medicine and Philosophy|J Med Philos|J Med Philos|J. Med. Philos|Journal of Medicine and Philosophy|Journal of Medicine and Philosophy";"J Med Philos|J. Med. Philos|Journal of Medicine and Philosophy";"03605310|000075|000049|000004|000000";"49";"";"Homosexuality|Humans|Philosophy, Medical|Psychiatry|Biostatistics|DSM|Jerome Wakefield|Typhoid Mary|biostatistical theory|disease|harmful-dysfunction analysis|health|homosexuality|normal flora|pathology|psychiatry|situs inversus|subclinical disease";"Biostatistics|DSM|Homosexuality|Humans|Jerome Wakefield|Philosophy, Medical|Psychiatry|Typhoid Mary|biostatistical theory|disease|harmful-dysfunction analysis|health|homosexuality|normal flora|pathology|psychiatry|situs inversus|subclinical disease";"Homosexuality|Humans|Philosophy, Medical|Psychiatry|Biostatistics|DSM|Jerome Wakefield|Typhoid Mary|biostatistical theory|disease|harmful-dysfunction analysis|health|homosexuality|normal flora|pathology|psychiatry|situs inversus|subclinical disease";"eng";"667372e49a9f9917d329960e|6632d92fdb2b24e7f5f53d8f|669073f7664f78e8ec4759f2";"";"667372e49a9f9917d329960e";"Oxford University Press";"pubmed|crossref|oup";"pubmed|crossref|oup";"Wakefield's Harm-Based Critique of the Biostatistical Theory"
"Active surveillance (AS) is a viable strategy for managing small renal masses (SRMs) in lieu of immediate surgery, but concerns persist regarding its impact on delayed partial nephrectomy (PN) outcomes. We aimed to compare perioperative and pathological outcomes of patients initially on AS for SRMs, later undergoing PN, against those undergoing immediate PN. Data were extracted from a prospective institutional database (January 2018-September 2023) for patients with cT1a renal masses. Only malignancies confirmed at final pathology were included. Baseline patient and tumor characteristics and the time from AS enrollment to PN were recorded. Surgical, renal functional, and final pathology outcomes were analyzed, including histology, tumor size, pT stage, upstaging rate, and positive surgical margins. Predictors of upstaging were identified using logistic regression models. Analysis included 356 patients: 307 immediate PN and 49 deferred PN after a median of 18 months in AS. Groups had comparable baseline characteristics; no significant differences emerged in surgical and postoperative outcomes. Final pathology revealed no significant disparities in tumor size, histology, positive margins, or upstaging, though pT stage distribution differed (2.4 % versus 4.3 % for pT3a, immediate versus deferred, p = 0.04). Univariable analysis identified RENAL Score (OR 1.29, 95 % C.I. 1.09-1.53, p = 0.003) and clinical tumor size (OR 1.16, 95 % C.I. 1.10-1.22, p < 0.01) as upstaging predictors, confirmed by multivariable analysis (p < 0.01). Our comparative analysis found no worsened perioperative or adverse pathological outcomes in patients with deferred PN, supporting the safety of this approach in managing SRMs, at least as an initial option.";"dtupub";"Department of Urology, University of Verona, Azienda Ospedaliera Universitaria Integrata, Borgo Trento Hospital, Piazzale Aristide Stefani 1, 37126, Verona, Italy. Electronic address: riccardogiuseppe.bertolo@univr.it.|Department of Urology, University of Verona, Azienda Ospedaliera Universitaria Integrata, Borgo Trento Hospital, Piazzale Aristide Stefani 1, 37126, Verona, Italy.";"2024-06-24T00:28:13.897Z";"Bertolo, Riccardo|Veccia, Alessandro|Montanaro, Francesca|Artoni, Francesco|Baielli, Alberto|Boldini, Michele|Ditonno, Francesco|Costantino, Sonia|De Marco, Vincenzo|Migliorini, Filippo|Porcaro, Antonio Benito|Rizzetto, Riccardo|Cerruto, Maria Angela|Antonelli, Alessandro";"";"2736748710";"";"dtu";"2024";"";"10.1016/j.ejso.2024.108464";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"9";"";"";"108464";"";"European Journal of Surgical Oncology|Ejso|Eur J Surg Oncol|Ejso|Ejso-eur J Surg Onc|Eur J Sur O|Eur J Surg Onc|Eur J Surg Oncol";"Ejso|Ejso-eur J Surg Onc|Eur J Sur O|Eur J Surg Onc|Eur J Surg Oncol|European Journal of Surgical Oncology";"07487983|000075|000050|000009|000000";"50";"";"Active surveillance|Delayed surgery|Nephrectomy|Outcomes|Renal neoplasm|Margins of Excision|Aged|Carcinoma, Renal Cell|Female|Humans|Kidney Neoplasms|Male|Middle Aged|Neoplasm Staging|Tumor Burden|Watchful Waiting|Time-to-Treatment";"Active surveillance|Aged|Carcinoma, Renal Cell|Delayed surgery|Female|Humans|Kidney Neoplasms|Male|Margins of Excision|Middle Aged|Neoplasm Staging|Nephrectomy|Outcomes|Renal neoplasm|Time-to-Treatment|Tumor Burden|Watchful Waiting";"Active surveillance|Delayed surgery|Nephrectomy|Outcomes|Renal neoplasm|Margins of Excision|Aged|Carcinoma, Renal Cell|Female|Humans|Kidney Neoplasms|Male|Middle Aged|Neoplasm Staging|Tumor Burden|Watchful Waiting|Time-to-Treatment";"eng";"665fd0283b38ce17d3d78b76|6793005afa5ddb1576770c93|666b89f6b542a617d3d5bac7";"0000-0003-0260-4601|0009-0003-4937-7597|0009-0005-0126-4731";"666b89f6b542a617d3d5bac7";"";"elsevier|crossref|pubmed";"elsevier|crossref|pubmed";"Partial nephrectomy after a period of active surveillance: Are perioperative and pathology outcomes worsened compared to immediate surgery?"
"This paper develops a semi-analytical solution of a water waves problem concerning the interaction between linear waves and an Oscillating Water Column (OWC) embedded into a circular platform. Unlike similar studies available in the literature, the proposed investigation concerns a realistic situation involving the use of an OWC having limited angular width. Such a configuration is likely to be employed in the arrangement of platforms in which the use of a large OWC is neither efficient nor feasible.. The proposed solution is developed in the framework of the linear potential flow theory. The solution relies on the use of a domain decomposition approach involving eigen-function expansions of velocity potentials with unknown coefficients, which are calculated via a matching technique. The solution is utilized for conducting relevant parameter studies concerning the effects of the main geometrical parameters on the overall system performance and on the system hydrodynamic parameters..";"dtupub";"Natural Ocean Engineering Laboratory NOEL, “Mediterranea” University of Reggio Calabria, Via Zehender - Loc. Feo di Vito, 89122, Reggio Calabria, Italy|University School of Advanced Studies, IUSS Pavia, Piazza della Vittoria 15, 27100, Pavia, Italy";"2024-06-06T01:31:19.363Z";"Spanò, Antonino Simone|Malara, Giovanni|Arena, Felice";"";"2736784501";"";"dtu";"2024";"";"10.1016/j.oceaneng.2024.118389";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"118389";"";"Ocean Engineering|Ocean Eng";"Ocean Eng|Ocean Engineering";"00298018|000075|000309|000000|000000";"309";"";"Analytical solution|Eigenfunction expansion|Oscillating water column|Vertical cylinder|Wave energy";"Analytical solution|Eigenfunction expansion|Oscillating water column|Vertical cylinder|Wave energy";"Analytical solution|Eigenfunction expansion|Oscillating water column|Vertical cylinder|Wave energy";"eng";"6661116757953217d3c980df|668c8ecf34c13bdc4898e65e";"0009-0003-2421-0459|0000-0002-8761-4528|0000-0002-0517-1859";"6661116757953217d3c980df";"";"elsevier|crossref";"elsevier|crossref";"Response of an Oscillating Water Column spanning a circle sector and embedded in a circular platform"
"During operation of an ITER-like plasma fusion device, Plasma Facing Components (PFCs) of a divertor are subjected to steady-state and transient heat loads of up to 20 MW/m2. At High Heat Flux Test Facility (HHFTF) at Institute for Plasma Research, PFCs are subjected to such heat flux scenarios using 200 kW electron beam (EB). A heat flux distribution on PFCs is significantly influenced by the EB profile and scanning technique. A novel dual-technique approach is used to measure EB cross-sectional profiles in HHFTF. A single setup is designed, fabricated, and installed in HHFTF consisting of (1) the knife-edge technique involving graphite and tungsten rectangular tiles bonded on a copper block adjacent to each other to form a sharp edge and (2) the wire scanner technique wherein tungsten wires are placed at equal distances. Current collected by the setup is measured as EB is rastered across the wire and tile boundaries. Current measured as a function of EB position is used to calculate the EB profile using a customized LabVIEW software application. Experiments are conducted by varying EB power from 28 to 200 kW and correspondingly the full width at half maximum of the EB profile grows from 5.30 to 16.04 mm, as observed by both these techniques. The COMSOL Multiphysics simulation of the wire scanner technique is performed to verify the experimental results. X-ray and infra-red imaging diagnostics of HHFTF are also used to measure the EB profile in a unique and first-of-its-kind way, and they are found to agree well with the dual-technique measurements.";"dtupub";"Institute for Plasma Research, Bhat, Gandhinagar, Ahmedabad 382428, India.|Homi Bhabha National Institute, Anushaktinagar, Mumbai 400094, India.";"2024-06-20T00:00:43.203Z";"Belsare, Sunil|Bhope, Kedar|Mehta, Mayur|Khirwadkar, Samir|Patel, Tushar|Swamy, Rajamannar|Sahu, Srikanta|Mokariya, Prakash|Patel, Nikunj";"";"2737023206";"";"dtu";"2024";"";"10.1063/5.0199975";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"";"";"Review of Scientific Instruments|Review of Scientific Instruments|Rev Sci Instrum|Rev Sci Ins|Rev Sci Instr|Rev Sci Instrum|Rev. Sci. Inst|Rev. Sci. Instrum|Review of Scientific Instruments";"Rev Sci Ins|Rev Sci Instr|Rev Sci Instrum|Rev. Sci. Inst|Rev. Sci. Instrum|Review of Scientific Instruments";"00346748|000075|000095|000006|000000";"95";"";"General Instruments, General Experimental Techniques or Analyses";"General Instruments, General Experimental Techniques or Analyses";"General Instruments, General Experimental Techniques or Analyses";"eng";"6673712bda722b17d2ab1e37|667372f272127717d3490049";"0009-0004-7694-7089|0009-0007-7849-4070|0000-0003-4721-026X|0000-0001-6978-5027|0000-0001-6833-9594";"667372f272127717d3490049";"AIP Publishing LLC";"aip|pubmed";"aip|pubmed";"Electron beam profile measurement using enhanced dual-techniques in high heat flux test facility at Institute for Plasma Research"
