"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"The melanocortins are derived from proopiomelanocortin (POMC) and include three forms of melanocyte-stimulating hormone (α-, β-, γ-, MSH) and adrenocorticotropic hormone. α-MSH, a potent POMC-derived neuropeptide, binds to melanocortin 4 receptor (MC4R) in the brain to reduce food intake (via appetite suppression) and increase energy expenditure (via sympathetic nervous system) after integration of central neuronal signal (e.g. serotonin, glutamate) and peripheral signals such as anorexigenic hormones (e.g. leptin, insulin) and nutrient (e.g. glucose). Mutations in POMC or MC4R can cause increase in food intake and body weight. Weight gain and obesity in turn result in a phenotypic switch of white adipose tissue, which then secretes proinflammatory cytokines that play a role in the development of insulin resistance and type 2 diabetes. Besides α-MSH's effects in decreasing food intake and body weight, α-MSH also carries protective anti-inflammatory properties in both immune cells and non-immune cells (e.g. adipocyte) that express melanocortin receptors. Since type 2 diabetic patients who have overweight or obese are recommended to lose body weight while current available anti-obesity drugs have various side effects, α-MSH-based therapeutics might be hopeful for the management of both obesity and type 2 diabetes.";"dtupub";"Department of Ophthalmology, Li Ka Shing Faculty of Medicine, The University of Hong Kong, Hong Kong.|Department of Ophthalmology, Boston University School of Medicine, Boston, MA, USA.|Department of Ophthalmology, Li Ka Shing Faculty of Medicine, The University of Hong Kong, Hong Kong. Electronic address: amylo@hku.hk.";"2022-04-15T12:04:52.566Z";"Goit, Rajesh Kumar|Taylor, Andrew W|Lo, Amy Cheuk Yin";"";"2709369911";"";"dtu";"2022";"";"10.1016/j.ejphar.2022.174956";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"174956";"";"European Journal of Pharmacology|European Journal of Pharmacology|Eur J Pharmacol|Eur J Pharm|Eur J Pharmacol|Eur. J. Pharmacol";"Eur J Pharm|Eur J Pharmacol|Eur. J. Pharmacol|European Journal of Pharmacology";"00142999|000077|000924|000000|000000";"924";"";"Diabetes|Melanocortin receptor|Melanocyte-stimulating hormone|Obesity|Proopiomelanocortin|alpha-MSH|Body Weight|Diabetes Mellitus, Type 2|Humans|Pro-Opiomelanocortin|Receptors, Melanocortin|Receptor, Melanocortin, Type 4|Melanocortins";"Body Weight|Diabetes|Diabetes Mellitus, Type 2|Humans|Melanocortin receptor|Melanocortins|Melanocyte-stimulating hormone|Obesity|Pro-Opiomelanocortin|Proopiomelanocortin|Receptor, Melanocortin, Type 4|Receptors, Melanocortin|alpha-MSH";"Diabetes|Melanocortin receptor|Melanocyte-stimulating hormone|Obesity|Proopiomelanocortin|alpha-MSH|Body Weight|Diabetes Mellitus, Type 2|Humans|Pro-Opiomelanocortin|Receptors, Melanocortin|Receptor, Melanocortin, Type 4|Melanocortins";"eng";"62595f641c0cf2114691a865|625e995f046e631146777897|6259560d24a0321146f90023";"0000-0002-0330-8591|0000-0003-4239-6851";"625e995f046e631146777897";"";"elsevier|pubmed|crossref";"elsevier|pubmed|crossref";"The central melanocortin system as a treatment target for obesity and diabetes: A brief overview"
"";"dtupub";"Department of Electronics and Electrical Communications Engineering, Faculty of Electronic Engineering, Menoufia University, 32952 Menouf, Egypt|Security Engineering Laboratory, Department of Computer Science, Prince Sultan University, Riyadh 11586, Saudi Arabia|Department of Information Technology, College of Computer and Information Sciences, Princess Nourah Bint Abdulrahman University, Riyadh 21974, Saudi Arabia";"2022-03-01T12:58:28.356Z";"Helmy, Mai|El-Shafai, Walid|El-Rabaie, El-Sayed M.|El-Dokany, Ibrahim M.|El-Samie, Fathi E. Abd";"";"2708045255";"";"dtu";"2022";"";"10.1016/j.ijleo.2022.168773";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"168773";"";"Optik|International Journal for Light and Electron Optics|Optik (stuttg)|Optik International Journal for Light and Electron Optics|Stuttgart|Zeitschrift Fur Licht-und Elektronenoptik";"International Journal for Light and Electron Optics|Optik|Optik (stuttg)|Optik International Journal for Light and Electron Optics|Stuttgart|Zeitschrift Fur Licht-und Elektronenoptik";"00304026|000077|000258|000000|000000";"258";"";"AES|Cancelable biometric system|Chaotic|RC6|Rubik's cube|Security applications";"AES|Cancelable biometric system|Chaotic|RC6|Rubik's cube|Security applications";"AES|Cancelable biometric system|Chaotic|RC6|Rubik's cube|Security applications";"eng";"621e18736d5f3823608b3b26|621e165c2bd667236090b5ee";"";"621e18736d5f3823608b3b26";"";"elsevier|crossref";"elsevier|crossref";"A hybrid encryption framework based on Rubik’s cube for cancelable biometric cyber security applications"
"Imaging and autopsy studies show intracranial gadolinium deposition in patients who have undergone serial contrast-enhanced MRIs. This observation has raised concerns when using contrast administration in patients who receive frequent MRIs. To address this, we implemented a contrast-conditional protocol wherein gadolinium is administered only for multiple sclerosis (MS) patients with imaging evidence of new disease activity on precontrast imaging. In this study, we explore the economic impact of our new MRI protocol. We compared scanner time and Medicare reimbursement using our contrast-conditional methodology versus that of prior protocols where all patients received gadolinium. For 422 patients over 4 months, the contrast-conditional protocol amounted to 60% decrease in contrast injection and savings of approximately 20% of MRI scanner time. If the extra scanner time was used for performing MS follow-up MRIs in additional patients, the contrast-conditional protocol would amount to net revenue loss of $21,707 (∼3.7%). Implementation of a new protocol to limit contrast in MS follow-up MRIs led to a minimal decrease in revenue when controlled for scanner time utilized and is outweighed by other benefits, including substantial decreased gadolinium administration, increased patient comfort, and increased availability of scanner time, which depending on type of studies performed could result in additional financial benefit.";"dtupub";"Department of Radiology, Hospital of the University of Pennsylvania, Philadelphia, Pennsylvania, USA.|Department of Radiology and Biomedical Imaging, University of California San Francisco, San Francisco, California, USA.|Perelman School of Medicine, University of Pennsylvania, Philadelphia, Pennsylvania, USA.|Department of Neurology, Hospital of the University of Pennsylvania, Philadelphia, Pennsylvania, USA.|Department of Radiology, Penn State Milton S. Hershey Medical Center, Hershey, Pennsylvania, USA.";"2022-03-17T12:50:16.434Z";"Mattay, Raghav R|Davtyan, Karapet|Rudie, Jeffrey D|Mattay, Govind S|Jacobs, Dina A|Schindler, Matthew|Loevner, Laurie A|Schnall, Mitchell D|Bilello, Michel|Mamourian, Alexander C|Cook, Tessa S";"";"2708562740";"";"";"2022";"";"10.1111/jon.12984";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"656-666";"";"Journal of Neuroimaging|Journal of Neuroimaging|J Neuroimaging|J Neuroimag|J Neuroimaging|J. Neuroimaging";"J Neuroimag|J Neuroimaging|J. Neuroimaging|Journal of Neuroimaging";"10512284|000077|000032|000004|000000";"32";"";"Aged|Contrast Media|Follow-Up Studies|Gadolinium|Medicare|Humans|Magnetic Resonance Imaging|Multiple Sclerosis|United States|MRI|economics|gadolinium|image processing|multiple sclerosis|precision diagnostics|quality improvement";"Aged|Contrast Media|Follow-Up Studies|Gadolinium|Humans|MRI|Magnetic Resonance Imaging|Medicare|Multiple Sclerosis|United States|economics|gadolinium|image processing|multiple sclerosis|precision diagnostics|quality improvement";"Aged|Contrast Media|Follow-Up Studies|Gadolinium|Medicare|Humans|Magnetic Resonance Imaging|Multiple Sclerosis|United States|MRI|economics|gadolinium|image processing|multiple sclerosis|precision diagnostics|quality improvement";"eng";"62332e8808fe68b6f7c5fca8|623326cb25f3d3b6f84baf09|62db3c72a0da7b54e2219713";"0000-0002-8506-9503|0000-0003-0157-5669";"623326cb25f3d3b6f84baf09";"";"crossref|pubmed|wiley";"crossref|pubmed|wiley";"Economic impact of selective use of contrast for routine follow-up MRI of patients with multiple sclerosis"
"";"dtupub";"Institute of Medicine, Tribhuvan University Teaching Hospital, Kathmandu, Nepal.|Master of Clinical Epidemiology and Biostatistics, Universidad Científica del Sur, Lima 4861, Peru.|Faculty of Medicine, Cairo University, Giza, Egypt.|SR Sanjeevani Hospital, Kalyanpur, Siraha, Nepal.|Tanta Research Team, Tanta, El-Gharbia, Egypt.|Harvard Medical School, Boston, MA, USA.|School of Medicine, Boston University, Boston, MA, USA.|Faculty of Pharmacy, Mansour University, Egypt.|Institución Universitaria Visión de las Américas, Pereira, Risaralda, Colombia.|Grupo de Investigación Biomedicina, Faculty of Medicine, Fundación Universitaria Autónoma de las Américas, 660003 Pereira, Risaralda, Colombia.";"2022-09-23T00:11:59.777Z";"Sah, Ranjit|Abdelrahman, Alaa I|Sah, Sanjit|Abdelaal, Abdelaziz|Siddiq, Abdelmonem|Rodriguez-Morales, Alfonso J";"";"2713928390";"";"dtu";"2022";"";"10.1093/tropej/fmac076";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"";"";"Journal of Tropical Pediatrics|Journal of Tropical Pediatrics|J Trop Pediatr|J Trop Pedi|J Trop Pediat|J Trop Pediatr|J Trop Pediatrics|J. Trop. Pediatr";"J Trop Pedi|J Trop Pediat|J Trop Pediatr|J Trop Pediatrics|J. Trop. Pediatr|Journal of Tropical Pediatrics";"01426338|000077|000068|000005|000000";"68";"";"Child|Disease Outbreaks|Humans|Mpox, Monkeypox";"Child|Disease Outbreaks|Humans|Mpox, Monkeypox";"Child|Disease Outbreaks|Humans|Mpox, Monkeypox";"eng";"632cf9cef6e78c55f70f235a|6309615d0144e9250ec0892d";"0000-0002-2695-8714|0000-0001-9773-2192";"632cf9cef6e78c55f70f235a";"";"pubmed|crossref";"pubmed|crossref";"Monkeypox in children: what evidence do we have so far?"
"A new species, Tyrictaca pulchra O. Gorbunov sp. nov., is described and illustrated from West Malaysia. The female and the larval host plant are still unknown. Ceratocorema woodstocki Liang Hsu, 2017 is transferred from the genus Tyrictaca Walker, 1862 to the genus Entrichella Bryk, 1947. An annotated catalogue of the genus Tyrictaca is provided.";"dtupub";"A.N. Severtsov Institute of Ecology and Evolution, Russian Academy of Sciences, Leninsky prospect 33, 119071 Moscow, Russia. . user@example.com.";"2022-03-20T15:14:40.969Z";"Gorbunov, Oleg G";"";"2707906641";"";"";"2022";"";"10.11646/zootaxa.5104.1.7";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"125-136";"";"Zootaxa|Zootaxa|Zootaxa";"Zootaxa";"11755326|000077|005104|000001|000000";"5104";"";"Animals|Female|Larva|Lepidoptera|Malaysia|Moths";"Animals|Female|Larva|Lepidoptera|Malaysia|Moths";"Animals|Female|Larva|Lepidoptera|Malaysia|Moths";"eng";"62516aa622d6a510d633276f|62177f25e187fe23607c768e";"0000-0001-5706-621X";"62516aa622d6a510d633276f";"";"pubmed|crossref";"pubmed|crossref";"A new species of the genus Tyrictaca Walker, 1862 (Lepidoptera: Sesiidae) from West Malaysia with a catalogue of the genus"
"";"dtupub";"";"2022-01-09T19:02:47.880Z";"Hung, K. Y.|Hsu, Tsna-Hui|Lin, J. W.";"";"2722301564";"";"";"2014";"";"10.1615/JPorMedia.v17.i1.10";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"1-15";"";"Journal of Porous Media|Journal of Porous Media|J Por Media|J Porous Media|J. Porous Media";"J Por Media|J Porous Media|J. Porous Media|Journal of Porous Media";"1091028x|000085|000017|000001|000000";"17";"";"";"";"";"eng";"5c680d59d9001d01a82c5417";"";"5c680d59d9001d01a82c5417";"";"crossref";"crossref";"TRANSIENT BEHAVIOR OF MICROPOLAR FLUIDS THROUGH A POROUS WAVY CHANNEL"
"Click fraud is a serious problem facing online advertising business. The malicious intent of clicking online ads either committed by humans or by non-humans, forced financial losses on advertisers utilizing pay-per-click advertising. Non-human traffic is usually designed to inflate web traffic for fraudulent purposes. In this paper, we demonstrate a hybrid approach consisting of two-level fingerprint applied in two phases to detect illegitimate non-human traffic. The first-level fingerprint is a pattern generated using immutable information about a user navigating a website’s pages. It will be used in the first traffic illegitimacy detection phase to infer rules about illegitimate non-human traffic from a developed ontology about web traffic legitimacy. The second-level fingerprint is generated using behavioral ad click patterns, which will be used in the second detection phase by applying a Machine-Learning (ML) algorithm. To test the proposed approach, a real commercial website for ads, called Waseet.com, was used. The access logs of the website server were utilized for the purpose of this research. The experiments show that our proposed hybrid approach using the ontology of web traffic illegitimacy and the ML k-NN classifier detects around (98.6%) of fake clicks.";"dtupub";"The University of Jordan, 11942, Amman, Jordan|The University of Jordan, 11942, Amman, Jordan|Princess Sumaya University for Technology, Amman, Jordan|The University of Jordan, 11942, Amman, Jordan";"2022-01-10T23:26:59.459Z";"Almahmoud, Sawsan|Hammo, Bassam|Al-Shboul, Bashar|Obeid, Nadim";"";"2699005376";"";"dtu";"2021";"";"10.1007/s11042-021-11533-4";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"1685-1718";"";"Multimedia Tools and Applications|Multimedia Tools and Applications|Multimed T|Multimed Tools Appl|Multimed. Tools Appl|Multimedia Tools Appl|Multimedia Tools and Applications";"Multimed T|Multimed Tools Appl|Multimed. Tools Appl|Multimedia Tools Appl|Multimedia Tools and Applications";"13807501|000078|000081|000002|000000";"81";"";"Click fraud detection|Illegitimate bots|Non-human traffic|Ontology|Web traffic ontology";"Click fraud detection|Illegitimate bots|Non-human traffic|Ontology|Web traffic ontology";"Click fraud detection|Illegitimate bots|Non-human traffic|Ontology|Web traffic ontology";"eng";"616572cfd9001d01ac0baf7c|6166beb2d9001d018b632832|61f6803a401ba816e916fdc7";"0000-0002-5214-6429";"6166beb2d9001d018b632832";"Springer US";"crossref|nature|springer";"crossref|nature|springer";"A hybrid approach for identifying non-human traffic in online digital advertising"
"";"dtupub";"Center for Advanced Materials, Qatar University, P. O. Box 2713, Doha, Qatar|Centre of Polymer Systems, Tomas Bata University in Zlin, Trida T. Bati 5678, 760 01 Zlin, Czech Republic|Department of Physics and Materials Engineering, Faculty of Technology, Tomas Bata University in Zlin, Vavřečkova 275, 70 01 Zlin, Czech Republic|Qatar Petrochemical Company (QAPCO), Doha 756, Qatar|ConocoPhillips Global Water Sustainability Center, Qatar Science and Technology Park, P. O. Box 24750, Doha, Qatar";"2022-09-17T00:09:06.292Z";"Krupa, Igor|Mahmoud, Abdelrahman|Sobolciak, Patrik|Popelka, Anton|Mrlik, Miroslav|Minarik, Antonin|Gasmi, Soumia|Ouederni, Mabrouk|Adham, Samer";"";"2713826270";"";"dtu";"2022";"";"10.1016/j.seppur.2022.122118";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"122118";"";"Separation and Purification Technology|Sep Purif T|Sep Purif Technol|Sep. Purif. Technol|Separation and Purification Technology";"Sep Purif T|Sep Purif Technol|Sep. Purif. Technol|Separation and Purification Technology";"13835866|000077|000302|000000|000000";"302";"";"Absorption capacity|Foams|Oil removal|Porosity";"Absorption capacity|Foams|Oil removal|Porosity";"Absorption capacity|Foams|Oil removal|Porosity";"eng";"63251022d8bda455f6b05f65|63251ea0888be955f7a9ebf6";"";"63251ea0888be955f7a9ebf6";"";"crossref|elsevier";"crossref|elsevier";"A novel alternative to free oil remediation and recovery: Foamy absorbents designed from low molecular paraffinic waste"
"We present an imager architecture comprising dark and active pixels allowing the simultaneous measurement of photonic and dark current, which is of particular interest for low-photon-flux astronomical applications. The principle of operation relies on both the total opacity of a thin metallic screen of sufficient area and the anti-reflective properties of well-designed resonant metal-dielectric gratings made on the same screen. The concept is exemplified in the context of cooled HgCdTe hybrid detectors, at short- and long-wave infrared ranges.";"dtupub";"";"2022-01-23T12:51:41.350Z";"Le Perchec, Jérôme|Badano, Giacomo";"";"2703105394";"";"dtu";"2022";"";"10.1364/AO.441792";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"330-337";"";"Applied Optics|Applied Optics|Appl Opt|Appl Opt|Appl Optics|Applied Optic|Applied Optics-ot";"Appl Opt|Appl Optics|Applied Optic|Applied Optics|Applied Optics-ot";"00036935|000077|000061|000002|000000";"61";"";"";"";"";"eng";"6218c7f8bcc48b2361f34dee|61b9e208e9b241b8e8e4b582";"0000-0001-6453-9601";"6218c7f8bcc48b2361f34dee";"";"pubmed|crossref";"pubmed|crossref";"Opaque pixel mask with a broadband absorbing metasurface: application to infrared detectors"
"Polymer and carbon nanotube composites have aroused extensive attention for thermoelectric materials owing to the combination of low thermal conductivity of polymer and high electrical conductivity of carbon nanotubes. Surface properties of the substrate are of great importance for the charge transport behaviors of semiconducting thin films, which are less explored in thermoelectric applications. Herein, self‐assembled monolayers (SAMs) are used to modify the substrate for thermoelectric polymer composites. The trifluoromethyl (CF3)‐terminated SAM is beneficial for an improved electrical conductivity; while the SAM with amino group is found to improve their Seebeck coefficient and decrease the electrical conductivity. As a result, polymer composites on CF3‐SAM‐modified substrate show a high room‐temperature power factor of 285 µW m−1 K−2 and a large output power of 2.36 µW for thermoelectric generator at a temperature gradient of 50 K. This work demonstrates that surface modification by SAMs is a promising strategy for improving performance of thermoelectric materials and devices.";"dtupub";"Shenzhen University, Shenzhen,518060,China";"2022-07-26T00:42:30.422Z";"Huang, Hongfeng|Chen, Zhanhua|Chen, Xiaomin|Jin, Jiaoying|Huang, Si|Wang, Dagang|Wang, Lei|Liu, Danqing";"";"2712816747";"";"";"2022";"";"10.1002/admi.202201193";"";"";"article";"dtu_external|dtupub_external";"";"";"";"23";"";"";"2201193";"";"Advanced Materials Interfaces|Advanced Materials Interfaces|Adv. Mater. Interfaces|Adv Mater Interfaces";"Adv Mater Interfaces|Adv. Mater. Interfaces|Advanced Materials Interfaces";"21967350|000077|000009|000023|000000";"9";"";"interface engineering|polymer composites|self‐assembled monolayers|single‐walled carbon nanotubes|thermoelectric materials and generators";"interface engineering|polymer composites|self‐assembled monolayers|single‐walled carbon nanotubes|thermoelectric materials and generators";"interface engineering|polymer composites|self‐assembled monolayers|single‐walled carbon nanotubes|thermoelectric materials and generators";"und";"62f6ebed98fd020392f30a95|63b79878a754271a74ce5f65";"0000-0002-1075-9868";"62f6ebed98fd020392f30a95";"";"wiley|crossref";"wiley|crossref";"Substrate Modification for High‐Performance Thermoelectric Materials and Generators Based on Polymer and Carbon Nanotube Composite"
"Self-heating (SH) is a phenomenon that can induce excessive heat inside the transistor channel. SH represents an emerging and serious concern, especially in advanced technology nodes, where excessive heat acting on elevated channel geometries will notably shift the critical transistor parameters (e.g., threshold-voltage <inline-formula> <tex-math notation=""LaTeX"">$V_{\text {th}}$ </tex-math></inline-formula> and carrier mobility <inline-formula> <tex-math notation=""LaTeX"">$\mu $ </tex-math></inline-formula>). The underlying 3-D device structures (e.g., FinFET, nanowire, or nanosheet structures), along with newly employed materials such as silicon-germanium (SiGe), which show worse thermal conductivity than traditional materials, can considerably exacerbate SH. On top of that, quantum confinement, a phenomenon that becomes dominant at sub-10nm, further increases the intensity of SH. In this article, we are the first to explore SH effects from the perspective of hardware security, rather than the performance, reliability standpoints covered in state-of-the-art (SOTA) work. As proof of concept, we devise an SH-based hardware trojan (HT) that exploits the SH-induced <inline-formula> <tex-math notation=""LaTeX"">$V_{\text {th}}$ </tex-math></inline-formula> change in 7-nm FinFET circuits. Leveraging <inline-formula> <tex-math notation=""LaTeX"">$V_{\text {th}}$ </tex-math></inline-formula>-dependent reconfigurable logic, we design a reconfigurable HT payload that maliciously changes its functional behavior once the SH-induced <inline-formula> <tex-math notation=""LaTeX"">$V_{\text {th}}$ </tex-math></inline-formula> change takes effect. Following SOTA work, we present a comprehensive modeling and analysis of SH effects at the device level and highlight its impact on transistor <inline-formula> <tex-math notation=""LaTeX"">$V_{\text {th}}$ </tex-math></inline-formula>. Next, we study how fabrication-time changes in the transistor doping and geometry can promote the SH-assisted degradation. We then describe various payload configurations for the proposed HT, quantify its overheads, and discuss its resilience against standard HT detection techniques. Finally, we demonstrate two case studies using the proposed HT, one to leak the secret key from a pipelined design of an advanced encryption standard (AES) circuit, and another to showcase denial-of-service for a Gaussian-blur filter circuit. Our work utilizes industry-standard models with parameters extracted from measurements and calibrated with experiments. Our results are obtained from meticulous study and optimization across the device-, circuit-, and system-levels.";"dtupub";"Division of Engineering, New York University Abu Dhabi, Abu Dhabi, UAE|Department of Electrical and Computer Engineering, Tandon School of Engineering, New York University, Brooklyn, NY, USA|Chair for Semiconductor Test and Reliability in the Computer Science, Electrical Engineering Faculty, University of Stuttgart, Stuttgart, Germany";"2022-12-02T01:05:56.267Z";"Rangarajan, Nikhil|Knechtel, Johann|Limaye, Nimisha|Sinanoglu, Ozgur|Amrouch, Hussam";"";"2713394852";"";"dtu";"2022";"";"10.1109/TCAD.2022.3197496";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"11";"";"";"4134-4144";"";"Ieee Transactions on Computer-aided Design of Integrated Circuits and Systems|Ieee Transactions on Computer-aided Design of Integrated Circuits and Systems|Ieee Trans. Comput.-aided Des. Integr. Circuits Syst|Computer-aided Design of Integrated Circuits and Systems, Ieee Transactions on|Ieee Comp a|Ieee T Comput Aid D|Ieee Trans Comput Aid Des Int|Ieee Trans Comput Aided Des Integr Circuits Syst|Ieee Trans. Comput-aided Des. Integr. Circuits Syst|Ieee Transactions on Computer Aided Design of Integrated Circuits and Syste";"Computer-aided Design of Integrated Circuits and Systems, Ieee Transactions on|Ieee Comp a|Ieee T Comput Aid D|Ieee Trans Comput Aid Des Int|Ieee Trans Comput Aided Des Integr Circuits Syst|Ieee Trans. Comput-aided Des. Integr. Circuits Syst|Ieee Trans. Comput.-aided Des. Integr. Circuits Syst|Ieee Transactions on Computer Aided Design of Integrated Circuits and Syste|Ieee Transactions on Computer-aided Design of Integrated Circuits and Systems";"02780070|000077|000041|000011|000000";"41";"";"FinFETs|Hardware|Heating systems|Logic gates|Reliability|Security|Transistors|Advanced encryption standard (AES)|hardware trojan (HT)|reconfigurable logic|self-heating (SH)|transistor aging";"Advanced encryption standard (AES)|FinFETs|Hardware|Heating systems|Logic gates|Reliability|Security|Transistors|hardware trojan (HT)|reconfigurable logic|self-heating (SH)|transistor aging";"FinFETs|Hardware|Heating systems|Logic gates|Reliability|Security|Transistors|Advanced encryption standard (AES)|hardware trojan (HT)|reconfigurable logic|self-heating (SH)|transistor aging";"eng";"636efde9e375312a4bd2b1f1";"0000-0002-3655-0579|0000-0001-5093-2939|0000-0002-1504-2575|0000-0003-0782-0397|0000-0002-5649-3102";"636efde9e375312a4bd2b1f1";"IEEE";"iel";"iel";"A Novel Attack Mode on Advanced Technology Nodes Exploiting Transistor Self-Heating"
"This paper explores the affectability of random dopant fluctuation (RDF) on the performance of Ferroelectric Dopant Segregated Schottky Barrier (Fe DS-SB) TFET by utilizing 3-D TCAD simulation. The simulation technique involves the device bifurcation into rectangular coordinates where the doping charges are placed randomly as individual and discrete dopants. Threshold voltage varies significantly due to variation in source-channel dopant concentration. The dependency of threshold voltage standard deviation on various source doping concentration has been studied. Doping variability within the channel and drain regions mainly leads to alteration in ON state current. Moreover, the impact of temperature (300 K–500 K) on switching characteristics of the proposed device has been investigated..";"dtupub";"Department of Electronics and Communication Engineering, National Institute of Technology Silchar, Silchar, 788010, India|Department of Electronics and Communication Engineering, Indian Institute of Information Technology Ranchi, Ranchi, 834004, India";"2022-06-06T11:18:07.436Z";"Ghosh, P.|Bhowmick, B.";"";"2710200637";"";"dtu";"2022";"";"10.1016/j.mejo.2022.105467";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"105467";"";"Microelectronics Journal|Microelec J|Microelectr J|Microelectron J|Microelectron. J|Microelectronics|Microelectronics J";"Microelec J|Microelectr J|Microelectron J|Microelectron. J|Microelectronics|Microelectronics J|Microelectronics Journal";"00262692|000077|000125|000000|000000";"125";"";"Dopant Segregated (DS)|Negative Capacitance (NC)|Random Dopant Fluctuation (RDF)|Schottky Barrier (SB)|tunnel FET";"Dopant Segregated (DS)|Negative Capacitance (NC)|Random Dopant Fluctuation (RDF)|Schottky Barrier (SB)|tunnel FET";"Dopant Segregated (DS)|Negative Capacitance (NC)|Random Dopant Fluctuation (RDF)|Schottky Barrier (SB)|tunnel FET";"eng";"629b50deba97e71a6bf066dc|6288cf929ec75d17f269638c";"";"629b50deba97e71a6bf066dc";"";"elsevier|crossref";"elsevier|crossref";"Study of variability induced by random dopant fluctuation in Fe DS-SBTFET"
"To determine whether the difference in cumulative 18F‐FDG uptake histogram of lung treated with either IMRT or PSPT is associated with radiation pneumonitis (RP) in patients with inoperable stage II and III NSCLC. We analyzed 24 patients from a prospective randomized trial to compare IMRT (n=12) with vs. PSPT (n=12) for inoperable NSCLC. All patients underwent PET‐CT imaging between 35 and 88 days post‐therapy. Post‐treatment PET‐CT was aligned with planning 4D CT to establish a voxel‐to‐voxel correspondence between post‐treatment PET and planning dose images. 18F‐FDG uptake as a function of radiation dose to normal lung was obtained for each patient. Distribution of the standard uptake value (SUV) was analyzed using a volume histogram method. The image quantitative characteristics and DVH measures were correlated with clinical symptoms of pneumonitis. Patients with RP were present in both groups: 5 in the IMRT and 6 in the PSPT. The analysis of cumulative SUV histograms showed significantly higher relative volumes of the normal lung having higher SUV uptake in the PSPT patients for both symptomatic and asymptomatic cases (VSUV=2: 10% for IMRT vs 16% for proton RT and VSUV=1: 10% for IMRT vs 23% for proton RT). In addition, the SUV histograms for symptomatic cases in PSPT patients exhibited a significantly longer tail at the highest SUV. The absolute volume of the lung receiving the dose >70 Gy was larger in the PSPT patients. 18F‐FDG uptake – radiation dose response correlates with RP in both groups of patients by means of the linear regression slope. SUV is higher for the PSPT patients for both symptomatic and asymptomatic cases. Higher uptake after PSPT patients is explained by larger volumes of the lung receiving high radiation dose.";"dtupub";"Massachusetts General Hospital, Boston, MA|UT MD Anderson Cancer Center, Houston, TX";"2022-01-05T20:31:38.452Z";"Shusharina, N|Liao, Z|Mohan, R|Choi, N|Bortfeld, T";"";"2306364157";"";"dtu";"2016";"";"10.1118/1.4955582";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"3326";"";"Medical Physics|Medical Physics|Med. Phys|Med Phys|Med. Phys|Medical Physics New York Institute of Physics";"Med Phys|Med. Phys|Medical Physics|Medical Physics New York Institute of Physics";"00942405|000083|000043|000006|000000";"43";"";"Lungs|Intensity modulated radiation therapy|Medical imaging|Protons|Cancer|Computed tomography|Linear regression|Statistical properties|Radiation treatment";"Cancer|Computed tomography|Intensity modulated radiation therapy|Linear regression|Lungs|Medical imaging|Protons|Radiation treatment|Statistical properties";"Lungs|Intensity modulated radiation therapy|Medical imaging|Protons|Cancer|Computed tomography|Linear regression|Statistical properties|Radiation treatment";"und";"5859188d81f04e8747014425|5cc16107d9001d62a26d598f|59c4c5075010df36ea2e33f3";"";"5859188d81f04e8747014425";"American Association of Physicists in Medicine";"wiley|crossref";"wiley|crossref";"SU‐C‐207A‐07: Cumulative 18F‐FDG Uptake Histogram Relative to Radiation Dose Volume Histogram of Lung After IMRT Or PSPT and Their Association with Radiation Pneumonitis"
