"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"High-elevation peatlands in the Andes are receiving increasing attention for their biodiversity and their high rates of carbon accumulation. However, the ecology of these peatlands and the environmental factors that control their carbon dynamics remain under-studied. Here we report on the patterns of root biomass productivity and turnover rates for two cushion plant species (Distichia muscoides, Plantago rigida) that commonly dominate high-elevation peatlands (> 4200 m a.s.l.) in the Andean páramo landscape of Northern Ecuador. Root biomass for P. rigida ranged from 680 to 864 g m-2 and was approximately 40 % higher than for D. muscoides (507–620 g m-2). In contrast, root production was almost twice as high for D. muscoides (2000–2800 g m-2 yr-1) than for P. rigida (1030–1080 g m-2 yr-1). These patterns resulted in high root turnover rates, especially for D. muscoides (0.98–1.90 yr-1). Below-ground productivity (as C) at our sites conservatively ranged from 0.55 to 1.5 kg m–2 yr–1, representing approximately 30 % of the estimated total productivity for these species, which only accounts for root production down to 50 cm depth. These high productivity rates are in accordance with the extremely high rates of carbon accumulation that have been reported for high-elevation peatlands of the Andes.";"dtupub|third_party";"";"2022-01-11T04:30:32.776Z";"Suárez, Esteban|Chimbolema, Segundo|A. Chimner, Rodney|A. Lilleskov, Erik";"";"2691584244";"";"dtu";"2021";"";"10.19189/MaP.2020.OMB.StA.2131";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Mires and Peat|Mires and Peat";"Mires and Peat";"1819754x|000078|000000|000000|000000";"";"";"Ecology|QH540-549.5|cayambe-coca np|chakana|distichia muscoides|ecuador|plantago rigida";"Ecology|QH540-549.5|cayambe-coca np|chakana|distichia muscoides|ecuador|plantago rigida";"Ecology|QH540-549.5|cayambe-coca np|chakana|distichia muscoides|ecuador|plantago rigida";"eng";"60f01611d9001d01800f9a30";"";"60f01611d9001d01800f9a30";"International Mire Conservation Group and International Peatland Society";"doaj";"doaj";"Root biomass and production by two cushion plant species of tropical high-elevation peatlands in the Andean páramo"
"Text-to-image synthesis or conditional image generation is referring to converting natural language text descriptions into realistic images, where both are semantically consistence. Deep convolutional generative adversarial networks (GANs) are rapidly changing field that have shown great revolution in the generative models. GANs are the recent widely used networks in many different frameworks to conditionally and unconditionally generate realistic images. In this paper, we aim to explore and review the majority of the work in this domain and provide a comparative study to get a full overview image about this domain.";"dtupub";"";"2022-01-12T05:28:21.599Z";"Bayoumi, Razan|Alfonse, Marco|Salem, Abdel-Badeeh M.";"";"2698485796";"";"dtu";"2022";"";"10.1007/978-981-16-2275-5_14";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"9811622744|9811622752|9789811622748|9789811622755";"";"";"";"229-251";"";"Digital Transformation Technology";"Digital Transformation Technology";"";"";"";"Text-to-image|Generative models|GAN|Deep learning|Computer vision|Conditional generation";"Computer vision|Conditional generation|Deep learning|GAN|Generative models|Text-to-image";"Text-to-image|Generative models|GAN|Deep learning|Computer vision|Conditional generation";"eng";"61262511d9001d049f48af44";"";"61262511d9001d049f48af44";"Springer Singapore";"nature";"nature";"Text-to-Image Synthesis: A Comparative Study"
"";"dtupub";"Getulio Vargas Foundation, Praia de Botafogo 190, Botafogo, Rio de Janeiro, Brazil|Coppe/Federal University of Rio de Janeiro P.O. Box 68506, Rio de Janeiro, Brazil";"2021-12-29T14:53:49.908Z";"Chaves, Julio C.|A.H.B. da Silva, Moacyr|Evsukoff, Alexandre G.";"";"2704061203";"";"dtu";"2021";"";"10.1016/j.cstp.2021.12.017";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"379-387";"";"Case Studies on Transport Policy|Case Studies on Transport Policy";"Case Studies on Transport Policy";"2213624x|000078|000010|000000|000000";"10";"";"Big data|Gravity model|Large-scale events|Mobile phone data|Transportation planning";"Big data|Gravity model|Large-scale events|Mobile phone data|Transportation planning";"Big data|Gravity model|Large-scale events|Mobile phone data|Transportation planning";"eng";"61cc767d3df37ef973122153|61cc55199fb318f9735d35c2";"";"61cc767d3df37ef973122153";"";"elsevier|crossref";"elsevier|crossref";"Gravity Model Parameter Variation during a Long-Term Study using Mobile Phone Data in the Rio de Janeiro Metropolitan Area"
"Fever of unknown origin (FUO) is a challenging clinical problem in medicine that needs collaboration of various diagnostic techniques to establish the accurate diagnosis. We evaluated the diagnostic performance of 18F-FDG PET/CT in patients who presented themselves with FUO. Our study included 40 patients with FUO who underwent PET/CT examination and their results were compared to the results of laboratory, histopathological, microbiological investigations and/or response to therapy. The final diagnosis included malignancy in 20 patients (50%), infectious causes in 7 patients (17.5%) and non-infectious inflammatory causes in 6 patients (15%). Fever resolved without diagnosis in 4 patients (10%), while no definite diagnosis was reached in 3 patients (7%). PET/CT successfully contributed to diagnosis of 35 out of 40 patients with diagnostic accuracy of 87.5%. The sensitivity, specificity, positive predictive value and negative predictive value of PET/CT in our study were 93.5%, 66.7%, 90.6% and 75%, respectively. PET/CT is a useful tool to investigate and diagnose the cause of FUO. It provides information that can guide the treatment strategy of the patients.";"dtupub";"Cairo, 11566 Egypt";"2022-03-07T12:03:33.535Z";"Elshalakani, Maha Omar Mohamed|Chalabi, Nivine|Hanafy, Hanan Mohamed|Othman, Amal Ibrahim Ahmed";"";"2708059029";"";"dtu";"2022";"";"10.1186/s43055-022-00725-z";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"";"";"Egyptian Journal of Radiology and Nuclear Medicine|Egyptian Journal of Radiology and Nuclear Medicine|Egyptian Journal of Radiology and Nuclear Medicine";"Egyptian Journal of Radiology and Nuclear Medicine";"0378603x|000077|000053|000001|000000";"53";"";"FDG PET/CT|Fever of unknown origin|Medical physics. Medical radiology. Nuclear medicine|R895-920|PET-CT";"FDG PET/CT|Fever of unknown origin|Medical physics. Medical radiology. Nuclear medicine|PET-CT|R895-920";"FDG PET/CT|Fever of unknown origin|Medical physics. Medical radiology. Nuclear medicine|R895-920|PET-CT";"und";"6225f48f79011b54d7812aad|621f67d0857a9554d9b2ac04|6220b12f37e34154d84b916b|621f5f2ef5718a54da8e2245|673dd2464241d327a8a3799d|621f64fa5f5f8b54d97ef350";"0000-0003-0835-8181|0000-0002-6722-5568|0000-0002-3264-0091";"621f67d0857a9554d9b2ac04";"Springer Berlin Heidelberg";"doaj|pubmedc|nature|springer|openalex|crossref";"doaj|pubmedc|nature|springer|openalex|crossref";"Diagnostic value of FDG-PET/CT in fever of unknown origin"
"In this paper, The IEEE thermal ageing model is utilized to build an enhanced Transformer Life Expectancy (TLE) model. The enhanced model is developed relying on the current transformer Health Index (HI) in addition to the loading conditions. A direct correlation between the IEEE and the (HI) ageing factors is identified and projected. The model is capable of integrating factors affecting transformers. Transformer faults and maintenance are amongst factors taken into consideration to improve the model. The reliability calculations are applied for assessing the transformers as well as the distribution network. The calculated transformer (HI) score with the aid of historical failure rate are utilized during the calculation of the distribution network reliability. An application on a simple network connectivity including transformers and loads is demonstrated to verify the strategy effectiveness. The results of this research are the basis for an enhancement for the smart grids performance estimation.";"dtupub";"";"2023-05-12T00:04:30.316Z";"Ibrahim, K.|Sharkawy, R.M.|Temraz, H.K.|Salama, M.M.A.";"";"2703511842";"";"dtu";"2021";"";"10.1016/j.asej.2021.101661";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"101661";"";"Ain Shams Engineering Journal|Ain Shams Engineering Journal|Ain Shams Engineering Journal";"Ain Shams Engineering Journal";"20904479|000078|000000|000000|000000";"";"";"Engineering (General). Civil engineering (General)|Performance evaluation|Power system reliability|Remaining life assessment|TA1-2040|Transformers";"Engineering (General). Civil engineering (General)|Performance evaluation|Power system reliability|Remaining life assessment|TA1-2040|Transformers";"Engineering (General). Civil engineering (General)|Performance evaluation|Power system reliability|Remaining life assessment|TA1-2040|Transformers";"eng";"63d04fa13a4ec01e06d04d35|61bc84e98c0917b8e80571c4";"0000-0002-9484-6327";"61bc84e98c0917b8e80571c4";"Elsevier";"doaj|crossref";"doaj|crossref";"Reliability calculations based on an enhanced transformer life expectancy model"
"This research study focuses on a computational strategy of variable step, variable order (CSVSVO) for solving stiff systems of ordinary differential equations. The idea of Newton’s interpolation formula combine with divided difference as the basis function approximation will be very useful to design the method. Analysis of the performance strategy of variable step, variable order of the method will be justified. Some examples of stiff systems of ordinary differential equations will be solved to demonstrate the efficiency and accuracy.";"dtupub";"Covenant University";"2022-01-10T09:06:14.852Z";"Oghonyon, J. G.|Ogunniyi, P. O.|Ogbu, I. F.";"";"2699913270";"";"dtu";"2021";"";"10.28924/2291-8639-19-2021-929";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"6";"";"";"929-948";"";"International Journal of Analysis and Applications|Int. J. Anal. Appl";"Int. J. Anal. Appl|International Journal of Analysis and Applications";"22918639|000078|000019|000006|000000";"19";"";"Basis (linear algebra)|Interpolation|L-stability|Reduction of order";"Basis (linear algebra)|Interpolation|L-stability|Reduction of order";"Basis (linear algebra)|Interpolation|L-stability|Reduction of order";"und";"6194f8a3c7d355161799c43a|67374e4842bc7c27a88b3d9e|61a0fa036e778516196c3da7";"0000-0002-8514-3160";"6194f8a3c7d355161799c43a";"Etamaths Publishing";"crossref|openalex";"crossref|openalex|unpaywall";"A Computational Strategy of Variable Step, Variable Order for Solving Stiff Systems of Ordinary Differential Equations"
"Two 99mTc cores, 99mTc tricarbonyl and 99mTc-Sn(II), are compared in labeling of Lansoprazole (Lans). The optimum conditions of Lansoprazole labeling with 99mTc in the presence of SnCl2·2H2O as a reducing agent are as follows: pH 8, 100 μg of SnCl2·2H2O, room temperature, 2 mg of lansoprazole, and 30 min; the maximum radiochemical yield was 98 ± 0.22%. The obtained 99mTc Lansoprazole complex was stable in serum for up to 16 h. The optimum conditions of Lansoprazole binding with the 99mTc tricarbonyl ([99mTc(CO)3(H2O)3]+) core are as follows: pH 8, 2 mg of Lansoprazole, 100°С, 30 min. The complex was stable in serum for up to 12 h. Biodistribution study of the first core on two different groups of mice (control group and ulcer-bearing group) showed comparatively high uptake in the ulcer group of mice, 77.8 ± 1.1% ID/g at 30 min post-injection (higher than for the control group); at 24 h, the uptake decreased to 17.9% ID/g. Similar results were obtained with 99mTc tricarbonyl Lansoprazole: 78.5% ID/g at 30 min post-injection and 24.6% at 24 h. Thus, both complexes are suitable as radiotracers for stomach ulcer imaging.";"dtupub";"Labeled Compounds Department, Hot Laboratories Center, Egyptian Atomic Energy Authority, PB13759, Cairo, Egypt|Radiation Chemistry Department, National Center for Radiation Research and Technology, Egyptian Atomic Energy Authority, PB13759, Cairo, Egypt|Department of Physics and Engineering Mathematics, Faculty of Engineering, Ain Shams University, 11566, Cairo, Egypt|College of Chemistry and Chemical Engineering, Lanzhou University, Lanzhou, 730000, Gansu, China|Pharmaceutical Chemistry Department, Faculty of Pharmacy, Ahram Canadian University, 12578, Giza, Egypt|Food Toxicology and Contaminants Department, National Research Centre, Dokki, PB12622, Cairo, Egypt|Department of Pharmaceutical Chemistry, Dr. B. C. Roy College of Pharmacy and Allied Health Sciences, Durgapur, 713206, West Bengal, India|Guru Nanak Institutions Technical Campus, Ibrahimpatnam, 501506, Hyderabad, India|Laboratory of Organometallics, Catalysis and Ordered Materials, State Key Laboratory of Advanced Technology for Materials Synthesis and Processing, Wuhan University of Technology, 430070, Wuhan, China|Ghent University, Global Campus Songdo, 119 Songdomunhwa-Ro, Yeonsu-Gu, 21985, Incheon, South Korea";"2022-01-09T22:04:25.255Z";"Sanad, M. H.|Eyssa, H. M.|Marzook, F. A.|Farag, A. B.|Rizvi, S. F. A.|Mandal, Sudip Kumar|Patnaik, Soumya Stuti|Fouzy, A. S. M.|Bassem, Sabry A.|Verpoort , Francis";"";"2699360620";"";"dtu";"2021";"";"10.1134/S1066362221050131";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"642-650";"";"Radiochemistry|Radiochemistry|Radiochemis";"Radiochemis|Radiochemistry";"10663622|000078|000063|000005|000000";"63";"";"Lansoprazole|99mTc tricarbonyl core|99mTc-Sn(II) core|labeling|stomach ulcers imaging|gamma camera";"99mTc tricarbonyl core|99mTc-Sn(II) core|Lansoprazole|gamma camera|labeling|stomach ulcers imaging";"Lansoprazole|99mTc tricarbonyl core|99mTc-Sn(II) core|labeling|stomach ulcers imaging|gamma camera";"eng";"6173f5d4d9001d01ac0ef34a|61753f9ad9001d018b6388a6|6173edd3d9001d01e27375b0";"";"61753f9ad9001d018b6388a6";"Pleiades Publishing";"crossref|nature|springer";"crossref|nature|springer";"Comparative Bioevaluation of 99mTc Tricarbonyl and 99mTc-Sn(II) Lansoprazole as a Model for Peptic Ulcer Localization"
"This study examines the non-linear relationship between product proximity, as captured by the Economic Complexity Outlook Index, and various dimensions of energy security: acceptability, develop-ability, and sustainability. By applying diverse econometric techniques to a global sample of 20 developing countries and 30 developed countries over the period 2002–2018, our estimates reveal three critical findings. First, we confirm the existence of a nonlinear association between product proximity and non-fossil energy consumption, energy intensity, and energy consumption in the form of an inverted U-shaped curve, suggesting that efforts to produce a good which is located in the core of the product space (higher product proximity) endanger the energy security of countries positioned in the early phase of the economic complexity evolution. Nevertheless, product proximity turns out to be beneficial for the energy system when it reaches a sufficiently high level. Second, our findings add empirical evidence of the ‘technical obsolescence’ effect where a high level of product proximity causes higher non-fossil or non-renewable energy consumption and, hence, greater carbon dioxide (CO2) emissions in the long run. Third, increased product proximity has serious consequences for energy security in developing economies, while the beneficial impact of product proximity on the energy system from mitigating energy intensity, negating CO2 emissions, and increasing renewable energy consumption is found in their developed counterparts. This research provides a fresh perspective for policymakers to address national energy security based on the types of products being produced.";"dtupub";"National Economics University, Hanoi, Vietnam|Banking Academy of Vietnam, , Vietnam|National Economics University, Hanoi, Vietnam";"2022-01-14T12:11:04.324Z";"Le, Thanh Ha|Hoang, Phuong Dung|To, Trung Thanh";"";"2705062083";"";"dtu";"2022";"";"10.1080/13504509.2022.2025500";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"366-386";"";"International Journal of Sustainable Development and World Ecology|International Journal of Sustainable Development and World Ecology|Int J Sus D|Int J Sust Dev World|Int J Sustain Dev World Ecol|Int. J. Sustain. Dev. World Ecol|International Journal of Sustainable Development and World Ecology";"Int J Sus D|Int J Sust Dev World|Int J Sustain Dev World Ecol|Int. J. Sustain. Dev. World Ecol|International Journal of Sustainable Development and World Ecology";"13504509|000077|000029|000004|000000";"29";"";"Product proximity|energy security|global sample|nonlinear effects|short-term and long-term effects";"Product proximity|energy security|global sample|nonlinear effects|short-term and long-term effects";"Product proximity|energy security|global sample|nonlinear effects|short-term and long-term effects";"und";"61e1682cfdb4a712157b0b84|61e04d75bf490212154547c5";"";"61e1682cfdb4a712157b0b84";"Taylor & Francis";"taylorfrancis|crossref";"taylorfrancis|crossref";"Is product proximity a driver for better energy security? Global evidence of nonlinear relationships between product proximity and energy security"
"";"dtupub";"Tech Institute for Advanced Materials College of Materials Science and Engineering Nanjing Tech University Nanjing 210009 China, School of Material Science and Engineering Nanyang Technological University 50 Nanyang Avenue Singapore 639798 Singapore|Tech Institute for Advanced Materials College of Materials Science and Engineering Nanjing Tech University Nanjing 210009 China|School of Material Science and Engineering Nanyang Technological University 50 Nanyang Avenue Singapore 639798 Singapore|State Key Laboratory for Advanced Metals and Materials University of Science and Technology Beijing Beijing 100083 China|X-ray Science Division Advanced Photon Source Argonne National Laboratory Argonne IL 60439 USA";"2022-01-10T01:33:32.758Z";"Ding, Jie|Huang, Shuntian|Dong, Zhili|Lin, Junpin|Ren, Yang|Wu, Xiaodong|Chang, Hui";"";"2640891744";"";"";"2021";"";"10.1002/adem.202001337";"";"";"article";"dtu_external|dtupub_external";"";"";"";"9";"";"";"2001337";"";"Advanced Engineering Materials|Advanced Engineering Materials|Adv Eng Mater|Adv Eng Mater|Adv. Eng. Mater";"Adv Eng Mater|Adv. Eng. Mater|Advanced Engineering Materials";"14381656|000078|000023|000009|000000";"23";"";"";"";"";"eng";"603f89c1d9001d01b47d818f";"0000-0002-2707-7433";"603f89c1d9001d01b47d818f";"";"crossref";"crossref";"Thermal Stability and Lattice Strain Evolution of High‐Nb‐Containing TiAl Alloy under Low‐Cycle‐Fatigue Loading"
"T cell recognition of a cognate peptide-major histocompatibility complex (pMHC) presented on the surface of infected or malignant cells is of the utmost importance for mediating robust and long-term immune responses. Accurate predictions of cognate pMHC targets for T cell receptors would greatly facilitate identification of vaccine targets for both pathogenic diseases and personalized cancer immunotherapies. Predicting immunogenic peptides therefore has been at the center of intensive research for the past decades but has proven challenging. Although numerous models have been proposed, performance of these models has not been systematically evaluated and their success rate in predicting epitopes in the context of human pathology has not been measured and compared. In this study, we evaluated the performance of several publicly available models, in identifying immunogenic CD8+ T cell targets in the context of pathogens and cancers. We found that for predicting immunogenic peptides from an emerging virus such as severe acute respiratory syndrome coronavirus 2, none of the models perform substantially better than random or offer considerable improvement beyond HLA ligand prediction. We also observed suboptimal performance for predicting cancer neoantigens. Through investigation of potential factors associated with ill performance of models, we highlight several data- and model-associated issues. In particular, we observed that cross-HLA variation in the distribution of immunogenic and non-immunogenic peptides in the training data of the models seems to substantially confound the predictions. We additionally compared key parameters associated with immunogenicity between pathogenic peptides and cancer neoantigens and observed evidence for differences in the thresholds of binding affinity and stability, which suggested the need to modulate different features in identifying immunogenic pathogen versus cancer peptides. Overall, we demonstrate that accurate and reliable predictions of immunogenic CD8+ T cell targets remain unsolved; thus, we hope our work will guide users and model developers regarding potential pitfalls and unsettled questions in existing immunogenicity predictors.";"dtupub";"MRC Human Immunology Unit, Medical Research Council (MRC) Human Immunology Unit, MRC Weatherall Institute of Molecular Medicine (WIMM), John Radcliffe Hospital, University of Oxford, Oxford, United Kingdom.|Alan Turning Fellow, University of Oxford, Oxford, United Kingdom.|MRC WIMM Centre for Computational Biology, Medical Research Council (MRC) Weatherall Institute of Molecular Medicine, John Radcliffe Hospital, University of Oxford, Oxford, United Kingdom.|Department of Neurosurgery, Oxford University Hospitals NHS Foundation Trust, John Radcliffe Hospital, University of Oxford, Oxford, United Kingdom.|Nuffield Department of Surgical Sciences, University of Oxford, Oxford, United Kingdom.|Centre for Immuno-Oncology, Nuffield Department of Medicine, University of Oxford, Oxford, United Kingdom.|Chief Scientific Officer, ImmunoMind Inc, Berkeley, CA, USA.|Department of Genomics of Adaptive Immunity, Shemyakin-Ovchinnikov Institute of Bioorganic Chemistry, Moscow, 117997, Russia.|Institute of Translational Medicine, Pirogov Russian National Research Medical University, Moscow, 117997, Russia.|The Ludwig Institute for Cancer Research, Old Road Campus Research Building, University of Oxford, Oxford, United Kingdom.";"2022-05-09T11:39:43.038Z";"Buckley, Paul R|Lee, Chloe H|Ma, Ruichong|Woodhouse, Isaac|Woo, Jeongmin|Tsvetkov, Vasily O|Shcherbinin, Dmitrii S|Antanaviciute, Agne|Shughay, Mikhail|Rei, Margarida|Simmons, Alison|Koohy, Hashem";"";"2708910165";"";"dtu";"2022";"";"10.1093/bib/bbac141";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"";"";"Briefings in Bioinformatics|Briefings in Bioinformatics|Brief Bioinform|Brief Bioinform|Brief. Bioinform|Brief. Bioinformatics";"Brief Bioinform|Brief. Bioinform|Brief. Bioinformatics|Briefings in Bioinformatics";"14675463|000077|000023|000003|000000";"23";"";"CD8 T-cell target|T-cell response|cancer neoantigen|immunotherapy|peptide immunogenicity|peptide presentation|COVID-19|Computer Simulation|Humans|Neoplasms|Peptides|CD8-Positive T-Lymphocytes|Epitopes, T-Lymphocyte";"CD8 T-cell target|CD8-Positive T-Lymphocytes|COVID-19|Computer Simulation|Epitopes, T-Lymphocyte|Humans|Neoplasms|Peptides|T-cell response|cancer neoantigen|immunotherapy|peptide immunogenicity|peptide presentation";"CD8 T-cell target|T-cell response|cancer neoantigen|immunotherapy|peptide immunogenicity|peptide presentation|COVID-19|Computer Simulation|Humans|Neoplasms|Peptides|CD8-Positive T-Lymphocytes|Epitopes, T-Lymphocyte";"eng";"673d01423efad827a84d4665|62877e30740c1717f2eda821|62692517b99e5e1146fa913f|6242eeb50a4af4f30cc85a47|62a86bd70241e51a6b467a2c";"0000-0002-2363-8651|0000-0002-6232-7119|0000-0002-4939-8553|0000-0002-8221-7697|0009-0001-8139-1298|0000-0002-3858-8976|0000-0002-4676-0916|0000-0002-9019-2215|0000-0001-5732-9972|0000-0003-3454-0710|0000-0002-3640-7043";"62692517b99e5e1146fa913f";"Oxford University Press";"openalex|pubmedc|pubmed|crossref|oup";"openalex|pubmedc|pubmed|crossref|oup";"Evaluating performance of existing computational models in predicting CD8+ T cell pathogenic epitopes and cancer neoantigens"
"";"dtupub";"The BMJ";"2022-05-05T11:04:21.480Z";"Abbasi, Kamran";"";"2709830303";"";"dtu";"2022";"";"10.1136/bmj.o1115";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"may05 2";"";"";"o1115-o1115";"";"Bmj|Bmj-british Medical Journal|Bmj|B M J|Bmj|Bmj (online)|Bmj British Medical Association|Bmj International Edition|Bmj, Br. Med. J|Bmj-brit Med J|Bmj.com|Br Med J|Brit Med J|British Medical Journal|British Medical Journal International Edition";"B M J|Bmj|Bmj (online)|Bmj British Medical Association|Bmj International Edition|Bmj, Br. Med. J|Bmj-brit Med J|Bmj-british Medical Journal|Bmj.com|Br Med J|Brit Med J|British Medical Journal|British Medical Journal International Edition";"09598138|000077|000377|000005|000000";"377";"";"";"";"";"und";"6741894d503e4e27a89f52f9|6273af350d231e156a19f32c|627508da9e4309159e9b317a";"0009-0006-6876-6370";"6273af350d231e156a19f32c";"BMJPG Publishing Group Ltd.";"openalex|highwire|crossref";"openalex|highwire|crossref";"Choices that fail health and wellbeing"
"BACKGROUND: Ischemic stroke is one of the leading causes of mortality and disability worldwide. Recent studies have observed that some physiological factors play a pivotal role in determining stroke severity, which can be assessed using the National Institutes of Health Stroke Scale (NIHSS) score. Hydration status is one of the most frequently studied physiological factors and can be evaluated by measuring plasma osmolarity levels. However, studies regarding the association between plasma osmolarity and stroke severity remain scarce. AIM: This study aimed to investigate the association between increased blood plasma osmolarity levels and the NIHSS scores in patients with acute ischemic stroke. METHODS: This cross-sectional study obtained medical records of subjects aged 18–80 years old who were diagnosed with their first acute ischemic stroke from January to March 2021 at the Siloam Hospitals Lippo Village Tangerang in Indonesia. RESULTS: The NIHSS scores of patients with acute ischemic stroke were observed to have a moderate positive correlation with plasma osmolarity (p = 0.004, r = 0.309). Patients with an elevated plasma osmolarity had higher NIHSS scores than those with normal levels of plasma osmolarity (8.52 ± 5.01 vs. 6.03 ± 3.72). CONCLUSIONS: Higher levels of plasma osmolarity among acute ischemic stroke subjects correlated positively with increased NIHSS scores on admission.";"dtupub";"Pelita Harapan University|Dr. Kariadi Hospital|Siloam Eye Hospital";"2022-03-01T12:48:41.565Z";"Siahaan, Yusak Mangara Tua|Hartoyo, Vinson|Muljono, Michelle|Budisulistyo, Trianggoro";"";"2708043087";"";"dtu";"2022";"";"10.3889/oamjms.2022.8118";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"B";"";"";"309-313";"";"Open Access Macedonian Journal of Medical Sciences|Open Access Maced J Med Sci|Open Access Maced J Med Sci";"Open Access Maced J Med Sci|Open Access Macedonian Journal of Medical Sciences";"18579655|000077|000010|000000|000000";"10";"";"Cross-sectional study|Osmotic concentration|Stroke";"Cross-sectional study|Osmotic concentration|Stroke";"Cross-sectional study|Osmotic concentration|Stroke";"und";"6741f21938f6ee27a8c58fe1|621e16298868362360004872";"0000-0001-8671-5549|0000-0003-4881-8146|0000-0002-7764-4686|0000-0001-8085-5030";"621e16298868362360004872";"ID Design 2012/DOOEL Skopje";"openalex|crossref";"openalex|crossref";"Physiological Aspects of Plasma Osmolarity and its Association with the Clinical Severity of Ischemic Stroke Evaluated with the NIHSS: A Cross-sectional Study"
"";"dtupub";"Faculty of Economics, National Economics University, 207 Giai Phong Street, Hai Ba Trung District, Hanoi 10000, Viet Nam|Thang Long University, Hanoi, Viet Nam|Economic Expert, MAKNA Vietnam|School of Economics and Management, Hanoi University of Science and Technology, Viet Nam";"2022-01-10T21:47:10.201Z";"Giang, Long Thanh|Nguyen, Van Tuong|Nguyen, Tue Dang";"";"2692854964";"";"dtu";"2021";"";"10.1016/j.childyouth.2021.106222";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"106222";"";"Children and Youth Services Review|Child Youth Serv Rev|Child. Youth Serv. Rev|Children and Youth Services Review";"Child Youth Serv Rev|Child. Youth Serv. Rev|Children and Youth Services Review";"01907409|000078|000130|000000|000000";"130";"";"Child labor|Household survey|Modelling|Policy|Vietnam";"Child labor|Household survey|Modelling|Policy|Vietnam";"Child labor|Household survey|Modelling|Policy|Vietnam";"eng";"611e4ed3d9001d04bd695430|611e46e7d9001d04b746732a";"";"611e4ed3d9001d04bd695430";"";"elsevier|crossref";"elsevier|crossref";"Child labor in Vietnam: Issues and policy implications"
"Fullerene (C60) as well as fullerene based systems show unique properties dedicating them for many applications. Accordingly, the present work carried out to study the molecular electrostatic potential ESP of C60. C60 and their decorated ZnO and OZn interacted with halides as XOZn where X is the halides F; Cl and Br respectively. The studied structures calculated at density functional theory level at B3LYP/6-31g*. Electrostatic potential ESP is a perfect indication and identification for possible sites representing the electrophilic and/or nucleophilic attack. Throughout the ESP, it is easy to map then drive the ability of the studied fullerene for reactivity through the interaction with its surrounding structures by forming bonding and/or forming surface. The ESP in this work is utilized as a test for reactivity. The mapped contours of the studied C60 and its decorated structures show that, the distribution of charges and the electrostatic contour affected by decoration, which dedicated the decorated C60 for several applications.";"dtupub";"National Research Centre";"2021-12-20T21:03:22.249Z";"Ibrahim, Medhat";"";"2542490385";"";"dtu";"2019";"";"10.21608/ejchem.2019.5353.1472";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"0";"";"";"0-0";"";"Egyptian Journal of Chemistry|Egyptian Journal of Chemistry|Egypt. J. Chem|Egypt J Chem";"Egypt J Chem|Egypt. J. Chem|Egyptian Journal of Chemistry";"04492285|000080|000000|000000|000000";"0";"";"";"";"";"eng";"5c505667d9001d01a069e5d1|673d402b7a32a127a8a55bc0";"0000-0002-9698-0837";"5c505667d9001d01a069e5d1";"National Information and Documentation Centre";"crossref|openalex";"crossref|openalex";"Mapping the molecular electrostatic potential of fullerene"
