"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtupub";"Offices in Calgary, Alberta, Canada|The Hague, Netherlands";"2022-01-06T13:45:37.421Z";"Hak, Jonathan W.";"";"2576377668";"tdm_oa";"dtu";"2019";"";"10.1016/j.fsisyn.2019.10.001";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"302-302";"";"Forensic Science International: Synergy";"Forensic Science International: Synergy";"2589871x|000080|000001|000000|000000";"1";"";"";"";"";"und";"5ebe79c3d9001d01a448353d|5ebfca9bd9001d01cf476241|5d98878bd9001d344f6eed63";"";"5ebe79c3d9001d01a448353d";"Elsevier";"pubmedc|pubmed|crossref";"pubmedc|pubmed|crossref";"Response to “Commentary on: Hak. Evaluation of the forensic science regulator’s recommendations regarding image comparison evidence. Forensic Science International: Synergy 2019; 1(1).”"
"Deregulation of the U.S. domestic airline industry in 1978 and the subsequent and ongoing deregulation of international airline markets, have brought substantial benefits to air travelers. In the past, economic regulation controlled the nature of the air services offered, the route structures, and the fare levels. Liberalization of regulations has given scheduled air carriers the freedom to offer a wider range of service-fare combinations to travelers while improving their efficiency through efficient network strategies and operating practices. This chapter examines the advantages enjoyed by those passengers having access to a major hub airport such as more direct and more frequent service as well as a wider range of interconnecting destinations. The benefits that local urban areas enjoy as the result of a major airline selecting the region as the fulcrum for its hub-and-spoke operations, are considered here. The empirical analysis first looks at the macro effects of hubbing in the United States by considering high technology employment levels in cities with and without hubs. A series of case studies then explores trends in high technology employment in cities with varying degrees of access to hubs. Causality tests show that airports are genuine attractors for high technology jobs, leading to the conclusion that hub airports are important catalysts for high technology growth industries.";"dtupub";"";"2022-01-10T08:22:50.496Z";"Button, Kenneth|Lall, Somik";"";"2220994";"";"dtu";"1999";"";"10.1016/S0739-8859(99)80005-5";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"75-105";"";"Research in Transportation Economics";"Research in Transportation Economics";"07398859|000100|000000|000000|000000";"5";"";"";"";"";"eng";"5c1b86acd9001d01a31a265b|53999e35930f34cc71004b77";"";"53999e35930f34cc71004b77";"";"crossref|elsevier";"crossref|elsevier";"The economics of being an airport hub city"
"The expression of certain classes of keratin is associated with cell maturation and differentiation. During cell transformation and tumor development, the cell specificity of intermediate filament, keratin, is largely conserved. Taking advantage of this, we utilized monoclonal antikeratin immunohistochemical techniques to examine basal and squamous cell carcinomas as they became deeply invasive. Dyskeratotic keratinocytes and keratin pearls in squamous cell carcinomas (SCCs) stain with antikeratin antisera to larger keratins (65-67 Kd). At the deep tumor margins, SCCs no longer express larger keratins but retain expression of 50, 58 Kd, which are markers of keratinocytes derived from stratified squamous epithelial cells. This selective loss of expression of keratin polypeptide markers of differentiation in SCC is associated with progressively more aggressive biologic behavior as the tumor invades deeper structures such as muscle and bone. Recurrent basal cell carcinoma (BCC) which was of the nodular type when first excised, shows features of morphea-like BCC and of aggressive growth patterns at the deep invasive margin. At these deep margins, some tumors express markers of keratinization (65-67 Kd). While tumor cells retain the specificity of the intermediate filament, keratin, the individual cells express products of differentiation as measured by keratin expression independently of their cytologic atypia. At the deeper invasive margin of the tumor, the neoplastic cells synthesize keratin proteins in an unpredictable fashion.";"dtupub";"";"2022-01-06T21:09:54.603Z";"Robinson, J K";"";"2590017419";"";"dtu";"1987";"";"10.1111/j.1524-4725.1987.tb03951.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"283-294|283-94";"";"Journal of Dermatologic Surgery and Oncology|Journal of Dermatologic Surgery and Oncology|J Dermatol Surg Oncol|J Dermatol Surg Onc|J Dermatol Surg Oncol|Journal of Dermatologic Surgery and Oncology";"J Dermatol Surg Onc|J Dermatol Surg Oncol|Journal of Dermatologic Surgery and Oncology";"01480812|000112|000013|000003|000000";"13";"";"Antibodies, Monoclonal|Carcinoma, Basal Cell|Carcinoma, Squamous Cell|Electrophoresis, Polyacrylamide Gel|Fluorescent Antibody Technique|Histocytochemistry|Humans|Immunoenzyme Techniques|Keratins|Neoplasm Invasiveness|Skin Neoplasms";"Antibodies, Monoclonal|Carcinoma, Basal Cell|Carcinoma, Squamous Cell|Electrophoresis, Polyacrylamide Gel|Fluorescent Antibody Technique|Histocytochemistry|Humans|Immunoenzyme Techniques|Keratins|Neoplasm Invasiveness|Skin Neoplasms";"Antibodies, Monoclonal|Carcinoma, Basal Cell|Carcinoma, Squamous Cell|Electrophoresis, Polyacrylamide Gel|Fluorescent Antibody Technique|Histocytochemistry|Humans|Immunoenzyme Techniques|Keratins|Neoplasm Invasiveness|Skin Neoplasms";"eng";"54b60dbae11200022776ce31|5cb7a628d9001d01a4d2afca";"";"54b60dbae11200022776ce31";"";"pubmed|crossref";"pubmed|crossref";"Expression of keratin proteins in deeply invasive basal and squamous cell carcinoma: an immunohistochemical study"
"";"dtu|dtupub";"";"2022-01-03T20:29:46.853Z";"";"";"2433364919";"";"dtu";"2007";"";"10.1053/S1060-1872(07)00007-X";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"iii";"";"Operative Techniques in Sports Medicine|Operative Techniques in Sports Medicine|Operative Techniques in Sports Medicine|Op Tec Sp M|Oper Tech Sports Med|Oper Techn Sport Med|Oper. Tech. Sports Med|Operat Techniq Sports Med";"Op Tec Sp M|Oper Tech Sports Med|Oper Techn Sport Med|Oper. Tech. Sports Med|Operat Techniq Sports Med|Operative Techniques in Sports Medicine";"10601872|000092|000015|000001|000000";"15";"";"";"";"";"eng";"5c373ebbd9001d30e630e707";"";"5c373ebbd9001d30e630e707";"";"crossref";"crossref";"Editorial board"
"";"dtu|dtupub";"University College, London";"2022-01-09T21:52:22.990Z";"Dickinson, R. E.";"";"2545370039";"";"";"1929";"";"10.1111/j.1467-954X.1929.tb01683.x";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"38-49";"";"Sociological Review|Sociological Review|Sociological Review|Sociol Rev|Sociol. Rev|Sociological Review";"Sociol Rev|Sociol. Rev|Sociological Review";"00380261|000170|000021|000001|000000";"a21";"";"";"";"";"eng";"5cc04304d9001d62a23c2db9";"";"5cc04304d9001d62a23c2db9";"";"crossref";"crossref";"The Commercial Functions of the Nuclei of the English Conurbations"
"";"dtu|dtupub";"";"2022-01-07T01:17:50.761Z";"";"";"2564074749";"";"dtu";"1951";"";"10.1038/168455f0";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub|dtupub_electronic|dtupub_printed";"";"";"";"4272";"";"";"455-456";"";"Nature|Nature|Nature (lond)";"Nature|Nature (lond)";"00280836|000148|000168|004272|000000";"168";"";"";"";"";"eng";"5dd6926dd9001d017b2b9e34|5c1a3465d9001d01a31823d2|673baa7bc6e4a327a8e3c246";"";"5dd6926dd9001d017b2b9e34";"Nature Publishing Group UK";"nature|crossref|openalex";"nature|crossref|openalex";"Nottingham Research Discussions on Engineering Technology"
"";"dtu|dtupub";"";"2022-01-06T19:09:51.581Z";"";"";"2486696038";"";"";"1863";"";"10.1056/NEJM186303050680505";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"105-110";"";"Boston Medical and Surgical Journal|New England Journal of Medicine|Boston Medical and Surgical Journal|N Eng J Med|N Engj Med|N Engl J Med|N. Engl. J. Med|Nejm|New Engl J Med|New England Journal of Medicine";"Boston Medical and Surgical Journal|N Eng J Med|N Engj Med|N Engl J Med|N. Engl. J. Med|Nejm|New Engl J Med|New England Journal of Medicine";"00284793|000236|000068|000005|000000";"68";"";"";"";"";"eng";"5cafc6b7d9001d027b922621";"";"5cafc6b7d9001d027b922621";"";"crossref";"crossref";"Editorials and Medical Intelligence"
"";"dtu|dtupub";"";"2022-01-05T07:13:32.318Z";"G.A.R.C";"";"63102998";"";"dtu";"1949";"";"10.1016/0030-4220(49)90445-4";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"1367";"";"Oral Surgery, Oral Medicine, Oral Pathology|Oral Surg Oral Med Oral Pathol|Oral Surgery Oral Medicine Oral Pathology";"Oral Surg Oral Med Oral Pathol|Oral Surgery Oral Medicine Oral Pathology|Oral Surgery, Oral Medicine, Oral Pathology";"00304220|000150|000002|000002|000000";"2";"";"";"";"";"eng";"5c4db55ed9001d01a05549ea|5332204194c29b733488c7d4";"";"5332204194c29b733488c7d4";"";"crossref|elsevier";"crossref|elsevier";"Gingival insertion"
"We studied whether a characteristic pattern of laser Doppler flux (LDF) could be identified in perimalleolar skin of patients with venous ulcer before and after ulcer healing. Nine subjects with venous ulcer that healed after conservative treatment in 1-6 months and nine healthy persons were included in the study. Microcirculation investigations of laser Doppler flux (LDF) were carried out before and after ulcer healing at rest, upon arterial occlusion, during thermal stimulation and during experimental venous hypertension. Resting LDF expressed as median and range (in arbitrary perfusion units) was significantly higher in patients with venous ulcer in comparison to healthy subjects: 60.6 (40.2-156.5) vs. 9.2 (6.5-19.5), p=0.008. During thermal stimulation and during postischemic reactive hyperemia, absolute values of LDF were slightly but significantly higher in patients with venous ulcer than in healthy subjects, but indices of hyperemic reactivity were very low in patients (median postischemic LDF increase to 101.8 vs. 450.0% in healthy controls, p=0.008; and thermally induced LDF increase to 125.5 vs. 881.5% in healthy controls, p=0.008. Experimental venous hypertension (cuff pressure 40 and 70 mmHg, respectively) led to an equally pronounced relative reduction of LDF in healthy persons as in patients with venous ulcer before and after ulcer healing, but the absolute values of flow remained about six to seven times higher in patients when compared to healthy subjects. Hyperemic reactivity and venoarteriolar response did not change after ulcer healing. Elevated basal LDF and preserved maximal LDF during reactive hyperemia were found in perimalleolar skin of patients with venous ulcers that eventually healed. The relative venoarteriolar response was preserved in spite of elevated absolute values of LDF during experimental venous hypertension. These hemodynamic characteristics remained unchanged after epithelialization of venous ulcers.";"dtupub";"Health Center Metlika, Metlika, Slovenia. blaz.mlacak@siol.net";"2022-01-05T06:44:43.926Z";"Mlacak, Blaz|Blinc, Ales|Gale, Nina|Ivka, Branimir";"";"2581341680";"";"dtu";"2005";"";"10.1016/j.arcmed.2005.03.034";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"480-4|480-484";"";"Archives of Medical Research|Archives of Medical Research|Arch Med Res|Arch Med Res|Arch. Med. Res|Archives Medical Research";"Arch Med Res|Arch. Med. Res|Archives Medical Research|Archives of Medical Research";"01884409|000094|000036|000005|000000";"36";"";"Hemodynamic tests|Laser Doppler flux|Microcirculation disturbances|Ulcer healing|Venoarteriolar response|Venous leg ulcer|Adult|Aged|Female|Hemodynamics|Humans|Male|Microcirculation|Middle Aged|Varicose Ulcer|Vascular Diseases|Wound Healing|Laser-Doppler Flowmetry";"Adult|Aged|Female|Hemodynamic tests|Hemodynamics|Humans|Laser Doppler flux|Laser-Doppler Flowmetry|Male|Microcirculation|Microcirculation disturbances|Middle Aged|Ulcer healing|Varicose Ulcer|Vascular Diseases|Venoarteriolar response|Venous leg ulcer|Wound Healing";"Hemodynamic tests|Laser Doppler flux|Microcirculation disturbances|Ulcer healing|Venoarteriolar response|Venous leg ulcer|Adult|Aged|Female|Hemodynamics|Humans|Male|Microcirculation|Middle Aged|Varicose Ulcer|Vascular Diseases|Wound Healing|Laser-Doppler Flowmetry";"eng";"5c4db32dd9001d01a054c49a|539e6d101e2dbdd3250f1b80|54b6df8e1e453692033e01ff";"";"54b6df8e1e453692033e01ff";"";"crossref|elsevier|pubmed";"crossref|elsevier|pubmed";"Microcirculation disturbances in patients with venous ulcer before and after healing as assessed by laser Doppler flux-metry"
"";"dtu|dtupub";"";"2022-01-12T05:09:07.366Z";"";"";"2704889369";"";"";"2021";"";"10.1007/978-3-030-58292-0_30947";"";"";"article";"dtu_external|dtupub_external";"";"";"3030582914|3030582922|9783030582913|9783030582920";"";"";"";"325-325";"";"Encyclopedic Dictionary of Archaeology";"Encyclopedic Dictionary of Archaeology";"";"";"";"";"";"";"eng";"609bb8e9d9001d01aa18755f";"";"609bb8e9d9001d01aa18755f";"Springer International Publishing";"nature";"nature";"Cordon"
"This paper reviewed the clinical data of a patient with sleep disorder caused by insomnia. Based on the psychological, physical and social assessment, the Traditional Chinese Medicine techniques acupoint massage combined with ginger-partitioned moxibustion were conducted to improve the sleep quality of the patient. Comprehensive nursing interventions such as basic nursing, dietary management, emotional care were carried out during the treatment.     (本文回顾1例因失眠导致睡眠紊乱患者的临床资料, 总结穴位按摩联合隔姜灸的干预效果和相关护理经验。在心理、生理、社会评估的基础上, 医护人员采用中医特色护理技术穴位按摩联合隔物灸进行干预, 同时配合实施常规护理、饮食护理、情志护理等综合干预措施, 有效改善患者失眠症状。)";"dtu|dtupub";"";"2022-04-29T11:56:01.481Z";"LIU, Cui|ZHEN, Ruiwen|ZHOU, Hui|ZHAO, Jin|TANG, Ling|CHEN, Hong";"";"2709236781";"";"dtu";"2022";"";"10.55111/j.issn2709-1961.202111135";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"106-108";"";"Chinese Journal of Integrative Nursing|中西医结合护理|Chin J Integr Nurs";"Chin J Integr Nurs|Chinese Journal of Integrative Nursing|中西医结合护理";"27091961|000077|000008|000001|000000";"8";"";"Nursing|RT1-120|acupoint massage|ginger-partitioned moxibustion|insomnia|traditional chinese medicine nursing|中医护理|失眠|穴位按摩|隔姜灸";"Nursing|RT1-120|acupoint massage|ginger-partitioned moxibustion|insomnia|traditional chinese medicine nursing|中医护理|失眠|穴位按摩|隔姜灸";"Nursing|RT1-120|acupoint massage|ginger-partitioned moxibustion|insomnia|traditional chinese medicine nursing|中医护理|失眠|穴位按摩|隔姜灸";"und";"626bd251182691114635f30d|6252b9898f81ce10d6c68f82";"";"626bd251182691114635f30d";"Journal of International Translational Medicine Limited";"crossref|doaj";"crossref|doaj";"Nursing experience of a patient with insomnia treated by acupoint massage combined with ginger-partitioned moxibustion"
"Repigmentation induced by oral photochemotherapy (8-MOP + UV-A) in four patients with vitiligo has been studied by histochemical and ultrastructural techniques. Hypertrophic melanocytes were demonstrated both in the middle and deep portions of the hair follicles in the centre of islands of repigmentation and also in the epidermis of the expanding repigmenting border. Mitosis of melanocytes was absent in these areas. Ultrastructural study showed that the melanocytes of repigmented areas were hyperactive. The melanosomes were larger than those of surrounding healthy skin, although the mode of packaging was unaltered. These observations suggest that melanocytes repigmenting vitiliginous skin under the influence of oral photochemotherapy are derived from a melanocytic reservoir localized in the hair follicles.";"dtupub";"";"2022-01-03T18:33:06.377Z";"Ortonne, J P|MacDonald, D M|Micoud, A|Thivolet, J";"";"2575915101";"";"dtu";"1979";"";"10.1111/j.1365-2133.1979.tb15285.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"1-12";"";"British Journal of Dermatology|British Journal of Dermatology|Br J Dermatol|Br J Derm|Br J Dermatol|Br. J. Dermatol|Brit J Dermatol";"Br J Derm|Br J Dermatol|Br. J. Dermatol|Brit J Dermatol|British Journal of Dermatology";"00070963|000120|000101|000001|000000";"101";"";"Adult|Cell Count|Dihydroxyphenylalanine|Female|Histocytochemistry|Humans|Male|Melanocytes|Methoxsalen|Microscopy, Electron|Photochemotherapy|Skin|Skin Pigmentation|Monophenol Monooxygenase|Vitiligo";"Adult|Cell Count|Dihydroxyphenylalanine|Female|Histocytochemistry|Humans|Male|Melanocytes|Methoxsalen|Microscopy, Electron|Monophenol Monooxygenase|Photochemotherapy|Skin|Skin Pigmentation|Vitiligo";"Adult|Cell Count|Dihydroxyphenylalanine|Female|Histocytochemistry|Humans|Male|Melanocytes|Methoxsalen|Microscopy, Electron|Photochemotherapy|Skin|Skin Pigmentation|Monophenol Monooxygenase|Vitiligo";"eng";"54b5cf96e112000227533acd|5c39de60d9001d30e637bb53";"";"54b5cf96e112000227533acd";"";"pubmed|crossref";"pubmed|crossref";"PUVA-induced repigmentation of vitiligo: a histochemical (split-DOPA) and ultrastructural study"
"In this paper we propose a simple yet robust secure cooperative spectrum sensing scheme with hard decision combining for Opportunistic Spectrum Access (OSA) networks. Based on the historical sensing records and the assistance of trusted OSA nodes, the proposed approach effectively mitigates spectrum sensing data falsification attacks by excluding misbehaving OSA nodes from the process of cooperation. Both analyses and numerical results are provided for various performance metrics, including overall detection probability. Comparison of the proposed method with existing well-known secure spectrum sensing methods verifies the robustness and effectiveness of the proposed scheme.";"dtupub";"";"2022-01-10T21:20:04.890Z";"Zeng, Kun|Peng, QiHang|Tang, YouXi";"";"2571971821";"";"dtu";"2013";"";"10.1007/s11432-013-4847-0";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"1-9";"";"Science China Information Sciences|Science China-information Sciences|Eng|Sci China Inform Sci|Sci. China-inf. Sci";"Eng|Sci China Inform Sci|Sci. China-inf. Sci|Science China Information Sciences|Science China-information Sciences";"1674733x|000086|000057|000004|000000";"57";"";"cognitive radio networks|opportunistic spectrum access|spectrum sensing|data falsification attacks, network security|Computer Science|Information Systems and Communication Service";"Computer Science|Information Systems and Communication Service|cognitive radio networks|data falsification attacks, network security|opportunistic spectrum access|spectrum sensing";"cognitive radio networks|opportunistic spectrum access|spectrum sensing|data falsification attacks, network security|Computer Science|Information Systems and Communication Service";"eng";"6006e085d9001d0196363563|5cb79dc6d9001d01a4d179b2|54845478524fef5b43023ce5";"";"6006e085d9001d0196363563";"Science China Press";"nature|crossref|springer";"nature|crossref|springer";"Mitigating spectrum sensing data falsification attacks in hard-decision combining cooperative spectrum sensing"
"";"dtu|dtupub";"";"2022-01-09T02:08:36.726Z";"Martins, Helena|Proença, Maria Teresa";"";"2590324946";"";"";"2014";"";"10.26537/iirh.v0i3.1825";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"";"";"Investigação E Intervenção Em Recursos Humanos|Iirh";"Iirh|Investigação E Intervenção Em Recursos Humanos";"21832455|000085|000000|000003|000000";"";"";"";"";"";"und";"5cbcbaced9001d01a450e4db";"";"5cbcbaced9001d01a450e4db";"";"crossref";"crossref";"Minnesota satisfaction questionnaire: psychometric properties and validation in a population of portuguese hospital workers"
"We examined the characteristics of cerebral ischemia-induced behavioral deficit in the passive avoidance task and the effect of minaprine and other cytoprotective drugs on passive avoidance deficit induced by cerebral ischemia in Mongolian gerbils. Severe impairment of passive avoidance was apparent when the duration of the ischemia exceeded 2 min. Histopathological ischemic neuronal damage in CA1 neurons at 7 days after occlusion was also induced when the ischemia was over 2 min. Otherwise, although cerebral ischemia was carried out at 5 min, 2 hr, 5 hr or 24 hr after the training session, the passive avoidance deficit was produced 24 hr after the training session. When the training session was carried out 24 hr before the occlusion, minaprine, which was administered 30 min before the occlusion, led to a recovery of the response latency. Pentobarbital, diazepam and ethylapovincamine improved the passive avoidance deficit induced by 5-min bilateral carotid artery occlusion. On the other hand, the passive avoidance deficit was not ameliorated by Ca(++)-hopantenate, nicardipine and idebenone. The hippocampal damage at 7 days after occlusion was prevented by the drugs that ameliorated the passive avoidance deficit. The relationship between passive avoidance deficit and CA1 neuronal death in the hippocampus induced by cerebral ischemia warrants further attention.";"dtupub";"Department of Pharmacology, Taisho Pharmaceutical Co., Ltd., Saitama, Japan.";"2022-01-06T00:58:54.389Z";"Karasawa, Y|Araki, H|Okuyama, S|Aihara, H|Otomo, S";"";"2588564051";"";"dtu";"1990";"";"10.1254/jjp.53.339";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"339-346|339-46";"";"Japanese Journal of Pharmacology|Japanese Journal of Pharmacology|Jpn J Pharmacol|Jap J Pharmacol|Japanese Journal of Pharmacology|Jpn J Pharm|Jpn J Pharmacol";"Jap J Pharmacol|Japanese Journal of Pharmacology|Jpn J Pharm|Jpn J Pharmacol";"00215198|000109|000053|000003|000000";"53";"";"minaprine|Central Nervous System Stimulants|Animals|Avoidance Learning|Carotid Arteries|Brain Ischemia|Gerbillinae|Hippocampus|Male|Neurons|Pyridazines";"Animals|Avoidance Learning|Brain Ischemia|Carotid Arteries|Central Nervous System Stimulants|Gerbillinae|Hippocampus|Male|Neurons|Pyridazines|minaprine";"minaprine|Central Nervous System Stimulants|Animals|Avoidance Learning|Carotid Arteries|Brain Ischemia|Gerbillinae|Hippocampus|Male|Neurons|Pyridazines";"eng";"5d052129d9001d394c47e84b|54b63d3425bab9230a06a50c";"";"54b63d3425bab9230a06a50c";"";"crossref|pubmed";"crossref|pubmed";"Effect of minaprine and other reference drugs on passive avoidance impairment induced by cerebral ischemia in Mongolian gerbils"
"Treatment for meniscal injuries has evolved dramatically with the application of arthroscopic techniques, with meniscal repair or limited, partial meniscectomy the preferred options in younger patients. Under circumstances where meniscal preservation is not possible, degenerative changes may develop and meniscus transplantation has been advocated to limit or avoid this outcome. Since 1993, over 110 meniscal transplantations have been performed at the University of Pittsburgh in young patients with previous meniscectomy and symptoms of pain and/or instability. During 1997, over 55 meniscal transplant procedures were performed. The following series represents the initial group of patients who underwent meniscal transplantation during 1993–1995 (performed by CDH), with a minimum 24 month follow-up. The purpose of this retrospective study is to evaluate the results, using non-irradiated fresh frozen allografts for meniscal transplantation.";"dtu|dtupub";"";"2022-02-22T15:51:27.060Z";"Ticker, J.|Yoldas, E.|Harner, C.";"";"2707739041";"";"";"1998";"";"10.1007/978-3-642-50249-1_6";"";"";"article";"dtu_external|dtupub_external";"";"";"3642502490|3642502504|3798511438|9783642502491|9783642502507|9783798511439";"";"";"";"39-42";"";"Knieinstabilität Und Knorpelschaden";"Knieinstabilität Und Knorpelschaden";"";"";"";"";"";"";"ger";"6215055eebc275235f4017c8";"";"6215055eebc275235f4017c8";"Steinkopff";"nature";"nature";"Meniscal Transplantation: Pittsburgh Experience"
"From the epigeal part ofNitraria sibirica has been isolated a new alkaloid with mp 184–185°C (methanol), [α]D ± 0°, which has been called nitrabirine. On the basis of chemical transformations and an analysis of the spectral characteristics (mass, IR, UV,1H and13C NMR spectra), its structure has been established as spiro{cyclohexane-1,3′-(3′,4′,5′,6′-tetrahydropyrido [1′,2′:1″,2″]imidazole)}-2-ol, and a conformation has been suggested.";"dtu|dtupub";"";"2022-01-04T00:54:12.531Z";"Ibragimov, A. A.|Osmanov, Z.|Yagudaev, M. R.|Yunusov, S. Yu.";"";"10352611";"";"dtu";"1983";"";"10.1007/BF00580559";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"202-205";"";"Chemistry of Natural Compounds|Chemistry of Natural Compounds|Chem Nat Compd|Chem Nat Compd+|Chem. Nat. Compd";"Chem Nat Compd|Chem Nat Compd+|Chem. Nat. Compd|Chemistry of Natural Compounds";"00093130|000116|000019|000002|000000";"19";"";"Pharmacy|Organic Chemistry|Methanol|Alkaloid|Imidazole|Spectral Characteristic";"Alkaloid|Imidazole|Methanol|Organic Chemistry|Pharmacy|Spectral Characteristic";"Pharmacy|Organic Chemistry|Methanol|Alkaloid|Imidazole|Spectral Characteristic";"eng";"5c221dd4d9001d01a32347da|548570e81f3009755801a351|61bcab63d84823b8e7ed532c";"";"61bcab63d84823b8e7ed532c";"Kluwer Academic Publishers-Plenum Publishers";"crossref|springer|nature";"crossref|springer|nature";"Alkaloids ofNitraria sibirica. Structure of nitrabirine"
"";"dtu|dtupub";"";"2022-08-23T00:15:57.964Z";"Kamar, N|Saune-Sandres, K|Suc, B|Ribes, D|Borde, J S.|Barange, K|Durand, D|Selves, J|Izopet, J|Rostaing, L";"";"2421115831";"";"dtu";"2004";"";"10.1097/00007890-200407271-01971";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"717";"";"Transplantation|Transplantation|Transplantation|Transplant|Transplantation (hagerstown)";"Transplant|Transplantation|Transplantation (hagerstown)";"00411337|000095|000078|000000|000000";"78";"";"";"";"";"eng";"63041c3dfedff413237d43ff|5cb37b35d9001d01c5392e86";"";"5cb37b35d9001d01c5392e86";"Ovid Technologies (Wolters Kluwer Health)";"crossref";"unpaywall|crossref";"EFFICACY AND SAFETY OF INDUCTION THERAPY WITH ANTITHYMOCYTE GLOBULINS (ATG) IN HEPATITIS C VIRUS (HCV) POSITIVE LIVER TRANSPLANT PATIENTS : COMPARISON WITH ANTI-CD25 INDUCTION THERAPY"
"";"dtupub";"";"2022-01-05T05:48:31.280Z";"Tripodi, Claudia";"";"163407011";"";"";"2008";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1 (615)";"";"";"155-156";"";"Archivio Storico Italiano|Archivio Storico Italiano|Arch Stor Ital|Arch Storico Ital";"Arch Stor Ital|Arch Storico Ital|Archivio Storico Italiano";"03917770|000091|000166|000001|000000";"166";"";"";"";"";"ita";"5d7d6907d9001d01b888b0e2";"";"5d7d6907d9001d01b888b0e2";"LEO S. OLSCHKI EDITORE";"jstor";"jstor";"Jewish Dogs. An Image and Its Interpreters. Continuity in the Catholic-Jewish Encounter"
"";"dtu|dtupub";"";"2022-01-04T07:36:03.228Z";"";"";"2453950501";"";"";"1974";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"338-338";"";"Massachusetts Review|Massachusetts Review|Mass Rev|Massachusetts Review";"Mass Rev|Massachusetts Review";"00254878|000125|000015|000003|000000";"15";"";"";"";"";"eng";"5d7bc320d9001d01b8458472";"";"5d7bc320d9001d01b8458472";"The Massachusetts Review, Inc.";"jstor";"jstor";"Errata: Performing Arts: 1971-72"
"";"dtu|dtupub";"";"2022-01-04T11:25:45.488Z";"Mouloud, Noël";"";"2454247625";"";"";"1965";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"57-70";"";"Revue Philosophique De La France Et De L'étranger|Revue Philosophique De La France Et De L'étranger|Rev Philos Fr Etrang|Rev Philos France Let";"Rev Philos Fr Etrang|Rev Philos France Let|Revue Philosophique De La France Et De L'étranger";"00353833|000134|000155|000000|000000";"155";"";"";"";"";"fre";"5d7bd5e7d9001d01b84b4d98";"";"5d7bd5e7d9001d01b84b4d98";"Presses Universitaires de France";"jstor";"jstor";"Réflexions sur le problème des structures"
