"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-06T07:01:53.697Z";"";"";"2455685318";"";"dtu";"2003";"";"";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4 (106)";"";"";"279-282";"";"Historical Social Research / Historische Sozialforschung";"Historical Social Research / Historische Sozialforschung";"";"28";"";"";"";"";"und";"5d7ca322d9001d01b8641d2b";"";"5d7ca322d9001d01b8641d2b";"Center for Historical Social Research / Zentrum für Historische Sozialforschung";"jstor";"jstor";"FORTHCOMING EVENTS"
"";"dtu|dtupub";"";"2022-05-05T11:03:39.450Z";"Martins, João Paulo";"";"2685886710";"";"dtu";"2012";"";"10.52200/47.A.PW2JKMKG";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"47";"";"";"42-45";"";"Docomomo Journal|Docomomo Journal|Docomomo|Documentation and Conservation of Buildings, Sites and Neighbourhoods of the Modern Movement Journal";"Docomomo|Docomomo Journal|Documentation and Conservation of Buildings, Sites and Neighbourhoods of the Modern Movement Journal";"13803204|000087|000000|000047|000000";"";"";"Architecture|NA1-9428";"Architecture|NA1-9428";"Architecture|NA1-9428";"und";"6273af0512e12e156ad6b61a|6277a3777c9cbb159ee622e7|606afb81d9001d01ab57ae13";"";"606afb81d9001d01ab57ae13";"Docomomo International";"doaj|crossref";"doaj|crossref";"Global Design. Schools in Portugal"
"Current data on crude oil, field/lease condensate, and natural gas liquids produced from NGL plants. Updated on a monthly basis.";"dtu|dtupub";"";"2022-01-11T18:29:11.240Z";"";"";"2598415142";"";"dtu";"2020";"";"10.1111/oet.3_12667";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"9";"";"";"15-19";"";"Oil and Energy Trends|Oil and Energy Trends|Oil and Energy Trends|Oil and Energy Trends";"Oil and Energy Trends";"09501045|000079|000045|000009|000000";"45";"";"crude oil|field/lease condensate|natural gas liquids";"crude oil|field/lease condensate|natural gas liquids";"crude oil|field/lease condensate|natural gas liquids";"und";"5f731696d9001d01d7428300|5f731c7dd9001d01ad02e7de";"";"5f731696d9001d01d7428300";"Blackwell Publishing Ltd";"wiley|crossref";"wiley|crossref";"Crude Oil Production"
"";"dtu|dtupub";"";"2022-01-04T21:39:42.751Z";"";"";"2536905302";"";"dtu";"2006";"";"10.1016/S0011-8486(06)80452-8";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"166-167";"";"Dental Abstracts|Dent Abstr";"Dent Abstr|Dental Abstracts";"00118486|000093|000000|000000|000000";"51";"";"";"";"";"eng";"548c0cfabde7fcd94f1b936c|5c40721ed9001d30e64556d4";"";"548c0cfabde7fcd94f1b936c";"";"elsevier|crossref";"elsevier|crossref";"CEREC software analysis"
"";"dtu|dtupub";"";"2022-01-18T13:59:33.578Z";"";"";"2705285608";"";"dtu";"1995";"";"10.1007/3-540-59173-7_1";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"3540492194|3540591737|9783540492191|9783540591733";"";"";"";"3-9";"";"Extensions of the Unity Methodology";"Extensions of the Unity Methodology";"";"";"";"Parallel Program|Probabilistic Program|Proof Rule|Multiple Assignment|Weak Precondition";"Multiple Assignment|Parallel Program|Probabilistic Program|Proof Rule|Weak Precondition";"Parallel Program|Probabilistic Program|Proof Rule|Multiple Assignment|Weak Precondition";"eng";"61e6c26ce09a04142a523467";"";"61e6c26ce09a04142a523467";"Springer Berlin Heidelberg";"nature";"nature";"Prologue"
"BaF2(111) surfaces were prepared by cleavage in UHV and investigated with He atom scattering. Diffraction measurements were used for a characterization of the crystalline surface structure, of the thermal stability, and of the adsorption behavior of water. It follows from the experimental results that cleavage produces step heights with odd numbers of FBaF layers, probably up to three. Phonon dispersions of the Rayleigh mode and of two other surface modes are derived from time-of-flight measurements of inelastically scattered He atoms and explained in the framework of a nearest-neighbour central force model that involves the bulk parameters. An effective surface Debye temperature of about 200 K follows from the investigation of specular intensity as a function of temperature. Heating up to 720 K causes etch pits. At 130 K the formation of a (1 × 1) water adsorbate structure is proved. The findings are discussed regarding recent results from CaF2(111).";"dtupub";"Institut für Angewandte Physik, Ruprecht-Karls-Universität Heidelberg, Albert-Ueberle-Strasse 3-5, D-69120 Heidelberg, Germany|Institut für Experimentalphysik, Freie Universität Berlin, Arnimallee 14, D-14195 Berlin, Germany";"2022-01-06T04:31:30.184Z";"Lehmann, A.|Fahsold, G.|König, G.|Rieder, K.H.";"";"2192139339";"";"dtu";"1996";"";"10.1016/S0039-6028(96)00903-X";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"1-3";"";"";"289-299";"";"Surface Science|Surf Sci|Surf. Sci|Surface Sci";"Surf Sci|Surf. Sci|Surface Sci|Surface Science";"00396028|000103|000000|000000|000000";"369";"";"Atom-solid scattering and diffraction — elastic|Atom-solid scattering and diffraction — inelastic|Barium fluoride|Low index single crystal surfaces|Phonons|Surface structure, morphology, roughness, and topography|Water";"Atom-solid scattering and diffraction — elastic|Atom-solid scattering and diffraction — inelastic|Barium fluoride|Low index single crystal surfaces|Phonons|Surface structure, morphology, roughness, and topography|Water";"Atom-solid scattering and diffraction — elastic|Atom-solid scattering and diffraction — inelastic|Barium fluoride|Low index single crystal surfaces|Phonons|Surface structure, morphology, roughness, and topography|Water";"eng";"53a70ba22ffc4ebc7200e302|5cb60706d9001d01a49290d5";"";"53a70ba22ffc4ebc7200e302";"";"elsevier|crossref";"elsevier|crossref";"He-scattering studies of the BaF2(111) surface"
"A rapid and simple neutron-activation analysis method has been developed for the determination of copper in plant leaves. Irradiated samples are dissolved in a mixture of fuming nitric acid, 70% perchloric acid and concentrated sulphuric acid in the presence of copper carrier solution. The copper in the resulting solution is extracted as copper cupferronate into chloroform and back-extracted into concentrated ammonia solution. The copper is precipitated as sulphide with 3% aqueous thioacetanude solution and the precipitate is dissolved in nitric acid. The induced activity of copper-64 in the resulting solution is counted with a 400-channel analyser. The photopeak of the annihilation energy of copper-64 at 0.51 MeV is compared with that of a copper standard processed in the same manner. After counting, the chemical yield of the separated copper is found by re-irradiating aliquots of the copper nitrate solution and comparing the induced activity of coppcr-66 at 1.04 MeV with that of another standard processed in a similar manner. The time required to complete the analysis, including the second irradiation and all radioactivity measurements, is about 25 min. The accuracy of the method was checked by analysing a biological standard of known copper content. The proposed method was successfully applied to the determination of copper in the leaves of 10 different plants (copper content 4-30 ppm).";"dtupub";"Chemistry Department, Nuclear Research Center ""Democritos"", Aghia Paraskevi, Attikis, Athens, Greece.";"2022-01-09T10:20:52.121Z";"Grimanis, A P";"";"2550805319";"";"dtu";"1968";"";"10.1016/0039-9140(68)80058-x";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"3";"";"";"279-285|279-85";"";"Talanta|Talanta|Talanta|Talanta International Journal of Pure and Applied Analytical Chemistry|Talanta Oxford";"Talanta|Talanta International Journal of Pure and Applied Analytical Chemistry|Talanta Oxford";"00399140|000131|000015|000003|000000";"15";"";"";"";"";"eng";"5342ad68d14f76e67a15c5a3|54b57605e1120002272d4395";"";"54b57605e1120002272d4395";"";"elsevier|pubmed";"elsevier|pubmed";"Rapid determination of copper in plants by neutron activation analysis"
"";"dtu|dtupub";"Yale University, New Haven, CT";"2022-01-10T12:03:49.221Z";"Hibler, Lauren Marie|Chagpar, Anees B.";"";"2506756139";"";"dtu";"2012";"";"10.1200/jco.2012.30.15_suppl.1571";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"15_suppl";"";"";"1571-1571";"";"Journal of Clinical Oncology|Journal of Clinical Oncology|Jco|J Cl Oncol|J Clin Oncol|J. Clin. Oncol|Jco";"J Cl Oncol|J Clin Oncol|J. Clin. Oncol|Jco|Journal of Clinical Oncology";"0732183x|000087|000030|000015|000000";"30";"";"";"";"";"eng";"5e6a2df7d9001d01fe6723df";"";"5e6a2df7d9001d01fe6723df";"";"crossref";"crossref";"The effect of family history on adherence to breast cancer screening guidelines"
"";"dtupub";"";"2022-01-08T02:03:01.752Z";"Lenker, M";"";"2566703039";"";"dtu";"1998";"";"10.7863/jum.1998.17.5.302";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"5";"";"";"302";"";"Journal of Ultrasound in Medicine|Journal of Ultrasound in Medicine|J Ultrasound Med|J Ultr Med|J Ultras Med|J Ultrasound Med|J. Ultrasound Med";"J Ultr Med|J Ultras Med|J Ultrasound Med|J. Ultrasound Med|Journal of Ultrasound in Medicine";"02784297|000101|000017|000005|000000";"17";"";"Breast Diseases|Cysts|Fat Necrosis|Female|Humans|Ultrasonography, Mammary";"Breast Diseases|Cysts|Fat Necrosis|Female|Humans|Ultrasonography, Mammary";"Breast Diseases|Cysts|Fat Necrosis|Female|Humans|Ultrasonography, Mammary";"eng";"5cb37511d9001d01c53841ce|54b685b025bab9230a1f8616|5863a981cc9181e05f006820";"";"54b685b025bab9230a1f8616";"American Institute of Ultrasound in Medicine";"crossref|pubmed|wiley";"crossref|pubmed|wiley";"Sonographic appearance of mammary oil cysts"
"";"dtupub";"";"2022-01-09T06:23:10.809Z";"Fleischer, R. L.|Price, P. B.|Walker, R. M.|Hubbard, E. L.";"";"2576493659";"";"dtu";"1964";"";"10.1103/PhysRev.133.A1443";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5A";"";"";"A1443-A1449";"";"Physical Review|Physical Review|Phys. Rev|Phys Rev|Pr";"Phys Rev|Phys. Rev|Physical Review|Pr";"0031899x|000135|000133|000005|000000";"133";"";"";"";"";"eng";"5cbcd688d9001d01a455d434";"";"5cbcd688d9001d01a455d434";"";"crossref";"crossref";"Track Registration in Various Solid-State Nuclear Track Detectors"
"The relation between urine flow (V), lithium clearance (CLi) and sodium clearance (CNa) was studied in rats given food containing lithium in amounts leading to inhibition of distal reabsorption of water and sodium. Maximum inhibition of the reabsorption of water was reached at serum lithium concentrations of about 1 mM. At higher serum lithium levels the rats developed intoxication due to a lowering of CLi and a consequent rise of the serum lithium concentration. The intoxication was characterized by a proportional decrease of V and CLi. The decrease of V and CLi was not related to changes of CNa. The results indicate that lithium is reabsorbed in the proximal tubules in parallel with sodium and that the lowering of CLi is due to increased fractional proximal reabsorption of lithium and sodium compensatory to inhibition of the distal reabsorption of sodium.";"dtupub";"";"2022-01-09T21:06:51.169Z";"Thomsen, K";"";"2267005488";"";"";"1976";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"483-489|483-9";"";"Journal of Pharmacology and Experimental Therapeutics|Journal of Pharmacology and Experimental Therapeutics|J Pharmacol Exp Ther|J Pharm Exp|J Pharmacol Exp Ther|J. Pharmacol. Exp. Ther|Journal of Pharmacology and Experimental Therapeutics|Jpet";"J Pharm Exp|J Pharmacol Exp Ther|J. Pharmacol. Exp. Ther|Journal of Pharmacology and Experimental Therapeutics|Jpet";"00223565|000123|000199|000003|000000";"199";"";"Absorption|Animals|Food Analysis|Kidney Tubules, Distal|Kidney Tubules, Proximal|Lithium|Male|Nephrons|Sodium|Rats";"Absorption|Animals|Food Analysis|Kidney Tubules, Distal|Kidney Tubules, Proximal|Lithium|Male|Nephrons|Rats|Sodium";"Absorption|Animals|Food Analysis|Kidney Tubules, Distal|Kidney Tubules, Proximal|Lithium|Male|Nephrons|Sodium|Rats";"eng";"54b5af28e11200022747f392";"";"54b5af28e11200022747f392";"";"pubmed";"pubmed";"Renal elimination of lithium in rats with lithium intoxication"
"We propose the configuration of signal multiplexing with four polarization states and investigate its transmission performance over single-mode fiber links. Using coherent detection and digital signal processing, a demodulation scheme for four-polarization-multiplexed (4PM) system is presented. We discuss the impact of crosstalk from polarization mode dispersion and polarization beam splitter misalignment on the proposed 4PM system. Furthermore, the transmission distance could be doubled to ~50 km by employing feedback decision equalizers.";"dtupub";"";"2022-01-10T01:28:16.521Z";"Yi, Anlin|Luo, Bin|Jiang, Hengyun|Liu, Jianguo|Yan, Lianshan|Li, Wei|Pan, Wei|Wu, Xiaoxia|Guo, Yinghui|Chen, Zhiyu";"";"2562548992";"";"dtu";"2014";"";"10.1007/s11434-014-0515-z";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"29";"";"";"3943-3948";"";"Chinese Science Bulletin|Chinese Science Bulletin|Chin. Sci. Bull|Chin Sci B|Chin Sci Bull|Chin Sci Bullet|Chin. Sci. Bull|Chinese Sci Bull|Eng|Kexue Tongbao (yiwen Ban)|科学通报 (英文版)";"Chin Sci B|Chin Sci Bull|Chin Sci Bullet|Chin. Sci. Bull|Chinese Sci Bull|Chinese Science Bulletin|Eng|Kexue Tongbao (yiwen Ban)|科学通报 (英文版)";"10016538|000085|000059|000029|000000";"59";"";"Humanities, Social Sciences and Law|Science, general|Chemistry/Food Science, general|Earth Sciences, general|Life Sciences, general|Physics, general|Engineering, general|Coherent detect|Feedback decision equalizer|Optical communication|Polarization mode dispersion|Polarization-division multiplexing";"Chemistry/Food Science, general|Coherent detect|Earth Sciences, general|Engineering, general|Feedback decision equalizer|Humanities, Social Sciences and Law|Life Sciences, general|Optical communication|Physics, general|Polarization mode dispersion|Polarization-division multiplexing|Science, general";"Humanities, Social Sciences and Law|Science, general|Chemistry/Food Science, general|Earth Sciences, general|Life Sciences, general|Physics, general|Engineering, general|Coherent detect|Feedback decision equalizer|Optical communication|Polarization mode dispersion|Polarization-division multiplexing";"eng";"5cb7f92dd9001d01a4de919b|54847bc981a7d92738000529";"";"54847bc981a7d92738000529";"Science China Press";"crossref|springer";"crossref|springer";"Transmission and demodulation of multi-polarization-multiplexed signals"
"STUDY OBJECTIVES: To investigate whether exposure to tap water contaminated in a major river pollution incident with 2 ethyl 5,5 dimethyl 1,3 dioxane (EDD) and 2 ethyl 4 methyl 1,3 dioxolane (EMD) was associated with an increase of self reported symptoms. To assess the extent of association between noticing the water had an unusual taste or odour and self reported symptoms. DESIGN: Retrospective cohort study. SETTING: A city and two nearby towns in a semi-rural area of England, UK. PARTICIPANTS: A total of 3861 people who replied to a postal questionnaire asking about symptoms and water consumption sent to a sample of 1000 households in each of three areas--one area supplied with contaminated water (study group) and two control areas that were unaffected (control groups). MAIN RESULTS: The household response rates were 65% for the study group and 56% and 57% for the two control groups. Self reporting of 10 individual symptoms was significantly increased in the study group compared with controls. Within the study group, reporting of one or more symptoms was significantly higher in subjects who consumed contaminated water but not among subjects who used it to wash or cook. Subjects who drank contaminated water showed a dose-response relationship for self reporting of one or more symptoms and for seven individual symptoms. Within the study group, however, only 62% (867 of 1398 subjects) noticed that the water had an unusual taste or odour. Among subjects who did not notice that the water had an unusual taste or odour, no association was found between drinking contaminated water and reporting one or more symptoms, or between drinking contaminated water and reporting of individual symptoms, although a dose-response relationship was shown between the amount of water consumed and self reporting of nausea. Among subjects who noticed the water had an unusual taste or odour, both an association and a dose-response relationship were found between consumption of contaminated water and the self reporting of six symptoms--diarrhoea, nausea, headache, stomach pains, skin irritation, and itchy eyes. CONCLUSIONS: Higher rates of symptom reporting were associated with the water contamination incident. Reported symptoms seemed, however, to be associated with the ability to detect an unusual taste or odour in the water. Because concentrations of the contaminants would be expected to be evenly distributed in the tap water in the affected area, irrespective of taste or odour, and because of the known toxicity of the parent compounds of EMD and EDD, it is concluded that the increase in self reported symptoms in the study group respondents was associated with noticing the unpleasant taste or odour of the tap water and not with the chemical contamination. It is concluded that the observed increase in reporting of nausea with increasing water consumption was due to public anxiety caused by the incident but did not pose a serious risk to the public's health. The increase in self reported symptoms in the area affected by the contamination was an important reminder of the wider health implications of ""health scares"".";"dtu|dtupub";"Department of Public Health, Worcester and District Health Authority.";"2022-01-05T13:29:36.768Z";"Fowle, S E|Constantine, C E|Fone, D|McCloskey, B";"";"2697573988";"";"dtu";"1996";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"18-23";"";"Journal of Epidemiology and Community Health|Journal of Epidemiology and Community Health|J Epidem C|J Epidemiol Commun H|J Epidemiol Community Health|J. Epidemiol. Community Health|Journal of Epidemiology and Community Health";"J Epidem C|J Epidemiol Commun H|J Epidemiol Community Health|J. Epidemiol. Community Health|Journal of Epidemiology and Community Health";"0143005x|000103|000050|000001|000000";"50";"";"";"";"";"und";"5d7e59abd9001d01b8cd776e|56bec664204490a33b06ca7a";"";"56bec664204490a33b06ca7a";"British Medical Association";"jstor|pubmedc";"jstor|pubmedc";"An epidemiological study after a water contamination incident near Worcester, England in April 1994"
"";"dtu|dtupub";"";"2022-01-06T16:23:00.717Z";"Oara, I";"";"102920628";"";"";"1974";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"213-218|213-8";"";"Rinsho Hoshasen. Clinical Radiography|臨床放射線|Rinsho Hoshasen";"Rinsho Hoshasen|Rinsho Hoshasen. Clinical Radiography|臨床放射線";"00099252|000125|000019|000003|000000";"19";"";"Adolescent|Adult|Angiography|Arteriosclerosis Obliterans|Child|Diatrizoate|Extremities|Female|Humans|Hypertension, Portal|Male|Middle Aged|Raynaud Disease|Salts|Thromboangiitis Obliterans";"Adolescent|Adult|Angiography|Arteriosclerosis Obliterans|Child|Diatrizoate|Extremities|Female|Humans|Hypertension, Portal|Male|Middle Aged|Raynaud Disease|Salts|Thromboangiitis Obliterans";"Adolescent|Adult|Angiography|Arteriosclerosis Obliterans|Child|Diatrizoate|Extremities|Female|Humans|Hypertension, Portal|Male|Middle Aged|Raynaud Disease|Salts|Thromboangiitis Obliterans";"jpn";"54b596c6e1120002273f3180";"";"54b596c6e1120002273f3180";"";"pubmed";"pubmed";"Peripheral arteriography using isopaque (370 and 440)"
"";"dtupub";"";"2022-01-06T14:49:05.505Z";"Li, Jitian|Dai, Liping|Casiano, Carlos A.|Zhang, Jianying";"";"2539385838";"";"dtu";"2014";"";"10.1158/1538-7445.AM2014-878";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"19_Supplement";"";"";"878-878";"";"Cancer Research|Cancer Research|Cancer Res";"Cancer Res|Cancer Research";"00085472|000085|000074|000019|000000";"74";"";"";"";"";"eng";"5cb3510ed9001d01c53209fe";"";"5cb3510ed9001d01c53209fe";"";"crossref";"crossref";"Abstract 878: Identification and characterization of tumor-associated antigens as biomarkers in human prostate cancer"
"A reduced ocular perfusion is one possible explanation for the visual field loss in glaucoma. We have therefore compared the circulation dynamics of the glaucomatous eye and the contralateral normal eye of the same patient with unilateral glaucoma. Ten patients with unilateral open angle glaucoma (AOG) participated in the study. Inclusion parameters for OAG-patients were glaucomatous visual field defect, and a cup:disk ratio of more than 0.5. We used the Acuson (Mountain View, CA) apparatus together with a 7.5 MHz linear transducer to calculate the peak systolic, diastolic, and average blood flow velocities in the ophthalmic, central retinal, and short posterior ciliary arteries (PCAs). Blood flow velocities in the central retinal artery and PAs of the glaucomatous eyes, were significantly lower (p <0.001). There was no significant difference between blood flow velocities in the ophthalmic arteries of the glaucomatous and normal contralateral eyes. This shows that the blood flow velocity of the arteries supplying the eye is reduced in OAG.";"dtu|dtupub";"";"2022-02-04T16:35:10.279Z";"Neudorfer, M.|Kessler, A.|Almog, J.|Lazar, M.|Graif, M.|Geyer, O.";"";"2706860838";"";"";"1997";"";"10.1007/978-94-011-5802-2_69";"";"";"article";"dtu_external|dtupub_external";"";"";"0792344642|9401064504|9401158029|9780792344643|9789401064507|9789401158022";"";"";"";"545-548";"";"Ultrasonography in Ophthalmology Xv";"Ultrasonography in Ophthalmology Xv";"";"";"";"Central retinal artery|color Doppler|ophthalmic artery|short posterior ciliary arteries|unilateral glaucoma";"Central retinal artery|color Doppler|ophthalmic artery|short posterior ciliary arteries|unilateral glaucoma";"Central retinal artery|color Doppler|ophthalmic artery|short posterior ciliary arteries|unilateral glaucoma";"eng";"61fd55bef52da418be3d791e";"";"61fd55bef52da418be3d791e";"Springer Netherlands";"nature";"nature";"Color Doppler imaging in patients with unilateral glaucoma"
"";"dtupub";"";"2022-01-10T20:37:25.842Z";"Wu, Guo-Cheng|Baleanu, Dumitru|Zeng, Sheng-Da";"";"2289598018";"";"";"2015";"";"10.5890/JAND.2015.11.001";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"339-348";"";"Journal of Applied Nonlinear Dynamics|Jand";"Jand|Journal of Applied Nonlinear Dynamics";"21646457|000084|000004|000004|000000";"4";"";"";"";"";"und";"5d06812fd9001d394c8da7b7";"";"5d06812fd9001d394c8da7b7";"L & H Scientific Publishing";"crossref";"crossref";"Several Fractional Differences and Their Applications to Discrete Maps"
"";"dtu|dtupub";"";"2021-12-21T11:21:53.839Z";"Churchman, C.W.";"";"2305140618";"pbook";"dtu";"1961";"";"";"";"";"book";"dtu_printed|dtupub_printed";"";"";"";"";"";"";"394 s.";"";"";"";"";"";"";"";"";"";"eng";"58945cee8040e5ab4501c821";"";"58945cee8040e5ab4501c821";"Prentice Hall,";"pbook_dtu";"pbook_dtu";"Prediction and optimal decision. Philosophical issues of a science of values"
"";"dtu|dtupub";"";"2022-01-10T17:44:50.328Z";"Jorczyk, Volker M.";"";"2595089818";"";"";"2019";"";"10.37307/j.1868-7881.2019.12.02";"";"";"article";"dtu_external|dtupub_external";"";"";"";"12";"";"";"";"";"Steuer- Und Rechtsbrief Touristik|Srtour";"Srtour|Steuer- Und Rechtsbrief Touristik";"18687881|000080|000000|000012|000000";"";"";"";"";"";"ger";"5f103bf0d9001d01ad4a729c";"";"5f103bf0d9001d01ad4a729c";"";"crossref";"crossref";"BFH: Reisevorleistungseinkauf ist nicht hinzurechnungspflichtig! – Spät siegt die Vernunft, aber sie siegt!"
"";"dtu|dtupub";"";"2022-01-10T06:29:54.139Z";"Griffiths, E.";"";"2422693688";"";"dtu";"2002";"";"10.1136/bmj.325.7356.S22";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"7356";"";"";"22S-22";"";"Bmj|British Medical Journal|Br Med J|Brit Med J|British Medical Journal";"Bmj|Br Med J|Brit Med J|British Medical Journal";"00071447|000097|000325|007356|000000";"325";"";"";"";"";"und";"5d04ed7ad9001d394c30ffb4";"";"5d04ed7ad9001d394c30ffb4";"";"crossref";"crossref";"Profile: Elaine Griffiths"
"";"dtupub";"";"2022-01-13T07:49:14.137Z";"Miao, Guobin|Rossiter, Bryant E.";"";"2379955869";"";"dtu";"1995";"";"10.1021/jo00131a022";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"26";"";"";"8424-8427";"";"Journal of Organic Chemistry|Journal of Organic Chemistry|J. Org. Chem|J Org Chem|J. Org. Chem|Joc|Journal of Organic Chemistry";"J Org Chem|J. Org. Chem|Joc|Journal of Organic Chemistry";"00223263|000104|000060|000026|000000";"60";"";"";"";"";"eng";"5caf4f81d9001d027b7f1f26";"";"5caf4f81d9001d027b7f1f26";"";"crossref";"crossref";"Influence of the Aromatic Substituent on the Reactivity of (R)-N-Methyl-1-phenyl-2-(1-piperidinyl)ethanamine Cuprates in Enantioselective Conjugate Addition"
"The present study was conducted to investigate the effect of sheep theileriosis on some plasma biochemical parameters. Thirty adult fat-tailed sheep suffering from theileriosis were selected on the basis of clinical examination and positive peripheral blood smears, and 20 clinically healthy animals without parasitaemia (according to the blood smears) served as control. Biochemical analysis of infected cases revealed a significant (P < 0.05) decrease in blood glucose and albumin, in addition to a non-significant decrease in total protein and creatinine concentrations when compared to the uninfected group. On the other hand, a significant increase of urea, total bilirubin, aspartate aminotransferase and lactate dehydrogenase, in addition to a non-significant rise in triglyceride, cholesterol, uric acid, alanine aminotransferase, alkaline phosphatase and creatine kinase levels were found in the infected group in comparison to the controls. This study concluded that theileriosis in sheep was associated with some alterations in blood parameters which could be useful in the diagnosis of ovine theileriosis.";"dtupub";"";"2022-01-06T01:09:34.337Z";"Baghshani, Hasan|Razmi, Gholam Reza|Yaghfouri, Saeed|Ahmadi Dezaki, Amin";"";"2578920040";"";"dtu";"2011";"";"10.1007/s00580-011-1308-2";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"1417-1420";"";"Comparative Clinical Pathology|Comparative Clinical Pathology|Comp Clin Path|Comp Clin Pathol";"Comp Clin Path|Comp Clin Pathol|Comparative Clinical Pathology";"16185641|000088|000021|000006|000000";"21";"";"Plasma biochemistry|Sheep|Theileriosis|Hematology|Medicine & Public Health|Oncology|Pathology|SC11";"Hematology|Medicine & Public Health|Oncology|Pathology|Plasma biochemistry|SC11|Sheep|Theileriosis";"Plasma biochemistry|Sheep|Theileriosis|Hematology|Medicine & Public Health|Oncology|Pathology|SC11";"eng";"60132345d9001d019a701a81|54811b580b2ed09c152f228e|5cb71998d9001d01a4bf55c9";"";"60132345d9001d019a701a81";"Springer-Verlag";"nature|springer|crossref";"nature|springer|crossref";"Investigation of selected biochemical parameters in sheep naturally infected with theileriosis"
"";"dtu|dtupub";"";"2022-01-04T14:06:10.101Z";"Schlick, Moritz";"";"2455065980";"";"";"1936";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"317-326";"";"Erkenntnis|Erkenntnis (1930-1938)";"Erkenntnis|Erkenntnis (1930-1938)";"18762514|000163|000006|000000|000000";"6";"";"";"";"";"ger";"5d7c0cf0d9001d01b859f582";"";"5d7c0cf0d9001d01b859f582";"Felix Meiner";"jstor";"jstor";"Quantentheorie und Erkennbarkeit der Natur"
