"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Patients with complex health care needs require the expertise of many health care providers. Communication, collaboration, and patient-centered care positively impact care quality and patient outcomes. Few technologies exist that facilitate collaboration between providers across settings of care and also engage the patient. We developed a Web-based clinical collaboration system, Loop, to address this gap. The likelihood of a technological system's uptake is associated with its perceived ease of use and perceived usefulness. We engaged stakeholders in the conceptualization and development of Loop in an effort to maximize its intuitiveness and utility. This study aimed to report end users' perceptions about the ease of use and usefulness of Loop captured during usability tests of Loop. Participants represented three user types (patients, caregivers, and health care providers) recruited from three populations (adults with cancer, adolescents and young adults with cancer, and children with medical complexity). We conducted usability testing over three iterative cycles of testing and development in both laboratory-based and off-site environments. We performed a content analysis of usability testing transcripts to summarize and describe participant perceptions about the ease of use and usefulness of Loop. Participants enjoyed testing Loop and were able to use the core functions-composing, posting, and reading messages-with little difficulty. They had difficulty interpreting certain visual cues and design elements or the purpose of some features. This difficulty negatively impacted perceived ease of use but was primarily limited to auxiliary features. Participants predicted that Loop could improve the efficiency and effectiveness of communication between care team members; however, this perceived usefulness could be compromised by disruptions to personal workflow such as additional time or task requirements. Loop was perceived to have value as a collaboration system; however, usability testing findings indicate that some design and functional elements need to be addressed to improve ease of use. Additionally, participant concerns highlight the need to consider how a system can be implemented so as to minimize impact on workflow and optimize usefulness.";"dtupub";"The Temmy Latner Centre for Palliative Care, Sinai Health System, Toronto, ON, Canada.|Department of Paediatrics, University of Toronto, Toronto, ON, Canada.|Emily's House Children's Hospice, Toronto, ON, Canada.|Department of Family and Community Medicine, University of Toronto, Toronto, ON, Canada.|Child Health Evaluative Sciences, The Hospital for Sick Children, Toronto, ON, Canada.|Lawrence S Bloomberg Faculty of Nursing, University of Toronto, Toronto, ON, Canada.|Division of General Internal Medicine, St. Michael's Hospital, Toronto, ON, Canada.|Institute for Health System Solutions and Virtual Care, Women's College Hospital, Toronto, ON, Canada.|Department of Medicine, University of Toronto, Toronto, ON, Canada.|Healthcare Human Factors, Techna Institute, University Health Network, Toronto, ON, Canada.|Institute of Health Policy, Management and Evaluation, University of Toronto, Toronto, ON, Canada.|Institute of Biomaterials and Biomedical Engineering, University of Toronto, Toronto, ON, Canada.";"2021-12-21T06:34:47.753Z";"Kurahashi, Allison M|Stinson, Jennifer N|van Wyk, Margaret|Luca, Stephanie|Jamieson, Trevor|Weinstein, Peter|Cafazzo, Joseph A|Lokuge, Bhadra|Cohen, Eyal|Rapoport, Adam|Husain, Amna";"";"2567058883";"";"dtu";"2018";"";"10.2196/humanfactors.7882";"Eysenbach, Gunther";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"e2";"";"Jmir Human Factors|Jmir Human Factors|Jmir Hum Factors|Jmir Hum Factors";"Jmir Hum Factors|Jmir Human Factors";"22929495|000081|000005|000001|000000";"5";"";"chronic disease|communication|continuity of patient care|health communication|interdisciplinary communication|internet communication tools|inventions|patient care team|patient participation|patient-centered care|usability testing";"chronic disease|communication|continuity of patient care|health communication|interdisciplinary communication|internet communication tools|inventions|patient care team|patient participation|patient-centered care|usability testing";"chronic disease|communication|continuity of patient care|health communication|interdisciplinary communication|internet communication tools|inventions|patient care team|patient participation|patient-centered care|usability testing";"eng";"5a5754c95010df441e5cc1c8|5a7c48ba5010df1a8d73de7a|5cbdb0d1d9001d01a47bf8b5";"0000-0001-5109-4121|0000-0002-9969-8052|0000-0002-8073-7322|0000-0002-1057-1013|0000-0002-1050-3918|0000-0002-0016-8204|0000-0002-3114-4440|0000-0001-7245-6769|0000-0003-0112-7188|0000-0002-5090-8987|0000-0001-8638-3943";"5a5754c95010df441e5cc1c8";"JMIR Publications";"pubmed|pubmedc|crossref";"pubmed|pubmedc|crossref";"The Perceived Ease of Use and Usefulness of Loop: Evaluation and Content Analysis of a Web-Based Clinical Collaboration System"
"";"dtu|dtupub";"";"2022-01-05T10:24:57.572Z";"Baba, Shigeaki|Yanaihara, Noboru|Kaneko, Toshio";"";"74759212";"";"dtu";"1989";"";"10.1016/0168-8227(89)90080-6";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"7";"";"";"S1";"";"Diabetes Research and Clinical Practice|Diabet Re C|Diabetes Res Clin Pr|Diabetes Res Clin Pract|Diabetes Res. Clin. Pract|Diabetes Research and Clinical Practice";"Diabet Re C|Diabetes Res Clin Pr|Diabetes Res Clin Pract|Diabetes Res. Clin. Pract|Diabetes Research and Clinical Practice";"01688227|000110|000007|000007|000000";"7";"";"";"";"";"eng";"5c655d89d9001d01a823fb8c|5330bcb894c29b73344df468";"";"5330bcb894c29b73344df468";"";"crossref|elsevier";"crossref|elsevier";"Preface"
"We experimentally demonstrate the integration of a 1.25 Gb/s FSO data channel in a FMCW LiDAR and evaluate the sensing vs. comms performance trade-off when making the data channel robust to receiver misalignment through an expanded, fan-shaped LiDAR beam.";"dtupub";"AIT Austrian Institute of Technology,Vienna,Austria,1210";"2023-02-06T08:09:32.652Z";"Marti, Aina Val|Zemen, Thomas|Schrenk, Bernhard";"";"2717418002";"";"dtu";"2022";"2022 European Conference on Optical Communication (ECOC)";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1665475579|1957171154|9781665475570|9781957171159";"";"";"";"1-4";"";"2022 European Conference on Optical Communication (ecoc)";"2022 European Conference on Optical Communication (ecoc)";"";"";"";"Frequency modulation|Hardware|Laser radar|Optical fiber communication|Receivers|Sensitivity|Transceivers";"Frequency modulation|Hardware|Laser radar|Optical fiber communication|Receivers|Sensitivity|Transceivers";"Frequency modulation|Hardware|Laser radar|Optical fiber communication|Receivers|Sensitivity|Transceivers";"eng";"63a504812b4cb026d32370fd";"";"63a504812b4cb026d32370fd";"Optica";"iel";"iel";"FM-CW LiDAR for Proximity Sensing Applications Integrating an Alignment-Tolerant FSO Data Channel"
"";"dtu|dtupub";"";"2022-01-07T15:44:12.729Z";"THORNHERRY, CEDRIC";"";"2429221365";"";"";"1964";"";"10.1093/iclqaj/13.2.724";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"724-725";"";"International and Comparative Law Quarterly|International and Comparative Law Quarterly|Int Comp Law Q|Iclq|Int Comp Law Q|Int. Comp. Law Quart|International and Comparative Law Quarterly";"Iclq|Int Comp Law Q|Int. Comp. Law Quart|International and Comparative Law Quarterly";"00205893|000135|000013|000002|000000";"13";"";"";"";"";"eng";"5cb4ceb7d9001d01a45699d7";"";"5cb4ceb7d9001d01a45699d7";"";"crossref";"crossref";"BOOK REVIEWS"
"Holistic methodologies such as Projective Mapping and sorting have gained popularity for sensory characterization of products with both trained assessors and consumers. One of their main disadvantage is that all samples should be simultaneously evaluated in the same session. An alternative to overcome this limitation is to evaluate samples by comparing them with a fixed set of products, as proposed in Polarized Sensory Positioning (PSP). In the present work a combination of Projective Mapping and Polarized Sensory Positioning, called polarized Projective Mapping (PPM), is presented and compared with the two original ways of performing PSP (scale based and triadic-PSP), in terms of conclusions regarding differences between samples and difficulty for consumers. Nine orange-flavored powdered drink samples (including one blind repeated sample) were evaluated by three groups of 45 consumers using PSP, triadic-PSP and PPM using a between-subjects design. Although the three methodologies provided similar sensory spaces, some differences were identified in terms of discriminative ability, conclusions regarding similarities between samples and perceived difficulty. Polarized Projective Mapping seems to be an interesting approach that combines the advantages of Polarized Sensory Positioning and the holistic character of Projective Mapping, providing the possibility of comparing samples evaluated in different sessions.";"dtupub";"Departamento de Ciencia y Tecnología de Alimentos, Facultad de Química, Universidad de la República, Gral, Flores 2124, CP 11800 Montevideo, Uruguay|Instituto de Agroquímica y Tecnología de Alimentos (CSIC), Agustín Escardino, 7, 46980 Paterna, Valencia, Spain";"2022-01-10T01:55:17.868Z";"Ares, Gastón|de Saldamando, Luis|Vidal, Leticia|Antúnez, Lucía|Giménez, Ana|Varela, Paula";"";"2587846755";"";"dtu";"2013";"";"10.1016/j.foodqual.2013.01.003";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"510-518";"";"Food Quality and Preference|Food Quality and Preference|Food Qual P|Food Qual Prefer|Food Qual Preference|Food Quality and Preference|Food. Qual. Prefer";"Food Qual P|Food Qual Prefer|Food Qual Preference|Food Quality and Preference|Food. Qual. Prefer";"09503293|000086|000028|000002|000000";"28";"";"Consumer profiling|Polarized Projective Mapping|Polarized Sensory Positioning|Powdered drinks|Projective Mapping|Sensory characterization";"Consumer profiling|Polarized Projective Mapping|Polarized Sensory Positioning|Powdered drinks|Projective Mapping|Sensory characterization";"Consumer profiling|Polarized Projective Mapping|Polarized Sensory Positioning|Powdered drinks|Projective Mapping|Sensory characterization";"eng";"5cc40586d9001d62a2a8d529|53a79594558bd7d6730419e9";"";"53a79594558bd7d6730419e9";"";"crossref|elsevier";"crossref|elsevier";"Polarized Projective Mapping: Comparison with Polarized Sensory Positioning approaches"
"";"dtupub";"";"2022-01-09T17:50:04.242Z";"Boĭko, V A|Bryunetkin, B A|Bunkin, F V|Dyakin, V M|Faenov, A Ya|Fedosimov, A I";"";"2574353925";"";"dtu";"1985";"";"10.1070/QE1985v015n11ABEH007977";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"11";"";"";"1543-1544";"";"Soviet Journal of Quantum Electronics|Soviet Journal of Quantum Electronics|Sov. J. Quantum Electron|Sov. J. Quantum Electron";"Sov. J. Quantum Electron|Soviet Journal of Quantum Electronics";"00491748|000114|000015|000011|000000";"15";"";"";"";"";"und";"5cbe451ad9001d01a49bd7c6";"";"5cbe451ad9001d01a49bd7c6";"";"crossref";"crossref";"Observation of lasing as a result of the4d–3ptransition in Be II during interaction of a laser plasma with obstacles having different configurations"
"In this paper, we present a general family of iterative methods to solve linear equations, which includes the well-known Jacobi and Gauss-Seidel iterations as its special cases. We give the necessary and sufficient conditions for convergence of the iterative solutions. Furthermore, the methods are extended to solve coupled Sylvester matrix equations. In our approach, we regard the unknown matrices to be solved as the system parameters to be identified, and propose a least squares iterative algorithm by applying a hierarchical identification principle. We prove that the iterative solution consistently converges to the exact solution for any initial value. The algorithms proposed require less storage capacity than the existing numerical ones. Finally, the algorithms are tested on computer and the results verify the theoretical findings.";"dtupub";"Dept. of Electr. & Comput. Eng., Alberta Univ., Edmonton, Alta., Canada";"2022-01-04T21:00:01.310Z";"Feng Ding|Tongwen Chen";"";"2601719235";"";"dtu";"2004";"Proceedings of the 2004 American Control Conference";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0780383354|9780780383357";"";"";"";"5635-5640 vol.6";"";"Proceedings of the 2004 American Control Conference|American Control Conference (acc)|American Control Conference|Proc Am Control Conf";"American Control Conference|American Control Conference (acc)|Proc Am Control Conf|Proceedings of the 2004 American Control Conference";"07431619|000095|000006|000000|000000";"6";"";"Control systems|Equations|Gaussian processes|Iterative algorithms|Iterative methods|Jacobian matrices|Least squares approximation|Least squares methods|Matrix decomposition|Sufficient conditions";"Control systems|Equations|Gaussian processes|Iterative algorithms|Iterative methods|Jacobian matrices|Least squares approximation|Least squares methods|Matrix decomposition|Sufficient conditions";"Control systems|Equations|Gaussian processes|Iterative algorithms|Iterative methods|Jacobian matrices|Least squares approximation|Least squares methods|Matrix decomposition|Sufficient conditions";"eng";"569ed51be332f6876e064592";"";"569ed51be332f6876e064592";"IEEE";"iel";"iel";"On iterative solutions of a class of matrix equations in systems and control"
"Last week's noisy resignation of Mauro Ferrari as president of the €2.2 billion European Research Council (ERC)—the European Union's foremost funder of basic research—revealed a rift over its approach to research on the coronavirus pandemic. Ferrari's departure, just 3 months into the job, also showed the limits of an ERC president's power to influence the course of a funding agency that prides itself on its independence. On 7 April, the same day Ferrari stepped down as ERC president and chair of its Scientific Council, he released a statement to the Financial Times saying he had ""lost faith in the system"" and was upset by ERC's unwillingness to set up a ""special program"" to address the COVID-19 pandemic. But the next day, the 19 other members of the science council hit back. In a sharp statement, the council said Ferrari ""displayed a complete lack of appreciation for the raison d'être of the ERC."" It also suggested that Ferrari had neglected his duties to attend to personal projects in the United States. It said the council unanimously called for his resignation on 27 March.";"dtu|dtupub|third_party";"Nicholas Wallace is a journalist in Brussels.";"2021-12-21T11:59:01.662Z";"Wallace, Nicholas";"";"2711726147";"";"dtu";"2020";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6488";"";"";"223-223";"";"Science|Science|Science|Science (wash D C)|Science Express|Science Magazine|Sciencexpress";"Science|Science (wash D C)|Science Express|Science Magazine|Sciencexpress";"00368075|000079|000368|006488|000000";"368";"";"";"";"";"und";"5ebfc8fad9001d01983d1787";"";"5ebfc8fad9001d01983d1787";"American Association for the Advancement of Science";"highwire";"highwire";"Top EU scientist ousted over plans for coronavirus research"
"";"dtupub";"Department of Statistics, Zhejiang Agriculture and Forestry University, Lin’an, People's Republic of China|College of Applied Sciences, Beijing University of Technology, Beijing, People's Republic of China";"2022-01-07T20:56:14.278Z";"Xu, Dengke|Zhang, Zhongzhan";"";"2263453857";"";"dtu";"2017";"";"10.1080/03610918.2014.977913";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"619-630";"";"Communications in Statistics - Simulation and Computation|Communications in Statistics-simulation and Computation|Communications in Statistics - Simulation and Computation|Comm St Sim|Comm. Statist. Simulation Comput|Commun Stat B-simul|Commun Stat Simul C|Commun Stat Simul Comput|Commun Stat Simulat|Commun Stat-simul C|Commun Statist Simulat Comput|Commun. Stat.-simul. Comput|Communications in Statistics|Communications in Statistics Part B|Communications in Statistics Part B Simulation and Computation|Simul C";"Comm St Sim|Comm. Statist. Simulation Comput|Commun Stat B-simul|Commun Stat Simul C|Commun Stat Simul Comput|Commun Stat Simulat|Commun Stat-simul C|Commun Statist Simulat Comput|Commun. Stat.-simul. Comput|Communications in Statistics|Communications in Statistics - Simulation and Computation|Communications in Statistics Part B|Communications in Statistics Part B Simulation and Computation|Communications in Statistics-simulation and Computation|Simul C";"03610918|000082|000046|000001|000000";"46";"";"";"";"";"eng";"5cafffa4d9001d027ba5166d";"";"5cafffa4d9001d027ba5166d";"";"crossref";"crossref";"Bayesian inference for joint location and scale nonlinear models with skew-normal errors"
"";"dtu|dtupub";"";"2022-01-07T10:49:01.805Z";"Kubin, L.P.|Canova, G. R.|Brechet, Y.J.M.";"";"2351409207";"";"";"1994";"";"10.1051/metal/199491091221";"";"";"article";"dtu_external|dtupub_external";"";"";"";"9";"";"";"1221-1221";"";"Revue De Métallurgie|Revue De Metallurgie|Rev. Met. Paris|Rev Metall|Rev Metall Cah Inf Tech|Rev Metall Cah Inf Techn|Rev Metall Paris|Rev Metall-paris|Rev. Metall.-cah. Inf. Techn|Revue De Metallurgie Cahiers D Informations Techniques";"Rev Metall|Rev Metall Cah Inf Tech|Rev Metall Cah Inf Techn|Rev Metall Paris|Rev Metall-paris|Rev. Met. Paris|Rev. Metall.-cah. Inf. Techn|Revue De Metallurgie|Revue De Metallurgie Cahiers D Informations Techniques|Revue De Métallurgie";"00351563|000105|000091|000009|000000";"91";"";"";"";"";"und";"5cb39503d9001d01c53d6f17";"";"5cb39503d9001d01c53d6f17";"";"crossref";"crossref";"Instabilités plastiques en mode de Lüders : simulations numériques et approche par gradients"
"";"dtu|dtupub";"";"2022-01-07T11:48:31.055Z";"";"";"78203003";"";"dtu";"1985";"";"10.1016/0141-9331(85)90277-7";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"9";"";"";"258-259";"";"Microprocessors and Microsystems|Micropr Mic|Microprocess Microsy|Microprocess Microsyst|Microprocess. Microsyst|Microprocessors Microsystems";"Micropr Mic|Microprocess Microsy|Microprocess Microsyst|Microprocess. Microsyst|Microprocessors Microsystems|Microprocessors and Microsystems";"01419331|000114|000009|000009|000000";"9";"";"";"";"";"eng";"5c1792b4d9001d01cb11426a|53441afcd14f76e67a4c13f1";"";"53441afcd14f76e67a4c13f1";"";"crossref|elsevier";"crossref|elsevier";"An interactive microprocessor-based system for processing of photoacoustic spectrometer data"
"The purpose of this study was to understand the effect of a team-based surgical skills intervention on the technical and nontechnical skills of surgery residents. This was a prospective cohort study with pretesting or posttesting. We designed basic tasks for the assessment and learning of nontechnical skills in the operating room (OR). A total of 15 postgraduate year 1 residents performed an open gastrojejunostomy in a simulated OR setting (pretest), followed by training in the 3 team-based tasks designed to teach communication and teamwork, followed by performance of a gastrojejunostomy in the simulated OR (posttest). Tertiary care, university-based teaching institution. A total of 15 general surgery residents at the intern level. The mean nontechnical skills for surgeons (NOTSS) score improved postteam task training (10.04 ± 0.33 vs. 12.14 ± 1.33). There was a concomitant increase in the objective structured assessment of technical skills (OSATS) score (18.56 ± 0.86 vs. 22.86 ± 0.15, p = 0.006). The percentage increases in OSATS and NOTSS score for each resident was similar (19.49 ± 4.8 % for NOTSS vs. 21.22 ± 4.92 % for OSATS, p = 0.502). Nontechnical skills positively correlate with the technical performance of a surgeon. Simple, easily designed tasks can be used to improve NOTSS in the OR. These team tasks and development of curricula based on them can be used to explicitly address one of the most important components of ACGME core competencies for surgical residents, namely interpersonal skills and communication.";"dtupub";"Division of Surgical Education, Department of Surgery, Perelman School of Medicine, University of Pennsylvania, Philadelphia, Pennsylvania.|Division of Surgical Education, Department of Surgery, Perelman School of Medicine, University of Pennsylvania, Philadelphia, Pennsylvania; Penn Medicine Simulation Center, Perelman School of Medicine, University of Pennsylvania, Philadelphia, Pennsylvania. Electronic address: dumonk@uphs.upenn.edu.|Department of Surgery, Perelman School of Medicine, University of Pennsylvania, Philadelphia, Pennsylvania.|Division of Surgical Education, Department of Surgery, Perelman School of Medicine, University of Pennsylvania, Philadelphia, Pennsylvania; Penn Medicine Simulation Center, Perelman School of Medicine, University of Pennsylvania, Philadelphia, Pennsylvania; Department of Surgery, Perelman School of Medicine, University of Pennsylvania, Philadelphia, Pennsylvania.";"2022-01-10T05:18:29.649Z";"Rao, Raghavendra|Dumon, Kristoffel R|Neylan, Christopher J|Morris, Jon B|Riddle, Elijah W|Sensenig, Richard|Park, Yangseon|Williams, Noel N|Dempsey, Daniel T|Brooks, Ari D";"";"2558944911";"";"dtu";"2016";"";"10.1016/j.jsurg.2016.06.004";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"e42-e47";"";"Journal of Surgical Education|Journal of Surgical Education|J Surg Educ|J Surg Educ|J. Surg. Educ";"J Surg Educ|J. Surg. Educ|Journal of Surgical Education";"19317204|000083|000073|000006|000000";"73";"";"Simulation Training|Adult|Clinical Competence|Education, Medical, Graduate|Female|Hospitals, University|Humans|Internship and Residency|Male|Operating Rooms|Patient Care Team|Laparoscopy|Prospective Studies|General Surgery|Task Performance and Analysis|Cohort Studies|Gastric Bypass|Interpersonal and Communication Skills|Patient Care|Practice-Based Learning and Improvement|education|gastrojejunostomy|nontechnical skills|technical skills";"Adult|Clinical Competence|Cohort Studies|Education, Medical, Graduate|Female|Gastric Bypass|General Surgery|Hospitals, University|Humans|Internship and Residency|Interpersonal and Communication Skills|Laparoscopy|Male|Operating Rooms|Patient Care|Patient Care Team|Practice-Based Learning and Improvement|Prospective Studies|Simulation Training|Task Performance and Analysis|education|gastrojejunostomy|nontechnical skills|technical skills";"Simulation Training|Adult|Clinical Competence|Education, Medical, Graduate|Female|Hospitals, University|Humans|Internship and Residency|Male|Operating Rooms|Patient Care Team|Laparoscopy|Prospective Studies|General Surgery|Task Performance and Analysis|Cohort Studies|Gastric Bypass|Interpersonal and Communication Skills|Patient Care|Practice-Based Learning and Improvement|education|gastrojejunostomy|nontechnical skills|technical skills";"eng";"5cc295a8d9001d62a28a2f20|583ad8dfb6973f183f015d54|58371a27396acf0d3f02a4da";"";"583ad8dfb6973f183f015d54";"";"crossref|pubmed|elsevier";"crossref|pubmed|elsevier";"Can Simulated Team Tasks be Used to Improve Nontechnical Skills in the Operating Room?"
"";"dtu|dtupub";"";"2022-01-07T20:40:41.019Z";"Jacobs, Dan N.";"";"2306954431";"";"";"1961";"";"10.1017/S0003055400125353";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"619-619";"";"American Political Science Review|American Political Science Review|Am Polit Sci Rev|Am Polit Sci Rev|Am. Polit. Sci. Rev|American Political Science Review";"Am Polit Sci Rev|Am. Polit. Sci. Rev|American Political Science Review";"00030554|000138|000055|000003|000000";"55";"";"";"";"";"eng";"5cb54e62d9001d01a47281d5";"";"5cb54e62d9001d01a47281d5";"";"crossref";"crossref";"Research for Public Policy. By Pendleton Herring, Philip E. Mosely, Charles J. Hitch. (Washington: The Brookings Institution. 1961. Pp. lx, 126.)"
"";"dtupub";"";"2022-01-09T18:36:33.521Z";"Witt, Karl Josef|Ramke, Hans-Günter";"";"2566774349";"";"dtu";"2006";"";"10.1002/bate.200610051";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"9";"";"";"585-596";"";"Bautechnik|Bautechnik|Bautechnik";"Bautechnik";"09328351|000093|000083|000009|000000";"83";"";"";"";"";"ger";"5cc0e061d9001d62a251f111";"";"5cc0e061d9001d62a251f111";"";"crossref";"crossref";"Empfehlungen des Arbeitskreises 6.1 “Geotechnik der Deponiebauwerke” der Deutschen Gesellschaft für Geotechnik e.V. (DGGT)"
"In this communication, we present a compact single-layer filtering power divider in substrate integrated waveguide technology. The distributed combline resonators are effectively adopted to form a power divider with Chebyshev filtering response. The etched capacitive annular gaps and TEM-based combline resonators enable a miniaturized and tunable power divider design, with low-cost PCB-based fabrication. For demonstration, a fourth-degree four-way power divider operating at X-band is designed and fabricated. The simulation and experimental results are in good agreement and exhibit excellent selectivity performance alongside with a 50% size reduction.";"dtupub";"Graz University of Technology,Christian Doppler Laboratory TONI, Institute of Microwave and Photonic Engineering,Graz,Austria";"2021-12-23T12:39:44.943Z";"Farahani, Hossein Sarbandi|Rezaee, Behrooz|Bosch, Wolfgang";"";"2703925219";"";"dtu";"2021";"2021 IEEE MTT-S International Microwave Filter Workshop (IMFW)";"10.1109/IMFW49589.2021.9642331";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"172816804X|172816804x|1728168058|9781728168043|9781728168050";"";"";"";"85-87";"";"2021 Ieee Mtt-s International Microwave Filter Workshop (imfw)";"2021 Ieee Mtt-s International Microwave Filter Workshop (imfw)";"";"";"";"Chebyshev approximation|Filtering|Microwave antenna arrays|Microwave filters|Power dividers|Resonator filters|Resonators|Combline|Distributed Coupled-resonators|Filtering Power divider|Substrate Integrated Waveguide";"Chebyshev approximation|Combline|Distributed Coupled-resonators|Filtering|Filtering Power divider|Microwave antenna arrays|Microwave filters|Power dividers|Resonator filters|Resonators|Substrate Integrated Waveguide";"Chebyshev approximation|Filtering|Microwave antenna arrays|Microwave filters|Power dividers|Resonator filters|Resonators|Combline|Distributed Coupled-resonators|Filtering Power divider|Substrate Integrated Waveguide";"eng";"61c46e10cba2f9f972fd84cf";"";"61c46e10cba2f9f972fd84cf";"IEEE";"iel";"iel";"Compact Filtering Power Divider with Distributed Combline Coupled-Resonators"
"The need to provide reliable high data rate communication over the wireless channel has led to the development of efficient modulation and coding schemes. Diversity (time, frequency, space, polarization, angle) is an effective method to combat fading and improve the link reliability of the wireless channel. Time and frequency diversity lead to loss in bandwidth efficiency. However, by employing multiple antennas at the transmitter and/or at the receiver, spatial diversity mitigates fading without sacrificing the precious bandwidth resource. It is difficult to implement receive diversity in the downlink because of size and power limitations on the portable/mobile terminal. This has motivated the use of transmit diversity schemes wherein multiple antennas are used at the transmitter for the downlink transmission from the base station to the portable terminal. In space-time coding, intelligent coding of symbols across space and time can be done to reap the advantages due to coding and diversity. The coding in space is obtained by using multiple antennas at the transmitter. The article discusses aspects of space-time coding. This is an important research topic in the design of emerging wireless systems. Deployment of wireless systems using space-time codes is expected in the near future.";"dtupub";"AU-KBC Center for Internet & Telecom Technol., India";"2022-01-06T20:05:18.107Z";"Varshney, D.|Arumugam, C.|Vijayaraghavan, V.|Vijay, N.|Srikanth, S.";"";"2518978489";"";"dtu";"2003";"";"10.1109/MP.2003.1232312";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"36,37,38|36-38";"";"Ieee Potentials|Ieee Potentials|Ieee Potentials|Ieee Potentials the Magazine for Engineering Students";"Ieee Potentials|Ieee Potentials the Magazine for Engineering Students";"02786648|000096|000022|000003|000000";"22";"";"Bandwidth|Downlink|Fading|Frequency diversity|Modulation coding|Polarization|Space time codes|Transmitters|Transmitting antennas|Wireless communication|data communication|diversity reception|fading channels|mobile radio|receiving antennas|space-time codes|transmitting antennas|bandwidth efficiency|frequency diversity|link reliability|mobile terminal|multiple antennas|portable terminal|receive diversity|spatial diversity|time diversity|transmit diversity|wireless communication";"Bandwidth|Downlink|Fading|Frequency diversity|Modulation coding|Polarization|Space time codes|Transmitters|Transmitting antennas|Wireless communication|bandwidth efficiency|data communication|diversity reception|fading channels|frequency diversity|link reliability|mobile radio|mobile terminal|multiple antennas|portable terminal|receive diversity|receiving antennas|space-time codes|spatial diversity|time diversity|transmit diversity|transmitting antennas|wireless communication";"Bandwidth|Downlink|Fading|Frequency diversity|Modulation coding|Polarization|Space time codes|Transmitters|Transmitting antennas|Wireless communication|data communication|diversity reception|fading channels|mobile radio|receiving antennas|space-time codes|transmitting antennas|bandwidth efficiency|frequency diversity|link reliability|mobile terminal|multiple antennas|portable terminal|receive diversity|spatial diversity|time diversity|transmit diversity|wireless communication";"eng";"569f03a4e332f6876e0e8e57|5cb46caed9001d01a43fbd8f";"";"569f03a4e332f6876e0e8e57";"IEEE";"iel|crossref";"iel|crossref";"Space-time codes in wireless communications"
"";"dtu|dtupub";"";"2022-11-16T02:40:16.970Z";"Maguire, Claire|Colton, Scott|Wanless, Stephen";"";"2716763759";"";"";"2022";"";"10.54531/FCMS6296";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"International Journal of Healthcare Simulation|International Journal of Healthcare Simulation";"International Journal of Healthcare Simulation";"27544524|000077|000000|000000|000000";"";"";"";"";"";"eng";"63744d90eba81064c940aa7b";"";"63744d90eba81064c940aa7b";"";"crossref";"crossref";"The use of multimodal educational tools for large scale simulated practice"
