"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2024-09-13T07:26:44.910Z";"Owira, Patricia|Mulwa, Dennis|Kiptoo, Osborn|Chabeda, Sophie|Mwaura, Samuel|Hyre, Anne|Temmerman, Marleen|Sethi, Reena|Noguchi, Lisa|Manguro, Griffins";"";"2737648595";"";"dtu";"2024";"";"10.12688/gatesopenres.14851.1";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"34";"";"Gates Open Research|Gates Open Res";"Gates Open Res|Gates Open Research";"25724754|000075|000008|000000|000000";"8";"";"";"";"";"eng";"66985c6a372bf4e8ed788070";"0000-0002-3269-4057|0000-0002-3474-0555|0000-0003-2069-8752|0000-0003-3971-5401";"66985c6a372bf4e8ed788070";"F1000 Research Ltd";"crossref";"crossref";"A network of care to improve the continuity and quality of maternal and perinatal services in Makueni County, Kenya: study protocol"
"";"dtupub";"";"2022-01-06T09:47:25.637Z";"Frigerio, Norman A.";"";"2565024995";"";"dtu";"1965";"";"10.1021/ed042p213";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"4";"";"";"213";"";"Journal of Chemical Education|Journal of Chemical Education|J. Chem. Educ|J Chem Educ|J. Chem. Educ";"J Chem Educ|J. Chem. Educ|Journal of Chemical Education";"00219584|000134|000042|000004|000000";"42";"";"";"";"";"eng";"5caf99bed9001d027b852917";"";"5caf99bed9001d027b852917";"";"crossref";"crossref";"Modified exponential number notation"
"First Passive House was constructed in 1991 in Germany, Darmstadt. On this occasion, Professor Feist founded the PassivHaus Institute (PHI), an independent research institute that has played ever since a crucial role in the development of the Passive House concept based on super-insulation coupled with almost zero thermal bridges, appropriate orientation, good sizing of windows, airtightness. Generally, for super insulated buildings, a special attention must be paid to thermal bridges. This paper presents a numerical evaluation of thermal bridges that are identified in the design of a Passive House located in South of Romania and made with locally available materials. Results lead to the conclusion that the thermal bridges associated with the design and climatic conditions considered here are negligible, the building complying thus with the PHI standard.";"dtupub";"Archibus Solution Center-Romania, Bucharest, Romania|Fac. of Mech. Eng. & Mechatron., Univ. Politeh. of Bucharest, Bucharest, Romania|Univ. of Archit. & Urbanism “Ion Mincu”, Bucharest, Romania";"2022-01-10T17:24:07.243Z";"Udrea, Ioana|Popa, Romeo Traian|Mladin, Emilia-Cerna|Georgescu, Mihaela-Stela|Ochinciuc, Cristina Victoria";"";"2468126936";"";"dtu";"2017";"2017 International Conference on Energy and Environment (CIEM)";"10.1109/CIEM.2017.8120822";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1538639432|1538639440|9781538639436|9781538639443";"";"";"";"456-459";"";"2017 International Conference on Energy and Environment (ciem)";"2017 International Conference on Energy and Environment (ciem)";"";"";"";"Bridges|Europe|Floors|Meteorology|Software|Space heating|Passive House|Romanian climate|linear thermal transmittance|thermal bridges|thermal resistance|bridges (structures)|buildings (structures)|thermal insulation|PassivHaus Institute|Passive House building|Passive House concept|Professor Feist|Romanian Southern climate|building insulation|independent research institute|super-insulation|zero thermal bridges";"Bridges|Europe|Floors|Meteorology|PassivHaus Institute|Passive House|Passive House building|Passive House concept|Professor Feist|Romanian Southern climate|Romanian climate|Software|Space heating|bridges (structures)|building insulation|buildings (structures)|independent research institute|linear thermal transmittance|super-insulation|thermal bridges|thermal insulation|thermal resistance|zero thermal bridges";"Bridges|Europe|Floors|Meteorology|Software|Space heating|Passive House|Romanian climate|linear thermal transmittance|thermal bridges|thermal resistance|bridges (structures)|buildings (structures)|thermal insulation|PassivHaus Institute|Passive House building|Passive House concept|Professor Feist|Romanian Southern climate|building insulation|independent research institute|super-insulation|zero thermal bridges";"eng";"5a2298b05010df4be1421e41";"";"5a2298b05010df4be1421e41";"IEEE";"iel";"iel";"Thermal bridges evaluation for a Passive House building in Romanian Southern climate"
"";"dtu|dtupub";"";"2022-01-06T05:52:23.571Z";"TRAVUSH, V.I.|SHAPIRO, G.I.|KOLCHUNOV, V.I.|LEONT'EV, E.V.|FEDOROVA, N.V.";"";"2445592353";"";"";"2019";"";"10.31659/0044-4472-2019-3-40-46";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"40-46";"";"Zhilishchnoe Stroitel'stvo|Žiliŝnoe Stroitelʹstvo|Zhilishchnoe Stroitel'stvo|Zhilishchnoe Stroitelstvo";"Zhilishchnoe Stroitel'stvo|Zhilishchnoe Stroitelstvo|Žiliŝnoe Stroitelʹstvo";"00444472|000080|000000|000003|000000";"";"";"";"";"";"und";"5ca74bf0d9001d48998a07d4";"";"5ca74bf0d9001d48998a07d4";"Gosstroĭizdat";"crossref";"crossref";"Design of Protection of Large-Panel Buildings against Progressive Collapse"
"";"dtu|dtupub";"";"2022-01-11T18:22:22.611Z";"";"";"263629663";"";"dtu";"1976";"";"10.1159/000240890";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5-6";"";"";"384-386";"";"Neonatology|Neonatology|Neonatology|Neonatology - Fetal and Neonatal Research";"Neonatology|Neonatology - Fetal and Neonatal Research";"16617800|000123|000029|000005|000000";"29";"";"";"";"";"eng";"5c53f97132adad02f2797f5e|5cbad54bd9001d01a445746f|673a244ed59ee027a8dc2086";"";"5cbad54bd9001d01a445746f";"S. Karger AG";"crossref|openalex";"unpaywall|crossref|openalex";"Subject Index"
"";"dtupub";"";"2022-01-09T18:33:36.809Z";"Relman, Arnold S";"";"252034378";"";"";"2005";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"52";"";"Pharos of Alpha Omega Alpha-honor Medical Society. Alpha Omega Alpha|Pharos of Alpha Omega Alpha Honor Medical Society|Pharos Alpha Omega Alpha Honor Med Soc|Pharos Alpha Omega Alpha Honor Med Soc|Pharos of Alpha Omega Alpha Honor Medical Society|Pharos of Alpha Omega Alpha-honor Medical Society|Pharos of Alpha Omega Alpha-honor Medical Society. Alpha Omega Alpha";"Pharos Alpha Omega Alpha Honor Med Soc|Pharos of Alpha Omega Alpha Honor Medical Society|Pharos of Alpha Omega Alpha-honor Medical Society|Pharos of Alpha Omega Alpha-honor Medical Society. Alpha Omega Alpha";"00317179|000094|000068|000001|000000";"68";"";"Humans|Insurance, Health|Insurance, Health, Reimbursement|Practice Patterns, Physicians'|United States|Health Care Reform";"Health Care Reform|Humans|Insurance, Health|Insurance, Health, Reimbursement|Practice Patterns, Physicians'|United States";"Humans|Insurance, Health|Insurance, Health, Reimbursement|Practice Patterns, Physicians'|United States|Health Care Reform";"eng";"54b6da5d1e453692033c4260";"";"54b6da5d1e453692033c4260";"";"pubmed";"pubmed";"Worth the fight"
"";"dtu|dtupub";"";"2022-01-11T02:03:52.288Z";"";"";"2551209741";"";"";"2017";"";"10.12816/0041016";"";"";"article";"dtu_external|dtupub_external";"";"";"";"26";"";"";"119-122";"";"سياسات عربية|Siyāsāt ʻarabīyah|سياسات";"Siyāsāt ʻarabīyah|سياسات|سياسات عربية";"23071583|000082|000000|000026|000000";"";"";"";"";"";"und";"5cbd2858d9001d01a46292a1";"";"5cbd2858d9001d01a46292a1";"Arab Center for Research & Policy Studies";"crossref";"crossref";"محطات التحول الديمقراطي في الوطن العربي = Milestones in Democratic Transition in Arab World"
"All countries worldwide have a global problem with environmental pollution. One of its main reasons is a negative impact of transport. In such situation, research, assessment and monitoring of this negative environmental impact are the best tools, which could support decision-making process concerning approaches and measures to reduce or to eliminate its consequences and, thereby, could help to address this challenge. This research paper considers emissions of the motor transport system as an air pollution source as well as describes an issue of its assessment and monitoring, especially, in the large cities. Unfortunately, traditional air monitoring systems are unable to present a complex spatial structure of pollution fields for different pollutants, especially, in real time. To solve this problem, an interactive monitoring system was proposed and tested on the example of Nizhny Novgorod (Russian Federation). This system contains a calculation module, which is based on the actual information about traffic flows and weather conditions. It allows to estimate concentrations of chosen pollutants and population health risk in the chosen monitoring points in online mode. The proposed system can be applied to any place with the similar initial situation.";"dtupub";"Tallinn University of Technology, Ehitajate tee 5, Tallinn 419086, Estonia|Nizhny Novgorod State University of Architecture and Civil Engineering, Ilyinskaya Str. 65, Nizhny Novgorod603950, Russia";"2022-01-04T04:37:16.454Z";"Pashkevich, Anton|Beliakova, Marina|Ivanov, Alexander|Purju, Alari";"";"2559033438";"";"dtu";"2017";"";"10.1016/j.proeng.2017.01.058";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"42-52";"";"Procedia Engineering";"Procedia Engineering";"18777058|000082|000000|000000|000000";"178";"";"";"";"";"eng";"58becd365010df103178c02e|5cc3152fd9001d62a2900739";"";"58becd365010df103178c02e";"";"elsevier|crossref";"elsevier|crossref";"Development of Interactive Monitoring System for Urban Environmental Impact Assessment of Transport System"
"";"dtupub";"";"2022-01-07T20:51:29.096Z";"Winstead, J A";"";"2586096854";"";"dtu";"1972";"";"10.1021/bi00756a015";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"1046-1051|1046-51";"";"Biochemistry|Biochemistry|Biochemistry|Biochem|Biochemistry Us|Biochemistry Usa|Biochemistry Wash|Biochemistry-us|Us";"Biochem|Biochemistry|Biochemistry Us|Biochemistry Usa|Biochemistry Wash|Biochemistry-us|Us";"00062960|000127|000011|000006|000000";"11";"";"Acetone|Amino Acids|Ammonium Sulfate|Animals|Carboxypeptidases|Chemical Precipitation|Cobalt|Electrophoresis|Enzyme Activation|Haplorhini|Hydrazines|Hydro-Lyases|Hydrogen-Ion Concentration|Kinetics|Lysine|Macaca|Magnesium|Manganese|Molecular Weight|Muscles|Phosphopyruvate Hydratase|Rabbits|Ultracentrifugation|Zinc";"Acetone|Amino Acids|Ammonium Sulfate|Animals|Carboxypeptidases|Chemical Precipitation|Cobalt|Electrophoresis|Enzyme Activation|Haplorhini|Hydrazines|Hydro-Lyases|Hydrogen-Ion Concentration|Kinetics|Lysine|Macaca|Magnesium|Manganese|Molecular Weight|Muscles|Phosphopyruvate Hydratase|Rabbits|Ultracentrifugation|Zinc";"Acetone|Amino Acids|Ammonium Sulfate|Animals|Carboxypeptidases|Chemical Precipitation|Cobalt|Electrophoresis|Enzyme Activation|Haplorhini|Hydrazines|Hydro-Lyases|Hydrogen-Ion Concentration|Kinetics|Lysine|Macaca|Magnesium|Manganese|Molecular Weight|Muscles|Phosphopyruvate Hydratase|Rabbits|Ultracentrifugation|Zinc";"eng";"5cb66522d9001d01a4a43a38|54b5888de1120002273743f6";"";"54b5888de1120002273743f6";"";"crossref|pubmed";"crossref|pubmed";"Isolation and characterization of enolase from the rhesus monkey (Macaca mulatta)"
"";"dtu|dtupub";"";"2022-01-04T12:02:43.319Z";"MacChesney, Brunson|Freeman, Alwyn V.";"";"2405317044";"";"";"1959";"";"10.2307/1286162";"";"";"article";"dtu_external|dtupub_external";"";"";"";"8";"";"";"1268";"";"Michigan Law Review|Michigan Law Review|Michigan Law Review|Mich Law Rev|Mich. Law Rev|Michlrev";"Mich Law Rev|Mich. Law Rev|Michigan Law Review|Michlrev";"00262234|000140|000057|000008|000000";"57";"";"";"";"";"und";"56d7fcce3e23050502064053|5cbf4fa7d9001d62a21b13fa";"";"5cbf4fa7d9001d62a21b13fa";"University of Michigan Law School";"jstor|crossref";"jstor|crossref";"Responsibility of States for Unlawful Acts of Their Armed Forces"
"This chapter discusses shoot morphology and leaf anatomy in relation to photosynthesis. The youngest leaves of a non-shaded plant usually grow in full sunlight. Some weeks later, the same leaves, now totally expanded and mature, may be shaded to a certain extent by the newly developed younger leaves. This would mean that the light intensity available for photosynthesis could be reduced to less than 10% of full sunlight and, therefore, cause very low net leaf photosynthesis. Therefore, plants may show a distinct leaf arrangement along the stem, which guarantees optimal use of the irradiated light and makes full sunlight available for the largest amount of leaf area. In a growing canopy, these differences in available light are even more striking. The other microclimatic factors show comparable gradients because of the height, density, and geometry of the canopy. Some plants have leaves that adapt well to these changes in the microclimate, whereas others lack this ability..";"dtu|dtupub";"";"2022-01-04T17:38:58.214Z";"BOLHAR-NORDENKAMPF, H.R.";"";"2608271702";"";"dtu";"1985";"";"10.1016/B978-0-08-031999-5.50018-2";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0080319998|132205424x|1483174999|1483190803|9780080319995|9781322054247|9781483174990|9781483190808";"";"";"";"107-117";"";"Techniques in Bioproductivity and Photosynthesis";"Techniques in Bioproductivity and Photosynthesis";"";"";"";"";"";"";"eng";"5fd3e16ed9001d01d65efbbc";"";"5fd3e16ed9001d01d65efbbc";"";"elsevier";"elsevier";"CHAPTER 8 - SHOOT MORPHOLOGY AND LEAF ANATOMY IN RELATION TO PHOTOSYNTHESIS"
"This electronic version was submitted by the student author. The certified thesis is available in the Institute Archives and Special Collections. Thesis: M. Eng., Massachusetts Institute of Technology, Department of Electrical Engineering and Computer Science, 2019 Cataloged from student-submitted PDF version of thesis. Includes bibliographical references (pages 61-63). The human ability to recognize objects is impaired when the object is not shown in full. ""Minimal images"" are the smallest regions of an image that remain recognizable for humans. [26] show that a slight modification of the location and size of the visible region of the minimal image produces a sharp drop in human recognition accuracy. In this paper, we demonstrate that such drops in accuracy due to changes of the visible region are a common phenomenon between humans and existing state-of- the-art convolutional neural networks (CNNs), and are much more prominent in CNNs. We found many cases where CNNs classified one region correctly and the other incorrectly, though they only differed by one row or column of pixels, and were often bigger than the average human minimal image size. We show that this phenomenon is independent from previous works that have reported lack of invariance to minor modifications in object location in CNNs. Our results thus reveal a new failure mode of CNNs that also affects humans to a lesser degree. They expose how fragile CNN recognition ability is for natural images even without synthetic adversarial patterns being introduced. This opens potential for CNN robustness in natural images to be brought to the human level by taking inspiration from human robustness methods. One of these is eccentricity dependence, a model of human focus in which attention to the visual input degrades proportional to distance from the focal point [7]. We demonstrate that applying the ""inverted pyramid"" eccentricity method, a multi-scale input transformation, makes CNNs more robust to useless background features than a standard raw-image input. Our results also find that using the inverted pyramid method generally reduces useless background pixels, therefore reducing required training data. by Sanjana Srivastava. M. Eng. M.Eng. Massachusetts Institute of Technology, Department of Electrical Engineering and Computer Science";"dtu|dtupub|third_party";"";"2022-01-05T02:52:17.869Z";"Poggio., Tomaso|Massachusetts Institute of Technology. Department of Electrical Engineering and Computer Science.|Massachusetts Institute of Technology. Department of Electrical Engineering and Computer Science|Srivastava, Sanjana.";"";"2487919268";"";"dtu";"2019";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Electrical Engineering and Computer Science.";"Electrical Engineering and Computer Science.";"Electrical Engineering and Computer Science.";"eng";"5e317d61d9001d01021fea8f";"";"5e317d61d9001d01021fea8f";"Massachusetts Institute of Technology";"mitdspace";"mitdspace";"On foveation of deep neural networks"
"To evaluate the effect of injecting vasopressin during laparoscopic excision of ovarian endometriomas on ovarian reserve. Four different databases (PubMed, Cochrane Library, Scopus, and ISI Web of Science) were searched to identify relevant studies in March 2023. We selected randomized controlled trials (RCTs) that compared vasopressin injection in the intervention group versus no injection of vasopressin in the control group among women undergoing laparoscopic cystectomy of ovarian endometriomas. The main outcomes were the amount of bleeding, number of coagulation events, and levels of serum anti-Müllerian hormone (AMH) and follicle-stimulating hormone (FSH). The available data were extracted and analyzed in a meta-analysis model using RevMan software. Seven RCTs, involving a total number of 478 patients, were included in our study. The vasopressin group had significantly reduced blood loss amount and number of coagulation events compared to the control group (P=0.004 and P=0.005). There was a significant improvement in the AMH levels within 6 months after surgery in the vasopressin group (MD=0.52, 95% CI: 0.11, 0.93, P=0.01). In addition, the FSH levels within 6 months after laparoscopic cystectomy were significantly reduced with vasopressin injection. Vasopressin injection during laparoscopic cystectomy of ovarian endometriomas is effective in reducing blood loss amount and frequency of coagulation, as well as protecting the ovarian reserve. More trials are encouraged to confirm our findings.";"dtupub";"Department of Obstetrics and Gynecology, King Faisal Specialist Hospital and Research Center, Jeddah, Saudi Arabia.|Department of Obstetrics and Gynecology, Faculty of Medicine, Najran University, Najran, Saudi Arabia.|Department of Obstetrics and Gynecology, Maternity and Children Hospital, Al Kharj, Saudi Arabia.|Department of Obstetrics and Gynecology, Faculty of Medicine at Rabigh, King Abdulaziz University, Jeddah, Saudi Arabia.|Department of Obstetrics and Gynecology, Faculty of Medicine, Umm Al-Qura University, Makkah, Saudi Arabia.|Kasr Al-Ainy Faculty of Medicine, Cairo University, Cairo, Egypt - ahmed.m.rohei@students.kasralainy.edu.eg.|College of Health Sciences and Public Health, Jackson State University, Jackson, MS, USA.|Department of Obstetrics and Gynecology, Faculty of Medicine, Beni-Suef University, Beni-Suef, Egypt.";"2024-04-06T00:10:11.839Z";"Baradwan, Saeed|Alshahrani, Majed S|Al Sghan, Rayan|Sabban, Hussein|Khadawardi, Khalid|Alzawawi, Nabigah|Abduljabbar, Hanin H|Abdelhakim, Ahmed M|Al Amodi, Abdulhadi A|Elgamel, Amira F";"";"2735399828";"";"";"2024";"";"10.23736/S2724-606X.23.05310-1";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"386-394";"";"Minerva Obstetrics and Gynecology|Minerva Obstetrics and Gynecology|Minerva Obstet Gynecol";"Minerva Obstet Gynecol|Minerva Obstetrics and Gynecology";"2724606x|000075|000076|000004|000000";"76";"";"Endometriosis|Female|Follicle Stimulating Hormone|Humans|Ovarian Diseases|Laparoscopy|Vasopressins|Randomized Controlled Trials as Topic|Blood Loss, Surgical|Anti-Mullerian Hormone|Ovarian Reserve";"Anti-Mullerian Hormone|Blood Loss, Surgical|Endometriosis|Female|Follicle Stimulating Hormone|Humans|Laparoscopy|Ovarian Diseases|Ovarian Reserve|Randomized Controlled Trials as Topic|Vasopressins";"Endometriosis|Female|Follicle Stimulating Hormone|Humans|Ovarian Diseases|Laparoscopy|Vasopressins|Randomized Controlled Trials as Topic|Blood Loss, Surgical|Anti-Mullerian Hormone|Ovarian Reserve";"eng";"661092dbff15f41e2ee0b36a";"";"661092dbff15f41e2ee0b36a";"";"pubmed";"pubmed";"Effect of vasopressin injection technique on ovarian reserve during laparoscopic cystectomy of ovarian endometriomas: a systematic review and meta-analysis of randomized controlled trials"
"This paper describes a new algorithm for solving the distributed aggregation problem in which individual values from N nodes have to be aggregated in an associative and commutative manner, and the final result must be either computed at all sites or communicated to them. Our algorithm has a message-delay product of Θ(dN(N\documentclass[12pt]{minimal} \usepackage{amsmath} \usepackage{wasysym} \usepackage{amsfonts} \usepackage{amssymb} \usepackage{amsbsy} \usepackage{mathrsfs} \usepackage{upgreek} \setlength{\oddsidemargin}{-69pt} \begin{document} $$\Theta (dN(N^{\frac{1}{d}} ))$$ \end{document})) where N is the number of nodes, and d is a parameter that corresponds to the number of dimensions of the hypercube into which the nodes are logically organized. This reflects an improvement upon existing algorithms by a factor of d. The algorithm can be initiated by any node, and works by creating multiple parallel streams that collect partial aggregates and finally converge at a node to compute the final result.";"dtupub";"";"2022-01-09T02:41:46.888Z";"Kumar, Akhil";"";"2714815052";"";"dtu";"1999";"";"10.1023/A:1026483919295";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"415-427";"";"Distributed and Parallel Databases|Distributed and Parallel Databases|Dist Parall|Distrib Parallel Dat|Distrib Parallel Datab|Distrib Parallel Databases|Distrib. Parallel Databases|Distributed and Parallel Databases|Distributed and Parallel Databases an International Journal";"Dist Parall|Distrib Parallel Dat|Distrib Parallel Datab|Distrib Parallel Databases|Distrib. Parallel Databases|Distributed and Parallel Databases|Distributed and Parallel Databases an International Journal";"09268782|000100|000007|000004|000000";"7";"";"Computer Communication Networks|Computer Science|Data Structures, Cryptology and Information Theory|Information Storage and Retrieval|Processor Architectures|aggregate values|commutative and associative operations|delay|distributed consensus|distributed systems|message cost";"Computer Communication Networks|Computer Science|Data Structures, Cryptology and Information Theory|Information Storage and Retrieval|Processor Architectures|aggregate values|commutative and associative operations|delay|distributed consensus|distributed systems|message cost";"Computer Communication Networks|Computer Science|Data Structures, Cryptology and Information Theory|Information Storage and Retrieval|Processor Architectures|aggregate values|commutative and associative operations|delay|distributed consensus|distributed systems|message cost";"eng";"54849e9459d824b74200827d|5d054f3fd9001d394c5efba3|61bca945c9b7cdb8e7c32392";"";"61bca945c9b7cdb8e7c32392";"Kluwer Academic Publishers";"springer|crossref|nature";"springer|crossref|nature";"A New Algorithm for the Decentralized Aggregation Problem"
"A complex impedance analyzer is a programmable measuring device with frequency sweep from 10 to 100 kHz and 10 number of frequency increment. It allows an impedance measurement of an unknown physical system, the so-called Device Under Test (DUT), by exciting it with a sinusoidal at a certain frequency. The response signal from the DUT is sampled by the on-chip ADC, and an on-chip DFT algorithm returns the real (Re) and imaginary (1m) values word at each excitation frequency. A first-order serial RC circuit is used as a testing DUT with values <tex>$10 \mathrm{k}\Omega$</tex> and 470 pF, respectively. The test results report produce the characteristics of actual magnitude <tex>$\vert \boldsymbol{Z}\vert$</tex> in the first order circuit is at high frequency, the capacitor behaves as a short circuit so that the actual magnitude <tex>$\vert \boldsymbol{Z}\vert$</tex> value approaches the <tex>$R$</tex> value. The situation is found at the cut-off frequency point of the frequency response obtained. This has implications for the value of the actual phase <tex>$Z$</tex> which is getting closer to 0&#x00B0;.";"dtupub";"Universitas Padjadjaran,Department of Electrical Engineering,Sumedang,Indonesia|PT. Pixel Kreasindo, Bandung,Bandung,Indonesia|Universitas Padjadjaran,Department of Physics,Sumedang,Indonesia";"2024-01-01T04:16:57.035Z";"Hidayat, Darmawan|Budiman, Agus|Syafei, Nendi Suhendi|Turnip, Arjon|Nurdianis, Ikhsan|Setianto, Setianto";"";"2730167726";"";"dtu";"2022";"2022 IEEE International Conference on Sustainable Engineering and Creative Computing (ICSECC)";"10.1109/ICSECC56055.2022.10331455";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"9798350322002";"";"";"";"39-42";"";"2022 Ieee International Conference on Sustainable Engineering and Creative Computing (icsecc)";"2022 Ieee International Conference on Sustainable Engineering and Creative Computing (icsecc)";"";"";"";"Capacitors|Cutoff frequency|Frequency measurement|Frequency response|Impedance measurement|Resistors|Semiconductor device measurement|Chipset AD5933|Complex Impedance Analyzer|Device Under Test (DUT)|Electrical impedance|cut-offfrequency";"Capacitors|Chipset AD5933|Complex Impedance Analyzer|Cutoff frequency|Device Under Test (DUT)|Electrical impedance|Frequency measurement|Frequency response|Impedance measurement|Resistors|Semiconductor device measurement|cut-offfrequency";"Capacitors|Cutoff frequency|Frequency measurement|Frequency response|Impedance measurement|Resistors|Semiconductor device measurement|Chipset AD5933|Complex Impedance Analyzer|Device Under Test (DUT)|Electrical impedance|cut-offfrequency";"eng";"657120b7e5f20b13106cfb3b";"";"657120b7e5f20b13106cfb3b";"IEEE";"iel";"iel";"Programmable AD5933 Chipset-Based Complex Impedance Analyzer System"
"";"dtu|dtupub";"";"2022-01-10T11:27:44.041Z";"Abichandani, SagarJ|Nadiger, Ramesh|Shaikh, Saquib";"";"2260339731";"";"dtu";"2012";"";"10.4103/0976-6944.111175";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"138";"";"Indian Journal of Oral Sciences|Indian J Oral Sci";"Indian J Oral Sci|Indian Journal of Oral Sciences";"09766944|000087|000003|000003|000000";"3";"";"";"";"";"eng";"5d0557c8d9001d394c657817";"";"5d0557c8d9001d394c657817";"";"crossref";"crossref";"Carpal tunnel syndrome: An occupational hazard"
"";"dtupub";"";"2022-01-09T06:18:14.606Z";"Gupta, Raju P.";"";"2508163133";"";"dtu";"1982";"";"10.1103/PhysRevB.25.5188";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"8";"";"";"5188-5196";"";"Physical Review B|Physical Review B: Condensed Matter|Phys. Rev. B|Phys Rev B|Phys Rev B Condens Matter|Phys Rev B Condensed Matter|Phys. Rev., B Condens. Matter|Physical Review B|Prb";"Phys Rev B|Phys Rev B Condens Matter|Phys Rev B Condensed Matter|Phys. Rev. B|Phys. Rev., B Condens. Matter|Physical Review B|Physical Review B: Condensed Matter|Prb";"01631829|000117|000025|000008|000000";"25";"";"";"";"";"eng";"5cbcd4ffd9001d01a4559e26";"";"5cbcd4ffd9001d01a4559e26";"";"crossref";"crossref";"Theory of electromigration in noble and transition metals"
"";"dtu|dtupub";"";"2022-01-05T11:46:23.863Z";"BRYANT, JULIUS";"";"2477521204";"";"";"1988";"";"";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"5387";"";"";"838-839";"";"Rsa Journal|Rsa Journal";"Rsa Journal";"09580433|000111|000136|005387|000000";"136";"";"";"";"";"eng";"5d7e5040d9001d01b8cb3740";"";"5d7e5040d9001d01b8cb3740";"Royal Society of Arts";"jstor";"jstor";"COLLECTOR OF GENIUS: A Life of Sir George Beaumont"
"";"dtupub";"";"2022-01-10T11:38:22.263Z";"Buttelmann, Maik|Lohmann, Boris";"";"2566587598";"";"";"2004";"";"10.1524/auto.52.4.151.29416";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"151-163";"";"At - Automatisierungstechnik|At - Automatisierungstechnik|At-autom|Autom|Automatisierungstechnik Automatisierung Prozess";"At - Automatisierungstechnik|At-autom|Autom|Automatisierungstechnik Automatisierung Prozess";"01782312|000095|000052|000004|000000";"52";"";"";"";"";"eng";"5d055a53d9001d394c6788bd";"";"5d055a53d9001d394c6788bd";"";"crossref";"crossref";"Optimierung mit Genetischen Algorithmen und eine Anwendung zur Modellreduktion (Optimization with Genetic Algorithms and an Application for Model Reduction)"
"The Fort St. John Graben (FSJG) is a regional-scale, west-trending, fault system located at the center of the Peace River Embayment of the Western Canada Sedimentary Basin (Fig. 11.1). The FSJG forms the central arm of a larger fault system known as the Dawson Creek Graben Complex which was filled with sediments in several stages during Carboniferous to Permian times (Figs. 11.2–11.4), Barclay et al. 1990). Although the Dawson Creek Graben Complex was formed during a long period of extension, its bounding fault systems often display alternate zones of both compressional and extensional structural styles. The unique structural characteristics of the graben complex have been attributed to Carboniferous to Permian strike-slip faulting as well as to late reactivation and inversion processes associated with the development of the nearby Rocky Mountain Fold and Thrust Belt (R.D. Oggy, pers. comm.).";"dtu|dtupub";"";"2022-01-18T14:00:35.645Z";"Berger, Zeev";"";"2705288305";"";"dtu";"1994";"";"10.1007/978-3-642-78587-0_13";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3540573488|3642785875|3642785891|9783540573487|9783642785870|9783642785894";"";"";"";"239-248";"";"Satellite Hydrocarbon Exploration";"Satellite Hydrocarbon Exploration";"";"";"";"Fault System|Thrust Belt|Canadian Society|Structural Style|Main Structural Feature";"Canadian Society|Fault System|Main Structural Feature|Structural Style|Thrust Belt";"Fault System|Thrust Belt|Canadian Society|Structural Style|Main Structural Feature";"eng";"61e6c27d49e300142a99549e";"";"61e6c27d49e300142a99549e";"Springer Berlin Heidelberg";"nature";"nature";"The Fort St. John Graben, Western Canada"
