"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtupub";"";"2022-01-08T18:03:48.818Z";"Cousin, Geraldine";"";"2421949172";"";"";"1993";"";"10.1017/S0266464X00007430";"";"";"article";"dtu_external|dtupub_external";"";"";"";"33";"";"";"16";"";"New Theatre Quarterly|New Theatre Quarterly|Ntq|New Theatre Quarterly|Ntq|Ntq New Theatre Q";"New Theatre Quarterly|Ntq|Ntq New Theatre Q";"0266464x|000106|000009|000033|000000";"9";"";"";"";"";"eng";"5cb4ebeed9001d01a45c59c0";"";"5cb4ebeed9001d01a45c59c0";"";"crossref";"crossref";"Footsbarn: from a Tribal ‘Macbeth’ to an Intercultural ‘Dream’"
"The publication offers a note of thanks and lists its reviewers.";"dtu|dtupub";"";"2022-01-04T05:20:52.131Z";"";"";"2252019152";"";"dtu";"1998";"28th European Solid-State Device Research Conference";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"2863322346|9782863322345";"";"";"";"V,VI|V-VI";"";"28th European Solid-state Device Research Conference";"28th European Solid-state Device Research Conference";"";"";"";"";"";"";"eng";"569eec1be332f6876e0a88be";"";"569eec1be332f6876e0a88be";"Editions Frontieres";"iel";"iel";"Reviewers"
"In recent studies, we have shown that administration of androgens to male hamsters enhances functional recovery from facial paralysis induced by facial nerve crush at the level of the stylomastoid foramen. Furthermore, we have established that the mechanism behind this enhancement of regeneration involves an acceleration of the rate of regeneration, without a shortening in the delay of sprout formation. From those studies, several unexpected findings of inherent sex differences emerged. First, intact (nongonadectomized) females have a faster facial nerve regeneration rate than males and, second, testosterone has a less dramatic effect on the rate of regeneration in females compared to males. In the present study, we explored these novel findings of sex differences in the response of motor neurons to injury. Adult intact female hamsters were subjected to right facial nerve crush axotomy at the level of stylomastoid foramen and either implanted with two or four silastic capsules containing 5 alpha-dihydrotestosterone, or sham-implanted for controls. A group of adult intact male hamsters was also subjected to right facial nerve crush axotomy. Animals were observed daily, beginning on Day 1 postoperatively and continuing throughout a 3-week recovery period for signs of functional recovery from facial paralysis. The average day of return of each of four behavioral components (semi-blink, blink reflex, full vibrissae movement, and complete recovery) was calculated for all four experimental groups. The results indicate that intact females recover functional return of movement following crush injury significantly faster than intact males. In contrast to our previous findings in male hamsters, administration of exogenous steroids does not accelerate recovery from facial paralysis in adult female hamsters.(ABSTRACT TRUNCATED AT 250 WORDS)";"dtupub";"Department of Physical Therapy, University of Illinois, Chicago 60612.";"2022-01-07T16:45:54.618Z";"Jones, K J";"";"2571996093";"";"dtu";"1993";"";"10.1006/exnr.1993.1079";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"133-138|133-8";"";"Experimental Neurology|Experimental Neurology|Exp Neurol|Exp Neurol|Exp. Neurol|Experimental Neurology a Journal of Neuroscience Research";"Exp Neurol|Exp. Neurol|Experimental Neurology|Experimental Neurology a Journal of Neuroscience Research";"00144886|000106|000121|000001|000000";"121";"";"Androgens|Animals|Facial Nerve|Facial Paralysis|Female|Cricetinae|Male|Nerve Regeneration|Sex Characteristics|Facial Nerve Injuries";"Androgens|Animals|Cricetinae|Facial Nerve|Facial Nerve Injuries|Facial Paralysis|Female|Male|Nerve Regeneration|Sex Characteristics";"Androgens|Animals|Facial Nerve|Facial Paralysis|Female|Cricetinae|Male|Nerve Regeneration|Sex Characteristics|Facial Nerve Injuries";"eng";"54b6565325bab9230a0f13d0|532d723a71e57266253e4c10";"";"54b6565325bab9230a0f13d0";"";"pubmed|elsevier";"pubmed|elsevier";"Recovery from facial paralysis following crush injury of the facial nerve in hamsters: differential effects of gender and androgen exposure"
"";"dtu|dtupub";"Tokyo Electric Power Company Holdings, Inc.";"2022-01-06T02:56:08.393Z";"HIKIMA, Kazuhito";"";"2394820413";"";"";"2017";"";"10.4294/zisin.2017-3";"";"";"article";"dtu_external|dtupub_external";"";"";"";"0";"";"";"161-170";"";"Zisin (journal of the Seismological Society of Japan. 2nd Ser.)|地震 第１輯|Zisin1|Jssj|Zisin|Bssj|Zisin (journal of the Seismological Society of Japan. 2nd Ser.)";"Bssj|Jssj|Zisin|Zisin (journal of the Seismological Society of Japan. 2nd Ser.)|Zisin1|地震 第１輯";"00371114|000082|000070|000000|000000";"70";"";"";"";"";"eng";"5c837ed1d9001d26d80d7e49";"";"5c837ed1d9001d26d80d7e49";"";"crossref";"crossref";"Source Process of the October 2016 Tottori-Chubu Earthquake(<i>M</i>j 6.6) and Relation with Near Source Strong Motions|2016年10月鳥取県中部の地震（<i>M</i>j 6.6）の震源過程と震源近傍の強震動との関係"
"";"dtu|dtupub";"McArdle Memorial Laboratory, The Medical School University of Wisconsin, Madison, Wisc., U.S.A.";"2022-01-06T20:50:57.723Z";"PERAINO, C|PITOT, H C";"";"2720719813";"";"dtu";"1962";"";"10.1016/0006-3002(62)90244-5";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"62";"";"";"585-587|585-7";"";"Biochimica Et Biophysica Acta|Biochimica Et Biophysica Acta|Biochim Biophys Acta|Bba. Biochimica Et Biophysica Acta|Biochim Biophys Acta|Biochim. Biophys. Acta";"Bba. Biochimica Et Biophysica Acta|Biochim Biophys Acta|Biochim. Biophys. Acta|Biochimica Et Biophysica Acta";"00063002|000137|000062|000000|000000";"62";"";"Animals|Carcinoma, Hepatocellular|Liver Neoplasms|Liver Neoplasms, Experimental|Proline|HEPATOMA/experimental|LIVER NEOPLASM/experimental";"Animals|Carcinoma, Hepatocellular|HEPATOMA/experimental|LIVER NEOPLASM/experimental|Liver Neoplasms|Liver Neoplasms, Experimental|Proline";"Animals|Carcinoma, Hepatocellular|Liver Neoplasms|Liver Neoplasms, Experimental|Proline|HEPATOMA/experimental|LIVER NEOPLASM/experimental";"eng";"54b553f6e1120002271b9d07|5330e91894c29b7334558c59|5ca5fcfdd9001d48997b5162";"";"54b553f6e1120002271b9d07";"";"pubmed|elsevier|crossref";"pubmed|elsevier|crossref";"Proline synthesis and degradation in a minimal deviation hepatoma"
"";"dtu|dtupub";"Naunton Rectory, Pershore";"2022-01-10T00:50:08.888Z";"Wadley, Thomas P.";"";"2555619647";"";"";"1880";"";"10.1093/nq/s6-II.48.432b";"";"";"article";"dtu_external|dtupub_external";"";"";"";"48";"";"";"432-432";"";"Notes and Queries|Notes and Queries|Notes Queries|Notes and Queries|Notes and Queries for Readers and Writers Collectors and Librarians";"Notes Queries|Notes and Queries|Notes and Queries for Readers and Writers Collectors and Librarians";"00293970|000219|000006|000048|000000";"s6-II";"";"";"";"";"eng";"5cc02899d9001d62a238522a";"";"5cc02899d9001d62a238522a";"";"crossref";"crossref";"The late Viscount Stratford De Redcliffe"
"A simple method for the description of resonant phenomena in the ballistic quantum transport of the non-interacting two-dimensional electron gas has been developed. The method is based on the analogies to the theory of diffraction by small holes and is of use when the quantum electronic device consists of some parts separated by apertures the dimensions of which are small compared with the electron wavelength. The conductance of the narrow ring with the magnetic flux through the hole has been calculated and the magnetic field influence on the conductance resonant structure has been considered.";"dtupub";"Semicond. Phys. Inst., Lithuanian Acad. of Sci., Vilnius, Lithuanian SSR, USSR";"2022-01-04T00:02:44.263Z";"Matulis, A|Patiejunas, K";"";"2249245137";"";"dtu";"1991";"";"10.1088/0953-8984/3/29/008";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"29";"";"";"5543-5553";"";"Journal of Physics: Condensed Matter|Journal of Physics - Condensed Matter|J. Phys.: Condens. Matter|Condens Mat|J Phys Cond|J Phys Condens Mat|J Phys Condens Matter|J Phys Condes Matter|J Phys-condens Mat|J. Phys. Cond. Matter|J. Phys.-condes. Matter|Journal of Physics";"Condens Mat|J Phys Cond|J Phys Condens Mat|J Phys Condens Matter|J Phys Condes Matter|J Phys-condens Mat|J. Phys. Cond. Matter|J. Phys.-condes. Matter|J. Phys.: Condens. Matter|Journal of Physics|Journal of Physics - Condensed Matter|Journal of Physics: Condensed Matter";"1361648x|000108|000003|000029|000000";"3";"";"";"";"";"eng";"56d92e44fbe755fc010481e3|5cbccbf4d9001d01a4545875";"";"56d92e44fbe755fc010481e3";"";"iop|crossref";"iop|crossref";"Resonant conductance of two-dimensional electron systems in a long-wave approximation"
"";"dtupub";"Department of Psychology, University of Birmingham, England";"2022-01-04T09:19:21.831Z";"Feldman, Phillip";"";"2537396236";"";"dtu";"1971";"";"10.1016/S0005-7894(71)80019-9";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"259-261";"";"Behavior Therapy|Behav Ther|Behav. Therapy";"Behav Ther|Behav. Therapy|Behavior Therapy";"00057894|000128|000002|000000|000000";"2";"";"";"";"";"eng";"5c3f1f8bd9001d30e6422b8e|5332e84b94c29b7334a72556";"";"5c3f1f8bd9001d30e6422b8e";"";"crossref|elsevier";"crossref|elsevier";"Book review"
"";"dtupub";"";"2022-01-08T20:36:41.066Z";"Hall, S. G.";"";"2236800366";"";"dtu";"2003";"";"10.1093/jts/54.1.342";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"342-345";"";"Journal of Theological Studies|Journal of Theological Studies|Journal of Theological Studies";"Journal of Theological Studies";"00225185|000096|000054|000001|000000";"54";"";"";"";"";"eng";"5cb9c522d9001d01a41b5a7c";"";"5cb9c522d9001d01a41b5a7c";"";"crossref";"crossref";"Review: Anonyme Kirchengeschichte (Gelasius Cyzicenus, CPG 6034)"
"Vehicular ad hoc network (VANET) is an integral part of vehicular communication. VANET suffers many problems such as scalability. To solve scalability and other problems of VANET, clustering is proposed. VANET clustering is different than any other kind of clustering due to the high mobility of the vehicles. Likewise, VANET and VANET clustering, VANET simulator requires some unique features such as internet based real-time data processing, huge data analysis, the complex calculation to maintain hierarchy among the vehicles, etc.; however, neither web based VANET simulator nor clustering module available in the existing simulators. Therefore, a simulator that will be able to simulate any feature of VANET equipped with a clustering module and accessible via the internet is a growing need in vehicular communication research. At the Telecom and Network Research Lab (TNRL), University of Oklahoma, we have developed a fully functional discrete-event VANET simulator that includes all the features of VANET clustering. Moreover, the cloud based VANET simulator (CVANETSIM) is coming with an easy and interactive web interface. To our best of our knowledge, CVANETSIM is the first of its kind which integrates features of the VANET simulator, built-in VANET clustering module, and accessible through the internet.";"dtu|dtupub|third_party";"";"2022-01-03T07:11:28.020Z";"Mukhtaruzzaman, Mohammad|Atiquzzaman, Mohammed";"";"2611794596";"";"dtu";"2021";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"cs.NI|cs.DC";"cs.DC|cs.NI";"cs.NI|cs.DC";"und";"6012a82cd9001d018b4dbbf8";"";"6012a82cd9001d018b4dbbf8";"";"arxiv";"arxiv";"Cloud based VANET Simulator (CVANETSIM)"
"This paper presents a new target tracking method. The presented method which named marginalized cubature Kalman filter is based on standard cubature Kalman filter and marginalized moment estimator. The marginalized moment estimator uses sigma-points sampling and Guass-Hermite integration to estimate the mean and covariance. The proposed algorithm which is called MCKF in short, uses marginalized moment estimator to calculate the state's mean and covariance in the CKF framework and gets a better accuracy and keep the covariance matrix being positive definite. Simulation indicates the presented algorithm's feasibility and improved performance.";"dtupub";"Beijing Inst. of Tracking & Telecommun. Technol., Beijing, China";"2022-01-07T19:09:29.756Z";"Yi-Ou Sun|Jing-Wen Xie|Jun-Hai Guo|Hai-Fang Wang|Yang Zhao";"";"2498017506";"";"dtu";"2014";"2014 11th International Computer Conference on Wavelet Active Media Technology and Information Processing (ICCWAMTIP)";"10.1109/ICCWAMTIP.2014.7073361";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1479972061|147997207X|147997207x|1479972088|1479972096|9781479972067|9781479972074|9781479972081|9781479972098";"";"";"";"60-63";"";"2014 11th International Computer Conference on Wavelet Actiev Media Technology and Information Processing(iccwamtip)";"2014 11th International Computer Conference on Wavelet Actiev Media Technology and Information Processing(iccwamtip)";"";"";"";"Covariance matrices|Equations|Estimation|Kalman filters|Prediction algorithms|Target tracking|Vectors|Cubature Kalman Filter|Marginalized Moment Estimation|Target Tracking|covariance matrices|estimation theory|integration|target tracking|CKF method|Guass-Hermite integration|covariance estimation|covariance matrix|marginalized cubature Kalman filter|marginalized moment estimator|mean estimation|sigma-points sampling";"CKF method|Covariance matrices|Cubature Kalman Filter|Equations|Estimation|Guass-Hermite integration|Kalman filters|Marginalized Moment Estimation|Prediction algorithms|Target Tracking|Target tracking|Vectors|covariance estimation|covariance matrices|covariance matrix|estimation theory|integration|marginalized cubature Kalman filter|marginalized moment estimator|mean estimation|sigma-points sampling|target tracking";"Covariance matrices|Equations|Estimation|Kalman filters|Prediction algorithms|Target tracking|Vectors|Cubature Kalman Filter|Marginalized Moment Estimation|Target Tracking|covariance matrices|estimation theory|integration|target tracking|CKF method|Guass-Hermite integration|covariance estimation|covariance matrix|marginalized cubature Kalman filter|marginalized moment estimator|mean estimation|sigma-points sampling";"eng";"569f2b6cd4d9fb8d6e104c8d";"";"569f2b6cd4d9fb8d6e104c8d";"IEEE";"iel";"iel";"A novel CKF method for target tracking"
"In this paper, we propose a novel method named Quantum-inspired Tabu Search (QTS) algorithm for applying to a trading system. Determining the best time to buy and sell in a stock market and thereby maximizing the profit with lower risks are important issues in financial research. In order to find ideal trading points, the proposed trading system use technical indicators as the composition of trading rules. Also, it makes use of sliding window to avoid the major problem of over-fitting. The experiment results of earning profit in Japan stock market outperform Buy &amp; Hold method which is a common benchmark in this field. Especially, the proposed method also shows better performance than other approach.";"dtupub";"Dept. of Comput. Sci. & Inf. Eng., Nat. Chi-Nan Univ., Puli, Taiwan";"2022-01-03T22:05:42.059Z";"Yao-Hsin Chou|Shu-Yu Kuo|Chun Kuo|Yung-Che Tsai";"";"2539231726";"";"dtu";"2013";"2013 IEEE International Conference on Systems, Man, and Cybernetics (SMC 2013)";"10.1109/SMC.2013.169";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1479906506|1479906522|9781479906505|9781479906529";"";"";"";"977-982";"";"2013 Ieee International Conference on Systems, Man, and Cybernetics|Systems, Man, and Cybernetics, Ieee International Conference on";"2013 Ieee International Conference on Systems, Man, and Cybernetics|Systems, Man, and Cybernetics, Ieee International Conference on";"";"";"";"Encoding|Genetic algorithms|Indexes|Quantum computing|Stock markets|Testing|Training|quantum-inspired tabu search algorithm|sliding window|technical analysis|trading system|electronic commerce|search problems|stock markets|Japan stock market|QTS algorithm|financial research|intelligent stock trading system|technical indicators|trading rules";"Encoding|Genetic algorithms|Indexes|Japan stock market|QTS algorithm|Quantum computing|Stock markets|Testing|Training|electronic commerce|financial research|intelligent stock trading system|quantum-inspired tabu search algorithm|search problems|sliding window|stock markets|technical analysis|technical indicators|trading rules|trading system";"Encoding|Genetic algorithms|Indexes|Quantum computing|Stock markets|Testing|Training|quantum-inspired tabu search algorithm|sliding window|technical analysis|trading system|electronic commerce|search problems|stock markets|Japan stock market|QTS algorithm|financial research|intelligent stock trading system|technical indicators|trading rules";"eng";"569f1088a409e89e5910bb47";"";"569f1088a409e89e5910bb47";"IEEE";"iel";"iel";"Intelligent Stock Trading System Based on QTS Algorithm in Japan's Stock Market"
"";"dtu|dtupub";"";"2022-01-08T09:10:39.023Z";"Lee, Yona|Heo, Seungpyeong|Kim, Sung-Gon";"";"2428871666";"";"dtu";"2015";"";"10.1002/chin.201536181";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"36";"";"";"no-no";"";"Cheminform|Cheminform|Cheminform|Cheminform";"Cheminform";"09317597|000084|000046|000036|000000";"46";"";"";"";"";"eng";"5cb8d893d9001d01a4f427fd";"";"5cb8d893d9001d01a4f427fd";"";"crossref";"crossref";"ChemInform Abstract: Asymmetric One-Pot Synthesis of 1,4-Dihydroquinolines via an Organocatalytic Aza-Michael/Michael Cascade Strategy"
"Two new psychological concepts related to relapse in smoking cessation were tested. 'Temporal comparisons' are ex-smokers' evaluations of their present situation compared to their situation as a smoker. 'Exposure evaluations' are evaluations of situations ex-smokers encountered when they used to smoke. In a cohort study among 323 ex-smokers, both concepts significantly predicted relapse after six months. Moreover, the relationship between temporal comparisons and relapse was mediated by exposure evaluations. In addition, this relationship also depended on self-efficacy; particularly when self-efficacy was low, temporal comparisons predicted relapse. These data provide new theoretical and practical perspectives to relapse.";"dtupub";"Department of Social and Organizational Psychology, University of Groningen, Grote Kruisstraat 2/1, Groningen, The Netherlands. k.m.menninga@rug.nl";"2022-01-03T21:51:10.874Z";"Menninga, Karin|Dijkstra, Arie|Gebhardt, Winifred A|Siero, Frans";"";"185618706";"";"dtu";"2011";"";"10.1177/1359105311399485";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"7";"";"";"1082-1090|1082-90";"";"Journal of Health Psychology|Journal of Health Psychology|J Health Psychol|J Health Psychol|J. Health Psychol|Journal of Health Psychology London|Journal of Health Psychology an Interdisciplinary International Journal";"J Health Psychol|J. Health Psychol|Journal of Health Psychology|Journal of Health Psychology London|Journal of Health Psychology an Interdisciplinary International Journal";"13591053|000088|000016|000007|000000";"16";"";"Smoking Prevention|Female|Follow-Up Studies|Goals|Humans|Male|Motivation|Netherlands|Surveys and Questionnaires|Smoking Cessation|Self Efficacy";"Female|Follow-Up Studies|Goals|Humans|Male|Motivation|Netherlands|Self Efficacy|Smoking Cessation|Smoking Prevention|Surveys and Questionnaires";"Smoking Prevention|Female|Follow-Up Studies|Goals|Humans|Male|Motivation|Netherlands|Surveys and Questionnaires|Smoking Cessation|Self Efficacy";"eng";"56d74d9edd6278c02f0127aa|54b7476b25bab9230a60fff3|5cbce2c5d9001d01a45828d9";"";"54b7476b25bab9230a60fff3";"SAGE Publications";"highwire|pubmed|crossref";"highwire|pubmed|crossref";"'I'm better off now': the role of temporal comparisons and exposure evaluations in smoking cessation"
"";"dtupub";"";"2022-01-10T13:20:16.525Z";"Brown, Jane K.|Botond, Anneliese";"";"2418991616";"";"";"2007";"";"10.2307/20467559";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"1128";"";"Modern Language Review|Modern Language Review|Modern Language Review";"Modern Language Review";"00267937|000092|000102|000004|000000";"102";"";"";"";"";"eng";"56d846db3e230505020d6cd9|5cbed926d9001d01a4be2368";"";"5cbed926d9001d01a4be2368";"Maney Publishing";"jstor|crossref";"jstor|crossref";"Die Wahlverwandtschaften: Transformation und Kritik der neuen Héloïse"
"";"dtu|dtupub";"";"2022-01-06T09:19:43.485Z";"";"";"2459872156";"";"";"2007";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"2";"";"";"";"";"La Rassegna Mensile Di Israel";"La Rassegna Mensile Di Israel";"";"73";"";"";"";"";"ita";"5d7de738d9001d01b8af2e2d";"";"5d7de738d9001d01b8af2e2d";"Unione delle Comunità ebraiche italiane";"jstor";"jstor";"Front Matter"
"Recently, a Tree-Based Routing (TBR) protocol for UWSNs has been proposed. It constructs shortest-path trees in a virtual 3D grid topology and uses them to obtain routing paths between sensor nodes and sink nodes. It has been claimed that due to the availability of these pre-constructed shortest-path trees, TBR is expected to outperform other protocols. In this work we investigate the validity of this claim by implementing TBR, evaluating its performance and comparing it to the well-known Vector-Based Forwarding (VBF) protocol by simulation. The delivery ratio and communication delay were measured under varying network density, node mobility and traffic load conditions. The obtained results show that TBR does outperform VBF (twice or more better) in terms of these measures. It was also observed from the simulation results that TBR performs better under low node mobility conditions. TBR consumes however more energy than VBF.";"dtupub";"Dept. of Comput. Sci., Sultan Qaboos Univ., Muscat, Oman|Dept. of Comput. Sci., Int. Coll. of Eng. & Manage., Muscat, Oman";"2022-01-12T16:49:27.995Z";"Al Bahanta, Fatema|Day, Khaled|Al-Maqbali, Hussein|Alzeidi, Nasser|Touzene, Abderezak";"";"2722270020";"";"dtu";"2019";"2019 Eleventh International Conference on Ubiquitous and Future Networks (ICUFN)";"10.1109/ICUFN.2019.8806130";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1728113393|1728113407|1728113415|9781728113395|9781728113401|9781728113418";"";"";"";"426-431";"";"2019 Eleventh International Conference on Ubiquitous and Future Networks (icufn)|International Conference on Ubiquitous and Future Networks";"2019 Eleventh International Conference on Ubiquitous and Future Networks (icufn)|International Conference on Ubiquitous and Future Networks";"21658528|000080|000000|000000|000000";"";"";"Computer science|Logic gates|Process control|Routing|Routing protocols|Three-dimensional displays|performance evaluation|routing protocol|simulation|underwater wireless sensor networks|mobility management (mobile radio)|routing protocols|telecommunication network topology|telecommunication traffic|trees (mathematics)|underwater acoustic communication|wireless sensor networks|Vector-Based Forwarding protocol|low node mobility conditions|routing paths|sensor nodes|shortest-path trees|traffic load conditions|tree-based routing protocol|virtual 3D grid topology";"Computer science|Logic gates|Process control|Routing|Routing protocols|Three-dimensional displays|Vector-Based Forwarding protocol|low node mobility conditions|mobility management (mobile radio)|performance evaluation|routing paths|routing protocol|routing protocols|sensor nodes|shortest-path trees|simulation|telecommunication network topology|telecommunication traffic|traffic load conditions|tree-based routing protocol|trees (mathematics)|underwater acoustic communication|underwater wireless sensor networks|virtual 3D grid topology|wireless sensor networks";"Computer science|Logic gates|Process control|Routing|Routing protocols|Three-dimensional displays|performance evaluation|routing protocol|simulation|underwater wireless sensor networks|mobility management (mobile radio)|routing protocols|telecommunication network topology|telecommunication traffic|trees (mathematics)|underwater acoustic communication|wireless sensor networks|Vector-Based Forwarding protocol|low node mobility conditions|routing paths|sensor nodes|shortest-path trees|traffic load conditions|tree-based routing protocol|virtual 3D grid topology";"eng";"5d6124ddd9001d0986525c83";"";"5d6124ddd9001d0986525c83";"IEEE";"iel";"iel";"Performance Evaluation of a Tree-Based Routing Protocol over a 3D Grid for UWSNs"
"";"dtu|dtupub";"";"2022-01-05T20:23:26.929Z";"Spanel, R.|Felix, W.";"";"7986744";"";"dtu";"1969";"";"10.1007/BF02431505";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"309-310";"";"Naunyn-schmiedebergs Archiv Für Pharmakologie|Naunyn-schmiedebergs Archives of Pharmacology|N S Arch Ph|N S Arch Pharmacol|N-s Arch Pharmacol|Naunyn Schmied Arch Pharmacol|Naunyn Schmiedebergs Arch Pharmacol|Naunyn Schmiedebergs Archives of Pharmacology|Naunyn-schmiedeberg's Arch Pharmacol|Naunyn-schmiedebergs Arch. Pharmacol|S Arch Pharmacol";"N S Arch Ph|N S Arch Pharmacol|N-s Arch Pharmacol|Naunyn Schmied Arch Pharmacol|Naunyn Schmiedebergs Arch Pharmacol|Naunyn Schmiedebergs Archives of Pharmacology|Naunyn-schmiedeberg's Arch Pharmacol|Naunyn-schmiedebergs Arch. Pharmacol|Naunyn-schmiedebergs Archiv Für Pharmakologie|Naunyn-schmiedebergs Archives of Pharmacology|S Arch Pharmacol";"00281298|000130|000264|000003|000000";"264";"";"Biomedicine|Neurosciences|Pharmacology/Toxicology";"Biomedicine|Neurosciences|Pharmacology/Toxicology";"Biomedicine|Neurosciences|Pharmacology/Toxicology";"ger";"600b0b0dd9001d01960e4cac|548573831f3009755801ee80";"";"600b0b0dd9001d01960e4cac";"Springer-Verlag";"nature|springer";"nature|springer";"Zur Reaktivität des Kreislaufs unter Imipramin"
"In this paper, a new method for time-varying machine condition monitoring is proposed. By Choi-Williams distribution, the interference terms produced by the bilinear time-frequency transform are reduced and the fault signal is processed by the correlation analysis of the Choi-Williams distribution. For machine fault diagnosis, both the feature extractor and classifier are combined to make a decision. It is particularly suited to those who are not experts in the field. Satisfactory results have been obtained from a real example and the effectiveness of the proposed method is demonstrated.";"dtupub";"Beijing University of Chemical Technology, Plant Diagnosis Engineering Research Center, 15, Bei Sanhuan East R.D, PO Box 130, Beijing, 100029|Beijing University of Chemical and Technology, Engineering Research Center of Chemical Technology Safety, Ministry of Education, 15 Beisanhuan East Road, Chaoyang District, Beijing, 100029";"2022-01-06T13:25:19.020Z";"Yang, Guoan|Wu, Zhenhuan|Gao, Jin Ji";"";"2564279964";"";"";"2005";"";"10.4028/www.scientific.net/KEM.293-294.777";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"777-784";"";"Key Engineering Materials|Key Engineering Materials|Fracture of Composites|Frontiers for Engineering Materials|Key Eng Mat|Key Eng Mater";"Fracture of Composites|Frontiers for Engineering Materials|Key Eng Mat|Key Eng Mater|Key Engineering Materials";"10139826|000094|000000|000000|000000";"293-294";"";"Correlation|Monitoring|Choi-Williams Distribution|Non-Stationary";"Choi-Williams Distribution|Correlation|Monitoring|Non-Stationary";"Correlation|Monitoring|Choi-Williams Distribution|Non-Stationary";"eng";"56d71efd46edd59b760457ba|5cc51fb8d9001d62a2d78192";"";"56d71efd46edd59b760457ba";"Trans Tech Publications Ltd";"scientificnet|crossref";"scientificnet|crossref";"A Correlative Method of Machine Condition Monitoring Based on the Choi-Williams Distribution"
"The aim of this study was to determine possible predictive factors to disulfiram treatment outcome in patients with a long history of alcohol dependency. This study examined the association between sociodemographic, and clinical factors, and disulfiram treatment outcome in long-term alcohol dependent patients. A total of 46 alcohol dependent patients participating in the disulfiram treatment program in Mannheim have been assessed by standardized questionnaires (for example german version of the MOS support survey) in a cross-sectional study design. At the time of the assessment all subjects have already been treated with disulfiram for several weeks. We found significantly higher cumulative abstinence in patients with a current partnership. The assessed emotional, practical and cognitive social support was significantly higher in patients who were currently living in a partnership. Independently of other sociodemographic or clinical factors such as age, gender, work situation, comorbidities or severity of alcohol dependence, the patients who experienced increased functional social support showed an higher cumulative abstinence. Furthermore there is a significant positive correlation between the cognitive support and the educational level of the patients. The main predictive factor of a successfull disulfiram treatment outcome is a current partnership which implied an overall higher functional multidimensional social support.";"dtu|dtupub";"";"2022-01-07T06:37:02.086Z";"Ansel, A|Diehl, A|Günes, G|Grosshans, M|Mann, K|Kiefer, F|Mutschler, J";"";"262417555";"";"dtu";"2013";"Abstracts of the 28th Symposium of the AGNP";"10.1055/s-0033-1353289";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"06";"";"";"";"";"Pharmacopsychiatry|Pharmacop|Pharmacops";"Pharmacop|Pharmacops|Pharmacopsychiatry";"01763679|000086|000000|000000|000000";"46";"";"";"";"";"eng";"5fc8984f5eee4800257b3327|5cb5b164d9001d01a483f65c";"";"5fc8984f5eee4800257b3327";"";"thieme|crossref";"thieme|crossref";"Clinical predictive factors to disulfiram treatment outcome in alcohol dependent patients – a cross-sectional study"
"";"dtu|dtupub";"";"2022-01-08T19:17:32.284Z";"Hugly, P.|Sayward, C.";"";"2554536285";"";"";"1976";"";"10.1093/analys/36.4.182";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"182-184";"";"Analysis|Analysis|Analysis|Analysis Oxford";"Analysis|Analysis Oxford";"00032638|000123|000036|000004|000000";"36";"";"";"";"";"eng";"5cb9879ed9001d01a410536e";"";"5cb9879ed9001d01a410536e";"";"crossref";"crossref";"Prior on propositional identity"
