"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-08T18:05:38.039Z";"박길수";"";"2291975491";"";"";"2015";"";"10.19065/japk..44.201512.441";"";"";"article";"dtu_external|dtupub_external";"";"";"";"44";"";"";"441-470";"";"Journal of Asian Philosophy in Korea|동양철학|Thejournalofasianphilosophyinkorea|Journal of Asian Philosophy in Korea, the";"Journal of Asian Philosophy in Korea|Journal of Asian Philosophy in Korea, the|Thejournalofasianphilosophyinkorea|동양철학";"15986780|000084|000011|000044|000000";"null";"";"";"";"";"eng";"5cba25cad9001d01a42a6a68";"";"5cba25cad9001d01a42a6a68";"";"crossref";"crossref";"A Study on Lao-Chuang’s Philosophical Therapy - Based on Lao-Chuang’s View of Language and Reality -"
"";"dtu|dtupub";"";"2022-01-06T02:51:54.441Z";"";"";"75976668";"";"dtu";"1992";"";"10.1016/0168-9525(92)90362-8";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"8";"";"";"122";"";"Trends in Genetics|Trends Gen|Trends Genet|Trends in Genetics Dna Differentiation and Development";"Trends Gen|Trends Genet|Trends in Genetics|Trends in Genetics Dna Differentiation and Development";"01689525|000107|000008|000008|000000";"8";"";"";"";"";"eng";"5c937ef8d9001d01c43713df|53432719d14f76e67a26c0b9";"";"53432719d14f76e67a26c0b9";"";"crossref|elsevier";"crossref|elsevier";"Transfer of the human HPRT and GART genes from yeast to mammalian cells by microinjection of YAC DNA"
"The drift velocity of electrons in germanium exhibits a pronounced saturation effect at electric field strengths between 3 kV/cm and 10 kV/cm. This effect has been explained by a simple theoretical model where the energy relaxation is supposed to be dominated by optical phonon scattering. It is shown that a consistent treatment should include energy relaxation through acoustical phonon scattering. This, however, destroys the saturation of the drift velocity. Also the mean free paths calculated from this model are an order of magnitude higher than those found from experiments on avalanche effect. It is suggested that the additional scattering needed is due to the non-equivalent inter-valley scattering between 〈111〉 valleys and 〈100〉 valleys. Numerical results from optical experiments and pressure experiments support this model.";"dtupub";"Physics Department, Technical University of Denmark, Copenhagen, Denmark";"2022-01-09T09:07:14.847Z";"Meyer, N.I|Jørgensen, M.H";"";"88369859";"";"dtu";"1964";"";"10.1016/0022-3697(65)90257-X";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"26";"";"";"823-830";"";"Journal of Physics and Chemistry of Solids|J Phys Ch S|J Phys Chem Solids|J. Phys. Chem. Solids|Journal of Physics and Chemistry of Solids|Journal of Physics and Chemistry of Solids";"J Phys Ch S|J Phys Chem Solids|J. Phys. Chem. Solids|Journal of Physics and Chemistry of Solids";"00223697|000135|000026|000026|000000";"26";"";"";"";"";"eng";"5344875cd14f76e67a5cba44|5cab2d9bd9001d01a407c4ad";"";"5344875cd14f76e67a5cba44";"";"elsevier|crossref";"elsevier|crossref";"Influence of non-equivalent inter-valley scattering on hot-electron effects in germanium"
"Following a 90-min coronary occlusion and 2 h reperfusion in 11 dogs, total tissue and subcellular distributions of [3H]digoxin in non-ischemic and various ischemic tissues were measured. In the non-ischemic tissue, [3H]digoxin in the crude homogenate, sediments obtained from 1000 X g, 10000 X g and 100000 X g centrifugations, and final supernatant fraction were 0.70 +/- 0.05, 0.79 +/- 0.05, 0.64 +/- 0.04, 3.87 +/- 0.34 and 0.19 +/- 0.02 ng/mg protein, respectively. As in studies with total tissue [3H]digoxin uptake, a reciprocal correlation was observed in reduction of digoxin binding in the crude homogenates and the 1000 X g sediments with increasing severity of ischemic injury estimated from the loss of nitro-blue-tetrazolium (NBT) stain. A 20% and 80% loss of NBT stain was associated with a 13.3% and 63.5% decrease in digoxin binding, respectively. In contrast, digoxin binding in the 10000 X g sediments increased progressively with the severity of ischemia. No significant change was observed in the final supernatant fraction. Digoxin binding in the 100000 X g sediments, which generally represent specific binding and which are associated with the pharmacologic effects, was not altered in tissues with a loss of NBT stain up to 50%. In fact, a loss of 80% NBT was associated with only a 33.9% decrease in digoxin binding. Thus, it appears that measurement of total tissue digoxin uptake does not provide an accurate measure of the effects of acute ischemia on specific digoxin binding. The ability of the peri- and moderately ischemic tissues (with less than 50% loss of NBT stain) to specifically bind digitalis was not altered after temporary myocardial ischemia.";"dtupub";"Department of Pharmacology, University of Alabama in Birmingham, University Station, Birmingham, AL 35294, U.S.A.";"2022-01-10T10:13:00.245Z";"Ku, D D";"";"2479234329";"";"dtu";"1983";"";"10.1016/0014-2999(83)90583-6";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"329-338|329-38";"";"European Journal of Pharmacology|European Journal of Pharmacology|Eur J Pharmacol|Eur J Pharm|Eur J Pharmacol|Eur. J. Pharmacol";"Eur J Pharm|Eur J Pharmacol|Eur. J. Pharmacol|European Journal of Pharmacology";"00142999|000116|000088|000004|000000";"88";"";"Myocardial ischemia|Subcellular distribution|Tissue distribution|[3H]Digoxin|Animals|Coronary Disease|Digoxin|Dogs|Hemodynamics|Male|Microsomes|Myocardium|Sodium-Potassium-Exchanging ATPase|Tritium";"Animals|Coronary Disease|Digoxin|Dogs|Hemodynamics|Male|Microsomes|Myocardial ischemia|Myocardium|Sodium-Potassium-Exchanging ATPase|Subcellular distribution|Tissue distribution|Tritium|[3H]Digoxin";"Myocardial ischemia|Subcellular distribution|Tissue distribution|[3H]Digoxin|Animals|Coronary Disease|Digoxin|Dogs|Hemodynamics|Male|Microsomes|Myocardium|Sodium-Potassium-Exchanging ATPase|Tritium";"eng";"5326baff99760b3c2200bada|54b5e6a0e11200022764170e|5ca5f0cdd9001d4899784987";"";"54b5e6a0e11200022764170e";"";"elsevier|pubmed|crossref";"elsevier|pubmed|crossref";"Subcellular [3H]digoxin distribution after temporary myocardial ischemia in dogs"
"Pain occurs with optic neuropathies associated with inflammatory central nervous system diseases (MS and NMO), idiopathic intracranial hypertension and spontaneous hypotension, giant cell arteritis, immunomediated systemic diseases, compressive lesions, or infective disorders. Pain can precede the onset of visual loss in acute optic neuritis, it can be irradiated to the orbital region in giant cell arteritis and parasellar compressive optic neuropathies, or it may be located to the back of the eye with posterior scleritis. History of symptoms together with complete neuro-ophthalmological examination must guide the differential diagnosis and neuroimaging. Painful visual loss due to different pathophysiological mechanisms requires specific treatment and prognosis.";"dtupub";"Neuro-ophthalmology and Ocular Electrophysiology Center, Department of Ophthalmology, Scientific Institute Capitanio Hospital, Istituto Auxologico Italiano Foundation, Via Mercalli, 28, 20122, Milan, Italy. s.bianchimarzoli@auxologico.it.|Neuro-ophthalmology and Ocular Electrophysiology Center, Department of Ophthalmology, Scientific Institute Capitanio Hospital, Istituto Auxologico Italiano Foundation, Via Mercalli, 28, 20122, Milan, Italy.";"2022-01-09T05:03:30.986Z";"Marzoli, Stefania Bianchi|Criscuoli, Alessandra";"";"2575742390";"";"dtu";"2018";"";"10.1007/s10072-018-3334-1";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"Suppl 1";"";"";"25-31";"";"Neurological Sciences|Neurological Sciences|Neurol Sci|Neurol Sci|Neurol. Sci";"Neurol Sci|Neurol. Sci|Neurological Sciences";"15901874|000081|000039|000000|000000";"39";"";"Pain|Optic neuropathy|Optic neuritis|Compressive optic neuropathy|Orbital inflammation|Humans|Optic Neuritis|Pain Management|Medicine|Medicine & Public Health|Neuroradiology|Neurology|Neurosurgery|Psychiatry";"Compressive optic neuropathy|Humans|Medicine|Medicine & Public Health|Neurology|Neuroradiology|Neurosurgery|Optic Neuritis|Optic neuritis|Optic neuropathy|Orbital inflammation|Pain|Pain Management|Psychiatry";"Pain|Optic neuropathy|Optic neuritis|Compressive optic neuropathy|Orbital inflammation|Humans|Optic Neuritis|Pain Management|Medicine|Medicine & Public Health|Neuroradiology|Neurology|Neurosurgery|Psychiatry";"eng";"60130920d9001d019a6ee7db|5cbffca6d9001d62a2345857|5ba776f9d9001d26a67d9b9d|5b24f0d15010df020171bc09";"";"5ba776f9d9001d26a67d9b9d";"Springer International Publishing";"nature|crossref|pubmed|springer";"nature|crossref|pubmed|springer";"Pain in optic neuropathies"
"";"dtupub";"";"2022-01-11T03:00:04.820Z";"&NA;";"";"2250157811";"";"";"1965";"";"10.1097/00006199-196501440-00002";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"291";"";"Nursing Research|Nursing Research|Nurs Res|Nurs Res|Nurs. Res";"Nurs Res|Nurs. Res|Nursing Research";"00296562|000134|000014|000004|000000";"14";"";"Libraries|Libraries, Nursing|Nursing";"Libraries|Libraries, Nursing|Nursing";"Libraries|Libraries, Nursing|Nursing";"eng";"54b5608fe1120002272191a1|5cbddc2ad9001d01a486a37e";"";"54b5608fe1120002272191a1";"";"pubmed|crossref";"pubmed|crossref";"Nursing libraries--today and tomorrow"
"";"dtupub";"";"2022-01-10T03:16:08.385Z";"McArthur, B.";"";"2421057671";"";"";"1980";"";"10.1353/jsh/13.3.518";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"518-520";"";"Journal of Social History|Journal of Social History|Journal of Social History|J Soc Hist|J. Soc. Hist";"J Soc Hist|J. Soc. Hist|Journal of Social History";"00224529|000119|000013|000003|000000";"13";"";"";"";"";"eng";"5cb9f80ad9001d01a423bbb4";"";"5cb9f80ad9001d01a423bbb4";"";"crossref";"crossref";"The Rise of the Victorian Actor. By Michael Baker (Totowa, New Jersey: Rowman and Littlefield, 1978. 249 pp. $14.50)"
"A healthy and youthful appearing upper facial third is typically found very appealing and attractive to most people. Unfortunately, a ptotic brow position is not always diagnosed during a facial rejuvenation exam, thereby missing out on a potential opportunity to improve the aged appearance maximally. Successful facial rejuvenation relies on an accurate diagnosis, proper treatment planning, and patient involvement to help know what they want and then to assure realistic expectations. The upper facial third can be extremely rejuvenating for the right patient. Choosing the appropriate technique for a situation where the hairline is low versus high is also critical for achieving the best outcome for any given patient. This chapter reviews in great detail upper facial third anatomy, diagnosis, brow lifting surgical techniques, and complication prevention.";"dtupub";"Tulsa Surgical Arts, Tulsa, OK, USA|Professor Oral & Maxillofacial Surgery Residency Director OMS Case Western Reserve University Cleveland, Ohio, USA|Case Western OMS Resident, Cleveland, OH, USA";"2023-06-19T01:05:44.287Z";"Cuzalina, Angelo|Quereshy, Faisal A.|Marechek, Andrei";"";"2713024552";"";"dtu";"2022";"";"10.1007/978-3-030-91920-7_75";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3030919196|303091920X|303091920x|9783030919191|9783030919207";"";"";"";"2227-2257";"";"Peterson’s Principles of Oral and Maxillofacial Surgery";"Peterson’s Principles of Oral and Maxillofacial Surgery";"";"";"";"Brow lift|Coronal|Corrugator|Endoscopic|Forehead|Frontal nerve|Glabella|Procerus|Trichophytic";"Brow lift|Coronal|Corrugator|Endoscopic|Forehead|Frontal nerve|Glabella|Procerus|Trichophytic";"Brow lift|Coronal|Corrugator|Endoscopic|Forehead|Frontal nerve|Glabella|Procerus|Trichophytic";"eng";"666254ee57578617d3d48af0|62f59aba5ad70f03630cb06a";"";"62f59aba5ad70f03630cb06a";"Springer International Publishing";"springer|nature";"springer|nature";"Forehead and Brow Procedures"
"";"dtu|dtupub";"";"2022-01-07T17:12:00.707Z";"ANEES, MUNAWAR";"";"2423140791";"";"";"1999";"";"10.1111/0893-7850.1901999190";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"13-14";"";"New Perspectives Quarterly|New Perspectives Quarterly|New Perspect Q|New Perspectives Quarterly Npq|Npq|Npq New Perspectives Quarterly";"New Perspect Q|New Perspectives Quarterly|New Perspectives Quarterly Npq|Npq|Npq New Perspectives Quarterly";"08937850|000100|000016|000001|000000";"16";"";"";"";"";"eng";"5cb50b1ed9001d01a4640318";"";"5cb50b1ed9001d01a4640318";"";"crossref";"crossref";"I Did No Wrong and I Am Innocent: God Knows That"
"Two patients with cancer, one with Hodgkin's disease and the other with a granulosa cell tumor of the ovary, developed a progressive, eventually fatal infection of the central nervous system exhibiting multifocal symptoms and signs. Pathologically, gross abnormalities of the brain resembled those in progressive multifocal leukoencephalopathy (PML), with discrete and confluent plaque-like lesions concentrated in the white matter, particularly along the gray-white junction. Microscopically, pathological changes differed distinctly from those associated with PML; in addition to confluent foci of white matter injury characterized by early demyelination and subsequent necrosis, prominent Cowdry type A eosinophilic intranuclear inclusions were noted in oligodendrocytes, astrocytes, and neurons. By electron microscopy, intranuclear spherical particles consistent in size and appearance with herpesvirus nucleocapsids were found within the lesions. Immunoperoxidase studies detected varicella-zoster virus (VZV) antigens in infected cells, implicating this virus as the responsible agent despite a lapse of many months between the cutaneous herpes zoster and onset of cerebral symptoms in both patients.";"dtupub";"";"2022-01-10T03:59:32.024Z";"Horten, B|Price, R W|Jimenez, D";"";"2578150932";"";"";"1981";"";"10.1002/ana.410090308";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"251-266|251-66";"";"Annals of Neurology|Annals of Neurology|Ann Neurol|Ann Neurol|Ann. Neurol";"Ann Neurol|Ann. Neurol|Annals of Neurology";"03645134|000118|000009|000003|000000";"9";"";"Adult|Antigens, Viral|Brain|Encephalitis|Female|Herpes Zoster|Herpesvirus 3, Human|Humans|Immunoenzyme Techniques|Immunosuppression Therapy|Leukoencephalopathy, Progressive Multifocal|Middle Aged";"Adult|Antigens, Viral|Brain|Encephalitis|Female|Herpes Zoster|Herpesvirus 3, Human|Humans|Immunoenzyme Techniques|Immunosuppression Therapy|Leukoencephalopathy, Progressive Multifocal|Middle Aged";"Adult|Antigens, Viral|Brain|Encephalitis|Female|Herpes Zoster|Herpesvirus 3, Human|Humans|Immunoenzyme Techniques|Immunosuppression Therapy|Leukoencephalopathy, Progressive Multifocal|Middle Aged";"eng";"5cc0d03ad9001d62a24e44db|54b5d957e1120002275a9201";"";"54b5d957e1120002275a9201";"";"crossref|pubmed";"crossref|pubmed";"Multifocal varicella-zoster virus leukoencephalitis temporally remote from herpes zoster"
"The importance of investment is well understood in recent times. Investing and trading in gold is one strategy in this regard, which is facilitated by the commodity market. The depth and speed of this market are increasing every day. However, the ability of individuals to control their emotions, act swiftly, and think rationally is lagging behind the market, resulting in an increased likelihood of traders facing losses. Many large traders, companies, and banks have adopted various statistical, data science, and algorithmic trading models to achieve their goals in financial markets. In this study, we propose an algorithmic trading strategy for the gold asset that serves two objectives: (1) signaling based on predicting risk parameters such as stop loss and take profit, and (2) considering the maximum number of open positions and the capital reduction percentage in each trade. To achieve these objectives, we first employ the long short-term memory (LSTM) neural network to train the best model for predicting gold prices. We use the random forest, permutation, and clustering techniques between the inputs to select the best features. It will be demonstrated that combining feature selection methods and compensating for the lost values significantly improve the model’s results. After predicting the price, we explore and identify the best value for the stop loss, take profit, the maximum number of open positions, and the capital reduction percentage in each trade. In contrast to many previous studies that only consider the return as a factor, we consider different factors to determine the optimal values. Subsequently, we develop an algorithmic trading strategy that incorporates the obtained values and uses the trend prediction method to choose between open positions and the current signal in the opposite direction. Finally, we demonstrate that applying the LSTM neural network to select between the current signal and open positions enhances the trading strategy by predicting the trends.";"dtupub";"Amirkabir University of Technology, Tehran, Iran";"2023-09-21T00:09:59.292Z";"Maleki, Amirmohammad|Hajizadeh, Ehsan|Fereydooni, Ali";"";"2728426510";"";"dtu";"2023";"";"10.1007/978-3-031-36570-6_6";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3031365690|3031365704|9783031365690|9783031365706";"";"";"";"135-155";"";"Data Analytics for Management, Banking and Finance";"Data Analytics for Management, Banking and Finance";"";"";"";"Algorithmic trading|Deep learning|Risk management|Trading strategy";"Algorithmic trading|Deep learning|Risk management|Trading strategy";"Algorithmic trading|Deep learning|Risk management|Trading strategy";"eng";"650b89d7c616cf56287185ae|650a38d01e696355fea8e310";"";"650a38d01e696355fea8e310";"Springer Nature Switzerland";"springer|nature";"springer|nature";"A Risk-Based Trading System Using Algorithmic Trading and Deep Learning Models"
"";"dtu|dtupub";"";"2022-01-07T19:52:12.544Z";"B, Shanti Reddy|P, Venkateswarlu|B, Naga Jyothi|A, Renuka Devi";"";"2588147741";"";"";"2015";"";"10.14260/jemds/2015/86";"";"";"article";"dtu_external|dtupub_external";"";"";"";"04";"";"";"581-586";"";"Journal of Evolution of Medical and Dental Sciences|J. of Evolution of Medical and Dental Sciences|Jemds";"J. of Evolution of Medical and Dental Sciences|Jemds|Journal of Evolution of Medical and Dental Sciences";"22784748|000084|000004|000004|000000";"4";"";"";"";"";"und";"5cb53aa8d9001d01a46e727d";"";"5cb53aa8d9001d01a46e727d";"";"crossref";"crossref";"ROLE OF H. PYLORI IN GASTRODUODENAL DISEASES"
"";"dtu|dtupub";"";"2022-01-10T11:25:01.198Z";"";"";"2249111272";"";"";"2000";"";"10.1037/e609662007-001";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"Crossref Listing of Deleted Dois|Time To Knit|Crossref Listing of Deleted Dois";"Crossref Listing of Deleted Dois|Time To Knit";"08496757|000099|000001|000000|000000";"1";"";"";"";"";"eng";"5d05572ad9001d394c64f78c";"";"5d05572ad9001d394c64f78c";"";"crossref";"crossref";"10.1037/e609662007-001"
"Constrained amino acids have become very important tools for modern drug discovery research. Phenylalanine is an ­appropriate residue for study, due to its participation in active site recognition. The series of 1-amino-2-phenylcycloalkanecarboxylic acids - c n Phe - constitutes an attractive family of constrained ­analogues of phenylalanine that can provide different orientations of the phenyl moiety. All stereoisomers of this series, from the ­cyclopropane to the cyclohexane members, are available in enantio­merically pure form. 1 	Introduction 2 	Synthesis of Enantiomerically Pure c n Phe Surrogates 2.1 	Synthesis of All Stereoisomers of 1-Amino-2-phenylcyclopropanecarboxylic Acid (c3Phe) 2.2 	Synthesis of All Stereoisomers of 1-Amino-2-phenyl­cyclobutanecarboxylic Acid (c4Phe) 2.3 	Synthesis of All Stereoisomers of 1-Amino-2-phenylcyclopentanecarboxylic Acid (c5Phe) 2.4 	Synthesis of All Stereoisomers of 1-Amino-2-phenylcyclohexanecarboxylic Acid (c6Phe) 3 	Conclusion";"dtupub";"";"2022-01-07T06:58:04.757Z";"Lasa, Marta|Cativiela, Carlos";"";"2586218302";"";"dtu";"2006";"";"10.1055/s-2006-951468";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"16";"";"";"2517-2533";"";"Synlett|Syn. Lett";"Syn. Lett|Synlett";"09365214|000093|002006|000016|000000";"2006";"";"amino acids|asymmetric synthesis|enantiomeric resolution|peptides";"amino acids|asymmetric synthesis|enantiomeric resolution|peptides";"amino acids|asymmetric synthesis|enantiomeric resolution|peptides";"eng";"5fc89a2a5eee4800257cfecd|5cb57a28d9001d01a47b1a39";"";"5fc89a2a5eee4800257cfecd";"";"thieme|crossref";"thieme|crossref";"Synthesis of Enantiomerically Pure 1-Amino-2-phenylcycloalkanecarboxylic Acids (c n Phe)"
"Objective: To comparatively evaluate the scan time and the accuracy of maxillary full-arch scans using four intraoral scanners (IOS) on conditions of the intraoral head-simulator and the hand-held model, and to evaluate the influence of different scanning conditions on digital scan. Methods: A upper dental arch model with melamine-formaldehyde resin teeth and silica gel gingiva that could be fixed on a head simulator was scanned with an optical scanner (ATOS Core) in order to obtain the standard tessellation language dataset as reference. Intraoral scans were performed on the model fixed on the head simulator by three researchers with four IOS [A: TRIOS 3; B: CS 3600; C: CEREC Omnicam; D: iTero]. For each scanner and each researcher, six scans were performed, to obtain the datasets as the head simulator group. And another six scans with each of the four intraoral scanners were performed by each researcher on the hand-held model to obtain the STL datasets as the hand-held group. The scan time were recorded for each scan. In the Geomagic Wrap software, the digital models were trimmed with only the teeth information retained and supreimposed by best fit alignment function and compared to obtain the root mean square (RMS) values of the discrepancies by three-dimensional compare function. The test datasets of each group were compared with the reference dataset for trueness. The six test scanning datasets with the same scanner of the same researcher were cross compared for precision. Mann Whitney U test was used to statistically analyze the difference values of the scan time, trueness and precision of the same intraoral scanner between head simulator group and hand-held group. Results: Compared to the hand-held group, the scan time of A [142(82) s] and D [119(52) s], which two IOS both with handle, were longer in head simulator group [A: 98(28) s; D: 85(22) s] (P<0.01). However there were no significant differences between the two groups for scan time of IOS B and C (P>0.05). For full-arch scan accuracy (trueness and precision), there were no significant differences between the two groups of IOS A and B (P>0.05), while the trueness of C (P<0.05) and the precision of D (P<0.01) were better in head simulator group [C: 112(38) μm; D: 43(13) μm] compared to hand-held group [C: 135(47) μm; D: 53(18) μm]. However, there were no significant differences for the precision of C (P>0.05) and the trueness of D (P>0.05). Conclusions: The scan time and the accuracy of full-arch digital scans with different IOS may be effected by the scan conditions. For in vitro study of intraoral scanning, head-simulator can simulate the intraoral environment of the real patient to some extent. Meanwhile, the position of the dentist and the patient, and also the limited intraoral space during intraoral scanning are also simulated.";"dtupub";"Department of Implantology and Prosthodontics, Beijing Ruicheng Stomatology Hospital, Beijing Ruicheng Implant Technology College, Beijing 100032, China.|Dental Implant Center, Peking Union Medical College Hospital, Peking Union Medical College, Chinese Academy of Medical Sciences, Beijing 100033, China.";"2021-12-22T08:10:21.459Z";"Wu, M T|Tang, S X|Peng, L Y|Han, Y T|Su, Y C|Wang, X";"";"2689718239";"";"";"2021";"";"10.3760/cma.j.cn112144-20210221-00082";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"570-575";"";"Zhonghua Kou Qiang Yi Xue Za Zhi|中华口腔医学杂志|中華口腔醫學雜誌|Zhonghua Kou Qiang Yi Xue Za Zhi|Chinese Journal of Stomatology|Zhonghua Kou Qiang Yi Xue Za Zhi";"Chinese Journal of Stomatology|Zhonghua Kou Qiang Yi Xue Za Zhi|中华口腔医学杂志|中華口腔醫學雜誌";"10020098|000078|000056|000006|000000";"56";"";"Dental Arch|Dental Impression Technique|Models, Dental|Humans|Computer-Aided Design|Imaging, Three-Dimensional";"Computer-Aided Design|Dental Arch|Dental Impression Technique|Humans|Imaging, Three-Dimensional|Models, Dental";"Dental Arch|Dental Impression Technique|Models, Dental|Humans|Computer-Aided Design|Imaging, Three-Dimensional";"chi";"60c0a231d9001d01bd45d8ce";"";"60c0a231d9001d01bd45d8ce";"";"pubmed";"pubmed";"Scan time and accuracy of full-arch scans with intraoral scanners: a comparative study on conditions of the intraoral head-simulator and the hand-held model"
"Multi-view modeling is a system design methodology where different facets of a system are modeled each with a separate model, called view. The problem of view consistency then arises, namely, does there exist a system which could generate a given set of views? In previous work this problem has been studied for the case of discrete systems such as finite automata over finite words, on one hand, and finite automata over infinite words, on the other hand. In this work we study the problem for the case of mixed automata, which accept both finite and infinite words, and the corresponding infinitary regular languages. This model is particularly useful in the multi-view modeling setting, where views are obtained as projections of the system, and where these projections may turn an infinite behavior into a finite one.";"dtupub";"";"2022-01-07T00:55:20.877Z";"Pittou, Maria|Tripakis, Stavros";"";"2502359641";"";"dtu";"2016";"2016 International Conference on Embedded Computer Systems: Architectures, Modeling and Simulation (SAMOS)";"10.1109/SAMOS.2016.7818342";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"150903076X|150903076x|1509030778|9781509030767|9781509030774";"";"";"";"148-155";"";"2016 International Conference on Embedded Computer Systems: Architectures, Modeling and Simulation (samos)";"2016 International Conference on Embedded Computer Systems: Architectures, Modeling and Simulation (samos)";"";"";"";"Analytical models|Automata|Complex systems|Complexity theory|Semantics|Stakeholders|System analysis and design|automata theory|formal languages|finite word|infinitary regular languages|infinite word|mixed automata|multiview consistency|multiview modeling|system design methodology";"Analytical models|Automata|Complex systems|Complexity theory|Semantics|Stakeholders|System analysis and design|automata theory|finite word|formal languages|infinitary regular languages|infinite word|mixed automata|multiview consistency|multiview modeling|system design methodology";"Analytical models|Automata|Complex systems|Complexity theory|Semantics|Stakeholders|System analysis and design|automata theory|formal languages|finite word|infinitary regular languages|infinite word|mixed automata|multiview consistency|multiview modeling|system design methodology";"eng";"5881fe5154f7ff85030005fb";"";"5881fe5154f7ff85030005fb";"IEEE";"iel";"iel";"Multi-view consistency for infinitary regular languages"
"We define normed and Banach groups and show that a locally convex space is a normed (Banach) group iff it is a normed (Banach) space. We show that the completion of a normed group is a Banach group, a (closed) subgroup of a (Banach) normed group is a (Banach) normed group, finite products of (Banach) normed groups are (Banach) normed groups. We characterize normed and Banach groups among the classes of locally compact abelian groups, linear abelian groups and Schwartz groups. Three representations of Banach and normed groups are given. With these, we show that each locally quasi-convex abelian group embeds into the product of a family of reflexive Banach groups. Consequently, an abelian topological group is locally quasi-convex iff it embeds into a reflexive group. We introduce and study the wider classes of almost normed groups and almost Banach groups and prove a closed graph theorem for almost Banach groups..";"dtupub";"Department of Mathematics, Ben-Gurion University of the Negev, Beer-Sheva, P.O. 653, Israel";"2023-12-19T03:01:48.643Z";"Gabriyelyan, S.";"";"2729612538";"";"dtu";"2022";"";"10.1016/j.jpaa.2023.107557";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"107557";"";"Journal of Pure and Applied Algebra|J Pure Appl|J Pure Appl Alg|J Pure Appl Algebr|J Pure Appl Algebra|J. Pure Appl. Algebr|Journal of Pure and Applied Algebra";"J Pure Appl|J Pure Appl Alg|J Pure Appl Algebr|J Pure Appl Algebra|J. Pure Appl. Algebr|Journal of Pure and Applied Algebra";"00224049|000077|000228|000000|000000";"228";"";"Almost Banach group|Almost normed group|Banach group|Locally quasi-convex group|Normed group|Schwartz group";"Almost Banach group|Almost normed group|Banach group|Locally quasi-convex group|Normed group|Schwartz group";"Almost Banach group|Almost normed group|Banach group|Locally quasi-convex group|Normed group|Schwartz group";"eng";"654eda9b4a24180432a34942|6549a5d8a41808010f4954ff";"";"6549a5d8a41808010f4954ff";"";"crossref|elsevier";"crossref|elsevier";"Normed and Banach groups"
"The book concludes by introducing a multi-dimensional support system, “a Health and Nutrition Framework”, to enable children to grow and develop to their full potential. Going beyond looking at the systemic response, we suggest a framework that puts the child at the center, and conceptualize what it would take for a concerted “child-centric” response. While current thinking proposes using the school as the locus of action to redress nutritional deficits among school children, we propose an ecosystem approach, bringing together the family, school, the community, as well as policy and programs at local and national levels.";"dtu|dtupub";"";"2022-01-08T03:08:40.829Z";"Ramakrishna, Jyoti|Rao Seshadri, Shreelata|Seshadri, Shreelata Rao";"";"2392416266";"";"dtu";"2017";"";"10.1007/978-981-10-3470-1_8";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"9811034699|9811034702|9789811034695|9789811034701";"";"";"";"159-170";"";"Nutritional Adequacy, Diversity and Choice Among Primary School Children";"Nutritional Adequacy, Diversity and Choice Among Primary School Children";"";"";"";"Medicine & Public Health|Maternal and Child Health|Social Policy|Demography";"Demography|Maternal and Child Health|Medicine & Public Health|Social Policy";"Medicine & Public Health|Maternal and Child Health|Social Policy|Demography";"eng";"59ef209a5010df30975418b1";"";"59ef209a5010df30975418b1";"Springer Singapore";"springer";"springer";"A Health and Nutrition Framework for Primary Schools: Policy Recommendations"
