"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtupub";"";"2022-01-11T11:17:25.423Z";"Barsanti, J A|Higgins, R J|Spano, J S|Jones, B D";"";"2575211648";"";"dtu";"1976";"";"10.1111/j.1748-5827.1976.tb07007.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"9";"";"";"599-605";"";"Journal of Small Animal Practice|Journal of Small Animal Practice|J Small Anim Pract|J Sm Anim P|J Small Anim Pract|J. Small Anim. Pract|Journal of Small Animal Practice";"J Sm Anim P|J Small Anim Pract|J. Small Anim. Pract|Journal of Small Animal Practice";"00224510|000123|000017|000009|000000";"17";"";"Adenocarcinoma|Animals|Bile Duct Neoplasms|Cat Diseases|Cats|Female";"Adenocarcinoma|Animals|Bile Duct Neoplasms|Cat Diseases|Cats|Female";"Adenocarcinoma|Animals|Bile Duct Neoplasms|Cat Diseases|Cats|Female";"eng";"54b5ae2be11200022747a9c6|5c66b4e7d9001d01a8277825";"";"54b5ae2be11200022747a9c6";"";"pubmed|crossref";"pubmed|crossref";"Adenocarcinoma of the extrahepatic bile duct in a cat"
"";"dtu|dtupub";"";"2022-01-09T12:10:36.487Z";"Creighton, J. E.|Merz, John Theodore";"";"2399785168";"";"dtu";"1897";"";"10.2307/2176005";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"415";"";"Philosophical Review|Philosophical Review|Philosophical Review|Philos Rev|Philosophical Review";"Philos Rev|Philosophical Review";"00318108|000202|000006|000004|000000";"6";"";"";"";"";"und";"5cbf3e9cd9001d62a216693f|56d7abe93e2305050202c418";"";"5cbf3e9cd9001d62a216693f";"Ginn and Company";"crossref|jstor";"crossref|jstor";"A History of European Thought in the Nineteenth Century"
"Organic–inorganic composite anion-exchange membranes based on polyacrylonitrile/silica gel were prepared by solution casting method in different stoicheometric ratios of polyacrylonitrile(PAN) and silica gel. The structure and morphology of the prepared membranes were ascertained by Fourier transform spectroscopy (FTIR), scanning electron microscopy (SEM), thermogravimetric analysis (TGA) and elemental analysis (CHNS/O). The membrane having a composition 1:1 (PAN: silica gel) shows best results for ion-exchange capacity, water content, porosity, thickness and swelling. The As(V) selective electrode was developed by using this membrane for the determination of arsenate in solutions. The membrane electrode shows the best results with linear potential response in the concentration range of 1×10−1molL−1 to 1×10−6molL−1 of As(V) ion with a slope of 29.75mV/decade. The useful pH of the electrode is 5.0–10.0. The selectivity coefficients values for interfering ions indicate good selectivity for As(V) over interfering anions. The accuracy of the procedure has been tested on arsenic-free drinking water samples spiked with known amount of arsenate and results were comparable to these generated by PCA-Arsenomat (Arsenic Analyzer).";"dtupub";"Analytical and polymer research Laboratory, Department of Applied Chemistry, Faculty of Engineering and Technology, Aligarh Muslim University Aligarh-202002, U.P. India";"2022-01-08T17:15:38.600Z";"Khan, A.A.|Baig, Umair";"";"2584624018";"";"dtu";"2012";"";"10.1016/j.desal.2011.12.025";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"21-26";"";"Desalination|Desalination|Desalinatn";"Desalination|Desalinatn";"00119164|000087|000289|000000|000000";"289";"";"Anion exchanger|As(V) selective electrode|Composite membranes|Polymer";"Anion exchanger|As(V) selective electrode|Composite membranes|Polymer";"Anion exchanger|As(V) selective electrode|Composite membranes|Polymer";"eng";"53a7506f4ad04bb77202385c";"";"53a7506f4ad04bb77202385c";"";"elsevier";"elsevier";"Polyacrylonitrile-based organic-inorganic composite anion-exchange membranes: Preparation, characterization and its application in making ion-selective membrane electrode for determination of As(V)"
"Direct observational evidence is presented which indicates that the immediate progenitors of white dwarfs are the central stars of planetary nebulae (approximately 70%), other post-AGB objects (approximately 30%), and post-HB objects not massive enough to climb the AGB (approximately 0.3%). The combined birth rate for these objects is in satisfactory agreement with the death rate of main-sequence stars and the birth rate of white dwarfs.";"dtu|dtupub|third_party";"";"2022-01-05T04:30:55.689Z";"Drilling, J. S.|Schoenberner, D.";"";"2450165038";"";"dtu";"1985";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"ASTRONOMY|ASTROPHYSICS";"ASTRONOMY|ASTROPHYSICS";"ASTRONOMY|ASTROPHYSICS";"und";"531d78c2ec2a2e721c03439a|5319fe5dadc902bb3d02a51e";"";"531d78c2ec2a2e721c03439a";"";"nasantrs";"nasantrs";"On the progenitors of white dwarfs"
"During the nine years from October 1972 to September 1981 African horse sickness (AHS) virus was isolated from 23 suspected cases of the disease in Zimbabwe and complement fixation antibody titres indicative of recent infection were detected in a further 49 horses. The 23 isolations belonged to seven of the nine known serotypes of AHS virus. In response to a questionnaire in 1980 the owners of 20% (1,654/8,000) of the horses in Zimbabwe indicated that they had recorded 207 cases of clinically diagnosed AHS with 107 deaths from 1975 to 1980. Fifty-six cases with 50 deaths had occurred in foals and many of the other cases occurred in horses which had been vaccinated. It was concluded that the immunity induced by vaccine and maternal immunity warranted further investigation.";"dtupub";"Department of Virology, University of the Witwatersrand, Republic of South Africa.";"2022-01-13T07:02:32.897Z";"Blackburn, N K|Swanepoel, R";"";"2548519308";"";"dtu";"1988";"";"10.1007/BF02240087";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"169-176|169-76";"";"Tropical Animal Health and Production|Tropical Animal Health and Production|Trop Anim Health Prod|Trop Anim|Trop Anim Health Pro|Trop Anim Health Prod|Trop. Anim. Health Prod|Tropical Animal Health and Production";"Trop Anim|Trop Anim Health Pro|Trop Anim Health Prod|Trop. Anim. Health Prod|Tropical Animal Health and Production";"00494747|000111|000020|000003|000000";"20";"";"Medicine & Public Health|Veterinary Medicine|Zoology|Public Health|Antibody Titre|Suspected Case|Complement Fixation|African Horse Sickness|African Horse Sickness Virus|Animals|Antibodies, Viral|Horses|Reoviridae|Retrospective Studies|Zimbabwe";"African Horse Sickness|African Horse Sickness Virus|Animals|Antibodies, Viral|Antibody Titre|Complement Fixation|Horses|Medicine & Public Health|Public Health|Reoviridae|Retrospective Studies|Suspected Case|Veterinary Medicine|Zimbabwe|Zoology";"Medicine & Public Health|Veterinary Medicine|Zoology|Public Health|Antibody Titre|Suspected Case|Complement Fixation|African Horse Sickness|African Horse Sickness Virus|Animals|Antibodies, Viral|Horses|Reoviridae|Retrospective Studies|Zimbabwe";"eng";"5c9236c8d9001d01b738c8ab|54857183d40802645801bd6e|60133c4cd9001d019a72867f|54b631d325bab9230a012d4d";"";"54b631d325bab9230a012d4d";"Kluwer Academic Publishers-Human Sciences Press";"crossref|springer|nature|pubmed";"crossref|springer|nature|pubmed";"African horse sickness in Zimbabwe: 1972 to 1981"
"Proton beams can provide a substantial dosimetric advantage because of their unique depth-dose characteristics, which can be exploited to achieve significant reductions in normal tissue doses proximal and distal to the target volume. These may allow escalation of tumor doses, potentially improving local control and survival while at the same time reducing toxicity and improving quality of life. While many of the steps in proton and photon treatment planning processes are similar, there are also significant differences. Some of these arise from the unique physical characteristics of protons, while others are the result of their greater vulnerability to uncertainties, especially from inter- and intrafractional variations in anatomy. These factors must be considered in designing margins and field-shaping devices, as well as in designing treatment plans as a whole and in evaluating them. Ongoing research is aimed at better estimation of these uncertainties and their impact on proton therapy, and reducing these uncertainties through image guidance, adaptive radiotherapy and the development of novel imaging devices and dose computation algorithms. For proton therapy delivery, intensity modulation techniques are already in use, and will continue to be developed and utilized increasingly. The advantages include greater flexibility in dose shaping for improved target coverage and reduced normal tissue dose, potential improvement in plan robustness, and improvement in clinical efficiency. A spectrum of imaging techniques can now be used to assist our understanding of proton dosimetry in the patient, and PET imaging is the one that is furthest developed toward the goal of in vivo dose imaging. To decrease the cost of proton therapy and increase its availability, many technical improvements and practical delivery technologies are being developed, including compact proton machines that will soon become clinically available.";"dtupub";"";"2022-01-08T07:07:58.577Z";"Mohan, Radhe|Bortfeld, Thomas";"";"2482518628";"";"";"2011";"";"10.1159/000322509";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"440-464";"";"Frontiers of Radiation Therapy and Oncology|Frontiers of Radiation Therapy and Oncology|Front Radiat Ther Oncol|Front Rad T|Front Radiat Ther Oncol|Front Radiat Ther on|Frontiers of Radiation Therapy and Oncology|Frontradiattheroncol";"Front Rad T|Front Radiat Ther Oncol|Front Radiat Ther on|Frontiers of Radiation Therapy and Oncology|Frontradiattheroncol";"00719676|000088|000043|000000|000000";"43";"";"Humans|Neoplasms|Proton Therapy|Radiation Oncology|Radiotherapy|Protons";"Humans|Neoplasms|Proton Therapy|Protons|Radiation Oncology|Radiotherapy";"Humans|Neoplasms|Proton Therapy|Radiation Oncology|Radiotherapy|Protons";"eng";"54b7419d1e453692035ef93c";"";"54b7419d1e453692035ef93c";"University Park Press [etc.]";"pubmed";"pubmed";"Proton therapy: clinical gains through current and future treatment programs"
"A rapid off-grid DOA estimating method of RV-OGSBL was raised based on unitary transformation,against the problem of traditional sparse Bayesian learning (SBL) algorithm in solving effectiveness of signal’s DOA estimation under condition of lower signal noise ratio (SNR).Actual received signal of uniform linear array was generated through constructing augment matrix as the processing signal used by DOA estimation.Then,estimation model was transformed from complex value to real value by using unitary transformation.In the next step,off-grid model and sparse Bayesian learning algorithm were combined together to process the realization of DOA estimation iteratively.The accuracy of estimation could made relatively high.The simulation result demonstrates that the RV-OGSBL method not only maintains the performance of traditional SBL algorithm,but also reduces the computational complexity significantly.Under the situation of lower signal noise ratio (SNR) and low number of snapshots,the running time of algorithm is reduced about 50%.This shows the RV-OGSBL method is a rapid DOA estimation algorithm.";"dtupub|third_party";"";"2022-01-06T23:08:13.346Z";"GAO, Yang|CHEN, Jun-li|YANG, Guang-li";"";"2559221278";"";"dtu";"2017";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"通信学报|通信學報|Journal of China Insititute of Communications|Journal on Communications";"Journal of China Insititute of Communications|Journal on Communications|通信学报|通信學報";"1000436x|000082|000000|000000|000000";"";"";"TK5101-6720|Telecommunication|direction of arrival estimation;unitary transform;singular value decomposition;off-grid model;sparse Bayesian learning|direction of arrival estimation|off-grid model|singular value decomposition|sparse Bayesian learning|unitary transform";"TK5101-6720|Telecommunication|direction of arrival estimation|direction of arrival estimation;unitary transform;singular value decomposition;off-grid model;sparse Bayesian learning|off-grid model|singular value decomposition|sparse Bayesian learning|unitary transform";"TK5101-6720|Telecommunication|direction of arrival estimation;unitary transform;singular value decomposition;off-grid model;sparse Bayesian learning|direction of arrival estimation|off-grid model|singular value decomposition|sparse Bayesian learning|unitary transform";"chi";"671f4bbf3975dc9cd0eb9253|67870a8e459e611990a967e4";"";"671f4bbf3975dc9cd0eb9253";"Editorial Department of Journal on Communications";"doaj";"doaj";"Off-grid DOA estimation algorithm based on unitary transform and sparse Bayesian learning"
"Provides a listing of current society officers.";"dtu|dtupub";"";"2022-01-03T22:04:38.866Z";"";"";"2555785308";"";"dtu";"2005";"";"10.1109/MAP.2005.1608703";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"5-5";"";"Ieee Antennas and Propagation Magazine|Ieee Antennas and Propagation Magazine|Ieee Antennas Propag. Mag|Antennas and Propagation Magazine, Ieee|Ieee Ant Pr|Ieee Antenn Propag M|Ieee Antennas Propag|Ieee Antennas Propag Mag|Ieee Antennas Propag. Mag|Ieee Antennas and Propagation Group Newsletter|Ieee Antennas and Propagation Magazine|Ieee Professional Technical Group on Antennas and Propagation Newsletter|Ire Professional Groups on Antennas and Propagation Newsletter";"Antennas and Propagation Magazine, Ieee|Ieee Ant Pr|Ieee Antenn Propag M|Ieee Antennas Propag|Ieee Antennas Propag Mag|Ieee Antennas Propag. Mag|Ieee Antennas and Propagation Group Newsletter|Ieee Antennas and Propagation Magazine|Ieee Professional Technical Group on Antennas and Propagation Newsletter|Ire Professional Groups on Antennas and Propagation Newsletter";"10459243|000094|000047|000006|000000";"47";"";"";"";"";"eng";"569efbe1d4d9fb8d6e0c9635";"";"569efbe1d4d9fb8d6e0c9635";"IEEE";"iel";"iel";"Magazine staff"
"The protocol WorldFIP for industrial communication networks, is specified with the formal specification language LOTOS. The paper introduces the main features of WorldFIP particularly those related to its data link layer. The methodology used and the description of specification are explained with the data types implemented. Following that, instances of tests developed for verifying the specification are described. This allows us to detect a lack of efficiency in the protocol with the transfer of messages. Results and new guidelines of this work are explained in the last paragraph devoted to conclusions and future works. The LOTOS specification of the WorldFIP protocol shows that formal description techniques provide powerful CAE tools for advanced designs in the field of industrial communications.";"dtupub";"Dept. of Electron. Technol., Vigo Univ., Spain";"2022-01-04T08:52:21.474Z";"Marino, P.|Dominguez, M.A.|Poza, F.|Nogueira, J.B.";"";"2540359861";"";"dtu";"1999";"Proceedings of Euromicro Workshop";"10.1109/EURMIC.1999.794798";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0769503217|9780769503219";"";"";"";"334,335,336,337,338,339,340,341|334-341 vol.2";"";"Proceedings 25th Euromicro Conference. Informatics: Theory and Practice for the New Millennium|Software Engineering and Advanced Applications (seaa), Euromicro Conference";"Proceedings 25th Euromicro Conference. Informatics: Theory and Practice for the New Millennium|Software Engineering and Advanced Applications (seaa), Euromicro Conference";"10896503|000100|000002|000000|000000";"2";"";"Circuit testing|Communication industry|Computer aided engineering|Formal languages|Formal specifications|Manufacturing automation|Open systems|Protocols|Specification languages|Voting|computer networks|formal specification|protocols|specification languages|CAE tools|WorldFIP|data link layer|data types|distributed system protocols|formal description|formal specification language LOTOS|industrial communication networks|industrial communications";"CAE tools|Circuit testing|Communication industry|Computer aided engineering|Formal languages|Formal specifications|Manufacturing automation|Open systems|Protocols|Specification languages|Voting|WorldFIP|computer networks|data link layer|data types|distributed system protocols|formal description|formal specification|formal specification language LOTOS|industrial communication networks|industrial communications|protocols|specification languages";"Circuit testing|Communication industry|Computer aided engineering|Formal languages|Formal specifications|Manufacturing automation|Open systems|Protocols|Specification languages|Voting|computer networks|formal specification|protocols|specification languages|CAE tools|WorldFIP|data link layer|data types|distributed system protocols|formal description|formal specification language LOTOS|industrial communication networks|industrial communications";"eng";"569edefdd4d9fb8d6e07aa6c";"";"569edefdd4d9fb8d6e07aa6c";"";"iel";"iel";"Design of distributed system protocols based on standard FDL's"
"The expediency of enterosorption application in complex treatment of the purulent-necrotic affection of foot in patients with diabetes mellitus was substantiated. The results of treatment of 36 patients, in 16 of whom enterosorpent ""Silard P"" was applied and in 20--the generally-accepted complex therapy, were analyzed.";"dtupub";"";"2022-01-08T02:24:52.107Z";"Shidlovs'kyĭ, V O|Prokopchuk, A I|Lishchenko, N O";"";"107430981";"";"";"1997";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"11-12";"";"";"39-40";"";"Klinichna Khirurhiia|Клінічна Хірургія|Klin Khir|Klin Khir";"Klin Khir|Klinichna Khirurhiia|Клінічна Хірургія";"00232130|000102|000000|000011|000000";"";"";"Adult|Aged|Diabetes Mellitus, Type 2|Diabetic Foot|Enterosorption|Female|Humans|Male|Middle Aged|Syndrome";"Adult|Aged|Diabetes Mellitus, Type 2|Diabetic Foot|Enterosorption|Female|Humans|Male|Middle Aged|Syndrome";"Adult|Aged|Diabetes Mellitus, Type 2|Diabetic Foot|Enterosorption|Female|Humans|Male|Middle Aged|Syndrome";"ukr";"54b682c61e453692031f048c";"";"54b682c61e453692031f048c";"Liga-Inform ltd.";"pubmed";"pubmed";"The use of the enteric sorbent ""Silard P"" in comprehensive treatment of diabetic foot syndrome"
"";"dtupub";"";"2022-01-05T14:31:39.579Z";"Anant, Santokh S.";"";"2380024281";"";"";"1968";"";"10.1037/h0020788";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"204-204";"";"American Psychologist|American Psychologist|American Psychologist|Am Psychol|Am. Psychol|American Psychologist";"Am Psychol|Am. Psychol|American Psychologist";"0003066x|000131|000023|000003|000000";"23";"";"";"";"";"eng";"5cb975e7d9001d01a40c9894";"";"5cb975e7d9001d01a40c9894";"";"crossref";"crossref";"Number theory"
"Objetivo. Obtener estimaciones para el tamaño óptimo de unidades de hemodiálisis considerando los factores en la producción de este servicio. Material y métodos. Se realizó un estudio en México en 2009. Se analizan algunos métodos para calcular el tamaño óptimo de una unidad de hemodiálisis bajo diferentes condiciones: mercado monopolístico, en competencia perfecta y maximización de producción. Resultados. Una unidad óptima con base en los supuestos de este ejercicio de estimación debería de contar con: 16 dializadores (15 activos, uno de reserva) y una purificadora de agua que pueda abastecerlos. Además son necesarios un médico nefrólogo y cinco enfermeras por cada dos turnos, con cuatro turnos por día. Conclusión. Comparando lo óptimo con lo observado en estudios recientes de México, se observan ineficiencias en la operación, particularmente por desaprovechar tanto el potencial del equipo de filtrado de agua como el equipo de salud.<br>Objective. To estimate the optimum size for hemodialysis units to maximize production given capital constraints. Materials and Methods. A national study in Mexico was conducted in 2009. Three possible methods for estimating a unit's optimum size were analyzed: hemodialysis services production under monopolistic market, under a perfect competitive market and production maximization given capital constraints. Results. The third method was considered best based on the assumptions made in this paper; an optimal size unit should have 16 dialyzers (15 active and one back up dialyzer) and a purifier system able to supply all. It also requires one nephrologist, five nurses per shift, considering four shifts per day. Conclusion. Empirical evidence shows serious inefficiencies in the operation of units throughout the country. Most units fail to maximize production due to not fully utilizing equipment and personnel, particularly their water purifier potential which happens to be the most expensive asset for these units.";"dtu|dtupub|third_party";"";"2022-01-04T12:47:12.775Z";"Ávila-Palomares, Paula|López-Cervantes, Malaquías|Durán-Arenas, Luis";"";"2592952421";"";"dtu";"2010";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Salud Publica De Mexico|Salud Publica Mex|Salud Publica Mexico";"Salud Publica De Mexico|Salud Publica Mex|Salud Publica Mexico";"00363634|000089|000000|000000|000000";"";"";"costos por servicios directos|economía de la salud|asignación de recursos|diálisis peritoneal|hemodiálisis|México|costs|health economics|resource allocation|dialysis|hemodialysis|Mexico|Public aspects of medicine|RA1-1270";"Mexico|México|Public aspects of medicine|RA1-1270|asignación de recursos|costos por servicios directos|costs|dialysis|diálisis peritoneal|economía de la salud|health economics|hemodialysis|hemodiálisis|resource allocation";"costos por servicios directos|economía de la salud|asignación de recursos|diálisis peritoneal|hemodiálisis|México|costs|health economics|resource allocation|dialysis|hemodialysis|Mexico|Public aspects of medicine|RA1-1270";"und";"531a2c357417bc701c05193f";"";"531a2c357417bc701c05193f";"Instituto Nacional de Salud Pública";"doaj";"doaj";"Estimación del tamaño óptimo de una unidad de hemodiálisis con base en el potencial de su infraestructura"
"A milliarcsecond resolution spot map of the SiO maser emission associated with IRC-2 in Orion-KL is presented. The two dominant groups of spectral features, near V(LRS) = -6 and 16 km/s, were observed in the 43 GHz, v = 1 to 0 transition of SiO, using a Mark III VLBI system. The 74 km baseline ran from Haystack Observatory in Westford, Massachusetts to Five College Radio Astronomy Observatory (FCRAO) in New Salem, Massachusetts. Five distinct maser features were observed: -8.5 to -6.5 km/s; -5 to -1.5 km/s; 12 to 13.5 km/s; 16.5 to 19 km/s; and 20 to 21 km/s (stellar velocity = 5 km/s). The relative positions were established, from an analysis of fringe phases, to an accuracy of about 5 milliarcseconds. All the features lay within an area of radius 0.08 arcseconds or 6x10(14) cm, at a distance of 500 pc. Previous interferometric studies were only able to measure the gross separation between the red and the blue shifted groups. Our measurement of the separation between these two gropus is consistent with those of the previous studies, indicating the persistence of these two centers of activity. The absolute positions of the masers with respect to IRC-2 are only known to an accuracy of about 1 arcsecond. It is assumed that IRC-2 is centered between the red shifted and the blue shifted maser features. The relative placement of these two groups of maser features agrees with observations of thermal emission from SO, which traces the outflow on a much larger scale. The SiO masers trace the neutral outflow from IRC-2 on the smallest scale yet observed.";"dtu|dtupub|third_party";"";"2022-01-05T03:58:41.145Z";"Greenhill, L. J.|Moran, J. M.";"";"2306374331";"";"dtu";"1986";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"ASTROPHYSICS";"ASTROPHYSICS";"ASTROPHYSICS";"und";"5319e9b8adc902bb3d00e64e";"";"5319e9b8adc902bb3d00e64e";"";"nasantrs";"nasantrs";"A 43GHz VLBI mapping of SiO maser emission associated with Orion-KL IRC-2"
"";"dtupub";"The University of Electro-Communications, Tokyo 182-8585, Japan|Department Mechanical and Control Eng., Chofu, Tokyo 182-8585, Japan";"2022-01-05T01:22:34.601Z";"Wusatowska-Sarnek, Agnieszka M.|Miura, Hiromi|Sakai, Taku";"";"2186535101";"";"dtu";"1998";"";"10.1016/S1359-6462(98)00335-2";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"10";"";"";"1457-1461";"";"Scripta Materialia|Scr Mater|Scr. Mater|Scripta Mater";"Scr Mater|Scr. Mater|Scripta Mater|Scripta Materialia";"13596462|000101|000000|000000|000000";"39";"";"";"";"";"eng";"539ef09d0370e0c1720068a8|5cb62ae6d9001d01a49aaed1";"";"539ef09d0370e0c1720068a8";"";"elsevier|crossref";"elsevier|crossref";"Martensitic transformation of γ-Fe particles during compression of Cu-Fe single crystals in connection with prior coherency loss"
"";"dtu|dtupub";"";"2022-01-09T21:33:53.675Z";"Hugo, W. T.";"";"2435836271";"";"";"1932";"";"10.1093/nq/CLXII.feb20.142d";"";"";"article";"dtu_external|dtupub_external";"";"";"";"feb20";"";"";"142-142";"";"Notes and Queries|Notes and Queries|Notes Queries|Notes and Queries|Notes and Queries for Readers and Writers Collectors and Librarians";"Notes Queries|Notes and Queries|Notes and Queries for Readers and Writers Collectors and Librarians";"00293970|000167|000162|000020|000000";"CLXII";"";"";"";"";"eng";"5cc01644d9001d62a236a4af";"";"5cc01644d9001d62a236a4af";"";"crossref";"crossref";"Railway Lore"
"This issue of Business & Society contains the transcripts of 12 oral history interviews with founders of and early contributors to the business and society/social issues in management (SIM) field. The publication of these interviews is the culmination of a very long-term project, with the first interview having been conducted in 1993 with Lee Preston and the most recent interview having been conducted in 2011 with Jim Post. This project has been very much of a team effort with Sandra Waddock, John Steiner, Mary Mallott, Ariane Berthoin Antal, and, of course, our interviewees all playing important roles.";"dtupub";"Virginia Tech, Blacksburg, VA, USA|California State University, Los Angeles, CA, USA|Boston College, Chestnut Hill, MA, USA|Independant Scholar, Pittsburgh, PA, USA";"2022-01-08T04:25:49.492Z";"Wokutch, Richard E.|Steiner, John F.|Waddock, Sandra|Mallott, Mary J.";"";"2371258291";"";"dtu";"2018";"";"10.1177/0007650316680038";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"8";"";"";"1503-1712";"";"Business and Society";"Business and Society";"00076503|000081|000057|000008|000000";"57";"";"academic fields|business and society|oral history|social issues in management (SIM)";"academic fields|business and society|oral history|social issues in management (SIM)";"academic fields|business and society|oral history|social issues in management (SIM)";"und";"5bc5c73ad9001d13027d4e0c|5cc4a6c9d9001d62a2cc8e56";"";"5bc5c73ad9001d13027d4e0c";"SAGE Publications";"sage|crossref";"sage|crossref";"Oral Histories of the Business and Society/SIM Field and the SIM Division of the Academy of Management: Origin Stories From the Founders"
"";"dtupub";"";"2022-01-11T07:30:51.971Z";"Smith, James E.|Cady, George H.";"";"2379323611";"";"dtu";"1970";"";"10.1021/ic50087a065";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"1293-1294";"";"Inorganic Chemistry|Inorganic Chemistry|Inorg. Chem|Inorg Chem|Inorg. Chem";"Inorg Chem|Inorg. Chem|Inorganic Chemistry";"00201669|000129|000009|000005|000000";"9";"";"";"";"";"eng";"5caf440fd9001d027b7dee3e";"";"5caf440fd9001d027b7dee3e";"";"crossref";"crossref";"Trans-bis(fluoroxy)tetrafluoroselenium [SeF4(OF)2]"
"Virtual Reality (VR) models have been used in tertiary education to provide unreachable real-life experiences to learners. Often construction class facilitators find it is very challenging to engage in experiential learning activities (e.g., site visits) due to hectic project environment and its health and safety risks. VR models can, therefore, be used as an alternative way of conducting virtual construction site visits, as part of an effective curriculum delivery process. This study aims to evaluate the effectiveness of the use of VR models for promoting learners engagement in construction studies. We created a virtual reality model of sustainable building features (earth building techniques, rainwater harvesting tank, dry toilet, solar panels, and green wall) to stimulate sustainability in construction studies. We showcased the project at Auckland Build Expo 2018 (ABE2018) for the public. Construction students evaluated the effectiveness of the VR model through an anonymous questionnaire survey. The results show that VR models used could provide an intuitive and safe way to engage construction students. It was evident through student evaluation survey results, some visitors who commented on our VR model during ABE2018 and student assessment results. Further, 71.5% of learners involved in this project believed that VR models are useful in construction studies due to their convenience and easy access and found it an asset to their learning. VR models help understand earth building techniques and sustainable features which are rarely available to access. They could help class facilitators engage with experiential learning activities to improve their teaching quality and to make the learning process more enjoyable.";"dtupub";"Dept. of Constr., Otago Polytech. Auckland, Auckland, New Zealand|Dept. of Inf. Technol., Otago Polytech. Auckland, Auckland, New Zealand";"2022-01-06T06:34:41.722Z";"Samarasinghe, Don Amila Sajeevan|Abd Latif, Suhaimi|Baghaei, Nilufar";"";"2537301263";"";"dtu";"2019";"2019 IEEE Global Engineering Education Conference (EDUCON)";"10.1109/EDUCON.2019.8725120";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1538695065|1538695073|9781538695067|9781538695074";"";"";"";"1331 - 1335|1331-1335";"";"2019 Ieee Global Engineering Education Conference (educon)|Engineering Education (iceed), International Conference on";"2019 Ieee Global Engineering Education Conference (educon)|Engineering Education (iceed), International Conference on";"21659559|000080|000000|000000|000000";"";"";"Adaptation models|Biological system modeling|Buildings|Earth|Education|Solid modeling|Three-dimensional displays|Construction studies|Experiential learning|Sustainable building features|Virtual reality (VR)|computer aided instruction|educational courses|engineering education|health and safety|risk management|sustainable development|teaching|virtual reality|Auckland Build Expo 2018|construction students|earth building techniques|health-safety risks|learners engagement|learning activities|sustainable building features|teaching quality|virtual construction site|virtual reality models";"Adaptation models|Auckland Build Expo 2018|Biological system modeling|Buildings|Construction studies|Earth|Education|Experiential learning|Solid modeling|Sustainable building features|Three-dimensional displays|Virtual reality (VR)|computer aided instruction|construction students|earth building techniques|educational courses|engineering education|health and safety|health-safety risks|learners engagement|learning activities|risk management|sustainable building features|sustainable development|teaching|teaching quality|virtual construction site|virtual reality|virtual reality models";"Adaptation models|Biological system modeling|Buildings|Earth|Education|Solid modeling|Three-dimensional displays|Construction studies|Experiential learning|Sustainable building features|Virtual reality (VR)|computer aided instruction|educational courses|engineering education|health and safety|risk management|sustainable development|teaching|virtual reality|Auckland Build Expo 2018|construction students|earth building techniques|health-safety risks|learners engagement|learning activities|sustainable building features|teaching quality|virtual construction site|virtual reality models";"eng";"5cf63502d9001d787436b8b6";"";"5cf63502d9001d787436b8b6";"IEEE";"iel";"iel";"Virtual Reality Models for Promoting Learners Engagement in Construction Studies"
