"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-06T00:34:28.452Z";"CHENG, Yen-nien|Qiang, JI|WU, Xiao-chun|SHAN, Hsi-yin";"";"2423784425";"";"dtu";"2010";"";"10.1111/j.1755-6724.2008.tb00708.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"1089-1094";"";"Acta Geologica Sinica - English Edition|Acta Geologica Sinica-english Edition|Act Geo S E|Acta Geol Sin Engl|Acta Geol Sin Engl Ed|Acta Geol Sin-engl|Acta Geol. Sin.-engl. Ed|Acta Geologica Sinica English Edition|Di Zhi Xue Bao （ Ying Wen Ban ）|Dizhi Xuebao (yingwenban)|Eng|Engl|地質學報(英文版)|地質學報（英文版）|地质学报 (英文版)|地质学报（英文版）";"Act Geo S E|Acta Geol Sin Engl|Acta Geol Sin Engl Ed|Acta Geol Sin-engl|Acta Geol. Sin.-engl. Ed|Acta Geologica Sinica - English Edition|Acta Geologica Sinica English Edition|Acta Geologica Sinica-english Edition|Di Zhi Xue Bao （ Ying Wen Ban ）|Dizhi Xuebao (yingwenban)|Eng|Engl|地質學報(英文版)|地質學報（英文版）|地质学报 (英文版)|地质学报（英文版）";"10009515|000089|000082|000006|000000";"82";"";"";"";"";"eng";"5c7e768dd9001d3a43354adf";"";"5c7e768dd9001d3a43354adf";"";"crossref";"crossref";"Oviraptorosaurian Eggs (Dinosauria) with Embryonic Skeletons Discovered for the First Time in China"
"";"dtu|dtupub";"";"2022-01-08T19:41:13.908Z";"PEIPER, A";"";"100307968";"";"";"1955";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"40";"";"";"1305-10|1305-1310";"";"Das Deutsche Gesundheitswesen|Das Deutsche Gesundheitswesen|Dtsch Gesundheitsw|Deutsche Gesundheitswesen|Dtsch Gesundheitsw";"Das Deutsche Gesundheitswesen|Deutsche Gesundheitswesen|Dtsch Gesundheitsw";"00120219|000144|000010|000040|000000";"10";"";"Biomedical Research|Child|Humans|Pediatrics|Water|PEDIATRIC DISEASES|WATER/metabolism";"Biomedical Research|Child|Humans|PEDIATRIC DISEASES|Pediatrics|WATER/metabolism|Water";"Biomedical Research|Child|Humans|Pediatrics|Water|PEDIATRIC DISEASES|WATER/metabolism";"und";"54b54099e1120002271065a1";"";"54b54099e1120002271065a1";"";"pubmed";"pubmed";"Prevention and treatment of pediatric diseases"
"A study was conducted to determine the prevalence of urine concentrating defect in 57 psychiatric patients who were treated with lithium and 42 patients who were not treated with lithium. Analysis of results indicated that there was no statistically significant difference between the lithium treated and control groups in their random 12 hour fluid deprivation urine osmolality, 0.5 greater than p greater than 0.1, t-test. The authors suggest that impaired urinary concentrating ability occurs frequently in both lithium and nonlithium treated psychiatric patients. This isolated finding alone is insufficient to warrant the diagnosis of lithium nephrotoxicity.";"dtu|dtupub";"";"2022-01-07T10:04:24.600Z";"Nora, R M|Hariprasad, M K|Beke, A Z";"";"104173273";"";"";"1981";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"254";"";"Journal of Clinical Psychiatry|Journal of Clinical Psychiatry|J Clin Psychiatry|J Clin Psy|J Clin Psychiat|J Clin Psychiatr|J Clin Psychiatry|J. Clin. Psychiatry|Journal of Clinical Psychiatry";"J Clin Psy|J Clin Psychiat|J Clin Psychiatr|J Clin Psychiatry|J. Clin. Psychiatry|Journal of Clinical Psychiatry";"01606689|000118|000042|000006|000000";"42";"";"Diabetes Insipidus|Humans|Kidney Concentrating Ability|Lithium|Osmolar Concentration";"Diabetes Insipidus|Humans|Kidney Concentrating Ability|Lithium|Osmolar Concentration";"Diabetes Insipidus|Humans|Kidney Concentrating Ability|Lithium|Osmolar Concentration";"eng";"54b5d9e6e1120002275af24b";"";"54b5d9e6e1120002275af24b";"";"pubmed";"pubmed";"Urinary osmolality in lithium and non-lithium treated psychiatric patients"
"Of 84 patients with unilateral disciform macular degeneration, 36 were followed up for one to four years (average, 22 months). The fellow eye in 13 cases developed disciform lesions during that follow-up period. A significantly greater number of drusen were found in the fellow eyes of patients with unilateral disciform macular degeneration than in the eyes of a comparable control group of patients (P less than .001). Furthermore, the eyes with unilateral disciform macular degeneration that developed disciform lesions in the other eye were characterized as a group by a significantly larger number of drusen than those that did not. We postulate that drusen are precursors of disciform macular degeneration in fellow eyes and are probably manifestations of the same exudative process.";"dtupub";"";"2022-01-09T19:48:13.628Z";"Gragoudas, E S|Chandra, S R|Friedman, E|Klein, M L|Van Buskirk, M";"";"2586750626";"";"";"1976";"";"10.1001/archopht.1976.03910030365003";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"755-7|755-757";"";"Archives of Ophthalmology|Archives of Ophthalmology (1960)|Arch Ophthalmol|Arch Ophth|Arch Ophthalmol|Arch Ophthalmol Chic|Arch Ophthalmol-chic|Arch. Ophthalmol|Chic";"Arch Ophth|Arch Ophthalmol|Arch Ophthalmol Chic|Arch Ophthalmol-chic|Arch. Ophthalmol|Archives of Ophthalmology|Archives of Ophthalmology (1960)|Chic";"00039950|000123|000094|000005|000000";"94";"";"Aged|Aging|Choroid|Female|Follow-Up Studies|Humans|Iris|Macular Degeneration|Male|Middle Aged|Retinal Degeneration";"Aged|Aging|Choroid|Female|Follow-Up Studies|Humans|Iris|Macular Degeneration|Male|Middle Aged|Retinal Degeneration";"Aged|Aging|Choroid|Female|Follow-Up Studies|Humans|Iris|Macular Degeneration|Male|Middle Aged|Retinal Degeneration";"eng";"54b5a8d2e112000227461964|5d055e63d9001d394c69c567";"";"54b5a8d2e112000227461964";"";"pubmed|crossref";"pubmed|crossref";"Disciform degeneration of the macula. II. Pathogenesis"
"Studies of heritage at all levels of education can help foster understanding of other peoples and cultures and of the environmental issues facing us all. Used judicially, such studies have a highly positive role to play in educating people everywhere to contribute to making the world a sustainable and just environment for future generations. They provide examples or case studies, in the pedagogical sense used by educationalists, that illustrate many valuable points that are central to a sound values education contributing to ensuring that the public, and hopefully the political elite, are engaged in a push for such a just and sustainable future. Individual examples of heritage sites, and especially of World Heritage properties, contain valuable lessons of great pedagogical value.";"dtupub";"";"2022-01-08T23:56:30.384Z";"Aplin, Graeme";"";"2570908542";"";"dtu";"2007";"";"10.1007/s10669-007-9053-4";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"375-383";"";"Environmentalist|Environmentalist|Environmentalist";"Environmentalist";"02511088|000092|000027|000003|000000";"27";"";"Heritage|Values education|Intercultural understanding|Environment|World Heritage|Ecology|Economic Geology|Environmental Management|Nature Conservation";"Ecology|Economic Geology|Environment|Environmental Management|Heritage|Intercultural understanding|Nature Conservation|Values education|World Heritage";"Heritage|Values education|Intercultural understanding|Environment|World Heritage|Ecology|Economic Geology|Environmental Management|Nature Conservation";"eng";"61a8d863f52965554556c493|5c545055d9001d02b246eadd|54804e97e8d377aa4b00260b";"";"61a8d863f52965554556c493";"Kluwer Academic Publishers-Plenum Publishers";"nature|crossref|springer";"nature|crossref|springer";"Heritage as exemplar: a pedagogical role for heritage studies in values education"
"In the current study, we aimed to immobilize cholesterol oxidase (ChOx) on Layered Double Hydroxide (LDH) for cholesterol sensing. Obtained results have shown that immobilized ChOx keeps its activity even after several uses. However, some free radicals, such as hydrogen peroxide (H2O2), were generated through the enzymatic activity. In this work, we investigated the effects of hexane extract from Acacia salicina toward free radical scavenging activity. Hexane extract was an effective inhibitor of H2O2 generated by the enzymatic cholesterol/cholesterol oxidase catabolism (inhibition percentage ≈ 40%). This activity could be attributed to the presence of phytosterols in this extract. The present study demonstrates that extracts of A. salicina leaves are a potential source of antioxidant agents (most likely sterols compounds), their antioxidant activity might be used in chemoprevention trials.";"dtupub";"NanoBioengeneering Group, National Institute of Research and Physicochemical Analysis (INRAP), Biotechpôle de Sidi Thabet, 2020 Sidi Thabet, Tunisia|Institut Supérieur de Biotechnologie Biotechpôle de Sidi Thabet, 2020 Sidi Thabet, Tunisia";"2022-01-09T18:36:39.753Z";"Temani, Marwa|Baccar, Zouhaïr Majdi|Mansour, Hedi Ben";"";"2558597172";"";"dtu";"2014";"";"10.1016/j.mee.2014.07.009";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"165-168";"";"Microelectronic Engineering|Microel Eng|Microelectron Eng|Microelectron. Eng";"Microel Eng|Microelectron Eng|Microelectron. Eng|Microelectronic Engineering";"01679317|000085|000000|000000|000000";"126";"";"";"";"";"eng";"5cc459e0d9001d62a2bc83b5|542e43bb3b0247e720000838";"";"542e43bb3b0247e720000838";"";"crossref|elsevier";"crossref|elsevier";"Activity of cholesterol oxidase immobilized on Layered Double Hydroxide nanomaterials for biosensor application: Acacia salicina scavenging power of hypercholesterolemia therapy"
"Im Zusammenhang mit der klinischen Anwendung sind Wechselwirkungen der Kontrastmittel für die Urographie, Angiographie und Computertomographie mit Medikamenten bisher nicht beschrieben worden. Da diese Kontrastmittel praktisch nicht an Plasmaeiweiße gebunden werden, keine Enzymhemmungen verursachen, selbst keiner Metabolisierung unterworfen sind und enteral nicht resorbiert werden, sind derartige Wechselwirkungen auch außerordentlich unwahrscheinlich.";"dtu|dtupub";"";"2022-02-23T14:19:44.542Z";"Speck, Ulrich";"";"2707854512";"";"";"1991";"";"10.1007/978-3-662-09783-0_7";"";"";"article";"dtu_external|dtupub_external";"";"";"354052908X|354052908x|3662097834|9783540529088|9783662097830";"";"";"";"36-41";"";"Röntgenkontrastmittel";"Röntgenkontrastmittel";"";"";"";"";"";"";"ger";"62163f7b0b7b6e235f515823";"";"62163f7b0b7b6e235f515823";"Springer Berlin Heidelberg";"nature";"nature";"Wechselwirkungen mit Medikamenten"
"";"dtupub";"Department of Biology, Beckman Research Institute of the City of Hope, Duarte, CA, USA.";"2022-01-08T17:03:00.852Z";"Pfeifer, G P|Dammann, R";"";"2410949056";"";"";"1999";"";"10.1385/1-59259-675-4:213";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"213-226|213-26";"";"Methods in Molecular Biology|Methods in Molecular Biology|Methods Mol Biol|Methods Mol Biol";"Methods Mol Biol|Methods in Molecular Biology";"10643745|000100|000113|000000|000000";"113";"";"bacteriophage T7 induced DNA polymerase|pyrimidine-pyrimidone dimer|Base Sequence|DNA|DNA Damage|Deoxyribodipyrimidine Photo-Lyase|DNA-Directed DNA Polymerase|Electrophoresis, Agar Gel|Endodeoxyribonucleases|Escherichia coli|Humans|Pyrimidine Dimers|Ultraviolet Rays|Xeroderma Pigmentosum|Polymerase Chain Reaction|DNA Primers|Deoxyribonuclease (Pyrimidine Dimer)";"Base Sequence|DNA|DNA Damage|DNA Primers|DNA-Directed DNA Polymerase|Deoxyribodipyrimidine Photo-Lyase|Deoxyribonuclease (Pyrimidine Dimer)|Electrophoresis, Agar Gel|Endodeoxyribonucleases|Escherichia coli|Humans|Polymerase Chain Reaction|Pyrimidine Dimers|Ultraviolet Rays|Xeroderma Pigmentosum|bacteriophage T7 induced DNA polymerase|pyrimidine-pyrimidone dimer";"bacteriophage T7 induced DNA polymerase|pyrimidine-pyrimidone dimer|Base Sequence|DNA|DNA Damage|Deoxyribodipyrimidine Photo-Lyase|DNA-Directed DNA Polymerase|Electrophoresis, Agar Gel|Endodeoxyribonucleases|Escherichia coli|Humans|Pyrimidine Dimers|Ultraviolet Rays|Xeroderma Pigmentosum|Polymerase Chain Reaction|DNA Primers|Deoxyribonuclease (Pyrimidine Dimer)";"eng";"54b6957325bab9230a24ec3c";"";"54b6957325bab9230a24ec3c";"";"pubmed";"pubmed";"Measuring the formation and repair of UV photoproducts by ligation-mediated PCR"
"";"dtu|dtupub";"";"2022-01-08T21:05:07.671Z";"";"";"100422563";"";"";"1956";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"3-6";"";"Problemy Tuberkuleza|Problemy Tuberkuleza|Probl Tuberk|Probl Tuberk|Probl Tuberk Bolezn Legk";"Probl Tuberk|Probl Tuberk Bolezn Legk|Problemy Tuberkuleza";"00329533|000143|000034|000002|000000";"34";"";"Antibiotic Prophylaxis|Computer Systems|Humans|Tuberculosis|Work|TUBERCULOSIS/prevention and control";"Antibiotic Prophylaxis|Computer Systems|Humans|TUBERCULOSIS/prevention and control|Tuberculosis|Work";"Antibiotic Prophylaxis|Computer Systems|Humans|Tuberculosis|Work|TUBERCULOSIS/prevention and control";"rus";"54b5430fe1120002271238fc";"";"54b5430fe1120002271238fc";"";"pubmed";"pubmed";"Science in the service of the population"
"";"dtu|dtupub";"";"2022-01-06T08:00:14.404Z";"";"";"2457613873";"";"dtu";"1939";"";"";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"348-349";"";"Scientific American";"Scientific American";"";"160";"";"";"";"";"eng";"5d7d6410d9001d01b886e662";"";"5d7d6410d9001d01b886e662";"";"jstor";"jstor";"50 Years Ago in . ."
"";"dtupub";"";"2022-01-05T15:09:46.912Z";"Orbach, Susie";"";"2448696603";"";"dtu";"2018";"";"10.1080/00107530.2018.1528537";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"639-650";"";"Contemporary Psychoanalysis|Contemporary Psychoanalysis|Contemporary Psychoanalysis|Contemp Psychoanal|Contemp. Psychoanal";"Contemp Psychoanal|Contemp. Psychoanal|Contemporary Psychoanalysis";"00107530|000081|000054|000004|000000";"54";"";"";"";"";"eng";"5fd603fdd9001d01ca045e00";"";"5fd603fdd9001d01ca045e00";"";"crossref";"crossref";"And Then There is Oedipus"
"";"dtu|dtupub";"";"2022-01-09T00:19:28.235Z";"KRIACHKO, L I|FROLOVA, M A";"";"100592194";"";"";"1958";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"31-35|31-5";"";"Patologicheskaia Fiziologiia I Eksperimental'naia Terapiia|Patologičeskaâ Fiziologiâ I Èksperimentalʹnaâ Terapiâ|Patol Fiziol Eksp Ter|Patol Fiziol Eksp Ter";"Patol Fiziol Eksp Ter|Patologicheskaia Fiziologiia I Eksperimental'naia Terapiia|Patologičeskaâ Fiziologiâ I Èksperimentalʹnaâ Terapiâ";"00312991|000141|000002|000002|000000";"2";"";"Humans|Hypnotics and Sedatives|Sleep|Streptococcal Infections|SLEEP/effects|STREPTOCOCCAL INFECTIONS/experimental";"Humans|Hypnotics and Sedatives|SLEEP/effects|STREPTOCOCCAL INFECTIONS/experimental|Sleep|Streptococcal Infections";"Humans|Hypnotics and Sedatives|Sleep|Streptococcal Infections|SLEEP/effects|STREPTOCOCCAL INFECTIONS/experimental";"rus";"54b547aae11200022714feac";"";"54b547aae11200022714feac";"";"pubmed";"pubmed";"Effect of sleep therapy on the course of experimental streptococcal infection with varying doses of the inoculum and hypnotics"
"";"dtu|dtupub";"";"2021-12-20T21:08:20.855Z";"Sroka, Marek|Nectoux, Tracy";"";"2357606414";"";"";"2017";"";"10.5406/jillistathistsoc.110.1.0087";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"87-107";"";"Journal of the Illinois State Historical Society (1998-)|Journal of the Illinois State Historical Society (1998-)";"Journal of the Illinois State Historical Society (1998-)";"15221067|000082|000110|000001|000000";"110";"";"";"";"";"eng";"5d7dcb6fd9001d01b8a6619d|5c1a396fd9001d01a319356e";"";"5c1a396fd9001d01a319356e";"University of Illinois Press";"jstor|crossref";"jstor|crossref";"“The Dwindling Legacy that Is Food for Mice and Flames”: Discovery and Preservation of Illinois Historic Newspapers through the Illinois Digital Newspaper Project, 2009–2015"
"";"dtu|dtupub";"";"2022-01-06T12:37:21.901Z";"";"";"2544274764";"";"dtu";"1988";"";"10.1016/0168-1605(88)90089-X";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"96";"";"International Journal of Food Microbiology|Int J F Mic|Int J Food Microbiol|Int. J. Food Microbiol";"Int J F Mic|Int J Food Microbiol|Int. J. Food Microbiol|International Journal of Food Microbiology";"01681605|000111|000006|000006|000000";"6";"";"";"";"";"eng";"5ca5f977d9001d48997a7c04|532ca93371e57266251413f5";"";"532ca93371e57266251413f5";"";"crossref|elsevier";"crossref|elsevier";"Announcement"
"During the early phase of discharges, (ignition) fast ionization waves are observed propagating with a velocity of 10/sup 6/ m/s from cathode to anode. During this transient phase, a first peak of an energetic electron beam develops. Simultaneously, a moderate radial expansion of the axially concentrated background plasma (produced from beam electrons) is observed, but the plasma diameter remains smaller than the bore hole diameter (equal to 3 mm). The transition into the high current phase is characterized by further continuous radial expansion of background plasma, which is interrupted by a sudden and rapid radial expansion of plasma into the last two or three gaps near the anode. One reasonable explanation is based upon a kind of plasma blow-up by the field of the space-charge accumulated there. Part of the beam electrons, extracted from the hollow cathode and adjacent gaps are apparently deflected or even reflected in this high electric field. Parallel with increasing total current, the internal resistance of the system drops dramatically, synonymous with the energy of the beam electrons. Characteristic for the development of the separate hollow-cathode plasma is a stepwise expansion. The plasma itself develops a hollow structure, the diameter of it still smaller than the bore hole diameter. During the high-current phase, the diameter of this characteristic hollow structure increases rapidly to the wall indicating the end of first current half-wave.";"dtupub";"Dept. of Phys., Erlangen-Nurnberg Univ., Germany";"2022-01-07T07:00:30.188Z";"Frank, K.|Stark, R.|Christiansen, J.|Felsner, P.|Gortler, A.|Heine, F.|Hintz, G.|Hoffmann, D.H.H.|Prucker, U.|Schwandner, A.|Stetter, M.|Tkotz, R.|Urban, J.";"";"2732981204";"";"dtu";"1996";"Proceedings of 17th International Symposium on Discharges and Electrical Insulation in Vacuum";"10.1109/DEIV.1996.545508";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0780329066|9780780329065";"";"";"";"967,968,969,970,971,972,973|967-973 vol.2";"";"Proceedings of 17th International Symposium on Discharges and Electrical Insulation in Vacuum";"Proceedings of 17th International Symposium on Discharges and Electrical Insulation in Vacuum";"";"2";"";"Anodes|Boring|Cathodes|Electron beams|Ignition|Ionization|Particle beams|Plasma properties|Plasma waves|Voltage|anodes|cathodes|electric breakdown|glow discharges|plasma devices|space charge|spark gaps|sparks|switchgear testing|1E6 m/s|3 mm|anode|axially concentrated background plasma|bore hole diameter|current half-wave|energetic electron beam|fast ionization waves|high voltage pseudospark discharges|hollow cathode|internal resistance|plasma blow-up|plasma diameter|plasma radial expansion|pseudospark gaps|space-charge accumulation|spatial characteristics|time characteristics";"1E6 m/s|3 mm|Anodes|Boring|Cathodes|Electron beams|Ignition|Ionization|Particle beams|Plasma properties|Plasma waves|Voltage|anode|anodes|axially concentrated background plasma|bore hole diameter|cathodes|current half-wave|electric breakdown|energetic electron beam|fast ionization waves|glow discharges|high voltage pseudospark discharges|hollow cathode|internal resistance|plasma blow-up|plasma devices|plasma diameter|plasma radial expansion|pseudospark gaps|space charge|space-charge accumulation|spark gaps|sparks|spatial characteristics|switchgear testing|time characteristics";"Anodes|Boring|Cathodes|Electron beams|Ignition|Ionization|Particle beams|Plasma properties|Plasma waves|Voltage|anodes|cathodes|electric breakdown|glow discharges|plasma devices|space charge|spark gaps|sparks|switchgear testing|1E6 m/s|3 mm|anode|axially concentrated background plasma|bore hole diameter|current half-wave|energetic electron beam|fast ionization waves|high voltage pseudospark discharges|hollow cathode|internal resistance|plasma blow-up|plasma diameter|plasma radial expansion|pseudospark gaps|space-charge accumulation|spatial characteristics|time characteristics";"eng";"569ecd00d4d9fb8d6e04a90a";"";"569ecd00d4d9fb8d6e04a90a";"";"iel";"iel";"Spatial and time characteristics of high current, high voltage pseudospark discharges"
"We show, using gel retardation, that crude Escherichia coli cell extracts contain a protein which binds specifically to DNA fragments carrying either end of the phage Mu genome. We have identified this protein as Fis, a factor involved in several site-specific recombinational switches. Furthermore, we show that induction of a Mucts62 prophage in a fis lysogen occurs at a lower temperature than that of a wild-type strain, and that spontaneous induction of Mucts62 is increased in the fis mutant. DNasel footprinting using either crude extracts or purified Fis indicate that binding on the left end of Mu occurs at a site which overlaps a weak transposase binding site. Thus, Fis may modulate Mu growth by influencing the binding of transposase, or other proteins, to the transposase binding site(s), in a way similar to its influence on Xis binding in phage lambda.";"dtupub";"Centre de Recherche de Biochimie et Génétique Cellulaire de C.N.R.S., Toulouse, France.";"2022-01-05T17:58:54.805Z";"Bétermier, M|Lefrère, V|Koch, C|Alazard, R|Chandler, M";"";"2715023654";"";"dtu";"1989";"";"10.1111/j.1365-2958.1989.tb00192.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"459-468|459-68";"";"Molecular Microbiology|Molecular Microbiology|Mol Microbiol|Mol Microb|Mol Microbiol|Mol. Microbiol";"Mol Microb|Mol Microbiol|Mol. Microbiol|Molecular Microbiology";"0950382x|000110|000003|000004|000000";"3";"";"integration host factor, E coli|Autoradiography|Base Sequence|Carrier Proteins|Chromatography, Gel|Coliphages|Deoxyribonuclease I|DNA-Binding Proteins|DNA, Viral|Escherichia coli|Molecular Sequence Data|Nucleotidyltransferases|Plasmids|Temperature|Virus Activation|Transposases|Escherichia coli Proteins|Integration Host Factors|Factor For Inversion Stimulation Protein";"Autoradiography|Base Sequence|Carrier Proteins|Chromatography, Gel|Coliphages|DNA, Viral|DNA-Binding Proteins|Deoxyribonuclease I|Escherichia coli|Escherichia coli Proteins|Factor For Inversion Stimulation Protein|Integration Host Factors|Molecular Sequence Data|Nucleotidyltransferases|Plasmids|Temperature|Transposases|Virus Activation|integration host factor, E coli";"integration host factor, E coli|Autoradiography|Base Sequence|Carrier Proteins|Chromatography, Gel|Coliphages|Deoxyribonuclease I|DNA-Binding Proteins|DNA, Viral|Escherichia coli|Molecular Sequence Data|Nucleotidyltransferases|Plasmids|Temperature|Virus Activation|Transposases|Escherichia coli Proteins|Integration Host Factors|Factor For Inversion Stimulation Protein";"eng";"54b6350a25bab9230a03857f|5c3dd2a8d9001d30e63fc16c";"";"54b6350a25bab9230a03857f";"";"pubmed|crossref";"pubmed|crossref";"The Escherichia coli protein, Fis: specific binding to the ends of phage Mu DNA and modulation of phage growth"
"";"dtu|dtupub";"";"2023-01-04T02:29:42.095Z";"Cerutti, Patrick";"";"2717694555";"";"";"2019";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"128-128";"";"Revue Philosophique De La France Et De L'étranger|Revue Philosophique De La France Et De L'étranger|Rev Philos Fr Etrang|Rev Philos France Let";"Rev Philos Fr Etrang|Rev Philos France Let|Revue Philosophique De La France Et De L'étranger";"00353833|000080|000209|000001|000000";"209";"";"";"";"";"fre";"63b4e49524bf3519cef2ee94";"";"63b4e49524bf3519cef2ee94";"";"jstor";"jstor";"De Budapest à Paris (1936-1957). Postface sur les soixante années suivantes, coll. « Ouverture philosophique »"
"";"dtu|dtupub";"";"2022-01-05T16:34:49.465Z";"";"";"2537636045";"";"dtu";"1885";"";"10.1016/S0140-6736(01)82680-5";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"125";"";"";"213-216";"";"Lancet|Lancet|Lancet|Lancet (n Am Ed)|Lancet (sciencedirect)";"Lancet|Lancet (n Am Ed)|Lancet (sciencedirect)";"01406736|000214|000125|000125|000000";"125";"";"";"";"";"eng";"5c6bf287d9001d01bd17a132|532ce30b71e57266251f616e";"";"532ce30b71e57266251f616e";"";"crossref|elsevier";"crossref|elsevier";"THE LANCET"
"";"dtupub";"";"2022-01-09T00:20:41.114Z";"FLORSHEIM, W H|MOSKOWITZ, N|SCHWARTZ, J R|MORTON, M E";"";"2583781595";"";"";"1957";"";"10.1210/endo-60-6-683";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"683-688|683-8";"";"Endocrinology|Endocrinology|Endocrinology|Endocrinol|Endocrinology";"Endocrinol|Endocrinology";"00137227|000142|000060|000006|000000";"60";"";"In Vitro Techniques|Lipid Metabolism|Phospholipids|Thyroid Gland|Thyrotropin|PHOSPHOLIPIDS/metabolism|THYROID GLAND/metabolism|THYROTROPIC HORMONE/determination";"In Vitro Techniques|Lipid Metabolism|PHOSPHOLIPIDS/metabolism|Phospholipids|THYROID GLAND/metabolism|THYROTROPIC HORMONE/determination|Thyroid Gland|Thyrotropin";"In Vitro Techniques|Lipid Metabolism|Phospholipids|Thyroid Gland|Thyrotropin|PHOSPHOLIPIDS/metabolism|THYROID GLAND/metabolism|THYROTROPIC HORMONE/determination";"eng";"5cb9eb25d9001d01a421ccf9|54b5437fe11200022712a305";"";"54b5437fe11200022712a305";"";"crossref|pubmed";"crossref|pubmed";"A new assay for thyrotropic hormone based upon thyroidal phospholipid turnover in vitro"
"";"dtupub";"Children's Hospital Medical Center, Tehran, Iran";"2022-01-04T10:18:07.114Z";"Saadat, M|Mokfi, H|Vakil, H|Ziai, M";"";"2644496015";"";"dtu";"1972";"";"10.1016/s0022-3476(72)80310-x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"348-350|348-50";"";"Journal of Pediatrics|Journal of Pediatrics|J Pediatr|J Pediat|J Pediatr|J Pediatr-us|J. Pediatr|Journal of Pediatrics|Journal of Pediatrics (science Direct)|Us";"J Pediat|J Pediatr|J Pediatr-us|J. Pediatr|Journal of Pediatrics|Journal of Pediatrics (science Direct)|Us";"00223476|000127|000081|000002|000000";"81";"";"Abnormalities, Multiple|Blepharoptosis|Bone and Bones|Child, Preschool|Chromosome Aberrations|Consanguinity|Dwarfism|Facial Expression|Female|Humans|Joint Diseases|Muscular Dystrophies|Syndrome|Chromosome Disorders";"Abnormalities, Multiple|Blepharoptosis|Bone and Bones|Child, Preschool|Chromosome Aberrations|Chromosome Disorders|Consanguinity|Dwarfism|Facial Expression|Female|Humans|Joint Diseases|Muscular Dystrophies|Syndrome";"Abnormalities, Multiple|Blepharoptosis|Bone and Bones|Child, Preschool|Chromosome Aberrations|Consanguinity|Dwarfism|Facial Expression|Female|Humans|Joint Diseases|Muscular Dystrophies|Syndrome|Chromosome Disorders";"eng";"5c41c53cd9001d30e649c063|53322ebc94c29b73348a8ebc|54b58a0be112000227383732";"";"54b58a0be112000227383732";"";"crossref|elsevier|pubmed";"crossref|elsevier|pubmed";"Schwartz syndrome: myotonia with blepharophimosis and limitation of joints"
