"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"We use local projections with granular instrumental variables to estimate the aggregate passthrough of costs into prices and how it is affected by industry concentration.On average, we find, prices increase above trend growth for three quarters after an exogenous cost shock, and the price increase is accompanied by a decline in output.The estimated pass-through of the shock into prices one quarter ahead is 0.7.The price response to shocks becomes about 27 percent larger when there is an increase in concentration similar to the one observed over the last 20 years.This differential effect depending on concentration is primarily driven by a larger passthrough of positive shocks that increase costs.Consistent with a market power channel, margins decrease less in more concentrated industries after cost increases.Within industries, margins of industry leaders are not squeezed in response to positive cost shocks, unlike those of followers, while negative shocks increase margins for all firms.Our findings shed light on the post-COVID inflationary pressures and the linkages between inflation dynamics and rising market concentration.";"dtu|dtupub|third_party";"";"2025-02-24T13:45:48.952Z";"Bräuning, Falk|Fillat, José L.|Joaquim, Gustavo";"";"2857011003";"";"dtu";"2023";"";"10.29412/res.wp.2023.09";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Working Paper Series";"Working Paper Series";"";"";"";"";"";"";"eng";"67374a1e837afd27a89aba7b";"";"67374a1e837afd27a89aba7b";"";"openalex";"openalex";"Cost-Price Relationships in a Concentrated Economy"
"Verbascum hasbenlii Aytaç & H.Duman sp. nov. (sect. Bothrosperma Murb.) is described and illustrated from Turkey. This new species was collected in B1 Çan (Çanakkale Province) area. V. hasbenlii appears to be closely allied to V. luciliae (Boiss.) O.Kuntze and V. haraldi-adnani Parolly & Eren. Its affinities with this and other related species are discussed. The characteristic features of pollen, seed, stomata structure, and hairs are studied using a scanning electron microscope and the distribution of the new species in Turkey is given.";"dtupub";"Gazi University";"2022-01-05T15:22:57.234Z";"DUMAN, HAYRİ|AYTAÇ, ZEKİ";"";"2573775874";"";"dtu";"2012";"";"10.3906/bot-1108-9";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Turkish Journal of Botany|Turkish Journal of Botany|Turkish Journal of Botany|Turk J Bot";"Turk J Bot|Turkish Journal of Botany";"1300008x|000087|000000|000000|000000";"";"";"Affinities|Scrophulariaceae";"Affinities|Scrophulariaceae";"Affinities|Scrophulariaceae";"eng";"67374a2ad6a39a27a8c7455e|62bae7b60a0c4c23b2fa2699";"0000-0003-3244-3183|0000-0001-6387-8652";"62bae7b60a0c4c23b2fa2699";"Scientific and Technological Research Council of Turkey (TUBITAK)";"openalex|crossref";"openalex|crossref";"Verbascum hasbenlii (Scrophulariaceae), a new species from Turkey"
"";"dtupub|third_party";"";"2022-01-11T14:41:30.207Z";"Kikuchi, Teppei";"";"172677084";"";"dtu";"1983";"";"10.1215/kjm/1250521558";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"";"";"Kyoto Journal of Mathematics|Kyoto Journal of Mathematics|Kyoto J Math|Kyoto J. Math";"Kyoto J Math|Kyoto J. Math|Kyoto Journal of Mathematics";"21562261|000116|000023|000002|000000";"23";"";"";"";"";"eng";"67374a2dd32f0227a83803da";"";"67374a2dd32f0227a83803da";"Duke University Press";"openalex";"openalex";"Some remarks on high order derivations III"
"The motivation for the research was the suddenness of the COVID-19 pandemic and the unavailability of health measures (well-established treatment and vaccination) at the beginning of 2020, which caused an uncontrollable increase in the incidence of disease worldwide and high mortality. The research aims to conduct a dataset analysis of pandemic risks and risk management perspectives based on management and marketing during the COVID-19 recession. The dataset aggregated the statistics on management, marketing, and morbidity during COVID-19 for most countries worldwide that provide data for international statistics (141 countries). Using the developed methodological approach, the authors evaluate the contribution of management and marketing in the fight against the viral threat. The authors calculated specific indices that reflect the contribution of each management and marketing factor separately to combat the viral threat in the second and third trimesters of 2020. The novelty of this research lies in the fact that the dataset study provides a systemic coverage of international experience and develops a universal economic approach to pandemic risk management. The theoretical significance of the research findings is that they reveal differences in the capabilities of economic risk management of a pandemic as the viral threat changes. The practical significance of the research lies in the fact that the results obtained in the third trimester of 2020 make it possible to adjust the policy of the state and corporate risk management of the COVID-19 pandemic during the subsequent pandemic waves, in the post-pandemic period, and in future epidemics and pandemics. Economic measures fill the existing gap, making up for the lack of risk management measures in the early phases of the COVID-19 pandemic.";"dtupub|third_party";"Peoples' Friendship University of Russia|Vyatka State University";"2023-03-06T01:55:40.855Z";"A. Sozinova, Anastasiya|G. Popkova, Elena";"";"2720262032";"";"dtu";"2023";"";"10.3390/risks11020037";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"37-37";"";"Risks";"Risks";"22279091|000076|000000|000000|000000";"11";"";"COVID-19|HG8011-9999|Insurance|dataset analysis|management|marketing|pandemic risks|worldwide dataset|Pandemic";"COVID-19|HG8011-9999|Insurance|Pandemic|dataset analysis|management|marketing|pandemic risks|worldwide dataset";"COVID-19|HG8011-9999|Insurance|dataset analysis|management|marketing|pandemic risks|worldwide dataset|Pandemic";"eng";"65fba8cb1bd8441e2df0870c|67374a1a2fee7527a87cd733";"0000-0001-5876-2823|0000-0003-2136-2767";"65fba8cb1bd8441e2df0870c";"MDPI AG";"doaj|openalex";"doaj|openalex";"Dataset Analysis of Pandemic Risks and Risk Management Prospects Based on Management and Marketing in Conditions of COVID-19 Recession"
"Suffolk County was divided into six hydrogeologic settings such that the aquifer properties and, thus, ground-water movement and response to pumping stresses, would be relatively uniform within each setting.This approach could facilitate (1) siting of municipal wells to minimize salt-water intrusion, and (2) estimation of the ground-water-contributing areas of municipal wells to prevent aquifer contamination.Aquifer tests were performed in two hydrogeologic settings a freshwater lens on the South Fork (a confined-aquifer and an unconfined-aquifer test) and a south-shore setting in western Suffolk County (confinedaquifer test only).Data from the two tests were analyzed through analytical and graphical techniques to yield preliminary hydraulic values, and these values were used as initial input for a radial-flow-model analysis.The model-generated horizontal hydraulic conductivity values obtained for the individual sites were within the range of values documented in the literature for the given aquifer at the nearest possible site.Additional aquifer tests in hydrogeologic settings that lack sufficient data could further refine the applicability of this technique within Suffolk County.";"dtu|dtupub|third_party";"";"2025-02-24T07:36:01.974Z";"Cartwright, Richard A.";"";"2857011115";"";"dtu";"1997";"";"10.3133/ofr96457";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Antarctica a Keystone in a Changing World|Open-file Report|U S Geol Surv Open-file Rep";"Antarctica a Keystone in a Changing World|Open-file Report|U S Geol Surv Open-file Rep";"01961497|000102|000000|000000|000000";"";"";"";"";"";"eng";"67374a2f21a27627a858ab48";"0000-0002-2651-4179";"67374a2f21a27627a858ab48";"United States Department of the Interior";"openalex";"openalex";"Hydrogeologic-setting classification for Suffolk County, Long Island, New York, with results of selected aquifer-test analyses"
"Maximum annual discharges, gage heights, and probable flood dates for 127 sites are compiled for Nevada streams. Data have been collected in cooperation with the Nevada Department of Highways at most of the sites (108).Also included in the report are the peak discharges, gage heights, and flood dates for the period of record at continuous recording gaging stations and a compilation of peak-flow measurements made at miscellaneous streamsites.";"dtu|dtupub|third_party";"Spring Valley Hospital";"2025-02-24T07:36:01.956Z";"Moosburner, Otto";"";"2857011113";"";"dtu";"1978";"";"10.3133/ofr78610";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Antarctica a Keystone in a Changing World|Open-file Report|U S Geol Surv Open-file Rep";"Antarctica a Keystone in a Changing World|Open-file Report|U S Geol Surv Open-file Rep";"01961497|000121|000000|000000|000000";"";"";"";"";"";"eng";"67374a3dc7667027a8406a0f";"";"67374a3dc7667027a8406a0f";"United States Department of the Interior";"openalex";"openalex";"Flood investigations in Nevada through 1977 water year"
"Mackay Dam is an irrigation reservoir on the Big Lost River, Idaho, approximately 7.2 kilometers northwest of Mackay, Idaho. Consequences of possible rupture of the dam have long concerned the residents of the river valley. The presence of reactors and of a management complex for nuclear wastes on the reservation of the Idaho National Engineering Laboratory (INEL), near the river , give additional cause for concern over the consequences of a rupture of Mackay Dam. The objective of this report is to calculate and route the flood wave resulting from the hypothetical failure of Mackay Dam downstream to the INEL. Both a full and a 50 percent partial breach of this dam are investigated. Two techniques are used to develop the dam-break model. The method of characteristics is used to propagate the shock wave after the dam fails. The linear implicit finite-difference solution is used to route the flood wave after the shock wave has dissipated. The time of travel of the flood wave, duration of flooding, and magnitude of the flood are determined for eight selected sites from Mackay Dam, Idaho, through the INEL diversion. At 4.2 kilometers above the INEL diversion, peak discharges of 1,550.2 and 1,275 cubic meters per second and peak flood elevations of 1,550.3 and 1,550.2 meters were calculated for the full and partial breach, respectively. Flood discharges and flood peaks were not compared for the area downstream of the diversion because of the lack of detailed flood plain geometry. (Kosco-USGS)";"dtu|dtupub|third_party";"";"2025-02-24T13:45:48.959Z";"Druffel, Leroy|Stiltner, Gloria J.|Keefer, Thomas N.";"";"2857011118";"";"dtu";"1979";"";"10.3133/wri7999";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Dam failure|Dam removal|River flood";"Dam failure|Dam removal|River flood";"Dam failure|Dam removal|River flood";"eng";"67374a2f6c892227a80e6f94";"";"67374a2f6c892227a80e6f94";"";"openalex";"openalex";"Probable hydrologic effects of a hypothetical failure of Mackay Dam on the Big Lost River Valley from Mackay, Idaho to the Idaho National Engineering Laboratory"
"Masa remaja adalah masa peralihan dari anak-anak menuju dewasa, di mana anak remaja sudah meninggalkan usia anak-anak mereka dan mulai memasuki usia dewasa. Pada penelitian ini penulis menggunakan jenis atau pendekatan penelitian yang berupa studi kepustakaan. Adapun hasil penelitian ini ialah ada beberapa faktor yang mempengaruhi kenakalan remaja, yakni faktor dari dalam diri anak, faktor keluarga, dan faktor lingkungan baik sekolah maupun lingkungan sosial. Kemudian adapun jenis-jenis kenakalan remaja yang sedang marak di sekolah-sekolah ialah tauran antar pelajar, minum-minuman keras, merokok, narkoba, seks bebas dam bolos sekolah. Peran guru Pendidikan Agama Kristen dalam menanggulangi masalah kenakalan remaja adalah Pertama, dalam konteks Kristen yang harus dilakukan adalah mendidik sesuai ajaran Alkitab; Kedua membimbing kerohanian anak; Ketiga, membangun kesadaran tentang upah dosa. Secara umum peran guru Pendidikan Agama Kristen dalam mengatasi kenakalan remaja adalah membina karakter anak, membimbing dan menyelesaikan masalah anak.&#x0D; &#x0D; Adolescence is a period of transition from children to adults, where teenagers have left the age of their children and are starting to enter adulthood. In this study, the author uses a type or research approach in the form of a literature study. The results of this study are that there are several factors that influence juvenile delinquency, namely factors from within the child, family factors, and environmental factors both at school and in the social environment. Then as for the types of juvenile delinquency that are currently rife in schools, namely interactions between students, drinking, smoking, drugs, free sex and skipping school. The role of Christian Religious Education teachers in tackling the problem of juvenile delinquency is First, in a Christian context what must be done is to educate according to the teachings of the Bible; Second, guide the children's spirituality; Third, build awareness about the wages of sin. In general, the role of Christian Religious Education teachers in overcoming juvenile delinquency is to foster children's character, guide and solve children's problems.";"dtu|dtupub";"";"2022-03-17T12:49:32.792Z";"Sagala, Lenda Dabora J.F.|Br Simamora, Elsi Susanti|Yulianti, Sri";"";"2708574177";"";"dtu";"2021";"";"10.55626/jti.v1i1.1";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"1-14";"";"Jurnal Teologi Injili|Jurnal Teologi Injili (online)|Jti";"Jti|Jurnal Teologi Injili|Jurnal Teologi Injili (online)";"2798303x|000078|000001|000001|000000";"1";"";"";"";"";"und";"62332e5c2af4f2b6f7bb94ee|67374a18b470e627a8fd11f1";"0000-0002-1789-1765|0009-0004-9520-7430";"62332e5c2af4f2b6f7bb94ee";"Sekolah Tinggi Teologi Ati Anjungan";"crossref|openalex";"crossref|openalex";"Peran Guru Pendidikan Agama Kristen Dalam Mengatasi Kenakalan Remaja Di Sekolah"
"";"dtu|dtupub";"";"2022-01-10T10:17:54.022Z";"Gil Martínez, Francisco";"";"2585625840";"";"dtu";"2013";"";"10.33776/erebea.v0i3.2319";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"";"";"Erebea. Revista De Humanidades Y Ciencias Sociales|Erebea|Erebea";"Erebea|Erebea. Revista De Humanidades Y Ciencias Sociales";"02140691|000086|000000|000003|000000";"";"";"AZ20-999|History of scholarship and learning. The humanities|Almeria";"AZ20-999|Almeria|History of scholarship and learning. The humanities";"AZ20-999|History of scholarship and learning. The humanities|Almeria";"und";"5d974a39d9001d29ab045661|5ec3bf52d9001d888355cb2f|67374a29694b5527a8ce22f4";"0000-0002-5121-2316";"5d974a39d9001d29ab045661";"Universidad de Huelva";"crossref|doaj|openalex";"crossref|doaj|openalex";"María del Mar Felices de la Fuente, La nueva nobleza titulada de España y América en el siglo XVIII (1701-1746). Entre el mérito y la venalidad, Almeria, Universidad de Almería, 2012"
"";"dtu|dtupub|third_party";"University of Copenhagen";"2025-08-31T22:21:59.740Z";"Støvring, Jan";"";"2873426718";"";"dtu";"2012";"";"";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"35";"";"Research Portal Denmark";"Research Portal Denmark";"";"";"";"";"";"";"und";"68b4cb07a587d68f0f8487ca";"0000-0001-7057-9554";"68b4cb07a587d68f0f8487ca";"Ministry of Higher Education and Science Denmark";"openalex";"openalex";"PartnerLandskab : statusrapport 2009-2012"
"";"dtupub|third_party";"";"2022-01-10T04:58:33.558Z";"Chambers, Ross";"";"173736496";"";"dtu";"1980";"";"10.7202/500524ar";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"397-397";"";"Études Littéraires|Études Littéraires|Etud Litteraires";"Etud Litteraires|Études Littéraires";"0014214x|000119|000013|000003|000000";"13";"";"";"";"";"fre";"67374997404c0d27a844e22a";"";"67374997404c0d27a844e22a";"Laval University";"openalex";"openalex";"Le masque et le miroir. Vers une théorie relationnelle du théâtre"
"In 2005, Medical Informatics Laboratory (CMIL) became an independent research unit within the Faculty of Medicine and Pharmacy of Casablanca. CMIL is currently run by three persons (a university professor, a data processing specialist and a pedagogical assistant). The objectives of CMIL are to promote research and develop quality in the field of biomedical data processing and health, and integrate new technologies into medical education and biostatistics. It has four units: Telehealth Unit, Network Unit, Biostatistics Unit, Medical data processing Unit. The present article seeks to give a comprehensive account of Casablanca Medical informatics laboratory (CMIL) activities. For ease of exposition, the article consists of four sections: Section I discusses the background of CMIL; section II is devoted to educational activities; section III addresses professional activities; and section IV lists projects that CMIL is involved in. Since its creation, CMIL has been involved in a number of national and international projects, which have a bearing on Telemedicine applications, E-learning skills and data management in medical studies in Morocco. It is our belief that the skills and knowledge gained in the past few years would certainly enrich our research activities, and improve the situation of research in Medical informatics in Morocco.";"dtupub";"Hassan II University, Medical Faculty of Casablanca: Casablanca Medical Informatics Laboratory. m.bennani@fmpc.ac.ma";"2022-01-07T07:46:16.730Z";"Bennani Othmani, M|Diouny, S|Balar, K";"";"2587833140";"";"dtu";"2007";"";"10.1055/s-0038-1638537";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"01";"";"";"138-140|138-40";"";"Yearbook of Medical Informatics|Yearbook of Medical Informatics|Yearb Med Inform|Yearb Med Inform";"Yearb Med Inform|Yearbook of Medical Informatics";"09434747|000092|000000|000000|000000";"16";"";"Medical informatics|Morocco|telemedicine|distance education|hospital information systems|Biostatistics|Biometry|Education, Professional|Medical Informatics|Telemedicine";"Biometry|Biostatistics|Education, Professional|Medical Informatics|Medical informatics|Morocco|Telemedicine|distance education|hospital information systems|telemedicine";"Medical informatics|Morocco|telemedicine|distance education|hospital information systems|Biostatistics|Biometry|Education, Professional|Medical Informatics|Telemedicine";"eng";"5fc8a5965eee480025839bea|5cbe85e3d9001d01a4a7ec08|673749a4c05f7327a8fdbb2d|54b6ff4c1e453692034884a3";"0000-0001-7325-7761|0000-0001-7828-8831";"54b6ff4c1e453692034884a3";"Georg Thieme Verlag KG";"thieme|crossref|openalex|pubmed";"thieme|crossref|openalex|pubmed";"Medical informatics in Morocco: Casablanca Medical Informatics Laboratory"
"Let 𝒪n\documentclass[12pt]{minimal} \usepackage{amsmath} \usepackage{wasysym} \usepackage{amsfonts} \usepackage{amssymb} \usepackage{amsbsy} \usepackage{mathrsfs} \usepackage{upgreek} \setlength{\oddsidemargin}{-69pt} \begin{document}$\mathcal {O}_{n}$\end{document} denote the Cuntz algebra for n ≥ 2. We introduce an embedding f of 𝒪m\documentclass[12pt]{minimal} \usepackage{amsmath} \usepackage{wasysym} \usepackage{amsfonts} \usepackage{amssymb} \usepackage{amsbsy} \usepackage{mathrsfs} \usepackage{upgreek} \setlength{\oddsidemargin}{-69pt} \begin{document}$\mathcal {O}_{m}$\end{document} into 𝒪n\documentclass[12pt]{minimal} \usepackage{amsmath} \usepackage{wasysym} \usepackage{amsfonts} \usepackage{amssymb} \usepackage{amsbsy} \usepackage{mathrsfs} \usepackage{upgreek} \setlength{\oddsidemargin}{-69pt} \begin{document}$\mathcal {O}_{n}$\end{document} arising from a geometric progression of Cuntz generaters of 𝒪n\documentclass[12pt]{minimal} \usepackage{amsmath} \usepackage{wasysym} \usepackage{amsfonts} \usepackage{amssymb} \usepackage{amsbsy} \usepackage{mathrsfs} \usepackage{upgreek} \setlength{\oddsidemargin}{-69pt} \begin{document}$\mathcal {O}_{n}$\end{document}. By identifying 𝒪m\documentclass[12pt]{minimal} \usepackage{amsmath} \usepackage{wasysym} \usepackage{amsfonts} \usepackage{amssymb} \usepackage{amsbsy} \usepackage{mathrsfs} \usepackage{upgreek} \setlength{\oddsidemargin}{-69pt} \begin{document}$\mathcal {O}_{m}$\end{document} with f(𝒪m)\documentclass[12pt]{minimal} \usepackage{amsmath} \usepackage{wasysym} \usepackage{amsfonts} \usepackage{amssymb} \usepackage{amsbsy} \usepackage{mathrsfs} \usepackage{upgreek} \setlength{\oddsidemargin}{-69pt} \begin{document}$f(\mathcal {O}_{m})$\end{document}, we extend Cuntz states on 𝒪m\documentclass[12pt]{minimal} \usepackage{amsmath} \usepackage{wasysym} \usepackage{amsfonts} \usepackage{amssymb} \usepackage{amsbsy} \usepackage{mathrsfs} \usepackage{upgreek} \setlength{\oddsidemargin}{-69pt} \begin{document}$\mathcal {O}_{m}$\end{document} to 𝒪n\documentclass[12pt]{minimal} \usepackage{amsmath} \usepackage{wasysym} \usepackage{amsfonts} \usepackage{amssymb} \usepackage{amsbsy} \usepackage{mathrsfs} \usepackage{upgreek} \setlength{\oddsidemargin}{-69pt} \begin{document}$\mathcal {O}_{n}$\end{document}. We show (i) a necessary and sufficient condition of the uniqueness of the extension, (ii) the complete classification of all such extensions up to unitary equivalence of their GNS representations, and (iii) the decomposition formula of a mixing state into a convex hull of pure states. The complete set of invariants of all GNS representations by such pure states is given as a certain set of complex unit vectors.";"dtupub";"Ritsumeikan University";"2022-01-07T03:16:10.174Z";"Kawamura, Katsunori";"";"2559302435";"";"dtu";"2016";"";"10.1007/s10468-016-9619-2";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"6";"";"";"1297-1319";"";"Algebras and Representation Theory|Algebras and Representation Theory|Algebr Represent Th|Algebr. Represent. Theory|Algebras and Representation Theory";"Algebr Represent Th|Algebr. Represent. Theory|Algebras and Representation Theory";"1386923x|000083|000019|000006|000000";"19";"";"SC10|Mathematics|Associative Rings and Algebras|Commutative Rings and Algebras|Non-associative Rings and Algebras|Cuntz algebra|Cuntz state|Extension of state|Geometric progression embedding|Geometric progression state|Pure state|Sub-Cuntz state|46K10";"46K10|Associative Rings and Algebras|Commutative Rings and Algebras|Cuntz algebra|Cuntz state|Extension of state|Geometric progression embedding|Geometric progression state|Mathematics|Non-associative Rings and Algebras|Pure state|SC10|Sub-Cuntz state";"SC10|Mathematics|Associative Rings and Algebras|Commutative Rings and Algebras|Non-associative Rings and Algebras|Cuntz algebra|Cuntz state|Extension of state|Geometric progression embedding|Geometric progression state|Pure state|Sub-Cuntz state|46K10";"eng";"5831911020860d263f00938c|673749a2cf728627a85c3318|601309b2d9001d019a6f44f2";"0000-0003-1538-4273";"601309b2d9001d019a6f44f2";"Springer Netherlands";"springer|openalex|nature";"springer|openalex|nature";"Pure States on Cuntz Algebras Arising from Geometric Progressions"
"";"dtupub";"School of Biological Sciences, University of Birmingham, P.O. Box 363, Birmingham B15 2TT";"2022-01-03T20:12:52.684Z";"Haj, Alicia J.";"";"2235143908";"";"dtu";"1990";"";"10.1111/j.1469-7998.1990.tb04743.x";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"689-693";"";"Journal of Zoology|Journal of Zoology|Journal of Zoology|J Zool|J. Zool|J. Zool. (lond.)|Journal of Zoology (1987)";"J Zool|J. Zool|J. Zool. (lond.)|Journal of Zoology|Journal of Zoology (1987)";"09528369|000109|000220|000004|000000";"220";"";"Signalling";"Signalling";"Signalling";"eng";"673749988e3da327a8b5e0c4|5c6bfbbfd9001d01bd18f479";"0000-0003-3544-5678";"5c6bfbbfd9001d01bd18f479";"Wiley";"openalex|crossref";"openalex|crossref";"Biomechanical bone cell signalling: is there a grapevine?"
"In this paper, we study the fuzzy differential equations in the quotient space of fuzzy numbers. We solve the initial value problem for fuzzy differential equations provided that the involved mappings are continuous, of uniformly bounded variation, and are bounded functions. Then we establish a variety of comparison results for the solutions of fuzzy differential equations.";"dtupub";"Chongqing University of Posts and Telecommunications|Chongqing University";"2022-01-13T05:18:30.314Z";"Lu, Chongxia|Mu, Chunlai|Qiu, Dong|Zhang, Qinghua|Zhang, Wei";"";"274242484";"";"dtu";"2014";"";"10.1186/1687-1847-2014-303";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"1-22";"";"Advances in Difference Equations|Advances in Difference Equations|Adv Differ Equ|Adv Diff Equ|Adv Differ Equ-ny|Adv. Differ. Equ|Adv. Difference Equ";"Adv Diff Equ|Adv Differ Equ|Adv Differ Equ-ny|Adv. Differ. Equ|Adv. Difference Equ|Advances in Difference Equations";"16871839|000085|002014|000001|000000";"2014";"";"Fuzzy subalgebra|Mathematics|Mathematics, general|Analysis|Difference and Functional Equations|Functional Analysis|Ordinary Differential Equations|Partial Differential Equations|comparison theorems|equivalence classes|fuzzy differential equation|fuzzy number";"Analysis|Difference and Functional Equations|Functional Analysis|Fuzzy subalgebra|Mathematics|Mathematics, general|Ordinary Differential Equations|Partial Differential Equations|comparison theorems|equivalence classes|fuzzy differential equation|fuzzy number";"Fuzzy subalgebra|Mathematics|Mathematics, general|Analysis|Difference and Functional Equations|Functional Analysis|Ordinary Differential Equations|Partial Differential Equations|comparison theorems|equivalence classes|fuzzy differential equation|fuzzy number";"eng";"5c4862b1d9001d01a04fb753|6737499dc7f3c627a86fb514|5c53faf032adad02f1627fad|5559cca131647af935001cff";"0000-0002-4088-5371|0000-0001-8491-6670|0009-0007-9625-1697|0000-0002-6154-4656";"5559cca131647af935001cff";"Springer International Publishing";"crossref|openalex|springer";"crossref|openalex|unpaywall|springer";"Basic theorems for fuzzy differential equations in the quotient space of fuzzy numbers"
"The influx of refugees in Europe creates challenges for service organizations as it brings about a large spectrum of needs (demand variability). This chapter explores how demand variability can be accommodated by service supply chain flexibility. Based on 13 semi-structured interviews at a range of refugee service providers, eight accommodation tactics, either capacity, service delivery or communication related, were derived. These tactics add new details to theory as they not only extend previous research on variability to the service supply chain setting, but also make an explicit link to flexibility. Furthermore, the insights gathered can also help public organizations to become more effective and efficient in their service delivery by knowing what types of flexibility are relevant to accommodate demand variability.";"dtupub";"University of Groningen";"2022-01-06T00:54:46.451Z";"Scholten, Kirstin|de Blok, Carolien|Haar, Robbin-Jan";"";"2487339265";"";"dtu";"2017";"";"10.1057/978-1-137-59099-2_12";"Kovács, Gyöngyi|Spens, Karen|Moshtari, Mohammad";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"113759098X|113759098x|1137590998|9781137590985|9781137590992";"";"";"";"359-393";"";"Palgrave Handbook of Humanitarian Logistics and Supply Chain Management";"Palgrave Handbook of Humanitarian Logistics and Supply Chain Management";"";"";"";"Demand Variability|Service Supply Chain|Tactical Accommodation|Refugee Service|Expansion Flexibility|Business and Management|Business Strategy/Leadership|Sustainability Management|Logistics|Supply Chain Management|Corporate Social Responsibility|Exploratory research";"Business Strategy/Leadership|Business and Management|Corporate Social Responsibility|Demand Variability|Expansion Flexibility|Exploratory research|Logistics|Refugee Service|Service Supply Chain|Supply Chain Management|Sustainability Management|Tactical Accommodation";"Demand Variability|Service Supply Chain|Tactical Accommodation|Refugee Service|Expansion Flexibility|Business and Management|Business Strategy/Leadership|Sustainability Management|Logistics|Supply Chain Management|Corporate Social Responsibility|Exploratory research";"eng";"5ee0c0c1d9001d040e2ce771|59e1f1935010df60835c037c|6737490d44e09427a8ac0597|655961a2f7d37c0460069afb";"0000-0002-1256-3543";"5ee0c0c1d9001d040e2ce771";"Palgrave Macmillan UK";"nature|springer|openalex";"nature|springer|openalex|unpaywall";"How Flexibility Accommodates Demand Variability in a Service Chain: Insights from Exploratory Interviews in the Refugee Supply Chain"
