"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtupub";"";"2022-01-08T20:36:37.611Z";"Leonhardt-Balzer, J.";"";"2236800451";"";"dtu";"2003";"";"10.1093/jts/54.2.662";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"662-664";"";"Journal of Theological Studies|Journal of Theological Studies|Journal of Theological Studies";"Journal of Theological Studies";"00225185|000096|000054|000002|000000";"54";"";"";"";"";"eng";"5cb9c519d9001d01a41b589e";"";"5cb9c519d9001d01a41b589e";"";"crossref";"crossref";"Review: Philo of Alexandria. On the Creation of the Cosmos according to Moses. Introduction, Translation and Commentary"
"";"dtupub";"";"2022-01-12T11:33:05.790Z";"BREUSCH, F L|TULUS, R";"";"159051161";"";"";"1946";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"305-307|305-7";"";"Archives of Biochemistry|Archives of Biochemistry|Arch Biochem|Arch Biochem";"Arch Biochem|Archives of Biochemistry";"00969621|000153|000009|000000|000000";"9";"";"Citric Acid|Humans|ACID/citric";"ACID/citric|Citric Acid|Humans";"Citric Acid|Humans|ACID/citric";"eng";"54b5307be112000227048143";"";"54b5307be112000227048143";"";"pubmed";"pubmed";"The breakdown of citric acid in different tissues"
"";"dtu|dtupub";"";"2022-01-04T04:14:54.402Z";"Nineham, Dennis";"";"2422474031";"";"";"1998";"";"10.1177/0040571X9810100414";"";"";"article";"dtu_external|dtupub_external";"";"";"";"802";"";"";"291-292";"";"Theology|Theology|Theology";"Theology";"0040571x|000101|000101|000802|000000";"101";"";"";"";"";"eng";"5c3f28b2d9001d30e643b6a9";"";"5c3f28b2d9001d30e643b6a9";"";"crossref";"crossref";"Book Review: Confessions of a Philosopher"
"Celem przedmiotowego opracowania było syntetyczne ukazanie mechanizmów nadzoru i kontroli nad służbami specjalnymi, których celem jest stworzenie właściwych warunków do bezpiecznego i skutecznego funkcjonowania służb specjalnych w porządku państwa demokratycznego. Dlatego też zakres tematyczny artykułu sprowadza się do ukazania charakteru demokratycznego nadzoru i kontroli nad służbami specjalnymi, wskazania problemów, które mają wpływ na skuteczne prowadzenie tego typu działań, wyodrębnienie typologii nadzoru i kontroli nad służbami specjalnymi oraz ich ocena w kontekście sformułowania rekomendacji, mających na celu przybliżenie najlepszych rozwiązań w przedmiotowym zakresie, które jednocześnie umożliwiają wypracowanie właściwych proporcji między efektywnością i legalnością działania służb specjalnych.";"dtu|dtupub|third_party";"";"2022-01-04T19:59:53.285Z";"Dobrzycki, Patryk";"";"2590566421";"";"dtu";"2020";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Wiedza Obronna";"Wiedza Obronna";"02090031|000079|000000|000000|000000";"";"";"Military Science|U|kontrola|kontrwywiad|nadzór|służby specjalne|wywiad";"Military Science|U|kontrola|kontrwywiad|nadzór|służby specjalne|wywiad";"Military Science|U|kontrola|kontrwywiad|nadzór|służby specjalne|wywiad";"und";"5ee8a72bd9001d0184591214";"";"5ee8a72bd9001d0184591214";"Towarzystwo Wiedzy Obronnej";"doaj";"doaj";"Istota demokratycznego nadzoru i kontroli  nad służbami specjalnymi"
"";"dtu|dtupub";"";"2022-01-05T00:50:57.480Z";"Turner, Geoffrey";"";"2429497298";"";"";"1976";"";"10.1111/j.1741-2005.1976.tb06748.x";"";"";"article";"dtu_external|dtupub_external";"";"";"";"677";"";"";"436-446";"";"New Blackfriars|New Blackfriars|New Blackfriars";"New Blackfriars";"00284289|000123|000057|000677|000000";"57";"";"";"";"";"eng";"5c56e244d9001d02b24ecba7|5d7d4833d9001d01b87dc6ee";"";"5c56e244d9001d02b24ecba7";"English Dominicans";"crossref|jstor";"crossref|jstor";"Theology in a Century of Death"
"";"dtu|dtupub";"";"2022-01-05T14:30:42.886Z";"Counsell, M.A";"";"2240641458";"";"";"1994";"";"10.1016/0002-8223(94)91727-2";"";"";"article";"dtu_external|dtupub_external";"";"";"";"9";"";"";"A42";"";"Journal of the American Dietetic Association|Journal of the American Dietetic Association|Journal of the American Dietetic Association|American Dietetic Association Journal|American Dietetic Association. Journal of the American Dietetic Association|J Am Diet Assoc|J Am Diet a|J Amer Diet Assn|Journal of the American Dietetic|Journal of the American Dietetic Associatio";"American Dietetic Association Journal|American Dietetic Association. Journal of the American Dietetic Association|J Am Diet Assoc|J Am Diet a|J Amer Diet Assn|Journal of the American Dietetic|Journal of the American Dietetic Associatio|Journal of the American Dietetic Association";"18783570|000105|000094|000009|000000";"94";"";"";"";"";"eng";"5c62b697d9001d03094d1995";"";"5c62b697d9001d03094d1995";"";"crossref";"crossref";"Guest services program enhances the quality of care and increases patient satisfaction"
"A hybrid control architecture is proposed integrating recurrent, dynamic neural networks into the pole placement context. The neural network topology involves a modified recurrent Elman network to capture the dynamics of the plant to be controlled, being the learning phase implemented on-line using a truncated backpropagation through time algorithm. At each time step the neural model, modelling a general non-linear state space system, is linearized to produce a discrete linear time varying state space model. Once the neural model is linearised some well-established standard linear control strategies can be applied. In this work the design of a decoupling pole placement controller is considered at each instant, which combined with the on-line learning of the network results in a self-tuning adaptive control scheme. Experimental results collected from a laboratory three tank system confirm the viability and cffcctivcncss of the proposed methodology.";"dtupub";"Dept. de Eng. Inf., Univ. of Coimbra, Coimbra, Portugal";"2022-01-04T22:51:44.530Z";"Henriques, J.|Dourado, A.";"";"2291497921";"";"dtu";"1999";"1999 European Control Conference (ECC)";"10.23919/ECC.1999.7099948";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3952417351|9783952417355";"";"";"";"3946-3951";"";"1999 European Control Conference (ecc)";"1999 European Control Conference (ecc)";"";"";"";"Adaptation models|Aerospace electronics|Control systems|Heuristic algorithms|Mathematical model|Neural networks|Standards|Hybrid methods|decoupling|multivariable adaptive control|pole placement|recurrent neural networks";"Adaptation models|Aerospace electronics|Control systems|Heuristic algorithms|Hybrid methods|Mathematical model|Neural networks|Standards|decoupling|multivariable adaptive control|pole placement|recurrent neural networks";"Adaptation models|Aerospace electronics|Control systems|Heuristic algorithms|Mathematical model|Neural networks|Standards|Hybrid methods|decoupling|multivariable adaptive control|pole placement|recurrent neural networks";"eng";"569f2848e332f6876e1132ce";"";"569f2848e332f6876e1132ce";"IEEE";"iel";"iel";"Ahybridneural-decouplingpole placement controller and its application"
"Aspects of the night-time economies (NTEs) of Australian cities have recently been the subject of considerable public debate. Against this background, this paper reviews the NTE from a planning perspective in terms of the changing nature of commercial centres and associated planning responses and issues. Particular attention is given to two key issues that have arisen in a number of planning jurisdictions: conflicts around the performance of live music, and the spatial governance of licensed hospitality and entertainment venues. The paper concludes by noting that future urban liveability – and potentially the successful implementation of elements of the current crop of metropolitan strategic plans – will be in some part determined by planners’ ability to negotiate successfully the various challenges posed by the NTE.";"dtupub";"ACT Planning and Land Authority, Canberra, Australia";"2022-01-06T18:06:50.510Z";"Beer, Chris";"";"2416555083";"";"dtu";"2011";"";"10.1080/07293682.2011.581245";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"141-147";"";"Australian Planner|Australian Planner";"Australian Planner";"07293682|000088|000048|000003|000000";"48";"";"Australian cities|amenity|centres planning|liveability|night time economies";"Australian cities|amenity|centres planning|liveability|night time economies";"Australian cities|amenity|centres planning|liveability|night time economies";"eng";"5caff262d9001d027ba0c6c1|5c04fa18d9001d017e4fc5bf";"";"5c04fa18d9001d017e4fc5bf";"Taylor & Francis Group";"crossref|taylorfrancis";"crossref|taylorfrancis";"Centres that never sleep? Planning for the night-time economy within the commercial centres of Australian cities"
"";"dtupub";"University of Engineering and Technology";"2022-01-11T04:46:09.421Z";"Rahmatullah, M.M.|Khan, S.A.|Farhan, S.M.|Jamal, H.";"";"2600164483";"";"dtu";"2004";"";"10.1109/ICEEC.2004.1374391";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0780385756|9780780385757";"";"";"";"99-102";"";"International Conference on Electrical, Electronic and Computer Engineering, 2004. Iceec '04";"International Conference on Electrical, Electronic and Computer Engineering, 2004. Iceec '04";"";"";"";"Application software|Computer architecture|Context|Costs|Dynamic scheduling|Field programmable gate arrays|Hardware|Process design|Silicon|Speech processing";"Application software|Computer architecture|Context|Costs|Dynamic scheduling|Field programmable gate arrays|Hardware|Process design|Silicon|Speech processing";"Application software|Computer architecture|Context|Costs|Dynamic scheduling|Field programmable gate arrays|Hardware|Process design|Silicon|Speech processing";"eng";"569ed564e332f6876e065181";"";"569ed564e332f6876e065181";"";"iel";"iel";"Reconfigurable media processing system for IP based communication application"
"In fifteen subjects with oculo-cutaneous or ocular albinism pattern-reversal visual evoked potentials (VEP) were recorded to monocular whole-field (16 degrees radius) and right and left vertical half-field (16 degrees radius) stimulation from an array of occipital electrodes. In all 15 subjects the VEP was of low amplitude and the monocular response to whole-field stimulation showed abnormal asymmetry in scalp topography. This asymmetry was similar to that produced by stimulation of the temporal half-field in the same eye. Two distinct types of VEP asymmetry were readily identified in different subjects. In 5 the major positivity of the response (P100) was distributed in the channels ipsilateral to the stimulated eye or temporal half-field, being similar in distribution to the P100 from the temporal hemifield or normal individuals. In 9 other subjects the converse occurred; the P100 was distributed contralaterally. The remaining subject was unique in that the responses from each eye had a distribution that resembled one of the two main groups. The nasal half-field responses also differentiated the two groups. On stimulation of the nasal field in the first group the P100 was usually absent or attenuated and when present it had the same topography as the temporal half-field P100. In contrast the nasal half-field P100 from the second group was always present and, although almost invariably smaller than the temporal half-field P100, it had an identical distribution. There was no correlation between these two patterns of VEP asymmetry and clinical or known genetic features. The findings confirm that in human albinos each hemisphere receives a predominantly monocular input from the contralateral eye; i.e. in addition to the temporal, half-field, approximately 20 degrees of the nasal half-field is projected to the hemisphere contralateral to each eye and not, as in normal subjects, to the ipsilateral hemisphere. Furthermore, the findings of two distinct and in some respects opposite types of VEP topographical asymmetry raises the possibility of two variants of the geniculo-cortical projection patterns existing in human albinos similar to those described in the Siamese cat.";"dtupub";"";"2022-01-07T10:54:36.545Z";"Carroll, W M|Jay, B S|McDonald, W I|Halliday, A M";"";"2722380333";"";"dtu";"1980";"";"10.1016/0022-510x(80)90206-3";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"265-286|265-86";"";"Journal of the Neurological Sciences|Journal of the Neurological Sciences|J Neurol Sci|J Neur Sci|J Neurol Sci|J. Neurol. Sci";"J Neur Sci|J Neurol Sci|J. Neurol. Sci|Journal of the Neurological Sciences";"0022510x|000119|000048|000002|000000";"48";"";"Adolescent|Adult|Albinism|Child|Evoked Potentials|Female|Genes, Recessive|Geniculate Bodies|Humans|Male|Reaction Time|Visual Cortex|Visual Fields|Visual Pathways|Visual Perception|X Chromosome";"Adolescent|Adult|Albinism|Child|Evoked Potentials|Female|Genes, Recessive|Geniculate Bodies|Humans|Male|Reaction Time|Visual Cortex|Visual Fields|Visual Pathways|Visual Perception|X Chromosome";"Adolescent|Adult|Albinism|Child|Evoked Potentials|Female|Genes, Recessive|Geniculate Bodies|Humans|Male|Reaction Time|Visual Cortex|Visual Fields|Visual Pathways|Visual Perception|X Chromosome";"eng";"5c9621d2d9001d01b525ae03|54b5d5bce112000227581c2c";"";"54b5d5bce112000227581c2c";"";"crossref|pubmed";"crossref|pubmed";"Pattern evoked potentials in human albinism. Evidence of two different topographical asymmetries reflecting abnormal retino-cortical projections"
"";"dtu|dtupub";"";"2022-01-05T11:12:39.760Z";"CHIBNALL, A. C.|GROVER, C. E.";"";"2458238033";"";"dtu";"1926";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"158";"";"";"491-497";"";"Annals of Botany|Annals of Botany|Ann Bot|Ann Bot (lond)|Ann Bot-london|Ann Botany";"Ann Bot|Ann Bot (lond)|Ann Bot-london|Ann Botany|Annals of Botany";"03057364|000173|000040|000158|000000";"40";"";"";"";"";"eng";"5d7d7fc0d9001d01b890639c";"";"5d7d7fc0d9001d01b890639c";"Oxford University Press";"jstor";"jstor";"The Extraction of Sap from Living Leaves by Means of Compressed Air"
"Liquorrhea caused by cerebrospinal fluid fistula may lead to meningitis and should be treated surgically. The diagnostic approach and the surgery may be difficult and improvements are needed. We present two cases of liquorrhea. A review of the diagnostic and surgical methods is given. In both cases the diagnosis was confirmed by detection of beta-trace protein. In one case the surgery was complicated. This patient had a cerebrospinal fluid fistula from the sphenoid sinus. In a third operation, performed with sodium fluorescein dying, the fistula was closed. Rhinorrhea and meningitis are unspecific signs of a possible cerebrospinal fluid fistula. Beta-trace protein is recommended as a diagnostic marker, because this protein has the highest positive predictive value for the presence of cerebrospinal fluid. High-resolution CT scans are the most helpful imaging technique for determining the leakage site, but this is not conclusive in all cases. Using sodium fluorescein may give better outcomes of surgical interventions.";"dtupub";"Øre-nese-hals-avdelingen, Universitetssykehuset Nord-Norge, Tromsø. gregor.bachmann@unn.no";"2022-01-09T10:35:42.231Z";"Bachmann, Gregor|Elverland, Hans H|Sørheim, Sigrid Isaksen|Borota, Ljubisa";"";"2698938353";"";"dtu";"2003";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"22";"";"";"3190-2|3190-3192";"";"Tidsskrift for Den Norske Laegeforening|Tidsskrift for Den Norske Legeforening|Tidsskr Nor Laegeforen|Norske Laegeforening Tidsskrift Tidsskrift for Praktisk Medisin|Tidsskr Nor Laegeforen|Tidsskrift for Den Norske Laegeforening|Tidsskrift for Den Norske Lægeforening";"Norske Laegeforening Tidsskrift Tidsskrift for Praktisk Medisin|Tidsskr Nor Laegeforen|Tidsskrift for Den Norske Laegeforening|Tidsskrift for Den Norske Legeforening|Tidsskrift for Den Norske Lægeforening";"00292001|000096|000123|000022|000000";"123";"";"prostaglandin R2 D-isomerase|Aged|Cerebrospinal Fluid Otorrhea|Cerebrospinal Fluid Rhinorrhea|Female|Fistula|Humans|Hydrocephalus|Nasal Septum|Tomography, X-Ray Computed|Intramolecular Oxidoreductases|Fluorescein|Lipocalins";"Aged|Cerebrospinal Fluid Otorrhea|Cerebrospinal Fluid Rhinorrhea|Female|Fistula|Fluorescein|Humans|Hydrocephalus|Intramolecular Oxidoreductases|Lipocalins|Nasal Septum|Tomography, X-Ray Computed|prostaglandin R2 D-isomerase";"prostaglandin R2 D-isomerase|Aged|Cerebrospinal Fluid Otorrhea|Cerebrospinal Fluid Rhinorrhea|Female|Fistula|Humans|Hydrocephalus|Nasal Septum|Tomography, X-Ray Computed|Intramolecular Oxidoreductases|Fluorescein|Lipocalins";"nor";"54b6c7d025bab9230a35a266";"";"54b6c7d025bab9230a35a266";"";"pubmed";"pubmed";"Diagnosis and surgical treatment of liquorrhea"
"Inter-turn winding fault is one of the defects which are said to be an evolving fault. Therefore it is very important to be able to detect it as soon as possible to avoid the ultimate fault that can lead to stop the machine. Indeed, a motor with a few turns in short circuit can operate. Nevertheless, maintenance must be programmed as quickly as possible to avoid the complete destruction of the winding but also the break of the machine. Aims of the preventive maintenance are both to keep equipment and prevent downtime but also to reduce expensive costs due to this fault. Firstly, we propose an analytical and experimental study of the detection of the inter-turn fault. Finally, an analysis of their effects on an induction machine is developed. This degradation can be modeled with a resistor called the contact resistor. Several values of this contact resistor are studied theoretically and experimentally to analyze their effects on detection. The analytical and the experimental studies are carried out on a 0.25 kW induction machine with 2.5% of inter-turn fault at one phase of the stator winding.";"dtupub";"Lecturer in Ecole Supérieure Polytechnique, Université d'Antsiranana, BP O201, Madagascar|joint supervision Université de Corse, UMR CNRS 6134, Université de Madagascar, Corte, 20250, France|HDR, Université de Corse UMR CNRS 6134, Université de Corse, Corte, 20250, France|Université d' Antsiranana, BP O 201, Madagascar";"2022-07-05T12:11:18.346Z";"Razafimahefa, T. D.|Bilal, H.|Heraud, N.|Sambatra, E. J. R.";"";"2854009378";"";"dtu";"2019";"2019 4th Conference on Control and Fault Tolerant Systems (SysTol)";"10.1109/SYSTOL.2019.8864786";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1728103797|1728103800|1728103819|9781728103792|9781728103808|9781728103815";"";"";"";"135-140";"";"2019 4th Conference on Control and Fault Tolerant Systems (systol)|Conference on Control and Fault-tolerant Systems (systol)|Conference on Control and Fault-tolerant Systems";"2019 4th Conference on Control and Fault Tolerant Systems (systol)|Conference on Control and Fault-tolerant Systems|Conference on Control and Fault-tolerant Systems (systol)";"21621195|000080|000000|000000|000000";"";"";"Circuit faults|Induction machines|Integrated circuit modeling|Resistors|Stator windings|Windings";"Circuit faults|Induction machines|Integrated circuit modeling|Resistors|Stator windings|Windings";"Circuit faults|Induction machines|Integrated circuit modeling|Resistors|Stator windings|Windings";"eng";"5da703bad9001d41d322c37e";"";"5da703bad9001d41d322c37e";"IEEE";"iel";"iel";"Experimental and analytical approaches for investigating low-level inter-turn winding faults in induction machine"
"";"dtupub";"";"2022-01-04T19:53:10.732Z";"Bruder, Mary Newton";"";"2409103398";"";"";"1976";"";"10.2307/3585649";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"257";"";"Tesol Quarterly|Tesol Quarterly|Tesol Quarterly|Tesol Q|Tesol Quart|Tesol Quarterly a Journal for Teachers of English To Speakers of Other Languag";"Tesol Q|Tesol Quart|Tesol Quarterly|Tesol Quarterly a Journal for Teachers of English To Speakers of Other Languag";"00398322|000123|000010|000002|000000";"10";"";"";"";"";"und";"56d7ef927af25bcf42049956|5cbebf43d9001d01a4b77280";"";"5cbebf43d9001d01a4b77280";"TESOL";"jstor|crossref";"jstor|crossref";"Response to Booth Comment on the Review of Samelson's Let's Converse"
"";"dtupub";"Technology Service Corporation, Santa Monica, CA, USA";"2022-01-04T07:54:27.157Z";"Mallett, J.";"";"2521702748";"";"";"1976";"1976 Antennas and Propagation Society";"10.1109/APS.1976.1147671";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"457,458,459,460|457-460";"";"1976 Antennas and Propagation Society International Symposium";"1976 Antennas and Propagation Society International Symposium";"";"14";"";"Adaptive arrays|Antenna arrays|Convergence|Covariance matrix|Delay|Filters|Interference|Reflection|Reflector antennas|Voltage";"Adaptive arrays|Antenna arrays|Convergence|Covariance matrix|Delay|Filters|Interference|Reflection|Reflector antennas|Voltage";"Adaptive arrays|Antenna arrays|Convergence|Covariance matrix|Delay|Filters|Interference|Reflection|Reflector antennas|Voltage";"eng";"569ebc60e332f6876e032e31";"";"569ebc60e332f6876e032e31";"";"iel";"iel";"Rapid convergence in adaptive arrays"
"The link between social inequalities and health has been known for many years, as attested by Villermé's work on the ""mental and physical status of the working class"" (1840). We have more and more insight into the nature of this relationship, which embraces not only material deprivation, but also psychological mechanisms related to social and interpersonal problems. Defining our possible role as physicians to fight against these inequalities has become a public health priority. Instruments and leads, which are now available to help us in our daily practice, are presented here.";"dtupub";"Institut universitaire de médecine sociale et préventive, Faculté de biologie et médecine, Université de Lausanne, Lausanne. sophia.chatelard@chuv.ch";"2022-01-10T07:30:10.937Z";"Chatelard, S|Vaucher, P|Wolff, H|Bischoff, T|Herzig, L|Panese, F|Vu, F|Burnand, B|Bodenmann, P";"";"227655638";"";"dtu";"2012";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"341";"";"";"1061-2, 1064-6";"";"Revue Medicale Suisse|Revue Médicale Suisse|Rev Med Suisse|Rev Med Suisse";"Rev Med Suisse|Revue Medicale Suisse|Revue Médicale Suisse";"16609379|000087|000008|000341|000000";"8";"";"Humans|Physician's Role|Social Class|Socioeconomic Factors|Vulnerable Populations|General Practitioners";"General Practitioners|Humans|Physician's Role|Social Class|Socioeconomic Factors|Vulnerable Populations";"Humans|Physician's Role|Social Class|Socioeconomic Factors|Vulnerable Populations|General Practitioners";"fre";"54b7581625bab9230a6610a8";"";"54b7581625bab9230a6610a8";"";"pubmed";"pubmed";"General practitioners facing social inequalities in health: which power to act?"
"Note-taking has a long history in educational settings. Previous research has shown that note-taking leads to improved learning and performance on assessment. It was therefore hypothesized that note-taking could play an important role in narrative-centered learning. To investigate this question, a note-taking facility was introduced into a narrative-centered learning environment. Students were able to use the facility to take and review notes while solving a science mystery. In this paper we explore the individual differences of note-takers and the notes they take. Finally, we use machine learning techniques to model the content of student notes to support future pedagogical adaptation in narrative-centered learning environments.";"dtupub";"";"2022-01-11T05:03:32.863Z";"McQuiggan, Scott W.|Goth, Julius|Ha, Eunyoung|Rowe, Jonathan P.|Lester, James C.";"";"2611710978";"";"dtu";"2008";"International Conference on Intelligent Tutoring Systems";"10.1007/978-3-540-69132-7_54";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3540691308|3540691324|9783540691303|9783540691327";"";"";"";"510-519";"";"Intelligent Tutoring Systems";"Intelligent Tutoring Systems";"";"";"";"Avoidance Goal|Contemporary Educational Psychology|Digital Storytelling|Intelligent Tutoring System|Student Note";"Avoidance Goal|Contemporary Educational Psychology|Digital Storytelling|Intelligent Tutoring System|Student Note";"Avoidance Goal|Contemporary Educational Psychology|Digital Storytelling|Intelligent Tutoring System|Student Note";"eng";"63e6f0a5d41ccd2d7aa7edc4";"";"63e6f0a5d41ccd2d7aa7edc4";"Springer Berlin Heidelberg";"nature";"nature";"Student Note-Taking in Narrative-Centered Learning Environments: Individual Differences and Learning Effects"
"";"dtupub";"";"2022-01-04T18:08:18.165Z";"BERRY, R J|ANDREWS, J R";"";"2583157638";"";"dtu";"1961";"";"10.1111/j.1749-6632.1961.tb50095.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"1001-1008|1001-8";"";"Annals of the New York Academy of Sciences|Annals of the New York Academy of Sciences|Ann N Y Acad Sci|Ann N Y Acad Sci|Ann Ny Acad|Ann Ny Acad Sci|Ann. New York Acad. Sci|Ann.ny Acad.sci|New York Academy of Sciences Annals";"Ann N Y Acad Sci|Ann Ny Acad|Ann Ny Acad Sci|Ann. New York Acad. Sci|Ann.ny Acad.sci|Annals of the New York Academy of Sciences|New York Academy of Sciences Annals";"00778923|000138|000095|000000|000000";"95";"";"Animals|Humans|Leukemia|Leukemia, Lymphoid|Lymphocytes|Neoplasm Transplantation|Radiation Effects|LEUKEMIA, LYMPHOCYTIC/experimental|RADIATION EFFECTS/experimental";"Animals|Humans|LEUKEMIA, LYMPHOCYTIC/experimental|Leukemia|Leukemia, Lymphoid|Lymphocytes|Neoplasm Transplantation|RADIATION EFFECTS/experimental|Radiation Effects";"Animals|Humans|Leukemia|Leukemia, Lymphoid|Lymphocytes|Neoplasm Transplantation|Radiation Effects|LEUKEMIA, LYMPHOCYTIC/experimental|RADIATION EFFECTS/experimental";"eng";"5c3f2531d9001d30e6432644|54b55114e1120002271a225e";"";"54b55114e1120002271a225e";"";"crossref|pubmed";"crossref|pubmed";"Quantative studies of radiation effects on cell reproductive capacity in a mammalian transplantable tumor system in vivo"
"";"dtu|dtupub";"";"2022-01-08T21:23:35.713Z";"EDWARDS, E E|JUDD, J M|SQUIRE, F A";"";"100350808";"";"";"1956";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"242-251|242-51";"";"Annals of Tropical Medicine and Parasitology|Annals of Tropical Medicine and Parasitology|Ann Trop Med Parasitol|Ann Trop M|Ann Trop Med Parasit|Ann Trop Med Parasitol|Ann Trop Med Parasitol|Ann. Trop. Med. Parasitol|Annals of Tropical Medicine and Parasitology";"Ann Trop M|Ann Trop Med Parasit|Ann Trop Med Parasitol|Ann. Trop. Med. Parasitol|Annals of Tropical Medicine and Parasitology";"00034983|000143|000050|000003|000000";"50";"";"Africa, Western|Animals|Animals, Domestic|Bilirubin|Blood Glucose|Blood Proteins|Blood Sedimentation|Body Temperature|Body Weight|Erythrocytes|Goats|Osmotic Fragility|Sheep|Sheep, Domestic|Temperature|Trypanosoma vivax|Trypanosomiasis|BILIRUBIN/in blood|BLOOD PROTEINS|BLOOD SUGAR|BODY TEMPERATURE|BODY WEIGHT|ERYTHROCYTES|TRYPANOSOMIASIS/experimental";"Africa, Western|Animals|Animals, Domestic|BILIRUBIN/in blood|BLOOD PROTEINS|BLOOD SUGAR|BODY TEMPERATURE|BODY WEIGHT|Bilirubin|Blood Glucose|Blood Proteins|Blood Sedimentation|Body Temperature|Body Weight|ERYTHROCYTES|Erythrocytes|Goats|Osmotic Fragility|Sheep|Sheep, Domestic|TRYPANOSOMIASIS/experimental|Temperature|Trypanosoma vivax|Trypanosomiasis";"Africa, Western|Animals|Animals, Domestic|Bilirubin|Blood Glucose|Blood Proteins|Blood Sedimentation|Body Temperature|Body Weight|Erythrocytes|Goats|Osmotic Fragility|Sheep|Sheep, Domestic|Temperature|Trypanosoma vivax|Trypanosomiasis|BILIRUBIN/in blood|BLOOD PROTEINS|BLOOD SUGAR|BODY TEMPERATURE|BODY WEIGHT|ERYTHROCYTES|TRYPANOSOMIASIS/experimental";"eng";"54b54185e1120002271117ef";"";"54b54185e1120002271117ef";"";"pubmed";"pubmed";"Observations on trypanosomiasis in domestic animals in West Africa.  II.  The effect on the erythrocyte sedimentation rate, plasma protein, bilirubin, blood sugar, red-cell osmotic fragility, body weight and temperature in goats and sheep infected with Trypanosoma vivax, T. congolense and T. brucei"
"";"dtu|dtupub";"";"2022-01-12T19:21:08.280Z";"SCOTT, E";"";"100354028";"";"";"1956";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"8";"";"";"284-286|284-6";"";"Journal of the American Medical Women's Association|Journal of the American Medical Women's Association|J Am Med Womens Assoc|J Am Med Wom Assoc|J Am Med Womens Assoc|Journal of the American Medical Womens Association";"J Am Med Wom Assoc|J Am Med Womens Assoc|Journal of the American Medical Women's Association|Journal of the American Medical Womens Association";"00917427|000143|000011|000008|000000";"11";"";"Delivery, Obstetric|Dystocia|Female|Humans|Medical Records|Neoplasms|Pregnancy|Sacrococcygeal Region|Teratoma|DYSTOCIA/etiology and pathogenesis|SACROCOCCYGEAL REGION/neoplasms|TERATOMA/case reports";"DYSTOCIA/etiology and pathogenesis|Delivery, Obstetric|Dystocia|Female|Humans|Medical Records|Neoplasms|Pregnancy|SACROCOCCYGEAL REGION/neoplasms|Sacrococcygeal Region|TERATOMA/case reports|Teratoma";"Delivery, Obstetric|Dystocia|Female|Humans|Medical Records|Neoplasms|Pregnancy|Sacrococcygeal Region|Teratoma|DYSTOCIA/etiology and pathogenesis|SACROCOCCYGEAL REGION/neoplasms|TERATOMA/case reports";"eng";"54b54194e112000227112547";"";"54b54194e112000227112547";"";"pubmed";"pubmed";"A case of sacrococcygeal teratoma obstructing delivery"
