"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtupub";"";"2022-01-03T21:43:01.035Z";"Langston, Nancy";"";"2559291555";"";"";"2012";"";"10.1093/envhis/ems030";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"215-216";"";"Environmental History|Environmental History|Environ Hist|Environ Hist Durh N C|Environ Hist-us|Environ. Hist";"Environ Hist|Environ Hist Durh N C|Environ Hist-us|Environ. Hist|Environmental History";"10845453|000087|000017|000002|000000";"17";"";"";"";"";"eng";"56d741a0239cc36612098cb5|5cb98a7fd9001d01a410e6ca";"";"56d741a0239cc36612098cb5";"Oxford University Press";"highwire|crossref";"highwire|crossref";"Editor's Note"
"High levels of psychological distress, especially depressed mood, has been discussed in relation to head and neck cancer. Patients with head and neck cancer face functional impairment and disfigurement caused by cancer and/or its treatment. Psychosocial factors that predict depressed mood in this population have not been well elucidated. The aim of this study is to examine the psychosocial and medical risk factors for depressed mood in ambulatory head and neck cancer patients. Depressed mood and coping style were assessed with the Profile of Mood States (POMS) and the Mental Adjustment to Cancer (MAC) scales, respectively, in 99 ambulatory head and neck cancer patients. Simultaneously, patients' social support and satisfaction with it, and sociodemographic and medical data were obtained. Multiple regression analysis revealed that advanced disease, being unmarried, and helpless/hopeless coping were significantly associated with depressed mood. The results suggest that we should identify these factors and target psychosocial intervention for those patients most at risk.";"dtupub";"Psychiatry Division, National Cancer Center Hospital East, Chiba, Japan.";"2022-01-04T21:41:31.070Z";"Kugaya, A|Akechi, T|Okamura, H|Mikami, I|Uchitomi, Y";"";"2855382365";"";"dtu";"1999";"";"10.1002/(sici)1099-1611(199911/12)8:6<494::aid-pon403>3.0.co;2-m";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"494-499|494-9";"";"Psycho-oncology|Psycho - Oncology|Psychooncology|Oncology|Psycho-oncol|Psychooncology";"Oncology|Psycho - Oncology|Psycho-oncol|Psycho-oncology|Psychooncology";"10579249|000100|000008|000006|000000";"8";"";"Adaptation, Psychological|Adult|Aged|Aged, 80 and over|Ambulatory Care|Depression|Female|Head and Neck Neoplasms|Humans|Internal-External Control|Male|Middle Aged|Personality Inventory|Risk Factors|Sick Role|Social Support";"Adaptation, Psychological|Adult|Aged|Aged, 80 and over|Ambulatory Care|Depression|Female|Head and Neck Neoplasms|Humans|Internal-External Control|Male|Middle Aged|Personality Inventory|Risk Factors|Sick Role|Social Support";"Adaptation, Psychological|Adult|Aged|Aged, 80 and over|Ambulatory Care|Depression|Female|Head and Neck Neoplasms|Humans|Internal-External Control|Male|Middle Aged|Personality Inventory|Risk Factors|Sick Role|Social Support";"eng";"56d759fd3709035d02029a0b|54b68e5f1e4536920322e719|5c93845dd9001d01c437f12b";"";"54b68e5f1e4536920322e719";"John Wiley & Sons, Ltd.";"wiley|pubmed|crossref";"wiley|pubmed|crossref";"Correlates of depressed mood in ambulatory head and neck cancer patients"
"";"dtupub";"Servicio de Alergia e Immunologia, Hospital Santiago Apóstol, Vitoria-Gasteiz, Spain.";"2022-01-08T06:36:16.975Z";"Ando, M|Ansótegui, J|Muñoz, D|Fernández de Corrès, L";"";"2273152021";"";"dtu";"2000";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"109-10|109-110";"";"Contact Dermatitis|Contact Dermatitis|Contact Dermatitis|Contact Der|Contact Derm";"Contact Der|Contact Derm|Contact Dermatitis";"01051873|000099|000042|000002|000000";"42";"";"imidazolidinyl urea|Female|Gels|Humans|Middle Aged|Patch Tests|Pharmaceutic Aids|Preservatives, Pharmaceutical|Sunscreening Agents|Ultrasonic Therapy|Urea|Dermatitis, Allergic Contact";"Dermatitis, Allergic Contact|Female|Gels|Humans|Middle Aged|Patch Tests|Pharmaceutic Aids|Preservatives, Pharmaceutical|Sunscreening Agents|Ultrasonic Therapy|Urea|imidazolidinyl urea";"imidazolidinyl urea|Female|Gels|Humans|Middle Aged|Patch Tests|Pharmaceutic Aids|Preservatives, Pharmaceutical|Sunscreening Agents|Ultrasonic Therapy|Urea|Dermatitis, Allergic Contact";"eng";"54b698e61e45369203269e3a";"";"54b698e61e45369203269e3a";"";"pubmed";"pubmed";"Allergic contact dermatitis from imidazolidinyl urea in an ultrasonic gel"
"";"dtupub";"";"2022-01-10T20:48:56.872Z";"Staiti, Andrea";"";"2290274389";"";"";"2016";"";"10.1353/hph.2016.0011";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"177-178";"";"Journal of the History of Philosophy|Journal of the History of Philosophy|Journal of the History of Philosophy|J Hist Philos";"J Hist Philos|Journal of the History of Philosophy";"00225053|000083|000054|000001|000000";"54";"";"";"";"";"eng";"5d068a63d9001d394c8f9712";"";"5d068a63d9001d394c8f9712";"University of California Press";"crossref";"crossref";"The Genesis of Neo-Kantianism 1796–1880 by Frederick C. Beiser"
"";"dtu|dtupub";"";"2022-01-05T15:54:08.734Z";"";"";"105923636";"";"";"1990";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"113, 115";"";"American Journal of Nursing|American Journal of Nursing|Am J Nurs|Ajn American Journal of Nursing|Am J Nurs|Am. J. Nurs|American Journal of Nursing";"Ajn American Journal of Nursing|Am J Nurs|Am. J. Nurs|American Journal of Nursing";"0002936x|000109|000090|000002|000000";"90";"";"Acquired Immunodeficiency Syndrome|Awards and Prizes|Humans|Nurses|United States|United States Public Health Service";"Acquired Immunodeficiency Syndrome|Awards and Prizes|Humans|Nurses|United States|United States Public Health Service";"Acquired Immunodeficiency Syndrome|Awards and Prizes|Humans|Nurses|United States|United States Public Health Service";"eng";"54b6396f25bab9230a05181c";"";"54b6396f25bab9230a05181c";"";"pubmed";"pubmed";"U.S. honors RNs for AIDS work"
"";"dtu|dtupub";"";"2022-01-05T13:14:19.617Z";"RODRIGUEZ-PONGA, Pedro";"";"2459532009";"";"";"1974";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"10";"";"";"623-630";"";"Revista Española De Financiación Y Contabilidad|Spanish Journal of Finance and Accounting-revista Espanola De Financiacion Y Contabilidad|Rev Esp Financ Conta|Rev. Esp. Financ. Contab|Span J Financ Accoun";"Rev Esp Financ Conta|Rev. Esp. Financ. Contab|Revista Española De Financiación Y Contabilidad|Span J Financ Accoun|Spanish Journal of Finance and Accounting-revista Espanola De Financiacion Y Contabilidad";"02102412|000125|000003|000010|000000";"3";"";"";"";"";"spa";"5d7dd289d9001d01b8a8bbfe";"";"5d7dd289d9001d01b8a8bbfe";"Editorial de Derecho Reunidas, S. A.";"jstor";"jstor";"FUNCION SOCIAL DE LA BOLSA"
"";"dtu|dtupub";"";"2022-01-04T08:53:30.487Z";"";"";"2393175170";"";"";"1954";"";"10.1177/001258065407222707";"";"";"article";"dtu_external|dtupub_external";"";"";"";"227";"";"";"92-97";"";"Downside Review|Downside Review|Downside Review|Downside Review|Downside Review a Quarterly of Catholic Thought";"Downside Review|Downside Review a Quarterly of Catholic Thought";"00125806|000145|000072|000227|000000";"72";"";"";"";"";"eng";"5c3ddd91d9001d30e6411774";"";"5c3ddd91d9001d30e6411774";"";"crossref";"crossref";"Reviews of Book: Kerygma and Myth"
"";"dtu|dtupub";"Netherlands";"2022-01-10T05:49:57.652Z";"Geraedts, Victor|Marinus, J.|Gouw, Alida|Mosch, Arne|Stam, Cornelis|van Hilten, Bob|Contarino, M.F.|Tannemaat, Martijn";"";"2591097190";"";"dtu";"2018";"";"10.1016/j.clinph.2018.04.299";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"e118";"";"Clinical Neurophysiology|Clin Neurophysiol|Clin. Neurophysiol";"Clin Neurophysiol|Clin. Neurophysiol|Clinical Neurophysiology";"13882457|000081|000129|000000|000000";"129";"";"";"";"";"eng";"5cc63c3bd9001d62a2f14291|5b0fed7f5010df025135d996";"";"5b0fed7f5010df025135d996";"";"crossref|elsevier";"crossref|elsevier";"F136. Quantitative EEG offers potential utility of biomarkers for non-dopaminergic disease severity in Parkinson’s disease"
"Con el objetivo de evaluar y comparar el efecto que tiene el paso de las semillas del higo Ficus insipida Willd (Moraceae), por el tracto digestivo de dos especies de vertebrados frugívoros, se ofrecieron frutos a individuos cautivos de tucán (Ramphastos sulfuratus: Ramphastidae) y de mono araña (Ateles geoffroyi: Cebidae), en la hipótesis de que siendo ambos frugívoros especialistas deberían favorecer de manera similar a la germinación de semillas de esta especie arbórea. De las heces se separaron las semillas y se pusieron a germinar en cajas petri en condiciones controladas de luz, temperatura y humedad, con una muestra de semillas testigo que no pasaron por el tracto digestivo de ningún animal. Se calculó la latencia, la capacidad y velocidad de geminación, y el valor germinativo de las semillas de cada grupo experimental. El 65% de las semillas de frutos de F. insipida consumidos por A. geofroyi germinaron con éxito, mientras que de las obtenidas de las heces de tucán, apenas el 4% logró germinar. El valor germinativo fue mayor en las semillas extraídas de excretas de mono (índice=13.76), en comparación con las de tucán (0.046) y las del grupo testigo (0.172). A. geoffroyi fue la especie que favoreció más la germinación de semillas de F. insipida, siendo probable que esta condición se relacione con el mayor tiempo de digestión de este primate. Deberá considerarse también la dificultad de establecer siempre concordancia con estos resultados, debido a la gran variabilidad en la capacidad germinativa de las semillas de individuos arbóreos, a la diferencia entre las cosechas y periodos de fructificación, así como en la madurez y estado fisiológico de los animales utilizados en las pruebas. Se concluye que la especialización alimentaria no necesariamente se relaciona con la efectividad de la calidad de la dispersión.<br>Germination of Ficus insipida (Moraceae) seeds from toucan (Ramphastos sulfuratus) and spider monkey (Ateles geoffroyi) feces. To test the null hypothesis that two vertebrate fructivores, toucans (Ramphastos sulfuratus) and spider monkeys (Ateles geoffroyi), are equally specialized in germinating Ficus insipida seeds after these have passed through their digestive tracts, we fed fruits to captive individuals. We extracted seeds from feces and placed them on filter paper in petri dishes under controled light, temperature and humidity. Control seeds had not passed through a digestive tract. We found that a greater proportion of seeds from A. geofroyi (65% ) germinated (R. sulfuratus: 4%). The germinative value was also greater in seeds from monkey feces (rate=13.76; toucan 0.046; control group 0.172). If, despite individual variability of seeds and dispersers, future studies continue to show that A. geoffroyi favors germination more (maybe because of a longer digestion time), this would indicate that diet specialization is not necessarily related to dispersal efficiency. Rev. Biol. Trop. 54(2): 387-394. Epub 2006 Jun 01.";"dtu|dtupub|third_party";"";"2022-01-04T17:19:17.984Z";"E Domínguez-Domínguez, Laura|E Morales-Mávil, Jorge|Alba-Landa, Juan";"";"2150138677";"";"dtu";"2006";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Revista De Biologia Tropical|Rev Biol Tr|Rev Biol Trop|Rev. Biol. Trop";"Rev Biol Tr|Rev Biol Trop|Rev. Biol. Trop|Revista De Biologia Tropical";"00347744|000093|000000|000000|000000";"";"";"Ateles geoffroyi|Ateles geoffroyi Ficus|Biology (General)|Ficus|QH301-705.5|Ramphastos sulfuratus|dispersal|dispersión|frugivor|frugivoría|germinación|germination";"Ateles geoffroyi|Ateles geoffroyi Ficus|Biology (General)|Ficus|QH301-705.5|Ramphastos sulfuratus|dispersal|dispersión|frugivor|frugivoría|germinación|germination";"Ateles geoffroyi|Ateles geoffroyi Ficus|Biology (General)|Ficus|QH301-705.5|Ramphastos sulfuratus|dispersal|dispersión|frugivor|frugivoría|germinación|germination";"und";"5319eae3b455d2b93d03358b";"";"5319eae3b455d2b93d03358b";"Universidad de Costa Rica";"doaj";"doaj";"Germinación de semillas de Ficus insipida (Moraceae) defecadas por tucanes (Ramphastos sulfuratus) y monos araña (Ateles geoffroyi)"
"Donor/acceptor carbenes provide a powerful platform for building molecular complexity, but the majority of their reactions have been limited to aryl and vinyl donor groups. We found that a N-containing donor/acceptor carbene precursor, 4-phthalimido- N -methanesulfonyl-1,2,3-triazole, reacts with unactivated arenes resulting in a mixture of [3+2]-cycloadducts, [3a,7a]-dihydroindoles, and formal C–H functionalization products in up to 82% yield upon heating. We also demonstrate that the formal C–H functionalization products arise from ring-opening of the [3+2]-cycloadducts. Computational studies suggest that the formal cycloaddition process takes places through a tandem arene cyclopropanation/6π electrocyclization/6π electrocyclic ring-opening/3,5-sigmatropic rearrangement reaction, which also accounts for the distinctive regioselectivity of the formal cycloaddition reaction.";"dtu|dtupub";"";"2025-02-09T16:16:24.351Z";"Haines, Brandon E.|Musaev, Djamaladdin G.|M. L. Davies, Huw";"";"2867546827";"";"dtu";"2018";"";"10.1021/acs.joc.8b00812.s004";"";"";"data";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Chemical Sciences not elsewhere classified|Biological Sciences not elsewhere classified|4- phthalimido|Biochemistry|Computational studies|Developmental Biology|Genetics|Immunology|Molecular Biology|Space Science|carbene|cycloaddition process|cycloaddition reaction|cycloadduct|functionalization|ring-opening|unactivated arenes|vinyl donor groups";"4- phthalimido|Biochemistry|Biological Sciences not elsewhere classified|Chemical Sciences not elsewhere classified|Computational studies|Developmental Biology|Genetics|Immunology|Molecular Biology|Space Science|carbene|cycloaddition process|cycloaddition reaction|cycloadduct|functionalization|ring-opening|unactivated arenes|vinyl donor groups";"Chemical Sciences not elsewhere classified|Biological Sciences not elsewhere classified|4- phthalimido|Biochemistry|Computational studies|Developmental Biology|Genetics|Immunology|Molecular Biology|Space Science|carbene|cycloaddition process|cycloaddition reaction|cycloadduct|functionalization|ring-opening|unactivated arenes|vinyl donor groups";"";"67a8d4d8a8344644ee49c4c4";"";"67a8d4d8a8344644ee49c4c4";"";"public_figshare_archive";"public_figshare_archive";"Synthesis of [3a,7a]-Dihydroindoles by a Tandem Arene Cyclopropanation/3,5-Sigmatropic Rearrangement Reaction"
"This article considers the many developments in technology and practice that are making libraries more connected and interdependent. It looks at new integrated online services and reviews the increasing importance of both formal and informal standards. Global centralized Web services are discussed. The relationships between information industry companies and libraries are considered. Virtual reference services and far-reaching digitization projects are explored. The article concludes that close cooperation is allowing libraries to take their services to new levels and is  a key to the continued innovation of those services.";"dtu|dtupub|third_party";"";"2022-01-04T10:54:43.668Z";"Barahmand, Nilofar";"";"2403433818";"";"dtu";"2009";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Iranian Journal of Information Processing and Management";"Iranian Journal of Information Processing and Management";"22518223|000090|000000|000000|000000";"";"";"Bibliography. Library science. Information resources|Z";"Bibliography. Library science. Information resources|Z";"Bibliography. Library science. Information resources|Z";"per";"5595cdc9564731252a03c086";"";"5595cdc9564731252a03c086";"Iranian Research Institute for Information and Technology";"doaj";"doaj";"Interconnected and Innovative Libraries:Factors Tying Libraries More Closely Together"
"Bayes’ factor based comparison of 15 alternative models under three scenarios of non-lethal infection probability upon exposure to RABV.";"dtu|dtupub";"";"2025-02-08T23:16:14.565Z";"Auerswald, Heidi|Guillebaud, Julia|Durand, Benoit|Le Vu, Mathilde|Sorn, Sopheak|In, Saraden|Pov, Vutha|Davun, Holl|Duong, Veasna|Ly, Sowath|Dussart, Philippe|Chevalier, Véronique";"";"2867292355";"";"dtu";"2024";"";"10.1371/journal.pntd.0012089.t002";"";"";"data";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Infectious Diseases|Environmental Sciences not elsewhere classified|Biological Sciences not elsewhere classified|0 &# 183|2 years old|5 iu|7 years|75 &# 8211|91 %)|Ecology|Evolutionary Biology|Immunology|Medicine|bayesian modeling|best bayesian model|bv ).|bv induced|cambodia </ p|cambodia moving towards|control rabies circulation|dog aged|dog population|dog population dynamics|dog populations|ending human death|field conditions|financial resources|five years|global goal|implementation depending|income countries|individual duration|induced immunity|lifelong protective immunity|mean duration|mediated rabies|ml indicated protection|mostly due|neutralizing antibody titer|one year|one year old|poor accessibility|protective immunity|protective immunity remained|rapid turnover|reducing cost|stop rabies circulation|systematic bv solely|term vaccination|time efforts|vaccine doses|would allow|yearly vaccination";"0 &# 183|2 years old|5 iu|7 years|75 &# 8211|91 %)|Biological Sciences not elsewhere classified|Ecology|Environmental Sciences not elsewhere classified|Evolutionary Biology|Immunology|Infectious Diseases|Medicine|bayesian modeling|best bayesian model|bv ).|bv induced|cambodia </ p|cambodia moving towards|control rabies circulation|dog aged|dog population|dog population dynamics|dog populations|ending human death|field conditions|financial resources|five years|global goal|implementation depending|income countries|individual duration|induced immunity|lifelong protective immunity|mean duration|mediated rabies|ml indicated protection|mostly due|neutralizing antibody titer|one year|one year old|poor accessibility|protective immunity|protective immunity remained|rapid turnover|reducing cost|stop rabies circulation|systematic bv solely|term vaccination|time efforts|vaccine doses|would allow|yearly vaccination";"Infectious Diseases|Environmental Sciences not elsewhere classified|Biological Sciences not elsewhere classified|0 &# 183|2 years old|5 iu|7 years|75 &# 8211|91 %)|Ecology|Evolutionary Biology|Immunology|Medicine|bayesian modeling|best bayesian model|bv ).|bv induced|cambodia </ p|cambodia moving towards|control rabies circulation|dog aged|dog population|dog population dynamics|dog populations|ending human death|field conditions|financial resources|five years|global goal|implementation depending|income countries|individual duration|induced immunity|lifelong protective immunity|mean duration|mediated rabies|ml indicated protection|mostly due|neutralizing antibody titer|one year|one year old|poor accessibility|protective immunity|protective immunity remained|rapid turnover|reducing cost|stop rabies circulation|systematic bv solely|term vaccination|time efforts|vaccine doses|would allow|yearly vaccination";"";"67a7e5be4575f944ee631a47";"";"67a7e5be4575f944ee631a47";"";"public_figshare_archive";"public_figshare_archive";"Bayes’ factor based comparison of 15 alternative models under three scenarios of non-lethal infection probability upon exposure to RABV"
"UV-induced thymine dimers (10 J/m2 of UV-C) were assayed in normal human and xeroderma pigmentosum (XP) fibroblasts with a monoclonal antibody against these dimers and quantitative fluorescence microscopy. In repair-proficient cells dimer-specific immunofluorescence gradually decreased with time, reaching about 25% of the initial fluorescence after 27 h. Rapid disappearance of dimers was observed in cells which had been microinjected with yeast photoreactivating enzyme prior to UV irradiation. This photoreactivation (PHR) was light dependent and (virtually) complete within 15 min of PHR illumination. In general, PHR of dimers strongly reduces UV-induced unscheduled DNA synthesis (UDS). However, when PHR was applied immediately after UV irradiation, UDS remained unchanged initially; the decrease set in only after 30 min. When PHR was performed 2 h after UV exposure, UDS dropped without delay. An explanation for this difference is preferential removal of some type(s) of nondimer lesions, e.g., (6-4) photoproducts, which is responsible for the PHR-resistant UDS immediately following UV irradiation. After the rapid removal of these photoproducts, the bulk of UDS is due to dimer repair. From the rapid effect of dimer removal by PHR on UDS it can be deduced that the excision of dimers up to the repair synthesis step takes considerably less than 30 min. Also in XP fibroblasts of various complementation groups the effect of PHR was investigated. The immunochemical dimer assay showed rapid PHR-dependent removal comparable to that in normal cells. However, the decrease of (residual) UDS due to PHR was absent (in XP-D) or much delayed (in XP-A and -E) compared to normal cells. This supports the idea that in these XP cells preferential repair of nondimer lesions does occur, but at a much lower rate.";"dtupub";"TNO Medical Biological Laboratory, Rijswijk, The Netherlands.";"2022-01-06T00:50:01.706Z";"Roza, L|Vermeulen, W|Bergen Henegouwen, J B|Eker, A P|Jaspers, N G|Lohman, P H|Hoeijmakers, J H";"";"64528284";"";"dtu";"1990";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"6";"";"";"1905-10|1905-1910";"";"Cancer Research|Cancer Research|Cancer Res|Cancer Res";"Cancer Res|Cancer Research";"00085472|000109|000050|000006|000000";"50";"";"Cells, Cultured|DNA|Deoxyribodipyrimidine Photo-Lyase|DNA Repair|DNA Replication|Dose-Response Relationship, Radiation|Fibroblasts|Humans|Kinetics|Lyases|Microinjections|Pyrimidine Dimers|Reference Values|Ultraviolet Rays|Xeroderma Pigmentosum";"Cells, Cultured|DNA|DNA Repair|DNA Replication|Deoxyribodipyrimidine Photo-Lyase|Dose-Response Relationship, Radiation|Fibroblasts|Humans|Kinetics|Lyases|Microinjections|Pyrimidine Dimers|Reference Values|Ultraviolet Rays|Xeroderma Pigmentosum";"Cells, Cultured|DNA|Deoxyribodipyrimidine Photo-Lyase|DNA Repair|DNA Replication|Dose-Response Relationship, Radiation|Fibroblasts|Humans|Kinetics|Lyases|Microinjections|Pyrimidine Dimers|Reference Values|Ultraviolet Rays|Xeroderma Pigmentosum";"eng";"54b6397525bab9230a051e6b";"";"54b6397525bab9230a051e6b";"";"pubmed";"pubmed";"Effects of microinjected photoreactivating enzyme on thymine dimer removal and DNA repair synthesis in normal human and xeroderma pigmentosum fibroblasts"
"";"dtu|dtupub";"";"2022-01-05T01:33:47.426Z";"Bonavia, F.";"";"2405498374";"";"";"1945";"";"10.2307/935145";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1226";"";"";"111";"";"Musical Times|Musical Times|Musical Times|Musical Times a Monthly Journal for Serious Music Lovers|Musical Times, 1904-1995";"Musical Times|Musical Times a Monthly Journal for Serious Music Lovers|Musical Times, 1904-1995";"00274666|000154|000086|001226|000000";"86";"";"";"";"";"und";"56d8587f7af25bcf420f0820|5cbec28dd9001d01a4b86d47";"";"5cbec28dd9001d01a4b86d47";"Novello & Company, Ltd.";"jstor|crossref";"jstor|crossref";"Elgar's 'The Kingdom'"
"The file contains Category, Diseases or Functions Annotation, P-values for overrepresentation, predicted Activation State, Activation z-score, a list of Molecules within the category. (XLSX)";"dtu|dtupub";"";"2025-02-08T13:21:48.688Z";"Durrani, Zeeshan|Kinnaird, Jane|Cheng, Chew Weng|Brühlmann, Francis|Capewell, Paul|Jackson, Andrew|Larcombe, Stephen|Olias, Philipp|Weir, William|Shiels, Brian";"";"2867141174";"";"dtu";"2023";"";"10.1371/journal.pone.0286526.s007";"";"";"data";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Infectious Diseases|Biological Sciences not elsewhere classified|Cancer|Cell Biology|Genetics|Immunology|Microbiology|Molecular Biology|also modulated|bomac cells|borne parasite|bovine bomac cells|causes tropical theileriosis|cell lines|cellular adhesion|de genes|deploying factors|developmental regulation|differentially expressed|differentially mould|disease susceptibility|div >< p|environmental niche|excellent candidates|gene cluster|generate three expressing|genes (<|genes differentially expressed|genes identified|gulp1 </|important tick|infected cell|infected cell lines|infected cells|influence disease susceptibility|intracellular pathogens construct|opposite orientation|parasite genome|parasite infection|resulting dataset|shared genes|significant number|strongly linked|tashat </|tashat2 </|tashat2 de genes|tashat2 operates|theileria annulata </|three non";"Biological Sciences not elsewhere classified|Cancer|Cell Biology|Genetics|Immunology|Infectious Diseases|Microbiology|Molecular Biology|also modulated|bomac cells|borne parasite|bovine bomac cells|causes tropical theileriosis|cell lines|cellular adhesion|de genes|deploying factors|developmental regulation|differentially expressed|differentially mould|disease susceptibility|div >< p|environmental niche|excellent candidates|gene cluster|generate three expressing|genes (<|genes differentially expressed|genes identified|gulp1 </|important tick|infected cell|infected cell lines|infected cells|influence disease susceptibility|intracellular pathogens construct|opposite orientation|parasite genome|parasite infection|resulting dataset|shared genes|significant number|strongly linked|tashat </|tashat2 </|tashat2 de genes|tashat2 operates|theileria annulata </|three non";"Infectious Diseases|Biological Sciences not elsewhere classified|Cancer|Cell Biology|Genetics|Immunology|Microbiology|Molecular Biology|also modulated|bomac cells|borne parasite|bovine bomac cells|causes tropical theileriosis|cell lines|cellular adhesion|de genes|deploying factors|developmental regulation|differentially expressed|differentially mould|disease susceptibility|div >< p|environmental niche|excellent candidates|gene cluster|generate three expressing|genes (<|genes differentially expressed|genes identified|gulp1 </|important tick|infected cell|infected cell lines|infected cells|influence disease susceptibility|intracellular pathogens construct|opposite orientation|parasite genome|parasite infection|resulting dataset|shared genes|significant number|strongly linked|tashat </|tashat2 </|tashat2 de genes|tashat2 operates|theileria annulata </|three non";"";"67a75a6c2d77a344ee01f749";"";"67a75a6c2d77a344ee01f749";"";"public_figshare_archive";"public_figshare_archive";"Full list of biological functions and diseases categories identified by Ingenuity Pathway Analysis (IPA)"
"Litho- and biostratigraphical data from a complex of buried channels in eastern Essex are combined with palaeosalinity data to reconstruct the estuary of the Thames during the late Middle Pleistocene. Two models of relative sea-level change are proposed for the Anglian (Elsterian) — Ipswichian (Eemian) interval. The first invokes a complex marine incursion during a single interglacial event. The second describes two marine transgressions during two separate interglacial stages. The models are placed in the wider context of the shallow marine record of the southern North Sea.";"dtupub";"Sub-department of Quaternary Research, Department of Plant Sciences, University of Cambridge, Downing Street, Cambridge CB2 3EA, UK";"2022-01-10T09:34:19.764Z";"Roe, Helen M.";"";"2406128407";"";"dtu";"1999";"";"10.1016/S1040-6182(98)00032-9";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"115-128";"";"Quaternary International|Quat Int|Quat. Int|Quatern Int";"Quat Int|Quat. Int|Quatern Int|Quaternary International";"10406182|000100|000000|000000|000000";"55";"";"";"";"";"eng";"5cc8272bd9001d03e01af680|53a6fd4a2ffc4ebc720071e1";"";"53a6fd4a2ffc4ebc720071e1";"";"crossref|elsevier";"crossref|elsevier";"Late Middle Pleistocene sea-level change in the southern North Sea: the record from eastern Essex, UK"
"";"dtu|dtupub";"";"2022-01-06T16:33:35.353Z";"Longo, Claudio|Arrigoni, Oreste";"";"2433301577";"";"";"1965";"";"10.1080/11263506509430830";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2-3";"";"";"264-270";"";"Giornale Botanico Italiano|Giornale Botanico Italiano|Giornale Botanico Italiano|G Bot Ital|G. Bot. Ital. (florence, Italy)";"G Bot Ital|G. Bot. Ital. (florence, Italy)|Giornale Botanico Italiano";"00170070|000134|000072|000002|000000";"72";"";"";"";"";"eng";"5cafe85ad9001d027b9d6d66";"";"5cafe85ad9001d027b9d6d66";"";"crossref";"crossref";"Ricerche Sui Fenomeni di Contrazione di Mitocondri Isolati di Internodio di Pisello"
"";"dtu|dtupub";"";"2022-01-06T00:04:25.451Z";"";"";"2462110719";"";"";"1997";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"104";"";"";"45-47";"";"Surveys and Reviews in Gerontology / סקרים וסקירות בגרונטולוגיה";"Surveys and Reviews in Gerontology / סקרים וסקירות בגרונטולוגיה";"";"";"";"";"";"";"und";"5d7e8feed9001d01b8dd3580";"";"5d7e8feed9001d01b8dd3580";"האגודה הישראלית לגרונטולוגיה";"jstor";"jstor";"International Seminars, Conferences and Meetings / השתלמויות, מפגשים וכנסים בינלאומיים"
"";"dtu|dtupub";"";"2022-01-10T00:10:29.304Z";"";"";"2430824497";"";"dtu";"1981";"";"10.1002/ijc.2910270601";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"fmi-fmi";"";"International Journal of Cancer|International Journal of Cancer|Int. J. Cancer|Int J Canc|Int J Cancer|Int J Cancer Predict Oncol";"Int J Canc|Int J Cancer|Int J Cancer Predict Oncol|Int. J. Cancer|International Journal of Cancer";"00207136|000118|000027|000006|000000";"27";"";"";"";"";"eng";"5cc0ea1ad9001d62a2548f81";"";"5cc0ea1ad9001d62a2548f81";"";"crossref";"crossref";"Masthead"
