"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"A deSitter brane-world bounding regions of anti-deSitter space has a macroscopic entropy given by one-quarter the area of the observer horizon. A proposed variant of the AdS/CFT correspondence gives a dual description of this cosmology as conformal field theory coupled to gravity in deSitter space. In the case of two-dimensional deSitter space this provides a microscopic derivation of the entropy, including the one-quarter, as quantum entanglement of the conformal field theory across the horizon.";"dtu|dtupub|third_party";"";"2022-01-03T07:29:42.983Z";"Hawking, Stephen|Maldacena, Juan|Strominger, Andrew";"";"2870767832";"";"dtu";"2000";"";"10.1088/1126-6708/2001/05/001";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"hep-th";"hep-th";"hep-th";"und";"531a36c68aa9226c1c037ce8";"";"531a36c68aa9226c1c037ce8";"";"arxiv";"arxiv";"DeSitter entropy, quantum entanglement and ADS/CFT"
"";"dtupub";"Department of Population Medicine, Ontario Veterinary College, University of Guelph.";"2022-01-09T18:46:04.568Z";"Dewey, C|Charbonneau, G|Carman, S|Hamel, A|Nayar, G|Friendship, R|Eernisse, K|Swenson, S";"";"2274972696";"";"dtu";"2000";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"6";"";"";"493-4|493-494";"";"Canadian Veterinary Journal|Canadian Journal of Veterinary Research-revue Canadienne De Recherche Veterinaire|Can Vet J|Can J Vet R|Can J Vet Res|Can J Vet Res Rev Can Rech Vet|Can. J. Vet. Res.-rev. Can. Rech. Vet|Canadian Journal of Veterinary Research Revue Canadienne De Recherche Veter|Canadian Journal of Veterinary Research Revue Canadienne De Recherche Veterinai";"Can J Vet R|Can J Vet Res|Can J Vet Res Rev Can Rech Vet|Can Vet J|Can. J. Vet. Res.-rev. Can. Rech. Vet|Canadian Journal of Veterinary Research Revue Canadienne De Recherche Veter|Canadian Journal of Veterinary Research Revue Canadienne De Recherche Veterinai|Canadian Journal of Veterinary Research-revue Canadienne De Recherche Veterinaire|Canadian Veterinary Journal";"08309000|000099|000041|000006|000000";"41";"";"Animals|Canada|DNA, Viral|Enzyme-Linked Immunosorbent Assay|Female|Male|Swine|Swine Diseases|Polymerase Chain Reaction|Fluorescent Antibody Technique, Indirect|Porcine respiratory and reproductive syndrome virus|Porcine Reproductive and Respiratory Syndrome";"Animals|Canada|DNA, Viral|Enzyme-Linked Immunosorbent Assay|Female|Fluorescent Antibody Technique, Indirect|Male|Polymerase Chain Reaction|Porcine Reproductive and Respiratory Syndrome|Porcine respiratory and reproductive syndrome virus|Swine|Swine Diseases";"Animals|Canada|DNA, Viral|Enzyme-Linked Immunosorbent Assay|Female|Male|Swine|Swine Diseases|Polymerase Chain Reaction|Fluorescent Antibody Technique, Indirect|Porcine respiratory and reproductive syndrome virus|Porcine Reproductive and Respiratory Syndrome";"eng";"56bdc25b204490a33b018a41|54b69c3f1e45369203278627";"";"54b69c3f1e45369203278627";"";"pubmedc|pubmed";"pubmedc|pubmed";"Lelystad-like strain of porcine reproductive and respiratory syndrome virus (PRRSV) identified in Canadian swine"
"In the paper the full-size laboratory stand for electrostatic powder deposition efficiency measurements is described. This stand is equipped with powder coating booth, suitable transducers and computer data acquisition system. Results obtained for different kinds of powder paints, different workpiece shapes and different spraying heads (high voltage, tribo) are presented. During electrostatic powder paint deposition the electroseparation process also proceeds. Most powder paints are polydisperse powders. Efficiency of deposition of each size fraction is different. So the grain size analysis gives different distribution for fresh and recovered powders. Results of grain size analysis of powder paint samples are presented. Mathematical model of electrostatic powder deposition has been described. The results explain the deposition process and allow to compare different kinds of spraying heads, different kinds of powder paints and powder recovery process. They also help to plan technology of powder coating process and design powder recovery system..";"dtupub";"";"2022-01-09T22:37:34.945Z";"Barmuta, Piotr|Cywiński, Kazimierz";"";"2700425502";"";"dtu";"2001";"";"10.1016/S0304-3886(01)00100-0";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"239-244";"";"Journal of Electrostatics|J Electrost|J Electrostat|J Electrostatics|J. Electrost";"J Electrost|J Electrostat|J Electrostatics|J. Electrost|Journal of Electrostatics";"03043886|000098|000051|000000|000000";"51";"";"Deposition efficiency|Electrostatic deposition|Powder coating";"Deposition efficiency|Electrostatic deposition|Powder coating";"Deposition efficiency|Electrostatic deposition|Powder coating";"eng";"5ca5e49bd9001d4899755730|539f8488759347984c012377";"";"539f8488759347984c012377";"";"crossref|elsevier";"crossref|elsevier";"Electroseparation and efficiency of deposition during electrostatic powder coating"
"The endogenous dopamine-derived neurotoxin salsolinol was found to decrease survival in the dopaminergic neuronal cell line RCSN-3, derived from adult rat substantia nigra in a concentration-dependent manner (208 microM salsolinol induced a 50% survival decrease). Incubation of RCSN-3 cells with 100 micro;M dicoumarol and salsolinol significantly decreased cell survival by 2.5-fold (P < 0.001), contrasting with a negligible effect on RCHT cells, which exhibited nearly a 5-fold lower nomifensine-insensitive dopamine uptake. The levels of catalase and glutathione peroxidase mRNA were decreased when RCSN-3 cells were treated with 100 microM salsolinol alone or in the presence of 100 microM dicoumarol. In vitro oxidation of salsolinol to o-quinone catalyzed by lactoperoxidase gave the quinone methide and 1,2-dihydro-1-methyl-6,7-isoquinoline diol as final products of salsolinol oxidation as determined by NMR analysis. Evidence of the formation of salsolinol o-semiquinone radical has been provided by ESR studies during one-electron oxidation of salsolinol catalyzed by lactoperoxidase.";"dtupub";"Programme of Molecular and Clinical Pharmacology, ICBM, Faculty of Medicine, University of Chile, Santiago, Chile.";"2022-01-05T14:38:10.059Z";"Martinez-Alvarado, P|Dagnino-Subiabre, A|Paris, I|Metodiewa, D|Welch, C J|Olea-Azar, C|Caviedes, P|Caviedes, R|Segura-Aguilar, J";"";"2603087278";"";"dtu";"2001";"";"10.1006/bbrc.2001.4907";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"1069-1076|1069-76";"";"Biochemical and Biophysical Research Communications|Biochemical and Biophysical Research Communications|Biochem Biophys Res Commun|Bioc Biop R|Biochem Bioph Res Co|Biochem Biophys Res Commun|Biochem. Biophys. Res. Commun|Biochemical and Biophysical Research Communications";"Bioc Biop R|Biochem Bioph Res Co|Biochem Biophys Res Commun|Biochem. Biophys. Res. Commun|Biochemical and Biophysical Research Communications";"0006291x|000098|000283|000005|000000";"283";"";"salsolinol|quinone methide|Animals|Biological Transport|Dicumarol|Catalase|Cell Line|Cell Survival|Dopamine|Electron Spin Resonance Spectroscopy|Glutathione Peroxidase|Indoles|Isoquinolines|Neurons|Quinones|RNA, Messenger|Substantia Nigra|Superoxide Dismutase|Transcription, Genetic|Gene Expression Regulation, Enzymologic|Reverse Transcriptase Polymerase Chain Reaction|Indolequinones|Rats";"Animals|Biological Transport|Catalase|Cell Line|Cell Survival|Dicumarol|Dopamine|Electron Spin Resonance Spectroscopy|Gene Expression Regulation, Enzymologic|Glutathione Peroxidase|Indolequinones|Indoles|Isoquinolines|Neurons|Quinones|RNA, Messenger|Rats|Reverse Transcriptase Polymerase Chain Reaction|Substantia Nigra|Superoxide Dismutase|Transcription, Genetic|quinone methide|salsolinol";"salsolinol|quinone methide|Animals|Biological Transport|Dicumarol|Catalase|Cell Line|Cell Survival|Dopamine|Electron Spin Resonance Spectroscopy|Glutathione Peroxidase|Indoles|Isoquinolines|Neurons|Quinones|RNA, Messenger|Substantia Nigra|Superoxide Dismutase|Transcription, Genetic|Gene Expression Regulation, Enzymologic|Reverse Transcriptase Polymerase Chain Reaction|Indolequinones|Rats";"eng";"539dd7448ab49f5f030b09bc|54b6a7471e453692032b33ea|5cb5ec7fd9001d01a48ccf32";"";"54b6a7471e453692032b33ea";"";"elsevier|pubmed|crossref";"elsevier|pubmed|crossref";"Possible role of salsolinol quinone methide in the decrease of RCSN-3 cell survival"
"Factor VII (FVII) plasma levels in patients with liver disease may be below the normal range. However, no data are available on FVII expression in liver biopsies from patients with liver diseases other than cirrhosis. We have analyzed the expression of FVII by in situ hybridization in liver biopsies from 50 patients in comparison with the procoagulant activity of FVII, and with the plasma levels as activated FVII (FVIIa) and FVII antigen. The level of FVIIa was significantly lower in stage 4 liver fibrosis patients than in the remaining ones (P < 0.05). The percentage of hepatocytes expressing FVII was significantly lower in stage 4 liver fibrosis patients (4.1+/-1.3%) than in stage 3 (22.7+/-6.1%), stage 2 (31.5+/-6.1%), stage 1 (43.7+/-8.2%) and stage 0 patients (63.8+/-4.4%) (P < 0.001). These percentages correlated inversely in a statistically significant way with the histological activity index and the liver function tests. We have demonstrated that the FVIIa plasma levels in patients with chronic liver disease other than cirrhosis may be below the normal range in the absence of blood coagulation impairment. The percentage of hepatocytes expressing FVII decreases as the severity of liver damage increases.";"dtupub";"Instituto de Hepatologia, Hospital Pardo de Aravaca, Madrid, Spain.";"2022-01-11T08:05:10.529Z";"Rodríguez-Iñigo, E|Bartolomé, J|Quiroga, J A|Hedner, U|Suárez, A|Tomás, J F|Manzarbeitia, F|Arocena, C|Manzano, M L|Oliva, H|Carreño, V";"";"2417835777";"";"";"2001";"";"10.1097/00001721-200104000-00005";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"193-199|193-9";"";"Blood Coagulation and Fibrinolysis|Blood Coagulation and Fibrinolysis|Blood Coagul Fibrinolysis|Bl Coag Fib|Blood Coagul Fibrin|Blood Coagul Fibrinolysis|Blood Coagul. Fibrinolysis|Blood Coagulat Fibrinol|Blood Coagulation and Fibrinolysis";"Bl Coag Fib|Blood Coagul Fibrin|Blood Coagul Fibrinolysis|Blood Coagul. Fibrinolysis|Blood Coagulat Fibrinol|Blood Coagulation and Fibrinolysis";"09575235|000098|000012|000003|000000";"12";"";"Adult|Aged|Blood Coagulation Factors|Chronic Disease|Factor VII|Fatty Liver|Female|Gene Expression Regulation|Hemorrhagic Disorders|Hepatitis B|Hepatitis C|Humans|Liver|Liver Cirrhosis|Liver Diseases|Male|Middle Aged|Prothrombin Time|Severity of Illness Index|In Situ Hybridization|Hepatocytes";"Adult|Aged|Blood Coagulation Factors|Chronic Disease|Factor VII|Fatty Liver|Female|Gene Expression Regulation|Hemorrhagic Disorders|Hepatitis B|Hepatitis C|Hepatocytes|Humans|In Situ Hybridization|Liver|Liver Cirrhosis|Liver Diseases|Male|Middle Aged|Prothrombin Time|Severity of Illness Index";"Adult|Aged|Blood Coagulation Factors|Chronic Disease|Factor VII|Fatty Liver|Female|Gene Expression Regulation|Hemorrhagic Disorders|Hepatitis B|Hepatitis C|Humans|Liver|Liver Cirrhosis|Liver Diseases|Male|Middle Aged|Prothrombin Time|Severity of Illness Index|In Situ Hybridization|Hepatocytes";"eng";"5cbdba02d9001d01a47df080|54b6a8461e453692032b71c8";"";"54b6a8461e453692032b71c8";"";"crossref|pubmed";"crossref|pubmed";"Expression of factor VII in the liver of patients with liver disease: correlations with the disease severity and impairment in the hemostasis"
"Magnesium ions were detected in sodium citrate solutions in several lots of evacuated blood collection tubes. The mean concentrations ranged between 1.3 and 1.6 mmol/L. Magnesium was also present in the rubber stoppers of the blood collection tubes and could be leached into the citrate solution. It was shown that magnesium added to citrated plasma shortened the prothrombin time of both coumarin and normal plasma. The effect of magnesium was relatively greater on coumarin than on normal plasma resulting in reduced prothrombin time ratio. Shortening of the prothrombin time was also observed when magnesium chloride was added to dialysed plasma, i.e., in the absence of citrate. These results indicate that magnesium contamination can interfere with accurate INR determination in the control of oral anticoagulant therapy.";"dtupub";"Department of Haematology, Leiden University Medical Center, The Netherlands. A.M.H.P.van_den_Besselaar@lumc.nl";"2022-01-08T09:33:19.639Z";"van den Besselaar, A M|van Dam, W|Sturk, A|Bertina, R M";"";"2273341230";"";"";"2001";"";"10.1055/s-0037-1615647";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"647-50|647-650";"";"Thrombosis and Haemostasis|Thrombosis and Haemostasis|Thromb Haemost|Thromb Haem|Thromb Haemost|Thromb Haemostasis|Thromb. Haemost|Thrombosis and Haemostasis";"Thromb Haem|Thromb Haemost|Thromb Haemostasis|Thromb. Haemost|Thrombosis and Haemostasis";"03406245|000098|000085|000004|000000";"85";"";"coumarin|Sodium Citrate|Anticoagulants|Blood Specimen Collection|Calcium|Citrates|Coumarins|Equipment Contamination|Humans|Magnesium|Prothrombin Time|Rubber|Solutions|Artifacts|International Normalized Ratio|Prothrombin time|INR|oral anticoagulant|magnesium|blood collection";"Anticoagulants|Artifacts|Blood Specimen Collection|Calcium|Citrates|Coumarins|Equipment Contamination|Humans|INR|International Normalized Ratio|Magnesium|Prothrombin Time|Prothrombin time|Rubber|Sodium Citrate|Solutions|blood collection|coumarin|magnesium|oral anticoagulant";"coumarin|Sodium Citrate|Anticoagulants|Blood Specimen Collection|Calcium|Citrates|Coumarins|Equipment Contamination|Humans|Magnesium|Prothrombin Time|Rubber|Solutions|Artifacts|International Normalized Ratio|Prothrombin time|INR|oral anticoagulant|magnesium|blood collection";"eng";"54b6a6bd1e453692032b0311|5cbe8580d9001d01a4a7d23c|5fc8a5995eee480025839ee3";"";"54b6a6bd1e453692032b0311";"Schattauer GmbH";"pubmed|crossref|thieme";"pubmed|crossref|thieme";"Prothrombin time ratio is reduced by magnesium contamination in evacuated blood collection tubes"
"A new challenge in health policy is the implementation of evidence-based practice. It is useful to look at international experiences which go beyond the conventional USA and UK examples. Health sector restructuring in Chile has as its goals: using evidence-based decision-making to reduce variations of practice, contain costs and increase the effectiveness of clinical practice. A key area of change is within primary health care. But how does the implementation of evidence-based health care proceed in reality? In order to understand this, it was decided to assess the policy environment using stakeholder analysis. Fifteen stakeholders from the public health sector were interviewed in depth using a snowball strategy for sampling. Material relating to perceptions, thoughts and aspirations about evidence-based innovations in primary health care was collected. Content analysis of the material produced a matrix of criteria and indicators of operational power. Concepts of evidence and effectiveness are different according to the role of each stakeholder in the health system. Most innovations proposed by government are related to management and stakeholders considered them as not being evidence-based. Informal mechanisms of decision-making predominated over the formal. Political issues are more important than formal evidence. All stakeholders felt they had power to define policy criteria but not to implement them. Implementation difficulties are related to how the system is organized and the culture within each organization. Most stakeholders indicated the need for human resources with appropriate knowledge and personal skills in order to implement these changes. These findings reveal again the importance of human factors within organizations. Policy-making should consider such processual aspects in order to implement changes in practices in Chilean health care system more effectively.";"dtupub";"P. Universidad Católica de Chile, Presidente Riesco 6445 d.102-C, Las Condes, Santiago, Chile. pbedrega@med.puc.cl";"2022-01-06T17:16:56.524Z";"Bedregal, P|Ferlie, E";"";"2739465892";"";"";"2001";"";"10.1002/hpm.608";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"47-60";"";"International Journal of Health Planning and Management|International Journal of Health Planning and Management|Int J Health Plann Manage|Int J Health Plan M|Int J Health Plann Manage|Int. J. Health Plan. Manag|International Journal of Health Planning and Management";"Int J Health Plan M|Int J Health Plann Manage|Int. J. Health Plan. Manag|International Journal of Health Planning and Management";"07496753|000098|000016|000001|000000";"16";"";"Child|Chile|Health Services Needs and Demand|Health Services Research|Humans|Organizational Innovation|Policy Making|Primary Health Care|Public Health Administration|Respiratory Tract Diseases|Organizational Culture|Evidence-Based Medicine|Stroke";"Child|Chile|Evidence-Based Medicine|Health Services Needs and Demand|Health Services Research|Humans|Organizational Culture|Organizational Innovation|Policy Making|Primary Health Care|Public Health Administration|Respiratory Tract Diseases|Stroke";"Child|Chile|Health Services Needs and Demand|Health Services Research|Humans|Organizational Innovation|Policy Making|Primary Health Care|Public Health Administration|Respiratory Tract Diseases|Organizational Culture|Evidence-Based Medicine|Stroke";"eng";"54b6a73925bab9230a2a719f|5cc0d51fd9001d62a24f3eab";"";"54b6a73925bab9230a2a719f";"";"pubmed|crossref";"pubmed|crossref";"Evidence based primary care? A multi-tier, multiple stakeholder perspective from Chile"
"The efficient application of biocatalysts requires the availability of suitable enzymes with high activity and stability under process conditions, desired substrate selectivity and high enantioselectivity. However, wild-type enzymes often need to be optimized to fulfill these requirements. Two rather contradictory tools can be used on a molecular level to create tailor-made biocatalysts: directed evolution and rational protein design.";"dtupub";"Institute for Chemistry & Biochemistry, Department of Technical Chemistry & Biotechnology, Greifswald University, Germany. bornsche@mail.uni-greifswald.de";"2022-01-13T04:26:21.421Z";"Bornscheuer, U T|Pohl, M";"";"2725969291";"";"dtu";"2001";"";"10.1016/s1367-5931(00)00182-4";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"137-143|137-43";"";"Current Opinion in Chemical Biology|Current Opinion in Chemical Biology|Curr Opin Chem Biol|Curr Op C B|Curr Opin Chem Biol|Curr. Opin. Chem. Biol";"Curr Op C B|Curr Opin Chem Biol|Curr. Opin. Chem. Biol|Current Opinion in Chemical Biology";"13675931|000098|000005|000002|000000";"5";"";"Catalysis|Enzyme Activation|Enzyme Stability|Enzymes|Esterases|Pseudomonas fluorescens|Stereoisomerism|Substrate Specificity|Protein Engineering|Gene Library|Mutagenesis, Site-Directed|Directed Molecular Evolution";"Catalysis|Directed Molecular Evolution|Enzyme Activation|Enzyme Stability|Enzymes|Esterases|Gene Library|Mutagenesis, Site-Directed|Protein Engineering|Pseudomonas fluorescens|Stereoisomerism|Substrate Specificity";"Catalysis|Enzyme Activation|Enzyme Stability|Enzymes|Esterases|Pseudomonas fluorescens|Stereoisomerism|Substrate Specificity|Protein Engineering|Gene Library|Mutagenesis, Site-Directed|Directed Molecular Evolution";"eng";"5cb9b9e1d9001d01a4199d3d|53a02e1e580aea111400f4ae|54b6a5ec1e453692032ac004";"";"54b6a5ec1e453692032ac004";"";"crossref|elsevier|pubmed";"crossref|elsevier|pubmed";"Improved biocatalysts by directed evolution and rational protein design"
"Fundus albipunctatus (FA; OMIM 136880) is a rare form of apparently stationary night blindness characterized by the presence of myriad symmetrical round white dots in the fundus with a greater concentration in the midperiphery. A distantly similar but distinct clinical entity, retinitis punctata albescens (RPA), is also characterized by aggregation of irregular white flecks but is progressive and evolves to generalized atrophy of the retina. We studied 4 consanguineous kindreds diagnosed with FA from Saudi Arabia. Given the substantial phenotypic variation and overlap between different flecked retinal dystrophies, we evaluated all known genes associated with such conditions by both genetic analysis and direct sequencing. In one kindred, KKESH-099, we identified a homozygous R150Q alteration in RLBP1, the gene encoding the cellular retinaldehyde binding protein, associated previously with both recessive retinitis pigmentosa (arRP) and RPA. Examination of several patients aged 3-20 years over a 9-year period presented no evidence for either RP or RPA. In contrast, clinical examination of individuals with the same mutation in their fourth and fifth decade revealed signs consistent with RPA. The data suggest that the R150Q mutation in RLBP1 may result in RPA with slow progression. More importantly, younger individuals diagnosed with the milder disorder FA thought to be stationary may evolve to a more devastating and progressive phenotype.";"dtupub";"Department of Molecular and Human Genetics, Baylor College of Medicine, One Baylor Plaza, Houston TX 77030, USA. katsanis@bcm.tmc.edu";"2022-01-09T04:09:13.135Z";"Katsanis, N|Shroyer, N F|Lewis, R A|Cavender, J C|Al-Rajhi, A A|Jabak, M|Lupski, J R";"";"2585004806";"";"";"2001";"";"10.1034/j.1399-0004.2001.590607.x";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"424-429|424-9";"";"Clinical Genetics|Clinical Genetics|Clin Genet|Clin Genet|Clin. Genet";"Clin Genet|Clin. Genet|Clinical Genetics";"00099163|000098|000059|000006|000000";"59";"";"11-cis-retinal-binding protein|Adolescent|Adult|Carrier Proteins|Child|Child, Preschool|Female|Humans|Male|Night Blindness|Pedigree|Retinitis Pigmentosa|Cohort Studies|Microsatellite Repeats";"11-cis-retinal-binding protein|Adolescent|Adult|Carrier Proteins|Child|Child, Preschool|Cohort Studies|Female|Humans|Male|Microsatellite Repeats|Night Blindness|Pedigree|Retinitis Pigmentosa";"11-cis-retinal-binding protein|Adolescent|Adult|Carrier Proteins|Child|Child, Preschool|Female|Humans|Male|Night Blindness|Pedigree|Retinitis Pigmentosa|Cohort Studies|Microsatellite Repeats";"eng";"5cba8c5cd9001d01a43b67c1|54b6a98a25bab9230a2b257c";"";"54b6a98a25bab9230a2b257c";"";"crossref|pubmed";"crossref|pubmed";"Fundus albipunctatus and retinitis punctata albescens in a pedigree with an R150Q mutation in RLBP1"
"In this paper we introduce the concept of s-sequences in order to study the symmetric algebra of a module. It is explained how s-sequences are related to d-sequences. The theory is applied to study the symmetric algebra of generic modules. We also compute the Gröbner basis of the defining ideals of these symmetric algebras.";"dtupub";"";"2022-01-07T09:41:30.886Z";"Restuccia, Gaetana|Herzog, Jürgen|Tang, Zhongming";"";"2578057284";"";"dtu";"2001";"";"10.1007/s002290170022";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"479-501";"";"Manuscripta Mathematica|Manuscripta Mathematica|Manuscripta Math|Manusc Math|Manuscr Math|Manuscr. Math|Manuscripta Math";"Manusc Math|Manuscr Math|Manuscr. Math|Manuscripta Math|Manuscripta Mathematica";"00252611|000098|000104|000004|000000";"104";"";"Legacy|Mathematics Subject Classification (2000): 13A30, 13C15, 16W50";"Legacy|Mathematics Subject Classification (2000): 13A30, 13C15, 16W50";"Legacy|Mathematics Subject Classification (2000): 13A30, 13C15, 16W50";"eng";"5481c170f36d367c450e6987";"";"5481c170f36d367c450e6987";"Springer-Verlag";"springer";"springer";"s-Sequences and symmetric algebras"
"The effect of temperature on four sorbitan ester (Span 20, sorbitan monolaurate; Span 40, sorbitan monopalmitate; Span 60, sorbitan monostearate; and Span 80, sorbitan monooleate) monolayers was analyzed. The covered temperature range was from 22 to 42 degrees C. Surface pressure-molecular area isotherms were measured with a Langmuir-type instrument. As the temperature was increased, the monolayers expanded more. This change can also be seen from the surface compressional modulus that was lowered as the temperature was increased. Also, the collapse pressure was lowered as the temperature was increased. Copyright 2001 Academic Press.";"dtupub";"Department of Pharmacy, Pharmaceutical Technology Division, University of Helsinki, Helsinki, FIN-00014, Finland";"2022-01-05T12:40:22.414Z";"Peltonen, Leena|Hirvonen, Jouni|Yliruusi, Jouko";"";"2559619645";"";"dtu";"2001";"";"10.1006/jcis.2001.7520";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"134-138";"";"Journal of Colloid and Interface Science|Journal of Colloid and Interface Science|J Colloid Interface Sci|J Coll I Sc|J Coll Int Sci|J Coll Interf Sci|J Colloid Interf Sci|J Colloid Interface Sci|J. Colloid Interface Sci|Journal of Colloid and Interface Science";"J Coll I Sc|J Coll Int Sci|J Coll Interf Sci|J Colloid Interf Sci|J Colloid Interface Sci|J. Colloid Interface Sci|Journal of Colloid and Interface Science";"00219797|000098|000239|000001|000000";"239";"";"sorbitan ester|surface pressure|temperature";"sorbitan ester|surface pressure|temperature";"sorbitan ester|surface pressure|temperature";"eng";"5c67fbfed9001d01a8294e08|586c9d7dc5dfba7b5f044f72|539dd08f60ad71dd250aa71c";"";"586c9d7dc5dfba7b5f044f72";"";"crossref|pubmed|elsevier";"crossref|pubmed|elsevier";"The Effect of Temperature on Sorbitan Surfactant Monolayers"
"The transport of niobium(V) in chloride medium through a supported liquid membrane (SLM), using Alamine 336 and tributyl phosphate (TBP) as carriers, has been investigated. The work has been undertaken by first determining the liquid–liquid extraction distribution of niobium(V) between aqueous solution and different organic solutions. Optimum conditions for both extraction and stripping were established. The mixture of Alamine 336 and TBP provided the best extraction in high chloride medium, while low HCl concentration stripped the ion from the loaded organic phase. Transport experiments were carried out with a permeation cell having a continuous flow system and constant agitation. The study of the liquid membrane included the chemical conditions, i.e. carrier concentration and hydrochloric acid concentration in the feed solution. Maximum niobium recovery at 10% of Alamine 336 in TBP was obtained at HCl concentration between 6 and 7 mol/dm3. The mechanism postulated is referred to a synergistic extraction of Nb(V) by means of a co-transport process. Nb(V) can be concentrated in the stripping solution and the SLM showed a good performance for Nb–Ta separation.";"dtupub";"Laboratorio de Ciencias de Superficie y Medios Porosos, Depto. de Quı́mica, UNSL, C.C. 256-5700, San Luis, Argentina";"2022-01-06T05:12:08.971Z";"Campderrós, Mercedes E|Marchese, José";"";"11839706";"";"dtu";"2001";"";"10.1016/S0304-386X(01)00165-7";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"89-95";"";"Hydrometallurgy|Hydrometall";"Hydrometall|Hydrometallurgy";"0304386x|000098|000000|000000|000000";"61";"";"";"";"";"eng";"539ffef8ecd9f0954c0675f3|5cb62a48d9001d01a49a8875";"";"539ffef8ecd9f0954c0675f3";"";"elsevier|crossref";"elsevier|crossref";"Transport of niobium(V) through a TBP–Alamine 336 supported liquid membrane from chloride solutions"
"A Cr0.644N0.356 coating was deposited on a steel substrate by arc-ion plating. The oxidation characteristics of the deposited coating, which was composed of CrN and Cr2N phases, were studied at temperatures ranging from 700 to 950°C in air. The coating displayed good oxidation resistance up to 950°C. The oxidation product was primarily Cr2O3, which contained some dissolved nitrogen and the substrate element of iron. The unreacted coating beneath the oxide scale had some dissolved oxygen and iron. The oxidation of the Cr0.644N0.356 coating occurred via complex routes such as predominant outward diffusion of chromium, nitrogen and iron and inward transport of oxygen.";"dtupub";"Center for Advanced Plasma Surface Technology, Sungkyunkwan University, Suwon 440-746, South Korea|Surface Technology Department, Korea Institute of Machinery and Metals, Changwon 641-010, South Korea";"2022-01-05T16:38:33.057Z";"Lee, D.B|Lee, Y.C|Kwon, S.C";"";"2184522690";"";"dtu";"2001";"";"10.1016/S0257-8972(01)01238-5";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2-3";"";"";"227-231";"";"Surface and Coatings Technology|Surf Coat|Surf Coat Tech|Surf Coat Technol|Surf Coatings Technol|Surf. Coat. Technol|Surf. and Coat. Techn|Surface and Coatings Technology";"Surf Coat|Surf Coat Tech|Surf Coat Technol|Surf Coatings Technol|Surf. Coat. Technol|Surf. and Coat. Techn|Surface and Coatings Technology";"02578972|000098|000000|000000|000000";"141";"";"";"";"";"eng";"539cd4aa60ad71dd2500f738|5cb6153cd9001d01a495c97d";"";"539cd4aa60ad71dd2500f738";"";"elsevier|crossref";"elsevier|crossref";"High temperature oxidation of a CrN coating deposited on a steel substrate by ion plating"
