"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"This study examined the conversational interactions of mothers and their 4.5-year-old children, who had been born preterm, during a social problem-solving task asking each dyad to agree on the choice of a snack. Relative to comparison mothers, mothers of preterm children seemed to approach the task as a vocabulary lesson; they produced less complex sentences and were more likely to name the snacks and to test their children's knowledge of snack names. Comparison mothers were more likely to focus on the social negotiation aspect of the task, by offering more opinions and reasons. Discussed is whether the conversational strategies of mothers of preterm children reflect appropriate ""fine-tuning"" or a lag in adjusting to their children's emerging language skills because of a lingering ""prematurity stereotype.""";"dtupub";"College of Education, University of Illinois, Chicago 60607, USA.";"2022-01-07T17:13:35.632Z";"Donahue, M L|Pearl, R";"";"2600302897";"";"dtu";"1995";"";"10.1044/jshr.3805.1117";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"1117-1125|1117-25";"";"Journal of Speech and Hearing Research|Journal of Speech and Hearing Research|J Speech Hear Res|J Speech Hear Res|Journal of Speech and Hearing Research";"J Speech Hear Res|Journal of Speech and Hearing Research";"00224685|000104|000038|000005|000000";"38";"";"Child Development|Child Language|Child, Preschool|Female|Humans|Infant, Newborn|Infant, Premature|Language Development|Longitudinal Studies|Male|Mother-Child Relations|Problem Solving|Verbal Behavior";"Child Development|Child Language|Child, Preschool|Female|Humans|Infant, Newborn|Infant, Premature|Language Development|Longitudinal Studies|Male|Mother-Child Relations|Problem Solving|Verbal Behavior";"Child Development|Child Language|Child, Preschool|Female|Humans|Infant, Newborn|Infant, Premature|Language Development|Longitudinal Studies|Male|Mother-Child Relations|Problem Solving|Verbal Behavior";"eng";"54b66ca325bab9230a16e94d|5c41d0c9d9001d30e64b85de";"";"54b66ca325bab9230a16e94d";"";"pubmed|crossref";"pubmed|crossref";"Conversational interactions of mothers and their preschool children who had been born preterm"
"The SiC powder of median size 0.8 µm was mixed with polyacrylic acid (PAA, dispersant) in a 0.3 M-R(NO3)3 solution (R=Yb, Y, Gd, Sm, Nd and La) at pH 5 to adsorb uniformly the sintering additive (R3+ ion) on the SiC surface. The addition of PAA to the SiC suspension with R3+ ion increased the amount of R3+ ion fixed to SiC particles. The aqueous 30 vol% SiC suspension with 0.52 mass% PAA and 1.50 mass% R2O3 (as R3+ ion) against the mass of SiC, was consolidated by filtration through a gypsum mold to form green compacts of 50-52 % of theoretical density. The consolidated green compacts were hot–pressed under a pressure of 39 MPa at 1950°C for 2 h in an Ar flow. The green compacts were densified with grain growth to 76 - 99 % relative density. The addition of smaller R3+ ion was effective to enhance the sinterability of SiC and also to achieve smaller grain size of SiC. The sintering mechanisms were discussed based on the analysis of the shrinkage curves of SiC/R2O3 compacts during the hot-pressing.";"dtupub";"Kagoshima University, Department of Advanced Nanostructured Materials Science and Technology, 1-21-40 Korimoto, Kagoshima, 890-0065";"2022-01-06T18:07:36.245Z";"Tabata, Shuhei|Hirata, Yoshihiro|Sameshima, Soichiro|Uemura, Yoshimitsu";"";"2564284319";"";"";"2005";"";"10.4028/www.scientific.net/KEM.287.123";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"123-128";"";"Key Engineering Materials|Key Engineering Materials|Fracture of Composites|Frontiers for Engineering Materials|Key Eng Mat|Key Eng Mater";"Fracture of Composites|Frontiers for Engineering Materials|Key Eng Mat|Key Eng Mater|Key Engineering Materials";"10139826|000094|000000|000000|000000";"287";"";"Adsorption|Rare-Earth Ions|Silicon Carbide (SiC)|Hot-Pressing";"Adsorption|Hot-Pressing|Rare-Earth Ions|Silicon Carbide (SiC)";"Adsorption|Rare-Earth Ions|Silicon Carbide (SiC)|Hot-Pressing";"eng";"56d71f1d46edd59b760459a1|5cc51fa5d9001d62a2d77d8a";"";"56d71f1d46edd59b760459a1";"Trans Tech Publications Ltd";"scientificnet|crossref";"scientificnet|crossref";"Colloidal Processing of SiC with Rare-Earth Ion"
"Synovial sarcomas of the head and neck are rare, fewer than 80 cases having been reported in the literature. A synovial sarcoma of cervical soft tissues presented as a lateral mass in a 51-year-old male and was treated by cervical dissection and radiotherapy. After 24 months the patient is recurrence-free. The histology and origin of synovial sarcomas is discussed.";"dtupub";"Servicio de ORL, Hospital Gran Vía. Castellón.";"2022-01-06T20:08:07.005Z";"Giménez, F|Vera, J M|Ibarra, F|Pérez, F|Carbonell, R|Lozano, I";"";"250945019";"";"";"1996";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"79-81";"";"Acta Otorrinolaringologica Espanola|Acta Otorrinolaringológica Española|Acta Otorrinolaringol Esp|Acta Otorrinolaringol Esp";"Acta Otorrinolaringol Esp|Acta Otorrinolaringologica Espanola|Acta Otorrinolaringológica Española";"00016519|000103|000047|000001|000000";"47";"";"Humans|Laryngeal Neoplasms|Male|Middle Aged|Radiation Dosage|Sarcoma, Synovial|Tomography, X-Ray Computed|Vocal Cords";"Humans|Laryngeal Neoplasms|Male|Middle Aged|Radiation Dosage|Sarcoma, Synovial|Tomography, X-Ray Computed|Vocal Cords";"Humans|Laryngeal Neoplasms|Male|Middle Aged|Radiation Dosage|Sarcoma, Synovial|Tomography, X-Ray Computed|Vocal Cords";"spa";"54b6710f25bab9230a18ac33";"";"54b6710f25bab9230a18ac33";"";"pubmed";"pubmed";"Cervical synovial sarcoma: a case report"
"";"dtupub";"";"2022-01-05T13:49:32.843Z";"Chernetsky, Vitaly";"";"162558121";"";"dtu";"2007";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"135-136";"";"Russian Review|Russian Review|Rus Review|Russ Rev|Russian Review";"Rus Review|Russ Rev|Russian Review";"00360341|000092|000066|000001|000000";"66";"";"";"";"";"eng";"5d7d2e0fd9001d01b875f884";"";"5d7d2e0fd9001d01b875f884";"Blackwell Publishing";"jstor";"jstor";"Remaining Relevant after Communism: The Role of the Writer in Eastern Europe"
"";"dtupub";"";"2022-01-09T18:27:12.150Z";"Kok-Van Alphen";"";"2233916769";"";"";"1975";"";"10.1159/000307425";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"46-49|46-9";"";"Ophthalmologica. Journal International D'ophtalmologie. International Journal of Ophthalmology. Zeitschrift Fur Augenheilkunde|Ophthalmologica|Ophthalmologica|Ophthalmola|Ophthalmologica International Journal of Ophthalmology";"Ophthalmola|Ophthalmologica|Ophthalmologica International Journal of Ophthalmology|Ophthalmologica. Journal International D'ophtalmologie. International Journal of Ophthalmology. Zeitschrift Fur Augenheilkunde";"00303755|000124|000171|000001|000000";"171";"";"Acrylates|Animals|Contact Lenses|Corneal Dystrophies, Hereditary|Eye Diseases|Eye, Artificial|Humans|Ophthalmologic Surgical Procedures|Pemphigus";"Acrylates|Animals|Contact Lenses|Corneal Dystrophies, Hereditary|Eye Diseases|Eye, Artificial|Humans|Ophthalmologic Surgical Procedures|Pemphigus";"Acrylates|Animals|Contact Lenses|Corneal Dystrophies, Hereditary|Eye Diseases|Eye, Artificial|Humans|Ophthalmologic Surgical Procedures|Pemphigus";"eng";"54b59c25e112000227420ec4";"";"54b59c25e112000227420ec4";"";"pubmed";"pubmed";"Epikeratoprosthesis"
"A fundamental trait of depression is low motivation. Hippocampal neurogenesis has been associated with motivational deficits but detailed evidence on how it regulates human-relevant behavioral traits is still missing. We used the hGFAP-TK rat model to deplete actively dividing neural stem cells in the rat hippocampus. Use of the effort-discounting operant task allowed us to identify specific and detailed deficits in motivation behavior. In this task, rats are given a choice between small and large food rewards, where 2-20 lever presses are required to obtain the large reward (four sugar pellets) versus one press to receive the smaller reward (two sugar pellets). We found that depleting adult neurogenesis did not affect effort-based choice or general motivation to complete the task. However, lack of adult neurogenesis reduced the pressing rate and thus increased time to complete the required presses to obtain a reward. In summary, the present study finds that adult hippocampal neurogenesis specifically reduces response vigor to obtain rewards and thus deepens our understanding in how neurogenesis shapes depression.";"dtupub";"Department of Psychology, Djavad Mowafaghian Centre for Brain Health, University of British Columbia, Vancouver, British Columbia, Canada.";"2022-10-18T01:35:19.162Z";"Seib, Désirée R|Princz-Lebel, Oren|Chahley, Erin R|Floresco, Stan B|Snyder, Jason S";"";"2714147625";"";"dtu";"2022";"";"10.1002/hipo.23472";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"11-12";"";"";"818-827";"";"Hippocampus|Hippocampus|Hippocampus|Hippocampus";"Hippocampus";"10509631|000077|000032|000011|000000";"32";"";"adult neurogenesis|depression|hippocampus|motivation|reward|Sugars|Animals|Choice Behavior|Hippocampus|Humans|Motivation|Reward|Rats|Neurogenesis";"Animals|Choice Behavior|Hippocampus|Humans|Motivation|Neurogenesis|Rats|Reward|Sugars|adult neurogenesis|depression|hippocampus|motivation|reward";"adult neurogenesis|depression|hippocampus|motivation|reward|Sugars|Animals|Choice Behavior|Hippocampus|Humans|Motivation|Reward|Rats|Neurogenesis";"eng";"63782cfbc8320f64cc055029|6337858716724533f9d5ae92";"0000-0001-9953-8270|0000-0002-5633-243X|0000-0002-5509-0272";"6337858716724533f9d5ae92";"John Wiley & Sons, Inc.";"wiley|pubmed";"wiley|pubmed";"Hippocampal neurogenesis promotes effortful responding but does not regulate effort-based choice"
"The properties of a gold-doped silicon detector have been studied with ß-ray sorces. The observed peak of 0.6 Mev from a Sr90-Y90 source agrees well with the most probable energy loss in the detector, calculated for minimum ionizing electrons. Our ultimate aim is to use a matrix of 20 × 34 of such detectors to control our bubble chamber photography.";"dtu|dtupub";"Princeton-Pennsylvania Accelerator Princeton University, Princeton, New Jersey";"2022-01-04T01:56:29.732Z";"Sun, C. R.";"";"109801464";"";"dtu";"1962";"";"10.1109/TNS2.1962.4315996";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"3";"";"";"211-212";"";"Ire Transactions on Nuclear Science|Ire Transactions on Nuclear Science|Ire Trans. on Nuclear Science";"Ire Trans. on Nuclear Science|Ire Transactions on Nuclear Science";"00962015|000137|000009|000003|000000";"9";"";"Copper|Electrons|Energy loss|Etching|Gold|Nitrogen|Photography|Pulse amplifiers|Radiation detectors|Silicon";"Copper|Electrons|Energy loss|Etching|Gold|Nitrogen|Photography|Pulse amplifiers|Radiation detectors|Silicon";"Copper|Electrons|Energy loss|Etching|Gold|Nitrogen|Photography|Pulse amplifiers|Radiation detectors|Silicon";"eng";"569efecfa409e89e590e3159";"";"569efecfa409e89e590e3159";"IEEE";"iel";"iel";"Goid-Doped Silicon Detectors for the Control of Bubble Chamber Photography"
"Although deep feedforward neural networks share some characteristics with the primate visual system, a key distinction is their dynamics. Deep nets typically operate in serial stages wherein each layer completes its computation before processing begins in subsequent layers. In contrast, biological systems have cascaded dynamics: information propagates from neurons at all layers in parallel but transmission occurs gradually over time, leading to speed-accuracy trade offs even in feedforward architectures. We explore the consequences of biologically inspired parallel hardware by constructing cascaded ResNets in which each residual block has propagation delays but all blocks update in parallel in a stateful manner. Because information transmitted through skip connections avoids delays, the functional depth of the architecture increases over time, yielding anytime predictions that improve with internal-processing time. We introduce a temporal-difference training loss that achieves a strictly superior speed-accuracy profile over standard losses and enables the cascaded architecture to outperform state-of-the-art anytime-prediction methods. The cascaded architecture has intriguing properties, including: it classifies typical instances more rapidly than atypical instances; it is more robust to both persistent and transient noise than is a conventional ResNet; and its time-varying output trace provides a signal that can be exploited to improve information processing and inference.";"dtu|dtupub|third_party";"";"2022-01-03T06:57:08.868Z";"Iuzzolino, Michael L.|Mozer, Michael C.|Bengio, Samy";"";"2620316824";"";"dtu";"2021";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"cs.LG|cs.CV";"cs.CV|cs.LG";"cs.LG|cs.CV";"und";"60339d24d9001d017d14e3e7";"";"60339d24d9001d017d14e3e7";"";"arxiv";"arxiv";"Improving Anytime Prediction with Parallel Cascaded Networks and a Temporal-Difference Loss"
"";"dtupub";"";"2022-01-10T10:02:17.144Z";"Angold, Michael";"";"2721889529";"";"dtu";"2019";"";"10.1086/705291";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"1006-1032";"";"Speculum|Speculum|Speculum|Speculum a Journal of Medieval Studies";"Speculum|Speculum a Journal of Medieval Studies";"00387134|000080|000094|000004|000000";"94";"";"";"";"";"eng";"5d836f10d9001d01aa317441";"";"5d836f10d9001d01aa317441";"";"crossref";"crossref";"A Papal Version of the Fourth Crusade: The Mosaics of San Giovanni Evangelista at Ravenna"
"";"dtupub";"";"2022-01-11T10:43:10.872Z";"Edwards, B. C.";"";"2581822304";"";"";"1975";"";"10.1002/pol.1975.180130711";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"7";"";"";"1387-1405";"";"Journal of Polymer Science: Polymer Physics Edition|Journal of Polymer Science: Polymer Physics Edition|J. Polym. Sci. Polym. Phys. Ed|Journal of Polymer Science";"J. Polym. Sci. Polym. Phys. Ed|Journal of Polymer Science|Journal of Polymer Science: Polymer Physics Edition";"00981273|000124|000013|000007|000000";"13";"";"";"";"";"eng";"5cc0b457d9001d62a248f3dd";"";"5cc0b457d9001d62a248f3dd";"";"crossref";"crossref";"The nature of multiple melting transitions in cis‐polyisoprene"
"";"dtu|dtupub";"";"2022-01-04T05:43:55.660Z";"MURAD, HASAN QASIM";"";"2454497882";"";"";"1987";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"191-204";"";"Islamic Studies|Islamic Studies|Islam Stud";"Islam Stud|Islamic Studies";"05788072|000112|000026|000002|000000";"26";"";"";"";"";"eng";"5d7be2e0d9001d01b84f9a5e";"";"5d7be2e0d9001d01b84f9a5e";"The Islamic Research Institute";"jstor";"jstor";"THE BEGINNINGS OF ISLAMIC THEOLOGY: A CRITIQUE OF JOSEPH VAN ESS' VIEWS"
"Este artículo describe una intervención educativa interdisciplinaria, cuyo objetivo fue promover estilos de vida saludables en niños en edad escolar asistentes a una escuela pública de Córdoba, Argentina (2013-2014). El proyecto, destinado a la comunidad escolar y con participación intersectorial, se organizó en tres ejes: diagnóstico de situación (DS), educación alimentaria-nutricional (EAN) y kiosco saludable. El DS supuso un estudio observacional- -analítico sobre el estado alimentario-nutricional en escolares. Se evaluó el proceso y resultados del proyecto. Se encontró que el sobrepeso, ingesta de gaseosas, golosinas y lácteos, así como el kiosco escolar, emergen como tópicos necesarios de abordar en materia nutricional en la población estudiada. Las metas propuestas fueron alcanzadas, se generaron redes y actividades educativas coordinadas e intersectoriales. Se concluye que la familia y la comunidad educativa desempeñan un rol importante en la formación de hábitos alimentarios y se reconoce que la escuela ofrece una oportunidad valiosa para la educación alimentaria nutricional.";"dtu|dtupub|third_party";"";"2025-01-14T01:45:21.799Z";"Scruzzi, Graciela|Cerbeiro, Cynthia|Pou, Sonia|Rodríguez Junyent, Constanza";"";"2577370733";"";"dtu";"2014";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Cuadernos.info";"Cuadernos.info";"07193661|000085|000000|000000|000000";"";"";"Communication. Mass media|P87-96|enfoque integral|intervención educativa|nutrición|salud escolar|seguridad alimentaria";"Communication. Mass media|P87-96|enfoque integral|intervención educativa|nutrición|salud escolar|seguridad alimentaria";"Communication. Mass media|P87-96|enfoque integral|intervención educativa|nutrición|salud escolar|seguridad alimentaria";"und";"6785be6db3d14300ee2fbf21";"";"6785be6db3d14300ee2fbf21";"Pontificia Universidad Católica de Chile";"doaj";"doaj";"Salud escolar: una intervención educativa en nutrición desde un enfoque integral"
"The concept of solar power from space (SPS) was proposed in 1968. The basic idea of this concept is the generation of emission-free solar energy by means of solar cells in outer space and the transmission of the energy to the earth using microwave or laser beams. Because of high launch costs the structure - consisting of solar cells as well as microwave transmitters - should be light weight. Instead of the conventional rigid structure a concept (Furoshiki Concept) of a large membrane or a mesh structure where the corners held by satellites was proposed. The next step to be realized is the transportation of solar panels and microwave transmitters on this mesh structure. This paper deals with the development of low cost mobile mini robots able to move and place the solar cells as well as transmitter on a mesh structure in outer space.";"dtupub";"";"2022-01-06T15:09:19.527Z";"Han, Man-Wook";"";"2549733751";"";"dtu";"2006";"";"10.1007/3-540-26415-9_124";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1280617748|3540264132|3540264159|6610617740|9781280617744|9783540264132|9783540264156|9786610617746";"";"";"";"1037-1044";"";"Climbing and Walking Robots";"Climbing and Walking Robots";"";"";"";"crawling robot|solar power from space|space application";"crawling robot|solar power from space|space application";"crawling robot|solar power from space|space application";"eng";"61f3f87432770516e9c16711";"";"61f3f87432770516e9c16711";"Springer Berlin Heidelberg";"nature";"nature";"Mobile Mini-Robots For Space Application"
"This article shows that time derivatives of twists and wrenches are indeed screws, in contrast to many classical kinematicians' believe. Furthermore, it is proven that the ""centripetal screw"" as well as the momentum of a rigid body together with all its derivatives, are also screws, and that a rigid body's dynamics can be geometrically expressed as a screw equation. The paper relies on a somewhat more formal treatment of the screw theory than usual, in order to clarify these ""controversial"" issues concerning the motion of rigid systems, and in order to make the link with the more general (and historically much richer) field of differential geometry.";"dtupub";"Dept. of Inf. Tech. & Syst., Delft Univ. of Technol., Netherlands";"2022-01-13T05:33:39.356Z";"Stramigioli, S.|Bruyninckx, H.";"";"2736749876";"";"dtu";"2001";"Proceedings 2001 ICRA. IEEE International Conference on Robotics and Automation";"10.1109/ROBOT.2001.933134";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0780365763|9780780365766";"";"";"";"3344,3345,3346,3347,3348,3349|3344-3349 vol.4";"";"Proceedings 2001 Icra. Ieee International Conference on Robotics and Automation (cat. No.01ch37164)|Robotics and Automation (icra), 2018 Ieee International Conference on|Ieee International Conference on Robotics and Automation|Ieee International Conference on Robotics and Automation Proceedings";"Ieee International Conference on Robotics and Automation|Ieee International Conference on Robotics and Automation Proceedings|Proceedings 2001 Icra. Ieee International Conference on Robotics and Automation (cat. No.01ch37164)|Robotics and Automation (icra), 2018 Ieee International Conference on";"2577087x|000098|000004|000000|000000";"4";"";"Acceleration|Educational institutions|Equations|Fasteners|Geometry|Kinematics|Mechanical engineering|Robots|Terminology|Vocabulary|differential geometry|dynamics|kinematics|matrix algebra|momentum|rigid body|screw theory|time derivatives";"Acceleration|Educational institutions|Equations|Fasteners|Geometry|Kinematics|Mechanical engineering|Robots|Terminology|Vocabulary|differential geometry|dynamics|kinematics|matrix algebra|momentum|rigid body|screw theory|time derivatives";"Acceleration|Educational institutions|Equations|Fasteners|Geometry|Kinematics|Mechanical engineering|Robots|Terminology|Vocabulary|differential geometry|dynamics|kinematics|matrix algebra|momentum|rigid body|screw theory|time derivatives";"eng";"569e4b99e332f6876e018477";"";"569e4b99e332f6876e018477";"";"iel";"iel";"Geometry of dynamic and higher-order kinematic screws"
"";"dtupub";"";"2022-01-11T03:15:33.223Z";"Chignell, Andrew";"";"179530087";"";"dtu";"2006";"";"10.1215/00318108-2005-008";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"118-121";"";"Philosophical Review|Philosophical Review|Philos Rev|Philosophical Review";"Philos Rev|Philosophical Review";"00318108|000093|000115|000001|000000";"115";"";"";"";"";"eng";"5d7d89d8d9001d01b8936604|5cbff6f8d9001d62a233dc80";"";"5cbff6f8d9001d62a233dc80";"Duke University Press";"jstor|crossref";"jstor|crossref";"Noble in Reason, Infinite in Faculty: Themes and Variations in Kant's Moral and Religious Philosophy"
"The major advantage of the reduction in fossil fuel consumption and greenhouse gas emission making hybrid vehicles and electric vehicles more important and popular in the automotive industry and as well as to the end-user. In the past two decades, the advent growth of modern electric drives, battery technology and intelligent charging methodology, the overall performance of the electric vehicles improved. Many researchers have been conducted to improve efficiency and reliability. It increases the applications of electric vehicles. Apart from grid power, the use of renewable sources makes zero-emission rate and zero fuel cost. The use of artificial intelligence introduces a significant improvement in the efficiency, reliability and safety of electric vehicles. A good technology means not only in the technical aspect but also its economic. So it will reach an ordinary consumer also at an affordable price. It can be achieved by mass production by competitive manufacturers. The purpose of the chapter is to provide fundamental concepts and a good understanding of vehicle electrification from smart grid. In this chapter, the basics of electric vehicle reviewed. The main constituent elements of electric vehicles included. Electric drives, battery and renewable energy storage, optimization techniques, charging schemes, battery energy storage system and power management system discussed";"dtu|dtupub";"";"2022-01-12T03:00:46.557Z";"Gayathri, M. Nandhini";"";"2704815294";"";"dtu";"2021";"";"10.1007/978-981-15-9968-2_5";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"981159967X|981159967x|9811599688|9789811599675|9789811599682";"";"";"";"103-137";"";"Intelligent Paradigms for Smart Grid and Renewable Energy Systems";"Intelligent Paradigms for Smart Grid and Renewable Energy Systems";"";"";"";"Smart grid|Electric vehicle|Grid to vehicle|Vehicle to grid|Vehicle to vehicle|Vehicle to any|Battery charger|Vehicle electrification|Wireless power transfer|Optimization techniques";"Battery charger|Electric vehicle|Grid to vehicle|Optimization techniques|Smart grid|Vehicle electrification|Vehicle to any|Vehicle to grid|Vehicle to vehicle|Wireless power transfer";"Smart grid|Electric vehicle|Grid to vehicle|Vehicle to grid|Vehicle to vehicle|Vehicle to any|Battery charger|Vehicle electrification|Wireless power transfer|Optimization techniques";"eng";"5fdb4ad7d9001d01d04db147";"";"5fdb4ad7d9001d01d04db147";"Springer Singapore";"nature";"nature";"A Smart Bidirectional Power Interface Between Smart Grid and Electric Vehicle"
"Cobalt nanoparticles (Co NPs) attached to graphene modified glassy carbon electrode (GCE) were prepared by electrodepositing. Atomic force microscopy image showed that many Co NPs with relative homogeneous size were formed and uniformly dispersed on the graphene/GCE. X-ray diffraction spectrum showed the as-prepared Co NPs was of the cubic phase of metal Co. The electrochemical behavior and electrocatalytic performances of the Co NPs/graphene/GCE towards the oxidation of cysteine and N-acetyl cysteine were evaluated by cyclic voltammograms, chronoamperometry and amperometric method. These results showed a good electrocatalytic activity for the two amino acids. The good catalytic activity, high sensitivity and well stability made this Co NPs/graphene/GCE to be a promising electrode for constructing a nonenzymatic sensor.";"dtupub";"College of Chemistry and Chemical Engineering, Jiangxi Normal University, 99 Ziyang Road, Nanchang 330022, People's Republic of China";"2022-01-05T09:10:21.514Z";"Song, Yonghai|He, Zhifang|Zhu, Haozhi|Hou, Haoqing|Wang, Li";"";"2572779275";"";"dtu";"2011";"";"10.1016/j.electacta.2011.10.033";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"Electrochimica Acta|Electr Act|Electrochim Acta|Electrochim. Acta";"Electr Act|Electrochim Acta|Electrochim. Acta|Electrochimica Acta";"00134686|000088|000000|000000|000000";"";"";"";"";"";"eng";"53998b0f2a94bf3a7f0033e2";"";"53998b0f2a94bf3a7f0033e2";"";"elsevier";"elsevier";"Electrochemical and electrocatalytic properties of cobalt nanoparticles deposited on graphene modified glassy carbon electrode: Application to some amino acids detection"
"";"dtu|dtupub";"";"2022-01-07T17:48:51.165Z";"Lissner, Will";"";"2425885750";"";"dtu";"1976";"";"10.1111/j.1536-7150.1976.tb01213.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"48-48";"";"American Journal of Economics and Sociology|American Journal of Economics and Sociology|Am J Economics and Sociology|Am J Econ Sociol|Am. J. Econ. Sociol|American Journal of Economics Sociology|American Journal of Economics and Sociology";"Am J Econ Sociol|Am J Economics and Sociology|Am. J. Econ. Sociol|American Journal of Economics Sociology|American Journal of Economics and Sociology";"00029246|000123|000035|000001|000000";"35";"";"";"";"";"eng";"5cb4c9e7d9001d01a455a6d0";"";"5cb4c9e7d9001d01a455a6d0";"";"crossref";"crossref";"Save the U.S. Bicentennial"
"";"dtupub";"";"2022-01-11T11:33:52.477Z";"LOWELL, ROBERT";"";"2460259315";"";"";"1976";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"48-48";"";"American Poetry Review|American Poetry Review|Am Poetry Rev|American Poetry Review";"Am Poetry Rev|American Poetry Review";"03603709|000123|000005|000005|000000";"5";"";"";"";"";"eng";"5d7dfe08d9001d01b8b669c9";"";"5d7dfe08d9001d01b8b669c9";"World Poetry, Inc.";"jstor";"jstor";"Shifting Colors"
"Intraoperative navigation in its present form is the result of technical advances that have taken place over more than three decades. These started with the need to find anatomical targets accurately, to define surgical pathways without harming neighboring structures and, especially in cranio-maxillofacial surgery, to intraoperatively control the position of bony structures and implants. The introduction of navigation has resulted in a paradigm shift: surgical procedures must be planned preoperatively based on medical three-dimensional (3D) imaging, and the desired outcome must be defined in advance. After registering the patient’s anatomy with 3D imaging and devising a preoperative plan, navigation can be applied until the preplanned outcome is achieved. Quality assessment includes evaluation of intraoperative or postoperative 3D images and the virtual surgical plan.";"dtupub";"";"2022-01-07T11:03:42.096Z";"Essig, Harald";"";"2490242544";"";"dtu";"2018";"";"10.1007/978-3-319-77210-3_11";"Kuttenberger, Johannes|Hardt, Nicolas|Kessler, Peter";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3319772090|3319772104|9783319772097|9783319772103";"";"";"";"231-245";"";"Craniofacial Trauma";"Craniofacial Trauma";"";"";"";"Medicine & Public Health|Neurosurgery|Head and Neck Surgery|General Surgery|Oral and Maxillofacial Surgery";"General Surgery|Head and Neck Surgery|Medicine & Public Health|Neurosurgery|Oral and Maxillofacial Surgery";"Medicine & Public Health|Neurosurgery|Head and Neck Surgery|General Surgery|Oral and Maxillofacial Surgery";"eng";"5b716d4f5010df01c049fbc4";"";"5b716d4f5010df01c049fbc4";"Springer International Publishing";"springer";"springer";"Intraoperative Navigation: Techniques and Systems in Craniofacial Trauma"
"";"dtupub";"";"2022-01-07T14:15:24.990Z";"Searle, E S|Redgrave, A P";"";"2580808304";"";"";"1994";"";"10.1093/oxfordjournals.pubmed.a043034";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"489";"";"Journal of Public Health Medicine|Journal of Public Health Medicine|J Public Health Med|J Publ H M|J Public Health Med";"J Publ H M|J Public Health Med|Journal of Public Health Medicine";"09574832|000105|000016|000004|000000";"16";"";"England|Forecasting|Health Services Needs and Demand|Public Health";"England|Forecasting|Health Services Needs and Demand|Public Health";"England|Forecasting|Health Services Needs and Demand|Public Health";"eng";"5cba3375d9001d01a42c3195|618520dbd9001d01507b6b8f|54b6640225bab9230a13b102";"";"54b6640225bab9230a13b102";"Oxford University Press";"crossref|jstor|pubmed";"crossref|jstor|pubmed";"Unsettling times for public health"
