"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"A Qualitative probabilistic network (QPN) is the qualitative abstraction of a Bayesian network by encoding variables and the qualitative influences between them in a directed acyclic graph. In order to provide for measuring the weights of qualitative influences and resolving trade-offs during inferences, in this paper we introduce rough-set-based weights to the qualitative influences of QPNs. Looking upon each variable as an equivalence relation on the given sample data table, we give the method to obtain the weights based on the concept of dependency degree in the rough set theory, and learn the enhanced QPN with weighted influences, called EQPN. Then we discuss the conflict-free EQPN inferences and give the method to resolve trade-offs by addressing the symmetry, transitivity and composition properties.";"dtupub";"Department of Computer Science and Engineering, School of Information Science and Engineering, Yunnan University, China";"2022-01-11T05:00:58.705Z";"Yue, Kun|Liu, Wei-Yi";"";"2711114615";"";"dtu";"2008";"2008 International Conference on Machine Learning and Cybernetics (ICMLC)";"10.1109/ICMLC.2008.4620691";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1424420954|1424420962|9781424420957|9781424420964";"";"";"";"1768-1774";"";"2008 International Conference on Machine Learning and Cybernetics";"2008 International Conference on Machine Learning and Cybernetics";"";"3";"";"Bayesian methods|Cybernetics|Equations|Machine learning|Probabilistic logic|Probability distribution|Set theory|Influence|Qualitative probabilistic network|Rough set|Trade-off resolution|weight|belief networks|common-sense reasoning|rough set theory|Bayesian network|conflict-free EQPN inference|directed acyclic graph|equivalence relation|qualitative abstraction|qualitative probabilistic network|rough-set-based weights";"Bayesian methods|Bayesian network|Cybernetics|Equations|Influence|Machine learning|Probabilistic logic|Probability distribution|Qualitative probabilistic network|Rough set|Set theory|Trade-off resolution|belief networks|common-sense reasoning|conflict-free EQPN inference|directed acyclic graph|equivalence relation|qualitative abstraction|qualitative probabilistic network|rough set theory|rough-set-based weights|weight";"Bayesian methods|Cybernetics|Equations|Machine learning|Probabilistic logic|Probability distribution|Set theory|Influence|Qualitative probabilistic network|Rough set|Trade-off resolution|weight|belief networks|common-sense reasoning|rough set theory|Bayesian network|conflict-free EQPN inference|directed acyclic graph|equivalence relation|qualitative abstraction|qualitative probabilistic network|rough-set-based weights";"eng";"569ed896d4d9fb8d6e0697d3";"";"569ed896d4d9fb8d6e0697d3";"";"iel";"iel";"Qualitative probabilistic networks with rough-set-based weights"
"";"dtu|dtupub";"";"2022-01-06T03:32:08.554Z";"";"";"2462071691";"";"dtu";"1966";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5503";"";"";"1608-1608";"";"British Medical Journal|British Medical Journal|Br Med J|Brit Med J|British Medical Journal";"Br Med J|Brit Med J|British Medical Journal";"00071447|000133|000001|005503|000000";"1";"";"";"";"";"eng";"5d7e8dacd9001d01b8dc7326";"";"5d7e8dacd9001d01b8dc7326";"British Medical Association";"jstor";"jstor";"Epidemiology"
"";"dtu|dtupub";"";"2022-01-08T23:18:25.152Z";"Pareek, Anil|Chandurkar, Nitin|Dharmadhikari, Shruti";"";"2548526706";"";"dtu";"2016";"";"10.1093/ehjcvp/pvw046";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"pvw046";"";"European Heart Journal - Cardiovascular Pharmacotherapy|European Heart Journal - Cardiovascular Pharmacotherapy|Eur Heart J Cardiovasc Pharmacother|Eur Heart J Cardiovasc Pharmacother";"Eur Heart J Cardiovasc Pharmacother|European Heart Journal - Cardiovascular Pharmacotherapy";"20556837|000083|000000|000000|000000";"";"";"";"";"";"eng";"5cba2db3d9001d01a42ba89d";"";"5cba2db3d9001d01a42ba89d";"";"crossref";"crossref";"Congestive heart failure: more common as well as an important cardiovascular outcome"
"";"dtupub";"Brain Research Institute, Departments of Anatomy and Psychiatry, UCLA Medical Center and Laboratory of Neurophysiology, Mental Retardation Research Center, University of California, Los Angeles, Los Angeles, Calif. 90024 U.S.A.";"2022-01-06T22:55:23.122Z";"Sakai, M|Sakai, H|Woody, C D";"";"77869697";"";"dtu";"1978";"";"10.1016/0006-8993(78)90259-7";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"329-33|329-333";"";"Brain Research|Brain Research|Brain Res|Brain Res";"Brain Res|Brain Research";"00068993|000121|000152|000002|000000";"152";"";"Animals|Cats|Cell Count|Horseradish Peroxidase|Motor Cortex|Neurons|Peroxidases|Somatosensory Cortex";"Animals|Cats|Cell Count|Horseradish Peroxidase|Motor Cortex|Neurons|Peroxidases|Somatosensory Cortex";"Animals|Cats|Cell Count|Horseradish Peroxidase|Motor Cortex|Neurons|Peroxidases|Somatosensory Cortex";"eng";"5332681294c29b7334941e2a|54b5c634e1120002274ef7b5|5c9775e6d9001d1a352729ec";"";"54b5c634e1120002274ef7b5";"";"elsevier|pubmed|crossref";"elsevier|pubmed|crossref";"Sampling distribution of morphologically identified neurons of the coronalpericruciate cortex of awake cats following intracellular injection of HRP"
"";"dtu|dtupub";"";"2022-01-09T14:40:40.023Z";"Gunther, S.|Lawlis, J.";"";"2423421660";"";"";"1989";"";"10.1097/00005131-198906000-00067";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"181";"";"Journal of Orthopaedic Trauma|Journal of Orthopaedic Trauma|Journal of Orthopaedic Trauma|J Orthop Trauma|J. Orthop. Trauma";"J Orthop Trauma|J. Orthop. Trauma|Journal of Orthopaedic Trauma";"08905339|000110|000003|000002|000000";"3";"";"";"";"";"eng";"5cbddbf4d9001d01a486938b";"";"5cbddbf4d9001d01a486938b";"";"crossref";"crossref";"Long Term Follow-Up of Carpo-Metacarpal Dislocations"
"";"dtu|dtupub";"";"2022-01-05T16:20:14.950Z";"Omodeo, Adolfo";"";"2456896674";"";"";"1946";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"66-72";"";"Belfagor|Belfagor";"Belfagor";"00058351|000153|000001|000001|000000";"1";"";"";"";"";"ita";"5d7d4140d9001d01b87b75c5";"";"5d7d4140d9001d01b87b75c5";"CASA EDITRICE LEO S. OLSCHKI";"jstor";"jstor";"IGNAZIO D'ANTIOCHIA VERSO IL MARTIRIO"
"";"dtu|dtupub";"Heriot-Watt University UK";"2022-01-06T23:43:08.302Z";"Miller, CDF";"";"2543682751";"";"dtu";"1985";"";"10.1016/0011-684X(85)90281-3";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"27";"";"";"49";"";"Data Processing (london)|Data Process-london";"Data Process-london|Data Processing (london)";"0011684x|000114|000027|000027|000000";"27";"";"";"";"";"eng";"5343bb9ed14f76e67a3c9743";"";"5343bb9ed14f76e67a3c9743";"";"elsevier";"elsevier";"Expert systems"
"We have studied the epitaxial growth of thin Bi2Sr2Ca1Cu2O8 films on (001) oriented MgO substrates. These films were grown using the in-situ laser ablation process (700°C, 0.1 mbar oxygen), and they showed a perfect c-axis alignment normal to the substrate, characterised by narrow mosaic distributions and by channeling effects (low χmin values) along this direction. Despite the large difference between their lattice parameters (9%), the epitaxial growth of the BiSrCaCuO film on MgO substrate has been found evidence for using X-ray diffraction in transmission geometry, by the observation of three azimuthal adjustments of the a- and b-axes of the films with respect to the a-axis of the substrate (0°, 13° and 45°). The possible origins of such epitaxial relationships are presented and discussed.";"dtupub";"Groupe de Physique des Solides, URA 17, Universités Paris VII et Paris VI, Tour 23, 2, Place Jussieu, 75251 Paris Cedex 05, France|CNET, 196 Avenue Henri Ravera, BP 107, 92220 Bagneux Cedex, France";"2022-01-05T09:32:31.477Z";"Ranno, L.|Perrière, J.|Schneck, J.";"";"2189066491";"";"dtu";"1994";"";"10.1016/0921-4534(95)00114-X";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"3-4";"";"";"295-300";"";"Physica C-superconductivity and Its Applications|Phys C Supercond|Physica C|Physica C Superconductivity and Its Applications|Physica Section C";"Phys C Supercond|Physica C|Physica C Superconductivity and Its Applications|Physica C-superconductivity and Its Applications|Physica Section C";"09214534|000105|000000|000000|000000";"245";"";"";"";"";"eng";"5399a218f74a41c571005bc8|5cb62835d9001d01a49a1366";"";"5399a218f74a41c571005bc8";"";"elsevier|crossref";"elsevier|crossref";"Structural characterization of epitaxial BiSrCaCuO films on MgO substrates"
"";"dtu|dtupub";"";"2022-01-09T15:06:13.091Z";"Wang, E. T. H.|Buck, R. C.|Reingold, E. M.|Hoshek, Lyles|Murray, P. J.|Nicol, C. A.";"";"2408893932";"";"dtu";"1973";"";"10.2307/2319180";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub|dtupub_electronic|dtupub_printed";"";"";"";"6";"";"";"691";"";"American Mathematical Monthly|American Mathematical Monthly|American Mathematical Monthly|Am Math Mo|Am Math Mon|Am. Math. Mon|Amer Math Mon|Amer. Math. Monthly|American Mathematical Monthly|American Mathematical Monthly : the Official Journal of the Mathematical Association of America";"Am Math Mo|Am Math Mon|Am. Math. Mon|Amer Math Mon|Amer. Math. Monthly|American Mathematical Monthly|American Mathematical Monthly : the Official Journal of the Mathematical Association of America";"00029890|000126|000080|000006|000000";"80";"";"";"";"";"und";"5cbea8fad9001d01a4b0acc5|56d764ca3e23050502012a80";"";"5cbea8fad9001d01a4b0acc5";"Mathematical Association of America";"crossref|jstor";"crossref|jstor";"Elementary Problems: E2420-E2425"
"La détermination des propriétés de l'élément manganèse dans l'eutectique NaOH + KOH fondu à 227°C a été effectuée au moyen d'une étude expérimentale voltampérométrique et par l'exploitation de données thermodynamiques (enthalpies libres de formation des oxydes MnO et Mn2O3). Ces propriétés ont été schématisées sous la forme d'un diagramme potentiel—acidité (Ph2O). Les plus significatives des propriétés observées sont les suivantes: en milieu neutre coexistent les oxydes MnO et Mn2O3, ainsi que l'anion MnO3−4. L'oxyde MnO se dissout en milieu très acide (c'est-à-dire hydraté) sous la forme Mn2+ (solvaté par HO−). Il se dissout légèrement en milieu basique (en présence d'ions oxyde) à l'état MnO2−2. L'oxyde Mn2O3 reste insoluble en milieu acide, et subit une dismutation en milieu basique.The determination of the properties of manganese in the eutectic melt NaOH + KOH was carried out at 227°C by means of a voltammetric method, and by use of thermodynamic data (free enthalpies of formation of MnO and Mn2O3). These properties have been represented on a potential—acidity (pH2O) diagram. The most significant properties observed are as follows: the oxides MnO and Mn2O3 coexist in neutral media, as well as the anion MnO3−4. The MnO oxide is dissolved in strong acidic media (i.e. hydrated) in the form of Mn2+ (solvated by HO−). It is slightly dissolved in basic media (in the presence of oxide ions), taking the form of MnO2−2 ions. The oxide Mn2O3 is insoluble in acidic media, and disproportionates in basic media.";"dtu|dtupub";"Laboratoire de Recherche de Chimie analytique de la Faculté des Sciences de Paris E.N.S.C.P., Paris, 5ème , France";"2022-01-05T11:48:40.290Z";"Eluard, A.|Trémillon, B.";"";"2187373992";"";"";"1970";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2-3";"";"";"259-270";"";"Journal of Electroanalytical Chemistry|Journal of Electroanalytical Chemistry (1959)|J Elec Chem|J Electroanal Chem";"J Elec Chem|J Electroanal Chem|Journal of Electroanalytical Chemistry|Journal of Electroanalytical Chemistry (1959)";"03681874|000129|000026|000002|000000";"26";"";"";"";"";"fre";"5399fffdacc477d11f023cc2";"";"5399fffdacc477d11f023cc2";"";"elsevier";"elsevier";"Proprietes chimiques et electrochimiques en solution dans les hydroxydes alcalins fondus - VII. Diagramme potentiel—acidité du manganèse"
"";"dtu|dtupub";"Memorial Sloan-Kettering Cancer Center, New York, NY";"2022-01-11T00:25:50.300Z";"Adel, N. G.|Khan, A.|Lucarelli, C.";"";"2504432731";"";"dtu";"2006";"";"10.1200/jco.2006.24.18_suppl.16510";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"18_suppl";"";"";"16510-16510";"";"Journal of Clinical Oncology|Journal of Clinical Oncology|Jco|J Cl Oncol|J Clin Oncol|J. Clin. Oncol|Jco";"J Cl Oncol|J Clin Oncol|J. Clin. Oncol|Jco|Journal of Clinical Oncology";"0732183x|000093|000024|000018|000000";"24";"";"";"";"";"eng";"5e67891bd9001d01fa3a8bd7";"";"5e67891bd9001d01fa3a8bd7";"";"crossref";"crossref";"Use of palonosetron 0.25 mg IV daily and incidence of nausea and vomiting in patients undergoing bone marrow transplantation (BMT)"
"";"dtu|dtupub";"";"2022-01-11T10:13:04.393Z";"Lovat-Fraser, J. A.|Evans, P. J.";"";"2699836213";"";"";"1920";"";"10.2307/45204679";"";"";"article";"dtu_external|dtupub_external";"";"";"";"11";"";"";"356-356";"";"Journal of State Medicine (1912-1937)";"Journal of State Medicine (1912-1937)";"26335468|000179|000028|000011|000000";"28";"";"";"";"";"eng";"618526b4d9001d01507bc2ae";"";"618526b4d9001d01507bc2ae";"THE ROYAL INSTITUTE OF PUBLIC HEALTH";"jstor";"jstor";"The Welsh Housing and Development Year Book, 1920"
"";"dtupub";"";"2022-01-04T04:48:30.524Z";"Malone, J|Olcott, C|Amend, W J|Feduska, N J|Salvatierra, O";"";"2586796938";"";"dtu";"1977";"";"10.1001/jama.238.24.2636";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"24";"";"";"2636";"";"Jama|Jama-journal of the American Medical Association|Jama|J Am Med Assoc|Jama|Jama (chicago, Ill.)|Jama (j Am Med Assoc)|Jama the Journal of the American Medical Association|Jama-j Am Med Assoc|Jama-j. Am. Med. Assoc|Journal American Medical Association|Journal of American Medical Association|Journal of the American Medical Association";"J Am Med Assoc|Jama|Jama (chicago, Ill.)|Jama (j Am Med Assoc)|Jama the Journal of the American Medical Association|Jama-j Am Med Assoc|Jama-j. Am. Med. Assoc|Jama-journal of the American Medical Association|Journal American Medical Association|Journal of American Medical Association|Journal of the American Medical Association";"00987484|000122|000238|000024|000000";"238";"";"Adult|Arteriovenous Shunt, Surgical|Diagnosis, Differential|Heart Failure|Humans|Kidney Transplantation|Male|Renal Dialysis|Transplantation, Homologous|Uremia";"Adult|Arteriovenous Shunt, Surgical|Diagnosis, Differential|Heart Failure|Humans|Kidney Transplantation|Male|Renal Dialysis|Transplantation, Homologous|Uremia";"Adult|Arteriovenous Shunt, Surgical|Diagnosis, Differential|Heart Failure|Humans|Kidney Transplantation|Male|Renal Dialysis|Transplantation, Homologous|Uremia";"eng";"54b5bd87e1120002274c09aa|5d04ee6cd9001d394c31cfea";"";"54b5bd87e1120002274c09aa";"";"pubmed|crossref";"pubmed|crossref";"Renal and cardiac failure. Complications of an arteriovenous fistula in a renal transplant recipient"
"";"dtu|dtupub";"";"2022-01-06T23:06:54.375Z";"Mohler, Fred L.";"";"2458978009";"";"dtu";"1942";"";"";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"10";"";"";"311-318";"";"Journal of the Washington Academy of Sciences";"Journal of the Washington Academy of Sciences";"";"32";"";"";"";"";"eng";"5d7db1d8d9001d01b89ed1ba";"";"5d7db1d8d9001d01b89ed1ba";"WASHINGTON ACADEMY OF SCIENCES";"jstor";"jstor";"PROCEEDINGS OF THE ACADEMY AND AFFILIATED SOCIETIES: PHILOSOPHICAL SOCIETY"
"";"dtu|dtupub";"";"2022-05-11T11:43:58.694Z";"";"";"2709969268";"";"";"2022";"";"10.33140/JGDS.06.01.03";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"";"";"Journal of Gastroenterology and Digestive Systems|Jgds";"Jgds|Journal of Gastroenterology and Digestive Systems";"26407477|000077|000006|000001|000000";"6";"";"";"";"";"und";"627ba17e857a20159e8788ca";"";"627ba17e857a20159e8788ca";"";"crossref";"crossref";"Brief Facts about Covid-19 (Sars-Cov-2)"
"The cost-of-living crisis (CoLC) is an economic climate that the United Kingdom (UK) has been experiencing since late 2021, characterized by an increase in the price of essential goods faster than real-term incomes. Food and fuel poverty has ensued. This study aimed to assess whether the CoLC is associated with an increase in hot water bottle (HWB)-related burns as patients seek alternative heating sources to keep warm. Records of patients treated for HWB burns between December 2019 and March 2023 were reviewed for patient demographics, burn depth and surface area, patient comorbidities, and patient index of multiple deprivation (IMD). The incidence of admissions, IMD, and severity of injury were compared prior to and during the CoLC using either independent t-test or Kruskal–Wallis H test. Between December 2019 and March 2023, 177 patients were treated for HWB burns, 79 prior to the CoLC, and 98 during. Of the patients, 55 patients were male and 122 females. An independent t-test comparing average monthly admissions prior and during the CoLC identified a significant difference (p = 0.042), with a mean increase of 1.85 cases (95% CI: 0.71–3.63). Additionally, a Kruskal–Wallis H test showed statistically significant difference in the number of patients treated for HWB burns between the seasons (p = 0.001). An independent t-test comparing average patient IMD prior and during the CoLC identified no difference (p = 0.33). The increase in HWB burns coincides with the increase in energy costs and general cost of living that has occurred in the UK since October 2021.";"dtupub";"Department of Plastic & Reconstructive Surgery, Stoke Mandeville Hospital, Aylesbury, UK";"2024-02-08T01:57:08.681Z";"Sangha, Mahaveer S.|Baker, Michelle|Baldwin, Alexander J.|Murray, Alexandra";"";"2731509823";"tdm_oa";"dtu";"2024";"";"10.1016/j.jpra.2024.01.008";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"313-320";"";"Jpras Open";"Jpras Open";"23525878|000075|000039|000000|000000";"39";"";"Burn|Cost-of-living crisis|Deprivation|Hot water bottle|Poverty|RD1-811|Surgery";"Burn|Cost-of-living crisis|Deprivation|Hot water bottle|Poverty|RD1-811|Surgery";"Burn|Cost-of-living crisis|Deprivation|Hot water bottle|Poverty|RD1-811|Surgery";"und";"65fbf4244b84a01e2d751d1b|65d6afff7c28ea339081c6de|65c434f461a2703e82da3331|65d69eee16d7ce33909b2527";"0000-0002-8839-4811|0000-0001-7302-9793";"65d6afff7c28ea339081c6de";"Elsevier";"doaj|pubmedc|crossref|pubmed";"doaj|pubmedc|crossref|pubmed";"Assessing the effect of the cost-of-living crisis on hot water bottle-related burns in the United Kingdom, a single-centre retrospective observational study"
"The phase synchronization performance of a digital phase-locked loop (PLL) is investigated in wideband asynchronous multirate CDMA system. Dynamic partial correlation (DPC) is proposed to evaluate the autocorrelation of multirate cross-correlation terms and the corresponding power spectral density (PSD) in the presence of multirate multiple access interference (MMAI) and additive white gaussian noise (AWGN). The steady-state probability density function (PDF) and variance of the phase estimator error is performed by solving the first-order Fokker-Planck equation.";"dtupub";"Dept. of Electr. & Comput. Eng., New Jersey Inst. of Technol., Newark, NJ, USA";"2022-01-06T18:11:05.611Z";"Sok-Kyu Lee|Hunkee Kim|Klapper, J.|Phatak, D.S.";"";"2290752926";"";"dtu";"2000";"Proceedings on Information Systems for Enhanced Public Safety and Security (EUR-Comm 2000)";"10.1109/EURCOM.2000.874777";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"078036323x|9780780363236";"";"";"";"80,81,82,83,84,85|80-85";"";"Ieee/afcea Eurocomm 2000. Information Systems for Enhanced Public Safety and Security (cat. No.00ex405)";"Ieee/afcea Eurocomm 2000. Information Systems for Enhanced Public Safety and Security (cat. No.00ex405)";"";"";"";"AWGN|Additive white noise|Autocorrelation|Multiaccess communication|Multiple access interference|Phase estimation|Phase locked loops|Probability density function|Steady-state|Wideband|Fokker-Planck equation|code division multiple access|correlation methods|digital phase locked loops|phase estimation|radio receivers|radiofrequency interference|spread spectrum communication|synchronisation|DPC|MMAI|PLL performance|additive white gaussian noise|asynchronous multirate CDMA system|autocorrelation|digital phase-locked loop|dynamic partial correlation|first-order Fokker-Planck equation|multirate cross-correlation terms|multirate multiple access interference|phase estimator error|phase synchronization performance|power spectral density|steady-state probability density function|wideband asynchronous multirate CDMA system";"AWGN|Additive white noise|Autocorrelation|DPC|Fokker-Planck equation|MMAI|Multiaccess communication|Multiple access interference|PLL performance|Phase estimation|Phase locked loops|Probability density function|Steady-state|Wideband|additive white gaussian noise|asynchronous multirate CDMA system|autocorrelation|code division multiple access|correlation methods|digital phase locked loops|digital phase-locked loop|dynamic partial correlation|first-order Fokker-Planck equation|multirate cross-correlation terms|multirate multiple access interference|phase estimation|phase estimator error|phase synchronization performance|power spectral density|radio receivers|radiofrequency interference|spread spectrum communication|steady-state probability density function|synchronisation|wideband asynchronous multirate CDMA system";"AWGN|Additive white noise|Autocorrelation|Multiaccess communication|Multiple access interference|Phase estimation|Phase locked loops|Probability density function|Steady-state|Wideband|Fokker-Planck equation|code division multiple access|correlation methods|digital phase locked loops|phase estimation|radio receivers|radiofrequency interference|spread spectrum communication|synchronisation|DPC|MMAI|PLL performance|additive white gaussian noise|asynchronous multirate CDMA system|autocorrelation|digital phase-locked loop|dynamic partial correlation|first-order Fokker-Planck equation|multirate cross-correlation terms|multirate multiple access interference|phase estimator error|phase synchronization performance|power spectral density|steady-state probability density function|wideband asynchronous multirate CDMA system";"eng";"569e80bfd4d9fb8d6e026665";"";"569e80bfd4d9fb8d6e026665";"";"iel";"iel";"PLL performance of asynchronous multirate CDMA system by DPC"
"";"dtu|dtupub";"";"2022-01-05T22:02:06.540Z";"";"";"2458505652";"";"dtu";"2001";"";"";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"157";"";"";"333-336";"";"L'homme";"L'homme";"";"";"";"";"";"";"fre";"5d7d931ad9001d01b89620d1";"";"5d7d931ad9001d01b89620d1";"École des hautes études en sciences sociales (EHESS)";"jstor";"jstor";"Livres Reçus"
"";"dtupub";"Young Researchers and Elite Club, Najafabad Branch Islamic Azad University Najafabad Iran";"2022-01-03T22:13:41.489Z";"Saeedifar, Zahra";"";"2562306388";"";"dtu";"2018";"";"10.1002/jccs.201700297";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"289-292";"";"Journal of the Chinese Chemical Society|Journal of the Chinese Chemical Society|J Chinese Chemical Soc|Chinese Chemical Society Journal|J Chin Chem|J Chin Chem Soc|J Chin Chem Soc Taip|J Chin Chem Soc-taip|J Chinese Chem Soc|J. Chin. Chem. Soc|Taip";"Chinese Chemical Society Journal|J Chin Chem|J Chin Chem Soc|J Chin Chem Soc Taip|J Chin Chem Soc-taip|J Chinese Chem Soc|J Chinese Chemical Soc|J. Chin. Chem. Soc|Journal of the Chinese Chemical Society|Taip";"00094536|000081|000065|000002|000000";"65";"";"";"";"";"eng";"5cc1792ad9001d62a2708fa7";"0000-0002-5881-0829";"5cc1792ad9001d62a2708fa7";"";"crossref";"crossref";"A New Route to High Yield Mesostructure Boron Carbide Powder from SiC/Si3N4 Whiskers"
"The ensuing effect of global land use changes on watershed hydrology is enormous, particularly in rapidly developing countries such as Ghana. Understanding how watershed land use dynamics influence hydrology is essential to devising effective land and water resources management strategies. This study evaluated the impact of land-use changes on hydrological components in the Vea catchment of Ghana from 1986 to 2040 using the Cellular Automata (CA)-Markov chain model for land change modeling and Soil Water Assessment Tool (SWAT) for hydrological modeling. The models performed satisfactorily with NSE values of 0.74 and 0.78 for calibration and validation, respectively, in SWAT and an overall Kappa value of 0.89 in CA-Markov. The land cover change analysis revealed a continuous increase in farmland and built-up areas alongside decreasing savanah forest which resulted in increased Curved Numbers (CN) from 81 in 1986 to 86 in 2040. Consequently, ET and baseflow decreased by − 7.8% and − 26.2%, respectively, while surface runoff, and water yield increased by 46.9%, and 5.1%, respectively. Despite the general decline in baseflow, the seasonal trend showed an extention to January, indicating adequate storage of water in the shallow aquifer that can be extracted for dry season gardening. While vegetation restoration is critical to reducing eroded sediment yield to guarantee reservoir storage, constructing dams and dugouts to harness the high surface runoff for irrigation and livestock watering in the long dry season is also needful.";"dtupub";"Kwame Nkrumah University of Science and Technology, University Post Office, Kumasi, Ashanti Region, Ghana|C. K. Tedam University of Technology and Applied Sciences, Box 24, Navrongo, Ghana|Accra Technical University, Accra, Greater Accra Region, Ghana|Kwame Nkrumah University of Science and Technology, Kumasi, Ghana";"2022-09-12T00:26:16.173Z";"Atullley, Joan A.|Kwaku, Adjei A.|Owusu-Ansah, Emanuel D. J.|Ampofo, Steve|Jacob, Analem|Nii, Odai S.";"";"2713309807";"";"dtu";"2022";"";"10.1007/s40899-022-00727-9";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"";"";"Sustainable Water Resources Management";"Sustainable Water Resources Management";"23635037|000077|000008|000005|000000";"8";"";"CA-Markov|Future prediction|Reservoir|SWAT|Vea|Water balance";"CA-Markov|Future prediction|Reservoir|SWAT|Vea|Water balance";"CA-Markov|Future prediction|Reservoir|SWAT|Vea|Water balance";"eng";"6306beda9e018213204a7633|63080fee41bcc9250f61c326";"0000-0001-7334-3221";"6306beda9e018213204a7633";"Springer International Publishing";"nature|springer";"nature|springer";"Modeling the impact of land cover changes on water balance in the Vea catchment of Ghana, 1985–2040"
"";"dtu|dtupub";"";"2022-01-09T16:49:36.008Z";"Skeat, Walter W.";"";"2555995967";"";"";"1911";"";"10.1093/nq/s11-IV.98.396a";"";"";"article";"dtu_external|dtupub_external";"";"";"";"98";"";"";"396-396";"";"Notes and Queries|Notes and Queries|Notes Queries|Notes and Queries|Notes and Queries for Readers and Writers Collectors and Librarians";"Notes Queries|Notes and Queries|Notes and Queries for Readers and Writers Collectors and Librarians";"00293970|000188|000011|000098|000000";"s11-IV";"";"";"";"";"eng";"5cc01ddfd9001d62a237511e";"";"5cc01ddfd9001d62a237511e";"";"crossref";"crossref";"Obsolete fish"
"";"dtu|dtupub";"";"2022-10-25T09:29:14.981Z";"Simpson, Fiona";"";"2716351056";"";"";"2022";"";"10.12968/cypn.2022.7.10";"";"";"article";"dtu_external|dtupub_external";"";"";"";"7";"";"";"10-11";"";"Children and Young People Now|Children and Young People Now|Children and Young People Now";"Children and Young People Now";"17558093|000077|002022|000007|000000";"2022";"";"";"";"";"eng";"6357ac6a2db1b9292ccc91b8";"";"6357ac6a2db1b9292ccc91b8";"";"crossref";"crossref";"Homes for Ukraine: safeguarding concerns for vulnerable refugees"
"While acoustic communications have been considered the prominent technology to communicate under water for several years, other technologies are being developed based, e.g., on optical and radio-frequency electro-magnetic waves. Each technology has its own advantages and drawbacks: for example, acoustic signals achieve long communication ranges at order-of-kbit/s bit rate, whereas optical signals offer order-of-Mbit/s transmission rates but only over short transmitter--receiver distances. Such a technological diversity can be leveraged by multi-modal systems, which integrate different technologies and provide intelligence to decide which one should be used at any given time. In this paper, we address a fundamental part of this intelligence by proposing a novel routing protocol for networks of multi-modal nodes. The protocol makes distributed decisions about the flow in each link and over each technology at any given time, in order to advance a packet towards its destination. Our routing protocol prevents bottlenecks and allocates resources fairly to different nodes. We analyze the performance of our protocol via simulations and in a field experiment. The results show that our protocol successfully leverages all technologies to deliver data, even in the presence of imperfect topology information. To permit the reproduction of our results, we share our simulation code.";"dtu|dtupub|third_party";"";"2022-01-03T06:50:19.741Z";"Diamant, Roee|Casari, Paolo|Campagnaro, Filippo|Kebkal, Oleksiy|Kebkal, Veronika|Zorzi, Michele";"";"2348908216";"";"dtu";"2016";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"30";"";"";"";"";"";"";"cs.NI";"cs.NI";"cs.NI";"und";"582af923a997bb8d3e000857";"";"582af923a997bb8d3e000857";"";"arxiv";"arxiv";"Fair and Throughput-Optimal Routing in Multi-Modal Underwater Networks"
