"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"Department of Pediatrics, University of Chicago, Chicago, IL";"2022-01-10T23:07:30.395Z";"Pruitt, Margaret M.|McConnell, Sean C.|Restaino, Anthony|Marin, Wilfredo|de Jong, Jill L. O.";"";"2465699052";"";"dtu";"2015";"";"10.1182/blood.V126.23.1236.1236";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"23";"";"";"1236-1236";"";"Blood|Blood|Blood|Blood-the Journal of Hematology";"Blood|Blood-the Journal of Hematology";"00064971|000084|000126|000023|000000";"126";"";"";"";"";"eng";"5da2000bd9001d018f77a0b6";"";"5da2000bd9001d018f77a0b6";"";"crossref";"crossref";"Decreased Leukemia Initiating Cells in hdac1 Haploinsufficient T Cell Acute Lymphoblastic Leukemia"
"RESUMO -O presente estudo visou avaliar a influência de fatores edáficos e climáticos sobre o comportamento nutricional e fenológico sazonais apresentados pela população de Ouratea .I'pectabilis (Mart.)Engl., bem como definir padrões de distribuição apresentados pela espécie, numa";"dtu|dtupub";"";"2022-01-04T12:43:48.256Z";"";"";"2544975912";"";"dtu";"1998";"";"10.1590/S0102-33061998000300010";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"276-286";"";"Acta Botanica Brasilica|Acta Botanica Brasilica|Acta Bot. Bras|Acta Bot Bras|Acta Bot. Bras|Congresso Nacional De Botanica Anais";"Acta Bot Bras|Acta Bot. Bras|Acta Botanica Brasilica|Congresso Nacional De Botanica Anais";"01023306|000101|000012|000003|000000";"12";"";"Botany|QK1-989";"Botany|QK1-989";"Botany|QK1-989";"und";"67387b68b9ea5227a8f51058|531a2ba77417bc701c0503f5|5cb710bad9001d01a4be2da6";"";"5cb710bad9001d01a4be2da6";"Sociedade Botânica do Brasil";"openalex|doaj|crossref";"openalex|doaj|crossref";"[NO TITLE AVAILABLE]"
"";"dtu|dtupub";"";"2022-01-06T09:57:07.282Z";"";"";"2460271092";"";"dtu";"2009";"";"";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"6";"";"";"";"";"Plant Cell";"Plant Cell";"";"21";"";"";"";"";"eng";"5d7dfebbd9001d01b8b6a38d";"";"5d7dfebbd9001d01b8b6a38d";"American Society of Plant Biologists";"jstor";"jstor";"Back Matter"
"";"dtu|dtupub";"";"2022-01-09T17:05:12.016Z";"Saccas, A. M.";"";"2398796632";"";"dtu";"1954";"";"10.3406/jatba.1954.2183";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"10";"";"";"461-481";"";"Journal D'agriculture Tropicale Et De Botanique Appliquée|Journal D'agriculture Tropicale Et De Botanique Appliquée|Jatba|J Agric Trop Bot Appl";"J Agric Trop Bot Appl|Jatba|Journal D'agriculture Tropicale Et De Botanique Appliquée";"00217662|000145|000001|000010|000000";"1";"";"";"";"";"fre";"5cbef02bd9001d01a4c36377";"";"5cbef02bd9001d01a4c36377";"Muséum national d'histoire naturelle";"crossref";"crossref";"Les Champignons de l'Hévéa en Afrique équatoriale française (fin)"
"";"dtupub";"School of Mechanical and Electronic Engineering, Qiqihar University, Qiqihar 161006, P. R. China|School of Mechanical and Electronic Engineering, Qiqihar University, Qiqihar 161006, P. R. China, Heilongjiang Province Collaborative Innovation, Center for Intelligent Manufacturing Equipment Industrialization, Qiqihar 161006, P. R. China";"2022-01-09T14:35:37.932Z";"Yao, Zhifeng|Xu, Fengxia|Han, Chunsong";"";"2698992222";"";"";"2021";"";"10.1142/S0218001421590485";"";"";"article";"dtu_external|dtupub_external";"";"";"";"14";"";"";"";"";"International Journal of Pattern Recognition and Artificial Intelligence|International Journal of Pattern Recognition and Artificial Intelligence|Int. J. Patt. Recogn. Artif. Intell|Int J Patt|Int J Pattern Recogn|Int J Pattern Recogn Artif Intell|Int J Pattern Recognit Arti I|Int J Pattern Recognit Artif Intell|Int. J. Pattern Recognit. Artif. Intell|International Journal of Pattern Recognition and Artificial Intelligence";"Int J Patt|Int J Pattern Recogn|Int J Pattern Recogn Artif Intell|Int J Pattern Recognit Arti I|Int J Pattern Recognit Artif Intell|Int. J. Patt. Recogn. Artif. Intell|Int. J. Pattern Recognit. Artif. Intell|International Journal of Pattern Recognition and Artificial Intelligence";"02180014|000078|000035|000014|000000";"35";"";"";"";"";"eng";"616571a6d9001d01ac0b5f1a";"0000-0003-2509-3859";"616571a6d9001d01ac0b5f1a";"";"crossref";"crossref";"Forecast-Island and Bidding A*-Euclidean Selecting Boustrophedon Coordination Algorithm for Exploration"
"";"dtu|dtupub";"";"2022-01-06T03:59:06.474Z";"";"";"2409747812";"";"";"1986";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"244-245|244-5";"";"Ji Sheng Chong Xue Yu Ji Sheng Chong Bing Za Zhi|寄生虫学与寄生虫病杂志|寄生蟲學與寄生蟲病雜誌|Ji Sheng Chong Xue Yu Ji Sheng Chong Bing Za Zhi|Ji Sheng Chong Xue Yu Ji Sheng Chong Bing Za Zhi";"Ji Sheng Chong Xue Yu Ji Sheng Chong Bing Za Zhi|寄生虫学与寄生虫病杂志|寄生蟲學與寄生蟲病雜誌";"10001808|000113|000004|000004|000000";"4";"";"China|Diethylcarbamazine|Filariasis|Humans";"China|Diethylcarbamazine|Filariasis|Humans";"China|Diethylcarbamazine|Filariasis|Humans";"chi";"54b60c0ee11200022775f2b6";"";"54b60c0ee11200022775f2b6";"Zhongguo yi xue ke xue yuan ji sheng chong bing yan jiu suo";"pubmed";"pubmed";"Recent advances in filariasis control in China. National Technical Steering Group for Filariasis Control and Research"
"Images Fig. 3 Fig. 4";"dtu|dtupub|third_party";"";"2022-01-07T00:14:53.669Z";"Kallmann, Franz J.|Bondy, Eva";"";"2356579332";"";"dtu";"1952";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"209-222";"";"American Journal of Human Genetics|American Journal of Human Genetics|Am J Hu Gen|Am J Hum Genet|Am. J. Hum. Genet|Amer J Hum Genet|American Journal of Human Genetics";"Am J Hu Gen|Am J Hum Genet|Am. J. Hum. Genet|Amer J Hum Genet|American Journal of Human Genetics";"00029297|000147|000004|000003|000000";"4";"";"";"";"";"und";"56be9a24204490a33b04d270";"";"56be9a24204490a33b04d270";"";"pubmedc";"pubmedc";"Applicability of the twin study method in the analysis of variations in mate selection and marital adjustment1"
"";"dtu|dtupub";"";"2022-01-05T21:51:35.667Z";"";"";"2458441916";"";"";"2014";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"3/4";"";"";"";"";"Social Scientist";"Social Scientist";"";"42";"";"";"";"";"eng";"5d7d8e52d9001d01b894bade";"";"5d7d8e52d9001d01b894bade";"Social Scientist";"jstor";"jstor";"Back Matter"
"";"dtu|dtupub";"The University of Tulsa, Tulsa Oklahoma";"2022-01-04T22:42:45.900Z";"";"";"2608402395";"";"dtu";"1986";"";"10.1016/B978-0-12-446120-8.50007-3";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0124461204|132233868x|1483242676|148325822X|148325822x|9780124461208|9781322338682|9781483242675|9781483258225";"";"";"";"58-118";"";"Nonconscious Social Information Processing";"Nonconscious Social Information Processing";"";"";"";"";"";"";"eng";"5fd48d99d9001d01d6603875";"";"5fd48d99d9001d01d6603875";"";"elsevier";"elsevier";"CHAPTER 4 - Processing Covariations (II): Experiments Employing Social Stimulus Material**Portions of this chapter were adapted from Lewicki, 1982, in press"
"";"dtu|dtupub";"";"2022-01-07T01:09:02.191Z";"";"";"2428836114";"";"";"1991";"";"10.1080/01445170.1991.10413204";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1-2";"";"";"3-5";"";"Journal of Garden History|Journal of Garden History|Journal of Garden History|J Gard Hist";"J Gard Hist|Journal of Garden History";"01445170|000108|000011|000001|000000";"11";"";"";"";"";"eng";"5cb28f91d9001d01c5281da3";"";"5cb28f91d9001d01c5281da3";"";"crossref";"crossref";"Preface"
"";"dtu|dtupub";"";"2022-01-06T03:00:49.743Z";"";"";"2461938804";"";"dtu";"1934";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3829";"";"";"955-955";"";"British Medical Journal|British Medical Journal|Br Med J|Brit Med J|British Medical Journal";"Br Med J|Brit Med J|British Medical Journal";"00071447|000165|000001|003829|000000";"1";"";"";"";"";"eng";"5d7e8771d9001d01b8da49f4";"";"5d7e8771d9001d01b8da49f4";"British Medical Association";"jstor";"jstor";"Care Of Mentally Afflicted In London"
"";"dtu|dtupub";"";"2022-01-06T22:56:14.347Z";"";"";"2457225344";"";"";"1948";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"5/6";"";"";"509-530";"";"Politique Étrangère";"Politique Étrangère";"";"13";"";"";"";"";"fre";"5d7d514cd9001d01b880d585";"";"5d7d514cd9001d01b880d585";"Centre d'Études de Politique Étrangére";"jstor";"jstor";"TABLE ET INDEX POUR L'ANNÉE 1948"
"Few soldiers from the medieval period are as well known as the English archer. While some of the legend surrounding them owes itself to the largess of medieval exaggeration, the English archers rose to importance in the fourteenth century and, culminating in the fifteenth century, gave medieval chroniclers much to write about based on their exploits.";"dtu|dtupub";"";"2023-01-04T02:04:57.573Z";"Moffett, Randall";"";"2717621634";"";"";"2019";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"18-19";"";"Medieval Warfare";"Medieval Warfare";"22115129|000080|000009|000004|000000";"9";"";"";"";"";"eng";"63b4dec9c6812919ce32763f";"";"63b4dec9c6812919ce32763f";"";"jstor";"jstor";"“AN INCESSANT DISCHARGE OF ARROWS” THE ENGLISH ARCHER"
"";"dtu|dtupub";"";"2022-01-05T19:08:28.451Z";"";"";"2453839944";"";"dtu";"1975";"";"";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"";"";"Biological Bulletin";"Biological Bulletin";"";"148";"";"";"";"";"eng";"5d7bbc0fd9001d01b843329f";"";"5d7bbc0fd9001d01b843329f";"Marine Biological Laboratory";"jstor";"jstor";"Front Matter"
"";"dtu|dtupub";"";"2022-01-08T15:49:49.777Z";"Morgan, K.";"";"2426175336";"";"dtu";"2005";"";"10.1093/tweceb/hwi029";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"227-255";"";"Twentieth Century British History|Twentieth Century British History|Twentieth Century British History";"Twentieth Century British History";"09552359|000094|000016|000003|000000";"16";"";"";"";"";"eng";"5cb9c753d9001d01a41b9b04";"";"5cb9c753d9001d01a41b9b04";"";"crossref";"crossref";"The Problem of the Epoch? Labour and Housing, 1918-51"
"";"dtu|dtupub";"Indian Centre for Space Physics; Kolkata India";"2022-01-09T20:58:13.694Z";"Sasmal, Sudipta|Palit, Sourav|Chakrabarti, Sandip K.";"";"2551272446";"";"dtu";"2015";"";"10.1002/2015JA021400";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"10";"";"";"8872-8883";"";"Journal of Geophysical Research: Space Physics|Journal of Geophysical Research-space Physics|J. Geophys. Res. Space Physics|J. Geophys. Res. [space Phys]|Jgr Journal of Geophysical Research Space Physics|Jgr Journal of Space Physics|Jgr-space Physics|Journal of Geophysical Research";"J. Geophys. Res. Space Physics|J. Geophys. Res. [space Phys]|Jgr Journal of Geophysical Research Space Physics|Jgr Journal of Space Physics|Jgr-space Physics|Journal of Geophysical Research|Journal of Geophysical Research-space Physics|Journal of Geophysical Research: Space Physics";"21699380|000084|000120|000010|000000";"120";"";"";"";"";"eng";"5cbef723d9001d01a4c499cd";"";"5cbef723d9001d01a4c499cd";"";"crossref";"crossref";"Modeling of long-path propagation characteristics of VLF radio waves as observed from Indian Antarctic station Maitri"
"";"dtu|dtupub";"";"2022-01-10T09:28:57.866Z";"";"";"2422148512";"";"dtu";"1999";"";"10.1016/S0160-9963(01)80042-X";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"6";"";"";"44";"";"Applied Radiology|Applied Radiology|Appl Radiol|Applied Radiology the Journal of Practical Medical Imaging and Management";"Appl Radiol|Applied Radiology|Applied Radiology the Journal of Practical Medical Imaging and Management";"01609963|000100|000028|000006|000000";"28";"";"";"";"";"und";"5cc81debd9001d03e01a3677";"";"5cc81debd9001d03e01a3677";"";"crossref";"crossref";""
"We present a new interpretation of the origin of the first‐order Raman modes in single‐wall carbon nanotubes. Similar to the disorder‐induced D mode, the high‐energy modes are determined by double‐resonant scattering. Our model predicts an excitation‐energy dependence of the Raman frequencies, which we observe experimentally as well. We present preliminary results on the Raman spectra of metallic tubes.";"dtu|dtupub";"";"2022-01-03T06:46:16.243Z";"Maultzsch, J.|Thomsen, C.|Reich, S.|Machón, M.";"";"2702088962";"";"dtu";"2002";"STRUCTURAL AND ELECTRONIC PROPERTIES OF MOLECULAR NANOSTRUCTURES: XVI International Winterschool on Electronic Properties of Novel Materials";"10.1063/1.1514139";"Kuzmany, Hans|Fink, Jörg|Mehring, Michael|Roth, Siegmar";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"352-356";"";"Aip Conference Proceedings";"Aip Conference Proceedings";"";"633";"";"";"";"";"und";"5b0fd94b5010df00ee5d5e00";"";"5b0fd94b5010df00ee5d5e00";"American Institute of Physics";"aip";"aip";"Origin of the high‐energy Raman modes in single‐wall carbon nanotubes"
"";"dtu|dtupub";"";"2021-12-22T12:25:26.473Z";"Toji, Chisato|Miyabe, Sayaka|Tsuchiya, Hiroaki|Fujimoto, Shinji";"";"2496896591";"";"dtu";"2016";"";"10.1149/MA2016-02/9/1115";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"9";"";"";"1115-1115";"";"Ecs Meeting Abstracts|Meeting Abstracts|Meet. Abstr";"Ecs Meeting Abstracts|Meet. Abstr|Meeting Abstracts";"21512043|000083|002016|000009|000000";"MA2016-02";"";"";"";"";"und";"5e57b779d9001d01d010b1fb";"";"5e57b779d9001d01d010b1fb";"";"crossref";"crossref";"Tribocorrosion of Type 316L Stainless Steel with Nanopore Arrays in Stimulated Body Fluid"
"At the site of Tell Sabi Abyad (Syria), hundreds of clay sealing s dating to the Late Neolithic period have been found. Crucial to their interpretation is the question whether they are of local or non-local origin, thus indicating use in storage or exchange practices respectively. Analysis of the chemical composition of the sealing clays with X-ray fluorescence analysis indicates that probably all sealings came from Sabi Abyad itself. Des scellements en argile datant du Néolithique Récent ont été trouvés par centaines à Tell Sabi Abyad (Syrie). Il importe de savoir si leur origine est locale ou non pour comprendre leur fonction : ulilisation pour Vemmagasinement ou à fin d'échanges. Les résultats des analyses par fluorescence X de la composition chimique de ces scellements ont montré qu ' ils provenaient tous de Sabi Abyad.";"dtu|dtupub";"";"2022-01-05T16:23:29.959Z";"Duistermaat, Kim|Schneider, Gerwulf";"";"2477651771";"";"";"1998";"";"10.3406/paleo.1998.4672";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"89-106";"";"Paléorient|Paléorient|Paleo";"Paleo|Paléorient";"01539345|000101|000024|000001|000000";"24";"";"";"";"";"fre";"5d7e81ead9001d01b8d8754c|5cbed26dd9001d01a4bc7e4d";"";"5cbed26dd9001d01a4bc7e4d";"CNRS Éditions";"jstor|crossref";"jstor|crossref";"Chemical analyses of sealing clays and the use of administrative artefacts at Late Neolithic Tell Sabi Abyad (Syria)"
"";"dtu|dtupub";"";"2022-06-15T11:30:58.802Z";"Griggs, John C.";"";"2710796002";"";"";"1926";"";"10.1525/curh.1926.24.6.872";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"872-876";"";"Current History|Current History|Curr Hist|Curr. Hist|Current History (new York, N.y|Current History (new York, N.y|Current History a Journal of Contemporary World Affairs";"Curr Hist|Curr. Hist|Current History|Current History (new York, N.y|Current History a Journal of Contemporary World Affairs";"00113530|000173|000024|000006|000000";"24";"";"";"";"";"eng";"62a9c2f20c3a961cea50354b";"";"62a9c2f20c3a961cea50354b";"";"crossref";"crossref";"Canton’s Contribution to the Chinese Revolution"
"";"dtu|dtupub";"";"2022-01-05T21:35:39.264Z";"";"";"2458338772";"";"dtu";"1934";"";"";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"101-103";"";"Philosophical Review";"Philosophical Review";"";"43";"";"";"";"";"eng";"5d7d86ccd9001d01b8927e74";"";"5d7d86ccd9001d01b8927e74";"Longmans, Green, and Co.";"jstor";"jstor";"[Other Books Received]"
"";"dtu|dtupub";"";"2022-01-10T22:42:31.124Z";"";"";"2518062624";"";"dtu";"1959";"";"10.5694/j.1326-5377.1959.tb88888.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"24";"";"";"810-811";"";"Medical Journal of Australia|Medical Journal of Australia|Medical Journal of Australia|Advertiser|Med J Aust|Med J Australia|Med. J. Aust";"Advertiser|Med J Aust|Med J Australia|Med. J. Aust|Medical Journal of Australia";"0025729x|000140|000001|000024|000000";"1";"";"";"";"";"eng";"5d8b5d1fd9001d01aa341fcd";"";"5d8b5d1fd9001d01aa341fcd";"";"crossref";"crossref";"HYGIENE"
"";"dtu|dtupub";"";"2022-01-10T09:09:24.539Z";"Sorice, Sarah C.|Li, Alexander Y.|Canales, Francisco L.|Furnas, Heather J.";"";"2345224431";"tdm_oa";"dtu";"2016";"";"10.1097/01.GOX.0000503005.28710.d2";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"9 Suppl";"";"";"101-101";"";"Plastic and Reconstructive Surgery Global Open|Plastic and Reconstructive Surgery, Global Open|Plast Reconstr Surg Glob Open";"Plast Reconstr Surg Glob Open|Plastic and Reconstructive Surgery Global Open|Plastic and Reconstructive Surgery, Global Open";"21697574|000083|000004|000009|000000";"4";"";"";"";"";"und";"5cc621f0d9001d62a2ed2066|58592024c5b33cc546000c9f";"";"58592024c5b33cc546000c9f";"Wolters Kluwer Health";"crossref|pubmedc";"crossref|pubmedc";"Abstract: Why Women Request Labiaplasty"
"";"dtupub";"";"2022-01-09T00:36:01.540Z";"Watkins, W. G.|Hudson, R. J.|Fargey, P. L. J.";"";"2234123783";"";"dtu";"1991";"";"10.1139/z91-233";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"1682-1688";"";"Canadian Journal of Zoology|Canadian Journal of Zoology|Can. J. Zool|Can J Zool|Can J Zool Rev Can Zool|Can J Zoolog|Can. J. Zool.-rev. Can. Zool|Canadian Journal of Zoology Revue Canadienne De Zoologie|Revue Canadienne De Zoologie";"Can J Zool|Can J Zool Rev Can Zool|Can J Zoolog|Can. J. Zool|Can. J. Zool.-rev. Can. Zool|Canadian Journal of Zoology|Canadian Journal of Zoology Revue Canadienne De Zoologie|Revue Canadienne De Zoologie";"00084301|000108|000069|000006|000000";"69";"";"";"";"";"eng";"5cba6432d9001d01a434c01a";"";"5cba6432d9001d01a434c01a";"";"crossref";"crossref";"Compensatory growth of wapiti (Cervus elaphus) on aspen parkland ranges"
"";"dtu|dtupub";"";"2022-01-07T05:25:32.259Z";"";"";"2856461794";"";"dtu";"1995";"";"10.1136/thx.50.3.320-b";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"320-320";"";"Thorax|Thorax|Thorax";"Thorax";"00406376|000104|000050|000003|000000";"50";"";"Circulation (fluid dynamics)";"Circulation (fluid dynamics)";"Circulation (fluid dynamics)";"eng";"5cb239a2d9001d01c5135d51|673f8784d12ccb27a8f50d77";"";"5cb239a2d9001d01c5135d51";"BMJ";"crossref|openalex";"crossref|openalex";"The Pulmonary Circulation and Gas Exchange"
"";"dtu|dtupub";"";"2022-01-09T00:00:29.842Z";"";"";"2577671606";"";"dtu";"1997";"";"10.1093/occmed/47.1.65";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"65-65";"";"Occupational Medicine|Occupational Medicine-oxford|Occup Med|Occup Med (lond)|Occup Med Lond|Occup Med O|Occup Med Oxf|Occup Med Oxford|Occup Med-oxford|Occup. Med.-oxf|Occupational Medicine Oxford|Oxford";"Occup Med|Occup Med (lond)|Occup Med Lond|Occup Med O|Occup Med Oxf|Occup Med Oxford|Occup Med-oxford|Occup. Med.-oxf|Occupational Medicine|Occupational Medicine Oxford|Occupational Medicine-oxford|Oxford";"09627480|000102|000047|000001|000000";"47";"";"";"";"";"eng";"673964037cda3627a8abf12e|5cb9deb3d9001d01a4204117";"";"5cb9deb3d9001d01a4204117";"Oxford University Press";"openalex|crossref";"openalex|crossref";"OCCUPATIONAL MEDICINE CALENDAR"
"";"dtu|dtupub";"";"2022-01-06T14:30:26.774Z";"Wajs, S";"";"102922657";"";"";"1974";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"239-241|239-41";"";"Protetyka Stomatologiczna|Protetyka Stomatologiczna|Protet Stomatol|Protet Stomatol";"Protet Stomatol|Protetyka Stomatologiczna";"00331783|000125|000024|000003|000000";"24";"";"Dental Assistants|Dental Technicians";"Dental Assistants|Dental Technicians";"Dental Assistants|Dental Technicians";"pol";"54b596d3e1120002273f3a35";"";"54b596d3e1120002273f3a35";"";"pubmed";"pubmed";"Training dental auxiliaries in Sweden"
"The reconfigurable battery array (RBA) can generate different levels of dc voltage for the single phase multilevel inverter (MLI). However, it implies that each battery module inside the RBA will provide different level of energy for the output load. In this paper, single voltage sensing balance (SVSB) method is proposed to equalize the battery modules voltage of the RBA. The proposed SVSB method only need a voltage sensor to accomplish the battery module equalization. The circuit structure and operational principle of the MLI with the RBA are introduced in this paper. The control strategy of the proposed SVSB method will be illustrated. Finally, the computer simulation and hardware experimental results of a 4-level prototype MLI are given to verify the performance of the proposed SVSB method.";"dtupub";"Dept. of Electr. Eng., Nat. Taiwan Univ., Taipei, Taiwan|Ind. Technol. Res. Inst., Hsinchu, Taiwan";"2022-01-03T21:14:31.043Z";"Chun-Yu Yang|Yaow-Ming Chen|Kai-Cheung Juang";"";"2542875686";"";"dtu";"2017";"2017 IEEE Energy Conversion Congress and Exposition (ECCE)";"10.1109/ECCE.2017.8096513";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1509029974|1509029982|1509029990|9781509029976|9781509029983|9781509029990";"";"";"";"2742-2747";"";"2017 Ieee Energy Conversion Congress and Exposition (ecce)";"2017 Ieee Energy Conversion Congress and Exposition (ecce)";"";"";"";"Batteries|Hybrid electric vehicles|Inverters|Pulse width modulation|Sensors|Sorting|State of charge|multilevel inverter|reconfigurable battery array|voltage balance|battery powered vehicles|invertors|power convertors|secondary cells|voltage control|4-level prototype MLI|RBA|SVSB method|battery module equalization|battery module voltage|battery sources|dc voltage|single phase multilevel inverter|single voltage sensing balance method|sorting balance control|voltage sensor";"4-level prototype MLI|Batteries|Hybrid electric vehicles|Inverters|Pulse width modulation|RBA|SVSB method|Sensors|Sorting|State of charge|battery module equalization|battery module voltage|battery powered vehicles|battery sources|dc voltage|invertors|multilevel inverter|power convertors|reconfigurable battery array|secondary cells|single phase multilevel inverter|single voltage sensing balance method|sorting balance control|voltage balance|voltage control|voltage sensor";"Batteries|Hybrid electric vehicles|Inverters|Pulse width modulation|Sensors|Sorting|State of charge|multilevel inverter|reconfigurable battery array|voltage balance|battery powered vehicles|invertors|power convertors|secondary cells|voltage control|4-level prototype MLI|RBA|SVSB method|battery module equalization|battery module voltage|battery sources|dc voltage|single phase multilevel inverter|single voltage sensing balance method|sorting balance control|voltage sensor";"eng";"5a04470f5010df23ea7245a7";"";"5a04470f5010df23ea7245a7";"IEEE";"iel";"iel";"A sorting balance control for battery sources in a single phase multilevel inverter"
"";"dtu|dtupub";"";"2022-01-07T01:42:10.710Z";"";"";"2540951336";"";"dtu";"1998";"";"10.1016/S1076-6332(98)80318-8";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"S493-S497";"";"Academic Radiology|Acad Radiol|Acad. Radiol";"Acad Radiol|Acad. Radiol|Academic Radiology";"10766332|000101|000000|000000|000000";"5";"";"";"";"";"eng";"539e3f0a5c6bfcd1250d947b|5c45b7c8d9001d30e650cf40";"";"539e3f0a5c6bfcd1250d947b";"";"elsevier|crossref";"elsevier|crossref";"Image processing and computer-aided diagnosis"
"A Selected Public Health Bibliography with Annotations Affiliation Raymond S. Patterson CopyRight https://doi.org/10.2105/AJPH.34.8.910 Published Online: August 29, 2011";"dtu|dtupub";"";"2022-01-08T10:32:54.969Z";"Patterson, Raymond S.";"";"2551070555";"";"dtu";"1944";"";"10.2105/AJPH.34.9.1002";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"8";"";"";"910-912";"";"American Journal of Public Health and the Nations Health|American Journal of Public Health and the Nation's Health|Am J Public Health N|Am J Public Health Nations Health|American Journal of Public Health and the Nation's Health|American Journal of Public Health and the Nations Health";"Am J Public Health N|Am J Public Health Nations Health|American Journal of Public Health and the Nation's Health|American Journal of Public Health and the Nations Health";"00029572|000155|000034|000008|000000";"34";"";"Bibliography|Clinical Decision Making";"Bibliography|Clinical Decision Making";"Bibliography|Clinical Decision Making";"und";"5cb6b3d3d9001d01a4b10fc9|5cb6b3d3d9001d01a4b10fcc|56be7ec8204490a33b039c0e|67395ee21d6fe727a81f5e91|56be7ec9204490a33b039c35";"";"56be7ec8204490a33b039c0e";"American Public Health Association";"crossref|pubmedc|openalex";"crossref|pubmedc|openalex";"A Selected Public Health Bibliography with Annotations"
"";"dtu|dtupub";"";"2022-01-07T09:39:58.661Z";"Björkhem, I|Elg, P|Olesen, H|Rasmussen, J M|Stokke, K T|Theodorsen, L|de Verdier, C H|Wahlroos, O";"";"2548331602";"";"dtu";"1982";"";"10.1080/00365518209168057";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"2";"";"";"97-8|97-98";"";"Scandinavian Journal of Clinical and Laboratory Investigation|Scandinavian Journal of Clinical and Laboratory Investigation|Scand J Clin Lab Invest|Sc J Cl Inv|Scand J Clin Lab Inv|Scand J Clin Lab Invest|Scand J Clin Lab Investig|Scand. J. Clin. Lab. Invest|Scandinavian Journal of Clinical and Laboratory Investigation";"Sc J Cl Inv|Scand J Clin Lab Inv|Scand J Clin Lab Invest|Scand J Clin Lab Investig|Scand. J. Clin. Lab. Invest|Scandinavian Journal of Clinical and Laboratory Investigation";"00365513|000117|000042|000002|000000";"42";"";"Chemistry, Clinical|Reference Standards|Reference Values";"Chemistry, Clinical|Reference Standards|Reference Values";"Chemistry, Clinical|Reference Standards|Reference Values";"eng";"54b5e14ce11200022760dec4|5cb25a2bd9001d01c51b7dfa";"";"54b5e14ce11200022760dec4";"";"pubmed|crossref";"pubmed|crossref";"On accuracy in clinical chemistry"
