"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-05T01:20:42.240Z";"Neilson, Keith";"";"2476729422";"";"";"1988";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"415-416";"";"Canadian Slavonic Papers / Revue Canadienne Des Slavistes|Canadian Slavonic Papers / Revue Canadienne Des Slavistes|Can Slavon Pap";"Can Slavon Pap|Canadian Slavonic Papers / Revue Canadienne Des Slavistes";"00085006|000111|000030|000003|000000";"30";"";"";"";"";"eng";"5d7d8abfd9001d01b893aa5c";"";"5d7d8abfd9001d01b893aa5c";"Canadian Association of Slavists";"jstor";"jstor";"East Central European Society and the Balkan Wars"
"The aim of the article is to present the polish discourse on in vitro fertilization (IVF) and law regulation related to this issue. This article investigates the discursive strategies presented in the political discourse as well as in the part of public discourse, where the positions of proponents and opponents of the IVF are articulated. The publication presents the arguments of the Catholic clergy as well as activists and journalists associated with the Church (mainly presented in the press and on the Internet). In addition, the article shows the views of those who are strongly engaged in the promotion of the in vitro fertilization in Poland (their arguments are mostly presented in the press, media as well as on the Internet websites that were established especially for this reason). The article analyses the question of the identity of those who are IVF children and who recently are also taking part in the public debate related to this issue. The method, that has been chosen for the investigation, is the sociological discourse analysis, which enables to understand the social world (and political as well) from within while focusing on sense and reference of communication acts. Consequently, it can be applied to studying N. Luhmann’s system theory that assumes the investigation of the social system from within its own functioning.";"dtu|dtupub";"";"2022-01-05T04:13:32.815Z";"KOZUB-KARKUT, Magdalena";"";"2458548927";"";"dtu";"2017";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"46";"";"";"239-264";"";"Politeja|Politeja";"Politeja";"17336716|000082|000000|000046|000000";"";"";"dyskurs publiczny|in vitro|public discourse|sociological discourse analysis|socjologiczna analiza dyskursu";"dyskurs publiczny|in vitro|public discourse|sociological discourse analysis|socjologiczna analiza dyskursu";"dyskurs publiczny|in vitro|public discourse|sociological discourse analysis|socjologiczna analiza dyskursu";"pol";"5d7d9638d9001d01b8970dc7";"";"5d7d9638d9001d01b8970dc7";"Księgarnia Akademicka sp. z o.o.";"jstor";"jstor";"POLSKI SPÓR OIN VITRO PRÓBA CHARAKTERYSTYKI DYSKURSU PUBLICZNEGO"
"";"dtupub";"Eve S. McCulloch (";"2022-01-05T11:14:26.536Z";"";"";"2557755467";"";"dtu";"2013";"";"10.1525/bio.2013.63.9.4";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"9";"";"";"715-716";"";"Bioscience|Bioscience|Bioscience";"Bioscience";"00063568|000086|000063|000009|000000";"63";"";"Big Data|Bioinformatics|Computational Biology|Genomics";"Big Data|Bioinformatics|Computational Biology|Genomics";"Big Data|Bioinformatics|Computational Biology|Genomics";"eng";"67389cb83a130327a8e470f9|5d7d8007d9001d01b8907970|5cb98a28d9001d01a410db83";"";"5cb98a28d9001d01a410db83";"University of California Press";"openalex|jstor|crossref";"openalex|jstor|crossref";"Harnessing the Power of Big Data in Biological Research"
"Статья рассматривает взгляды главного теоретика Экономической Комиссии по Латинской Америке при ООН Рауля Пребиша, которые в этом регионе представляются наиболее приемлемыми и реальными. Автор раскрывает источники и корни системы идей и взглядов Пребиша, отмечает влияние аргентинских событий 20-х и 30-х годов на содержашуюся в опубликованном в 1949 г. в качестве манифеста экономической комиссии труде Р. Пребиша «The economic development in Latin America and its principal problems». В статье дается анализ разработанного в 50-е годы тезисов «Пребиша-3ингера», приводящие в качестве основной причины длительной отсталости периферии ухудшающееся соотношение цен. Автор рассматривает те внутренние и внешние решения, с помощью которых Р. Пребиш считает возможным ликвидацию экономической отсталости, устранение асиметричной интердепеиденции с центром. В статье кратко затрагивается развитие и радикализация хода мыслей Пребиша в 70-е годы, делает упоминание о пребишской концепции «имитативного, периферического» капитализма и о «Теории изменений» («Theory of Change»), ишущей «синтеза между социализмом и либерализмом». The most wide-spread and most realistic economic theoretical concept in Latin America is associated with Raoul Prebisch, the main theoretician of the UN Economic Commission for Latin America (ECLA). The article investigates the roots and offshoots of the present-day Prebischian system of theories. It shows how the events which took place in Argentina in the 1920s and 1930s impacted on the concepts raised in Raoul Prebisch's „Economic development in Latin America and its principal problems” published in 1949. The article analyses the Prebisch-Singer thesis — elaborated in the fifties — which sees as the main reason for the continuing backwardness of the „Periphery” the increasingly unequal structure of the terms of trade. It deals with Prebisch's proposals for the solution of internal and external problems which would make feasible the elimination of economic backwardness and assymetrical interdependence on the „Center”. The article very briefly touches upon the development and radicalization of the Prebischian thought since the 1970s, refers to the Prebischian concept of „imitative, peripherial” capitalism and to his „theory of change” which seeks a „synthesis of socialism and liberalism”.";"dtu|dtupub";"";"2022-01-05T03:44:07.573Z";"BORBÉLY, SZILVIA";"";"2458524199";"";"";"1983";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"77-90";"";"Egyetemi Szemle|Egyetemi Szemle";"Egyetemi Szemle";"01394045|000116|000005|000004|000000";"5";"";"";"";"";"hun";"5d7d946cd9001d01b896875d";"";"5d7d946cd9001d01b896875d";"Marx Karoly Kozgazdasagtudomanyi Egyetem";"jstor";"jstor";"Egy latin-amerikai gazdaságelméleti koncepció"
"What's on the market and all the information you need to decide which battery is right for you.";"dtu|dtupub";"";"2022-01-05T05:34:33.786Z";"Braun, Adrian";"";"2458626944";"";"dtu";"1993";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"46";"";"";"49-56";"";"Soft Technology: Alternative Technology in Australia";"Soft Technology: Alternative Technology in Australia";"08101434|000106|000000|000046|000000";"";"";"";"";"";"eng";"5d7d9bd0d9001d01b898b5f2";"";"5d7d9bd0d9001d01b898b5f2";"Alternative Technology Association";"jstor";"jstor";"Which Battery? A RAPS Battery Buying Guide"
"";"dtupub";"";"2022-01-08T18:43:49.105Z";"KOSTYACK, JOHN";"";"2478346802";"";"dtu";"2003";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"4";"";"Bioscience|Bioscience|Bioscience";"Bioscience";"00063568|000096|000053|000001|000000";"53";"";"";"";"";"eng";"5cb976cad9001d01a40cd798|5d7d8b69d9001d01b893dd20";"";"5cb976cad9001d01a40cd798";"";"crossref|jstor";"crossref|jstor";"Protecting Green Infrastructure"
"";"dtu|dtupub";"";"2022-01-05T00:57:43.494Z";"Mittermaier";"";"2458368064";"";"dtu";"1830";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"95-117";"";"Archiv Fã¼r Die Civilistische Praxis|Archiv Für Die Civilistische Praxis|Archiv Fuer Die Civilistische Praxis";"Archiv Fuer Die Civilistische Praxis|Archiv Fã¼r Die Civilistische Praxis|Archiv Für Die Civilistische Praxis";"00038997|000269|000013|000001|000000";"13";"";"";"";"";"ger";"5d7d88e8d9001d01b8931ee0";"";"5d7d88e8d9001d01b8931ee0";"J. C. B. Mohr";"jstor";"jstor";"Was hat der deutsche Proceß im Ganzen und im Detail durch die neuere doktrinelle und legislative Behandlung gewonnen ?"
"";"dtu|dtupub";"Medicine, Harvard University, Cambridge, Massachusetts";"2022-01-05T09:46:23.638Z";"Spragg, Jocelyn";"";"2398219770";"";"dtu";"2003";"";"10.1086/380021";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"361-362";"";"Quarterly Review of Biology|Quarterly Review of Biology|Quarterly Review of Biology|Q Rev Biol|Q. Rev. Biol|Quart Rev Biol|Quarterly Review of Biology";"Q Rev Biol|Q. Rev. Biol|Quart Rev Biol|Quarterly Review of Biology";"00335770|000096|000078|000003|000000";"78";"";"";"";"";"eng";"56d87d055b3804ae42134426|5cbe8ec7d9001d01a4aa6714";"";"5cbe8ec7d9001d01a4aa6714";"The University of Chicago Press";"jstor|crossref";"jstor|crossref";"The New Daylily Handbook: An Updated Anthology, Based on the Classic 1968 American Horticultural Society Daylily Handbook. Edited by Frances L  Gatlin with, James R  Brennan; revised by the American Hemerocallis Society. Jackson (Tennessee): American Hemerocallis Society. $30.00 (paper). 320 p; ill.; index. ISBN: 0‐9631072‐3‐2. 2002"
"";"dtu|dtupub";"";"2022-01-05T05:32:10.372Z";"Ahmedaja, Ardian";"";"2476794092";"";"dtu";"2008";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"323-325";"";"Cahiers D'ethnomusicologie|Cahiers D'ethnomusicologie";"Cahiers D'ethnomusicologie";"1662372x|000091|000021|000000|000000";"21";"";"";"";"";"fre";"5d7d9ba4d9001d01b898a86a";"";"5d7d9ba4d9001d01b898a86a";"ateliers d'ethnomusicologie";"jstor";"jstor";"Musica arbëreshe in Calabria. Le registrazioni di Diego Carpitella ed Ernesto de Martino (1954)"
"";"dtu|dtupub";"";"2022-01-04T23:19:22.589Z";"Ferrán, Enrique";"";"2458273738";"";"";"1960";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"89";"";"";"9-9";"";"El Ciervo|El Ciervo|Ciervo";"Ciervo|El Ciervo";"00456896|000139|000009|000089|000000";"9";"";"";"";"";"spa";"5d7d8220d9001d01b89118c9";"";"5d7d8220d9001d01b89118c9";"El Ciervo 96, S.A.";"jstor";"jstor";"SOBRE DOS TOPICOS"
"";"dtu|dtupub";"Philosophy, Stony Brook University, Stony Brook, New York";"2022-01-09T19:22:04.107Z";"Rosenberger, Robert";"";"2398236796";"";"dtu";"2006";"";"10.1086/509397";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"267-268";"";"Quarterly Review of Biology|Quarterly Review of Biology|Quarterly Review of Biology|Q Rev Biol|Q. Rev. Biol|Quart Rev Biol|Quarterly Review of Biology";"Q Rev Biol|Q. Rev. Biol|Quart Rev Biol|Quarterly Review of Biology";"00335770|000093|000081|000003|000000";"81";"";"";"";"";"eng";"5cbebcfad9001d01a4b6c005|56d87cf35b3804ae4213402b";"";"5cbebcfad9001d01a4b6c005";"The University of Chicago Press";"crossref|jstor";"crossref|jstor";"Science in Society. By Matthew David. New York: Palgrave Macmillan. $95.00 (hardcover); $29.95 (paper). xiii + 199 p; ill.; author and subject indexes. ISBN: 0‐333‐99347‐0 (hc); 0‐333‐99348‐9 (pb). 2005"
"";"dtu|dtupub";"";"2022-01-05T00:03:13.997Z";"Keller, Marcello Sorce";"";"2478331051";"";"dtu";"2013";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"312-315";"";"Cahiers D'ethnomusicologie|Cahiers D'ethnomusicologie";"Cahiers D'ethnomusicologie";"1662372x|000086|000026|000000|000000";"26";"";"";"";"";"fre";"5d7d84e5d9001d01b891eb6a";"";"5d7d84e5d9001d01b891eb6a";"Ateliers d'ethnomusicologie";"jstor";"jstor";"Filmare la musica"
"";"dtu|dtupub";"";"2022-01-05T21:44:59.772Z";"";"";"2458396122";"";"";"1994";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"517";"";"";"";"";"El Ciervo";"El Ciervo";"";"43";"";"";"";"";"spa";"5d7d8af0d9001d01b893b876";"";"5d7d8af0d9001d01b893b876";"El Ciervo 96, S.A.";"jstor";"jstor";"Front Matter"
"";"dtu|dtupub";"";"2022-01-05T00:16:45.641Z";"Laffitte, Sophie";"";"2427863038";"";"";"1969";"";"10.1080/00085006.1969.11091157";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"251-260";"";"Canadian Slavonic Papers|Canadian Slavonic Papers / Revue Canadienne Des Slavistes|Canadian Slavonic Papers|Can Slavon Pap";"Can Slavon Pap|Canadian Slavonic Papers|Canadian Slavonic Papers / Revue Canadienne Des Slavistes";"00085006|000130|000011|000002|000000";"11";"";"";"";"";"eng";"5d7d85ecd9001d01b8923b93|5cb0017dd9001d027ba57c75";"";"5cb0017dd9001d027ba57c75";"Canadian Association of Slavists";"jstor|crossref";"jstor|crossref";"La personnalité de Tchekhov"
"In this article the author considers and rejects various proposals for modification of the employment at will rule. Arguing that most judicial or legislative action to change the rule would be both inappropriate and ineffective, she concludes that employees must look primarily to the collective bargaining process to obtain meaningful protection from unfair dismissal.";"dtu|dtupub";"";"2022-01-05T03:01:16.772Z";"Catler, Susan L.";"";"2458481381";"";"";"1983";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"471-522";"";"Industrial Relations Law Journal|Industrial Relations Law Journal";"Industrial Relations Law Journal";"0145188x|000116|000005|000004|000000";"5";"";"";"";"";"eng";"5d7d9155d9001d01b8959c02";"";"5d7d9155d9001d01b8959c02";"students of the School of Law of the University of California";"jstor";"jstor";"The Case Against Proposals to Eliminate the Employment At Will Rule"
"";"dtu|dtupub";"";"2022-01-05T04:45:15.776Z";"MAGDALENA, E. MIRET";"";"2458579129";"";"";"1996";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"540";"";"";"34-34";"";"El Ciervo|El Ciervo|Ciervo";"Ciervo|El Ciervo";"00456896|000103|000045|000540|000000";"45";"";"";"";"";"spa";"5d7d9865d9001d01b897b28f";"";"5d7d9865d9001d01b897b28f";"El Ciervo 96, S.A.";"jstor";"jstor";"De lo que puede y debe significar un sacramento"
"";"dtu|dtupub";"";"2022-01-05T21:45:21.330Z";"";"";"2458402859";"";"dtu";"2013";"";"";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"";"";"Zandera";"Zandera";"";"28";"";"";"";"";"ger";"5d7d8b6ad9001d01b893dda3";"";"5d7d8b6ad9001d01b893dda3";"Bücherei des Deutschen Gartenbaues e.V.";"jstor";"jstor";"Front Matter"
"";"dtu|dtupub";"";"2022-01-05T01:03:39.662Z";"Pisano, Isabel";"";"2478342506";"";"";"2001";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"607";"";"";"44-44";"";"El Ciervo|El Ciervo|Ciervo";"Ciervo|El Ciervo";"00456896|000098|000050|000607|000000";"50";"";"";"";"";"spa";"5d7d8980d9001d01b8934bc6";"";"5d7d8980d9001d01b8934bc6";"El Ciervo 96, S.A.";"jstor";"jstor";"YO PUTA"
"";"dtu|dtupub";"";"2022-01-05T02:58:06.364Z";"LE COSQUINO DE BUSSY, J. R.";"";"2458478929";"";"";"1955";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"7-9";"";"Fontes Artis Musicae|Fontes Artis Musicae";"Fontes Artis Musicae";"00156191|000144|000002|000001|000000";"2";"";"";"";"";"fre";"5d7d9129d9001d01b8958e8e";"";"5d7d9129d9001d01b8958e8e";"Bärenreiter";"jstor";"jstor";"La vie et l'organisation des bibliothèques musicales publiques en Hollande"
"";"dtu|dtupub";"";"2022-01-04T23:07:14.261Z";"Toronto, James A.";"";"2478323617";"";"dtu";"1994";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"103-111";"";"Brigham Young University Studies|Brigham Young University Studies|Brigham Young U Stud|Brigham Young Univ Stud|Byu Studies";"Brigham Young U Stud|Brigham Young Univ Stud|Brigham Young University Studies|Byu Studies";"00070106|000105|000034|000001|000000";"34";"";"";"";"";"eng";"5d7d8161d9001d01b890dfa0";"";"5d7d8161d9001d01b890dfa0";"Brigham Young University";"jstor";"jstor";"Abraham Divided: An LDS Perspective on the Middle East"
"";"dtu|dtupub";"";"2022-01-04T23:50:14.801Z";"BORRAT, HECTOR";"";"2458300295";"";"";"1985";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"410";"";"";"18-18";"";"El Ciervo|El Ciervo|Ciervo";"Ciervo|El Ciervo";"00456896|000114|000034|000410|000000";"34";"";"";"";"";"spa";"5d7d8408d9001d01b891aa54";"";"5d7d8408d9001d01b891aa54";"El Ciervo 96, S.A.";"jstor";"jstor";"Tribulaciones de la cuarta década"
"";"dtu|dtupub";"";"2022-01-04T23:44:04.985Z";"SUCIU, EMIL";"";"2458294225";"";"dtu";"1990";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"389-393";"";"Acta Orientalia Academiae Scientiarum Hungaricae|Acta Orientalia Academiae Scientiarum Hungaricae|Academiae Scientiarum Hungaricae Acta Orientalia";"Academiae Scientiarum Hungaricae Acta Orientalia|Acta Orientalia Academiae Scientiarum Hungaricae";"00016446|000109|000044|000003|000000";"44";"";"";"";"";"fre";"5d7d8391d9001d01b89187a2";"";"5d7d8391d9001d01b89187a2";"AKADÉMIAI KIADÓ";"jstor";"jstor";"VESTIGES LINGUISTIQUES TURCS-OSMANLIS EN ROUMAIN"
"";"dtu|dtupub";"";"2022-01-05T22:16:30.493Z";"";"";"2458598536";"";"";"1998";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"5";"";"";"";"";"Energy Exploration and Exploitation";"Energy Exploration and Exploitation";"";"16";"";"";"";"";"eng";"5d7d99cdd9001d01b8981c92";"";"5d7d99cdd9001d01b8981c92";"Multi-Science Publishing Co. Ltd.";"jstor";"jstor";"Front Matter"
"";"dtu|dtupub";"";"2022-01-05T05:34:49.593Z";"Gomis, Lorenzo";"";"2458627467";"";"";"1995";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"529";"";"";"3-3";"";"El Ciervo|El Ciervo|Ciervo";"Ciervo|El Ciervo";"00456896|000104|000044|000529|000000";"44";"";"";"";"";"spa";"5d7d9bdad9001d01b898b8d7";"";"5d7d9bdad9001d01b898b8d7";"El Ciervo 96, S.A.";"jstor";"jstor";"Falta la moraleja"
"";"dtu|dtupub";"";"2022-01-05T02:13:11.073Z";"DE MALLMANN, Marie-Thérèse";"";"2458439044";"";"";"1955";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"274-293";"";"Arts Asiatiques|Arts Asiatiques";"Arts Asiatiques";"00043958|000144|000002|000004|000000";"2";"";"";"";"";"fre";"5d7d8e15d9001d01b894a97a";"";"5d7d8e15d9001d01b894a97a";"Presses Universitaires de France";"jstor";"jstor";"Une collection de sculptures indiennes à Châlons-sur-Marne"
"";"dtu|dtupub";"";"2022-01-04T23:10:37.165Z";"Ma, Laurence J. C.";"";"2476592334";"";"";"1999";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"520-522";"";"China Review International|China Review International";"China Review International";"10695834|000100|000006|000002|000000";"6";"";"";"";"";"eng";"5d7d8198d9001d01b890f04c";"";"5d7d8198d9001d01b890f04c";"University of Hawaiʻi Press";"jstor";"jstor";"Rural-Urban Migration and Its Impact on Economic Development in China"
"Putting a solar electric system together for your house, with some examples.";"dtu|dtupub";"";"2022-01-05T05:20:19.877Z";"Harris, Mick";"";"2458611051";"";"dtu";"1988";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"28";"";"";"13-29";"";"Soft Technology: Alternative Technology in Australia";"Soft Technology: Alternative Technology in Australia";"08101434|000111|000000|000028|000000";"";"";"";"";"";"eng";"5d7d9ab0d9001d01b8985fe5";"";"5d7d9ab0d9001d01b8985fe5";"Alternative Technology Association";"jstor";"jstor";"Solar Electric Houses"
"";"dtupub";"";"2022-01-13T07:47:48.853Z";"Maitra, Uday";"";"61897720";"";"dtu";"1995";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"12";"";"";"964-965";"";"Current Science|Current Science|Curr Sci|Curr Sci (bangalore)|Curr Sci India|Curr. Sci|Current Sci";"Curr Sci|Curr Sci (bangalore)|Curr Sci India|Curr. Sci|Current Sci|Current Science";"00113891|000104|000069|000012|000000";"69";"";"";"";"";"eng";"5d7d76b9d9001d01b88dab6c";"";"5d7d76b9d9001d01b88dab6c";"Current Science Association";"jstor";"jstor";"Designer molecules: A chromogenic sensor of creatinine"
"";"dtu|dtupub";"";"2022-01-05T06:50:58.807Z";"Arthurs, Peter|Vanden Bon, Alice";"";"2457819869";"";"dtu";"2012";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"235-236";"";"Cactusworld|Cactusworld";"Cactusworld";"17511429|000087|000030|000004|000000";"30";"";"";"";"";"eng";"5d7d6c9fd9001d01b88a0100";"";"5d7d6c9fd9001d01b88a0100";"British Cactus and Succulent Society";"jstor";"jstor";"Seed distribution 2012/2013"
"L'agglomération antique D'Epomanduodurum, située sur les communes de Mandeure et Mathay, et considérée comme la seconde du pays séquane par la taille et la parure monumentale, derrière la capitale de cité, Besançon, fait l'objet d'un programme collectif de recherche, pluridisciplinaire, depuis 2001. Cet article dresse un bilan des résultats des fouilles réalisées entre 2001 et 2004. Dans cette première phase, les investigations ont porté principalement sur la partie centrale du site (secteur sanctuaire-théâtrefortification tardive), perçue comme particulièrement intéressante pour la problématique de la naissance, du développement et du déclin de l'agglomération. Différentes approches complémentaires ont été lancées : étude du fond documentaire ancien, prospections géophysiques, sondages géoarchéologiques, fouilles extensives, études architecturales. Elles ont permis d'approfondir la connaissance des trois principaux édifices (sanctuaire latenten et gallo-romain, théâtre du Haut-Empire, fortification du Bas-Empire), de compléter de façon très notable la trame de l'occupation de ce secteur, et donc d'en mieux percevoir l'organisation spatiale, enfin de mieux comprendre le fonctionnement de la plaine alluviale du Doubs et l'insertion dans ce contexte naturel particulier d'un complexe monumental antique. Since 2001, a collective pluridisciplinary research programme is being undertaken on the antique town of Epomanduodurum in the communes of Mandeure and Mathay. This site is considered like the second one of the Sequani, for its dimensions and the monuments, after the civitas capital, Besançon. This article is an assessment of the investigations conducted between 2001 and 2004. During this period, the central part of the site was studied (sanctuary, theatre, Late fortification area), considered as the most significant for the question of the birth, development and decline of the town. Various complementary approaches have been carried out: study of archives, geophysical and geoarchaeological survey, extent excavations, architectural analyses. They lead to a better understanding of the three main buildings (the Celtic and Gallo-Roman sanctuary, the theatre of the Principate, the Late Antique fortification) and they add considerable informations about the pattern of settlement of this area; so it is possible to detect more precisely the spatial organization and finally to understand how the alluvial plain of the Doubs river was functioning and how the monumental complex has been integrated in such a peculiar landscape. Die antike Siedlung von Mandeure und Mathay (Epomanduodurum), welche durch ihre Größe und ihre monumentale Ausstattung als die zweitwichtigste Stadt der Sequaner hinter der Civitashauptstadt Besançon betrachtet wird, ist Gegenstand eines interdisziplinarischen Forschungsprogramms. Dieser Artikel stellt eine Bilanz der Ergebnisse der zwischen 2001 und 2004 durchgeführten Forschungen dar. Im Mittelpunkt der Forschungen der ersten Phase stand der zentralen Teil der Siedlung mit dem Bereich Heiligtum-Theater-spätrömische Befestigung, der für die Problematik der Entstehung, der Entwicklung und dem Ende der römischen Besiedlung besonders interessant ist. Verschiedene, sich ergänzende Projekte wurden eingeleitet: Erforschung des alten Dokumentarbestandes, geophysikalische Prospektionen, geoarchäologische Sondierungen, Plangrabungen, architektonische Untersuchunge. Durch diese Projekte war es möglich, die Kenntnisse über die drei wichtigen Großbauten (Heiligtum-Theater-spätrömische Befestigung) grundsätzlich zu vertiefen und insbesondere die geophysikalischen Prospektionsergebnisse lassen in bemerkenswerter Weise einen dichten Baubestand dieses Stadtteils erkennen. Schließlich konnte die Funktion und die Entwicklung der Flußebene des Doubs in diesem Bereich besser verstanden werden als auch die Art und Weise in welcher die antike Monumentalanlage in diesen einzigartigen natürlichen Rahmen einbezogen wurde.";"dtu|dtupub";"";"2022-01-05T04:58:55.502Z";"Barral, Philippe";"";"2457655988";"";"";"2007";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"353-451";"";"Gallia|Gallia|Gallia Fouilles Et Monuments Archeologiques En France Metropolitaine";"Gallia|Gallia Fouilles Et Monuments Archeologiques En France Metropolitaine";"00164119|000092|000064|000000|000000";"64";"";"";"";"";"fre";"5d7d65d8d9001d01b887886c";"";"5d7d65d8d9001d01b887886c";"CNRS Éditions";"jstor";"jstor";"Epomanduodurum, une ville chez les Séquanes: Bilan de quatre années de recherche à Mandeure et Mathay (Doubs)"
"";"dtu|dtupub";"";"2022-01-06T08:35:14.320Z";"";"";"2458177745";"";"";"2016";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"73";"";"";"172-172";"";"Aa Files";"Aa Files";"";"";"";"";"";"";"eng";"5d7d7ba5d9001d01b88f6c52";"";"5d7d7ba5d9001d01b88f6c52";"The Architectural Association";"jstor";"jstor";"Contributors"
"";"dtu|dtupub";"";"2022-01-05T09:14:00.538Z";"Middleton, Robin";"";"2457997537";"";"";"1986";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"12";"";"";"108-108";"";"Aa Files|Aa Files|Aa Files Annals of the Architectural Association School of Architecture";"Aa Files|Aa Files Annals of the Architectural Association School of Architecture";"02616823|000113|000000|000012|000000";"";"";"";"";"";"eng";"5d7d73fad9001d01b88cad9a";"";"5d7d73fad9001d01b88cad9a";"The Architectural Association";"jstor";"jstor";"Taste and the interior"
"";"dtu|dtupub";"";"2022-01-05T22:12:57.164Z";"Cunliffe, Marcus";"";"2478256275";"";"";"1987";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"66-67";"";"American Studies International|American Studies International|Am Stud Int";"Am Stud Int|American Studies International";"0883105x|000112|000025|000001|000000";"25";"";"";"";"";"eng";"5d7d5f00d9001d01b88515ac";"";"5d7d5f00d9001d01b88515ac";"George Washington University";"jstor";"jstor";"Anti-Semitism in American History"
"";"dtu|dtupub";"";"2022-01-06T08:32:19.286Z";"Moores, Donald F.";"";"2458132776";"";"";"1999";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"5";"";"";"351-351";"";"American Annals of the Deaf";"American Annals of the Deaf";"";"144";"";"";"";"";"eng";"5d7d79b9d9001d01b88ebdfb";"";"5d7d79b9d9001d01b88ebdfb";"Conference of Educational Administrators of Schools and Programs for the Deaf";"jstor";"jstor";"Editorial: What Millennium?"
"Fern-leaflet (frond) impressions showing close resemblance with the modern Goniopteris prolifera Persl. of the family Thelypteridaceae have been recorded from the Siwalik sediments near Kathgodam in Nainital district, Uttar Pradesh, North India. This is the first record of the occurrence of fern leaflets in Siwalik sediments. The finding also suggests that the climate was possibly tropical, warm and humid during Miocene period.";"dtupub";"";"2022-01-05T04:30:28.506Z";"Prasad, Mahesh";"";"63522760";"";"dtu";"1991";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"11";"";"";"655-656";"";"Current Science|Current Science|Curr Sci|Curr Sci (bangalore)|Curr Sci India|Curr. Sci|Current Sci";"Curr Sci|Curr Sci (bangalore)|Curr Sci India|Curr. Sci|Current Sci|Current Science";"00113891|000108|000060|000011|000000";"60";"";"";"";"";"eng";"5d7d643ed9001d01b886f6dc";"";"5d7d643ed9001d01b886f6dc";"Current Science Association";"jstor";"jstor";"Fossil fern Goniopteris prolifera Persl. from the Siwalik sediments near Nainital, North India"
