"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtupub";"";"2022-04-11T11:44:03.874Z";"Moubayed, Nadine M.S.|Al-Houri, Hadeel Jawad";"";"2709114651";"";"";"2022";"";"10.5004/dwt.2022.28111";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"118-125";"";"Desalination and Water Treatment|Dwt";"Desalination and Water Treatment|Dwt";"";"250";"";"";"";"";"und";"6278fa0f0851cf159e4140bf";"";"6278fa0f0851cf159e4140bf";"";"crossref";"crossref";"Characterization of adsorption ability of Spirulina platensis for copper ions removal from aqueous solutions"
"Can a function f defined on some domain \documentclass[12pt]{minimal} \usepackage{amsmath} \usepackage{wasysym} \usepackage{amsfonts} \usepackage{amssymb} \usepackage{amsbsy} \usepackage{mathrsfs} \usepackage{upgreek} \setlength{\oddsidemargin}{-69pt} \begin{document}$$\mathcal {D}$$\end{document} be extended to a submodular function on a larger domain \documentclass[12pt]{minimal} \usepackage{amsmath} \usepackage{wasysym} \usepackage{amsfonts} \usepackage{amssymb} \usepackage{amsbsy} \usepackage{mathrsfs} \usepackage{upgreek} \setlength{\oddsidemargin}{-69pt} \begin{document}$$\mathcal {D}' \supset \mathcal {D}$$\end{document}? This is the problem of submodular partial function extension. In this work, we develop a new combinatorial certificate of nonextendibility called a square certificate. We then present two applications of our certificate: to submodular extension on lattices, and to property testing of submodularity. - For lattices, we define a new class of lattices called pseudocyclic lattices that strictly generalize modular lattices, and show that these are sublattice extendible, i.e., a partial function that is submodular on a sublattice is extendible to a submodular function on the lattice. We give an example to show that in general lattices this property does not hold. - For property testing, we show general lower bounds for a class of submodularity testers called proximity oblivious testers. One of our lower bounds is applicable to matroid rank functions as well, and is the first lower bound for this class of functions.";"dtupub";"";"2022-01-12T02:09:16.872Z";"Bhaskar, Umang|Kumar, Gunjan";"";"2598364068";"";"dtu";"2020";"International Computing and Combinatorics Conference";"10.1007/978-3-030-58150-3_49";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3030581497|3030581500|9783030581497|9783030581503";"";"";"";"603-614";"";"Computing and Combinatorics";"Computing and Combinatorics";"";"";"";"";"";"";"eng";"5f48e5fdd9001d01963e7617";"";"5f48e5fdd9001d01963e7617";"Springer International Publishing";"nature";"nature";"A Non-Extendibility Certificate for Submodularity and Applications"
"Abstract The effect of ultrasound‐assisted osmotic dehydration (USOD) on dehydration kinetics viz., water loss (WL), solid gain (SG), and osmotic dewatering rate (ODR) was investigated using response surface methodology, in order to optimize process parameters. Pineapple slices were subjected to USOD at three different osmotic solution concentrations (50, 60, and 70°B), sonication time (20, 30, and 40 min), and temperatures (10, 20, and 30°C) using two types of osmotic agents (glucose and fructose) in an ultrasonic bath (ultrasound frequency of 33 ± 3 kHz and ultrasound power of 250 W). Box–Behnken design was used as experimental design, consisting of three factors with three levels, and a categoric factor with two levels, totaling 34 data points. Results of ANOVA and regression analysis conducted showed significant effects on responses and model's best fit to the experimental data. Results revealed that USOD treatment led to higher water loss and osmotic dewatering rate compared to osmotic dehydration (OD). The optimized values that would give maximum WL, ODR, and minimum SG were osmotic solution concentration of 50°B, sonication time of 26.6 min, temperature of 30°C, and using fructose as osmotic agent. This resulted in values of 0.266 g water/g, 0.049 g solid/g, and 0.730 g/min for water loss, solid gain, and osmotic dewatering rate, respectively. Practical applications USOD is a non‐thermal process and could be a novel technology in food processing and preservation. Application of ultrasonic waves during osmotic dehydration enhanced the water loss and dewatering rate, due to the synergistic effect of osmotic pressure gradient and generation of microscopic channels caused by cavitation (ultrasonic effect). USOD can remove upto 26.6% of water from the fresh pineapples in 26.6 min of sonication time, using fructose as osmotic agent at 50°B and temperature of 30°C therefore, maybe considered as a promising method for the production of partially dried product.";"dtupub";"KCAET, Kerala Agricultural University, Thrissur,India";"2022-03-28T15:32:43.684Z";"Meena, Nagarajan|Prince, M. Varghese|Sreeja, R.";"";"2708080266";"";"";"2022";"";"10.1111/jfpp.16507";"";"";"article";"dtu_external|dtupub_external";"";"";"";"9";"";"";"";"";"Journal of Food Processing and Preservation|Journal of Food Processing and Preservation|J Food Process Preserv|J Food Proc|J Food Process Pres|J Food Process Preserv|J. Food Process Preserv|Journal of Food Processing and Preservation";"J Food Proc|J Food Process Pres|J Food Process Preserv|J. Food Process Preserv|Journal of Food Processing and Preservation";"01458892|000077|000046|000009|000000";"46";"";"";"";"";"und";"623476b3425ca8c15690d152|621f65d62bfc1a54d9a4f813";"0000-0002-6565-4561";"623476b3425ca8c15690d152";"";"wiley|crossref";"wiley|crossref";"Optimization of process parameters for ultrasound‐assisted osmotic dehydration of pineapple slices using response surface methodology"
"";"dtu|dtupub";"";"2022-01-04T22:23:36.443Z";"";"";"2456051281";"";"dtu";"2005";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"66-66";"";"Berkeley Technology Law Journal|Berkeley Technology Law Journal|Berkeley Technol Law J|High Technology Law Journal See";"Berkeley Technol Law J|Berkeley Technology Law Journal|High Technology Law Journal See";"10863818|000094|000020|000001|000000";"20";"";"";"";"";"eng";"5d7cec1fd9001d01b86a829e";"";"5d7cec1fd9001d01b86a829e";"students of the Boalt Hall School of Law";"jstor";"jstor";"Perfect 10 v. Visa International Service Ass'n: No. C 04-0371JW, 2004 U.S. Dist. LEXIS 15895 (N.D. Cal. Aug. 5, 2004)"
"The family Tricholomataceae, contained within the Tricholomatoid clade, has traditionally been one of the largest families of the Agaricales. However, in this sense it is highly polyphyletic and requires emendation. Here, we present a phylogeny of the Tricholomatoid clade based on nucleotide sequence data from two nuclear ribosomal RNA genes (large subunit and small subunit) and the second-largest subunit of RNA polymerase II(rpb2).Our aim is to delimit the Tricholomataceae and identify monophyletic groups within the Tricholomatoid clade. We also infer a separate phylogeny, based on the three genes above, in addition to sequences of the nuclear ribosomal internal transcribed spacers (ITS), in order to evaluate generic-level boundaries within the Tricholomataceae s.str. Based on this analysis we recover seven monophyletic genera within the Tricholomataceae s.str. that correspond toLeucopaxillus, Tricholoma,Pseudotricholomastat. nov.,Porpolomas.str.,Dennisiomyces, Corneriellagen. nov., andAlbomagistergen. nov. Of the 98 genera that have been traditionally assigned to the Tricholomataceae sensu Singer, only four can be placed within it (Tricholoma, Porpoloma, Dennisiomyces, Leucopaxillus). The genusPorpolomais highly polyphyletic and divided into four genera:Porpolomas.str.,Corneriellagen. nov.,Pseudotricholomastat. nov., andPogonolomastat. nov. In all, four new genera are proposed. Taxonomic descriptions, and a key to genera of the Tricholomataceae as emended here are also presented.";"dtu|dtupub";"1 Department of Ecology and Evolutionary Biology, University of Tennessee, Knoxville, Tennessee 37966-1610, U.S.A.|2 Departamento de Botánica, Facultad de Ciencias Naturales y Oceanográficas, Universidad de Concepción, Concepción, Chile|3 Center for Forest Mycology Research, Northern Research Station, USDA-Forest Service, Luquillo, Puerto Rico 00773-1377, U.S.A.";"2022-01-04T19:23:44.473Z";"Sánchez-García, Marisol|Matheny, P. Brandon|Palfner, Götz|Lodge, D. Jean";"";"2455963163";"";"dtu";"2014";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"993-1007";"";"Taxon|Taxon";"Taxon";"00400262|000085|000063|000005|000000";"63";"";"Basidiomycota|classification|fungi|phylogeny|systematics";"Basidiomycota|classification|fungi|phylogeny|systematics";"Basidiomycota|classification|fungi|phylogeny|systematics";"eng";"5d7cd468d9001d01b86898cc";"";"5d7cd468d9001d01b86898cc";"International Association for Plant Taxonomy (IAPT)";"jstor";"jstor";"Deconstructing the Tricholomataceae (Agaricales) and introduction of the new generaAlbomagister, Corneriella, PogonolomaandPseudotricholoma"
"A NaN(SiMe3)2/CsTFA copromoted aminobenzylation/cyclization reaction of 2-isocyanobenzaldehydes with toluene derivatives or benzyl compounds has been developed. The reaction works with a broad range of toluene derivatives and benzyl compounds, and provides a simple and efficient strategy for the synthesis of 4-benzyl-substitued dihydroquinazoline and quinazoline derivatives from easily available acyclic starting materials in a single step. Further applications, including synthesis of quinazoline, dihydroindolo[1,2-c]quinazoline, and dihydro-8H-isoquinolino[2,3-c]quinazoline, demonstrated the tremendous potential of the tandem reaction.";"dtupub";"Jilin Province Key Laboratory of Organic Functional Molecular Design & Synthesis, Faculty of Chemistry, Northeast Normal University, Changchun 130024, China.";"2022-05-01T11:14:57.825Z";"Meng, Xiang-He|Xu, Xue-Cen|Wang, Zhuo|Liang, Yong-Xin|Zhao, Yu-Long";"";"2707222492";"";"dtu";"2022";"";"10.1021/acs.joc.1c02890";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"3156-3166";"";"Journal of Organic Chemistry|Journal of Organic Chemistry|J Org Chem|J Org Chem|J. Org. Chem|Joc|Journal of Organic Chemistry";"J Org Chem|J. Org. Chem|Joc|Journal of Organic Chemistry";"00223263|000077|000087|000005|000000";"87";"";"";"";"";"eng";"620b98deffb76d0e17eb51d7|620ba1ce76a3d30d7eeada80";"0000-0001-6577-1074";"620b98deffb76d0e17eb51d7";"American Chemical Society";"pubmed|acs";"pubmed|acs";"NaN(SiMe3)2/CsTFA Copromoted Aminobenzylation/Cyclization of 2-Isocyanobenzaldehydes with Toluene Derivatives or Benzyl Compounds: One-Pot Access to Dihydroquinazolines and Quinazolines"
"The colonization of the archipelago of Lake Inari (69°N, 28°E) by land birds is analyzed on the basis of census data from 41 islands with a size range of 0.5—885 ha (17 islands censused in two breeding seasons). 43 species of land birds were recorded on the islands. In calculating species-specific expectations of population numbers on the islands, published density estimates from mainland habitats and data on regional abundances were used as a background. Fourteen of the 24 abundant species were observed on the islands in expected numbers, but only one deviating case was not plausibly explained by obvious differences in habitat structure between islands and the mainland (Anthus trivialis). Less numerous species on the islands are habitat specialists occurring there in roughly expected numbers. All absences are obviously caused by lack of suitable habitats on the islands — the missing species include specialists of alpine and tundra habitats. Habitat preferences of the species can thus be distinguished as by far the most important factor affecting colonization propensity of land birds in Inari. Communities in different ""island type groups"" defined on the basis of habitat composition were relatively similar. ""Sampling"" seems the main factor causing increase in species numbers with increasing island size in Inari, although increasing habitat heterogeneity also has an influence. Frequency patterns in the total pooled data were also compared with distribution types of single species. Successful species on the islands can roughly be divided into three groups: (1) characteristic generalists of forest habitats at the transition between taiga and tundra (4 spp.); (2) characteristic species of the northern taiga, widely distributed in northern Palearctic (11 spp.); and (3) species with an ""interzonal"" distribution type, i.e. specialized to habitats that are geographically widely distributed but locally patchy (in Inari shores and open, rocky grounds) (2 spp.) Data from the Inari islands support the suggestion that the forest avifauna of Finnish Forest Lapland is impoverished, and a comparison with data from northern Russia and Siberia indicates that this is due to habitat impoverishment: Pine is the only conifer in Finnish northern Lapland, but the richest bird communities reside in spruce forests in the North-Russian taiga.";"dtupub";"";"2022-01-04T20:04:25.978Z";"Haila, Yrjö";"";"67398816";"";"dtu";"1983";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"179-197";"";"Annales Zoologici Fennici|Annales Zoologici Fennici|Ann Zoo Fen|Ann Zool Fenn|Ann Zool Fennici|Ann. Zool. Fenn";"Ann Zoo Fen|Ann Zool Fenn|Ann Zool Fennici|Ann. Zool. Fenn|Annales Zoologici Fennici";"0003455x|000116|000020|000003|000000";"20";"";"";"";"";"eng";"5d7ce507d9001d01b86a174a";"";"5d7ce507d9001d01b86a174a";"Finnish Academy of Sciences, Societas Scientiarum Fennica, Societas pro Fauna et Flora Fennica and Societas Biologica Fennica Vanamo";"jstor";"jstor";"Colonization of islands in a north-boreal Finnish lake by land birds"
"Based on Mean Field Theory, Exact Recursion Relations, and Monte Carlo Simulations, we have studied phase diagrams and magnetic properties of the mixed system of Ising spin-7/2 and spin-1/2 coupled ferrimagnetically. The system consists of two interpenetrating face-centered cubic sublattices of each spin type. A comparative analysis of the obtained results by these methods is developed. Our calculations have shown a qualitatively good agreement between these three methods' results. However, quantitatively, the produced output quantities values by them show a non-negligible difference. The reasons for that quantitative disagreement have been pointed out in the approximations applied in these different methods. These methods remain nevertheless power tools to study such kinds of systems..";"dtupub";"Groupe de Simulations numériques en Magnétisme et Catalyse (GSMC), Faculté des Sciences et Techniques, Université Marien Ngouabi de Brazzaville, P.O. Box 69, Congo|Laboratoire de Matière Condensée et Sciences Interdisciplinaires (LaMCScI), Faculté des Sciences, Université Mohammed V de Rabat, P.B. 1014, Morocco|Ecole Nationale Supérieure de Génie Energétique et Procédés (ENSGEP) d’Abomey, Benin|Institute of Mathematics and Physical Sciences (IMSP), Benin|University of Abomey-Calavi, Department of Physics, Benin|Unité de Recherche en Nanomatériaux et Nanotechnologie, Institut National de Recherche en Sciences Exactes et Naturelles (IRSEN), Brazzaville, Congo";"2022-03-27T13:42:43.137Z";"Ngantso, G. Dimitri|Karimou, M.|Okana-Lomanga, A.L.|Kadiri, A.|Yessoufou, R.A.|Malonda-Boungou, B.R.|M'Passi-Mabiala, B.";"";"2703903131";"";"dtu";"2021";"";"10.1016/j.physb.2021.413627";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"413627";"";"Physica B: Physics of Condensed Matter|Physica B-condensed Matter|Phys B Condens Matter|Physica B|Physica B Physics of Condensed Matter|Physica B: Condens Matter|Physica Section B";"Phys B Condens Matter|Physica B|Physica B Physics of Condensed Matter|Physica B-condensed Matter|Physica B: Condens Matter|Physica B: Physics of Condensed Matter|Physica Section B";"09214526|000078|000628|000000|000000";"628";"";"Exact recursion relations|Ising spins|Magnetic properties|Mean Field Theory|Monte Carlo simulations|approximations";"Exact recursion relations|Ising spins|Magnetic properties|Mean Field Theory|Monte Carlo simulations|approximations";"Exact recursion relations|Ising spins|Magnetic properties|Mean Field Theory|Monte Carlo simulations|approximations";"eng";"61c320c128a11cf9738e68f5|61c32a42aaabf4f9731a0d25";"";"61c32a42aaabf4f9731a0d25";"";"crossref|elsevier";"crossref|elsevier";"Ferrimagnetic mixed Ising spin (7/2, 1/2) system: By Mean Field Theory, exact recursion relations and Monte Carlo method"
"";"dtu|dtupub";"";"2022-01-04T23:17:00.277Z";"Lomas, Herbert";"";"2478059838";"";"";"2008";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"191";"";"";"62-62";"";"Ambit|Ambit";"Ambit";"00026972|000091|000000|000191|000000";"";"";"";"";"";"eng";"5d7cfc4bd9001d01b86bcaa3";"";"5d7cfc4bd9001d01b86bcaa3";"Ambit Magazine";"jstor";"jstor";"Crossing Over"
"";"dtupub";"University of Ottawa Heart Institute, Division of Cardiology, Department of Medicine, and Department of Cellular and Molecular Medicine, University of Ottawa, Ottawa, ON K1Y 4W7, Canada. Electronic address: ddavis@ottawaheart.ca.";"2022-03-21T12:27:51.529Z";"Davis, Darryl R";"";"2708415661";"";"dtu";"2022";"";"10.1016/S0140-6736(22)00185-4";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"10329";"";"";"1024-1025";"";"Lancet|Lancet|Lancet|Lancet|Lancet|Lancet (n Am Ed)|Lancet (sciencedirect)";"Lancet|Lancet (n Am Ed)|Lancet (sciencedirect)";"01406736|000077|000399|010329|000000";"399";"";"Humans|Muscular Dystrophy, Duchenne|Cell- and Tissue-Based Therapy";"Cell- and Tissue-Based Therapy|Humans|Muscular Dystrophy, Duchenne";"Humans|Muscular Dystrophy, Duchenne|Cell- and Tissue-Based Therapy";"eng";"622efb8f81386185442b9d51|623082bb50175d85465a62d1|622f0b67cd49f68546a8862f";"";"623082bb50175d85465a62d1";"";"crossref|pubmed|elsevier";"crossref|pubmed|elsevier";"Cell therapy for patients with Duchenne muscular dystrophy"
"In this paper, three kinds of carbon fiber papers (CFPs), including pure CFP, poly(tetrafluoroethylene) (PTFE)-treated CFP (PTFE-CFP), and microporous layer (MPL)-coated CFP (MPL-CFP), were used to investigate the effects of the surface structure on the water transport behavior in CFPs. Compared to pure CFP, applying PTFE on the CFP increases the breakthrough pressure by 0.2 times, while it decreases the water flow rate at initial penetration by 0.06 times, owing to the strong hydrophobicity of PTFE-CFP. The pore diameter of MPL-CFP reduces sharply after coating the MPL, which leads to increasing breakthrough pressure by 0.6 times. The Young-Laplace equation is applied to study the relationship between the structure (wettability and pore-size distribution) of CFPs and the water transport behavior (breakthrough pressure), and the results show that in addition to wettability and pore size, the pore-size gradient also plays a crucial role in water transport.";"dtupub";"State Key Laboratory for Modification of Chemical Fibers and Polymer Materials, College of Materials Science and Engineering, Donghua University, Shanghai 201620, P. R. China.";"2022-02-10T12:58:51.433Z";"Qu, Tongqing|Huang, Xiyi|Wang, Biao";"";"2707124066";"";"dtu";"2022";"";"10.1021/acsomega.1c06304";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"7";"";"";"5992-5997";"";"Acs Omega|Acs Omega|Acs Omega";"Acs Omega";"24701343|000077|000007|000007|000000";"7";"";"Chemistry|QD1-999";"Chemistry|QD1-999";"Chemistry|QD1-999";"eng";"62050a0d12cb8e1bb65afba1|6203b7566f0f311bb6c1e2a8|6214d118eedeec235ef3d3a1|621e0df4977a2123613de60b";"0000-0002-9895-7446";"621e0df4977a2123613de60b";"American Chemical Society";"acs|crossref|doaj|pubmed";"acs|crossref|doaj|pubmed";"Effects of the Surface Structure on the Water Transport Behavior in PEMFC Carbon Fiber Papers"
"";"dtu|dtupub";"";"2022-01-05T00:13:40.246Z";"SEELYE, MICHAEL D.";"";"2476206555";"";"dtu";"1972";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"102-103";"";"Asian Perspectives|Asian Perspectives|Asian Perspect|Asian Perspectives|Asian Perspectives the Journal of|Asian Perspectives the Journal of Archaeology for Asia and the Pacific";"Asian Perspect|Asian Perspectives|Asian Perspectives the Journal of|Asian Perspectives the Journal of Archaeology for Asia and the Pacific";"00668435|000127|000015|000001|000000";"15";"";"";"";"";"eng";"5d7d1b7bd9001d01b870de3a";"";"5d7d1b7bd9001d01b870de3a";"University of Hawai'i Press";"jstor";"jstor";"Archaeology on the Island of Mo'orea, French Polynesia"
