"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Solid and liquid formulations based on the plant growth-promoting bacteria Bacillus subtilisBs006 were designed as biological inoculant for vegetable nursery production. Considering the importance of microbial survival from the production process to the soil application, spore viability (CFU) in each formulation was assessed during twelve months of storage at 20, 30, and 40°C. At the three temperature levels evaluated, survival was higher than 85 and 90% for solid and liquid formulations, respectively. The bacterial biological activity was evaluated as plant growth promotion on lettuce, broccoli, and tomato in nursery. The formulations were applied at three concentrations (1x107, 5x107, 1x108 CFU/mL) at sowing and 21 days after seeding. Root and aerial part length and dry weight were the response variables evaluated. A positive effect was observed, particularly with the liquid formulation at 1x108 spores/mL, showing the longest length of root and aerial part and the highest dry weight values in the root and foliar parts. Regarding the endophytism, B. subtilis colonized roots, stems, and leaves, achieving concentrations between 8x102 and 1x105 CFU/g.";"dtupub|third_party";"Colombian Corporation for Agricultural Research - AGROSAVIA";"2024-07-22T07:19:05.696Z";"Zapata-Narváez, Yimmy Alexander|García, Andrés Díaz|Beltrán-Acosta, Camilo Rubén|Barrios-Candil, Sandra|Gómez-Marroquín, Magda|Cortés-Rojas, Diego Francisco";"";"2737733724";"";"dtu";"2024";"";"10.29393/chjaas40-8bsyd60008";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"81-90";"";"Chilean Journal of Agricultural and Animal Science|Chilean Journal of Agricultural and Animal Sciences, Ex Agro-ciencia";"Chilean Journal of Agricultural and Animal Science|Chilean Journal of Agricultural and Animal Sciences, Ex Agro-ciencia";"07193882|000075|000040|000002|000000";"40";"";"Dry weight";"Dry weight";"Dry weight";"eng";"67417788e95a8827a86f870c";"0000-0002-7586-209X|0000-0002-8638-7968|0000-0002-6063-6962|0000-0003-2789-3622|0000-0002-7487-0805|0000-0002-5618-6284";"67417788e95a8827a86f870c";"University of Concepción";"openalex";"openalex";"Bacillus subtilis Bs006 FORMULATIONS: STORAGE STABILITY, BIOLOGICAL ACTIVITY AND ENDOPHYTISM IN VEGETABLES"
"Objectives: The primary objective of this study is to provide a comprehensive analysis of mergers in the Indian banking industry, specifically focusing on their implications, drivers, and outcomes. The research aims to understand the motivations behind bank mergers, the strategies employed, and the resulting impact on the banking landscape. Methods: This study draws upon various sources of information, including financial data, regulatory information, industry reports, and published papers. It utilizes a combination of qualitative and quantitative analysis techniques to examine the causes of bank acquisitions and mergers in the Indian banking sector. The research also involves a comparative analysis of Bank of Baroda (BOB) before and after its merger with other entities. Results: The study reveals several key findings. Bank mergers in India have been driven by various factors, including the pursuit of better capital management and wider service areas. The merger of Bank of Baroda with its partners has been successful, leading to positive outcomes in terms of financial and operational performance. Governance and management reforms are essential for ensuring the success of bank mergers and consolidations. Data analysis, including the use of charts, illustrates the impact of mergers on Bank of Baroda and provides insights into the effectiveness of these strategies in the Indian banking industry. Conclusion: In conclusion, the study highlights the success of mergers in the Indian banking sector, particularly focusing on the case of Bank of Baroda. The findings underscore the importance of effective governance and management reforms in ensuring the success of mergers and consolidations. Additionally, the study emphasizes the wider service areas and improved capital management achieved through these mergers, contributing to the overall development of the banking landscape in India.";"dtupub|third_party";"Integral University";"2024-06-03T00:36:39.298Z";"Rizvi, Zakia|Khan, Farhina Sardar";"";"2736689321";"";"dtu";"2024";"";"10.24857/rgsa.v18n2-111";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"e06836-e06836";"";"Revista De Gestão Social E Ambiental|Rgsa : Revista De Gestão Social E Ambiental|Rgsa";"Revista De Gestão Social E Ambiental|Rgsa|Rgsa : Revista De Gestão Social E Ambiental";"1981982x|000075|000018|000002|000000";"18";"";"Mergers and Acquisitions";"Mergers and Acquisitions";"Mergers and Acquisitions";"eng";"67417784ba97c327a8cac112";"0000-0002-8835-8001|0000-0002-6365-6299";"67417784ba97c327a8cac112";"Centro Universitario da FEI";"openalex";"openalex";"Effect of Mergers and Acquisitions in the Indian Banking Sector: A Case Study on Bank of Baroda"
"Strategic management theory predicts that managers systematically scan their firms’ internal and external environments to identify possible factors that might impinge on their strategic plans and performance. Like many organizations, art galleries have been challenged over the past two decades by digital pressures such as social media and ecommerce. Lately, outfalls from the COVID-19 pandemic have added further to the woes of art galleries. This study examines how art galleries, as small businesses, respond to these significant contextual shifts. It is predicted that art galleries will implement innovative competitive strategies as a means to address the pandemic, ecommerce and digital market pressures. Ingenuity is a companion component of strategy and reflects the extent of creativity associated with innovation. These relationships were analyzed in a sample of art galleries located in resort destinations of the Rocky Mountains including Aspen, Bozeman, Jackson Hole, Park City and Sun Valley. Results from this study underscore the value for gallery owners and managers in instituting innovation as well as the value of ingenuity in creating distinctive competitive strategy. Different resort communities surfaced as leaders in cultivating innovation and ingenuity. Implications for practice and future research are considered.";"dtupub|third_party";"University of Washington Tacoma";"2025-02-24T12:01:39.538Z";"Smith, Howard L.|Turek, Michael F.|Viers, Gary";"";"2736850740";"";"dtu";"2024";"";"10.53703/001c.89342";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"";"";"Journal of Small Business Strategy|Journal of Small Business Strategy";"Journal of Small Business Strategy";"10818510|000075|000033|000003|000000";"33";"";"";"";"";"eng";"674177860fed7527a88aafa5";"0000-0002-6687-9084";"674177860fed7527a88aafa5";"Middle Tennessee State University";"openalex";"openalex";"Competitive Responses by Art Galleries at Rocky Mountain Resort Destinations: Sufficient to Maintain Sustainability?"
"Lack of nitrogen limits food production in poor countries while excessive nitrogen use in industrial countries has led to transgression of the planetary boundary. However, the potential of spatial redistribution of nitrogen input for food security when returning to the safe boundary has not been quantified in a robust manner. Using an emulator of a global gridded crop model ensemble, we found that redistribution of current nitrogen input to major cereals among countries can double production in the most food-insecure countries, while increasing global production of these crops by 12% with no notable regional loss or reducing the nitrogen input to the current production by one-third. Redistribution of the input within the boundary increased production by 6-8% compared to the current relative distribution, increasing production in the food-insecure countries by two-thirds. Our findings provide georeferenced guidelines for redistributing nitrogen use to enhance food security while safeguarding the planet.";"dtupub";"Sustainability Science, LUT University, 53850 Lappeenranta, Finland.|Agroecology, University of Helsinki, 00014 Helsinki, Finland.|Applied Statistical Methods, Natural Resources Institute Finland, 00790 Helsinki, Finland.|Tropical Plant Production and Agricultural Systems Modeling (TROPAGS), University of Göttingen, 37077 Göttingen, Germany.|Ecosystem Modelling, Leibniz Centre for Agricultural Landscape Research, 15374 Müncheberg, Germany.|Global Change Research Institute, Czech Academy of Sciences, 60300 Brno, Czech Republic.|Climate Resilience, Potsdam Institute for Climate Impact Research (PIK), 14412 Potsdam, Germany.|Department of the Geophysical Sciences, University of Chicago, Chicago, IL 60647, USA.|Centre of Biodiversity and Sustainable Land Use, University of Göttingen, 37077 Göttingen, Germany.";"2024-05-16T00:09:37.568Z";"Kahiluoto, Helena|Sakieh, Yousef|Kaseva, Janne|Kersebaum, Kurt-Christian|Minoli, Sara|Franke, James|Rötter, Reimund P|Müller, Christoph";"";"2736235654";"";"dtu";"2024";"";"10.1093/pnasnexus/pgae170";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5";"";"";"pgae170";"";"Pnas Nexus|Pnas Nexus|Pnas Nexus";"Pnas Nexus";"27526542|000075|000003|000005|000000";"3";"";"Planetary boundaries|Redistribution|SAFER|Safeguarding|food security|nitrogen|planetary boundaries|redistribution";"Planetary boundaries|Redistribution|SAFER|Safeguarding|food security|nitrogen|planetary boundaries|redistribution";"Planetary boundaries|Redistribution|SAFER|Safeguarding|food security|nitrogen|planetary boundaries|redistribution";"eng";"6741778767574a27a89c026d|66454ec1a433a02833bb5b21";"0000-0002-4460-8523|0000-0003-1814-7783|0000-0002-8167-5434|0000-0002-3679-8427|0000-0001-7920-3107|0000-0001-8598-750X|0000-0002-3804-9964|0000-0002-9491-3550";"66454ec1a433a02833bb5b21";"Oxford University Press";"openalex|pubmed";"openalex|pubmed";"Redistribution of nitrogen to feed the people on a safer planet"
"The study investigating a relationship between perceptual learning style preferences (PLSP) and foreign language class anxiety (FLCA) remains limited, particularly regarding specific learning styles most impacted by FLCA and interventions to be tailored to reduce English class anxiety. The study examined the relationship between PLSP and FLCA among 110 grade eleven Mettu Comprehensive High School students. The study employed a PLSP questionnaire (Pashler et al., 2009) and an FLCA questionnaire (Horwitz et al., 1986) as the instruments. Data were collected, statistically analyzed, and interpreted using SPSS version 26. The study’s findings revealed that most participants' FLCA fell to the average higher level while those with group (PLSA-G) PLSP exhibited the least FLCA compared to participants with the individual (PLS-I) with the highest FLCA among the six dimensions of PLSP. Communication anxiety (FLCA-CA) significantly and fear of negative evaluation (FLCA-FNE) broadly were found to be the major sources of the participants’ sources of FLCA among its three dimensions in the scale. Furthermore, results of One-way ANOVA confirmed that PLSP is significantly and moderately related to FLCA. It was inferred that the constructs PLSP and FLCA play significant roles in the context of EFL teaching. Therefore, EFL instruction needs to address these variables as determinants of the learners’ success, and if meaningful pedagogical room is to be allocated, teaching practices need to pay attention to such.   This area of exploration can lead to significant advancements in EFL pedagogy, creating a more inclusive and successful learning experience for students.";"dtu|dtupub|third_party";"Addis Ababa University";"2024-05-07T00:03:18.513Z";"Firissa, Berhanu|Gebremariam, Alamirew";"";"2736009014";"";"dtu";"2024";"";"10.33474/j-reall.v5i1.21443";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"145-160";"";"Journal of Research on English and Language Learning";"Journal of Research on English and Language Learning";"27215024|000075|000000|000000|000000";"5";"";"Foreign language anxiety|English language|PE1-3729|foreign language class anxiety|high school students|learning style preference";"English language|Foreign language anxiety|PE1-3729|foreign language class anxiety|high school students|learning style preference";"Foreign language anxiety|English language|PE1-3729|foreign language class anxiety|high school students|learning style preference";"eng";"67417776ea314027a8304083|66396fc43c307513554ea8e7";"";"66396fc43c307513554ea8e7";"English Education Department, Faculty of Teacher Training and Education, University of Islam Malang";"openalex|doaj";"openalex|doaj";"Exploring the relationship between perceptual learning style preferences (PLSP) and foreign language class anxiety (FLCA)"
"Commentary: Epileptic seizure clustering and accumulation at transition from activity to rest in GAERS rats";"dtupub";"Szentágothai Doctoral School, Semmelweis University, Budapest, Hungary.|Institute of Behavioral Sciences, Semmelweis University, Budapest, Hungary.";"2024-05-29T00:08:22.351Z";"Halász, Péter|Szücs, Anna";"";"2736121537";"";"dtu";"2024";"";"10.3389/fneur.2024.1394248";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"1394248";"";"Frontiers in Neurology|Frontiers in Neurology|Front Neurol|Front Neurol";"Front Neurol|Frontiers in Neurology";"16642295|000075|000015|000000|000000";"15";"";"Epileptic seizure|Rest (music)|GAERS rats|NREM sleep|absence epilepsy|behavioral state|burst-firing working mode of the thalamus|Neurology. Diseases of the nervous system|RC346-429";"Epileptic seizure|GAERS rats|NREM sleep|Neurology. Diseases of the nervous system|RC346-429|Rest (music)|absence epilepsy|behavioral state|burst-firing working mode of the thalamus";"Epileptic seizure|Rest (music)|GAERS rats|NREM sleep|absence epilepsy|behavioral state|burst-firing working mode of the thalamus|Neurology. Diseases of the nervous system|RC346-429";"eng";"674177791bf50e27a82092de|665671f515eeae2a474a236a|6642aa4c91811d1fd7e3c592";"0000-0001-6151-728X|0000-0002-9990-5787";"665671f515eeae2a474a236a";"Frontiers Media S.A.";"openalex|pubmed|doaj";"openalex|pubmed|doaj";"Commentary: Epileptic seizure clustering and accumulation at transition from activity to rest in GAERS rats"
"From the data obtained there are several employees whose performance is still lacking in the production section of PT. XYZ Kabupaten Majalengka. . The factors that influence whether employee performance is good or bad are work motivation and discipline development. This research aims to determine the relationship between work motivation and discipline development on the performance of employees in the production department of PT. XYZ Kabupaten Majalengka. The method in this research uses a quantitative method, sampling technique namely probability sampling with a simple random sampling type. Data collection techniques include distributing questionnaires and interviews. The data analysis technique uses descriptive methods and associative methods as well as data analysis, namely multiple regression analysis by interpreting the SPSS version 25 program output table. The research results show that work motivation partially influences employee performance, and discipline training not partially influences employee performance. Furthermore, work motivation and discipline development simultaneously influence the performance of production employees. PT. XYZ Kabupaten Majalengka.";"dtu|dtupub|third_party";"Universitas Jenderal Achmad Yani";"2025-02-24T12:01:38.400Z";"Sukmana, Fakhriji Teja|Romi, Mochamad Vrans";"";"2865216641";"";"dtu";"2024";"";"10.33087/jmas.v9i1.1613";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"334-334";"";"J-mas (jurnal Manajemen Dan Sains)|Jurnal Manajemen Dan Sains (online)";"J-mas (jurnal Manajemen Dan Sains)|Jurnal Manajemen Dan Sains (online)";"2541688x|000075|000009|000001|000000";"9";"";"";"";"";"eng";"67417776dddc3627a881b216";"0000-0002-0594-1366";"67417776dddc3627a881b216";"Program Magister Manajemen Universitas Batanghari";"openalex";"openalex";"Optimalisasi Kinerja Karyawan Bagian Produksi PT. XYZ Kabupaten Majalengka Melalui Motivasi Kerja dan Pembinaan Disiplin"
"This is an protocol for development and temporal in vivo imaging of RVO mouse models.";"dtu|dtupub|third_party";"Sichuan University|West China Hospital of Sichuan University";"2025-02-24T13:05:15.953Z";"Xu, Xiao-Wei";"";"2865216911";"";"dtu";"2024";"";"10.17504/protocols.io.ewov19nrplr2/v1";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"eng";"67417778438a1627a879e327";"0000-0003-1162-1286";"67417778438a1627a879e327";"";"openalex";"openalex";"Protocol for development and temporal in vivo imaging of RVO mouse models v1"
"Geothermal energy holds great potential for a sustainable future, as it is a clean and weather-independent form of energy. In addition to energy production, it can also serve the population of a region through direct use. In this paper, three municipal geothermal systems (Szarvas, Nagyszénás, Békéscsaba) in the same Hungarian region which have been recently installed or expanded are presented and analysed. Here, the direct usage of geothermal energy for heating purposes is a very important issue. The three systems show several differences and to some extent face different challenges in the various phases of the projects. Particular attention has been paid to engineering solutions to the problems that arise. The challenges, such as technical difficulties during installation, maintenance difficulties, or problems arising during operation are introduced. The strengths, weaknesses, opportunities, and threats of similar geothermal systems were summarized, based on the relevant literature. These points were evaluated by their appearance and characteristics in the examined systems. This study aims to provide insights, based on recently gained experiences, into geothermal projects, thus providing feedback and practical information for researchers and practitioners.";"dtu|dtupub";"University of Debrecen";"2024-07-20T06:35:56.103Z";"Szolga, Krisztián|Árpád, István W.|Kocsis, Dénes";"";"2737302650";"";"dtu";"2024";"";"10.21791/IJEMS.2024.018";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"81-93";"";"International Journal of Engineering and Management Sciences|International Journal of Engineering and Management Sciences (debrecen)|Ijems";"Ijems|International Journal of Engineering and Management Sciences|International Journal of Engineering and Management Sciences (debrecen)";"2498700x|000075|000009|000002|000000";"9";"";"Case Study|Engineering Challenges|Geothermal Energy Extraction|Geothermal System|Geothermal Well|HD28-9999|Industries. Land use. Labor|Scaling|T|Technology";"Case Study|Engineering Challenges|Geothermal Energy Extraction|Geothermal System|Geothermal Well|HD28-9999|Industries. Land use. Labor|Scaling|T|Technology";"Case Study|Engineering Challenges|Geothermal Energy Extraction|Geothermal System|Geothermal Well|HD28-9999|Industries. Land use. Labor|Scaling|T|Technology";"und";"6684a6f337c5261cdeb99c4b|67417777615e5027a826cf06|669afedf375fbbe8eb024d74";"0000-0003-0494-9822|0000-0002-5052-852X|0000-0002-5797-9016";"6684a6f337c5261cdeb99c4b";"Faculty of Engineering, University of Debrecen";"crossref|openalex|doaj";"crossref|openalex|doaj";"Municipal Geothermal Systems: Evaluation of Three Hungarian Cases"
"Abstract not available Bangladesh J Medicine 2024; 35: 125";"dtu|dtupub|third_party";"Sir Salimullah Medical College|Dhaka Medical College and Hospital";"2025-02-24T12:01:38.439Z";"Rahman, Aminur";"";"2865216845";"";"dtu";"2024";"";"10.3329/bjm.v35i2.72812";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"125-125";"";"Bangladesh Journal of Medicine|Bangladesh Journal of Medicine (online)";"Bangladesh Journal of Medicine|Bangladesh Journal of Medicine (online)";"24088366|000075|000035|000002|000000";"35";"";"";"";"";"ita";"6741777729534327a895963b";"0000-0001-9261-7734";"6741777729534327a895963b";"Bangladesh Journals Online";"openalex";"openalex";"Medical Quiz: Image-1 Vol. 35(2) 2024"
"Pendidikan merupakan Hak Asasi Manusia yang wajib dihormati oleh seluruh masyarakat. Oleh karena itu, pendidikan yang adil harus diberikan pada seluruh lapisan masyarakat. Namun, pemahaman tentang konsep ""adil"" dalam konteks pemerataan domisili siswa masih menjadi perdebatan. Maka artikel ini membahas Analisis Yuridis Penerimaan Peserta Didik Baru (PPDB) Sistem Zonasi Region di Indonesia. Metode penelitian yang digunakan dalam artikel ini adalah penelitian hukum normatif dengan metode deskriptif analisis. Data dikumpulkan dari sumber data primer dan sekunder dan tersier. Lalu dilakukan analisis data secara kualitatif. Hasil analisis data menunjukkan bahwa Peraturan Menteri Pendidikan dan Kebudayaan Nomor 44 Tahun 2019 memiliki ketidakadilan. Peraturan ini mementingkan jarak tempat tinggal paling dekat dalam wilayah zonasi untuk calon siswa tingkat SMP dan SMA. Namun, jika calon peserta tinggal dalam jarak yang sama, seleksi dilakukan berdasarkan usia, yang dianggap kurang relevan dibandingkan dengan prestasi akademik siswa. Sebaiknya, prestasi siswa seharusnya menjadi kriteria utama setelah jarak tempat tinggal. Artikel ini akan membahas perlunya peninjauan kembali Peraturan Menteri Pendidikan dan Kebudayaan Nomor 44 Tahun 2019. Faktor-faktor seperti prestasi siswa seharusnya mendapat penekanan lebih daripada usia siswa dalam sistem ini. Diperlukan upaya lebih lanjut dalam menjaga kualitas pendidikan dan sosialisasi yang lebih baik kepada masyarakat.";"dtu|dtupub|third_party";"International University of Batam";"2025-02-24T12:01:38.415Z";"Tan, Winsherly|Situmeang, Ampuan|Shebiartha, Kyushu Davina";"";"2865216889";"";"dtu";"2024";"";"10.22437/mendapo.v5i2.31519";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"149-167";"";"Mendapo Journal of Administrative Law|Mendapo (online)";"Mendapo (online)|Mendapo Journal of Administrative Law";"27747840|000075|000005|000002|000000";"5";"";"";"";"";"ind";"674177784dfb5027a8d3d9a9";"";"674177784dfb5027a8d3d9a9";"Fakultas Hukum Universitas Jambi";"openalex";"openalex";"Analisis Yuridis Penerimaan Peserta Didik Baru (PPDB) Sistem Zonasi Region Di Indonesia"
"<strong class=""journal-contentHeaderColor"">Abstract.</strong> In remote sensing applications, enhancing the precision of level 2 (L2) algorithms relies heavily on the accurate estimation of the surface reflectance across the ultraviolet (UV) to visible (VIS) spectrum. However, the mutual dependence between the L2 algorithms and surface reflectance retrieval poses challenges, necessitating an alternative approach. To address this issue, many satellite algorithms generate Lambert Equivalent Reflectance (LER) products as a priori surface reflectance data; however, this often results in an underestimation of these data. This study introduces a novel approach to surface reflectance retrieval, termed background surface reflectance (BSR), which leverages a semi-empirical Bidirectional Reflectance Distribution Function (BRDF) model to simulate surface reflectance based on BRDF components. This study pioneered the application of the BRDF model to hyperspectral satellite data in the UV-VIS region, aiming to provide more realistic preliminary surface reflectance data. In this study, the Geostationary Environment Monitoring Spectrometer (GEMS) data was used, and a comparative analysis of the GEMS BSR and GEMS LER revealed an improvement in the relative Root Mean Squared Error (rRMSE) accuracy of 3 %. Additionally, a time-series analysis across diverse land types indicated a greater stability exhibited by the BSR than by the LER. For further validation, the BSR was compared with other LER databases using ground-truth data, yielding superior simulation performance. These findings present a promising avenue for enhancing the accuracy of surface reflectance retrieval from hyperspectral satellite data, thereby advancing the practical applications of remote sensing algorithms.";"dtu|dtupub|third_party";"";"2025-02-24T12:01:38.422Z";"Gao, Meng";"";"2865216771";"";"dtu";"2024";"";"10.5194/egusphere-2024-601-rc2";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"eng";"67417776d1761e27a8edd1f7";"";"67417776d1761e27a8edd1f7";"";"openalex";"openalex";"Comment on egusphere-2024-601"
"In today’s rapidly evolving corporate world, the role of data in shaping HR practices and decisions cannot be overstated. Human Resources (HR) departments in large corporations are increasingly relying on data-driven approaches to drive their strategies, improve existing processes, and motivate employees to succeed in their roles. Tracking HR data allows organizations to gain valuable insights into employee feedback, performance, and engagement, ultimately leading to a healthier and more productive workplace.";"dtu|dtupub|third_party";"";"2025-02-24T13:05:15.948Z";"Singh, Arjun";"";"2865216780";"";"dtu";"2024";"";"10.36227/techrxiv.171556645.58660163/v1";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"eng";"67417776b6128027a8754b93";"0009-0005-3746-4364";"67417776b6128027a8754b93";"";"openalex";"openalex";"The HR Data Landscape: Transforming HR with Data-Driven Insights"
"Inovasi adalah tentang menciptakan perubahan atau pembaruan. Secara mendasar, konsep inovasi digunakan untuk menciptakan perubahan dalam suatu hal. Dalam konteks pendidikan, inovasi merujuk pada pengembangan metode atau pendekatan baru untuk menyelesaikan masalah yang telah berlangsung dalam bidang pendidikan. Inovasi dalam pembelajaran merupakan hal yang sangat penting bagi seorang guru. Dengan melakukan inovasi, proses pembelajaran dapat menjadi lebih berarti dan relevan bagi siswa.";"dtu|dtupub|third_party";"";"2025-02-24T13:05:15.948Z";"Hartati, Selvina Tri";"";"2865216782";"";"dtu";"2024";"";"10.31237/osf.io/xwv39";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"ind";"6741777706c9f427a8ccc5a3";"";"6741777706c9f427a8ccc5a3";"";"openalex";"openalex";"Inovasi Pendidikan di Era Kekinian"
"This study investigates the impact of inspiration, work preparing, and work offices on representative execution at the Madya Dua Medan Assessment Administration Office. The study strategy was utilized utilizing a poll dispersed to a few representatives. The consequences of the relapse examination show that inspiration, work preparing and work offices fundamentally impact representative execution. These discoveries highlight the significance of dealing with these elements in working on the productivity and adequacy of duty authorities. Administrative ramifications and proposals for additional examination are likewise talked about. This exploration gives significant bits of knowledge to human asset the board in the duty area to further develop worker execution.";"dtu|dtupub|third_party";"North Sumatra Islamic University";"2025-02-24T12:01:38.431Z";"Simamora, Trina Natalia|Miranda, Nauval|Dewi, Viena Merlya|Meriati, Nita|Naeruz, Mila|Wasesa, Supar";"";"2865216822";"";"dtu";"2024";"";"10.55927/ajma.v3i2.8175";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"591-604";"";"Asian Journal of Management Analytics";"Asian Journal of Management Analytics";"29634547|000075|000003|000002|000000";"3";"";"";"";"";"eng";"6741777705199b27a85f5466";"";"6741777705199b27a85f5466";"PT Formosa Cendekia Global";"openalex";"openalex";"The Effect of Motivation, Job Training, and Work Facilities on Employee Performance at the Madya Dua Medan Tax Service Office"
"“Vulnerability” is now a widely used term in different settings—from politics and academia to everyday life. In response, a growing body of research has emerged critiquing and challenging the use of the concept in the social sciences. In this paper, we explore the use of the term vulnerability in research on children in out-of-home care and discuss the possible negative consequences of this—for the people involved and for the knowledge produced. Showing some of the problems involved in classifying these children as “particularly vulnerable”, we argue that there is a need for more nuanced understandings of children growing up in out-of-home care.";"dtupub|third_party";"UiT The Arctic University of Norway";"2024-05-25T00:03:18.585Z";"Skoglund, Jeanette|Thørnblad, Renee";"";"2736454880";"";"dtu";"2024";"";"10.3390/socsci13050258";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5";"";"";"258-258";"";"Social Sciences";"Social Sciences";"20760760|000075|000000|000000|000000";"13";"";"H|Social Sciences|foster care|out-of-home care|social sciences|vulnerability|Unintended consequences|Vulnerability";"H|Social Sciences|Unintended consequences|Vulnerability|foster care|out-of-home care|social sciences|vulnerability";"H|Social Sciences|foster care|out-of-home care|social sciences|vulnerability|Unintended consequences|Vulnerability";"eng";"66512ac57d3f21285046f27f|6741777aefb86827a841fdcf";"0000-0002-7755-3223|0000-0003-2561-7018";"66512ac57d3f21285046f27f";"MDPI AG";"doaj|openalex";"doaj|openalex";"“Vulnerability” and Its Unintended Consequences"
"In India, school-going adolescents are primarily vulnerable to developing addictive behavior.Issues like their attitudes and knowledge towards psychoactive substances and their usage can signi cantly persuade or dissuade them from this behavior.This survey was conducted on 540 school-going adolescents to determine their knowledge (i.e., what they know), attitude (i.e., what they believe), and practice (i.e., what they do) regarding substance addiction.A survey of 540 students was conducted in ve schools in Ranchi, Jharkhand, India.Five sensitization programs were conducted at those ve schools to assess their knowledge, attitude, and practice on substance addiction.The institute's mental health teams organized a two-and-a-half-hour sensitization program.Students were given a bilingual (in Hindi and English) questionnaire before the sensitization program.Students were asked to submit the lled-up questionnaire at the end of the sensitization programs.A majority of adolescents believe that substance abuse harms family relationships, nances, the family environment, childcare, and the family's social status.The majority of adolescents also believe addictions can be prevented and treated.Also, they emphasized that people with an addiction should be supported and treated with compassion.They were familiar with psychoactive substances and their patterns of use.Girls attributed addiction to health factors, while boys attributed addiction to environmental factors.The adolescents from private schools better understood substance abuse than those from public schools.School-going adolescents have been found to have some knowledge about addiction and a positive attitude towards addicted people.School type and gender can signi cantly impact adolescents' knowledge, attitude, and practice about substance abuse.";"dtu|dtupub|third_party";"Central Institute of Psychiatry";"2025-02-24T12:01:38.431Z";"Bhattacharjee, Dipanjan";"";"2865216824";"";"dtu";"2024";"";"10.61577/jmhbs.2024.100001";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"eng";"674177773b81e227a8d09877";"0000-0001-7346-9502";"674177773b81e227a8d09877";"";"openalex";"openalex";"Knowledge, attitude, and practice of adolescents on psychoactive substance addiction: a survey in Jharkhand, India"
