"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-05T00:44:36.664Z";"";"";"2478096958";"";"";"2011";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"268-319";"";"L'année Épigraphique|L'année Épigraphique";"L'année Épigraphique";"00662348|000088|002008|000000|000000";"2008";"";"";"";"";"fre";"5d7d1dced9001d01b8719959";"";"5d7d1dced9001d01b8719959";"Presses Universitaires de France";"jstor";"jstor";"PROVINCES IBÉRIQUES"
"";"dtu|dtupub";"";"2022-01-06T10:48:23.285Z";"";"";"2461541159";"";"";"1984";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"9";"";"";"";"";"Cahiers D'économie Politique / Papers in Political Economy";"Cahiers D'économie Politique / Papers in Political Economy";"";"";"";"";"";"";"fre";"5d7e7067d9001d01b8d32c24";"";"5d7e7067d9001d01b8d32c24";"Presses Universitaires de France";"jstor";"jstor";"Back Matter"
"";"dtu|dtupub";"";"2022-01-04T19:54:21.341Z";"";"";"2455995285";"";"";"1991";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"316-319";"";"L'année Épigraphique|L'année Épigraphique";"L'année Épigraphique";"00662348|000108|001988|000000|000000";"1988";"";"";"";"";"fre";"5d7cdc6fd9001d01b8694b76";"";"5d7cdc6fd9001d01b8694b76";"Presses Universitaires de France";"jstor";"jstor";"Provenance inconnue"
"La escala Matrices Progresivas General de Raven es un test utilizado en los procesos de admisión de los programas de talento académico en Chile. El presente estudio tiene como objetivo evaluar las propiedades psicométricas de la escala Raven en una amplia muestra de estudiantes utilizando la Teoría de Respuesta al Ítem (TRI). Se administró la prueba a 935 estudiantes participantes del proceso de admisión de un programa de talentos académicos. Los resultados muestran que la escala total no se ajusta a un modelo unidimensional. Los análisis por separado muestran que sólo las subescalas D y E presentan un ajuste adecuado. Los análisis de ambas subescalas muestran un adecuado ajuste al modelo TRI y no presentan funcionamiento diferencial por sexo. Se discuten las implicancias de la presencia de dos factores y se proponen como una versión reducida para procesos de admisión de programas de talento académico.";"dtupub|third_party";"Universidad Católica del Norte";"2023-04-25T00:16:15.007Z";"Calderón, Carlos|Palominos-Urquieta, Diego|Briceño, Mauricio|Rojas, Jorge|Peña, Kevin|Henríquez, Diego";"";"2723732461";"";"dtu";"2022";"";"10.4067/s0718-07052022000300205";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"205-226";"";"Estudios Pedagógicos|Estudios Pedagógicos";"Estudios Pedagógicos|Estudios Pedagógicos";"0716050x|000077|000048|000003|000000";"48";"";"Raven's Progressive Matrices";"Raven's Progressive Matrices";"Raven's Progressive Matrices";"spa";"674258b4dd41f327a880887d";"0000-0002-9237-3749|0000-0003-2780-7608|0000-0003-0223-1200|0000-0003-4282-4246";"674258b4dd41f327a880887d";"Institutul de Stiinte ale Educatiei (Institute of Educational Sciences)";"openalex";"openalex";"Versión abreviada de la escala de matrices progresivas de Raven para población con talento académico: Una aproximación desde la Teoría de Respuesta al Ítem"
"";"dtu|dtupub";"";"2022-01-06T22:45:25.425Z";"de Bourmont, A.";"";"2456789098";"";"dtu";"1880";"";"";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"157-670";"";"Bibliothèque De Lâécole Des Chartes";"Bibliothèque De Lâécole Des Chartes";"";"41";"";"";"";"";"fre";"5d7d3af0d9001d01b879b211";"";"5d7d3af0d9001d01b879b211";"Alphonse Picard";"jstor";"jstor";"LA FOIRE DU PRÉ A CAEN"
"";"dtu|dtupub";"";"2022-01-06T07:42:12.887Z";"";"";"2456428606";"";"";"1883";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"";"";"";"564-564";"";"Bibliothèque De Lâécole Des Chartes";"Bibliothèque De Lâécole Des Chartes";"";"44";"";"";"";"";"fre";"5d7d22c0d9001d01b872a150";"";"5d7d22c0d9001d01b872a150";"Alphonse Picard";"jstor";"jstor";"BIBLIOTHÈQUE DE FINSPONG"
"";"dtu|dtupub";"";"2022-01-04T21:20:59.713Z";"";"";"2519162020";"";"";"1970";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"123-129";"";"L'année Épigraphique|L'année Épigraphique";"L'année Épigraphique";"00662348|000129|001968|000000|000000";"1968";"";"";"";"";"fre";"5d7d11a6d9001d01b86dc118";"";"5d7d11a6d9001d01b86dc118";"Presses Universitaires de France";"jstor";"jstor";"Pannonie"
"";"dtu|dtupub";"";"2022-01-06T22:43:12.172Z";"";"";"2456737829";"";"dtu";"1866";"";"";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"311-312";"";"Bibliothèque De Lâécole Des Chartes";"Bibliothèque De Lâécole Des Chartes";"";"2";"";"";"";"";"fre";"5d7d3757d9001d01b878a908";"";"5d7d3757d9001d01b878a908";"A. Franck";"jstor";"jstor";"LIVRES NOUVEAUX. Janvier – Février 1866"
"";"dtu|dtupub";"";"2022-01-05T00:22:45.689Z";"";"";"2476173643";"";"";"2002";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"310-320";"";"L'année Épigraphique|L'année Épigraphique";"L'année Épigraphique";"00662348|000097|001999|000000|000000";"1999";"";"";"";"";"fre";"5d7d1c12d9001d01b871104f";"";"5d7d1c12d9001d01b871104f";"Presses Universitaires de France";"jstor";"jstor";"Bretagne"
"";"dtu|dtupub";"";"2022-01-04T22:59:22.905Z";"Merlin, Alfred";"";"2476271992";"";"";"1963";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"1-90";"";"L'année Épigraphique|L'année Épigraphique";"L'année Épigraphique";"00662348|000136|001962|000000|000000";"1962";"";"";"";"";"fre";"5d7cfb9ed9001d01b86b8eb7";"";"5d7cfb9ed9001d01b86b8eb7";"Presses Universitaires de France";"jstor";"jstor";"Périodiques"
"";"dtu|dtupub";"";"2022-01-06T07:41:44.494Z";"";"";"2456420494";"";"dtu";"1872";"";"";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"544-544";"";"Bibliothèque De Lâécole Des Chartes";"Bibliothèque De Lâécole Des Chartes";"";"33";"";"";"";"";"fre";"5d7d2223d9001d01b87272db";"";"5d7d2223d9001d01b87272db";"Alphonse Picard";"jstor";"jstor";"EXPORTATION DE VITRAUX ROUENNAIS"
"";"dtu|dtupub";"";"2022-01-05T00:11:48.973Z";"";"";"2516348677";"";"";"1978";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"178-182";"";"L'année Épigraphique|L'année Épigraphique";"L'année Épigraphique";"00662348|000121|001975|000000|000000";"1975";"";"";"";"";"fre";"5d7d1b5fd9001d01b870d617";"";"5d7d1b5fd9001d01b870d617";"Presses Universitaires de France";"jstor";"jstor";"Pannonie"
"";"dtu|dtupub";"";"2022-01-04T23:36:30.467Z";"";"";"2456127834";"";"";"1994";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"247-288";"";"L'année Épigraphique|L'année Épigraphique";"L'année Épigraphique";"00662348|000105|001991|000000|000000";"1991";"";"";"";"";"fre";"5d7d0385d9001d01b86c2dd4";"";"5d7d0385d9001d01b86c2dd4";"Presses Universitaires de France";"jstor";"jstor";"Péninsule Ibérique"
"";"dtu|dtupub";"";"2022-01-05T00:11:09.558Z";"";"";"2456340790";"";"";"1968";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"41-44";"";"L'année Épigraphique|L'année Épigraphique";"L'année Épigraphique";"00662348|000131|001966|000000|000000";"1966";"";"";"";"";"fre";"5d7d1b3bd9001d01b870cab4";"";"5d7d1b3bd9001d01b870cab4";"Presses Universitaires de France";"jstor";"jstor";"Sicile"
"";"dtu|dtupub";"";"2022-01-06T07:53:54.306Z";"";"";"2456531359";"";"";"1901";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"";"";"";"161-161";"";"Bibliothèque De Lâécole Des Chartes";"Bibliothèque De Lâécole Des Chartes";"";"62";"";"";"";"";"fre";"5d7d2a25d9001d01b874d5a6";"";"5d7d2a25d9001d01b874d5a6";"Alphonse Picard et fils";"jstor";"jstor";"TRADUCTION DES DISTIQUES DE CATON: PAR OLIVIER LE FÈVRE D'ORMESSON"
"";"dtu|dtupub";"";"2022-01-04T23:17:00.700Z";"";"";"2495060029";"";"";"2011";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"377-396";"";"L'année Épigraphique|L'année Épigraphique";"L'année Épigraphique";"00662348|000088|002008|000000|000000";"2008";"";"";"";"";"fre";"5d7cfc46d9001d01b86bc94a";"";"5d7cfc46d9001d01b86bc94a";"Presses Universitaires de France";"jstor";"jstor";"GERMANIES"
"";"dtu|dtupub";"";"2022-01-03T12:21:22.899Z";"";"";"2704174477";"";"dtu";"2014";"";"";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"139";"";"";"";"";"Revue Française D'études Américaines";"Revue Française D'études Américaines";"";"";"";"";"";"";"fre";"61d2ea425a6b1311a254ca3c";"";"61d2ea425a6b1311a254ca3c";"Editions Belin";"jstor";"jstor";"Front Matter"
"";"dtu|dtupub";"";"2022-01-05T13:37:45.535Z";"";"";"2455940962";"";"";"1995";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"245-264";"";"L'année Épigraphique|L'année Épigraphique";"L'année Épigraphique";"00662348|000104|001992|000000|000000";"1992";"";"";"";"";"fre";"5d7ccf3ad9001d01b868215d";"";"5d7ccf3ad9001d01b868215d";"Presses Universitaires de France";"jstor";"jstor";"Iles Tyrrhéniennes"
"";"dtu|dtupub";"";"2022-01-04T19:18:38.157Z";"";"";"2516287823";"";"";"2008";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"230-300";"";"L'année Épigraphique|L'année Épigraphique";"L'année Épigraphique";"00662348|000091|002005|000000|000000";"2005";"";"";"";"";"fre";"5d7cd422d9001d01b8688384";"";"5d7cd422d9001d01b8688384";"Presses Universitaires de France";"jstor";"jstor";"PROVINCES IBÉRIQUES"
"El presente artículo tiene como objeto analizar un informe elevado a la Corporación de Fomento de Chile en 1961. Este se titula Elementos diagnósticos para un plan de desarrollo local en San Pedro de Atacama y sus autores son tres integrantes del Instituto de Geografía de la Universidad de Chile. El análisis tanto contextual como textual me llevará a resaltar sus aportes pioneros al conocimiento sobre la agricultura y asuntos conexos en una zona geográfica y localidad específica: la Subárea Circumpuneña y San Pedro de Atacama. Se plantea que estudios de carácter histórico como el presente son indispensables para reconocer que los avances actuales sobre temas geográfico-sociales del Norte Grande chileno se insertan en una determinada genealogía, la cual es preciso tener en cuenta para identificar tanto los logros como las limitaciones pasadas y presentes, dado lo perfectible del conocimiento científico.";"dtupub|third_party";"Universidad Católica del Norte";"2022-01-03T20:59:55.264Z";"Chiappe, Carlos María";"";"2534745033";"";"dtu";"2019";"";"10.4067/s0718-34292019005000201";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"ahead";"";"";"";"";"Idesia|Idesia";"Idesia";"00734675|000080|000000|000000|000000";"";"";"";"";"";"spa";"673e8ee69139c527a8746189";"0000-0002-1760-6004";"673e8ee69139c527a8746189";"University of Tarapacá";"openalex";"openalex";"¿Fragmentación predial o estrategias de subsistencia? Una investigación pionera en San Pedro de Atacama (Chile, II Región, 1961)"
"";"dtu|dtupub";"";"2022-01-04T23:45:08.227Z";"";"";"2476267098";"";"";"1970";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"84-84";"";"L'année Épigraphique|L'année Épigraphique";"L'année Épigraphique";"00662348|000129|001968|000000|000000";"1968";"";"";"";"";"fre";"5d7d196fd9001d01b870378b";"";"5d7d196fd9001d01b870378b";"Presses Universitaires de France";"jstor";"jstor";"Bétique"
"";"dtu|dtupub";"";"2022-01-04T22:28:21.907Z";"";"";"2516328495";"";"";"1992";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"125-131";"";"L'année Épigraphique|L'année Épigraphique";"L'année Épigraphique";"00662348|000107|001989|000000|000000";"1989";"";"";"";"";"fre";"5d7d168fd9001d01b86f4d9d";"";"5d7d168fd9001d01b86f4d9d";"Presses Universitaires de France";"jstor";"jstor";"Bétique"
"";"dtu|dtupub";"";"2022-01-06T07:48:02.460Z";"";"";"2456478745";"";"dtu";"1862";"";"";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"271-275";"";"Bibliothèque De Lâécole Des Chartes";"Bibliothèque De Lâécole Des Chartes";"";"3";"";"";"";"";"fre";"5d7d2676d9001d01b873c153";"";"5d7d2676d9001d01b873c153";"Société de l'École Impériale des Chartes";"jstor";"jstor";"LIVRES NOUVEAUX. Décembre 1861 — Janvier 1862"
"";"dtu|dtupub";"";"2022-01-06T22:41:11.653Z";"";"";"2456675502";"";"dtu";"1875";"";"";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"358-368";"";"Bibliothèque De Lâécole Des Chartes";"Bibliothèque De Lâécole Des Chartes";"";"36";"";"";"";"";"fre";"5d7d334ed9001d01b8777e0f";"";"5d7d334ed9001d01b8777e0f";"Alphonse Picard";"jstor";"jstor";"[Introduction]"
"La compleja realidad de las instituciones de Educación Secundaria y la inmediatez de los cambios acontecidos en ellas requieren de docentes con capacidad para intervenir adecuadamente. Sin embargo, estudios recientes han puesto de relieve ciertas limitaciones en su preparación, sobre todo pedagógica y práctica. Con objeto de mejorar las competencias de los futuros docentes, se ha realizado una experiencia de innovación educativa denominada Propuesta Interdisciplinar Cooperativa (PIC), basada en la resolución compartida de problemas propuestos desde diversas materias, con 405 estudiantes del Máster en Formación del Profesorado de ESO, Bachiller, FP y EI de la UMH (Elche, España). Se presenta la descripción de la experiencia y las valoraciones de estudiantes respecto a cómo ha afectado al aprendizaje, su nivel competencial medio, el grado de implicación en la realización de tareas, la aplicación eficaz de técnicas cooperativas y el género. Se concluye mostrando los beneficios percibidos en todas las variables estudiadas.";"dtupub|third_party";"Universitat de Miguel Hernández d'Elx|Universidad Nacional de Educación a Distancia|Universidad de Murcia";"2023-10-30T03:24:03.923Z";"Soto, Ana Torres|Calatayud, Víctor González|Hernández, David Jiménez|Mayoral, María Asunción Martínez|Morales-Socuéllanos, Javier";"";"2729448479";"";"dtu";"2023";"";"10.4067/s0718-07052023000100343";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"343-360";"";"Estudios Pedagógicos|Estudios Pedagógicos";"Estudios Pedagógicos|Estudios Pedagógicos";"0716050x|000076|000049|000001|000000";"49";"";"";"";"";"spa";"673ef6358d6b5f27a8051609";"0000-0003-0832-8580|0000-0002-6835-0264|0000-0002-1325-6609|0000-0001-6944-7335";"673ef6358d6b5f27a8051609";"Institutul de Stiinte ale Educatiei (Institute of Educational Sciences)";"openalex";"openalex";"PIC. Una propuesta interdisciplinar cooperativa para la formación de futuros docentes de Educación Secundaria"
"";"dtu|dtupub";"";"2022-01-05T00:42:16.479Z";"";"";"2476160130";"";"";"1993";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"245-252";"";"L'année Épigraphique|L'année Épigraphique";"L'année Épigraphique";"00662348|000106|001990|000000|000000";"1990";"";"";"";"";"fre";"5d7d1d90d9001d01b871861c";"";"5d7d1d90d9001d01b871861c";"Presses Universitaires de France";"jstor";"jstor";"Mésie"
"";"dtu|dtupub";"";"2022-01-04T22:32:00.337Z";"";"";"2874973314";"";"";"2010";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"667-696";"";"L'année Épigraphique|L'année Épigraphique";"L'année Épigraphique";"00662348|000089|002007|000000|000000";"2007";"";"";"";"";"fre";"5d7cf2f2d9001d01b86ac38b";"";"5d7cf2f2d9001d01b86ac38b";"Presses Universitaires de France";"jstor";"jstor";"AFRIQUE"
"El psílido de papa, Bactericera cockerelli (Å ulc) (Hemiptera: Triozidae) ha adquirido mayor relevancia en los últimos años debido a su capacidad invasiva, su amplio rango de plantas hospedantes y por su capacidad para transmitir patógenos. Debido a su reciente reporte en Ecuador, en este estudio se determinó la distribución geográfica y distribución intra-planta y la biología de B. cockerelli en el cultivo de papa en las provincias de Tungurahua y Cotopaxi. Se realizaron muestreos en 14 localidades pertenecientes a cinco cantones de la provincia de Tungurahua (Ambato, Tisaleo, Mocha, Quero y Pelileo) y en cinco localidades del cantón Salcedo (provincia de Cotopaxi). La biología fue estudiada en hojas de papa variedad Super Chola bajo condiciones de laboratorio (21,2 °C y 49,6 % de humedad relativa). La plaga fue detectada en 7 de las 14 localidades muestreadas en Ambato y Píllaro (Tungurahua), mientras que en Salcedo (Cotopaxi) fue encontrada en tres de las cinco localidades de muestreo. Con relación a la distribución intra-planta, se observó amplia variabilidad en los diferentes estratos de la planta (superior, medio e inferior), lo cual sugiere que la plaga no muestra preferencia para seleccionar el sustrato para la oviposición y de alimentación. El ciclo biológico mostró una duración total promedio de 22,93 días, con tasa de mortalidad durante la fase de huevo con un 59,6 %. Los resultados obtenidos muestran información importante sobre la bioecología de B. cockerelli en la región, sin embargo, se requiere realizar estudios para evaluar otros aspectos de la plaga.";"dtu|dtupub|third_party";"Universidad Técnica de Ambato";"2025-02-24T12:01:11.741Z";"Manobanda, Maribel|López, Pablo|Vásquez, Carlos";"";"2865176781";"";"dtu";"2022";"";"10.18004/investig.agrar.2022.diciembre.2402707";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"70-80";"";"Investigación Agraria|Investigación Agraria";"Investigación Agraria";"16849086|000077|000024|000002|000000";"24";"";"";"";"";"spa";"674174afd35f1e27a833881f";"0000-0002-7368-2220|0000-0002-8214-3632";"674174afd35f1e27a833881f";"";"openalex";"openalex";"Bioecología de Bactericera cockerelli (Sulc.) en el cultivo de papa (Solanum tuberosum L.) en las provincias de Tungurahua y Cotopaxi, Ecuador"
"Using the steady-state photocurrent technique spectral distributions of the photoionization cross section for holes of the deep selenium centre in silicon have been measured at 11 temperatures within the temperature range . A novel analytical model is proposed which properly accounts for the competing ionization processes into the light- and heavy-hole valence bands. Curve fittings based on detailed numerical calculations of convolution integrals result in a Franck - Condon shift of about  meV together with an effective phonon energy of about  meV. The partial shrinkage coefficient  quantifying the shrinkage of the zero-phonon binding energy for holes, , with respect to that of the bandgap was found to be about , indicating an approximate pinning of the deep single substitutional selenium level to the conduction band edge. A hole binding energy of  meV at T = 0 was obtained from an extrapolation of the fitted  curve.";"dtupub";"Technische UniversitÃ¤t Chemnitz-Zwickau, Institut fÃ¼r Physik, 09107 Chemnitz, Germany|Department of Solid State Physics, University of Lund, Box 118, S-221 00 Lund, Sweden";"2022-01-13T06:40:53.109Z";"PÃ¤ssler, R|Pettersson, H|Grimmeiss, H G";"";"2499684003";"";"dtu";"1996";"";"10.1088/0268-1242/11/10/006";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"10";"";"";"1388-1395";"";"Semiconductor Science and Technology|Semiconductor Science and Technology|Semicond. Sci. Technol|Semic Sci T|Semicond Sci Tech|Semicond Sci Technol|Semicond. Sci. Technol|Semiconductor Science and Technology";"Semic Sci T|Semicond Sci Tech|Semicond Sci Technol|Semicond. Sci. Technol|Semiconductor Science and Technology";"02681242|000103|000011|000010|000000";"11";"";"";"";"";"eng";"56da5e0afbe755fc0108ab16|5cbccb8cd9001d01a4544352";"";"56da5e0afbe755fc0108ab16";"";"iop|crossref";"iop|crossref";"Franck - Condon shift and temperature dependence of the zero-phonon binding energy of the deep selenium centre in silicon"
"Sin resumen";"dtu|dtupub";"";"2024-03-21T05:03:59.425Z";"Aparicio Ramirez, Rodrigo";"";"2442069689";"";"dtu";"2018";"";"10.11565/arsmed.v26i2.1193";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"";"";"Ars Medica Revista De Ciencias Médicas|Ars Medica (santiago)|Ars Med";"Ars Med|Ars Medica (santiago)|Ars Medica Revista De Ciencias Médicas";"07191855|000081|000026|000002|000000";"26";"";"Medicine|NeumotÃ³rax|R|Signos y SÃ­ntomas|TerapÃ©utica";"Medicine|NeumotÃ³rax|R|Signos y SÃ­ntomas|TerapÃ©utica";"Medicine|NeumotÃ³rax|R|Signos y SÃ­ntomas|TerapÃ©utica";"und";"673a2cc08f291c27a8849ded|65fbace32fb8a41e2d26dfbc|5cbfcc9ed9001d62a2309704";"";"5cbfcc9ed9001d62a2309704";"Pontificia Universidad Católica de Chile, Escuela de Medicina";"openalex|doaj|crossref";"openalex|doaj|crossref";"Neumotórax"
"We prove that two affine Hecke algebras Hp and Hq of type A2˜ with nonzero parameters p,q∈C are not isomorphic whenever p≠q and pq≠1 (Theorem 3.1). However they are isomorphic locally. More precisely, we prove that the quotient algebras Hs,q and Ht,p are isomorphic provided that Ns,q=Nt,p for type A2˜ (Theorem 2.4)..";"dtupub";"";"2022-01-09T21:09:39.946Z";"Yan, Rong";"";"2681773861";"";"dtu";"2009";"";"10.1016/j.jalgebra.2010.03.004";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5";"";"";"984-999";"";"Journal of Algebra|J Algebra|J. Algebra";"J Algebra|J. Algebra|Journal of Algebra";"00218693|000090|000324|000000|000000";"324";"";"Affine Hecke algebra|Based ring|Isomorphism|Quotient algebra|Two-sided cell";"Affine Hecke algebra|Based ring|Isomorphism|Quotient algebra|Two-sided cell";"Affine Hecke algebra|Based ring|Isomorphism|Quotient algebra|Two-sided cell";"eng";"5399e0ba851b4fca7101be0a|5f3d0726d9001d01b5709c8d";"";"5399e0ba851b4fca7101be0a";"Academic Press";"elsevier|crossref";"elsevier|crossref";"Isomorphisms between affine Hecke algebras of type A2˜"
"&lt;p align=""justify""&gt; Esporos de três linhagens de Aspergillus sp. isolados do solo foram imobilizados em alginato de cálcio e crescidos em cultura submersa contendo pectina como única fonte de carbono, para a produção de poligalacturonase (PG). O micélio imobilizado foi lavado e reutilizado até seis vezes, em sistema de produção em batelada, sem agitação. Foram estudados, a infl uência da concentração do alginato de sódio e do cloreto de cálcio, a quantidade de esferas e tempo de duração de cada ciclo de fermentação. A melhor condição de produção de PG foi obtida usando a concentração de 3% de alginato, 2% de cloreto de cálcio, 10 unidades de esferas contendo 106 esporos/mL, e tempo de 48 horas para cada ciclo de fermentação. A atividade extracelular de poligalacturonase foi induzida pela pectina e dependente da linhagem do fungo. A máxima atividade da enzima (1,56 U/mL) foi obtida no filtrado do crescimento do Aspergillus sp CFCF-0492, após o 2º ciclo de fermentação. &lt;/p&gt;";"dtu|dtupub|third_party";"";"2022-01-03T20:53:07.762Z";"C. BUENO, M.|A. L. GATTÃS, E.";"";"2151813504";"";"dtu";"2010";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Alimentos E Nutrição";"Alimentos E Nutrição";"01034235|000089|000000|000000|000000";"";"";"Aspergillus|Nutrition. Foods and food supply|TX341-641|imobilizaÃ§Ã£o|poligalacturonase";"Aspergillus|Nutrition. Foods and food supply|TX341-641|imobilizaÃ§Ã£o|poligalacturonase";"Aspergillus|Nutrition. Foods and food supply|TX341-641|imobilizaÃ§Ã£o|poligalacturonase";"und";"531da731f5bb0f046700f5ec";"";"531da731f5bb0f046700f5ec";"Universidade Estadual Paulista";"doaj";"doaj";"&lt;b&gt;Imobilização de Aspergillus SP por encapsulação em alginato de cálcio para produção de poligalacturonase&lt;br&gt;Immobilization of Aspergillus sp for production of polygalacturonase &lt;/b&gt;"
"The MapReduce parallel and distributed computing framework has been widely applied in both academia and industry. MapReduce applications are divided into two steps: Map and Reduce. Then, the input data is divided into splits, which can be concurrently processed, and the amount of the splits determines the number of map tasks. In this paper, we present a regression-based method to compute the number of Map tasks as well as Reduce tasks such that the performance of the MapReduce application can be improved. The regression analysis is used to predict the executing time of MapReduce applications. Experimental results show that the proposed optimization method can effectively reduce the execution time of the applications.";"dtupub";"Fujian Provincial Key Lab. of Data Intensive Comput. Key Lab. of Intell. Comput. & Inf. Process., Quanzhou Normal Univ., Quanzhou, China";"2022-01-10T13:26:03.565Z";"Xiaodong Wu";"";"2290385555";"";"dtu";"2015";"2015 International Conference on Industrial Informatics - Computing Technology, Intelligent Technology, Industrial Information Integration (ICIICII)";"10.1109/ICIICII.2015.92";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1467383112|1467383120|1467383139|9781467383110|9781467383127|9781467383134";"";"";"";"18-21";"";"2015 International Conference on Industrial Informatics - Computing Technology, Intelligent Technology, Industrial Information Integration|Iciicii";"2015 International Conference on Industrial Informatics - Computing Technology, Intelligent Technology, Industrial Information Integration|Iciicii";"";"";"";"Data models|Distributed databases|Hardware|Optimization methods|Parallel processing|Programming|Hadoop|MapReduce|Optimization|Polynomial Regression|optimisation|parallel processing|regression analysis|Hadoop cluster|MapReduce applications|MapReduce optimization method|distributed computing framework|map tasks|parallel computing framework|reduce tasks|regression-based method";"Data models|Distributed databases|Hadoop|Hadoop cluster|Hardware|MapReduce|MapReduce applications|MapReduce optimization method|Optimization|Optimization methods|Parallel processing|Polynomial Regression|Programming|distributed computing framework|map tasks|optimisation|parallel computing framework|parallel processing|reduce tasks|regression analysis|regression-based method";"Data models|Distributed databases|Hardware|Optimization methods|Parallel processing|Programming|Hadoop|MapReduce|Optimization|Polynomial Regression|optimisation|parallel processing|regression analysis|Hadoop cluster|MapReduce applications|MapReduce optimization method|distributed computing framework|map tasks|parallel computing framework|reduce tasks|regression-based method";"eng";"56978ea58483dd630d0002fd";"";"56978ea58483dd630d0002fd";"IEEE";"iel";"iel";"A MapReduce Optimization Method on Hadoop Cluster"
