"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtupub";"";"2025-01-19T01:43:14.317Z";"James, Marlon";"";"2856446098";"";"";"2024";"";"10.1080/00086495.2024.2427820";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3-4";"";"";"285-290";"";"Caribbean Quarterly|Caribbean Quarterly|Caribbean Quarterly";"Caribbean Quarterly";"00086495|000075|000070|000003|000000";"70";"";"";"";"";"eng";"678c51a0fa582319b3cdb825";"";"678c51a0fa582319b3cdb825";"Taylor & Francis, Ltd.";"crossref";"crossref";"Embodiments"
"Este estudo visou identificar substâncias biologicamente ativas e o potencial alelopático de esteroides glicosilados, provenientes das sementes de Annona crassiflora. O isolamento dos esteroides glicosilados foi realizado com a separação dos constituintes químicos do extrato bruto de acetato de etila em coluna cromatográfica, sendo a completa elucidação estrutural por meio de espectroscopia de RMN ¹H. Testes de germinação com as espécies Euphorbia heterophylla e Ipomoea grandifolia foram conduzidos em câmaras tipo BOD a 25ºC e fotoperíodo de 12 horas, monitorados durante 10 dias com avaliação diária, nas concentrações de 0, 20, 40, 80 e 100 mg L-1 dos materiais isolados. Utilizando as mesmas concentrações, os experimentos de desenvolvimento de radícula e hipocótilo foram mantidos em câmara de germinação a 25ºC e fotoperíodo de 24 horas, com avaliação no décimo dia. Após o extrato de acetato de etila ser submetido ao fracionamento, verificou-se a presença de sinais característicos de fitoesteróis no espectro do RMN ¹H, resultando em uma mistura de estigmasterol glicosilado e sitosterol glicosilado. Os resultados indicam que as substâncias estigmasterol e sitosterol não proporcionaram inibição na germinação e no índice de velocidade de germinação (IVG) de E. heterophylla e I. grandifolia. Por outro lado, estigmasterol e sitosterol interferiram no desenvolvimento de radícula e hipocótilo de E. heterophylla.<br>This work aimed to identify substances and the allelopathic potential of steroidal glycosides, isolated from the seeds of Annona crassiflora. Isolation of steroidal glycosides was carried out with the separation of chemical components of ethyl acetate extract in a chromatographic column and identified by 1H NMR. Germination tests with Euphorbia heterophylla and Ipomoea grandifolia were carried out in BOD Germinator at 25ºC and 12 hr photoperiod, monitored for 10 days at concentrations of 0, 20, 40, 80 and 100 mg L-1 of the materials isolated. Using the same concentrations, experimental radicle and hypocotyl development was maintained at 25ºC with 24hr photoperiod for 10 days. After the ethyl acetate extract was submitted to fractioning, the presence of characteristic signs of steroids in the 1H NMR spectrum was verified, providing a mixture of stigmasterol and sitosterol glycoside. The results indicate that the substances stigmasterol and sitosterol did not inhibit germination and germination velocity index (SIG) of E. heterophylla and I. grandifolia. However, both substances affected radicle and hypocotyl development of E. heterophylla.";"dtupub";"Universidade do Estado de Mato Grosso|Universidade Federal do Pará, Brasil|Embrapa Amazônia Oriental, Brasil|Universidade Federal do Mato Grosso";"2022-01-08T06:26:05.532Z";"Inoue, M.H|Santana, D.C|Vilhena, K.S.S|Souza Filho, A.P.S|Guilhon, G.M.S.P|Possamai, A.C.S|Silva, L.E|Dallacort, R";"";"2709305991";"";"dtu";"2010";"";"10.1590/S0100-83582010000400005";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"735-741";"";"Planta Daninha|Planta Daninha|Planta Daninha";"Planta Daninha";"01008358|000089|000028|000004|000000";"28";"";"Biology (General)|Botany|QH301-705.5|QK1-989|desenvolvimento|development|estigmasterol|germination|germinação|sitosterol|stigmasterol";"Biology (General)|Botany|QH301-705.5|QK1-989|desenvolvimento|development|estigmasterol|germination|germinação|sitosterol|stigmasterol";"Biology (General)|Botany|QH301-705.5|QK1-989|desenvolvimento|development|estigmasterol|germination|germinação|sitosterol|stigmasterol";"und";"5cb6f89cd9001d01a4bab800|674266091be5d127a8abb800|531d96cf7417bc701c094405";"0000-0002-5332-5170|0000-0001-9661-6683|0000-0002-7634-8973";"5cb6f89cd9001d01a4bab800";"Sociedade Brasileira da Ciência das Plantas Daninhas";"crossref|openalex|doaj";"crossref|openalex|doaj";"Avaliação do potencial alelopático de substâncias isoladas em sementes de araticum (Annona crassiflora)"
"We investigated the phenolic compounds and antioxidant capacities of free and bound phenolics from 12 available Thai edible flowers which have long been consumed as vegetable and used as ingredients in cooking. Cassia siamea showed the highest value of total phenolic content (TPC) (88mg gallic acid equivalents (GAE)/gdry weight). Tagetes erecta had the highest total flavonoid content (TFC) (68.9mgRE/gdry weight). Antigonon leptopus and T. erecta had the highest ferric reducing antioxidant power (FRAP) value (62.0 and 60mmolFeSO4/g100dry weight). Major phenolic acids identified in these analyses were gallic acid, ferulic acid and sinapic acid, while predominant flavonoids were quercetin and rutin. The results of this study showed that soluble as well as bound fractions of edible flowers are rich sources of phenolic compounds with antioxidant, DPPH radical-scavenging activity and reducing power. This study has provided useful information for screening edible flowers as potential sources of bioactive components with high antioxidant properties that may be of interest to consumers and public health workers.";"dtupub";"Department of Food Technology and Nutrition, Faculty of Technology, Mahasarakham University, Kantarawichai, Maha Sarakham 44150, Thailand|Faculty of Pharmaceutical Sciences, Khon Kaen University, Khon Kaen 40002, Thailand|Unit of Drying Technology for Agricultural Products, Faculty of Engineering, Mahasarakham University, Kuntarawichai, Mahasarakham 44150, Thailand";"2022-01-05T13:01:47.224Z";"Kaisoon, Onanong|Siriamornpun, Sirithon|Weerapreeyakul, Natthida|Meeso, Naret";"";"2578496921";"";"dtu";"2011";"";"10.1016/j.jff.2011.03.002";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"Journal of Functional Foods|J Funct Foods|J. Funct. Food";"J Funct Foods|J. Funct. Food|Journal of Functional Foods";"17564646|000088|000000|000000|000000";"";"";"";"";"";"eng";"539a300047e6edc81f032e04";"";"539a300047e6edc81f032e04";"";"elsevier";"elsevier";"Phenolic compounds and antioxidant activities of edible flowers from Thailand"
"O estudo apresentado neste artigo tem por objetivo desenvolver um modelo para identificar o estágio de maturidade da cultura de segurança de uma organização. Muitos pesquisadores consideram que a cultura de segurança pode evoluir na organização passando por diferentes estágios. Uma cultura de segurança em estágio avançado é um fator importante para a prevenção de acidentes e doenças ocupacionais. O trabalho apresenta uma revisão de literatura sobre o tema, abordando conceitos, fatores essenciais e modelos de estágio de maturidade de cultura de segurança. O resultado deste estudo é um modelo que poderá ser utilizado pelas organizações para identificar o estágio de maturidade de sua cultura de segurança. O modelo é uma importante ferramenta gerencial, pois, identificando qual o seu estágio de cultura de segurança, a organização pode adotar medidas para melhorá-la. O modelo proposto define os seguintes estágios de uma cultura de segurança numa organização: patológico, reativo, burocrático, proativo e melhoria contínua. O estágio é definido pelo modo como a organização trata os seguintes fatores, considerados como essenciais para a cultura de segurança: informação, aprendizagem organizacional, envolvimento, comunicação e comprometimento.<br>This present study investigates/examines the safety culture maturity in organizations. The objective is to propose a model to identify the stage or level of safety culture maturity in organizations. The model is particularly important in management since once the safety culture maturity level is identified the stakeholders can make decisions to improve it. Many researchers agree that safety culture develops through different levels. A high level of safety culture is important for workplace accident prevention. The result of this study is a model that can be used by organizations to identify their safety culture maturity stage. The stages of safety culture maturity identified in this research include pathological, reactive bureaucratic , proactive, and generative stage. The stages are determined based on how the organization deals with safety culture essential characteristics such as information, organizational learning, communication, commitment, and involvement.";"dtupub";"BA, Brasil|Universidade Federal da Bahia, Brasil";"2022-01-10T02:14:12.959Z";"Gonçalves Filho, Anastacio Pinto|Andrade, José Célio Silveira|Marinho, Marcia Mara de Oliveira";"";"2856125494";"";"dtu";"2011";"";"10.1590/S0104-530X2011000100015";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"205-220";"";"Gestão and Produção|Gestão and Produção|Gest. Prod";"Gest. Prod|Gestão and Produção";"0104530x|000088|000018|000001|000000";"18";"";"Cultura de segurança|Gestão da segurança do trabalho|Industrial engineering. Management engineering|Maturidade de cultura de segurança|Safety culture|Safety culture maturity|Safety management|T55.4-60.8";"Cultura de segurança|Gestão da segurança do trabalho|Industrial engineering. Management engineering|Maturidade de cultura de segurança|Safety culture|Safety culture maturity|Safety management|T55.4-60.8";"Cultura de segurança|Gestão da segurança do trabalho|Industrial engineering. Management engineering|Maturidade de cultura de segurança|Safety culture|Safety culture maturity|Safety management|T55.4-60.8";"und";"5cb708e1d9001d01a4bd2d24|531d9f617417bc701c09850c|674092c75f8ed227a88ecbca";"0000-0002-5700-1798|0000-0002-6794-8686|0000-0002-4114-4356";"5cb708e1d9001d01a4bd2d24";"Universidade Federal de São Carlos";"crossref|doaj|openalex";"crossref|doaj|openalex";"Cultura e gestão da segurança no trabalho: uma proposta de modelo"
"";"dtupub";"1 Department of Plant Biology, Institute of Biology, Wrocław University of Environmental and Life Sciences, ul. Kożuchowska 5b, 51-631 Wrocław, Poland|2 Museum of Natural History, University of Wrocław, ul. Sienkiewicza 21, 50-335 Wrocław, Poland";"2022-01-06T04:15:04.989Z";"Proćków, Jarosław|Proćków, Malgorzata";"";"2876052331";"";"dtu";"2016";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"412-412";"";"Taxon|Taxon";"Taxon";"00400262|000083|000065|000002|000000";"65";"";"";"";"";"eng";"5e1f0a0fd9001d018f77bc64";"";"5e1f0a0fd9001d018f77bc64";"International Association for Plant Taxonomy (IAPT)";"jstor";"jstor";"(204) Proposal to permit supersession of a new epitype when a previously designated epitype is rediscovered"
"Objective: To evaluate the accuracy of pulmonary ultrasound in the diagnosis of community-acquired pneumonia (CAP) in women of childbearing age. Methods: From June 2014 to July 2018, a total of 275 suspected CAP patients (20–45 years old) were enrolled, including 87 pregnant women and 188 non-pregnant women. All subjects underwent lung ultrasonography at admission, and non-pregnant women also underwent chest X-ray and pulmonary CT examination. CT-positive patients were treated with 7–10 days of anti-infective treatment, and the results of chest X-ray, lung ultrasound, and chest CT were reviewed. Lung consolidation with pneumonia morphological features was evaluated and compared with CT. Results: Of the 188 non-pregnant patients, 48 were diagnosed with CAP. Pulmonary ultrasonography, chest X-ray and lung CT diagnosis of CAP were almost identical (kappa coefficient was 0.691, 0.578, respectively). After 48 days of anti-infective treatment in 48 non-pregnant women, the sensitivity, specificity and positive release ratio of pulmonary ultrasound for pneumonia were 10.923 and 13. Among the 87 pregnant women with suspected CAP, 32 were positive in pulmonary ultrasonography, 7 were positive in pulmonary ultrasound after 7–10 days of treatment, and pregnant women with CAP were admitted to the hospital and treated with ultrasound. There was no statistical difference in ultrasound. Conclusion: Pulmonary ultrasound can be used as the primary means of diagnosing CAP in women of childbearing age.";"dtupub";"The Sixth People's Hospital of Shenyang";"2022-01-11T01:43:13.124Z";"Wang, Jun|Zhao, Xiao-Dong|Wang, Gang|Li, Wei-Ming|Guo, Hua|Gou, Jia-Mei|Feng, Guo-Juan|Rao, Jing";"";"2686445717";"";"dtu";"2021";"";"10.31083/j.ceog.2021.02.2163";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"381";"";"Clinical and Experimental Obstetrics and Gynecology|Clinical and Experimental Obstetrics and Gynecology|Clinical and Experimental Obstetrics and Gynecology|Clin Exp Obstet Gyn|Clin Exp Obstet Gynecol|Clin. Exp. Obstet. Gynecol|Clinical and Experimental Obstetrics and Gynecology";"Clin Exp Obstet Gyn|Clin Exp Obstet Gynecol|Clin. Exp. Obstet. Gynecol|Clinical and Experimental Obstetrics and Gynecology";"03906663|000078|000048|000002|000000";"48";"";"Lung Ultrasound|Gynecology and obstetrics|RG1-991|community-acquired pneumonia|pulmonary ultrasound|women of childbearing age";"Gynecology and obstetrics|Lung Ultrasound|RG1-991|community-acquired pneumonia|pulmonary ultrasound|women of childbearing age";"Lung Ultrasound|Gynecology and obstetrics|RG1-991|community-acquired pneumonia|pulmonary ultrasound|women of childbearing age";"eng";"673f62eb1512c727a8e2cdc8|607ac8f3d9001d01ac2949fc|627e3b036aa307159ea4b5d5";"0000-0002-7003-3081|0000-0002-6303-7260|0000-0003-2846-0394|0000-0002-4408-8775";"607ac8f3d9001d01ac2949fc";"IMR Press";"openalex|crossref|doaj";"openalex|crossref|doaj";"The accuracy of pulmonary ultrasound in the diagnosis and monitoring of community-acquired pneumonia in women of childbearing age"
"Polyvinyl alcohol (PVA) and pectin blends were used to entrap α-amylase (Termamyl) using glutaraldehyde as a cross-linker. The effect of glutaraldehyde concentration (0.25, 0.5, 0.75, 1.0, and 1.25%) on the activity of the immobilized enzyme and rate of enzyme released was tested during a 24 h period. Characteristics of the material, such as scanning electron microscopy (SEM), tensile strength (TS), elongation, and rate of dissolution in water (pH 5.7), ruminal buffering solution (pH 7.0), and reactor containing 0.1 mol L(-1) sodium phosphate buffer (pH 6.5), were also analyzed. SEM results showed that the surfaces of the pectin/PVA/amylase films were highly irregular and rough. TS values increased as a function of glutaraldehyde concentration, whereas percentage of elongation (%E) decreased. Pectin/PVA/amylase films presented similar values of solubility in the tested solvents. The material obtained with 0.25% glutaraldehyde performed best with repeated use (active for 24 h), in a phosphate buffer reactor. By contrast, the material obtained with 1.25% glutaraldehyde presented higher performance during in vitro testing using an artificial rumen. The results suggest that pectin/PVA/amylase is a highly promising material for biotechnological applications.";"dtupub";"Departamento de Química, Instituto Federal de Educação Ciência e Tecnologia de Goiás, 76400-000 Uruaçu, GO, Brazil ; Departamento de Bioquímica e Biologia Molecular, Laboratório de Química de Polímeros, Universidade Federal de Goiás, Caixa Postal 131, 74001-970 Goiânia, GO, Brazil.|Departamento de Bioquímica e Biologia Molecular, Laboratório de Química de Polímeros, Universidade Federal de Goiás, Caixa Postal 131, 74001-970 Goiânia, GO, Brazil.|Departamento de Ciências Fisiológicas, Laboratório de Fisiologia da Digestão, Universidade Federal de Goiás, Caixa Postal 131, 74001-970 Goiânia, GO, Brazil.|Laboratório de Biotecnologia, Unidade Universitária de Ciências Exatas e Tecnológicas, Universidade Estadual de Goiás, 75.132-903 Anápolis, GO, Brazil.";"2022-01-11T13:49:30.973Z";"Cruz, Maurício|Fernandes, Kátia|Cysneiros, Cristine|Nassar, Reginaldo|Caramori, Samantha";"";"2494402378";"tdm_oa";"dtu";"2015";"";"10.1155/2015/145903";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"145903";"";"Biomed Research International|Biomed Research International|Biomed Res Int|Biomed Res Int|Biomed Res. Int";"Biomed Res Int|Biomed Res. Int|Biomed Research International";"23146133|000084|002015|000000|000000";"2015";"";"Glutaraldehyde|Pectin|Polyvinyl Alcohol|Administration, Oral|alpha-Amylases|Animals|Delayed-Action Preparations|Diffusion|Digestion|Materials Testing|Pectins|Rumen|Starch|Absorption, Physicochemical|Biotechnology";"Absorption, Physicochemical|Administration, Oral|Animals|Biotechnology|Delayed-Action Preparations|Diffusion|Digestion|Glutaraldehyde|Materials Testing|Pectin|Pectins|Polyvinyl Alcohol|Rumen|Starch|alpha-Amylases";"Glutaraldehyde|Pectin|Polyvinyl Alcohol|Administration, Oral|alpha-Amylases|Animals|Delayed-Action Preparations|Diffusion|Digestion|Materials Testing|Pectins|Rumen|Starch|Absorption, Physicochemical|Biotechnology";"eng";"5c546bb532adad02f299624c|5cb8bdcdd9001d01a4f0684e|66fd1ce2a09c4a43d558d100|674218540017cf27a88d0bd2|56d954d5d40a6d5c7f001ec4|554de98b8cb5116e130035a9|588bd735af28611f3a00413f";"0000-0001-7382-2732|0000-0002-6558-5447|0000-0002-0545-1439|0000-0003-2676-8280";"554de98b8cb5116e130035a9";"Hindawi Publishing Corporation";"crossref|wiley|openalex|pubmedc|pubmed|hindawi";"unpaywall|crossref|wiley|openalex|pubmedc|pubmed|hindawi";"Improvement of starch digestion using α-amylase entrapped in pectin-polyvinyl alcohol blend"
"";"dtupub";"";"2022-01-05T18:22:48.384Z";"Wang, X|Mordijck, S|Zeng, L|Schmitz, L|Rhodes, T L|Doyle, E J|Groebner, R|Meneghini, O|Staebler, G M|Smith, S P";"";"2292507798";"";"dtu";"2016";"";"10.1088/0741-3335/58/4/045026";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"045026";"";"Plasma Physics and Controlled Fusion|Plasma Physics and Controlled Fusion|Plasma Phys. Control. Fusion|Plasma Phys|Plasma Phys Contr F|Plasma Phys Contr Fusion|Plasma Phys Control Fusion|Plasma Phys Controlled Fusion|Plasma Phys. Control. Fusion|Plasma Physics and Controlled Fusion";"Plasma Phys|Plasma Phys Contr F|Plasma Phys Contr Fusion|Plasma Phys Control Fusion|Plasma Phys Controlled Fusion|Plasma Phys. Control. Fusion|Plasma Physics and Controlled Fusion";"07413335|000083|000058|000004|000000";"58";"";"";"";"";"und";"5cbe667fd9001d01a4a25227|5c54040332adad02f16681a5";"";"5cbe667fd9001d01a4a25227";"IOP Publishing";"crossref";"crossref|unpaywall";"Turbulent particle transport as a function of toroidal rotation in DIII-D H-mode plasmas"
"One of the underappreciated non-covalent binding factors, which can significantly affect ligand-protein binding affinity, is the cooperativity between ligand functional groups. Using four different series of thrombin inhibitors, we reveal a strong positive cooperativity between an H-bond accepting carbonyl functionality and the adjacent P3 hydrophobic side chain. Adding an H-bond donating amine adjacent to the P3 hydrophobic side chain further increases this positive cooperativity thereby improving the Ki by as much as 546-fold. In contrast, adding an amidine multiple H-bond/salt bridge group in the distal S1 pocket does not affect this cooperativity. An analysis of the crystallographic B-factors of the ligand groups inside the binding site indicates that the strong cooperativity is mainly due to a significant mutual reduction in the residual mobility of the hydrophobic side chain and the H-bonding functionalities that is absent when the separation distance is large. This type of cooperativity is important to encode in binding affinity prediction software, and to consider in SAR studies.";"dtupub";"Department of Chemistry, University at Buffalo, The State University of New York, Buffalo, NY 14260, USA. Electronic address: ahmedmoh@buffalo.edu.|Department of Chemistry, University at Buffalo, The State University of New York, Buffalo, NY 14260, USA. Electronic address: hangauer@buffalo.edu.";"2022-01-05T21:00:03.316Z";"Said, Ahmed M|Hangauer, David G";"";"2569797052";"";"dtu";"2015";"";"10.1016/j.ejmech.2015.03.059";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"405-24|405-424";"";"European Journal of Medicinal Chemistry|European Journal of Medicinal Chemistry|Eur J Med Chem|Eur J Med C|Eur J Med Chem|Eur. J. Med. Chem";"Eur J Med C|Eur J Med Chem|Eur. J. Med. Chem|European Journal of Medicinal Chemistry";"02235234|000084|000096|000000|000000";"96";"";"Antithrombins|Binding Sites|Dose-Response Relationship, Drug|Drug Screening Assays, Antitumor|Humans|Hydrogen Bonding|Ligands|Models, Molecular|Structure-Activity Relationship|Thrombin|Molecular Structure|Hydrophobic and Hydrophilic Interactions|B-factor|Cooperativity|Ligand binding affinity|Non-additivity|Protein-ligand binding|Scoring functions";"Antithrombins|B-factor|Binding Sites|Cooperativity|Dose-Response Relationship, Drug|Drug Screening Assays, Antitumor|Humans|Hydrogen Bonding|Hydrophobic and Hydrophilic Interactions|Ligand binding affinity|Ligands|Models, Molecular|Molecular Structure|Non-additivity|Protein-ligand binding|Scoring functions|Structure-Activity Relationship|Thrombin";"Antithrombins|Binding Sites|Dose-Response Relationship, Drug|Drug Screening Assays, Antitumor|Humans|Hydrogen Bonding|Ligands|Models, Molecular|Structure-Activity Relationship|Thrombin|Molecular Structure|Hydrophobic and Hydrophilic Interactions|B-factor|Cooperativity|Ligand binding affinity|Non-additivity|Protein-ligand binding|Scoring functions";"eng";"555c6a18a83376ea6d00043a|573dc5c66e584e01680057b8|5cc486d7d9001d62a2c60456";"";"555c6a18a83376ea6d00043a";"";"pubmed|elsevier|crossref";"pubmed|elsevier|crossref";"Binding cooperativity between a ligand carbonyl group and a hydrophobic side chain can be enhanced by additional H-bonds in a distance dependent manner: A case study with thrombin inhibitors"
"Insulin-like growth factor 1 (IGF-1) is a pluripotent growth factor with multiple functions in the peripheral and central nervous system. It supports neuronal survival and axon growth, and also acts on myelinating Schwann cells and oligodendroglia. The biological functions of IGF-1 are modulated by IGF-binding proteins (IGFBPs). Expression of IGF-1 and its corresponding IGF-1 receptor (IGF-1R) are dysregulated in patients with diabetes and neurodegenerative diseases such as amyotrophic lateral sclerosis (ALS). IGFBP5, an inhibitory binding protein for IGF-1, is also substantially increased in nerve biopsies of patients with sensorimotor diabetic neuropathy (DNP). We investigated the pathogenic relevance of this finding in transgenic mice overexpressing IGFBP5 in motor axons and sensory nerve fibers. These mice develop motor axonopathy and sensory deficits similar to those seen in DNP. Motor axon degeneration was also observed in mice in which IGF-1R was conditionally depleted in motoneurons, indicating that reduced activity of IGF-1 on IGF-1R in motoneurons is responsible for the observed effect. The upregulation of IGFBP5 has possibly contributed to the lack of efficacy found in previous clinical trials with systemically administered IGF-1 in patients with other forms of motoneuron disease such as ALS. Thus, strategies aiming at circumventing these inhibitory effects could be of benefit for development of new therapies for ALS and DNP. However, these strategies have to be built on a better understanding of the metabolic processes that contribute to neurodegeneration, and on the role of IGF-1 in these metabolic processes that go beyond protection from axonal degeneration and cell death.";"dtupub";"Institute of Clinical Neurobiology, University Hospital Würzburg, Versbacher-Str. 5, 97078 Würzburg, Germany. Electronic address: Rauskolb_S@ukw.de.|Institute of Clinical Neurobiology, University Hospital Würzburg, Versbacher-Str. 5, 97078 Würzburg, Germany.|Institute of Clinical Neurobiology, University Hospital Würzburg, Versbacher-Str. 5, 97078 Würzburg, Germany. Electronic address: Sendtner_M@ukw.de.";"2022-01-10T05:13:24.307Z";"Rauskolb, Stefanie|Dombert, Benjamin|Sendtner, Michael";"";"2558526516";"";"dtu";"2017";"";"10.1016/j.nbd.2016.04.007";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"103-113";"";"Neurobiology of Disease|Neurobiology of Disease|Neurobiol Dis|Neurobiol D|Neurobiol Dis|Neurobiol Disease|Neurobiol. Dis";"Neurobiol D|Neurobiol Dis|Neurobiol Disease|Neurobiol. Dis|Neurobiology of Disease";"09699961|000082|000097|000000|000000";"97";"";"Amyotrophic Lateral Sclerosis|Animals|Diabetic Neuropathies|Humans|Insulin-Like Growth Factor I|Alzheimer|Amyotrophic lateral sclerosis|Axonal degeneration|Diabetic polyneuropathy|IGF-1|IGF-1R|IGFBP5|Motoneuron|Myelination|Neuropathy|Neurosciences. Biological psychiatry. Neuropsychiatry|RC321-571";"Alzheimer|Amyotrophic Lateral Sclerosis|Amyotrophic lateral sclerosis|Animals|Axonal degeneration|Diabetic Neuropathies|Diabetic polyneuropathy|Humans|IGF-1|IGF-1R|IGFBP5|Insulin-Like Growth Factor I|Motoneuron|Myelination|Neuropathy|Neurosciences. Biological psychiatry. Neuropsychiatry|RC321-571";"Amyotrophic Lateral Sclerosis|Animals|Diabetic Neuropathies|Humans|Insulin-Like Growth Factor I|Alzheimer|Amyotrophic lateral sclerosis|Axonal degeneration|Diabetic polyneuropathy|IGF-1|IGF-1R|IGFBP5|Motoneuron|Myelination|Neuropathy|Neurosciences. Biological psychiatry. Neuropsychiatry|RC321-571";"eng";"5cc26739d9001d62a2877828|58175e6d8ccbad740101479d|6059d97bd9001d0183575688|584aad980b0919bc2d019650";"0000-0003-0678-1752|0000-0002-4737-2974";"58175e6d8ccbad740101479d";"Elsevier";"crossref|pubmed|doaj|elsevier";"crossref|pubmed|doaj|elsevier";"Insulin-like growth factor 1 in diabetic neuropathy and amyotrophic lateral sclerosis"
"“Could we contrive one noble lie?” implies there is one noble lie (Republic 414b). The Autochthony Claim (asserting the Best City’s citizens are equally brothers) and the Hierarchical Claim (asserting brother justifiably rules over brother) follow. The article argues the former is the “one” noble lie. It argues the claims are both normative and descriptive propositions; both descriptively true about worldly polities in Plato’s day and historically. While the Hierarchical Claim is normatively true of the Best City, the Autochthony Claim is normatively false. The article offers a tentative explanation why jointly they comprise a  foundational myth of political life.";"dtupub";"York University";"2022-01-10T08:58:27.949Z";"Gonda, Joseph";"";"2665995208";"";"dtu";"2021";"";"10.14195/2183-4105_21_5";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"71-85";"";"Plato Journal|Plato|Plato Journal";"Plato|Plato Journal";"20797567|000078|000021|000000|000000";"21";"";"B1-5802|Descriptive|Noble Lie|Normative|Philosophy (General)|Sole";"B1-5802|Descriptive|Noble Lie|Normative|Philosophy (General)|Sole";"B1-5802|Descriptive|Noble Lie|Normative|Philosophy (General)|Sole";"und";"6050a748d9001d01da3349b2|673d51b255803327a8c0f811|6050aa74d9001d01aa71c668|60509ee7d9001d018324d578";"";"6050aa74d9001d01aa71c668";"Coimbra University Press";"openalex|crossref|doaj";"unpaywall|openalex|crossref|doaj";"A New Interpretation of the Noble Lie"
