"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtupub";"";"2021-12-21T11:27:35.110Z";"Bertero, M.|Pike, E.R.";"";"2302775351";"pbook";"dtu";"1992";"";"";"";"";"book";"dtu_printed|dtupub_printed";"";"";"0750301430|9780750301435";"";"";"";"11+426 s.";"";"";"";"";"";"";"";"";"";"eng";"58945c278040e5ab450150be";"";"58945c278040e5ab450150be";"Hilger,";"pbook_dtu";"pbook_dtu";"Inverse problems in scattering and imaging :"
"";"dtu|dtupub";"Chem. Laborat. d. Universität Stockholm";"2022-01-07T04:54:41.649Z";"v. Euler, H.|Brunius, Edvard";"";"262299831";"";"dtu";"1926";"";"10.1002/cber.19260590734";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"7";"";"";"1581-1585";"";"Berichte Der Deutschen Chemischen Gesellschaft (a and B Series)|Berichte Der Deutschen Chemischen Gesellschaft (a and B Series)|Ber. Dtsch. Chem. Ges. A/b|Berichte Der Deutschen Chemischen Gesellschaft Abteilung B";"Ber. Dtsch. Chem. Ges. A/b|Berichte Der Deutschen Chemischen Gesellschaft (a and B Series)|Berichte Der Deutschen Chemischen Gesellschaft Abteilung B";"03659488|000173|000059|000007|000000";"59";"";"";"";"";"eng";"5cc0ff61d9001d62a259e828";"";"5cc0ff61d9001d62a259e828";"";"crossref";"crossref";"Amino‐Derivate von Zuckerarten"
"";"dtupub";"";"2022-01-07T09:56:16.016Z";"Ashley, P L|Griffin, B W";"";"68328607";"";"";"1981";"";"10.1016/S0026-895X(25)12524-8";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"146-152|146-52";"";"Molecular Pharmacology|Molecular Pharmacology|Mol Pharmacol|Mol Pharmacol|Mol. Pharmacol|Molec Pharm";"Mol Pharmacol|Mol. Pharmacol|Molec Pharm|Molecular Pharmacology";"0026895x|000118|000019|000001|000000";"19";"";"Aminopyrine|Ampyrone|Animals|Antipyrine|Benzene Derivatives|Cytochrome P-450 Enzyme System|Free Radicals|In Vitro Techniques|Kinetics|Male|Metyrapone|Microsomes, Liver|Oxidation-Reduction|Peroxides|Rats|cumene hydroperoxide";"Aminopyrine|Ampyrone|Animals|Antipyrine|Benzene Derivatives|Cytochrome P-450 Enzyme System|Free Radicals|In Vitro Techniques|Kinetics|Male|Metyrapone|Microsomes, Liver|Oxidation-Reduction|Peroxides|Rats|cumene hydroperoxide";"Aminopyrine|Ampyrone|Animals|Antipyrine|Benzene Derivatives|Cytochrome P-450 Enzyme System|Free Radicals|In Vitro Techniques|Kinetics|Male|Metyrapone|Microsomes, Liver|Oxidation-Reduction|Peroxides|Rats|cumene hydroperoxide";"eng";"54b5d906e1120002275a447d|679ec5c2fb0d55157620f304";"";"54b5d906e1120002275a447d";"";"pubmed|crossref";"pubmed|crossref";"Involvement of radical species in the oxidation of aminopyrine and 4-aminoantipyrine by cumene hydroperoxide in rat liver microsomes"
"";"dtu|dtupub";"";"2022-01-05T11:02:13.776Z";"Targett, David|Lapin, Lawrence L.";"";"2409032943";"";"dtu";"1984";"";"10.2307/2988238";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"319";"";"Statistician|Journal of the Royal Statistical Society. Series D (the Statistician)|Statistician|Journal of Royal Statistical Society Series D the Statistician|Journal of the Royal Statistical Society|Journal of the Royal Statistical Society Series D|Journal of the Royal Statistical Society Series D the Statistician|Journal of the Royal Statistical Society. Series D|Statistician|Statistician : Journal of the Institute of Statisticians";"Journal of Royal Statistical Society Series D the Statistician|Journal of the Royal Statistical Society|Journal of the Royal Statistical Society Series D|Journal of the Royal Statistical Society Series D the Statistician|Journal of the Royal Statistical Society. Series D|Journal of the Royal Statistical Society. Series D (the Statistician)|Statistician|Statistician : Journal of the Institute of Statisticians";"00390526|000115|000033|000003|000000";"33";"";"";"";"";"und";"56d7664e3e23050502015b6b|5cbf51cdd9001d62a21bae1a";"";"5cbf51cdd9001d62a21bae1a";"Longman Group Ltd.";"jstor|crossref";"jstor|crossref";"Statistics for Modern Business Decisions"
"";"dtupub";"Klinik für Dermatologie, Venerologie und Allergologie, Immunologisches Zentrum, Städtisches Klinikum Dessau, Auenweg 38, 06847, Dessau-Roßlau, Deutschland, nadine.el-haj@hotmail.de.";"2022-01-08T13:30:37.562Z";"El-Haj, N|Brunner, M|Zouboulis, C C";"";"2576064533";"";"dtu";"2015";"";"10.1007/s00105-015-3605-1";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"285-286|285-6";"";"Der Hautarzt; Zeitschrift Fur Dermatologie, Venerologie, Und Verwandte Gebiete|Der Hautarzt|Hautarzt|Der Hautarzt|Hautarzt|Hautarzt Der|Hautarzt; Zeitschrift Fur Dermatologie, Venerologie, Und Verwandte Gebiete|Hautarzt; Zeitschrift Fã¼r Dermatologie, Venerologie, Und Verwandte Gebiete";"Der Hautarzt|Der Hautarzt; Zeitschrift Fur Dermatologie, Venerologie, Und Verwandte Gebiete|Hautarzt|Hautarzt Der|Hautarzt; Zeitschrift Fur Dermatologie, Venerologie, Und Verwandte Gebiete|Hautarzt; Zeitschrift Fã¼r Dermatologie, Venerologie, Und Verwandte Gebiete";"00178470|000084|000066|000004|000000";"66";"";"Aged|Diagnosis, Differential|Humans|Lichen Planus|Male|Hyperpigmentation|Medicine|Immunology|Medicine & Public Health|Allergology|Dermatology|Proctology";"Aged|Allergology|Dermatology|Diagnosis, Differential|Humans|Hyperpigmentation|Immunology|Lichen Planus|Male|Medicine|Medicine & Public Health|Proctology";"Aged|Diagnosis, Differential|Humans|Lichen Planus|Male|Hyperpigmentation|Medicine|Immunology|Medicine & Public Health|Allergology|Dermatology|Proctology";"ger";"5cb8bb36d9001d01a4f008ed|552f96cad927ba16520016bf|552cf3e234403d541f01247b";"";"552f96cad927ba16520016bf";"Springer Berlin Heidelberg";"crossref|pubmed|springer";"crossref|pubmed|springer";"Hyperpigmented, asymptomatic, annular plaques with satellite lesions"
"This paper describes a compact, low-power and low-jitter digital PLL (DPLL). Digitizing the loop filter presents numerous challenges and advantages. In the proposed scheme, a wide-band DPLL is described that achieves low-jitter and low-power consumption. Low-jitter is achieved by using an all-digital adaptive bandwidth control scheme that can track the noise injected into the DPLL and optimize the loop bandwidth accordingly. A prototype DPLL employing has been implemented in a 0.25/spl mu/m CMOS technology. Measurement results show that jitter 130ps jitter is achieved at 144MHz. The area and power consumption outperform the traditional charge-pump based PLL by a factor of 3.5/spl times/ and 45% respectively.";"dtupub";"Qualcomm Inc., San Diego, CA, USA";"2022-01-10T11:07:15.628Z";"Fahim, A.M.";"";"2732467009";"";"dtu";"2003";"ESSCIRC 2004 - 29th European Solid-State Circuits Conference";"10.1109/ESSCIRC.2003.1257082";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0780379950|9780780379954";"";"";"";"101,102,103,104|101-104";"";"Esscirc 2004 - 29th European Solid-state Circuits Conference (ieee Cat. No.03ex705)";"Esscirc 2004 - 29th European Solid-state Circuits Conference (ieee Cat. No.03ex705)";"";"";"";"Adaptive control|Bandwidth|CMOS technology|Filters|Jitter|Phase locked loops|Programmable control|Prototypes|Tracking loops|Wideband|CMOS digital integrated circuits|circuit optimisation|digital phase locked loops|low-power electronics|power consumption|0.25 microns|144 MHz|all-digital adaptive bandwidth control scheme|charge-pump PLL|compact digital PLL|loop bandwidth optimization|loop filter digitizing|low-jitter digital PLL|low-power consumption|low-power digital PLL|wide-band DPLL";"0.25 microns|144 MHz|Adaptive control|Bandwidth|CMOS digital integrated circuits|CMOS technology|Filters|Jitter|Phase locked loops|Programmable control|Prototypes|Tracking loops|Wideband|all-digital adaptive bandwidth control scheme|charge-pump PLL|circuit optimisation|compact digital PLL|digital phase locked loops|loop bandwidth optimization|loop filter digitizing|low-jitter digital PLL|low-power consumption|low-power digital PLL|low-power electronics|power consumption|wide-band DPLL";"Adaptive control|Bandwidth|CMOS technology|Filters|Jitter|Phase locked loops|Programmable control|Prototypes|Tracking loops|Wideband|CMOS digital integrated circuits|circuit optimisation|digital phase locked loops|low-power electronics|power consumption|0.25 microns|144 MHz|all-digital adaptive bandwidth control scheme|charge-pump PLL|compact digital PLL|loop bandwidth optimization|loop filter digitizing|low-jitter digital PLL|low-power consumption|low-power digital PLL|wide-band DPLL";"eng";"569eee4aa409e89e590b5632";"";"569eee4aa409e89e590b5632";"";"iel";"iel";"A compact, low-power low-jitter digital PLL"
"The objective of this study was to prepare and evaluate carrageenan beads as a controlled release system for a freely water soluble drug verapamil hydrochloride and a slightly water soluble drug ibuprofen. Beads were prepared by ionotropic gelation method. The influence of formulation factors (drug content, polymer concentration, counterion type and concentration, outer phase volume) on the particle size, encapsulation efficiency and in vitro release characteristics of beads was investigated. The encapsulation efficiency of veraparnil HCl in the beads (34.8-71.1%) was higher than that of ibuprofen (23.6-58%). While about 30% of ibuprofen was released at 6 h, about 70% of verapamil HCl was released in 5 h from the carrageenan beads prepared.";"dtupub";"Department of Pharmaceutical Technology, Faculty of Pharmacy, Marmara University, Haydarpaşa, 81010, Istanbul, Turkey.";"2022-01-06T05:04:41.886Z";"Sipahigil, O|Dortunç, B";"";"2725976031";"";"dtu";"2001";"";"10.1016/s0378-5173(01)00814-6";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1-2";"";"";"119-128|119-28";"";"International Journal of Pharmaceutics|International Journal of Pharmaceutics|Int J Pharm|Int J Pharm|Int J Pharm (kidlington)|Int J Pharmaceut|Int. J. Pharm";"Int J Pharm|Int J Pharm (kidlington)|Int J Pharmaceut|Int. J. Pharm|International Journal of Pharmaceutics";"03785173|000098|000228|000001|000000";"228";"";"Anti-Inflammatory Agents, Non-Steroidal|Calcium Channel Blockers|Capsules|Carrageenan|Excipients|Ibuprofen|Microscopy, Electron, Scanning|Particle Size|Solubility|Verapamil";"Anti-Inflammatory Agents, Non-Steroidal|Calcium Channel Blockers|Capsules|Carrageenan|Excipients|Ibuprofen|Microscopy, Electron, Scanning|Particle Size|Solubility|Verapamil";"Anti-Inflammatory Agents, Non-Steroidal|Calcium Channel Blockers|Capsules|Carrageenan|Excipients|Ibuprofen|Microscopy, Electron, Scanning|Particle Size|Solubility|Verapamil";"eng";"539ff77decd9f0954c062357|5cb61169d9001d01a494f294|54b6abe41e453692032c9da6";"";"54b6abe41e453692032c9da6";"";"elsevier|crossref|pubmed";"elsevier|crossref|pubmed";"Preparation and in vitro evaluation of verapamil HCl and ibuprofen containing carrageenan beads"
"";"dtupub";"Utrecht";"2022-01-06T23:57:19.708Z";"Sheldon, Tony";"";"2568245589";"";"dtu";"2011";"";"10.1136/bmj.d5768";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"sep12_1";"";"";"d5768";"";"Bmj|Bmj-british Medical Journal|Bmj|B M J|Bmj|Bmj (online)|Bmj British Medical Association|Bmj International Edition|Bmj, Br. Med. J|Bmj-brit Med J|Bmj.com|Br Med J|Brit Med J|British Medical Journal|British Medical Journal International Edition";"B M J|Bmj|Bmj (online)|Bmj British Medical Association|Bmj International Edition|Bmj, Br. Med. J|Bmj-brit Med J|Bmj-british Medical Journal|Bmj.com|Br Med J|Brit Med J|British Medical Journal|British Medical Journal International Edition";"09598138|000088|000343|000000|000000";"343";"";"Euthanasia, Active, Voluntary|Humans|Netherlands|Physicians|Time Factors";"Euthanasia, Active, Voluntary|Humans|Netherlands|Physicians|Time Factors";"Euthanasia, Active, Voluntary|Humans|Netherlands|Physicians|Time Factors";"eng";"5cb272b5d9001d01c5203a65|56d74f3edd6278c02f019149|54b7467a1e4536920360af08";"";"54b7467a1e4536920360af08";"BMJPG Publishing Group Ltd.";"crossref|highwire|pubmed";"crossref|highwire|pubmed";"Dutch doctors complain about long wait for judgments in cases of euthanasia"
"";"dtupub";"";"2022-01-11T14:46:48.739Z";"Szaplonczay, A. M.";"";"2376620733";"";"dtu";"1983";"";"10.1021/ac00263a047";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"13";"";"";"2202-2204";"";"Analytical Chemistry|Analytical Chemistry|Anal. Chem|Anal Chem|Anal. Chem|Analyt Chem";"Anal Chem|Anal. Chem|Analyt Chem|Analytical Chemistry";"00032700|000116|000055|000013|000000";"55";"";"";"";"";"eng";"5cb56ffad9001d01a479ec5d";"";"5cb56ffad9001d01a479ec5d";"";"crossref";"crossref";"Effect of copper on the solubility of palladium in nitric acid solutions in analysis of electroplated palladium layers"
"";"dtupub";"";"2022-01-07T18:52:00.962Z";"GARNAUT, ROSS";"";"2428875269";"";"dtu";"1994";"";"10.1111/j.1475-4932.1994.tb01827.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"208";"";"";"80-96";"";"Economic Record|Economic Record|Economic Record|Econ Rec|Econ. Rec|Economic Record (australia)";"Econ Rec|Econ. Rec|Economic Record|Economic Record (australia)";"00130249|000105|000070|000208|000000";"70";"";"";"";"";"eng";"5cb4da34d9001d01a458ea20";"";"5cb4da34d9001d01a458ea20";"";"crossref";"crossref";"The Floating Dollar and the Australian Structural Transition: Some Asia Pacific Context*"
"This study was designed to evaluate some lung parameters and lung antioxidant status 24 hours and three months after intratracheal instillation of amosite to rats. The mechanisms of asbestos related diseases have not been clearly defined yet. It is believed that in these pathological processes are involved - in addition to the others - reactive oxygen intermediates as well. The bronchoalveolar lavage (BAL) was performed and some parameters in BAL or lung tissue [the number of leukocytes (Le)/ml, the number of alveolar macrophages (AM)/ml, viability and phagocytic activity of AM, AM/granulocytes (GR) ratios in lavage fluid, levels of alkaline phosphatase (AP), lactate dehydrogenase (LDH) and total amount of protein] were investigated. Additionally, the lung antioxidant status was examined by markers such as ascorbic acid (AA), retinol, α-tocoferol, glutathione peroxidase (GSH-Px) and lipid peroxides (LPO) in our study. The results of exposed groups were compared to the results of control animals. 24 hours after exposure 11 of 15 parameters (increase of Le, GR, LPO, AP, LDH, proteins in BAL and decrease of number and viability of AM in BAL, AA in BAL and tissue as well as GSH-Px in tissue) were significantly changed. 3 months after exposure only 6 parameters were statistically significantly changed, namely: increased phagocitic activity, AP, and decreased antioxidant parameters such as AA in BAL, retinol in tissue, α-tocopherol and GSH-Px in lung tissue. Decreased parameters of antioxidant status - also 3 months after exposure - may signalize presumable pathological changes in lung tissue. The results of our study indicate that these antioxidant parameters can play an important role in lung tissue disease development after exposure to asbestos.";"dtu|dtupub";"Institute of Preventive and Clinical Medicine, Department of Respiratory Toxicology, Bratislava, Slovak Republic";"2022-01-07T05:58:32.606Z";"Hurbánková, Marta|Kováčiková, Zuzana|Kaiglová, Alžbeta|Ginter, Emil";"";"2404518101";"";"dtu";"1996";"";"";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"75";"";"Toxicology Letters";"Toxicology Letters";"";"88";"";"amosite|antioxidant status|bronchoalveolar lavage parameters";"amosite|antioxidant status|bronchoalveolar lavage parameters";"amosite|antioxidant status|bronchoalveolar lavage parameters";"eng";"53a6fea48ee48ddc73015dcf";"";"53a6fea48ee48ddc73015dcf";"";"elsevier";"elsevier";"The antioxidant status of rat lung and some bal-parameters 24 hours and 3 months after exposure to asbestos-amosite"
"This document is part of Subvolume A 'Binary Liquid Systems of Nonelectrolytes' of Volume 10 'Heats of Mixing and Solution' of Landolt-Börnstein - Group IV 'Physical Chemistry'.  It contains:  State: Two-component system, single-phase liquid or two-phase liquid-liquid (LL).  Components: 1. C4H9Cl, 1-Chlorobutane [109-69-3]; 2. C7H16, Heptane [142-82-5].  Parameters: T/K, Temperature.  Variables: x1/-, Mole fraction of component 1; HE/J mol-1, Molar excess enthalpy.  Method: Direct low-pressure calorimetric measurement of HE at variable x1 and constant T.  File Number: LB1047";"dtu|dtupub";"";"2022-06-26T13:14:42.910Z";"Grolier, J.-P.E.|Wormald, C.J.|Fontaine, J.-C.|Sosnkowska-Kehiaian, K.|Kehiaian, H.V.";"";"2712208671";"";"dtu";"2004";"";"10.1007/10494447_425";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3540450378|3540603476|9783540450375|9783540603474";"";"";"";"1-1";"";"Binary Liquid Systems of Nonelectrolytes";"Binary Liquid Systems of Nonelectrolytes";"";"";"";"Binary liquid systems|Heat of mixing and solution|Nonelectrolytes|Organic mixtures|aqueous organic mixtures|calorimetry|inorganic mixtures";"Binary liquid systems|Heat of mixing and solution|Nonelectrolytes|Organic mixtures|aqueous organic mixtures|calorimetry|inorganic mixtures";"Binary liquid systems|Heat of mixing and solution|Nonelectrolytes|Organic mixtures|aqueous organic mixtures|calorimetry|inorganic mixtures";"eng";"62b853e752bc6820664f9438";"";"62b853e752bc6820664f9438";"Springer Berlin Heidelberg";"nature";"nature";"C4H9Cl and C7H16"
"Tachykinins (TKs) are abundantly expressed in the gastrointestinal (GI) tract in intrinsic excitatory motor neurons, interneurons, sensory neurons and extrinsic sensory neurons. Their role in the regulation of enteric secretomotor functions is well established, especially following pathophysiological stimuli. Recent evidence emphasizes the role of TKs in the sensitization of peripheral branches of visceral afferent neurons, implying a role in determining visceral hypersensitivity. Furthermore, the involvement of both CNS and peripheral TK receptors in autonomic reactions to stress, render these receptors an appealing target for the development of drugs aimed at the treatment of irritable bowel syndrome (IBS), a functional GI disorder. The available preclinical evidence indicates that TK receptor antagonists could normalize motor disturbance (diarrhea and constipation) and reduce the painful symptoms that characterize IBS.";"dtupub";"Pharmacology Department, Menarini Ricerche, Firenze, Italy. alecci@menarini-ricerche.it";"2022-01-09T00:14:04.775Z";"Lecci, Alessandro|Valenti, Claudio|Maggi, Carlo Alberto";"";"108381492";"";"";"2002";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"589-601";"";"Current Opinion in Investigational Drugs|Current Opinion in Investigational Drugs|Curr Opin Investig Drugs|Curr Opin Invest Dr|Curr Opin Investig Drugs";"Curr Opin Invest Dr|Curr Opin Investig Drugs|Current Opinion in Investigational Drugs";"14724472|000097|000003|000004|000000";"3";"";"Animals|Clinical Trials as Topic|Colonic Diseases, Functional|Gastrointestinal Motility|Humans|Inflammation|Intestinal Mucosa|Intestines|Stress, Physiological|Viscera|Receptors, Tachykinin";"Animals|Clinical Trials as Topic|Colonic Diseases, Functional|Gastrointestinal Motility|Humans|Inflammation|Intestinal Mucosa|Intestines|Receptors, Tachykinin|Stress, Physiological|Viscera";"Animals|Clinical Trials as Topic|Colonic Diseases, Functional|Gastrointestinal Motility|Humans|Inflammation|Intestinal Mucosa|Intestines|Stress, Physiological|Viscera|Receptors, Tachykinin";"eng";"54b6b51525bab9230a2f09a6";"";"54b6b51525bab9230a2f09a6";"";"pubmed";"pubmed";"Tachykinin receptor antagonists in irritable bowel syndrome"
"Interaction of plasma with finite-sized objects is one of central problems in the physics of plas- mas. Since object charging is often nonlinear and involved, it is advisable to address this problem with numerical simulations. First-principle simulations allow studying trajectories of charged plasma particles in self-consistent force fields. One of such approaches is the particle- in-cell (PIC) method, where the use of spatial grid for the force calculation significantly reduces the computational complexity. Implementing finite-sized objects in PIC simulations is often a challenging task. In this work we present simulation results and discuss the numerical repre- sentation of objects in the DiP3D code, which enables studies of several independent objects in various plasma environments.";"dtupub";"Department of Physics, University of Oslo, Oslo, Norway";"2022-01-10T04:35:00.730Z";"Miloch, W.J.";"";"2681279817";"";"dtu";"2015";"";"10.1016/j.procs.2015.05.313";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"1282-1291";"";"Procedia Computer Science|Procedia Comput Sci";"Procedia Comput Sci|Procedia Computer Science";"18770509|000084|000000|000000|000000";"51";"";"";"";"";"eng";"5cc2041bd9001d62a27d73f8|56239023a4042b9d3c007ead";"";"56239023a4042b9d3c007ead";"";"crossref|elsevier";"crossref|elsevier";"Simulations of Several Finite-sized Objects in Plasma"
"";"dtupub";"";"2022-01-12T19:35:42.995Z";"LEE, J G|DUPUY, H P|ROLFS, H E";"";"2583775772";"";"dtu";"1956";"";"10.1093/jn/58.4.433";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"433-42|433-442";"";"Journal of Nutrition|Journal of Nutrition|J Nutr|J Nutr|J. Nutr|Journal of Nutritio|Journal of Nutrition";"J Nutr|J. Nutr|Journal of Nutritio|Journal of Nutrition";"00223166|000143|000058|000004|000000";"58";"";"Animals|Dietary Proteins|Lathyrism|Proteins|Rats|LATHYRISM/experimental|PROTEINS/effects";"Animals|Dietary Proteins|LATHYRISM/experimental|Lathyrism|PROTEINS/effects|Proteins|Rats";"Animals|Dietary Proteins|Lathyrism|Proteins|Rats|LATHYRISM/experimental|PROTEINS/effects";"eng";"54b542aae112000227121182|5cbe25dcd9001d01a494f7e6";"";"54b542aae112000227121182";"";"pubmed|crossref";"pubmed|crossref";"Dietary protein and the development of rat lathyrism"
"";"dtu|dtupub";"";"2022-01-07T08:27:20.427Z";"Canfield, M";"";"104176939";"";"";"1981";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"186-190|186-90";"";"Occupational Health; a Journal for Occupational Health Nurses|Occupational Health|Occup Health (lond)|Occup Health (auckl)|Occup Health (lond)|Occupational Health a Journal for the Occupational Health Team";"Occup Health (auckl)|Occup Health (lond)|Occupational Health|Occupational Health a Journal for the Occupational Health Team|Occupational Health; a Journal for Occupational Health Nurses";"00297917|000118|000033|000004|000000";"33";"";"Adult|Alcoholism|Humans|Male|Middle Aged|Nursing Assessment|Nursing Process|Occupational Health Nursing";"Adult|Alcoholism|Humans|Male|Middle Aged|Nursing Assessment|Nursing Process|Occupational Health Nursing";"Adult|Alcoholism|Humans|Male|Middle Aged|Nursing Assessment|Nursing Process|Occupational Health Nursing";"eng";"54b5da09e1120002275b088c";"";"54b5da09e1120002275b088c";"";"pubmed";"pubmed";"Alcohol dependency: spotting the tell-tale signs at work"
"";"dtupub";"";"2022-01-05T00:57:45.245Z";"Williams, John Alexander";"";"2385693390";"";"";"1970";"";"10.1017/S0034670500012651";"";"";"article";"dtu_external|dtupub_external";"";"";"";"01";"";"";"138";"";"Review of Politics|Review of Politics|Rop|Rev Polit|Review of Politics";"Rev Polit|Review of Politics|Rop";"00346705|000129|000032|000001|000000";"32";"";"";"";"";"eng";"5d7d88ead9001d01b8931f84|5cb4f876d9001d01a45f816f";"";"5cb4f876d9001d01a45f816f";"Cambridge University Press";"jstor|crossref";"jstor|crossref";"Detroit Reformer *Melvin G. Holli: Reform in Detroit: Hazen S. Pingree and Urban Politics. (New York: Oxford University Press, 1969. Pp. vii, 268. $7.50.)"
"";"dtupub";"";"2022-01-06T23:31:40.948Z";"Dulout, F.N.|MacPhee, D.G.";"";"78370275";"";"dtu";"1988";"";"10.1016/0165-1161(89)90015-0";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"216";"";"";"145-148";"";"Mutation Research. Section on Environmental Mutagenesis and Related Subjects|Mut Res Env|Mutat Res Envir Muta|Mutat Res Environ Mutagen R S|Mutat Res Environ Mutagen Rel Subj|Mutation Research. Environmental Mutagenesis and Related Subjects|Mutation Researchenvironmental Mutagenesis and Related Subjects";"Mut Res Env|Mutat Res Envir Muta|Mutat Res Environ Mutagen R S|Mutat Res Environ Mutagen Rel Subj|Mutation Research. Environmental Mutagenesis and Related Subjects|Mutation Research. Section on Environmental Mutagenesis and Related Subjects|Mutation Researchenvironmental Mutagenesis and Related Subjects";"01651161|000111|000216|000216|000000";"216";"";"Environmental protection|Genetic monitoring|Health protection|Meeting report";"Environmental protection|Genetic monitoring|Health protection|Meeting report";"Environmental protection|Genetic monitoring|Health protection|Meeting report";"eng";"53432084d14f76e67a25c13a|5ca60552d9001d48997d50e9";"";"53432084d14f76e67a25c13a";"";"elsevier|crossref";"elsevier|crossref";"Genetic monitoring for protection of human health and the environment"
"The early history of the National Farmers' Union (NFU) has hitherto been comparatively neglected. The associations of agricultural interest which preceded it and the circumstances of its formation in 1908 are outlined. Whereas agricultural interests had often been divided and weak, the union, particularly under Colin Campbell's leadership, established both its credibility and a sound organizational structure. The period of the Great War consolidated and extended its ability to speak authoritatively for the needs of agriculture and the significance of the War Agricultural Executive Committees is considered. Emerging NFU positions on the issue of protection and its moves towards a more positive and constructive role in policy formulation are examined. Circumstances at the outset of the Second World War forced a recognition of the need for a working partnership between farmers and the state: a development of corporatist relations made possible by the prior emergence of a representative farmers' organization with the necessary organizational capability and political acumen. This paper shows how those competences were acquired.";"dtu|dtupub";"";"2022-01-04T23:31:20.195Z";"Cox, Graham|Lowe, Philip|Winter, Michael";"";"2458283780";"";"dtu";"1991";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"30-47";"";"Agricultural History Review|Agricultural History Review|Agr Hist Rev|Agric Hist Rev|Agricultural History Review";"Agr Hist Rev|Agric Hist Rev|Agricultural History Review";"00021490|000108|000039|000001|000000";"39";"";"";"";"";"eng";"5d7d82d7d9001d01b8914fa9";"";"5d7d82d7d9001d01b8914fa9";"British Agricultural History Society";"jstor";"jstor";"The Origins and Early Development of the National Farmers' Union"
"";"dtupub";"";"2022-01-04T17:01:08.177Z";"Matthews, S.M.T.|Lerrington, A.H.";"";"2732881514";"";"dtu";"1996";"Fourth International Symposium on Signal Processing and Its Applications - ISSPA '96";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0780341147|9780780341142";"";"";"";"443,444,445,446|443-446";"";"Fourth International Symposium on Signal Processing and Its Applications";"Fourth International Symposium on Signal Processing and Its Applications";"";"2";"";"Australia|Cutoff frequency|Degradation|Diffraction|Filtering|Image resolution|Image restoration|Layout|Optical imaging|Transfer functions";"Australia|Cutoff frequency|Degradation|Diffraction|Filtering|Image resolution|Image restoration|Layout|Optical imaging|Transfer functions";"Australia|Cutoff frequency|Degradation|Diffraction|Filtering|Image resolution|Image restoration|Layout|Optical imaging|Transfer functions";"eng";"569e3e16a409e89e5901637b";"";"569e3e16a409e89e5901637b";"IEEE";"iel";"iel";"Non-linear Techniques For Image Restoration"
"";"dtu|dtupub";"";"2022-01-09T23:01:47.259Z";"&NA;";"";"235317664";"";"dtu";"2004";"";"10.2165/00128415-200410120-00035";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"11-11";"";"Reactions Weekly|Reactions Weekly|React. Wkly|Reactions|Reactions Adis|Reactions Weekly Rapid Alerts To Adverse Drug Experience";"React. Wkly|Reactions|Reactions Adis|Reactions Weekly|Reactions Weekly Rapid Alerts To Adverse Drug Experience";"01149954|000095|001012|000001|000000";"1012";"";"Medicine & Public Health|Drug Safety and Pharmacovigilance|Pharmacology/Toxicology";"Drug Safety and Pharmacovigilance|Medicine & Public Health|Pharmacology/Toxicology";"Medicine & Public Health|Drug Safety and Pharmacovigilance|Pharmacology/Toxicology";"eng";"5481224d0b2ed09c15310928|5d055286d9001d394c61a5c1";"";"5481224d0b2ed09c15310928";"Springer International Publishing";"springer|crossref";"springer|crossref";"Lamivudine/zidovudine/nevirapine"
