"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"Berlin‐Dahlem";"2022-01-11T17:45:55.562Z";"Laski, G.";"";"2574497951";"";"";"1926";"";"10.1002/zamm.19260060635";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"6";"";"";"508";"";"Zamm ‐ Journal of Applied Mathematics and Mechanics / Zeitschrift Für Angewandte Mathematik Und Mechanik|Zamm-zeitschrift Für Angewandte Mathematik Und Mechanik|Z. Angew. Math. Mech.zeitschrift Für Angewandte Mathematik Und Mechanik|Z Ang Ma Me|Z Angew Math Me|Z Angew Math Mech|Zamm Z. Angew. Math. Mech|Zamm Zeitschrift Fur Angewandte Mathematik Und Mechanik|Zamm-z Angew Math Me|Zamm-z. Angew. Math. Mech";"Z Ang Ma Me|Z Angew Math Me|Z Angew Math Mech|Z. Angew. Math. Mech.zeitschrift Für Angewandte Mathematik Und Mechanik|Zamm Z. Angew. Math. Mech|Zamm Zeitschrift Fur Angewandte Mathematik Und Mechanik|Zamm ‐ Journal of Applied Mathematics and Mechanics / Zeitschrift Für Angewandte Mathematik Und Mechanik|Zamm-z Angew Math Me|Zamm-z. Angew. Math. Mech|Zamm-zeitschrift Für Angewandte Mathematik Und Mechanik";"00442267|000173|000006|000006|000000";"6";"";"";"";"";"und";"56d754643709035d0200233f|5cc1173ad9001d62a25ed2d7";"";"56d754643709035d0200233f";"WILEY‐VCH Verlag";"wiley|crossref";"wiley|crossref";"H. Kayser, Professor der Physik an der Universität Bonn. Tabelle der Schwingungszahlen der auf das Vakuum reduzierten Wellenlängen zwischen λ 2000 A und λ 10000 A. Verlag von S. Hirzel, Leipzig 1925. V + 106 S. Preis geh. 10,80 M, geb. 13 M"
"";"dtu|dtupub";"";"2022-01-10T05:30:32.397Z";"HELLER, R.|VARMUZA, K.|KRENMAYR, P.";"";"2303021826";"";"dtu";"1974";"";"10.1002/chin.197444065";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"44";"";"";"no-no";"";"Chemischer Informationsdienst|Chemischer Informationsdienst|Chemischer Informationsdienst";"Chemischer Informationsdienst";"00092975|000125|000005|000044|000000";"5";"";"";"";"";"ger";"5cc14c51d9001d62a26859cf";"";"5cc14c51d9001d62a26859cf";"";"crossref";"crossref";"ChemInform Abstract: MASSENSPEKTROMETRISCHE UNTERSUCHUNG DES SUBSTITUENTENEFFEKTES BEI EINFACH SUBSTITUIERTEN BENZOPHENONEN"
"A judgement on the patient's quality of life cannot be based solely on the information about the clinical severity of a disease. Very often there is no correlation between these parameters. It is necessary to assess the quality of life by a health status questionnaire since non-life threatening diseases common in dermatology influence the quality of life very much. The most frequently used questionnaires are the SF-36 and the Nottingham Health Profile. However, these forms do not evaluate all dermatologic patients adequately. Therefore specific tools such as the DLQI (Dermatology Life Quality Index) and Skindex have been established for dermatology. Further disease-specific questionnaires have been created to measure time related changes in dermatological patients.";"dtupub";"Dermatologische Klinik, Universitätsspital Zürich.";"2022-01-08T01:01:09.850Z";"Iliev, D|Furrer, L|Elsner, P";"";"2703385246";"";"dtu";"1998";"";"10.1007/s001050050769";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"453-456|453-6";"";"Der Hautarzt; Zeitschrift Fur Dermatologie, Venerologie, Und Verwandte Gebiete|Der Hautarzt|Hautarzt|Der Hautarzt|Hautarzt|Hautarzt Der|Hautarzt; Zeitschrift Fur Dermatologie, Venerologie, Und Verwandte Gebiete|Hautarzt; Zeitschrift Fã¼r Dermatologie, Venerologie, Und Verwandte Gebiete";"Der Hautarzt|Der Hautarzt; Zeitschrift Fur Dermatologie, Venerologie, Und Verwandte Gebiete|Hautarzt|Hautarzt Der|Hautarzt; Zeitschrift Fur Dermatologie, Venerologie, Und Verwandte Gebiete|Hautarzt; Zeitschrift Fã¼r Dermatologie, Venerologie, Und Verwandte Gebiete";"00178470|000101|000049|000006|000000";"49";"";"Activities of Daily Living|Health Status|Humans|Personality Assessment|Quality of Life|Sick Role|Skin Diseases|Legacy|DLQI|Health status|Key words Quality of life|Nottingham health profile|SF-36|Skindex";"Activities of Daily Living|DLQI|Health Status|Health status|Humans|Key words Quality of life|Legacy|Nottingham health profile|Personality Assessment|Quality of Life|SF-36|Sick Role|Skin Diseases|Skindex";"Activities of Daily Living|Health Status|Humans|Personality Assessment|Quality of Life|Sick Role|Skin Diseases|Legacy|DLQI|Health status|Key words Quality of life|Nottingham health profile|SF-36|Skindex";"ger";"54b687ba25bab9230a2056ef|5481c28ef36d367c450ee49f";"";"54b687ba25bab9230a2056ef";"Springer-Verlag";"pubmed|springer";"pubmed|springer";"Assessment of the quality of life of patients in dermatology"
"";"dtu|dtupub";"";"2022-01-07T10:47:06.731Z";"";"";"2351361257";"";"dtu";"2016";"";"10.1063/PT.5.031244";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"Physics Today|Physics Today|Phys. Today|Phys Today|Phys. Today";"Phys Today|Phys. Today|Physics Today";"00319228|000083|000000|000000|000000";"";"";"";"";"";"eng";"5cb394c4d9001d01c53d5eae";"";"5cb394c4d9001d01c53d5eae";"";"crossref";"crossref";"Andrea Ghez"
"";"dtupub";"";"2022-01-07T03:09:57.418Z";"Bailey, Morgan M.|Cooper, William J.|Grant, Stanley B.";"";"2578809477";"";"dtu";"2011";"";"10.1016/j.watres.2011.11.053";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"920";"";"Water Research|Water Res";"Water Res|Water Research";"00431354|000088|000000|000000|000000";"46";"";"";"";"";"eng";"53a6eece527293d37300731a|5c4dbe10d9001d01a0560d47";"";"53a6eece527293d37300731a";"";"elsevier|crossref";"elsevier|crossref";"Erratum to “In situ disinfection of sewage contaminated shallow groundwater: A feasibility study” by M.M. Bailey, W.J. Cooper and S.B. Grant [Water Research 45 (2011) 5641–5653]"
"";"dtu|dtupub";"";"2022-01-07T06:45:44.792Z";"Flanagan, John T.";"";"2433292969";"";"";"1948";"";"10.1080/00335634809381355";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"30-35";"";"Quarterly Journal of Speech|Quarterly Journal of Speech|Quarterly Journal of Speech|Q J Speech|Q. J. Speech|Quarterly Journal of Speech";"Q J Speech|Q. J. Speech|Quarterly Journal of Speech";"00335630|000151|000034|000001|000000";"34";"";"";"";"";"eng";"5cb2502fd9001d01c5199b34";"";"5cb2502fd9001d01c5199b34";"";"crossref";"crossref";"Three allied arts"
"";"dtu|dtupub";"";"2022-01-05T17:26:18.929Z";"Rowley, Gordon";"";"2460083759";"";"dtu";"1977";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"95-96";"";"Cactus and Succulent Journal of Great Britain|Cactus and Succulent Journal of Great Britain|Cactus and Succulent Journal of Great Britain";"Cactus and Succulent Journal of Great Britain";"00079375|000122|000039|000004|000000";"39";"";"";"";"";"eng";"5d7df38fd9001d01b8b31e5a";"";"5d7df38fd9001d01b8b31e5a";"The Cactus and Succulent Society of Great Britain";"jstor";"jstor";"Was Richard Bradley an Evolutionist?"
"";"dtupub";"";"2022-01-06T08:17:57.385Z";"Dutschewska, Hedvina B.|Kuzmanov, Bogdan A.";"";"2377542499";"";"dtu";"1982";"";"10.1021/np50021a011";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"295-310";"";"Journal of Natural Products|Journal of Natural Products|J. Nat. Prod|J Nat Prod|J. Nat. Prod";"J Nat Prod|J. Nat. Prod|Journal of Natural Products";"01633864|000117|000045|000003|000000";"45";"";"";"";"";"eng";"5caf6d0dd9001d027b8089fa";"";"5caf6d0dd9001d027b8089fa";"";"crossref";"crossref";"Chemosystematics of Thalictrum minus Complex"
"The role of phosphorylation in the regulation of p53 protein function is little understood. We have addressed the role of protein kinase C (PKC) in the phosphorylation. Exposure to the protein kinase inhibitor, 1-(5-isoquinolinesulfonyl)-2-methylpiperazine dihydrochloride (H7), increased the phosphorylation of wild type p53 protein, whereas exposure to the tumor promoter phorbol ester, 12-O-tetradecanoyl-phorbol-13-acetate (TPA), decreased it in vivo following 3 hours incubation with mouse epidermal JB6 cells. Exposure to the c-AMP dependent protein kinase (PKA) activator, forskolin, did not decrease the phosphorylation of p53 protein. In the transient transfection/luciferase reporter transactivation assay, H7 modestly increased the mouse double minute (MDM) 2 reporter transactivation activity of p53 protein after 24 hours treatment, and TPA completely blocked it. These results suggest that the accelerated phosphorylation of wild type p53 protein is inversely related to PKC activation, and that p53 phosphorylation may have some relation to transcription factor function.";"dtupub";"Gene Regulation Section, National Cancer Institute, Frederick Cancer Research and Development Center, MD 21702, USA. lfp51193@mwu.mukogawa-u.ac.jp";"2022-01-08T06:52:31.828Z";"Nakamura, K|Sun, Y|Yokoyama, Y|Ferris, D|Singh, N|Ichikawa, T|Shinozuka, K|Kunitomo, M|Colburn, N";"";"2272817643";"";"";"2000";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1A";"";"";"1-5";"";"Anticancer Research|Anticancer Research|Anticancer Res|Anticanc R|Anticancer Res";"Anticanc R|Anticancer Res|Anticancer Research";"02507005|000099|000020|000001|000000";"20";"";"Animals|Cell Cycle|Cell Line|Enzyme Activation|Epidermis|Mice, Inbred BALB C|Phosphorylation|Protein Kinase C|Protein Processing, Post-Translational|Tetradecanoylphorbol Acetate|Transcription, Genetic|Tumor Suppressor Protein p53|Cyclic AMP-Dependent Protein Kinases|1-(5-Isoquinolinesulfonyl)-2-Methylpiperazine|MAP Kinase Signaling System|Mice";"1-(5-Isoquinolinesulfonyl)-2-Methylpiperazine|Animals|Cell Cycle|Cell Line|Cyclic AMP-Dependent Protein Kinases|Enzyme Activation|Epidermis|MAP Kinase Signaling System|Mice|Mice, Inbred BALB C|Phosphorylation|Protein Kinase C|Protein Processing, Post-Translational|Tetradecanoylphorbol Acetate|Transcription, Genetic|Tumor Suppressor Protein p53";"Animals|Cell Cycle|Cell Line|Enzyme Activation|Epidermis|Mice, Inbred BALB C|Phosphorylation|Protein Kinase C|Protein Processing, Post-Translational|Tetradecanoylphorbol Acetate|Transcription, Genetic|Tumor Suppressor Protein p53|Cyclic AMP-Dependent Protein Kinases|1-(5-Isoquinolinesulfonyl)-2-Methylpiperazine|MAP Kinase Signaling System|Mice";"eng";"54b69a0d25bab9230a268e92";"";"54b69a0d25bab9230a268e92";"";"pubmed";"pubmed";"Phosphorylation status and function of P53 are inversely related to protein kinase C activation"
"";"dtupub";"";"2022-01-11T00:10:22.962Z";"Neisworth, John T.|Bagnato, Stephen J.|Salvia, John";"";"2379819713";"";"";"1995";"";"10.1097/00001163-199507000-00005";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"8-17";"";"Infants and Young Children|Infants and Young Children|Infants and Young Children|Infant Young Child|Infants Young Child|Infants and Young Children|Infants and Young Children an Interdisciplinary Journal of Special Care Practi";"Infant Young Child|Infants Young Child|Infants and Young Children|Infants and Young Children an Interdisciplinary Journal of Special Care Practi";"08963746|000104|000008|000001|000000";"8";"";"";"";"";"eng";"5e4d3c2cd9001d01c92c7a15";"";"5e4d3c2cd9001d01c92c7a15";"";"crossref";"crossref";"Neurobehavioral markers for early regulatory disorders"
"Fullerene thin films can be made to emit broad, intense white light under laser irradiation by the introduction of heterogeneous structures, unlike their homogeneous or pristine state, which only gives very weak luminescence arising from the dipole forbidden transition. The broad spectrum is well fitted to Planck's formula for blaokbody radiation, showing that the emission is of thermal origin. Our previous works showed that inhomogeneous structures spontaneously formed in C60/Si layered composite films are involved in this extraordinary properties. In the present study, intentional scratching of either composite or pure C60 films is found to induce similar effects. To gain an insight into the relationships between the thin film structures and light emission, we measured cathodoluminescence (CL), that is, luminescence induced by electron beam irradiation, making if possible to assess emissive properties on a microscopic scale. The results show that the formation of a different phase of carbon as indicated by a change in the CL spectrum is responsible for the emergence of the white light emission. We also found that oxygen intercalated in C60 thin film plays a role in such chemical modification.";"dtupub";"National Institute of Materials and Chemical Research, AIST, 1-1 Higashi, Tsukuba, Ibaraki 305-8565, Japan|National Institute for Advanced Interdisciplinary Research, AIST, 1-1 Higashi, Tsukuba, Ibaraki 305-8562, Japan";"2022-01-08T00:02:49.895Z";"Wen, C.|Tong, Y.|Minami, N.|Tada, T.";"";"2713956510";"";"dtu";"1999";"";"10.1016/S0379-6779(98)00717-6";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1-3";"";"";"2372-2373";"";"Synthetic Metals|Synth Met|Synth Metal|Synth. Met|Synthet Metal|Synthetic Met";"Synth Met|Synth Metal|Synth. Met|Synthet Metal|Synthetic Met|Synthetic Metals";"03796779|000100|000000|000000|000000";"103";"";"";"";"";"eng";"5cc83468d9001d03e01cd2be|539e17201e2dbdd3250ce6a4";"";"539e17201e2dbdd3250ce6a4";"";"crossref|elsevier";"crossref|elsevier";"Heterogeneous fullerene thin films as unconventional light emitters"
"";"dtu|dtupub";"";"2022-01-07T03:01:30.381Z";"";"";"2544681873";"";"dtu";"2000";"";"10.1016/S0026-0657(00)80094-6";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"10";"";"";"56";"";"Metal Powder Report|Met Powder Rep";"Met Powder Rep|Metal Powder Report";"00260657|000099|000000|000000|000000";"55";"";"";"";"";"eng";"53a033a0ac3e0316140120ac|5cc8184fd9001d03e019ff5a";"";"53a033a0ac3e0316140120ac";"";"elsevier|crossref";"elsevier|crossref";"Advertisers index"
"";"dtu|dtupub";"";"2022-01-06T19:08:49.605Z";"Pittar, C A";"";"101616603";"";"";"1966";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"63-5|63-65";"";"Transactions of the Ophthalmological Society of New Zealand|Transactions of the Ophthalmological Society of New Zealand (b.m.a.)|Trans Ophthalmol Soc N Z|Trans Ophthalmol Soc N Z";"Trans Ophthalmol Soc N Z|Transactions of the Ophthalmological Society of New Zealand|Transactions of the Ophthalmological Society of New Zealand (b.m.a.)";"03008983|000133|000018|000000|000000";"18";"";"Cataract Extraction|Cryosurgery|Humans";"Cataract Extraction|Cryosurgery|Humans";"Cataract Extraction|Cryosurgery|Humans";"eng";"54b566c9e112000227251989";"";"54b566c9e112000227251989";"";"pubmed";"pubmed";"Cryosurgery in cataract extraction"
"";"dtupub";"";"2022-01-08T07:53:37.957Z";"Gerber, R. B.|Berkowitz, M.";"";"2574646933";"";"dtu";"1977";"";"10.1103/PhysRevLett.39.1000";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"16";"";"";"1000-1004";"";"Physical Review Letters|Physical Review Letters|Phys. Rev. Lett|Phys Rev L|Phys Rev Lett|Phys. Rev. Lett|Prl";"Phys Rev L|Phys Rev Lett|Phys. Rev. Lett|Physical Review Letters|Prl";"00319007|000122|000039|000016|000000";"39";"";"";"";"";"eng";"5cb644c1d9001d01a49ee080";"";"5cb644c1d9001d01a49ee080";"";"crossref";"crossref";"Role of Rotational and Translational Local Modes in Vibrational Relaxation in Solids: A Study of NH and ND in Solid Ar"
"Nanotechnology offers exciting opportunities and unprecedented compatibilities in manipulating chemical and biological materials at the atomic or molecular scale for the development of novel functional materials with enhanced capabilities. It plays a central role in the recent technological advances in biomedical technology, especially in the areas of disease diagnosis, drug design and drug delivery. In this review, we present the recent trend and challenges in the development of nanomaterials for biomedical applications with a special emphasis on the analysis of neurotransmitters. Neurotransmitters are the chemical messengers which transform information and signals all over the body. They play prime role in functioning of the central nervous system (CNS) and governs most of the metabolic functions including movement, pleasure, pain, mood, emotion, thinking, digestion, sleep, addiction, fear, anxiety and depression. Thus, development of high-performance and user-friendly analytical methods for ultra-sensitive detection of neurotransmitters remain a major challenge in modern biomedical analysis. Nanostructured materials are emerging as a powerful mean for diagnosis of CNS disorders because of their unique optical, size and surface characteristics. This review provides a brief outline on the basic concepts and recent advancements of nanotechnology for biomedical applications, especially in the analysis of neurotransmitters. A brief introduction to the nanomaterials, bionanotechnology and neurotransmitters is also included along with discussions on most of the patents published in these areas.";"dtupub";"Art, Science and Technology Center for Cooperative Research, Kyushu University, Kasuga-shi, Fukuoka, 816-8580, Japan. dravi@astec.kyushu-u.ac.jp";"2022-01-07T13:25:28.447Z";"Shankaran, Dhesingh Ravi|Miura, Norio";"";"2522230313";"";"";"2007";"";"10.2174/187221007782360484";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"210-223|210-23";"";"Recent Patents on Nanotechnology|Recent Patents on Nanotechnology|Recent Pat Nanotechnol|Recent Pat Nanotech|Recent Pat Nanotechnol|Recent Pat. Nanotechnology";"Recent Pat Nanotech|Recent Pat Nanotechnol|Recent Pat. Nanotechnology|Recent Patents on Nanotechnology";"18722105|000092|000001|000003|000000";"1";"";"Animals|Biomedical Engineering|Humans|Neurotransmitter Agents|Nanotechnology|Nanostructures";"Animals|Biomedical Engineering|Humans|Nanostructures|Nanotechnology|Neurotransmitter Agents";"Animals|Biomedical Engineering|Humans|Neurotransmitter Agents|Nanotechnology|Nanostructures";"eng";"54b7069e25bab9230a4a76c3";"";"54b7069e25bab9230a4a76c3";"";"pubmed";"pubmed";"Recent progress and challenges in nanotechnology for biomedical applications: an insight into the analysis of neurotransmitters"
"In intensive care, functional residual capacity, FRC, can only be determined using gas dilution or washout techniques. He or N2 are commonly used marker gases. Methods based on these gases are less than ideal.";"dtu|dtupub";"";"2022-01-30T14:09:02.884Z";"Jonson, B.";"";"2706127747";"";"";"1991";"";"10.1007/978-3-642-84209-2_14";"";"";"article";"dtu_external|dtupub_external";"";"";"3540526501|3642842097|9783540526506|9783642842092";"";"";"";"169-173";"";"Pulmonary Function in Mechanically Ventilated Patients";"Pulmonary Function in Mechanically Ventilated Patients";"";"";"";"Functional Residual Capacity|Inspiratory Flow|Mechanically Ventilate Patient|Servo Ventilator|Sulfur Hexafluoride";"Functional Residual Capacity|Inspiratory Flow|Mechanically Ventilate Patient|Servo Ventilator|Sulfur Hexafluoride";"Functional Residual Capacity|Inspiratory Flow|Mechanically Ventilate Patient|Servo Ventilator|Sulfur Hexafluoride";"eng";"61f6952689453d16e91d87d1";"";"61f6952689453d16e91d87d1";"Springer Berlin Heidelberg";"nature";"nature";"FRC and Efficiency of Gas Mixing in the Lung. SF6"
"";"dtu|dtupub";"";"2022-01-08T21:48:44.596Z";"MCQUAY, R M";"";"2420775636";"";"dtu";"1957";"";"10.3181/00379727-94-23005";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"539-41|539-541";"";"Proceedings of the Society for Experimental Biology and Medicine. Society for Experimental Biology and Medicine|Experimental Biology and Medicine (formerly Proceedings of the Society for Experimental Biology and Medicine)|Proc Soc Exp Biol Med|P Soc Exp Biol Med|P Soc Exp M|Proc Soc Exp Biol Med|Proceedings of the Society for Experimental Biology and Medicine. Society for Experimental Biology and Medicine|Society for Experimental Biology and Medicine Proceedings";"Experimental Biology and Medicine (formerly Proceedings of the Society for Experimental Biology and Medicine)|P Soc Exp Biol Med|P Soc Exp M|Proc Soc Exp Biol Med|Proceedings of the Society for Experimental Biology and Medicine. Society for Experimental Biology and Medicine|Society for Experimental Biology and Medicine Proceedings";"00379727|000142|000094|000003|000000";"94";"";"Blood Banks|Entamoeba histolytica|Humans|Phoeniceae|Racial Groups|Sprains and Strains|ENDAMOEBA HISTOLYTICA/culture";"Blood Banks|ENDAMOEBA HISTOLYTICA/culture|Entamoeba histolytica|Humans|Phoeniceae|Racial Groups|Sprains and Strains";"Blood Banks|Entamoeba histolytica|Humans|Phoeniceae|Racial Groups|Sprains and Strains|ENDAMOEBA HISTOLYTICA/culture";"eng";"54b54349e112000227126fd9|5d05598dd9001d394c66ddaa";"";"54b54349e112000227126fd9";"";"pubmed|crossref";"pubmed|crossref";"Strains of small race Entamoeba histolytica maintained in out-dated blood bank blood medium"
"";"dtu|dtupub";"";"2022-01-09T04:56:44.654Z";"der Praxis, Aus";"";"2432417095";"";"";"1970";"";"10.1080/10256017008622618";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"10";"";"";"377-378";"";"Isotopenpraxis Isotopes in Environmental and Health Studies|Isotopenpraxis|Isotopenpraxis Isotopes in Environmental and Health Studies";"Isotopenpraxis|Isotopenpraxis Isotopes in Environmental and Health Studies";"00211915|000129|000006|000010|000000";"6";"";"";"";"";"eng";"5cbacf9dd9001d01a442f405";"";"5cbacf9dd9001d01a442f405";"";"crossref";"crossref";"Ein Schrägtischmikroskop zur visuellen Spurzählung in photogiaphischen Kernspuremulsionen"
"An abstract is not available for this content so a preview has been provided. As you have access to this content, a full PDF is available via the ‘Save PDF’ action button.";"dtu|dtupub";"";"2022-01-08T00:21:05.613Z";"";"";"2589237959";"";"dtu";"2016";"";"10.4039/tce.2016.45";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"06";"";"";"f1-f5";"";"Canadian Entomologist|Canadian Entomologist|Can Entomol|Can Entomol|Can. Entomol|Canadian Entomologist";"Can Entomol|Can. Entomol|Canadian Entomologist";"0008347x|000083|000148|000006|000000";"148";"";"Content (measure theory)|Front cover";"Content (measure theory)|Front cover";"Content (measure theory)|Front cover";"eng";"5cb553dcd9001d01a473a7de|673d2b4494c8f027a823c1f2";"";"5cb553dcd9001d01a473a7de";"Cambridge University Press";"crossref|openalex";"crossref|openalex";"TCE volume 148 issue 6 Cover and Front matter"
"";"dtu|dtupub";"";"2022-01-05T16:54:11.586Z";"Horcasitas, Ricardo Pozas";"";"2456957498";"";"dtu";"2011";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"715-730";"";"Revista Mexicana De Sociología|Revista Mexicana De Sociología|Rev Mex Sociol";"Rev Mex Sociol|Revista Mexicana De Sociología";"01882503|000088|000073|000004|000000";"73";"";"";"";"";"spa";"5d7d4446d9001d01b87c7567";"";"5d7d4446d9001d01b87c7567";"Instituto de Investigaciones Sociales de la Universidad Nacional Autonoma de Mexico";"jstor";"jstor";"La textualidad de las ciencias sociales: artículos o libros / The textuality of social sciences: articles or books"
"The aim of the present study was to determine the factor structure of the Positive Life Assets Scale (PLAS), a new measure to identify both internal and external life assets among high school students in Thailand, and to further examine the usefulness of the PLAS for a comprehensive, developmental, and strengths-based school and community integration program. A total of 12,200 high school students from 10 provinces within Thailand participated in the study. The factor structure of the PLAS was determined by first conducting an exploratory factor analysis on the 48-item scale and then using a confirmatory factor analysis to test the fit of the previously hypothesized factor structure of constructs assessed by the PLAS. The five factors extracted represented five major areas of the positive life assets as originally defined including powers of Community, Family, Peer, and Wisdom, which are external assets and power of Self, which is an internal asset. The five factors accounted for 49% of the total variance in PLAS scores. The analyses suggest that the tool can be a valid measure of positive life assets for high school students in Thailand. Future research efforts will include conducting additional studies to examine the construct validity of the PLAS.";"dtupub";"National Institute for Child and Family Development, Mahidol University, Salaya, Thailand";"2022-01-09T16:03:34.178Z";"Tripathi, Suriyadeo";"";"2348768978";"";"dtu";"2018";"";"10.1080/21683603.2016.1240128";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"3-11";"";"International Journal of School and Educational Psychology";"International Journal of School and Educational Psychology";"21683603|000081|000006|000001|000000";"6";"";"Positive Life Assets Scale|adolescent|clinical assessment|cross-cultural|developmental adolescence|factor structure|health promotion|psychosocial functioning|school-based mental health services";"Positive Life Assets Scale|adolescent|clinical assessment|cross-cultural|developmental adolescence|factor structure|health promotion|psychosocial functioning|school-based mental health services";"Positive Life Assets Scale|adolescent|clinical assessment|cross-cultural|developmental adolescence|factor structure|health promotion|psychosocial functioning|school-based mental health services";"eng";"5cbe1325d9001d01a49204f8|5c0c4bcad9001d016f4f192a";"";"5c0c4bcad9001d016f4f192a";"Routledge";"crossref|taylorfrancis";"crossref|taylorfrancis";"Validation of the factor structure of the Positive Life Assets Scale for high school students in Thailand"
"";"dtu|dtupub";"";"2022-01-07T21:40:31.981Z";"";"";"2252180334";"";"";"2009";"";"10.1111/j.0954-6820.1950.tb12198.x";"";"";"article";"dtu_external|dtupub_external";"";"";"";"S243";"";"";"91-95";"";"Acta Medica Scandinavica|Acta Medica Scandinavica|Acta Med Scand";"Acta Med Scand|Acta Medica Scandinavica";"00016101|000090|000138|018243|000000";"138";"";"";"";"";"eng";"5cb50bdad9001d01a46430dc";"";"5cb50bdad9001d01a46430dc";"";"crossref";"crossref";"The Effect of Operation on Hypoxemia and Exercise Tolerance"
"In nomination sampling, the largest values from several independent random samples (nominees) are rank ordered, and an estimate of the population median is formed by interpolating between 2 of these order statistics.  The resulting estimate compares favorably to the sample median of a simple random sample from the same population.  When historical data sets retain only extreme values, nomination sampling may offer the only practical way to estimate the population median.  The approach may also be useful when potential survey respondents will only participate if they can actively influence the selection of cases for analysis.";"dtu|dtupub";"";"2022-01-08T07:29:44.329Z";"Willemain, T R";"";"2456919334";"";"dtu";"1980";"";"10.1080/01621459.1980.10477571";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"372";"";"";"908-11|908-911";"";"Journal of the American Statistical Association|Journal of the American Statistical Association|J Am Stat Assoc|J Am Stat Assoc|J Am Stat a|J Amer Statist Assn|J. Am. Stat. Assoc|J. Amer. Statist. Assoc|Journal of the American Statistic|Journal of the American Statistical";"J Am Stat Assoc|J Am Stat a|J Amer Statist Assn|J. Am. Stat. Assoc|J. Amer. Statist. Assoc|Journal of the American Statistic|Journal of the American Statistical|Journal of the American Statistical Association";"01621459|000119|000075|000372|000000";"75";"";"Population Density|Research|Sampling Studies|Statistics as Topic|Estimation Technics|Population Size|Research Methodology|Studies|Technical Report";"Estimation Technics|Population Density|Population Size|Research|Research Methodology|Sampling Studies|Statistics as Topic|Studies|Technical Report";"Population Density|Research|Sampling Studies|Statistics as Topic|Estimation Technics|Population Size|Research Methodology|Studies|Technical Report";"eng";"5cb74e72d9001d01a4c62cc2|54b5d261e112000227559ea3";"";"54b5d261e112000227559ea3";"";"crossref|pubmed";"crossref|pubmed";"Estimating the population median by nomination sampling"
"";"dtu|dtupub";"";"2022-01-10T13:29:05.461Z";"&NA;";"";"2428392975";"";"";"1949";"";"10.1097/00007611-194901000-00021";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"70";"";"Southern Medical Journal|Southern Medical Journal|Southern Medical Journal|South Med J|South.med.j|Southern Med J|Southmedj";"South Med J|South.med.j|Southern Med J|Southern Medical Journal|Southmedj";"00384348|000150|000042|000001|000000";"42";"";"";"";"";"eng";"5d06248ad9001d394c72fa04";"";"5d06248ad9001d394c72fa04";"";"crossref";"crossref";"Identification of Tumors"
"";"dtu|dtupub";"";"2023-05-10T03:43:04.435Z";"";"";"2724030195";"ejournal";"dtu";"";"";"";"";"";"journal";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"Oil Crops Outlook (online)";"Oil Crops Outlook (online)";"";"";"";"";"";"";"eng";"645b10d6cc28822a981ccd4f";"";"645b10d6cc28822a981ccd4f";"";"jnl_sfx";"jnl_sfx";"Oil crops outlook (Online)"
