"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-06T23:08:07.918Z";"";"";"2590563784";"";"dtu";"2013";"";"10.2142/biophys.53.280";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5";"";"";"280-281";"";"Seibutsu Butsuri|生物物理|Seibutsu Butsuri|Biophysics|Biophysics|Seibutsu Butsuri|Seibutsu Butsuri Kagaku";"Biophysics|Seibutsu Butsuri|Seibutsu Butsuri Kagaku|生物物理";"05824052|000086|000053|000005|000000";"53";"";"";"";"";"eng";"673b8ca77827aa27a8b5d656|5cafa7d4d9001d027b884d57";"";"5cafa7d4d9001d027b884d57";"Physical Society of Japan";"openalex|crossref";"openalex|crossref";"Letters from Abroad|海外だより"
"";"dtupub";"";"2022-01-09T03:13:40.552Z";"Alston, Julian M.|Gray, Richard|Sumner, Daniel A.";"";"2419774514";"";"";"1994";"";"10.1111/j.1744-7976.1994.tb00021.x";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"231-251";"";"Canadian Journal of Agricultural Economics/revue Canadienne D&apos;agroeconomie|Canadian Journal of Agricultural Economics-revue Canadienne D Agroeconomie|Canadian J Agric Econ|Can J Agr Econ|Can. J. Agric. Econ.-rev. Can. Agroecon|Revue Canadienne D'agroeconomie";"Can J Agr Econ|Can. J. Agric. Econ.-rev. Can. Agroecon|Canadian J Agric Econ|Canadian Journal of Agricultural Economics-revue Canadienne D Agroeconomie|Canadian Journal of Agricultural Economics/revue Canadienne D&apos;agroeconomie|Revue Canadienne D'agroeconomie";"00083976|000105|000042|000003|000000";"42";"";"";"";"";"eng";"5c83757fd9001d26d80cc276";"";"5c83757fd9001d26d80cc276";"";"crossref";"crossref";"The Wheat War of 1994"
"";"dtu|dtupub";"Pacific State Medical University";"2022-01-10T21:05:34.125Z";"Topcheeva, O.";"";"2611409716";"";"dtu";"2021";"";"10.33619/2414-2948/62/43";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"375-381";"";"Bulletin of Science and Practice|Bsp";"Bsp|Bulletin of Science and Practice";"24142948|000078|000007|000001|000000";"7";"";"";"";"";"rus";"600c15c2d9001d01ec17eeb6|6005a350d9001d01b442e408";"0000-0002-5215-3872";"6005a350d9001d01b442e408";"Publishing Center Science and Practice";"crossref";"unpaywall|crossref";"Cultural and Ethnic Features of Experiencing Extreme Situations of the Ukrainian Ethnic Group"
"This chapter describes virtualization, an abstraction layer that breaks the standard paradigm of computer architecture, decoupling the operating system from the physical hardware platform and the applications that run on it. As a result, IT organizations can achieve greater IT resource utilization and flexibility. Virtualization allows multiple virtual machines, often with heterogeneous operating systems, to run in isolation, side-by-side, on the same physical machine. Each virtual machine has its own set of virtual hardware (CPU, memory, network interfaces, and disk storage) upon which an operating system and applications are loaded. The operating system sees the set of hardware and is unaware of the sharing nature with other guest operating systems running on the same physical hardware platform. Virtualization technology and its core components, such as the Virtual Machine Monitor, manage the interaction with the operating system calls to the virtual hardware and the actual execution that takes place on the underlying physical hardware. Today, virtualization is growing as a core technology in the forefront of data center management. The technology is helping businesses, both large and small, solve their problems with scalability, security, and management of their global IT infrastructure while effectively containing, if not reducing, costs..";"dtu|dtupub";"";"2022-01-04T22:22:27.183Z";"";"";"2608086934";"";"dtu";"2009";"";"10.1016/B978-1-59749-305-5.00001-3";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0080879357|1282034642|1597493058|6612034645|9780080879352|9781282034648|9781597493055|9786612034640";"";"";"";"1-43";"";"Virtualization for Security";"Virtualization for Security";"";"";"";"";"";"";"eng";"5fd3781fd9001d01d65b1ad9";"";"5fd3781fd9001d01d65b1ad9";"";"elsevier";"elsevier";"Chapter 1 - An Introduction to Virtualization"
"";"dtu|dtupub";"";"2022-01-09T11:03:51.600Z";"Biot, Jean-Baptiste";"";"2347621437";"";"";"1846";"";"10.3406/minf.1846.1373";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"1-101";"";"Mémoires De L'institut National De France|Mémoires De L'institut National De France|Minf";"Minf|Mémoires De L'institut National De France";"03983609|000253|000016|000002|000000";"16";"";"";"";"";"fre";"5cbf000fd9001d01a4c670fe";"";"5cbf000fd9001d01a4c670fe";"Institut national de France";"crossref";"crossref";"Mémoire sur le zodiaque circulaire de Denderah"
"";"dtu|dtupub";"";"2022-01-10T20:29:47.832Z";"";"";"2287615591";"";"";"2015";"";"10.7748/nop.27.9.13.s13";"";"";"article";"dtu_external|dtupub_external";"";"";"";"9";"";"";"13-13";"";"Nursing Older People|Nursing Older People|Nursing Older People|Nurs Older People";"Nurs Older People|Nursing Older People";"14720795|000084|000027|000009|000000";"27";"";"";"";"";"eng";"5d0674f7d9001d394c8b78a9";"";"5d0674f7d9001d394c8b78a9";"";"crossref";"crossref";"Eosin should be used more on wet wounds in the UK"
"";"dtu|dtupub";"";"2022-01-06T20:51:58.440Z";"";"";"2421651545";"";"";"1997";"";"10.5860/CHOICE.35-1755";"";"";"article";"dtu_external|dtupub_external";"";"";"";"03";"";"";"35-1755-35-1755";"";"Choice Reviews Online|Choice Reviews|Choice Reviews Online";"Choice Reviews|Choice Reviews Online";"15238253|000102|000035|000003|000000";"35";"";"";"";"";"eng";"5caf2ccbd9001d027b78d6e0";"";"5caf2ccbd9001d027b78d6e0";"";"crossref";"crossref";"Weapons and warfare in Renaissance Europe: gunpowder, technology, and tactics"
"This chapter engages the theoretical literature on development assistance and tied aid in order to assess, on the basis of interviews conducted in Trinidad, the local perception and consequences of China’s development assistance. Trinidad and Tobago has the highest connectivity with China in the Commonwealth Caribbean and is a major recipient of Chinese foreign aid. As elsewhere in the region, the latter mainly takes the form of large infrastructure projects loan-financed by Beijing. Critically, this is tied aid: all contractors, materials, and workers have to come from China. Trinidad’s political leaders welcome the projects, which they use to increase their political legitimacy and electoral support. But the tied aid has important negative socio-economic consequences that have triggered contractors and labor large-scale frustration and protests. Moreover, the secret negotiation of projects is damaging good governance. All this leads to a rather dark picture of what is officially presented as a Sino-Caribbean solidarity-based, win-win cooperative relationship. A gap has emerged between Trinidadian political elites and the society at large. The former fully accept the harmonious image of China-the-benefactor. But common citizens reject this image and perceive the pro-Beijing actions of the political elites as detrimental to the interests of their own country.";"dtupub";"";"2022-04-25T11:09:03.184Z";"Tudoroiu, Theodor|Ramlogan, Amanda Reshma";"";"2709569225";"";"";"2022";"";"10.1007/978-981-19-1344-0_8";"";"";"article";"dtu_external|dtupub_external";"";"";"9811913439|9811913447|9789811913433|9789811913440";"";"";"";"137-165";"";"China in the Global South";"China in the Global South";"";"";"";"China|Development assistance|Infrastructure projects|Tied aid|Trinidad and Tobago";"China|Development assistance|Infrastructure projects|Tied aid|Trinidad and Tobago";"China|Development assistance|Infrastructure projects|Tied aid|Trinidad and Tobago";"eng";"6266813da179391146ba5a9c";"";"6266813da179391146ba5a9c";"Springer Nature Singapore";"nature";"nature";"China’s Tied Aid to Trinidad and Tobago: Impact and Perceptions"
"";"dtupub";"";"2022-01-05T19:45:40.923Z";"Gardiner, D. S.|Pearson, L. H.";"";"2422204093";"";"dtu";"1985";"";"10.1111/j.1747-1567.1985.tb02362.x";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"11";"";"";"22-28";"";"Experimental Techniques|Experimental Techniques|Exp Tech|Exp Techniques|Exp. Tech";"Exp Tech|Exp Techniques|Exp. Tech|Experimental Techniques";"07328818|000114|000009|000011|000000";"9";"";"";"";"";"eng";"6016d0b5d9001d1fa226a2fa|5cb69e1bd9001d01a4adc474";"";"6016d0b5d9001d1fa226a2fa";"Springer International Publishing";"nature|crossref";"nature|crossref";"Acoustic-Emission Monitoring of Composite Damage Occurring Under Static and Impact Loading"
"Pachycentria formosana Hayata (Melastomataceae) is an endemic creeping shrub distributed in 300–2100m forests throughout Taiwan [1]. Various tannins, flavonoids, and triterpenoids are widely distributed in plants of the family Melastomataceae. Many of these compounds exhibit antioxidant, anti-inflammatory, cytotoxic, antifungal, antiprotozoal, and antimicrobial activities. In our studies of Formosan plants for in vitro anti-inflammatory activity, P. formosana was found to be an active species. Investigation on the CH2Cl2-soluble fraction of the leaves and twigs of P. formosana led to the isolation of a new ferulic acid ester, 1,24-tetracosandiol di-(Z)-ferulate (1) and a new ellagic acid derivative, 3,4,3',4'-dimethylenedioxyellagic acid (2), along with eight known compounds. Among the isolated compounds, oleanolic acid (6), ursolic acid acetate (7), and 3-epi-betulinic acid (9) exhibited potent inhibition (IC50 values <21.8µM) of O2 ·- generation by human nutrophils in response to N-formyl-L- methionyl-L-leucyl-L-phenylalanine/cytochalasin B (fMLP/CB). In addition, oleanolic acid (6), 3-O-(E)-feruloylursolic acid (8), 3-epi-betulinic acid (9), and lawsonic acid (10) also inhibited fMLP/CB-induced elastase release with IC50 values <18.6µM. Figure 1: Structures of new compounds 1 and 2 Acknowledgement: This research was supported by grants from the National Science Council of the Republic of China (NSC 95–2320-B-127–001-MY3 and NSC 98–2320-B-127–001- MY3), awarded to Prof. J.-J. Chen. References: 1. Huang SF, Huang TC (1993) 'Melastomataceae', in 'Flora of Taiwan', 2nd edn., Editorial Committee of the Flora of Taiwan, Taipei, Taiwan, Vol. 3, p.905.";"dtu|dtupub";"";"2022-01-07T06:50:39.314Z";"Chen, J|Cho, J|Lee, T|Hwang, T|Chen, I";"";"2378340403";"";"dtu";"2011";"59th International Congress and Annual Meeting of the Society for Medicinal Plant and Natural Product Research";"10.1055/s-0031-1282524";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"12";"";"";"";"";"Planta Medica|Planta|Planta Med|Planta Medica Journal of Medicinal Plant Research";"Planta|Planta Med|Planta Medica|Planta Medica Journal of Medicinal Plant Research";"00320943|000088|000000|000000|000000";"77";"";"";"";"";"eng";"5fc89c635eee4800257f3767|5cb5a495d9001d01a481b67b";"";"5fc89c635eee4800257f3767";"";"thieme|crossref";"thieme|crossref";"A new ferulic acid ester, a new ellagic acid derivative, and other constituents from Pachycentria formosana: Effects on neutrophil pro-inflammatory responses"
"The induction of diverse chirality regulation in nature by multiple binding sites of biomolecules is ubiquitous and plays an essential role in determining the biofunction of biosystems. However, mimicking this biological phenomenon and understanding at a molecular level its mechanism with the multiple binding sites by establishing an artificial system still remains a challenge. Herein, abundant chirality inversion is achieved by precisely and multiply manipulating the co‐assembled binding sites of phenylalanine derivatives (D/LPPF) with different naphthalene derivatives (NA, NC, NP, NF). The amide and hydroxy group of naphthalene derivatives prefer to bind with the carboxy group of LPPF, while carboxylic groups and fluoride atoms tend to bind with the amide moiety of LPPF. All these diverse interaction modes can precisely trigger helicity inversion of LPPF nanofibers. In addition, synergistically manipulating the carboxy and amide binding sites from a single LPPF molecule to simultaneously interact with different naphthalene derivatives leads to chirality regulation. Typically, varying the solvent may switch the interaction modes and the switched new interaction modes can be employed to further regulate the chirality of the LPPF nanofibers. This study may provide a novel approach to explore chirality diversity in artificial systems by regulating the intermolecular binding sites.";"dtu|dtupub";"Shanghai Jiao Tong University, 800 Dongchuan Road,Shanghai,200230,P.R. China|Shanghai Jiao Tong University, 800 Dongchuan Road,Shanghai,200230,P.R. China";"2023-12-09T01:06:53.748Z";"Gao, Laiben|Dou, Xiaoqiu|Xing, Chao|Gao, Fengli|Jiang, Zichao|Yang, Kaikai|Zhao, Changli|Feng, Chuanliang";"";"2723946403";"";"dtu";"2023";"";"10.1002/ange.202303812";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"24";"";"";"";"";"Angewandte Chemie|Angewandte Chemie|Angew. Chem|Angew Chem Weinheim Bergstr Ger|Angew Chem-ger Edit|Angew. Chem";"Angew Chem Weinheim Bergstr Ger|Angew Chem-ger Edit|Angew. Chem|Angewandte Chemie";"00448249|000076|000135|000024|000000";"135";"";"Chirality Diversity|Chirality Inversion|Helical Nanofibers|Multiple Binding Sites";"Chirality Diversity|Chirality Inversion|Helical Nanofibers|Multiple Binding Sites";"Chirality Diversity|Chirality Inversion|Helical Nanofibers|Multiple Binding Sites";"und";"6573bdadcf97561311f7820f|64559ad5eba6652aa202e893";"0000-0003-0335-4675|0000-0001-6137-5568";"64559ad5eba6652aa202e893";"";"crossref|wiley";"crossref|wiley";"Realizing Abundant Chirality Inversion of Supramolecular Nanohelices by Multiply Manipulating the Binding Sites in Molecular Blocks"
"";"dtupub";"";"2022-01-09T00:22:53.483Z";"Hassan, J. Matthew|Ivey, Bert|Cookson, Michael S.|Smith, Joseph A.|Chang, Sam S.";"";"2732119563";"";"dtu";"2005";"";"10.1016/S0022-5347(18)35278-9";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4S";"";"";"304-304";"";"Journal of Urology|Journal of Urology|Journal of Urology|J Urol|J Urology|J. Urol|Journal of Urology|Journal of Urology (ovid)";"J Urol|J Urology|J. Urol|Journal of Urology|Journal of Urology (ovid)";"00225347|000094|000173|000004|000000";"173";"";"";"";"";"eng";"5c13aaa0d9001d01cb0b6d29";"";"5c13aaa0d9001d01cb0b6d29";"";"crossref";"crossref";"1122: Assessing Intraoperative Factors that Prevent Orthotopic Urinary Diversion in Patients Undergoing Radical Cystectomy"
"";"dtupub";"";"2022-01-09T18:47:03.323Z";"Chang, Kuo-Chung|Seow, Yoke May";"";"2536496013";"";"";"2019";"";"10.4018/JOEUC.2019010101";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"1-21";"";"Journal of Organizational and End User Computing|Journal of Organizational and End User Computing|J Organ End User Com|J Organ End User Comput|J. Organ. End User Comput|Journal of Organizational and End User Computing";"J Organ End User Com|J Organ End User Comput|J. Organ. End User Comput|Journal of Organizational and End User Computing";"15462234|000080|000031|000001|000000";"31";"";"";"";"";"ndo";"5cc67c97d9001d62a2f41479";"";"5cc67c97d9001d62a2f41479";"";"crossref";"crossref";"Protective Measures and Security Policy Non-Compliance Intention"
"Without doubt, the success story of the 1980s was Schroder Ventures. From the small beginnings of the Jofrica deal, Schroders stunned much of the German establishment with the purchase, and then rapid IPO, of Ex-Cell-O. Thomas Matzen found himself featured in manager magazin under the title “The King-maker” for having made the CEO of Ex-Cell-O a rich man.";"dtu|dtupub";"";"2022-02-22T14:51:36.690Z";"Jowett, Paul|Jowett, Francoise";"";"2707610413";"";"";"2011";"";"10.1057/9780230308664_8";"";"";"article";"dtu_external|dtupub_external";"";"";"023030866X|023030866x|0230537766|128302859x|1349359424|6613028592|9780230308664|9780230537767|9781283028592|9781349359424|9786613028594";"";"";"";"159-177";"";"Private Equity";"Private Equity";"";"";"";"American Bank|Harvard Business School|Investment Bank|Portfolio Company|Private Equity";"American Bank|Harvard Business School|Investment Bank|Portfolio Company|Private Equity";"American Bank|Harvard Business School|Investment Bank|Portfolio Company|Private Equity";"eng";"6214f7c712abb3235fd1e65c";"";"6214f7c712abb3235fd1e65c";"Palgrave Macmillan UK";"nature";"nature";"The Schroders’ Story of the 1980s"
"Research on the application of ceramic filter membranes in reducing remazol red dye concentration and COD value of batik liquid waste has been carried out. The purpose of this study was to reduce the remazol red dye concentration and the COD value of batik wastewater using a ceramic filter membrane. The ceramic filter membrane used was made from clay and silica sand with variations in the number of additions of wood sawdust as much as 0, 1, 3, 5 and 7%. Then the porosity of the ceramic filter membrane was tested to determine the percentage of the pore volume that the ceramic filter membrane had. The ceramic filter membrane with the composition of clay, silica sand and 1% wood sawdust was the most optimum in reducing remazol red dye up to 86.68% and reducing COD value up to 97.87%.   Keywords: filtration, remazol red, COD, ceramic filter membranes, batik liquid waste";"dtu|dtupub|third_party";"";"2022-01-04T15:49:20.445Z";"Fitriana, Nur|Rahmayanti, Maya";"";"2612111843";"";"dtu";"2020";"";"10.24252/al-kimia.v8i2.15932";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Al-kimia";"Al-kimia";"23022736|000079|000000|000000|000000";"";"";"Chemistry|QD1-999";"Chemistry|QD1-999";"Chemistry|QD1-999";"und";"601d343fd9001d04030bbdef";"";"601d343fd9001d04030bbdef";"Faculty of Science and Technology Alauddin State Islamic University of Makassar";"doaj";"doaj";"Aplikasi Membran Filter Keramik Untuk Menurunkan Konsentrasi Zat Warna Remazol Red dan Nilai COD Limbah Cair Batik"
"The mode of fracture and the origins of fracture work have been investigated for several fibreglass laminate constructions. Crack propagation in woven fabric and cross-plied unidirectional ply laminates with fibres parallel and perpendicular to the load direction was resisted by splitting between the fibres in the load direction at the crack tip. Crack propagation occurred by successive split formation and failure of the region of fibres adjacent to the split. Although crack tip damage was often extensive, fracture was governed by the classical crack tip stress singularity in all cases. The fracture work determined from notched tension tests was quantitatively associated with the elastic strain energy decrease in the region of fibres adjacent to the split at the crack tip when the crack advanced. Variations of up to a factor of fifteen in longitudinal ply fracture work were realized by varying the ply configuration of Scotchply laminates. Predictable increases in fracture work with fibre volume fraction and woven fabric ply orientation were also achieved.";"dtu|dtupub";"";"2022-01-06T14:34:05.604Z";"McGarry, F. J.|Mandell, J. F.";"";"2545825863";"";"dtu";"1972";"";"10.1039/S19720200090";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"90-108";"";"Faraday Special Discussions of the Chemical Society|Faraday Special Discussions of the Chemical Society|Faraday Spec. Discuss. Chem. Soc";"Faraday Spec. Discuss. Chem. Soc|Faraday Special Discussions of the Chemical Society";"03082326|000127|000002|000000|000000";"2";"";"";"";"";"und";"56d9fa0467b22525020f67ce|5cb03407d9001d027bb2c0b8";"";"56d9fa0467b22525020f67ce";"Royal Society of Chemistry";"rsc|crossref";"rsc|crossref";"Fracture toughness studies of fibre reinforced plastic laminates"
"";"dtupub";"";"2022-01-09T06:16:10.197Z";"Butchart, Eric G|Gohlke-Bärwolf, Christa";"";"2580531173";"";"dtu";"2004";"";"10.1016/j.jacc.2004.06.009";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5";"";"";"1143-1144|1143-4; author reply 1144-5";"";"Journal of the American College of Cardiology|Journal of the American College of Cardiology|J Am Coll Cardiol|American College of Cardiology Journal|J Am Col C|J Am Coll Cardiol|J Amer Coll Cardiol|J. Am. Coll. Cardiol|Jacc|Journal of American College of Cardiology";"American College of Cardiology Journal|J Am Col C|J Am Coll Cardiol|J Amer Coll Cardiol|J. Am. Coll. Cardiol|Jacc|Journal of American College of Cardiology|Journal of the American College of Cardiology";"07351097|000095|000044|000005|000000";"44";"";"Heart Diseases|Heart Valve Prosthesis|Humans|International Normalized Ratio|Meta-Analysis as Topic|Mitral Valve|Randomized Controlled Trials as Topic|Thromboembolism|Vitamin K";"Heart Diseases|Heart Valve Prosthesis|Humans|International Normalized Ratio|Meta-Analysis as Topic|Mitral Valve|Randomized Controlled Trials as Topic|Thromboembolism|Vitamin K";"Heart Diseases|Heart Valve Prosthesis|Humans|International Normalized Ratio|Meta-Analysis as Topic|Mitral Valve|Randomized Controlled Trials as Topic|Thromboembolism|Vitamin K";"eng";"5c597f6ed9001d01f13517ef|54b6d0ad25bab9230a38d656|539e81118ab49f5f030febb9";"";"54b6d0ad25bab9230a38d656";"";"crossref|pubmed|elsevier";"crossref|pubmed|elsevier";"Anticoagulation management of patients with prosthetic valves"
"Plasma and urinary catecholamines were quantified to assess global sympathoadrenal function in rats with preganglionic lesions caused by antibodies to acetylcholinesterase (AChE). Rats were given intravenous injections of normal mouse IgG or murine monoclonal anti-acetylcholinesterase IgG (1.5 mg). Five or 16 days afterward, basal blood samples were taken through indwelling arterial cannulate. A few hours later, the rats were immobilized for 10 min in padded restrainers, and another blood sample was drawn. HPLC determinations showed low basal levels of norepinephrine and epinephrine (< 0.2 ng/ml in all rat plasma samples). In control rats, immobilization stress increased levels of plasma catecholamines up to 35-fold. In rats tested 5 days after injection of antibody, the norepinephrine response was much smaller (15% of control), and the epinephrine response was nearly abolished (5% of control). There was some recovery at 16 days after antibody treatment, but stress-induced catecholamine release was still markedly impaired. Reduced stress-induced release was not accompanied by major changes in tissue epinephrine or norepinephrine (heart, spleen, adrenal glands, and brain), although adrenal dopamine content dropped by 60%. Urinary excretion was studied in parallel experiments to gain insight into the effects of AChE antibodies on basal sympathoadrenal activity. Epinephrine, norepinephrine, dopamine, and selected metabolites were quantified in 24-h urine samples collected at frequent intervals for 30 days after antibody injection. No statistically significant changes were detected in the urinary output of dopamine, 3-methoxytyramine, normetanephrine, or 3-methoxy-4-hydroxyphenylglycol. On the other hand, epinephrine and norepinephrine output increased sharply at the time of antibody injection and then fell significantly below control levels. Norepinephrine output returned to normal after 2 weeks, but epinephrine output remained depressed. These results are consistent with previous evidence of widespread and persistent antibody-mediated damage to the preganglionic sympathetic system.";"dtupub";"Department of Pharmacology, Mayo Clinic, Rochester, MN 55905.";"2022-01-07T15:00:48.540Z";"Brimijoin, S|Hammond, P|Khraibi, A A|Tyce, G M";"";"2735047575";"";"dtu";"1994";"";"10.1046/j.1471-4159.1994.62062195.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"2195-204|2195-2204";"";"Journal of Neurochemistry|Journal of Neurochemistry|J Neurochem|J. Neurochem";"J Neurochem|J. Neurochem|Journal of Neurochemistry";"00223042|000105|000062|000006|000000";"62";"";"Acetylcholinesterase|Adrenal Glands|Animals|Antibodies|Catecholamines|Ganglia, Sympathetic|Male|Stress, Physiological|Sympathectomy|Sympathetic Nervous System|Tissue Distribution|Rats, Sprague-Dawley|Rats";"Acetylcholinesterase|Adrenal Glands|Animals|Antibodies|Catecholamines|Ganglia, Sympathetic|Male|Rats|Rats, Sprague-Dawley|Stress, Physiological|Sympathectomy|Sympathetic Nervous System|Tissue Distribution";"Acetylcholinesterase|Adrenal Glands|Animals|Antibodies|Catecholamines|Ganglia, Sympathetic|Male|Stress, Physiological|Sympathectomy|Sympathetic Nervous System|Tissue Distribution|Rats, Sprague-Dawley|Rats";"eng";"54b65e6a25bab9230a11d943";"";"54b65e6a25bab9230a11d943";"";"pubmed";"pubmed";"Catecholamine release and excretion in rats with immunologically induced preganglionic sympathectomy"
