"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"In order to improve detection efficiency and expand detection range, unmanned autonomous underwater vehicles (AUVs) perform tasks by cooperating in a group configuration. In the detection of active sonar, due to the interference and coupling of scattered sound fields between targets, the scattering characteristics of multi-targets are complex, and target detection and identification are very difficult. The COMSOL multi-physical field platform is used to construct a 3D model of multi-vehicles distributed in parallel. The spatial nodes and surface elements of multiple targets with different numbers and different postures are obtained. Based on the known nodes and surface elements information, the planar element method is applied to approximately calculate the directional distribution characteristics of broadband and omnidirectional acoustic scattering in far-field. The correlation and regularity of resonance characteristics in frequency-angle spectrum are obtained when the number of targets or posture is changed. The research results can be widely used in civil and military fields, such as marine resources and environmental exploration, target stealth and anti-stealth.";"dtupub";"College of Electronics and Information Engineering Guangdong Ocean University,Zhanjiang,China";"2022-04-08T11:04:56.690Z";"Peizhen, Zhang|Shaoying, Peng|Jiani, He";"";"2702350196";"";"dtu";"2021";"2021 4th International Conference on Information Communication and Signal Processing (ICICSP)";"10.1109/ICICSP54369.2021.9612001";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1665407573|1728195179|9781665407571|9781728195179";"";"";"";"642-646";"";"2021 4th International Conference on Information Communication and Signal Processing (icicsp)";"2021 4th International Conference on Information Communication and Signal Processing (icicsp)";"";"";"";"Acoustic scattering|Autonomous underwater vehicles|Interference|Resonant frequency|Solid modeling|Sonar|Three-dimensional displays|AUVs group|Omnidirectional distribution characteristics|distributed in parallel|frequency-angle spectrum|planar element method";"AUVs group|Acoustic scattering|Autonomous underwater vehicles|Interference|Omnidirectional distribution characteristics|Resonant frequency|Solid modeling|Sonar|Three-dimensional displays|distributed in parallel|frequency-angle spectrum|planar element method";"Acoustic scattering|Autonomous underwater vehicles|Interference|Resonant frequency|Solid modeling|Sonar|Three-dimensional displays|AUVs group|Omnidirectional distribution characteristics|distributed in parallel|frequency-angle spectrum|planar element method";"eng";"61a2237885db1716160ab372";"";"61a2237885db1716160ab372";"IEEE";"iel";"iel";"Acoustic Scattering Characteristics of Autonomous Underwater Vehicles Distributed in Parallel"
"";"dtupub";"";"2022-01-10T09:15:09.359Z";"Giertz, J. Fred|Nardulli, Peter F.";"";"2478063337";"";"dtu";"1985";"";"10.1007/BF00150965";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"71-78";"";"Public Choice|Public Choice";"Public Choice";"00485829|000114|000046|000001|000000";"46";"";"Public Finance|Prison Overcrowding|Political Science|Public Finance & Economics|Social Sciences, general";"Political Science|Prison Overcrowding|Public Finance|Public Finance & Economics|Social Sciences, general";"Public Finance|Prison Overcrowding|Political Science|Public Finance & Economics|Social Sciences, general";"eng";"61b38a2ea27c48a12cc71789|5485208a59d824b74220c53e|5d7d03c4d9001d01b86c43e3|5c18e223d9001d01b3770f50";"";"61b38a2ea27c48a12cc71789";"Martinus Nijhoff, The Hague/Kluwer Academic Publishers";"nature|springer|jstor|crossref";"nature|springer|jstor|crossref";"Prison overcrowding"
"";"dtupub";"Délégation à la recherche clinique et à l’innovation, hospices civils de Lyon, 3, quai des Célestins, 69002 Lyon, France Délégation à la recherche clinique et à l’innovation hospices civils de Lyon 3, quai des Célestins Lyon 69002 France|Délégation à la recherche clinique et à l’innovation, CHU de Clermont-Ferrand, villa annexe IFSI, rue Montalembert, 63000 Clermont-Ferrand, France Délégation à la recherche clinique et à l’innovation CHU de Clermont-Ferrand villa annexe IFSI, rue Montalembert Clermont-Ferrand 63000 France|Direction Médico-Administrative, Département de la recherche clinique et du développement, Assistance publique–Hôpitaux de Paris, 3, avenue Victoria, 75184 Paris cedex 04, France Direction Médico-Administrative Département de la recherche clinique et du développement Assistance publique–Hôpitaux de Paris 3, avenue Victoria Paris cedex 04 75184 France|Direction de la recherche clinique et de l’innovation, CHU de Bordeaux, 12, rue Dubernat, 33404 Talence cedex, France Direction de la recherche clinique et de l’innovation CHU de Bordeaux 12, rue Dubernat Talence cedex 33404 France";"2022-01-08T08:55:40.535Z";"Marguet, P.-O.|Balayssac, D.|Fahlgren, B.|Vanicatte, M.|Piazza, L.";"";"2576281856";"";"dtu";"2013";"";"10.1016/j.irbmnw.2013.08.001";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5-6";"";"";"126-128";"";"Irbm News|Irbm News";"Irbm News";"19597568|000086|000034|000005|000000";"34";"";"";"";"";"fre";"53a80651527293d3730742ed|5cc42bb2d9001d62a2b39a56";"";"53a80651527293d3730742ed";"";"elsevier|crossref";"elsevier|crossref";"Missions et perspectives du groupe de travail « innovation » de l’assemblée nationale des DRCI"
"Additions of the interstitial elements oxygen and carbon to the A15 structure V3Au intermetallic compound resulted in the formation of the L’l2 perovskite structure. The composition of the L’l2 phase is about 17.5 at.% oxygen. Analysis of x-ray diffraction line intensities indicated that the interstitial stabilized phase was L’l2 perovskite structure rather than the L12, Cu3Au structure type. The microhardness of the L’l2 phase is about 20% lower than that of the A15 phase and its fracture toughness is 2 to 3.5 times greater. The mechanism for the improved fracture toughness in the L’l2 phase is the subject of continued research.";"dtu|dtupub";"";"2022-01-05T18:22:09.557Z";"Kassem, M. A.|Fahmy, Y.|Koch, C. C.";"";"2428135726";"";"";"1990";"";"10.1557/PROC-186-369";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"369-374";"";"Mrs Online Proceedings Library|Mrs Online Proceedings Library|Mater Res Soc Symp Proc|Mater Res Soc Symp Proc Mater Res Soc|Materials Research Society Symposium Proceedings";"Mater Res Soc Symp Proc|Mater Res Soc Symp Proc Mater Res Soc|Materials Research Society Symposium Proceedings|Mrs Online Proceedings Library";"02729172|000109|000186|000001|000000";"186";"";"";"";"";"eng";"5fb26b87d9001d019c7498e4|5cb6fb56d9001d01a4bb1f76";"";"5fb26b87d9001d019c7498e4";"Springer International Publishing";"nature|crossref";"nature|crossref";"The Influence of Interstitial Alloying Elements on the Phase Stability and Fracture Toughness of V3Au"
"We review the two standard equations of states based on the Nambu-Jona-Lasinio (NJL) model and the thermodynamic bag (tdBag) model for dense, cold quark matter from a perspective based on the Dyson-Schwinger (DS) formalism. A different, but technically not more complicated approximation reproduces the model of Munczek and Nemirovsky (MN) which accounts in a simplified way for chiral symmetry breaking and confinement as a dynamic process rooted in the momentum dependence of QCD model gap solutions. We review the mass gap solutions for the MN model in the chiral limit and sketch the behavior of mass gap solutions for finite bare quark masses at finite chemical potential.";"dtu|dtupub|third_party";"";"2022-01-03T06:48:36.790Z";"Cierniak, Mateusz|Klähn, Thomas";"";"2358726066";"";"dtu";"2017";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"8";"";"";"";"";"";"";"nucl-th";"nucl-th";"nucl-th";"und";"591d7f735010df179538c650";"";"591d7f735010df179538c650";"";"arxiv";"arxiv";"Exploring the In-Medium Momentum Dependence of the Dynamical Quark Mass"
"";"dtu|dtupub";"";"2022-01-04T10:19:15.124Z";"Pomeroy, Richard";"";"2454169096";"";"dtu";"1941";"";"";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"1";"";"";"59-60";"";"Sewage Works Journal|Sewage Works Journal|Sewage Work J|Sewage Works J";"Sewage Work J|Sewage Works J|Sewage Works Journal";"00969362|000158|000013|000001|000000";"13";"";"";"";"";"eng";"5d7bd034d9001d01b849dad3";"";"5d7bd034d9001d01b849dad3";"Federation of Sewage Works Associations";"jstor";"jstor";"Discussion of Paper by Mr. Parkes"
"The 12C(13C,α)21Ne reaction has been measured with a 13C beam energy of 20 MeV. States in 21Ne have been populated between 0 and 12 MeV with a resolution of ~350 keV (FWHM). A coincidence experiment has been performed in which either the bound 21Ne nucleus or the 20Ne nucleus produced via neutron decay is detected. This permitted the 21Ne states undergoing gamma decay and neutron decay to the ground and first excited states in 20Ne to be determined. The current measurements suggest several errors in the current compilation for 21Ne.";"dtupub";"School of Physics and Astronomy, University of Birmingham, Edgbaston, Birmingham B15 2TT, UK|LPC Caen, ENSICAEN, Université de Caen Basse-Normandie, CNRS/IN2P3, 14050 Caen, France|Institut Pluridisciplinaire Hubert Curien, Universite de Strasbourg, CNRS-IN2P3, 67037 Strasbourg Cedex 2, France|Rudjer Bošković Institute, Bijenička 54, HR-10000 Zagreb, Croatia";"2022-01-12T11:57:45.838Z";"Freer, M|Ashwood, N I|Barr, M|Curtis, N|Gibelin, J|Haas, F|Malcolm, J D|Munoz-Britton, T|Randisi, G|Soić, N|Ziman, V A";"";"179713176";"";"dtu";"2010";"";"10.1088/0954-3899/37/12/125102";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"12";"";"";"125102 (10pp)";"";"Journal of Physics G: Nuclear and Particle Physics|Journal of Physics G-nuclear and Particle Physics|J. Phys. G: Nucl. Part. Phys|J Phys G Nu|J Phys G Nucl Part Phys|J Phys G Nucl Partic|J Phys G Nucl Particle Phys|J. Phys. G-nucl. Part. Phys|Journal of Physics|Journal of Physics G|Journal of Physics. G, Nuclear and Particle Physics";"J Phys G Nu|J Phys G Nucl Part Phys|J Phys G Nucl Partic|J Phys G Nucl Particle Phys|J. Phys. G-nucl. Part. Phys|J. Phys. G: Nucl. Part. Phys|Journal of Physics|Journal of Physics G|Journal of Physics G-nuclear and Particle Physics|Journal of Physics G: Nuclear and Particle Physics|Journal of Physics. G, Nuclear and Particle Physics";"09543899|000089|000037|000012|000000";"37";"";"";"";"";"eng";"56d872c1fbe755fc0101ebfa|5c7fbf53d9001d3a43370f30";"";"56d872c1fbe755fc0101ebfa";"";"iop|crossref";"iop|crossref";"Neutron decay of excited states in 21Ne populated in the 12C(13C,21Ne)4He reaction"
"";"dtu|dtupub";"";"2022-01-13T00:03:19.540Z";"Fernandez, Ritin|Griffiths, Rhonda|Everett, Bronwyn|Davidson, Patricia|Salamonson, Yenna|Andrew, Sharon";"";"2500232536";"";"";"2007";"";"10.11124/jbisrir-2007-231";"";"";"article";"dtu_external|dtupub_external";"";"";"";"9";"";"";"497-557";"";"Jbi Library of Systematic Reviews|Jbi Library of Systematic Reviews";"Jbi Library of Systematic Reviews";"18382142|000092|000005|000009|000000";"5";"";"";"";"";"eng";"5de10c70d9001d0cea340651";"";"5de10c70d9001d0cea340651";"Joanna Briggs Institute";"crossref";"crossref";"Effectiveness of brief structured interventions on risk factor modification for patients with coronary heart disease: a systematic review"
"";"dtu|dtupub";"";"2022-01-11T01:14:16.258Z";"Kim, Jun-Hyun";"";"2606085129";"";"";"2018";"";"10.48115/cogito.2018.02.84.337";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"337-378";"";"Cogito|코기토|Cogito";"Cogito|코기토";"19756046|000081|000084|000000|000000";"84";"";"";"";"";"eng";"5fb26d67d9001d01ba2cf6ff";"";"5fb26d67d9001d01ba2cf6ff";"부산대학교 인문학연구소";"crossref";"crossref";"A Study of ‘translation’ and ‘translation genealogy’ of the French short story in early modern Korea (1919～1921)"
"Our goal was to use functional MRI (fMRI) to define brain activation in response to odors and imagination (""memory"") of odors and tastes in patients who never recognized odors (congenital hyposmia). Functional MR brain scans were obtained in nine patients with congenital hyposmia using multislice echo planar imaging (EPI) in response to odors of amyl acetate, menthone, and pyridine and to imagination (""memory"") of banana and peppermint odors and to salt and sweet tastes. Functional MR brain scans were compared with those in normal subjects and patients with acquired hyposmia. Activation images were derived using correlation analysis, and ratios of areas of brain activated to total and hemispheric brain areas were calculated. Total and hemispheric activated pixel counts were used to quantitate regional brain activation. Brain activation in response to odors was present in patients with congenital hyposmia. Activation was significantly lower than in normal subjects and patients with acquired hyposmia and did not demonstrate differential vapor pressure-dependent detection responsiveness or odor response lateralization. Regional activation localization was in anterior frontal and temporal cortex similar to that in normal subjects and patients with acquired hyposmia. Activation in response to presented odors was diverse, with a larger group exhibiting little or no activation with localization only in anterior frontal and temporal cortex and a smaller group exhibiting greater activation with localization extending to more complex olfactory integration sites. ""Memory"" of odors and tastes elicited activation in the same central nervous system (CNS) regions in which activation in response to presented odors occurred, but responses were significantly lower than in normal subjects and patients with acquired hyposmia and did not lateralize. Odors induced CNS activation in patients with congenital hyposmia, which distinguishes olfaction from vision and audition since neither light nor acoustic stimuli induce CNS activation. Odor activation localized to anterior frontal and temporal cortex, consistent with the hypothesis that olfactory pathways are hard-wired into the CNS and that further pathways are undeveloped with primary olfactory system CNS connections but lack of secondary connections. However, some patients exhibited greater odor activation with response localization extending to cingulate and opercular cortex, indicating some olfactory signals impinge on and maintain secondary connections consistent with similar functions in vision and audition. Activation localization of taste ""memory"" to anterior frontal and temporal cortex is consistent with CNS plasticity and cross-modal CNS reorganization as described for vision and audition. Thus, there are differences and similarities between olfaction, vision, and audition, the differences dependent on unique qualities of olfaction, perhaps due to its diffuse, primitive, fundamental role in survival. Response heterogeneity to odors may reflect heterogeneous genetic abnormalities, independent of anatomic or hormonal changes but dependent on molecular abnormalities in growth factor function interfering with growth factor/stem cell interactions. Patients with congenital hyposmia offer an unique model system not previously explored in which congenital smell lack as measured by fMRI is reflective of congenital dysfunction of a major sensory system.";"dtupub";"Taste and Smell Clinic, Washington, DC 20016, USA. doc@tasteandsmell.com";"2022-01-09T12:01:16.057Z";"Henkin, Robert I|Levy, Lucien M";"";"2415378335";"";"";"2002";"";"10.1097/00004728-200201000-00008";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"39-61";"";"Journal of Computer Assisted Tomography|Journal of Computer Assisted Tomography|J Comput Assist Tomogr|J Comput As|J Comput Assist Tomo|J Comput Assist Tomogr|J. Comput. Assist. Tomogr";"J Comput As|J Comput Assist Tomo|J Comput Assist Tomogr|J. Comput. Assist. Tomogr|Journal of Computer Assisted Tomography";"03638715|000097|000026|000001|000000";"26";"";"Adult|Olfaction Disorders|Brain|Female|Humans|Imagination|Magnetic Resonance Imaging|Male|Memory|Odorants|Olfactory Pathways|Smell|Taste|Echo-Planar Imaging";"Adult|Brain|Echo-Planar Imaging|Female|Humans|Imagination|Magnetic Resonance Imaging|Male|Memory|Odorants|Olfaction Disorders|Olfactory Pathways|Smell|Taste";"Adult|Olfaction Disorders|Brain|Female|Humans|Imagination|Magnetic Resonance Imaging|Male|Memory|Odorants|Olfactory Pathways|Smell|Taste|Echo-Planar Imaging";"eng";"5cbdb6e9d9001d01a47d5ed0|54b6b10325bab9230a2d9579";"";"54b6b10325bab9230a2d9579";"";"crossref|pubmed";"crossref|pubmed";"Functional MRI of congenital hyposmia: brain activation to odors and imagination of odors and tastes"
"";"dtu|dtupub";"";"2022-01-04T09:42:25.919Z";"Rajan, R|Valayil, C|Thomas, M|Jayakumar, B";"";"103735365";"";"";"1978";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"833-8|833-838";"";"Journal of Obstetrics and Gynaecology of India|Journal of Obstetrics and Gynecology of India|J Obstet Gynaecol India|J Obstet Gynaecol India|Journal of Obstetrics and Gynecology of India";"J Obstet Gynaecol India|Journal of Obstetrics and Gynaecology of India|Journal of Obstetrics and Gynecology of India";"09719202|000121|000028|000005|000000";"28";"";"Adult|Humans|Infertility, Male|Male|Middle Aged|Varicocele";"Adult|Humans|Infertility, Male|Male|Middle Aged|Varicocele";"Adult|Humans|Infertility, Male|Male|Middle Aged|Varicocele";"eng";"54b5cc6fe11200022750fb14";"";"54b5cc6fe11200022750fb14";"";"pubmed";"pubmed";"Varicocelectomy in the management of male infertility"
"RETURN TO ISSUEPREVAdvertisementNEXTNEW PERKIN-ELMER Model 154-C VAPOR FRACTOMETER INCREASES THE ANALYTICAL REACH OF ANY LABORATORYCite this: Chem. Eng. News 1958, 36, 34, 46Publication Date (Print):August 25, 1958Publication History Published online6 November 2010Published inissue 25 August 1958https://doi.org/10.1021/cen-v036n034.p046Copyright © 1958 AMERICAN CHEMICAL SOCIETYArticle Views67Altmetric-Citations-LEARN ABOUT THESE METRICSArticle Views are the COUNTER-compliant sum of full text article downloads since November 2008 (both PDF and HTML) across all institutions and individuals. These metrics are regularly updated to reflect usage leading up to the last few days.Citations are the number of other articles citing this article, calculated by Crossref and updated daily. Find more information about Crossref citation counts.The Altmetric Attention Score is a quantitative measure of the attention that a research article has received online. Clicking on the donut icon will load a page at altmetric.com with additional details about the score and the social media presence for the given article. Find more information on the Altmetric Attention Score and how the score is calculated. Share Add toView InAdd Full Text with ReferenceAdd Description ExportRISCitationCitation and abstractCitation and referencesMore Options Share onFacebookTwitterWechatLinked InReddit PDF (123 KB) Get e-Alerts";"dtu|dtupub";"";"2022-01-06T10:21:33.847Z";"";"";"2585210169";"";"dtu";"1958";"";"10.1021/cen-v036n034.p046";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub|dtupub_electronic|dtupub_printed";"";"";"";"34";"";"";"46";"";"Chemical and Engineering News Archive|Chemical and Engineering News|Chem. Eng. News Archive|Business Journal|C and En|C&en|Chem Eng N|Chem Eng News|Chem. Eng. News|Chemical and Engineering News";"Business Journal|C and En|C&en|Chem Eng N|Chem Eng News|Chem. Eng. News|Chem. Eng. News Archive|Chemical and Engineering News|Chemical and Engineering News Archive";"00092347|000141|000036|000034|000000";"36";"";"Altmetrics|Icon";"Altmetrics|Icon";"Altmetrics|Icon";"eng";"673b8911ad409527a8a47370|5caf9e0bd9001d027b860d9a";"";"5caf9e0bd9001d027b860d9a";"American Chemical Society";"openalex|crossref";"openalex|crossref";"NEW PERKIN-ELMER Model 154-C VAPOR FRACTOMETER INCREASES THE ANALYTICAL REACH OF ANY LABORATORY"
"";"dtupub";"";"2022-01-09T15:02:09.685Z";"Roberts, Susanne F.";"";"2398988698";"";"dtu";"1982";"";"10.2307/2847472";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"361-363";"";"Speculum|Speculum|Speculum|Speculum a Journal of Medieval Studies";"Speculum|Speculum a Journal of Medieval Studies";"00387134|000117|000057|000002|000000";"57";"";"";"";"";"eng";"5cbea825d9001d01a4b06c0f|56d7b3045b3804ae42030082";"";"5cbea825d9001d01a4b06c0f";"The Medieval Academy of America";"crossref|jstor";"crossref|jstor";"Hôpitaux et charité publique à Narbonne au moyen âge de la fin du Xle à la fin du XVe siècle. Jacqueline Caille"
"The paper describes different methods of performance optimization of serial and parallel algorithms for modern superscalar RISC processor based computers. The limitations imposed on the performance by hierarchical organization of computer memories are discussed, followed by the comparative performance analysis of different computers and their architectural peculiarities. Finally the parallelization aspects of the solution of 3-dimensional CFD problems are considered, along with the comparison of communication characteristics of parallel computers.";"dtupub";"";"2021-12-20T20:54:07Z";"Bessonov, Oleg|Roux, Bernard";"";"2300499609";"";"dtu";"1997";"International Conference on Parallel Computing Technologies";"10.1007/3-540-63371-5_18";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3540633715|3540695257|9783540633716|9783540695257";"";"";"";"168-174";"";"Parallel Computing Technologies";"Parallel Computing Technologies";"";"";"";"Communication Library|Comparative Performance Analysis|Instruction Level Parallelism|Memory Hierarchy|Parallel Computing Technology";"Communication Library|Comparative Performance Analysis|Instruction Level Parallelism|Memory Hierarchy|Parallel Computing Technology";"Communication Library|Comparative Performance Analysis|Instruction Level Parallelism|Memory Hierarchy|Parallel Computing Technology";"eng";"61f7e610c832dc17cd653bc5";"";"61f7e610c832dc17cd653bc5";"Springer Berlin Heidelberg";"nature";"nature";"Optimization techniques and performance analysis for different serial and parallel RISC-based computers"
"";"dtu|dtupub";"";"2022-01-05T17:47:47.058Z";"Rehm, Wolfgang";"";"2520436255";"";"";"1956";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"355-356";"";"Die Musikforschung|Die Musikforschung|Musikforschung";"Die Musikforschung|Musikforschung";"00274801|000143|000009|000003|000000";"9";"";"";"";"";"ger";"5d7e9983d9001d01b8e06a3c";"";"5d7e9983d9001d01b8e06a3c";"Bärenreiter-Verlag";"jstor";"jstor";"Zur Entwicklung der Rhythmik und Textbehandung in der Chanson von c. 1470 bis c. 1530 (Innsbrucker Beiträge zur Kulturwissenschaft herausgegeben vom Sprachwissenschaftlichen Seminar der Universität Innsbruck in Verbindung mit der Gesellschaft zur Pflege der Geisteswissenschaften. Sonderheft 1)"
"";"dtu|dtupub";"";"2022-03-18T12:12:10.820Z";"Sivaganesh, S.|Callaghan, C. J.|Conlon, T.|Motallebzadeh, R.|Saeb-Parsy, K.|Negus, M.|Bolton, E. M.|Bradley, J. A.|Pettigrew, G. J.";"";"2420376217";"";"dtu";"2010";"";"10.1097/00007890-201007272-00445";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"235";"";"Transplantation Journal|Transplantation|Transplantation Journal|Transplant|Transplantation (hagerstown)";"Transplant|Transplantation|Transplantation (hagerstown)|Transplantation Journal";"00411337|000089|000090|000000|000000";"90";"";"";"";"";"eng";"6234771a5d9c77c156b7d064|5d0558e9d9001d394c666194";"";"5d0558e9d9001d394c666194";"Ovid Technologies (Wolters Kluwer Health)";"crossref";"unpaywall|crossref";"ACQUISITION OF INTACT ALLOANTIGEN BY RECIPIENT DCS PROVOKES CYTOTOXIC CD8 T CELL AND ALLOANTIBODY RESPONSES"
"";"dtu|dtupub";"";"2022-01-05T19:17:08.275Z";"Pearce, D. W.";"";"2478207843";"";"dtu";"1994";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"131-132";"";"Journal of Economics|Journal of Economics|J Econ|J. Econ|Journal of Economics Springer|Journal of Economics Zeitschrift Fuer Nationaloekonomie|Journal of Economics Zeitschrift Fur Nationalokonomie|Zeitschrift Fuer Nationaloekonomie|Zeitschrift Fuer Nationaloekonomie (journal of Economics)";"J Econ|J. Econ|Journal of Economics|Journal of Economics Springer|Journal of Economics Zeitschrift Fuer Nationaloekonomie|Journal of Economics Zeitschrift Fur Nationalokonomie|Zeitschrift Fuer Nationaloekonomie|Zeitschrift Fuer Nationaloekonomie (journal of Economics)";"09318658|000105|000059|000001|000000";"59";"";"";"";"";"eng";"5d7d51d3d9001d01b88100ce";"";"5d7d51d3d9001d01b88100ce";"Springer-Verlag";"jstor";"jstor";"The Social Response to Environmental Risk. Policy Formulation in an Age of Uncertainty"
"";"dtu|dtupub";"";"2022-01-06T08:39:11.239Z";"";"";"2458232680";"";"";"1969";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"12";"";"";"";"";"History News";"History News";"";"24";"";"";"";"";"eng";"5d7d7f6ed9001d01b8904a7b";"";"5d7d7f6ed9001d01b8904a7b";"The American Association For  State And Local History";"jstor";"jstor";"Front Matter"
"Patients receiving therapy with hydrocortisone often report that this drug produces stimulant-like effects or feelings of well-being. However, little is known about the mood-elevating effects of hydrocortisone after acute administration. Four healthy volunteers (two men and two women) received intravenous doses of hydrocottisone (0, 25, 50, 100 or 200 mg) on five separate sessions. Plasma levels of cortisol and adrenocorticotropic hormone (ACTH) were obtained, vital signs were monitored, and subjects completed a series of standardized subjective effects questionnaires. Despite large increases in circulating levels of cortisol, hydrocortisone did not produce any detectable stimulant-like effect on mood or vital signs. To the contrary, hydrocortisone had a mild sedative-like effect, decreasing 'arousal'. These preliminary data indicate that acute increases in cortisol do not have either subjective stimulant-like or mood-elevating effects.";"dtupub";"Department of Psychiatry, The University of Chicago, Illinois 60637, USA. swachtel@yoda.bsd.uchicago.edu";"2022-01-08T11:31:39.569Z";"Wachtel, S R|de Wit, H";"";"2266413061";"";"";"2001";"";"10.1097/00008877-200109000-00008";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"373-376|373-6";"";"Behavioural Pharmacology|Behavioural Pharmacology|Behav Pharmacol|Behav Pharm|Behav Pharmacol|Behav. Pharmacol";"Behav Pharm|Behav Pharmacol|Behav. Pharmacol|Behavioural Pharmacology";"09558810|000098|000012|000005|000000";"12";"";"Adrenocorticotropic Hormone|Adult|Affect|Anti-Inflammatory Agents|Dose-Response Relationship, Drug|Euphoria|Female|Humans|Hydrocortisone|Injections, Intravenous|Male";"Adrenocorticotropic Hormone|Adult|Affect|Anti-Inflammatory Agents|Dose-Response Relationship, Drug|Euphoria|Female|Humans|Hydrocortisone|Injections, Intravenous|Male";"Adrenocorticotropic Hormone|Adult|Affect|Anti-Inflammatory Agents|Dose-Response Relationship, Drug|Euphoria|Female|Humans|Hydrocortisone|Injections, Intravenous|Male";"eng";"54b6ad7a1e453692032d2225|5e4e8d30d9001d020a7ba6f8";"";"54b6ad7a1e453692032d2225";"";"pubmed|crossref";"pubmed|crossref";"Lack of effect of intravenous hydrocortisone on mood in humans: a preliminary study"
"";"dtu|dtupub";"Miami University, Oxford, Ohio";"2022-01-09T16:46:49.802Z";"Becker, David W.";"";"2435834839";"";"";"1955";"";"10.1093/nq/CC.apr.140a";"";"";"article";"dtu_external|dtupub_external";"";"";"";"apr";"";"";"140-141";"";"Notes and Queries|Notes and Queries|Notes Queries|Notes and Queries|Notes and Queries for Readers and Writers Collectors and Librarians";"Notes Queries|Notes and Queries|Notes and Queries for Readers and Writers Collectors and Librarians";"00293970|000144|000200|000000|000000";"CC";"";"";"";"";"eng";"5cc01876d9001d62a236d1ee";"";"5cc01876d9001d62a236d1ee";"";"crossref";"crossref";"An error in Hakluyt"
"";"dtu|dtupub";"";"2022-01-05T19:48:10.036Z";"Deitz, Samuel M.";"";"2473143420";"";"dtu";"1981";"";"10.1007/BF03391853";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"61-68";"";"Behavior Analyst|Behavior Analyst|Behav Anal|Behav Analyst|Behavior Analyst|Behavior Analyst / Maba";"Behav Anal|Behav Analyst|Behavior Analyst|Behavior Analyst / Maba";"07386729|000118|000004|000001|000000";"4";"";"";"";"";"und";"6016d0c0d9001d1fa226ae89|56c3a296204490a33b1ab578|5cb83a12d9001d01a4e834d8";"";"56c3a296204490a33b1ab578";"Springer International Publishing";"nature|pubmedc|crossref";"nature|pubmedc|crossref";"Strategies and tactics of human behavioral research"
"";"dtupub";"";"2022-01-06T02:26:51.578Z";"Harris, S.E.|Rosen, J.M.|Means, A.R.|O'malley, B.W.";"";"78392508";"";"dtu";"1974";"";"10.1016/0022-4731(74)90335-5";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"341";"";"Journal of Steroid Biochemistry|J Steroid Biochem|Journal of Steroid Biochemistry";"J Steroid Biochem|Journal of Steroid Biochemistry";"00224731|000125|000005|000005|000000";"5";"";"";"";"";"eng";"5ca604a3d9001d48997d2706|53430653d14f76e67a2211b2";"";"53430653d14f76e67a2211b2";"";"crossref|elsevier";"crossref|elsevier";"190. Mechanism of estrogen action: Use of a gentic probe to quantify the concentration of specific messenger RNA molecules in a target cell"
