"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtupub";"Karlsruhe Institute of Technology, Institute for Mechanical Process Engineering and Mechanics, 76131, Karlsruhe, Germany|Changzhou Fusion New Material Company, Shanghai, China|Heraeus Precious Metals North America Conshohocken LLC (Photovoltaic Global Business Unit), West Conshohocken, Pennsylvania, United States|International Solar Energy Research Center (ISC) Konstanz, 78467, Konstanz, Germany";"2022-01-09T11:38:48.757Z";"Yüce, Ceren|Okamoto, Kuninori|Karpowich, Lindsey|Adrian, Adrian|Willenbacher, Norbert";"";"2565932387";"";"dtu";"2019";"";"10.1016/j.solmat.2019.110040";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"110040";"";"Solar Energy Materials and Solar Cells|Sol En Mat|Sol Energ Mat Sol C|Sol Energy Mater Sol Cells|Sol. Energy Mater. Sol. Cells|Solar Energ Mater Solar Cells|Solar Energy Mater Solar Cells|Solar Energy Materials Solar Cells";"Sol En Mat|Sol Energ Mat Sol C|Sol Energy Mater Sol Cells|Sol. Energy Mater. Sol. Cells|Solar Energ Mater Solar Cells|Solar Energy Mater Solar Cells|Solar Energy Materials Solar Cells|Solar Energy Materials and Solar Cells";"09270248|000080|000200|000000|000000";"200";"";"Additive-free silver paste formulation|Capillary suspensions|Cell efficiency|EL|Electrode morphology|Fine line printing|High-speed imaging|Knotless screen|Paste rheology|Pattern transfer printing|Frit|Screen printing";"Additive-free silver paste formulation|Capillary suspensions|Cell efficiency|EL|Electrode morphology|Fine line printing|Frit|High-speed imaging|Knotless screen|Paste rheology|Pattern transfer printing|Screen printing";"Additive-free silver paste formulation|Capillary suspensions|Cell efficiency|EL|Electrode morphology|Fine line printing|High-speed imaging|Knotless screen|Paste rheology|Pattern transfer printing|Frit|Screen printing";"eng";"5d1ca5b3d9001d11d55a41bd|673d5a3bab5c8d27a8d98cd6|5d6a21aad9001d4567617a6d";"0000-0002-7310-3161|0000-0003-4954-2591";"5d1ca5b3d9001d11d55a41bd";"Karlsruhe Institute of Technology";"elsevier|openalex|crossref";"elsevier|openalex|crossref";"Non-volatile free silver paste formulation for front-side metallization of silicon solar cells"
"Since organophosphate (OP) triesters are ubiquitous in environmental matrices, there is an increasing concern regarding human exposure to OP triesters or their metabolites. In this study, we measured levels of 16 OP triesters and 4 OP diesters in n = 99 human blood samples of non-occupationally exposed adults (aged 18-87) from Jiangsu Province, eastern China. Based on the measured concentrations, statistical difference and correlativity were calculated to characterize the population diversity and potential sources of OP triester and diester. Di (2-ethylhexyl) phosphate (DEHP) and 2-ethylhexyl diphenyl phosphate (EHDPP) were found in many participants' blood, with median concentrations of 1.2 (range: n.d. - 44.7, detection frequency: 99%) and 0.85 (n.d. - 28.8, 68%) ng mL-1, respectively. Blood samples of older participants contained significantly lower concentrations of OP diesters or triesters than their younger counterparts (p < 0.01). Regional- and age-specific differences in the blood concentrations of OP triesters and diesters were attributed to disparities in environmental exposure intensity. EHDPP and tris (phenyl) phosphate (TPHP), the predominant OP triesters, exhibited significant positive correlation (p < 0.01, r = 0.84) suggestive of analogous transport behavior from similar exposure sources to humans. The increased correlations between diphenyl phosphate (DPHP) and TPHP as well as with EHDPP as observed from the multivariate regression suggests that DPHP could be derived from the metabolism of both TPHP (the crucial precursor) and EHDPP. When the blood samples were subsequently screened using high-resolution spectrometry, we detected five novel OP metabolites: glucuronide conjugates of hydroxylated DEHP (OH-DEHP glucuronide conjugate), 2-ethylhexyl monophenyl phosphate (EHMPP), hydroxylated EHMPP (OH-EHMPP), dihydroxylated bis(2-butoxyethyl) phosphate (di-OH-BBOEP), and dihydroxylated tris(butyl) phosphate (di-OH-TNBP). Overall, this study provides novel information regarding the occurrence of OP triesters and diesters, and further suggested several novel OP metabolites in human blood.";"dtupub";"School of Environmental and Biological Engineering, Nanjing University of Science and Technology, Nanjing, Jiangsu, China.|State Key Laboratory of Pollution Control and Resource Reuse, School of the Environment, Nanjing University, Nanjing 210023, China.|National Institute of Environmental Health, Chinese Center for Disease Control and Prevention, Beijing 100021, China; Center for Global Health, School of Public Health, Nanjing Medical University, Nanjing, Jiangsu 211166, China.|School of Environmental and Biological Engineering, Nanjing University of Science and Technology, Nanjing, Jiangsu, China. Electronic address: sugy@njust.edu.cn.";"2021-12-21T10:09:08.452Z";"Ya, Miaolei|Yu, Nanyang|Zhang, Yayun|Su, Huijun|Tang, Song|Su, Guanyong";"";"2564023657";"";"dtu";"2019";"";"10.1016/j.envint.2019.105056";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"105056";"";"Environment International|Environment International|Environ Int|Environ Int|Environ. Int|Environment International a Journal of Environmental Science Risk and Health";"Environ Int|Environ. Int|Environment International|Environment International a Journal of Environmental Science Risk and Health";"01604120|000080|000131|000000|000000";"131";"";"Biological Monitoring|Adolescent|Adult|Aged|Aged, 80 and over|China|Environmental Exposure|Humans|Middle Aged|Organophosphates|Young Adult|DEHP|EHDPP|Human blood|OP diesters|OP triesters|Suspect screening|Environmental sciences|GE1-350";"Adolescent|Adult|Aged|Aged, 80 and over|Biological Monitoring|China|DEHP|EHDPP|Environmental Exposure|Environmental sciences|GE1-350|Human blood|Humans|Middle Aged|OP diesters|OP triesters|Organophosphates|Suspect screening|Young Adult";"Biological Monitoring|Adolescent|Adult|Aged|Aged, 80 and over|China|Environmental Exposure|Humans|Middle Aged|Organophosphates|Young Adult|DEHP|EHDPP|Human blood|OP diesters|OP triesters|Suspect screening|Environmental sciences|GE1-350";"eng";"5d456bb9d9001d335521ef3c|5d80bdb2d9001d19b430f580|5d3841ebd9001d01ad2ecac4|5d72c1d3d9001d01bd70814b";"";"5d456bb9d9001d335521ef3c";"Elsevier";"pubmed|doaj|elsevier|crossref";"pubmed|doaj|elsevier|crossref";"Biomonitoring of organophosphate triesters and diesters in human blood in Jiangsu Province, eastern China: Occurrences, associations, and suspect screening of novel metabolites"
"Squat exercise is frequently used in physiotherapy rehabilitation for stroke patients. In the early stage of rehabilitation, patients are urged to avoid performing any deep squat as the strains on tendon and ligament are much higher compared to the half squat exercise. Therefore, it is important for patients to be aware of their squat depth. One of the ways to measure squat depth is by using a wearable device which adds unnecessary weight to the patients and makes them feel uncomfortable. Thus, we propose a single camera system that captures video from the frontal view to measure the squat angle continuously according to the number of frames per second. The system will provide knee angle measurements for every frame taken based on a combined approach of deep learning tracking and deep belief networks regressor. The proposed system requires just a bounding box input of the whole test subject taken at an upright position, which will later be the input to a convolutional neural networks-based tracker. Both the head and upper body parts of the exerciser will be tracked independently. The resultant tracked points will be normalized with the test subject height to find the ratio of height to the corresponding points. The ratio features are then will be the input to multiple deep belief networks regressors to predict the knee angle. The mean of ratio features will be used to segregate the input frame into its respective regressor. Experimental results show that the system produces the lowest mean error angle of 8.64&#x00B0; based on the setup of five regressors with each of them consists of five hidden layers. Hence, it is suitable to be implemented in a squat angle monitoring system to notify the patients of their squat angle depth.";"dtupub";"Centre for Integrated Systems Engineering and Advanced Technologies, Faculty of Engineering and Built Environment, Universiti Kebangsaan Malaysia, 43600, UKM Bangi, Selangor, Malaysia.|Community Health Department, Faculty of Medicine and Health Sciences, Universiti Putra Malaysia, 43400, Malaysia.";"2022-01-11T01:06:47.054Z";"Zulkifley, Mohd Asyraf|Mohamed, Nur Ayuni|Zulkifley, Nuraisyah Hani";"";"2533126647";"";"dtu";"2019";"";"10.1109/ACCESS.2019.2910297";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"99";"";"";"1-1";"";"Ieee Access|Ieee Access|Ieee Access";"Ieee Access";"21693536|000080|000000|000099|000000";"PP";"";"Squat|Squat angle analysis|physiotherapy monitoring|visual object tracking|deep belief networks regressor|Electrical engineering. Electronics. Nuclear engineering|TK1-9971|Deep Belief Networks Regressor|Physiotherapy Monitoring|Squat Angle Analysis|Visual Object Tracking";"Deep Belief Networks Regressor|Electrical engineering. Electronics. Nuclear engineering|Physiotherapy Monitoring|Squat|Squat Angle Analysis|Squat angle analysis|TK1-9971|Visual Object Tracking|deep belief networks regressor|physiotherapy monitoring|visual object tracking";"Squat|Squat angle analysis|physiotherapy monitoring|visual object tracking|deep belief networks regressor|Electrical engineering. Electronics. Nuclear engineering|TK1-9971|Deep Belief Networks Regressor|Physiotherapy Monitoring|Squat Angle Analysis|Visual Object Tracking";"eng";"67417f6b63f19227a8c9c168|6063070cd9001d018422caee|5cbf027ed9001d6287147701";"0000-0002-4010-3990|0000-0003-1683-7449|0000-0002-9240-9668";"5cbf027ed9001d6287147701";"IEEE";"openalex|doaj|iel";"openalex|doaj|iel";"Squat Angle Assessment through Tracking Body Movements"
"Generalized Berwald manifolds are Finsler manifolds admitting linear connections such that the parallel transports preserve the Finslerian length of tangent vectors. By the fundamental result of the theory (Vincze in J AMAPN 21:199–204, 2005) such a linear connection must be metrical with respect to the averaged Riemannian metric given by integration of the Riemann–Finsler metric on the indicatrix hypersurfaces. Therefore the linear connection is uniquely determined by its torsion tensor. If the torsion is zero then we have a classical Berwald manifolds. Otherwise the torsion is a strange data we need to express in terms of quantities of the Finsler manifold. In the paper we are going to give explicit formulas for the linear connections with totally anti-symmetric torsion tensor of three-dimensional generalized Berwald manifolds (Theorem 2). The results are based on averaging of (intrinsic) Finslerian quantities by integration over the indicatrix surfaces. They imply some consequences for the base manifold as a Riemannian space with respect to the averaged Riemannian metric (Theorems 3 and 4). The possible cases are Riemannian spaces of constant zero curvature, constant positive curvature or Riemannian spaces admitting Killing vector fields of constant Riemannian length.";"dtupub";"University of Debrecen, P.O.Box 400, 4002, Debrecen, Hungary";"2022-01-11T00:02:49.424Z";"Vincze, Cs.";"";"2678097960";"";"dtu";"2019";"";"10.1007/s13366-019-00459-6";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"117-128";"";"Beiträge Zur Algebra Und Geometrie / Contributions To Algebra and Geometry|Beiträge Zur Algebra Und Geometrie / Contributions To Algebra and Geometry|Beitraege Zur Algebra Und Geometrie|Beitrage Algebra Geom|Beiträge Zur Algebra Und Geometrie = Contributions To Algebra and Geometry";"Beitraege Zur Algebra Und Geometrie|Beitrage Algebra Geom|Beiträge Zur Algebra Und Geometrie / Contributions To Algebra and Geometry|Beiträge Zur Algebra Und Geometrie = Contributions To Algebra and Geometry";"01384821|000080|000061|000001|000000";"61";"";"Constant curvature|Finsler manifold|Holonomy|Manifold (fluid mechanics)|Riemannian Geometry|Finsler spaces|Generalized Berwalds spaces|Intrinsic Geometry|53C60|58B20";"53C60|58B20|Constant curvature|Finsler manifold|Finsler spaces|Generalized Berwalds spaces|Holonomy|Intrinsic Geometry|Manifold (fluid mechanics)|Riemannian Geometry";"Constant curvature|Finsler manifold|Holonomy|Manifold (fluid mechanics)|Riemannian Geometry|Finsler spaces|Generalized Berwalds spaces|Intrinsic Geometry|53C60|58B20";"eng";"6740c8508fce2c27a8e16950|5e380165d9001d01f10bf06e|5e356b06d9001d01b81320f1|5e341ae9d9001d02083a4452";"0000-0003-2460-1575";"5e356b06d9001d01b81320f1";"Springer Berlin Heidelberg";"openalex|crossref|nature|springer";"openalex|crossref|nature|springer";"On compatible linear connections with totally anti-symmetric torsion tensor of three-dimensional generalized Berwald manifolds"
"A rigid–plastic approach is applied to simulate the behavior of unreinforced and geotextile reinforced retaining walls that failed under artificial gravity using a geotechnical centrifuge. The numerical approach allows for estimation of bearing capacity by combining the Mohr–Coulomb failure criterion with the equations of equilibrium. This leads to a set of hyperbolic partial differential equations that is solved using the method of characteristics. The results show good agreement between the physical and numerical models in terms of prediction of centrifugal accelerations and prototype equivalent critical heights. The slip surfaces from the analyses were compared with those obtained from the centrifuge tests.";"dtupub";"Institute of Hydroengineering, Polish Academy of Sciences, Poland|Technical Research Institute, TOA Corporation, 1–3, Anzen-cho, Tsurumi-ku, Yokohama 230-0035, Japan";"2022-01-06T21:38:21.236Z";"Lesniewska, Danuta|Porbaha, Ali";"";"2189103743";"";"dtu";"1998";"";"10.1016/S0266-352X(98)00013-5";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1-2";"";"";"113-129";"";"Computers and Geotechnics|Comp Geotec|Comput Geotech|Comput. Geotech|Computers and Geotechnics";"Comp Geotec|Comput Geotech|Comput. Geotech|Computers and Geotechnics";"0266352x|000101|000000|000000|000000";"23";"";"";"";"";"eng";"539e4e1d60ad71dd250dcfca|5cc83a55d9001d03e01e2026";"";"539e4e1d60ad71dd250dcfca";"";"elsevier|crossref";"elsevier|crossref";"Numerical simulation of scaled retaining walls by rigid–plastic approach"
"A large amount of radioactive material was released from the Fukushima Daiichi Nuclear Power Plant (FDNPP) in 2011 and dispersed into the environment. Though seven years have passed since the Fukushima Daiichi Nuclear Power Plant accident, some parts of Japan are still under the influence of radionuclide contamination, especially Fukushima Prefecture and prefectures neighboring Fukushima Prefecture. The long-term effective doses and the contributions of each exposure pathway (5 exposure pathways) and radionuclide (131I, 134Cs, and 137Cs) were evaluated for people living in the regions of Fukushima and neighboring prefectures in Japan using a developed dose assessment code system with Japanese specific input data. The results estimated in this study were compared with data from previously published reports. Groundshine and ingestion were predicted to contribute most significantly to the total long-term dose for all regions. The contributions of each exposure pathway and radionuclide show different patterns for certain regions of Japan. Keywords: Radionuclide, Radiological dose, Long-term effective dose, Exposure pathway, Fukushima Daiichi nuclear power plant accident";"dtupub";"";"2022-01-07T15:03:30.967Z";"Kim, Sora|Min, Byung-Il|Park, Kihyun|Yang, Byung-Mo|Kim, Jiyoon|Suh, Kyung-Suk";"";"2560751803";"";"dtu";"2019";"";"10.1016/j.net.2018.12.005";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"837-842";"";"Nuclear Engineering and Technology|Nuclear Engineering and Technology|Nuclear Engineering and Technology|Nucl Eng Technol|Nucl. Eng. Technol|Nuclear Engineering and Technology";"Nucl Eng Technol|Nucl. Eng. Technol|Nuclear Engineering and Technology";"17385733|000080|000051|000003|000000";"51";"";"Nuclear engineering. Atomic power|TK9001-9401";"Nuclear engineering. Atomic power|TK9001-9401";"Nuclear engineering. Atomic power|TK9001-9401";"eng";"5c12522cd9001d01b348caef|5ca4953ad9001d48783bc900";"";"5c12522cd9001d01b348caef";"Elsevier";"crossref|doaj";"crossref|doaj";"Estimation of long-term effective doses for residents in the regions of Japan following Fukushima accident"
"This research aims to assess the performances of lactating Bedouin goat under arid conditions, focusing on the relationship of milk yield with body and udder morphology and growth traits. Fourteen goats and their kids were followed during early lactation (90 days post-partum). Mean daily milk yield was 0.56 kg. Milk fat, proteins, lactose, solids non-fat and minerals were respectively 34.9, 38.9, 48.8, 107 and 6.7 g L-1. Mean kids’ birth weight, adjusted body weight at 90 days of age and average daily gain were respectively 2 kg, 6.6 kg and 51.4 g day-1. Daily milk yield was correlated with goats’ body weight, withers height, rump height, udder width and udder circumference but not with linear udder score and growth performances. These results provide important data about the milk production of Bedouin goat emphasizing its correlation with body and udder morphological traits which can help to elaborate a specific breeding program for this breed.";"dtupub";"University of Sciences and Technology Houari Boumediene";"2022-01-07T11:57:32.670Z";"Kouri, Fatima|Charallah, Salima|Kouri, Amina|Amirat, Zaina|Khammar, Farida";"";"2581488101";"";"dtu";"2018";"";"10.4025/actascianimsci.v41i1.42552";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"42552";"";"Acta Scientiarum. Animal Sciences|Acta Scientiarum: Animal Sciences|Acta Sci. Anim. Sci|Acta Sci Anim Sci|Acta Sci Animal Sci|Acta Scientiarum|Acta Scientiarum Animal Sciences|Acta Scientiarum. Animal Sciences";"Acta Sci Anim Sci|Acta Sci Animal Sci|Acta Sci. Anim. Sci|Acta Scientiarum|Acta Scientiarum Animal Sciences|Acta Scientiarum. Animal Sciences|Acta Scientiarum: Animal Sciences";"18062636|000081|000041|000001|000000";"41";"";"Circumference|Rump|Udder|Withers|growth performances|milk yield|Sahara|udder.|Animal culture|SF1-1100";"Animal culture|Circumference|Rump|SF1-1100|Sahara|Udder|Withers|growth performances|milk yield|udder.";"Circumference|Rump|Udder|Withers|growth performances|milk yield|Sahara|udder.|Animal culture|SF1-1100";"und";"67421a2e449c5f27a8e2ae94|5c838bafd9001d26d80e80a0|5d305353d9001d01866adb5e";"0000-0002-4519-3163|0000-0002-2710-6679|0000-0001-7499-1431";"5c838bafd9001d26d80e80a0";"Editora da Universidade Estadual de Maringá (Eduem)";"openalex|crossref|doaj";"openalex|crossref|doaj";"Milk production and its relationship with milk composition, body and udder morphological traits in Bedouin goat reared under arid conditions"
"The insect myotropic octapeptide leucopyrokinin Glp-Thr-Ser-Phe-Thr-Pro-Arg-Leu-amide (LPK or Lem-PK) (1) and its truncated analogues without the first N-terminal amino acids [2-8]-LPK (2) as well as devoid of the first, second and third N-terminal amino acids [4-8]-LPK (3) were prepared together with a series of the following modified [2-8]-LPK heptapetides such as: [Ala2] (4)-, [Ala3] (6)-, [D-Phe4] (7)-, [Ala5] (8)-, [D-Ala5] (9)-, [D-Thr5] (10)-, [Ser5] (11)-, [D-Pro6] (12)-, [Ala6] (13)- and [D-Arg7]-[2-8]-LPK (14) and [Pro1]-LPK (5). Bioassays were carried out by means of a hot-plate and a tail immersion tests in rats after i.c.v. and i.p. injections. Peptides 1 and 2 revealed prolonged high antinociceptive effects, while other peptides were practically inactive. [2-8]-LPK (2) probably crosses the blood-brain barrier in rats.";"dtupub";"Department of Pharmacology, Silesian Medical Academy, Zabrze, Poland.";"2022-01-11T03:23:04.205Z";"Plech, A|Rykaczewska-Czerwińska, M|Bartosz-Bechowski, H|Lombarska-Sliwińska, D|Małota, M|Szewczyk, M|Brus, R|Konopińska, D";"";"52751219";"";"";"1997";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2-3";"";"";"119-126|119-26";"";"Polish Journal of Pharmacology|Polish Journal of Pharmacology|Pol J Pharmacol|Pol J Pharm|Pol J Pharmacol|Polish J Pharmacol";"Pol J Pharm|Pol J Pharmacol|Polish J Pharmacol|Polish Journal of Pharmacology";"12306002|000102|000049|000002|000000";"49";"";"leucopyrokinin|Amino Acid Sequence|Amino Acids|Analgesics|Animals|Female|Injections, Intraperitoneal|Injections, Intraventricular|Neuropeptides|Oligopeptides|Pain|Pyrrolidonecarboxylic Acid|Structure-Activity Relationship|Rats, Wistar|Rats";"Amino Acid Sequence|Amino Acids|Analgesics|Animals|Female|Injections, Intraperitoneal|Injections, Intraventricular|Neuropeptides|Oligopeptides|Pain|Pyrrolidonecarboxylic Acid|Rats|Rats, Wistar|Structure-Activity Relationship|leucopyrokinin";"leucopyrokinin|Amino Acid Sequence|Amino Acids|Analgesics|Animals|Female|Injections, Intraperitoneal|Injections, Intraventricular|Neuropeptides|Oligopeptides|Pain|Pyrrolidonecarboxylic Acid|Structure-Activity Relationship|Rats, Wistar|Rats";"eng";"54b6813225bab9230a1e026c";"";"54b6813225bab9230a1e026c";"";"pubmed";"pubmed";"Insect neuropeptide leucopyrokinin analogues--synthesis and antinociceptive effect in rats"
"";"dtupub";"";"2022-01-10T03:39:51.637Z";"Chiruvolu, V.|Eskridge, K.|Cregg, J.|Meagher, M.";"";"2602394125";"";"dtu";"1998";"";"10.1007/BF02787771";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2-3";"";"";"163-173";"";"Applied Biochemistry and Biotechnology|Applied Biochemistry and Biotechnology|Appl Biochem Biotechnol|Appl Bioc B|Appl Biochem Biotech|Appl Biochem Biotechnol|Appl. Biochem. Biotechnol";"Appl Bioc B|Appl Biochem Biotech|Appl Biochem Biotechnol|Appl. Biochem. Biotechnol|Applied Biochemistry and Biotechnology";"02732289|000101|000075|000002|000000";"75";"";"";"";"";"eng";"5c5c2825d9001d01da09432d";"";"5c5c2825d9001d01da09432d";"";"crossref";"crossref";"Effects of glycerol concentration and pH on growth of recombinantPichia pastoris yeast"
"";"dtupub";"";"2022-01-08T20:16:27.895Z";"Carpentier, P.|Lefebvre, J.|Jakubas, R.|Zajac, W.|Zielińsk, P.";"";"2433501384";"";"dtu";"1999";"";"10.1080/01411599908224497";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"571-586";"";"Phase Transitions|Phase Transitions|Phase Transitions|Phase Tran|Phase Transit|Phase Transitions a Multinational Journal";"Phase Tran|Phase Transit|Phase Transitions|Phase Transitions a Multinational Journal";"01411594|000100|000067|000004|000000";"67";"";"";"";"";"eng";"5cb226c0d9001d01c50cad75";"";"5cb226c0d9001d01c50cad75";"";"crossref";"crossref";"Lattice mediated interactions and ferroelectric anomalies in the crystal (CH3NH3)5Bi2Cl11(PMACB)"
"Neural-network techniques are investigated in an application to the identification and subsequent on-line control of a process exhibiting non-linearities and typical disturbances. The design and development of a neural-network process model from measured data is described, and practical aspects of the identification procedure are discussed. Results demonstrate that the developed neural-network representation of the process dynamics is sufficiently accurate to be used independently from the process, emulating the process response from only process input information. Accurate long-range predictions from the neural-network model are mainly due to the use of a novel spread encoding technique for representing data in the network. Implementation of a predictive control strategy incorporating the identified neural-network model is described, and on-line results illustrate the improvements in control performance that can be achieved when compared to conventional proportional-plus-integral control.";"dtupub";"Control Systems Research Group, School of Electrical and Electronic Engineering, Liverpool John Moores University, Byrom Street, Liverpool, L3 3AF, UK";"2022-01-08T06:38:30.565Z";"Gomm, J.B.|Evans, J.T.|Williams, D.";"";"13722344";"";"dtu";"1997";"";"10.1016/S0967-0661(96)00206-7";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"49-59";"";"Control Engineering Practice|Con Eng Pr|Control Eng Pract|Control Eng Practice|Control Eng. Practice";"Con Eng Pr|Control Eng Pract|Control Eng Practice|Control Eng. Practice|Control Engineering Practice";"09670661|000102|000000|000000|000000";"5";"";"Neural-networks|backpropagation|non-linear models|process identification|on-line control|predictive control";"Neural-networks|backpropagation|non-linear models|on-line control|predictive control|process identification";"Neural-networks|backpropagation|non-linear models|process identification|on-line control|predictive control";"eng";"5cb612fbd9001d01a49548b1|53a6ff732ffc4ebc72008276";"";"53a6ff732ffc4ebc72008276";"";"crossref|elsevier";"crossref|elsevier";"Development and performance of a neural-network predictive controller"
"Pump-probe measurements in a microcavity containing a quantum well show that a population of circularly polarized ( sigma(+)) excitons can completely inhibit the transition to sigma(-) one-exciton states by transferring the oscillator strength to the biexcitonic resonance. With increasing pump intensity the linear exciton-polariton doublet evolves into a triplet polariton structure and finally into a shifted biexciton-polariton doublet. A theoretical model of interacting excitons demonstrates that the crossover from exciton to biexciton polaritons is driven by three-exciton Coulomb correlation.";"dtupub";"Physics Department, Federal Institute of Technology, PH-Ecublens, CH-1015 Lausanne, Switzerland.";"2022-01-08T07:51:51.050Z";"Saba|Quochi|Ciuti|Oesterle|Staehli|Deveaud|Bongiovanni|Mura";"";"2571391927";"";"dtu";"2000";"";"10.1103/PhysRevLett.85.385";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"385-388|385-8";"";"Physical Review Letters|Physical Review Letters|Phys Rev Lett|Phys Rev L|Phys Rev Lett|Phys. Rev. Lett|Prl";"Phys Rev L|Phys Rev Lett|Phys. Rev. Lett|Physical Review Letters|Prl";"00319007|000099|000085|000002|000000";"85";"";"";"";"";"eng";"586c8ec9c5dfba7b5f041348|5cbcd2b2d9001d01a4554ccb";"";"586c8ec9c5dfba7b5f041348";"";"pubmed|crossref";"pubmed|crossref";"Crossover from exciton to biexciton polaritons in semiconductor microcavities"
"Mo-Ni-B-Al as-cast alloys containing 35.5-58.7 wt% Mo, 23.0-57.6 wt% Ni, 3.3-5.2 wt% B, and 2.2-13.5 wt% Al were synthesized by Self-Propagating High-Temperature Synthesis (SHS) using a mixture of MoO3, NiO, B2O3 and Al powders in order to obtain low-cost Mo2 NiB2 containing hard materials. The first series of experiments were performed using 1.05 times the stoichiometric amount of Al. In the second series of experiments, FactSage thermochemical modeling software was used to minimize Al increasing the Mo2NiB2 formation in the as-cast alloys. The products were characterized by using atomic absorption spectrometry (AAS), X-ray diffraction (XRD), scanning electron microscopy (SEM) and micro-hardness techniques.";"dtupub";"Metallurgical and Materials Engineering Department, Istanbul Technical University, Maslak , Istanbul , Turkey|Nanotechnology Research and Application Center, Sabancı University , Istanbul , Turkey|Institute of Structural Macrokinetics and Materials Science, Russian Academy of Sciences, Chernogolovka , Moscow , Russia";"2022-01-11T01:32:49.766Z";"Moghaddam, Sevinch Rahimi|Derin, Bora|Yucel, Onuralp|Sonmez, M. Seref|Sezen, Meltem|Bakan, Feray|Sanin, Vladimir N|Andreev, Dimitriy E";"";"2566613991";"";"dtu";"2019";"";"10.1515/htmp-2019-0020";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2019";"";"";"683-691";"";"High Temperature Materials and Processes|High Temperature Materials and Processes|High Temp M|High Temp Mat Pr-isr|High Temp Mater Proc|High Temp Mater Process|High Temp Mater Process Uk|High Temp Mater Processes|High Temp. Mater. Process|High Temp. Mater. Processes (london)|High Temperature Materials and Processes|Isr";"High Temp M|High Temp Mat Pr-isr|High Temp Mater Proc|High Temp Mater Process|High Temp Mater Process Uk|High Temp Mater Processes|High Temp. Mater. Process|High Temp. Mater. Processes (london)|High Temperature Materials and Processes|Isr";"03346455|000080|000038|002019|000000";"38";"";"hard materials|mo2nib2|shs|xrd|sem|Technology|T|Chemical technology|TP1-1185|Chemicals: Manufacture, use, etc.|TP200-248|Non-blocking I/O|Self-propagating high-temperature synthesis|Stoichiometry";"Chemical technology|Chemicals: Manufacture, use, etc.|Non-blocking I/O|Self-propagating high-temperature synthesis|Stoichiometry|T|TP1-1185|TP200-248|Technology|hard materials|mo2nib2|sem|shs|xrd";"hard materials|mo2nib2|shs|xrd|sem|Technology|T|Chemical technology|TP1-1185|Chemicals: Manufacture, use, etc.|TP200-248|Non-blocking I/O|Self-propagating high-temperature synthesis|Stoichiometry";"eng";"5d72c0c7d9001d01bd70642d|611ce9a7d9001d018014e78c|673db8564b478227a8cafa7b";"0000-0002-2472-4535|0000-0002-3879-0410|0000-0001-7766-1198|0000-0002-4039-0117|0000-0001-6467-8943|0000-0001-8402-4605|0000-0003-0383-4425";"5d72c0c7d9001d01bd70642d";"De Gruyter";"crossref|doaj|openalex";"crossref|doaj|openalex";"Production of Mo2NiB2 Based Hard Alloys by Self-Propagating High-Temperature Synthesis"
