"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Ich will mich bei der Schilderung der Nachkriegssituation in Berlin und den Auswirkungen der Politik auf die Universität und unser Fach beschränken. In diesem Mikrokosmos spiegelte sich fast alles, was die alliierten Mächte hereintrugen in diese zerstörte Stadt, vor allem ihre ideologischen Auseinandersetzungen auf dem Rücken der Bevölkerung. Demokratische Erneuerung war das Schlagwort, das Ost und West mit sehr verschiedenem Inhalt versahen. Bei der Hauptvorlesung, die wöchentlich 4stündig im großen Hörsaal der I. Medizinischen Klinik der Charité stattfand, hielten wir uns an das altbewährte Schema. Auf Vorlesungsversuche jeder Art mußte allerdings verzichtet werden. Es stand kein Vorbereitungsraum dafür zur Verfügung, auch waren keine Versuchstiere zu beschaffen. Was an experimentell brauchbarem Gerät gerettet war, mußte erst in Dahlem sortiert, geprüft und ggf. repariert werden, was entsprechende Zeit in Anspruch nahm. Von den alten Vorkriegsdiapositiven war manches erhalten geblieben, ein Projektor stand zur Verfügung. Die unregelmäßige, durch den Wehrdienst aber auch durch die Kriegszerstörungen der Universität vielfach unterbrochene Ausbildung der Medizinstudenten hatte erhebliche Lücken im Wissen entstehen lassen.";"dtu|dtupub";"";"2022-01-29T14:20:09.049Z";"Herken, Hans";"";"2705958932";"";"";"1999";"";"10.1007/978-3-642-59973-6_10";"";"";"article";"dtu_external|dtupub_external";"";"";"3540648852|3642599737|9783540648857|9783642599736";"";"";"";"54-69";"";"Die Berliner Pharmakologie in Der Nachkriegszeit";"Die Berliner Pharmakologie in Der Nachkriegszeit";"";"";"";"";"";"";"ger";"61f54a3904260116e98514eb";"";"61f54a3904260116e98514eb";"Springer Berlin Heidelberg";"nature";"nature";"Die Nachkriegssituation der Pharmakologie an der Berliner Universität"
"Vanek VW, Borum P, Buchman A, et al. A.S.P.E.N. position paper: recommendations for changes in commercially available parenteral multivitamin and multi-trace element products. Nutr Clin Pract. 2012;27:440-491. (Original DOI: 10.1177/0884533612446706 ).";"dtupub";"";"2022-01-06T18:28:13.029Z";"";"";"271806452";"";"dtu";"2014";"";"10.1177/0884533614551926";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5";"";"";"701";"";"Nutrition in Clinical Practice|Nutrition in Clinical Practice|Nutr Clin Pract|Nutr Clin Pract|Nutr. Clin. Pract";"Nutr Clin Pract|Nutr. Clin. Pract|Nutrition in Clinical Practice";"08845336|000085|000029|000005|000000";"29";"";"Corrigendum|Multivitamin";"Corrigendum|Multivitamin";"Corrigendum|Multivitamin";"eng";"56d6e94e239cc36612036f3f|5cc13651d9001d62a2641964|5a0add8d5010df2452345429|67399d24c3047527a8cfcc03|5c54739032adad02f29b7f9d";"";"5a0add8d5010df2452345429";"SAGE Publications";"highwire|crossref|pubmed|openalex";"highwire|crossref|pubmed|openalex|unpaywall";"Corrigendum"
"";"dtu|dtupub";"";"2022-01-10T22:43:06.305Z";"Lindstrom, Ulf";"";"2686873685";"";"dtu";"2012";"";"10.18261/ISSN0809-750X-2012-02-23";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"44-45";"";"Stat and Styring|Stat and Styring|Stat and Styring|Stat Og Styring|Stat and Styring";"Stat Og Styring|Stat and Styring";"08030103|000087|000022|000002|000000";"22";"";"";"";"";"nor";"608d3fe4d9001d567d644f64";"";"608d3fe4d9001d567d644f64";"";"crossref";"crossref";"Journalismen"
"A novel cobalt catalyst system for the synthesis of soluble polyacetylene–polyisoprene block copolymers, via the anionic to Ziegler–Natta route is reported; preliminary experiments indicate that this catalyst is less susceptible to impurities and more versatile than the polymeric titanium catalyst route reported previously.";"dtupub";"";"2022-01-08T11:24:33.180Z";"Armes, S. P.|Vincent, B.|White, J. W.";"";"2241795682";"";"dtu";"1986";"";"10.1039/C39860001525";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"20";"";"";"1525-1527";"";"Journal of the Chemical Society, Chemical Communications|Journal of the Chemical Society, Chemical Communications|J. Chem. Soc., Chem. Commun|J Chem Soc Chem Commun|J Chem Soc Lond Chem Commun";"J Chem Soc Chem Commun|J Chem Soc Lond Chem Commun|J. Chem. Soc., Chem. Commun|Journal of the Chemical Society, Chemical Communications";"00224936|000113|000000|000020|000000";"";"";"";"";"";"und";"56d9bfe267b22525020d24a3|5cb02d8cd9001d027bb10846";"";"56d9bfe267b22525020d24a3";"";"rsc|crossref";"rsc|crossref";"A novel route for producing soluble polyacetylene–polyisoprene block copolymers"
"Bacteria are versatile tools for the study of metabolic pathways. This is especially true for the gram-negative Escherichia coli. These bacteria are easy to grow, and the growth conditions can be controlled and manipulated by the investigator. They are suitable for genetic manipulation and their genome sequence is available. E. coli is the most extensively studied bacterium, and the genes and enzymes of fatty acid and phospholipid metabolism were first delineated using this organism. Phospholipid synthesis requires significant energy investment by the cell, and the advantages of maintaining fine control over the pathway are obvious. The pathway in most bacteria is catalyzed by a series of discrete proteins: the enzymes of fatty acid synthesis are cytosolic, while those of membrane phospholipid synthesis are mainly integral inner membrane proteins. The differences between the bacterial and mammalian enzymes offer attractive targets for novel anti-microbial drugs. The enzymes of fatty acid synthesis are soluble proteins whose individual activities can be assayed in crude cell extracts or purified preparations. This is markedly different from the mammalian fatty acid synthase, a large multi-functional polypeptide with intermediates covalently attached..";"dtupub";"Department of Infectious Diseases, St. Jude Children's Research Hospital, Memphis, TN 38105, USA, Tel.: +1 (901)495-3495; Fax: +1 (901)525-8025|Department of Molecular Biosciences, University of Tennessee Health Science Center, Memphis, TN 38163, USA";"2022-01-04T22:15:36.668Z";"Rock, Charles O.";"";"2608070652";"";"dtu";"2008";"";"10.1016/B978-044453219-0.50005-2";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0080559883|0444532196|1281273120|6611273123|9780080559889|9780444532190|9781281273123|9786611273125";"";"";"";"59-96";"";"Biochemistry of Lipids, Lipoproteins and Membranes";"Biochemistry of Lipids, Lipoproteins and Membranes";"";"";"";"";"";"";"eng";"5fd374ced9001d01d65ae94a";"";"5fd374ced9001d01d65ae94a";"";"elsevier";"elsevier";"CHAPTER 3 - Fatty acid and phospholipid metabolism in prokaryotes"
"";"dtu|dtupub";"";"2022-01-09T22:23:17.619Z";"Pruvost, J.";"";"2422599405";"";"";"2012";"";"10.1016/S1762-827X(12)61070-0";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"1-10";"";"Emc - Podología|Emc - Podología";"Emc - Podología";"1762827x|000087|000014|000002|000000";"14";"";"";"";"";"spa";"5cc22244d9001d62a27ee13b";"";"5cc22244d9001d62a27ee13b";"Elsevier Masson";"crossref";"crossref";"Tendinopatías del deportista"
"Nurses are being asked by the RCN if they want to consider industrial action - including going on strike - in response to low NHS pay.";"dtu|dtupub";"";"2022-01-08T04:58:33.418Z";"Mckew, Matthew|Dean, Erin";"";"2578924900";"";"";"2017";"";"10.7748/ns.31.35.12.s13";"";"";"article";"dtu_external|dtupub_external";"";"";"";"35";"";"";"12-13";"";"Nursing Standard|Nursing Standard|Nurs Stand|Nurs Stand";"Nurs Stand|Nursing Standard";"00296570|000082|000031|000035|000000";"31";"";"";"";"";"eng";"5cb5ddc1d9001d01a489f345|5901d4b25010df45173b5cbd";"";"5901d4b25010df45173b5cbd";"";"crossref|pubmed";"crossref|pubmed";"Ready to strike?"
"";"dtu|dtupub";"";"2022-01-05T21:00:37.254Z";"Galling, Kurt";"";"2460557541";"";"dtu";"1950";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"676-676";"";"Zeitschrift Der Deutschen Morgenländischen Gesellschaft|Zeitschrift Der Deutschen Morgenländischen Gesellschaft|Deutsche Morgenlaendische Gesellschaft Zeitschrift|Z Deut Morgenland G|Z Dtsch Morgenl Ges|Zdmg";"Deutsche Morgenlaendische Gesellschaft Zeitschrift|Z Deut Morgenland G|Z Dtsch Morgenl Ges|Zdmg|Zeitschrift Der Deutschen Morgenländischen Gesellschaft";"03410137|000149|000100|000002|000000";"100 (n.F. 25)";"";"";"";"";"ger";"5d7e15ced9001d01b8bbdedf";"";"5d7e15ced9001d01b8bbdedf";"Kommissionsverlag Franz Steiner GmbH";"jstor";"jstor";"ידפולקיצנא תיארקמ תאצוה דסומ .קילאיב םילשורי"
"";"dtupub";"George Mason University, Fairfax, USA.";"2022-01-08T12:45:41.314Z";"Hahn, J A";"";"2480435001";"";"";"2001";"";"10.1097/00005217-200118020-00011";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"31-2|31-32";"";"Journal of Christian Nursing|Journal of Christian Nursing|J Christ Nurs|J Christ Nurs";"J Christ Nurs|Journal of Christian Nursing";"07432550|000098|000018|000002|000000";"18";"";"Adaptation, Psychological|Aged|Christianity|Critical Care|Grief|Humans|Nursing Staff, Hospital|Pastoral Care|Professional-Family Relations|Terminal Care|Spouses|Nurse's Role";"Adaptation, Psychological|Aged|Christianity|Critical Care|Grief|Humans|Nurse's Role|Nursing Staff, Hospital|Pastoral Care|Professional-Family Relations|Spouses|Terminal Care";"Adaptation, Psychological|Aged|Christianity|Critical Care|Grief|Humans|Nursing Staff, Hospital|Pastoral Care|Professional-Family Relations|Terminal Care|Spouses|Nurse's Role";"eng";"54b6b0481e453692032e0e1b|5d055a2bd9001d394c6765e1";"";"54b6b0481e453692032e0e1b";"";"pubmed|crossref";"pubmed|crossref";"Ministry in ICU"
"";"dtu|dtupub";"";"2022-01-07T06:58:37.573Z";"Cusack, George";"";"2420666431";"";"dtu";"2010";"";"10.1080/09670882.2010.515866";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"477-478";"";"Irish Studies Review|Irish Studies Review|Irish Studies Review|Ir Stud Rev";"Ir Stud Rev|Irish Studies Review";"09670882|000089|000018|000004|000000";"18";"";"";"";"";"eng";"5cb26819d9001d01c51e2598";"";"5cb26819d9001d01c51e2598";"";"crossref";"crossref";"The Cambridge companion to J.M. Synge"
"";"dtu|dtupub";"";"2022-01-10T06:05:45.305Z";"Bonifazi, G.|Massacci, P.";"";"2371872361";"";"dtu";"1989";"";"10.1016/S1474-6670(17)53086-4";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"11";"";"";"39-43";"";"Ifac Proceedings Volumes|Ifac Proceedings Volumes";"Ifac Proceedings Volumes";"14746670|000110|000022|000011|000000";"22";"";"";"";"";"eng";"5cc326a6d9001d62a2932c32";"";"5cc326a6d9001d62a2932c32";"";"crossref";"crossref";"Ore Deposit Structure Evaluation By Image Processing of Exploitation Walls"
"Background The 2015 American Thyroid Association (ATA) risk stratification system for differentiated thyroid cancer (DTC) is designed to predict recurring/persisting disease but not survival. Previous studies evaluating this system comprised relatively few patients with High Risk and/or follicular thyroid carcinoma (FTC). Therefore, we evaluated response to therapy, risk of recurrence as well as survival in a large population of High Risk DTC patients with a substantial proportion of FTC patients. Methods Adult patients, who fulfilled the 2015 ATA High Risk criteria and were diagnosed and/or treated for DTC at a Dutch university hospital between January 2002 and December 2015, were retrospectively included. Response to therapy, recurrence, and mortality characteristics were obtained from patient records. Logistic regression and cox proportional hazards models were used to estimate the effects of ATA High Risk factors on response to therapy, recurrence and survival. Further, disease specific survival (DSS) was analyzed using the Kaplan-Meier method. Results We included 236 patients (63% women; 32% FTC) with mean age of 56 years. During follow-up, 49 patients (21%) died due to thyroid cancer. After initial therapy, 38 patients (16%) had excellent response, while 117 (50%) had structural disease. At final follow-up (median 72 months), 69 patients (29%) had excellent response, while 120 (51%) had structural disease. All risk factors, except large pathologic lymph nodes, were inversely related to excellent response at final follow-up. Recurrence occurred in 14% of the patients, and gross extra thyroidal extension at diagnosis increased the chance of recurrence significantly. Ten-year DSS was higher in the initial excellent response than in the structural disease group (100% vs. 61%). Conclusion In patients with High Risk DTC, the ATA risk stratification system is not only an excellent predictor of recurring/persisting disease, but also of survival. At final follow-up, half of the patients had persistent disease while one-third showed excellent response. Recurrence rates were higher than expected.";"dtu|dtupub|third_party";"Academic Center for Thyroid Diseases, Department of Internal Medicine, Erasmus Medical Center, Rotterdam, , Netherlands|Internal Medicine, Academic Center for Thyroid Diseases, Department of Internal Medicine, Erasmus Medical Center, Rotterdam, , Netherlands|Academic Center for Thyroid Diseases, Department of Nuclear Medicine, Erasmus Medical Center, Rotterdam, , Netherlands|Academic Center for Thyroid Diseases, Department of Pathology, Erasmus Medical Center, Rotterdam, , Netherlands|Academic Center for Thyroid Diseases, Department of Surgery, Erasmus Medical Center, Rotterdam, , Netherlands";"2022-01-06T07:04:15.307Z";"van Velsen, Evert|Stegenga, Merel|van Kemenade, Folkert|Kam, Boen|van Ginhoven, Tessa|Visser, W. Edward|Peeters, Robin";"";"2472859671";"";"dtu";"2019";"";"10.1210/js.2019-MON-549";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"Suppl 1";"";"";"";"";"Journal of the Endocrine Society|J Endocr Soc";"J Endocr Soc|Journal of the Endocrine Society";"24721972|000080|000003|000001|000000";"3";"";"";"";"";"und";"5d0381a4d9001d01341e6e19";"";"5d0381a4d9001d01341e6e19";"Endocrine Society";"pubmedc";"pubmedc";"MON-549 How Does the 2015 American Thyroid Association Risk Stratification System Perform in High Risk Thyroid Cancer Patients?"
"";"dtupub";"";"2022-01-08T01:51:13.943Z";"Castellanos-Guzman, A. G.|Campa-Molina, J.|Barcena-Soto, M.|Reyes-Gomez, J.";"";"2246667591";"";"dtu";"1994";"";"10.1080/00150199408007544";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"1";"";"";"31-36";"";"Ferroelectrics|Ferroelectrics|Ferroelectrics|Ferroelectr";"Ferroelectr|Ferroelectrics";"00150193|000105|000159|000001|000000";"159";"";"";"";"";"eng";"5cb6f97dd9001d01a4bada35";"";"5cb6f97dd9001d01a4bada35";"";"crossref";"crossref";"Evidence of a new phase transition in the phase sequence 3m − mm2 of Mn3B7O13Br boracite"
"";"dtu|dtupub";"";"2022-01-06T01:32:04.258Z";"Foster, P";"";"105517151";"";"";"1988";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"14";"";"";"87-8|87-88";"";"Nursing Times|Nursing Times|Nurs Times|Nurs Times|Nursing Times the Independent Voice of Nursing";"Nurs Times|Nursing Times|Nursing Times the Independent Voice of Nursing";"09547762|000111|000084|000014|000000";"84";"";"Female|Humans|Surveys and Questionnaires|Urinary Incontinence";"Female|Humans|Surveys and Questionnaires|Urinary Incontinence";"Female|Humans|Surveys and Questionnaires|Urinary Incontinence";"eng";"54b619afe1120002277cd9a5";"";"54b619afe1120002277cd9a5";"";"pubmed";"pubmed";"Continence. An unrecognised symptom"
"";"dtu|dtupub";"";"2022-01-04T12:01:22.249Z";"";"";"2537538615";"";"dtu";"2003";"";"10.1016/S0167-8140(04)82598-2";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"S316";"";"Radiotherapy and Oncology|Radioth Onc|Radiother Oncol|Radiother. Oncol|Radiotherapy Oncology";"Radioth Onc|Radiother Oncol|Radiother. Oncol|Radiotherapy Oncology|Radiotherapy and Oncology";"01678140|000096|000000|000000|000000";"73";"";"";"";"";"eng";"5c485b58d9001d01a04edd94|539e73441e2dbdd3250f5981";"";"539e73441e2dbdd3250f5981";"";"crossref|elsevier";"crossref|elsevier";"730 poster Ethical issues in clinical trials with radiotherapy"
"";"dtu|dtupub";"";"2021-12-20T23:05:49.258Z";"";"";"2440727108";"ejournal";"dtu";"";"";"";"";"";"journal";"dtu|dtu_electronic|dtupub_external";"";"{""fromyear"":""1961"",""source"":""jnl_sfx"",""type"":""electronic""}";"";"";"";"";"";"";"Switching Circuit Theory and Logical Design, Proceedings of the Annual Symposium on";"Switching Circuit Theory and Logical Design, Proceedings of the Annual Symposium on";"";"";"";"";"";"";"eng";"558a91fcc764c42f0800e3f2";"";"558a91fcc764c42f0800e3f2";"IEEE";"jnl_sfx";"jnl_sfx";"Switching Circuit Theory and Logical Design, Proceedings of the Annual Symposium on"
"The authors describe level-of-repair analyses for four major US Army weapon/communication systems using the Optimum Supply and Maintenance Model (OSAMM). The four systems are: Single Channel Objective Tactical Terminal (SCOTT); Global Positioning System (GPS); Single Channel Ground and Airborne Radio System (SINCGARS); and Hawk guided missile. The analyses compare the costs associated with a strict two-level maintenance concept with the resulting costs of other maintenance alternatives (e.g. three- and four-level, with and without screening). The authors identify the sensitivity of the resulting cost to such factors as inaccurate built-in test (BIT); TMDE (test measurement and diagnostic equipment) costs, including test program sets; provisioning levels and supply support measures, including number and placement of test equipment and maintenance personnel; and the impact of repair vs. discard. The cost of each policy is assessed not only in terms of dollars, but also in terms of operational availability and system readiness.<<ETX>>";"dtupub";"";"2022-01-04T06:58:14.248Z";"Hughes, W.|Kim, M.M.|McGauley, R.M.|Mortin, D.E.|Serabo, G.A.";"";"2541032443";"";"";"1989";"";"10.1109/AUTEST.1989.81093";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"19,20,21,22,23,24,25|19-25";"";"Ieee Automatic Testing Conference.the Systems Readiness Technology Conference. Automatic Testing in the Next Decade and the 21st Century. Conference Record";"Ieee Automatic Testing Conference.the Systems Readiness Technology Conference. Automatic Testing in the Next Decade and the 21st Century. Conference Record";"";"";"";"Availability|Built-in self-test|Costs|Global Positioning System|Missiles|Performance analysis|Performance evaluation|Test equipment|Testing|Weapons|automatic testing|economics|electronic equipment testing|maintenance engineering|military systems|missiles|radio systems|satellite relay systems|weapons|Hawk guided missile|Optimum Supply and Maintenance Model|Single Channel Ground and Airborne Radio System|Single Channel Objective Tactical Terminal|TMDE|US Army weapon/communication systems|built-in test|cost|level-of-repair analyses|operational availability|readiness|three level maintenance|two-level maintenance";"Availability|Built-in self-test|Costs|Global Positioning System|Hawk guided missile|Missiles|Optimum Supply and Maintenance Model|Performance analysis|Performance evaluation|Single Channel Ground and Airborne Radio System|Single Channel Objective Tactical Terminal|TMDE|Test equipment|Testing|US Army weapon/communication systems|Weapons|automatic testing|built-in test|cost|economics|electronic equipment testing|level-of-repair analyses|maintenance engineering|military systems|missiles|operational availability|radio systems|readiness|satellite relay systems|three level maintenance|two-level maintenance|weapons";"Availability|Built-in self-test|Costs|Global Positioning System|Missiles|Performance analysis|Performance evaluation|Test equipment|Testing|Weapons|automatic testing|economics|electronic equipment testing|maintenance engineering|military systems|missiles|radio systems|satellite relay systems|weapons|Hawk guided missile|Optimum Supply and Maintenance Model|Single Channel Ground and Airborne Radio System|Single Channel Objective Tactical Terminal|TMDE|US Army weapon/communication systems|built-in test|cost|level-of-repair analyses|operational availability|readiness|three level maintenance|two-level maintenance";"eng";"569ef15ed4d9fb8d6e0b09ce";"";"569ef15ed4d9fb8d6e0b09ce";"";"iel";"iel";"Two levels vs. three levels of maintenance: the cost"
"";"dtu|dtupub";"";"2022-01-06T05:19:47.538Z";"&NA;";"";"2430999973";"";"";"1995";"";"10.2165/00128415-199505550-00023";"";"";"article";"dtu_external|dtupub_external";"";"";"";"555";"";"";"7";"";"Reactions Weekly|Reactions Weekly|Reactions Weekly|Reactions|Reactions Adis|Reactions Weekly Rapid Alerts To Adverse Drug Experience";"Reactions|Reactions Adis|Reactions Weekly|Reactions Weekly Rapid Alerts To Adverse Drug Experience";"01149954|000104|000000|000555|000000";"&NA;";"";"";"";"";"eng";"5c94d6b3d9001d01c43ab111";"";"5c94d6b3d9001d01c43ab111";"";"crossref";"crossref";"Idarubicin"
"The advantages of using the peroneal or iliac crest bone in lower-limb bone reconstruction are well-known. The authors presented the indications, advantages, and disadvantages of using another bone graft, the vascularized rib, as part of a serratus anterior or latissimus dorsi muscle flap. Over the last 10 years, SA-RIB or LD-RIB were used in bone reconstructions of the lower limb in 27 patients, of which 25 were for the tibia and 2 for the femur. Of these, 14 were SARIBs, 3 were LDRIBs, and 10 were LD + SARIB flaps. There was a loss of 3 flaps (11.1%), one LDRIB and 2 LD + SA-RIBs; in 2 of these cases, after excision of the necrotised muscle, the remaining rib was covered with another flap, the subsequent evolution being toward consolidation but with some delay; in the third case with compartment syndrome, amputation was carried out. For the remaining cases, the period of consolidation was between 6 and 12 months, with very good hypertrophy of the rib segment. The follow-up was between 2 and 46 months, with no iterative fracture during this period of time. Of course, the rib is not as strong as the peroneum, but offers the same spongy structure as the iliac crest. Moreover, despite the fact that both the peroneum and the iliac crest can be harvested together with some soft tissue, for very large soft-tissue defects, the superiority of using the latissimus dorsi muscle flap, for example, is well-known. The main advantages of these flaps are relative ease of harvest, large amounts of tissue available for both covering and/or filling a defect, a large caliber and lengthy vascular pedicle, and one or more vascularized rib segments can be included in the flap for more rapid bone consolidation. The disadvantages are related to some possible immediate or late complications, such as opening of the pleural cavity, and a winged scapula. The authors stated that large defects are not good indications for these flaps (the rib is not sufficiently strong), but they are very useful for small defects (maximum 5 cm), partial bone defects, pseudarthrosis, and osteomyelitis. They consider that the vascularized rib can be part of the arsenal of methods for lower-limb bone reconstruction, but only for the indications mentioned.";"dtu|dtupub";"";"2022-01-08T18:11:22.624Z";"Georgescu, Alexandru Valentin|Barsan, Simona|Avram, Adrian|Capota, Irina|Matei, Ileana|Burghelea, Bianca";"";"2446365178";"";"";"2006";"World Society for Reconstructive Microsurgery (WSRM)";"10.1055/s-2006-949076";"";"";"article";"dtu_external|dtupub_external";"";"";"";"04";"";"";"";"";"Journal of Reconstructive Microsurgery|J Recon Mic|J Reconstr Microsurg|J. Reconstr|J. Reconstr. Microsurg";"J Recon Mic|J Reconstr Microsurg|J. Reconstr|J. Reconstr. Microsurg|Journal of Reconstructive Microsurgery";"0743684x|000093|000000|000000|000000";"22";"";"";"";"";"eng";"5cb95c53d9001d01a4068e2d|5fc89e535eee4800258119e9";"";"5fc89e535eee4800258119e9";"";"crossref|thieme";"crossref|thieme";"The Place of Composite Free Muscle-Rib Flaps in Lower-Limb Bone Reconstruction"
"In this paper, we propose a novel framework for semantic medical event characterization and detection by using principal video shots and semantic principal video shot classification. Specifically, the framework includes: (a) A semantic medical event characterization technique by using principal video shots in a specific surgery education video domain. (b) An automatic principal video shot detection algorithm by determining the domain-dependent and event-driven salient objects. (c) A semantic medical event detection technique by using Bayesian classifier, where the classifier parameters and structure are determined automatically by an adaptive Expectation-Maximization (EM) algorithm. For semantic medical event detection in a specific surgery education video domain, our technique achieves overall \approx 87:3&#x025; accuracy for four pre-defined semantic medical events.";"dtupub";"University of North Carolina";"2022-01-04T11:42:54.362Z";"Fan, Jianping|Luo, Hangzai";"";"2291313545";"";"dtu";"2003";"2003 Conference on Computer Vision and Pattern Recognition Workshop (CVPRW)";"10.1109/CVPRW.2003.10033";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0769519008|9780769519005";"";"";"";"37-37";"";"2003 Conference on Computer Vision and Pattern Recognition Workshop|Computer Vision and Pattern Recognition Workshops (cvprw), Ieee Computer Society Conference on|Ieee Computer Society Conference on Computer Vision and Pattern Recognition|Ieee Computer Vison and Pattern Recognition|Ieee Conference on Computer Vision and Pattern Recognition|Ieee Conference on Computer Vision and Pattern Recognition (cvpr)|Proc Ieee Comput Soc Conf Comput Vis Pattern Recognit";"2003 Conference on Computer Vision and Pattern Recognition Workshop|Computer Vision and Pattern Recognition Workshops (cvprw), Ieee Computer Society Conference on|Ieee Computer Society Conference on Computer Vision and Pattern Recognition|Ieee Computer Vison and Pattern Recognition|Ieee Conference on Computer Vision and Pattern Recognition|Ieee Conference on Computer Vision and Pattern Recognition (cvpr)|Proc Ieee Comput Soc Conf Comput Vis Pattern Recognit";"10636919|000096|000004|000000|000000";"4";"";"Biomedical imaging|Event detection|Medical diagnostic imaging|Object detection|Skin|Surgery|Visualization|Adaptive EM algorithm|Principal Video Shots|Semantic Medical Event";"Adaptive EM algorithm|Biomedical imaging|Event detection|Medical diagnostic imaging|Object detection|Principal Video Shots|Semantic Medical Event|Skin|Surgery|Visualization";"Biomedical imaging|Event detection|Medical diagnostic imaging|Object detection|Skin|Surgery|Visualization|Adaptive EM algorithm|Principal Video Shots|Semantic Medical Event";"eng";"569eed53e332f6876e0ac8c0";"";"569eed53e332f6876e0ac8c0";"";"iel";"iel";"Principal Video Shot: Linking Low-Level Perceptional Features to Semantic Video Events"
"";"dtu|dtupub";"";"2022-01-10T22:27:30.245Z";"Kaminska, Oleksandra";"";"2686569325";"";"";"2020";"";"10.51647/kelm.2020.5.2.19";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"112-117";"";"Knowledge, Education, Law, Management|Knowledge, Education, Law, Management";"Knowledge, Education, Law, Management";"";"2";"";"";"";"";"und";"60817aa6d9001d01ba450c34";"";"60817aa6d9001d01ba450c34";"";"crossref";"crossref";"CONDUCTING A COMPREHENSIVE PSYCHOLOGICAL-PSYCHIATRIC AND PSYCHOLOGICAL EXAMINATION OF A JUVENILE DURING THE INQUIRY"
"";"dtu|dtupub";"Endemic Medical Unit and Pathology Department, Cairo University, Cairo (U.A.R.)";"2022-01-04T17:15:49.047Z";"MOUSA, A.H.|RAZIKY, E.EL.|ABDIN, F.";"";"2608232228";"";"dtu";"1966";"";"10.1016/B978-0-08-011427-9.50099-8";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"008011427X|008011427x|1322555672|1483132323|1483164748|9780080114279|9781322555676|9781483132327|9781483164748";"";"";"";"735-736";"";"Proceedings of the First International Congress of Parasitology";"Proceedings of the First International Congress of Parasitology";"";"";"";"";"";"";"eng";"5fd3cf8fd9001d01d65e396c";"";"5fd3cf8fd9001d01d65e396c";"";"elsevier";"elsevier";"PATHOGENESIS OF HEPATIC FIBROSIS AND ITS RELATION TO ANTIBILHARZIAL THERAPY"
"";"dtu|dtupub";"";"2022-01-09T23:51:31.248Z";"., Chetan Kumavat";"";"2587662107";"";"dtu";"2016";"";"10.15623/ijret.2016.0504028";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"04";"";"";"149-154";"";"International Journal of Research in Engineering and Technology|Ijret";"Ijret|International Journal of Research in Engineering and Technology";"23217308|000083|000005|000004|000000";"05";"";"";"";"";"und";"5cbfc2f5d9001d62a22f38ae";"";"5cbfc2f5d9001d62a22f38ae";"";"crossref";"crossref";"EFFECTIVE LEARNING FROM DELHI BRTS –A CASE STUDY OF PUNE BRTS"
"An abstract is not available for this content so a preview has been provided. As you have access to this content, a full PDF is available via the ‘Save PDF’ action button.";"dtu|dtupub";"";"2022-01-07T08:39:22.113Z";"";"";"2552984707";"";"dtu";"1997";"";"10.1017/S1052703600001507";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"03";"";"";"f1";"";"Foreign Policy Bulletin|Foreign Policy Bulletin|For Pol Bull|Foreign Policy Bulletin the Documentary Record of United States Foreign Policy";"For Pol Bull|Foreign Policy Bulletin|Foreign Policy Bulletin the Documentary Record of United States Foreign Policy";"10527036|000102|000008|000003|000000";"8";"";"Content (measure theory)";"Content (measure theory)";"Content (measure theory)";"eng";"67378b781cc05b27a8d79727|5cb4ef44d9001d01a45d41e9";"";"5cb4ef44d9001d01a45d41e9";"Cambridge University Press";"openalex|crossref";"openalex|crossref";"FPB volume 8 issue 3 Front matter"
