"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-06T07:18:19.083Z";"Chaturvedi, Abhishek";"";"2456036482";"";"";"1999";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"";"";"";"1178-1178";"";"Proceedings of the Indian History Congress";"Proceedings of the Indian History Congress";"";"60";"";"";"";"";"eng";"5d7ceb31d9001d01b86a3165";"";"5d7ceb31d9001d01b86a3165";"Indian History Congress";"jstor";"jstor";"POWER, KNOWLEDGE AND TRUTH"
"In product design with mechanical CAD systems, designers have a hard time producing a form as a geometric model. The main reason is the difficulty of converting the designers' images, i.e., continuity, sensation of smoothness, etc., into a geometric model, since especially in a surface model, the form is represented as a piecewise interpolant over patches. Therefore, the form must be evaluated using a computer for confirmation.. In this paper, some techniques to present form characteristics by new methods are described. First, the present form evaluation methods are investigated and classified into three types. Moreover, as an application of reforming using evaluation data, a technique to correct the form characteristic pattern is described. Secondly, new methods to represent the feel of a form are attempted, such as a simulation for hand-touch-check to evaluate smoothness. Finally, some experiments are given which confirm that these methods are effective in product design..";"dtu|dtupub";"Hitachi Research Laboratory, Hitachi, Ltd., 4026 Kuji-cho, Hitachi-shi, Ibaraki-ken, 319-12 Japan";"2022-01-04T18:07:15.692Z";"Harashima, Ichiro|Arai, Hiroshi|Nakajima, Norihiro|Tokumasu, Shinji";"";"2608314709";"";"dtu";"1992";"";"10.1016/B978-0-444-89465-6.50037-5";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0444894659|1322286787|1483293351|9780444894656|9781322286785|9781483293356";"";"";"";"399-409";"";"Human Aspects in Computer Integrated Manufacturing";"Human Aspects in Computer Integrated Manufacturing";"";"";"";"";"";"";"eng";"5fd3f30cd9001d01d65fdbfe";"";"5fd3f30cd9001d01d65fdbfe";"";"elsevier";"elsevier";"Product Form Evaluation Methods in the Design Process and Their Applications to Reforming"
"";"dtupub";"";"2022-01-05T10:57:49.346Z";"Grippo, John O.|Schreiner, Steven|Simring, Marvin";"";"2424873923";"";"";"2005";"";"10.14219/jada.archive.2005.0008";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"18-19";"";"Journal of the American Dental Association|Journal of the American Dental Association|Journal of the American Dental Association|American Dental Association Journal|J Am Dent Assoc|J Am Dent a|J Amer Dent Assn|J. Am. Dent. Assoc|Jada|Journal of the American Dental Association";"American Dental Association Journal|J Am Dent Assoc|J Am Dent a|J Amer Dent Assn|J. Am. Dent. Assoc|Jada|Journal of the American Dental Association";"00028177|000094|000136|000001|000000";"136";"";"";"";"";"eng";"5cc43af2d9001d62a2b68c75";"";"5cc43af2d9001d62a2b68c75";"";"crossref";"crossref";"TOOTHPASTE ABUSE?: Authors' response"
"We investigate the critical properties of two-dimensional Z(N) vector models for N larger than 4. In particular, critical points of the two phase transitions are located and some critical indices are determined. We study also the behavior of the helicity modulus and the dependence of the critical points on N.";"dtu|dtupub|third_party";"";"2022-01-03T06:49:38.096Z";"Borisenko, Oleg|Cortese, Gennaro|Fiore, Roberto|Gravina, Mario|Papa, Alessandro";"";"2855797183";"";"dtu";"2011";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"7";"";"";"";"";"";"";"hep-lat|cond-mat.stat-mech";"cond-mat.stat-mech|hep-lat";"hep-lat|cond-mat.stat-mech";"und";"531d84648aa9226c1c06cd61";"";"531d84648aa9226c1c06cd61";"";"arxiv";"arxiv";"Critical properties of 2D Z(N) vector models for N>4"
"Presents the front cover of the proceedings record.";"dtu|dtupub";"";"2022-01-04T04:03:28.002Z";"";"";"2291492604";"";"dtu";"2013";"2013 International Conference on e-Business (ICE-B)";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1479971588|9897581286|9781479971589|9789897581281";"";"";"";"1-1";"";"2013 International Conference on E-business (ice-b)";"2013 International Conference on E-business (ice-b)";"";"";"";"";"";"";"eng";"569f27d9a409e89e59116825";"";"569f27d9a409e89e59116825";"SCITEPRESS";"iel";"iel";"[Front cover]"
"";"dtu|dtupub|third_party";"";"2025-02-24T10:12:28.454Z";"";"";"2860548607";"";"dtu";"2016";"";"10.1002/tal.v25.6";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"6";"";"";"";"";"Structural Design of Tall and Special Buildings|Structural Design of Tall and Special Buildings|Struct Des Tall Spec|Struct Des Tall Spec Build|Struct. Des. Tall Spec. Build|Structural Design of Tall and Special|Structural Design of Tall and Special Buildings|Structural Design of Tall and Special Buildings";"Struct Des Tall Spec|Struct Des Tall Spec Build|Struct. Des. Tall Spec. Build|Structural Design of Tall and Special|Structural Design of Tall and Special Buildings";"15417794|000083|000025|000006|000000";"25";"";"";"";"";"und";"673cae113c901c27a8c6812a";"";"673cae113c901c27a8c6812a";"Wiley";"openalex";"openalex";""
"";"dtu|dtupub";"";"2022-01-03T22:05:19.851Z";"";"";"2187191807";"";"dtu";"2009";"";"10.1016/S0034-3617(09)70039-6";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"18";"";"Reinforced Plastics|Reinforced Plastics (london)|Reinf Plast|Reinforced Plastics (london)";"Reinf Plast|Reinforced Plastics|Reinforced Plastics (london)";"00343617|000090|000053|000001|000000";"53";"";"";"";"";"fre";"5c1e2d7fd9001d01a31f39ea|539cf1eb60ad71dd250225e5";"";"539cf1eb60ad71dd250225e5";"";"crossref|elsevier";"crossref|elsevier";"Designing submarine parts"
"The resonance BWO operating mode is discovered and investigated in orotron with electrodynamic system consisting of a semi-spherical open resonator (OR) and two-row periodic structure (PS) designed for high-order space harmonic operation.";"dtupub";"Fryazino branch of the Institute of Radioengineering, and Electronics of RAS, 1 Vvedenskogo sq, Fryazino, Moscow reg., 141190, Russia. Ph.: (495) 785-5639(14-54), e-mail: eam168@ms.ire.rssi.ru";"2022-01-04T19:51:36.472Z";"Myasin, Ye. A.|Ilyin, A. Yu|Evdokimov, V. V.";"";"2732483687";"";"dtu";"2007";"";"10.1109/CRMICO.2007.4368674";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"9663350121|9789663350127";"";"";"";"177-178";"";"2007 17th International Crimean Conference - Microwave and Telecommunication Technology";"2007 17th International Crimean Conference - Microwave and Telecommunication Technology";"";"";"";"Frequency|Periodic structures|Resonance|backward wave oscillators|cavity resonators|electrodynamics|microwave tubes|periodic structures|BWO operating mode|electrodynamic system|high-order space harmonic operation|semispherical open resonator|size 2 mm|two-row orotron periodic structure";"BWO operating mode|Frequency|Periodic structures|Resonance|backward wave oscillators|cavity resonators|electrodynamic system|electrodynamics|high-order space harmonic operation|microwave tubes|periodic structures|semispherical open resonator|size 2 mm|two-row orotron periodic structure";"Frequency|Periodic structures|Resonance|backward wave oscillators|cavity resonators|electrodynamics|microwave tubes|periodic structures|BWO operating mode|electrodynamic system|high-order space harmonic operation|semispherical open resonator|size 2 mm|two-row orotron periodic structure";"eng";"569ecfc6e332f6876e055510";"";"569ecfc6e332f6876e055510";"";"iel";"iel";"Resonance 2-mm BWO Operating on 2nd Space Harmonic of Two-Row Orotron Periodic Structure"
"";"dtu|dtupub";"";"2022-01-10T21:46:05.260Z";"KESSLER, C.";"";"2636489510";"";"";"1958";"";"10.1524/auto.1958.6.112.432";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1-12";"";"";"432-436";"";"Auto|At - Automatisierungstechnik|At - Automatisierungstechnik|At-autom|Autom|Automatisierungstechnik Automatisierung Prozess";"At - Automatisierungstechnik|At-autom|Auto|Autom|Automatisierungstechnik Automatisierung Prozess";"01782312|000141|000006|000001|000000";"6";"";"";"";"";"eng";"603ce5ebd9001d01b47ca9fa";"";"603ce5ebd9001d01b47ca9fa";"";"crossref";"crossref";"Das Symmetrische Optimum, Teil II"
"";"dtupub";"";"2022-01-06T11:16:05.855Z";"Nakatani, Yoshinobu|Hayashi, Nobuo|Uesaka, Yasutaro|Fujiwara, Hideo";"";"2489876257";"";"dtu";"1994";"";"10.1143/JJAP.33.6546";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"Part 1, No. 12A";"";"";"6546-6548";"";"Japanese Journal of Applied Physics|Japanese Journal of Applied Physics|Jpn. J. Appl. Phys|Jjap|Jpn J Appl Phys|Jpn. J. Appl. Phys";"Japanese Journal of Applied Physics|Jjap|Jpn J Appl Phys|Jpn. J. Appl. Phys";"00214922|000105|000033|000001|000000";"33";"";"";"";"";"eng";"5d06234dd9001d394c721cae";"";"5d06234dd9001d394c721cae";"";"crossref";"crossref";"Effect of Damping Constant on Switching of Hexagonal Platelet Particle"
"";"dtupub";"";"2022-01-09T03:16:48.687Z";"Stouffer, R.F.|Soulen, D.M.|Smith, S.H.";"";"2282099364";"";"";"1975";"";"10.17660/ActaHortic.1975.44.17";"";"";"article";"dtu_external|dtupub_external";"";"";"";"44";"";"";"107-112";"";"Acta Horticulturae|Acta Horticulturae|Acta Hortic|Acta Hortic";"Acta Hortic|Acta Horticulturae";"05677572|000124|000000|000044|000000";"";"";"";"";"";"und";"5cbd8367d9001d01a4737732";"";"5cbd8367d9001d01a4737732";"";"crossref";"crossref";"SPREAD AND CONTROL OF PRUNUS STEM PITTING"
"Today’s framework of environmental noise regulation in the United States is the product of a half century’s evolution in understandings of noise effects, and in societal interest and policy interpretations of them. Although it is tempting to associate the evolution of noise policy with rational adaptations to developments in scientific understanding, this is a myopic and ultimately untenable view. It is hardly surprising that little of practical utility for regulatory purposes has come from decades of research in this area, considering the unsystematic and atheoretical nature of much of what has been learned about individual and community response to noise. Today’s annoyance‐based rationale for regulatory policy is only one of several historical perspectives, and not necessarily the most useful of them. Further changes in the rationale for assessing noise impacts may be expected as court rulings increasingly challenge reliance upon long‐term exposure metrics as predictors of noise effects; as the magnitude of non‐acoustic contributions to annoyance becomes clearer; and as the information that the U.S. Federal Interagency Committee on Noise last reviewed a decade ago becomes more and more stale.";"dtu|dtupub";"";"2022-01-03T06:42:53.433Z";"Fidell, Sanford";"";"2430517344";"";"dtu";"2002";"";"10.1121/1.4778154";"";"";"other";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"5";"";"";"2396-2396";"";"Journal of the Acoustical Society of America";"Journal of the Acoustical Society of America";"00014966|000097|000111|000005|000000";"111";"";"";"";"";"und";"5d061f16d9001d394c6efac7|5afd62745010df00e137ccbe";"";"5afd62745010df00e137ccbe";"Acoustical Society of America";"crossref|aip";"crossref|aip";"Rationale for noise regulation: How we got here and why we may not stay"
"";"dtu|dtupub";"";"2022-01-04T17:35:44.382Z";"";"";"2608266331";"";"dtu";"1991";"";"10.1016/B978-0-7506-0228-0.50008-9";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0750602287|1322261229|1483135403|9780750602280|9781322261225|9781483135403";"";"";"";"51-64";"";"Diode, Transistor and Fet Circuits Manual";"Diode, Transistor and Fet Circuits Manual";"";"";"";"";"";"";"eng";"5fd3df38d9001d01d65ee0d1";"";"5fd3df38d9001d01d65ee0d1";"";"elsevier";"elsevier";"3 - Transistor principles"
"";"dtu|dtupub";"";"2022-01-10T22:49:20.012Z";"";"";"2556325114";"";"dtu";"1944";"";"10.5694/j.1326-5377.1944.tb51571.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"72-73";"";"Medical Journal of Australia|Medical Journal of Australia|Medical Journal of Australia|Advertiser|Med J Aust|Med J Australia|Med. J. Aust";"Advertiser|Med J Aust|Med J Australia|Med. J. Aust|Medical Journal of Australia";"0025729x|000155|000001|000004|000000";"1";"";"";"";"";"eng";"5d8b6347d9001d01aa358656";"";"5d8b6347d9001d01aa358656";"";"crossref";"crossref";"ORTHOPÆDIC SURGERY"
"";"dtu|dtupub";"";"2022-01-10T09:04:19.285Z";"Seyfettin, ERŞAHİN";"";"2420192994";"";"";"2001";"";"10.1501/Ilhfak_0000000534";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"1";"";"Ankara Üniversitesi İlahiyat Fakültesi Dergisi|Ankara Üniversitesi İlahiyat Fakültesi Dergisi";"Ankara Üniversitesi İlahiyat Fakültesi Dergisi";"13010522|000098|000042|000001|000000";"42";"";"";"";"";"tur";"5cc610f2d9001d62a2ea408b";"";"5cc610f2d9001d62a2ea408b";"";"crossref";"crossref";"SOVYETLERİN VAKIF POLİTİKASI VE TÜRKİSTAN'DA VAKIFLARIN KAMULAŞTIRILMASI"
"Efforts have been made to study the effects of some botanicals and chemicals on the management of blight (Alternaria alternata and A. helianthi) of sunflower (Helianthus annuus). Results indicated that aspirin was highly effective in inhibiting the mycelial growth of A. alternata » while Allium cepa accelerated the growth. On the other hand, addition of dextrose to the medium, carbendazim and Allium sativum were inhibitory to A. helianthi. Studies also indicated that foliar application oí Allium sativum bulb extracts at 1 % concentration was significantly superior in controlling the disease and increasing the yield and was on par with carbendazim 1 % a. i.. KC1 (soil application) and azadirachtin also reduced the disease intensity and increased the yield over control. Die Wirkung einiger Pflanzenextrakte und Chemikalien auf die durch Alternaria alternata und A helianthi verursachten Blattfleckenkrankheiten an Sonnenblumen (Helianthus annuus) wurde untersucht.Die Ergebnisse lassen erkennen, daß Aspirin eine stark hemmende Wirkung auf das Myzelwachstum von A. alternata hatte, während Extrakte von Allium cepa das Wachstum förderten. Andererseits hemmten Dextrose im Medium sowie Carbendazim und Extrakte von Allium sativum das Wachstum von A. helianthi. Die Untersuchungen zeigten ferner, daß Blattapplikationen von Extrakten aus A. sativum-Zwiebeln in einer Konzentration von 1 % eine signifikant bessere Wirkung bei der Bekämpfung der Krankheit hatten und zu höheren Erträgen führten. Der Effekt war vergleichbar mit dem von Carbendazim (1 % AS). KC1 (Bodenapplikation) und Azadirachtin reduzierten ebenfalls die Befallsstärke und erhöhten den Ertrag im Vergleich zur Kontrolle.";"dtu|dtupub";"";"2022-01-05T18:40:49.133Z";"Srinivas, T.|Rao, K. Chandrasekhara|Chattopadhayay, C.";"";"2457169794";"";"dtu";"1997";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"523-527";"";"Zeitschrift Für Pflanzenkrankheiten Und Pflanzenschutz / Journal of Plant Diseases and Protection|Journal of Plant Diseases and Protection|J Plant Dis Prot|J Plant Dis Protect|J. Plant Dis. Prot|Journal of Plant Diseases and Protection";"J Plant Dis Prot|J Plant Dis Protect|J. Plant Dis. Prot|Journal of Plant Diseases and Protection|Zeitschrift Für Pflanzenkrankheiten Und Pflanzenschutz / Journal of Plant Diseases and Protection";"18613829|000102|000104|000005|000000";"104";"";"";"";"";"eng";"5d7d4ea6d9001d01b87ff06f";"";"5d7d4ea6d9001d01b87ff06f";"Verlag Eugen Ulmer";"jstor";"jstor";"Effect of botanicals and chemicals on the management of blight (Alternaria alternata; Alternaria helianthi) of sunflower (Helianthus annuus) / Wirkung von Pflanzenextrakten und chemischen Verbindungen auf Blattfleckenkrankheiten (Alternaria alternata, Alternaria helianthi) an Sonnenblumen (Helianthus annuus)"
"The high pressure nervous syndrome (HPNS) is the term applied to the disturbances which appear when humans or animals are exposed to high pressure. The principal behavioral symptoms include locomotor activity, tremor and myoclonia. These symptoms have often been visually estimated previously, on free-moving animals, only by their onset pressure. In the present study, we report on the use of a new computerized device which enables a quantitative analysis of the behavioral symptoms of HPNS. These disturbances could be essentially dependent on the variations of pressure. This new device could also be profitably employed for other behavioral studies.";"dtupub";"Laboratoire de Biologie des Hautes Pressions, CNRS URA 1330, Faculté de Médecine Nord, Marseille, France.";"2022-01-07T22:29:46.731Z";"Tomei, C|Abraini, J H|Rostain, J C";"";"2720605504";"";"dtu";"1991";"";"10.1016/0031-9384(91)90061-r";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"393-396|393-6";"";"Physiology and Behavior|Physiology and Behavior|Physiol Behav|Physiol Behav|Physiol. Behav|Physiology Behaviour|Physiology and Behavior|Physiology and Behavior an International Journal|Physl Behav";"Physiol Behav|Physiol. Behav|Physiology Behaviour|Physiology and Behavior|Physiology and Behavior an International Journal|Physl Behav";"00319384|000108|000049|000002|000000";"49";"";"Animals|Atmospheric Pressure|Behavior, Animal|High Pressure Neurological Syndrome|Male|Microcomputers|Motor Activity|Myoclonus|Psychophysiology|Rats, Inbred Strains|Signal Processing, Computer-Assisted|Tremor|Rats|Behavioral disturbances|Computerized device|Free-moving animals|High pressure nervous syndrome|Piezoelectrical sensors|Quantitative analysis";"Animals|Atmospheric Pressure|Behavior, Animal|Behavioral disturbances|Computerized device|Free-moving animals|High Pressure Neurological Syndrome|High pressure nervous syndrome|Male|Microcomputers|Motor Activity|Myoclonus|Piezoelectrical sensors|Psychophysiology|Quantitative analysis|Rats|Rats, Inbred Strains|Signal Processing, Computer-Assisted|Tremor";"Animals|Atmospheric Pressure|Behavior, Animal|High Pressure Neurological Syndrome|Male|Microcomputers|Motor Activity|Myoclonus|Psychophysiology|Rats, Inbred Strains|Signal Processing, Computer-Assisted|Tremor|Rats|Behavioral disturbances|Computerized device|Free-moving animals|High pressure nervous syndrome|Piezoelectrical sensors|Quantitative analysis";"eng";"54b6447825bab9230a08f262|5c9623c8d9001d01b526265c|5332784394c29b7334965ca8";"";"54b6447825bab9230a08f262";"";"pubmed|crossref|elsevier";"pubmed|crossref|elsevier";"A new device for behavioral analysis on rats exposed to high pressure"
"";"dtu|dtupub";"";"2022-01-06T23:50:38.825Z";"";"";"78239004";"";"dtu";"1989";"";"10.1016/0029-5493(89)90010-1";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"110";"";"";"423-424";"";"Nuclear Engineering and Design|Nucl Eng De|Nucl Eng Des|Nucl. Eng. Des|Nuclear Engineering and Design";"Nucl Eng De|Nucl Eng Des|Nucl. Eng. Des|Nuclear Engineering and Design";"00295493|000110|000110|000110|000000";"110";"";"";"";"";"eng";"53442033d14f76e67a4d0ee4|5ca34fd2d9001d2f750b4f78";"";"53442033d14f76e67a4d0ee4";"";"elsevier|crossref";"elsevier|crossref";"Author index"
"Data from a longitudinal study of divorce and remarriage are examined to ascertain whether remarriage appears to be helpful in enhancing one's well-being following marital separation. Eight measures that collectively assess well-being were used to examine changes between the immediate postseparation period and a period approximately two and one-half years later. One hundred eighty men and women divorced in central Pennsylvania were studied with respect to the relationship between remarriage status at Time 2 and gender, presence of children in the household, who initiated the divorce, and other demographic and social variables. We conclude that remarriage after divorce is not associated with enhanced well-being. Moreover, no other variables were identified which appear to predict well-being following divorce. However, limited evidence suggests that the likelihood of remarriage may be related to well-being after divorce and that among those who remarry, the quality of the second marriage is positively related to well-being.";"dtupub";"";"2022-01-05T04:45:03.349Z";"Spanier, Graham B.|Furstenberg, Frank F.";"";"2508195684";"";"";"1982";"";"10.2307/351591";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"709";"";"Journal of Marriage and the Family|Journal of Marriage and Family|Journal of Marriage and the Family|J Marriage Fam|J. Marriage Fam|Journal of Marriage and Family|Journal of Marriage and the Family";"J Marriage Fam|J. Marriage Fam|Journal of Marriage and Family|Journal of Marriage and the Family";"00222445|000117|000044|000003|000000";"44";"";"";"";"";"und";"5d7d985ad9001d01b897af03|5cbf49a3d9001d62a2197304";"";"5cbf49a3d9001d62a2197304";"National Council on Family Relations";"jstor|crossref";"jstor|crossref";"Remarriage after Divorce: A Longitudinal Analysis of Well-Being"
"";"dtu|dtupub|third_party";"";"2025-02-24T13:41:52.473Z";"";"";"2862995224";"";"dtu";"2023";"";"10.1787/c74f03de-en";"";"";"book";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Library Union Catalog of Bavaria, Berlin and Brandenburg (b3kat Repository)";"Library Union Catalog of Bavaria, Berlin and Brandenburg (b3kat Repository)";"";"";"";"";"";"";"eng";"673f335387b8ff27a84e0944";"";"673f335387b8ff27a84e0944";"B3Kat Repository";"openalex";"openalex";"OECD Digital Education Outlook 2023"
"";"dtupub";"";"2022-03-04T12:39:28.719Z";"Hyres, Alexander";"";"2708250493";"";"";"2022";"";"10.1086/717348";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"55-78";"";"Journal of African American History|Journal of African American History|Journal of African American History|Journal of African American History";"Journal of African American History";"15481867|000077|000107|000001|000000";"107";"";"";"";"";"eng";"6222088097395c54d91c6502";"";"6222088097395c54d91c6502";"";"crossref";"crossref";"“The Whole Mess Is American History”: Protest, Pedagogy, and Black Studies at a Desegregated High School in the South, 1967–1974"
"For X-ray investigations, RNase-A is crystallized from a mixture of 55% 2-methyl-2,4-pentanediol (MPD) and 45% water. Interactions of RNase-A and amino acids with this solvent have been studied. From the solubilities of amino acids in water and 55% MPD it is calculated that the unfolding of RNase-A in 55% MPD would have a positive free-energy change. RNase-A in 50% MPD and in water has nearly identical CD spectra. After being heated in 50% MPD and cooled, there is nearly complete reversibility of conformation, as indicated by CD, difference spectra, and enzymic activity. Cross-linked crystals of RNase-A are preferentially hydrated at up to 80% MPD (the limit of our studies).";"dtupub";"Department of Biophysics, State University of New York at Buffalo, Buffalo, New York 14214, USA|Biophysics Department, Roswell Park Memorial Institute, Buffalo, New York 14203 USA";"2022-01-06T18:35:35.298Z";"Pittz, E P|Bello, J";"";"62918243";"";"dtu";"1971";"";"10.1016/0003-9861(71)90156-1";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"2";"";"";"513-24|513-524";"";"Archives of Biochemistry and Biophysics|Archives of Biochemistry and Biophysics|Arch Biochem Biophys|Arch Bioch|Arch Biochem Biophys|Arch. Biochem. Biophys|Archives of Biochemistry and Biophysics";"Arch Bioch|Arch Biochem Biophys|Arch. Biochem. Biophys|Archives of Biochemistry and Biophysics";"00039861|000128|000146|000002|000000";"146";"";"Amino Acids|Animals|Cattle|Circular Dichroism|Crystallography|Energy Transfer|Glycols|Hot Temperature|Lactoglobulins|Pancreas|Protein Binding|Ribonucleases|Solubility|Solutions|Thermodynamics|Water";"Amino Acids|Animals|Cattle|Circular Dichroism|Crystallography|Energy Transfer|Glycols|Hot Temperature|Lactoglobulins|Pancreas|Protein Binding|Ribonucleases|Solubility|Solutions|Thermodynamics|Water";"Amino Acids|Animals|Cattle|Circular Dichroism|Crystallography|Energy Transfer|Glycols|Hot Temperature|Lactoglobulins|Pancreas|Protein Binding|Ribonucleases|Solubility|Solutions|Thermodynamics|Water";"eng";"54b58506e1120002273575f2|5c2a06fdd9001d01a32c93e8|53308d9894c29b7334462d10";"";"54b58506e1120002273575f2";"";"pubmed|crossref|elsevier";"pubmed|crossref|elsevier";"Studies on bovine pancreatic ribonuclease A and model compounds in aqueous 2-methyl-2,4-pentanediol. I. Amino acid solubility, thermal reversibility of ribonuclease A, and preferential hydration of ribonuclease A crystals"
"";"dtu|dtupub";"";"2022-01-06T00:18:29.120Z";"LE FLOCH, P.|CARMICHAEL, D.|MATHEY, F.";"";"2425210723";"";"dtu";"1993";"";"10.1002/chin.199335253";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"35";"";"";"";"";"Cheminform|Cheminform|Cheminform|Cheminform";"Cheminform";"09317597|000106|000024|000035|000000";"24";"";"";"";"";"eng";"5c7e7495d9001d3a4334efc5";"";"5c7e7495d9001d3a4334efc5";"";"crossref";"crossref";"ChemInform Abstract: Functionalization of 2‐Halophosphinines"
"";"dtu|dtupub";"";"2024-10-29T03:59:27.126Z";"Charrière-Bournazel, Christian";"";"2740045043";"";"";"2024";"";"10.3917/rdth.139.0579";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"579-584";"";"Revue Trimestrielle Des Droits De L'homme|Revue Trimestrielle Des Droits De L'homme (rev. Trim. Dr. H.)";"Revue Trimestrielle Des Droits De L'homme|Revue Trimestrielle Des Droits De L'homme (rev. Trim. Dr. H.)";"07773579|000075|000139|000003|000000";"N° 139";"";"";"";"";"und";"67205d9e3713269cd2244f7d";"";"67205d9e3713269cd2244f7d";"";"crossref";"crossref";"In memoriam . Robert Badinter (1928-2024)"
"";"dtu|dtupub";"";"2022-01-06T06:12:28.874Z";"";"";"2454520273";"";"dtu";"1997";"";"";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"";"";"Pakistan Development Review";"Pakistan Development Review";"";"36";"";"";"";"";"eng";"5d7be3f0d9001d01b84ff431";"";"5d7be3f0d9001d01b84ff431";"Pakistan Institute of Development Economics";"jstor";"jstor";"Back Matter"
"";"dtu|dtupub";"";"2022-01-07T00:31:28.929Z";"";"";"2305512723";"";"";"2007";"";"10.7748/ldp.10.10.33.s31";"";"";"article";"dtu_external|dtupub_external";"";"";"";"10";"";"";"33-33";"";"Learning Disability Practice|Learning Disability Practice|Learning Disability Practice";"Learning Disability Practice";"14658712|000092|000010|000010|000000";"10";"";"";"";"";"eng";"5cafb4d9d9001d027b8c9825";"";"5cafb4d9d9001d027b8c9825";"";"crossref";"crossref";"Audit of abuse of adults undertaken in Scotland"
"";"dtu|dtupub";"";"2022-01-09T11:27:59.928Z";"";"";"2433937273";"";"dtu";"1955";"";"10.1152/jn.1955.18.3.306";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"306-306";"";"Journal of Neurophysiology|Journal of Neurophysiology|Journal of Neurophysiology|J Neurophys|J Neurophysiol|J Neurophysiol (bethesda)|J. Neurophysiol";"J Neurophys|J Neurophysiol|J Neurophysiol (bethesda)|J. Neurophysiol|Journal of Neurophysiology";"00223077|000144|000018|000003|000000";"18";"";"";"";"";"eng";"5cbda81dd9001d01a479e2f7";"";"5cbda81dd9001d01a479e2f7";"";"crossref";"crossref";"DR. STEPHEN POLYAK, 1889–1955"
"";"dtu|dtupub";"";"2022-01-04T09:07:30.696Z";"Schindler, Peter";"";"2454073511";"";"";"1973";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"353-354";"";"Zeitschrift Für Parlamentsfragen|Zeitschrift Für Parlamentsfragen|Zeitschrift Fuer Parlamentsfragen";"Zeitschrift Fuer Parlamentsfragen|Zeitschrift Für Parlamentsfragen";"03401758|000126|000004|000003|000000";"4";"";"";"";"";"ger";"5d7bcaa7d9001d01b848015d";"";"5d7bcaa7d9001d01b848015d";"Westdeutscher Verlag GmbH";"jstor";"jstor";"Entwicklung der Diäten für Bundestagsabgeordnete seit 1949"
