"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-05T02:18:54.574Z";"Mezentsev, Vladimir I.";"";"2476634478";"";"";"1988";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"498-499";"";"Canadian Slavonic Papers / Revue Canadienne Des Slavistes|Canadian Slavonic Papers / Revue Canadienne Des Slavistes|Can Slavon Pap";"Can Slavon Pap|Canadian Slavonic Papers / Revue Canadienne Des Slavistes";"00085006|000111|000030|000004|000000";"30";"";"";"";"";"eng";"5d7d8e76d9001d01b894c628";"";"5d7d8e76d9001d01b894c628";"Canadian Association of Slavists";"jstor";"jstor";"Russia Mediaevalis, Tomus VI, 1"
"";"dtu|dtupub";"";"2022-01-04T05:43:08.023Z";"Elliott, J. M.|Chapman, V. J.|Barnes, R. S. K.";"";"2405338536";"";"dtu";"1978";"";"10.2307/3809";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"661";"";"Journal of Animal Ecology|Journal of Animal Ecology|Journal of Animal Ecology|J Anim Ecol|J. Anim. Ecol|Journal of Animal Ecology";"J Anim Ecol|J. Anim. Ecol|Journal of Animal Ecology";"00218790|000121|000047|000002|000000";"47";"";"";"";"";"und";"56d87dbf7af25bcf421310e0|5cbeb774d9001d01a4b5266e";"";"5cbeb774d9001d01a4b5266e";"Blackwell Scientific Publications";"jstor|crossref";"jstor|crossref";"Wet Coastal Ecosystems|The Coastline"
"";"dtu|dtupub";"";"2022-01-05T00:58:17.364Z";"Caponegro, Mary";"";"2458370164";"";"";"1993";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"21";"";"";"81-91";"";"Conjunctions|Conjunctions|Conjunctions Other Worlds";"Conjunctions|Conjunctions Other Worlds";"02782324|000106|000000|000021|000000";"";"";"";"";"";"eng";"5d7d890cd9001d01b8932a94";"";"5d7d890cd9001d01b8932a94";"Bard College";"jstor";"jstor";"The Further Complexities of Intimacy"
"";"dtu|dtupub";"";"2022-01-05T02:58:09.550Z";"Wei, William";"";"2478370993";"";"";"1998";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"146-148";"";"China Review International|China Review International";"China Review International";"10695834|000101|000005|000001|000000";"5";"";"";"";"";"eng";"5d7d912dd9001d01b8958f87";"";"5d7d912dd9001d01b8958f87";"University of Hawaiʻi Press";"jstor";"jstor";"The Politics of Depoliticization in Republican China: Guomindang Policy towards Student Political Activism, 1927—1949"
"";"dtu|dtupub";"Ecology & Evolutionary Biology, University of Colorado, Boulder, Colorado";"2022-01-09T09:28:11.165Z";"Bekoff, Marc";"";"2398236157";"";"dtu";"2006";"";"10.1086/506124";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"203-204";"";"Quarterly Review of Biology|Quarterly Review of Biology|Quarterly Review of Biology|Q Rev Biol|Q. Rev. Biol|Quart Rev Biol|Quarterly Review of Biology";"Q Rev Biol|Q. Rev. Biol|Quart Rev Biol|Quarterly Review of Biology";"00335770|000093|000081|000002|000000";"81";"";"";"";"";"eng";"5cbeb578d9001d01a4b48f60|56d88441725f2ebd42138e63";"";"5cbeb578d9001d01a4b48f60";"The University of Chicago Press";"crossref|jstor";"crossref|jstor";"The Talking Ape: How Language Evolved. Studies in the Evolution of Language, Volume 5. By Robbins  Burling. Oxford and New York: Oxford University Press. $29.95. ix + 286 p; ill.; index. ISBN: 0–19–927940–3. 2005"
"";"dtu|dtupub";"";"2022-01-05T11:06:03.321Z";"Zaurín, Luis F.";"";"2476583165";"";"";"1997";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"555";"";"";"37-37";"";"El Ciervo|El Ciervo|Ciervo";"Ciervo|El Ciervo";"00456896|000102|000046|000555|000000";"46";"";"";"";"";"spa";"5d7d7ee9d9001d01b890237a";"";"5d7d7ee9d9001d01b890237a";"El Ciervo 96, S.A.";"jstor";"jstor";"DIBUJANDO LA ROSA DE LOS VIENTOS"
"";"dtu|dtupub";"";"2022-01-05T02:56:33.973Z";"";"";"2458476904";"";"";"1942";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"8";"";"";"";"";"Brooklyn Museum Bulletin";"Brooklyn Museum Bulletin";"25787640|000157|000003|000008|000000";"3";"";"";"";"";"eng";"5d7d9103d9001d01b895836c";"";"5d7d9103d9001d01b895836c";"THE BROOKLYN INSTITUTE OF ARTS AND SCIENCES";"jstor";"jstor";"“OCEANIC ART”"
"";"dtu|dtupub";"";"2022-01-05T01:58:28.038Z";"Buccini, Stefania";"";"2476629797";"";"dtu";"2002";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"515-516";"";"Annali D'italianistica|Annali D'italianistica|Annali Ditalianistica";"Annali D'italianistica|Annali Ditalianistica";"07417527|000097|000020|000000|000000";"20";"";"";"";"";"ita";"5d7d8d2dd9001d01b8946588";"";"5d7d8d2dd9001d01b8946588";"Annali d'Italianistica, Inc.";"jstor";"jstor";"Dal tramonto dei lumi al romanticismo"
"";"dtu|dtupub";"";"2022-01-05T00:41:58.162Z";"Zepernick, Bernhard";"";"2476611436";"";"dtu";"1983";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3/4";"";"";"46-47";"";"Zandera|Zandera";"Zandera";"09409920|000116|000002|000003|000000";"2";"";"";"";"";"ger";"5d7d87c6d9001d01b892c805";"";"5d7d87c6d9001d01b892c805";"Bücherei des Deutschen Gartenbaues e.V.";"jstor";"jstor";"Aus dem Weingarten der Antike. Der Wein in Dichtung, Brauchtum und Alltag. - Kulturgeschichte der antiken Welt. Bd. 12"
"";"dtu|dtupub";"";"2022-01-05T04:27:00.339Z";"Floristán, Casiano";"";"2476775110";"";"";"2002";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"611";"";"";"45-45";"";"El Ciervo|El Ciervo|Ciervo";"Ciervo|El Ciervo";"00456896|000097|000051|000611|000000";"51";"";"";"";"";"spa";"5d7d9734d9001d01b8975890";"";"5d7d9734d9001d01b8975890";"El Ciervo 96, S.A.";"jstor";"jstor";"LAS NAVIDADES. SÍMBOLOS Y TRADICIONES"
"";"dtu|dtupub";"";"2022-01-05T22:01:58.403Z";"";"";"2458503003";"";"dtu";"1881";"";"";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Bulletin De La Sociã©tã© Royale De Botanique De Belgique / Bulletin Van De Koninklijke Belgische Botanische Vereniging";"Bulletin De La Sociã©tã© Royale De Botanique De Belgique / Bulletin Van De Koninklijke Belgische Botanische Vereniging";"";"20";"";"";"";"";"fre";"5d7d92e9d9001d01b8961255";"";"5d7d92e9d9001d01b8961255";"Société Royale de Botanique de Belgique";"jstor";"jstor";"Front Matter"
"";"dtu|dtupub";"";"2022-01-04T23:15:35.188Z";"MAGDALENA, ENRIQUE MIRET";"";"2458270803";"";"";"1989";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"458";"";"";"42-42";"";"El Ciervo|El Ciervo|Ciervo";"Ciervo|El Ciervo";"00456896|000110|000038|000458|000000";"38";"";"";"";"";"spa";"5d7d81e9d9001d01b89108f6";"";"5d7d81e9d9001d01b89108f6";"El Ciervo 96, S.A.";"jstor";"jstor";"Acerca de las palabras que Jesús pronunció"
"";"dtu|dtupub";"";"2022-01-05T04:23:23.913Z";"DECARY, Raymond";"";"2458559901";"";"";"1952";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"189-194";"";"Civilisations|Civilisations|Civilisations Revue International De Sciences Humaines Et Des Civilisation Dif";"Civilisations|Civilisations Revue International De Sciences Humaines Et Des Civilisation Dif";"00098140|000147|000002|000002|000000";"2";"";"";"";"";"fre";"5d7d9700d9001d01b897491a";"";"5d7d9700d9001d01b897491a";"Institut International des Sciences Politiques et Sociales Appliquées aux Pays de Civilisations Différentes";"jstor";"jstor";"Les Contacts de Civilisations et les Problèmes Fonciers à Madagascar"
"";"dtupub";"";"2022-01-06T20:15:44.998Z";"Du Feu, Veronica M.";"";"2381957743";"";"";"1959";"";"10.1080/00085006.1959.11417855";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"155-159";"";"Canadian Slavonic Papers|Canadian Slavonic Papers / Revue Canadienne Des Slavistes|Canadian Slavonic Papers|Can Slavon Pap";"Can Slavon Pap|Canadian Slavonic Papers|Canadian Slavonic Papers / Revue Canadienne Des Slavistes";"00085006|000140|000004|000001|000000";"4";"";"";"";"";"eng";"5cb0019bd9001d027ba594c0|5d7d802ad9001d01b890832d";"";"5cb0019bd9001d027ba594c0";"University of Toronto Press";"crossref|jstor";"crossref|jstor";"English Sport Terms in Polish"
"Le concept de mémoire dans la musique liturgique de l'Église chrétienne orthodoxe d'Éthiopie est abordé sous trois angles. Tout d'abord, la mémoire des chantres est sollicitée à différents niveaux en situation de performance. Un travail réalisé à partir des erreurs des chantres lors de l'apprentissage révèle que, d'un point de vue cognitif, il est fait appel à des références multiples connectées en réseau. Se pose alors la question de l'écriture en tant que conservatrice d'un patrimoine mais aussi d'un système. Si la notation musicale est révélatrice de l'aspect formulaire de la musique liturgique, les traités théoriques de la fin du XXe siècle témoignent d'une volonté autochtone de collecte et d'une revendication identitaire. Ils se heurtent toutefois à la difficulté de la transposition d'une pratique orale complexe à l'écrit. Enfin, l'Église d'Éthiopie nourrit son répertoire de sa propre histoire et de ses rencontres. Ainsi, la situation de recherche expérimentale a généré la composition d'une pièce, dont le texte, inédit, a été adapté à une matrice littéraire et mélodico-rythmique pré-établie.";"dtu|dtupub";"";"2022-01-05T01:08:03.362Z";"Damon-Guillot, Anne";"";"2458381653";"";"dtu";"2009";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"187-201";"";"Cahiers D'ethnomusicologie|Cahiers D'ethnomusicologie";"Cahiers D'ethnomusicologie";"1662372x|000090|000022|000000|000000";"22";"";"";"";"";"fre";"5d7d89e5d9001d01b8936984";"";"5d7d89e5d9001d01b8936984";"ateliers d'ethnomusicologie";"jstor";"jstor";"La mémoire dans la musique liturgique de l'Église chrétienne orthodoxe unifiée d'Éthiopie: à travers la performance, l'écriture et la rencontre"
"";"dtu|dtupub";"";"2022-01-05T00:41:58.376Z";"Rosenberg, Dan";"";"2458352200";"";"";"2013";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"61";"";"";"315-316";"";"Conjunctions|Conjunctions|Conjunctions Other Worlds";"Conjunctions|Conjunctions Other Worlds";"02782324|000086|000000|000061|000000";"";"";"";"";"";"eng";"5d7d87c6d9001d01b892c809";"";"5d7d87c6d9001d01b892c809";"Bard College";"jstor";"jstor";"DON'T LET ME INTERRUPT"
"";"dtu|dtupub";"";"2022-01-05T02:27:19.125Z";"Shlapentokh, Dmitry";"";"2476745588";"";"dtu";"2011";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"123-124";"";"Canadian Slavonic Papers / Revue Canadienne Des Slavistes|Canadian Slavonic Papers / Revue Canadienne Des Slavistes|Can Slavon Pap";"Can Slavon Pap|Canadian Slavonic Papers / Revue Canadienne Des Slavistes";"00085006|000088|000053|000001|000000";"53";"";"";"";"";"eng";"5d7d8ef9d9001d01b894ed44";"";"5d7d8ef9d9001d01b894ed44";"Canadian Association of Slavists";"jstor";"jstor";"Nationalist Imaginings of the Russian Past: Anatolii Fomenko and the Rise of Alternative History in Post-Communist Russia. Soviet and Post-Soviet Politics and Society"
"";"dtupub";"";"2022-01-04T05:15:05.784Z";"RONNICK, MICHELE VALERIE";"";"2710817115";"";"";"2011";"";"10.1353/tcj.2011.0020";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"359-370";"";"Classical Journal|Classical Journal|Classical Journal|Class J|Classical J|Classical Journal";"Class J|Classical J|Classical Journal";"00098353|000088|000106|000003|000000";"106";"";"";"";"";"eng";"56d845c437a7e851430d198e|61b73adb6a5e3db206321220|5cb9f6f4d9001d01a423892f";"";"61b73adb6a5e3db206321220";"Classical Association of the Middle West and South, Inc.";"jstor|crossref";"jstor|crossref";"BLACK CLASSICISM: “TELL THEM WE ARE RISING!”"
"";"dtu|dtupub";"";"2022-01-05T03:41:15.262Z";"Harris, Margaret";"";"2519629593";"";"dtu";"1989";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"311-312";"";"Community Development Journal|Community Development Journal|Community Dev J|Community Dev. J";"Community Dev J|Community Dev. J|Community Development Journal";"00103802|000110|000024|000004|000000";"24";"";"";"";"";"eng";"5d7d943fd9001d01b8967927";"";"5d7d943fd9001d01b8967927";"Oxford University Press";"jstor";"jstor";"INVITATION TO SELF-MANAGEMENT"
"Changes in the physiology and cost of living of fish were studied during exposure to simulated global warming and environmental acidification, alone and in combination. Trout were exposed to slightly elevated water temperatures (+2 degrees C), in the presence and absence of sublethal acidity (pH 5.2) in synthetic softwater for 90 d (8 degrees - 12 degrees C). Fish were either fed to satiation (ca. 1%-3% of their wet-body weight daily) or fed 1% of their wet-body weight once every 4 d. Satiation-fed fish exposed to sublethal pH showed no ionoregulatory disturbances but exhibited increased appetites and growth compared to fish in control pH waters. In contrast, fish maintained on a limited ration did not grow and showed typical ionoregulatory responses to acid stress, with lower whole-body Na+ and Cl- concentrations and greater mortality. Detrimental effects were greater in the global warming scenario (+2 degrees C). Overall, a slight temperature increase and sublethal pH increased the cost of living as determined by increased food consumption in satiation-fed fish and greater mortalities in fish maintained on a limited ration. Most important, these findings suggest that fish given sufficient food can compensate for increased energy expenditure or difficulties in maintaining ion balance associated with low pH exposure.";"dtupub";"Department of Biology, McMaster University, Hamilton, Ontario, Canada.";"2022-01-09T10:04:06.438Z";"D'Cruz, L M|Dockray, J J|Morgan, I J|Wood, C M";"";"2468497958";"";"";"1998";"";"10.1086/515421";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"359-376|359-76";"";"Physiological Zoology|Physiological Zoology|Physiol Zool|Physiol Zool|Physl Zool";"Physiol Zool|Physiological Zoology|Physl Zool";"0031935x|000101|000071|000004|000000";"71";"";"Animals|Eating|Energy Metabolism|Temperature|Water-Electrolyte Balance|Acid Rain|Oncorhynchus mykiss|Greenhouse Effect";"Acid Rain|Animals|Eating|Energy Metabolism|Greenhouse Effect|Oncorhynchus mykiss|Temperature|Water-Electrolyte Balance";"Animals|Eating|Energy Metabolism|Temperature|Water-Electrolyte Balance|Acid Rain|Oncorhynchus mykiss|Greenhouse Effect";"eng";"5cbed0aed9001d01a4bbf9bb|54b687c225bab9230a205c76|56d88b13725f2ebd42143877";"";"54b687c225bab9230a205c76";"The University of Chicago Press";"crossref|pubmed|jstor";"crossref|pubmed|jstor";"Physiological effects of sublethal acid exposure in juvenile rainbow trout on a limited or unlimited ration during a simulated global warming scenario"
"";"dtu|dtupub";"";"2022-01-05T03:38:11.942Z";"Erickson, Steve";"";"2458518370";"";"";"2000";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"34";"";"";"69-92";"";"Conjunctions|Conjunctions|Conjunctions Other Worlds";"Conjunctions|Conjunctions Other Worlds";"02782324|000099|000000|000034|000000";"";"";"";"";"";"eng";"5d7d9400d9001d01b8966646";"";"5d7d9400d9001d01b8966646";"Bard College";"jstor";"jstor";"Swan Lake"
"";"dtu|dtupub";"";"2022-01-09T14:30:12.601Z";"";"";"2557798971";"";"";"2006";"";"10.1525/nr.2006.9.3.005";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"5-5";"";"Nova Religio|Nova Religio: the Journal of Alternative and Emergent Religions|Nova Religio|Nova Religio Journal of Alternative and Emergent Religions|Nova Religio; Nr|Nova Religio; Nr : the Journal of Alternative and Emergent Religions";"Nova Religio|Nova Religio Journal of Alternative and Emergent Religions|Nova Religio: the Journal of Alternative and Emergent Religions|Nova Religio; Nr|Nova Religio; Nr : the Journal of Alternative and Emergent Religions";"10926690|000093|000009|000003|000000";"9";"";"";"";"";"eng";"5cbea0afd9001d01a4ae287a|56d82ee8725f2ebd420abb5a";"";"5cbea0afd9001d01a4ae287a";"University of California Press";"crossref|jstor";"crossref|jstor";"CALL FOR PAPERS"
"";"dtu|dtupub";"";"2022-01-05T21:37:33.214Z";"";"";"2458345619";"";"";"1972";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"2";"";"";"365-379";"";"Bulletin De La Sociã©tã© Royale De Botanique De Belgique / Bulletin Van De Koninklijke Belgische Botanische Vereniging";"Bulletin De La Sociã©tã© Royale De Botanique De Belgique / Bulletin Van De Koninklijke Belgische Botanische Vereniging";"";"105";"";"";"";"";"fre";"5d7d874bd9001d01b892a3fd";"";"5d7d874bd9001d01b892a3fd";"Société Royale de Botanique de Belgique";"jstor";"jstor";"ACTIVITÉS DE LA SOCIÉTÉ EN 1971"
"";"dtu|dtupub";"";"2022-01-05T21:45:16.187Z";"";"";"2458400986";"";"dtu";"1981";"";"";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"";"";"Community Development Journal";"Community Development Journal";"";"16";"";"";"";"";"eng";"5d7d8b46d9001d01b893d25c";"";"5d7d8b46d9001d01b893d25c";"Oxford University Press";"jstor";"jstor";"Front Matter"
"";"dtu|dtupub";"";"2022-01-05T02:44:57.899Z";"Suñén, Luis";"";"2458468377";"";"";"1999";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"579";"";"";"12-12";"";"El Ciervo|El Ciervo|Ciervo";"Ciervo|El Ciervo";"00456896|000100|000048|000579|000000";"48";"";"";"";"";"spa";"5d7d905ad9001d01b8955407";"";"5d7d905ad9001d01b8955407";"El Ciervo 96, S.A.";"jstor";"jstor";"López, Rodríguez, Sánchez"
"";"dtupub";"Professor emeritus of geography at the University of Vermont, Burlington, Vermont 05405.";"2022-01-09T04:11:18.878Z";"Gade, Daniel W.";"";"2582104811";"";"dtu";"2010";"";"10.1111/j.1931-0846.2010.00060.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"598-606";"";"Geographical Review|Geographical Review|Geographical Review|Geogr Rev|Geogr. Rev";"Geogr Rev|Geogr. Rev|Geographical Review";"00167428|000089|000100|000004|000000";"100";"";"";"";"";"eng";"5c7e77f5d9001d3a43358184|5d7d9a22d9001d01b8983635";"";"5c7e77f5d9001d3a43358184";"American Geographical Society";"crossref|jstor";"crossref|jstor";"Parsons on Pigs and Acorns*"
"";"dtu|dtupub";"Biology, Hofstra University, Hempstead, New York";"2022-01-09T08:55:08.761Z";"Burke, Russell";"";"2376787606";"";"dtu";"2004";"";"10.1086/428230";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"446-446";"";"Quarterly Review of Biology|Quarterly Review of Biology|Quarterly Review of Biology|Q Rev Biol|Q. Rev. Biol|Quart Rev Biol|Quarterly Review of Biology";"Q Rev Biol|Q. Rev. Biol|Quart Rev Biol|Quarterly Review of Biology";"00335770|000095|000079|000004|000000";"79";"";"";"";"";"eng";"5cbe9c59d9001d01a4ace9b8|56d87d797af25bcf42130633";"";"5cbe9c59d9001d01a4ace9b8";"The University of Chicago Press";"crossref|jstor";"crossref|jstor";"The Ecology, Exploitation, and Conservation of River Turtles. By Don  Moll and , Edward O  Moll. Oxford and New York: Oxford University Press. $64.50. x + 393 p + 4 pl; ill.; species index. ISBN: 0–19–510229–0. 2004"
"";"dtu|dtupub";"";"2022-01-05T22:01:40.404Z";"Popple, Keith";"";"2458497358";"";"dtu";"2001";"";"";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"169-170";"";"Community Development Journal";"Community Development Journal";"";"36";"";"";"";"";"eng";"5d7d9284d9001d01b895f46d";"";"5d7d9284d9001d01b895f46d";"Oxford University Press";"jstor";"jstor";"Editorial"
"";"dtu|dtupub";"";"2022-01-05T02:07:54.374Z";"Gass, William H.";"";"2875054224";"";"";"2001";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"36";"";"";"65-112";"";"Conjunctions|Conjunctions|Conjunctions Other Worlds";"Conjunctions|Conjunctions Other Worlds";"02782324|000098|000000|000036|000000";"";"";"";"";"";"eng";"5d7d8dc9d9001d01b8949276";"";"5d7d8dc9d9001d01b8949276";"Bard College";"jstor";"jstor";"Charity"
"";"dtu|dtupub";"";"2022-01-05T21:35:50.021Z";"";"";"2458341011";"";"";"1997";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"28";"";"";"";"";"Conjunctions";"Conjunctions";"";"";"";"";"";"";"eng";"5d7d86f3d9001d01b89289e0";"";"5d7d86f3d9001d01b89289e0";"Bard College";"jstor";"jstor";"Back Matter"
"";"dtu|dtupub";"";"2022-01-04T23:35:14.696Z";"Mollá, Juan";"";"2458287643";"";"";"1954";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"26";"";"";"";"";"El Ciervo|El Ciervo|Ciervo";"Ciervo|El Ciervo";"00456896|000145|000003|000026|000000";"3";"";"";"";"";"spa";"5d7d831ad9001d01b89163b0";"";"5d7d831ad9001d01b89163b0";"El Ciervo 96, S.A.";"jstor";"jstor";"Cara y cruz de León Bloy"
"The Assad regime has been playing all the diplomatic, political, and security cards it has accumulated over the past several decades. While keeping the violence under a certain threshold on a daily basis so as not to provoke immediate international action, the regime has benefited from the entangled and often conflicted international interests in Syria. The opposition has been unable to deal a serious blow to the regime and international pressure has so far yielded no major results. Though calls for international and regional action have recently intensified, there exists no clear international leadership or consensus on how to handle Syria. The Arab League and Turkey, along with other countries, have created the ""Friends of Syria"" group after the failure of the UN Security Council resolution on Syria, but Russian and Iranian backing for the Assad regime is seriously limiting options. Given its support for the people against authoritarian regimes during the Arab Spring and its anti-Assad stance, expectations for Turkey to ""do something"" are increasingly more pronounced. So, what's holding Turkey back?";"dtu|dtupub";"";"2022-01-05T05:23:07.470Z";"CEBECİ, EROL|ÜSTÜN, KADİR";"";"2458615419";"";"dtu";"2012";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"13-21";"";"Insight Turkey|Insight Turkey";"Insight Turkey";"1302177x|000087|000014|000002|000000";"14";"";"";"";"";"eng";"5d7d9afed9001d01b8987807";"";"5d7d9afed9001d01b8987807";"SETA Foundation for Political, Economic and Social Research";"jstor";"jstor";"The Syrian Quagmire: What's Holding Turkey Back?"
"";"dtu|dtupub";"";"2022-01-05T03:18:15.103Z";"Morris, Robert J.";"";"2478374571";"";"";"2005";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"532-537";"";"China Review International|China Review International";"China Review International";"10695834|000094|000012|000002|000000";"12";"";"";"";"";"eng";"5d7d927fd9001d01b895f313";"";"5d7d927fd9001d01b895f313";"University of Hawaiʻi Press";"jstor";"jstor";"China's Long March toward Rule of Law"
"";"dtu|dtupub";"";"2022-01-05T03:56:56.187Z";"SUÑÉN, LUIS";"";"2458533858";"";"";"2006";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"661";"";"";"39-39";"";"El Ciervo|El Ciervo|Ciervo";"Ciervo|El Ciervo";"00456896|000093|000055|000661|000000";"55";"";"";"";"";"spa";"5d7d9523d9001d01b896bc5a";"";"5d7d9523d9001d01b896bc5a";"El Ciervo 96, S.A.";"jstor";"jstor";"A disfrutar se ha dicho"
"";"dtu|dtupub";"";"2022-01-05T02:24:35.097Z";"Hardy, Apollon";"";"2458447846";"";"dtu";"1870";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"122-133";"";"Bulletin De La Sociã©tã© Royale De Botanique De Belgique / Bulletin Van De Koninklijke Belgische Botanische Vereniging|Bulletin De La Société Royale De Botanique De Belgique / Bulletin Van De Koninklijke Belgische Botanische Vereniging|Belg J Bot|Belgian J Bot|Belgian Journal of Botany";"Belg J Bot|Belgian J Bot|Belgian Journal of Botany|Bulletin De La Sociã©tã© Royale De Botanique De Belgique / Bulletin Van De Koninklijke Belgische Botanische Vereniging|Bulletin De La Société Royale De Botanique De Belgique / Bulletin Van De Koninklijke Belgische Botanische Vereniging";"00379557|000229|000009|000001|000000";"9";"";"";"";"";"fre";"5d7d8ec6d9001d01b894ddbe";"";"5d7d8ec6d9001d01b894ddbe";"Société Royale de Botanique de Belgique";"jstor";"jstor";"Catalogue de plantes plus ou moins rares observées en Belgique"
"";"dtu|dtupub";"";"2022-01-05T05:47:52.912Z";"";"";"2458644282";"";"";"1931";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"8-10";"";"Boletã­n Del Instituto De Las Espaã±as|Boletín Del Instituto De Las Españas";"Boletã­n Del Instituto De Las Espaã±as|Boletín Del Instituto De Las Españas";"25758616|000168|000000|000002|000000";"";"";"";"";"";"spa";"5d7d9d0ed9001d01b89914c2";"";"5d7d9d0ed9001d01b89914c2";"INSTITUTO DE LAS ESPAÑAS";"jstor";"jstor";"BIBLIOTECA DEL INSTITUTO"
"";"dtu|dtupub";"";"2022-01-05T01:18:23.745Z";"Jaspers, Karl";"";"2476621366";"";"";"1999";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"574";"";"";"41-41";"";"El Ciervo|El Ciervo|Ciervo";"Ciervo|El Ciervo";"00456896|000100|000048|000574|000000";"48";"";"";"";"";"spa";"5d7d8aa8d9001d01b893a40b";"";"5d7d8aa8d9001d01b893a40b";"El Ciervo 96, S.A.";"jstor";"jstor";"LOS GRANDES FILÓSOFOS. III. LOS METAFÍSICOS QUE PENSARON DESDE EL ORIGEN"
"";"dtu|dtupub";"";"2022-01-05T03:43:51.909Z";"Moore, Cindy";"";"2458523502";"";"dtu";"2002";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"11-25";"";"Composition Studies|Composition Studies";"Composition Studies";"15349322|000097|000030|000002|000000";"30";"";"";"";"";"eng";"5d7d9461d9001d01b89683a2";"";"5d7d9461d9001d01b89683a2";"DePaul University";"jstor";"jstor";"Why Feminists Can't Stop Talking About Voice"
"";"dtu|dtupub";"";"2022-01-05T03:28:35.675Z";"Petrak, F.";"";"2458510491";"";"dtu";"1948";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"417-433";"";"Annalen Des Naturhistorischen Museums in Wien|Annalen Des Naturhistorischen Museums in Wien";"Annalen Des Naturhistorischen Museums in Wien";"00836133|000151|000056|000000|000000";"56";"";"";"";"";"lat";"5d7d9375d9001d01b8963c53";"";"5d7d9375d9001d01b8963c53";"Naturhistorischen Museums in Wien";"jstor";"jstor";"Schedae ad „Cryptogamas exsiccatas“, editae a Museo historiae naturalis Vindobonensis. Cent. XXXVII"
