"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-09T07:02:10.435Z";"";"";"2432786576";"";"dtu";"2013";"";"10.5458/bag.3.3_B47_1";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"B47";"";"Bulletin of Applied Glycoscience|応用糖質科学：日本応用糖質科学会誌|Bull Appl Glycosci|Bull. Appl. Glycosci";"Bull Appl Glycosci|Bull. Appl. Glycosci|Bulletin of Applied Glycoscience|応用糖質科学：日本応用糖質科学会誌";"21856427|000086|000003|000003|000000";"3";"";"";"";"";"eng";"67395e33a1b5c027a8517267|5cbdb32fd9001d01a47c8125";"";"5cbdb32fd9001d01a47c8125";"The Japanese Society of Applied Glycoscience";"openalex|crossref";"openalex|crossref";"Dp-1 バイオ樹脂変換に向けたMoniliella megachiliensisによるエリスリトールの発酵生産(糖質の合成・生産,一般講演,日本応用糖質科学会平成25年度大会(第62回))"
"";"dtupub";"";"2022-01-09T10:40:09.933Z";"Okano, Fumio|Arai, Jun|Mitani, Kohji|Okui, Makoto";"";"2451391266";"";"dtu";"2008";"";"10.1007/978-0-387-79335-1_1";"Javidi, Bahram|Okano, Fumio|Son, Jung-Young";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0387793348|0387793356|1282924524|148999209X|148999209x|6612924527|9780387793344|9780387793351|9781282924529|9781489992093|9786612924521";"";"";"";"3-23";"";"Three-dimensional Imaging, Visualization, and Display";"Three-dimensional Imaging, Visualization, and Display";"";"";"";"Image Processing and Computer Vision|Physics|Optics, Lasers, Photonics, Optical Devices|Signal, Image and Speech Processing|Display Device|Elemental Image|Nyquist Frequency|Pixel Pitch|Spatial Frequency";"Display Device|Elemental Image|Image Processing and Computer Vision|Nyquist Frequency|Optics, Lasers, Photonics, Optical Devices|Physics|Pixel Pitch|Signal, Image and Speech Processing|Spatial Frequency";"Image Processing and Computer Vision|Physics|Optics, Lasers, Photonics, Optical Devices|Signal, Image and Speech Processing|Display Device|Elemental Image|Nyquist Frequency|Pixel Pitch|Spatial Frequency";"eng";"5d1c98fbd9001d11db443bf7";"";"5d1c98fbd9001d11db443bf7";"Springer US";"springer";"springer";"Three-Dimensional Integral Television Using High-Resolution Video System with 2000 Scanning Lines"
"";"dtu|dtupub";"";"2022-01-06T22:32:34.561Z";"";"";"2293167944";"";"";"2000";"";"10.2307/40260111";"";"";"other";"dtu_external|dtupub_external";"";"";"";"4";"";"";"31-31";"";"Wilson Quarterly (1976-)";"Wilson Quarterly (1976-)";"";"24";"";"";"";"";"eng";"56d7633c725f2ebd4200e14c";"";"56d7633c725f2ebd4200e14c";"Woodrow Wilson International Center for Scholars";"jstor";"jstor";"Preserving Our Privacy: [Introduction]"
"In this study waste red mud (bauxite residue) sample obtained from Seydişehir (Konya, Turkey) was evaluated for the synthesis of Fe(3)O(4) nanoparticles (NPs) in ammonia solution that can be used to remove As(V) from both synthetic and natural underground water samples. The synthesized Fe(3)O(4)-NPs were characterized by using TEM, VSM, XRD, SAXS, TGA and FT-IR spectroscopy. The Fe(3)O(4)-NPs assumed a near-sphere shape with an average size of 9 nm. The results showed that synthesized Fe(3)O(4)-NPs from waste red mud have satisfactory magnetic properties and As(V) sorption capacity, especially at low equilibrium arsenate concentrations.";"dtupub";"Department of Chemistry, Selcuk University, 42075 Konya, Turkey. ilker0997@gmail.com";"2022-01-06T02:52:08.840Z";"Akin, Ilker|Arslan, Gulsin|Tor, Ali|Ersoz, Mustafa|Cengeloglu, Yunus";"";"2571564396";"";"dtu";"2012";"";"10.1016/j.jhazmat.2012.06.024";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"62-68|62-8";"";"Journal of Hazardous Materials|Journal of Hazardous Materials|J Hazard Mater|J Hazard M|J Hazard Mater|J. Hazard. Mater";"J Hazard M|J Hazard Mater|J. Hazard. Mater|Journal of Hazardous Materials";"03043894|000087|000235|000000|000000";"235-236";"";"Adsorption|Aluminum|Aluminum Oxide|Arsenic|Hydrogen-Ion Concentration|Industrial Waste|Time Factors|Water Pollutants, Chemical|Water Purification|Microscopy, Electron, Transmission|Magnetite Nanoparticles|Magnetic Phenomena|Arsenate|Characterization|Nanoparticles|Red mud|Synthesis";"Adsorption|Aluminum|Aluminum Oxide|Arsenate|Arsenic|Characterization|Hydrogen-Ion Concentration|Industrial Waste|Magnetic Phenomena|Magnetite Nanoparticles|Microscopy, Electron, Transmission|Nanoparticles|Red mud|Synthesis|Time Factors|Water Pollutants, Chemical|Water Purification";"Adsorption|Aluminum|Aluminum Oxide|Arsenic|Hydrogen-Ion Concentration|Industrial Waste|Time Factors|Water Pollutants, Chemical|Water Purification|Microscopy, Electron, Transmission|Magnetite Nanoparticles|Magnetic Phenomena|Arsenate|Characterization|Nanoparticles|Red mud|Synthesis";"eng";"5c837e40d9001d26d80d67b1|54b75ad51e4536920367d063|53985231967c4f6d23005f4f";"";"54b75ad51e4536920367d063";"";"crossref|pubmed|elsevier";"crossref|pubmed|elsevier";"Arsenic(V) removal from underground water by magnetic nanoparticles synthesized from waste red mud"
"Paul Tillich's theology and philosophy have largely inﬂuenced the religious and philosophical debates of the latter part of the twentieth century. Through his writings, the German theologian and philosopher continues to remain one of the most controversial personalities in the theology and philosophy of late modernity, appreciated but also contested. One of the critics of Paul Tillich's writings is George F. McLean, who concludes that his theology and philosophy are marked by relativism, subjectivism and pantheism. This latter claim, we try – in the current article – to critically assess and its validity aﬃrm or question.";"dtu|dtupub|third_party";"";"2023-01-24T18:44:42.766Z";"Sălăgean, Emanuel";"";"2718229199";"";"dtu";"2019";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Theorhēma";"Theorhēma";"18420613|000080|000000|000000|000000";"";"";"BT10-1480|Doctrinal Theology|divinity|knowledge|pantheism|relativism|subjectivism|wisdom|ethics|intimacy|issues in marriage|sex avoidance";"BT10-1480|Doctrinal Theology|divinity|ethics|intimacy|issues in marriage|knowledge|pantheism|relativism|sex avoidance|subjectivism|wisdom";"BT10-1480|Doctrinal Theology|divinity|knowledge|pantheism|relativism|subjectivism|wisdom|ethics|intimacy|issues in marriage|sex avoidance";"und";"63d003ebbf90701e06e25227|65fbd5b0d64bcd1e2d4ca209|65fbd5af98ac781e2df55761|65fbd3312df6a61e2d87fa14";"";"63d003ebbf90701e06e25227";"Editura Universității Adventus";"doaj";"doaj";"Implicații epistemologice contemporane ale teologiei și ale filosofiei lui Paul Tillich în viziunea lui George F. McLean"
"Earlier research has shown the benefits of tactile feedback for touch screen widgets in all metrics: performance, usability and user experience. In our current research the goal was to go deeper in understanding the characteristics of a tactile click for virtual buttons. More specifically we wanted to find a tactile click which is the most pleasant to use with a finger. We used two actuator solutions in a small mobile touch screen: piezo actuators or a standard vibration motor. We conducted three experiments: The first and second experiments aimed to find the most pleasant tactile feedback done with the piezo actuators or a vibration motor, respectively, and the third one combined and compared the results from the first two experiments. The results from the first two experiments showed significant differences for the perceived pleasantness of the tactile clicks, and we used these most pleasant clicks in the comparison experiment in addition to the condition with no tactile feedback. Our findings confirmed results from earlier studies showing that tactile feedback is superior to a nontactile condition when virtual buttons are used with the finger regardless of the technology behind the tactile feedback. Another finding suggests that the users perceived the feedback done with piezo actuators slightly more pleasant than the vibration motor based feedback, although not statistically significantly. These results indicate that it is possible to modify the characteristics of the virtual button tactile clicks towards the most pleasant ones, and on the other hand this knowledge can help designers to create better touch screen virtual buttons and keyboards.";"dtupub";"Nokia Research Center, Helsinki, Finland|60026638";"2022-01-03T06:04:29.562Z";"Koskinen, Emilia|Kaaresoja, Topi|Laitinen, Pauli";"";"2465406269";"";"";"2008";"";"10.1145/1452392.1452453";"";"";"book";"dtu_external|dtupub_external";"";"";"";"";"";"";"297-304";"";"Proceedings of the 10th International Conference on Multimodal Interfaces";"Proceedings of the 10th International Conference on Multimodal Interfaces";"";"";"";"Haptic devices|Empirical studies in HCI|Accessibility|HCI design and evaluation methods|Human-centered computing|Human computer interaction (HCI)|Interaction devices|Touch screens|mobile touch screen interaction|tactile feedback pleasantness|virtual buttons";"Accessibility|Empirical studies in HCI|HCI design and evaluation methods|Haptic devices|Human computer interaction (HCI)|Human-centered computing|Interaction devices|Touch screens|mobile touch screen interaction|tactile feedback pleasantness|virtual buttons";"Haptic devices|Empirical studies in HCI|Accessibility|HCI design and evaluation methods|Human-centered computing|Human computer interaction (HCI)|Interaction devices|Touch screens|mobile touch screen interaction|tactile feedback pleasantness|virtual buttons";"eng";"56d6fc7fd70ad001760455f6";"";"56d6fc7fd70ad001760455f6";"";"acm";"acm";"Feel-good touch"
"";"dtupub";"University of Oklahoma Norman";"2022-01-08T05:53:39.404Z";"BENSON, OLIVER";"";"2426662949";"";"";"1985";"";"10.1177/0002716285478001020";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"186-187";"";"Annals of the American Academy of Political and Social Science|Annals of the American Academy of Political and Social Science|Annals of the American Academy of Political and Social Science|Am. Acad. Political Soc. Sci|American Academy of Political and Social Science Annals|Ann Am Acad Pol Soc Sci|Ann Am Acad Polit Ss|Ann. Am. Acad. Polit. Soc. Sci|Annals of the American Academy of Political and Social Science|Annals of the American Academy of Political and Social Science, the";"Am. Acad. Political Soc. Sci|American Academy of Political and Social Science Annals|Ann Am Acad Pol Soc Sci|Ann Am Acad Polit Ss|Ann. Am. Acad. Polit. Soc. Sci|Annals of the American Academy of Political and Social Science|Annals of the American Academy of Political and Social Science, the";"00027162|000114|000478|000001|000000";"478";"";"";"";"";"eng";"5cbd46dbd9001d01a46882c3";"";"5cbd46dbd9001d01a46882c3";"";"crossref";"crossref";"International Relations and Politics"
"";"dtupub";"Peabody College of Education and Human Development, Vanderbilt University, Nashville, TN, USA.|Department of Educational and Counselling Psychology, McGill University, Montreal, Quebec, Canada.|Program in Neuroscience, Bucknell University, Lewisburg, PA, USA.|Department of Psychology, Simon Fraser University, Burnaby, British Columbia, Canada.";"2023-02-24T01:09:59.619Z";"Hodapp, R M|Burack, J A|Evans, D W|Iarocci, G";"";"2718865924";"";"dtu";"2023";"";"10.1111/jir.13019";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"289-293";"";"Journal of Intellectual Disability Research|Journal of Intellectual Disability Research|J Intellect Disabil Res|J Intel Dis|J Intell Disabil Res|J Intellect Disabil Res|J. Intell. Disabil. Res|Jidr|Journal of Intellectual Disability Research";"J Intel Dis|J Intell Disabil Res|J Intellect Disabil Res|J. Intell. Disabil. Res|Jidr|Journal of Intellectual Disability Research";"09642633|000076|000067|000003|000000";"67";"";"Humans|Intellectual Disability|Mentors";"Humans|Intellectual Disability|Mentors";"Humans|Intellectual Disability|Mentors";"eng";"63f80e6630658c91dee318a6|645ba7448d46e72aa04c26c6|63f80fe8232d6891bfe2d248";"";"645ba7448d46e72aa04c26c6";"Wiley";"wiley|pubmed|crossref";"wiley|pubmed|crossref";"Ed Zigler as mentor: Lessons for a new generation of intellectual disability researchers"
"";"dtu|dtupub";"";"2022-07-05T11:38:35.659Z";"";"";"2712521446";"";"dtu";"2022";"";"10.1628/rabelsz-2022-0076";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"785";"";"Rabels Zeitschrift Für Ausländisches Und Internationales Privatrecht|Rabels Zeitschrift Für Ausländisches Und Internationales Privatrecht / the Rabel Journal of Comparative and International Private Law|Rabelsz|Rabels Zeitschrift Fuer Auslaendisches Und Internationales Privatrecht";"Rabels Zeitschrift Fuer Auslaendisches Und Internationales Privatrecht|Rabels Zeitschrift Für Ausländisches Und Internationales Privatrecht|Rabels Zeitschrift Für Ausländisches Und Internationales Privatrecht / the Rabel Journal of Comparative and International Private Law|Rabelsz";"00337250|000077|000086|000003|000000";"86";"";"";"";"";"ger";"62c422bbc357c7250a7effba";"";"62c422bbc357c7250a7effba";"";"crossref";"crossref";"Verzeichnis der Beitragenden"
"";"dtupub";"Zentrum für Innere Medizin Abteilung für Kardiologie und Pulmologie, Robert-Bosch-Krankenhaus, Stuttgart.";"2022-01-08T06:20:34.073Z";"Sechtem, U";"";"2721620286";"";"dtu";"1999";"";"10.1007/s003920050376";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"11";"";"";"965-7|965-967";"";"Zeitschrift Fur Kardiologie|Zeitschrift Für Kardiologie|Z Kardiol|Z Kardiol|Zeitschrift Fuer Kardiologie";"Z Kardiol|Zeitschrift Fuer Kardiologie|Zeitschrift Fur Kardiologie|Zeitschrift Für Kardiologie";"03005860|000100|000088|000011|000000";"88";"";"Cardiovascular Diseases|Diagnosis, Differential|Evaluation Studies as Topic|Heart Defects, Congenital|Heart Diseases|Heart Neoplasms|Humans|Magnetic Resonance Imaging|Cardiomyopathies|Research|Sensitivity and Specificity";"Cardiomyopathies|Cardiovascular Diseases|Diagnosis, Differential|Evaluation Studies as Topic|Heart Defects, Congenital|Heart Diseases|Heart Neoplasms|Humans|Magnetic Resonance Imaging|Research|Sensitivity and Specificity";"Cardiovascular Diseases|Diagnosis, Differential|Evaluation Studies as Topic|Heart Defects, Congenital|Heart Diseases|Heart Neoplasms|Humans|Magnetic Resonance Imaging|Cardiomyopathies|Research|Sensitivity and Specificity";"ger";"54b68f681e4536920323338d";"";"54b68f681e4536920323338d";"";"pubmed";"pubmed";"Magnetic resonance tomography in cardiology. Guidelines of the Commission on Clinical Cardiology of the German Society of Cardiology--Heart and Circulation Research"
"";"dtu|dtupub";"Taipei Taiwan (Republic of China)";"2022-01-06T03:26:21.489Z";"Sheen, Tzung-shiahn|Ko, Jong-Yuh|Hsu, Mow-Ming";"";"2541115570";"";"dtu";"1999";"";"10.1016/S0194-5998(99)80198-3";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2_suppl";"";"";"P123-P123";"";"Otolaryngology-head and Neck Surgery|Oto H N Sur|Otolaryng Head Neck|Otolaryngol Head Neck Surg|Otolaryngol. Head Neck Surg|Otolaryngology and Head and Neck Surgery|Otolaryngology--head and Neck Surgery|Otolaryngology--head and Neck Surgery";"Oto H N Sur|Otolaryng Head Neck|Otolaryngol Head Neck Surg|Otolaryngol. Head Neck Surg|Otolaryngology and Head and Neck Surgery|Otolaryngology--head and Neck Surgery|Otolaryngology-head and Neck Surgery";"01945998|000100|000000|000000|000000";"121";"";"";"";"";"eng";"5ca63dcbd9001d4899827d05|539d244ce2a1a1d725041a94";"";"539d244ce2a1a1d725041a94";"";"crossref|elsevier";"crossref|elsevier";"EBV-Encoded LMP-1 upregulates EGFR but not P53 in NPC"
"";"dtu|dtupub";"";"2022-01-10T02:47:44.384Z";"";"";"2580418378";"";"dtu";"2013";"";"10.1007/s40278-013-3337-x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"28-28";"";"Reactions Weekly|Reactions Weekly|Reactions Weekly|Reactions|Reactions Adis|Reactions Weekly Rapid Alerts To Adverse Drug Experience";"Reactions|Reactions Adis|Reactions Weekly|Reactions Weekly Rapid Alerts To Adverse Drug Experience";"01149954|000086|001453|000001|000000";"1453";"";"Medicine & Public Health|Drug Safety and Pharmacovigilance|Pharmacology/Toxicology|Medicine";"Drug Safety and Pharmacovigilance|Medicine|Medicine & Public Health|Pharmacology/Toxicology";"Medicine & Public Health|Drug Safety and Pharmacovigilance|Pharmacology/Toxicology|Medicine";"eng";"5481392e0b2ed09c15389ef8|5cb79ec3d9001d01a4d19d08";"";"5481392e0b2ed09c15389ef8";"Springer International Publishing AG";"springer|crossref";"springer|crossref";"Memantine"
"The stabilities of the adducts deriving from H free radical addition to the O2, O4, and C5 positions of 3′-uridine monophosphate (3′UMP) are studied by the hybrid density functional B3LYP approach. Upon H atom addition at the O2 position, a concerted low-barrier proton-transfer process will initially occur, followed by the potential ruptures of the N-glycosidic or β-phosphate bonds. The rupture barriers are strongly influenced by the rotational configuration of the phosphate group at the 3′ terminal, and are influenced by bulk solvation effects. The O4−H adduct has the highest thermal stability, as the localization of the unpaired electron does not enable cleavage of either the C1′−N1 or the C3′−O(P) bonds. For the most stable adduct, with H atom added to the C5 position, the rate-controlled step is the H2′a abstraction by the C6 radical site, after which the subsequent strand rupture reactions proceed with low barriers. The main unpaired electron densities are presented for the transient species. Combined with previous results, it is concluded that the H atom adducts are more facile to drive the strand scission rather than N-glycosidic bond ruptures within the nucleic acid bases.";"dtu|dtupub";"Institute for Chemical Physics, School of Science, Beijing Institute of Technology, Beijing 100081, China, and School of Chemistry, National University of Ireland, Galway, Ireland, and School of Science and Technology, Örebro University, Örebro, Sweden";"2022-01-03T06:08:32.256Z";"Wang, Ran|Zhang, Ru bo|Eriksson, Leif A.";"";"71449740";"";"dtu";"2010";"";"10.1021/jp100116w";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"29";"";"";"9617-9621";"";"Journal of Physical Chemistry B|Journal of Physical Chemistry B|J. Phys. Chem. B|J Phys Chem B|J. Phys. Chem. B|Journal of Physical Chemistry|Journal of Physical Chemistry - Part B|Journal of Physical Chemistry B|Journal of Physical Chemistry B Condensed Matter Materials Surfaces Interfaces and Biophysical|Journal of Physical Chemistry. B|Journal of Physical Chemistry. B, Condensed Matter, Materials, Surfaces, Interfaces and Biophysical";"J Phys Chem B|J. Phys. Chem. B|Journal of Physical Chemistry|Journal of Physical Chemistry - Part B|Journal of Physical Chemistry B|Journal of Physical Chemistry B Condensed Matter Materials Surfaces Interfaces and Biophysical|Journal of Physical Chemistry. B|Journal of Physical Chemistry. B, Condensed Matter, Materials, Surfaces, Interfaces and Biophysical";"15206106|000089|000114|000029|000000";"114";"";"";"";"";"eng";"57ce76313c78e4ff6c0196f6";"";"57ce76313c78e4ff6c0196f6";"American Chemical Society";"acs";"acs";"The Fate of H Atom Adducts to 3′-Uridine Monophosphate"
"";"dtupub";"Department of Neurology, Chiba University Graduate School of Medicine, Japan. hiragaa@mail3.alpha-net.ne.jp";"2022-01-09T21:38:24.087Z";"Hiraga, A|Kuwabara, S|Hayakawa, S|Ito, S|Arimura, K|Kanai, K|Yonezu, T|Hattori, T";"";"2565834272";"";"";"2006";"";"10.1212/01.wnl.0000218157.53333.79";"";"";"article";"dtu_external|dtupub_external";"";"";"";"11";"";"";"1780-1|1780-1781";"";"Neurology|Neurology|Neurology|Neurology";"Neurology";"00283878|000093|000066|000011|000000";"66";"";"Adrenal Cortex Hormones|Adult|Basal Ganglia Diseases|Encephalitis|Female|Humans|Potassium Channels, Voltage-Gated";"Adrenal Cortex Hormones|Adult|Basal Ganglia Diseases|Encephalitis|Female|Humans|Potassium Channels, Voltage-Gated";"Adrenal Cortex Hormones|Adult|Basal Ganglia Diseases|Encephalitis|Female|Humans|Potassium Channels, Voltage-Gated";"eng";"54b6ec6a1e45369203421c9f|5cbdcae7d9001d01a48156d5";"";"54b6ec6a1e45369203421c9f";"";"pubmed|crossref";"pubmed|crossref";"Voltage-gated potassium channel antibody-associated encephalitis with basal ganglia lesions"
"";"dtupub";"";"2022-01-10T11:17:57.628Z";"Hodges, Kip";"";"2588994092";"";"dtu";"2018";"";"10.1126/science.361.6400.375-f";"Hurtley, Stella";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6400";"";"";"375-376";"";"Science|Science|Science|Science (wash D C)|Science Express|Science Magazine|Sciencexpress";"Science|Science (wash D C)|Science Express|Science Magazine|Sciencexpress";"00368075|000081|000361|006400|000000";"361";"";"";"";"";"und";"5c656a09d9001d01a8256ef9|5ba38d60d9001d38fe51d067";"";"5ba38d60d9001d38fe51d067";"American Association for the Advancement of Science";"crossref|highwire";"crossref|highwire";"Colder Siberian winters in a warming world"
"This research examines the manner in which ideological identifications covary with candidate choice. Ideological ID is not purely an independent variable for evaluating candidates; evaluations of the candidates affect both individual identification and candidate placements. Prospective voters try to create a consistent cognitive system of candidate preference, ideological ID, and ideological placement of their candidate. Results demonstrate that candidate preference has a strong effect on less salient attitudes.";"dtu|dtupub";"";"2022-01-07T15:14:33.595Z";"Howell, Susan E.";"";"2476208636";"";"dtu";"1985";"";"10.1007/BF00987209";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"325-334";"";"Political Behavior|Political Behavior|Polit Behav|Polit. Behav";"Polit Behav|Polit. Behav|Political Behavior";"01909320|000114|000007|000004|000000";"7";"";"Political Psychology|Political Science|Social Sciences, general|Sociology|Cognitive System|Individual Identification|Candidate Preference|Elusive Concept";"Candidate Preference|Cognitive System|Elusive Concept|Individual Identification|Political Psychology|Political Science|Social Sciences, general|Sociology";"Political Psychology|Political Science|Social Sciences, general|Sociology|Cognitive System|Individual Identification|Candidate Preference|Elusive Concept";"eng";"54852e3759d824b742238e2a|5d7d1c39d9001d01b8711c41|600d7cb4d9001d0196170676";"";"600d7cb4d9001d0196170676";"Kluwer Academic Publishers";"springer|jstor|nature";"springer|jstor|nature";"Chasing an elusive concept: Ideological identifications and candidate choice"
"";"dtu|dtupub";"";"2021-12-20T19:16:48.848Z";"";"";"2455109129";"";"dtu";"2018";"";"";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"";"";"Prism";"Prism";"";"7";"";"";"";"";"eng";"5d7c15d7d9001d01b85b0ec0";"";"5d7c15d7d9001d01b85b0ec0";"National Defense University (NDU)";"jstor";"jstor";"Front Matter"
"Since its beginnings as a first aid station on the famous New York beach, Coney Island Hospital has evolved as a well-known public hospital serving a multi-cultural community. Part of the New York City Health and Hospitals Corp. it has made extensive efforts to provide ""ethnically correct"" services to all of its constituents. These measures have been covered by National Public Radio and recognized as a ""best practices"" example by the U.S. Department of Health and Human Services. Profile's article offers insights about how it's done and how it is publicized, including what its associate director calls ""ethnic marketing on the cheap.""";"dtupub";"";"2022-01-09T21:26:36.534Z";"Botvin, J D";"";"2411005842";"";"";"2001";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"1, 4-6, 3";"";"Profiles in Healthcare Marketing|Profiles in Healthcare Communications|Profiles Healthc Mark|Profiles Healthc Commun|Profiles Healthc Mark|Profiles in Healthcare Marketing";"Profiles Healthc Commun|Profiles Healthc Mark|Profiles in Healthcare Communications|Profiles in Healthcare Marketing";"10407480|000098|000017|000005|000000";"17";"";"Advertising|Ethnicity|Hospitals, Municipal|Humans|Marketing of Health Services|New York City";"Advertising|Ethnicity|Hospitals, Municipal|Humans|Marketing of Health Services|New York City";"Advertising|Ethnicity|Hospitals, Municipal|Humans|Marketing of Health Services|New York City";"eng";"54b6ac0325bab9230a2be6b1";"";"54b6ac0325bab9230a2be6b1";"HCPro";"pubmed";"pubmed";"Coney Island Hospital focuses on healthcare for ethnic groups"
"";"dtu|dtupub";"";"2022-01-05T15:33:07.790Z";"RIDDELL, WILLIAM RENWICK";"";"2456819566";"";"dtu";"1928";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5";"";"";"310-319";"";"Advocate of Peace Through Justice|Advocate of Peace Through Justice";"Advocate of Peace Through Justice";"21557802|000171|000090|000005|000000";"90";"";"";"";"";"eng";"5d7d3d89d9001d01b87a35ed";"";"5d7d3d89d9001d01b87a35ed";"American Peace Society";"jstor";"jstor";"A TURNING POINT IN THE HISTORY OF THE ENGLISH-SPEAKING PEOPLES"
"";"dtu|dtupub";"";"2022-01-10T04:39:57.090Z";"Kane, Rob.";"";"2429314425";"";"";"1840";"";"10.1002/jlac.18400350317";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"356-358";"";"Annalen Der Chemie Und Pharmacie|European Journal of Organic Chemistry|Ann. Chem. Pharm|Annalen Der Chemie Und Pharmacie|Annalen Der Pharmacie|Eur J Org C|Eur J Org Chem|Eur. J. Org. Chem|European J Org Chem|Justus Liebig's Annalen Der Chemie Und Pharmacie|Justus Liebigs Annalen Der Chemie|Liebigs Ann. Chem|Liebigs Annalen Der Chemie";"Ann. Chem. Pharm|Annalen Der Chemie Und Pharmacie|Annalen Der Pharmacie|Eur J Org C|Eur J Org Chem|Eur. J. Org. Chem|European J Org Chem|European Journal of Organic Chemistry|Justus Liebig's Annalen Der Chemie Und Pharmacie|Justus Liebigs Annalen Der Chemie|Liebigs Ann. Chem|Liebigs Annalen Der Chemie";"1434193x|000259|000035|000003|000000";"35";"";"";"";"";"ger";"5cc0fc87d9001d62a2593e52";"";"5cc0fc87d9001d62a2593e52";"";"crossref";"crossref";"Neue Verbindung von Ferrocyankalium mit Cyanquecksilber"
"In 1969, Hecht and Beals described for the first time a rare dominant autosomal syndrome characterised by reduced mouth opening, pseudocamptodactyly, short stature, and foot deformities. Recent studies have confirmed that TPS is caused by a mutation of MYH8 that is common to another disease called Carney syndrome. The authors describe the long term follow-up of a case presented in 2003, ten years after the first surgical procedure: a 14-year-old girl, affected by this rare syndrome, had underwent an early (at 4 years) surgical treatment of bilateral coronoidotomies to ensure safe airway management to allow subsequent surgical treatment to correct foot deformities. After six years, a complete relapse of the trismus occurred. Three years later, the patient underwent a second surgery of bilateral coronoidotomies to definitely solve trismus. At the 18 months follow-up, the mouth opening was stable.";"dtupub";"Maxillofacial Surgery Unit, Catholic University Medical School, Rome, Italy. giulio.gasparini@rm.unicatt.it";"2021-12-21T01:36:01.787Z";"Gasparini, G|Boniello, R|Moro, A|Zampino, G|Pelo, S";"";"2276763996";"";"dtu";"2008";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"199-203";"";"European Journal of Paediatric Dentistry|European Journal of Paediatric Dentistry|Eur J Paediatr Dent|Eur J Paediatr Dent|Eur. J. Paediatr. Dent";"Eur J Paediatr Dent|Eur. J. Paediatr. Dent|European Journal of Paediatric Dentistry";"1591996x|000091|000009|000004|000000";"9";"";"Abnormalities, Multiple|Adolescent|Child|Child, Preschool|Female|Follow-Up Studies|Foot Deformities, Congenital|Hand Deformities, Congenital|Humans|Ligaments|Mandible|Mouth|Neuromuscular Diseases|Syndrome|Trismus|Treatment Outcome";"Abnormalities, Multiple|Adolescent|Child|Child, Preschool|Female|Follow-Up Studies|Foot Deformities, Congenital|Hand Deformities, Congenital|Humans|Ligaments|Mandible|Mouth|Neuromuscular Diseases|Syndrome|Treatment Outcome|Trismus";"Abnormalities, Multiple|Adolescent|Child|Child, Preschool|Female|Follow-Up Studies|Foot Deformities, Congenital|Hand Deformities, Congenital|Humans|Ligaments|Mandible|Mouth|Neuromuscular Diseases|Syndrome|Trismus|Treatment Outcome";"eng";"54b715121e453692034f9ea2";"";"54b715121e453692034f9ea2";"";"pubmed";"pubmed";"Trismus-pseudocamptodactyly syndrome: case report ten years after"
