"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtupub";"";"2022-01-04T16:56:37.406Z";"McCann, Karen L.|Perri, Michael G.|Nezu, Arthur M.|Lowe, Michael R.";"";"121337085";"";"";"1992";"";"10.1002/1098-108X(199209)12:2<161::AID-EAT2260120206>3.0.CO;2-A";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"161-169";"";"International Journal of Eating Disorders|International Journal of Eating Disorders|Int. J. Eat. Disord|Int J Eat D|Int J Eat Disord|Int J Eat Disorder|Int J Eating Disord|Int J Eating Disorder|Int. J. Eating Disord|International Journal of Eating Disorders";"Int J Eat D|Int J Eat Disord|Int J Eat Disorder|Int J Eating Disord|Int J Eating Disorder|Int. J. Eat. Disord|Int. J. Eating Disord|International Journal of Eating Disorders";"02763478|000107|000012|000002|000000";"12";"";"";"";"";"eng";"5c5449f8d9001d02b245e928";"";"5c5449f8d9001d02b245e928";"";"crossref";"crossref";"An investigation of counterregulatory eating in obese clinic attenders"
"";"dtupub";"Scripps Institution of Oceanography, University of California San Diego, La Jolla, CA, USA";"2022-01-04T15:58:56.487Z";"Blackman, Donna K.";"";"2465908609";"";"dtu";"2014";"";"10.1016/B978-0-444-62617-2.00016-5";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0444626115|0444626174|1322459541|9780444626110|9780444626172|9781322459547";"";"";"";"445-448";"";"Developments in Marine Geology";"Developments in Marine Geology";"15725480|000085|000007|000000|000000";"7";"";"";"";"";"eng";"5a1587315010df1ac76197b8";"";"5a1587315010df1ac76197b8";"";"elsevier";"elsevier";"Introduction"
"The Gibbs free energy GE as a function of mole fraction, was determined at 348.15 K for each of the liquid mixtures: (n-heptane, +o-xylene), (+m-xylene), and (+p-xylene). A dynamic method was used by which GE values are obtained from measurements of vapour pressure and compositions of liquid and vapour phases at a given temperature. GE values are always positive and they lie in the order: o-xylene > m-xylene > p-xylene.";"dtu|dtupub";"Departamento de Química Física, Facultad de Ciencias Químicas, Universidad Complutense, Madrid-3, Spain";"2022-01-04T01:29:01.975Z";"Peña, M.Díaz|Compostizo, A.|Crespo Colín, A.";"";"73199571";"";"dtu";"1979";"";"10.1016/0021-9614(80)90045-2";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"12";"";"";"259-263";"";"Journal of Chemical Thermodynamics|J Chem Ther|J Chem Thermodyn|J. Chem. Thermodyn|Journal of Chemical Thermodynamics";"J Chem Ther|J Chem Thermodyn|J. Chem. Thermodyn|Journal of Chemical Thermodynamics";"00219614|000120|000012|000012|000000";"12";"";"";"";"";"eng";"532d604971e57266253b95f9|5c5c2259d9001d01da087227";"";"532d604971e57266253b95f9";"";"elsevier|crossref";"elsevier|crossref";"Excess Gibbs free energy of (n-heptane+a xylene) at 348.15 K"
"This study was designed to evaluate the effectiveness and safety of retrograde intrarenal surgery (RIRS)following retrograde laser endopyelotomy (rLEP) in concomitant ureteropelvic junction obstruction (UPJO) andstone disease. Patients with concomitant UPJO and renal stone disease who were first treated in ourclinic by rLEP for obstruction and then RIRS for stone disease were enrolled. Study period went from 2012 to2017. RIRS following rLEP was performed earliest at the sixth week. Patients who underwent rLEP were matchedwith those with normal anatomy at a 1:1 ratio based on the propensity scores. Additionally, clinical results werecompared in order to evaluate the effects of rLEP surgery on RIRS. Subsequently, patients who underwent RIRSfollowing rLEP were independently evaluated and factors affecting the success of sequential procedures wereinvestigated. The sole difference between those that underwent RIRS following rLEP (n=27) and controls with normalanatomy that underwent RIRS was in operative times (p = .011). Evaluation of potential success factors inthe sequential rLEP-RIRS group revealed that primary etiology, obstruction length less than 1cm, smaller stonesize and presence of single stone showed significant effects (p = .047, p = .030, p = .040, p ? .001, respectively).RIRS following rLEP generated an 81.5% stone-free and, after a median follow-up time of 32 months, a 74.1%obstruction-free rate. RIRS following rLEP in patients with UPJO and renal stones is an effective treatment method. It canbe used safely in patients with single stones < 2cm, short obstruction lengths, and presence of primary etiology.";"dtupub";"Department of Urology, University of Health Sciences, Dışkapı Yıldırım Beyazıt Training and Research Hospital, Ankara, 06110, Turkey. ibrahimguvenkartal@gmail.com.|Department of Urology, University of Health Sciences, Dışkapı Yıldırım Beyazıt Training and Research Hospital, Ankara, 06110, Turkey.";"2022-01-03T15:16:21.469Z";"Kartal, Ibrahim|Tuygun, Can|Karakoyunlu, Ahmet Nihat|Sandikci, Fatih|Baylan, Burhan|Ersoy, Hamit";"";"2582144439";"";"dtu";"2019";"";"10.22037/uj.v0i0.5205";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"6";"";"";"541-546";"";"Urology Journal|Urology Journal|Urol J|Urol J|Urol. J";"Urol J|Urol. J|Urology Journal";"17351308|000080|000016|000006|000000";"16";"";"Adult|Female|Follow-Up Studies|Humans|Kidney Calculi|Kidney Pelvis|Male|Nephrostomy, Percutaneous|Reoperation|Retrospective Studies|Urologic Surgical Procedures|Tomography, X-Ray Computed|Ureteral Obstruction|Treatment Outcome|Laser Therapy";"Adult|Female|Follow-Up Studies|Humans|Kidney Calculi|Kidney Pelvis|Laser Therapy|Male|Nephrostomy, Percutaneous|Reoperation|Retrospective Studies|Tomography, X-Ray Computed|Treatment Outcome|Ureteral Obstruction|Urologic Surgical Procedures";"Adult|Female|Follow-Up Studies|Humans|Kidney Calculi|Kidney Pelvis|Male|Nephrostomy, Percutaneous|Reoperation|Retrospective Studies|Urologic Surgical Procedures|Tomography, X-Ray Computed|Ureteral Obstruction|Treatment Outcome|Laser Therapy";"eng";"5d42c88ed9001d335521d84d";"";"5d42c88ed9001d335521d84d";"";"pubmed";"pubmed";"Retrograde Intrarenal Surgery Following Laser Endopyelotomy; Sequential Procedures for Ureteropelvic Junction Obstruction and Nephrolithiasis"
"";"dtu|dtupub";"";"2022-01-07T00:10:43.914Z";"";"";"77883371";"";"";"1987";"";"10.1016/0306-3747(87)90417-9";"";"";"article";"dtu_external|dtupub_external";"";"";"";"17";"";"";"2-3";"";"Additives for Polymers|Addit. Polym|Additives for Polymers an International Newsletter";"Addit. Polym|Additives for Polymers|Additives for Polymers an International Newsletter";"03063747|000112|000017|000017|000000";"17";"";"";"";"";"eng";"53455defd0fb99fb341382d8|5c937f6ad9001d01c437307c";"";"53455defd0fb99fb341382d8";"";"elsevier|crossref";"elsevier|crossref";"The science of colouring"
"Implementation of a Quality System in accordance with the ISO 9000 standard with an Occupational Health Service. Following the lead of the industrial sector, Quality Systems (QS), in accordance with the principles of the ISO 9000 standards, have been implemented in many health care organizations. The purpose is to improve the health care delivered to the patient in a systematic way improving the system efficacy and effectiveness. Our aim is to describe a practical approach for the implementation of a QS in accordance with the ISO 9000 standard within an Occupational Health Service (OHS) in a middle-sized hospital. The purpose of the system is to ensure that everyone at the OHS is aware of the common quality objectives and knows how to act in order to achieve them. The implementation of the QS has entailed 2 phases: (i) a conformity assessment to verify that the organization and services delivered measure up to ISO standards; (ii) the development of a deployment plan to support the activities and action implementation for achieving the QS requirement of ISO 9000. An early conformity assessment highlighted the need for management and control in order to assure quality. The Service did not have a documented QS, a documented management review and a documented procedure for corrective and preventive actions for ensuring QS implementation and its effectiveness. A strategic quality plan, focused upon the major areas for improvement, was developed. This practical approach shows encouraging results because it allows to build up the basic quality and to motivate the OHS personnel.";"dtupub";"Direzione Sanitaria, Fondazione S. Maugeri, Clinica del Lavoro e della Riabilitazione, IRCCS, Istituto di Pavia.";"2022-01-08T06:52:50.379Z";"Bisio, S|Melazzini, M|Fracchia, G|Franco, G";"";"107676631";"";"";"1999";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"118-121|118-21";"";"Giornale Italiano Di Medicina Del Lavoro Ed Ergonomia|Giornale Italiano Di Medicina Del Lavoro Ed Ergonomia|G Ital Med Lav Ergon|G Ital Med Lav Ergon";"G Ital Med Lav Ergon|Giornale Italiano Di Medicina Del Lavoro Ed Ergonomia";"15927830|000100|000021|000002|000000";"21";"";"Delivery of Health Care|Hospitals|Italy|Occupational Health Services|Personnel, Hospital|Quality Assurance, Health Care";"Delivery of Health Care|Hospitals|Italy|Occupational Health Services|Personnel, Hospital|Quality Assurance, Health Care";"Delivery of Health Care|Hospitals|Italy|Occupational Health Services|Personnel, Hospital|Quality Assurance, Health Care";"ita";"54b68f6425bab9230a22cf9d";"";"54b68f6425bab9230a22cf9d";"";"pubmed";"pubmed";"Organization of the activities of health services according to UNI EN ISO 9000 standards"
"The effects of neuroleptics on electrodermal activity (EDA) in schizophrenic patients are addressed in a review of research conducted since the publication of an earlier review by Tecce and Cole in 1972. It is concluded that neuroleptics reduce skin conductance level but that effects on other electrodermal parameters are less robust and may be confounded by methodological issues. A discussion of these issues is presented and directions for future research are proposed.";"dtupub";"Department of Clinical Neuropsychiatry, New York State Psychiatric Institute, New York 10032.";"2022-01-06T01:40:04.987Z";"Schnur, D B";"";"2548623403";"";"dtu";"1990";"";"10.1007/BF02247121";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"429-37|429-437";"";"Psychopharmacology|Psychopharmacology|Psychopharmacology (berl)|Psychophar|Psychopharmacologia|Psychopharmacology (berl)|Psychopharmacology (berl.)|Psychopharmacology Berlin";"Psychophar|Psychopharmacologia|Psychopharmacology|Psychopharmacology (berl)|Psychopharmacology (berl.)|Psychopharmacology Berlin";"00333158|000109|000102|000004|000000";"102";"";"Autonomic nervous system|Electrodermal activity|Neuroleptics|Psychophysiology|Schizophrenia|Skin conductance|Biomedicine|Pharmacology/Toxicology|Psychiatry|Galvanic Skin Response|Humans|Antipsychotic Agents";"Antipsychotic Agents|Autonomic nervous system|Biomedicine|Electrodermal activity|Galvanic Skin Response|Humans|Neuroleptics|Pharmacology/Toxicology|Psychiatry|Psychophysiology|Schizophrenia|Skin conductance";"Autonomic nervous system|Electrodermal activity|Neuroleptics|Psychophysiology|Schizophrenia|Skin conductance|Biomedicine|Pharmacology/Toxicology|Psychiatry|Galvanic Skin Response|Humans|Antipsychotic Agents";"eng";"5c923731d9001d01b738d9a1|600b08a5d9001d01960cddc0|548589df8e2f7c505804758a|54b641121e45369203085a5f";"";"54b641121e45369203085a5f";"Springer-Verlag";"crossref|nature|springer|pubmed";"crossref|nature|springer|pubmed";"Effects of neuroleptics on electrodermal activity in schizophrenic patients: a review"
"";"dtu|dtupub";"";"2022-01-10T20:58:03.694Z";"Park, Sam-Chul";"";"2291761673";"";"";"2015";"";"10.20306/kces.2015.25.6.1";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"1-22";"";"Korean Comparative Education Society|비교교육연구|Korean Comparative Educ Soc|Korean Journal of Comparatioe Education";"Korean Comparative Educ Soc|Korean Comparative Education Society|Korean Journal of Comparatioe Education|비교교육연구";"12293903|000084|000025|000006|000000";"25";"";"";"";"";"und";"5d06925ad9001d394c914a6a";"";"5d06925ad9001d394c914a6a";"한국비교교육학회";"crossref";"crossref";"A Comparative Analysis of Educational Impacts Assessment(EdIA) Systems for School Closure in U.S. and Australia"
"";"dtupub";"";"2022-01-06T06:33:11.125Z";"Akhmedov, A., I.|Matrosov, E., I.|Kabachnik, M., I.|Antipin, M., Yu.|Struchkov, Yu., T.";"";"2538904418";"";"dtu";"1984";"";"10.1007/BF00755550";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"888-893";"";"Journal of Structural Chemistry|Journal of Structural Chemistry|J Struct Chem|J Struct Ch|J Struct Chem|J Struct Chem+|J. Struct. Chem";"J Struct Ch|J Struct Chem|J Struct Chem+|J. Struct. Chem|Journal of Structural Chemistry";"00224766|000115|000024|000006|000000";"24";"";"Chemistry|Inorganic Chemistry|Physical Chemistry|Atoms, Molecules, Clusters and Plasmas";"Atoms, Molecules, Clusters and Plasmas|Chemistry|Inorganic Chemistry|Physical Chemistry";"Chemistry|Inorganic Chemistry|Physical Chemistry|Atoms, Molecules, Clusters and Plasmas";"eng";"5ca8948ad9001d48998c5ec8|5485368d59d824b742256404";"";"5485368d59d824b742256404";"Kluwer Academic Publishers-Plenum Publishers";"crossref|springer";"crossref|springer";"Structure of organophosphorus compounds. part XXIII. an x-ray crystallographic study of the molecular complex of triphenylphosphine oxide with tetrachloropyrocatechol, Ph3PO·C6Cl4(OH)2, and its hydrate, Ph3PO·C6Cl4(OH)2·H2O"
"A unique public/private partnership situated around a pharmaceutical, Merck's Mectizan donation program stands out as an example of corporate philanthropy in the history of the pharmaceutical industry and provides insight into future public/private partnerships in public health. This paper considers the issues Merck faced in the decision to donate Mectizan (ivermectin) and in the subsequent development of the Mectizan donation program, delineating the moral and financial debates that arose within the company. Coming after almost 15 years of donation, this assessment of the program's strengths and shortcomings suggests how the pharmaceutical industry can better serve as a viable partner in improving international health.";"dtupub";"kimcollins@post.harvard.edu";"2022-01-07T17:45:31.259Z";"Collins, Kimberly";"";"2580311423";"";"";"2004";"";"10.1353/pbm.2004.0004";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"100-109|100-9";"";"Perspectives in Biology and Medicine|Perspectives in Biology and Medicine|Perspect Biol Med|Persp Biol|Perspect Biol Med|Perspect. Biol. Med|Perspectives in Biology and Medicine";"Persp Biol|Perspect Biol Med|Perspect. Biol. Med|Perspectives in Biology and Medicine";"00315982|000095|000047|000001|000000";"47";"";"Developing Countries|Drug Industry|Financing, Organized|Humans|International Cooperation|Ivermectin|Onchocerciasis|Community Health Planning|Gift Giving|History, 20th Century|History, 21st Century|Health Care and Public Health";"Community Health Planning|Developing Countries|Drug Industry|Financing, Organized|Gift Giving|Health Care and Public Health|History, 20th Century|History, 21st Century|Humans|International Cooperation|Ivermectin|Onchocerciasis";"Developing Countries|Drug Industry|Financing, Organized|Humans|International Cooperation|Ivermectin|Onchocerciasis|Community Health Planning|Gift Giving|History, 20th Century|History, 21st Century|Health Care and Public Health";"eng";"54b6cbdf25bab9230a37121b|5d051abed9001d394c448fe9";"";"54b6cbdf25bab9230a37121b";"";"pubmed|crossref";"pubmed|crossref";"Profitable gifts: a history of the Merck Mectizan donation program and its implications for international health"
"With the enlarging of industrial desulfurization, the amount of FGD gypsum is increasing rapidly. The preparation of alpha-calcium sulfate hemihydrate (α-HH) is one of the biggest concerns for FGD gypsum reclamation. The influence of mixed chlorate solution of Mg-Ca-Na concentrations (5-30 wt%) and FGD gypsum concentrations (5-30 wt%) by hydrothermal salt solution method at atmospheric were investigated at temperatures (75-99<sup>°</sup>C) within a reaction time of 4h and a pH value of neutral. The results showed that 20 wt%, 20 wt% and 97<sup>°</sup>C was respectively optimal parameter of salt media concentration, FGD gypsum concentration and temperature. Products obtained from the dehydration process of optional experimental conditions with mixed crystal modifier were characterized based on relevant standards in this study. The results showed that α-HH had integrity crystal structure, 2h flexural strength and oven dry compressive strength were 5.34MPa and 30.21MPa, which had meet the industry standards of α30 grade.";"dtupub";"Wuhan University, Department of Resource and Environmental Science, Luojia Road Wuchang District No. 16, Wuhan, 430079";"2022-01-10T11:23:57.870Z";"Wang, Xiao Shu|Zhou, Min|Hou, Hao Bo|Wang, Wei Xin|Shao, Yan";"";"2561387398";"";"";"2014";"";"10.4028/www.scientific.net/AMR.878.292";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"292-297";"";"Advanced Materials Research|Advanced Materials Research";"Advanced Materials Research";"10226680|000085|000000|000000|000000";"878";"";"Hydrothermal Method|FGD Gypsum|High-Strength Gypsum";"FGD Gypsum|High-Strength Gypsum|Hydrothermal Method";"Hydrothermal Method|FGD Gypsum|High-Strength Gypsum";"eng";"56d705f946edd59b760216e0|5cc5f4efd9001d62a2e59d05";"";"56d705f946edd59b760216e0";"Trans Tech Publications Ltd";"scientificnet|crossref";"scientificnet|crossref";"Study on Preparation of High-Strength Gypsum by FGD Gypsum"
"";"dtu|dtupub";"";"2022-01-07T20:53:38.734Z";"Crabb, John H.";"";"2425181774";"";"dtu";"1977";"";"10.1017/S0376892900026461";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"04";"";"";"317";"";"Environmental Conservation|Environmental Conservation|Envir. Conserv|Envir Cons|Environ Conserv|Environ. Conserv";"Envir Cons|Envir. Conserv|Environ Conserv|Environ. Conserv|Environmental Conservation";"03768929|000122|000004|000004|000000";"4";"";"";"";"";"eng";"5cb4f908d9001d01a45fa4db";"";"5cb4f908d9001d01a45fa4db";"";"crossref";"crossref";"International Environmental Guide, prepared by the publisher's (Bureau of National Affairs) staff. The Bureau of National Affairs, Washington, D.C., and A.W. Sujthof, Leiden, Netherlands: looseleaf, including 1975 and 1976 supplements, 29 × 29 × 8 cm, 245 Dfl., 1974 originally"
"";"dtu|dtupub";"";"2022-01-10T04:34:06.234Z";"Benhamou, Dan";"";"2420570973";"";"";"2015";"";"10.1016/j.anrea.2015.04.002";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"313-317";"";"Anesthésie and Réanimation|Anesthã©sie and Rã©animation|Anesthésie and Réanimation";"Anesthã©sie and Rã©animation|Anesthésie and Réanimation";"23525819|000084|000001|000004|000000";"1";"";"";"";"";"fre";"5cc20393d9001d62a27d5c92";"";"5cc20393d9001d62a27d5c92";"Elsevier Masson";"crossref";"crossref";"La césarienne naturelle"
"";"dtu|dtupub";"";"2022-06-23T11:25:57.242Z";"";"";"2712004614";"";"dtu";"2022";"IEEE INFOCOM 2022 - IEEE Conference on Computer Communications Workshops (INFOCOM WKSHPS)";"10.1109/INFOCOMWKSHPS54753.2022.9797946";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"1665409266|9781665409261";"";"";"";"i-ii";"";"Ieee Infocom 2022 - Ieee Conference on Computer Communications Workshops (infocom Wkshps)";"Ieee Infocom 2022 - Ieee Conference on Computer Communications Workshops (infocom Wkshps)";"";"";"";"";"";"";"eng";"6741fc8714b31527a87b1310|62b44dc450fd022066d5d914";"";"62b44dc450fd022066d5d914";"IEEE";"openalex|iel";"openalex|iel";"AoI 2022 TPC"
"In this paper, poly(D,L-lactide) (PDLLA), MDI chain-extending poly(D,L-lactide) (PDLLA/MDI) and MDI chain-extending poly(D,L-lactide)/hydroxyapatite composite (PDLLA/HA/MDI) were prepared respectively and the effects of moulding and extruding conditions on their mechanical properties were also investigated. At the optimal conditions, bending strength of PDLLA and PDLLA/MDI is 35.1 MPa and 51.3 MPa, respectively, and their bending modulus is 2413.6 MPa and 1830.9 MPa, respectively. Bending strength of PDLLA/HA and PDLLA/HA/MDI is 31.2 MPa and 55.4 MPa, respectively, and their bending modulus is 1735.0 MPa and 2068.5 MPa, respectively. These results have shown that the mechanical properties of PDLLA/MDI and PDLLA/HA/MDI have enhanced significantly by MDI chain-extending.";"dtupub";"Materials College, South China University of Technology, Guangzhou 510640.";"2022-01-08T15:57:08.613Z";"Liu, Fang|Jia, Demin|Wu, Xiaohua|Hou, Tianwei|Wu, Changrong|You, Changjiang|Wang, Yingjun";"";"108477245";"";"";"2002";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"624-627|624-7";"";"Sheng Wu Yi Xue Gong Cheng Xue Za Zhi|生物医学工程学杂志|生物醫學工程學雜誌|Sheng Wu Yi Xue Gong Cheng Xue Za Zhi|Journal of Biomedical Engineering|Sheng Wu Yi Xue Gong Cheng Xue Za Zhi";"Journal of Biomedical Engineering|Sheng Wu Yi Xue Gong Cheng Xue Za Zhi|生物医学工程学杂志|生物醫學工程學雜誌";"10015515|000097|000019|000004|000000";"19";"";"poly(lactide)|Biocompatible Materials|Polyesters|Medical Laboratory Science|Durapatite|Mechanics";"Biocompatible Materials|Durapatite|Mechanics|Medical Laboratory Science|Polyesters|poly(lactide)";"poly(lactide)|Biocompatible Materials|Polyesters|Medical Laboratory Science|Durapatite|Mechanics";"chi";"54b6bbc225bab9230a30fc1f";"";"54b6bbc225bab9230a30fc1f";"";"pubmed";"pubmed";"Effect of moulding and extruding conditions on mechanical properties of poly(D,L-lactide) and MDI chain-extending poly(D,L-lactide)/hydroxyapatite composite"
"";"dtu|dtupub";"";"2022-01-10T04:03:46.759Z";"";"";"273383296";"";"";"2015";"";"10.1016/S0733-8619(14)00102-9";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"vii-x";"";"Neurologic Clinics|Neurologic Clinics|Neurologic Clinics|Neurol Clin|Neurol. Clin";"Neurol Clin|Neurol. Clin|Neurologic Clinics";"07338619|000084|000033|000001|000000";"33";"";"";"";"";"eng";"5cc47115d9001d62a2c12de2";"";"5cc47115d9001d62a2c12de2";"";"crossref";"crossref";"Contents"
"";"dtu|dtupub";"";"2022-01-09T21:10:24.550Z";"SCHMIDPETER, A.|LOCHSCHMIDT, S.|SHELDRICK, W. S.";"";"2303906185";"";"dtu";"1982";"";"10.1002/chin.198217278";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"17";"";"";"";"";"Chemischer Informationsdienst|Chemischer Informationsdienst|Chemischer Informationsdienst";"Chemischer Informationsdienst";"00092975|000117|000013|000017|000000";"13";"";"";"";"";"ger";"5cc153e3d9001d62a26a4553";"";"5cc153e3d9001d62a26a4553";"";"crossref";"crossref";"ChemInform Abstract: FOUR- AND FIVE-MEMBERED PHOSPHORUS HETEROCYCLICS. PART 54. A DIPHOS COMPLEX OF PHOSPHORUS(1+): THE 1,1,3,3-TETRAPHENYL-1Λ5,2Λ3,3Λ5-TRIPHOSPHOLENYL CATION"
"";"dtupub";"";"2022-01-07T01:33:33.110Z";"Patiño, Jose F.|Portocarrero, Julio";"";"2533006722";"";"dtu";"1983";"";"10.1007/BF01656140";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"193-194";"";"World Journal of Surgery|World Journal of Surgery|World J Sur|World J Surg|World J Surgery|World J.surg|World Jsurg";"World J Sur|World J Surg|World J Surgery|World J.surg|World Journal of Surgery|World Jsurg";"03642313|000116|000007|000002|000000";"7";"";"Abdominal Surgery|Cardiac Surgery|General Surgery|Medicine & Public Health|Thoracic Surgery|Traumatic Surgery|Vascular Surgery|Public Health";"Abdominal Surgery|Cardiac Surgery|General Surgery|Medicine & Public Health|Public Health|Thoracic Surgery|Traumatic Surgery|Vascular Surgery";"Abdominal Surgery|Cardiac Surgery|General Surgery|Medicine & Public Health|Thoracic Surgery|Traumatic Surgery|Vascular Surgery|Public Health";"eng";"54856cfb59d824b742301037|5c6bf66ad9001d01bd1846d5|6006e1a4d9001d019637751b";"";"6006e1a4d9001d019637751b";"Springer-Verlag";"springer|crossref|nature";"springer|crossref|nature";"Invited commentary"
"";"dtupub";"Department of Mechanical Engineering, National Institute of Technical Teachers Training and Research, Chandigarh 160019, India";"2023-09-21T00:06:48.897Z";"Ranjan Pradhan, Smruti|Singh, Rupinder|Singh Banwait, Sukhwant";"";"2712581422";"";"dtu";"2022";"";"10.1016/j.matlet.2022.132782";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"132782";"";"Materials Letters|Mater Lett|Mater. Lett";"Mater Lett|Mater. Lett|Materials Letters";"0167577x|000077|000324|000000|000000";"324";"";"Biomaterials|Compressive strength|Corrosion|Digital fabrication|Microstructure";"Biomaterials|Compressive strength|Corrosion|Digital fabrication|Microstructure";"Biomaterials|Compressive strength|Corrosion|Digital fabrication|Microstructure";"eng";"62c6d51917a99f03aea58cf2|62c6e6aa308a2603b605dc51";"";"62c6e6aa308a2603b605dc51";"";"crossref|elsevier";"crossref|elsevier";"Comparison of DMLS and DMLS-waste assisted investment casting"
"Hormonproduzierende Geschwülste können in endokrinen und nichtendokrinen Strukturen vorkommen. Im Gegensatz zur klassischen Tumorsymptomatik, die durch das expansive und infiltrative Wachstum hervorgerufen wird, bestimmen bei hormonaktiven Tumoren Ausmaß derr Hormonüber produktion und die dadurch hervorgerufene endokrine Störung oft das klinische Bild. Die tumorinduzierte Hormonbildung in endokrinen Organen läß in eine orthotope und eine dystope Form einteilen, je nachdem, ob der Tumor die endokrine Struktur der Drüse direkt befällt oder in vom Mutterorgan versprengtem hormonaktivem Gewebe liegt. Von übergeordneter Hormonbildung sprechen wir, wenn Neubildungen im Hypophysenbereich durch vermehrte Ausschüttung von glandotropen Hormonen die von ihnen abhängigen peripheren Drüsen zur Überproduktion anregen. Daneben fand man in den letzten Jahren eine große Gruppe von meist malignen Tumoren nicht-endokriner Organe, die in der Lage sind, große Mengen von Hormonen oder hormonartig wirkenden Substanzen zu sezernieren. Durch diese ektopische Hormonbildung entstehen klinische Bilder, die wir als paraneoplastische Endokrinopathien bezeichnen. Die Kenntnis der heute bekannten hormonaktiven Tumoren und ihrer vielfältigen Hormonproduktion ist für die Diagnostik wie für die Therapie solcher Zustände gerade auch im Hinblick auf chirurgische Maßnahmen von großer Bedeutung.";"dtupub";"";"2022-01-09T13:59:53.881Z";"Siegenthaler, W|Zimmermann, K G|Siegenthaler, G";"";"2704855660";"";"dtu";"1971";"";"10.1007/BF01770551";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"407-25|407-425";"";"Langenbecks Archiv Fur Chirurgie|Langenbecks Archiv Für Chirurgie|Langenbecks Arch Chir|Langenbeck|Langenbeck Arch Chir|Langenbecks Arch Chir";"Langenbeck|Langenbeck Arch Chir|Langenbecks Arch Chir|Langenbecks Archiv Fur Chirurgie|Langenbecks Archiv Für Chirurgie";"00238236|000128|000329|000000|000000";"329";"";"Abdominal Surgery|Cardiac Surgery|General Surgery|Medicine & Public Health|Thoracic Surgery|Traumatic Surgery|Vascular Surgery|Adolescent|Adrenocorticotropic Hormone|Adult|Aldosterone|Androgens|Calcitonin|Catecholamines|Child|Chorionic Gonadotropin|Estrogens|Female|Gastrins|Growth Hormone|Hormones|Hormones, Ectopic|Humans|Hydrocortisone|Insulin|Male|Paraneoplastic Endocrine Syndromes|Parathyroid Hormone|Renin|Serotonin|Thyrotropin|Vasopressins";"Abdominal Surgery|Adolescent|Adrenocorticotropic Hormone|Adult|Aldosterone|Androgens|Calcitonin|Cardiac Surgery|Catecholamines|Child|Chorionic Gonadotropin|Estrogens|Female|Gastrins|General Surgery|Growth Hormone|Hormones|Hormones, Ectopic|Humans|Hydrocortisone|Insulin|Male|Medicine & Public Health|Paraneoplastic Endocrine Syndromes|Parathyroid Hormone|Renin|Serotonin|Thoracic Surgery|Thyrotropin|Traumatic Surgery|Vascular Surgery|Vasopressins";"Abdominal Surgery|Cardiac Surgery|General Surgery|Medicine & Public Health|Thoracic Surgery|Traumatic Surgery|Vascular Surgery|Adolescent|Adrenocorticotropic Hormone|Adult|Aldosterone|Androgens|Calcitonin|Catecholamines|Child|Chorionic Gonadotropin|Estrogens|Female|Gastrins|Growth Hormone|Hormones|Hormones, Ectopic|Humans|Hydrocortisone|Insulin|Male|Paraneoplastic Endocrine Syndromes|Parathyroid Hormone|Renin|Serotonin|Thyrotropin|Vasopressins";"ger";"5484f09259d824b74217169a|5c7e6800d9001d3a4332d086|600c4f3ed9001d019613b9b7|54b587c6e11200022736d4e5";"";"54b587c6e11200022736d4e5";"Springer Berlin Heidelberg";"springer|crossref|nature|pubmed";"springer|crossref|nature|pubmed";"Hormone-active tumors"
