"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-10T19:55:09.086Z";"";"";"2550178344";"";"dtu";"1983";"";"10.14789/pjmj.29.C2904_2";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"C2904_2-C2904_2";"";"Juntendo Medical Journal|順天堂医学";"Juntendo Medical Journal|順天堂医学";"00226769|000116|000029|000004|000000";"29";"";"";"";"";"eng";"673abf6b3ab1a427a83e283d|5d065b23d9001d394c861dba";"";"5d065b23d9001d394c861dba";"";"openalex|crossref";"openalex|crossref";"Contents (English)|英文目次"
"Non-invasive Dual-Chamber Pacing was performed with low threshold current using a newly developed trans-oesophageal lead-electrode in one healthy volunteer.";"dtupub";"Department of Clinical Physiology, Odense University Hospital, 5000 Odense C, Denmark";"2022-01-10T12:06:06.245Z";"Andersen, H R|Pless, P";"";"2496271654";"";"dtu";"1984";"";"10.1016/0167-5273(84)90223-7";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"745-748|745-8";"";"International Journal of Cardiology|International Journal of Cardiology|Int J Cardiol|Int J Card|Int J Cardiol|Int. J. Cardiol";"Int J Card|Int J Cardiol|Int. J. Cardiol|International Journal of Cardiology";"01675273|000115|000005|000006|000000";"5";"";"Adult|Cardiac Pacing, Artificial|Electrocardiography|Electrodes|Esophagus|Humans|Male";"Adult|Cardiac Pacing, Artificial|Electrocardiography|Electrodes|Esophagus|Humans|Male";"Adult|Cardiac Pacing, Artificial|Electrocardiography|Electrodes|Esophagus|Humans|Male";"eng";"533150f794c29b733465abbd|54b5f127e112000227695b68|5c640a1fd9001d01a8203980";"";"54b5f127e112000227695b68";"";"elsevier|pubmed|crossref";"elsevier|pubmed|crossref";"Trans-oesophageal Dual-Chamber Pacing"
"The features of grain size and interface separation strengthen the mechanical behavior of metallic nanolaminates. In addition, the presence of interlayer lattice strains can lead to a superlattice structure within the nanolaminate. The superlattice affects intrinsic properties of technological interest including electronic, magnetic, and elastic. The complex elastic and plastic behaviors of gold–nickel nanolaminate superlattice coatings as studied using nanoindentation are revisited with the tapping mode of a force microscope. Young's modulus is determined with nanoindentation during the initial elastic unloading after plastic deformation at depths up to one-fifth the coating thickness. The tapping mode provides a measurement during the initial elastic deformation at depths of only a few nanometers. The tapping mode utilizes the shift in the resonant frequency of the probe-cantilever system as contact is made with the sample surface. Both of these nanoprobe test methods produce results for measurements conducted with loading normal to the surface plane. A softening in the Young's modulus of gold–nickel nanolaminate coatings occurs for samples with layer pair spacing between 1 and 9 nm. The magnitude of softening corresponds with a progressive increase in the tensile state as measured with the change of interplanar spacing along the growth direction.";"dtupub";"";"2022-01-03T06:32:17.412Z";"Ahmed, H. S. Tanvir|Jankowski, Alan F.";"";"2264505868";"";"dtu";"2015";"";"10.1063/1.4916527";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"12";"";"";"125306";"";"Journal of Applied Physics|Journal of Applied Physics|J. Appl. Phys|J Appl Phys|J. Appl. Phys|Jap";"J Appl Phys|J. Appl. Phys|Jap|Journal of Applied Physics";"00218979|000084|000117|000012|000000";"117";"";"Thin Films, Interfaces, and Surfaces";"Thin Films, Interfaces, and Surfaces";"Thin Films, Interfaces, and Surfaces";"und";"5ad879225010df6c7c139d56|5cb34f53d9001d01c531b99b";"0000-0001-5976-3801";"5ad879225010df6c7c139d56";"AIP Publishing LLC";"aip|crossref";"aip|crossref";"Measurement of Young's modulus variation with layer pair and interplanar spacing in gold–nickel nanolaminates using nanoindentation and the tapping mode"
"";"dtupub";"";"2022-01-10T13:51:43.837Z";"Jia Chen, 贾臣|Sun Lin, 孙林|Wang Yongji, 王永吉|Zhang Xikong, 张熙空";"";"2611256016";"";"";"2020";"";"10.3788/LOP57.232802";"";"";"article";"dtu_external|dtupub_external";"";"";"";"23";"";"";"232802";"";"Laser and Optoelectronics Progress|激光与光电子学进展|鐳射與光電子學進展|Laser Optoelectron. Prog|激光与光电子学进展|Aser and Optoelectronics Progress|Laser and Optoelectronics Progress|Laser and Optronics Progress";"Aser and Optoelectronics Progress|Laser Optoelectron. Prog|Laser and Optoelectronics Progress|Laser and Optronics Progress|激光与光电子学进展|鐳射與光電子學進展";"10064125|000079|000057|000023|000000";"57";"";"";"";"";"eng";"5fff063fd9001d01bb4d43d9";"";"5fff063fd9001d01bb4d43d9";"";"crossref";"crossref";"Accuracy Validation of 1 km Resolution AOD Products in Beijing-Tianjin-Hebei Region and Correlation Analysis with Air Pollution"
"";"dtupub";"";"2022-01-07T19:37:19.671Z";"Arion, Henri";"";"2581267421";"";"dtu";"2001";"";"10.1007/s002380100276";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"181-181";"";"European Journal of Plastic Surgery|European Journal of Plastic Surgery|Eur J Plast Surg|Eur J Plast|Eur J Plast Surg";"Eur J Plast|Eur J Plast Surg|European Journal of Plastic Surgery";"0930343x|000098|000024|000004|000000";"24";"";"Medicine & Public Health|Plastic Surgery";"Medicine & Public Health|Plastic Surgery";"Medicine & Public Health|Plastic Surgery";"eng";"54846216524fef5b4305294f";"";"54846216524fef5b4305294f";"Springer-Verlag";"springer";"springer";"Carboxy-methyl cellulose hydrogels used to fill breast implants: 15-year experience"
"";"dtu|dtupub";"";"2022-01-04T22:48:12.173Z";"";"";"73525736";"";"dtu";"1855";"";"10.1016/S0140-6736(02)54407-X";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"66";"";"";"591";"";"Lancet|Lancet|Lancet|Lancet (n Am Ed)|Lancet (sciencedirect)";"Lancet|Lancet (n Am Ed)|Lancet (sciencedirect)";"01406736|000244|000066|000066|000000";"66";"";"";"";"";"eng";"5c5ec47bd9001d01b713a22a|532d059971e57266252773b7";"";"532d059971e57266252773b7";"";"crossref|elsevier";"crossref|elsevier";"REMUNERATION OF MEDICAL OFFICERS IN THE EAST INDIA COMPANY'S SERVICE"
"Medial patellofemoral ligament reconstruction is considered by most surgeons to be the standard of care for patients with recurrent lateral patellar instability, although the choice of how and when to address concomitant bony pathology (trochlear dysplasia, patella alta, or coronal-plane malalignment-elevated tibial tubercle-trochlear groove distance) remains unclear. Medial patellofemoral ligament reconstruction works to re-establish the primary static restraint to lateral translation of the patella and reduce the risk of recurrent dislocation. Regardless of graft choice or construct, this operation works well to prevent recurrent instability. Despite the low recurrent instability rates, several significant complications can still occur, one of the most serious being patellar fracture. We continue to look for ways to improve stability and decrease risk with this operation.";"dtupub";"New York, New York.";"2021-12-21T09:06:16.770Z";"Shubin Stein, Beth Ellen";"";"2569330390";"";"";"2019";"";"10.1016/j.arthro.2018.12.001";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"855-856";"";"Arthroscopy|Arthroscopy-the Journal of Arthroscopic and Related Surgery|Arthroscopy|Arthroscopy|Arthroscopy Journal of Arthroscopic and Related Surgery|Arthroscopy the Journal of Arthroscopic and Related Surgery";"Arthroscopy|Arthroscopy Journal of Arthroscopic and Related Surgery|Arthroscopy the Journal of Arthroscopic and Related Surgery|Arthroscopy-the Journal of Arthroscopic and Related Surgery";"07498063|000080|000035|000003|000000";"35";"";"Adult|Humans|Joint Instability|Knee Joint|Ligaments, Articular|Patella|Patellar Dislocation";"Adult|Humans|Joint Instability|Knee Joint|Ligaments, Articular|Patella|Patellar Dislocation";"Adult|Humans|Joint Instability|Knee Joint|Ligaments, Articular|Patella|Patellar Dislocation";"eng";"5c7e66eed9001d3a99483fbd|5c793d05d9001d3a432e43cb";"";"5c7e66eed9001d3a99483fbd";"";"pubmed|crossref";"pubmed|crossref";"Editorial Commentary: Medial Patellofemoral Ligament Reconstruction for Recurrent Patellar Instability-Single or Double Bundle: Does It Really Matter?"
"";"dtupub";"Department of Chemistry and Biochemistry, University of Windsor, Windsor, Ontario, N9B 3P4, Canada";"2022-01-06T23:36:13.143Z";"McGarvey, B.R.|Nagy, S.";"";"2690165518";"";"dtu";"1987";"";"10.1016/S0020-1693(00)84108-0";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"139";"";"";"319-321";"";"Inorganica Chimica Acta|Inorg Chim|Inorg Chim Acta|Inorg. Chim. Acta|Inorganica Chim Acta|Inorganica Chimica Acta|Inorganica Chimica Acta. Bioinorganic Chemistry Articles and Letters|Inorganica Chimica Acta. F-block Elements Articles and Letters";"Inorg Chim|Inorg Chim Acta|Inorg. Chim. Acta|Inorganica Chim Acta|Inorganica Chimica Acta|Inorganica Chimica Acta. Bioinorganic Chemistry Articles and Letters|Inorganica Chimica Acta. F-block Elements Articles and Letters";"00201693|000112|000139|000139|000000";"139";"";"";"";"";"eng";"5343493dd14f76e67a2b8b3b|5cb5ffe9d9001d01a490f863";"";"5343493dd14f76e67a2b8b3b";"";"elsevier|crossref";"elsevier|crossref";"Anisotropy in the proton NMR paramagnetic shift of cyclooctatetraene and cyclopentadiene anions coordinated to U(IV)"
"Tropical Newton-Puiseux polynomials defined as piece-wise linear functions with rational coefficients at the variables, play a role of tropical algebraic functions. We provide explicit formulas for tropical Newton-Puiseux polynomials being the tropical zeroes of a univariate tropical polynomial with parametric coefficients.";"dtu|dtupub|third_party";"";"2022-01-03T07:24:24.171Z";"Grigoriev, Dima";"";"2699311520";"";"dtu";"2021";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"14T05|math.AG";"14T05|math.AG";"14T05|math.AG";"und";"61729a38d9001d017c65f3a2";"";"61729a38d9001d017c65f3a2";"";"arxiv";"arxiv";"Tropical Newton-Puiseux polynomials II"
"This paper describes the design and implementation of a constraint-based nurse rostering system using a redundant modeling approach. Nurse rostering is defined as the process of generating timetables for specifying the work shifts of nurses over a given period of time. This process is difficult because the human roster planner has to ensure that every rostering decision made complies with a mixture of hard hospital rules and soft nurse preference rules. Moreover, some nurse shift pre-assignments often break the regularity of wanted (or unwanted) shifts and reduce the choices for other unfilled slots. Soft constraints amount to disjunction, which can be modeled as choices in the search space. This approach, although straightforward, incurs overhead in the search of solution. To reduce search time, we propose redundant modeling, an effective way to increase constraint propagation through cooperations among different models for the same problem. Our problem domain involves around 25 to 28 nurses and 11 shift types. Experiments and pilot testing of the system confirm the effectiveness and efficiency of our method.";"dtupub";"Department of Computer Science and Engineering, Chinese University of Hong Kong, Shatin, N.T., Hong Kong.";"2022-01-05T14:12:24.912Z";"Cheng, B M|Lee, J H|Wu, J C";"";"2491591334";"";"dtu";"1997";"";"10.1109/4233.594027";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"44-54";"";"Ieee Transactions on Information Technology in Biomedicine|Ieee Transactions on Information Technology in Biomedicine|Ieee Trans Inf Technol Biomed|Ieee T Inf Technol B|Ieee T. Inf. Technol. Biomed|Ieee Trans Inf Technol Biomed|Information Technology in Biomedicine, Ieee Transactions on";"Ieee T Inf Technol B|Ieee T. Inf. Technol. Biomed|Ieee Trans Inf Technol Biomed|Ieee Transactions on Information Technology in Biomedicine|Information Technology in Biomedicine, Ieee Transactions on";"10897771|000102|000001|000001|000000";"1";"";"Biomedical Engineering|Humans|Nursing Staff, Hospital|Software|Models, Nursing|Accidents|Computer science|Engines|Functional programming|Hospitals|Libraries|System testing|constraint handling|medical administrative data processing|redundancy|search problems|constraint programming|constraint propagation|cooperation|disjunction|hard hospital rules|nurse rostering system|nurse shift pre-assignments|nurse work shifts|redundant modeling|rostering decisions|search space choices|shift types|soft constraints|soft nurse preference rules|timetable generation";"Accidents|Biomedical Engineering|Computer science|Engines|Functional programming|Hospitals|Humans|Libraries|Models, Nursing|Nursing Staff, Hospital|Software|System testing|constraint handling|constraint programming|constraint propagation|cooperation|disjunction|hard hospital rules|medical administrative data processing|nurse rostering system|nurse shift pre-assignments|nurse work shifts|redundancy|redundant modeling|rostering decisions|search problems|search space choices|shift types|soft constraints|soft nurse preference rules|timetable generation";"Biomedical Engineering|Humans|Nursing Staff, Hospital|Software|Models, Nursing|Accidents|Computer science|Engines|Functional programming|Hospitals|Libraries|System testing|constraint handling|medical administrative data processing|redundancy|search problems|constraint programming|constraint propagation|cooperation|disjunction|hard hospital rules|nurse rostering system|nurse shift pre-assignments|nurse work shifts|redundant modeling|rostering decisions|search space choices|shift types|soft constraints|soft nurse preference rules|timetable generation";"eng";"54b678a71e453692031b6b77|5cbcd814d9001d01a4561225|569f061bd4d9fb8d6e0e202d";"";"54b678a71e453692031b6b77";"IEEE";"pubmed|crossref|iel";"pubmed|crossref|iel";"A nurse rostering system using constraint programming and redundant modeling"
"Within the framework of the Charge Density Wave Quantum Critical Point(CDW-QCP) scenario for high-Tc superconductors (HTCS) we introduce a modelfor tight-binding electrons coupled to quasi-critical fluctuations. In thenormal state our model reproduces features the Fermi Surface (FS) observedin ARPES measurements on optimality doped Bi2212, such as the anisotropicsuppression of spectral weight around the M points of the Brillouinzone. The spectral density is characterized by a transfer of spectral weightfrom the main quasiparticle peak to dispersing shadow peaks which originatebranches of a shadow FS. In the superconducting state our model reproducesthe d-wave symmetry of the gap parameter, which results from a balancebetween small-q attraction and large-q repulsion. The gap parameter isenhanced due to cooperative effects of charge and spin fluctuations.";"dtupub";"";"2022-01-05T08:37:37.485Z";"Caprara, S.|Perali, A.|Sulpizi, M.";"";"2704331917";"";"dtu";"1999";"";"10.1023/A:1007725720753";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"71-73";"";"Journal of Superconductivity|Journal of Superconductivity|J Supercond";"J Supercond|Journal of Superconductivity";"08961107|000100|000012|000001|000000";"12";"";"Spectroscopy|State Physics|Charge Density|Spectral Density|Fermi Surface|Characterization and Evaluation Materials|Chemistry|Condensed Matter|Solid State Physics and Spectroscopy";"Characterization and Evaluation Materials|Charge Density|Chemistry|Condensed Matter|Fermi Surface|Solid State Physics and Spectroscopy|Spectral Density|Spectroscopy|State Physics";"Spectroscopy|State Physics|Charge Density|Spectral Density|Fermi Surface|Characterization and Evaluation Materials|Chemistry|Condensed Matter|Solid State Physics and Spectroscopy";"eng";"61bca96123adfdb8e7f493ad|5d0549acd9001d394c5c0893|54849f3b59d824b74200ca3f";"";"61bca96123adfdb8e7f493ad";"Kluwer Academic Publishers-Plenum Publishers";"nature|crossref|springer";"nature|crossref|springer";"Shadow Bands, Gap and Pseudogaps in High-Tc Superconductors"
"";"dtu|dtupub";"";"2022-01-04T20:35:50.047Z";"COSTA, OSWALDO G.";"";"2701948362";"";"dtu";"2006";"";"10.1111/j.1365-2133.1946.tb11325.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"11-12";"";"";"280-286";"";"British Journal of Dermatology|British Journal of Dermatology|Br J Derm|Br J Dermatol|Br. J. Dermatol|Brit J Dermatol";"Br J Derm|Br J Dermatol|Br. J. Dermatol|Brit J Dermatol|British Journal of Dermatology";"00070963|000093|000058|000011|000000";"58";"";"";"";"";"eng";"5cb507ccd9001d01a4633f30";"";"5cb507ccd9001d01a4633f30";"";"crossref";"crossref";"TRAUMATIC MARGINAL ALOPECIA DUE TO TRACTION ON THE HAIR"
"";"dtupub";"Sutter's LAMP (Literature Arts Medicine Program) at Sutter General Hospital in Sacramento, Calif., USA. spannc@sutterhealth.org";"2022-01-11T02:31:37.795Z";"Spann, Chip";"";"108974712";"";"";"2005";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"10";"";"Beginnings|Beginnings|Beginnings|Beginnings the Official Newslettr of the American Holistic Nurses Association";"Beginnings|Beginnings the Official Newslettr of the American Holistic Nurses Association";"10712984|000094|000025|000002|000000";"25";"";"Clinical Competence|Ethics, Nursing|Holistic Health|Humans|Nursing Theory|Poetry as Topic|United States|Holistic Nursing|Nurse's Role";"Clinical Competence|Ethics, Nursing|Holistic Health|Holistic Nursing|Humans|Nurse's Role|Nursing Theory|Poetry as Topic|United States";"Clinical Competence|Ethics, Nursing|Holistic Health|Humans|Nursing Theory|Poetry as Topic|United States|Holistic Nursing|Nurse's Role";"eng";"54b6dc3d25bab9230a3cc5aa";"";"54b6dc3d25bab9230a3cc5aa";"";"pubmed";"pubmed";"One thing I know for sure about poetry"
"";"dtupub";"Thunder Bay District Health Unit, Thunder Bay, Ontario, Canada.";"2022-01-09T17:36:43.960Z";"Pynn, Tania P|Pynn, Bruce R";"";"2853796533";"";"dtu";"2004";"";"10.1016/j.jen.2004.07.084";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"542-547|542-7";"";"Journal of Emergency Nursing|Journal of Emergency Nursing|J Emerg Nurs|J Emerg Nurs|J. Emerg. Nurs|Jen";"J Emerg Nurs|J. Emerg. Nurs|Jen|Journal of Emergency Nursing";"00991767|000095|000030|000006|000000";"30";"";"Accidents, Traffic|Animals|Emergency Medical Services|Facial Injuries|Humans|Mammals|Urbanization|Global Health|Wounds, Nonpenetrating|Incidence|Motor Vehicles|Neck Injuries";"Accidents, Traffic|Animals|Emergency Medical Services|Facial Injuries|Global Health|Humans|Incidence|Mammals|Motor Vehicles|Neck Injuries|Urbanization|Wounds, Nonpenetrating";"Accidents, Traffic|Animals|Emergency Medical Services|Facial Injuries|Humans|Mammals|Urbanization|Global Health|Wounds, Nonpenetrating|Incidence|Motor Vehicles|Neck Injuries";"eng";"54b6d4d525bab9230a3a2009|5c582d94d9001d01f132bbbb|54808f49b256f5a01503e99a";"";"54b6d4d525bab9230a3a2009";"";"pubmed|crossref|elsevier";"pubmed|crossref|elsevier";"Moose and other large animal wildlife vehicle collisions: implications for prevention and emergency care"
"This research aimed to investigate the structural model between organizational trust and psychological contracts between employees and academic staff members in the private educational and learning organization in Egypt, (Canadian international college CIC).This research is crucial if management researchers are to move forward on other approaches to understanding educational and learning organization as we first must understand how employee feels about their respective Organization.The study method is descriptiveThe impact of organizational trust on Dr.";"dtu|dtupub";"";"2022-01-10T17:30:03.527Z";"";"";"2547661072";"";"dtu";"2018";"";"10.21608/mosj.2018.90555";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"264-308";"";"مجلة الدراسات المالیة والتجاریة|مجلة الدراسات المالیة والتجاریة";"مجلة الدراسات المالیة والتجاریة";"26823349|000081|000028|000003|000000";"28";"";"Psychological contract";"Psychological contract";"Psychological contract";"ara";"673c809938ca7f27a85af7cd|5eca57d7d9001d88b4646fd2";"";"5eca57d7d9001d88b4646fd2";"";"openalex|crossref";"openalex|crossref";"The impact of organizational trust on psychological contract fulfillment in the Private Sector educational Environment in Egypt"
"";"dtupub";"";"2022-01-06T20:18:05.463Z";"Wang, Wen";"";"2264924406";"";"";"2015";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"101-103|101-3";"";"Zhonghua Xin Xue Guan Bing Za Zhi|中华心血管病杂志|中華心血管病雜誌|Zhonghua Xin Xue Guan Bing Za Zhi|Chinese Journal of Cardiology|Zhonghua Xin Xue Guan Bing Za Zhi|Zhonghua Xin Xueguanbing Zazhi|Zhonghua Xinxueguanbing Zazhi";"Chinese Journal of Cardiology|Zhonghua Xin Xue Guan Bing Za Zhi|Zhonghua Xin Xueguanbing Zazhi|Zhonghua Xinxueguanbing Zazhi|中华心血管病杂志|中華心血管病雜誌";"02533758|000084|000043|000002|000000";"43";"";"China|Humans|Hypertension";"China|Humans|Hypertension";"China|Humans|Hypertension";"chi";"553cc60cd927ba165200b344";"";"553cc60cd927ba165200b344";"";"pubmed";"pubmed";"Epidemiology, diagnosis and treatment of hypertension in China: 60 years development history"
"Thesis (S.M.)--Massachusetts Institute of Technology, Dept. of Chemical Engineering, 2007. Includes bibliographical references (leaves 81-83). P(neopentyl methacrylate-co-ethylene glycol dimethacrylate) copolymer, abbreviated as P(npMAco-EGDA), was selected as the potential air-gap sacrificial material among possible combination of twenty monomers and four crosslinkers. P(npMA-co-EGDA) was deposited onto substrates using initiated chemical vapor deposition (iCVD) technique. Spectroscopic data showed the effective incorporation of both components in the copolymer and the integrity of repeating units were retained. The onset temperature of decomposition of P(npMA-co-EGDA) copolymer could be tuned between 290-3500C by varying the composition of the copolymer. The removal rate of polymer was calculated based on interferometry signal-time curve. The activation energy was determined by fitting the rate of decomposition with logistic model and found to be 162.7+8kJ/mole, which was similar to published data. Flash pyrolysis gas chromatography mass spectroscopy analysis showed that the products of thermal decomposition are monomers, rearranged small molecules and low oligomers. The modulus and the hardness were in the range of 3.9 to 5.5 GPa and 0.38 to 0.75 GPa, respectively, and were higher than those of linear poly(methyl methacrylate) (PMMA). Air-gap structures were constructed in the following scheme: P(npMA-co-EGDA) was deposited on the substrate by iCVD, followed by spincasting PMMA electron beam resist and scanning electron beam lithography to implement patterns on the resist. Reactive ion etching (RIE) was then applied to simultaneously etch the PMMA resist and P(npMA-co-EGDA) sacrificial material away in a controlled manner, leaving the patterned sacrificial material on the substrate. (cont.) A layer of porous silica was deposited to cover the substrate and the patterned sacrificial material by plasma-enhanced chemical vapor deposition (PECVD) at 2500C and the sample was thermally annealed to allow the decomposed fragments to diffuse through the overlayer of silica. Using the scheme described above, it was possible to construct air-gap structures with feature size of 200nm and feature height of 1 00nm. by Long Hua Lee. S.M.";"dtu|dtupub|third_party";"";"2022-01-05T03:11:08.116Z";"K. Gleason., Karen|Massachusetts Institute of Technology. Dept. of Chemical Engineering.|Massachusetts Institute of Technology. Dept. of Chemical Engineering.|Lee, Long Hua";"";"228079857";"";"dtu";"2007";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Chemical Engineering.";"Chemical Engineering.";"Chemical Engineering.";"eng";"5319e3cb187827ad3d004fec";"";"5319e3cb187827ad3d004fec";"Massachusetts Institute of Technology";"mitdspace";"mitdspace";"Air-gap sacrificial materials by initiated chemical vapor deposition"
"Early identification of vocal fold leukoplakia (VFL), which has a risk of progressing to malignant transformation, remains a controversial topic. The identification of biological markers for diagnosing these lesions would lead to a more effective treatment. We aimed to analyze the immunoexpression of cathepsin B and E-cadherin in VFL and correlate it with clinical and epidemiological data and disease prognosis. Thirty-two patients with VFL treated with microsurgery were retrospectively evaluated. The patients were distributed according to the histological results into Group A (low grade) and Group B (high grade). The expression of markers was quantitatively determined as per their staining intensity and tissue distribution using ImageLab. The index of expression (IE) of each marker was correlated with tobacco and alcohol consumption, signs of laryngopharyngeal reflux, and local recurrence of the lesion. The correlation between the IE of markers and variables within the two groups (A and B) demonstrated that patients in Group B with local recurrence had a higher IE of cathepsin B. When all patients (A + B) were included, the same analysis demonstrated that the IE of cathepsin B was higher among smokers and patients who did not show signs of reflux and that the IE of E-cadherin was higher only in patients with recurrence. Patients with moderate to severe dysplasia and carcinoma in situ who smoked as well as had a high IE of cathepsin B were more prone to local recurrence. Regardless of the type of histological lesion, patients with signs of laryngopharyngeal reflux had a lower IE of cathepsin B. The IE of E-cadherin was higher among patients with VFL who relapsed after initial treatment.";"dtupub";"Department of Otolaryngology, Head and Neck Surgery of the Federal University of São Paulo, Paulista School of Medicine, São Paulo, Brazil.|Department of pathology, ABC Medical School, State of São Paulo, Brazil.|Laboratório de Ensino e Pesquisa em Otorrinolaringologia, Faculdade de Medicina, Universidade de Brasília, Campus Universitário Darcy Ribeiro, Asa Norte, Brasília/DF, Brazil. Electronic address: fga.carolinafernandes@gmail.com.|Department of Otolaryngology and Head, Neck Surgery of the Federal University of São Paulo, Paulista School of Medicine, São Paulo, Brazil.|Department of Otolaryngology, Head and Neck Surgery of the Federal University of São Paulo, Paulista Medical School, São Paulo, Brazil.";"2024-06-11T01:20:31.553Z";"Filho, Francisco de Souza Amorim|Santiago, Lucila Heloísa|Fernandes, Ana Carolina Nascimento|Korn, Gustavo Polacow|Pontes, Paulo Augusto de Lima|Camponês do Brasil, Osíris de Oliveira";"";"2693350278";"";"dtu";"2024";"";"10.1016/j.jvoice.2021.08.005";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"760-767";"";"Journal of Voice|Journal of Voice|J Voice|J Voice|J. Voice|Journal of Voice";"J Voice|J. Voice|Journal of Voice";"08921997|000075|000038|000003|000000";"38";"";"Larynx—Reflux—Early glottic cancer—Laryngology|CDH1 protein, human|CTSB protein, human|Adult|Aged|Alcohol Drinking|Cathepsin B|Female|Humans|Immunohistochemistry|Leukoplakia|Male|Middle Aged|Retrospective Studies|Risk Factors|Smoking|Biomarkers, Tumor|Vocal Cords|Antigens, CD|Cadherins";"Adult|Aged|Alcohol Drinking|Antigens, CD|Biomarkers, Tumor|CDH1 protein, human|CTSB protein, human|Cadherins|Cathepsin B|Female|Humans|Immunohistochemistry|Larynx—Reflux—Early glottic cancer—Laryngology|Leukoplakia|Male|Middle Aged|Retrospective Studies|Risk Factors|Smoking|Vocal Cords";"Larynx—Reflux—Early glottic cancer—Laryngology|CDH1 protein, human|CTSB protein, human|Adult|Aged|Alcohol Drinking|Cathepsin B|Female|Humans|Immunohistochemistry|Leukoplakia|Male|Middle Aged|Retrospective Studies|Risk Factors|Smoking|Biomarkers, Tumor|Vocal Cords|Antigens, CD|Cadherins";"eng";"61336611d9001d023d01e647|616ff9b1d9001d01d34703d2|616eaa04d9001d01ac0d580b";"0000-0002-2363-0182";"616ff9b1d9001d01d34703d2";"";"elsevier|pubmed|crossref";"elsevier|pubmed|crossref";"Preliminary Correlation of the Immunoexpression of Cathepsin B and E-Cadherin Proteins in Vocal Fold Leukoplakia"
