"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"This paper proposes a methodology that can help in the detection of Parkinson’s disease (PD) from voice recordings. It is based on eight of voice features, describing vocal folds behavior such as frequency and amplitude perturbations, biomechanical instability and neurological tremor, where, each of the proposed features will be represented by one vector representing their statistical distribution by using their probability density functions. The features are extracted from 42 samples of sustained vowel emissions of /a/, from both healthy and PD voices subjects to fulfill this purpose. A new preprocessing technique is then conducted. The approach uses pertinent matrices built for each subject. The matrices are composed of vectors arranged by segment, feature and number of phonation cycles. An estimation of the maxima maximorum (MM) and minima minimorum (mm) values is used to normalize the data. Then, each of the normalized vectors is submitted to an outlier removal process. The performance of the effective predicted attributes has been tested using rank feature selection. Then, the decision phase is realized by applying three types of Machine Learning (ML) classifiers: a K-Nearest Neighbor algorithm (K-NN), a Support Vector Machine (SVM), and a Random Forest (RF) classifier. Even though the three types of used ML classifiers give high rate decisions, the experimental results showed that the RF classifier can improve the efficiency of the preprocessing approach achieving a recognition rate of 99 % for females and 98 % for males, in detecting PD dysphonia. The results presented here outperform those published in the literature..";"dtupub";"Faculty of Electronics and Computer Science., University of Science & Technology Houari Boumediene, USTHB, BP 32, El Alia, Bab Ezzouar, Algiers, Algeria|Neuromorphic Speech Processing Lab, Center for Biomedical Technology, Universidad Politécnica de Madrid, 28223, Pozuelo de Alarcón, Madrid, Spain";"2022-01-10T21:36:37.044Z";"Meghraoui, D.|Boudraa, B.|Merazi-Meksen, T.|Gómez Vilda, P.";"";"2685716701";"";"dtu";"2021";"";"10.1016/j.bspc.2021.102604";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"102604";"";"Biomedical Signal Processing and Control|Biomed Signal Proces|Biomed Signal Process Control|Biomed. Signal Process. Control|Biomedical Signal Processing and Control";"Biomed Signal Proces|Biomed Signal Process Control|Biomed. Signal Process. Control|Biomedical Signal Processing and Control";"17468094|000078|000068|000000|000000";"68";"";"K-Nearest neighbors|Mann-Whitney-Wilcoxon rank sum test|Parkinson’s disease|Phonation|Preprocessing|Random forests|Statistical machine learning|Support vector machines";"K-Nearest neighbors|Mann-Whitney-Wilcoxon rank sum test|Parkinson’s disease|Phonation|Preprocessing|Random forests|Statistical machine learning|Support vector machines";"K-Nearest neighbors|Mann-Whitney-Wilcoxon rank sum test|Parkinson’s disease|Phonation|Preprocessing|Random forests|Statistical machine learning|Support vector machines";"eng";"606ef251d9001d01ab587724|6064601dd9001d01b727e2d3";"";"6064601dd9001d01b727e2d3";"";"crossref|elsevier";"crossref|elsevier";"A novel pre-processing technique in pathologic voice detection: Application to Parkinson’s disease phonation"
"";"dtupub";"Department of Future Convergence Engineering, Kongju National University, 1223-24 Cheonandaero, Seobuk-gu, Cheonan 31080, South Korea|Department of Mechanical and Automotive Engineering, Kongju National University, 1223-24 Cheonandaero, Seobuk-gu, Cheonan 31080, South Korea";"2022-01-11T13:57:58.859Z";"Kang, SeungGu|Shin, Joonghan";"";"2688631723";"";"dtu";"2021";"";"10.1016/j.optlastec.2021.107239";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"107239";"";"Optics and Laser Technology|Opt Laser T|Opt Laser Technol|Opt. Laser Technol|Optics Laser Technology";"Opt Laser T|Opt Laser Technol|Opt. Laser Technol|Optics Laser Technology|Optics and Laser Technology";"00303992|000078|000142|000000|000000";"142";"";"Aluminum alloy|Butt welding|Gaussian beam|Laser welding|Modulated beam";"Aluminum alloy|Butt welding|Gaussian beam|Laser welding|Modulated beam";"Aluminum alloy|Butt welding|Gaussian beam|Laser welding|Modulated beam";"eng";"60ab8b2cd9001d01b435441c|609e6bf5d9001d01d45dd7ba";"";"609e6bf5d9001d01d45dd7ba";"";"crossref|elsevier";"crossref|elsevier";"The effect of laser beam intensity distribution on weld characteristics in laser welded aluminum alloy (AA5052)"
"";"dtupub";"Centre for Energy Studies, Indian Institute of Technology, Delhi 110016, India|National Institute of Solar Energy, Gurugram 122003, India";"2022-01-11T04:30:50.393Z";"Malan, Anish|Ravi Kumar, K.";"";"2688490444";"";"dtu";"2021";"";"10.1016/j.seta.2021.101305";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"101305";"";"Sustainable Energy Technologies and Assessments";"Sustainable Energy Technologies and Assessments";"22131388|000078|000046|000000|000000";"46";"";"Flux distribution|Flux measurement|Flux scanning|MCRT|Optical analysis|Parabolic trough collector|Photogrammetry";"Flux distribution|Flux measurement|Flux scanning|MCRT|Optical analysis|Parabolic trough collector|Photogrammetry";"Flux distribution|Flux measurement|Flux scanning|MCRT|Optical analysis|Parabolic trough collector|Photogrammetry";"eng";"609bc625d9001d01d45dc94b|60a7b81bd9001d01b434c5fe";"";"609bc625d9001d01d45dc94b";"";"elsevier|crossref";"elsevier|crossref";"A comprehensive review on optical analysis of parabolic trough solar collector"
"Evidence is accumulating that coronavirus disease 2019 increases the risk of hospitalization and mechanical ventilation in pregnant patients and for preterm delivery. However, the impact on maternal mortality and whether morbidity is differentially affected by disease severity at delivery and trimester of infection are unknown. This study aimed to describe disease severity and outcomes of severe acute respiratory syndrome coronavirus 2 infections in pregnancy across the Washington State, including pregnancy complications and outcomes, hospitalization, and case fatality. Pregnant patients with a polymerase chain reaction-confirmed severe acute respiratory syndrome coronavirus 2 infection between March 1, 2020, and June 30, 2020, were identified in a multicenter retrospective cohort study from 35 sites in Washington State. Sites captured 61% of annual state deliveries. Case-fatality rates in pregnancy were compared with coronavirus disease 2019 fatality rates in similarly aged adults in Washington State using rate ratios and rate differences. Maternal and neonatal outcomes were compared by trimester of infection and disease severity at the time of delivery. The principal study findings were as follows: (1) among 240 pregnant patients in Washington State with severe acute respiratory syndrome coronavirus 2 infections, 1 in 11 developed severe or critical disease, 1 in 10 were hospitalized for coronavirus disease 2019, and 1 in 80 died; (2) the coronavirus disease 2019-associated hospitalization rate was 3.5-fold higher than in similarly aged adults in Washington State (10.0% vs 2.8%; rate ratio, 3.5; 95% confidence interval, 2.3-5.3); (3) pregnant patients hospitalized for a respiratory concern were more likely to have a comorbidity or underlying conditions including asthma, hypertension, type 2 diabetes mellitus, autoimmune disease, and class III obesity; (4) 3 maternal deaths (1.3%) were attributed to coronavirus disease 2019 for a maternal mortality rate of 1250 of 100,000 pregnancies (95% confidence interval, 257-3653); (5) the coronavirus disease 2019 case fatality in pregnancy was a significant 13.6-fold (95% confidence interval, 2.7-43.6) higher in pregnant patients than in similarly aged individuals in Washington State with an absolute difference in mortality rate of 1.2% (95% confidence interval, -0.3 to 2.6); and (6) preterm birth was significantly higher among women with severe or critical coronavirus disease 2019 at delivery than for women who had recovered from coronavirus disease 2019 (45.4% severe or critical coronavirus disease 2019 vs 5.2% mild coronavirus disease 2019; P<.001). Coronavirus disease 2019 hospitalization and case-fatality rates in pregnant patients were significantly higher than in similarly aged adults in Washington State. These data indicate that pregnant patients are at risk of severe or critical disease and mortality compared to nonpregnant adults, and also at risk for preterm birth.";"dtupub";"Department of Global Health, University of Washington, Seattle, WA; Department of Obstetrics and Gynecology, University of Washington, Seattle, WA.|Department of Pediatrics, University of Washington, Seattle, WA.|Department of Obstetrics and Gynecology, PeaceHealth St. Joseph Medical Center, Bellingham, WA.|Virginia Mason Memorial, Yakima, WA.|Quality Department, EvergreenHealth Medical Center Kirkland, Kirkland, WA.|Eastside Maternal-Fetal Medicine, EvergreenHealth Medical Center Kirkland, Kirkland, WA; Obstetrix Medical Group of Washington, Bellevue, WA.|Department of Obstetrics and Gynecology, University of Washington, Seattle, WA; Women's and Children's Health, Confluence Health, Wenatchee, WA.|Department of Obstetrics and Gynecology, Vancouver Clinic, Vancouver, WA.|University of Washington School of Medicine, Seattle, WA; Elson S. Floyd College of Medicine, Washington State University, Spokane, WA; Jefferson Healthcare, Port Townsend, WA.|Legacy Medical Group-Maternal-Fetal Medicine, Legacy Health, Vancouver, WA.|Department of Global Health, University of Washington, Seattle, WA; Department of Medicine, University of Washington, Seattle, WA.|University of Washington School of Medicine, Seattle, WA.|Department of Global Health, University of Washington, Seattle, WA; Department of Obstetrics and Gynecology, University of Washington, Seattle, WA. Electronic address: adamsk@uw.edu.|Department of Epidemiology, University of Washington, Seattle, WA.|Yakima Valley Farm Workers Clinic, Yakima, WA.|Swedish Maternal and Fetal Specialty Center-First Hill, Seattle, WA; Obstetrix Medical Group of Washington, Seattle, WA.|Department of Obstetrics and Gynecology, University of Washington, Seattle, WA.|Elson S. Floyd College of Medicine, Washington State University, Spokane, WA.|MultiCare Health System, Tacoma, WA.|MultiCare Regional Maternal-Fetal Medicine, Tacoma, WA.";"2022-01-11T04:06:13.733Z";"Lokken, Erica M|Huebner, Emily M|Taylor, G Gray|Hendrickson, Sarah|Vanderhoeven, Jeroen|Kachikis, Alisa|Coler, Brahm|Walker, Christie L|Sheng, Jessica S|Al-Haddad, Benjamin J S|McCartney, Stephen A|Kretzer, Nicole M|Resnick, Rebecca|Barnhart, Nena|Schulte, Vera|Bergam, Brittany|Ma, Kimberly K|Albright, Catherine|Larios, Valerie|Kelley, Lori|Larios, Victoria|Emhoff, Sharilyn|Rah, Jasmine|Retzlaff, Kristin|Thomas, Chad|Paek, Bettina W|Hsu, Rita J|Erickson, Anne|Chang, Andrew|Mitchell, Timothy|Hwang, Joseph K|Erickson, Stephen|Delaney, Shani|Archabald, Karen|Kline, Carolyn R|LaCourse, Sylvia M|Adams Waldorf, Kristina M|Washington, State COVID-19 in Pregnancy Collaborative";"";"2611810223";"tdm_oa";"dtu";"2021";"";"10.1016/j.ajog.2020.12.1221";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"77.e1-77.e14";"";"American Journal of Obstetrics and Gynecology|American Journal of Obstetrics and Gynecology|Am J Obstet Gynecol|Am J Obst G|Am J Obstet Gynecol|Am. J. Obstet. Gynecol|Amer J Obstet Gynecol";"Am J Obst G|Am J Obstet Gynecol|Am. J. Obstet. Gynecol|Amer J Obstet Gynecol|American Journal of Obstetrics and Gynecology";"00029378|000078|000225|000001|000000";"225";"";"COVID-19|Adult|Female|Humans|Infant, Newborn|Pregnancy|Pregnancy Outcome|Retrospective Studies|Severity of Illness Index|Washington|Cohort Studies|Young Adult|Maternal Death|SARS-CoV-2|case fatality|coronavirus|fetus|maternal mortality|pneumonia|pregnancy|preterm birth|case-fatality";"Adult|COVID-19|Cohort Studies|Female|Humans|Infant, Newborn|Maternal Death|Pregnancy|Pregnancy Outcome|Retrospective Studies|SARS-CoV-2|Severity of Illness Index|Washington|Young Adult|case fatality|case-fatality|coronavirus|fetus|maternal mortality|pneumonia|pregnancy|preterm birth";"COVID-19|Adult|Female|Humans|Infant, Newborn|Pregnancy|Pregnancy Outcome|Retrospective Studies|Severity of Illness Index|Washington|Cohort Studies|Young Adult|Maternal Death|SARS-CoV-2|case fatality|coronavirus|fetus|maternal mortality|pneumonia|pregnancy|preterm birth|case-fatality";"eng";"6012c14cd9001d01b877bcd1|6017ef24d9001d01d643a5e8|6012af88d9001d01a0403e72|60423725d9001d01c43fa4a5";"0000-0002-6939-7224";"6017ef24d9001d01d643a5e8";"Elsevier Inc.";"crossref|pubmed|pubmedc|elsevier";"crossref|pubmed|pubmedc|elsevier";"Disease severity, pregnancy outcomes, and maternal deaths among pregnant patients with severe acute respiratory syndrome coronavirus 2 infection in Washington State"
"";"dtupub";"Centre for Propulsion Engineering, School of Aerospace, Transport and Manufacturing, Cranfield University, Bedfordshire, MK430AL, UK";"2022-02-11T12:27:10.099Z";"Vouros, Stavros|Polyzos, Nikolaos D.|Goulos, Ioannis|Pachidis, Vassilios";"";"2686991588";"";"dtu";"2021";"";"10.1016/j.jfluidstructs.2021.103285";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"103285";"";"Journal of Fluids and Structures|J Fluid Str|J Fluid Struct|J Fluid Structure|J Fluids Struct|J. Fluids Struct|Journal of Fluids and Structures";"J Fluid Str|J Fluid Struct|J Fluid Structure|J Fluids Struct|J. Fluids Struct|Journal of Fluids and Structures";"08899746|000078|000104|000000|000000";"104";"";"Active Noise Control|Aeroelasticity|Helicopter rotor|Aeroacoustics|Blade–vortex interactions|Environmental impact|Ground noise footprint|Helicopters|Multi-disciplinary optimization";"Active Noise Control|Aeroacoustics|Aeroelasticity|Blade–vortex interactions|Environmental impact|Ground noise footprint|Helicopter rotor|Helicopters|Multi-disciplinary optimization";"Active Noise Control|Aeroelasticity|Helicopter rotor|Aeroacoustics|Blade–vortex interactions|Environmental impact|Ground noise footprint|Helicopters|Multi-disciplinary optimization";"eng";"60a6593cd9001d01b433eef8|67413694b54ab527a8dab467|60928797d9001d01b617cf7d";"0000-0002-2737-3769|0000-0002-5942-3580|0000-0001-9988-7817";"60928797d9001d01b617cf7d";"Cranfield University";"crossref|openalex|elsevier";"crossref|openalex|elsevier";"Impact of optimized variable rotor speed and active blade twist control on helicopter blade–vortex interaction noise and environmental impact"
"";"dtupub";"School of Civil Engineering, Dalian University of Technology, Dalian, 116024, China|Research Applications Laboratory, National Center for Atmospheric Research, Boulder, CO, USA|Department of Civil, Environmental and Architectural Engineering, University of Colorado Boulder, Boulder, CO, 80309, USA";"2021-12-26T14:02:10.086Z";"Zheng, Shu|Wang, Yi|(John) Zhai, Zhiqiang|Xue, Yu|Duanmu, Lin";"";"2689129971";"";"dtu";"2021";"";"10.1016/j.buildenv.2021.107962";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"107962";"";"Building and Environment|Bldg Envir|Bldg Environ|Build Environ|Build. Environ|Building and Environment";"Bldg Envir|Bldg Environ|Build Environ|Build. Environ|Building and Environment";"03601323|000078|000201|000000|000000";"201";"";"Building layout|CFD simulation|External flow|Space domain";"Building layout|CFD simulation|External flow|Space domain";"Building layout|CFD simulation|External flow|Space domain";"eng";"60aa45dcd9001d01c057eab5|60ace19bd9001d01b4356cc3";"0000-0001-5170-1569|0000-0002-9933-6107";"60aa45dcd9001d01c057eab5";"";"elsevier|crossref";"elsevier|crossref";"Characteristics of wind flow around a target building with different surrounding building layers predicted by CFD simulation"
"The recommended method of cardiopulmonary resuscitation (CPR) has been closed-chest cardiac compressions, but the development of CPR adjunctive devices has called into question the efficacy and role of these adjunctive devices. In this review, we provide a comprehensive evaluation and discussion on the commercially available noninvasive CPR adjuncts used during out-of-hospital cardiac arrest (OHCA). We review the three most common CPR adjunctive devices: the piston mechanism, the load distributing band, and the impedance threshold device. All three CPR adjunctive devices have preclinical data to support their use during cardiac arrest. In clinical trials, limited data show improvement in survival and neurologic recovery for these devices, and there is insufficient high-level evidence to support their use over manual chest compressions. However, there is a role for them when adequate manual chest compressions are not feasible. The commercially available CPR adjuncts do not consistently show improved outcomes in the literature. There is still a need for research and development into innovative solutions to improve OHCA survival and neurologic recovery. Efforts focused on increasing the speed of CPR initiation and increasing perfusion to the cerebral and coronary vasculature have the potential to advance resuscitative practices.";"dtupub";"Department of Surgery, Medical University of South Carolina, Charleston, SC, United States.";"2022-01-09T13:18:47.015Z";"Bridges, Matthew A|Siegel, Julie B|Kim, Joshua|Quinn, Kristen M|Kwon, Jennie H|Gerry, Brielle|Rajab, Taufiek Konrad";"";"2690793210";"";"dtu";"2021";"";"10.1080/17434440.2021.1948835";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"8";"";"";"771-781";"";"Expert Review of Medical Devices|Expert Review of Medical Devices|Expert Rev Med Devices|Expert Rev Med Devic|Expert Rev Med Devices|Expert Rev. Med. Devices";"Expert Rev Med Devic|Expert Rev Med Devices|Expert Rev. Med. Devices|Expert Review of Medical Devices";"17434440|000078|000018|000008|000000";"18";"";"CPR adjuncts|CPR device|Cardiopulmonary resuscitation|chest compressions|return of spontaneous circulation|Humans|Perfusion|Thorax|Cardiopulmonary Resuscitation|Electric Impedance|Out-of-Hospital Cardiac Arrest";"CPR adjuncts|CPR device|Cardiopulmonary Resuscitation|Cardiopulmonary resuscitation|Electric Impedance|Humans|Out-of-Hospital Cardiac Arrest|Perfusion|Thorax|chest compressions|return of spontaneous circulation";"CPR adjuncts|CPR device|Cardiopulmonary resuscitation|chest compressions|return of spontaneous circulation|Humans|Perfusion|Thorax|Cardiopulmonary Resuscitation|Electric Impedance|Out-of-Hospital Cardiac Arrest";"eng";"60e6dd0cd9001d016c64c4f0|60d71284d9001d01b17d142f|60d85cd5d9001d01ba0f1efa";"0000-0002-9635-5759";"60d85cd5d9001d01ba0f1efa";"Taylor & Francis";"taylorfrancis|crossref|pubmed";"taylorfrancis|crossref|pubmed";"Devices to enhance organ perfusion during cardiopulmonary resuscitation"
"In this study, a heat convection model of the reflow oven and a heat conduction model of the soldering area are proposed based on heat transfer theory, and a dynamic Thomas algorithm is developed for solving linear equations with coefficient matrix evolving over time in the tridiagonal system, which is derived from a heat transfer problem with moving boundaries in the solder phase transition process. We have also carried out numerical simulations for investigating the accuracy of the mathematical model, in which the temperature profiles are calculated and compared for different cases with considering or ignoring phase transformations, respectively. Parameters of reflow soldering, such as the conveyor speed, the set temperature in each zone, and a part of the heating factor, are optimized by the use of the nondominated sorting genetic algorithm II. By comparing the temperature profile and optimal solutions in the two cases, numerical results show that phase transitions of the solder have great impacts on optimal parameters and the slope of temperature profiles. Moreover, the phenomenon that the heating factor varies with the maximum set temperature in a banded distribution is investigated and analyzed, which is an important part of this work.";"dtupub";"School of Science, Qingdao University of Technology, Qingdao 266525, China qust.edu.cn|School of Management Engineering, Qingdao University of Technology, Qingdao 266525, China qust.edu.cn";"2022-01-03T20:46:22.476Z";"Xu, Yongze|Liu, Yu|Zhang, Lei";"";"2690051901";"";"dtu";"2021";"";"10.1155/2021/9955967";"De la Sen, Manuel";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"1-19";"";"Discrete Dynamics in Nature and Society|Discrete Dynamics in Nature and Society|Discr Dyn in Nature and Soc|Discrete Dyn Nat Soc|Discrete Dyn. Nat. Soc|Eng";"Discr Dyn in Nature and Soc|Discrete Dyn Nat Soc|Discrete Dyn. Nat. Soc|Discrete Dynamics in Nature and Society|Eng";"10260226|000078|002021|000001|000000";"2021";"";"Mathematics|QA1-939|Reflow soldering";"Mathematics|QA1-939|Reflow soldering";"Mathematics|QA1-939|Reflow soldering";"eng";"60cc874dd9001d01b56d0bf1|60cc81ced9001d01ec5d47a2|60d9aca9d9001d01842d61d1|60cb2c23d9001d00f74a38f0|67421cc41bdd5727a821e5d1|66fd1b72dccad443d5ad7904";"0000-0001-8157-5508|0000-0002-4914-0528|0000-0001-8588-966X";"60cb2c23d9001d00f74a38f0";"Discrete Dynamics in Nature and Society";"crossref|doaj|hindawi|openalex|wiley";"crossref|unpaywall|doaj|hindawi|openalex|wiley";"Effects of the Solder Phase Transformation on the Optimization of Reflow Soldering Parameters and Temperature Profiles"
"";"dtupub";"CSIRO Agriculture & Food, 671 Sneydes Road, Werribee, VIC 3030, Australia|Department of Food Hygiene and Public Health, School of Veterinary Medicine, Shiraz University, Shiraz, Iran";"2023-01-09T12:50:49.752Z";"Shokri, Sajad|Terefe, Netsanet Shiferaw|Shekarforoush, Seyed Shahram|Hosseinzadeh, Saeid";"";"2688788458";"";"dtu";"2021";"";"10.1016/j.cep.2021.108470";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"108470";"";"Chemical Engineering and Processing - Process Intensification|Chemical Engineering and Processing-process Intensification|Chem Eng P|Chem Eng Process|Chem. Eng. Process|Chemical Engineering and Processing|Chemical Engineering and Processing|Chemical Engineering and Processing Genie Des Procedes Verfahrenstechnik";"Chem Eng P|Chem Eng Process|Chem. Eng. Process|Chemical Engineering and Processing|Chemical Engineering and Processing - Process Intensification|Chemical Engineering and Processing Genie Des Procedes Verfahrenstechnik|Chemical Engineering and Processing-process Intensification";"02552701|000078|000166|000000|000000";"166";"";"Fermentation|Lb. brevis|Metabolic activity|Probiotic|Ultrasound";"Fermentation|Lb. brevis|Metabolic activity|Probiotic|Ultrasound";"Fermentation|Lb. brevis|Metabolic activity|Probiotic|Ultrasound";"eng";"60a25959d9001d01c8646307|60a2556bd9001d01d45de709";"";"60a2556bd9001d01d45de709";"";"crossref|elsevier";"crossref|elsevier";"Ultrasound-assisted fermentation for enhancing metabolic and probiotic activities of LactoBacillus brevis"
"The use of leather production waste to prepare degradable films is a sustainable production concept that can improve resource utilization and reduce the environmental pollution caused by traditional packaging waste. In this study, a biodegradable anti-ultraviolet film was prepared using gelatin obtained from tanning waste as the raw material and modified gallic acid as a cross-linking agent. The aldehyde group in the modified gallic acid reacts with the amino group in the gelatin molecule to form a stable covalent bond, which increases the cross-linking degree of the gelatin film. Compared with the conventional gelatin film, the modified gallic acid cross-linked gelatin film exhibited stronger tensile strength (6.357 MPa) and higher elongation at break (155.11%). The anti-ultraviolet capability of the film significantly increased as the conjugation system was enhanced owing to the formation of a Schiff base structure between the modified gallic acid and gelatin molecule, with strong UV absorption (T < 1%) in the range of 200–458 nm. The modified gallic acid cross-linked gelatin films also showed good antioxidant and antibacterial properties and excellent biodegradability, indicating its application potential in the packaging field. The gelatin extracted from leather waste was cross-linked by modified gallic acid to prepare biodegradable anti-ultraviolet film.";"dtupub";"";"2022-01-11T04:30:03.052Z";"Guo, Linxin|Qiang, Taotao|Ma, Yangmin|Ren, Longfang|Zhu, Chao";"";"2689964054";"";"dtu";"2021";"";"10.1021/acssuschemeng.1c00085";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"Acs Sustainable Chemistry and Engineering|Acs Sustainable Chem. Eng|Acs Sustain Chem Eng|Acs Sustain. Chem. Eng";"Acs Sustain Chem Eng|Acs Sustain. Chem. Eng|Acs Sustainable Chem. Eng|Acs Sustainable Chemistry and Engineering";"21680485|000078|000000|000000|000000";"";"";"anti-ultraviolet|biodegradable material|gelatinfilm|modified gallic acid|tanning waste";"anti-ultraviolet|biodegradable material|gelatinfilm|modified gallic acid|tanning waste";"anti-ultraviolet|biodegradable material|gelatinfilm|modified gallic acid|tanning waste";"eng";"60c9dffad9001d00cb7beac0";"";"60c9dffad9001d00cb7beac0";"American Chemical Society";"acs";"acs";"Biodegradable Anti-Ultraviolet Film from Modified Gallic Acid Cross-linked Gelatin"
"";"dtupub";"Department of Marine Sciences, Zhejiang University, Zhoushan 316021, China|Department of Earth Sciences, Abbottabad University of Science and Technology, Havelian 22500, Pakistan|Department of Geology, University of Peshawar, Peshawar 25120, Pakistan|CAU Kiel University, Institute of Geosciences, D-24118 Kiel, Germany|Faculty of Earth Resources, China University of Geosciences, Wuhan 430074, China|Department of Geology, FATA University, FR Kohat 26100, KP, Pakistan";"2022-01-06T16:33:25.035Z";"Farhan, Muhammad|Arif, Mohammad|Ying, Ye|Chen, Xuegang|Garbe-Schönberg, Dieter|Li, Chun-Feng|Hussain, Zahid|Ullah, Zaheen|Zhang, Pingping|Khan, Asad";"";"2688409846";"";"dtu";"2021";"";"10.1016/j.oregeorev.2021.104222";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"104222";"";"Ore Geology Reviews|Ore Geol R|Ore Geol Rev|Ore Geol. Rev";"Ore Geol R|Ore Geol Rev|Ore Geol. Rev|Ore Geology Reviews";"01691368|000078|000135|000000|000000";"135";"";"Element mobility|Fluid source|Mirkhani ore deposit|Physico-chemical conditions|Pyrite trace elements|Sulfur isotope";"Element mobility|Fluid source|Mirkhani ore deposit|Physico-chemical conditions|Pyrite trace elements|Sulfur isotope";"Element mobility|Fluid source|Mirkhani ore deposit|Physico-chemical conditions|Pyrite trace elements|Sulfur isotope";"eng";"609a72d4d9001d01d45dc2ec|609bbfdfd9001d01c8630cc9";"0000-0001-5169-9323";"609a72d4d9001d01d45dc2ec";"";"elsevier|crossref";"elsevier|crossref";"Fluid source, element mobility and physicochemical conditions of porphyry-style hydrothermal alteration-mineralization at Mirkhani, Southern Chitral, Pakistan"
"";"dtupub";"Guangdong Ocean University, College of Ocean and Meteorology, Zhanjiang 524088, China|Southern University of Science and Technology, Department of Earth and Space Sciences, Shenzhen 518055, China|Zhaojin Ming Industry Company Limited, Canzhuang Gold Mine, Zhaoyuan 265400, China";"2022-01-11T01:51:30.635Z";"Bao, Chuang|Chen, Bin|Liu, Chunjiang|Zheng, Jiahao|Liu, Shuaijie";"";"2689201052";"";"dtu";"2021";"";"10.1016/j.oregeorev.2021.104254";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"104254";"";"Ore Geology Reviews|Ore Geol R|Ore Geol Rev|Ore Geol. Rev";"Ore Geol R|Ore Geol Rev|Ore Geol. Rev|Ore Geology Reviews";"01691368|000078|000136|000000|000000";"136";"";"Gold deposit|Jiaodong Peninsula|Li isotopes|Pyrite|Quartz";"Gold deposit|Jiaodong Peninsula|Li isotopes|Pyrite|Quartz";"Gold deposit|Jiaodong Peninsula|Li isotopes|Pyrite|Quartz";"eng";"60ae32bfd9001d01b435ce5e|60ace6efd9001d01c057f70c";"";"60ace6efd9001d01c057f70c";"";"crossref|elsevier";"crossref|elsevier";"Lithium isotopic systematics of ore-forming fluid in the orogenic gold deposits, Jiaodong Peninsula (East China): Implications for ore-forming mechanism"
"The ethics of care is a central element in the novel The Story of a Brief Marriage (2016), written by Anuk Arudpragasam in response to the slaughter which the Tamil community suffered in the final months of the Sri Lankan civil war in 2009. This article discusses the novel from this theoretical perspective, positing that care is played out as a strategy to enhance the jeopardised human condition of those involved. The narrative bears witness to the intense suffering of this community at a time when the situation was deadly for civilians, who were confined in the so-called “No Fire Zone.” Paradoxically, this area was systematically shelled, its conditions responding to what Achille Mbembe has described as necropolitics. In the midst of this horror, however, Arudpragasam’s novel finds a deeply moving ethics of care in people’s attitudes to one another, which signals a desperate attempt to keep the bereaved community together or at least maintain an essential sense of humanness. Care is also identified as intentio autoris since the novel becomes a powerful reminder of the huge toll of human lives and the immense pain that occurred in this dark episode, as well as the failure—or lack of interest—of the international community to intervene in order to save thousands of innocent lives.";"dtupub";"Universitat de Barcelona";"2022-01-09T20:03:31.778Z";"Alonso-Breto, Isabel";"";"2734261880";"";"dtu";"2021";"";"10.28914/Atlantis-2021-43.1.05";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"72-88";"";"Atlantis. Journal of the Spanish Association for Anglo-american Studies|Atlantis-journal of the Spanish Association of Anglo-american Studies|Atlantis|Atlantis-spain";"Atlantis|Atlantis-journal of the Spanish Association of Anglo-american Studies|Atlantis-spain|Atlantis. Journal of the Spanish Association for Anglo-american Studies";"02106124|000078|000043|000001|000000";"43";"";"English language|PE1-3729|English literature|PR1-9680|Ethics of Care|Tamil";"English language|English literature|Ethics of Care|PE1-3729|PR1-9680|Tamil";"English language|PE1-3729|English literature|PR1-9680|Ethics of Care|Tamil";"und";"60dda266d9001d01842de5d8|673f986be6edb027a86f28ca|60dde729d9001d01a56eec75";"0000-0001-5684-7399";"60dde729d9001d01a56eec75";"Asociación Española de Estudios Anglo-Norteamericanos (AEDEAN)";"doaj|openalex|crossref";"doaj|openalex|crossref";"The Ethics of Care in the No Fire Zone: Anuk Arudpragasam’s The Story of a Brief Marriage"
