"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"The comparative effectiveness of 12-step and cognitive-behavioral (C-B) models of substance abuse treatment was examined among 3,018 patients from 15 programs at U.S. Department of Veterans Affairs Medical Centers. Across program types, participants showed significant improvements in functioning from treatment admission to a 1-year follow-up. Although 12-step patients were somewhat more likely to be abstinent at the 1-year follow-up, 12-step, C-B, and combined 12-Step-C-B treatment programs were equally effective in reducing substance use and improving most other areas of functioning. The finding of equal effectiveness was consistent over several treatment subgroups: Patients attending the ""purest"" 12-step and C-B treatment programs, and patients who had received the ""full dose"" of treatment. Also, patients with only substance abuse diagnoses, those with concomitant psychiatric diagnoses, and patients who were mandated to treatment showed similar improvement at the 1-year follow-up, regardless of type of treatment received. These data provide important new evidence supporting the effectiveness of 12-step treatment.";"dtu|dtupub";"Veterans Affairs Palo Alto Health Care System, Menlo Park Division, California 34025, USA.";"2022-01-07T21:02:35.474Z";"Ouimette, P C|Finney, J W|Moos, R H";"";"2594996896";"";"";"1997";"";"10.1037//0022-006x.65.2.230";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"230-240|230-40";"";"Journal of Consulting and Clinical Psychology|Journal of Consulting and Clinical Psychology|J Consult Clin Psychol|J Consult Clin Psych|J Consult Clin Psychol|J. Consult. Clin. Psychol|Journal of Consulting and Clinical Psychology";"J Consult Clin Psych|J Consult Clin Psychol|J. Consult. Clin. Psychol|Journal of Consulting and Clinical Psychology";"0022006x|000102|000065|000002|000000";"65";"";"Adult|Analysis of Variance|Combined Modality Therapy|Follow-Up Studies|Humans|Male|Sampling Studies|Self-Help Groups|Program Evaluation|Cognitive Behavioral Therapy|Chi-Square Distribution|Logistic Models|Odds Ratio|Treatment Outcome|Substance-Related Disorders";"Adult|Analysis of Variance|Chi-Square Distribution|Cognitive Behavioral Therapy|Combined Modality Therapy|Follow-Up Studies|Humans|Logistic Models|Male|Odds Ratio|Program Evaluation|Sampling Studies|Self-Help Groups|Substance-Related Disorders|Treatment Outcome";"Adult|Analysis of Variance|Combined Modality Therapy|Follow-Up Studies|Humans|Male|Sampling Studies|Self-Help Groups|Program Evaluation|Cognitive Behavioral Therapy|Chi-Square Distribution|Logistic Models|Odds Ratio|Treatment Outcome|Substance-Related Disorders";"eng";"54b67aac25bab9230a1baeaa";"";"54b67aac25bab9230a1baeaa";"";"pubmed";"pubmed";"Twelve-step and cognitive--behavioral treatment for substance abuse: a comparison of treatment effectiveness"
"";"dtu|dtupub";"";"2022-01-09T17:16:18.516Z";"Caldas, Bárbara Sthéfani|Constantino, Leonel Vinicius|Silva, Cyntia Helena Gomes Alves|Madeira, Tiago Bervelieri|Nixdorf, Suzana Lucy";"";"2281526876";"";"";"2015";"";"10.4322/sc.2015.016";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"53-63";"";"Scientia Chromatographica|Sc";"Sc|Scientia Chromatographica";"19844433|000084|000007|000001|000000";"7";"";"";"";"";"und";"5cc04cb8d9001d62a23d898f";"";"5cc04cb8d9001d62a23d898f";"";"crossref";"crossref";"Determinação de açúcares em suco concentrado e néctar de uva: comparativo empregando refratometria, espectrofotometria e cromatografia líquida"
"An optical probing technique has been used to determine the propagation parameters and the acoustic field distribution of the longitudinal and shear partial waves coupled in Lamb modes. The partial wave momenta were determined from measurements of the light diffraction spectrum and partial acoustic fields analysed by combining spatial light filtering and polarization discrimination techniques. A method for the identification of the Lamb mode is presented.";"dtupub";"The author is at the Istituto di Fisica, Universitá di Perugia, Perugia, Italy";"2022-01-12T17:46:08.739Z";"Diodati, P.";"";"18496976";"";"dtu";"1981";"";"10.1016/0030-3992(81)90036-0";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"13";"";"";"310-313";"";"Optics and Laser Technology|Opt Laser T|Opt Laser Technol|Opt. Laser Technol|Optics Laser Technology";"Opt Laser T|Opt Laser Technol|Opt. Laser Technol|Optics Laser Technology|Optics and Laser Technology";"00303992|000118|000013|000013|000000";"13";"";"";"";"";"eng";"534491ccd14f76e67a5e5f68|5cab2dd1d9001d01a407fd13";"";"534491ccd14f76e67a5e5f68";"";"elsevier|crossref";"elsevier|crossref";"Experimental evidence for partial waves in the optical investigation of Lamb waves"
"Background: The purpose of study was to determine the mediation role of early maladaptive schemas in the relationship between family performance and social anxiety features of students. Materials and Methods: This study utilized a descriptive correlational design and statistical population of this study was included of all students of Marivan city, with the quantity of 4134 in 2016-2017, through them by an available sampling, 400 students were selected. Research tools were family assessment device by Epstein et al (1983), schema questionnaire- short form by Young (1990), social anxiety by Connor et al (2000). Results: Results showed that early maladaptive schemas mediate the relationship between family performances and social anxiety features (β=0.52, p=0.001). Conclusion: Since parental behaviors is one of the most important affecting factors on early maladaptive schemas and formulation of social anxiety features subsequently; Therefore it is necessary for the prevention and treatment of social anxiety disorder pay special attention to the parent’s behaviors and early maladaptive schemas.";"dtu|dtupub|third_party";"";"2022-01-04T09:32:43.893Z";"Naderzadeh, Himan|Salehi, Mahdieh|Ja’fari Roshan, Marjan|Kochak Entezar, Roya";"";"2592237623";"";"dtu";"2020";"";"10.22037/nbm.v7i3.25239";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Novelty in Biomedicine";"Novelty in Biomedicine";"23453346|000079|000000|000000|000000";"";"";"early maladaptive schemas, family performance, social anxiety features|Medicine (General)|R5-920";"Medicine (General)|R5-920|early maladaptive schemas, family performance, social anxiety features";"early maladaptive schemas, family performance, social anxiety features|Medicine (General)|R5-920";"eng";"5ef1e180d9001d018459721d";"";"5ef1e180d9001d018459721d";"Shahid Beheshti University of Medical Sciences";"doaj";"doaj";"Explaining the Structural Model of Social Anxiety Based on Early Maladaptive Schemas and Family Performance"
"";"dtu|dtupub";"Oadby, Leicester";"2022-01-09T16:49:29.345Z";"Billson, Charles J.";"";"2553486761";"";"";"1908";"";"10.1093/nq/s10-IX.226.332b";"";"";"article";"dtu_external|dtupub_external";"";"";"";"226";"";"";"332-332";"";"Notes and Queries|Notes and Queries|Notes Queries|Notes and Queries|Notes and Queries for Readers and Writers Collectors and Librarians";"Notes Queries|Notes and Queries|Notes and Queries for Readers and Writers Collectors and Librarians";"00293970|000191|000010|000226|000000";"s10-IX";"";"";"";"";"eng";"5cc01dd1d9001d62a2374d76";"";"5cc01dd1d9001d62a2374d76";"";"crossref";"crossref";"Amulet found in Roman Urn: Fossil Echinus"
"This paper describes the design, modeling, simulation, and fabrication of thick-film segmented thermistors. These thermistors were printed on alumina using negative temperature coefficient 3K3 paste, composed of nanometer powder. Their room temperature resistance was measured versus the number of segments and electrode surface value for the fixed layer thickness and electrode spacing. After that, very large thermistors were printed to serve as both the powerful self-heaters and the heat loss sensors in the thermistor volume air flow meter and anemometer. For an application in AC bridges, impedance Z(f) and insertion loss S21 [dB] of the same largest segmented thermistor were measured using network analyzer HP8752A. Impedance modeling was performed using simple equivalent electrical circuit with circuit parameters estimated by fitting procedure (traditional approach), as well as using a commercial electromagnetic simulation program microwave office (MWO, novel approach). This was followed by the modeling of electrical current distribution over a number of segments done within the MWO. The results obtained from simulations and measurements were mutually compared.";"dtupub";"Belgrade Univ., Belgrade";"2022-01-12T18:20:53.011Z";"Aleksic, O.S.|Maric, V.D.|Zivanov, L.D.|Menicanin, A.B.";"";"2542012591";"";"dtu";"2007";"";"10.1109/JSEN.2007.904875";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"10";"";"";"1420-1428";"";"Ieee Sensors Journal|Ieee Sensors Journal|Ieee Sensors J|Ieee Sens J|Ieee Sens. J|Ieee Sensors J|Sensors Journal, Ieee";"Ieee Sens J|Ieee Sens. J|Ieee Sensors J|Ieee Sensors Journal|Sensors Journal, Ieee";"1530437x|000092|000007|000010|000000";"7";"";"Circuit simulation|Electrodes|Electromagnetic measurements|Microwave circuits|Surface resistance|Temperature measurement|Temperature sensors|Thermal sensors|Thermistors|Thick film sensors|Air flow meter|NTC segmented thermistors|modeling and simulation of negative temperature coefficient (NTC) thick-film thermistors|thick-film thermistor|alumina|anemometers|current distribution|electric impedance|electrical resistivity|equivalent circuits|flowmeters|nanoparticles|negative resistance devices|semiconductor device models|temperature measurement|thermistors|thick film sensors|AC bridges|Al<sub>2</sub>O<sub>3</sub>|HP8752A network analyzer|NTC thick-film segmented thermistors modeling|anemometer|circuit parameters|electrical current distribution|electrode spacing|electrode surface value|electromagnetic simulation program microwave office approach|equivalent electrical circuit|fitting procedure|heat loss sensors|impedance loss|impedance modeling|insertion loss|nanometer powder|negative temperature coefficient 3K3 paste|room temperature resistance measurement|self-heaters|sensor applications|temperature 293 K to 298 K|thermistor volume air flow meter";"AC bridges|Air flow meter|Al<sub>2</sub>O<sub>3</sub>|Circuit simulation|Electrodes|Electromagnetic measurements|HP8752A network analyzer|Microwave circuits|NTC segmented thermistors|NTC thick-film segmented thermistors modeling|Surface resistance|Temperature measurement|Temperature sensors|Thermal sensors|Thermistors|Thick film sensors|alumina|anemometer|anemometers|circuit parameters|current distribution|electric impedance|electrical current distribution|electrical resistivity|electrode spacing|electrode surface value|electromagnetic simulation program microwave office approach|equivalent circuits|equivalent electrical circuit|fitting procedure|flowmeters|heat loss sensors|impedance loss|impedance modeling|insertion loss|modeling and simulation of negative temperature coefficient (NTC) thick-film thermistors|nanometer powder|nanoparticles|negative resistance devices|negative temperature coefficient 3K3 paste|room temperature resistance measurement|self-heaters|semiconductor device models|sensor applications|temperature 293 K to 298 K|temperature measurement|thermistor volume air flow meter|thermistors|thick film sensors|thick-film thermistor";"Circuit simulation|Electrodes|Electromagnetic measurements|Microwave circuits|Surface resistance|Temperature measurement|Temperature sensors|Thermal sensors|Thermistors|Thick film sensors|Air flow meter|NTC segmented thermistors|modeling and simulation of negative temperature coefficient (NTC) thick-film thermistors|thick-film thermistor|alumina|anemometers|current distribution|electric impedance|electrical resistivity|equivalent circuits|flowmeters|nanoparticles|negative resistance devices|semiconductor device models|temperature measurement|thermistors|thick film sensors|AC bridges|Al<sub>2</sub>O<sub>3</sub>|HP8752A network analyzer|NTC thick-film segmented thermistors modeling|anemometer|circuit parameters|electrical current distribution|electrode spacing|electrode surface value|electromagnetic simulation program microwave office approach|equivalent electrical circuit|fitting procedure|heat loss sensors|impedance loss|impedance modeling|insertion loss|nanometer powder|negative temperature coefficient 3K3 paste|room temperature resistance measurement|self-heaters|sensor applications|temperature 293 K to 298 K|thermistor volume air flow meter";"eng";"569efaede332f6876e0d19ab";"";"569efaede332f6876e0d19ab";"IEEE";"iel";"iel";"A Novel Approach to Modeling and Simulation of NTC Thick-Film Segmented Thermistors for Sensor Applications"
"Radioactive rare earth chlorides in waste LiCl–KCl molten salts have to be separated as a stable form to minimize waste volume and to achieve stable solidification. In this work, thermal behavior of rare earth chlorides (CeCl3, GdCl3, NdCl3, PrCl3) was investigated in an oxygen condition to recover rare earth oxides from a LiCl–KCl–RECl3 system. The rare earth chlorides in the LiCl–KCl molten salts were smoothly converted to an oxychloride form at a higher temperature than 650°C, except for CeCl3. CeCl3 was totally converted to an oxide from at a higher temperature than 450°C. The rare earth oxychlorides (GdOCl, NdOCl, PrOCl) were effectively converted to oxide forms at a higher temperature than 1100°C. It was confirmed that rare earth oxides can be recovered from a LiCl–KCl–RECl3 system without impurity generation.";"dtupub";"Division of Nuclear Fuel Cycle Process Development, Korea Atomic Energy Research Institute, P.O. Box 150-1 Yuseong, Daejeon 305-353, Republic of Korea";"2022-01-09T04:27:13.747Z";"Eun, H.C.|Cho, Y.Z.|Park, H.S.|Lee, T.K.|Kim, I.T.|Park, K.I.|Lee, H.S.";"";"2577428951";"";"dtu";"2010";"";"10.1016/j.jnucmat.2010.11.021";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"110-115";"";"Journal of Nuclear Materials|J Nucl Mat|J Nucl Mater|J Nuclear Mater|J. Nucl. Mater|Journal of Nuclear Materials Materials Aspects of Fission and Fusion";"J Nucl Mat|J Nucl Mater|J Nuclear Mater|J. Nucl. Mater|Journal of Nuclear Materials|Journal of Nuclear Materials Materials Aspects of Fission and Fusion";"00223115|000089|000000|000000|000000";"408";"";"";"";"";"eng";"539b679c5c71de3e1f025bf7|62af039518e4561d0e3e1a79";"";"539b679c5c71de3e1f025bf7";"";"elsevier|crossref";"elsevier|crossref";"Study on a recovery of rare earth oxides from a LiCl–KCl–RECl3 system"
"";"dtupub";"";"2022-01-05T17:59:51.577Z";"Le Bret, M";"";"2578289451";"";"dtu";"1984";"";"10.1002/bip.360231004";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"10";"";"";"1835-1867|1835-67";"";"Biopolymers|Biopolymers|Biopolymers";"Biopolymers";"00063525|000115|000023|000010|000000";"23";"";"DNA, Circular|Elasticity|Mathematics|Nucleic Acid Conformation";"DNA, Circular|Elasticity|Mathematics|Nucleic Acid Conformation";"DNA, Circular|Elasticity|Mathematics|Nucleic Acid Conformation";"eng";"5c6feb7fd9001d01a66d9909|54b5f59ee1120002276aadd9";"";"54b5f59ee1120002276aadd9";"";"crossref|pubmed";"crossref|pubmed";"Twist and writhing in short circular DNAs according to first-order elasticity"
"The polarized infrared spectra of ammonium hydrogen glutarate single crystal have been measured at room and low (approx. 27 K) temperature. The results obtained are discussed on the basis of the crystal structure and selection rules. The antisymmetric stretching vibration, νaOHO, of the strong hydrogen bond is strongly dichronic, appearing only in the spectrum polarized ⌈α. The CO stretching vibration exhibits anomalous polarization behaviour as a result of anharmonic coupling with νaOHO. The appearance of bands in the infrared spectrum arising all four internal vibrations of the ammonium ion shows that it has an effective symmetry lower than the crystallographic site symmetry.";"dtupub";"Institute of Chemistry, University of Woclaw, ul. F. Joliot-Curie 14, 50-383 Wroclaw Poland|Department of Chemistry and Applied Chemistry, University of Salford, Salford M5 4WT UK|Department of Chemistry, North-Eastern Hill University, Bhagyakul, Shillong 793003 India|Institute of Low Temperature and Structure Research of the Polish Academy of Sciences, ul. Okolna 2, 50-422 Wroclaw Poland";"2022-01-04T16:25:32.548Z";"Ilczyszyn, M.M.|Barnes, A.J.|Bhat, S.N.|Ratajczak, H.";"";"26700851";"";"dtu";"1991";"";"10.1016/0022-2860(92)80002-Y";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"269";"";"";"23-37";"";"Journal of Molecular Structure|J Mol Struc|J Mol Struct|J. Mol. Struct";"J Mol Struc|J Mol Struct|J. Mol. Struct|Journal of Molecular Structure";"00222860|000108|000269|000269|000000";"269";"";"";"";"";"eng";"53429a04d14f76e67a131659|5cb5f75ad9001d01a48f27af";"";"53429a04d14f76e67a131659";"";"elsevier|crossref";"elsevier|crossref";"Polarized infrared spectra of ammonium hydrogen glutarate single crystal"
"";"dtupub";"Chemical Science and Technology Laboratory, National Institute of Standards and Technology, Gaithersburg, Maryland 20899";"2022-01-06T02:05:22.269Z";"Reipa, V.|Horvath, J. J.";"";"2393081081";"";"dtu";"1992";"";"10.1366/0003702924124501";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"6";"";"";"1009-1013";"";"Applied Spectroscopy|Applied Spectroscopy|Appl Spectrosc|Appl Spectr|Appl Spectrosc|Appl. Spectrosc";"Appl Spectr|Appl Spectrosc|Appl. Spectrosc|Applied Spectroscopy";"00037028|000107|000046|000006|000000";"46";"";"";"";"";"eng";"5cc1d2e8d9001d62a2798cf4";"";"5cc1d2e8d9001d62a2798cf4";"";"crossref";"crossref";"Surface-Enhanced Raman Study of Benzylpenicillin"
"This paper refers to somatization processes which correspond to organic disorders in the body or illness. In relation to it, the author discusses dream production and its development as major indicators to be used in following the course of treatment, as changes, both positive and negative, are reflected in the form, texture, and content of dreams. These points are illustrated by clinical material.";"dtupub";"Paris Psychoanalytic Society.";"2022-01-05T15:28:14.095Z";"Potamianou, A";"";"2466744531";"";"";"1990";"";"10.1080/00797308.1990.11823521";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"273-292|273-92";"";"Psychoanalytic Study of the Child|Psychoanalytic Study of the Child|Psychoanal Study Child|Psychoanal Stud Chil|Psychoanal Study Child|Psychoanal. Stud. Child|Psychoanalytic Study of the Child|Psychoanalytical Study of the Child";"Psychoanal Stud Chil|Psychoanal Study Child|Psychoanal. Stud. Child|Psychoanalytic Study of the Child|Psychoanalytical Study of the Child";"00797308|000109|000045|000000|000000";"45";"";"Adult|Dreams|Homosexuality|Humans|Male|Personality Development|Psychoanalytic Interpretation|Psychoanalytic Therapy|Somatoform Disorders";"Adult|Dreams|Homosexuality|Humans|Male|Personality Development|Psychoanalytic Interpretation|Psychoanalytic Therapy|Somatoform Disorders";"Adult|Dreams|Homosexuality|Humans|Male|Personality Development|Psychoanalytic Interpretation|Psychoanalytic Therapy|Somatoform Disorders";"eng";"54b63ec31e453692030769af|5cbd23a1d9001d01a461bd7d";"";"54b63ec31e453692030769af";"";"pubmed|crossref";"pubmed|crossref";"Somatization and dream work"
"";"dtu|dtupub";"";"2022-01-06T15:52:37.558Z";"Rossi, P|De Bellis, F|Morabito, A|Abelli, M|Cernigliaro, C";"";"102820870";"";"";"1973";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"759-61|759-761";"";"Giornale Italiano Di Cardiologia|Giornale Italiano Di Cardiologia|G Ital Cardiol|G Ital Cardiol";"G Ital Cardiol|Giornale Italiano Di Cardiologia";"00465968|000126|000003|000005|000000";"3";"";"Electric Stimulation|Monitoring, Physiologic|Pacemaker, Artificial|Radio";"Electric Stimulation|Monitoring, Physiologic|Pacemaker, Artificial|Radio";"Electric Stimulation|Monitoring, Physiologic|Pacemaker, Artificial|Radio";"ita";"54b592d0e1120002273d0643";"";"54b592d0e1120002273d0643";"";"pubmed";"pubmed";"Radioreceiver permanently implanted with universal connector for emergency pacing and overdriving (author's transl)"
"";"dtu|dtupub";"";"2022-01-10T14:19:59.857Z";"Vannier, Jean-Luc";"";"264631290";"";"dtu";"2003";"";"10.3917/cohe.175.0089";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"89";"";"Le Coq-héron|Le Coq-héron";"Le Coq-héron";"03357899|000096|000175|000004|000000";"175";"";"";"";"";"fre";"5d062854d9001d394c75a40d";"";"5d062854d9001d394c75a40d";"érès";"crossref";"crossref";"L'injonction à la jouissance ou la rue Monot revisitée"
"To investigate whether the susceptibility to leprosy (type), subclinical infection with Mycobacterium leprae and the antibody response against M. leprae-specific antigens are associated with HLA-DR phenotypes sequence-specific oligonucleotide HLA-DRB1 and DQA1 typing and antibody assays have been performed in 79 leprosy patients (41 TT/BT and 38 LL/BL) and 50 healthy controls from a Javanese population in Yogyakarta, Indonesia. DRB1*02 was associated with LL/BL [odds ratio (OR) 2.54, 95% confidence interval (CI) 0.97-9.78, p = 0.037 and attributable risk (AR) 41.5%] but not with TT/BT leprosy (p > 0.05). HLA-DRB1*12 was negatively associated with leprosy (either LL/BL or TT/BT [OR 0.33-0.35, p < 0.05, prevented fraction (PF) 58.8%-65.3%]. No significant association was found between HLA-DRB1 or DQA1 type, anti-M. leprae antibody level and subclinical infection with M. leprae. These data indicate that in this population susceptibility to lepromatous leprosy is associated with HLA-DRB1*02, while resistance to leprosy is associated with HLA-DRB1*12. These associations are not paralleled with associations of the same HLA types with anti-M. leprae antibody level. Finally, the results of this study also support the notion that infection with M. leprae per se is not associated with HLA-DRB1 or DQA1 alleles.";"dtupub";"Department of Dermatology, Gadjah Mada University School of Medicine, Yogyakarta, Indonesia.";"2022-01-07T01:40:51.793Z";"Soebono, H|Giphart, M J|Schreuder, G M|Klatser, P R|de Vries, R R";"";"2603784330";"";"";"1997";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"190-196|190-6";"";"International Journal of Leprosy and Other Mycobacterial Diseases|International Journal of Leprosy and Other Mycobacterial Diseases|Int J Lepr Other Mycobact Dis|Int J Lepr|Int J Lepr Mycobact Dis|Int J Lepr Other Mycobact Dis|Int J Leprosy|International Journal of Leprosy and Other Mycobacterial Diseases";"Int J Lepr|Int J Lepr Mycobact Dis|Int J Lepr Other Mycobact Dis|Int J Leprosy|International Journal of Leprosy and Other Mycobacterial Diseases";"0148916x|000102|000065|000002|000000";"65";"";"Alleles|Antigens, Bacterial|Histocompatibility Testing|HLA-DQ Antigens|HLA-DR Antigens|Humans|Immunity, Innate|Indonesia|Leprosy|Mycobacterium leprae|Leprosy, Borderline|Leprosy, Lepromatous|Leprosy, Tuberculoid|Odds Ratio|Polymerase Chain Reaction|Sequence Analysis, DNA|Genetic Predisposition to Disease";"Alleles|Antigens, Bacterial|Genetic Predisposition to Disease|HLA-DQ Antigens|HLA-DR Antigens|Histocompatibility Testing|Humans|Immunity, Innate|Indonesia|Leprosy|Leprosy, Borderline|Leprosy, Lepromatous|Leprosy, Tuberculoid|Mycobacterium leprae|Odds Ratio|Polymerase Chain Reaction|Sequence Analysis, DNA";"Alleles|Antigens, Bacterial|Histocompatibility Testing|HLA-DQ Antigens|HLA-DR Antigens|Humans|Immunity, Innate|Indonesia|Leprosy|Mycobacterium leprae|Leprosy, Borderline|Leprosy, Lepromatous|Leprosy, Tuberculoid|Odds Ratio|Polymerase Chain Reaction|Sequence Analysis, DNA|Genetic Predisposition to Disease";"eng";"54b67dff1e453692031d41da";"";"54b67dff1e453692031d41da";"";"pubmed";"pubmed";"Associations between HLA-DRB1 alleles and leprosy in an Indonesian population"
"";"dtu|dtupub";"";"2022-01-04T17:10:25.946Z";"Smith, R. Angus";"";"2455275708";"";"";"1883";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"64-65";"";"Proceedings of the Royal Irish Academy. Science|Proceedings of the Royal Irish Academy. Science";"Proceedings of the Royal Irish Academy. Science";"03017419|000216|000003|000000|000000";"3";"";"";"";"";"eng";"5d7c2ac5d9001d01b85db955";"";"5d7c2ac5d9001d01b85db955";"Royal Irish Academy";"jstor";"jstor";"On Revival of Manuscripts on Parchment"
"";"dtu|dtupub";"";"2022-01-10T12:16:50.502Z";"Basade, Shireen|Deshmukh, Shailesh";"";"2427228380";"";"dtu";"2012";"";"10.4103/2249-9725.117453";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"117";"";"Universal Research Journal of Dentistry|Univ Res J Dent";"Univ Res J Dent|Universal Research Journal of Dentistry";"22499725|000087|000002|000003|000000";"2";"";"";"";"";"eng";"5d056479d9001d394c6df9c9";"";"5d056479d9001d394c6df9c9";"";"crossref";"crossref";"Management of skeletal deep overbite in an adult class II division 1 malocclusion by unconventional extraction pattern"
"Two weeks after a flu-like illness, a 59-year-old woman developed double vision, muscle weakness and sensory discomfort in the proximal portions of her limbs. On admission, there was complete external ophthalmoplegia with bilateral ptosis. The pupils were dilated and did not react to light. Swallowing and elevation of the soft palate were also limited. There was severe muscle weakness in all limbs. Deep tendon reflexes were absent. Superficial and deep sensations were impaired in the proximal portions of the extremities. Neuro-ophthalmological examinations revealed an acquired color disorder with no scotoma and normal discs. P100 latencies of flashed visual evoked potentials were prolonged on day 41, and returned to normal on day 87. Herpes simplex virus type 1 (HSV-1) infection was confirmed by isolation of the virus from her sputum and the detection of anti-HSV-1 antibody in the acute phase serum.";"dtu|dtupub";"Department of Neurology, National Saigata Hospital.";"2022-01-07T13:47:40.057Z";"Hayashi, Y|Fukuhara, N|Yuki, N";"";"58001908";"";"";"1994";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"7";"";"";"724-6|724-726";"";"Rinsho Shinkeigaku|臨床神経学|Rinsho Shinkeigaku|Clinical Neurology|Rinsho Shinkei Gaku|Rinsho Shinkeigaku";"Clinical Neurology|Rinsho Shinkei Gaku|Rinsho Shinkeigaku|臨床神経学";"0009918x|000105|000034|000007|000000";"34";"";"Female|Herpes Simplex|Humans|Middle Aged|Ophthalmoplegia|Polyradiculoneuropathy|Vision Disorders";"Female|Herpes Simplex|Humans|Middle Aged|Ophthalmoplegia|Polyradiculoneuropathy|Vision Disorders";"Female|Herpes Simplex|Humans|Middle Aged|Ophthalmoplegia|Polyradiculoneuropathy|Vision Disorders";"jpn";"54b6619d25bab9230a12e95c";"";"54b6619d25bab9230a12e95c";"";"pubmed";"pubmed";"Atypical Guillain-Barré syndrome associated with ophthalmoplegia and visual impairment following herpes simplex virus type 1 infection"
"";"dtupub";"";"2022-01-08T08:00:08.816Z";"Cohen, M H";"";"2273046636";"";"";"2000";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"19";"";"";"3453";"";"Journal of Clinical Oncology|Journal of Clinical Oncology|J Clin Oncol|J Cl Oncol|J Clin Oncol|J. Clin. Oncol|Jco";"J Cl Oncol|J Clin Oncol|J. Clin. Oncol|Jco|Journal of Clinical Oncology";"0732183x|000099|000018|000019|000000";"18";"";"Angiogenesis Inhibitors|Clinical Trials, Phase II as Topic|Glioma|Humans|Middle Aged|Thalidomide";"Angiogenesis Inhibitors|Clinical Trials, Phase II as Topic|Glioma|Humans|Middle Aged|Thalidomide";"Angiogenesis Inhibitors|Clinical Trials, Phase II as Topic|Glioma|Humans|Middle Aged|Thalidomide";"eng";"54b69f5f1e4536920328a54a";"";"54b69f5f1e4536920328a54a";"";"pubmed";"pubmed";"Thalidomide in the treatment of high-grade gliomas"
"";"dtu|dtupub";"";"2022-01-07T16:27:08.845Z";"Mixdorf, J L";"";"2562382279";"";"";"1993";"";"10.1002/j.2048-7940.1993.tb00734.x";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"119-120|119-20";"";"Rehabilitation Nursing|Rehabilitation Nursing|Rehabil Nurs|Rehabil Nurs|Rehabil. Nurs|Rehabilitation Nursing";"Rehabil Nurs|Rehabil. Nurs|Rehabilitation Nursing";"02784807|000106|000018|000002|000000";"18";"";"Adaptation, Psychological|Aged|Aged, 80 and over|Body Image|Cerebrovascular Disorders|Female|Humans";"Adaptation, Psychological|Aged|Aged, 80 and over|Body Image|Cerebrovascular Disorders|Female|Humans";"Adaptation, Psychological|Aged|Aged, 80 and over|Body Image|Cerebrovascular Disorders|Female|Humans";"eng";"54b653d21e453692030f0bb9|5cb29628d9001d01c529866d";"";"54b653d21e453692030f0bb9";"";"pubmed|crossref";"pubmed|crossref";"Inside room 92"
