"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Recently there has been great interest in making use of ferrite materials in patch antenna designs in order to incorporate phase shifting, impedance matching, frequency tuning, and nonreciprocal effects in the operation of patch antennas. It has been reported in Ref. 1 that the radiation frequency of a microstrip antenna can be tuned by varying the biasing magnetic field. However, no quantitative analysis or prediction exists for the tuning mechanism of ferrite patch antennas. A ferrite patch antenna identical to that reported in Ref. 1 was fabricated and tested at Rome Laboratory. Radiation frequencies and the reflection coefficient of the patch antenna were measured as a function of magnetic bias field strength and direction. Radiation patterns were also measured. As previously reported in Ref. 1, radiation patterns were found to be similar to those occurring in an isotropic dielectric patch antenna. However, in this paper experimental data on the patch radiation frequencies are reported and analyzed. Two different radiation modes were actually measured whose frequencies behaved differently under the application of a biasing magnetic field. We have identified these two modes of radiation with a transverse mode whose radiation frequency increased with increasing magnetic field and a longitudinal mode whose radiation frequency decreased with the applied magnetic field. We have formulated a theoretical model for radiation of these two modes based upon a multi‐domain configuration of the ferrite substrate. The theory, which contains no adjustable parameters, compares reasonably well with the experiments.";"dtupub";"";"2022-01-07T19:26:17.004Z";"How, H.|Rainville, P.|Harackiewicz, F.|Vittoria, C.";"";"2518676912";"";"dtu";"1993";"37th annual conference on magnetism and magnetic materials";"10.1063/1.352582";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"10";"";"";"6469-6469";"";"Journal of Applied Physics";"Journal of Applied Physics";"00218979|000106|000073|000010|000000";"73";"";"ANTENNAS|DOMAIN STRUCTURE|FERRITES|FREQUENCY RANGE|MAGNETIC FIELD EFFECTS|RADIATION PATTERN|REFLECTIVITY|USES";"ANTENNAS|DOMAIN STRUCTURE|FERRITES|FREQUENCY RANGE|MAGNETIC FIELD EFFECTS|RADIATION PATTERN|REFLECTIVITY|USES";"ANTENNAS|DOMAIN STRUCTURE|FERRITES|FREQUENCY RANGE|MAGNETIC FIELD EFFECTS|RADIATION PATTERN|REFLECTIVITY|USES";"und";"5cb630b0d9001d01a49bc527|5acf40b65010df19a03f3f23";"";"5acf40b65010df19a03f3f23";"American Institute of Physics";"crossref|aip";"crossref|aip";"Radiation frequencies for magnetically nonsaturated ferrite patch antennas (abstract)"
"Perhaps the oldest branch of polymer science is the study of ion-containing polymers, since most naturally occurring polymers contain ionic species. The area of structure–property relationships for synthetic polymer materials containing salt groups has seen expansive growth in recent years. This is evident from the scientific interest manifested in the technical literature and by the appearance of several monographs devoted to the subject.1–8 Clearly, the range of polymeric materials within the field of ionic polymers is extremely varied, extending from naturally occurring biopolymers through to ceramics and inorganic glasses. The class of materials to be discussed here occupies an intermediate position between purely organic structures on the one hand and purely inorganic structures on the other. The term ionomer was coined by the Du Pont Co. to describe such materials and has come into general use to mean a polymer which is composed of a hydrocarbon backbone containing pendant acid groups which are neutralized partially or completely to form salts. The concentration of the salt groups may vary but the hydrocarbon backbone is always the majority component. In general, unless otherwise specified, we shall consider the term ionomer to mean a polymer containing less than 10 mol% salt groups. This specifically excludes classical polyelectrolytes, which contain salt groups on alternate backbone atoms..";"dtu|dtupub";"University of Massachusetts,Amherst, MA, USA";"2022-01-06T20:44:29.535Z";"Lantman, C.W.|MacKnight, William J.|Lundberg, R.D.";"";"2608140915";"";"dtu";"1989";"";"10.1016/B978-0-08-096701-1.00062-8";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0080426816|0080967019|9780080426815|9780080967011";"";"";"";"755-773";"";"Comprehensive Polymer Science";"Comprehensive Polymer Science";"";"";"";"";"";"";"eng";"5fd38fc1d9001d01d65c3f26";"";"5fd38fc1d9001d01d65c3f26";"";"elsevier";"elsevier";"25 - Ionomers"
"";"dtupub";"Department of Anesthesiology and Perioperative Medicine, Tohoku University Graduate School of Medicine, Miyagi, Japan.|Department of Clinical Epidemiology and Health Economics, School of Public Health, The University of Tokyo, Tokyo, Japan, hohbey@gmail.com.|Department of Clinical Epidemiology and Health Economics, School of Public Health, The University of Tokyo, Tokyo, Japan.";"2024-06-18T00:58:46.224Z";"Iwasaki, Yudai|Ohbe, Hiroyuki|Yamauchi, Masanori|Yasunaga, Hideo";"";"2734416365";"";"dtu";"2024";"";"10.1213/ANE.0000000000006914";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"e18-e19";"";"Anesthesia and Analgesia|Anesthesia and Analgesia|Anesth Analg|Anaesthesia and Analgesia|Anesth Anal|Anesth Analg|Anesth. Analg|Anesthesia and Analgesia|Anesthesia and Analgesia";"Anaesthesia and Analgesia|Anesth Anal|Anesth Analg|Anesth. Analg|Anesthesia and Analgesia";"00032999|000075|000138|000004|000000";"138";"";"";"";"";"eng";"65f6471fad34741e2e394f56";"";"65f6471fad34741e2e394f56";"";"pubmed";"pubmed";"In Response"
"";"dtu|dtupub";"";"2022-01-09T13:16:28.462Z";"Chorley, Richard J.";"";"2409064769";"";"";"1964";"";"10.2307/1794266";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"70";"";"Geographical Journal|Geographical Journal|Geographical Journal|Geogr J|Geogr. J|Geographical (london, England|Geographical Journal";"Geogr J|Geogr. J|Geographical (london, England|Geographical Journal";"00167398|000135|000130|000001|000000";"130";"";"";"";"";"und";"5cbf5616d9001d62a21cd14c|56d877b437a7e851431236f2";"";"5cbf5616d9001d62a21cd14c";"The Royal Geographical Society";"crossref|jstor";"crossref|jstor";"The Nodal Position and Anomalous Character of Slope Studies in Geomorphological Research"
"";"dtu|dtupub";"";"2022-01-11T19:03:12.939Z";"Demtröder, Wolfgang";"";"2372576695";"";"dtu";"2017";"";"10.1007/978-3-319-27877-3_9";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3319278754|3319278770|9783319278759|9783319278773";"";"";"";"237-252";"";"Mechanics and Thermodynamics";"Mechanics and Thermodynamics";"";"";"";"Physics|Classical Mechanics|Thermodynamics|Cold Surface|Diffusion Pump|Saturation Pressure|Vacuum Chamber|Volume Flow Rate";"Classical Mechanics|Cold Surface|Diffusion Pump|Physics|Saturation Pressure|Thermodynamics|Vacuum Chamber|Volume Flow Rate";"Physics|Classical Mechanics|Thermodynamics|Cold Surface|Diffusion Pump|Saturation Pressure|Vacuum Chamber|Volume Flow Rate";"eng";"5978a6425010df7329862126";"";"5978a6425010df7329862126";"Springer International Publishing";"springer";"springer";"Vacuum Physics"
"";"dtu|dtupub";"";"2022-01-05T19:38:01.069Z";"";"";"2454064808";"";"dtu";"1927";"";"";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"12";"";"";"752-753";"";"Bulletin of the American Library Association";"Bulletin of the American Library Association";"";"21";"";"";"";"";"eng";"5d7bca22d9001d01b847d4cc";"";"5d7bca22d9001d01b847d4cc";"American Library Association";"jstor";"jstor";"MEMBERSHIP"
"Polybrominated diphenyl ethers (PBDEs) were investigated in water, sediments, suspended sediments and biofilms in Three Gorges Reservoir (TGR), China. Results showed that dissolved bioavailable PBDEs in water of TGR collected with semipermeable membrane device (SPMD)-based virtual organisms (VOs) were very low in the range of n.d. to 811 pg/g lipid and the detected compounds were mainly low molecular BDEs such as BDE-15, 17, 28, 47, 49, 66, 99 and 100. The PBDE levels in the sediment core collected near the dam were also very low in the range of 84–300 pg/g dw and the detected compounds were mainly large molecular BDEs such as BDE-196, 197, 206, 207 and 208. In suspended sediments and biofilms, the levels of PBDEs ranged from 298 to 52,843 pg/g dw and the detected compounds were also mainly large molecular BDEs such as BDE- 196, 197, 201, 203, 206, 207, 208 and 209. The dominant compound was BDE-209 which accounted for more than 90% of the total BDEs. Therefore, large molecular BDEs tended to be attached on fine particles. The vertical profile of BDEs on suspended sediments (SS) showed that SSs in the middle depth of water contained high level of BDE-209. The phenomenon indicated that most of BDE-209 did not settle into the sediment in front of the dam, instead transported further to downstream.";"dtupub";"";"2022-01-07T04:20:39.055Z";"Wang, Jingxian|Bi, Yonghong|Henkelmann, Bernhard|Wang, Zeyu|Pfister, Gerd|Schramm, Karl-Werner";"";"2565472901";"";"dtu";"2017";"";"10.1016/j.emcon.2017.01.003";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"40-45";"";"Emerging Contaminants|Emerging Contaminants";"Emerging Contaminants";"24056650|000082|000003|000001|000000";"3";"";"PBDE|Virtual organism (VO)|Sediment|Suspended sediment (SS)|Biofilm|Three Gorges Reservoir (TGR)|Environmental pollution|TD172-193.5";"Biofilm|Environmental pollution|PBDE|Sediment|Suspended sediment (SS)|TD172-193.5|Three Gorges Reservoir (TGR)|Virtual organism (VO)";"PBDE|Virtual organism (VO)|Sediment|Suspended sediment (SS)|Biofilm|Three Gorges Reservoir (TGR)|Environmental pollution|TD172-193.5";"eng";"590a58d65010df448d083d05|5cc31005d9001d62a28f458d";"";"5cc31005d9001d62a28f458d";"KeAi Communications Co., Ltd.";"doaj|crossref";"doaj|crossref";"Levels and distribution of polybrominated diphenyl ethers in Three Gorges Reservoir, China"
"";"dtu|dtupub";"";"2022-01-07T19:46:42.107Z";"오미영";"";"2427741218";"";"";"2008";"";"10.17316/kfp..10.200811.29";"";"";"article";"dtu_external|dtupub_external";"";"";"";"10";"";"";"29-60";"";"Korean Feminist Philosophy|한국여성철학|Koreanfeministphilosophy|Korean Feminist Philosophy";"Korean Feminist Philosophy|Koreanfeministphilosophy|한국여성철학";"19750013|000091|000011|000010|000000";"null";"";"";"";"";"eng";"5cb539d8d9001d01a46e4e19";"";"5cb539d8d9001d01a46e4e19";"";"crossref";"crossref";"The Possibility of Deliberative Democracy as the Opposition to Exclusion and Violence - Around the Benhabib’s Model of Deliberative Democracy"
"";"dtu|dtupub";"";"2022-01-06T18:06:20.065Z";"Nakai, T";"";"102436348";"";"";"1971";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"397-404";"";"Nihon Sanka Fujinka Gakkai Zasshi|日本産科婦人科學會雜誌|Nihon Sanka Fujinka Gakkai Zasshi";"Nihon Sanka Fujinka Gakkai Zasshi|日本産科婦人科學會雜誌";"03009165|000128|000023|000005|000000";"23";"";"Animals|Autoradiography|Female|Hypothalamus|Leucine|Mitosis|Ovary|Pituitary Gland|Rats|Thymidine|Tritium|Uterus";"Animals|Autoradiography|Female|Hypothalamus|Leucine|Mitosis|Ovary|Pituitary Gland|Rats|Thymidine|Tritium|Uterus";"Animals|Autoradiography|Female|Hypothalamus|Leucine|Mitosis|Ovary|Pituitary Gland|Rats|Thymidine|Tritium|Uterus";"jpn";"54b58321e11200022734869d";"";"54b58321e11200022734869d";"";"pubmed";"pubmed";"Maturation process of hypothalamo-hypophyseal-gonadal system studied by autoradiography"
"";"dtu|dtupub";"";"2022-01-09T23:50:45.345Z";"Gélis, A.";"";"2245116906";"";"dtu";"1860";"";"10.1002/prac.18600800119";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"181-183";"";"Journal Für Praktische Chemie|Journal Für Praktische Chemie|J. Prakt. Chem|J Prakt Chem|Journal Fuer Praktische Chemie";"J Prakt Chem|J. Prakt. Chem|Journal Fuer Praktische Chemie|Journal Für Praktische Chemie";"14369966|000239|000080|000001|000000";"80";"";"";"";"";"eng";"5cc0d38ed9001d62a24ef005";"";"5cc0d38ed9001d62a24ef005";"";"crossref";"crossref";"Ueber den geschmolzenen Zucker, sowie über ein neues Product, das Saccharid"
"The properties of evaporated nickel‐iron films, deposited on substrates cleaned with detergent only, were observed to vary widely from one evaporation run to another and even within a run. This erratic variation is believed to be due partially to inhomogeneities in the surface structure of the substrates. Several other substrate cleaning techniques were evaluated for their effectiveness in reducing this variation in film properties. As a result, both wall motion and rotational threshold have been lowered, and the average percentage variations of the magnetic properties have been considerably reduced. Because of the resulting improvement in film reproducibility, it has been possible to verify the predicted dependence of domain wall coercive force on film thickness, even for films which had been deposited in separate evaporations.";"dtupub";"";"2022-01-03T06:27:03.556Z";"Behrndt, K. H.|Maddocks, F. S.";"";"2518274576";"";"dtu";"1959";"";"10.1063/1.2185928";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"S276-S277";"";"Journal of Applied Physics|Journal of Applied Physics|J Appl Phys|J. Appl. Phys|Jap";"J Appl Phys|J. Appl. Phys|Jap|Journal of Applied Physics";"00218979|000140|000030|000004|000000";"30";"";"";"";"";"und";"5acc9a595010df143845b740|5cb230b4d9001d01c510761c";"";"5acc9a595010df143845b740";"American Institute of Physics";"aip|crossref";"aip|crossref";"Influence of Substrate Processing on the Magnetic Properties and Reproducibility of Evaporated Nickel‐Iron Films"
"<p>Cada vez es más numeroso en España el grupo de emigrantes de lengua materna mazigia. Nuestros alumnos de origen bereber aprenden necesariamente el español y en las primeras fases de adquisición de nuestra lengua muestran a veces rasgos intermedios entre ambos idiomas que constituyen su interlengua.</p><p>En este artículo describimos el marco teórico que se ha ocupado de estos aspectos lingüísticos, las distintas hipótesis que han surgido al respecto y las valoramos según nuestro propio estudio de la producción escrita de alumnos del segundo ciclo de Educación Primaria donde deducimos las transferencias lingüísticas que realizan desde su lengua materna a la española, interferencias que se traducen en dificultades de adquisición de lo que para ellos es su segunda lengua.</p>";"dtu|dtupub|third_party";"";"2022-01-04T02:13:25.156Z";"María Rico Martín, Ana";"";"2434667096";"";"dtu";"2004";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Publicaciones";"Publicaciones";"15774147|000095|000000|000000|000000";"";"";"Education (General)|L7-991|Theory and practice of education|LB5-3640";"Education (General)|L7-991|LB5-3640|Theory and practice of education";"Education (General)|L7-991|Theory and practice of education|LB5-3640";"und";"5b03f9385010df019d1815dc";"";"5b03f9385010df019d1815dc";"Universidad de Granada";"doaj";"doaj";"LA HIPÓTESIS DEL ANALISIS CONTRASTIVO Y DE LA IDENTIDAD REFERIDAS A LOS ERRORES EN LA ADQUISICIÓN DEL ESPAÑOL L2 DE ALUMNOS DE ORIGEN MAZIGIO"
"";"dtu|dtupub";"";"2022-01-10T11:45:55.259Z";"";"";"2537029726";"";"dtu";"2019";"";"10.1016/S0736-5748(19)30292-8";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"ii";"";"International Journal of Developmental Neuroscience|Int J Dev N|Int J Dev Neurosci|Int. J. Dev. Neurosci";"Int J Dev N|Int J Dev Neurosci|Int. J. Dev. Neurosci|International Journal of Developmental Neuroscience";"07365748|000080|000079|000000|000000";"79";"";"";"";"";"eng";"5de26040d9001d01971cf5b0|5de5013ad9001d01a36c63b2";"";"5de5013ad9001d01a36c63b2";"";"crossref|elsevier";"crossref|elsevier";"Editorial Board"
"";"dtu|dtupub";"";"2022-01-07T02:22:38.835Z";"";"";"2513693116";"";"dtu";"2003";"";"10.1016/S0883-153X(03)80058-9";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"363-364";"";"Polymer Contents";"Polymer Contents";"0883153x|000096|000000|000000|000000";"20";"";"";"";"";"eng";"539f7be06df0df9c4c00c492|5c6aa3c1d9001d01a86e7732";"";"539f7be06df0df9c4c00c492";"";"elsevier|crossref";"elsevier|crossref";"New book titles"
"Aberrant expression of miR-224 is usually found in cancer studies; however, the role of miR-224 has seldom been reported in bladder cancer (BC). We explored miR-224's function and the underlying mechanism in BC. It was found that miR-224 expression was significantly up-regulated in BC tissues and cell lines. Knockdown of miR-224 decreased BC cell growth and invasion both in vitro and in vivo. We identified the SUFU protein as a downstream target of miR-224 by using luciferase and western blot assays. We proposed that miR-224 promoted BC cell growth and invasion via sustaining the activity of Hedgehog pathway, which was negatively regulated by SUFU. Taken together, our study demonstrated that miR-224 may function as an onco-miR in BC and suggested that miR-224 may be a potential therapeutic target for BC patients.";"dtupub";"Radiotherapy & Chemotherapy Dept. 2, Ningbo NO. 2 Hospital, Zhejiang, China.|Health and Human Service Department, Xiamen Xianyue Hospital, Xiamen, China.|Department of Urology, Guangdong Province Hospital of Traditional Chinese Medicine, Zhuhai, China.|State Key Laboratory of Organ Failure Research, Guangdong Provincial Key Laboratory of Viral Hepatitis Research, Department of Hepatology Unit and Infectious Diseases, Nanfang Hospital, Southern Medical University, Guangzhou, China.|Department of Outpatient Nanfang Hospital, Southern Medical University, Guangzhou, China.|Department of Emergency Nanfang Hospital, Southern Medical University, Guangzhou, China.|Cancer Hospital of Guangzhou Medical University, Guangzhou, China. Electronic address: xubindeng@126.com.|Radiotherapy & Chemotherapy Dept. 2, Ningbo NO. 2 Hospital, Zhejiang, China. Electronic address: raochuangzhounbey@163.com.";"2021-12-21T05:45:11.241Z";"Miao, Xiaobo|Gao, Hai|Liu, Shiyong|Chen, Meijuan|Xu, Wenwen|Ling, Xuguang|Deng, Xubin|Rao, Chuangzhou";"";"2559213435";"";"dtu";"2018";"";"10.1016/j.ijbiomac.2017.07.184";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"234-240";"";"International Journal of Biological Macromolecules|International Journal of Biological Macromolecules|Int J Biol Macromol|Int J Bio M|Int J Biol Macomol|Int J Biol Macromol|Int. J. Biol. Macromol";"Int J Bio M|Int J Biol Macomol|Int J Biol Macromol|Int. J. Biol. Macromol|International Journal of Biological Macromolecules";"01418130|000081|000106|000000|000000";"106";"";"SUFU protein, human|MIRN224 microRNA, human|Antagomirs|Aged|Base Sequence|Binding Sites|Urinary Bladder|Urinary Bladder Neoplasms|Cell Movement|Female|Humans|Male|Middle Aged|Neoplasm Invasiveness|Neoplasm Staging|Repressor Proteins|Signal Transduction|Gene Expression Regulation, Neoplastic|Survival Analysis|MicroRNAs|Cell Line, Tumor|Cell Proliferation|Hedgehog Proteins|Epithelial-Mesenchymal Transition|Bladder cancer|Sufu|miR-224";"Aged|Antagomirs|Base Sequence|Binding Sites|Bladder cancer|Cell Line, Tumor|Cell Movement|Cell Proliferation|Epithelial-Mesenchymal Transition|Female|Gene Expression Regulation, Neoplastic|Hedgehog Proteins|Humans|MIRN224 microRNA, human|Male|MicroRNAs|Middle Aged|Neoplasm Invasiveness|Neoplasm Staging|Repressor Proteins|SUFU protein, human|Signal Transduction|Sufu|Survival Analysis|Urinary Bladder|Urinary Bladder Neoplasms|miR-224";"SUFU protein, human|MIRN224 microRNA, human|Antagomirs|Aged|Base Sequence|Binding Sites|Urinary Bladder|Urinary Bladder Neoplasms|Cell Movement|Female|Humans|Male|Middle Aged|Neoplasm Invasiveness|Neoplasm Staging|Repressor Proteins|Signal Transduction|Gene Expression Regulation, Neoplastic|Survival Analysis|MicroRNAs|Cell Line, Tumor|Cell Proliferation|Hedgehog Proteins|Epithelial-Mesenchymal Transition|Bladder cancer|Sufu|miR-224";"eng";"598af4805010df75e07fb66c|5cc33c5cd9001d62a2949455|5b47498f5010df01bd7e0ea4";"";"598af4805010df75e07fb66c";"";"pubmed|crossref|elsevier";"pubmed|crossref|elsevier";"Down-regulation of microRNA-224 -inhibites growth and epithelial-to-mesenchymal transition phenotype -via modulating SUFU expression in bladder cancer cells"
"";"dtu|dtupub";"";"2022-01-08T08:37:31.799Z";"Park, Seon-ji|Yim, Eun-Hyuk";"";"2553150185";"";"";"2015";"";"10.7741/rjcc.2015.23.1.001";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"1-10";"";"Research Journal of the Costume Culture|복식문화연구|Res. J. Costumec|Research Journal of the Costume Culture|복식문화학회지";"Res. J. Costumec|Research Journal of the Costume Culture|복식문화연구|복식문화학회지";"12260401|000084|000023|000001|000000";"23";"";"";"";"";"und";"5cb8b88ad9001d01a4efadb7";"";"5cb8b88ad9001d01a4efadb7";"";"crossref";"crossref";"Types of fashion photography investigated through sexual masquerade"
"No Abstract.";"dtupub";"Dalhousie University, Halifax, Nova Scotia, Canada";"2022-01-09T21:30:34.111Z";"Cohen, M Michael";"";"2565755155";"";"dtu";"2006";"";"10.1002/ajmg.a.31264";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"13";"";"";"1483-1484|1483-4";"";"American Journal of Medical Genetics. Part a|American Journal of Medical Genetics Part a|Am J Med Genet a|Am J Med Genet a|Am. J. Med. Genet. a";"Am J Med Genet a|Am. J. Med. Genet. a|American Journal of Medical Genetics Part a|American Journal of Medical Genetics. Part a";"15524825|000093|000140|000013|000000";"140";"";"Genes|Humans|Terminology as Topic";"Genes|Humans|Terminology as Topic";"Genes|Humans|Terminology as Topic";"eng";"54b6ec1625bab9230a4282a7|56d7567e3709035d0200fee6|5c373accd9001d30e62fec5d";"";"54b6ec1625bab9230a4282a7";"Wiley Subscription Services, Inc., A Wiley Company";"pubmed|wiley|crossref";"pubmed|wiley|crossref";"Problems in the naming of genes"
"To detect and isolate disseminated prostate cancer cells because significant effort has been directed toward defining the characteristics of the primary tumor that predict progression, but little progress has been made on evaluating the disseminated prostate cancer cell. Prostate-specific antigen (PSA) reverse transcriptase-polymerase chain reaction results in the bone marrow (BM) and peripheral blood (PB) of men with prostate cancer suggest many have disseminated cancer cells. Disseminated epithelial cells were isolated from the BM and PB using Miltenyi antibody-coated paramagnetic microparticle technology. In the two-step selection process, anti-CD45 and anti-CD61 were used for negative selection, and anti-human epithelial antigen was used for positive selection. Cells were then stained for Ber-EP4 (a distinct epitope of the human epithelial antigen) and PSA. PSA reverse transcriptase-polymerase chain reaction was performed on an enriched aliquot. The normal controls were negative. Before prostatectomy, PSA-expressing epithelial cells were detected in 54% of BM and 24% of PB samples. At a median of 4 months after prostatectomy, PSA-expressing cells were detected in 33% of BM and 9% of PB specimens from men without evidence of disease. In men more than 5 years after prostatectomy, PSA-expressing cells were detected in the BM of 4 (29%) of 14, 2 of whom subsequently developed evidence of disease recurrence. The findings suggest that dissemination of cells is an early event in prostate cancer that is insufficient for the development of metastases. Isolation will allow interrogation of the phenotype and genotype of the cells.";"dtupub";"Department of Urology, University of Washington School of Medicine, Seattle, WA 98105-6510, USA.";"2022-01-08T16:07:25.177Z";"Ellis, William J|Pfitzenmaier, Jesco|Colli, Janet|Arfman, Edward|Lange, Paul H|Vessella, Robert L";"";"2548916115";"";"dtu";"2003";"";"10.1016/s0090-4295(02)02291-4";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"277-281|277-81";"";"Urology|Urology|Urology";"Urology";"00904295|000096|000061|000002|000000";"61";"";"Bone Marrow Cells|Cell Separation|Epithelial Cells|Humans|Male|Middle Aged|Neoplastic Cells, Circulating|Prostatic Neoplasms|Prostate-Specific Antigen|Bone Marrow Neoplasms|Reverse Transcriptase Polymerase Chain Reaction";"Bone Marrow Cells|Bone Marrow Neoplasms|Cell Separation|Epithelial Cells|Humans|Male|Middle Aged|Neoplastic Cells, Circulating|Prostate-Specific Antigen|Prostatic Neoplasms|Reverse Transcriptase Polymerase Chain Reaction";"Bone Marrow Cells|Cell Separation|Epithelial Cells|Humans|Male|Middle Aged|Neoplastic Cells, Circulating|Prostatic Neoplasms|Prostate-Specific Antigen|Bone Marrow Neoplasms|Reverse Transcriptase Polymerase Chain Reaction";"eng";"54b6beef1e45369203330ed8|5ca608e7d9001d48997e326d|539fa378759347984c02778a";"";"54b6beef1e45369203330ed8";"";"pubmed|crossref|elsevier";"pubmed|crossref|elsevier";"Detection and isolation of prostate cancer cells from peripheral blood and bone marrow"
"";"dtupub";"Division of Sports Medicine and Shoulder Surgery, Johns Hopkins University School of Medicine, Baltimore, Md., USA.";"2022-01-07T23:22:08.628Z";"McFarland, Edward G|Park, Hyung Bin|Kim, Tae Kyun|Yokota, Atsushi|Gill, Harpreet S";"";"108949965";"";"";"2005";"";"10.3928/0147-7447-20050301-09";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"256-259|256-9";"";"Orthopedics|Orthopedics|Orthopedics|Orthopedics (online)";"Orthopedics|Orthopedics (online)";"01477447|000094|000028|000003|000000";"28";"";"Acromion|Adult|Aged|Arthroscopy|Female|Follow-Up Studies|Humans|Male|Middle Aged|Postoperative Care|Reproducibility of Results|Cohort Studies|Treatment Outcome|Rotator Cuff|Orthopedic Procedures";"Acromion|Adult|Aged|Arthroscopy|Cohort Studies|Female|Follow-Up Studies|Humans|Male|Middle Aged|Orthopedic Procedures|Postoperative Care|Reproducibility of Results|Rotator Cuff|Treatment Outcome";"Acromion|Adult|Aged|Arthroscopy|Female|Follow-Up Studies|Humans|Male|Middle Aged|Postoperative Care|Reproducibility of Results|Cohort Studies|Treatment Outcome|Rotator Cuff|Orthopedic Procedures";"eng";"5e0f40fdd9001d22266d52c1|54b6da3b1e453692033c3bb7";"";"54b6da3b1e453692033c3bb7";"";"crossref|pubmed";"crossref|pubmed";"Limited lateral acromioplasty for rotator cuff surgery"
"";"dtu|dtupub";"";"2022-01-04T02:32:00.081Z";"Jin, Zhong";"";"2427779742";"";"dtu";"2006";"";"10.1002/chin.200637247";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"37";"";"";"";"";"Cheminform|Cheminform|Cheminform|Cheminform";"Cheminform";"09317597|000093|000037|000037|000000";"37";"";"";"";"";"eng";"5c3b2cc1d9001d30e63a2f37";"";"5c3b2cc1d9001d30e63a2f37";"";"crossref";"crossref";"Imidazole, Oxazole and Thiazole Alkaloids"
