"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"The natural horizon of the genetic code has expanded to incorporate amino acids, such as selenocysteine and pyrrolysine. Researchers have incorporated unnatural amino acids (UAAs) into target proteins, demonstrating increased protein functionality depending on their choice and target. The primary challenge in protein engineering is identifying novel antimicrobial short peptides effective against ESKAPE pathogens (Enterococcus faecium, Staphylococcus aureus, Klebsiella pneumoniae, Acinetobacter baumannii, Pseudomonas aeruginosa, and Enterobacter spp.), which are categorized as multidrug-resistant (MDR). UAAs can be preferentially incorporated into short peptides to display therapeutic activity, potentially leading to next-generation targeted therapeutics. In purview of this, we have curated and summarized the applicability of genetic incorporations of UAAs in antimicrobial short peptides with a special emphasis on the importance of green synthesis. The approach affirmed a reduction in the toxicity of peptide drugs, making it biocompatible. This is an efficient protocol to develop novel antimicrobial short peptides catering to precision medications, particularly against MDR pathogens, as a sustainable pharmaceutical approach.";"dtupub";"Amity Institute of Biotechnology, Amity University, Maharashtra, Navi Mumbai, Panvel, 410206, India.|Department of Zoology, School of Life Sciences, Periyar University, Salem, 636 011, Tamil Nadu, India.|Vice Chancellor, Central University of Tamil Nadu, Thiruvarur, Tamil Nadu, 610005, India.";"2025-10-24T00:11:26.329Z";"Jayawant, Maharsh|Kayalvizhi, Nagarajan|Krishnan, Muthukalingan|Wilson, Santhoshkumar Aruni|Kumar, Neelamegam Ramesh";"";"2874781618";"";"";"2025";"";"10.2174/0109298665417414251007054305";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"Protein and Peptide Letters|Protein and Peptide Letters|Protein Pept Lett|Prot Pept L|Protein Pept Lett|Protein Pept. Lett|Protein Peptide Lett|Protein and Peptide Letters";"Prot Pept L|Protein Pept Lett|Protein Pept. Lett|Protein Peptide Lett|Protein and Peptide Letters";"09298665|000074|000000|000000|000000";"";"";"ESKAPE.|UAAs|antimicrobial resistance|precision medicine|short peptides";"ESKAPE.|UAAs|antimicrobial resistance|precision medicine|short peptides";"ESKAPE.|UAAs|antimicrobial resistance|precision medicine|short peptides";"eng";"68fac34ab6978b18d73e0ee6";"";"68fac34ab6978b18d73e0ee6";"Bentham Science Publishers";"pubmed";"pubmed";"Customizing Proteins: Reassigning Functionality of Proteins via Incorporation of Unnatural Amino Acids"
"170 specimen of Orangefin ponyfishfish Photopectoralis bindus were collected during the period from January 2011 till June 2012 from the northwest of Arabian Gulf (29? 44? to 29? 49? N and 48? 35? to 48? 51? E). Fish samples were examined for parasitic infections. The isopod Catoessa gruneri Bowman and Tareen, 1983 was recorded from  the gill pouch. Descriptions and some ecological aspects of females, males and manca larvae of the isopod were reported. The highest percentage of infection of manca was 98.8%, while the highest levels of prevalence of infection was 1.8 in male. The present descriptions of the male and manca represent the first reports around the world.";"dtupub";"University of Basrah";"2022-01-10T16:55:55.499Z";"Adday, Thamir K.|Khamees, Najim R.";"";"2594312934";"";"dtu";"2020";"";"10.37077/25200860.2020.33.1.19";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"262-274";"";"Basrah J. Agric. Sci|Maǧallaẗ Al-baṣraẗ Al-ʻulūm Al-zirāʻiyyaẗ|Basrah J. Agric. Sci";"Basrah J. Agric. Sci|Maǧallaẗ Al-baṣraẗ Al-ʻulūm Al-zirāʻiyyaẗ";"18145868|000079|000033|000001|000000";"33";"";"Isopoda|Pouch|Marine fish|Parasitic Isopod|Cymothoidae|Iraq|Agriculture (General)|S1-972";"Agriculture (General)|Cymothoidae|Iraq|Isopoda|Marine fish|Parasitic Isopod|Pouch|S1-972";"Isopoda|Pouch|Marine fish|Parasitic Isopod|Cymothoidae|Iraq|Agriculture (General)|S1-972";"und";"673f61b5422d4727a88af737|5efb2222d9001d01ab298faa|61ed441954be62149d7d7b38|5fc7d51cd9001d01e108a481";"";"5efb2222d9001d01ab298faa";"University of Basrah";"openalex|crossref|doaj";"openalex|crossref|doaj|unpaywall";"Occueeence of Catoessa gruneri (Crustacea: Isopoda), Parasitic on Photopectoralis bindus from the Arabian Gulf with the First Description of its Male and Manca"
"";"dtu|dtupub";"Wageningen University & Research";"2022-01-05T16:52:34.252Z";"Van Albada, M|Timmermans, M";"";"2494203618";"tdm_oa";"dtu";"1973";"";"10.1186/1297-9686-5-1-109";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"109-123|109-23";"";"Annales De Genetique Et De Selection Animale|Annales De Génétique Et De Sélection Animale|Ann Genet Sel Anim|Ann Genet Sel Anim";"Ann Genet Sel Anim|Annales De Genetique Et De Selection Animale|Annales De Génétique Et De Sélection Animale";"00034002|000126|000005|000001|000000";"5";"";"Trait|Animal culture|SF1-1100|Genetics|QH426-470|Full Article";"Animal culture|Full Article|Genetics|QH426-470|SF1-1100|Trait";"Trait|Animal culture|SF1-1100|Genetics|QH426-470|Full Article";"eng";"673d49bab5501e27a89efd6a|54b59516e1120002273e3ec0|531dd268cd01441a0a00740e|662c43c5d406f0010576a6db|5c54305532adad02f177c9fd|56c38114204490a33b1a577b|5d0509ded9001d394c3bb6f8";"";"54b59516e1120002273e3ec0";"BioMed Central";"openalex|pubmed|doaj|nature|pubmedc|crossref";"openalex|pubmed|doaj|nature|unpaywall|pubmedc|crossref";"Selection in two environments in relation to plateauing in egg production"
"This paper proposed and evaluated an estimation method for indoor positioning. The method combines location fingerprinting and dead reckoning differently from the conventional combinations. It uses compound location fingerprints, which are composed of radio fingerprints at multiple points of time, that is, at multiple positions, and displacements between them estimated by dead reckoning. To avoid errors accumulated from dead reckoning, the method uses short-range dead reckoning. The method was evaluated using 16 Bluetooth beacons installed in a student room with the dimensions of 11 × 5 m with furniture inside. The Received Signal Strength Indicator (RSSI) values of the beacons were collected at 30 measuring points, which were points at the intersections on a 1 × 1 m grid with no obstacles. A compound location fingerprint is composed of RSSI vectors at two points and a displacement vector between them. Random Forests (RF) was used to build regression models to estimate positions from location fingerprints. The root mean square error of position estimation was 0.87 m using 16 Bluetooth beacons. This error is lower than that received with a single-point baseline model, where a feature vector is composed of only RSSI values at one location. The results suggest that the proposed method is effective for indoor positioning.";"dtupub";"Hewlett-Packard Japan, Ltd, Tokyo, Japan|Graduate School of Engineering, Chiba University, Chiba, Japan";"2022-01-04T04:35:02.822Z";"Takayama, Tomofumi|Umezawa, Takeshi|Komuro, Nobuyoshi|Osawa, Noritaka";"";"2447477621";"";"dtu";"2019";"";"10.1080/10095020.2019.1612599";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"107-113";"";"Geo-spatial Information Science|Geo-spatial Information Science|Diqiu Kongjian Xinxi Kexue Xuebao (yingwenban)|Eng|Geospatial Information Science|地球空間信息科學學報|地球空間資訊科學學報（英文版）|地球空间信息科学学报 (英文版)";"Diqiu Kongjian Xinxi Kexue Xuebao (yingwenban)|Eng|Geo-spatial Information Science|Geospatial Information Science|地球空間信息科學學報|地球空間資訊科學學報（英文版）|地球空间信息科学学报 (英文版)";"10095020|000080|000022|000002|000000";"22";"";"Indoor positioning|integrated estimation|radio fingerprinting|dead reckoning|machine learning|non-linear regression|Mathematical geography. Cartography|GA1-1776|Geodesy|QB275-343|Beacon|Dead reckoning|Position (finance)";"Beacon|Dead reckoning|GA1-1776|Geodesy|Indoor positioning|Mathematical geography. Cartography|Position (finance)|QB275-343|dead reckoning|integrated estimation|machine learning|non-linear regression|radio fingerprinting";"Indoor positioning|integrated estimation|radio fingerprinting|dead reckoning|machine learning|non-linear regression|Mathematical geography. Cartography|GA1-1776|Geodesy|QB275-343|Beacon|Dead reckoning|Position (finance)";"eng";"5ce9218ed9001d01865ab47e|5cde971ed9001d017105b5b3|67402e947b922427a8a2fbcc|5d645b31d9001d0abd6b5779";"0000-0002-3042-5881|0000-0001-5972-0377|0000-0002-3312-454X|0000-0002-7676-9911";"5cde971ed9001d017105b5b3";"Taylor & Francis";"doaj|taylorfrancis|openalex";"doaj|taylorfrancis|openalex|unpaywall";"A regression model-based method for indoor positioning with compound location fingerprints"
"Recent decades have seen the growth of a requirement for evidence to inform the development of health policies around the world. In 2015, the European Union initiated a programme to strengthen the ...";"dtupub";"Consultant for MCNV , Hanoi, Vientiane.|Guelph International Health Consulting: Amsterdam , The Netherlands.|Director, Lao Tropical and Public Health Institute, Ministry of Health , Vientiane Capital, Lao PDR.|Dean, Faculty of Public Health, University of Health Sciences , Vientiane Capital, Lao PDR.|LEARN Program Manager, MCNV Laos , Vientiane Capital, Lao PDR.";"2022-01-10T19:41:29.020Z";"Bromage, Ian|Wright, E Pamela|Kounnavong, Sengchanh|Sychareun, Vanphanom|Venroij, Léonie";"";"2595881074";"tdm_oa";"dtu";"2020";"";"10.1080/16549716.2020.1791415";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"sup2";"";"";"1791415";"";"Global Health Action|Global Health Action|Glob Health Action|Glob Health Action";"Glob Health Action|Global Health Action";"16549716|000079|000013|000002|000000";"13";"";"Public aspects of medicine|RA1-1270";"Public aspects of medicine|RA1-1270";"Public aspects of medicine|RA1-1270";"eng";"5f2945fdd9001d01ad505100|5f294215d9001d01bf282e9c|5f2a9430d9001d017110e921|5fc86703d9001d01e10a62bf|673d1379e2816a27a85d8fdb|5f3d07d0d9001d018d10d47b|5f63461fd9001d01a02d9efa";"0000-0002-7906-7878|0000-0002-0880-3612|0000-0001-5766-5941|0000-0002-4313-7336";"5f294215d9001d01bf282e9c";"Taylor & Francis";"crossref|pubmed|taylorfrancis|openalex|doaj|pubmedc";"crossref|pubmed|taylorfrancis|unpaywall|openalex|doaj|pubmedc";"Research provides evidence for health policy in Lao PDR"
"Common low-penetrance genetic variants have been consistently associated with colorectal cancer risk. To determine if these genetic variants are associated also with adenoma susceptibility and may improve selection of patients with increased risk for advanced adenomas and/or multiplicity (≥ 3 adenomas). We selected 1,326 patients with increased risk for advanced adenomas and/or multiplicity and 1,252 controls with normal colonoscopy from population-based colorectal cancer screening programs. We conducted a case-control association study analyzing 30 colorectal cancer susceptibility variants in order to investigate the contribution of these variants to the development of subsequent advanced neoplasia and/or multiplicity. We found that 14 of the analyzed genetic variants showed a statistically significant association with advanced adenomas and/or multiplicity: the probability of developing these lesions increased with the number of risk alleles reaching a 2.3-fold risk increment in individuals with ≥ 17 risk alleles. Nearly half of the genetic variants associated with colorectal cancer risk are also related to advanced adenoma and/or multiplicity predisposition. Assessing the number of risk alleles in individuals within colorectal cancer screening programs may help to identify better a subgroup with increased risk for advanced neoplasia and/or multiplicity in the general population.";"dtupub";"Department of Gastroenterology, Hospital del Mar, IMIM (Hospital del Mar Medical Research Institute), Pompeu Fabra University, Passeig Marítim 25-29, 08003, Barcelona, Catalonia, Spain.|Department of Gastroenterology, Hospital Clínic, CIBERehd, IDIBAPS, University of Barcelona, Villarroel 170, 08036, Barcelona, Catalonia, Spain.|Department of Gastroenterology, Hospital Donostia/Instituto Biodonostia, Centro de Investigación Biomédica en Red de Enfermedades Hepáticas y Digestivas (CIBERehd), Universidad del País Vasco (UPV/EHU), Doctor Begiristain Kalea, 20014, Donostia/Gipuzkoa, Spain.|Plataforma de Bioinformática, CIBERehd, Villarroel 170, 08036, Barcelona, Catalonia, Spain.|Department of Epidemiology and Evaluation, Hospital del Mar, IMIM (Hospital del Mar Medical Research Institute), Passeig Marítim 25-29, 08003, Barcelona, Catalonia, Spain.|Unitat d'Avaluació, Suport i Preventiva, Hospital Clínic, Roselló 138, 08036, Barcelona, Catalonia, Spain.|Planning and Research Unit, Consell de Collegis Farmacèutics de Catalunya, Girona 64, 08009, Barcelona, Catalonia, Spain.";"2022-01-03T20:14:09.780Z";"Abulí, Anna|Castells, Antoni|Bujanda, Luis|Lozano, Juan José|Bessa, Xavier|Hernández, Cristina|Álvarez-Urturi, Cristina|Pellisé, Maria|Esteban-Jurado, Clara|Hijona, Elizabeth|Burón, Andrea|Macià, Francesc|Grau, Jaume|Guayta, Rafael|Castellví-Bel, Sergi|Andreu, Montserrat|PROCOLON, research group";"";"2562669126";"tdm_oa";"dtu";"2016";"";"10.1371/journal.pone.0153084";"Suzuki, Hiromu";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"e0153084";"";"Plos One|Plos One|Plos One|Plos One";"Plos One";"19326203|000083|000011|000004|000000";"11";"";"Colorectal adenoma|Genetic predisposition|Genome-wide Association Study|Penetrance|Medicine|R|Science|Q|Adenoma|Aged|Alleles|Female|Gene Frequency|Genotype|Humans|Male|Middle Aged|Risk Factors|Colorectal Neoplasms|Multivariate Analysis|Logistic Models|Case-Control Studies|Risk Assessment|Genetic Predisposition to Disease|Polymorphism, Single Nucleotide|Genome-Wide Association Study";"Adenoma|Aged|Alleles|Case-Control Studies|Colorectal Neoplasms|Colorectal adenoma|Female|Gene Frequency|Genetic Predisposition to Disease|Genetic predisposition|Genome-Wide Association Study|Genome-wide Association Study|Genotype|Humans|Logistic Models|Male|Medicine|Middle Aged|Multivariate Analysis|Penetrance|Polymorphism, Single Nucleotide|Q|R|Risk Assessment|Risk Factors|Science";"Colorectal adenoma|Genetic predisposition|Genome-wide Association Study|Penetrance|Medicine|R|Science|Q|Adenoma|Aged|Alleles|Female|Gene Frequency|Genotype|Humans|Male|Middle Aged|Risk Factors|Colorectal Neoplasms|Multivariate Analysis|Logistic Models|Case-Control Studies|Risk Assessment|Genetic Predisposition to Disease|Polymorphism, Single Nucleotide|Genome-Wide Association Study";"eng";"6740dfa3723b8f27a87ff287|5a08410f5010df23b51c0767|5c54ef9c32adad02f1ae9d5a|57136d184d0d395224004b0a|590ca5145010df62d54101eb";"0000-0001-9894-0639|0000-0001-8431-2033|0000-0002-4353-9968|0000-0001-7613-3908|0000-0003-4680-1228|0000-0002-5576-0854|0000-0001-9739-4998|0000-0002-4403-8073|0000-0003-3590-1303|0000-0002-6090-5894|0000-0002-6811-2215|0000-0003-1217-5097";"57136d184d0d395224004b0a";"Public Library of Science";"openalex|doaj|pubmed|pubmedc";"openalex|doaj|unpaywall|pubmed|pubmedc";"Genetic Variants Associated with Colorectal Adenoma Susceptibility"
"Hypercalcemia is a rare condition in childhood; the most common causes are primary hyperparathyroidism, malignancy, prolonged immobilisation, thyrotoxicosis, thiazide diuretic, supplements containing calcium, milk-alkali syndrome, vitamin D intoxication, infections and idiopathic. We present three cases of severe hypercalcemia of unusual causes in children. The first patient had high fever, poor general condition, weight loss and myalgia. Extensive preliminary investigation did not define the etiology, but a review of medical history revealed prolonged contact with pet bird and a positive serology for Chlamydia confirmed the diagnosis of psittacosis. The second patient had generalized lymphadenopathy and hepatosplenomegaly with fever a month ago. Paracoccidioides brasiliensis was identified in myelogram; the patient showed partial improvement with the use of co-trimoxazole, with subsequent emergence of multiple osteolytic lesions. A smear of gastric lavage was positive for Mycobacterium tuberculosis and the patient was treated with rifampicin, isoniazid, ethambutol and pyrazinamide, with improvement of clinical condition. The third patient was treated by hypercalciuria and idiopathic hypomagnesiuria with daily use of cholecalciferol; the patient had a two quilograms of weight loss in the past two months. No cause of hypercalcemia could be detected in laboratory workout. The capsules of cholecalciferol were analyzed and presented an amount of 832,000 IU of vitamin D per capsule. Acute hypercalcemia in childhood may be due to exogenous vitamin D intoxication, as well as infectious causes. The possible causal relationship between psittacosis and occurrence of hypercalcemia alert to the need for detailed investigation of the epidemiological antecedents.";"dtupub";"Universidade Estadual de Campinas.";"2022-01-10T07:09:34.411Z";"Garbim, Bruna Barros|D Ávila, Larissa|Rigatto, Sumara Zuanazi Pinto|Quadros, Kélcia Rosana da Silva|Belangero, Vera Maria Santoro|Oliveira, Rodrigo Bueno de";"";"2372198401";"";"dtu";"2017";"";"10.5935/0101-2800.20170036";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"213-216";"";"Jornal Brasileiro De Nefrologia|Brazilian Journal of Nephrology|J Bras Nefrol";"Brazilian Journal of Nephrology|J Bras Nefrol|Jornal Brasileiro De Nefrologia";"01012800|000082|000039|000002|000000";"39";"";"Diseases of the genitourinary system. Urology|RC870-923|hipercalcemia|infecção|psitacose|vitamina D|Child|Humans|Hypercalcemia|Male|Severity of Illness Index";"Child|Diseases of the genitourinary system. Urology|Humans|Hypercalcemia|Male|RC870-923|Severity of Illness Index|hipercalcemia|infecção|psitacose|vitamina D";"Diseases of the genitourinary system. Urology|RC870-923|hipercalcemia|infecção|psitacose|vitamina D|Child|Humans|Hypercalcemia|Male|Severity of Illness Index";"und";"59635e4e5010df6ddd185cb5|5cbe18c0d9001d01a492fa03|59f2e2db5010df04b94ee8f6|5c52ff9f32adad001a619691";"";"59f2e2db5010df04b94ee8f6";"Sociedade Brasileira de Nefrologia";"doaj|crossref|pubmed";"doaj|crossref|pubmed|unpaywall";"Hypercalcemia in children: three cases report with unusual clinical presentations"
"The New South Wales State Government recently proposed a trial of the medical use of cannabis. Australians who currently use cannabis medicinally do so illegally and without assurances of quality control. Given the dearth of local information on this issue, this study explored the experiences of medical cannabis users. Australian adults who had used cannabis for medical purposes were recruited using media stories. A total of 147 respondents were screened by phone and anonymous questionnaires were mailed, to be returned by postage paid envelope. Data were available for 128 participants. Long term and regular medical cannabis use was frequently reported for multiple medical conditions including chronic pain (57%), depression (56%), arthritis (35%), persistent nausea (27%) and weight loss (26%). Cannabis was perceived to provide ""great relief"" overall (86%), and substantial relief of specific symptoms such as pain, nausea and insomnia. It was also typically perceived as superior to other medications in terms of undesirable effects, and the extent of relief provided. However, nearly one half (41%) experienced conditions or symptoms that were not helped by its use. The most prevalent concerns related to its illegality. Participants reported strong support for their use from clinicians and family. There was almost universal interest (89%) in participating in a clinical trial of medical cannabis, and strong support (79%) for investigating alternative delivery methods. Australian medical cannabis users are risking legal ramifications, but consistent with users elsewhere, claim moderate to substantial benefits from its use in the management of their medical condition. In addition to strong public support, medical cannabis users show strong interest in clinical cannabis research, including the investigation of alternative delivery methods.";"dtupub";"National Drug and Alcohol Research Centre, University of New South Wales, Sydney, NSW, 2052, Australia. w.swift@unsw.edu.au";"2022-01-10T21:38:20.424Z";"Swift, Wendy|Gates, Peter|Dillon, Paul";"";"2696328929";"tdm_oa";"dtu";"2005";"";"10.1186/1477-7517-2-18";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"18";"";"Harm Reduction Journal|Harm Reduction Journal|Harm Reduct J|Harm Reduct J|Harm Reduct. J";"Harm Reduct J|Harm Reduct. J|Harm Reduction Journal";"14777517|000094|000002|000000|000000";"2";"";"Public aspects of medicine|RA1-1270|Irritable Bowel Syndrome|Post Traumatic Stress Disorder|Cannabis User|Medical Purpose|Recreational User|Health psychology|Thematic Analysis";"Cannabis User|Health psychology|Irritable Bowel Syndrome|Medical Purpose|Post Traumatic Stress Disorder|Public aspects of medicine|RA1-1270|Recreational User|Thematic Analysis";"Public aspects of medicine|RA1-1270|Irritable Bowel Syndrome|Post Traumatic Stress Disorder|Cannabis User|Medical Purpose|Recreational User|Health psychology|Thematic Analysis";"eng";"5d06bff2d9001d394c9a2299|531a31c27417bc701c05f95e|56bd71635f7b644d04052157|60156c23d9001d1fa222d3a2|5c53ff1a32adad02f164420e|673ed668a74b2f27a8de7ab8|54b6e1d525bab9230a3ed11f";"0000-0001-6220-4007|0000-0002-3422-5473";"54b6e1d525bab9230a3ed11f";"BioMed Central";"crossref|doaj|pubmedc|nature|openalex|pubmed";"crossref|doaj|pubmedc|nature|unpaywall|openalex|pubmed";"Survey of Australians using cannabis for medical purposes"
"Duchenne muscular dystrophy results from mutation of the dystrophin gene, causing skeletal and cardiac muscle loss of function. The mdx mouse model of Duchenne muscular dystrophy is widely utilized to evaluate the potential of therapeutic regimens to modulate the loss of skeletal muscle function associated with dystrophin mutation. Importantly, progressive loss of diaphragm function is the most consistent striated muscle effect observed in the mdx mouse model, which is the same as in patients suffering from Duchenne muscular dystrophy. Using the mdx mouse model, we have evaluated the effect that corticotrophin releasing factor 2 receptor (CRF2R) agonist treatment has on diaphragm function, morphology and gene expression. We have observed that treatment with the potent CRF2R-selective agonist PG-873637 prevents the progressive loss of diaphragm specific force observed during aging of mdx mice. In addition, the combination of PG-873637 with glucocorticoids not only prevents the loss of diaphragm specific force over time, but also results in recovery of specific force. Pathological analysis of CRF2R agonist-treated diaphragm muscle demonstrates that treatment reduces fibrosis, immune cell infiltration, and muscle architectural disruption. Gene expression analysis of CRF2R-treated diaphragm muscle showed multiple gene expression changes including globally decreased immune cell-related gene expression, decreased extracellular matrix gene expression, increased metabolism-related gene expression, and, surprisingly, modulation of circadian rhythm gene expression. Together, these data demonstrate that CRF2R activation can prevent the progressive degeneration of diaphragm muscle associated with dystrophin gene mutation.";"dtupub";"Research Division, Procter & Gamble Pharmaceuticals, Mason, OH, USA. hinkle.rt.2@pg.com";"2022-01-12T19:53:53.256Z";"Hinkle, Richard T|Lefever, Frank R|Dolan, Elizabeth T|Reichart, Deborah L|Dietrich, Jefferey A|Gropp, Kathryn E|Thacker, Robert I|Demuth, Jeffrey P|Stevens, Paula J|Qu, Xiaoyan A|Varbanov, Alex R|Wang, Feng|Isfort, Robert J";"";"2475744620";"tdm_oa";"dtu";"2007";"";"10.1186/1741-7015-5-18";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"18";"";"Bmc Medicine|Bmc Medicine|Bmc Med|Bmc Med";"Bmc Med|Bmc Medicine";"17417015|000092|000005|000000|000000";"5";"";"ITGA7|mdx mouse|Medicine|R|Duchenne Muscular Dystrophy|Duchenne Muscular Dystrophy Patient|Diaphragm Muscle|Dystrophin Gene|CRF receptor type 2|Animals|Disease Models, Animal|Gene Expression Regulation|Male|Models, Biological|Muscles|Mutation|Time Factors|Dystrophin|Receptors, Corticotropin-Releasing Hormone|Mice, Inbred mdx|Disease Progression|Muscular Dystrophy, Duchenne|Gene Expression Profiling|Mice";"Animals|CRF receptor type 2|Diaphragm Muscle|Disease Models, Animal|Disease Progression|Duchenne Muscular Dystrophy|Duchenne Muscular Dystrophy Patient|Dystrophin|Dystrophin Gene|Gene Expression Profiling|Gene Expression Regulation|ITGA7|Male|Medicine|Mice|Mice, Inbred mdx|Models, Biological|Muscles|Muscular Dystrophy, Duchenne|Mutation|R|Receptors, Corticotropin-Releasing Hormone|Time Factors|mdx mouse";"ITGA7|mdx mouse|Medicine|R|Duchenne Muscular Dystrophy|Duchenne Muscular Dystrophy Patient|Diaphragm Muscle|Dystrophin Gene|CRF receptor type 2|Animals|Disease Models, Animal|Gene Expression Regulation|Male|Models, Biological|Muscles|Mutation|Time Factors|Dystrophin|Receptors, Corticotropin-Releasing Hormone|Mice, Inbred mdx|Disease Progression|Muscular Dystrophy, Duchenne|Gene Expression Profiling|Mice";"eng";"5c530b9e32adad001a65737e|673f03f0d195bb27a8289655|5319e6a7b455d2b93d02619b|60156c0fd9001d1fa222bbcf|54b6fec61e45369203484509|5cafb24ad9001d027b8bab57|56bf0209204490a33b09d90a";"0000-0003-1782-3268|0000-0003-3695-7560|0000-0001-7581-8358|0000-0002-0202-1361";"54b6fec61e45369203484509";"BioMed Central";"openalex|doaj|nature|pubmed|crossref|pubmedc";"unpaywall|openalex|doaj|nature|pubmed|crossref|pubmedc";"Corticortophin releasing factor 2 receptor agonist treatment significantly slows disease progression in mdx mice"
"";"dtupub";"Institute of Politics and Economics, Nanjing Audit University, China|Department of Economics, Lehigh University and National Bureau of Economic Research, United States of America|Inter-American Development Bank, United States of America|Department of Economics, National Taiwan University and National Bureau of Economic Research, Taiwan";"2022-01-10T09:17:06.984Z";"Chen, Cheng|Chou, Shin-Yi|Gimenez, Lea|Liu, Jin-Tan";"";"2573160128";"";"dtu";"2019";"";"10.1016/j.chieco.2019.101369";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"101369";"";"China Economic Review|China Econ Rev|China Econ. Rev";"China Econ Rev|China Econ. Rev|China Economic Review";"1043951x|000080|000059|000000|000000";"59";"";"Male ratio at birth|Parental education|Son preference|Taiwan";"Male ratio at birth|Parental education|Son preference|Taiwan";"Male ratio at birth|Parental education|Son preference|Taiwan";"eng";"5db98714d9001d01ac79bcf6|5dbec8c2d9001d019525d10d";"0000-0002-9310-0320";"5db98714d9001d01ac79bcf6";"";"elsevier|crossref";"elsevier|crossref";"The quantity of education and preference for sons: Evidence from Taiwan's compulsory education reform"
"Wild species of Allium L. genus are not only a harbor of resistance to biotic factors such as pathogens and pests and abiotic factor such as drought, cold and freezing, but also have the biochemical composition differed from cultural species. Crosses between wild and cultured species in Allium genus are usually performed to develop breeding forms with improved content of biochemically valuable compounds. Hybrids F1 obtained from combination Allium сера x Allium nutans, where varieties ‘Stuttgarter Riesen’ and ‘Strigunovskiy’ served as parental forms from A.cepa were studied. Biochemical contents and morphological descriptions of obtained plants were also given in the article. NO3, К+, ascorbic acid, dry matter and total watersoluble antioxidants were analyzed in the plants. Increased content of NO3- was found in accession N13 F1 of A. cepa x A. nutans combination that was higher than in other accessions, including control plants. The accession N15 had a much higher content of Cl- and K+ in leaves than in other accessions. The content of ascorbic acid in all hybrids was 2-3 times less than in control accessions and varied from 15.8 to 28.6 mg%. All hybrid accessions had less dry matter content than in control accessions, achieving 9.3 to 11.7%, in control plants, 12.7. The lowest antioxidant content, 15.3 mg/g (conc. in ascorbic acid units), was found out in accession N3, but the highest antioxidant content 37.3 mg/g (conc. in ascorbic acid units) was in accession N16; it was twice higher than in control plants. The obtained hybrid F1 plants from combination A. cepa x A. nutans can be then selected for their best biochemical composition.";"dtu|dtupub";"";"2022-01-09T08:12:48.106Z";"Romanov, V. S.|Kan, L. Yu.|Timin, N. I.|Domblides, A. S.|Molchanova, A. V.|Tareeva, M. M.";"";"2475449218";"";"dtu";"2018";"";"10.18619/2072-9146-2017-5-33-36";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5";"";"";"33-36";"";"Vegetable Crops of Russia|Ovoŝi Rossii|Ovoŝi Ross";"Ovoŝi Ross|Ovoŝi Rossii|Vegetable Crops of Russia";"20729146|000081|000000|000005|000000";"";"";"interspecific hybridization|onion|allium nutans l.|antioxi-dants|culture in vitro|Agriculture|S";"Agriculture|S|allium nutans l.|antioxi-dants|culture in vitro|interspecific hybridization|onion";"interspecific hybridization|onion|allium nutans l.|antioxi-dants|culture in vitro|Agriculture|S";"und";"5c53f33a32adad02f15f9434|673ccc9305d53f27a887ef9f|5a8402d55010df26bf7ff111|5cbe2b86d9001d01a496574a";"0000-0002-3287-1914|0000-0002-5484-5039|0000-0002-7795-7463|0000-0001-5817-0860";"5cbe2b86d9001d01a496574a";"Federal State Budgetary Scientific Institution ""Federal Scientific Vegetable Center""";"openalex|doaj|crossref";"unpaywall|openalex|doaj|crossref";"CHARACTERIZATION OF HYBRIDS BETWEEN ALLIUM CEPA L. AND ALLIUM NUTANS L"
