"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Many rapidly growing regions are faced with the dilemma of wanting to encourage growth in the number of industrial firms located within their boundaries so as to reap the benefits of increased employment and added tax revenue while at the same time being concerned that new industrial development will be costly in terms of air and water pollution and the services of utilities which will be required. This paper presents a procedure for choosing among the applicant firms those to be allowed to settle in the region over the horizon. This choice is made so as to maximize net social benefits over the planning period subject to the relevant air and water quality constraints. Mathematically our procedure is based on two separate dynamic programming models linked through an iterative process which avoids the computational difficulties usually associated with large scale dynamic programming formulations.";"dtupub";"Department of Economics, University of California, Riverside, CA 92502, U.S.A.";"2022-01-06T19:48:20.594Z";"Sheehan, Michael|Kogiku, K.C.";"";"88456528";"";"dtu";"1976";"";"10.1016/0038-0121(77)90020-9";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"11";"";"";"331-338";"";"Socio-economic Planning Sciences|Socio Econ Plan Sci|Socio Econ Plann Sci|Socioecon Plann Sci";"Socio Econ Plan Sci|Socio Econ Plann Sci|Socio-economic Planning Sciences|Socioecon Plann Sci";"00380121|000123|000011|000011|000000";"11";"";"";"";"";"eng";"5cc84267d9001d03e01fc6f1|532c8d0e71e57266250dcb43";"";"532c8d0e71e57266250dcb43";"";"crossref|elsevier";"crossref|elsevier";"Coordinating public utility expansion, industrial siting and pollution control: A workable dynamic programming algorithm"
"Increasingly, resources are being allocated through competitive contracting based on outcome data. This context for outcome research renews ethical concern about the nature of outcome data in the field of mental health. The epistemology of mental illness creates special concerns regarding outcome measurement. Ethical cautions specific to six types of outcome measurement are reviewed: utilization, clinician reports, patient reports, objective measures of diagnostic entities, objective measures of functioning and multifactor research. Brief guidelines are offered for addressing ethical cautions. Also discussed are the difficulty in defining good outcomes and a social obligation to future generations that may be better addressed through process measurements.";"dtupub";"Virginia Commonwealth University, School of Nursing, Richmond 23298-0567, USA.";"2022-01-07T11:53:28.015Z";"Olsen, D P";"";"2232585746";"";"dtu";"1995";"";"10.1016/s0883-9417(95)80021-2";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"173-178|173-8";"";"Archives of Psychiatric Nursing|Archives of Psychiatric Nursing|Arch Psychiatr Nurs|Arch Psychiat Nurs|Arch Psychiatr Nurs|Arch. Psychiatr. Nurs";"Arch Psychiat Nurs|Arch Psychiatr Nurs|Arch. Psychiatr. Nurs|Archives of Psychiatric Nursing";"08839417|000104|000009|000004|000000";"9";"";"Contract Services|Economic Competition|Ethics, Medical|Health Services Research|Humans|Marketing of Health Services|Mental Health Services|Social Justice|Social Responsibility|Health Care Rationing|Outcome Assessment, Health Care|Ethical Analysis|Persons with Psychiatric Disorders|Resource Allocation|Health Care and Public Health|Mental Health Therapies";"Contract Services|Economic Competition|Ethical Analysis|Ethics, Medical|Health Care Rationing|Health Care and Public Health|Health Services Research|Humans|Marketing of Health Services|Mental Health Services|Mental Health Therapies|Outcome Assessment, Health Care|Persons with Psychiatric Disorders|Resource Allocation|Social Justice|Social Responsibility";"Contract Services|Economic Competition|Ethics, Medical|Health Services Research|Humans|Marketing of Health Services|Mental Health Services|Social Justice|Social Responsibility|Health Care Rationing|Outcome Assessment, Health Care|Ethical Analysis|Persons with Psychiatric Disorders|Resource Allocation|Health Care and Public Health|Mental Health Therapies";"eng";"54b66a251e4536920316bcbf|5c543747d9001d02a031a1ca|546c856d897520ef6e01336e";"";"54b66a251e4536920316bcbf";"";"pubmed|crossref|elsevier";"pubmed|crossref|elsevier";"Ethical cautions in the use of outcomes for resource allocation in the managed care environment of mental health"
"";"dtu|dtupub";"";"2022-01-08T05:50:24.730Z";"Jokinen, E. J.|Mäkitalo, R.";"";"2425783250";"";"";"1960";"";"10.3109/03009746009165019";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"31-37";"";"Scandinavian Journal of Rheumatology|Scandinavian Journal of Rheumatology|Scand J Rheumatol|Sc J Rheum|Scand J Rheumatol|Scand. J. Rheumatol";"Sc J Rheum|Scand J Rheumatol|Scand. J. Rheumatol|Scandinavian Journal of Rheumatology";"03009742|000139|000006|000001|000000";"6";"";"";"";"";"eng";"5cb6d1f2d9001d01a4b56894";"";"5cb6d1f2d9001d01a4b56894";"";"crossref";"crossref";"The Occurrence of the L. E. Serum Factor in Patients with Systemic Lupus Erythematosus Detected with Passive Hemagglutination Technique"
"This paper is an interim report on our efforts at NIST to construct an information discovery tool through the fusion of hypertext and information retrieval (IR) technologies. The tool works by parsing a contiguous document base into smaller documents and inserting semantic links between these documents using document–document similarity measures based on IR techniques. The focus of the paper is a case study in which domain experts evaluate the utility of the tool in the performance of information discovery tasks on a large, dynamic procedural manual. The results of the case study are discussed, and their implications for the design of large-scale automatic hypertext generation systems are described.";"dtupub";"The National Institute of Standards and Technology, Gaithersburg, MD 20899, USA";"2022-01-05T09:59:23.348Z";"Tebbutt, John";"";"2187295516";"";"dtu";"1998";"";"10.1016/S0306-4573(98)00039-9";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"1-18";"";"Information Processing and Management|Inf Pr Man|Inf Process Manage|Inf. Process. Manage|Inform Process Manag|Inform Process Manage|Information Processing and Management";"Inf Pr Man|Inf Process Manage|Inf. Process. Manage|Inform Process Manag|Inform Process Manage|Information Processing and Management";"03064573|000101|000000|000000|000000";"35";"";"";"";"";"eng";"5cba576ad9001d01a4322e22|5398567bf639ba652300779d";"";"5398567bf639ba652300779d";"";"crossref|elsevier";"crossref|elsevier";"User evaluation of automatically generated semantic hypertext links in a heavily used procedural manual"
"A short-treatment with nondepleting antibodies, such as those targeting CD4 or CD154 (CD40 ligand), allows long-term graft survival without the need for continuous immunosuppression. This state of immune tolerance is maintained by regulatory CD4+ T cells present within both the lymphoid tissue and the tolerated graft. The nature of such regulatory T cells, their relationship to CD4+CD25+ T cells, and their mode of action have all been the subjects of much attention recently. Here, we review recent progress on understanding the nature, specificity, and mechanisms of action of T cells mediating dominant tolerance brought about by antibody therapy.";"dtupub";"Sir William Dunn School of Pathology, University of Oxford, South Parks Road, Oxford OX1 3RE, UK. luis.graca@pathology.oxford.ac.uk";"2022-01-10T09:31:05.090Z";"Graca, Luis|Le Moine, Alain|Cobbold, Stephen P|Waldmann, Herman";"";"2704531883";"";"dtu";"2003";"";"10.1385/IR:28:3:181";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"181-191|181-91";"";"Immunologic Research|Immunologic Research|Immunol Res|Immunol Res|Immunol. Res|Immunologic Research a Selective Reference To Current Research and Practice";"Immunol Res|Immunol. Res|Immunologic Research|Immunologic Research a Selective Reference To Current Research and Practice";"0257277x|000096|000028|000003|000000";"28";"";"Animals|Antibodies, Monoclonal|Graft Survival|Immune Tolerance|Immunosuppression Therapy|Transplantation Immunology|Transplantation, Homologous|Receptors, Interleukin-2|CD4-Positive T-Lymphocytes|T-Lymphocyte Subsets|Mice|Rats|Regulatory T cells|CD4+CD25+|Therapeutic antibodies|Infectious tolerance";"Animals|Antibodies, Monoclonal|CD4+CD25+|CD4-Positive T-Lymphocytes|Graft Survival|Immune Tolerance|Immunosuppression Therapy|Infectious tolerance|Mice|Rats|Receptors, Interleukin-2|Regulatory T cells|T-Lymphocyte Subsets|Therapeutic antibodies|Transplantation Immunology|Transplantation, Homologous";"Animals|Antibodies, Monoclonal|Graft Survival|Immune Tolerance|Immunosuppression Therapy|Transplantation Immunology|Transplantation, Homologous|Receptors, Interleukin-2|CD4-Positive T-Lymphocytes|T-Lymphocyte Subsets|Mice|Rats|Regulatory T cells|CD4+CD25+|Therapeutic antibodies|Infectious tolerance";"eng";"54b6c7d025bab9230a35a174|5d054f98d9001d394c5f44e0|61bf18061fc37ee048dca607";"";"54b6c7d025bab9230a35a174";"Humana Press";"pubmed|crossref|nature";"pubmed|crossref|nature";"Antibody-induced transplantation tolerance: the role of dominant regulation"
"";"dtupub";"Departamento de Bioquímica, Instituto de Ciências Básicas da Saúde, Universidade Federal do Rio Grande do Sul, Porto Alegre, Brazil.|Programa de Pós-Graduação em Ciências Biológicas: Bioquímica, Instituto de Ciências Básicas da Saúde, Universidade Federal do Rio Grande do Sul, Porto Alegre, Brazil.|Programa de Pós-Graduação em Biologia Celular e Molecular, Centro de Biotecnologia, Universidade Federal do Rio Grande do Sul, Porto Alegre, Brazil.|Faculdade de Farmácia, Universidade Federal do Rio Grande do Sul, Porto Alegre, Brazil.|Centro de Pesquisa Experimental, Hospital de Clínicas de Porto Alegre, Porto Alegre, Brazil.";"2022-01-12T14:00:14.638Z";"Quincozes-Santos, André|Rosa, Rafael L da|Bobermin, Larissa D|Tureta, Emanuela F|Santi, Lucélia|Beys-da-Silva, Walter O";"";"2699075523";"";"dtu";"2022";"";"10.1002/jmv.27391";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"833-835";"";"Journal of Medical Virology|Journal of Medical Virology|J Med Virol|J Med Virol|J. Med. Virol";"J Med Virol|J. Med. Virol|Journal of Medical Virology";"01466615|000077|000094|000003|000000";"94";"";"Immune responses|Infection|Inflammation|SARS coronavirus|Virus classification|COVID-19|SARS-CoV-2|Alzheimer Disease|Humans";"Alzheimer Disease|COVID-19|Humans|Immune responses|Infection|Inflammation|SARS coronavirus|SARS-CoV-2|Virus classification";"Immune responses|Infection|Inflammation|SARS coronavirus|Virus classification|COVID-19|SARS-CoV-2|Alzheimer Disease|Humans";"eng";"616ff913d9001d021576d8fa|616c0935d9001d01ac0ce9ff|61696163d9001d01d346c600";"0000-0001-8329-7839";"61696163d9001d01d346c600";"";"wiley|crossref|pubmed";"wiley|crossref|pubmed";"Association between molecular markers of COVID-19 and Alzheimer's disease"
"";"dtu|dtupub";"";"2022-01-06T04:18:46.956Z";"Davis, John W.";"";"2460973669";"";"";"1938";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"459-462";"";"American Bar Association Journal|American Bar Association Journal|Am Bar Assoc J";"Am Bar Assoc J|American Bar Association Journal";"00027596|000161|000024|000006|000000";"24";"";"";"";"";"eng";"5d7e3a84d9001d01b8c4a4d0";"";"5d7e3a84d9001d01b8c4a4d0";"American Bar Association";"jstor";"jstor";"""FOR DISTINGUISHED SERVICE TO HUMANITY"""
"";"dtupub";"Referral Center for Demyelinating Diseases of the Central Nervous System, University Department of Neurology, Zagreb School of Medicine and University Hospital Center, Kišpatićeva 12, 10000 Zagreb, Croatia. mhabek@mef.hr";"2022-01-11T00:51:25.260Z";"Habek, Mario|Adamec, Ivan|Gabelić, Tereza|Brinar, Vesna V";"";"2585538718";"";"dtu";"2012";"";"10.1007/s13760-012-0092-3";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"423-4|423-424";"";"Acta Neurologica Belgica|Acta Neurologica Belgica|Acta Neurol Belg|Act Neur Be|Acta Neurol Belg|Acta Neurol. Belg";"Act Neur Be|Acta Neurol Belg|Acta Neurol. Belg|Acta Neurologica Belgica";"03009009|000087|000112|000004|000000";"112";"";"Adult|Facial Nerve Diseases|Humans|Magnetic Resonance Imaging|Male|Multiple Sclerosis|Neuromuscular Agents|Pons|Treatment Outcome|Botulinum Toxins, Type A|Biomedicine|Medicine/Public Health, general|Neurology|Neuroradiology|Neurosciences|SC3|Botulinum toxin|Multiple sclerosis|Myokymia";"Adult|Biomedicine|Botulinum Toxins, Type A|Botulinum toxin|Facial Nerve Diseases|Humans|Magnetic Resonance Imaging|Male|Medicine/Public Health, general|Multiple Sclerosis|Multiple sclerosis|Myokymia|Neurology|Neuromuscular Agents|Neuroradiology|Neurosciences|Pons|SC3|Treatment Outcome";"Adult|Facial Nerve Diseases|Humans|Magnetic Resonance Imaging|Male|Multiple Sclerosis|Neuromuscular Agents|Pons|Treatment Outcome|Botulinum Toxins, Type A|Biomedicine|Medicine/Public Health, general|Neurology|Neuroradiology|Neurosciences|SC3|Botulinum toxin|Multiple sclerosis|Myokymia";"eng";"54b75ec425bab9230a686b53|5cb757b6d9001d01a4c773ec|54811b1a0b2ed09c152f11d1|602913ead9001d018c29ed69";"";"54b75ec425bab9230a686b53";"Springer Milan";"pubmed|crossref|springer|nature";"pubmed|crossref|springer|nature";"Treatment of facial myokymia in multiple sclerosis with botulinum toxin"
"";"dtu|dtupub";"";"2022-01-04T20:50:18.183Z";"Aladjem, Emil|Talis, Svetlana";"";"2456170538";"";"dtu";"2013";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"Hadashot Arkheologiyot: Excavations and Surveys in Israel / חדשות ארכיאולוגיות: חפירות וסקרים בישראל|Hadashot Arkheologiyot: Excavations and Surveys in Israel / חדשות ארכיאולוגיות: חפירות וסקרים בישראל";"Hadashot Arkheologiyot: Excavations and Surveys in Israel / חדשות ארכיאולוגיות: חפירות וסקרים בישראל";"1565043x|000086|000125|000000|000000";"125";"";"";"";"";"eng";"5d7d0cced9001d01b86d1c29";"";"5d7d0cced9001d01b86d1c29";"רשות העתיקות";"jstor";"jstor";"Oron, Survey (A) Final Report"
"";"dtu|dtupub";"";"2022-01-04T20:11:57.710Z";"Williams, Jack Kenny";"";"2476079048";"";"";"1957";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"218-219";"";"Historian|Historian|Historian|Historian a Journal of History|Historian; a Journal of History";"Historian|Historian a Journal of History|Historian; a Journal of History";"00182370|000142|000019|000002|000000";"19";"";"";"";"";"eng";"5d7cb175d9001d01b865b7e3";"";"5d7cb175d9001d01b865b7e3";"Phi Alpha Theta";"jstor";"jstor";"Johnny Green of the Orphan Brigade: The Journal of a Confederate Soldier"
"Compared to the money dedicated to cancer and cardiology, funding for neuroscience research has lagged behind for decades. But things are starting to change. From the White House’s Brain Initiative to the Ice Bucket Challenge for ALS to some recent sizeable gifts to universities, money for brain research appears to be on the rise. But, as our author explains, research and development funding from private and corporate lenders for cognitive neuroscience—an area that he has spent years tracking—is also vital to the quality of life for millions of people.";"dtu|dtupub|third_party";"";"2022-01-06T04:31:14.098Z";"Tracy, Harry M.";"";"2306497048";"tdm_oa";"dtu";"2016";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Cerebrum: the Dana Forum on Brain Science|Cerebrum|Cerebrum the Dana Forum on Brain Science";"Cerebrum|Cerebrum the Dana Forum on Brain Science|Cerebrum: the Dana Forum on Brain Science";"15246205|000083|002016|000000|000000";"2016";"";"";"";"";"und";"578621425face4636b000a37";"";"578621425face4636b000a37";"The Dana Foundation";"pubmedc";"pubmedc";"The Neuro Funding Rollercoaster"
"";"dtu|dtupub";"Birkenhead England";"2022-01-12T01:35:36.458Z";"Hilditch, T. P.";"";"2534880578";"";"dtu";"1954";"";"10.1007/BF02545596";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"12";"";"";"639-639";"";"Journal of the American Oil Chemists' Society|Journal of the American Oil Chemists Society|American Oil Chemists Society Journal|J Am Oil Ch|J Am Oil Chem Soc|J Amer Oil Chem Soc|J. Am. Oil Chem. Soc|Jaocs|Jaocs J Am Oil Chem Soc|Journal of the American Oil Chemists Society";"American Oil Chemists Society Journal|J Am Oil Ch|J Am Oil Chem Soc|J Amer Oil Chem Soc|J. Am. Oil Chem. Soc|Jaocs|Jaocs J Am Oil Chem Soc|Journal of the American Oil Chemists Society|Journal of the American Oil Chemists' Society";"0003021x|000145|000031|000012|000000";"31";"";"Agriculture|Analytical Chemistry|Biomaterials|Biotechnology|Chemistry|Chemistry/Food Science, general|Industrial Chemistry/Chemical Engineering";"Agriculture|Analytical Chemistry|Biomaterials|Biotechnology|Chemistry|Chemistry/Food Science, general|Industrial Chemistry/Chemical Engineering";"Agriculture|Analytical Chemistry|Biomaterials|Biotechnology|Chemistry|Chemistry/Food Science, general|Industrial Chemistry/Chemical Engineering";"eng";"547f7041cf0ac43404115049|61b626c1f3bec4a12c9daf72|5cc0e7f4d9001d62a253fcb6";"";"61b626c1f3bec4a12c9daf72";"Springer Berlin Heidelberg";"springer|nature|crossref";"springer|nature|crossref";"Erratum to: Letter to the editor"
"";"dtu|dtupub";"";"2022-01-10T11:06:09.767Z";"";"";"2562274888";"";"dtu";"1930";"";"10.1111/j.1758-6631.1930.tb00032.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"74";"";"";"vii-vii";"";"International Review of Mission|International Review of Mission|International Review of Mission|Int Rev Missions|International Review of Missions";"Int Rev Missions|International Review of Mission|International Review of Missions";"00208582|000169|000019|000074|000000";"19";"";"";"";"";"und";"5dfe13e1d9001d043b6244f1|5dfcbad3d9001d048544c5bd";"";"5dfcbad3d9001d048544c5bd";"";"crossref|wiley";"crossref|wiley";"Obituary"
"";"dtupub";"";"2022-01-12T21:39:08.952Z";"Lin, Mauting|Snijders, Antoine M.|Bhattacharya, Aditi|Paquette, Jesse|Jordan, Richard C. K.|Schmidt, Brian L.|Albertson, Donna G.";"";"2541050646";"";"dtu";"2010";"";"10.1158/1538-7445.AM10-2133";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"8_Supplement";"";"";"2133-2133";"";"Cancer Research|Cancer Research|Cancer Res";"Cancer Res|Cancer Research";"00085472|000089|000070|000008|000000";"70";"";"";"";"";"eng";"5cb26b30d9001d01c51ec7fd";"";"5cb26b30d9001d01c51ec7fd";"";"crossref";"crossref";"Abstract 2133: Identification of driver genes for amplification of the narrow amplicon at 2q11 present in oral cancers and pre-cancers"
"Robert Nozick's claim that the Difference Principle is patterned constitutes the enduring legacy of Anarchy, State and Utopia. Like all patterned principles, Nozick argues, the Difference Principle determines the nature of a just distribution of goods on the basis of unhistorical considerations, and therefore fails to respect rights established through historical entitlement. I argue that the Difference Principle does not satisfy Nozick's criteria for patterning; nor does it raise the philosophical problems that Nozick associates with patterned principles. Since the Difference Principle does not define a specific preferred distribution of goods, the principle cannot require that the distribution of goods vary with the distribution of a particular pattern variable, as Nozick claims. The decisive contrast between Rawls and Nozick, in fact, concerns the status assigned to historical considerations, and not the status of entitlements.";"dtu|dtupub";"";"2022-01-04T20:40:19.050Z";"Kaufman, Alexander";"";"2538331588";"";"";"2004";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"559-578";"";"Polity|Polity";"Polity";"00323497|000095|000036|000004|000000";"36";"";"";"";"";"eng";"5d7d0c5bd9001d01b86cf4f9";"";"5d7d0c5bd9001d01b86cf4f9";"Northeastern Political Science Association";"jstor";"jstor";"The Myth of the Patterned Principle: Rawls, Nozick and Entitlements"
"";"dtupub";"Signal Processing Research Group, Department of Electrical Engineering, Faculty of Electrical and Computer Engineering, Yazd University";"2022-01-06T00:04:55.413Z";"MARDANI NAJAFABADI, Davood|AGHABOZORGI SAHAF, Masoud Reza|TADAION, Ali Akbar";"";"2576891718";"";"dtu";"2013";"";"10.1587/transfun.E96.A.573";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"573-583";"";"Ieice Transactions on Fundamentals of Electronics, Communications and Computer Sciences|Ieice Transactions on Fundamentals of Electronics Communications and Computer Sciences|Ieice Trans. Fundamentals|Ieice T Fun|Ieice T Fund Electr|Ieice Trans Fund Elec Com Com|Ieice Trans Fund Electron Commun Comput Sci|Ieice Trans Fundam Electron Commun Comput Sci|Ieice Trans. Fundam. Electron. Commun. Comput. Sci|Ieice Transactions on Fundamentals of Electronics Communications and Comput|Ieice Transactions on Fundamentals of Electronics Communications and Computer S";"Ieice T Fun|Ieice T Fund Electr|Ieice Trans Fund Elec Com Com|Ieice Trans Fund Electron Commun Comput Sci|Ieice Trans Fundam Electron Commun Comput Sci|Ieice Trans. Fundam. Electron. Commun. Comput. Sci|Ieice Trans. Fundamentals|Ieice Transactions on Fundamentals of Electronics Communications and Comput|Ieice Transactions on Fundamentals of Electronics Communications and Computer S|Ieice Transactions on Fundamentals of Electronics Communications and Computer Sciences|Ieice Transactions on Fundamentals of Electronics, Communications and Computer Sciences";"09168508|000086|000496|000002|000000";"E96.A";"";"";"";"";"eng";"5cb78704d9001d01a4ce430c";"";"5cb78704d9001d01a4ce430c";"";"crossref";"crossref";"Sparsity and Block-Sparsity Concepts Based Wideband Spectrum Sensing"
"";"dtu|dtupub";"";"2022-01-07T22:46:13.999Z";"Chusov, Iu N";"";"101421089";"";"";"1965";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"108-10|108-110";"";"Voprosy Kurortologii, Fizioterapii, I Lechebnoi Fizicheskoi Kultury|Voprosy Kurortologii, Fizioterapii I Lečebnoj Fizičeskoj Kulʹtury|Vopr Kurortol Fizioter Lech Fiz Kult|Vopr Kurortol Fizioter Lech Fiz Kult|Voprosy Kurortologii Fizioterapii I Lechebnoi Fizicheskoi Kultury";"Vopr Kurortol Fizioter Lech Fiz Kult|Voprosy Kurortologii Fizioterapii I Lechebnoi Fizicheskoi Kultury|Voprosy Kurortologii, Fizioterapii I Lečebnoj Fizičeskoj Kulʹtury|Voprosy Kurortologii, Fizioterapii, I Lechebnoi Fizicheskoi Kultury";"00428787|000134|000030|000002|000000";"30";"";"Acclimatization|Body Temperature Regulation|Child|Cold Temperature|Humans|Skin Physiological Phenomena";"Acclimatization|Body Temperature Regulation|Child|Cold Temperature|Humans|Skin Physiological Phenomena";"Acclimatization|Body Temperature Regulation|Child|Cold Temperature|Humans|Skin Physiological Phenomena";"rus";"54b5613be11200022721f2d5";"";"54b5613be11200022721f2d5";"";"pubmed";"pubmed";"On the effect of toughening up procedures on the rate of skin temperature normalization following cooling"
"Continuous developments in the web and computer technologies along with an increasing availability of game engines contribute to an expansion of techniques that bridge culture and education with gaming. In addition, open linked data technologies pave the way towards the semantic web of the future by exploiting the abundance in data availability. In this work we present an innovative and content-dynamic web-based framework, which relies and exploits the rich content of distributed web cultural resources and supports the creation of custom virtual exhibitions for cultural and educational purposes based on gaming technologies.";"dtupub";"“Athena” Res. Centre, Xanthi, Greece";"2022-01-10T11:15:22.110Z";"Kiourt, Chairi|Koutsoudis, Anestis|Arnaoutoglou, Fotis|Petsa, Georgia|Markantonatou, Stella|Pavlidis, George";"";"2564328529";"";"dtu";"2015";"2015 Digital Heritage";"10.1109/DigitalHeritage.2015.7419589";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"150900047X|1509000488|1509000496|1509002545|9781509000470|9781509000487|9781509000494|9781509002542";"";"";"";"647-650";"";"2015 Digital Heritage";"2015 Digital Heritage";"";"2";"";"Buildings|Cultural differences|Engines|Games|Navigation|Three-dimensional displays|Virtual environments|Dynamic virtual museum|cultural resources|distributed data|dynamic virtual exhibition|game-based learning|computer aided instruction|computer games|exhibitions|history|museums|semantic Web|virtual reality|Web technologies|computer technologies|cultural purposes|custom virtual exhibitions|data availability|distributed Web cultural resources|dynamic Web-based 3D virtual museum framework|educational purposes|game engines|innovative content-dynamic Web-based framework|open linked data technologies";"Buildings|Cultural differences|Dynamic virtual museum|Engines|Games|Navigation|Three-dimensional displays|Virtual environments|Web technologies|computer aided instruction|computer games|computer technologies|cultural purposes|cultural resources|custom virtual exhibitions|data availability|distributed Web cultural resources|distributed data|dynamic Web-based 3D virtual museum framework|dynamic virtual exhibition|educational purposes|exhibitions|game engines|game-based learning|history|innovative content-dynamic Web-based framework|museums|open linked data technologies|semantic Web|virtual reality";"Buildings|Cultural differences|Engines|Games|Navigation|Three-dimensional displays|Virtual environments|Dynamic virtual museum|cultural resources|distributed data|dynamic virtual exhibition|game-based learning|computer aided instruction|computer games|exhibitions|history|museums|semantic Web|virtual reality|Web technologies|computer technologies|cultural purposes|custom virtual exhibitions|data availability|distributed Web cultural resources|dynamic Web-based 3D virtual museum framework|educational purposes|game engines|innovative content-dynamic Web-based framework|open linked data technologies";"eng";"56d5858c65e747ae14001460";"";"56d5858c65e747ae14001460";"IEEE";"iel";"iel";"A dynamic web-based 3D virtual museum framework based on open data"
"";"dtupub";"";"2022-01-11T04:17:47.256Z";"Cartmell, Mark T";"";"2687171859";"";"";"2008";"";"10.1097/SLA.0b013e3181640219";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"392";"";"Annals of Surgery|Annals of Surgery|Ann Surg|Ann Surg|Ann. Surg";"Ann Surg|Ann. Surg|Annals of Surgery";"00034932|000091|000247|000002|000000";"247";"";"Accidents, Occupational|Equipment Design|Eyeglasses|Humans|Occupational Health|Surgical Procedures, Operative";"Accidents, Occupational|Equipment Design|Eyeglasses|Humans|Occupational Health|Surgical Procedures, Operative";"Accidents, Occupational|Equipment Design|Eyeglasses|Humans|Occupational Health|Surgical Procedures, Operative";"eng";"54b707b325bab9230a4b1067|5c6aadbed9001d01a86fbac0";"";"54b707b325bab9230a4b1067";"";"pubmed|crossref";"pubmed|crossref";"Modern spectacles and surgeon safety"
"";"dtupub";"Springer Medizin, München, Germany. redaktion-facharztmagazine@springer.com.";"2022-01-11T09:40:00.221Z";"Facharztmagazine, Redaktion";"";"2699570849";"";"dtu";"2021";"";"10.1007/s15006-021-0497-0";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"19";"";"";"72";"";"Mmw Fortschritte Der Medizin|Mmw - Fortschritte Der Medizin|Mmw Fortschr Med|Mmw Fortschr Med";"Mmw - Fortschritte Der Medizin|Mmw Fortschr Med|Mmw Fortschritte Der Medizin";"14383276|000078|000163|000019|000000";"163";"";"";"";"";"ger";"617a8c09d9001d01ac114bd1|617a858dd9001d01e2738eee|617bd6eed9001d01384c224a|617bd76dd9001d0168798e79";"";"617bd76dd9001d0168798e79";"Springer Medizin";"crossref|springer|nature|pubmed";"crossref|springer|nature|pubmed";"Patienten an Grippeimpfung erinnern"
