"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2021-12-21T11:15:47.313Z";"Szabó, I.";"";"2305055300";"pbook";"dtu";"1966";"";"";"";"";"book";"dtu_printed|dtupub_printed";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"eng";"58945ba58040e5ab4500eaa3";"";"58945ba58040e5ab4500eaa3";"";"pbook_dtu";"pbook_dtu";"EINFYHRUNG IN DIE TECHNISHE MECHANIK"
"The effect of the SCH/barrier layer region on the K-factor of quantum-dot lasers was investigated. It was found that thinner SCH/barrier layers lead to a shorter effective capture/relaxation time and a reduced K-factor.";"dtupub";"Inst. of Nano Quantum Inf. Electron., Univ. of Tokyo, Tokyo, Japan|Fujitsu Labs. Ltd., Atsugi, Japan|QD Laser, Inc., Kawasaki, Japan";"2022-01-04T22:30:19.198Z";"Yasuoka, Nami|Ishida, Mitsuru|Ekawa, Mitsuru|Yamamoto, Tsuyoshi|Yamaguchi, Masaomi|Nishi, Kenichi|Sugawara, Mitsuru|Arakawa, Yasuhiko";"";"2734018830";"";"dtu";"2013";"2013 Conference on Lasers and Electro-Optics Pacific Rim (CLEO-PR)";"10.1109/CLEOPR.2013.6600424";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1467364746|1467364762|9781467364744|9781467364768";"";"";"";"1-2";"";"2013 Conference on Lasers and Electro-optics Pacific Rim (cleopr)";"2013 Conference on Lasers and Electro-optics Pacific Rim (cleopr)";"";"";"";"Bandwidth|Gallium arsenide|Laser theory|Modulation|Quantum dot lasers";"Bandwidth|Gallium arsenide|Laser theory|Modulation|Quantum dot lasers";"Bandwidth|Gallium arsenide|Laser theory|Modulation|Quantum dot lasers";"eng";"569e2ce1e332f6876e003eeb";"";"569e2ce1e332f6876e003eeb";"IEEE";"iel";"iel";"Effect of SCH/barrier layer thickness on K-factor of quantum dot lasers"
"";"dtu|dtupub";"Medical Superintendent, County Mental Hospital, Newport, Isle of Wight.";"2021-12-21T05:55:49.898Z";"Davies-Jones, Charles";"";"2388070718";"tdm_oa";"dtu";"1938";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"37-44";"";"Mental Welfare|Ment Welf";"Ment Welf|Mental Welfare";"";"19";"";"";"";"";"eng";"59bbb61a5010df6d262ef20b|590fd9f65010df291d48af93";"";"59bbb61a5010df6d262ef20b";"Central Association for Mental Welfare";"pubmed|pubmedc";"pubmed|pubmedc";"Modern Mental Treatment in an ""Asylum"""
"";"dtu|dtupub";"";"2022-01-06T03:39:27.899Z";"";"";"2428896819";"";"dtu";"2007";"";"10.1126/science.318.5850.545a";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"5850";"";"";"545-545";"";"Science|Science|Science|Science (wash D C)|Science Express|Science Magazine|Sciencexpress";"Science|Science (wash D C)|Science Express|Science Magazine|Sciencexpress";"00368075|000092|000318|005850|000000";"318";"";"";"";"";"eng";"5ca6491ed9001d489982bf0c";"";"5ca6491ed9001d489982bf0c";"";"crossref";"crossref";"POINT COUNTERPOINT"
"";"dtu|dtupub";"";"2022-01-05T07:54:16.764Z";"Lonsdale, Roger";"";"2477056645";"";"";"1968";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"73";"";"";"77-79";"";"Review of English Studies|Review of English Studies|Res|Rev Engl Stud|Review of English Studies";"Res|Rev Engl Stud|Review of English Studies";"00346551|000131|000019|000073|000000";"19";"";"";"";"";"eng";"5d7e09bbd9001d01b8b960e9";"";"5d7e09bbd9001d01b8b960e9";"Oxford University Press";"jstor";"jstor";"Aspects of the Eighteenth Century"
"As one of the three major ecosystems, Wetland has significance to global change. With the increasing population and improvement of technology, wetland has become one of the most seriously damaged ecosystems. This study firstly uses reclamation time as the index to reflect the disturbance intensity to study the species composition and diversity changes of wetland communities. The result shows: (1) there are 143 species in 25 wetland patches which belong to 43 families and 90 genera. The number of species increases firstly and then decrease with the increasing reclamation years, which reach the maximum value of 52 species in 11~15 years and then gradually decrease to 15 species in the late period of the reclamation, showing great variation. (2) There is great difference in species composition of wetland communities in different reclamation years. With the increasing reclamation years, chamaephyte plants decrease gradually while phanerophyte and annual plants increase. Plants changed from hygrophyte to mesophyte with the habitat changing. (3) &#x03B1; diversity of wetland community has the same trend with the richness index that they all increase firstly and then decrease with the expansion of reclamation time, and they all reaches the maximum after 11~15 years of reclamation.";"dtupub";"Coll. of Forestry, Northeast Forestry Univ., Harbin, China|Inst. of Natural Resources & Ecology, Heilongjiang Acad. of Sci., Harbin, China";"2022-01-11T05:13:43.286Z";"Yingnan Liu|Guoting Yang|Zhiyuan Yan|Jifeng Wang|Hongwei Ni";"";"2202607318";"";"dtu";"2011";"2011 International Symposium on Water Resource and Environmental Protection (ISWREP)";"10.1109/ISWREP.2011.5893529";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1612843387|1612843395|1612843409|9781612843384|9781612843391|9781612843407";"";"";"";"3078-3081";"";"2011 International Symposium on Water Resource and Environmental Protection";"2011 International Symposium on Water Resource and Environmental Protection";"";"4";"";"Communities|Ecosystems|Indexes|Nickel|Production|Water pollution|Sanjing Plain|reclamation|species composition|α diversity";"Communities|Ecosystems|Indexes|Nickel|Production|Sanjing Plain|Water pollution|reclamation|species composition|α diversity";"Communities|Ecosystems|Indexes|Nickel|Production|Water pollution|Sanjing Plain|reclamation|species composition|α diversity";"eng";"569ec0cdd4d9fb8d6e031c3e";"";"569ec0cdd4d9fb8d6e031c3e";"IEEE";"iel";"iel";"Response of species composition and diversity of wetland communities to reclamation in Sanjiang Plain, China"
"";"dtu|dtupub";"Department of Veterinary Medicine, University of Milan, Italy";"2022-03-05T12:58:44.468Z";"Bertola, L.|Sarzì Amadei, M.|Ferrari, R.|Chiti, L.E.|Stefanello, D.|Manfredi, M.|De Zani, D.|Giudice, C.|Valeria, G.|Ceciliani, F.|Lecchi, C.|Recordati, C.";"";"2708270968";"";"dtu";"2021";"";"10.1016/j.jcpa.2021.11.034";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"15";"";"Journal of Comparative Pathology|J Comp Path|J Comp Pathol|J. Comp. Pathol";"J Comp Path|J Comp Pathol|J. Comp. Pathol|Journal of Comparative Pathology";"00219975|000078|000191|000000|000000";"191";"";"";"";"";"eng";"62235e84d251de54d935e32c|6224a93e7a330954da141200";"";"6224a93e7a330954da141200";"";"crossref|elsevier";"crossref|elsevier";"Evaluation of Immune Checkpoints in Canine Mast Cell Tumours: PD-L1 and CD86 Are Overexpressed in Cutaneous Mast Cell Tumours"
"Thesis (M.S.)--Massachusetts Institute of Technology, Dept. of Mechanical Engineering, 1988, and (M.S.)--Massachusetts Institute of Technology, Dept. of Electrical Engineering and Computer Science, 1988. Includes bibliographical references. by Keith Aaron Tabor. M.S.";"dtu|dtupub|third_party";"";"2022-01-05T03:06:47.670Z";"Woodie Claude Flowers and J. Kenneth Salisbury.|Massachusetts Institute of Technology. Dept. of Electrical Engineering and Computer Science.|Massachusetts Institute of Technology. Dept. of Mechanical Engineering|Massachusetts Institute of Technology. Dept. of Electrical Engineering and Computer Science.|Tabor, Keith Aaron";"";"228058798";"";"dtu";"1988";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Mechanical Engineering|Electrical Engineering and Computer Science.";"Electrical Engineering and Computer Science.|Mechanical Engineering";"Mechanical Engineering|Electrical Engineering and Computer Science.";"eng";"5319e635187827ad3d008430";"";"5319e635187827ad3d008430";"Massachusetts Institute of Technology";"mitdspace";"mitdspace";"The real-time digital control of a regenerative above-knee prosthesis"
"";"dtu|dtupub";"";"2022-01-04T11:48:42.722Z";"Sassoon, Adrian";"";"2455007728";"";"";"1985";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"89-104";"";"J. Paul Getty Museum Journal|J. Paul Getty Museum Journal|J. Paul Getty Museum Journal";"J. Paul Getty Museum Journal";"03621979|000114|000013|000000|000000";"13";"";"";"";"";"eng";"5d7c0393d9001d01b8587c36";"";"5d7c0393d9001d01b8587c36";"J. Paul Getty Museum";"jstor";"jstor";"Vincennes and Sèvres Porcelain Acquired by the J. Paul Getty Museum in 1984"
"An analysis of the stomach contents of 880 juvenile and adult Enhydrina schistosa collected from the mouth of the Muar River (Malaysia) over a nine month period indicates that about 80% of the prey taken were tachysurid catfish. About 15% of the stomach contents were plotosid catfish and puffers (Tetraodontidae), while other prey species were rarely eaten. Twenty-five juvenile E. schistosa were observed feeding a total of 42 times in the laboratory. Five feeding phases were recognized and described: Search, Capture, Pre-ingestion positioning, Ingestion and Post-ingestion behavior. The results of prey choice tests in the laboratory, in which 36 snakes fed a total of 63 times, indicate that the importance of tachysurid catfish, and to a lesser extent, puffers, in the natural diet of E. schistosa is not simply a function of the relative abundance of potential prey species. Out of the 63 prey taken in the choice experiments, 62 were either a tachysurid catfish or a puffer. Within these two types of prey, differences in frequency of consumption were in part dependent on the behavior of the prey. For example, when the lighting and turbidity conditions allowed, puffers watched and actively avoided the snakes.";"dtu|dtupub";"";"2022-01-09T19:05:22.101Z";"Voris, Harold K.|Voris, Helen H.|Liat, Lim Boo";"";"2254203337";"";"";"1978";"";"10.2307/1443834";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"134";"";"Copeia|Copeia|Copeia";"Copeia";"00458511|000121|001978|000001|000000";"1978";"";"";"";"";"und";"5cbead50d9001d01a4b20ed1|56d891a15b3804ae421519af";"";"5cbead50d9001d01a4b20ed1";"American Society of Ichthyologists and Herpetologists";"crossref|jstor";"crossref|jstor";"The Food and Feeding Behavior of a Marine Snake, Enhydrina schistosa (Hydrophiidae)"
"This paper addresses the construction problem of virtual barrier coverage with optimized detection degree, detection quality, and transmission latency for a wireless sensor network (WSN) consisting of many randomly deployed sensor nodes and few sink nodes. The problem is concerned with how to select sensor nodes to reach three optimization goals: (1) maximizing the degree k of barrier coverage, (2) maximizing the minimum probability p of detecting intruders crossing the monitoring region, and (3) minimizing the expected transmission time t to send data to the sink nodes. An algorithm, called Optimal Barrier Coverage Algorithm (OBCA), is proposed to solve the problem on the basis of graph transformation and two well known maximum flow algorithms. The time complexity of OBCA is also analyzed in this paper.";"dtupub";"Taoyuan Innovation Inst. of Technol., Taoyuan, Taiwan|Nat. Central Univ., Taoyuan, Taiwan";"2022-01-04T22:59:52.254Z";"Yung-Liang Lai|Jehn-Ruey Jiang";"";"2708728693";"";"dtu";"2012";"2012 15th International Symposium on Wireless Personal Multimedia Communications (WPMC 2012)";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1467345334|9860334072|9781467345330|9789860334074";"";"";"";"192-196";"";"15th International Symposium on Wireless Personal Multimedia Communications|Wireless Personal Multimedia Communications, International Symposium on";"15th International Symposium on Wireless Personal Multimedia Communications|Wireless Personal Multimedia Communications, International Symposium on";"13476890|000087|000000|000000|000000";"";"";"Barrier coverage|Expected Transmission Time|Maximum flow algorithm|Wireless sensor networks|optimisation|wireless sensor networks|OBCA|WSN|barrier coverage|detection quality|maximum flow algorithms|optimal barrier coverage algorithm|optimized detection degree|optimized quality|probability|sensor nodes|sink nodes|transmission latency|virtual barrier coverage construction problem";"Barrier coverage|Expected Transmission Time|Maximum flow algorithm|OBCA|WSN|Wireless sensor networks|barrier coverage|detection quality|maximum flow algorithms|optimal barrier coverage algorithm|optimisation|optimized detection degree|optimized quality|probability|sensor nodes|sink nodes|transmission latency|virtual barrier coverage construction problem|wireless sensor networks";"Barrier coverage|Expected Transmission Time|Maximum flow algorithm|Wireless sensor networks|optimisation|wireless sensor networks|OBCA|WSN|barrier coverage|detection quality|maximum flow algorithms|optimal barrier coverage algorithm|optimized detection degree|optimized quality|probability|sensor nodes|sink nodes|transmission latency|virtual barrier coverage construction problem";"eng";"569e2ca1a409e89e59008559";"";"569e2ca1a409e89e59008559";"IEEE";"iel";"iel";"Barrier coverage with optimized quality for wireless sensor networks"
"";"dtu|dtupub";"";"2022-01-07T07:12:03.457Z";"Endo, Yasuyuki|Uchida, Takuya|Hizatate, Shoji|Shudo, Koichi";"";"2424303068";"";"dtu";"1994";"";"10.1055/s-1994-25645";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"10";"";"";"1096-1105";"";"Synthesis|Synthesis-stuttgart|Stuttgart|Synth|Synthesis (stuttg)|Synthesis S|Synthesis Stuttgart|Synthesis-international Journal of Methods in Synthetic Organic Chemistry|Synthesis-stuttgart";"Stuttgart|Synth|Synthesis|Synthesis (stuttg)|Synthesis S|Synthesis Stuttgart|Synthesis-international Journal of Methods in Synthetic Organic Chemistry|Synthesis-stuttgart";"00397881|000105|001994|000010|000000";"1994";"";"";"";"";"eng";"5fc89afb5eee4800257dcad1|5cb56dc3d9001d01a479a84c";"";"5fc89afb5eee4800257dcad1";"";"thieme|crossref";"thieme|crossref";"Anionic Hetero[3,3] and [3,5] Rearrangements of Hydroxylamine Derivatives Accompanied with N-O Bond Cleavage"
"";"dtu|dtupub";"";"2022-01-10T00:32:01.121Z";"W. E.";"";"2435682943";"";"";"1875";"";"10.1093/nq/s5-III.55.54c";"";"";"article";"dtu_external|dtupub_external";"";"";"";"55";"";"";"54-54";"";"Notes and Queries|Notes and Queries|Notes Queries|Notes and Queries|Notes and Queries for Readers and Writers Collectors and Librarians";"Notes Queries|Notes and Queries|Notes and Queries for Readers and Writers Collectors and Librarians";"00293970|000224|000005|000055|000000";"s5-III";"";"";"";"";"eng";"5cc004cdd9001d62a23502e3";"";"5cc004cdd9001d62a23502e3";"";"crossref";"crossref";"Semple, the surname"
"";"dtu|dtupub";"";"2022-01-06T11:23:00.646Z";"von Baudissin, Klaus Graf";"";"2486445819";"";"";"1936";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"";"";"";"257-262";"";"Westdeutsches Jahrbuch Für Kunstgeschichte: Wallraf-richartz Jahrbuch";"Westdeutsches Jahrbuch Für Kunstgeschichte: Wallraf-richartz Jahrbuch";"";"9";"";"";"";"";"ger";"5e1f2366d9001d018f797b40";"";"5e1f2366d9001d018f797b40";"PRESTEL-VERLAG GMBH";"jstor";"jstor";"Museum Folkwang, Essen"
"There are several industry and international standards that address safety-management systems. These standards are well harmonized and based on the proven quality-manage ment principles. Consensus electrical safety standards in North America by themselves can be implemented within the context of a safety-management system standard, be it a consensus or a company proprietary standard. NFPA 70E and CSA Z462 identify this and provide reference to safety-management systems standards. Electrical engineers and specialists may not be expert in safety-management systems. Safety professionals may not be expert in electrical safety. Senior and middle management control priority, budgetary, and staffing decisions critical to electrical safety program effectiveness. An organization intent on achieving real improvement in its electrical safety program should avoid delegating the design and implementation of the program to its electrical experts and consider a joint effort involving electrical subject-matter experts, safety profes sionals knowledgeable in safety-management systems, and key members of management. Within the IEEE commu nity, we have the opportunity to enhance the content of IEEE 3007.3 to help advance the concepts related to safety management systems, continuous improvement, PtD, and application of comprehensive hazard control measures.";"dtupub";"DuPont in Wilmington, Wilmington, DE, USA";"2022-01-04T00:08:57.046Z";"Landis Floyd, H";"";"2541717499";"";"dtu";"2011";"";"10.1109/MIAS.2010.939622";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"19-24";"";"Ieee Industry Applications Magazine|Ieee Industry Applications Magazine|Ieee Ind. Appl. Mag|Ieee Ind Appl Mag|Ieee Ind. Appl. Mag|Industry Applications Magazine|Industry Applications Magazine, Ieee";"Ieee Ind Appl Mag|Ieee Ind. Appl. Mag|Ieee Industry Applications Magazine|Industry Applications Magazine|Industry Applications Magazine, Ieee";"10772618|000088|000017|000003|000000";"17";"";"Electrical safety|Hazards|Occupational health|Safety devices|Standards|quality management|safety systems|quality-management principles|safety-management systems";"Electrical safety|Hazards|Occupational health|Safety devices|Standards|quality management|quality-management principles|safety systems|safety-management systems";"Electrical safety|Hazards|Occupational health|Safety devices|Standards|quality management|safety systems|quality-management principles|safety-management systems";"eng";"569ef670e332f6876e0c5d11";"";"569ef670e332f6876e0c5d11";"IEEE";"iel";"iel";"Safety-Management Systems"
"Las negociaciones entre Irán y la Comunidad Internacional en materia nuclear han resultado desalentadoras. Es ya un hecho que Irán ha llegado a producir energía nucleoeléctrica, aunque existen serias sospechas de que tras el programa nuclear civil se encubra otro militar. En paralelo al avance iraní en materia nuclear se han producido una serie de incidentes que marcan los límites del poder que Irán, Israel y otros actores ejercen en la región y que tienen repercusiones mundiales";"dtu|dtupub|third_party";"";"2022-01-04T12:01:39.041Z";"Ignacio Castro Torres, José";"";"2403937124";"";"dtu";"2013";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Revista Electrónica De Estudios Internacionales";"Revista Electrónica De Estudios Internacionales";"16975197|000086|000000|000000|000000";"";"";"Irán|Israel|Estados Unidos|Rusia|programa nuclear|OIEA|negociaciones|atentados|Iran|United States|Russia|nuclear program|AIEA|talks|attempts|Law in general. Comparative and uniform law. Jurisprudence|K1-7720|Political science|J|International relations|JZ2-6530";"AIEA|Estados Unidos|International relations|Iran|Irán|Israel|J|JZ2-6530|K1-7720|Law in general. Comparative and uniform law. Jurisprudence|OIEA|Political science|Rusia|Russia|United States|atentados|attempts|negociaciones|nuclear program|programa nuclear|talks";"Irán|Israel|Estados Unidos|Rusia|programa nuclear|OIEA|negociaciones|atentados|Iran|United States|Russia|nuclear program|AIEA|talks|attempts|Law in general. Comparative and uniform law. Jurisprudence|K1-7720|Political science|J|International relations|JZ2-6530";"und";"5595a71a564731252a031d87";"";"5595a71a564731252a031d87";"Asociación Española de Profesores de Derecho Internacional y Relaciones Internacionales (AEPDIRI)";"doaj";"doaj";"La comunicación (más allá de la ruptura) cuando fallan las relaciones: Los limites de poder entre Irán, Israel, EEUU y la cuestión nuclear"
"Handheld devices are becoming an attractive option for users to interact with their social network, through online social applications. We are witnessing a rapid adoption of smarter devices all around us, which brings with it orders of magnitude in heterogeneity. Thus, researchers in the field of distributed systems are faced with new challenges: How to optimize performance for devices that are so diverse in terms of energy consumption, processing power and communication capabilities? My PhD research focuses on this challenge, adopting techniques for offloading operations from mobile to more powerful cloud-based infrastructure, and brings a three-fold contribution. First, we have characterized and modeled workloads of online social applications, and empirically validated them using traces of hundreds of real applications. Second, we are currently investigating offloading mechanisms, including: communication offloading, lossy performance offloading, and lossless performance offloading. We have been testing and evaluating these mechanisms with several mobile applications, measuring performance and energy consumption. Third, we will create an integrated cloud-based offloading system that aims to improve the performance of online social applications. We will empirically evaluate this system using both simulations and open-source real-world applications.";"dtupub";"University Politehnica of Bucharest, Romania|60003161|Delft University of Technology, The Netherlands|60006288";"2022-01-07T21:11:13.570Z";"Olteanu, Alexandru-Corneliu|Ţăpuş, Nicolae|Iosup, Alexandru";"";"2557334627";"";"dtu";"2013";"2013 13th IEEE/ACM International Symposium on Cluster, Cloud and Grid Computing (CCGrid)";"10.1109/CCGrid.2013.52";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0769549969|1467364657|9780769549965|9781467364652";"";"";"";"160-163";"";"Proceedings of the 13th Ieee/acm International Symposium on Cluster, Cloud, and Grid Computing";"Proceedings of the 13th Ieee/acm International Symposium on Cluster, Cloud, and Grid Computing";"";"";"";"Data models|Educational institutions|Energy consumption|Home automation|Mobile communication|Smart phones|allocation|cloud offloading|mobile|scheduling|workload characterization|workload modeling";"Data models|Educational institutions|Energy consumption|Home automation|Mobile communication|Smart phones|allocation|cloud offloading|mobile|scheduling|workload characterization|workload modeling";"Data models|Educational institutions|Energy consumption|Home automation|Mobile communication|Smart phones|allocation|cloud offloading|mobile|scheduling|workload characterization|workload modeling";"eng";"5da1b34ed9001d01831838bd|569f0a1ae332f6876e0f748d";"";"5da1b34ed9001d01831838bd";"IEEE";"acm|iel";"acm|iel";"Extending the capabilities of mobile devices for online social applications through cloud offloading"
"";"dtu|dtupub";"";"2022-01-07T12:24:33.727Z";"Somerville, Boyle";"";"2319766820";"";"";"1928";"";"10.1017/S0003598X00001708";"";"";"article";"dtu_external|dtupub_external";"";"";"";"06";"";"";"147-160";"";"Antiquity|Antiquity|Antiquity|Antiquity a Periodical Review of Archaeology";"Antiquity|Antiquity a Periodical Review of Archaeology";"0003598x|000171|000002|000006|000000";"2";"";"";"";"";"eng";"5cb550efd9001d01a4732275";"";"5cb550efd9001d01a4732275";"";"crossref";"crossref";"Two Great Dolmens of Central France"
"The effect of intravenous (iv) and intracerebroventricular (icv) administration of somatostatin on the plasma levels of growth hormone (GH) and glucose was studied in sheep. Intravenous somatostatin decreased (P less than 0.001) circulating GH when infused at the rate of 5 micrograms/min (150 ng/kg/min) over 1 hr, but when used at 1 microgram/min there was no effect on plasma GH levels during infusion. At both doses used there was an indication of an increase in GH following the cessation of somatostatin infusion. Somatostatin given at both these doses iv had no effect on plasma glucose levels. When given icv neither 1.8 micrograms, 18 micrograms nor 180 micrograms somatostatin had any significant effect of plasma GH levels, although there was a significant (P less than 0.05) elevation in GH levels 75 min after 180 micrograms somatostatin icv. Plasma glucose levels did not increase following injection of somatostatin icv at 1.8 or 18 micrograms, but there was a clear hyperglycaemic episode following 180 micrograms icv. Despite a lack of effect of somatostatin on GH release when given icv, there was a clear elevation (P less than 0.05) in plasma GH levels immediately following icv administration of a somatostatin antiserum. These data indicate that iv administration of somatostatin at pharmacological levels can depress unstimulated GH levels in sheep while administration icv does not. Central administration of somatostatin increases plasma glucose levels only at high doses and seems unlikely to be of physiological importance in glucose homeostasis.";"dtupub";"Ruakura Agricultural Centre, Hamilton, New Zealand.";"2022-01-07T08:40:41.463Z";"Spencer, G S|Bass, J J|Hodgkinson, S C|Dobbie, P";"";"2722863897";"";"dtu";"1991";"";"10.1016/0739-7240(91)90005-5";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"375-381|375-81";"";"Domestic Animal Endocrinology|Domestic Animal Endocrinology|Domest Anim Endocrinol|Dom Anim En|Domest Anim Endocrin|Domest Anim Endocrinol|Domest. Anim. Endocrinol";"Dom Anim En|Domest Anim Endocrin|Domest Anim Endocrinol|Domest. Anim. Endocrinol|Domestic Animal Endocrinology";"07397240|000108|000008|000003|000000";"8";"";"Animals|Blood Glucose|Infusions, Intravenous|Injections, Intraventricular|Male|Sheep|Somatostatin|Growth Hormone|Vocalization, Animal";"Animals|Blood Glucose|Growth Hormone|Infusions, Intravenous|Injections, Intraventricular|Male|Sheep|Somatostatin|Vocalization, Animal";"Animals|Blood Glucose|Infusions, Intravenous|Injections, Intraventricular|Male|Sheep|Somatostatin|Growth Hormone|Vocalization, Animal";"eng";"54b6473c25bab9230a0a00e1|5342f545d14f76e67a1fbd37|5ca602afd9001d48997cb119";"";"54b6473c25bab9230a0a00e1";"";"pubmed|elsevier|crossref";"pubmed|elsevier|crossref";"Neuroendocrine regulation of growth hormone secretion in sheep. II. Effect of somatostatin on growth hormone and glucose levels"
"Constante en la historia de Colombia, tres rasgos han sido motivo de generalizada frustración: la inacabada integración de las regiones marginales, la difícil integración de las regiones productivas al mercado exterior, y la interferencia de la política en las decisiones sobre infraestructura. Estos rasgos aluden directamente a dos procesos que componen el proceso de formación de los estados: el de integración territorial y el de centralización política. El objetivo de este artículo es rastrear dichos procesos en la evolución de las carreteras en el periodo 1966-2006. A través de la reconstrucción de los datos alrededor del tema en los distintos gobiernos abarcados se busca responder a las siguientes preguntas: ¿Cuándo, cómo y por qué ciertas regiones de nuestro territorio se vuelven importantes ante los ojos del estado central?, ¿Cuál ha sido la relación entre el centro y las regiones a lo largo del tiempo?. Palabras Clave: Construcción de vías terrestres, Integración territorial, Centralización política, Región, Estado   ABSTRACT ¿WHAT HIDES THE ASPHALT? The poor conditions of the Colombian transport infrastructure have been persistent in Colombian history. Three features have caused a feeling of frustration: the unfi nished integration of marginal territories, the diffi cult access of productive areas to the external market, and the political interference in the sector’s decisions. These features make reference to two processes present on the process of state formation: territorial integration and political centralisation. The main point of this article is to search for those processes in the roads development from 1966 to 2006. This will permit us to answer these questions: When, how and why some regions of our territory become relevant for the central state?, ¿What has been the net between the center and the regions throughout that period of time?. Key Words: Construction of Roads, Territorial Integration, Political Centralisation, Region, State";"dtu|dtupub|third_party";"";"2022-01-07T03:02:39.775Z";"Otero Bahamón, Silvia";"";"2604948317";"";"dtu";"2009";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Revista Controversia";"Revista Controversia";"01204165|000090|000000|000000|000000";"";"";"HN1-995|Social history and conditions. Social problems. Social reform";"HN1-995|Social history and conditions. Social problems. Social reform";"HN1-995|Social history and conditions. Social problems. Social reform";"spa";"5f9c0160d9001d45c4373b46";"";"5f9c0160d9001d45c4373b46";"Centro de Investigación y Educación Popular (CINEP)";"doaj";"doaj";"¿Qué esconde el asfalto?"
"Problems of optimal indirect control are considered. It is assumed that information on the behavior of a controllable object first arrives at a control element that generates control signals for a dynamic controller. Using the external energy, the dynamic controller produces control actions of required power that enter the input of the controllable object. Control signals and actions are bounded by geometric constraints. The aim of control is to transfer an object to a prescribed terminal set with the security of a maximum value of the terminal quality criterion. The problems under consideration, which contain phase constraints, are solved by means of the earlier developed methods of solving the problems of optimal control of dynamic objects with simpler intermediate phase constraints. In this case, the main attention is given to the use of these methods for the effective implementation in real time of positional solutions (optimal controls of the feedback type). Examples are given to illustrate the obtained results.";"dtupub";"";"2022-01-04T17:49:06.149Z";"Gabasov, R.|Kirillova, F. M.|Pavlenok, N. S.";"";"2499421997";"";"dtu";"2004";"";"10.1023/B:AURC.0000028317.30924.99";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"693-711";"";"Automation and Remote Control|Automation and Remote Control|Aut Remot R|Autom Remote Control|Autom. Remote Control|Automat Rem Contr|Automat Rem Contr+|Automation and Remote Control";"Aut Remot R|Autom Remote Control|Autom. Remote Control|Automat Rem Contr|Automat Rem Contr+|Automation and Remote Control";"00051179|000095|000065|000005|000000";"65";"";"Control Signal|Quality Criterion|Intermediate Phase|Controllable Object|Geometric Constraint|Calculus of Variations and Optimal Control|Computer-Aided Engineering (CAD, CAE) and Design|Mathematics|Mechanical Engineering|Optimization|Systems Theory, Control";"Calculus of Variations and Optimal Control|Computer-Aided Engineering (CAD, CAE) and Design|Control Signal|Controllable Object|Geometric Constraint|Intermediate Phase|Mathematics|Mechanical Engineering|Optimization|Quality Criterion|Systems Theory, Control";"Control Signal|Quality Criterion|Intermediate Phase|Controllable Object|Geometric Constraint|Calculus of Variations and Optimal Control|Computer-Aided Engineering (CAD, CAE) and Design|Mathematics|Mechanical Engineering|Optimization|Systems Theory, Control";"eng";"61b385c6d41a26a12c85edab|548181c6f36d367c45013ec3";"";"61b385c6d41a26a12c85edab";"Kluwer Academic Publishers-Plenum Publishers";"nature|springer";"nature|springer";"Optimal Control by Dynamic Controllers"
