"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Abstract The skeleton supports the muscles in keeping the body upright against gravity while enduring thousands of daily loads. In this study, we investigated non-collagenous bone matrix proteins using osteoblast cell cultures and phylogenetic analyses to identify the molecular mechanisms involved in mechanical loading. The results indicate that the bone mechano-response is an evolutionary-driven process and that several non-collagenous proteins may significantly regulate the bone’s response to mechanical stress. According to our results, two significant evolutionary transitions in vertebrate locomotion shaped the roles of non-collagenous proteins in humans: the water-to-land transition, which increased mechanical stress on the limbs, and the evolution to bipedalism in humans, which altered the distribution of stress on the lower and upper limbs. Fetuin A, positively selected in both evolutionary transitions, showed the most significant expression change during mechanical stimulation.";"dtu|dtupub";"Tokyo Medical and Dental University|University of Turku|Tohoku University|Technological Center of Nutrition and Health|Universitat Rovira i Virgili";"2025-11-07T02:49:53.026Z";"Shimochi, Saeka|Brunet, Clara|Fontcuberta-Rigo, Margalida|Hrovat, Katja|Puigbò, Pere|Nakamura, Miho";"";"2865235989";"";"dtu";"2024";"";"10.1101/2024.08.29.610233";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Biorxiv (cold Spring Harbor Laboratory)";"Biorxiv (cold Spring Harbor Laboratory)";"";"";"";"Skeleton (computer programming)";"Skeleton (computer programming)";"Skeleton (computer programming)";"und";"690d4e5d541fe61d00227efd|674179cb3a12ca27a8fdfe45";"0000-0003-1555-878X|0000-0003-2471-0966|0000-0002-0072-8726|0000-0002-9042-6528";"690d4e5d541fe61d00227efd";"Cold Spring Harbor Laboratory";"openalex";"unpaywall|openalex";"Bone mechano-response is driven by locomotion transitions during vertebrate evolution"
"";"dtu|dtupub|third_party";"";"2025-03-12T03:54:55.271Z";"Bahr, Sebastian";"";"2868935145";"";"dtu";"2024";"";"10.2139/ssrn.4906361";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Boris (university Library Bern)";"Boris (university Library Bern)";"";"";"";"";"";"";"eng";"674179b9e180da27a85c4efd";"";"674179b9e180da27a85c4efd";"University Library Bern";"openalex";"openalex";"The Relationship between Urban Greenery, Mixed Land use and Life Satisfaction: An Examination using Remote Sensing Data and Deep Learning"
"Futsal is a team sport that demands high speed and agility, essential skills for the performance of players. To assess these skills, several tests are used, which can complicate the choice and comparison between them. The Projeto Esporte Brasil (PROESP-br)has updated its battery of tests to measure speed and agility, including the 20-meter displacement test, the agility T-test and the square test. A cross-sectional study evaluated 56 child futsal players using these tests to verify the need to apply multiple assessment methods for a more accurate analysis of physical abilities.";"dtu|dtupub|third_party";"";"2025-02-24T12:01:55.059Z";"Godoi, Vitória Nunes de|Zirondi, Mariani Atanazio|Poleto, Kailane Rodrigues Garcia|Andreolli, Marina Menegazzo|Bozelli, Isabela|Santos, Denis Carlos dos|Freitas, João Paulo|Micheletti, Jéssica Kirsch";"";"2865235683";"";"dtu";"2024";"";"10.56238/sevenvimulti2024-122";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"eng";"674179b8e4e72f27a8d3099d";"0000-0002-6818-4163|0000-0003-1545-3638";"674179b8e4e72f27a8d3099d";"";"openalex";"openalex";"Correlation between three speed tests in children's Futsal athletes"
"This systematic review offers a holistic understanding of the prospects, challenges, and best practices in modernizing pension schemes across Africa. With a rising aging population, pension schemes are vital for financial security, societal well-being, and poverty alleviation. The study addresses literature gaps by exploring economic implications, assessing elderly frailty, and investigating quality of life impacts. Following PRISMA guidelines and using the PICOS framework, multiple electronic databases were searched for papers published between February 2010 and April 2022, focusing on African pension schemes. Thirty-one studies met the eligibility criteria and were included in the analysis. Findings indicate that while pension schemes improve mental health, food security, and societal structures, they face challenges such as data scarcity, financial sustainability, social dynamics, and institutional barriers. Best practices include tailored interventions, financial flexibility, and healthcare integration. This paper uniquely synthesizes multiple disciplines, providing an integrated perspective and filling a significant literature gap. The study introduces models considering economic, psychological, and health-related variables, enhancing theoretical understanding. For practitioners, it offers adaptable best practices for regional and cultural contexts in Africa, including financial diversification, healthcare integration, and legal clarity. The societal impact extends to the elderly, their families, and communities, providing critical insights for policymakers to design effective, sustainable pension schemes to improve the quality of life for Africa’s aging population.";"dtu|dtupub|third_party";"";"2025-02-24T12:01:55.040Z";"Agyemang, Cynthia Morkoah|Subramanyam, T.|Boison, David King";"";"2865235627";"";"dtu";"2024";"";"10.61707/929rn906";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"11";"";"";"7788-7798";"";"International Journal of Religion|International Journal of Religion";"International Journal of Religion";"2633352x|000075|000005|000011|000000";"5";"";"";"";"";"eng";"674179b3f6d67327a826a2eb";"0009-0007-1631-2358";"674179b3f6d67327a826a2eb";"Transnational Press London";"openalex";"openalex";"Unveiling the Future of Retirement: The Opportunities and Obstacles in Modernizing Pension Schemes Across Africa"
"";"dtu|dtupub|third_party";"";"2025-02-24T12:01:55.030Z";"Ganzhorn, Gerhard";"";"2865235574";"";"dtu";"2024";"";"10.53458/wfr.v50i.13614";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"334-349";"";"Württembergisch Franken|Württembergisch Franken";"Württembergisch Franken";"00843067|000075|000050|000000|000000";"50";"";"";"";"";"ger";"674179af83bc1b27a82fce4d";"";"674179af83bc1b27a82fce4d";"Wurttembergische Landesbibliothek";"openalex";"openalex";"Privatrechtsgesetzgebung in der Grafschaft Hohenlohe"
"This study explores the challenges and opportunities associated with developing speaking skills among junior high school students within the framework of the Merdeka Curriculum through Project-Based Learning (PBL). The purpose of this research is to know the character building of student’s speaking skill and to find out the student ability who are able in speaking. This study employs a descriptive qualitative research to explore the challenges faced by junior high school students in developing their English-speaking skills through Project-Based Learning (PBL) under the Merdeka Curriculum. The observation is doing in the second grade of Juniour High School. The data collection was carried out by observation and using video to test the speaking ability. The findings reveal that while students showed notable improvement in their speaking skills when engaged in PBL, several challenges hindered its full effectiveness. These challenges include students' initial reluctance to participate in speaking activities due to anxiety and a lack of confidence, particularly among those with lower English proficiency. Additionally, time constraints within the school curriculum made it difficult for teachers to balance content coverage with providing adequate speaking practice.";"dtu|dtupub|third_party";"";"2025-02-24T12:01:55.094Z";"Subhan, Ulya Maulani|Subhan, Roni";"";"2865235921";"";"dtu";"2024";"";"10.62097/assunniyyah.v4i01.1879";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"01";"";"";"27-31";"";"As-sunniyyah";"As-sunniyyah";"28092538|000075|000004|000001|000000";"4";"";"Project-Based Learning";"Project-Based Learning";"Project-Based Learning";"eng";"674179c62719e527a8628043";"";"674179c62719e527a8628043";"Institut Agama Islam Al-falah As-sunniyyah Kencong";"openalex";"openalex";"Student’s Challenge Speaking Skill Toward Merdeka Curriculum By Using Project Based Learning In Juniour High Skill"
"El objetivo del presente artículo es analizar los modos de habitar de actores sociales que son agentes de un proceso de urbanización de un espacio periurbano: productorxs hortícolas y habitantes de un asentamiento popular. Mientras que las quintas productivas son los espacios históricamente predominantes en un cordón verde de relevancia regional, los barrios populares son uno de los usos residenciales que viene disputando con más fuerza el uso productivo. Mostraremos las dinámicas de habitar en “quintas” productivas y desde “barrios” populares, como dos espacios particulares que configuran modos de habitar específicos, pero que a su vez son atravesados por actores que los ponen en diálogo y tensión, y los reconfiguran en un habitar entre ambos. Todes comparten un acceso muy limitado a infraestructuras y servicios, y al mismo tiempo delinean modos específicos de habitar y producir urbanización en el periurbano. Se trabaja desde una metodología cualitativa, con un enfoque etnográfico que busca captar la experiencia urbana de los actores.";"dtu|dtupub|third_party";"Universidad Nacional de La Plata";"2025-02-24T12:01:55.079Z";"Musante, Florencia";"";"2865235803";"";"dtu";"2024";"";"10.30972/crn.38387678";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"38";"";"";"101-119";"";"Cuaderno Urbano|Cuaderno Urbano";"Cuaderno Urbano";"16666186|000075|000038|000038|000000";"38";"";"";"";"";"spa";"674179c1caa2f027a814dfd9";"0000-0001-6058-1570";"674179c1caa2f027a814dfd9";"Universidad Nacional del Nordeste";"openalex";"openalex";"Entre quintas y barrios: modos de habitar espacios periurbanos. Reflexiones desde el oeste de la plata, Buenos Aires, Argentina"
"АНТИЗАХІДНИЙ РЕСЕНТИМЕНТ У ЯПОНСЬКОМУ СУСПІЛЬСТВІ ПЕРШОЇ ЧВЕРТІ";"dtu|dtupub|third_party";"";"2025-02-24T12:01:55.078Z";"Громік, Олександр";"";"2865235788";"";"dtu";"2024";"";"10.52058/2786-6300-2024-8(26)-1114-1122";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"8(26)";"";"";"";"";"Актуальні Питання У Сучасній Науці";"Актуальні Питання У Сучасній Науці";"27866300|000075|000000|000008|000000";"";"";"";"";"";"ukr";"674179bf37054227a8291655";"";"674179bf37054227a8291655";"Ukrainian Assembly of Doctors of Science in Public Administration";"openalex";"openalex";"АНТИЗАХІДНИЙ РЕСЕНТИМЕНТ У ЯПОНСЬКОМУ СУСПІЛЬСТВІ ПЕРШОЇ ЧВЕРТІ XX СТОЛІТТЯ"
"Introducción. Los adultos mayores se enfrentan a múltiples cambios y pérdidas que pueden ocasionarle percepciones negativas sobre su futuro, lo que afectaría su salud física y mental y, por tanto, su calidad de vida. Objetivo. Analizar las diferencias del nivel de desesperanza en adultos mayores asilados y no asilados. Metodología. Estudio cuantitativo, observacional, descriptivo y transversal. Muestra no probabilística de 51 adultos mayores asilados (n = 26) y no asilados (n = 25) seleccionados a conveniencia. Estadística descriptiva para análisis de los datos. Resultados. El nivel de desesperanza fue moderado en la escala total en asilados (73.1 %) y no asilados (68 %) y en la dimensión Catastrofización del presente y del futuro (asilados 46.2 % y no asilados 52 %). Sólo se encontró desesperanza leve en la dimensión Motivación y sentido de vida (asilados 46.2 % y no asilados 84 %). Hubo diferencias estadísticamente signficativas en la desesperanza en escala total y en la dimensión motivación (p&lt;.05), mayor en los AM asilados. Conclusiones. El nivel de desesperanza en AM fue mayor en quienes se encuentran asilados, por lo que se requiere que enfermería aplique el proceso de enfermería en su cuidado para disminuir su presencia en esta población.";"dtu|dtupub|third_party";"Universidad Michoacana de San Nicolás de Hidalgo";"2025-02-24T12:01:55.076Z";"Sánchez, Rocío Isabel Gallardo|Zúñiga, María Magdalena Lozano|Recéndiz, Ma. de Jesús Ruiz|Ruiz, Julio César Leyva";"";"2865235792";"";"dtu";"2024";"";"10.61368/r.s.d.h.v5i3.264";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"393-407";"";"Revista Científica De Salud Y Desarrollo Humano";"Revista Científica De Salud Y Desarrollo Humano";"30052610|000075|000005|000003|000000";"5";"";"";"";"";"spa";"674179bf5e522527a865fc52";"0000-0001-7750-0036|0000-0002-7979-4215|0009-0001-8836-1155";"674179bf5e522527a865fc52";"Centro Latinoamericano de Investigacion y Ciencias";"openalex";"openalex";"Diferencias del nivel de desesperanza en adultos mayores asilados y no asilados de La Piedad, Michoacán, México"
"Shareholders really think about the strategy that should be used to start investing their shares in a company. One of them is by tending to invest in companies that have high concern for the environment and good social insight towards society. This study aims to empirically examine the effect of institutional ownership, managerial ownership and public ownership on environmental performance. The moderating variable used is profitability. Environmental performance proxies use PROPER (company assessment in managing the environment). The sample used is a company listed on the Jakarta Islamic Index for 2018-2022. Sampling using purposive sampling technique. The number of samples in this study were 9 companies with a total of 45 observations. Test the hypothesis using multiple linear regression analysis. The results of the research show that institutional ownership has a negative effect on environmental performance. Meanwhile, managerial ownership and public ownership have no effect on environmental performance. Profitability is able to moderate the effect of managerial ownership and public ownership on environmental performance.";"dtu|dtupub|third_party";"";"2025-02-24T12:01:55.084Z";"Novianti, Nur Ana Eka|Waharini, Faqiatul Mariya";"";"2865235827";"";"dtu";"2024";"";"10.21274/balance.v5i1.8325";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"53-69";"";"Balance Journal of Islamic Accounting|Balance (tulungagung)";"Balance (tulungagung)|Balance Journal of Islamic Accounting";"27747603|000075|000005|000001|000000";"5";"";"Public ownership|Sample (material)|Variables";"Public ownership|Sample (material)|Variables";"Public ownership|Sample (material)|Variables";"eng";"674179c341a8b527a8234b77";"";"674179c341a8b527a8234b77";"IAIN Tulungagung";"openalex";"openalex";"THE EFFECT OF INSTITUTIONAL OWNERSHIP, MANAGERIAL OWNERSHIP, PUBLIC OWNERSHIP ON ENVIRONMENTAL PERFORMANCE WITH PROFITABILITY AS A MODERATING VARIABLE"
"The study seeks to examine the effect of corporate governance on financial report timeliness among quoted non-financial firms in Nigeria between the periods of 2013-2022. Specifically, there are twenty one (21) consumer goods firms and thirteen (13) industrial goods firms listed in the Nigerian Exchange Group as at 31st December, 2023 respectively. The study purposively selected ten (10) consumer goods firms and seven (7) industrial goods firms within the reviewed periods. The variables used to measure corporate governance are: board size (BBS), board composition (BOC), board expertise (BOP) and Board Gender Diversity (BGD) while regressed, and financial report timeliness (FRT). The Hausman test evidenced that, the random effect model is the most appropriate model for the study. The study reported that board size has a negative significant effect on financial report timeliness while has a positive insignificant effect on financial report timeliness (FRT). Both board gender diversity and board expertise have positive effect on financial report timeliness (FRT).";"dtu|dtupub";"Chukwuemeka Odumegwu Ojukwu University|Dennis Osadebay University";"2024-08-26T00:05:55.211Z";"Otiedhe, Gabriel Moses|Ofor, Nkechi Theresa|Okagbare, Kingley";"";"2738414900";"";"dtu";"2024";"";"10.53769/ijms.v3i1.831";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"31-43";"";"Indonesian Journal of Management Studies|Ijms";"Ijms|Indonesian Journal of Management Studies";"29617979|000075|000003|000001|000000";"3";"";"";"";"";"und";"66cbc6e3948b8f204c120f9b|674179aad94c9a27a820027b";"";"66cbc6e3948b8f204c120f9b";"Perkumpulan Dosen Muslim Indonesia";"crossref|openalex";"crossref|openalex";"Corporate Governance On Financial Report Timeliness Among Quoted Non-Financial Firms In Nigeria"
"A noise filter, which is usually attached to a detector for chromatography, was applied for the improvement of a signal-to-noise ratio (S/N) on a chromatogram. The objective of this paper is to elucidate the effect of noise filtering in an UV detector of ultra HPLC (UHPLC) on the statistical reliability of chemometrically evaluated repeatability by the function of mutual information (FUMI) theory. To examine the statistical reliability of chemometrically evaluated repeatability in the UHPLC system associated with noise filtering, the standard deviation (SD) values of the area in baseline fluctuations with peak region k (s(k)) were obtained from six chromatograms with noise filtering. Further, the average of s(k) values (σ̂) was calculated from the s(k) values (n = 6) to be alternatively applied as the population SD. All s(k)/σ̂ values were within the 95% confidence intervals (CIs) at the freedom degree of 50, indicating the chemometrically estimated relative SD (RSD) of a peak area and RSD by repeated measurements of at least 50 times had equivalent reliability.";"dtupub";"School of Pharmacy, Tokyo University of Pharmacy and Life Sciences.";"2024-09-06T00:09:56.356Z";"Kotani, Akira|Machida, Koichi|Watanabe, Ryo|Hakamata, Hideki";"";"2738888337";"";"dtu";"2024";"";"10.1248/cpb.c24-00393";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"9";"";"";"800-803";"";"Chemical and Pharmaceutical Bulletin|Chemical and Pharmaceutical Bulletin|Chem Pharm Bull (tokyo)|Chem Pharm|Chem Pharm Bull|Chem Pharm Bull (tokyo)|Chem Pharm Bull Tokyo|Chem. Pharm. Bull|Chemical and Pharmaceutical Bulletin|Chemical and Pharmaceutical Bulletin (tokyo)";"Chem Pharm|Chem Pharm Bull|Chem Pharm Bull (tokyo)|Chem Pharm Bull Tokyo|Chem. Pharm. Bull|Chemical and Pharmaceutical Bulletin|Chemical and Pharmaceutical Bulletin (tokyo)";"00092363|000075|000072|000009|000000";"72";"";"Chromatography, High Pressure Liquid|Spectrophotometry, Ultraviolet|Ultraviolet Rays|Reproducibility of Results|Signal-To-Noise Ratio|chemometrics|chi-square distribution|noise filtering|repeatability|statistical reliability|Repeatability";"Chromatography, High Pressure Liquid|Repeatability|Reproducibility of Results|Signal-To-Noise Ratio|Spectrophotometry, Ultraviolet|Ultraviolet Rays|chemometrics|chi-square distribution|noise filtering|repeatability|statistical reliability";"Chromatography, High Pressure Liquid|Spectrophotometry, Ultraviolet|Ultraviolet Rays|Reproducibility of Results|Signal-To-Noise Ratio|chemometrics|chi-square distribution|noise filtering|repeatability|statistical reliability|Repeatability";"eng";"66da48544b5ed31d744f7a07|674179c87196fc27a8f9b695";"0000-0002-0113-3353|0000-0002-8097-4598|0000-0002-2964-9685";"66da48544b5ed31d744f7a07";"Pharmaceutical Society of Japan";"pubmed|openalex";"pubmed|openalex";"Effect of Noise Filtering in an Ultraviolet Detector of UHPLC on the Statistical Reliability of Chemometrically Evaluated Repeatability"
"A comparison of the accuracy of intraocular lens (IOL) power calculation formulae, including SRK/T, HofferQ, Holladay 1, Haigis, MM, Barrett Universal II (BUII), Emmetropia Verifying Optical (EVO), and AS-OCT ray tracing, was performed. One hundred eyes implanted with either the Rayone EMV RAO200E (Rayner Intraocular Lenses Limited, Worthing, UK) or the Artis Symbiose (Cristalens Industrie, Lannion, France) IOL were included. Biometry was obtained using IOLMaster 700 (Carl Zeiss Meditec AG, Jena, Germany) and MS-39 AS-OCT (CSO, Firenze, Italy). Mean (MAE) and median (MedAE) absolute errors and percentage of eyes within ±0.25D, ±0.50D, ±0.75D, and ±1.00D of the target were compared, with ±0.75D considered a key metric. The highest percentage within ±0.75D was found with MM (96%) followed by the Haigis (94%) for the enhanced monofocal IOL. SRK/T (94%) had the highest percentage within ±0.75D, followed by Holladay 1, MM, BUII, and ray tracing (all 90%) for the multifocal IOL. No statistically significant difference in MAE was found with both IOLs. EVO showed the lowest MAE for the enhanced monofocal and ray tracing for the multifocal IOL. EVO and ray tracing showed the lowest MedAE for the two respective IOLs. A similar performance with high accuracy across formulae was found. MM and ray tracing appear to have similar accuracy to the well-established formulae and displayed a high percentage of eyes within ±0.75D.";"dtupub";"Cathedral Eye Clinic, Belfast BT1 2LS, UK.|Department of Ophthalmology, Belfast Health and Social Care Trust, Belfast BT12 6BA, UK.|Tianjin Key Laboratory of Retinal Functions and Diseases, Tianjin Branch of National Clinical Research Center for Ocular Disease, Eye Institute and School of Optometry, Tianjin Medical University Eye Hospital, Tianjin 300384, China.|Mathematical Sciences Research Centre, School of Mathematics and Physics, Queens University Belfast, Belfast BT7 1NN, UK.|College of Health and Life Sciences, Aston University, Birmingham B4 7ET, UK.";"2024-09-11T06:39:49.832Z";"McNeely, Richard N|McGinnity, Katherine|Stewart, Stephen|Pazo, Emmanuel Eric|Moutari, Salissou|Moore, Jonathan E";"";"2738560375";"";"dtu";"2024";"";"10.3390/vision8030049";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"49";"";"Vision|Vision|Vision (basel)";"Vision|Vision (basel)";"24115150|000075|000008|000003|000000";"8";"";"Emmetropia|Intraocular lenses|AS-OCT ray tracing|Barrett|EVO|MM|Biology (General)|QH301-705.5";"AS-OCT ray tracing|Barrett|Biology (General)|EVO|Emmetropia|Intraocular lenses|MM|QH301-705.5";"Emmetropia|Intraocular lenses|AS-OCT ray tracing|Barrett|EVO|MM|Biology (General)|QH301-705.5";"eng";"66d25e95420e21bc6c453779|674179b421495627a828e848|66f203d036f64243d4a47f89|66f747ca782ef543d1b11e03";"0000-0002-0848-827X|0000-0002-2606-3582|0000-0002-8682-825X|0000-0002-9723-3972|0000-0002-3133-0825";"66f203d036f64243d4a47f89";"MDPI AG";"crossref|openalex|pubmed|doaj";"crossref|openalex|pubmed|doaj";"A Multi Comparison of 8 Different Intraocular Lens Biometry Formulae, Including a Machine Learning Thin Lens Formula (MM) and an Inbuilt Anterior Segment Optical Coherence Tomography Ray Tracing Formula"
"";"dtupub";"Keble College, Oxford";"2024-09-03T00:10:39.564Z";"Wright, Oliver";"";"2738609639";"";"dtu";"2024";"";"10.1111/heyj.14357";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5";"";"";"596-597";"";"Heythrop Journal|Heythrop Journal|Hey J|Heythrop J|Heythrop Journal|Heythrop Journal a Quarterly Review of Philosophy and Theology";"Hey J|Heythrop J|Heythrop Journal|Heythrop Journal a Quarterly Review of Philosophy and Theology";"00181196|000075|000065|000005|000000";"65";"";"Wright";"Wright";"Wright";"und";"66d653fcea4873bc929d8908|674179ccee474027a8b35fd6";"0000-0003-0790-1373";"66d653fcea4873bc929d8908";"Wiley";"wiley|openalex";"wiley|openalex";"The Doctrine of Scripture. By Brad East. Eugene, OR: Cascade Books, 2021. Pp. 228. $45.00 (HB) / $30.00 (PB)"
"The effect of ruminal and duodenal infusion of maize starch and casein on plasma growth hormone (GH) concentrations was studied in sheep.Plasma GH concentrations were decreased after feeding.Maize starch and casein infusion into the rumen prolonged the decrease after feeding whereas duodenal infusion of maize starch did not affect the decrease.Duodenal infusion of casein inhibited the decrease in GH after feeding.These data suggest that maize starch and casein are degraded by microbial fermentation and increased VFA production in the rumen may be involved in the prolonged decrease in GH secretion after feeding.";"dtupub";"Iwate University|Tohoku University";"2022-01-10T22:38:17.622Z";"Hagino, A.|Takahashi, K.|Matsuda, A.|Kawai, M.|Ohtomo, Y.|Oda, S.|Sasaki, Y.|Katoh, K.|Obara, Y.";"";"2714519997";"";"dtu";"2004";"";"10.22358/jafs/73946/2004";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"Suppl. 1";"";"";"397-400";"";"Journal of Animal and Feed Sciences|Journal of Animal and Feed Sciences|J. Anim. Feed Sci|J Anim Feed|J Anim Feed Sci|J. Anim. Feed Sci";"J Anim Feed|J Anim Feed Sci|J. Anim. Feed Sci|Journal of Animal and Feed Sciences";"12301388|000095|000013|000001|000000";"13";"";"";"";"";"und";"5cb8388dd9001d01a4e7d0a5|67417b8582301627a891656a";"0000-0001-8943-1875|0000-0002-4217-3669|0000-0003-1383-0487|0000-0002-1237-2042|0000-0003-3574-5486|0000-0001-7379-8066|0000-0002-5766-708X|0000-0002-5866-8420";"5cb8388dd9001d01a4e7d0a5";"Kielanowski Institute of Animal Physiology and Nutrition";"crossref|openalex";"crossref|openalex";"Effects of ruminal and duodenal infusion of starch and protein on GH secretion in sheep"
"본 논문에서는 고해상도 타일 가시화 시스템의 성능 향상을 위해 전 분류 기법과 후 분류 기법을 조합하여 두 가지 병렬-타일 가시화 알고리듬을 제안하였다. 전 분류에서는 디스플레이 리스트와 시각 절두체 선별 기법을 이용하였으며, 후 분류에서는 선 탐색 부분 후 분류기법을 이용하였다. 벤치마킹 테스트를 통해 제안된 두 병렬-타일 가시화 기법의 성능을 고찰하였으며, 이 결과를 기반으로 제안된 두 가지 병렬-타일 가시화 알고리듬 중에서 주어진 가시화 모델에 대해 더 효율적인 알고리듬을 선정하는 방안을 제시하였다. To improve the performance of tiled display system, two parallel tiled display algorithms are proposed by combining the sort-first and the sort-last sorting methods. In the proposed algorithms, the view frustum culling is employed along with the OpenGL display list for the sort-first sorting, and the pre-detection sort-last sparse sorting method is used for sort-last sorting. Through the benchmarking tests, the performances of two proposed algorithms are investigated. Based on the observations, it is suggested how to select an optimal algorithm among the two proposed parallel tiled display algorithms for the given visualization model.";"dtu|dtupub";"";"2022-01-10T10:29:34.175Z";"Choi, Yun-Hyuk|Kim, Il‐Ho|Kim, H.|Cho, Jin";"";"2554013999";"";"dtu";"2008";"";"10.5139/JKSAS.2008.36.2.146";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"146-155";"";"Journal of the Korean Society for Aeronautical and Space Sciences|한국항공우주학회지|Journal of the Korean Society for Aeronautical and Space Sciences|Journal of the Korean Society for Aeronautical and Space Sciences";"Journal of the Korean Society for Aeronautical and Space Sciences|한국항공우주학회지";"12251348|000091|000036|000002|000000";"36";"";"Merge sort";"Merge sort";"Merge sort";"eng";"5d05488ed9001d394c5b13bd|67417b8cb51f0f27a8918e7f";"0000-0001-7392-8457|0000-0002-0984-7852";"5d05488ed9001d394c5b13bd";"Korean Society for Aeronautical and Space Science";"crossref|openalex";"crossref|openalex";"Development of Efficient Parallel Tiled Display Algorithms by Combining the Sort-first and the Sort-last Sorting Methods"
"This paper discusses the straight-through type labyrinth seal. This labyrinth seal is used for axial flow fans, which have an outer ring at the blade tip to seal the clearance between the ring tip and the fan shroud, in order to prevent the reverse flow or leakage. These fans are used for the cooling of automobile radiators. In these cases, the labyrinth seal is used in an extremely low static pressure difference and a large clearance. A significant decrease of the leakage rate was reported even when the labyrinth seal rotated in comparatively low speed in this unique condition according to the authors' former report. However, this phenomenon is different from past research. Furthermore the cause of this phenomenon has not been determined. Therefore, the internal flow was depicted with Computational Fluid Dynamics (CFD) in order to clarify the cause of this phenomenon. The results of CFD show that the leakage rate decreases significantly because the carry-over flow is intercepted in the expansion groove. This is the newly discovered phenomenon which occurs under the unique condition of an extremely low differential pressure. It has not been pointed out before as the reason why the rotation decreases the leakage rate.";"dtupub";"";"2022-01-11T04:06:58.603Z";"SHIMADA, Kota|KIMURA, Kazuhide|ICHIKAWA, Susumu|OHTA, Hiroaki|AOKI, Katsumi";"";"2566203902";"";"dtu";"2003";"";"10.1299/kikaib.69.2067";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"685";"";"";"2067-2074";"";"Transactions of the Japan Society of Mechanical Engineers Series B|日本機械学会論文集 B編|Trans.jsme, B|Trans.jsme, Ser.b|Trans.jsme(b)|Trans.jsme B|Trans.jsme Ser.b|Transactions of the Japan Society of Mechanical Engeneers,series B|Transactions of the Japan Society of Mechanical Engineers. B|Jsmet|Transactions of the Japan Society of Mechanical Engineers Series B|Trans Japan Soc Mech Eng Pt B";"Jsmet|Trans Japan Soc Mech Eng Pt B|Trans.jsme B|Trans.jsme Ser.b|Trans.jsme(b)|Trans.jsme, B|Trans.jsme, Ser.b|Transactions of the Japan Society of Mechanical Engeneers,series B|Transactions of the Japan Society of Mechanical Engineers Series B|Transactions of the Japan Society of Mechanical Engineers. B|日本機械学会論文集 B編";"03875016|000096|000069|000685|000000";"69";"";"Axial Compressor|Internal flow|Labyrinth seal|Leakage (economics)|Mechanical fan|Overall pressure ratio|Shroud";"Axial Compressor|Internal flow|Labyrinth seal|Leakage (economics)|Mechanical fan|Overall pressure ratio|Shroud";"Axial Compressor|Internal flow|Labyrinth seal|Leakage (economics)|Mechanical fan|Overall pressure ratio|Shroud";"eng";"67417b8e7ce92727a828e534|5d0654dad9001d394c849e3e";"";"5d0654dad9001d394c849e3e";"Japan Society Mechanical Engineers";"openalex|crossref";"openalex|crossref";"Internal Flow of Straight-Through Type Labyrinth Seal for a Low-Pressure Axial Flow Fan with an Outer Ring|リング付低圧軸流ファン用直通形ラビリンスシールの内部流動"
