"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Additive codes over GF(9) that are self-dual with respect to the Hermitian trace inner product have a natural application in quantum information theory, where they correspond to ternary quantum error-correcting codes. However, these codes have so far received far less interest from coding theorists than self-dual additive codes over GF(4), which correspond to binary quantum codes. Self-dual additive codes over GF(9) have been classified up to length 8, and in this paper we extend the complete classification to codes of lengths 9 and 10. The classification is obtained by using a new algorithm that combines two graph representations of self-dual additive codes. The search space is first reduced by the fact that every code can be mapped to a weighted graph, and a different graph is then introduced that transforms the problem of code equivalence into a problem of graph isomorphism. By an extension technique, we are able to classify all optimal codes of lengths 11 and 12. There are 56 005 876 (11, 3<sup>11</sup>, 5) codes and 6493 (12, 3<sup>12</sup>, 6) codes. We also find the smallest codes with trivial automorphism group.";"dtupub";"Dept. of Inf., Univ. of Bergen, Bergen, Norway";"2022-01-03T06:50:56.211Z";"Danielsen, L. E.";"";"2697647464";"";"dtu";"2012";"";"10.1109/TIT.2012.2196255";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"8";"";"";"5500-5511";"";"Ieee Transactions on Information Theory|Ieee Transactions on Information Theory|Ieee Trans. Inform. Theory|Ieee Info T|Ieee T Inform Theory|Ieee Trans Inf Theory|Ieee Trans Inform Theory|Ieee Trans. Inf. Theory|Information Theory, Ieee Transactions on";"Ieee Info T|Ieee T Inform Theory|Ieee Trans Inf Theory|Ieee Trans Inform Theory|Ieee Trans. Inf. Theory|Ieee Trans. Inform. Theory|Ieee Transactions on Information Theory|Information Theory, Ieee Transactions on";"00189448|000087|000058|000008|000000";"58";"";"Graph isomorphism|Group code|Isomorphism (crystallography)|math.CO|cs.IT|math.IT|quant-ph|Additives|Classification algorithms|Color|Generators|Linear code|Quantum mechanics|Symmetric matrices|Additive codes|classification|codes over <formula formulatype=""inline""> <tex Notation=""TeX"">${\rm GF}(9)$</tex></formula>|graph theory|nonbinary quantum codes|self-dual codes|binary codes|error correction codes|search problems|Hermitian self-dual additive codes|Hermitian trace inner product|binary quantum codes|code equivalence problem|extension technique|graph isomorphism|graph representations|optimal codes|quantum information theory|search space|self-dual additive codes|ternary quantum error-correcting codes|trivial automorphism group|weighted graph";"Additive codes|Additives|Classification algorithms|Color|Generators|Graph isomorphism|Group code|Hermitian self-dual additive codes|Hermitian trace inner product|Isomorphism (crystallography)|Linear code|Quantum mechanics|Symmetric matrices|binary codes|binary quantum codes|classification|code equivalence problem|codes over <formula formulatype=""inline""> <tex Notation=""TeX"">${\rm GF}(9)$</tex></formula>|cs.IT|error correction codes|extension technique|graph isomorphism|graph representations|graph theory|math.CO|math.IT|nonbinary quantum codes|optimal codes|quant-ph|quantum information theory|search problems|search space|self-dual additive codes|self-dual codes|ternary quantum error-correcting codes|trivial automorphism group|weighted graph";"Graph isomorphism|Group code|Isomorphism (crystallography)|math.CO|cs.IT|math.IT|quant-ph|Additives|Classification algorithms|Color|Generators|Linear code|Quantum mechanics|Symmetric matrices|Additive codes|classification|codes over <formula formulatype=""inline""> <tex Notation=""TeX"">${\rm GF}(9)$</tex></formula>|graph theory|nonbinary quantum codes|self-dual codes|binary codes|error correction codes|search problems|Hermitian self-dual additive codes|Hermitian trace inner product|binary quantum codes|code equivalence problem|extension technique|graph isomorphism|graph representations|optimal codes|quantum information theory|search space|self-dual additive codes|ternary quantum error-correcting codes|trivial automorphism group|weighted graph";"eng";"674134bdf8c05d27a887533d|531d86e08aa9226c1c07b574|569ef580d4d9fb8d6e0ba3af";"0000-0002-5141-0531";"569ef580d4d9fb8d6e0ba3af";"IEEE";"openalex|arxiv|iel";"openalex|arxiv|iel";"On the Classification of Hermitian Self-Dual Additive Codes Over <formula formulatype=""inline""><tex Notation=""TeX"">${\rm GF}(9)$</tex> </formula>"
"The fifth-generation (5G) mobile network services are currently being made available for different use case scenarios like enhanced mobile broadband, ultra-reliable and low latency communication, and massive machine-type communication. The ever-increasing data requests from the users have shifted the communication paradigm to be based on the type of the requested data content or the so-called information-centric networking (ICN). The ICN primarily aims to enhance the performance of the network infrastructure in terms of the stretch to opt for the best routing path. Reduction in stretch merely reduces the end-to-end (E2E) latency to ensure the requirements of the 5G-enabled tactile internet (TI) services. The foremost challenge tackled by the ICN-based system is to minimize the stretch while selecting an optimal routing path. Therefore, in this work, a reinforcement learning-based intelligent stretch optimization (ISO) strategy has been proposed to reduce stretch and obtain an optimal routing path in ICN-based systems for the realization of 5G-enabled TI services. A Q-learning algorithm is utilized to explore and exploit the different routing paths within the ICN infrastructure. The problem is designed as a Markov decision process and solved with the help of the Q-learning algorithm. The simulation results indicate that the proposed strategy finds the optimal routing path for the delay-sensitive haptic-driven services of 5G-enabled TI based upon their stretch profile over ICN, such as the augmented reality /virtual reality applications. Moreover, we compare and evaluate the simulation results of propsoed ISO strategy with random routing strategy and history aware routing protocol (HARP). The proposed ISO strategy reduces 33.33% and 33.69% delay as compared to random routing and HARP, respectively. Thus, the proposed strategy suggests an optimal routing path with lesser stretch to minimize the E2E latency.";"dtupub";"Sejong University";"2022-01-05T06:16:45.600Z";"Ahmad, Hussain|Zubair Islam, Muhammad|Ali, Rashid|Haider, Amir|Kim, Hyungseok";"";"2692388470";"";"dtu";"2021";"";"10.3390/app11167351";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"16";"";"";"7351";"";"Applied Sciences|Applied Sciences-basel|Applied Sciences";"Applied Sciences|Applied Sciences-basel";"20763417|000078|000011|000016|000000";"11";"";"ICN|5G|reinforcement learning|markov decision process|AR/VR|stretch reduction|Technology|T|Engineering (General). Civil engineering (General)|TA1-2040|Biology (General)|QH301-705.5|Physics|QC1-999|Chemistry|QD1-999";"5G|AR/VR|Biology (General)|Chemistry|Engineering (General). Civil engineering (General)|ICN|Physics|QC1-999|QD1-999|QH301-705.5|T|TA1-2040|Technology|markov decision process|reinforcement learning|stretch reduction";"ICN|5G|reinforcement learning|markov decision process|AR/VR|stretch reduction|Technology|T|Engineering (General). Civil engineering (General)|TA1-2040|Biology (General)|QH301-705.5|Physics|QC1-999|Chemistry|QD1-999";"eng";"674134c217c1ea27a8aab2f0|6128c75bd9001d01914dd9a2|6113b690d9001d01ac2dc977";"0000-0002-5109-0590|0000-0001-5488-5121|0000-0002-9756-1909|0000-0002-1534-061X|0000-0002-2240-1337";"6113b690d9001d01ac2dc977";"MDPI AG";"openalex|doaj|crossref";"openalex|doaj|crossref";"Intelligent Stretch Optimization in Information Centric Networking-Based Tactile Internet Applications"
"The performance of many medical image analysis tasks are strongly associated with image data quality. When developing modern deep learning algorithms, rather than relying on subjective (human-based) image quality assessment (IQA), task amenability potentially provides an objective measure of task-specific image quality. To predict task amenability, an IQA agent is trained using reinforcement learning (RL) with a simultaneously optimised task predictor, such as a classification or segmentation neural network. In this work, we develop transfer learning or adaptation strategies to increase the adaptability of both the IQA agent and the task predictor so that they are less dependent on high-quality, expert-labelled training data. The proposed transfer learning strategy re-formulates the original RL problem for task amenability in a meta-reinforcement learning (meta-RL) framework. The resulting algorithm facilitates efficient adaptation of the agent to different definitions of image quality, each with its own Markov decision process environment including different images, labels and an adaptable task predictor. Our work demonstrates that the IQA agents pre-trained on non-expert task labels can be adapted to predict task amenability as defined by expert task labels, using only a small set of expert labels. Using 6644 clinical ultrasound images from 249 prostate cancer patients, our results for image classification and segmentation tasks show that the proposed IQA method can be adapted using data with as few as respective 19.7%\documentclass[12pt]{minimal} \usepackage{amsmath} \usepackage{wasysym} \usepackage{amsfonts} \usepackage{amssymb} \usepackage{amsbsy} \usepackage{mathrsfs} \usepackage{upgreek} \setlength{\oddsidemargin}{-69pt} \begin{document}$$\%$$\end{document} and 29.6%\documentclass[12pt]{minimal} \usepackage{amsmath} \usepackage{wasysym} \usepackage{amsfonts} \usepackage{amssymb} \usepackage{amsbsy} \usepackage{mathrsfs} \usepackage{upgreek} \setlength{\oddsidemargin}{-69pt} \begin{document}$$\%$$\end{document} expert-reviewed consensus labels and still achieve comparable IQA and task performance, which would otherwise require a training dataset with 100%\documentclass[12pt]{minimal} \usepackage{amsmath} \usepackage{wasysym} \usepackage{amsfonts} \usepackage{amssymb} \usepackage{amsbsy} \usepackage{mathrsfs} \usepackage{upgreek} \setlength{\oddsidemargin}{-69pt} \begin{document}$$\%$$\end{document} expert labels.";"dtupub";"University College Hospital|University of Oxford|Wellcome / EPSRC Centre for Interventional and Surgical Sciences|Stanford Medicine|University College London";"2022-01-11T15:26:09.442Z";"Saeed, Shaheer U.|Fu, Yunguan|Stavrinides, Vasilis|Baum, Zachary M. C.|Yang, Qianye|Rusu, Mirabela|Fan, Richard E.|Sonn, Geoffrey A.|Noble, J. Alison|Barratt, Dean C.|Hu, Yipeng";"";"2699132660";"";"dtu";"2021";"International Workshop on Advances in Simplifying Medical Ultrasound";"10.1007/978-3-030-87583-1_19";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"3030875822|3030875830|9783030875824|9783030875831";"";"";"";"191-201";"";"Simplifying Medical Ultrasound";"Simplifying Medical Ultrasound";"";"";"";"Image quality assessment|Meta-reinforcement learning|Task amenability|Ultrasound|Prostate|Transfer of learning";"Image quality assessment|Meta-reinforcement learning|Prostate|Task amenability|Transfer of learning|Ultrasound";"Image quality assessment|Meta-reinforcement learning|Task amenability|Ultrasound|Prostate|Transfer of learning";"eng";"614db24fd9001d019347190a|674134c453ce3427a8125bca";"0000-0002-5004-0663|0000-0002-1184-7421|0000-0003-0011-9792|0000-0001-6838-335X|0000-0003-4401-5311|0000-0002-0372-0367|0000-0001-7716-0377|0000-0002-0850-1956|0000-0002-3060-3772|0000-0003-2916-655X|0000-0003-4902-0486";"614db24fd9001d019347190a";"Springer International Publishing";"nature|openalex";"nature|openalex";"Adaptable Image Quality Assessment Using Meta-Reinforcement Learning of Task Amenability"
"CDP-diacylglycerol synthases (Cds) are conserved from bacteria to eukaryotes. Bacterial CdsA is involved not only in phospholipid biosynthesis but also in biosynthesis of glycolipid MPIase, an essential glycolipid that catalyzes membrane protein integration. We found that both Cds4 and Cds5 of Arabidopsis chloroplasts complement cdsA knockout by supporting both phospholipid and MPIase biosyntheses. Comparison of the sequences of CdsA and Cds4/5 suggests a difference in membrane topology at the C-termini, since the region assigned as the last transmembrane region of CdsA, which follows the conserved cytoplasmic domain, is missing in Cds4/5. Deletion of the C-terminal region abolished the function, indicating the importance of the region. Both 6 × His tag attachment to CdsA and substitution of the C-terminal 6 residues with 6 × His did not affect the function. These 6 × His tags were sensitive to protease added from the cytosolic side in vitro, indicating that this region is not a transmembrane one but forms a membrane-embedded reentrant loop. Thus, the C-terminal region of Cds homologues forms a reentrant loop, of which structure is important for the Cds function.";"dtupub";"Department of Biological Chemistry and Food Sciences, Faculty of Agriculture, Iwate University, Morioka, Japan.";"2022-01-10T23:44:20.984Z";"Sekiya, Yusei|Sawasato, Katsuhiro|Nishiyama, Ken-Ichi";"";"2690752098";"";"dtu";"2021";"";"10.1111/gtc.12880";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"9";"";"";"727-738";"";"Genes To Cells|Genes To Cells|Genes Cells|Genes Cells";"Genes Cells|Genes To Cells";"13569597|000078|000026|000009|000000";"26";"";"Membrane topology|Arabidopsis thaliana|CDP‐DAG synthase|Cds4/5|CdsA|E. coli|MPIase|chloroplasts|membrane protein integration|phospholipid biosynthesis|transmembrane stretch|Protein Domains|Cell Membrane|Chloroplasts|Diacylglycerol Cholinephosphotransferase|Escherichia coli|Genetic Complementation Test|Arabidopsis|Arabidopsis Proteins|Escherichia coli Proteins|CDP-DAG synthase";"Arabidopsis|Arabidopsis Proteins|Arabidopsis thaliana|CDP-DAG synthase|CDP‐DAG synthase|Cds4/5|CdsA|Cell Membrane|Chloroplasts|Diacylglycerol Cholinephosphotransferase|E. coli|Escherichia coli|Escherichia coli Proteins|Genetic Complementation Test|MPIase|Membrane topology|Protein Domains|chloroplasts|membrane protein integration|phospholipid biosynthesis|transmembrane stretch";"Membrane topology|Arabidopsis thaliana|CDP‐DAG synthase|Cds4/5|CdsA|E. coli|MPIase|chloroplasts|membrane protein integration|phospholipid biosynthesis|transmembrane stretch|Protein Domains|Cell Membrane|Chloroplasts|Diacylglycerol Cholinephosphotransferase|Escherichia coli|Genetic Complementation Test|Arabidopsis|Arabidopsis Proteins|Escherichia coli Proteins|CDP-DAG synthase";"eng";"674134c15d083627a807c36d|60d5c4ccd9001d01b30a742f|60e58b9cd9001d01d51f2047|60d70bd8d9001d01ba0f0e5f";"0000-0001-9965-970X|0000-0003-0478-4482";"60d70bd8d9001d01ba0f0e5f";"Wiley";"openalex|crossref|wiley|pubmed";"openalex|crossref|wiley|pubmed";"Expression of Cds4/5 of Arabidopsis chloroplasts in E. coli reveals the membrane topology of the C-terminal region of CDP-diacylglycerol synthases"
"The rate at which a digital signal processing (DSP) system operates depends on the highest frequency component in the input signal. DSP applications must sample their inputs at a frequency at least twice the highest frequency in the input signal (i.e., the Nyquist rate) to accurately reproduce the signal. Typically a fixed sampling rate, guaranteed to always be high enough, is used. However, an input signal may have periods when the signal has little high frequency content as well as periods of silence. When the input signal has no perceptible high frequency components, the system can reduce its sampling rate, thereby reducing the number of samples processed per second, allowing the CPU speed to be scaled down without reducing output quality. This paper describes how to reduce power consumption in DSP applications by varying the amount of processing based on the input signal, and reports results of experiments with a prototype implementation. Experiments with a prototype show that when the system performs little processing, the added overhead of the variable sampling rate technique increased power consumption. When the system performs more processing, 18 FIR filters per frame, the power consumption was reduced to 40% of the power required for a static sampling rate, while not reducing sound quality";"dtupub|third_party";"University of Kentucky";"2022-01-10T07:04:30.005Z";"Dieter, W.R.|Datta, S.|Kai, Wong Key";"";"2871970703";"";"dtu";"2005";"";"10.1109/lpe.2005.195519";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Citeseer X (the Pennsylvania State University)";"Citeseer X (the Pennsylvania State University)";"";"";"";"Coherent sampling|Nyquist rate|SIGNAL (programming language)";"Coherent sampling|Nyquist rate|SIGNAL (programming language)";"Coherent sampling|Nyquist rate|SIGNAL (programming language)";"eng";"674134ca4d77b227a875adaf";"";"674134ca4d77b227a875adaf";"The Pennsylvania State University";"openalex";"openalex";"Power reduction by varying sampling rate"
"";"dtupub";"";"2022-03-06T14:27:44.178Z";"Tran, Dinh-Ke|Nguyen, Nhu-Thang";"";"2702739532";"";"";"2022";"";"10.3934/cpaa.2021200";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"817";"";"Communications on Pure and Applied Analysis|Communications on Pure and Applied Analysis|Cpaa|Commun Pur Appl Anal|Commun. Pure Appl. Anal|Communications on Pure and Applied Analysis|Cpaa";"Commun Pur Appl Anal|Commun. Pure Appl. Anal|Communications on Pure and Applied Analysis|Cpaa";"15340392|000077|000021|000003|000000";"21";"";"";"";"";"und";"61af557cf772306f100c8217";"";"61af557cf772306f100c8217";"";"crossref";"crossref";"On regularity and stability for a class of nonlocal evolution equations with nonlinear perturbations"
"The apology–forgiveness cycle is a simple but powerful process for conflict resolution. Given the prevalence of apology and forgiveness in restorative justice (RJ), the apology–forgiveness cycle may take place. However, there is a lack of theoretical understanding of the relationship between apology and forgiveness in the RJ processes. After identifying key elements and impediments of the apology–forgiveness cycle during RJ meetings based on the existing literature, we develop a theoretical model of the apology–forgiveness cycle during RJ encounters. This typology explains how the apology–forgiveness cycle is intertwined with the RJ process, subsequently facilitating, blocking, and changing its sequence. There are four cycles: (1) apology facilitating forgiveness, (2) apology without forgiveness, (3) forgiveness promoting apology, and (4) forgiveness without apology. We conclude by offering future directions for research on the apology–forgiveness cycle in RJ.";"dtupub";"Central Queensland University, Australia|Park University, USA";"2022-03-28T16:07:14.372Z";"Suzuki, Masahiro|Jenkins, Tamera";"";"2708504579";"";"dtu";"2023";"";"10.1177/02697580221079994";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"259-276";"";"International Review of Victimology";"International Review of Victimology";"02697580|000077|000000|000000|000000";"29";"";"Forgiveness|Restorative Justice|Restorative justice|apology|apology–forgiveness cycle|forgiveness|typology";"Forgiveness|Restorative Justice|Restorative justice|apology|apology–forgiveness cycle|forgiveness|typology";"Forgiveness|Restorative Justice|Restorative justice|apology|apology–forgiveness cycle|forgiveness|typology";"und";"6231dbf8b9f154b3b7eadaf0|674134c81a99a727a8a2ad39|68c36478884c931074362825";"0000-0002-7925-2141";"68c36478884c931074362825";"SAGE Publications";"crossref|openalex|sage";"crossref|openalex|sage";"Apology–forgiveness cycle in restorative justice, but how?"
"Abstract This chapter explains that emotions and subjective experience are not interpersonally comparable. The chapter notes that to be interpersonally comparable a variable must have a uniquely defined zero and a well-defined unit of increment. It is seen that the zero point (and presumably the increment) must be stable across time, people, and countries. The U-index does not require that everyone use the same zero point and same increment. The only requirement is that at a moment in time, whatever zero point and increment people have in mind are applied to their rating of positive and negative emotions. Even if one accepts the view that subjective data are not interpersonally comparable, it is nonetheless the case that subjective reports have predictive power. For example, across-subject differences in self-reported life satisfaction correlate with life expectancy, physiological measures, and job turnover.";"dtu|dtupub|third_party";"";"2025-02-24T13:34:55.065Z";"Nordhaus, William D.";"";"2864908984";"";"dtu";"2009";"";"10.7208/chicago/9780226454573.003.0006";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"125-144";"";"Repec: Research Papers in Economics";"Repec: Research Papers in Economics";"";"";"";"Predictive power|Zero (linguistics)";"Predictive power|Zero (linguistics)";"Predictive power|Zero (linguistics)";"eng";"674134bee4afed27a87176de";"0000-0002-7036-0656";"674134bee4afed27a87176de";"RePEc: Research Papers in Economics";"openalex";"openalex";"Measuring Real Income with Leisure and Household Production"
"We report multiconfiguration Dirac-Hartree-Fock and relativistic configuration interaction calculations on the Thallium (Tl) electron affinity, as well as on the excited energy levels arising from the ground configuration of Tl$^-$. The results are compared with the available experimental values and further validated by extending the study to its homologous, lighter element, Indium (In), belonging to Group 13 (III.A) of the periodic table. The calculated electron affinities of In and Tl, 383.4 and 322.8 meV, agree with the latest measurements by within 1\%. Three bound states $^3P_{0,1,2}$ are confirmed in the $5s^25p^2$ configuration of In$^-$ while only the ground state $^3P_{0}$ is bound in the $6s^26p^2$ configuration of Tl$^-$. The isotope shifts on the In and Tl electron affinities are also estimated. The E2/M1 intraconfiguration radiative transition rates within $5s^25p^2 \; ^3P_{0,1,2}$ of In$^-$ are used to calculate the radiative lifetimes of the metastable $^3P_{1,2}$ levels.";"dtupub";"Université Libre de Bruxelles|Lund University|Fudan University|Institute of Modern Physics|Hebei University";"2022-01-07T02:48:11.681Z";"Si, Ran|Schiffmann, Sacha|Wang, Kai|Chen, Chong Yang|Godefroid, Michel";"";"2691425086";"";"dtu";"2021";"";"10.1103/PhysRevA.104.012802";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"";"";"Physical Review a|Physical Review a|Phys. Rev. a";"Phys. Rev. a|Physical Review a";"24699926|000078|000104|000001|000000";"104";"";"Metastability|physics.atom-ph";"Metastability|physics.atom-ph";"Metastability|physics.atom-ph";"eng";"674134c2693a2327a8b6949e|60e72e14d9001d01a151f02f|6038e345d9001d017d6f0461";"0000-0002-6206-4873|0000-0001-8487-6883|0000-0001-6998-1693|0000-0003-4192-3875";"60e72e14d9001d01a151f02f";"Cornell University";"openalex|crossref|arxiv";"openalex|crossref|arxiv";"Ab initio multiconfiguration Dirac-Hartree-Fock calculations of the In and Tl electron affinities and their isotope shifts"
"Abstract An important goal of marine population genetics is to understand how spatial connectivity patterns are influenced by historical and evolutionary factors. In this study, we evaluate the demographic history and population structure of Littoraria flava, a highly dispersive marine gastropod in the Brazilian intertidal zone. To test the hypotheses that the species has (1) historically high levels of gene flow on a macrogeographical spatial scale and (2) a distribution in rocky shores that consists of subpopulations, we collected specimens along the Brazilian coastline and combined different sets of genetic markers (mitochondrial DNA, ITS-2 and single nucleotide polymorphisms) with niche-based modelling to predict its palaeodistribution. Low genetic structure was observed, as well as high gene flow over long distances. The demographic analyses suggest that L. flava has had periods of population bottlenecks followed by expansion. According to both palaeodistribution and coalescent simulations, these expansion events occurred during the Pleistocene interglacial cycles (21 kya) and the associated climatic changes were the probable drivers of the distribution of the species. This is the first phylogeographical study of a marine gastropod on the South American coast based on genomic markers associated with niche modelling.";"dtupub";"Departamento de Genética e Biologia Evolutiva, Universidade de São Paulo, SPBrazil|Departamento de Botânica e Ecologia, Universidade Federal do Mato Grosso, Cuiabá, MTBrazil";"2022-01-10T21:28:33.686Z";"Cortez, Thainá|Amaral, Rafael V|Sobral-Souza, Thadeu|Andrade, Sónia C S";"";"2666157498";"";"dtu";"2021";"";"10.1093/biolinnean/blab055";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"999-1015";"";"Biological Journal of the Linnean Society|Biological Journal of the Linnean Society|Biol J Linn|Biol J Linn Soc|Biol J Linn Soc Lond|Biol J Linnean Soc|Biol. J. Linnean Soc";"Biol J Linn|Biol J Linn Soc|Biol J Linn Soc Lond|Biol J Linnean Soc|Biol. J. Linnean Soc|Biological Journal of the Linnean Society";"00244066|000078|000133|000004|000000";"133";"";"Coalescent theory|Demographic history|Population Genetics";"Coalescent theory|Demographic history|Population Genetics";"Coalescent theory|Demographic history|Population Genetics";"eng";"60520436d9001d01b27f7f37|674134bf1d17d927a88e979a";"0000-0003-2312-5087|0000-0002-1302-5261|0000-0001-8705-499X|0000-0002-2367-2315";"60520436d9001d01b27f7f37";"Oxford University Press";"crossref|openalex";"crossref|openalex";"Genome-wide assessment elucidates connectivity and the evolutionary history of the highly dispersive marine invertebrate Littoraria flava (Littorinidae: Gastropoda)"
"Résumé Cette recherche aborde les freins relatifs à l’achat sur Internet, non par le concept de confiance déjà largement mobilisé dans la littérature, mais par celui de risques spécifiques perçus. Réalisée sur 1167 adhérents de la Fnac, elle identifie les types de risques perçus qui pénalisent le plus l’achat en ligne, puis les caractéristiques du site que l’enseigne concernée devrait améliorer pour réduire ces risques. Elle conclut qu’il est possible de se concentrer sur seulement quelques réducteurs de risques. Toutefois, cette stratégie aura plus d’effet sur des acheteurs multicanaux que sur des clients n’utilisant encore le site que pour s’informer.";"dtu|dtupub";"Université Paris-Panthéon-Assas|Laboratoire de recherche en sciences de gestion Panthéon-Assas";"2022-01-10T10:08:13.526Z";"Bèzes, Christophe";"";"2669716329";"";"dtu";"2012";"";"10.3917/mav.048.0404";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"8";"";"";"404-422";"";"Management and Avenir|Management Et Avenir";"Management Et Avenir|Management and Avenir";"17685958|000087|000048|000008|000000";"n° 48";"";"";"";"";"und";"5d054205d9001d394c55ea9f|674134be0827d327a82f033d";"0000-0002-9064-4197";"5d054205d9001d394c55ea9f";"Le Centre pour la Communication Scientifique Directe";"crossref|openalex";"crossref|openalex";"Types de risques perçus et réducteurs de risques dans le commerce électronique : le cas du site Fnac.com"
"Stress prior to learning and recall is known to affect both processes depending on the learning paradigm, the sex of the animal, and their reactivity to stress. Male and female animals of the inbred Wistar-Kyoto More Immobile (WMI) and Less Immobile (WLI) strains were tested in the modified novel object and spatial recognition paradigm and in the social interaction-recognition paradigm immediately after a 30 min restraint stress. The WMI strain shows enhanced stress reactivity compared to its near isogenic WLI control and thus, represents a genetically stress-susceptible rodent model. Without stress, there were no strain differences in social or object recognition, but there were sex differences in both types of investigation. Immediate stress generally increased object investigation, but decreased social interaction in all groups, except the WMI males, who exhibited increased aggression toward the juveniles. While stress increased plasma corticosterone and decreased testosterone levels in WLI males as expected, it increased testosterone in the aggressive WMI males, despite elevated levels of corticosterone. Stress generally decreased recognition, except the spatial recognition of WMI females, which paradoxically improved after stress. The strain-specific effects of immediate stress indicate that stress unlocks the vulnerability encoded by the stable genetic differences between WLIs and WMIs to result in the observed phenotypes.";"dtupub";"Department of Psychiatry and Behavioral Sciences, Feinberg School of Medicine, Chicago, IL, USA.";"2022-01-11T02:09:14.445Z";"Schaack, Alice K|Mocchi, Madaline|Przybyl, Katherine J|Redei, Eva E";"";"2692377653";"";"dtu";"2021";"";"10.1080/10253890.2021.1958203";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"6";"";"";"911-919";"";"Stress|Stress-the International Journal on the Biology of Stress|Stress|Ann Ny Acad Sci|Stress|Stress the International Journal on the Biology of Stress";"Ann Ny Acad Sci|Stress|Stress the International Journal on the Biology of Stress|Stress-the International Journal on the Biology of Stress";"10253890|000078|000024|000006|000000";"24";"";"Affect|Corticosterone|Reactivity|Social Stress|Animals|Disease Models, Animal|Female|Male|Rats, Inbred WKY|Restraint, Physical|Stress, Psychological|Rats|Wistar-Kyoto More Immobile|aggression|restraint stress|sex differences|testosterone";"Affect|Animals|Corticosterone|Disease Models, Animal|Female|Male|Rats|Rats, Inbred WKY|Reactivity|Restraint, Physical|Social Stress|Stress, Psychological|Wistar-Kyoto More Immobile|aggression|restraint stress|sex differences|testosterone";"Affect|Corticosterone|Reactivity|Social Stress|Animals|Disease Models, Animal|Female|Male|Rats, Inbred WKY|Restraint, Physical|Stress, Psychological|Rats|Wistar-Kyoto More Immobile|aggression|restraint stress|sex differences|testosterone";"eng";"674134c25e923d27a880096e|6113b6b5d9001d01ac2dd220|6113b080d9001d01c4739919|6113b0a5d9001d01b51638b7|6113affcd9001d0173632cf9";"0000-0002-2687-2160|0000-0001-9893-2348|0000-0003-1927-9892";"6113b0a5d9001d01b51638b7";"Taylor & Francis";"openalex|crossref|pubmed|taylorfrancis";"openalex|crossref|unpaywall|pubmed|taylorfrancis";"Immediate stress alters social and object interaction and recognition memory in nearly isogenic rat strains with differing stress reactivity"
