"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"On the south-western tip of Vancouver Island, Canada, sits one of many organic farms found in this part of the world. In passing, you might not imagine the depth of learning – indeed the wonder – that transpires on this land; that is of course unless you already understand the language of the morning dew drops as they refract shades of purple, green, and silver off the winter leeks.";"dtu|dtupub";"";"2022-02-05T15:05:19.982Z";"Etmanski, Catherine";"";"2706986131";"";"dtu";"2012";"";"10.1007/978-94-6091-979-4_11";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"9460919774|9460919782|9460919790|9789460919770|9789460919787|9789460919794";"";"";"";"155-167";"";"Learnning and Educationfor a Bettter World";"Learnning and Educationfor a Bettter World";"";"";"";"British Columbia|Food Sovereignty|Organic Farming|Organic Food|Social Movement";"British Columbia|Food Sovereignty|Organic Farming|Organic Food|Social Movement";"British Columbia|Food Sovereignty|Organic Farming|Organic Food|Social Movement";"eng";"61fe91b3f8952b18be9dffac";"";"61fe91b3f8952b18be9dffac";"SensePublishers";"nature";"nature";"Inch by inch, Row by Row"
"";"dtu|dtupub";"";"2022-01-09T21:28:19.367Z";"Maxwell, Herbert";"";"2554726224";"";"";"1920";"";"10.1093/nq/s12-VII.140.495c";"";"";"article";"dtu_external|dtupub_external";"";"";"";"140";"";"";"495-496";"";"Notes and Queries|Notes and Queries|Notes Queries|Notes and Queries|Notes and Queries for Readers and Writers Collectors and Librarians";"Notes Queries|Notes and Queries|Notes and Queries for Readers and Writers Collectors and Librarians";"00293970|000179|000012|000140|000000";"s12-VII";"";"";"";"";"eng";"5cc01202d9001d62a2363436";"";"5cc01202d9001d62a2363436";"";"crossref";"crossref";"Armorial bearings upon tombs"
"";"dtupub";"";"2022-01-07T18:06:27.979Z";"Delumeau, Jean";"";"2574360074";"";"";"2004";"";"10.3917/imin.013.0007";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"7";"";"Imaginaire and Inconscient|Imaginaire Et Inconscient|Imaginaire and Inconscient";"Imaginaire Et Inconscient|Imaginaire and Inconscient";"16289676|000095|000013|000001|000000";"13";"";"";"";"";"fre";"5d062897d9001d394c75d9b9";"";"5d062897d9001d394c75d9b9";"";"crossref";"crossref";"Apport historique autour du monstrueux"
"";"dtu|dtupub";"";"2022-01-10T14:57:53.568Z";"Courtois, Stéphane";"";"2353635265";"";"";"1997";"";"10.3917/comm.078.0495";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"495";"";"Commentaire|Commentaire";"Commentaire";"01808214|000102|000078|000002|000000";"Numéro78";"";"";"";"";"fre";"5d0629d5d9001d394c76d552";"";"5d0629d5d9001d394c76d552";"";"crossref";"crossref";"Préhistoire de ce livre"
"";"dtupub";"University of Texas at Dallas, Richardson, Texas, USA";"2022-01-10T21:32:24.319Z";"Leaf, Murray J.";"";"2451098384";"";"dtu";"2005";"";"10.1016/B0-12-369398-5/00201-2";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"008054780X|0123693985|0124438903|9780080547800|9780123693983|9780124438903";"";"";"";"573-578";"";"Encyclopedia of Social Measurement";"Encyclopedia of Social Measurement";"";"";"";"";"";"";"eng";"5fd38f6ed9001d01d65c3bbc";"";"5fd38f6ed9001d01d65c3bbc";"";"elsevier";"elsevier";"Cross-Cultural Data Applicability and Comparisons"
"The paper provides a systemic literature review and a typology of texts that discuss student resistance in the classroom in Higher Education. Analysing 134 empirical and conceptual studies published between 1988 and 2018 for how student resistance is conceptualised, this review identifies three approaches: functional‐instrumentalist, critical‐emancipatory and critical‐functional. Presenting the three approaches in more depth, the article points to the main tenets, like supposed reasons for and suggested ways of handling student resistance. In the final part of the analysis, the paper discusses the typology in light of the current institutional background of Higher Education, including the managerial university and ambivalences of critical education. Finally, the article offers future research directions.";"dtupub";"University of Southern Denmark, Odense Denmark,|Hamm‐Lippstadt University of Applied Sciences, Hamm Germany,";"2022-01-10T11:05:19.790Z";"Winkler, Ingo|Rybnikova, Irma";"";"2557308113";"";"dtu";"2019";"";"10.1111/hequ.12219";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"521-538";"";"Higher Education Quarterly|Higher Education Quarterly|Higher Educ Q|High Educ Q";"High Educ Q|Higher Educ Q|Higher Education Quarterly";"09515224|000080|000073|000004|000000";"73";"";"";"";"";"und";"5daafd7ad9001d019c644019|5daaf0a4d9001d01b16fb7af";"0000-0002-9849-2781";"5daaf0a4d9001d01b16fb7af";"";"crossref|wiley";"crossref|wiley";"Student resistance in the classroom—Functional‐instrumentalist, critical‐emancipatory and critical‐functional conceptualisations"
"Compared to electronic accelerators, integrated silicon-photonic neural networks (SP-NNs) promise higher speed and energy efficiency for emerging artificial-intelligence applications. However, a hitherto overlooked problem in SP-NNs is that the underlying silicon photonic devices suffer from intrinsic optical loss and crosstalk noise, the impact of which accumulates as the network scales up. Leveraging precise device-level models, this paper presents the first comprehensive and systematic optical loss and crosstalk modeling framework for SP-NNs. For an SP-NN case study with two hidden layers and 1380 tunable parameters, we show a catastrophic 84% drop in inferencing accuracy due to optical loss and crosstalk noise.";"dtu|dtupub|third_party";"";"2022-04-11T11:01:46.771Z";"Shafiee, Amin|Banerjee, Sanmitra|Chakrabarty, Krishnendu|Pasricha, Sudeep|Nikdast, Mahdi";"";"2709244623";"";"dtu";"2022";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"cs.ET|cs.NE";"cs.ET|cs.NE";"cs.ET|cs.NE";"und";"62540a94c5c9e31146be69ec";"";"62540a94c5c9e31146be69ec";"";"arxiv";"arxiv";"LoCI: An Analysis of the Impact of Optical Loss and Crosstalk Noise in Integrated Silicon-Photonic Neural Networks"
"";"dtupub";"";"2022-01-06T20:03:10.047Z";"Adefuye, Ade";"";"2412035853";"";"dtu";"2006";"";"10.1080/00358530600748325";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"385";"";"";"387-397";"";"Round Table|Round Table (hartfort, Ct)|Round Table|Round Table|Round Table: the Commonwealth Journal of International Affairs";"Round Table|Round Table (hartfort, Ct)|Round Table: the Commonwealth Journal of International Affairs";"00358533|000093|000095|000385|000000";"95";"";"";"";"";"eng";"5cb2155cd9001d01c5071909";"";"5cb2155cd9001d01c5071909";"";"crossref";"crossref";"The Commonwealth and the Millennium Development Goals in Africa"
"Presents the table of contents for this issue of this magazine.";"dtu|dtupub";"";"2022-01-07T05:37:17.117Z";"";"";"2545333423";"";"dtu";"2004";"";"10.1109/MNET.2004.1316750";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"1|1-1";"";"Ieee Network|Ieee Network|Ieee Network|Ieee Netw|Ieee Network the Magazine of Global Information Exchange|Network, Ieee";"Ieee Netw|Ieee Network|Ieee Network the Magazine of Global Information Exchange|Network, Ieee";"08908044|000095|000018|000004|000000";"18";"";"";"";"";"eng";"5cb46e09d9001d01a4406253|569efc68d4d9fb8d6e0cab34";"";"569efc68d4d9fb8d6e0cab34";"IEEE";"crossref|iel";"crossref|iel";"Table of contents"
"Depressed, schizophrenic and normal subjects were tested for incidental recall and recognition of lists of positive and negative personal attributes. It was hypothesised that depressives would show a deficit in recall and recognition of words of which they had been asked a self-referential encoding question, but would show equivalent performance to controls on words of which they had been asked an other-referential, semantic or structural encoding question. The experiment was designed to enable a decision to be made between two possible explanations of the expected deficit: Davis's (1979) suggestion that it is due to disorganisation of the self-schema in depression, and the hypothesis of Beck et al (1979) that depression is characterised by the predominance of a negative self-schema. The expected deficit was observed on the recall but not on the recognition task. However, the precise pattern of the results raises problems for both of the above interpretations, and alternative explanations are considered.";"dtupub";"Mental Illness Unit, Mary Sheridan House, London.";"2022-01-06T05:09:56.171Z";"Clifford, P I|Hemsley, D R";"";"2715230033";"";"";"1987";"";"10.1192/bjp.150.1.98";"";"";"article";"dtu_external|dtupub_external";"";"";"";"01";"";"";"98-103";"";"British Journal of Psychiatry|British Journal of Psychiatry|Br J Psychiatry|Br J Psychi|Br J Psychiatry|Br J Psychiatry Suppl|Br. J. Psychiatry|Brit J Psychiat|British Journal of Psychiatry|British Journal of Psychiatry|British Journal of Psychiatry : the Journal of Mental Science|British Journal of Psychiatry Supplement";"Br J Psychi|Br J Psychiatry|Br J Psychiatry Suppl|Br. J. Psychiatry|Brit J Psychiat|British Journal of Psychiatry|British Journal of Psychiatry : the Journal of Mental Science|British Journal of Psychiatry Supplement";"00071250|000112|000150|000000|000000";"150";"";"Adult|Depressive Disorder|Humans|Memory|Perception|Schizophrenia|Schizophrenic Psychology|Self Concept";"Adult|Depressive Disorder|Humans|Memory|Perception|Schizophrenia|Schizophrenic Psychology|Self Concept";"Adult|Depressive Disorder|Humans|Memory|Perception|Schizophrenia|Schizophrenic Psychology|Self Concept";"eng";"5cbd5c52d9001d01a46cb5a9|54b61287e1120002277935bf";"";"54b61287e1120002277935bf";"";"crossref|pubmed";"crossref|pubmed";"The influence of depression on the processing of personal attributes"
"";"dtupub";"";"2022-01-06T17:12:58.291Z";"Kang, Hyeonbae|Kim, Eunjoo|Lee, June-Yub";"";"6934463";"";"dtu";"2007";"";"10.1088/0266-5611/23/6/002";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"2311-2324";"";"Inverse Problems|Inverse Problems|Inverse Problems|Inverse Pr|Inverse Prob|Inverse Probl";"Inverse Pr|Inverse Prob|Inverse Probl|Inverse Problems";"02665611|000092|000023|000006|000000";"23";"";"";"";"";"und";"5c598252d9001d01f1356e6e";"";"5c598252d9001d01f1356e6e";"";"crossref";"crossref";"Numerical reconstruction of a cluster of small elastic inclusions"
"";"dtu|dtupub";"";"2022-01-06T06:07:45.223Z";"Parshall, Peter|Landau, David|Massing, Jean Michel|Fuhring, Peter|de Beaumont, Robin|Lyles, Anne";"";"2454426661";"";"";"1986";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"4";"";"";"347-357";"";"Print Quarterly";"Print Quarterly";"";"3";"";"";"";"";"eng";"5d7bdf82d9001d01b84e79f0";"";"5d7bdf82d9001d01b84e79f0";"Print Quarterly Limited";"jstor";"jstor";"Notes"
"Celso Sisto  escritor, ilustrador, contador de histrias do grupo Morandubet (RJ), ator, arte-educador, especialista em literatura infantil e juvenil, pela Universidade Federal do Rio de Janeiro (UFRJ), Mestre em Literatura Brasileira, pela Universidade Federal de Santa Catarina (UFSC), Doutorando em Teoria da Literatura, pela Pontifcia Universidade Catlica do Rio Grande do Sul (PUC-RS) e crtico literrio de vrias colunas dedicadas  literatura infantil e juvenil, na mdia impressa e on line. Tem 43 livros publicados para crianas e jovens e j recebeu vrios prmios pela qualidade de suas obras. E-mail: csisto@hotmail.com";"dtu|dtupub|third_party";"";"2022-01-04T20:29:06.927Z";"Sisto, Celso";"";"2595158543";"";"dtu";"2010";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Travessias";"Travessias";"19825935|000089|000000|000000|000000";"";"";"Arts in general|Language and Literature|NX1-820|P|literatura infanto-juvenil, narrador ancestral, oralidade, fronteiras, desconstrução";"Arts in general|Language and Literature|NX1-820|P|literatura infanto-juvenil, narrador ancestral, oralidade, fronteiras, desconstrução";"Arts in general|Language and Literature|NX1-820|P|literatura infanto-juvenil, narrador ancestral, oralidade, fronteiras, desconstrução";"por";"5f12d74fd9001d0186587892";"";"5f12d74fd9001d0186587892";"Universidade Estadual do Oeste do Paraná";"doaj";"doaj";"WRITING AND LANGUAGE IN STATE OF CHILDHOOD: THE CAT AND THE DARK, BY MIA COUTO"
"";"dtu|dtupub";"null";"2022-01-03T06:46:57.892Z";"Stinner, R E";"";"2507648016";"";"dtu";"1977";"";"10.1146/annurev.en.22.010177.002503";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"515-531";"";"Annual Review of Entomology|Annual Review of Entomology|Ann R Entom|Annu Rev Entomol|Annu. Rev. Entomol";"Ann R Entom|Annu Rev Entomol|Annu. Rev. Entomol|Annual Review of Entomology";"00664170|000122|000022|000000|000000";"22";"";"";"";"";"und";"56d6e74d3771741b76007b02";"";"56d6e74d3771741b76007b02";"Annual Reviews";"annualreviews";"annualreviews";"Efficacy of Inundative Releases"
"Ever since the Journal of Neurosurgery (JNS) published its first volume in 1944, the journal has reflected the scientific, technical, and clinical evolution of our specialty and parent organization, first called the Harvey Cushing Society and later the American Association of Neurological Surgeons. The JNS has been an uncompromising arbiter of progress in our specialty, and its superb editorial stewardship has led to its recognition as the premier journal in the field. The impact rating of JNS and its wide circulation among neurosurgeons worldwide are two of the many reasons why most of the truly innovative and paradigm-shifting advances in neurosurgery have been published in its pages. As part of the 75th anniversary of the American Association of Neurological Surgeons celebration, the JNS Publishing Group has initiated a project of reviewing papers published over the years that have had the highest impact factor and greatest scientific interest: papers that have heralded new knowledge, new concepts, and new techniques that have been at the heart of modern neurosurgery and its continuing excitement and progress. We hope you will enjoy these articles and the accompanying commentaries. In this issue we present the next paper in this series.";"dtupub";"Department of Neurosurgery, Stanford University, Stanford, California.";"2022-02-25T00:21:50.241Z";"Laws, Edward R";"";"2541606346";"";"dtu";"2008";"";"10.3171/JNS/2008/108/01/0184";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"184";"";"Journal of Neurosurgery|Journal of Neurosurgery|J Neurosurg|J Neurosurg|J. Neurosurg|Journal of Neurosurgery: Spine|Special Supplements";"J Neurosurg|J. Neurosurg|Journal of Neurosurgery|Journal of Neurosurgery: Spine|Special Supplements";"00223085|000091|000108|000001|000000";"108";"";"";"";"";"eng";"5c6eff32d9001d01e164eb41|58d11c865010df4df7082987";"";"58d11c865010df4df7082987";"American Association of Neurological Surgeons [etc.]";"pubmed";"unpaywall|pubmed";"Honoring the 75th anniversary of the American Association of Neurological Surgeons"
"We report ac magnetic susceptibility (χ=χ’−iχ‘) measurements of stage‐1 CoCl2‐graphite intercalation compounds (GICs) carried out under hydrostatic pressures of 0–15 kbar. For stage‐1 CoCl2 ‐GICs, it is found that the three‐dimensional ordering temperature Tc2=TN=9.7 K, where the ferromagnetic planes of Co2+ spins become ordered into an antiferromagnetic arrangement along the c axis, shifts to a higher temperature with increasing pressure. Additionally, the transition field Ht, measured when a magnetic field is applied in the x‐y plane, shifts to a higher field value with increasing pressure. From the increase of the transition field, we can estimate the pressure dependence of the antiferromagnetic interlayer coupling J’.";"dtupub";"";"2022-01-07T05:45:33.020Z";"Nicholls, J. T.|Murayama, C.|Takahashi, H.|Mōri, N.|Tamegai, T.|Iye, Y.|Dresselhaus, G.";"";"2715611973";"";"dtu";"1990";"";"10.1063/1.345950";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"9";"";"";"5746-5748";"";"Journal of Applied Physics|Journal of Applied Physics|J Appl Phys|J. Appl. Phys|Jap";"J Appl Phys|J. Appl. Phys|Jap|Journal of Applied Physics";"00218979|000109|000067|000009|000000";"67";"";"ALTERNATING CURRENT|ANTIFERROMAGNETISM|CLATHRATES|COBALT CHLORIDES|FERROMAGNETISM|GRAPHITE|MAGNETIC PROPERTIES|MAGNETIC SUSCEPTIBILITY|MAGNETIC−PHASE TRANSFORMATIONS|PRESSURE DEPENDENCE|VERY HIGH PRESSURE";"ALTERNATING CURRENT|ANTIFERROMAGNETISM|CLATHRATES|COBALT CHLORIDES|FERROMAGNETISM|GRAPHITE|MAGNETIC PROPERTIES|MAGNETIC SUSCEPTIBILITY|MAGNETIC−PHASE TRANSFORMATIONS|PRESSURE DEPENDENCE|VERY HIGH PRESSURE";"ALTERNATING CURRENT|ANTIFERROMAGNETISM|CLATHRATES|COBALT CHLORIDES|FERROMAGNETISM|GRAPHITE|MAGNETIC PROPERTIES|MAGNETIC SUSCEPTIBILITY|MAGNETIC−PHASE TRANSFORMATIONS|PRESSURE DEPENDENCE|VERY HIGH PRESSURE";"und";"5acf3e925010df19a03ecd8f|5cb62f78d9001d01a49b85b6";"";"5acf3e925010df19a03ecd8f";"American Institute of Physics";"aip|crossref";"aip|crossref";"Magnetic properties of stage‐1 CoCl2‐graphite intercalation compounds under pressure"
"";"dtupub";"Depto. de Biología Molecular, CBM-UAM, MadridSpain|Depto. de Bioquimica y Biologia Molecular II, UCM, MadridSpain|Depto. de Investigation, Laboratories Alter, Madrid, Spain";"2022-01-07T02:59:13.396Z";"Catalán, R.E.|Martínez, A.M.|Aragonés, M.D.|Garde, E.|Lombardia, M.|Encabo, P.|Hernández, F.";"";"2715547639";"";"dtu";"1990";"";"10.1016/0014-2999(90)93211-8";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"183";"";"";"345-346";"";"European Journal of Pharmacology|Eur J Pharm|Eur J Pharmacol|Eur. J. Pharmacol";"Eur J Pharm|Eur J Pharmacol|Eur. J. Pharmacol|European Journal of Pharmacology";"00142999|000109|000183|000183|000000";"183";"";"";"";"";"eng";"5326b95b99760b3c22004731|5ca5fb5ad9001d48997aee99";"";"5326b95b99760b3c22004731";"";"elsevier|crossref";"elsevier|crossref";"A new 1,4-dihydropyridine derivative (PCA-4230) prevents PIP2 hydrolysis and protein phosphorylation in PAF-stimulated rabbit platelets"
"";"dtupub";"Department of Chemistry, University of Rochester, Rochester, New York 14627";"2022-01-06T16:07:48.742Z";"Kraft, Bradley M.|Lachicotte, Rene J.|Jones, William D.";"";"2559813229";"";"dtu";"2002";"";"10.1021/om010888f";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"727-731";"";"Organometallics|Organometallics|Organometallics|Organometal";"Organometal|Organometallics";"02767333|000097|000021|000004|000000";"21";"";"";"";"";"eng";"5caf423ad9001d027b7cf934";"";"5caf423ad9001d027b7cf934";"";"crossref";"crossref";"Formation of Tetrafluorobenzyne by β-Fluoride Elimination in Zirconium-Perfluorophenyl Complexes"
"";"dtu|dtupub";"";"2022-01-04T08:23:19.821Z";"Amado, Jose M.a.";"";"2454762543";"";"";"1969";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"5-6";"";"Litoral|Litoral";"Litoral";"02124378|000130|000000|000005|000000";"";"";"";"";"";"spa";"5d7bef27d9001d01b853b0e5";"";"5d7bef27d9001d01b853b0e5";"Revista Litoral";"jstor";"jstor";"MI COMENTARIO ESTA VEZ: (Apuntes en los días de la Navidad)"
"Zeroth-order optimization methods are developed to overcome the practical hurdle of having knowledge of explicit derivatives. Instead, these schemes work with merely access to noisy functions evaluations. One of the predominant approaches is to mimic first-order methods by means of some gradient estimator. The theoretical limitations are well-understood, yet, as most of these methods rely on finite-differencing for shrinking differences, numerical cancellation can be catastrophic. The numerical community developed an efficient method to overcome this by passing to the complex domain. This approach has been recently adopted by the optimization community and in this work we analyze the practically relevant setting of dealing with computational noise. To exemplify the possibilities we focus on the strongly-convex optimization setting and provide a variety of non-asymptotic results, corroborated by numerical experiments, and end with local non-convex optimization.";"dtu|dtupub|third_party";"";"2022-01-03T06:48:17.376Z";"Jongeneel, Wouter";"";"2703089273";"";"dtu";"2022";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"31";"";"";"";"";"";"";"65D25|65G50|65K05|65Y04|65Y20|90C56|cs.NA|math.NA|math.OC";"65D25|65G50|65K05|65Y04|65Y20|90C56|cs.NA|math.NA|math.OC";"65D25|65G50|65K05|65Y04|65Y20|90C56|cs.NA|math.NA|math.OC";"und";"61b9d97d51a392b8e6245ad7";"";"61b9d97d51a392b8e6245ad7";"";"arxiv";"arxiv";"Imaginary Zeroth-Order Optimization"
"Aim at the shortages of the cooperative algorithm in sensing and time slot spent,an optimal cognitive users pairing and cooperative sensing algorithm was proposed.To achieve the best sensing performance,the pairing criterion was adopted where the one with the best receive SNR was used for the sense user and the one with the second-best receive SNR was used for the relay.According to optimizing cooperation threshold,non-cooperative or cooperative mode was selected,which made time slot spent much lower but sensing ability slight decreasing.Meanwhile,a lower bound of the detection probability and the time slot spent were derived in Rayleigh flat fading channels.Numerical results show the proposed algorithm has higher detection probability and lower time slot spent than the existing one.";"dtupub|third_party";"";"2022-01-08T21:21:28.634Z";"BAO, Zhi-hua|ZHANG, Shi-bing|ZHANG, Xiao-ge|QIU, Gong-an";"";"194459493";"";"dtu";"2012";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"通信学报|通信學報|Journal of China Insititute of Communications|Journal on Communications";"Journal of China Insititute of Communications|Journal on Communications|通信学报|通信學報";"1000436x|000087|000000|000000|000000";"";"";"TK5101-6720|Telecommunication|cooperative diversity|detection probability|spectrum sensing|time slot spending|spectrum sensing;cooperative diversity;detection probability;time slot spending";"TK5101-6720|Telecommunication|cooperative diversity|detection probability|spectrum sensing|spectrum sensing;cooperative diversity;detection probability;time slot spending|time slot spending";"TK5101-6720|Telecommunication|cooperative diversity|detection probability|spectrum sensing|time slot spending|spectrum sensing;cooperative diversity;detection probability;time slot spending";"chi";"67870a9c3d96a719901f597d|671f4bc94324019cd0f1388d";"";"67870a9c3d96a719901f597d";"Editorial Department of Journal on Communications";"doaj";"doaj";"Research on cognitive user pairing and cooperative sensing"
"The effects of additions of as little as 0.02%Nito mild steel on the morphology of the scale-steelinterface and surface cracking were studied duringhigh-temperature oxidation and subsequent hot-ductility tests of 0.5%Cu-bearing steel. Liquid-Cuembrittlement occurs in a steel containing0.5%Cu-0.001%Ni because of concentrated liquid-Cu layerat the scale-steel interface over the temperature rangeof 1100-1300°C. The addition of as little as0.023%Ni to 0.50%Cu-containing steel recovers theductility in the oxidation temperature range of1250-1300°C. This is because liquid-Cu particles areoccluded into the scale. Thus, the amount of enriched Cuper unit surface area decreases at the scale-steelinterface. It is suggested that liquid-Cu particleocclusion, which has not yet been elucidated, results from heterogeneous enrichment of Ni andheterogeneous oxidation at the scale-steelinterface.";"dtupub";"";"2022-01-10T21:57:18.864Z";"Fujikawa, Hisao|Fukagawa, Tomoki";"";"2714805323";"";"dtu";"1999";"";"10.1023/A:1018883326123";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"177-194";"";"Oxidation of Metals|Oxidation of Metals|Oxidation of Metals|Oxid Met|Oxid Metal|Oxid. Met|Oxidat Metal|Oxidation Metals";"Oxid Met|Oxid Metal|Oxid. Met|Oxidat Metal|Oxidation Metals|Oxidation of Metals";"0030770x|000100|000052|000003|000000";"52";"";"Chemistry|Physical Chemistry|Metallic Materials|EMBRITTLEMENT";"Chemistry|EMBRITTLEMENT|Metallic Materials|Physical Chemistry";"Chemistry|Physical Chemistry|Metallic Materials|EMBRITTLEMENT";"eng";"5484a1c959d824b74201f3fe|5d054dc8d9001d394c5dc414";"";"5484a1c959d824b74201f3fe";"Kluwer Academic Publishers-Plenum Publishers";"springer|crossref";"springer|crossref";"Effect of Small Amounts of Ni on Liquid-Cu Embrittlement in Hot-Rolled Mild Steel After High-Temperature Oxidation"
"Air quality reports in the Philippines are primarily based on ground measurements from only 75 regional monitoring stations across the country. The sparse distribution of monitoring stations translates to the lack of a comprehensive and sufficient air quality information in urban areas. In Baguio City, one of the highly polluted cities in the Philippines, the ambient air quality condition is based on data from a single continuous monitoring station located in its Central Business District (CBD), failing to quantify pollution levels near roads. This study aims to provide reliable information on roadside air quality, particularly coarse particulate matter (PM10), in the CBD using Geographic Information Systems (GIS) and numerical modeling techniques. Vehicular traffic was identified as a significant contributor in the poor air quality in Baguio City, hence, an air dispersion model characterizing the effect of vehicular emissions was developed. The PM10 dispersion model combined with geostatistical techniques generated detailed roadside concentration estimates with low mean prediction errors (0.0003 to 0.0008 μg/m3) and low root mean square error (2.95 to 5.43 μg/m3). Results describe the spatio-temporal variations of roadside PM10 and indicate that high PM10 concentrations occur on roads with high vehicular emissions in northern CBD during nighttime conditions. Wind velocity variations have significant effects on the PM10 dispersion, as observed on the hourly pollution maps. As demonstrated in this study, integrating GIS, dispersion modeling and geostatistical techniques can address the information gap in reporting roadside air quality of urban areas with limited number of monitoring stations.";"dtupub";"University of the Philippines Diliman, Quezon City, Philippines";"2022-03-02T12:41:33.855Z";"Ramos, Roseanne V.|Blanco, Ariel C.";"";"2708081773";"";"dtu";"2022";"";"10.1007/s41324-022-00438-5";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"371-383";"";"Spatial Information Research";"Spatial Information Research";"23663286|000077|000030|000003|000000";"30";"";"Air quality|Dispersion model|Geostatistics|PM10|Spatio-temporal";"Air quality|Dispersion model|Geostatistics|PM10|Spatio-temporal";"Air quality|Dispersion model|Geostatistics|PM10|Spatio-temporal";"eng";"621f65fd656d4c54d9f5e74a|622201d11c4a1054d875a6da|6290b22736ddbc18e6d1b4e7";"0000-0002-0096-0656";"622201d11c4a1054d875a6da";"Springer Nature Singapore";"crossref|nature|springer";"crossref|nature|springer";"Integrated GIS and air dispersion modeling approach for roadside pollutant mapping: a case study in Baguio City, Philippines"
"";"dtu|dtupub";"";"2022-01-11T21:40:13.889Z";"Matras, A.";"";"2257359562";"";"dtu";"1930";"";"10.1007/BF01829827";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"219-220";"";"Archiv Für Dermatologie Und Syphilis|Arch. F. Dermat";"Arch. F. Dermat|Archiv Für Dermatologie Und Syphilis";"";"160";"";"Dermatology|Medicine & Public Health";"Dermatology|Medicine & Public Health";"Dermatology|Medicine & Public Health";"ger";"547f0bd5cf0ac4340404b616";"";"547f0bd5cf0ac4340404b616";"Springer-Verlag";"springer";"springer";"Über „gummöse” Veränderungen bei kongenitaler Lues"
"";"dtupub";"";"2022-01-12T09:51:58.007Z";"Collings, David";"";"228786329";"";"";"2012";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"107-110";"";"Studies in Romanticism|Studies in Romanticism|Stud Romanticism";"Stud Romanticism|Studies in Romanticism";"00393762|000087|000051|000001|000000";"51";"";"";"";"";"eng";"5d7df1aad9001d01b8b282ee";"";"5d7df1aad9001d01b8b282ee";"THE GRADUATE SCHOOL · BOSTON UNIVERSITY";"jstor";"jstor";"Gothic Riffs: Secularizing the Uncanny in the European Imaginary, 1780–1820"
"";"dtu|dtupub";"";"2022-01-06T19:01:04.443Z";"Stettler, S";"";"102443319";"";"";"1971";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"233-234|233-4";"";"Zeitschrift Fur Krankenpflege. Revue Suisse Des Infirmieres|Zeitschrift Für Krankenpflege|Z Krankenpfl|Z Krankenpfl";"Z Krankenpfl|Zeitschrift Fur Krankenpflege. Revue Suisse Des Infirmieres|Zeitschrift Für Krankenpflege";"00442941|000128|000064|000006|000000";"64";"";"Interprofessional Relations|Nursing|Nursing, Team|Patient Care Planning";"Interprofessional Relations|Nursing|Nursing, Team|Patient Care Planning";"Interprofessional Relations|Nursing|Nursing, Team|Patient Care Planning";"ger";"54b58392e11200022734addd";"";"54b58392e11200022734addd";"";"pubmed";"pubmed";"Group conference"
