"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"We studied 28 cases of chronic chagasic myocarditis (CCM) with frequent ventricular arrhythmias. Two-hundred and three conventional ECGs recorded during 3 months showed ventricular extrasystoles (VE) ranging between 0.2 and 6 per ten beats in 100%; multiform VE in 97.04%; couplets in 79.31%; ventricular tachycardia (VT) in 42.85%; and R on T in 21.67%. A 24-hour continuous recording showed that VE ranged between 3780 and 61733 (mean 16618 +/- 2627); multiform VE and couplets were present in 100% of patients, and VT was present in 78.5%. In 16 patients (group I) the frequency of VE was persistently high, without diurnal variation; 11 patients showed sustained reduction during sleeping hours and only one showed an increase during night sleep (group II). Even in group II, VE never disappeared for periods longer than 10 minutes. In five patients, four 24-hour recordings were obtained at weekly intervals, and in five other patients a second 24-hour recording was performed 10 to 24 months later. The remarkable frequency, persistence and low variability of ventricular arrhythmias in CCM suggest that such arrhythmias can be used as a most stable, reliable, but highly demanding model for testing the efficacy of antiarrhythmic drugs.";"dtupub";"";"2022-01-07T13:20:41.398Z";"Chiale, P A|Halpern, M S|Nau, G J|Przybylski, J|Tambussi, A M|Lázzari, J O|Elizari, M V|Rosenbaum, M B";"";"2573091219";"";"dtu";"1982";"";"10.1111/j.1540-8159.1982.tb02209.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"162-172|162-72";"";"Pacing and Clinical Electrophysiology|Pace-pacing and Clinical Electrophysiology|Pacing Clin Electrophysiol|Pace|Pace Pac Clin Electrophys|Pace Pacing Clin Electrophysiol|Pace Pacing and Clinical Electrophysiology|Pace-pacing Clin. Electrophysiol|Pacing Clin Electrophysiol";"Pace|Pace Pac Clin Electrophys|Pace Pacing Clin Electrophysiol|Pace Pacing and Clinical Electrophysiology|Pace-pacing Clin. Electrophysiol|Pace-pacing and Clinical Electrophysiology|Pacing Clin Electrophysiol|Pacing and Clinical Electrophysiology";"01478389|000117|000005|000002|000000";"5";"";"Adult|Aged|Arrhythmias, Cardiac|Cardiac Complexes, Premature|Chagas Cardiomyopathy|Chronic Disease|Electrocardiography|Heart Ventricles|Humans|Middle Aged|Myocarditis|Physical Exertion|Tachycardia";"Adult|Aged|Arrhythmias, Cardiac|Cardiac Complexes, Premature|Chagas Cardiomyopathy|Chronic Disease|Electrocardiography|Heart Ventricles|Humans|Middle Aged|Myocarditis|Physical Exertion|Tachycardia";"Adult|Aged|Arrhythmias, Cardiac|Cardiac Complexes, Premature|Chagas Cardiomyopathy|Chronic Disease|Electrocardiography|Heart Ventricles|Humans|Middle Aged|Myocarditis|Physical Exertion|Tachycardia";"eng";"54b5df07e1120002275f1e28|5c388d6ed9001d30e6338c09";"";"54b5df07e1120002275f1e28";"";"pubmed|crossref";"pubmed|crossref";"Malignant ventricular arrhythmias in chronic chagasic myocarditis"
"Despite the progress and appeal of MOOCs as an accessible and inexpensive online learning mode, retention rates remain minimal. There are several reasons for this, including the lack of interaction, the approaches used in course design and presentation, as well as factors related to students&#x0027; cognitive aspects, their representations, and the obstacles encountered along the way. It is therefore essential to understand students&#x0027; opinions in the context of MOOCs, using discussion forums as a means of interaction where learners can share their experiences. This paper presents a method for predicting the risk of dropping out of a MOOC by analyzing learners&#x0027; sentiments in their forum comments. The approach is based on a detailed process of textual data preparation, including cleaning, transliteration, and tokenization. Then, we extract relevant features that feed into a logistic regression model using advanced natural language processing techniques. This predictive model enables us to estimate the risk of dropping out based on student satisfaction, providing a valuable tool for identifying and intervening with at-risk learners.";"dtupub";"Ibn Tofail University,LaRI Laboratory Faculty of Sciences,Kenitra,Morocco";"2024-11-25T01:33:18.703Z";"Tazi, Kaoutar|Sraidi, Soukaina|El Hassan Charaf, Moulay|Azzouzi, Salma";"";"2852735496";"";"dtu";"2024";"2024 10th International Conference on Optimization and Applications (ICOA)";"10.1109/ICOA62581.2024.10754144";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"9798350387353";"";"";"";"1-5";"";"2024 10th International Conference on Optimization and Applications (icoa)|Optimization and Applications (icoa), 2022 8th International Conference on";"2024 10th International Conference on Optimization and Applications (icoa)|Optimization and Applications (icoa), 2022 8th International Conference on";"27686388|000075|000000|000000|000000";"";"";"Computer aided instruction|Discussion forums|Electronic learning|Feature extraction|Logistic regression|Monitoring|Optimization|Predictive models|Sentiment analysis|Tokenization|discussion forums|natural language processing|sentiment analysis";"Computer aided instruction|Discussion forums|Electronic learning|Feature extraction|Logistic regression|Monitoring|Optimization|Predictive models|Sentiment analysis|Tokenization|discussion forums|natural language processing|sentiment analysis";"Computer aided instruction|Discussion forums|Electronic learning|Feature extraction|Logistic regression|Monitoring|Optimization|Predictive models|Sentiment analysis|Tokenization|discussion forums|natural language processing|sentiment analysis";"eng";"6743d24d14f0cc243770afe7";"";"6743d24d14f0cc243770afe7";"IEEE";"iel";"iel";"MOOC Drop-Out Prediction Based on Learners Sentiment Analysis"
"";"dtupub";"";"2022-01-09T23:11:45.949Z";"HUTCHINGS, N. J.";"";"2235558722";"";"dtu";"1991";"";"10.1111/j.1365-2494.1991.tb02233.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"277-282";"";"Grass and Forage Science|Grass and Forage Science|Grass and Forage Sci|Grass Forage Sci|Grass and Forage Science|Grass for S";"Grass Forage Sci|Grass and Forage Sci|Grass and Forage Science|Grass for S";"01425242|000108|000046|000003|000000";"46";"";"";"";"";"eng";"5c35e7b3d9001d30e62c90fa";"";"5c35e7b3d9001d30e62c90fa";"";"crossref";"crossref";"Spatial heterogeneity and other sources of variance in sward height as measured by the sonic and HFRO sward sticks"
"Two competing explanations for higher rates of attempted suicide in women than men were compared. Because childhood sexual abuse is more prevalent in girls than boys, one explanation of higher rates of suicide attempts in women is that it is a direct result of the higher incidence of sexual abuse in girls. Alternatively, higher rates of suicide attempts might result from gender differences in the impact of childhood sexual abuse on suicidal behavior. To compare these theories, data from 1,889 abstinent, substance-dependent patients who completed the Childhood Trauma Questionnaire (CTQ) and who were interviewed about suicide attempts was examined. Scores on each scale of the CTQ were examined as a function of gender and attempter status. Results showed higher rates of suicide attempts in women than in men, higher CTQ scores in women than men, and a higher CTQ score in attempters than nonattempters. However, logistic regression indicated that gender and abuse did not interact to determine attempter status. Thus, the data support the first hypothesis that the greater frequency of suicide attempts in women may be partly attributed to the higher prevalence of childhood sexual abuse in girls. The generalizability of these results to the general population and to other diagnostic groups requires further study.";"dtupub";"Psychiatry Service, Department of Veterans' Affairs, East Orange, New Jersey 07018, USA. Alec.Roy@med.va.gov";"2022-01-05T21:10:52.192Z";"Roy, Alec|Janal, Malvin";"";"2573058101";"";"dtu";"2006";"";"10.1521/suli.2006.36.3.329";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"329-335|329-35";"";"Suicide and Life-threatening Behavior|Suicide and Life-threatening Behavior|Suicide Life Threat Behav|Suicide Life Threat Behav|Suicide Life-threat|Suicide Life-threat. Behav|Suicide and Life Threatening Behavior";"Suicide Life Threat Behav|Suicide Life-threat|Suicide Life-threat. Behav|Suicide and Life Threatening Behavior|Suicide and Life-threatening Behavior";"03630234|000093|000036|000003|000000";"36";"";"Adult|Child|Child Abuse, Sexual|Female|Humans|Male|Surveys and Questionnaires|Stress Disorders, Post-Traumatic|Suicide, Attempted|Comorbidity|Sex Distribution";"Adult|Child|Child Abuse, Sexual|Comorbidity|Female|Humans|Male|Sex Distribution|Stress Disorders, Post-Traumatic|Suicide, Attempted|Surveys and Questionnaires";"Adult|Child|Child Abuse, Sexual|Female|Humans|Male|Surveys and Questionnaires|Stress Disorders, Post-Traumatic|Suicide, Attempted|Comorbidity|Sex Distribution";"eng";"5c388c62d9001d30e6335ee8|54b6ecd925bab9230a42a864";"";"54b6ecd925bab9230a42a864";"Wiley";"crossref|pubmed";"crossref|pubmed";"Gender in suicide attempt rates and childhood sexual abuse rates: is there an interaction?"
"";"dtu|dtupub";"";"2022-01-06T06:13:51.079Z";"";"";"2462038821";"";"dtu";"1913";"";"10.1136/bmj.1.2730.917";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2730";"";"";"917-917";"";"British Medical Journal|British Medical Journal|Br Med J|Brit Med J|British Medical Journal";"Br Med J|Brit Med J|British Medical Journal";"00071447|000186|000001|002730|000000";"1";"";"";"";"";"und";"56c07045204490a33b0f66ea|5cb240f6d9001d01c5153a61|5d7e8bf8d9001d01b8dbd14a";"";"56c07045204490a33b0f66ea";"British Medical Association";"pubmedc|crossref|jstor";"pubmedc|crossref|jstor";"The late Sir Henry Swanzy"
"Die Hemiagenesie der Schilddrüse stellt eine seltene angeborene Veränderung dar. Diese angeborene Variante der Schilddrüsenanlage wird in den meisten Fällen durch Auffälligkeiten der Funktion oder der Größe des vorhandenen Schilddrüsenlappens zufällig gefunden. Der Fall einer 57jährigen Frau mit einer Schilddrüsenhemiagenesie in Kombination mit einer Immunthyreopathie Basedow wird vorgestellt. Die Zuweisung der Patientin zur Untersuchung erfolgte wegen einer Schilddrüsenüberfunktion. Die erforderlichen diagnostischen Schritte zur Erstellung dieser beiden Schilddrüsenveränderungen waren ein 99m-Tc-Schilddrüsenszintigramm, Ultraschall und Laborparameter der Schilddrüse (fT4, TT3, bTSH, TAK, TPO, TRAK). A case of Graves’ disease occurring in a patient with hemiagenesis is presented. The detection of the rare occurrence of a congenital hemiagenesis is often made by either clinical symptoms of thyroid dysfunction or anatomical abnormalities such as nodular goiter. The symptoms of hyperthyroidism in the current case led to the diagnostic confirmation by scintiscanning and ultrasonography of an absent lobe. Anti-thyroid antibody studies documented the presence of Graves’ disease within the remaining lobe.";"dtu|dtupub";"";"2022-01-09T08:15:23.060Z";"Mikosch, P.|Gallowitsch, H. J.|Kresnik, E.|Lind, P.";"";"2604383799";"";"";"1999";"";"10.1055/s-0038-1632186";"";"";"article";"dtu_external|dtupub_external";"";"";"";"01";"";"";"35-37";"";"Nuklearmedizin|Nuklearmedizin-nuclear Medicine|Nucl Med|Nucl Med (stuttg)|Nuklearmed|Nuklearmed-nucl Med|Nuklearmedizin|Nuklearmedizin Nuclear Medicine";"Nucl Med|Nucl Med (stuttg)|Nuklearmed|Nuklearmed-nucl Med|Nuklearmedizin|Nuklearmedizin Nuclear Medicine|Nuklearmedizin-nuclear Medicine";"00295566|000100|000038|000001|000000";"38";"";"Schilddrüsenhemiagenesie|Immunthyreopathie|Morbus Basedow|Hyperthyreose|Thyroid hemiagenesis|Graves’ disease|Hashimoto’s thyroiditis|hyperthyroidism";"Graves’ disease|Hashimoto’s thyroiditis|Hyperthyreose|Immunthyreopathie|Morbus Basedow|Schilddrüsenhemiagenesie|Thyroid hemiagenesis|hyperthyroidism";"Schilddrüsenhemiagenesie|Immunthyreopathie|Morbus Basedow|Hyperthyreose|Thyroid hemiagenesis|Graves’ disease|Hashimoto’s thyroiditis|hyperthyroidism";"ger";"5cbe868fd9001d01a4a81b2b|5fc89ec25eee4800258189c0";"";"5fc89ec25eee4800258189c0";"Schattauer GmbH";"crossref|thieme";"crossref|thieme";"Schilddrüsenhemiagenesie mit Immunthyreopathie"
"To elucidate changes in the neuro-sensory retina at the macula, using spectral-domain optical coherence tomography (SD-OCT) in type 2 diabetics without clinical signs of diabetic retinopathy, and compare with healthy subjects. This was a cross-sectional observational study, conducted at a tertiary eye institute from November 2018 to March 2020. Type 2 diabetics visiting the outpatient department with normal fundus (without any clinical signs of diabetic retinopathy) were taken as Group 1, and healthy subjects as Group 2. Both underwent recording of visual acuity, intraocular pressure (non-contact tonometry), slit-lamp anterior segment examination, fundus examination using an indirect ophthalmoscope, and macular SD-OCT. SPSS (Statistical Package for Social Sciences) version 20 [IBM SPSS statistics (IBM corp. Armonk, NY, USA released 2011)] was used to perform the statistical analysis of the data entered in the excel sheet. Our study included 440 eyes of 220 subjects, divided equally into two groups. The mean age of patients with diabetes was 58.09 ± 9.42 years, and of controls 57.25 ± 8.91 years. The mean BCVA in group 1 and group 2 was 0.36 ± 0.37 and 0.21 ± 0.24 logMAR, respectively. SD-OCT showed thinning in all areas in group 1 compared to group 2, but statistically significant thinning was seen only in the central subfield (P = 0.0001), temporal parafoveal (P = 0.0001), temporal perifoveal (P = 0.0005), and nasal perifoveal areas (P = 0.023) in group 1. There was a significant inter-eye difference noted between the right and left eyes in nasal and inferior parafovea only in group 1 (P = 0.03). No significant difference was noted between males and females. There was significant macular thinning in diabetics compared with controls, which denotes the occurrence of neuronal damage in these eyes before clinical evidence of diabetic retinopathy.";"dtupub";"Department of Ophthalmology, ESIC Hospital, Peenya, Bengaluru, Karnataka, India.|Department of Vtreo-Retina, Minto Eye Hospital, BMCRI, Bengaluru, Karnataka, India.";"2023-03-10T02:01:53.380Z";"Harwal, Niveditha|Shashidhar, S|Hithashree, H R|Bypareddy, Ravi|Vishwanath, B N";"";"2720431021";"tdm_oa";"dtu";"2023";"";"10.4103/ijo.IJO_1649_22";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"916-919";"";"Indian Journal of Ophthalmology|Indian Journal of Ophthalmology|Indian J Ophthalmol|Indian J Ophthalmol|Indian J Ophthalmol (poona City)|Indian J. Ophthalmol";"Indian J Ophthalmol|Indian J Ophthalmol (poona City)|Indian J. Ophthalmol|Indian Journal of Ophthalmology";"03014738|000076|000071|000003|000000";"71";"";"Aged|Cross-Sectional Studies|Diabetes Mellitus, Type 2|Diabetic Retinopathy|Female|Humans|Male|Middle Aged|Retina|Tomography, Optical Coherence|Diabetic retinopathy|optical coherence tomography|retinal changes|Ophthalmology|RE1-994|diabetic retinopathy";"Aged|Cross-Sectional Studies|Diabetes Mellitus, Type 2|Diabetic Retinopathy|Diabetic retinopathy|Female|Humans|Male|Middle Aged|Ophthalmology|RE1-994|Retina|Tomography, Optical Coherence|diabetic retinopathy|optical coherence tomography|retinal changes";"Aged|Cross-Sectional Studies|Diabetes Mellitus, Type 2|Diabetic Retinopathy|Female|Humans|Male|Middle Aged|Retina|Tomography, Optical Coherence|Diabetic retinopathy|optical coherence tomography|retinal changes|Ophthalmology|RE1-994|diabetic retinopathy";"eng";"640a8f9107147e17f89ea9d7|645baccb94a7832aa0c93e99|65fbd14ba2eb511e2debc146|64793b9716646dbb5bb15c5d";"";"645baccb94a7832aa0c93e99";"Wolters Kluwer - Medknow";"crossref|pubmed|doaj|pubmedc";"crossref|pubmed|doaj|pubmedc";"Comparative study to evaluate retinal changes using spectral-domain optical coherence tomography in diabetics without diabetic retinopathy"
"The Quaternary Chyulu Hills Volcanic Province is located more than 100 km east of the Kenya Rift Valley. It consists of a large number of free-standing and coalesced volcanoes and cinder cones and numerous lava flows ranging in composition from nepheline-normative nephelinites, basanites, alkali basalts and hawaiites to orthopyroxene-normative subalkali basalts. In this paper, the authors briefly outline the geological setting of the Chyulu Hills Volcanic Province, present a classification scheme for its lavas and describe their petrography. Mineral chemistry data for selected olivine and clinopyroxene phenocrysts are presented together with the bulk rock major element compositions of selected samples. The petrography, phenocryst chemistry and bulk rock composition of the typically primitive Chyulu Hills lavas are consistent with a differentiation history dominated by olivine control. A process of delayed olivine fractionation, combined with limited mantle olivine accumulation, is proposed to explain the considerable compositional variability observed among olivine phenocryst cores. A trend of decreasing degree of silica-undersaturation from the oldest lavas, erupted in the northern Chyulu Hills, to progressively younger lavas in the southern part of the province is explained as a result of an age progressive decrease in the depth of melt generation and a coincident increase in the degree of melting.";"dtupub";"Department of Geological Sciences, University of Cape Town, Rondebosch, 7701, South Africa|Department of Geology, University of Nairobi, PO Box 30197, Nairobi, Kenya";"2022-01-08T06:45:02.535Z";"Späth, A.|Le Roex, A.P.|Opiyo-Akech, N.";"";"2542062742";"";"dtu";"2000";"";"10.1016/S0899-5362(00)00092-0";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"337-358";"";"Journal of African Earth Sciences|J Afr Earth Sci|J. Afr. Earth Sci";"J Afr Earth Sci|J. Afr. Earth Sci|Journal of African Earth Sciences";"1464343x|000099|000000|000000|000000";"31";"";"";"";"";"eng";"5cb615c1d9001d01a495e7e6|53a02ffe759347984c083f49";"";"53a02ffe759347984c083f49";"";"crossref|elsevier";"crossref|elsevier";"The petrology of the Chyulu Hills Volcanic Province, southern Kenya"
"Most children diagnosed with malignant central nervous system (CNS) tumors are treated with a combined therapy of maximal surgical resection, focal or cranio-spinal irradiation (CSI), and chemotherapy. Unfortunately, the use of radiation treatment is associated with significant long-term deficits especially in young children. The use of high-dose chemotherapy has emerged as an alternative option to preserve outcome with the possibility to omit or delay radiation. For tumors that show a favorable response to chemotherapy, it was speculated that using high-dose chemotherapy to obtain high-dose intensity may further improve outcomes. This chapter discusses the use of high-dose chemotherapy and stem cell rescue for specific CNS tumors and aims to guide the reader as to where this approach may be beneficial.";"dtupub";"The Hospital for Sick Children, University of Toronto, Toronto, ON, Canada|British Columbia Children’s Hospital and Faculty of Medicine, University of British Columbia, Vancouver, BC, Canada";"2024-10-28T08:32:02.401Z";"Schechter, Tal|Rassekh, Shahrad Rod";"";"2739852741";"";"dtu";"2024";"";"10.1007/978-3-031-62017-1_22";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"303162016X|3031620178|9783031620164|9783031620171";"";"";"";"373-383";"";"Pediatric Neuro-oncology";"Pediatric Neuro-oncology";"";"";"";"High-dose chemotherapy|Melphalan|Regimens|Stem cell rescue|Thiotepa";"High-dose chemotherapy|Melphalan|Regimens|Stem cell rescue|Thiotepa";"High-dose chemotherapy|Melphalan|Regimens|Stem cell rescue|Thiotepa";"eng";"671f4c02e612749cd32121a9";"";"671f4c02e612749cd32121a9";"Springer International Publishing";"springer";"springer";"High-Dose Chemotherapy/Stem Cell Transplantation (HDSCT)"
"In this chapter we consolidate our previous discussion of constructor functions and introduce destructor functions. A constructor is invoked whenever an object is created and a destructor is invoked whenever an object is destroyed. Constructors are often invoked by the compiler, rather than as an explicit part of a user-supplied statement; destructors are also often invoked by the compiler but almost never as an explicit part of a user-supplied statement.";"dtu|dtupub";"";"2022-02-22T15:16:26.866Z";"Capper, Derek M.";"";"2707665513";"";"";"1994";"";"10.1007/978-1-4471-3368-1_10";"";"";"article";"dtu_printed|dtupub_printed";"";"";"1447133684|3540198474|9781447133681|9783540198475";"";"";"";"283-308";"";"C++ for Scientists, Engineers and Mathematicians";"C++ for Scientists, Engineers and Mathematicians";"";"";"";"";"";"";"eng";"6214fa02c44f86235f71f3e8";"";"6214fa02c44f86235f71f3e8";"Springer London";"nature";"nature";"Constructors and Destructors"
"The work is devoted to application of ambulatory monitoring EEG (AMEEG) in neurological practice, its opportunities and restrictions are shown. The experience of AMEEG 87 patients with duration of recording from 3 till 24 hours in natural conditions of behaviors of the man in time of vigilance and sleep is generalized. The researches were carried out as is out-patient (48), on the house at the patient, and in patients: in wards of clinic (19), ICU (20). AMEEG was carried out on compact EEG system at small dimensions and weight (of the whole device 400 g.) Encephalan-19/26 of firm Medicom-MTD (Taganrog), which allows to carry out simultaneous monitoring EEG of the data on 20 channels, and also on 6 additional channels monitoring ECG, breath, EMG, EOG, and special sensor of body position. At 36 patients surveyed for diagnostics epilepsy , the diagnosis epilepsy in 19 cases (53%) is confirmed, though on short registration of routine EEG were not the indications on presence epileptifom activity. In 16 cases (44%) was not of the indications on epileptyform activity and in 1 case there were marks, which were doubtful, and the further supervision and investigation was required. At two patients with syncope the condition show them cardiac nature and only in one case at AMEEG have revealed epileptic genesis of attacks. At inspection on a subject with insomnia and night nightmares in one case it were real parasomnia, in the other  the nature these paroxysm is shown the epileptiform nature, that has appeared obvious at long monitoring EEG, including and polysomnography. At ward monitoring at 5 of 8 patients the nature available paroxysms confirmed epilepsy. Monitoring EEG and polygraphic indications in ICU gives the important estimation of a condition and forecast of the patients who are taking place in areactive condition. AMEEG considerably expands opportunities routine EEG and allows to receive the new information on a condition of the brain, helps to decide differential diagnostic tasks at paroxysm displays, gives opportunities monitoring of the patients who are taking place in areactive critical condition. AMEEG of sleep allows easily enough to carry out polysomnography investigation in a place of a presence of the patient, not resorting to bulky systems.";"dtu|dtupub|third_party";"";"2022-06-17T11:45:34.507Z";"V. Gnezditsky, V.|M. Zakharov, S.|S. Korepina, O.|E. Koshurnikova, E.";"";"2711407309";"";"dtu";"2017";"";"10.17816/psaic382";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Анналы Клинической И Экспериментальной Неврологии";"Анналы Клинической И Экспериментальной Неврологии";"20755473|000082|000000|000000|000000";"";"";"Neurosciences. Biological psychiatry. Neuropsychiatry|RC321-571|ambulatory eeg monitoring|eeg-holter|indications of ameeg|polisomnography|usage in neurological practice";"Neurosciences. Biological psychiatry. Neuropsychiatry|RC321-571|ambulatory eeg monitoring|eeg-holter|indications of ameeg|polisomnography|usage in neurological practice";"Neurosciences. Biological psychiatry. Neuropsychiatry|RC321-571|ambulatory eeg monitoring|eeg-holter|indications of ameeg|polisomnography|usage in neurological practice";"und";"62ac5fc24d09d71d0e15f21f";"";"62ac5fc24d09d71d0e15f21f";"Research Center of Neurology";"doaj";"doaj";"Modern technology in long-term EEG monitoring (EEG-Holter) in neurology practice"
"";"dtupub";"";"2022-01-05T18:30:46.783Z";"Topham, P.J.|Parton, J.G.|Golder, M.J.|Hollis, B.H.|Hiams, N.A.|Goodfellow, R.C.|Cook, M.P.";"";"2569799099";"";"";"1989";"";"10.1049/el:19890296";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"7";"";"";"432";"";"Electronics Letters|Electronics Letters|Electron. Lett|Electr Lett|Electron Lett|Electron. Lett";"Electr Lett|Electron Lett|Electron. Lett|Electronics Letters";"00135194|000110|000025|000007|000000";"25";"";"";"";"";"eng";"5e85ca9cd9001d01ae07bdd7";"";"5e85ca9cd9001d01ae07bdd7";"";"crossref";"crossref";"High-speed divider using GaAs ECL/CML gate array"
"In this study, an unmanned underwater vehicle (UUV) equipped with passive sonar is considered to detect the presence of moving targets and estimate their relative locations. However, a serious problem is that because of its geometry, the passive sonar cannot distinguish between targets on its port and starboard sides because of the geometry of the passive sonar. To address the port-starboard ambiguity, an enhanced labeled multi-Bernoulli filter was proposed. The single-target state is augmented with a mode variable to indicate its origin on the port or starboard side of the UUV. Consequently, by constraining the admissible dynamics of the targets, the probability of the mode on the actual side increases after a UUV maneuver because the target&#x0027;s state on this side maintains consistency and regularity. The simulation results show that the proposed method effectively tracks multiple targets in the presence of any port-starboard ambiguity.";"dtupub";"Ministry of Natural Resources,Key Laboratory of Marine Environmental Survey Technology and Application,Guangzhou,China";"2024-10-28T08:57:59.126Z";"Zheng, Ce|Chen, Yankun|Wang, Qisen|Xiang, Ming|Liu, Sijian|Dong, Chao";"";"2739920793";"";"dtu";"2024";"2024 OES China Ocean Acoustics (COA)";"10.1109/COA58979.2024.10723731";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"9798350340297";"";"";"";"1-6";"";"2024 Oes China Ocean Acoustics (coa)";"2024 Oes China Ocean Acoustics (coa)";"";"";"";"Acoustics|Adaptation models|Autonomous underwater vehicles|Geometry|Oceans|Simulation|Sonar|Sonar detection|Target tracking|Vehicle dynamics|multitarget tracking|port-starboard ambiguity|random finite set|unmanned underwater vehicle";"Acoustics|Adaptation models|Autonomous underwater vehicles|Geometry|Oceans|Simulation|Sonar|Sonar detection|Target tracking|Vehicle dynamics|multitarget tracking|port-starboard ambiguity|random finite set|unmanned underwater vehicle";"Acoustics|Adaptation models|Autonomous underwater vehicles|Geometry|Oceans|Simulation|Sonar|Sonar detection|Target tracking|Vehicle dynamics|multitarget tracking|port-starboard ambiguity|random finite set|unmanned underwater vehicle";"eng";"671f52171e73ad9cd18d53ba";"";"671f52171e73ad9cd18d53ba";"IEEE";"iel";"iel";"Bearing-Only Tracking in the Presence of Port-Starboard Ambiguities Using a Labeled Multi-Bernoulli Filter"
"";"dtupub";"Department of Mathematics, Bar-Ilan University, Ramat-Gan, 5290002, Israel";"2023-11-11T01:44:05.927Z";"Afentoulidis-Almpanis, Spyridon";"";"2729691000";"";"dtu";"2023";"";"10.1016/j.indag.2023.11.001";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"205-229";"";"Indagationes Mathematicae|Indagationes Mathematicae-new Series|Indag Math New Ser|Indag. Math. (n.s.)|Indag. Math.-new Ser|Indagat Mat|Indagat Math New Ser|Indagationes Mathematicae New Series";"Indag Math New Ser|Indag. Math. (n.s.)|Indag. Math.-new Ser|Indagat Mat|Indagat Math New Ser|Indagationes Mathematicae|Indagationes Mathematicae New Series|Indagationes Mathematicae-new Series";"00193577|000076|000035|000000|000000";"35";"";"BGG category O|Dirac cohomology|Verma modules";"BGG category O|Dirac cohomology|Verma modules";"BGG category O|Dirac cohomology|Verma modules";"eng";"654edc65dc833c043250c29c|654f0e6a11b35f043cfec40d";"0000-0001-6484-2504";"654f0e6a11b35f043cfec40d";"";"crossref|elsevier";"crossref|elsevier";"Dirac cohomology for the BGG category O"
"";"dtupub";"";"2022-01-11T02:36:23.146Z";"Swartz, David L.";"";"2417990034";"";"dtu";"2005";"";"10.1007/1-4020-2589-0_13";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1280190140|1402025882|1402025890|6610190143|9781280190148|9781402025884|9781402025891|9786610190140";"";"";"";"333-364";"";"After Bourdieu";"After Bourdieu";"";"";"";"Critical Sociology|Cultural Market|Public Intellectual|Public Service Employee|Symbolic Capital";"Critical Sociology|Cultural Market|Public Intellectual|Public Service Employee|Symbolic Capital";"Critical Sociology|Cultural Market|Public Intellectual|Public Service Employee|Symbolic Capital";"eng";"6214f8f98c91de235fce56db";"";"6214f8f98c91de235fce56db";"Springer Netherlands";"nature";"nature";"From critical sociology to public intellectual: Pierre Bourdieu & politics"
"";"dtu|dtupub";"";"2022-01-09T18:12:51.310Z";"LEVVY, C M|FIALKOWSKI, L|GNASSI, A M";"";"100241291";"";"";"1955";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"237-243|237-43";"";"Journal of the Medical Society of New Jersey|Journal of the Medical Society of New Jersey|J Med Soc N J|J Med Soc N J";"J Med Soc N J|Journal of the Medical Society of New Jersey";"00257524|000144|000052|000005|000000";"52";"";"Chlamydia Infections|Communicable Diseases|Hepatitis|Hepatitis A|Humans|HEPATITIS, INFECTIOUS/pathology";"Chlamydia Infections|Communicable Diseases|HEPATITIS, INFECTIOUS/pathology|Hepatitis|Hepatitis A|Humans";"Chlamydia Infections|Communicable Diseases|Hepatitis|Hepatitis A|Humans|HEPATITIS, INFECTIOUS/pathology";"eng";"54b53f2ee1120002270f57dc";"";"54b53f2ee1120002270f57dc";"";"pubmed";"pubmed";"Viral hepatitis and its clinical variants"
