"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtupub";"";"2022-01-05T01:21:26.294Z";"Nelson, Jon P.";"";"2424869262";"";"";"1982";"";"10.1086/208917";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"219";"";"Journal of Consumer Research|Journal of Consumer Research|J Consum Res|J Consum Res|J. Consum. Res|Journal of Consumer Research|Journal of Consumer Research an Interdisciplinary Quarterly";"J Consum Res|J. Consum. Res|Journal of Consumer Research|Journal of Consumer Research an Interdisciplinary Quarterly";"00935301|000117|000009|000002|000000";"9";"";"";"";"";"eng";"5d7d222ed9001d01b87275cb|5cb9bbbad9001d01a419d4f2";"";"5cb9bbbad9001d01a419d4f2";"Journal of Consumer Research";"jstor|crossref";"jstor|crossref";"Estimating Demand Functions for Product Characteristics: Comment"
"";"dtu|dtupub";"Lady Davis Institute, Jewish General Hosp, Montreal, Canada|McGill Univ Health Cntr, Montreal, Canada";"2022-01-11T02:00:17.413Z";"Filion, Kristian B|Dell'Aniello, Sophie|Eberg, Maria|Renoux, Christel|Daskalopoulou, Stella S|Suissa, Samy";"";"2691153555";"";"dtu";"2014";"";"10.1161/circ.129.suppl_1.p135";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"suppl_1";"";"";"";"";"Circulation|Circulation|Circulation";"Circulation";"00097322|000085|000129|000001|000000";"129";"";"";"";"";"eng";"60e0a550d9001d01a5703f21";"";"60e0a550d9001d01a5703f21";"";"crossref";"crossref";"Abstract P135: Varenicline and the Risk of Adverse Cardiovascular Events: A Population-Based Cohort Study"
"Three new species and 11 new host associations are described for the cursitans species group of the genus Strigiphilus, the only genus of Mallophaga confined to owls (Strigiformes). The new species are S. schemskei ex Bubo coromandus, S. garylarsoni ex Otus leucotis, and S. petersoni ex Ninox punctulata. This paper completes a taxonomic review of the cursitans species group and includes an updated host-parasite list. The host specificity of the group is reviewed, including features of the natural history of lice and their hosts that may have influenced the evolution of host-parasite associations. Although most members of the cursitans group are host specific, several cases of secondary transfer among ecologically related hosts are apparent. The significance of such transfers is discussed in light of attempts to employ data on host-parasite associations for host systematics.";"dtupub";"University of Chicago, Illinois 60637.";"2022-01-05T16:10:45.152Z";"Clayton, D H";"";"2723917159";"";"";"1990";"";"10.1093/jmedent/27.3.257";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"257-265|257-65";"";"Journal of Medical Entomology|Journal of Medical Entomology|J Med Entomol|J Med Ent|J Med Entomol|J. Med. Entomol";"J Med Ent|J Med Entomol|J. Med. Entomol|Journal of Medical Entomology";"00222585|000109|000027|000003|000000";"27";"";"Animals|Birds|Host-Parasite Interactions|Phthiraptera|Phylogeny";"Animals|Birds|Host-Parasite Interactions|Phthiraptera|Phylogeny";"Animals|Birds|Host-Parasite Interactions|Phthiraptera|Phylogeny";"eng";"54b63b021e4536920306426f|5cba1d5bd9001d01a42938a8";"";"54b63b021e4536920306426f";"";"pubmed|crossref";"pubmed|crossref";"Host specificity of Strigiphilus owl lice (Ischnocera: Philopteridae), with the description of new species and host associations"
"";"dtu|dtupub";"";"2022-01-05T20:37:12.154Z";"";"";"2457356075";"";"";"1968";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"1545/1546-1547/1548";"";"Il Foro Italiano|Il Foro Italiano|Foro Italiano";"Foro Italiano|Il Foro Italiano";"0015783x|000131|000091|000006|000000";"91";"";"";"";"";"ita";"5d7d5780d9001d01b882edb3";"";"5d7d5780d9001d01b882edb3";"Societa Editrice De Il Foro Italiano";"jstor";"jstor";"Sezione III civile; sentenza 5 febbraio 1968, n. 388; Pres. Cannizzaro P., Est. De Santis, P. M. Del Grosso (concl. conf.); Esattoria consorziale di Lanciano e Treglio (Avv. Ermetes, Cipolla) c. Fall. Barocchi (Avv. D'Ovidio)"
"";"dtupub";"Charles River UK Ltd., Manston Road, Margate, Kent CT9 4LT";"2022-01-09T15:17:32.003Z";"Swallow, J J";"";"2679894825";"";"dtu";"1994";"";"10.1177/096032719401300608";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"6";"";"";"411-2|411-412";"";"Human and Experimental Toxicology|Human and Experimental Toxicology|Hum Exp Toxicol|Hum Exp Toxicol|Hum. Exp. Toxicol|Human and Experimental Toxicology|Human and Experimental Toxicology an International Journal";"Hum Exp Toxicol|Hum. Exp. Toxicol|Human and Experimental Toxicology|Human and Experimental Toxicology an International Journal";"09603271|000105|000013|000006|000000";"13";"";"Animals|Animal Husbandry|Diet|Eating|Female|United Kingdom|Longevity|Male|Rats, Sprague-Dawley|Rats";"Animal Husbandry|Animals|Diet|Eating|Female|Longevity|Male|Rats|Rats, Sprague-Dawley|United Kingdom";"Animals|Animal Husbandry|Diet|Eating|Female|United Kingdom|Longevity|Male|Rats, Sprague-Dawley|Rats";"eng";"5cbd5eadd9001d01a46d2611|54b660ce25bab9230a129bcf";"";"54b660ce25bab9230a129bcf";"";"crossref|pubmed";"crossref|pubmed";"The issue of rodent longevity in the UK"
"Objective: To investigate the effects of recombinant human growth hormone (rhGH) on metabolic parameters in patients with craniopharyngioma surgeries. Methods: Totallys 30 patients with craniopharyngioma were included in this retrospective study. They were divided into growth hormone (GH) group and control group according to whether they received rhGH therapy or not. The following parameters, including body mass index (BMI), weight, waist circumstance, transaminase, fasting blood glucose, lipid profile and high-sensitivity C-reactive protein (hsCRP) were compared after rhGH therapy for 4-6 months. Results: In GH group, patients were 18-46 (30.0±8.8) years old. The duration after craniopharyngioma surgery was (12.9±5.4) years. Before rhGH therapy, they had got sufficient thyroid and glucocorticoid hormone replacement. After rhGH therapy, the body weight decreased from (92.3±20.1) to (87.6 ±14.6) kg (P=0.190), with a reduction of BMI from (30.1±5.9) to (28.2±3.7) kg/m(2) (P=0.120). The waist circumference decreased from (104.4±9.4) cm to (98.8±10.6) cm (P=0.002). Alanine aminotransferase (ALT) decreased from (52±34) to (28±19) U/L (P=0.029), with a reduction of aspartate transaminase (AST) from (46±21) to (33±18) U/L (P=0.035) and γ-glutamyl transpeptadase (GGT) from (59±42) to (29±15) U/L (P=0.02). hsCRP decreased from (5.3±4.9) to (2.3±2.8) mg/L (P=0.006) and triglyceride (TG) decreased from (1.8±0.7) to (1.5±0.6) mmol/L (P=0.028). Fasting blood glucose, low density lipoprotein cholesterol (LDL-C), high density lipoprotein cholesterol (HDL-C) and free fat acid (FFA) were not significantly changed(all P>0.05). In the control group, the above mentioned parameters did not changed significantly during 4-6 months of observational period(all P>0.05). Conclusion: rhGH therapy improves metabolic parameters in patients after craniopharyngioma surgery by decreasing body weight, waist circumstance and fat deposit in liver, as well as lowering TG and hsCRP levels.";"dtu|dtupub";"Department of Endocrinology, Peking Union Medical College Hospital, Chinese Academy of Medical Sciences & Peking Union Medical College, Key Laboratory of Endocrinology, National Health and Family Planning Commission, Beijing 100730, China.";"2021-12-21T06:15:03.683Z";"Mao, J F|Wang, X|Xiong, S Y|Zheng, J J|Yu, B Q|Nie, M|Wu, X Y|Qi, S T";"";"2394799375";"";"";"2017";"";"10.3760/cma.j.issn.0376-2491.2017.42.003";"";"";"article";"dtu_external|dtupub_external";"";"";"";"42";"";"";"3286-3290";"";"Zhonghua Yi Xue Za Zhi|中华医学杂志|中華醫學雜誌|Zhonghua Yi Xue Za Zhi|National Medical Journal of China|Zhonghua Yi Xue Za Zhi|Zhonghua Yixue Zazhi";"National Medical Journal of China|Zhonghua Yi Xue Za Zhi|Zhonghua Yixue Zazhi|中华医学杂志|中華醫學雜誌";"03762491|000082|000097|000042|000000";"97";"";"Adolescent|Adult|Blood Glucose|Craniopharyngioma|Female|Humans|Lipids|Male|Middle Aged|Pituitary Neoplasms|Recombinant Proteins|Retrospective Studies|Body Mass Index|Human Growth Hormone|Young Adult|Recombinant human growth hormone|Treatment outcome";"Adolescent|Adult|Blood Glucose|Body Mass Index|Craniopharyngioma|Female|Human Growth Hormone|Humans|Lipids|Male|Middle Aged|Pituitary Neoplasms|Recombinant Proteins|Recombinant human growth hormone|Retrospective Studies|Treatment outcome|Young Adult";"Adolescent|Adult|Blood Glucose|Craniopharyngioma|Female|Humans|Lipids|Male|Middle Aged|Pituitary Neoplasms|Recombinant Proteins|Retrospective Studies|Body Mass Index|Human Growth Hormone|Young Adult|Recombinant human growth hormone|Treatment outcome";"chi";"5a0ed1fb5010df2452347d33";"";"5a0ed1fb5010df2452347d33";"";"pubmed";"pubmed";"Effect of recombinant human growth hormone therapy on metabolic parameters in patients with craniopharyngioma"
"Evolution of Markov chains in state spaces began with Monte Carlo (Boltzman) calculation-techniques for obtaining estimates of equilibrium properties of physical materials. This was first reported by N. Metropolis1 in 1953. In 1982, his computational model using statistical control in the selection of states was reformulated by Kirkpatrick, Gelatt and Vecchi2 into an interesting computer intensive optimization algorithm. An APL implementation of the Metropolis algorithm is being evaluated relative to a number of difficult problems. The first problem (for benchmarking algorithm performance) is the traveling salesman's problem. The other two successes are the cracking of PGM a cryptographic permutation-based code and of synthesizing programs of Boolean functions.";"dtu|dtupub";"";"2022-01-03T06:04:31.464Z";"Surkan, Alvin J.";"";"2292713795";"";"";"1985";"";"10.1145/320599.322507";"";"";"book";"dtu_external|dtupub_external";"";"";"";"";"";"";"426";"";"Proceedings of the 1985 Acm Thirteenth Annual Conference on Computer Science";"Proceedings of the 1985 Acm Thirteenth Annual Conference on Computer Science";"";"";"";"Computing methodologies|Search methodologies|Design and analysis of algorithms|Numerical analysis|Artificial intelligence|Mathematics of computing|Mathematical analysis|Algorithm design techniques|Dynamic programming|Control methods|Theory of computation";"Algorithm design techniques|Artificial intelligence|Computing methodologies|Control methods|Design and analysis of algorithms|Dynamic programming|Mathematical analysis|Mathematics of computing|Numerical analysis|Search methodologies|Theory of computation";"Computing methodologies|Search methodologies|Design and analysis of algorithms|Numerical analysis|Artificial intelligence|Mathematics of computing|Mathematical analysis|Algorithm design techniques|Dynamic programming|Control methods|Theory of computation";"eng";"56d6fdbcd70ad00176048059";"";"56d6fdbcd70ad00176048059";"";"acm";"acm";"Botlzman controlled backtracking in solution of AI search problems (abstract only)"
"Deployment of missile defences in the Asian-Pacific region will have significant implications for Asian-Pacific nations; but defences will also affect the US—Soviet balance in the region. US and Soviet forces in Asia are earmarked for particular missions, and both sides stand to gain and lose from the introduction of missile-defence technologies. This chapter will outline the implications of missile defences for superpower conflict in the Asian-Pacific theatre, beginning with strategic considerations and later analysing tactical notions of regional naval or land warfare. Hopefully, a coherent picture of the effects of local or global missile defence systems on the super-power balance in the Pacific region will emerge.";"dtu|dtupub";"";"2022-02-03T13:13:51.060Z";"Mazarr, Micheal J.";"";"2706565748";"";"";"1989";"";"10.1007/978-1-349-10576-2_8";"";"";"article";"dtu_external|dtupub_external";"";"";"033348228x|1349105767|1349105783|9780333482285|9781349105762|9781349105786";"";"";"";"138-153";"";"Missile Defences and Asian-pacific Security";"Missile Defences and Asian-pacific Security";"";"";"";"Ballistic Missile|Missile Defence|Nuclear Weapon|Soviet Force|Specific Country Analysis";"Ballistic Missile|Missile Defence|Nuclear Weapon|Soviet Force|Specific Country Analysis";"Ballistic Missile|Missile Defence|Nuclear Weapon|Soviet Force|Specific Country Analysis";"eng";"61fbd1ef4db47018a6fbc91f";"";"61fbd1ef4db47018a6fbc91f";"Palgrave Macmillan UK";"nature";"nature";"Regional Superpower Equations"
"";"dtu|dtupub";"";"2022-01-05T23:12:14.828Z";"";"";"2461062334";"";"";"1908";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"2";"";"";"449-455";"";"Revue Historique";"Revue Historique";"";"99";"";"";"";"";"fre";"5d7e41fed9001d01b8c6e4f2";"";"5d7e41fed9001d01b8c6e4f2";"Librairie Félix Alcan";"jstor";"jstor";"INDEX BIBLIOGRAPHIQUE"
"In order to reduce cyclic variation in rotational speed of generated gears or shaper cutter induced by additional rotation during shaping, tooth-leap shaping method for helical gears was proposed. Based on fundamentals of helical gears shaping kinematics, principle of tooth-leap shaping for helical gears was introduced. Furthermore, mathematic models of tooth-leap shaping motions for helical gears are established. Finally, several examples are calculated, results show that cyclic variation in rotational speed of generated helical gear can be reduced largely by tooth-leap shaping method comparing with conventional shaping method. Consequently this method will make shaping motions of helical gears more smooth and improve the machining accuracy of helical gears.";"dtupub";"Xi’an Jiaotong University, State Key Laboratory for Manufacturing Systems Engineering, No.28, Xian Ning West Road, Xi‘an, 710049|Lanzhou University of Technology, College of Electrical Engineering, Lanzhou, 730050|Lanzhou University of Technical, College of Mechanical and Electrical Engineering, No.287, Langongping Road, Qilihe District, Lanzhou, 730050";"2022-01-06T17:31:33.070Z";"Wang, Bao Ming|Mei, Xue Song|Wu, Zai Xin|Hu, Chi Bing";"";"2559158304";"";"";"2012";"";"10.4028/www.scientific.net/AMM.217-219.1769";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"1769-1773";"";"Applied Mechanics and Materials|Applied Mechanics and Materials|Applied Mechanics and Materials";"Applied Mechanics and Materials";"16609336|000087|000000|000000|000000";"217-219";"";"Helical Gear|Tooth-Leap Shape|Additional Rotation|Cyclic Variation in Rotational Speed";"Additional Rotation|Cyclic Variation in Rotational Speed|Helical Gear|Tooth-Leap Shape";"Helical Gear|Tooth-Leap Shape|Additional Rotation|Cyclic Variation in Rotational Speed";"eng";"56d7036d46edd59b76013a4d|5cc5dc12d9001d62a2e0d29a";"";"56d7036d46edd59b76013a4d";"Trans Tech Publications Ltd";"scientificnet|crossref";"scientificnet|crossref";"Tooth-Leap Shaping Method for Helical Gears"
"";"dtu|dtupub";"";"2022-01-10T10:51:20.770Z";"Amiel, Olivier";"";"2471359766";"";"dtu";"2009";"";"10.3917/parl.011.0149";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"149";"";"Parlement[s], Revue D'histoire Politique|Parlement[s], Revue D'histoire Politique|Parlement";"Parlement|Parlement[s], Revue D'histoire Politique";"17686520|000090|000011|000001|000000";"n°11";"";"";"";"";"fre";"5dd53b6fd9001d01965aeca2";"";"5dd53b6fd9001d01965aeca2";"";"crossref";"crossref";"Le solidarisme, une doctrine juridique et politique française de Léon Bourgeois à la Ve République"
"";"dtupub";"";"2022-01-06T20:14:55.207Z";"Boulton, Robert B.|Ewan, George T.";"";"2574645895";"";"dtu";"1977";"";"10.1021/ac50017a005";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"9";"";"";"1297-1304";"";"Analytical Chemistry|Analytical Chemistry|Anal. Chem|Anal Chem|Anal. Chem|Analyt Chem";"Anal Chem|Anal. Chem|Analyt Chem|Analytical Chemistry";"00032700|000122|000049|000009|000000";"49";"";"";"";"";"eng";"5cb664ead9001d01a4a42af2";"";"5cb664ead9001d01a4a42af2";"";"crossref";"crossref";"Simultaneous analysis of light elements using prompt nuclear reaction gamma rays"
"";"dtu|dtupub";"";"2022-01-06T16:32:18.204Z";"Cocucci, Maria Cecilia|Caldogno, Franca Rasi";"";"2433297559";"";"";"1968";"";"10.1080/11263506809426693";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"81-85";"";"Giornale Botanico Italiano|Giornale Botanico Italiano|Giornale Botanico Italiano|G Bot Ital|G. Bot. Ital. (florence, Italy)";"G Bot Ital|G. Bot. Ital. (florence, Italy)|Giornale Botanico Italiano";"00170070|000131|000102|000001|000000";"102";"";"";"";"";"eng";"5cafe84dd9001d027b9d603f";"";"5cafe84dd9001d027b9d603f";"";"crossref";"crossref";"Variazione del Metabolismo Respiratorio e del Tenore in Lipidi, Glucidi e Amminoacidi in Semi Germinanti diCucurbita Maxima"
"";"dtu|dtupub";"";"2023-09-12T01:17:52.073Z";"";"";"2728264752";"";"dtu";"2021";"";"10.1097/01.EEM.0000737436.23164.59";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"3-3";"";"Emergency Medicine News|Emergency Medicine News|Emergency Medicine News Reports on National News and Trends in Emergency Medicine";"Emergency Medicine News|Emergency Medicine News Reports on National News and Trends in Emergency Medicine";"10540725|000078|000043|000003|000000";"43";"";"";"";"";"eng";"64ffbc3f9cd1ce23c6cc0baa";"";"64ffbc3f9cd1ce23c6cc0baa";"";"crossref";"crossref";"Letter to the Editor"
"Hendersonula toruloidea (HT) is a dematiaceous fungus that is an endemic human pathogen in tropical and subtropical countries. Infection with this fungus is often clinically indistinguishable from Trichophyton rubrum or other dermatophytoses. However, because HT will not grow on standard cycloheximide containing fungal media, and because HT is usually resistant to standard anti-fungal therapies, we believe that HT is a more common cause of 'recalcitrant dermatophytosis' in the United States than is currently recognized. HT may be especially prevalent among immigrant patients from endemic countries. We report the first cases of HT to occur in a non-endemic region of the United States. This suggests that HT may become a significant pathogen in the native American host as well. Moreover, we report the first case of a tinea capitis-like infection due to HT.";"dtupub";"Department of Medicine, University of Chicago.";"2022-01-05T18:53:11.400Z";"Frankel, D H|Rippon, J W";"";"2711012206";"";"dtu";"1989";"";"10.1007/BF00437252";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"175-186|175-86";"";"Mycopathologia|Mycopathologia|Mycopathologia|Mycopatholo";"Mycopatholo|Mycopathologia";"0301486x|000110|000105|000003|000000";"105";"";"Adult|Aged|Dermatomycoses|Mitosporic Fungi|Diagnosis, Differential|Female|Humans|Infant|United States|Animal Anatomy / Morphology / Histology|Life Sciences|Medical Microbiology|Microbial Ecology|Microbiology|Plant Sciences|Hendersonula toruloidea infection|dermatophycosis|dermatophyte lik infection";"Adult|Aged|Animal Anatomy / Morphology / Histology|Dermatomycoses|Diagnosis, Differential|Female|Hendersonula toruloidea infection|Humans|Infant|Life Sciences|Medical Microbiology|Microbial Ecology|Microbiology|Mitosporic Fungi|Plant Sciences|United States|dermatophycosis|dermatophyte lik infection";"Adult|Aged|Dermatomycoses|Mitosporic Fungi|Diagnosis, Differential|Female|Humans|Infant|United States|Animal Anatomy / Morphology / Histology|Life Sciences|Medical Microbiology|Microbial Ecology|Microbiology|Plant Sciences|Hendersonula toruloidea infection|dermatophycosis|dermatophyte lik infection";"eng";"5cadd529d9001d01a40cfc0f|54b6350b25bab9230a038768|54852f2959d824b74223c073";"";"54b6350b25bab9230a038768";"Kluwer Academic Publishers";"crossref|pubmed|springer";"crossref|pubmed|springer";"Hendersonula toruloidea infection in man. Index cases in the non-endemic North American host, and a review of the literature"
"";"dtu|dtupub";"";"2022-01-11T02:22:07.269Z";"Witczak, Hanna";"";"2698688543";"";"dtu";"2021";"";"10.31268/PS.2021.56";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"221-253";"";"Przegląd Sejmowy|Przegląd Sejmowy|Ps|Sejm Review";"Przegląd Sejmowy|Ps|Sejm Review";"12305502|000078|000004|000000|000000";"4(165)";"";"";"";"";"und";"615842d2d9001d01fe3a809c";"0000-0002-5949-3052";"615842d2d9001d01fe3a809c";"";"crossref";"crossref";"Mater semper certa (non) est. Dylematy dotyczące rodzicielstwa w dobie dostępności technik medycznie wspomaganej prokreacji w poglądach Henryka Ciocha"
"";"dtupub";"Department of Gastroenterology, Infectiology, and Rheumatology-including Nutrition Medicine-, Charité-Universitätsmedizin Berlin, Humboldt-Universität zu Berlin, Freie Universität Berlin, 12203 Berlin, Germany. Electronic address: fabian.proft@charite.de.|Division of Radiology, Charité-Universitätsmedizin Berlin, Humboldt-Universität zu Berlin, Freie Universität Berlin, 12203 Berlin, Germany.";"2022-09-05T01:00:28.002Z";"Proft, Fabian|Diekhoff, Torsten";"";"2713098903";"";"";"2022";"";"10.1016/S2665-9913(22)00226-0";"";"";"article";"dtu_external|dtupub_external";"";"";"";"9";"";"";"e581-e582";"";"Lancet. Rheumatology|Lancet Rheumatology|Lancet Rheumatol";"Lancet Rheumatol|Lancet Rheumatology|Lancet. Rheumatology";"26659913|000077|000004|000009|000000";"4";"";"Axial Spondyloarthritis|Humans|Spondylitis, Ankylosing|Spondylarthritis";"Axial Spondyloarthritis|Humans|Spondylarthritis|Spondylitis, Ankylosing";"Axial Spondyloarthritis|Humans|Spondylitis, Ankylosing|Spondylarthritis";"eng";"62f5afb7d876f70375216788|65b99e911247c73e82d8bd81";"";"65b99e911247c73e82d8bd81";"";"crossref|pubmed";"crossref|pubmed";"Healing structural damage in axial spondyloarthritis: are we there yet?"
"This paper presents a novel context-sensitive ranking algorithm, called ActiveRec, for providing flexible movie recommendations. Typically, ActiveRec can recommend movies to a user according to a specific movie type, or to a group of users satisfying their common interests. Firstly, ActiveRec constructs a multipartite graph where the nodes represent users, movies, and joint information, respectively. And then, a biased random-walk is performed to obtain the similarity between the request vector and every node on the graph. Based on the similarities, ActiveRec sorts out all movies that meet the user requirements and notify the user of a Top-N list. Additionally, a time-decay model following the Ebbinghaus forgetting curve is introduced to imitate the decay process of the importance of users' feedbacks when computing the edges' weights in the graph. Extensive experiments are performed on a real dataset to evaluate the performance. The results demonstrate that ActiveRec not only satisfies the requirements of flexible recommendations, but also achieves higher performance compared to the existing works.";"dtupub";"Sch. of Inf. & Software Eng., Univ. of Electron. Sci. & Technol. of China, Chengdu, China";"2022-01-10T10:54:44.134Z";"Liu Mengjuan|Wang Wei|Zhou Fan|Xue Hao|Qin Zhiguang|Luo Xucheng";"";"2498670802";"";"dtu";"2016";"2016 International Conference on Advanced Cloud and Big Data (CBD)";"10.1109/CBD.2016.026";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1509036776|1509036784|9781509036776|9781509036783";"";"";"";"92-97";"";"2016 International Conference on Advanced Cloud and Big Data (cbd)|Cbd";"2016 International Conference on Advanced Cloud and Big Data (cbd)|Cbd";"";"";"";"Big data|Context-Sensitive|Graph Recommendation|Random-Walk|Time-decay Model|graph theory|recommender systems|ActiveRec|Ebbinghaus forgetting curve|active movie recommendation|biased random-walk|multipartite graph|novel context-sensitive ranking method";"ActiveRec|Big data|Context-Sensitive|Ebbinghaus forgetting curve|Graph Recommendation|Random-Walk|Time-decay Model|active movie recommendation|biased random-walk|graph theory|multipartite graph|novel context-sensitive ranking method|recommender systems";"Big data|Context-Sensitive|Graph Recommendation|Random-Walk|Time-decay Model|graph theory|recommender systems|ActiveRec|Ebbinghaus forgetting curve|active movie recommendation|biased random-walk|multipartite graph|novel context-sensitive ranking method";"eng";"587e0acdf8a7a4b764000e64";"";"587e0acdf8a7a4b764000e64";"IEEE";"iel";"iel";"ActiveRec: A Novel Context-Sensitive Ranking Method for Active Movie Recommendation"
"";"dtupub";"";"2022-01-11T08:15:30.627Z";"Kim, Yong-Ki";"";"2577587672";"";"dtu";"1972";"";"10.1103/PhysRevA.6.666";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"666-670";"";"Physical Review a|Physical Review A: General Physics|Phys. Rev. a|Phys Rev a Gen Phys|Physical Review a";"Phys Rev a Gen Phys|Phys. Rev. a|Physical Review A: General Physics|Physical Review a";"05562791|000127|000006|000002|000000";"6";"";"";"";"";"eng";"5cb64125d9001d01a49e60a6";"";"5cb64125d9001d01a49e60a6";"";"crossref";"crossref";"Angular Distributions of Secondary Electrons in the Dipole Approximation"
"";"dtupub";"United States Department of Agriculture Agricultural Research Service Southern Insect Management Laboratory P. O. Box 346 Stoneville, MS 38776 USA";"2022-01-08T18:45:26.753Z";"Laster, M. L.";"";"57648511";"";"";"1995";"";"10.18474/0749-8004-30.4.429";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"429-433";"";"Journal of Entomological Science|Journal of Entomological Science|J Entom Sci|J Entomol Sci|J. Entomol. Sci";"J Entom Sci|J Entomol Sci|J. Entomol. Sci|Journal of Entomological Science";"07498004|000104|000030|000004|000000";"30";"";"";"";"";"eng";"5cba4e79d9001d01a4304993";"";"5cba4e79d9001d01a4304993";"";"crossref";"crossref";"Proboscidea louisianica: An Unreported Host of Heliothis virescens (Lepidoptera: Noctuidae)"
"A 65-year-old woman was admitted with upper abdominal pain and pyrexia. She was given a diagnosis of acute pancreatitis and treated with intravenous infusion. After recovering, abdominal enhanced-CT showed a low density area in the head of the pancreas, measuring 2 cm in maximum dimension. Endoscopic ultrasound guided fine-needle aspiration (EUS-FNA) revealed acinar cell carcinoma (ACC). She underwent curative subtotal stomach-preserving pancreaticoduodenectomy. The definitive diagnosis, based on the histopathological examinations including immunohistochemical staining, was ACC. ACC of the pancreas is extremely rare, occurring in approximately 1% of all cases of pancreatic neoplasm. We report a rare case diagnosed as ACC by EUS-FNA prior to surgical treatment.";"dtupub";"Department of Surgical Oncology and Digestive Surgery, Kagoshima University. mataki@m.kufm.kagoshima-u.ac.jp";"2022-01-07T23:53:58.818Z";"Mataki, Yuko|Shinchi, Hiroyuki|Kurahara, Hiroshi|Maemura, Kosei|Minami, Koji|Setoyama, Tetsuro|Ueno, Shinichi|Sakoda, Masahiko|Yamamoto, Takafumi|Takao, Sonshin|Natsugoe, Shoji";"";"112079632";"";"";"2010";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"8";"";"";"1328-1334|1328-34";"";"Nihon Shokakibyo Gakkai Zasshi|日本消化器病学会雑誌|Nihon Shokakibyo Gakkai Zasshi|Japanese Journal of Gastroenterology";"Japanese Journal of Gastroenterology|Nihon Shokakibyo Gakkai Zasshi|日本消化器病学会雑誌";"04466586|000089|000107|000008|000000";"107";"";"Aged|Female|Humans|Pancreatic Neoplasms|Pancreaticoduodenectomy|Carcinoma, Acinar Cell|Endosonography|Biopsy, Fine-Needle";"Aged|Biopsy, Fine-Needle|Carcinoma, Acinar Cell|Endosonography|Female|Humans|Pancreatic Neoplasms|Pancreaticoduodenectomy";"Aged|Female|Humans|Pancreatic Neoplasms|Pancreaticoduodenectomy|Carcinoma, Acinar Cell|Endosonography|Biopsy, Fine-Needle";"jpn";"54b731cd25bab9230a594eb0";"";"54b731cd25bab9230a594eb0";"";"pubmed";"pubmed";"A case of acinar cell carcinoma diagnosed by endoscopic ultrasound-guided fine-needle aspiration prior to surgical treatment"
