"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Orthopaedics needs a robust diagnostic tool that can help or even replace traditional radiography in bone healing assessment, thus reducing patient exposure to ionizing radiation. We used a vibrational method to assess the healing of a complex fracture treated with external fixation, exploiting a quantitative and non-invasive procedure. Callus stiffening was monitored from the time of surgery until the fixator was removed. Our approach overcomes previous limitations and involves a longer period of healing monitoring (about 9 months), very frequent tests (bi-weekly), and the analysis of a single test configuration. The healing process was monitored by analysing the percentage increments of the squared resonant frequencies (SFIs), related to the stiffness variation and the changes in the frequency response functions. The results were validated by X-rays images, and revealed that the most sensitive parameter to quantify the healing was the SFI of the first resonant frequency which increased by about 20% per month during the formation of the woven callus and up to about 50% at the end of healing completion. This study confirms the potential of the vibrational method as an alternative to radiography in fracture healing assessment.";"dtupub";"Department of Civil and Industrial Engineering, University of Pisa, Pisa, Italy.|Department of Translational Research and New Surgical and Medical Technologies, University of Pisa, Pisa, Italy.";"2022-01-07T05:24:38.293Z";"Mattei, Lorenza|Di Fonzo, Miriam|Marchetti, Stefano|Di Puccio, Francesca";"";"2626760276";"tdm_oa";"dtu";"2021";"";"10.1080/23335432.2021.1874528";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"1-13";"";"International Biomechanics|International Biomechanics|Int Biomech";"Int Biomech|International Biomechanics";"23335432|000078|000008|000001|000000";"8";"";"Fracture healing|external fixation|bone callus|mechanical vibrations|impact testing|resonant frequencies|Stiffening|fracture healing|Biotechnology|TP248.13-248.65|Physiology|QP1-981|Bony Callus|Fracture Fixation|Humans|Vibration|Fracture Healing|Fractures, Bone";"Biotechnology|Bony Callus|Fracture Fixation|Fracture Healing|Fracture healing|Fractures, Bone|Humans|Physiology|QP1-981|Stiffening|TP248.13-248.65|Vibration|bone callus|external fixation|fracture healing|impact testing|mechanical vibrations|resonant frequencies";"Fracture healing|external fixation|bone callus|mechanical vibrations|impact testing|resonant frequencies|Stiffening|fracture healing|Biotechnology|TP248.13-248.65|Physiology|QP1-981|Bony Callus|Fracture Fixation|Humans|Vibration|Fracture Healing|Fractures, Bone";"eng";"60c9e1ebd9001d01a07214f3|61c46740273328f9700f496e|67402390e6159827a8493a79|60364a63d9001d01aa11d386|603f7c2cd9001d018a061252|60a3a0a3d9001d01da38a70b|6037955bd9001d01e11b73a0";"0000-0002-1676-8394|0000-0003-4619-0383|0000-0001-7695-8563|0000-0003-4558-1497";"60a3a0a3d9001d01da38a70b";"Taylor & Francis";"pubmedc|taylorfrancis|openalex|crossref|doaj|pubmed";"pubmedc|taylorfrancis|openalex|crossref|doaj|pubmed|unpaywall";"A quantitative and non-invasive vibrational method to assess bone fracture healing: a clinical case study"
"ABSTRACT Nitric oxide (NO) is an important mediator responsible for vasodilation in pulmonary hypertension (PH) in humans. Based on human literature, it is suggested that in dogs there is also NO production decrease in lung tissue in the presence of PH with hypoxia. Therefore, the aim of this research was to determine the indirect plasmatic NO concentration in dogs with PH secondary or not to the left-side heart disease (LHD) and also with low, intermediate and high probability of PH to characterize the NO involvement on PH in dogs. Blood samples were collected from 35 dogs with probability of PH to NO measurement. NO concentration was estimated by the nitrite/nitrate concentration, and it was significantly different (p=0.002) in dogs with PH secondary to LHD (median=14 µM, range 11.19-16.59) and not secondary to LHD (median=25.88µM, range 15.08-36.71). However, this was not significant for the probability of low, intermediate, and high PH, although there was a tendency for NO concentration to be higher in dogs with high PH. The results of this study demonstrate that there is release of NO in dogs with PH, as well as that its dosage could differentiate dogs with PH secondary to LHD from dogs with non-secondary PH.";"dtupub";"Universidade de Ribeirão Preto|Universidade Estadual Paulista (Unesp)";"2024-03-21T08:00:26.141Z";"Braz, J.B.|Beluque, T.|Ampuero, R.A.N.|Canola, R.A.M.|Batalhão, M..E.|Cárnio, E.C.|Camacho, A.A.";"";"2723991256";"";"dtu";"2023";"";"10.1590/1678-4162-12528";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"161-173";"";"Arquivo Brasileiro De Medicina Veterinaria E Zootecnia|Arq Bras Me|Arq Bras Med Vet Zoo|Arq Bras Med Vet Zootec|Arq. Bras. Med. Vet. Zootec";"Arq Bras Me|Arq Bras Med Vet Zoo|Arq Bras Med Vet Zootec|Arq. Bras. Med. Vet. Zootec|Arquivo Brasileiro De Medicina Veterinaria E Zootecnia";"01020935|000076|000000|000000|000000";"75";"";"Dietary Nitrate|Hypoxia|Animal culture|SF1-1100|hypoxia|nitrate|nitrite|pulmonary arterial pressure|pulmonary vasculature";"Animal culture|Dietary Nitrate|Hypoxia|SF1-1100|hypoxia|nitrate|nitrite|pulmonary arterial pressure|pulmonary vasculature";"Dietary Nitrate|Hypoxia|Animal culture|SF1-1100|hypoxia|nitrate|nitrite|pulmonary arterial pressure|pulmonary vasculature";"und";"673fa1ec589d5927a86bbe07|65fbd5c2a6f8991e2d968b4c|69489cfa25ea9046079ca048";"0000-0002-4269-8932|0000-0003-2858-0310|0000-0001-5629-013X|0000-0003-3342-6625|0000-0002-8735-4252|0000-0001-9802-9271";"65fbd5c2a6f8991e2d968b4c";"Universidade Federal de Minas Gerais";"openalex|doaj";"openalex|doaj|unpaywall";"Plasma nitric oxide in dogs with pulmonary hypertension secondary or not to left-sided heart disease"
"";"dtupub";"";"2022-01-04T04:52:28.111Z";"Shen, Yufan|Kan, Daisuke|Tan, Zhenhong|Wakabayashi, Yusuke|Shimakawa, Yuichi";"";"2568983979";"";"dtu";"2020";"";"10.1103/PhysRevB.101.094412";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"9";"";"";"";"";"Physical Review B|Physical Review B|Phys. Rev. B";"Phys. Rev. B|Physical Review B";"24699950|000079|000101|000009|000000";"101";"";"";"";"";"eng";"5e6b807dd9001d01ae159193";"0000-0002-7505-0059|0000-0003-3107-0338|0000-0003-1019-2512";"5e6b807dd9001d01ae159193";"";"crossref";"crossref";"Tuning of ferrimagnetism and perpendicular magnetic anisotropy in NiCo2O4 epitaxial films by the cation distribution"
"";"dtupub";"";"2022-01-05T11:07:24.716Z";"Wang, Zi|Bevan, Kirk H.";"";"2573480986";"";"dtu";"2016";"";"10.1103/PhysRevB.93.024303";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"";"";"Physical Review B|Physical Review B|Phys. Rev. B";"Phys. Rev. B|Physical Review B";"24699950|000083|000093|000002|000000";"93";"";"";"";"";"eng";"5cb8f706d9001d01a4f83cfc";"";"5cb8f706d9001d01a4f83cfc";"";"crossref";"crossref";"Exploring the impact of semicore level electronic relaxation on polaron dynamics: An adiabaticab initiostudy ofFePO4"
"We demonstrate that nascent polymer crystals (i.e., nuclei) are anisotropic entities with neither spherical nor cylindrical geometry, in contrast to previous assumptions. In fact, cylindrical, spherical, and other high symmetry geometries are thermodynamically unfavorable. Moreover, postcritical transitions are necessary to achieve the lamellae that ultimately arise during the crystallization of semicrystalline polymers. We also highlight how inaccurate treatments of polymer nucleation can lead to substantial errors (e.g., orders of magnitude discrepancies in predicted nucleation rates). These insights are based on quantitative analysis of over four million crystal clusters from the crystallization of prototypical entangled polyethylene melts. New comprehensive bottom-up models are needed to capture polymer nucleation.";"dtupub";"Department of Chemistry, Temple University, Philadelphia, Pennsylvania 19122, USA.|U.S. Army Research Laboratory, Aberdeen Proving Ground, Aberdeen, Maryland 21005, USA.|Department of Materials Chemistry, Nagoya University, Furo-cho, Chikusa-ku, Nagoya 464-8603, Japan.";"2022-01-10T23:06:49.302Z";"Hall, Kyle Wm|Sirk, Timothy W|Percec, Simona|Klein, Michael L|Shinoda, Wataru";"";"2465519388";"";"dtu";"2019";"";"10.1063/1.5123983";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"14";"";"";"144901";"";"Journal of Chemical Physics|Journal of Chemical Physics|J Chem Phys";"J Chem Phys|Journal of Chemical Physics";"00219606|000080|000151|000014|000000";"151";"";"cond-mat.soft|cond-mat.mtrl-sci|physics.chem-ph|physics.comp-ph|Polymers and Soft Matter|Crystallization|Molecular Conformation|Thermodynamics|Polyethylene|Molecular Dynamics Simulation";"Crystallization|Molecular Conformation|Molecular Dynamics Simulation|Polyethylene|Polymers and Soft Matter|Thermodynamics|cond-mat.mtrl-sci|cond-mat.soft|physics.chem-ph|physics.comp-ph";"cond-mat.soft|cond-mat.mtrl-sci|physics.chem-ph|physics.comp-ph|Polymers and Soft Matter|Crystallization|Molecular Conformation|Thermodynamics|Polyethylene|Molecular Dynamics Simulation";"eng";"5da1ffdfd9001d018f7782b1|5d495e4bd9001d1f9f11613c|5dcc9f3bd9001d03b52d751f|5da1b275d9001d00ab2ae24c|5da84bf4d9001d019e658d2c";"0000-0003-1611-7812|0000-0002-1105-4931|0000-0002-3388-9227";"5da84bf4d9001d019e658d2c";"AIP Publishing LLC";"crossref|arxiv|aip|pubmed";"crossref|arxiv|unpaywall|aip|pubmed";"Divining the shape of nascent polymer crystal nuclei"
"Metabolic syndrome, characterized by metabolic dysfunction-associated steatotic liver disease (MASLD) and type 2 diabetes mellitus (T2DM), poses a significant threat to patients' health worldwide; however, efficient treatment is currently unavailable. Here, we show that oral administration of sodium nitrate (NaNO3) greatly attenuates the development and advancement of MASLD-like and T2DM-like phenotypes in mice induced by choline-deficient high-fat, western, or methionine/choline-deficient diet. NaNO3 attenuates metabolic turbulence by rebalancing CD206+/CD11C+ polarization (anti-inflammatory/pro-inflammatory) and the function of bone marrow-derived macrophages (MoMFs). Using metabolic disorder animal models and bone marrow-reconstituted mice with mutated gene function in Slc17a5, which encodes sialin, we demonstrate that NaNO3 protects against metabolic disorders through the actions of sialin in MoMFs. NaNO3 can directly regulate MoMFs polarization and function in vitro and in mice, in which nitric oxide production from oral and enteral symbiotic bacteria is essentially abolished. At the molecular level, sialin, via the inhibition of the key transcription factor Rel, inhibits cathepsin L (CtsL) expression and thereby activates the Nrf2 pathway to modulate macrophage homeostasis and ameliorate metabolic abnormalities. Interestingly, the sialin-CtsL-Nrf2 pathway is downregulated in human macrophages from metabolic dysfunction-associated steatohepatitis (MASH) patients. Overall, we demonstrate the prophylactic and therapeutic effects of NaNO3 on metabolic syndrome and reveal a new macrophage rebalancing strategy involving NaNO3 through a novel sialin pathway. Our research indicates that NaNO3 may be a pharmaceutical agent for managing and alleviating metabolic turbulence in humans.";"dtupub";"Salivary Gland Disease Center and Beijing Key Laboratory of Tooth Regeneration and Function Reconstruction, Beijing Laboratory of Oral Health and School of Stomatology, Capital Medical University, Beijing, China.|Department of General Surgery, National Clinical Research Center for Digestive Diseases, Beijing Friendship Hospital, Capital Medical University, Beijing, China.|Department of Oral Maxillofacial Surgery, School of Stomatology, Capital Medical University, Beijing, China.|Department of Biochemistry and Molecular Biology, School of Basic Medical Sciences, Capital Medical University, Beijing, China.|Department of Biochemistry, School of Medicine, Shenzhen Key Laboratory of Cell Microenvironment, Guangdong Provincial Key Laboratory of Cell Microenvironment and Disease Research, Southern University of Science and Technology, Shenzhen, Guangdong Province, China.|Salivary Gland Disease Center and Beijing Key Laboratory of Tooth Regeneration and Function Reconstruction, Beijing Laboratory of Oral Health and School of Stomatology, Capital Medical University, Beijing, China. sungy@ccmu.edu.cn.|Immunology Research Center for Oral and Systemic Health, Beijing Friendship Hospital, Capital Medical University, Beijing, China. sungy@ccmu.edu.cn.|Medical Research Center, Beijing Institute of Respiratory Medicine and Beijing Chao-Yang Hospital, Capital Medical University, Beijing, China. sungy@ccmu.edu.cn.|Salivary Gland Disease Center and Beijing Key Laboratory of Tooth Regeneration and Function Reconstruction, Beijing Laboratory of Oral Health and School of Stomatology, Capital Medical University, Beijing, China. zhangd@ccmu.edu.cn.|Immunology Research Center for Oral and Systemic Health, Beijing Friendship Hospital, Capital Medical University, Beijing, China. zhangd@ccmu.edu.cn.|Medical Research Center, Beijing Institute of Respiratory Medicine and Beijing Chao-Yang Hospital, Capital Medical University, Beijing, China. zhangd@ccmu.edu.cn.|Immunology Research Center for Oral and Systemic Health, Beijing Friendship Hospital, Capital Medical University, Beijing, China.|Salivary Gland Disease Center and Beijing Key Laboratory of Tooth Regeneration and Function Reconstruction, Beijing Laboratory of Oral Health and School of Stomatology, Capital Medical University, Beijing, China. slwang@ccmu.edu.cn.|Immunology Research Center for Oral and Systemic Health, Beijing Friendship Hospital, Capital Medical University, Beijing, China. slwang@ccmu.edu.cn.|Department of Biochemistry and Molecular Biology, School of Basic Medical Sciences, Capital Medical University, Beijing, China. slwang@ccmu.edu.cn.|Laboratory for Oral and General Health Integration and Translation, Beijing Tiantan Hospital, Capital Medical University, Beijing, China. slwang@ccmu.edu.cn.|Laboratory of Homeostatic Medicine, School of Medicine, Southern University of Science and Technology, Shenzhen, Guangdong Province, China. slwang@ccmu.edu.cn.|Department of Endodontics, School of Stomatology, Capital Medical University, Beijing, China.|Medical Research Center, Beijing Institute of Respiratory Medicine and Beijing Chao-Yang Hospital, Capital Medical University, Beijing, China.|Department of Biochemistry, School of Medicine, Southern University of Science and Technology, Shenzhen, Guangdong Province, China.|Key University Laboratory of Metabolism and Health of Guangdong, SUSTech Homeostatic Medicine Institute, Institute for Biological Electron Microscopy, Southern University of Science and Technology, Shenzhen, Guangdong Province, China.|Department of Pharmacology, Joint Laboratory of Guangdong-Hong Kong Universities for Vascular Homeostasis and Diseases, School of Medicine and SUSTech Homeostatic Medicine Institute (SHMI), Southern University of Science and Technology, Shenzhen, Guangdong Province, China.|Department of Laboratory Animal Sciences, School of Basic Medical Sciences, Capital Medical University, Beijing, China.|Laboratory Animal Center, Capital Medical University, Beijing, China.";"2025-10-03T00:08:59.754Z";"Li, Shaorong|Wang, Yaning|Zhang, Zihan|Xu, Haozhe|Wu, Songyue|Jin, Hua|Han, Xiaotong|Liu, Ying|Wen, Xin|Wu, Yi|Zhang, Zhongtao|Hu, Lei|Hu, Liang|Zhang, Chunmei|Wang, Jinsong|Yan, Renhong|Chen, Mo|Xiao, Guozhi|Sun, Guangyong|Zhang, Dong|Wang, Songlin";"";"2874311842";"";"dtu";"2025";"";"10.1038/s41392-025-02418-1";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"323";"";"Signal Transduction and Targeted Therapy|Signal Transduction and Targeted Therapy|Signal Transduct Target Ther|Signal Transduct Target Ther";"Signal Transduct Target Ther|Signal Transduction and Targeted Therapy";"20959907|000074|000010|000001|000000";"10";"";"Biology (General)|Medicine|QH301-705.5|R|sodium nitrate|Animals|Diabetes Mellitus, Type 2|Disease Models, Animal|Humans|Macrophages|Male|Nitrates|Metabolic Syndrome|Mice";"Animals|Biology (General)|Diabetes Mellitus, Type 2|Disease Models, Animal|Humans|Macrophages|Male|Medicine|Metabolic Syndrome|Mice|Nitrates|QH301-705.5|R|sodium nitrate";"Biology (General)|Medicine|QH301-705.5|R|sodium nitrate|Animals|Diabetes Mellitus, Type 2|Disease Models, Animal|Humans|Macrophages|Male|Nitrates|Metabolic Syndrome|Mice";"eng";"68e4592971eb5415e21eaa22|68df141ab4cd7511e0edf4ff";"0000-0002-4718-6821|0000-0002-7122-6547|0000-0002-3274-5889|0000-0002-4269-2450|0000-0002-3404-5173|0000-0002-7066-2654";"68df141ab4cd7511e0edf4ff";"Nature Publishing Group UK";"doaj|pubmed";"doaj|pubmed";"Sodium nitrate protects against metabolic syndrome by sialin-mediated macrophage rebalance"
"";"dtupub";"Inova Heart and Vascular Institute, Falls Church, Va. Electronic address: alan.speir@inova.org.";"2022-01-10T07:42:38.714Z";"Speir, Alan M";"";"2582966623";"";"dtu";"2020";"";"10.1016/j.jtcvs.2019.02.100";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"100-101";"";"Journal of Thoracic and Cardiovascular Surgery|Journal of Thoracic and Cardiovascular Surgery|J Thorac Cardiovasc Surg|J Thor Surg|J Thorac Cardiov Sur|J Thorac Cardiovasc Surg|J. Thorac. Cardiovasc. Surg|Journal of Thoracic and Cardiovascular Surgery|Journal of Thoracic and Cardiovascular Surgery";"J Thor Surg|J Thorac Cardiov Sur|J Thorac Cardiovasc Surg|J. Thorac. Cardiovasc. Surg|Journal of Thoracic and Cardiovascular Surgery";"00225223|000079|000159|000001|000000";"159";"";"";"";"";"eng";"5c8e7126d9001d01b31da22e|5cb5b7cdd9001d01ad3578c4";"";"5cb5b7cdd9001d01ad3578c4";"";"crossref|pubmed";"crossref|pubmed";"Commentary: Selection criteria for valvular prostheses: Are we just scratching the surface?"
"Retrospective, questionnaire survey. The literature lacks a consensus on treatment of isolated orbital fracture. Our aim was to explore treatment schemes and outcomes of patients with isolated orbital fracture treated at a single tertiary care centre. We performed a retrospective chart review and a cross-sectional questionnaire survey. We reviewed the medical records of all patients diagnosed with isolated orbital fracture at an outpatient referral clinic in an urban university hospital between 2010 and 2016. We included only patients with isolated inferior, medial, or inferomedial orbital fracture in the study cohort. We sent a questionnaire to these patients to assess the prevalence and severity of long-term symptoms. We included 246 patients in the study cohort, of which 96 (39%) were treated surgically and 150 (61%) non-surgically. Median time from injury to surgery was 11 days (range = 0-44, IQR = 8,15), and to sending the questionnaire 44 months (range = 16-93). The questionnaire was completed by 89 patients (36%), of whom 51 (57%) reported at least one mild long-term symptom, 24 (27%) at least one moderate long-term symptom, and 17 (19%) at least one severe long-term symptom. Patients with isolated orbital fracture treated at our unit reported severe long-term symptoms more frequently than would have been expected based on earlier research. Patients at our unit were treated surgically more often than in other similar units, which suggests that surgical treatment may be chosen over non-surgical treatment unnecessarily often at our unit.";"dtu|dtupub";"Department of Otorhinolaryngology - Head and Neck Surgery, Helsinki University Hospital and University of Helsinki, Helsinki, Finland.|Kamppi Hospital, Suomen Terveystalo Oy, Helsinki, Finland.|Radiology, HUS Diagnostic Center, University of Helsinki and Helsinki University Hospital, Helsinki, Finland.";"2024-11-19T01:23:06.586Z";"Maunula, Mirko K K|Blomgren, Karin|Sinkkonen, Saku T|Nyman, Kristofer|Tapiovaara, Laura K";"";"2804436722";"";"dtu";"2024";"";"10.1177/19433875241247370";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"NP163-NP171";"";"Craniomaxillofacial Trauma and Reconstruction|Craniomaxillofacial Trauma and Reconstruction|Craniomaxillofac Trauma Reconstr|Craniomaxillofac Trauma Reconstr";"Craniomaxillofac Trauma Reconstr|Craniomaxillofacial Trauma and Reconstruction";"19433875|000075|000017|000004|000000";"17";"";"diplopia|orbital fractures|patient reported outcome measures|retrospective studies";"diplopia|orbital fractures|patient reported outcome measures|retrospective studies";"diplopia|orbital fractures|patient reported outcome measures|retrospective studies";"eng";"673be52c2c176d244fdf6c56|683e3ddbdc5e5b683d83038e";"0000-0001-5730-3799";"673be52c2c176d244fdf6c56";"Thieme Publishers";"pubmed";"pubmed|unpaywall";"Isolated Orbital Fracture - Treatment and Outcomes in a Single Tertiary Care Centre"
"Prodrugs are medications or compounds that, after administration, can be converted into pharmacologically active drugs through metabolism. Unlike conventional drugs, prodrugs have reduced adverse or unintended effects, which could become critical limitations in treatments such as chemotherapy. Previously through computer-aided drug design and chemical synthesis, we have obtained and examined a prodrug N-benzyloxycarbonyl-Ala-Asn-Doxorubicin (CBZ-AAN-DOX). CBZ-AAN-DOX is essentially Doxorubicin that is chemically-modified with tripeptides to target Legumain, a highly expressed protein in cancer cells and is involved in tumor metastasis and tumor microvessel formation. The difficulty to test the safety and efficacy of the prodrug (including the pharmacodynamic parameters of CBZ-AAN-DOX on metastasis and invasion of tumors, as well as cardiac and vascular toxicity) primarily comes from the lack of appropriate experimental models. Human cervical cancer cell lines CaSki under hypoxic conditions were used to evaluate the cell viability by CCK-8 assay after the prodrug treatment. Western blotting method was performed for Legumain protein determination in the cell culture. Wound healing and transwell invasion assays were performed to determine the effects of the prodrug on tumor metastasis and invasion, respectively. Zebrafish models were constructed for toxicity and angiogenesis visual analysis after in vivo treatment with the prodrug. The CCK-8 results showed that CBZ-AAN-DOX exhibits an IC50 of 28.7 μM in 48 h on CaSki cells that had a lower cell inhibition rate than DOX 80.3 μM for 24 h. Legumain expression was significantly increased in a time-dependent manner in 48 h under hypoxia conditions. The results also showed that 13.9 μM of the prodrug significantly inhibited the migration and invasion of cells and the effects were significantly stronger than that of 41.8 μM of DOX under hypoxia conditions after 48 h. The effects of 160 μM of the prodrug on the survival rate of zebrafish after 72 h and heart-toxicity showed no obvious abnormalities. Cell metastasis and angiogenesis were also inhibited in tumor-bearing zebrafish model. The findings in this study demonstrated that CBZ-AAN-DOX is a promising chemotherapy candidate with low toxicity and high efficiency for cervical cancer. Remarkably, the hypoxic culture model together with the zebrafish model serve as a good system for the evaluation of the toxicity, targeting and impact of the prodrug on tumor invasion and metastasis.";"dtupub";"Department of Pathogenic Biology and Immunology, School of Life Sciences and Biopharmaceuticals, Guangdong Pharmaceutical University, Guangzhou, 510632, Guangdong Province, PR China.|Centre for Novel Drug Research and Development, Guangdong Pharmaceutical University, Guangzhou, 510006, Guangdong Province, PR China; Guangdong Engineering & Technology Research Center of Topical Precise Drug Delivery System, Guangdong Pharmaceutical University, Guangzhou, 510006, Guangdong Province, PR China; Key Laboratory of Digital Quality Evaluation of Chinese Materia Medica of State Administration of TCM, Guangzhou, 510006, Guangdong Province, PR China.|Key Laboratory of Immunology, Sino-French Hoffmann Institute, School of Basic Medical Sciences; Guangdong Provincial Key Laboratory of Allergy & Clinical Immunology, The Second Affiliated Hospital, Guangzhou Medical University, Guangzhou, 511436, Guangdong Province, PR China.|Department of Pathogenic Biology and Immunology, School of Life Sciences and Biopharmaceuticals, Guangdong Pharmaceutical University, Guangzhou, 510632, Guangdong Province, PR China; Guangdong Engineering & Technology Research Center of Topical Precise Drug Delivery System, Guangdong Pharmaceutical University, Guangzhou, 510006, Guangdong Province, PR China; Key Laboratory of Digital Quality Evaluation of Chinese Materia Medica of State Administration of TCM, Guangzhou, 510006, Guangdong Province, PR China. Electronic address: hychen@gdpu.edu.cn.";"2022-01-07T13:41:42.047Z";"Chen, Hong-Ce|Rui, Wen|You, Si-Yuan|Liu, Xia-Wan|Huang, Jun|Chen, Hong-Yuan";"";"2576102275";"";"dtu";"2020";"";"10.1016/j.yexcr.2020.111980";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"111980";"";"Experimental Cell Research|Experimental Cell Research|Exp Cell Res|Exp Cell Re|Exp Cell Res|Exp. Cell Res";"Exp Cell Re|Exp Cell Res|Exp. Cell Res|Experimental Cell Research";"00144827|000079|000391|000001|000000";"391";"";"N-benzyloxycarbonyl-alanyl-alanyl-aspartyl-doxorubicin|asparaginylendopeptidase|Animals|Hypoxia|Antibiotics, Antineoplastic|Cell Movement|Uterine Cervical Neoplasms|Cysteine Endopeptidases|Disease Models, Animal|Doxorubicin|Female|Humans|Neovascularization, Pathologic|Oligopeptides|Prodrugs|Zebrafish|Gene Expression Regulation, Neoplastic|Survival Analysis|Xenograft Model Antitumor Assays|Cell Line, Tumor|Cell Proliferation|Angiogenesis|Invasion|Legumain|Migration|Prodrug";"Angiogenesis|Animals|Antibiotics, Antineoplastic|Cell Line, Tumor|Cell Movement|Cell Proliferation|Cysteine Endopeptidases|Disease Models, Animal|Doxorubicin|Female|Gene Expression Regulation, Neoplastic|Humans|Hypoxia|Invasion|Legumain|Migration|N-benzyloxycarbonyl-alanyl-alanyl-aspartyl-doxorubicin|Neovascularization, Pathologic|Oligopeptides|Prodrug|Prodrugs|Survival Analysis|Uterine Cervical Neoplasms|Xenograft Model Antitumor Assays|Zebrafish|asparaginylendopeptidase";"N-benzyloxycarbonyl-alanyl-alanyl-aspartyl-doxorubicin|asparaginylendopeptidase|Animals|Hypoxia|Antibiotics, Antineoplastic|Cell Movement|Uterine Cervical Neoplasms|Cysteine Endopeptidases|Disease Models, Animal|Doxorubicin|Female|Humans|Neovascularization, Pathologic|Oligopeptides|Prodrugs|Zebrafish|Gene Expression Regulation, Neoplastic|Survival Analysis|Xenograft Model Antitumor Assays|Cell Line, Tumor|Cell Proliferation|Angiogenesis|Invasion|Legumain|Migration|Prodrug";"eng";"5e85c829d9001d01c0515fe1|5e7f446ed9001d029a0fb326|5e7f4640d9001d02b3429840";"";"5e85c829d9001d01c0515fe1";"";"pubmed|crossref|elsevier";"pubmed|crossref|elsevier";"Evaluation of the anti-cervical cancer effect of a prodrug ：CBZ-AAN-DOX with hypoxic cell culture and tumor-bearing zebrafish models"
"We optimized the high pressure-temperature phase diagram of pure Co up to the liquidus temperature and 120 GPa, based on thermodynamic properties calculated using first-principles. The Gibbs energy for each phase was evaluated in the framework of a quasiharmonic approximation, with a consideration of the thermal electronic contribution at finite temperatures. Particularly, the liquidus temperature, as a function of pressure, was determined using classical Molecular Dynamics simulations. Our results in this work successfully integrated experimental observations and the previous theoretical predictions. The critical solid phase transitions of ε → γf and ε → β were clarified using the Gibbs energy as a function of pressure and temperature. In addition, the magnetism of β above 70 GPa was verified to be nonmagnetic. The difference between γp and β, which was unclear before, has been illustrated to be associated with the magnetic transformation from the paramagnetic state of the γp phase to the nonmagnetic state of the β phase rather than the structural transformation.";"dtupub";"College of Materials and Fujian Provincial Key Laboratory of Materials Genome, Xiamen University, Xiamen 361005, P. R. China. lxj@xmu.edu.cn jiajiahan@xmu.edu.cn.";"2022-01-06T13:54:48.322Z";"Wang, Cuiping|Li, Cong|Han, Jiajia|Yan, Lihui|Deng, Bin|Liu, Xingjun";"";"2545915305";"";"dtu";"2017";"";"10.1039/c7cp03775a";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"33";"";"";"22061-22068";"";"Physical Chemistry Chemical Physics|Physical Chemistry Chemical Physics|Phys Chem Chem Phys|Pccp|Phys Chem Chem Phys|Phys. Chem. Chem. Phys|Physical Chemistry Chemical Physics|Physical Chemistry Chemical Physics Pccp";"Pccp|Phys Chem Chem Phys|Phys. Chem. Chem. Phys|Physical Chemistry Chemical Physics|Physical Chemistry Chemical Physics Pccp";"14639076|000082|000019|000033|000000";"19";"";"";"";"";"eng";"59a003915010df3cb6663aa8|598d8fc85010df06822fd5d9|5cbd167dd9001d01a4603e29";"0000-0003-0378-6494|0000-0001-6571-4213|0000-0002-2642-0252|0000-0003-2933-6643|0000-0002-4094-3674|0000-0002-3015-8525";"598d8fc85010df06822fd5d9";"The Royal Society of Chemistry";"rsc|pubmed|crossref";"rsc|pubmed|crossref";"The pressure-temperature phase diagram of pure Co based on first-principles calculations"
