"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-09T04:01:17.520Z";"Cavallazzi, Rodrigo|Ramirez, Julio A.";"";"2588929806";"";"dtu";"2017";"";"10.18297/jri/vol1/iss4/1";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"";"";"Journal of Respiratory Infections|University of Louisville Journal of Respiratory Infections|Jri";"Journal of Respiratory Infections|Jri|University of Louisville Journal of Respiratory Infections";"24732869|000082|000001|000004|000000";"1";"";"";"";"";"und";"5cba8a4bd9001d01a43afe6b|673bf2c64b8ee227a8907420";"0000-0001-7631-6368|0000-0001-7801-5374";"5cba8a4bd9001d01a43afe6b";"University of Louisville";"crossref|openalex";"crossref|openalex";"Using Steroids in Patients with Community-Acquired Pneumonia at the University of Louisville Hospital: Who, What, and When"
"Hybrid excited axial field flux-switching permanent magnet (AFFSPM) (HEAFFSPM) machine is a novel stator-excitation hybrid excited synchronous machine, which combines the advantages of AFFSPM machine and wound-field excitation machine. In this paper, the structure feature of HEAFFSPM machine is analyzed, and the mathematical model is established. In order to improve the power factor of drive system for the HEAFFSPM machine and make full use of the inverter capability, a kind of unity power factor (UPF) control method is proposed, and the operating performance of HEAFFSPM machine is investigated. The validity of the proposed control method is verified by the simulation and experimental research. The results indicate the UPF can be achieved at different speed and load while the constant torque region is extended by using the UPF control method compared with the zero d-axis current control.";"dtupub";"Sch. of Autom. & Inf. Eng., Xi'an Univ. of Technol., Xi'an, China|Sch. of Electr., Mech. & Mechatron. Syst., Univ. of Technol. Sydney, Sydney, NSW, Australia";"2022-01-06T12:05:15.763Z";"Jilong Zhao|Mengdie Jing|Xiangdong Sun|Nian Li";"";"2855405463";"";"dtu";"2017";"2017 20th International Conference on Electrical Machines and Systems (ICEMS)";"10.1109/ICEMS.2017.8056201";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"1538632454|1538632462|1538632470|9781538632451|9781538632468|9781538632475";"";"";"";"1-5";"";"2017 20th International Conference on Electrical Machines and Systems (icems)";"2017 20th International Conference on Electrical Machines and Systems (icems)";"";"3";"";"Machine control|Synchronous motor|Magnetic hysteresis|Mathematical model|Reactive power|Stator windings|Torque|Windings|electric drives|invertors|machine control|permanent magnet machines|power factor|stators|synchronous machines|torque|HEAFFSPM machine|UPF control method|drive system|hybrid excited axial field flux-switching permanent magnet machine|stator-excitation hybrid excited synchronous machine|unity power factor control method|wound-field excitation machine|zero d-axis current control";"HEAFFSPM machine|Machine control|Magnetic hysteresis|Mathematical model|Reactive power|Stator windings|Synchronous motor|Torque|UPF control method|Windings|drive system|electric drives|hybrid excited axial field flux-switching permanent magnet machine|invertors|machine control|permanent magnet machines|power factor|stator-excitation hybrid excited synchronous machine|stators|synchronous machines|torque|unity power factor control method|wound-field excitation machine|zero d-axis current control";"Machine control|Synchronous motor|Magnetic hysteresis|Mathematical model|Reactive power|Stator windings|Torque|Windings|electric drives|invertors|machine control|permanent magnet machines|power factor|stators|synchronous machines|torque|HEAFFSPM machine|UPF control method|drive system|hybrid excited axial field flux-switching permanent magnet machine|stator-excitation hybrid excited synchronous machine|unity power factor control method|wound-field excitation machine|zero d-axis current control";"eng";"673bf2c687c70027a8ae5391|59d8b6745010df602f553dfa";"0000-0002-0641-4103|0000-0002-4984-5616|0000-0001-7333-6590";"59d8b6745010df602f553dfa";"IEEE";"openalex|iel";"openalex|iel";"Unity power factor control of hybrid excited axial field flux-switching permanent magnet machine"
"Extreme environmental conditions, such as heat and cold, often disturb cellular proteostasis, resulting in protein denaturation and oxidative damage that threaten cell viability. Therefore, living organisms have evolved versatile protein quality control mechanisms that clear damaged proteins from cellular compartments. It has been shown that a repertoire of molecular chaperones, including heat shock proteins (HSPs), works together with ubiquitin-proteasome systems in this biochemical process in animals and yeast. However, the protein quality control systems have not been well-characterized in plants. We have recently reported that the E3 ubiquitin ligase ZEITLUPE (ZTL), a central component of the plant circadian clock, constitutes a protein quality control system in conjunction with HSP90, which is responsible for clearing denatured protein aggregates at high temperatures. The ZTL-HSP90 protein complexes are colocalized in insoluble fractions in heat-exposed plants. Notably, lack of ZTL reduces protein polyubiquitination and disrupts the robustness of circadian rhythms under heat stress conditions, providing a novel role of ZTL: it mediates a heat-responsive protein quality control to sustain the clock function. We summarize the potential roles of ZTL in thermal responses and stability of the circadian clock in plants.";"dtupub";"a Department of Chemistry , Seoul National University , Seoul , Korea.|b Plant Genomics and Breeding Institute, Seoul National University , Seoul , Korea.";"2022-01-13T01:23:25.074Z";"Gil, Kyung-Eun|Park, Chung-Mo";"";"2393994084";"";"dtu";"2017";"";"10.1080/15592324.2017.1407019";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"12";"";"";"e1407019";"";"Plant Signaling and Behavior|Plant Signaling and Behavior|Plant Signal Behav|Plant Signal Behav";"Plant Signal Behav|Plant Signaling and Behavior";"15592316|000082|000012|000012|000000";"12";"";"HSP90|ZTL|circadian clock|protein quality control|thermotolerance|Protein quality|Proteostasis|ZTL protein, Arabidopsis|Models, Biological|Temperature|Arabidopsis|Gene Expression Regulation, Plant|Arabidopsis Proteins|Protein Stability|Circadian Clocks";"Arabidopsis|Arabidopsis Proteins|Circadian Clocks|Gene Expression Regulation, Plant|HSP90|Models, Biological|Protein Stability|Protein quality|Proteostasis|Temperature|ZTL|ZTL protein, Arabidopsis|circadian clock|protein quality control|thermotolerance";"HSP90|ZTL|circadian clock|protein quality control|thermotolerance|Protein quality|Proteostasis|ZTL protein, Arabidopsis|Models, Biological|Temperature|Arabidopsis|Gene Expression Regulation, Plant|Arabidopsis Proteins|Protein Stability|Circadian Clocks";"eng";"5d676355d9001d45912d4617|5c0bcd6dd9001d016f49303c|5c0a62b7d9001d019074c15c|5cbd23bcd9001d01a461c190|673bf2cdee159c27a8e90d47|5a438ed85010df18577ce111";"0000-0003-2470-4056|0000-0001-8841-8361";"5a438ed85010df18577ce111";"Taylor & Francis";"taylorfrancis|pubmedc|crossref|openalex|pubmed";"unpaywall|taylorfrancis|pubmedc|crossref|openalex|pubmed";"Protein quality control is essential for the circadian clock in plants"
"The aim of this study was to describe the ways premature infants and their mothers emotionally interact in the first weeks of their lives. In order to understand the intersubjective dyadic interaction between mother and premature infant, a qualitative and descriptive approach to research has been adopted. Four dyads comprised of primiparae women and their newly-born premature infants took part in the study. The babies were born prematurely after 28 to 35 weeks of gestation and admitted to the neonatal intensive care unit (NICU). Data was collected filming the first dyadic interaction with infant in the mother’s arms, lasting between 15 to 30 minutes. After that first registry, dyadic behaviors between mother and baby were described and categorized following the intersubjective categories suggested by Fiamenghi (1999) and Fiamenghi et al. (2010). Results showed that dyads display positive emotions, with infants’ behaviors falling into the categories of negotiation, interaction and emotional curiosity; as well as a low frequency of negative behaviors. The outcome of this research reinforces the need to adopt a humanizing approach to prematurely born infants and their mothers in NICU, as well as training and awareness of the whole multidisciplinary team that deals with them.";"dtu|dtupub";"Universidade Presbiteriana Mackenzie";"2022-01-03T23:48:13.040Z";"Tropiano, Ligia M.C.C.|Fiamenghi-Jr, Geraldo A.|Blascovi-Assis, Silvana M.";"";"2574395261";"";"dtu";"2017";"";"10.19044/esj.2017.v13n36p85";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"36";"";"";"85";"";"European Scientific Journal, Esj|European Scientific Journal|Esj";"Esj|European Scientific Journal|European Scientific Journal, Esj";"18577881|000082|000013|000036|000000";"13";"";"Curiosity|Multidisciplinary team";"Curiosity|Multidisciplinary team";"Curiosity|Multidisciplinary team";"und";"673bf2d037f89f27a870e56b|5c38989cd9001d30e6362076";"0000-0001-8479-188X|0000-0002-5437-891X";"5c38989cd9001d30e6362076";"European Scientific Institute";"openalex|crossref";"openalex|crossref";"Mothers and Premature Infants’ Emotional Interactions in a Neonatal Infant Care Unit: Case Studies"
"Clinical laboratories must balance the need for efficient workflows with acutely managing exceptional specimens to prevent errors and ensure patient safety.These goals have conventionally been met by programmatic modifications to, or investment in new, laboratory information systems (LIS) 2 .However, we are now seeing a shift to more capable middleware and laboratory information management software (LIMS) to handle the dynamic nature of clinical processes and the data collected.In the clinical laboratories, only a fraction of the data generated actually makes it into the electronic health record (EHR).Along with all these data comes the need for increasingly sophisticated data analytics.Until recently, higher-order data management was limited by the amount of support available through the local information systems workforce.Many laboratorians are now implementing third-party and open-source solutions for advanced data analytics.Consumer connectivity has increased the need for enhanced data management even further.By eliciting thirdparty software connectivity, laboratory software vendors are now integrating data generated outside the physician office into the EHR for clinically informative measures.";"dtupub";"Department of Pathology, Division of Clinical Pathology and Laboratory Medicine, Beth Israel Deaconess Medical Center and Harvard Medical School, Boston, MA.";"2022-01-10T14:54:54.418Z";"Tolan, Nicole V";"";"2558025554";"";"dtu";"2017";"";"10.1373/jalm.2016.021899";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"461-463";"";"Journal of Applied Laboratory Medicine|Journal of Applied Laboratory Medicine|J Appl Lab Med";"J Appl Lab Med|Journal of Applied Laboratory Medicine";"25769456|000082|000002|000003|000000";"2";"";"";"";"";"eng";"673bf2c61d4df227a81ee9fb|5cc1ac1ed9001d62a2753852|59f0700b5010df3b3c6b78ec|603b883cd9001d01c35338d4";"0000-0002-7239-1843";"603b883cd9001d01c35338d4";"American Association for Clinical Chemistry, Inc.";"openalex|crossref|highwire|pubmed";"openalex|crossref|highwire|pubmed";"Laboratory Data Connectivity and Management: the Intersection of Laboratory Information Management Systems, Ancillary Open-Source Software, and Consumer Technologies"
"Aims and objectives: To test an automated telephone service as a follow-up and support strategy for self-care in a population of adult Mexican patients with type 2 diabetes. Methods: The design was a two-group comparative design, with pre and post-intervention measurements. Patients were assigned into intervention (n = 31), or comparison (n = 33) groups. Over 12 weeks, each participant in the intervention group received automated phone calls with instructions to facilitate accomplishment of the treatment, and self-care activities. Two focus groups helped to appreciate patients’ follow-up experience. Randomized grouping was performed by selecting numbers from an urn; the final sample comprised 31 (48%) patients in the intervention group, and 33 (52%) in the comparison group; these procedures were performed by the case nurse management. The study was approved by the Ethics Committee of the Autonomous University of Nuevo Leon and the University of Michigan; all of the participants signed informed consent. Results: Of the 372 programmed phone calls made to the participants, 234 were completed, representing a 62.9% response rate. Phone calls may be associated to a 0.82% decrease in the HbA1c values and to lower depression scores. HbA1c measurements decreased 0.82% (M = 7.41 - 6.69; t = 25; 4.11; p = ?0.001) from the baseline values over the 12-week study in the intervention group and 0.49% (M = 7.24 - 6.75; t = 26; 2.11; p = 0.044) in the comparison group. Variables related to medication intake did not exhibit differences between the baseline and second measurements, except with respect to the scale of depression.";"dtu|dtupub";"Universidad Autónoma de Nuevo León|University of Michigan|Michigan Center for Translational Pathology|University of Pennsylvania";"2022-01-09T02:10:20.864Z";"Gallegos-Cabriales, Esther C.|Gutiérrez-Valverde, Juana Mercedes|Salazar-González, Bertha Cecilia|M. Villarruel, Antonia|Veloz-Garza, Rosa Alicia|Marinec, Nicolle|D. Piette, John";"";"2570630665";"";"dtu";"2017";"";"10.4236/health.2017.911113";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"11";"";"";"1529-1541";"";"Health|Health|Health";"Health";"19494998|000082|000009|000011|000000";"09";"";"Depression|Telephone call|Telephone counseling";"Depression|Telephone call|Telephone counseling";"Depression|Telephone call|Telephone counseling";"und";"5cbcbb38d9001d01a450fb9b|673bf2c71a253c27a83b204b";"0000-0001-9506-5947|0000-0002-6610-8052|0000-0002-2367-5786|0000-0003-3085-6419|0000-0002-7241-2798";"5cbcbb38d9001d01a450fb9b";"Scientific Research Publishing";"crossref|openalex";"crossref|openalex";"Automated Telephone Calls in the Follow-Up of Self-Care in Outpatients with Type 2 Diabetes: A Feasibility Study"
"In a randomized trial, Moore and colleagues find that having environmental health practitioners audit and provide advice to pubs and bars throughout Wales increased the incidence of violence. The findings highlight limitations of programmes and the need for a focus upon policy change and more ecologically valid evaluation methods to inform alcohol harm prevention. Moore and colleagues report findings of a large randomized trial of a violence prevention programme in pubs and bars 1. The intervention deployed environmental health practitioners to audit on-licensed premises in Wales and advise proprietors on how to reduce the risk of violence. While audit and feedback in this setting is not a new idea 2, there is novelty and face validity in broadening the repertoire of such agencies to encompass these activities. Utilizing existing infrastructure seems more likely to be sustainable than interventions requiring new systems. It is therefore disappointing that benefit was not demonstrated, and perplexing that in the 15 months following initiation, the incidence of assault increased by a third in the premises receiving intervention. The findings speak to Stockwell's postulation 3 that enduring reductions in violence from pubs and bars probably have to occur ‘1 hour at a time’ (i.e. precinct-wide trading hour restrictions) rather than ‘one bar at a time’, as in this Welsh trial. A limitation in the study complicates interpretation and highlights important issues. The experimental manipulation was found to be weak, because environmental health practitioners did not implement follow-up audits as they were supposed to. This keeps the door open to the possibility that if the officers considered the audits an important part of their roles, the behaviour of licensees, and thereby patrons, might have changed in the desired fashion. Frustratingly for scientists, the ideal form of an intervention, delivered to study participants in contexts conducive to compliance, often cannot be implemented sustainably 4. Such observations motivate calls for pragmatic trials to assess the ‘real-world’ effects of interventions 5. This trial will probably feature in meta-analyses, placing a tightly bounded point estimate on the right-hand side of forest plots. A critical question is where to situate these findings in the violence prevention literature. In their rationale for the trial, Moore and colleagues restrict their assessment of existing evidence to ‘methodologically sound trials’; namely, studies in which alcohol outlets or areas were allocated randomly to intervention 1. Readers unfamiliar with the field could be forgiven for taking home the message that there are no effective violence countermeasures in this setting. However, there are many relevant quasi-experimental studies, from several countries, showing that restricting trading hours is effective 6, 7. Limiting one's attention to studies with the most rigorous design is often justified when evaluating evidence on medical treatments, but it is nihilistic in contexts in which randomization is unlikely or impossible. Esteemed bodies such as the Cochrane Collaboration and the UK's Medical Research Council recognize the value of non-randomized designs in their Effective Practice and Organization of Care (EPOC; http://epoc.cochrane.org/) and Complex Interventions 8 advice, respectively. In addition to missing valuable information, such an approach to the literature overlooks a reality in which decision-makers act routinely on the basis of evidence from sources other than randomized trials. In the cases of trading hours and outlet density, for example, there have been no randomized trials because governments rarely undertake experiments, as they did occasionally in the past 9. This discussion highlights a distinction that is often glossed over in the consideration of public health strategy. Programmes are interventions implemented in certain settings to address specific health or social objectives. They involve change in routine practice, and well-designed and conducted trials of such programmes can generate knowledge about aetiology as well as effectiveness. However, when found to be effective in the short term, programmes are difficult or impossible to sustain if the conditions that underpin routine practice remain unchanged. Conversely, policies are directions that often reflect collective values, and have regulatory underpinnings. They vary with changes in government, lobbying from vested interests and other political machinations 10 but, carrying the force of law, and because they modify whole systems, they tend to be more effective and enduring. It has been argued that governments should be encouraged to engage with scientists in designing legislation to ensure that opportunities to generate policy-relevant evidence are capitalized upon 11. Such engagement, with safeguards against interference in the conduct of research and reporting of findings 12, would facilitate more rapid advances in the science and practice of alcohol-related violence prevention. None.";"dtupub";"School of Medicine and Public Health, University of Newcastle, Callaghan, NSW, Australia.";"2021-12-21T06:02:26.607Z";"Kypri, Kypros";"";"2558269422";"";"dtu";"2017";"";"10.1111/add.13973";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"11";"";"";"1907-1908";"";"Addiction|Addiction|Addiction";"Addiction";"09652140|000082|000112|000011|000000";"112";"";"Alcohol Drinking|Commerce|Licensure|Violence|Alcohol|bar|licensed premises|policy|programme|pub|quasi-experiment|violence|quasi‐experiment|Brief intervention|Welsh";"Alcohol|Alcohol Drinking|Brief intervention|Commerce|Licensure|Violence|Welsh|bar|licensed premises|policy|programme|pub|quasi-experiment|quasi‐experiment|violence";"Alcohol Drinking|Commerce|Licensure|Violence|Alcohol|bar|licensed premises|policy|programme|pub|quasi-experiment|violence|quasi‐experiment|Brief intervention|Welsh";"eng";"59dcab195010df607a126bb7|59db59e55010df60a2226a43|673bf2c6e8e33927a8cfca10|5cba860ad9001d01a43a1c0b";"0000-0002-9657-9904";"59dcab195010df607a126bb7";"Wiley";"pubmed|wiley|openalex|crossref";"pubmed|wiley|openalex|crossref";"Commentary on Moore et al. (2017): Focus on policies rather than programmes to address alcohol-related violence"
"We read with interest the article on expanded newborn screening (NBS) in Saudi Arabia written by Alfadhel et al.1 The authors reported on the incidence of the 16 diseases included in the screening panel. Apparently, the incidence of all screened disorders was higher than that reported in most of the world with exception of congenital hypothyroidism (CHT).2-5 The authors reported an incidence of 1:7175 for CHT using dry blood spot (DBS) filter paper. This incidence is far below that reported from the neighbouring countries, Table 1.2-5 Furthermore, the previously thyroid-stimulating hormone (TSH) screening data from Saudi Arabia predicts that out of the 775 000 babies screened by Alfadhel et al., about 235 babies would have been diagnosed with CHT compared with only 108 detected.1, 4 This means that Alfadhel et al. managed to diagnose <50% of the expected babies with CHT.1 Alfadhel et al. proposed three reasons to explain the low incidence of CHT in their screened population.1 The first reason was failure of obtaining the second recall sample to confirm CHT in almost half of the screened neonates.1 This figure is alarmingly high and theoretically may indicate missing a large number of true cases. The second reason proposed by the authors was that some hospitals performed the confirmatory test for CHT onsite without informing the NBS programme with the result. Despite all the expected challenges and difficulties, it would be pertinent to communicate with the involved hospital to ensure that all babies who tested positive on the first DBS had recall test done, as this has medicolegal implications and effects on patients and families. The third reason highlighted by the authors was that most of the recalled/second samples tested normal. This is expected as other factors such as perinatal stress lead to false increase in TSH measured in the first few days after birth and hence this would not explain the low incidence of CHT in the screened population. It would be interesting to know the measures planned by the authors to identify the possible false negative results obtained, to act on them swiftly, and to ensure that all cases of CHT will be confidently identified in the ongoing DBS screening programme.";"dtupub";"Department of Pediatrics, Prince Sultan Military Medical City, Riyadh, Saudi Arabia.";"2021-12-21T06:01:12.243Z";"Mohamed, Sarar";"";"2558250940";"";"dtu";"2017";"";"10.1111/jpc.13669";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"10";"";"";"1034-1035";"";"Journal of Paediatrics and Child Health|Journal of Paediatrics and Child Health|J Paediatr Child Health|J Paediat C|J Paediatr Child H|J Paediatr Child Health|J. Paediatr. Child Health|Journal of Paediatrics and Child Health";"J Paediat C|J Paediatr Child H|J Paediatr Child Health|J. Paediatr. Child Health|Journal of Paediatrics and Child Health";"10344810|000082|000053|000010|000000";"53";"";"Congenital hypothyroidism|Recall rate|Humans|Infant, Newborn|Saudi Arabia|Incidence|Neonatal Screening";"Congenital hypothyroidism|Humans|Incidence|Infant, Newborn|Neonatal Screening|Recall rate|Saudi Arabia";"Congenital hypothyroidism|Recall rate|Humans|Infant, Newborn|Saudi Arabia|Incidence|Neonatal Screening";"eng";"673bf2c616ad7027a88ce623|59d615ac5010df57d4154d52|59d4c2825010df58044bedae|5cba8535d9001d01a439e811";"";"59d615ac5010df57d4154d52";"John Wiley & Sons Australia, Ltd";"openalex|pubmed|wiley|crossref";"openalex|pubmed|wiley|crossref";"Reflection on the Expanded Newborn Screening Programme in Saudi Arabia: Incidence of Screened Disorders"
"Reverse engineering is a technology that enables acceleration of data acquisition for CAD, CAM, CAE systems and thus greatly reduces the time of development, design and production of components.In general, reverse engineering technology can be considered as the conversion of analog data to digital data, which is further processed.Individual industries are still increasing their demands for accuracy, size, quality, and so, therefore the use of digitization is found in many manufacturing areas such as the automotive, aerospace, shipping, medicine, industrial design, design, and so on.The paper deals with the analysis of the prototype component of the agitator gearbox in the form of a rough and chip-machined casting.The inspection of the shape of the gearbox consisted in reading the reference CAD model, establishing the digitized shape with respect to this reference model, checking the dimensions and creating a color map of the variations at selected points.";"dtupub";"";"2022-01-08T22:22:47.380Z";"Bicejova, Luba";"";"2393370979";"";"dtu";"2017";"";"10.17973/MMSJ.2017_11_201726";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"11";"";"";"1887-1890";"";"Mm Science Journal|Mm Sj";"Mm Science Journal|Mm Sj";"18031269|000082|002017|000011|000000";"2017";"";"";"";"";"und";"5cbcc28fd9001d01a4529424|673bf2cca918fd27a8dcbd1d";"";"5cbcc28fd9001d01a4529424";"MM Science Journal";"crossref|openalex";"crossref|openalex";"DESIGN OF A PROGRAM FOR CHECK AND CALCULATION OF BELT GEARS"
"Recent approaches in the tradition of theories of semantic and conceptual ""grounding"" emphasize the role of perceptual and motor knowledge in language as well as action understanding. However, the role of the two cerebral hemispheres in integrating action-motor and language processes is not clear yet. The present study looked at the influence of a simultaneous motor tapping task on word processing. In a lexical decision task, uni-manual and bi-manual hand-related, and foot-related action verbs were presented in the left and right visual half-field. A group of healthy participants performed tapping with the left hand and lexical decisions with their right hand. In a second group of participants, the reversed hand response pattern was applied. The results showed that response hand had an influence on functional lateralization of word processing when responses were executed with the non-dominant hand. Projecting words to the ipsilateral hemisphere relative to the hemisphere performing lexical decisions led to significantly decreased performance. The results showed that left hand responses led to an increased accuracy for hand-related in contrast to foot-related action verbs. The findings suggest an influence of response hand on action word processing.";"dtupub";"Department of Psychiatry, Campus Benjamin Franklin, Charité Universitätsmedizin Berlin, Berlin, Germany.";"2022-01-07T06:40:59.831Z";"Heck, Nina|Mohr, Bettina";"";"2565039940";"tdm_oa";"dtu";"2017";"";"10.3389/fpsyg.2017.02223";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"2223";"";"Frontiers in Psychology|Frontiers in Psychology|Front Psychol|Front Psychol|Front. Psychol";"Front Psychol|Front. Psychol|Frontiers in Psychology";"16641078|000082|000008|000000|000000";"8";"";"action words|hemispheres|language|motor task|visual field paradigm|Psychology|BF1-990";"BF1-990|Psychology|action words|hemispheres|language|motor task|visual field paradigm";"action words|hemispheres|language|motor task|visual field paradigm|Psychology|BF1-990";"eng";"5a5604c55010df441e5ca9be|5a39004a5010df2ebe2e6196|5cbf85a8d9001d62a2273e0d|5a54b1ac5010df43c358c017|673bf2d17a8b0027a8917359";"";"5a5604c55010df441e5ca9be";"Frontiers Media S.A.";"pubmed|doaj|crossref|pubmedc|openalex";"pubmed|doaj|crossref|pubmedc|openalex";"Response Hand Differentially Affects Action Word Processing"
"What researchers have done is to present subjects with various reasons [to engage/attend] and ask them to rate how important each of them is to their leisure participation.Subjects have made these ratings not in relation to a particular leisure experience but as statements about their perceived reasons for leisure participation in general.Invariably in these studies, the data has been analysed by factor analysis, typically resulting in four to five ""need dimensions"" or ""motivation factors.""It is then assumed that such factors explain most peoples' leisure motivation and satisfaction most of the time.An approach to counter this critique, as noted above and by Getz (2008Getz ( , 2012b) ) is to use a phenomenological research lens that focuses on experience from an ideographic perspective.This approach to examining the experiential will be discussed in later sections, as it provides the foundations for this research's epistemological position and execution.In this section, a phenomenological research lens is used to demonstrate and conclude that firstly, measuring motivations and exploring experience of music festivals using the dominant approaches limits the research output, which in turn limits theory generation.Secondly, despite this, and Mannell & Iso-Ahola's (1987) (pre)critique on the subject, a change of research approach has been slow to materialise and moreover, phenomenological research beyond the acknowledgment of its investigative potential by Ziakas & Boukas (2014) in event management remains largely underused.There are few phenomenological investigations into music event experience in peer-reviewed literature, with Ziakas & Boukas (2013) being a rare example.There are a large number of investigations in closely connected areas which include: tourist experiences (Andrews, 2006(Andrews, , 2009(Andrews, , 2011;; Hayllar & Griffin, 2005; Cohen, 1979a Cohen, , 1979b)), music listening (Dura 2006) and consumer experience (Thompson, Locander and Pollio, 1989).These papers all consider the limitation of structural functional research approaches, (Hayllar & Griffin, 2005) and though varying in application all recognise that phenomenology, through first person accounts, provides insights into experiences as ""something different to response patterns or cognitive structures,"" because it is less reductive and more relative in its perspective (Thompson et al., 1989, p.144).Furthermore, when investigating the experiential elements of events from a subjective perspective, insights that challenge behavioural and cognitive paradigms can be found, as more complex relationships are identified, thus pushing event management research to develop beyond its current paradigm (Geus et al., 2013).Commented [JM70]: The priority of the physical needs Commented [JM71]: Past experiences informing current situation Commented [JM72]: Making the most of the lost timeperception of time is different of other participants Commented [JM73]: Feelings of frustration -despite planning and prep -still being delayed, still forgetting things Commented [JM74]: Sense of identity is connected to the how each person responds to the facilities and provisions Commented [JM75]: Past experiences raising expectations, affecting physical needs and lowering emotions";"dtu|dtupub|third_party";"";"2025-02-24T07:19:44.057Z";"Moss, Jonathan";"";"2859653750";"";"dtu";"2018";"";"10.7190/shu-thesis-00075";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Shura (sheffield Hallam University Research Archive) (sheffield Hallam University)";"Shura (sheffield Hallam University Research Archive) (sheffield Hallam University)";"";"";"";"Interpretative Phenomenological Analysis";"Interpretative Phenomenological Analysis";"Interpretative Phenomenological Analysis";"eng";"673bf2f129b2e027a88855d6";"0000-0001-6487-5031";"673bf2f129b2e027a88855d6";"Sheffield Hallam University";"openalex";"openalex";"A phenomenological exploration of music festival experience"
"Managing air quality through emissions control entails significant societal benefits in Canada and around the world. As the public health impacts of emissions depend on the atmospheric conditions conducive to pollutant transport and transformation, sophisticated atmospheric models are necessary to link public health impacts with sources of emissions directly. This thesis develops a novel method to integrate health benefit assessment and formal sensitivity analysis tools. It employs a reverse sensitivity analysis technique, infused with epidemiological and economic data, to attribute air pollution health effects to emissions sources. This linkage creates a streamlined approach for assessing the damages incurred by anthropogenic emissions, and the benefits of their control, on a source-by-source basis. The findings presented in this thesis indicate that the public health benefits of emission controls vary considerably from source-to-source and by emitted species. A main feature of emission control benefits is their dependency on the composition of the atmosphere and hence on emission quantities. As the atmosphere becomes cleaner with progressive emission reduction policies, the benefits-per-ton of emissions control are likely to change, particularly for pollutants that undergo nonlinear transformations in the atmosphere. Further, the shape of the concentration-response function (CRF) between pollutant exposure and mortality plays a determining role in estimating these benefits. This thesis investigates how both atmospheric chemistry and assumptions about the CRF influence the health benefits of emission control. For secondary pollutants such as ozone, the benefits-per-ton of NOx control are found to increase substantially as the atmosphere becomes less polluted. For primary pollutants such as NO2, compounding benefits of NOx control exist due entirely to a supralinear CRF. The findings of this thesis indicate unforeseen and long-term benefits of emissions control, suggesting that current emission controls make future abatement efforts more worthwhile. Assessment of recent emission trends in North America indicates that we are currently at an important point on the abatement trajectory, where the benefits of emission controls have increased in the past and will do so considerably in the near future. Regard for the compounding nature of emission control benefits can cast abatement policies in a self-propagating, self-rewarding light in the long-term.";"dtu|dtupub|third_party";"Health Canada|Carleton University";"2025-02-24T07:19:43.213Z";"Pappin, Amanda J.";"";"2859653664";"";"dtu";"2016";"";"10.22215/etd/2016-11638";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Major stationary source";"Major stationary source";"Major stationary source";"eng";"673bf2eafc016f27a8304c48";"0000-0001-8447-2803";"673bf2eafc016f27a8304c48";"";"openalex";"openalex";"Air Quality Modelling for Informing Air Pollution Policy"
