"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-10T20:42:37.843Z";"&NA;";"";"2429128566";"";"";"1838";"";"10.1097/00000441-183808000-00023";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"454";"";"American Journal of the Medical Sciences|American Journal of the Medical Sciences|American Journal of the Medical Sciences|Am J Med Sc|Am J Med Sci|Am. J. Med. Sci|Amer J Med Sci|American Journal of the Medical Sciences";"Am J Med Sc|Am J Med Sci|Am. J. Med. Sci|Amer J Med Sci|American Journal of the Medical Sciences";"00029629|000261|000044|000002|000000";"44";"";"";"";"";"eng";"5d0684ded9001d394c8e77f9";"";"5d0684ded9001d394c8e77f9";"";"crossref";"crossref";"7. Superf??tation in the human species"
"The role of electrostatic interactions between the ionizable Asp158 and the active site thiolate-imidazolium ion pair of some cysteine proteinases has been the subject of controversy for some time. This study reports the expression of wild type procaricain and Asp158Glu, Asp158Asn and Asp158Ala mutants from Escherichia coli. Purification of autocatalytically matured enzymes yielded sufficient fully active material for pH (kcat/Km) profiles to be obtained. Use of both uncharged and charged substrates allowed the effects of different reactive enzyme species to be separated from the complications of electrostatic effects between enzyme and substrate. At least three ionizations are detectable in the acid limb of wild type caricain and the Glu and Asn mutants. Only two pKa values, however, are detectable in the acid limb using the Ala mutant. Comparison of pH activity profiles shows that whilst an ionizable residue at position 158 is not essential for the formation of the thiolate-imidazolium ion pair, it does form a substantial part of the electrostatic field responsible for increased catalytic competence. Changing the position of this ionizable group in any way reduces activity. Complete removal of the charged group reduces catalytic competence even further. This work indicates that hydronations distant to the active site are contributing to the electrostatic effects leading to multiple active ionization states of the enzyme.";"dtupub";"Protein Engineering Department, Reading Laboratory, UK.";"2022-01-07T13:11:53.536Z";"Taylor, M A|Baker, K C|Connerton, I F|Cummings, N J|Harris, G W|Henderson, I M|Jones, S T|Pickersgill, R W|Sumner, I G|Warwicker, J";"";"2602210393";"";"";"1994";"";"10.1093/protein/7.10.1267";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"10";"";"";"1267-1276|1267-76";"";"Protein Engineering|Protein Engineering|Protein Eng|Prot Eng|Protein Eng";"Prot Eng|Protein Eng|Protein Engineering";"02692139|000105|000007|000010|000000";"7";"";"Amino Acid Sequence|Base Sequence|Binding Sites|Cloning, Molecular|Cysteine Endopeptidases|Electrochemistry|Hydrogen-Ion Concentration|Kinetics|Models, Molecular|Molecular Sequence Data|Plants|Recombinant Proteins|Protein Engineering|Molecular Structure|Mutagenesis, Site-Directed|Protein Folding|DNA Primers";"Amino Acid Sequence|Base Sequence|Binding Sites|Cloning, Molecular|Cysteine Endopeptidases|DNA Primers|Electrochemistry|Hydrogen-Ion Concentration|Kinetics|Models, Molecular|Molecular Sequence Data|Molecular Structure|Mutagenesis, Site-Directed|Plants|Protein Engineering|Protein Folding|Recombinant Proteins";"Amino Acid Sequence|Base Sequence|Binding Sites|Cloning, Molecular|Cysteine Endopeptidases|Electrochemistry|Hydrogen-Ion Concentration|Kinetics|Models, Molecular|Molecular Sequence Data|Plants|Recombinant Proteins|Protein Engineering|Molecular Structure|Mutagenesis, Site-Directed|Protein Folding|DNA Primers";"eng";"54b6640f1e4536920314bbdc|5cb9dd6cd9001d01a420013b";"";"54b6640f1e4536920314bbdc";"";"pubmed|crossref";"pubmed|crossref";"An unequivocal example of cysteine proteinase activity affected by multiple electrostatic interactions"
"";"dtu|dtupub";"";"2022-01-04T07:54:20.420Z";"Porter, David|Finkelstein, Norman|Keller, Lynn";"";"2418873608";"";"dtu";"1989";"";"10.2307/2926552";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"146";"";"American Literature|American Literature|American Literature|Am Lit|American Literature|American Literature; a Journal of Literary History, Criticism and Bibliography";"Am Lit|American Literature|American Literature; a Journal of Literary History, Criticism and Bibliography";"00029831|000110|000061|000001|000000";"61";"";"";"";"";"und";"56d7ac197af25bcf4202bce0|5cbeaaf3d9001d01a4b14ec3";"";"5cbeaaf3d9001d01a4b14ec3";"Duke University Press";"jstor|crossref";"jstor|crossref";"The Utopian Moment in Contemporary American Poetry|Re-Making it New: Contemporary American Poetry and the Modernist Tradition"
"";"dtupub";"Dead Sea Mor Dermatology Clinic, Israel.";"2022-01-10T00:15:44.644Z";"Abels, D J|Even-Paz, Z|Efron, D";"";"2551807278";"";"dtu";"1996";"";"10.1016/s0738-081x(96)00100-9";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"653-658|653-8";"";"Clinics in Dermatology|Clinics in Dermatology|Clin Dermatol|Clin Dermat|Clin Dermatol|Clin. Dermatol";"Clin Dermat|Clin Dermatol|Clin. Dermatol|Clinics in Dermatology";"0738081x|000103|000014|000006|000000";"14";"";"Balneology|Climate|Humans|Israel|Oceans and Seas|Skin Diseases";"Balneology|Climate|Humans|Israel|Oceans and Seas|Skin Diseases";"Balneology|Climate|Humans|Israel|Oceans and Seas|Skin Diseases";"eng";"5cc837a9d9001d03e01d8af1|53a71f65570f55df7301626d|54b677d225bab9230a1a90fb";"";"54b677d225bab9230a1a90fb";"";"crossref|elsevier|pubmed";"crossref|elsevier|pubmed";"Bioclimatology at the Dead Sea in Israel"
"";"dtu|dtupub";"";"2022-01-10T19:24:28.449Z";"Hausmann, Ralph";"";"2598065314";"";"dtu";"2015";"";"10.1007/s15015-015-2182-6";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"11";"";"";"84-84";"";"Im Focus Onkologie|Im Focus Onkologie|Im Focus Onkologie";"Im Focus Onkologie";"14357402|000084|000018|000011|000000";"18";"";"";"";"";"ger";"5f6c7e68d9001d01b72c801a";"";"5f6c7e68d9001d01b72c801a";"";"crossref";"crossref";"Mammakarzinom: Pertuzumab neoadjuvant"
"Fast and safe charging are current concerns in relation to wireless charging of autonomous guided vehicles (AGVs). Wireless Power Transfer (WPT) is a capable solution and a replacement for conventional contact-based methods. However, resonant inductive and capacitive WPT topologies demand more power as the gap between transmitter and receiver pads increases. These structures, initially developed for electric vehicle applications, do not adequately optimize power transfer and power quality for the smaller surface areas of AGVs. In this paper, a novel topology for wireless charging concept is described and validated. This methodology has been named rotating WPT, with a primary side spinning neodymium magnet disc. The receiver pad is composed of a circular coil with ferrite U-cores. Calculations of the induced voltage over the rotating magnetic field resulted in 1.95 V at an operating frequency of 2.7 kHz. FEM simulation results show approximately 3 V, while laboratory experiments outputted 33 mV at 3.8 kHz. A sinusoidal waveform was observed from prototype, and power was successfully transferred to the receiver end, validating this proposed topology. This novel WPT system has no inverter, rectifier, nor compensation, decreasing reactive power, assembly costs and complexity while transferring power and enhancing power quality.© 2017 Elsevier Inc. All rights reserved.";"dtupub|third_party";"";"2024-09-11T03:53:18.335Z";"de Melo Henriques, Elisa|Lu, Junwei|Stegen, Sascha";"";"2737232801";"";"dtu";"2024";"";"10.1016/j.prime.2024.100644";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"E-prime: Advances in Electrical Engineering, Electronics and Energy";"E-prime: Advances in Electrical Engineering, Electronics and Energy";"27726711|000075|000000|000000|000000";"";"";"Automonous guided vehicles|DC motor|Electrical engineering. Electronics. Nuclear engineering|Permanent magnets|TK1-9971|Wireless power transfer";"Automonous guided vehicles|DC motor|Electrical engineering. Electronics. Nuclear engineering|Permanent magnets|TK1-9971|Wireless power transfer";"Automonous guided vehicles|DC motor|Electrical engineering. Electronics. Nuclear engineering|Permanent magnets|TK1-9971|Wireless power transfer";"eng";"668497240a8fce1cde1f6f5f";"";"668497240a8fce1cde1f6f5f";"Elsevier";"doaj";"doaj";"Rotating wireless power transfer: A new concept for wireless charging systems"
"";"dtupub";"New York University, New York, USA";"2024-09-01T00:09:40.890Z";"Labanyi, Jo";"";"2738136169";"";"dtu";"2024";"";"10.1080/14636204.2024.2384315";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"369-371";"";"Journal of Spanish Cultural Studies|J Span Cult Stud|J. Span. Cult. Stud";"J Span Cult Stud|J. Span. Cult. Stud|Journal of Spanish Cultural Studies";"14636204|000075|000000|000000|000000";"25";"";"";"";"";"eng";"66b8017fe71cdde8e969b75e";"0000-0001-7367-627X";"66b8017fe71cdde8e969b75e";"Routledge";"taylorfrancis";"taylorfrancis";"Rethinking Spanish studies"
"";"dtu|dtupub";"";"2022-01-04T20:24:35.501Z";"";"";"2400596719";"";"";"1929";"";"10.2307/3904923";"";"";"article";"dtu_external|dtupub_external";"";"";"";"443";"";"";"211";"";"Science News-letter|Science News-letter|Science News-letter|Sci News Lett";"Sci News Lett|Science News-letter";"00964018|000170|000016|000443|000000";"16";"";"";"";"";"und";"56d7dcd0725f2ebd4203c176|5cbf6295d9001d62a2201adf";"";"5cbf6295d9001d62a2201adf";"Science Service";"jstor|crossref";"jstor|crossref";"New Anesthetic Removes Fear"
"";"dtu|dtupub";"";"2022-01-05T02:47:37.076Z";"";"";"2699211254";"";"dtu";"1965";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5438";"";"";"850-1|850-851";"";"British Medical Journal|British Medical Journal|Br Med J|Br Med J|Brit Med J|British Medical Journal";"Br Med J|Brit Med J|British Medical Journal";"00071447|000134|000001|005438|000000";"1";"";"";"";"";"eng";"54b565ece112000227249dab";"";"54b565ece112000227249dab";"";"pubmed";"pubmed";"Centenary of North of England Branch of the B.M.A"
"The article is devoted to the problems of performance increasing of information-measuring and control systems based on brain-computer interface technology (BCI). BCI is a technology that allows communication between the brain and the external environment only on the basis of processing of the electroencephalogram (EEG). The functioning of the BCI system can be represented as a cycle. In each iteration, the EEG signal is measured and preprocessed, the characteristic features are extracted, the classification is implemented and the control action corresponding to the recognized command of the operator is generated. For the functioning of BCI systems in real-time mode it is necessary to solve the problem of the processed data dimensionality reduction (without losing significant information). The article describes the author's algorithm which is designed to use for that purpose. The algorithm is based on the use of digital signal processing and cluster analysis. Also, the results of experimental testing of the approach are described in the article. The experiments showed that proposed approach allows to significantly reduce the time required to perform operations of data dimensionality reduction. In addition, it’s using has not negative affect on the clustering quality of processed sets of signals. It is experimentally confirmed that the developed algorithm effectively works in conjunction with the linear discriminant analysis (LDA), acting as a preprocessor for the LDA. At the same time, the speed of such bundle is much higher than speed of LDA without the preprocessor.";"dtu|dtupub|third_party";"";"2024-03-21T07:34:37.896Z";"Fayzrakhmanov, Rustam|Bakunov, Roman";"";"2734798404";"";"dtu";"2019";"";"10.25673/13481";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Proceedings of the International Conference on Applied Innovations in It";"Proceedings of the International Conference on Applied Innovations in It";"21998876|000080|000000|000000|000000";"";"";"Electronic computers. Computer science|QA75.5-76.95|T|Technology|brain-computer interface|data dimensionality reduction|information-measuring system|linear discriminant analysis";"Electronic computers. Computer science|QA75.5-76.95|T|Technology|brain-computer interface|data dimensionality reduction|information-measuring system|linear discriminant analysis";"Electronic computers. Computer science|QA75.5-76.95|T|Technology|brain-computer interface|data dimensionality reduction|information-measuring system|linear discriminant analysis";"eng";"65fbceca35186a1e2d94e66e";"";"65fbceca35186a1e2d94e66e";"Anhalt University of Applied Sciences";"doaj";"doaj";"Method of Data Dimensionality Reduction in Brain-Computer Interface Systems"
"";"dtu|dtupub";"";"2025-02-25T02:01:40.395Z";"Siregar, Indri|Hizkal, Muhammad|Pradana, Risyad Kharisma|Ichsan, Mohammad";"";"2868294282";"";"";"2024";"";"10.30871/jaba.v8i2.8437";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"340-352";"";"Journal of Applied Business Administration|Jaba";"Jaba|Journal of Applied Business Administration";"25489909|000075|000008|000002|000000";"8";"";"";"";"";"und";"67bd186ae730fa66db7bbf98";"";"67bd186ae730fa66db7bbf98";"";"crossref";"crossref";"The Influence of Job Satisfaction on Work Motivation of Workers in Coal Mining Companies"
"";"dtu|dtupub";"";"2021-12-25T12:12:12.525Z";"Jain, Prithi|Shetty, Kishan|M Saldanha, Nichelle|Dionel Dsouza, Ashton";"";"2586091294";"";"";"2020";"";"10.18231/j.ijca.2020.025";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"142-146";"";"Indian Journal of Clinical Anaesthesia|Ijca";"Ijca|Indian Journal of Clinical Anaesthesia";"23944994|000079|000007|000001|000000";"7";"";"";"";"";"und";"5e5ba6f5d9001d01e0416b19";"";"5e5ba6f5d9001d01e0416b19";"";"crossref";"crossref";"Ropivacaine vs ropivacaine with morphine after arthroscopic surgery – A study of analgesic efficacy"
"";"dtu|dtupub";"";"2022-01-09T03:02:25.241Z";"";"";"2431444930";"";"";"1984";"";"10.1177/030857598400800116";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"54-55";"";"Adoption and Fostering|Adoption and Fostering|Adoption and Fostering|Adoption and Fostering";"Adoption and Fostering";"03085759|000115|000008|000001|000000";"8";"";"";"";"";"eng";"5cbd732ad9001d01a470bb6a";"";"5cbd732ad9001d01a470bb6a";"";"crossref";"crossref";"Adoptions 1982"
"";"dtu|dtupub";", Berlin, Germany";"2022-01-07T05:49:49.503Z";"Ruehl, M.|Somasundaram, R.|Farndale, R.|Knight, G.|Schmid, M.|Ackermann, R.|Riecken, E.O.|Schuppan, D.";"";"2406409781";"";"dtu";"2001";"";"";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"51";"";"Journal of Hepatology";"Journal of Hepatology";"";"34";"";"";"";"";"eng";"53a00054fdac3da14c0694f5";"";"53a00054fdac3da14c0694f5";"";"elsevier";"elsevier";"Synthetic collagen-oligopeptides inhibit binding of platelet derived growth factor BB to the hepatic extracellular matrix"
"";"dtu|dtupub";"";"2022-01-06T07:56:59.204Z";"Cengiz, YANIKLAR";"";"2303966424";"";"dtu";"2010";"";"10.1501/SBFder_0000002148";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"205-227";"";"Ankara Üniversitesi Sbf Dergisi|Siyasal Bilgiler Fakültesi Dergisi";"Ankara Üniversitesi Sbf Dergisi|Siyasal Bilgiler Fakültesi Dergisi";"03782921|000089|000065|000001|000000";"65";"";"";"";"";"tur";"5c76ea55d9001d3a4325978f";"";"5c76ea55d9001d3a4325978f";"";"crossref";"crossref";"POSTMODERNİST ANTİPATİ:POSTMODERNİST SINIF[SIZLIK] YAKLAŞIMLARINA ELEŞTİREL BİR BAKIŞ"
"The connexions and the organization of somato-sensory thalamic centers were first studied in animals under general anesthesia. However, the opposite changes obtained in evoked cell responses when different classes of anesthetic were used has caused misunderstanding between groups of physiologists, each group having the impression that the mode of anesthesia they used was the most similar to natural sleep. To have a better image of normal thalamic activities, awake animals had to be utilized. They were very awake when implanted with macro-electrodes or awake and curarised with local analgesia of the fixation points when microelectrodes were used. In a group of 7 macaca cynomolgus having received a spinal cord lesion, the thalamic organization of the thalamus was studied. This lesion suppressed the dorsal columns and Morin's bundle on one side at the T5 level. These partial lesions have been found to produce a change in thalamic organization..";"dtu|dtupub";"Laboratoire de Physiologie des Centres Nerveux, Université Pierre et Marie Curie 4, place Jussieu, 75230 Paris, France";"2022-01-04T17:37:59.711Z";"Albe-Fessard, D.|Hamon, B.|Cesaro, P.|Pollin, B.";"";"2608267299";"";"dtu";"1981";"";"10.1016/B978-0-08-027337-2.50005-5";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0080273378|1483174301|1483190110|9780080273372|9781483174303|9781483190112";"";"";"";"1-16";"";"Sensory Functions";"Sensory Functions";"";"";"";"";"";"";"eng";"5fd3df99d9001d01d65ee53f";"";"5fd3df99d9001d01d65ee53f";"";"elsevier";"elsevier";"SOMATO-SENSORY THALAMIC UNIT ACTIVITIES RECORDED IN CHRONIC AWAKE ANIMALS. MODIFICATIONS PROVOKED BY PERIPHERAL AFFERENT DEPRIVATION AND CENTRAL INHIBITORY INFLUENCES"
"";"dtupub";"";"2022-01-08T20:25:42.064Z";"";"";"2537275492";"";"dtu";"2008";"";"10.1016/S0035-3787(08)75138-5";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"12";"";"";"F262";"";"Revue Neurologique|Revue Neurologique|Revue Neurologique|France|Rev Neurol|Rev Neurol (paris)|Rev Neurol-france|Rev. Neurol|Rev. Neurol. (paris)";"France|Rev Neurol|Rev Neurol (paris)|Rev Neurol-france|Rev. Neurol|Rev. Neurol. (paris)|Revue Neurologique";"00353787|000091|000164|000012|000181";"164";"";"";"";"";"fre";"5c1e2f7bd9001d01a31fb3f5";"";"5c1e2f7bd9001d01a31fb3f5";"";"crossref";"crossref";""
"";"dtu|dtupub";"Division of Plastic Surgery, Medical University of South Carolina, Charleston.";"2022-01-06T23:24:52.745Z";"Hagerty, R C|Gould, W L";"";"155328192";"";"";"1990";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"10";"";"";"545-549|545-9";"";"Journal of the South Carolina Medical Association|Journal of the South Carolina Medical Association|J S C Med Assoc|J S C Med Assoc|Journal of the South Carolina Medical Association|South Carolina Medical Association Journal";"J S C Med Assoc|Journal of the South Carolina Medical Association|South Carolina Medical Association Journal";"00383139|000109|000086|000010|000000";"86";"";"Breast|Breast Neoplasms|Cicatrix|Consumer Behavior|Female|Humans|Silicones|Sodium Chloride|Surgery, Plastic|Prostheses and Implants";"Breast|Breast Neoplasms|Cicatrix|Consumer Behavior|Female|Humans|Prostheses and Implants|Silicones|Sodium Chloride|Surgery, Plastic";"Breast|Breast Neoplasms|Cicatrix|Consumer Behavior|Female|Humans|Silicones|Sodium Chloride|Surgery, Plastic|Prostheses and Implants";"eng";"54b63edb25bab9230a07192e";"";"54b63edb25bab9230a07192e";"[The Association]";"pubmed";"pubmed";"Complications of augmentation mammaplasty and their treatment"
"";"dtupub";"";"2022-01-04T05:17:02.805Z";"Williams, Caroline";"";"2665906479";"";"";"2006";"";"10.1016/S0262-4079(06)60369-2";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"2567";"";"";"32-35";"";"New Scientist|New Scientist|New Scientist|New Sci|New Scientist (1971)";"New Sci|New Scientist|New Scientist (1971)";"02624079|000093|000191|002567|000000";"191";"";"";"";"";"eng";"5c3c7e0fd9001d30e63cb812";"";"5c3c7e0fd9001d30e63cb812";"";"crossref";"crossref";"Don't use it, don't lose it"
"The management of human resources is a major issue for laboratory accreditation, since it allows to show the proofs of competency assessment, a basis to ensure the confidence. In this paper, the main processes involved are described: the general process for the management of human resources and the authorization for personnel process. Guidelines for document control are also proposed. At least, examples are given to facilitate the implementation of these guidelines in a medical laboratory.";"dtu|dtupub";"";"2022-01-09T22:06:01.646Z";"Charbonnier, E|Vaubourdolle, M|Pernet, P|Gerrier, F|membres, du sous-groupe Processus supports";"";"2411369606";"";"dtu";"2013";"";"10.1684/abc.2013.0848";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"191-218";"";"Annales De Biologie Clinique|Annales De Biologie Clinique|Ann Biol Clin (paris)|Ann Biol Cl|Ann Biol Clin|Ann Biol Clin (paris)|Ann Biol Clin Paris|Ann Biol Clin-paris|Ann. Biol. Clin|Ann. Biol. Clin. (paris)|Paris";"Ann Biol Cl|Ann Biol Clin|Ann Biol Clin (paris)|Ann Biol Clin Paris|Ann Biol Clin-paris|Ann. Biol. Clin|Ann. Biol. Clin. (paris)|Annales De Biologie Clinique|Paris";"00033898|000086|000071|000000|000000";"71 Spec No 1";"";"ISO 15189|accreditation|authorization|competency assessment|qualification|training";"ISO 15189|accreditation|authorization|competency assessment|qualification|training";"ISO 15189|accreditation|authorization|competency assessment|qualification|training";"fre";"5572d3493ae767ce6a00862c";"";"5572d3493ae767ce6a00862c";"";"pubmed";"pubmed";"Guidelines for the management of human resources"
"Accurate modeling of fractures is a matter of growing scientific interest. Several existing methods for 3D fractures modeling are available only for oversimplified geometries, e.g. rectangle. The identification of intersections of complex polygonal fractures with dip angles has not been clearly resolved, which results in inaccurate grid transmissibility calculation between fracture cells. This study aims at obtaining an efficient modeling strategy for 3D fractures with arbitrary spatial distributions and field-scale fracture modeling application. The dimensionality reduction method based on coordinate transformation is employed to identify the intersections of arbitrary shaped polygon fractures with any dip angles. Meanwhile, fine grid cells are generated in the vicinity of fractures to adapt high-pressure gradients, which is favorable to the simulation accuracy. For another, the local refinement allows transitions of cell sizes from the near-fracture region to far-fracture region, reducing grid number and further computational cost. The model validation is given in a tailored case where Cartesian grids are used to model vertical fractures with a local grid refinement by the industry-reference simulator ECLIPSE-E100 and a good match is achieved by our model. Three complex examples with different fracture densities are computed to demonstrate the robustness and stability of the simulator. The influence of 3D fracture parameters on the oil production, including the height, dip angle, area and shape, is analyzed..";"dtupub";"State Key Laboratory of Petroleum Resources and Prospecting, China University of Petroleum, Beijing, China|School of Minerals and Energy Resources Engineering, University of New South Wales, Sydney, Australia|Mathematics and Cybernetics, SINTEF Digital, Oslo, Norway";"2022-01-10T10:04:46.879Z";"Zhao, Yuyun|Jiang, Hanqiao|Rahman, Sheik|Yuan, Yudong|Zhao, Lin|Li, Jiawei|Ge, Jiachao|Li, Junjian";"";"2566437159";"";"dtu";"2019";"";"10.1016/j.petrol.2019.06.015";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"886-900";"";"Journal of Petroleum Science and Engineering|J Pet Sci E|J Pet Sci Eng|J Pet Sci Engineering|J Petrol Sci Eng|J. Pet. Sci. Eng|Journal of Petroleum Science and Engineering";"J Pet Sci E|J Pet Sci Eng|J Pet Sci Engineering|J Petrol Sci Eng|J. Pet. Sci. Eng|Journal of Petroleum Science and Engineering";"09204105|000080|000180|000000|000000";"180";"";"3D fracture modeling|Discrete fracture matrix model|Field scale|Production analysis";"3D fracture modeling|Discrete fracture matrix model|Field scale|Production analysis";"3D fracture modeling|Discrete fracture matrix model|Field scale|Production analysis";"eng";"5d8b5787d9001d01aa33a336|5cfe3bc1d9001d014673755b";"";"5cfe3bc1d9001d014673755b";"";"crossref|elsevier";"crossref|elsevier";"Three-dimensional representation of discrete fracture matrix model for fractured reservoirs"
"";"dtupub";"";"2022-01-07T06:43:41.938Z";"Simmonds, D";"";"104705575";"";"";"1984";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"31-2|31-32";"";"Journal of Audiovisual Media in Medicine|Journal of Audiovisual Media in Medicine|J Audiov Media Med|J Audiov Media Med|Journal of Audio Visual Media in Medicine|Journal of Audiovisual Media in Medicine";"J Audiov Media Med|Journal of Audio Visual Media in Medicine|Journal of Audiovisual Media in Medicine";"0140511x|000115|000007|000001|000000";"7";"";"Medical Illustration|Printing";"Medical Illustration|Printing";"Medical Illustration|Printing";"eng";"54b5edb9e11200022767969f";"";"54b5edb9e11200022767969f";"";"pubmed";"pubmed";"The economics of dry transfer lettering"
"";"dtupub";"";"2022-01-07T20:58:54.297Z";"Cartan, F. O.|Curtis, G. J.";"";"159305596";"";"dtu";"1963";"";"10.1021/ac60196a056";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"423-424";"";"Analytical Chemistry|Analytical Chemistry|Anal. Chem|Anal Chem|Anal. Chem|Analyt Chem";"Anal Chem|Anal. Chem|Analyt Chem|Analytical Chemistry";"00032700|000136|000035|000003|000000";"35";"";"";"";"";"eng";"5cb6661bd9001d01a4a47f1d";"";"5cb6661bd9001d01a4a47f1d";"";"crossref";"crossref";"Apparatus for the Determination of Particle Density of Porous Solids"
"";"dtu|dtupub";"";"2022-01-04T21:20:59.653Z";"Blattner, Russell J.";"";"61349171";"";"dtu";"1959";"";"10.1016/S0022-3476(59)80112-8";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"538-540";"";"Journal of Pediatrics|J Pediat|J Pediatr|J Pediatr-us|J. Pediatr|Journal of Pediatrics|Journal of Pediatrics (science Direct)|Us";"J Pediat|J Pediatr|J Pediatr-us|J. Pediatr|Journal of Pediatrics|Journal of Pediatrics (science Direct)|Us";"00223476|000140|000000|000000|000000";"54";"";"";"";"";"eng";"5c431714d9001d30e64d0262|5332351294c29b73348baca3";"";"5332351294c29b73348baca3";"";"crossref|elsevier";"crossref|elsevier";"Muscular dystrophy"
"";"dtupub";"";"2022-01-10T22:53:02.159Z";"Hunt, Patrick";"";"2463701927";"";"";"2019";"";"10.1353/cjm.2019.0024";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"213-214";"";"Comitatus: a Journal of Medieval and Renaissance Studies|Comitatus: a Journal of Medieval and Renaissance Studies|Comitatus|Comitatus a Journal of Medieval and Renaissance Studies";"Comitatus|Comitatus a Journal of Medieval and Renaissance Studies|Comitatus: a Journal of Medieval and Renaissance Studies";"00696412|000080|000050|000001|000000";"50";"";"";"";"";"eng";"5d9200b8d9001d66b91875b6";"";"5d9200b8d9001d66b91875b6";"";"crossref";"crossref";"Understanding Illuminated Manuscripts: A Guide to Technical Terms by Michelle P. Brown"
"";"dtu|dtupub";"";"2022-01-09T20:11:27.087Z";"Gromova, E. V.|Avrutskaya, I. A.|Fioshin, M. Ya.";"";"10646392";"";"dtu";"1969";"";"10.1007/BF00762084";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"10";"";"";"606-607";"";"Pharmaceutical Chemistry Journal|Pharmaceutical Chemistry Journal|Pharm Chem J+|Pharm. Chem. J";"Pharm Chem J+|Pharm. Chem. J|Pharmaceutical Chemistry Journal";"0091150x|000130|000003|000010|000000";"3";"";"Organic Chemistry|Acetophenone|Polarographic Determination|Pharmacology/Toxicology|Pharmacy";"Acetophenone|Organic Chemistry|Pharmacology/Toxicology|Pharmacy|Polarographic Determination";"Organic Chemistry|Acetophenone|Polarographic Determination|Pharmacology/Toxicology|Pharmacy";"eng";"61bf26652fea0de04866ad82|61125d4cd9001d01ac2d352f|54857e02045ed17f5802fe44";"";"61bf26652fea0de04866ad82";"Kluwer Academic Publishers-Plenum Publishers";"nature|crossref|springer";"nature|crossref|springer";"Polarographic determination of 1-p-nitrophenyl-2-acetylamino ethanol and 1-p-nitroacetylamino acetophenone"
"";"dtu|dtupub";"";"2022-01-06T08:57:20.471Z";"";"";"2459528642";"";"dtu";"2010";"";"";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"348-354";"";"Journal of Avian Medicine and Surgery";"Journal of Avian Medicine and Surgery";"";"24";"";"";"";"";"eng";"5d7dd25ad9001d01b8a8ab79";"";"5d7dd25ad9001d01b8a8ab79";"Association of Avian Veterinarians";"jstor";"jstor";"Selected Abstracts From the Literature"
