"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Die Kriegsgefangenschaft des Zweiten Weltkriegs war ein generationsstiftendes Ereignis (Lehmann 1986; Steinbach 1991; Karner 1995; Hilger 2000). Vom Gefangenenschicksal waren im Zweiten Weltkrieg insgesamt ca. 35 Millionen Menschen betroffen, davon etwa elf Millionen auf deutscher Seite. Die Gefangenschaft deutscher Soldaten dieses Krieges zog sich über nahezu 17 Jahre hin, vom Kriegsbeginn bis in die ersten Wochen des Jahres 1956. Die wichtigsten unter den 20 Gewahrsamsländern für deutsche Gefangene waren die Sowjetunion, die USA, Großbritannien und Frankreich. In der Sowjetunion, wo die Verhältnisse am härtesten waren, lebten ca. 3, 2 Millionen Gefangene. Etwa ein Drittel ist an Entkräftung, an Hunger oder an Krankheiten gestorben. Wie „unmenschlich“ die Bedingungen in den Lagern in ihrem Ergebnis auch immer waren: Es lag nicht an einer unmenschlichen Einstellung der sowjetischen Gewahrsamsmacht. Diese Feststellung hat besonderes Gewicht, wenn die Lebensbedingungen der sowjetischen Gefangenen in deutschen Lagern zum Vergleich herangezogen werden. Hier kamen von 5,7 Millionen Gefangenen 3,3 Millionen ums Leben. Ihr Tod muss als Teil einer systematisch betriebenen nationalsozialistischen Ausrottungspolitik gesehen werden. Es ist unverzichtbar, sich den noch härteren Leidensweg der sowjetischen Kriegsgefangenen stets vor Augen zu halten, wenn es um das Schicksal der deutschen Kriegsgefangenen in der Sowjetunion geht.";"dtu|dtupub";"";"2022-02-26T12:57:13.169Z";"Lehmann, Albrecht";"";"2707974941";"";"";"2002";"";"10.1007/978-3-642-56106-1_9";"";"";"article";"dtu_external|dtupub_external";"";"";"3540422013|3642561063|3642626688|9783540422013|9783642561061|9783642626685";"";"";"";"107-119";"";"Ernährung in Grenzsituationen";"Ernährung in Grenzsituationen";"";"";"";"";"";"";"ger";"621a21779ee864235fa9c070";"";"621a21779ee864235fa9c070";"Springer Berlin Heidelberg";"nature";"nature";"Hungerkultur. Zur Erfahrung des Nahrungsmangels in der totalen Institution sowjetischer Kriegsgefangenenlager des Zweiten Weltkriegs"
"Leber's optic neuropathy is a maternally inherited disease. Its transmission does not correspond to Mendelian principles and two hypothesis about the role of cytoplasmic transmission are discussed. The role of a virus or a mutation mitochondrial DNA, maternally transmitted, are possible. However if not definite conclusion can be, actually, certified, there is a good hope to find a solution for this disease, in a near future.";"dtu|dtupub";"";"2022-01-05T18:37:08.874Z";"Asseman, R|Hemery, B|Puech, B|Castier, P";"";"105883018";"";"";"1989";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"11";"";"";"1235-1237|1235-7";"";"Bulletin Des Societes D'ophtalmologie De France|Bulletin Des Sociétés D'ophtalmologie De France|Bull Soc Ophtalmol Fr|Bull Soc Ophtalmol Fr|Societe Dophtalmologie De France Bulletin";"Bull Soc Ophtalmol Fr|Bulletin Des Societes D'ophtalmologie De France|Bulletin Des Sociétés D'ophtalmologie De France|Societe Dophtalmologie De France Bulletin";"00811270|000110|000089|000011|000000";"89";"";"DNA, Mitochondrial|Hereditary Sensory and Motor Neuropathy|Humans|Optic Atrophies, Hereditary|Virus Diseases";"DNA, Mitochondrial|Hereditary Sensory and Motor Neuropathy|Humans|Optic Atrophies, Hereditary|Virus Diseases";"DNA, Mitochondrial|Hereditary Sensory and Motor Neuropathy|Humans|Optic Atrophies, Hereditary|Virus Diseases";"fre";"54b638981e45369203054f28";"";"54b638981e45369203054f28";"";"pubmed";"pubmed";"Leber's optic neuropathy. Future prospects"
"";"dtupub";"Department of Chemistry, The University of Hong Kong, Pokfulam Road, Hong Kong, People's Republic of China";"2022-01-06T16:07:50.588Z";"Yam, Vivian Wing-Wah|Tao, Chi-Hang|Zhang, Lingjun|Wong, Keith Man-Chung|Cheung, Kung-Kai";"";"2684662165";"";"dtu";"2001";"";"10.1021/om000821c";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"453-459";"";"Organometallics|Organometallics|Organometallics|Organometal";"Organometal|Organometallics";"02767333|000098|000020|000003|000000";"20";"";"";"";"";"eng";"5caf423bd9001d027b7cfa20";"";"5caf423bd9001d027b7cfa20";"";"crossref";"crossref";"Synthesis, Structural Characterization, and Luminescence Properties of Branched Palladium(II) and Platinum(II) Acetylide Complexes"
"";"dtupub";"";"2022-01-04T07:46:38.579Z";"Richardson, Bill";"";"2574948954";"";"dtu";"1996";"";"10.1111/j.1468-5973.1996.tb00072.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"20-31";"";"Journal of Contingencies and Crisis Management|Journal of Contingencies and Crisis Management|J Contingencies and Crisis Man|J Conting Crisis Man|J Contingencies Crisis Manage|J. Cont. Crisis Manag|Journal of Contingencies and Crisis Management";"J Conting Crisis Man|J Contingencies Crisis Manage|J Contingencies and Crisis Man|J. Cont. Crisis Manag|Journal of Contingencies and Crisis Management";"09660879|000103|000004|000001|000000";"4";"";"";"";"";"eng";"5c3dd295d9001d30e63fbe4a";"";"5c3dd295d9001d30e63fbe4a";"";"crossref";"crossref";"Modern Management's Role in the Demise of Sustainable Society"
"Patient satisfaction with oral anticoagulant (OAC) therapy is an important metric of care quality and has been associated with higher medication persistence. Among OACs, dabigatran has been shown to be non-inferior to vitamin K antagonists (VKAs) with increased ease of use for stroke prevention in patients with atrial fibrillation (AF). In this study, we sought to evaluate the expectations, convenience, and satisfaction of Taiwanese AF patients on dabigatran and VKA therapies as well as associated clinical outcomes. Patients with AF (paroxysmal, persistent, or permanent) receiving OAC medication from outpatient facilities were enrolled in 24 hospitals across Taiwan. Cohort A consisted of 139 patients switched from VKA to dabigatran, while cohort B was comprised of 1113 patients on newly initiated OAC therapy (VKA, 54). The Perception of Anticoagulant Treatment Questionnaire was distributed, and responses on a five-point Likert scale were aggregated and analyzed across demographic groups. In cohort A, convenience and satisfaction scores continued to increase at follow-up and significantly higher, compared to baseline, but both treatments scored similarly in cohort B. In cohort B, the two highest expectation scores were that the OAC would be ""easy to take"" and could be ""taken independently."" On the other hand, the patients were relatively less concerned about the side effects and cost of therapy before taking the OAC. For dabigatran-receiving patients, there were 1.1 stroke-related events per 100 patient-years and 3.0 bleeding-related events per 100 patient-years. In Taiwanese patients with AF and initially treated with VKA, switched to dabigatran resulted in higher convenience and treatment satisfaction. For those patients on newly initiated OAC treatment, VKA and dabigatran convenience and satisfaction scores were similar.";"dtupub";"Cardiovascular Division, Department of Internal Medicine, MacKay Memorial Hospital, MacKay Medical College, New Taipei City, Taiwan, ROC.|MacKay Junior College of Medicine, Nursing and Management, Taipei, Taiwan, ROC.|Cardiovascular Division, Landseed International Hospital, Taoyuan, ROC.|Hsinchu MacKay Memorial Hospital, Hsinchu, Taiwan, ROC.|Cardiovascular Institute, An Nan Hospital, China Medical University, Tainan, Taiwan, ROC.|Department of Medicine, China Medical University, Taichung, Taiwan, ROC.|Division of Cardiology, Chia-Yi Christian Hospital, Chiayi, Taiwan, ROC.|Division of Cardiology, Taipei Medical University Hospital, Taipei, Taiwan, ROC.|Department of Internal Medicine, Taipei Veterans General Hospital, Taipei, Taiwan, ROC.";"2021-12-22T07:32:07.724Z";"Lee, Chun-Wei|Liu, Ming-En|Lee, Tsung-Ming|Chang, Rei-Yeuh|Huang, Chun-Yao|Hu, Yu-Feng|Yeh, Hung-I";"";"2685724305";"";"dtu";"2021";"";"10.1097/JCMA.0000000000000496";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"375-382";"";"Journal of the Chinese Medical Association|Journal of the Chinese Medical Association|J Chin Med Assoc|J Chin Med Assoc|J. Chin. Med. Assoc";"J Chin Med Assoc|J. Chin. Med. Assoc|Journal of the Chinese Medical Association";"17264901|000078|000084|000004|000000";"84";"";"Dabigatran|Aged|Aged, 80 and over|Anticoagulants|Antithrombins|Atrial Fibrillation|Female|Humans|Male|Surveys and Questionnaires|Taiwan|Warfarin|Cohort Studies|Patient Satisfaction|Stroke";"Aged|Aged, 80 and over|Anticoagulants|Antithrombins|Atrial Fibrillation|Cohort Studies|Dabigatran|Female|Humans|Male|Patient Satisfaction|Stroke|Surveys and Questionnaires|Taiwan|Warfarin";"Dabigatran|Aged|Aged, 80 and over|Anticoagulants|Antithrombins|Atrial Fibrillation|Female|Humans|Male|Surveys and Questionnaires|Taiwan|Warfarin|Cohort Studies|Patient Satisfaction|Stroke";"eng";"6065a9f7d9001d01c012fead|606460d2d9001d01ab56621b";"";"6065a9f7d9001d01c012fead";"";"pubmed|crossref";"pubmed|crossref";"Patient satisfaction with dabigatrean and warfarin for stroke prevention in atrial fibrillation: Taiwan PASSION study"
"Data on abundance, stage composition and vertical distribution, sex ratio, maturity states, and the inferred seasonal/ontogenetic migrations of Calanoides acutus, Calanus propinquus, and Rhincalanus gigas obtained during the Winter Weddell Gyre Study 1992 in early to mid-winter are presented. During this period copepodite Stages CIV and CV and adult females of C. acutus underwent an ontogenetic downward migration, which in CIV seemed to be delayed until early winter if moderate biomass of phytoplankton was sustained in the upper water layers. The descent of CV and CVI was close to completion already by June while CIV continued to sink down slowly during the winter. By mid-winter, sexual differentiation in CV, maturation of males, and the onset of female maturation were observed for C. acutus. Males of C. acutus maintained rather restricted vertical distribution centered in the core of the Warm Deep Water. C. propinquus showed no indication of regular ontogenetic migration, but did show some seasonal changes in the vertical distribution of particular stages with a strong geographical variability. The bulk of the overwintering C. propinquus population in the Weddell Gyre consisted of CIII and did not leave the Winter Water. The maturation of males and females in C. propinquus began in winter as well. R. gigas underwent a downward migration, which was only detected in those parts of the Weddell Gyre where some recruitment of that species took place, i.e. at the Weddell Front and in the Maud Rise area. Although sexual differentiation in CV was in progress in winter, the onset of maturation of both males and females in R. gigas appeared to be delayed until at least the end of winter.";"dtu|dtupub";"Zoological Museum, M. V. Lomonosov Moscow University, Bolshaya Nikitskaya Str., 6, Moscow 103009, Russian Federation";"2022-01-07T05:51:43.253Z";"Spiridonov, V.A.|Kosobokova, K.N.";"";"2405069261";"";"";"1998";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"3";"";"";"506";"";"Oceanographic Literature Review";"Oceanographic Literature Review";"";"45";"";"";"";"";"eng";"53a03fa371a2cd13140180ce";"";"53a03fa371a2cd13140180ce";"";"elsevier";"elsevier";"Winter ontogenetic migrations and the onset of gonad development in large dominant calanoid copepods in the Weddell Gyre (Antarctica)"
"Names are cultural indicators used to identify or designate a person or an object. There is an abundance of literature on the naming culture of the Yorùbá society. However, to the best of our knowledge, none of these works have adequately provided a functionalistic approach to naming among the Yorùbá. This article assesses the sociocultural functions and cultural implications of Yorùbá names in traditional and contemporary Yorùbá society. Employing the functionalist theory, the article argues that traditionally each Yorùbá name serves a specific sociocultural function. However, owing to the current encroachment of modernisation on the contemporary Yorùbá society, the values in the names are fast eroding. In the light of this, the article emphasises the need for Yorùbá people to take a restoration stride to the point of origin where the originality and the true essence of Yorùbá names lie.";"dtupub";"Department of European Languages, University of Lagos, Akoka, Nigeria|Department of Linguistics, African and Asian Studies, University of Lagos, Akoka, Nigeria";"2022-01-10T05:51:19.250Z";"Faloju, John Olubunmi|Fadairo, Opeyemi Yusuf";"";"2525283354";"";"";"2020";"";"10.1080/02572117.2020.1733822";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"40-46";"";"South African Journal of African Languages|South African Journal of African Languages";"South African Journal of African Languages";"02572117|000079|000040|000001|000000";"40";"";"";"";"";"eng";"5e85c889d9001d01690e6756|5e85cf01d9001d01ae07d68b";"";"5e85c889d9001d01690e6756";"Routledge";"taylorfrancis|crossref";"taylorfrancis|crossref";"Name as a designate of culture in traditional and contemporary Yorùbá society of Nigeria"
"Behavioural responses to two different orofacial noxious stimulations were analysed following lesion of spinal trigeminal subnucleus oralis (Sp5O) in the rat. Lesions were obtained by intranuclear microinjections of quinolinic acid (0.4 microliter of 60 nmol/microliter solution). The control groups received microinjection of saline. Noxious stimulation was a subcutaneous injection of formalin into the upper lip or electrical stimulation of the tooth pulp. The measured behavioural responses were duration of rubbing induced by the formalin injection and thresholds of the jaw-opening reflex (JOR), head rotation (HR) and face rubbing (FR) evoked by the pulp stimulation. In addition, formalin injection was also performed in two groups of rats that had received intranuclear injection of quinolinic acid or saline into rostral subnucleus caudalis (Sp5C). Rubbing duration was not significantly modified by the lesion of Sp5O, whereas a significant decrease occurred after the lesion of rostral Sp5C. After the lesion of Sp5O, an increase in the threshold of JOR was observed whereas the thresholds of HR and FR were not significantly modified. These results suggest that Sp5O is not necessary for the processing and relay of nociceptive inputs triggered by intense stimulations of oral and perioral areas. However further experiments are needed to reconcile these results with the relevant data obtained from cell recording experiments which indicate the existence, in Sp5O, of neuronal activities related to the sensory discriminative aspect of intense nociception.";"dtupub";"Laboratoire de Physiologie Oro-Faciale, U.F.R. d'Odontologie, Université d'Auvergne, 11 bd Charles de Gaulle, 63000, Clermont-Ferrand, France. philippe.luccarini@u-clermont1.fr";"2022-01-10T09:16:20.709Z";"Luccarini, P|Cadet, R|Duale, C|Woda, A";"";"2551497374";"";"dtu";"1998";"";"10.1016/s0006-8993(98)00624-6";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1-2";"";"";"79-85";"";"Brain Research|Brain Research|Brain Res|Brain Res";"Brain Res|Brain Research";"00068993|000101|000803|000001|000000";"803";"";"Animals|Dental Pulp|Electric Stimulation|Facial Pain|Formaldehyde|Injections, Subcutaneous|Male|Microinjections|Nociceptors|Trigeminal Caudal Nucleus|Trigeminal Nucleus, Spinal|Rats, Sprague-Dawley|Quinolinic Acid|Rats";"Animals|Dental Pulp|Electric Stimulation|Facial Pain|Formaldehyde|Injections, Subcutaneous|Male|Microinjections|Nociceptors|Quinolinic Acid|Rats|Rats, Sprague-Dawley|Trigeminal Caudal Nucleus|Trigeminal Nucleus, Spinal";"Animals|Dental Pulp|Electric Stimulation|Facial Pain|Formaldehyde|Injections, Subcutaneous|Male|Microinjections|Nociceptors|Trigeminal Caudal Nucleus|Trigeminal Nucleus, Spinal|Rats, Sprague-Dawley|Quinolinic Acid|Rats";"eng";"539f945f6df0df9c4c01cdc1|5cb60eb4d9001d01a49459fa|54b688b025bab9230a20ac13";"";"54b688b025bab9230a20ac13";"";"elsevier|crossref|pubmed";"elsevier|crossref|pubmed";"Effects of lesions in the trigeminal oralis and caudalis subnuclei on different orofacial nociceptive responses in the rat"
"";"dtu|dtupub";"";"2022-01-07T07:06:33.907Z";"Coverman, Michael H.";"";"2609176786";"";"";"1989";"";"10.1001/archderm.1989.01670160113026";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"565";"";"Archives of Dermatology|Archives of Dermatology (1960-2012)|Arch Dermatol|Arch Dermat|Arch Dermatol|Arch. Dermatol";"Arch Dermat|Arch Dermatol|Arch. Dermatol|Archives of Dermatology|Archives of Dermatology (1960-2012)";"0003987x|000110|000125|000004|000000";"125";"";"";"";"";"eng";"5cb27a43d9001d01c521ef6b";"";"5cb27a43d9001d01c521ef6b";"";"crossref";"crossref";"Total-Body Photographs of Dysplastic Nevi: Who Pays?"
"The Endurant stent-graft (Medtronic, Inc., Minneapolis, MN, USA) is a latest generation device for the treatment of abdominal aortic aneurysm. The idea behind designing such a graft came from the intention to broad the instruction for use (IFU) and to enable it to treat more challenging anatomy including the 10mm neck lengths, and more severe suprarenal and infrarenal angulations. Endurant stent-graft has active fixation through suprarenal stent with anchoring pins to provide migration resistance, optimized heights of stents and spacing between them for improved flexibility and conformability, low-profile delivery system with hydrophilic coating and controlled simple deployment mechanism. Short term results are excellent. Technical and clinical success is confirmed in Regulatory trials (EU and USA), as well as in ENGAGE and the Canadian registry. Many current publications record the use of Endurant stent-graft outside the Instruction for use. The results in a group of patients outside the instruction for use are comparable to those within instruction for use; with the exception of perioperative proximal endoleak type I. Mid-term results are consistent with short-term results. The long-term results are lacking.";"dtupub";"Clinic for Cardiovascular Surgery, University Hospital Zurich, Zurich, Switzerland. Zoran.rancic@usz.ch";"2022-01-08T10:06:49.855Z";"Rancic, Z|Pecoraro, F|Pfammatter, T|Banzic, I|Klein, H|Kyriakidis, K|Mayer, D|Lachat, M";"";"2277079729";"";"";"2012";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"579-594|579-94";"";"Journal of Cardiovascular Surgery|Journal of Cardiovascular Surgery|J Cardiovasc Surg (torino)|J Card Surg|J Cardiovasc Surg|J Cardiovasc Surg (torino)|J. Cardiovasc. Surg";"J Card Surg|J Cardiovasc Surg|J Cardiovasc Surg (torino)|J. Cardiovasc. Surg|Journal of Cardiovascular Surgery";"00219509|000087|000053|000005|000000";"53";"";"Blood Vessel Prosthesis|Clinical Competence|Clinical Trials as Topic|Humans|Prosthesis Design|Registries|Risk Factors|Stents|Treatment Outcome|Aortic Aneurysm, Abdominal|Risk Assessment|Evidence-Based Medicine|Blood Vessel Prosthesis Implantation|Endovascular Procedures|Learning Curve";"Aortic Aneurysm, Abdominal|Blood Vessel Prosthesis|Blood Vessel Prosthesis Implantation|Clinical Competence|Clinical Trials as Topic|Endovascular Procedures|Evidence-Based Medicine|Humans|Learning Curve|Prosthesis Design|Registries|Risk Assessment|Risk Factors|Stents|Treatment Outcome";"Blood Vessel Prosthesis|Clinical Competence|Clinical Trials as Topic|Humans|Prosthesis Design|Registries|Risk Factors|Stents|Treatment Outcome|Aortic Aneurysm, Abdominal|Risk Assessment|Evidence-Based Medicine|Blood Vessel Prosthesis Implantation|Endovascular Procedures|Learning Curve";"eng";"54b75ac11e4536920367be91";"";"54b75ac11e4536920367be91";"";"pubmed";"pubmed";"The use of Endurant stent-graft for abdominal aortic aneurysm: the story about extension of instruction for use with persistent good results of stent-graft latest generation"
"";"dtu|dtupub";"";"2022-01-11T02:09:32.047Z";"Nzongola-Ntalaja";"";"2692447579";"";"";"1990";"";"10.1017/S1548450500003930";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"51-52";"";"Issue: a Journal of Opinion|Issue: a Journal of Opinion|Issue|Issue a Journal of Opinion";"Issue|Issue a Journal of Opinion|Issue: a Journal of Opinion";"00471607|000109|000018|000002|000000";"18";"";"";"";"";"eng";"61165aa2d9001d01aa589680";"";"61165aa2d9001d01aa589680";"";"crossref";"crossref";"Reply to L.H. Gann"
"Expecting the shipment of 1 billion Android devices in 2017, cyber criminals have naturally extended their vicious activities towards Google's mobile operating system. With an estimated number of 700 new Android applications released every day, keeping control over malware is an increasingly challenging task. In recent years, a vast number of static and dynamic code analysis platforms for analyzing Android applications and making decision regarding their maliciousness have been introduced in academia and in the commercial world. These platforms differ heavily in terms of feature support and application properties being analyzed. In this paper, we give an overview of the state-of-the-art dynamic code analysis platforms for Android and evaluate their effectiveness with samples from known malware corpora as well as known Android bugs like Master Key. Our results indicate a low level of diversity in analysis platforms resulting from code reuse that leaves the evaluated systems vulnerable to evasion. Furthermore the Master Key bugs could be exploited by malware to hide malicious behavior from the sandboxes.";"dtu|dtupub|third_party";"";"2022-01-03T06:59:04.886Z";"Neuner, Sebastian|van der Veen, Victor|Lindorfer, Martina|Huber, Markus|Merzdovnik, Georg|Mulazzani, Martin|Weippl, Edgar";"";"2399266469";"";"dtu";"2014";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"cs.CR";"cs.CR";"cs.CR";"und";"54576f1f7bd4b9536300141b";"";"54576f1f7bd4b9536300141b";"";"arxiv";"arxiv";"Enter Sandbox: Android Sandbox Comparison"
"In de biologische bietenteelt kan de hoeveelheid arbeid voor handmatig wieden behoorlijk oplopen. In proeven met variabele rijafstand is nagegaan in hoeverre het aantal wieduren te verkleinen is door een nauwere (betere onkruidonderdrukking door het gewas) of juist ruimere (groter aandeel mechanische bestrijding) rijafstand te gebruiken dan de nu algemeen gangbare vijftig centimeter. Verruiming van de rijafstand komt uit het onderzoek als meest perspectiefvolle optie naar voren en biedt de mogelijkheid het handwerk met ruim 30% te verminderen.";"dtu|dtupub|third_party";"";"2023-06-13T00:07:17.453Z";"Bastiaans, L.|Reijnierse, T.H.|Wevers, J.D.A.";"";"2725640759";"";"";"2005";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"""Organics"" in general";"""Organics"" in general";"""Organics"" in general";"und";"6487b3344d17b2bb4fc5e2af";"";"6487b3344d17b2bb4fc5e2af";"";"orgprints";"orgprints";"Rijafstand als de sleutel tot efficiënt onkruidbeheer in de biologische suikerbietenteelt: themanummer onkruidbeheersing in Nederland, nut en noodzaak"
"To understand why some patients with hyperthyroidism due to Graves' disease remain euthyroid after a course of antithyroid drug therapy, pituitary-thyroid regulation was studied in 20 such patients who had remained well for six months or longer after the withdrawal of antithyroid drugs. Only patients who were clinically euthyroid and had normal serum thyroxine (T4), triiodothyronine (T3), and thyrotropin (TSH) concentrations were studied. Serum TSH responses to thyrotropin-releasing hormone (TRH) and thyroid suppression were determined in all patients. Seven patients had normal responses to both tests. Six patients had a subnormal response to TRH and abnormal suppression. Five patients had a subnormal response to TRH and normal suppression, and two patients had a normal TSH response to TRH and abnormal suppression. There were no differences in the mean serum T4, T3 or TSH concentrations between any of the groups. The mean duration of time after antithyroid drug withdrawal was 19 months in the patients in whom both tests were abnormal, whereas it was 58 months in those in whom both tests were normal and 45 months in those with a subnormal TSH response to TRH and a normal suppression test. Thus, in 13 of the 20 patients studied, various degrees of abnormality of pituitary-thyroid regulation were demonstrable. These results suggest that, in most patients with Graves' disease who remain clinically and biochemically euthyroid after a course of antithyroid drug therapy, the disease persists in a mild or subclinical form.";"dtupub";"";"2022-01-09T00:26:02.598Z";"Buerklin, E M|Schimmel, M|Utiger, R D";"";"2586757089";"";"";"1976";"";"10.1210/jcem-43-2-419";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"419-27|419-427";"";"Journal of Clinical Endocrinology and Metabolism|Journal of Clinical Endocrinology and Metabolism|J Clin Endocrinol Metab|J Clin End|J Clin Endocr Metab|J Clin Endocrinol Metab|J. Clin. Endocrinol. Metab|Journal of Clinical Endocrinology Metabolism|Journal of Clinical Endocrinology and Metabolism|Journal of Clinical Endocrinology and Metabolism";"J Clin End|J Clin Endocr Metab|J Clin Endocrinol Metab|J. Clin. Endocrinol. Metab|Journal of Clinical Endocrinology Metabolism|Journal of Clinical Endocrinology and Metabolism";"0021972x|000123|000043|000002|000000";"43";"";"Adolescent|Adult|Female|Graves Disease|Humans|Male|Methimazole|Middle Aged|Pituitary Gland|Propylthiouracil|Antithyroid Agents|Thyroid Gland|Thyrotropin|Thyrotropin-Releasing Hormone|Thyroxine|Triiodothyronine";"Adolescent|Adult|Antithyroid Agents|Female|Graves Disease|Humans|Male|Methimazole|Middle Aged|Pituitary Gland|Propylthiouracil|Thyroid Gland|Thyrotropin|Thyrotropin-Releasing Hormone|Thyroxine|Triiodothyronine";"Adolescent|Adult|Female|Graves Disease|Humans|Male|Methimazole|Middle Aged|Pituitary Gland|Propylthiouracil|Antithyroid Agents|Thyroid Gland|Thyrotropin|Thyrotropin-Releasing Hormone|Thyroxine|Triiodothyronine";"eng";"5cb9ec05d9001d01a4221000|54b5aae1e11200022746b655";"";"54b5aae1e11200022746b655";"";"crossref|pubmed";"crossref|pubmed";"Pituitary-thyroid regulation in euthyroid patients with Graves' disease previously treated with antithyroid drugs"
"The annual reproductive cycle of the dragonet,Repomucenus valenciennei, from Tokyo Bay, Japan, was studied by analysis of seasonal trends in gonadosomatic indices and histological observations of gonads. Sexual dimorphism in the growth of several body parts relative to standard length (SL) and changes in color pattern of the first dorsal fin with growth were also investigated. The spawning season lasted from spring (April [1991] or February [1992]) to autumn (October) with two spawning peaks, in spring and autumn. In spring, only one-year-old (age 1+) fish spawned, age 0+ females not spawning until autumn, at which time they had reached age 1+. Likewise, histological observations of males indicated that testes had reached full maturity by 80 mm SL (age 1+). The minimum mature size of females was estimated as 60 mm SL. In males 45–80 mm SL, the first spine of the first dorsal fin, last ray of the second dorsal fin, last ray of the anal fin, and caudal fin ray showed strongly positive allometry, indicating rapid growth of these structures relative to SL. Subsequently, their growth returned to an isometric pattern in males>80 mm SL. In females, on the other hand, the same body parts showed slightly positive allometry throughout their growth. The color pattern on the first dorsal fin also changed in males 45–80 mm SL.";"dtupub";"";"2022-01-05T00:53:02.982Z";"Ikejima, Kou|Shimizu, Makoto";"";"2272472309";"";"dtu";"1998";"";"10.1007/BF02678558";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"157-164";"";"Ichthyological Research|Ichthyological Research|Ichthyol R|Ichthyol Res|Ichthyol. Res";"Ichthyol R|Ichthyol Res|Ichthyol. Res|Ichthyological Research";"13418998|000101|000045|000002|000000";"45";"";"Repomucenus valenciennei|annual reproductive cycle|sexual dimorphism|Tokyo Bay";"Repomucenus valenciennei|Tokyo Bay|annual reproductive cycle|sexual dimorphism";"Repomucenus valenciennei|annual reproductive cycle|sexual dimorphism|Tokyo Bay";"eng";"5c56e26fd9001d02b24ed2cd|601334dfd9001d019a71e2bd";"";"601334dfd9001d019a71e2bd";"Springer-Verlag";"crossref|nature";"crossref|nature";"Annual reproductive cycle and sexual dimorphism in the dragonet,repomucenus valenciennei, in tokyo bay, japan"
"";"dtupub";"";"2022-01-10T17:20:28.264Z";"Brasel, Karen";"";"2572339976";"";"";"2008";"";"10.1097/CCM.0b013e3181810546";"";"";"article";"dtu_external|dtupub_external";"";"";"";"8";"";"";"2443-2444|2443-4";"";"Critical Care Medicine|Critical Care Medicine|Crit Care Med|Crit Care M|Crit Care Med|Crit. Care Med";"Crit Care M|Crit Care Med|Crit. Care Med|Critical Care Medicine";"00903493|000091|000036|000008|000000";"36";"";"Bed Occupancy|Hospital Bed Capacity|Humans|Intensive Care Units|Length of Stay|Patient Discharge|Patient Transfer|Time Factors";"Bed Occupancy|Hospital Bed Capacity|Humans|Intensive Care Units|Length of Stay|Patient Discharge|Patient Transfer|Time Factors";"Bed Occupancy|Hospital Bed Capacity|Humans|Intensive Care Units|Length of Stay|Patient Discharge|Patient Transfer|Time Factors";"eng";"54b70f9c25bab9230a4d9b2f|5e4e892fd9001d020a7b6cf2";"";"54b70f9c25bab9230a4d9b2f";"";"pubmed|crossref";"pubmed|crossref";"Can we safely discharge patients from the intensive care unit after hours?"
"";"dtupub";"";"2022-01-10T00:57:00.957Z";"Ian Burney";"";"2545843024";"";"";"2018";"";"10.2979/victorianstudies.60.2.38";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"340";"";"Victorian Studies|Victorian Studies|Victorian Studies|Vic Stud|Victorian Stud|Victorian Studies a Journal of the Humanities Arts and Sciences";"Vic Stud|Victorian Stud|Victorian Studies|Victorian Studies a Journal of the Humanities Arts and Sciences";"00425222|000081|000060|000002|000000";"60";"";"";"";"";"und";"5cc02e3fd9001d62a238d639|5d7d39c7d9001d01b8795d84";"";"5d7d39c7d9001d01b8795d84";"Indiana University Press";"crossref|jstor";"crossref|jstor";"Anonymous Connections: The Body and Narratives of the Social in Victorian Britain"
