"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtupub";"Department of Orthopaedic Surgery Withington Hospital Manchester M20 8LR UK";"2022-01-07T14:07:16.827Z";"Kenny, N W";"";"63166582";"";"dtu";"1994";"";"10.1016/0266-7681(94)90187-2";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"263";"";"Journal of Hand Surgery|Journal of Hand Surgery. British Volume|J Hand Surg Br|J Hand S Br|J Hand Surg|J Hand Surg Br|J Hand Surg Br Eur Vol|J Hand Surg Brit Eur|J Hand Surg Brit Eur Vol|J Hand Surg [br]|Journal of Hand Surgery|Journal of Hand Surgery|Journal of Hand Surgery Be|Journal of Hand Surgery. British Volume|Journal of Hand Surgery: British and European Volume";"J Hand S Br|J Hand Surg|J Hand Surg Br|J Hand Surg Br Eur Vol|J Hand Surg Brit Eur|J Hand Surg Brit Eur Vol|J Hand Surg [br]|Journal of Hand Surgery|Journal of Hand Surgery Be|Journal of Hand Surgery. British Volume|Journal of Hand Surgery: British and European Volume";"02667681|000105|000019|000002|000000";"19";"";"Finger Injuries|Humans|Wounds, Penetrating";"Finger Injuries|Humans|Wounds, Penetrating";"Finger Injuries|Humans|Wounds, Penetrating";"eng";"54b65eb925bab9230a11e87a|5331fc6794c29b733484275e|5ca63880d9001d48998230ef";"";"54b65eb925bab9230a11e87a";"";"pubmed|elsevier|crossref";"pubmed|elsevier|crossref";"Safer method of removing the nail after a nail gun injury to the fingers"
"";"dtupub";"";"2022-01-13T08:04:31.171Z";"Farrugia, Louis J.";"";"2419280222";"";"dtu";"1990";"";"10.1021/om00115a016";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"105-110";"";"Organometallics|Organometallics|Organometallics|Organometal";"Organometal|Organometallics";"02767333|000109|000009|000001|000000";"9";"";"";"";"";"eng";"5caf4f96d9001d027b7f356c";"";"5caf4f96d9001d027b7f356c";"";"crossref";"crossref";"Synthesis and crystal structure of the novel platinum-bridged hexaruthenium alkynyl cluster Pt[Ru3(.mu.-H){.mu.4-.eta.2-C.tplbond.C(tert-Bu)}(CO)9]2: evidence for the racemization of the chiral metal framework"
"Study of supersonic flow over wall-mounted cavities for two different length/depth (L/D) ratios is carried out experimentally. Unsteady pressure measurements were made on the front and aft walls of the cavity. Data analysis was performed on the experimental results so obtained. Spectra of the unsteady pressure data exhibit multiple tones. Higher-order spectral technique is implemented on the unsteady pressure data to ascertain whether these multiple tones are due to possible nonlinear interactions between the primary cavity modes (Rossiter modes) or not. Significant nonlinear interactions in the form of both sum and difference frequencies between the cavity modes are observed in both the cavities. The spectra of the cavity with L/D ratio 2 show distinct peaks due to nonlinear interactions while the cavity with  L/D ratio 3 does not exhibit observable peaks in the spectra. The spectra of both the cavities show presence of low-frequency peaks of significant amplitudes. These low-frequency modes interact with the primary cavity modes to produce significant bicoherence values. The reasons for their existence could not be predicted. It is identified that the dominant mode in the spectra of the cavities is critical for most of the interactions observed.";"dtupub";"";"2022-01-10T07:01:23.858Z";"Kurian, Job|Vikramaditya, N., S.";"";"2581225542";"";"dtu";"2012";"";"10.1007/s00348-012-1261-0";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"1389-1399";"";"Experiments in Fluids|Experiments in Fluids|Exp Fluids|Exp Fluid|Exp Fluids|Exp. Fluids";"Exp Fluid|Exp Fluids|Exp. Fluids|Experiments in Fluids";"07234864|000087|000052|000006|000000";"52";"";"Engineering|Engineering Fluid Dynamics|Engineering Thermodynamics, Heat and Mass Transfer|Fluid- and Aerodynamics";"Engineering|Engineering Fluid Dynamics|Engineering Thermodynamics, Heat and Mass Transfer|Fluid- and Aerodynamics";"Engineering|Engineering Fluid Dynamics|Engineering Thermodynamics, Heat and Mass Transfer|Fluid- and Aerodynamics";"eng";"5cb73a73d9001d01a4c394e0|548107150b2ed09c1529ea6d";"";"548107150b2ed09c1529ea6d";"Springer-Verlag";"crossref|springer";"crossref|springer";"Nonlinear aspects of supersonic flow past a cavity"
"";"dtu|dtupub";"";"2022-01-11T09:52:00.733Z";"";"";"2373643786";"";"dtu";"1935";"";"10.1016/S0372-5545(17)37753-2";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"11";"";"";"457-458";"";"Veterinary Journal (1900)|Veterinary Journal|Veterinary Journal (1900)|Vet J";"Vet J|Veterinary Journal|Veterinary Journal (1900)";"03725545|000164|000091|000011|000000";"91";"";"";"";"";"eng";"5cc35e23d9001d62a2954c08";"";"5cc35e23d9001d62a2954c08";"";"crossref";"crossref";"Editorial"
"A starting experiment has been conducted to investigate the effect of ignition timing on the starting characteristics for linear engine designed by the research group independently. The fuel injection pulse and ignition timing are controlled by the electronic control unit (ECU) which is developed based on the piston displacement. The combustion characteristics of the engine in starting process are studied based on the cylinder pressure measured by the transient pressure sensor. The result shows that the best ignition timing for linear engine starting is 2.4mm~2.8mm when the fuel injection pulse is 5.4ms and this best region of ignition timing is also meet the requirement of the combustion in the next several cycles.";"dtupub";"Tongji University, Clean Energy Automotive Engineering Center, Caoan Road, shanghai, 201804";"2022-01-06T17:48:02.730Z";"Li, Hui Cong|Wang, Zhe|Yin, Zhao Lei|Zhang, Tong";"";"2561546086";"";"";"2013";"";"10.4028/www.scientific.net/AMR.724-725.1413";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"1413-1416";"";"Advanced Materials Research|Advanced Materials Research";"Advanced Materials Research";"10226680|000086|000000|000000|000000";"724-725";"";"Linear Engine|Ignition Timing|Starting Characteristic";"Ignition Timing|Linear Engine|Starting Characteristic";"Linear Engine|Ignition Timing|Starting Characteristic";"eng";"56d706d246edd59b7602649c|5cc5ebe1d9001d62a2e40b3c";"";"56d706d246edd59b7602649c";"Trans Tech Publications Ltd";"scientificnet|crossref";"scientificnet|crossref";"Effect of Ignition Timing on the Starting Characteristics for Linear Engine"
"This paper reports on an investigation into the feasibility of disposing of lead and zinc cations on soil. The soil studied was from the New Lead Belt of southeast Missouri, an area which is the site of one of the world's largest lead and zinc mining and milling operations. The compounds studied are lead and zinc acetate and lead and zinc fluoborate. The first were organometallic forms of lead and zinc and the second entirely inorganic forms. The compounds were loaded on soil columns separately and in combination, and were leached with a variety of materials, including a simulated rainfall solution and a solution containing humic acids leached from leaves of the region. The results strongly indicated that the soil cationic exchange capacity was high enough for disposal of these wastes and would not represent a danger to the shallow groundwater table.";"dtu|dtupub";"";"2022-01-05T03:50:35.532Z";"Jennett, J. Charles|Linnemann, Stephen M.";"";"2458529546";"";"dtu";"1977";"";"";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"8";"";"";"1842-1856";"";"Journal (water Pollution Control Federation)|Journal (water Pollution Control Federation)|J Water Pollut Control Fed|Journal|Journal Wpcf";"J Water Pollut Control Fed|Journal|Journal (water Pollution Control Federation)|Journal Wpcf";"00431303|000122|000049|000008|000000";"49";"";"Cations|Chelating|Leaching|Mining|Soils";"Cations|Chelating|Leaching|Mining|Soils";"Cations|Chelating|Leaching|Mining|Soils";"eng";"5d7d94d1d9001d01b896a4b5";"";"5d7d94d1d9001d01b896a4b5";"Water Pollution Control Federation";"jstor";"jstor";"Disposal of Lead- and Zinc-Containing Wastes on Soils"
"";"dtu|dtupub";"";"2022-01-07T10:53:06.648Z";"마광";"";"2589095746";"";"";"2011";"";"10.16960/jhlr.12.2.201106.33";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"33-58";"";"Journal of Hongik Law Review|홍익법학|Journalofhongiklawreview";"Journal of Hongik Law Review|Journalofhongiklawreview|홍익법학";"19759576|000088|000012|000002|000000";"12";"";"";"";"";"eng";"5cb53481d9001d01a46d2812";"";"5cb53481d9001d01a46d2812";"홍익대학교 법학연구소";"crossref";"crossref";"A Legal Study on Sanitary and Phytosanitary Measures in China-Korea FTA"
"";"dtupub";"Kirensky Institute of Physics, Federal Research Center KSC SB RAS, Krasnoyarsk 660036, Russia|Professor L.F. Voino-Yasenetsky Krasnoyarsk State Medical University, Krasnoyarsk, 660022 Russia";"2024-05-26T01:29:18.586Z";"Zhandun, Vyacheslav S.|Zamkova, Natalia G.|Draganyuk, Oksana N.";"";"2736486076";"";"dtu";"2024";"";"10.1016/j.jmmm.2024.172193";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"Journal of Magnetism and Magnetic Materials|J Magn Magn|J Magn Magn Mater|J. Magn. Mag. Mater|J. Magn. Magn. Mater|Journal of Magnetism and Magnetic Materials";"J Magn Magn|J Magn Magn Mater|J. Magn. Mag. Mater|J. Magn. Magn. Mater|Journal of Magnetism and Magnetic Materials";"03048853|000075|000601|000000|000000";"601";"";"Doping|Exchange constants|Ferromagnetism|First-principle calculations|MAX phases|Magnetic properties";"Doping|Exchange constants|Ferromagnetism|First-principle calculations|MAX phases|Magnetic properties";"Doping|Exchange constants|Ferromagnetism|First-principle calculations|MAX phases|Magnetic properties";"eng";"66528aed64a0202850b9ec93";"0000-0003-0744-4205";"66528aed64a0202850b9ec93";"";"elsevier";"elsevier";"The arising of ferromagnetism in Al-doped Mn2(Ga1−xAlx)C MAX phases"
"";"dtupub";"San Antonio, Texas.";"2022-01-06T22:01:36.013Z";"Burkhart, Stephen S";"";"2558931036";"";"";"2015";"";"10.1016/j.arthro.2014.12.007";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"181-182|181-2";"";"Arthroscopy|Arthroscopy-the Journal of Arthroscopic and Related Surgery|Arthroscopy|Arthroscopy|Arthroscopy Journal of Arthroscopic and Related Surgery|Arthroscopy the Journal of Arthroscopic and Related Surgery";"Arthroscopy|Arthroscopy Journal of Arthroscopic and Related Surgery|Arthroscopy the Journal of Arthroscopic and Related Surgery|Arthroscopy-the Journal of Arthroscopic and Related Surgery";"07498063|000084|000031|000002|000000";"31";"";"Humans|Stress, Mechanical|Suture Techniques|Suture Anchors";"Humans|Stress, Mechanical|Suture Anchors|Suture Techniques";"Humans|Stress, Mechanical|Suture Techniques|Suture Anchors";"eng";"54c8ec3e1953f2d0280b87ee|5cc4781dd9001d62a2c2a47c";"";"54c8ec3e1953f2d0280b87ee";"";"pubmed|crossref";"pubmed|crossref";"Can the deadman be killed?"
"";"dtu|dtupub";"";"2022-01-12T23:53:22.219Z";"";"";"2500225836";"";"";"2021";"";"10.1515/germ-2021-621-213";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1-2";"";"";"39-39";"";"Germanistik|Germanistik";"Germanistik";"00168912|000078|000062|000001|000000";"62";"";"";"";"";"eng";"618d17311a07381617c79be3";"";"618d17311a07381617c79be3";"De Gruyter";"crossref";"crossref";"XII. Mittelhochdeutsch (1050–1350) und Mittelniederdeutsch (13. Jh.–1650)"
"";"dtupub";"School of Environmental and Forest Sciences, College of the Environment, University of Washington, Seattle, WA, 98195, USA. lsu@uw.edu.|School of Environmental and Forest Sciences, College of the Environment, University of Washington, Seattle, WA, 98195, USA.|The Wilderness Society, Bozeman, MT, 59715, USA.|The Nature Conservancy, Yakima, WA, 98901, USA.|College of Forestry and Conservation, University of Montana, Missoula, MT, 59812, USA.|Ecological Restoration Institute, Northern Arizona University, Flagstaff, AZ, 86011-5017, USA.";"2022-01-05T10:59:21.258Z";"Urgenson, Lauren S|Ryan, Clare M|Halpern, Charles B|Bakker, Jonathan D|Belote, R Travis|Franklin, Jerry F|Haugo, Ryan D|Nelson, Cara R|Waltz, Amy E M";"";"2559843134";"";"dtu";"2017";"";"10.1007/s00267-016-0814-z";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"354-355";"";"Environmental Management|Environmental Management|Environ Manage|Envir Manag|Environ Manag|Environ Manage|Environ. Manage";"Envir Manag|Environ Manag|Environ Manage|Environ. Manage|Environmental Management";"0364152x|000082|000059|000002|000000";"59";"";"SC7|Ecology|Forestry Management|Environment|Environmental Management|Nature Conservation|Atmospheric Protection/Air Quality Control/Air Pollution|Waste Water Technology / Water Pollution Control / Water Management / Aquatic Pollution";"Atmospheric Protection/Air Quality Control/Air Pollution|Ecology|Environment|Environmental Management|Forestry Management|Nature Conservation|SC7|Waste Water Technology / Water Pollution Control / Water Management / Aquatic Pollution";"SC7|Ecology|Forestry Management|Environment|Environmental Management|Nature Conservation|Atmospheric Protection/Air Quality Control/Air Pollution|Waste Water Technology / Water Pollution Control / Water Management / Aquatic Pollution";"eng";"6006e047d9001d019635ead7|5cb39370d9001d01c53d191d|587c93eda28a73e36b002af9|588dd9afd83f8c1b44001660";"0000-0002-7097-5079";"587c93eda28a73e36b002af9";"Springer US";"nature|crossref|pubmed|springer";"nature|crossref|pubmed|springer";"Erratum to: Visions of Restoration in Fire-Adapted Forest Landscapes: Lessons from the Collaborative Forest Landscape Restoration Program"
" Genetic maps facilitate the study of genome structure and evolution, and the identification of monogenic traits or Mendelian components of quantitative traits. We evaluated 228 RAPD, microsatellite and AFLP markers for linkage analysis in melon (Cucumis melo L.) varieties MR-1 (resistant to Fusarium wilt, powdery and downy mildews) and Ananas Yokneum (AY; susceptible to these diseases) and constructed a detailed genetic map. The mapping population consisted of 66 backcross progenies derived from AY×(MR-1×AY). Despite a relatively low level of polymorphism in the species, AFLP markers were found to be more efficient in mapping the melon genome than RAPD or microsatellite markers. The map contains 197 AFLPs, six RAPDs and one microsatellite marker assigned to 14 major and six minor linkage groups, and covers 1942 cM with the average distance between adjacent markers of approximately 10 cM. The maximum distance allowed between markers is 27.5 cM. About 11% of the intervals (20 out of 173) are over 20 cM (but less than 27.5 cM). The map has immediate utility for identifying markers linked to disease resistance genes that are suitable for marker-assisted breeding. The use of microsatellite markers for integration with other maps is also discussed.";"dtupub";"";"2022-01-12T21:43:31.076Z";"Wang, Y.-H.|Thomas, C. E.|Dean, R. A.";"";"2715243437";"";"dtu";"1997";"";"10.1007/s001220050627";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"791-798";"";"Theoretical and Applied Genetics|Theoretical and Applied Genetics|Tag Theoretical and Applied Genetics|Theor Appl Genet|Theor a Gen1|Theor. Appl. Genet|Theoretical and Applied Genetics|Theoretical and Applied Genetics = Theoretische Und Angewandte Genetik|Theoretical and Applied Genetics International Journal of Breeding Research|Theoretical and Applied Genetics Tag";"Tag Theoretical and Applied Genetics|Theor Appl Genet|Theor a Gen1|Theor. Appl. Genet|Theoretical and Applied Genetics|Theoretical and Applied Genetics = Theoretische Und Angewandte Genetik|Theoretical and Applied Genetics International Journal of Breeding Research|Theoretical and Applied Genetics Tag";"00405752|000102|000095|000005|000000";"95";"";"Key words Melon|Cucumis melo L.|Genetic mapping|AFLP|RAPD|Microsatellite|DNA markers|Legacy";"AFLP|Cucumis melo L.|DNA markers|Genetic mapping|Key words Melon|Legacy|Microsatellite|RAPD";"Key words Melon|Cucumis melo L.|Genetic mapping|AFLP|RAPD|Microsatellite|DNA markers|Legacy";"eng";"5ca9d8f5d9001d48998d0fe8|61bca99ae33721b8e7592372|5481cda0f36d367c45134d03";"";"61bca99ae33721b8e7592372";"Springer-Verlag";"crossref|nature|springer";"crossref|nature|springer";"A genetic map of melon (Cucumis melo L.) based on amplified fragment length polymorphism (AFLP) markers"
"The RNA-dependent protein kinase PKR promoter is interferon (IFN) inducible and possesses a novel 15-base pair (bp) constitutive activator element, designated kinase conserved sequence (KCS), in addition to an IFN-stimulated response element (ISRE). Deletion of the KCS element or point mutations within the KCS element greatly reduce both basal and IFN-inducible PKR promoter activity. The IFN-inducible RNA-specific adenosine deaminase ADAR1 promoter possesses a KCS-like (KCS-l) element. The sequences of the KCS and KCS-l elements and their positions relative to the cognate ISRE element are similar between the PKR and ADAR1 promoters. However, substitution of the ADAR1 KCS-l element for the KCS element of the PKR promoter resulted in significantly reduced basal and IFN-inducible promoter activities comparable to either point mutation or entire deletion of the PKR KCS element. The PKR KCS element selectively bound nuclear proteins more efficiently than did the ADAR1 KCS-l element. Reversing the positions of the KCS and ISRE elements of the PKR promoter relative to one another or reversing the orientation of either element while conserving the naturally occurring 4-bp spacing between the two elements did not significantly reduce basal or IFN-inducible promoter activity. Taken together, these results are consistent with the notion that the KCS and ISRE elements of the PKR promoter function as a unit.";"dtupub";"Department of Molecular, Cellular and Developmental Biology, University of California, Santa Barbara, CA 93106, USA.";"2022-01-05T02:42:11.366Z";"Ward, Simone Visosky|Markle, Danielle|Das, Sonali|Samuel, Charles E";"";"2714499073";"";"dtu";"2002";"";"10.1089/107999002760274917";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"8";"";"";"891-8|891-898";"";"Journal of Interferon and Cytokine Research|Journal of Interferon and Cytokine Research|J Interferon Cytokine Res|J Interf Cy|J Interf Cytok Res|J Interferon Cytokine Res|J. Interferon Cytokine Res|Journal of Interferon and Cytokine Research";"J Interf Cy|J Interf Cytok Res|J Interferon Cytokine Res|J. Interferon Cytokine Res|Journal of Interferon and Cytokine Research";"10799907|000097|000022|000008|000000";"22";"";"ADARB1 protein, human|Adenosine Deaminase|Amnion|Animals|Cells, Cultured|Enhancer Elements, Genetic|Gene Expression Regulation|Humans|Promoter Regions, Genetic|Recombinant Fusion Proteins|Sequence Homology, Nucleic Acid|Species Specificity|Transfection|Chloramphenicol O-Acetyltransferase|Gene Expression|Consensus Sequence|Sequence Alignment|RNA-Binding Proteins|Interferon-alpha|Genes, Reporter|eIF-2 Kinase|Electrophoretic Mobility Shift Assay|Mice";"ADARB1 protein, human|Adenosine Deaminase|Amnion|Animals|Cells, Cultured|Chloramphenicol O-Acetyltransferase|Consensus Sequence|Electrophoretic Mobility Shift Assay|Enhancer Elements, Genetic|Gene Expression|Gene Expression Regulation|Genes, Reporter|Humans|Interferon-alpha|Mice|Promoter Regions, Genetic|RNA-Binding Proteins|Recombinant Fusion Proteins|Sequence Alignment|Sequence Homology, Nucleic Acid|Species Specificity|Transfection|eIF-2 Kinase";"ADARB1 protein, human|Adenosine Deaminase|Amnion|Animals|Cells, Cultured|Enhancer Elements, Genetic|Gene Expression Regulation|Humans|Promoter Regions, Genetic|Recombinant Fusion Proteins|Sequence Homology, Nucleic Acid|Species Specificity|Transfection|Chloramphenicol O-Acetyltransferase|Gene Expression|Consensus Sequence|Sequence Alignment|RNA-Binding Proteins|Interferon-alpha|Genes, Reporter|eIF-2 Kinase|Electrophoretic Mobility Shift Assay|Mice";"eng";"5755163d51f3196a5e00bec0|54b6b95025bab9230a303f34|5cc0ae89d9001d62a247b8eb";"";"54b6b95025bab9230a303f34";"Mary Ann Liebert, Inc.";"mal|pubmed|crossref";"mal|pubmed|crossref";"The promoter-proximal KCS element of the PKR kinase gene enhances transcription irrespective of orientation and position relative to the ISRE element and is functionally distinct from the KCS-like element of the ADAR deaminase Promoter"
"A bulk micromachined structure for a thermal type gas flow meter is proposed. It is considered as the thermal type device and consists of a micro heater and two temperature sensors situated at both sides of the heating element. The sensor works on the bases of displacement of temperature profile around the heating element with the gas flow. The heater and the temperature sensors are assumed to be situated on a stacked (SiO2 / Si3N4) thermally isolated membrane. The effect of the distance of the temperature sensor from the heating element on the output signal is investigated using Ansys/Flotran software. The simulation results for a specified device provide the optimum distance between the central heating element and two sensing elements in the range of 200um.";"dtupub";"Urmia University, Urmia, Iran. e.abbaspour@mail.urmia.ac.ir|Urmia University, Urmia, Iran";"2022-01-04T07:06:51.212Z";"AbbaspourSani, E.|Javan, D.";"";"2701943994";"";"dtu";"2006";"";"10.1109/SMELEC.2006.381008";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0780397304|0780397312|9780780397309|9780780397316";"";"";"";"1-3";"";"2006 Ieee International Conference on Semiconductor Electronics";"2006 Ieee International Conference on Semiconductor Electronics";"";"";"";"Biomembranes|Fluid flow|Fluid flow measurement|Gas detectors|Heating|Micromechanical devices|Resistors|Temperature sensors|Thermal sensors|Ultrasonic variables measurement|finite element analysis|flow sensors|flowmeters|membranes|microfluidics|micromachining|microsensors|optimisation|silicon compounds|temperature sensors|Ansys-Flotran software|MEMS gas flow meters|SiO<sub>2</sub>-Si<sub>3</sub>N<sub>4</sub>|bulk micromachined structure|central heating element|finite element method|micro heater|temperature profile displacement|temperature sensor position optimization|thermal type device|thermally isolated membrane";"Ansys-Flotran software|Biomembranes|Fluid flow|Fluid flow measurement|Gas detectors|Heating|MEMS gas flow meters|Micromechanical devices|Resistors|SiO<sub>2</sub>-Si<sub>3</sub>N<sub>4</sub>|Temperature sensors|Thermal sensors|Ultrasonic variables measurement|bulk micromachined structure|central heating element|finite element analysis|finite element method|flow sensors|flowmeters|membranes|micro heater|microfluidics|micromachining|microsensors|optimisation|silicon compounds|temperature profile displacement|temperature sensor position optimization|temperature sensors|thermal type device|thermally isolated membrane";"Biomembranes|Fluid flow|Fluid flow measurement|Gas detectors|Heating|Micromechanical devices|Resistors|Temperature sensors|Thermal sensors|Ultrasonic variables measurement|finite element analysis|flow sensors|flowmeters|membranes|microfluidics|micromachining|microsensors|optimisation|silicon compounds|temperature sensors|Ansys-Flotran software|MEMS gas flow meters|SiO<sub>2</sub>-Si<sub>3</sub>N<sub>4</sub>|bulk micromachined structure|central heating element|finite element method|micro heater|temperature profile displacement|temperature sensor position optimization|thermal type device|thermally isolated membrane";"eng";"569e5b77a409e89e5902325e";"";"569e5b77a409e89e5902325e";"";"iel";"iel";"Optimization of the Temperature Sensor Position for MEMS Gas Flow Meters"
"";"dtu|dtupub";"";"2022-01-04T09:24:08.610Z";"Warfield, G. A.";"";"2398832424";"";"dtu";"1931";"";"10.1086/232201";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"78";"";"Journal of Business of the University of Chicago|Journal of Business of the University of Chicago|Journal of Business of the University of Chicago|Journal of Business of the University of Chicago|Journal of Business of the University of Chicago Pre1986";"Journal of Business of the University of Chicago|Journal of Business of the University of Chicago Pre1986";"07409168|000168|000004|000003|000000";"4";"";"";"";"";"eng";"5d7bcc13d9001d01b8487a07|5cbe8813d9001d01a4a86e71";"";"5cbe8813d9001d01a4a86e71";"University of Chicago Press";"jstor|crossref";"jstor|crossref";"Surveys of Schools of Business"
"";"dtu|dtupub";"";"2022-01-09T05:27:10.778Z";"MARTIN, J A";"";"101171814";"";"";"1963";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"559-562|559-62";"";"East African Medical Journal|East African Medical Journal|East Afr Med J|E Afr Med J|East Afr Med J|East African Medical Journal";"E Afr Med J|East Afr Med J|East African Medical Journal";"0012835x|000136|000040|000000|000000";"40";"";"Dehydration|Geriatrics|Homicide|Humans|Laryngeal Diseases|Larynx|Neck|Pharynx|Psychotherapy|Suicide|Surgical Procedures, Operative|Trachea|Tracheotomy|Uganda|Wounds and Injuries|DEHYDRATION|GERIATRICS|HOMICIDE|LARYNGEAL PERICHONDRITIS|LARYNX|NECK|PHARYNX|PSYCHOTHERAPY|SUICIDE|SURGERY, OPERATIVE|TRACHEA|TRACHEOTOMY|UGANDA|WOUNDS AND INJURIES";"DEHYDRATION|Dehydration|GERIATRICS|Geriatrics|HOMICIDE|Homicide|Humans|LARYNGEAL PERICHONDRITIS|LARYNX|Laryngeal Diseases|Larynx|NECK|Neck|PHARYNX|PSYCHOTHERAPY|Pharynx|Psychotherapy|SUICIDE|SURGERY, OPERATIVE|Suicide|Surgical Procedures, Operative|TRACHEA|TRACHEOTOMY|Trachea|Tracheotomy|UGANDA|Uganda|WOUNDS AND INJURIES|Wounds and Injuries";"Dehydration|Geriatrics|Homicide|Humans|Laryngeal Diseases|Larynx|Neck|Pharynx|Psychotherapy|Suicide|Surgical Procedures, Operative|Trachea|Tracheotomy|Uganda|Wounds and Injuries|DEHYDRATION|GERIATRICS|HOMICIDE|LARYNGEAL PERICHONDRITIS|LARYNX|NECK|PHARYNX|PSYCHOTHERAPY|SUICIDE|SURGERY, OPERATIVE|TRACHEA|TRACHEOTOMY|UGANDA|WOUNDS AND INJURIES";"eng";"54b559d1e1120002271e0717";"";"54b559d1e1120002271e0717";"";"pubmed";"pubmed";"THE MANAGEMENT OF CUT-THROAT"
"This paper provides a comprehensive and exhaustive study of adversarial attacks on human pose estimation models and the evaluation of their robustness. Besides highlighting the important differences between well-studied classification and human pose-estimation systems w.r.t. adversarial attacks, we also provide deep insights into the design choices of pose-estimation systems to shape future work. We benchmark the robustness of several 2D single person pose-estimation architectures trained on multiple datasets, MPII and COCO. In doing so, we also explore the problem of attacking non-classification networks including regression based networks, which has been virtually unexplored in the past. \par We find that compared to classification and semantic segmentation, human pose estimation architectures are relatively robust to adversarial attacks with the single-step attacks being surprisingly ineffective. Our study shows that the heatmap-based pose-estimation models are notably robust than their direct regression-based systems and that the systems which explicitly model anthropomorphic semantics of human body fare better than their other counterparts. Besides, targeted attacks are more difficult to obtain than un-targeted ones and some body-joints are easier to fool than the others. We present visualizations of universal perturbations to facilitate unprecedented insights into their workings on pose-estimation. Additionally, we show them to generalize well across different networks. Finally we perform a user study about perceptibility of these examples.";"dtu|dtupub|third_party";"";"2022-01-03T07:06:43.522Z";"Shah, Sahil|Jain, Naman|Sharma, Abhishek|Jain, Arjun";"";"2452723128";"";"dtu";"2021";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"cs.CV";"cs.CV";"cs.CV";"und";"5d5bd34dd9001d05ec149ef1";"";"5d5bd34dd9001d05ec149ef1";"";"arxiv";"arxiv";"On the Robustness of Human Pose Estimation"
