"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Ball mill pulverizing system is a typical multi-input and multi-output (MIMO) system with the characteristics as strong coupling, nonlinearity, large delay and time-varying. The running conditions and the precise mathematic model of the system can not be obtained easily for its complex characteristics, so the conventional control strategy is not effective. An information fusion based method including multi-sensors, data preprocessing, RBF neural networks, fuzzy controller is put forward in this article. By combining multiple sensorspsila information, the RBF neural networks extract features and estimate the running conditions, and then the adjustments of outputs are decided by fuzzy control. By using the fusion method, the running conditionspsila measurements are more accurate and reliable than that using single sensor method and the control system can adapt to the time-varying characteristic of the ball mill pulverizing system. The practical application indicates that the information fusion based control system runs stably and efficiently.";"dtupub";"Sch. of Electr. Eng., Xi'an Jiao Tong Univ., Xi'an";"2022-01-11T04:59:40.725Z";"Gangquan Si|Hui Cao|Yanbin Zhang|Lixin Jia";"";"2547723255";"";"dtu";"2008";"2008 7th World Congress on Intelligent Control and Automation";"10.1109/WCICA.2008.4593704";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1424421136|1424421144|9781424421138|9781424421145";"";"";"";"4813-4818";"";"2008 7th World Congress on Intelligent Control and Automation";"2008 7th World Congress on Intelligent Control and Automation";"";"";"";"Artificial neural networks|Control systems|Fuzzy control|Niobium|Sensor fusion|Sensors|Temperature sensors|Ball mill pulverizing system|Information fusion|RBF neural networks";"Artificial neural networks|Ball mill pulverizing system|Control systems|Fuzzy control|Information fusion|Niobium|RBF neural networks|Sensor fusion|Sensors|Temperature sensors";"Artificial neural networks|Control systems|Fuzzy control|Niobium|Sensor fusion|Sensors|Temperature sensors|Ball mill pulverizing system|Information fusion|RBF neural networks";"eng";"569ed9c6a409e89e59077022";"";"569ed9c6a409e89e59077022";"IEEE";"iel";"iel";"Application of Information Fusion based on RBF Neural Networks and Fuzzy Control to Ball Mill Pulverizing System"
"";"dtupub";"";"2022-01-06T12:57:59.351Z";"Stammler, H. G.|Jutzi, P.|Neumann, B.|Kristen, M. O.";"";"2377552315";"";"dtu";"1995";"";"10.1107/S0108270195006822";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"12";"";"";"2496-2498";"";"Acta Crystallographica Section C Crystal Structure Communications|Acta Crystallographica. Section C, Crystal Structure Communications|Acta Crystallogr C Cryst Struct Commun|Acta Cryst C|Acta Cryst Sect C|Acta Crystallogr C|Acta Crystallogr Sect C|Acta Crystallogr Sect C Cryst Struct Commun|Act Cryst C|Acta Cryst C|Acta Crystallogr C|Acta Crystallogr C Cryst Str|Acta Crystallogr Sect C Cryst Struct Commun|Acta Crystallogr. Sect. C-cryst. Struct. Commun|Acta Crystallographica|Acta Crystallographica Section C";"Act Cryst C|Acta Cryst C|Acta Cryst Sect C|Acta Crystallogr C|Acta Crystallogr C Cryst Str|Acta Crystallogr C Cryst Struct Commun|Acta Crystallogr Sect C|Acta Crystallogr Sect C Cryst Struct Commun|Acta Crystallogr. Sect. C-cryst. Struct. Commun|Acta Crystallographica|Acta Crystallographica Section C|Acta Crystallographica Section C Crystal Structure Communications|Acta Crystallographica. Section C, Crystal Structure Communications";"01082701|000104|000051|000012|000000";"51";"";"";"";"";"und";"5cafd19dd9001d027b95d747";"";"5cafd19dd9001d027b95d747";"";"crossref";"crossref";"Non-Coordination of the Dimethylamino Group in a Dinuclear Molybdenum Complex with the 1-[2-(Dimethylamino)ethyl]-2,3,4,5-tetramethylcyclopentadienyl Ligand"
"";"dtupub";"";"2022-01-05T06:40:40.616Z";"";"";"2565328445";"";"dtu";"1960";"";"10.1038/187809a0";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"4740";"";"";"809-810";"";"Nature|Nature|Nature (lond)";"Nature|Nature (lond)";"00280836|000139|000187|004740|000000";"187";"";"";"";"";"eng";"5dd690b8d9001d017b2a0308|5c261241d9001d01a3280d03";"";"5dd690b8d9001d017b2a0308";"Nature Publishing Group UK";"nature|crossref";"nature|crossref";"Understanding and Power"
"";"dtupub";"";"2022-01-07T11:31:58.468Z";"Franco, Rodrigo|Lagadic-Gossmann, Dominique";"";"2583150615";"";"dtu";"2018";"";"10.1016/j.cotox.2018.06.001";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"i-iii";"";"Current Opinion in Toxicology|Current Opinion in Toxicology";"Current Opinion in Toxicology";"24682020|000081|000008|000000|000100";"8";"";"";"";"";"eng";"5e303a67d9001d019547509e";"";"5e303a67d9001d019547509e";"";"crossref";"crossref";"Editorial overview: Metabolic disruption in environmental diseases"
"The demonstration of diminished or scarred renal parenchyma in children is often the decisive factor in determining the future management of children with urinary tract malformations. Renal scintigraphy using technetium 99m-labelled dimercaptosuccinic acid (DMSA), computed tomography (CT) and intravenous urography (IU) were used to evaluate the renal parenchyma prior to ureter re-implantation in a series of 13 children. Their ages ranged from 5 months to 3 years 8 months. The indication for operation was ureteric reflux in 8 children and distal ureteric stenosis in 5. CT was performed on a Toshiba TCT-80 scanner. Renal scintigraphy was performed 3 hours after intravenous injection of DMSA. Compared with IU, DMSA imaging gave more information about the renal parenchyma in 6 children, gave equal information in 6 and less in 1. Compared with CT, DMSA imaging gave more information in 2 children, was equally informative in 8 and less so in 3. Accordingly, DMSA imaging was judged to be more sensitive than IU and as sensitive as CT. DMSA imaging can be used both for the initial evaluation and for follow-up assessment of renal parenchymal damage.";"dtupub";"";"2022-01-04T21:11:02.269Z";"Kullendorff, C M|Laurin, S|White, T";"";"2722688387";"";"dtu";"1987";"";"10.1111/j.1651-2227.1987.tb10461.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"284-287|284-7";"";"Acta Paediatrica Scandinavica|Acta Pædiatrica Scandinavica|Acta Paediatr Scand|Acta Paediatr|Acta Paediatr Scand";"Acta Paediatr|Acta Paediatr Scand|Acta Paediatrica Scandinavica|Acta Pædiatrica Scandinavica";"0001656x|000112|000076|000002|000000";"76";"";"Child, Preschool|Humans|Infant|Kidney|Organometallic Compounds|Radionuclide Imaging|Succimer|Technetium|Technetium Tc 99m Dimercaptosuccinic Acid|Tomography, X-Ray Computed|Ureter|Ureteral Diseases|Urography";"Child, Preschool|Humans|Infant|Kidney|Organometallic Compounds|Radionuclide Imaging|Succimer|Technetium|Technetium Tc 99m Dimercaptosuccinic Acid|Tomography, X-Ray Computed|Ureter|Ureteral Diseases|Urography";"Child, Preschool|Humans|Infant|Kidney|Organometallic Compounds|Radionuclide Imaging|Succimer|Technetium|Technetium Tc 99m Dimercaptosuccinic Acid|Tomography, X-Ray Computed|Ureter|Ureteral Diseases|Urography";"eng";"5c5d79a2d9001d01b450ebb0|54b60fdae11200022777eefd";"";"54b60fdae11200022777eefd";"";"crossref|pubmed";"crossref|pubmed";"Evaluation of renal parenchyma in children by DMSA scintigraphy, X-ray computed tomography and intravenous urography"
"";"dtu|dtupub";"";"2022-01-06T17:24:25.622Z";"Lacom, Wolfgang";"";"2557759377";"";"";"1987";"";"10.4028/www.scientific.net/MSF.13-14.69";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"";"";"";"69-84";"";"Materials Science Forum|Journal of Metastable and Nanocrystalline Materials|J Metastable Nanocryst Mater|Journal of Metastable and Nanocrystalline Materials";"J Metastable Nanocryst Mater|Journal of Metastable and Nanocrystalline Materials|Materials Science Forum";"14226375|000112|000000|000000|000000";"13-14";"";"";"";"";"eng";"56d7274d46edd59b76053af3|5cbf648dd9001d62a2209920";"";"56d7274d46edd59b76053af3";"Trans Tech Publications Ltd";"scientificnet|crossref";"scientificnet|crossref";"The Present Status of Al-Li Based Alloys"
"";"dtu|dtupub";"";"2022-01-10T14:02:54.178Z";"";"";"2548173257";"";"dtu";"2020";"";"10.1016/j.procir.2020.05.135";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"1-2";"";"Procedia Cirp|Procedia Cirp";"Procedia Cirp";"22128271|000079|000087|000000|000100";"87";"";"";"";"";"eng";"5ed4e611d9001d01b414e6f7";"";"5ed4e611d9001d01b414e6f7";"";"crossref";"crossref";"Preface"
"A handful of agonist peptide–MHC complexes can evoke a sustained signal from the T cell receptor. A combination of mathematical models and imaging experiments suggests a key function for CD4 and endogenous (self) peptides in the generation of this sensitive response.";"dtupub";"";"2022-01-05T11:02:54.687Z";"Hailman, Eric|Allen, Paul M";"";"2564311678";"";"dtu";"2004";"";"10.1038/ni0804-780";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"8";"";"";"780-1|780-781";"";"Nature Immunology|Nature Immunology|Nat Immunol|Nat Immunol|Nat. Immunol";"Nat Immunol|Nat. Immunol|Nature Immunology";"15292908|000095|000005|000008|000000";"5";"";"Dimerization|Lymphocyte Activation|Major Histocompatibility Complex|Models, Immunological|Models, Theoretical|Peptides|Receptors, Antigen, T-Cell|T-Lymphocytes";"Dimerization|Lymphocyte Activation|Major Histocompatibility Complex|Models, Immunological|Models, Theoretical|Peptides|Receptors, Antigen, T-Cell|T-Lymphocytes";"Dimerization|Lymphocyte Activation|Major Histocompatibility Complex|Models, Immunological|Models, Theoretical|Peptides|Receptors, Antigen, T-Cell|T-Lymphocytes";"eng";"54b6cff025bab9230a38973e|5c9232b6d9001d01b73841f7|5dd68fa7d9001d017b290fae|564da452e3bf4f3226074b26";"";"54b6cff025bab9230a38973e";"Nature Publishing Group US";"pubmed|crossref|nature";"pubmed|crossref|nature";"Self help for T cells"
"";"dtu|dtupub";"";"2022-01-03T13:06:16.631Z";"Blethen, S L|Boeker, E A|Snell, E E";"";"2611006478";"";"dtu";"1968";"";"10.1016/S0021-9258(18)93498-8";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub|dtupub_electronic|dtupub_printed";"";"";"";"8";"";"";"1671-1677";"";"Journal of Biological Chemistry|Journal of Biological Chemistry|Journal of Biological Chemistry|J Biol Chem|J. Biol. Chem|Jbc|Journal of Biological Chemistry";"J Biol Chem|J. Biol. Chem|Jbc|Journal of Biological Chemistry";"00219258|000131|000243|000008|000000";"243";"";"";"";"";"eng";"5ff5b168d9001d01c150f567";"";"5ff5b168d9001d01c150f567";"";"crossref";"crossref";"Arginine Decarboxylase from Escherichia coli"
"The bioaccumulation of polycyclic aromatic hydrocarbons (PAHs) and polychlorinated biphenyls (PCBs) by the filter-feeding soft-shell clam Mya arenaria was evaluated at three sites near Boston (MA, USA) by assessing the chemical activities of those hydrophobic organic compounds (HOCs) in the sediment bed, water column, and organisms. Polyethylene samplers were deployed to measure the activities of HOCs in the water column. Sediment activities were assessed by normalizing concentrations with sediment-water sorption coefficient values, including adsorption to black carbon in addition to absorption by organic carbon. Likewise, both lipids and proteins were considered in biota-water partition coefficients used to estimate chemical activities in the animals. Chemical activities of PAHs in M. arenaria were substantially less than those of the corresponding bed sediments in which they lived. In contrast, chemical activities of PCBs in M. arenaria often were greater than or equal to activities in the corresponding bed sediments. Activities of PAHs, such those of pyrene, in the water column were undersaturated relative to the sediment. However, some PCBs, such as congener 52, had higher activities in the water column than in the sediment. Tissue activities of pyrene generally were in between the sediment and water column activities, whereas activity of PCB congener 52 was nearest to water column activities. These results suggest that attempts to estimate bioaccumulation by benthic organisms should include interactions with both the bed sediment and the water column.";"dtupub";"Ralph M Parsons Laboratory, 48-415, Department of Civil and Environmental Engineering, Massachusetts Institute of Technology, Cambridge, Massachusetts 02139, USA. lohmann@alum.mit.edu";"2022-01-13T04:51:32.210Z";"Lohmann, Rainer|Burgess, Robert M|Cantwell, Mark G|Ryba, Steven A|MacFarlane, John K|Gschwend, Philip M";"";"2714725168";"";"dtu";"2004";"";"10.1897/03-400";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"11";"";"";"2551-2562|2551-62";"";"Environmental Toxicology and Chemistry|Environmental Toxicology and Chemistry|Environ Toxicol Chem|Env Tox Ch|Env Toxicol Chem|Environ Toxicol Chem|Environ. Toxicol. Chem";"Env Tox Ch|Env Toxicol Chem|Environ Toxicol Chem|Environ. Toxicol. Chem|Environmental Toxicology and Chemistry";"07307268|000095|000023|000011|000000";"23";"";"Adsorption|Animals|Biological Availability|Carbon|Lipids|Massachusetts|Polychlorinated Biphenyls|Polycyclic Aromatic Hydrocarbons|Proteins|Seawater|Soil Pollutants|Water Pollutants, Chemical|Geologic Sediments|Polyethylene|Rivers|Bivalvia";"Adsorption|Animals|Biological Availability|Bivalvia|Carbon|Geologic Sediments|Lipids|Massachusetts|Polychlorinated Biphenyls|Polycyclic Aromatic Hydrocarbons|Polyethylene|Proteins|Rivers|Seawater|Soil Pollutants|Water Pollutants, Chemical";"Adsorption|Animals|Biological Availability|Carbon|Lipids|Massachusetts|Polychlorinated Biphenyls|Polycyclic Aromatic Hydrocarbons|Proteins|Seawater|Soil Pollutants|Water Pollutants, Chemical|Geologic Sediments|Polyethylene|Rivers|Bivalvia";"eng";"54b6d48825bab9230a39ff76|5cc0c8b1d9001d62a24ccb46";"";"54b6d48825bab9230a39ff76";"";"pubmed|crossref";"pubmed|crossref";"Dependency of polychlorinated biphenyl and polycyclic aromatic hydrocarbon bioaccumulation in Mya arenaria on both water column and sediment bed chemical activities"
"";"dtu|dtupub";"";"2022-01-10T21:11:58.482Z";"Świątek, Łukasz";"";"2701955838";"";"";"2016";"";"10.15199/62.2016.2.27";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"154-157";"";"Przemysł Chemiczny|Przemysl Chemiczny|Chemical Review|Przem Chem|Przem. Chem|Przemy Chem|Przemysl Chemiczny";"Chemical Review|Przem Chem|Przem. Chem|Przemy Chem|Przemysl Chemiczny|Przemysł Chemiczny";"00332496|000083|000001|000002|000000";"1";"";"";"";"";"eng";"5d06abfcd9001d394c961662";"";"5d06abfcd9001d394c961662";"";"crossref";"crossref";"Wet torrefaction of beech wood chips Mokra toryfikacja zrębków drewna bukowego"
"";"dtu|dtupub";"";"2022-01-05T22:33:18.788Z";"";"";"2458719621";"";"dtu";"1912";"";"";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Mitteilungen Des Gesamtarchivs Der Deutschen Juden";"Mitteilungen Des Gesamtarchivs Der Deutschen Juden";"";"3";"";"";"";"";"ger";"5d7da333d9001d01b89a82c8";"";"5d7da333d9001d01b89a82c8";"Buchhandlung Gustav Fock";"jstor";"jstor";"Back Matter"
"";"dtu|dtupub";"";"2022-01-06T00:31:14.100Z";"Akkerman, F.|Pals, D. T. F.|Hermans, J. J.";"";"2245252401";"";"dtu";"1952";"";"10.1002/recl.19520710107";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"56-63";"";"Recueil Des Travaux Chimiques Des Pays-bas|Recueil Des Travaux Chimiques Des Pays-bas|Recl. Trav. Chim. Pays-bas|Rec Tr Chim|Rec Trav Chim J Roy Neth Chem|Recl Trav Chim Pay B|Recl Trav Chim Pays Bas J Roy Neth Chem Soc|Recl. Trav. Chim. Pays-bas|Recueil Des Travaux Chimiques Des Pays Bas Journal of the Royal Netherlands";"Rec Tr Chim|Rec Trav Chim J Roy Neth Chem|Recl Trav Chim Pay B|Recl Trav Chim Pays Bas J Roy Neth Chem Soc|Recl. Trav. Chim. Pays-bas|Recueil Des Travaux Chimiques Des Pays Bas Journal of the Royal Netherlands|Recueil Des Travaux Chimiques Des Pays-bas";"18787096|000147|000071|000001|000000";"71";"";"";"";"";"eng";"5c7e7613d9001d3a433535e6";"";"5c7e7613d9001d3a433535e6";"";"crossref";"crossref";"Non-newtonian flow of dilute polymer solutions: III. Sodium carboxy methyl cellulose in solutions of sodium chloride)"
"";"dtu|dtupub";"";"2022-01-12T21:29:41.497Z";"Ersen, A.|Kapicioglu, M.|Balci, H.I.|Atalar, A.C.";"";"2544873141";"";"dtu";"2013";"";"10.1016/S0020-1383(13)70062-7";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"S12";"";"Injury";"Injury";"00201383|000086|000044|000000|000182";"44";"";"";"";"";"eng";"53a7a9094ad04bb7720481c7|5cc40c96d9001d62a2ad1c50";"";"53a7a9094ad04bb7720481c7";"";"elsevier|crossref";"elsevier|crossref";"F4.1 Intramedullary nailing of Grade II and Grade III open diaphyseal femoral and tibial fractures"
"";"dtu|dtupub";"";"2022-01-10T09:54:17.313Z";"Weikel, Wolfgang";"";"2453242301";"";"";"2019";"";"10.1055/a-0828-4046";"";"";"article";"dtu_external|dtupub_external";"";"";"";"04";"";"";"355-365";"";"Frauenheilkunde Up2date";"Frauenheilkunde Up2date";"14393719|000080|000013|000004|000000";"13";"";"Vulvakarzinom|Lymphonodektomie|Sentinel-Lymphknoten|Rezidive";"Lymphonodektomie|Rezidive|Sentinel-Lymphknoten|Vulvakarzinom";"Vulvakarzinom|Lymphonodektomie|Sentinel-Lymphknoten|Rezidive";"ger";"5d6a3382d9001d45676760fb|5fc89edc5eee48002581a6b9";"";"5fc89edc5eee48002581a6b9";"Georg Thieme Verlag KG";"crossref|thieme";"crossref|thieme";"Lymphonodektomie beim Vulvakarzinom: Wann und wie vorgehen?"
"To evaluate the diagnostic performance of rapid urine reagent strip testing of joint fluid in separating mechanical from inflammatory disease. In a prospective single-center 12-month study of joint fluid specimens, leukocyte esterase reagent strip testing (LERST) was compared to leukocyte counts used as the reference standard. Leukocyte counts greater than 2000/mm(3) were taken to indicate inflammation. Reproducibility of LERST was evaluated by testing 73 specimens twice and computing Cohen's kappa coefficient. Ninety-eight joint fluid specimens (26 with mechanical and 72 with inflammatory characteristics) were evaluated. LERST had 79.2% sensitivity, 92.3% specificity, 96.6% positive predictive value, 61.5% negative predictive value, a positive likelihood ratio of 10.3, and a negative likelihood ratio of 0.23. The kappa coefficient was 0.70 (0.53-0.87). Two negative LERSTs a few minutes apart had 80% negative predictive value and a negative likelihood ratio of 0.08. LERST of joint fluid is a rapid means of satisfactorily separating mechanical from inflammatory joint fluids.";"dtupub";"Service de Rhumatologie, Hôpital Sud, CHU de Rennes, 16, boulevard de Bulgarie, BP 90347, 35203 Rennes cedex 2, France. Electronic address: guillaume.coiffier@chu-rennes.fr.";"2022-01-05T19:12:33.386Z";"Coiffier, Guillaume|Pollet, Stefan|Albert, Jean-David|Perdriger, Aleth|Guggenbuhl, Pascal|Chales, Gérard";"";"2721483902";"";"dtu";"2013";"";"10.1016/j.jbspin.2013.04.001";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"604-607|604-7";"";"Joint Bone Spine|Joint Bone Spine|Joint Bone Spine|Joint, Bone, Spine";"Joint Bone Spine|Joint, Bone, Spine";"1297319x|000086|000080|000006|000000";"80";"";"leukocyte esterase|Carboxylic Ester Hydrolases|Humans|Joint Diseases|Leukocyte Count|Prospective Studies|Reagent Strips|Synovial Fluid|Urine|Diagnosis|Inflammation|Joint fluid|Reagent strip|Screening|Urine dipstick";"Carboxylic Ester Hydrolases|Diagnosis|Humans|Inflammation|Joint Diseases|Joint fluid|Leukocyte Count|Prospective Studies|Reagent Strips|Reagent strip|Screening|Synovial Fluid|Urine|Urine dipstick|leukocyte esterase";"leukocyte esterase|Carboxylic Ester Hydrolases|Humans|Joint Diseases|Leukocyte Count|Prospective Studies|Reagent Strips|Synovial Fluid|Urine|Diagnosis|Inflammation|Joint fluid|Reagent strip|Screening|Urine dipstick";"eng";"54b7a4d94a613c5f3b010674|5cc41371d9001d62a2aecc04|53a11cdb580aea1114036757";"";"54b7a4d94a613c5f3b010674";"";"pubmed|crossref|elsevier";"pubmed|crossref|elsevier";"Usefulness and limitations of rapid urine dipstick testing for joint-fluid analysis. Prospective single-center study of 98 specimens"
"Aplicações sucessivas de lodo de esgoto em solos agrícolas podem promover alterações significativas em alguns atributos químicos dos solos. Tendo em vista essa possibilidade, o presente trabalho objetivou avaliar os efeitos de duas aplicações sucessivas de doses crescentes de lodo de esgoto sobre os teores de carbono orgânico, condutividade elétrica, pH e CTC ao pH atual de um Latossolo Amarelo distrófico cultivado com cana-de-açúcar. O experimento foi realizado nos anos agrícolas 1996/97 e 1997/98: no primeiro ano, além dos tratamentos calagem + adubação mineral e testemunha, foram aplicadas em área total doses equivalentes a 33, 66 e 99 Mg ha-1 (base seca) de lodo de esgoto. Em 1997/98, o lodo foi reaplicado em doses equivalentes a 37, 74 e 110 Mg ha-1 (base seca). As aplicações de lodo de esgoto promoveram, em ambos os anos agrícolas, aumentos imediatos nos teores de C-orgânico, condutividade elétrica e pH do solo. A partir deste ponto, foram observados decréscimos de C-orgânico no decorrer dos dois anos agrícolas, cujos dados ajustaram-se a um modelo de cinética de primeira ordem. A redução na taxa de decréscimo, por ocasião da segunda aplicação do lodo de esgoto, evidenciou o acúmulo relativo de C-orgânico no solo, decorrente das aplicações sucessivas do resíduo. Não houve indícios de efeitos cumulativos sobre a condutividade elétrica em decorrência da segunda aplicação de lodo, o que evidencia estreita relação, em função do tempo, entre o comportamento dessa variável na camada de incorporação do lodo, a ocorrência de chuvas e a lixiviação de sais, demonstrada pelos aumentos na CE nas camadas subsuperficiais do solo. Para o pH, por ocasião da segunda aplicação do lodo, os incrementos foram menores do que os observados em 1996/97, evidenciando o poder de tamponamento do solo. O lodo de esgoto aumentou a capacidade de troca de cátions do solo, porém esse aumento não foi proporcional à dose aplicada, tampouco devido à segunda aplicação. As alterações na CTC foram mais bem explicadas pelas variações no pH do que pelos acréscimos de C-orgânico.";"dtu|dtupub";"USP|Universidade Estadual do Norte Fluminense|Instituto Agronômico de Campinas";"2022-01-08T10:59:35.855Z";"Oliveira, F.C.|Mattiazzo, M. E.|Marciano, C. R.|Rossetto, R.";"";"2552147282";"";"dtu";"2002";"";"10.1590/S0100-06832002000200025";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"505-519";"";"Revista Brasileira De Ciência Do Solo|Revista Brasileira De Ciencia Do Solo|Rev. Bras. Ciênc. Solo|Rev Bras Cienc Solo|Rev. Bras. Cienc. Solo";"Rev Bras Cienc Solo|Rev. Bras. Cienc. Solo|Rev. Bras. Ciênc. Solo|Revista Brasileira De Ciencia Do Solo|Revista Brasileira De Ciência Do Solo";"18069657|000097|000026|000002|000000";"26";"";"Biossólidos|solo|atributos químicos|Agriculture (General)|S1-972";"Agriculture (General)|Biossólidos|S1-972|atributos químicos|solo";"Biossólidos|solo|atributos químicos|Agriculture (General)|S1-972";"und";"5cb8060cd9001d01a4e05aba|55e4347e1b8243af7a01cf7d";"";"5cb8060cd9001d01a4e05aba";"Sociedade Brasileira de Ciência do Solo";"crossref|doaj";"crossref|doaj";"Efeitos de aplicações sucessivas de lodo de esgoto em um latossolo amarelo distrófico cultivado com cana-de-açúcar: carbono orgânico, condutividade elétrica, ph e CTC"
"";"dtu|dtupub";"";"2022-01-10T12:31:48.896Z";"";"";"2597203132";"";"dtu";"2020";"";"10.1007/s40278-020-83033-9";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"213-213";"";"Reactions Weekly|Reactions Weekly|Reactions|Reactions Adis|Reactions Weekly Rapid Alerts To Adverse Drug Experience";"Reactions|Reactions Adis|Reactions Weekly|Reactions Weekly Rapid Alerts To Adverse Drug Experience";"01149954|000079|001820|000001|000000";"1820";"";"";"";"";"eng";"5f54c434d9001d01c30e3374|5f5614a4d9001d019a07c65c|5f54c842d9001d01ab04da21";"";"5f5614a4d9001d019a07c65c";"Springer International Publishing";"springer|nature|crossref";"springer|nature|crossref";"Multiple drugs"
"Since January 8, 1985, three different designs of unstented (type A, n = 9) and partial stented (type B, n = 4; and type C, n = 3) glutaraldehyde preserved porcine aortic valves were used for aortic valve replacement in 16 patients with acquired aortic valve lesions. Type A and type B prostheses were implanted using a two suture row technique. In type C prostheses, only a single suture row was necessary for implantation, facilitating surgery considerably. In all patients, the fully flexible commissures of the bioprostheses were secured to the aortic wall of the recipient. There was no hospital mortality. Two patients with type A bioprostheses died due to noncardiac causes, 4 and 24 months postoperatively. One bioprosthesis in this group had to be replaced after 3 months because of insufficiency. Serial Doppler echocardiographic studies were performed up to 6 years after implantation. No significant leaflet calcification was observed. In three type A bioprostheses, a mild insufficiency without progression was recorded. The latest mean/peak transprosthetic pressure gradients were: type A: 6 +/- 4 mmHg/12 +/- 6 mmHg; type B: 6 +/- 3 mmHg/14 +/- 5 mmHg; and type C: 11 +/- 5 mmHg/18 +/- 8 mmHg. The functional results of the type A and type B bioprostheses have proven to be satisfactory. The slightly higher pressure gradients in patients with a type C bioprosthesis give rise to further refinements of its design. These results confirm the usefulness of imitating normal anatomy by using unstented or partial stented bioprostheses.";"dtupub";"Department of Cardiovascular Surgery, University of Kiel, Federal Republic of Germany.";"2022-01-06T22:12:17.563Z";"Sievers, H H|Mahmoodi, M|Marquardt, P|Nellessen, U|Höfig, M|Angell, W W|Bernhard, A";"";"2587301482";"";"dtu";"1991";"";"10.1111/jocs.1991.6.4s.600";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"600-5|600-605";"";"Journal of Cardiac Surgery|Journal of Cardiac Surgery|J Card Surg|J Card Surg|J Cardiac S|J Cardiac Surg|J. Card. Surg";"J Card Surg|J Cardiac S|J Cardiac Surg|J. Card. Surg|Journal of Cardiac Surgery";"08860440|000108|000006|000004|000000";"6";"";"Adult|Aged|Aortic Valve|Bioprosthesis|Echocardiography|Female|Follow-Up Studies|Heart Valve Prosthesis|Humans|Male|Middle Aged|Postoperative Complications|Suture Techniques|Time Factors|Stents";"Adult|Aged|Aortic Valve|Bioprosthesis|Echocardiography|Female|Follow-Up Studies|Heart Valve Prosthesis|Humans|Male|Middle Aged|Postoperative Complications|Stents|Suture Techniques|Time Factors";"Adult|Aged|Aortic Valve|Bioprosthesis|Echocardiography|Female|Follow-Up Studies|Heart Valve Prosthesis|Humans|Male|Middle Aged|Postoperative Complications|Suture Techniques|Time Factors|Stents";"eng";"66fd19dd3569b443d5524a4f|5cb930f1d9001d01a400842d|54b6497525bab9230a0ac992";"";"54b6497525bab9230a0ac992";"";"wiley|crossref|pubmed";"wiley|crossref|pubmed";"Unstented and partial stented bioprostheses for aortic valve replacement--up to 6 years of follow-up"
