"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"We consider low-thrust orbit transfers around a central body, where specified changes are sought in orbit elements except true anomaly. The desired changes in the remaining five elements can be arbitrarily large. Candidate Lyapunov functions are created based on analytic expressions for maximum rates of change of the orbit elements and the desired changes in the elements. These functions may be thought of as proximity quotients because they provide R measure of the proximity to the target orbit. The direction of thrust needed for steepest descent to the target orbit is also available analytically. The thrust is shutoff if the effectivity of the thrust at the current location on the osculating orbit is below some threshhold value. Thus, the equations of motion can be numerically integrated to obtain quickly and simply a transfer to the target orbit. A series of transfers can be easily computed to assess the trade-off between propellant mass and flight time. Preliminary comparisons to optimal solutions show that the method, while sub-optimal, performs well.";"dtu|dtupub|third_party";"";"2022-01-05T05:53:30.172Z";"Petropoulos, Anastassios E.";"";"2387581101";"";"";"2004";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"Astrodynamics";"Astrodynamics";"Astrodynamics";"und";"531a3763ec2a2e721c0142ac";"";"531a3763ec2a2e721c0142ac";"";"nasantrs";"nasantrs";"Low-thrust Orbit Transfers Using Candidate Lyapunov Functions with a Mechanism for Coasting"
"";"dtu|dtupub";"";"2022-01-03T16:35:39.782Z";"Feuerlein, Emil";"";"2292680619";"";"";"1869";"";"10.1524/hzhz.1869.22.jg.270";"";"";"article";"dtu_external|dtupub_external";"";"";"";"JG";"";"";"20270-313";"";"Historische Zeitschrift|Historische Zeitschrift|Hist Z";"Hist Z|Historische Zeitschrift";"00182613|000230|000022|000000|000000";"22";"";"";"";"";"eng";"56d6f74efc46fb46760293f4";"";"56d6f74efc46fb46760293f4";"OLDENBOURG WISSENSCHAFTSVERLAG";"degruyter";"degruyter";"VIII. Ueber die Stellung Augustins in der Kirchen- und Culturgeschichte"
"";"dtu|dtupub|third_party";"";"2022-01-06T09:48:56.759Z";"McLaren, H. C.";"";"2493997476";"";"dtu";"1967";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5542";"";"";"758-759";"";"British Medical Journal|British Medical Journal|Br Med J|Brit Med J|British Medical Journal";"Br Med J|Brit Med J|British Medical Journal";"00071447|000132|000001|005542|000000";"1";"";"";"";"";"und";"56beb920204490a33b05bddd";"";"56beb920204490a33b05bddd";"";"pubmedc";"pubmedc";"Termination of Pregnancy Bill"
"";"dtupub";"";"2022-01-04T09:43:46.645Z";"Fontaine, B.|Sedel, F.|Lyon-Caen, O.";"";"2720991049";"";"dtu";"2007";"";"10.1016/S0035-3787(07)92629-6";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"10";"";"";"877";"";"Revue Neurologique|Revue Neurologique|Revue Neurologique|France|Rev Neurol|Rev Neurol (paris)|Rev Neurol-france|Rev. Neurol|Rev. Neurol. (paris)";"France|Rev Neurol|Rev Neurol (paris)|Rev Neurol-france|Rev. Neurol|Rev. Neurol. (paris)|Revue Neurologique";"00353787|000092|000163|000010|000000";"163";"";"";"";"";"fre";"5c2b5b69d9001d01a32e9d00";"";"5c2b5b69d9001d01a32e9d00";"";"crossref";"crossref";"Avant-propos"
"To investigate the expression of endometrial leukaemia inhibitory factor(LIF) gene in patients with unexplained infertility. By a quantitative reverse transcription-polymerase chain reaction (RT-PCR), the expression of LIF gene on endometrium during mid-luteal phase was detected in 35 unexplained infertility (infertility group) cases and 20 infertile cases due to tubal obstruction or male factor (control group). The level of LIF mRNA expression on endometrium during mid-luteal phase in infertility group was 0.448 +/- 0.239, significantly lower than those in the control group (1.093 +/- 0.761, P < 0.01). Our findings suggested LIF might play an important role in the process of implantation. The decreased expression of LIF gene might be one of the major causes of unexplained infertility.";"dtupub";"Department of Obstetrics and Gynecology, Sichuan Provincal People's Hospital, Chengdu 610072, China.";"2022-01-08T11:53:24.597Z";"Guo, X|Cheng, Q|Wang, Y";"";"2411079070";"";"";"2001";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"82-4|82-84";"";"Zhonghua Fu Chan Ke Za Zhi|中华妇产科杂志|中華婦產科雜誌|Zhonghua Fu Chan Ke Za Zhi|Chinese Journal of Obstetrics and Gynecology|Zhonghua Fu Chan Ke Za Zhi";"Chinese Journal of Obstetrics and Gynecology|Zhonghua Fu Chan Ke Za Zhi|中华妇产科杂志|中華婦產科雜誌";"0529567x|000098|000036|000002|000000";"36";"";"LIF protein, human|Endometrium|Female|Growth Inhibitors|Humans|Infertility, Female|Lymphokines|Embryo Implantation|RNA, Messenger|Interleukin-6|Leukemia Inhibitory Factor";"Embryo Implantation|Endometrium|Female|Growth Inhibitors|Humans|Infertility, Female|Interleukin-6|LIF protein, human|Leukemia Inhibitory Factor|Lymphokines|RNA, Messenger";"LIF protein, human|Endometrium|Female|Growth Inhibitors|Humans|Infertility, Female|Lymphokines|Embryo Implantation|RNA, Messenger|Interleukin-6|Leukemia Inhibitory Factor";"chi";"54b6ae7a1e453692032d8688";"";"54b6ae7a1e453692032d8688";"";"pubmed";"pubmed";"Expression of endometrial leukaemia inhibitory factor gene in patients with unexplained infertility"
"";"dtu|dtupub";"";"2022-01-06T18:30:17.887Z";"Schipper, R.A.|van Andel, G.|de Reyke, Th. R.|Kurth, K.H.";"";"2188118841";"";"dtu";"1996";"";"10.1016/0959-8049(96)84913-6";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"S31";"";"European Journal of Cancer|Eur J Canc|Eur J Cancer|Eur. J. Cancer";"Eur J Canc|Eur J Cancer|Eur. J. Cancer|European Journal of Cancer";"09598049|000103|000000|000000|000000";"32";"";"";"";"";"eng";"5399ee4a7e6341d27101f215|5cc80f06d9001d03e0197e3a";"";"5399ee4a7e6341d27101f215";"";"elsevier|crossref";"elsevier|crossref";"158 O - PSA doubling time after brachytherapy with I-125 for prostatic carcinoma category T1c-3G1-3N0M0"
"";"dtupub";"";"2022-01-09T02:38:43.832Z";"Karmazyn, Morris|Moffat, Margaret P.";"";"2419389392";"";"dtu";"1989";"";"10.1139/y89-143";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"8";"";"";"911-911";"";"Canadian Journal of Physiology and Pharmacology|Canadian Journal of Physiology and Pharmacology|Can. J. Physiol. Pharmacol|Can J Physiol Pharm|Can J Physiol Pharmacol|Can J Physl|Can. J. Physiol. Pharmacol|Canadian Journal of Physiology and Pharmacology|Revue Canadienne De Physiologie Et Pharmacologie";"Can J Physiol Pharm|Can J Physiol Pharmacol|Can J Physl|Can. J. Physiol. Pharmacol|Canadian Journal of Physiology and Pharmacology|Revue Canadienne De Physiologie Et Pharmacologie";"00084212|000110|000067|000008|000000";"67";"";"";"";"";"eng";"5cba6bfdd9001d01a43686ce";"";"5cba6bfdd9001d01a43686ce";"";"crossref";"crossref";"Eicosanoids and heart disease"
"";"dtupub";"Centro Nacional de Investigaciones Cardiovasculares Carlos III (CNIC), Madrid, Spain";"2022-01-04T02:59:57.655Z";"Pun, Andrés|Gomez, Monica|Sanz-Rosa, David|Prados, Belen|de la Pompa, Jose Luis|Ibanez, Borja";"";"2536532690";"";"dtu";"2018";"";"10.1016/S0735-1097(18)30549-7";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"A8";"";"Journal of the American College of Cardiology|American College of Cardiology Journal|J Am Col C|J Am Coll Cardiol|J Amer Coll Cardiol|J. Am. Coll. Cardiol|Jacc|Journal of American College of Cardiology";"American College of Cardiology Journal|J Am Col C|J Am Coll Cardiol|J Amer Coll Cardiol|J. Am. Coll. Cardiol|Jacc|Journal of American College of Cardiology|Journal of the American College of Cardiology";"07351097|000081|000071|000000|000000";"71";"";"";"";"";"eng";"5aa288905010df14870fd08e";"";"5aa288905010df14870fd08e";"";"elsevier";"elsevier";"CARDIOMYOCYTE- AND NOT ENDOTHELIAL-SPECIFIC (β3-ADRENERGIC RECEPTOR STIMULATION PROTECTS THE HEART AGAINST ISCHEMIA/REPERFUSION INJURY"
"";"dtu|dtupub";"";"2022-01-10T04:03:40.736Z";"";"";"2246715567";"";"dtu";"1986";"";"10.1002/mawe.19860170303";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"A22-A22";"";"Materialwissenschaft Und Werkstofftechnik|Materialwissenschaft Und Werkstofftechnik|Mat.-wiss. U. Werkstofftech|Mater Werks|Materialwiss Werkst|Materialwiss Werkstofftech|Materialwiss. Werkstofftech|Materwiss Werksttech";"Mat.-wiss. U. Werkstofftech|Mater Werks|Materialwiss Werkst|Materialwiss Werkstofftech|Materialwiss. Werkstofftech|Materialwissenschaft Und Werkstofftechnik|Materwiss Werksttech";"09335137|000113|000017|000003|000000";"17";"";"";"";"";"ger";"5cc0d8a3d9001d62a25014c2";"";"5cc0d8a3d9001d62a25014c2";"";"crossref";"crossref";"Nachrichten - Hinweise"
"";"dtu|dtupub";"";"2022-01-10T08:18:31.780Z";"";"";"2541350972";"";"dtu";"2015";"";"10.1016/S0002-9149(15)00784-5";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"iii";"";"American Journal of Cardiology|Am J Card|Am J Cardiol|Am. J. Cardiol|Amer J Cardiol|American Journal of Cardiology";"Am J Card|Am J Cardiol|Am. J. Cardiol|Amer J Cardiol|American Journal of Cardiology";"00029149|000084|000000|000000|000000";"115";"";"";"";"";"eng";"5cc48086d9001d62a2c489b1|5914a5fb5010df25a576d810";"";"5914a5fb5010df25a576d810";"";"crossref|elsevier";"crossref|elsevier";"Contents"
"With the rising number of distributed computer systems, from microservice web applications to IoT platforms, the question of reliable communication between different parts of the aforementioned systems is becoming increasingly important. As part of this paper, a task queue, which facilitates reliable asynchronous communication between different services, will be implemented. In order to control the flow of tasks through the queue and limit the load on downstream components, we are going to explore ways of efficiently restricting throughput, and defining priority queues within the task queue service. The research will also take a look at how different aspects of the task queue, such as the underlying persistence layer, affect their performance, reliability, and resource usage. This task queue will be implemented as a component in the already existing platform for managing clusters, constellations (https://github.com/c12s).";"dtu|dtupub";"";"2024-02-02T01:13:01.012Z";"Maksimović, Veljko|Simić, Miloš|Stojkov, Milan|Zarić, Miroslav";"";"2731354050";"";"";"2024";"Conference on Information Technology and its Applications";"10.1007/978-3-031-50755-7_44";"";"";"article";"dtu_external|dtupub_external";"";"";"3031507541|303150755X|303150755x|9783031507540|9783031507557";"";"";"";"471-480";"";"Disruptive Information Technologies for a Smart Society";"Disruptive Information Technologies for a Smart Society";"";"";"";"Asynchronous communication|Distributed systems|Edge computing|Task queues";"Asynchronous communication|Distributed systems|Edge computing|Task queues";"Asynchronous communication|Distributed systems|Edge computing|Task queues";"eng";"65bc417839592b3e821920ec";"0000-0002-4905-2421|0000-0001-8646-1569|0000-0002-0602-0606|0000-0003-4671-3834";"65bc417839592b3e821920ec";"Springer Nature Switzerland";"nature";"nature";"Task Queue Implementation for Edge Computing Platform"
"Blackness, queerness and performance are inseparable for me. I learnt all I know about blackness/queerness from the life of boxing legend and black leader Muhammad Ali. When the heavyweight boxer danced on his toes and declared ‘I’m pretty, I’m as pretty as a girl’, he was playing with people’s perceptions and prejudices of what a black man could be (Hauser 1997: 52). Ali troubled gender stereotypes and racist beliefs about black masculinity being monolithic, inarticulate, even savage (Butler 1990; Wallace 1979). But Ali did not slug. He kept his hands low and shuffled lightly on his feet; he danced — backwards — did magic tricks and recited poetry, until they took his licence away for refusing to go to Vietnam and shoot his fellow brown-skinned man. When he changed his name and his religion, from Christian Cassius Clay to Muslim Muhammad Ali, he undid the idea of what an American was supposed to be. As performance theorist Peggy Phelan has stated, ‘self invention and re-invention structures the performance of identities’ (1993: 168). Muhammad Ali was a master of self-/re-invention, which is a quintessentially queer quality. Ali is heterosexual, but he showed me that blackness and queerness do not need to be seen as sparring partners, but as dancing partners.";"dtu|dtupub";"";"2022-01-31T14:19:51.704Z";"Adebayo, Mojisola";"";"2706189591";"";"dtu";"2016";"";"10.1057/9781137411846_8";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"113741183x|1137411848|1349570281|9781137411839|9781137411846|9781349570287";"";"";"";"131-149";"";"Queer Dramaturgies";"Queer Dramaturgies";"";"";"";"British Sign|Magic Trick|Queer Performance|Queer Theatre|Racist Belief";"British Sign|Magic Trick|Queer Performance|Queer Theatre|Racist Belief";"British Sign|Magic Trick|Queer Performance|Queer Theatre|Racist Belief";"eng";"61f7edcbabff5717cd23447b";"";"61f7edcbabff5717cd23447b";"Palgrave Macmillan UK";"nature";"nature";"Everything You Know About Queerness You Learnt from Blackness: The Afri-Quia Theatre of Black Dykes, Crips and Kids"
"";"dtupub";"";"2022-01-09T20:08:09.840Z";"Miles, Joe E.|Bizeau, Elwood G.";"";"2409214230";"";"dtu";"1983";"";"10.2307/3808068";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"204";"";"Journal of Wildlife Management|Journal of Wildlife Management|Journal of Wildlife Management|J Wildl Man|J Wildl Manag|J Wildl Manage|J Wildlife Manage|J. Wildl. Manage|J. Wildl. Mgmt";"J Wildl Man|J Wildl Manag|J Wildl Manage|J Wildlife Manage|J. Wildl. Manage|J. Wildl. Mgmt|Journal of Wildlife Management";"0022541x|000116|000047|000001|000000";"47";"";"";"";"";"und";"5cbec598d9001d01a4b95fe6|56d88fc23e23050502148fad";"";"5cbec598d9001d01a4b95fe6";"The Wildlife Society";"crossref|jstor";"crossref|jstor";"Techniques for Predicting the Hatching Dates of Wood Duck Clutches"
"";"dtupub";"";"2022-01-06T11:42:09.520Z";"Ord-Smith, R. J.";"";"2579196580";"";"dtu";"1970";"";"10.1093/comjnl/13.2.152";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"2";"";"";"152-155";"";"Computer Journal|Computer Journal|Computer Journal|Comput J|Comput. J|Computer J|Computer Journal";"Comput J|Comput. J|Computer J|Computer Journal";"00104620|000129|000013|000002|000000";"13";"";"";"";"";"eng";"5cb974bed9001d01a40c52a7";"";"5cb974bed9001d01a40c52a7";"";"crossref";"crossref";"Generation of permutation sequences: part 1"
"In the present study, the prostate medium determined from the CT images of 149 patients was developed. The dosimetric parameters such as Λ, g(L)(r) and F(r, θ) used in TG-43U1-based calculation for an iodine-125 ((125)I) brachytherapy-source were examined using Monte Carlo code Geant4. Clinical dosimetry parameters such as the D(90) were evaluated among a subgroup of 50 randomly selected patients who had been treated with permanent brachytherapy between January 2008 and December 2008 at the Tokyo Medical Center. The results show a slight difference in the dose rate constant Λ (within 1.0%). The radial dose function g(L)(r) exhibits a prominent difference in the region over 3 cm, and this difference is maintained within 2.9% in the region close to the source. The calculated values of F(r, θ) for the prostate medium were similar to values for water (within 1%), except in the longitudinal axis. A comparison of D(90) values shows a systematic dose overestimation of 2.8 ± 0.7 Gy in water, where the distribution of the differences can be seen with a spread of 1.8 ± 0.3% compared to that in prostate medium. It was concluded that the introduction of any kind of tissue correction for the TG-43U1-based calculation was not necessary to allow for the differences in elemental compositions and densities between water and prostate medium. PACS number: 87.00.00; 87.55.dk; 87.55.K-; 87.56.B-.";"dtupub";"Department of Radiology, Tokyo Medical Center, National Hospital Organization, Tokyo, Japan. thanada@rad.med.keio.ac.jp";"2022-01-08T16:37:04.185Z";"Hanada, Takashi|Yorozu, Atsunori|Ohashi, Toshio|Shigematsu, Naoyuki|Maruyama, Koichi";"";"2578589207";"";"dtu";"2010";"";"10.1269/jrr.10027";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5";"";"";"553-561|553-61";"";"Journal of Radiation Research|Journal of Radiation Research|J Radiat Res|J Radiat R|J Radiat Res|J Radiat Res (tokyo)|J. Radiat. Res";"J Radiat R|J Radiat Res|J Radiat Res (tokyo)|J. Radiat. Res|Journal of Radiation Research";"04493060|000089|000051|000005|000000";"51";"";"Brachytherapy|Humans|Iodine Radioisotopes|Male|Monte Carlo Method|Prostate|Prostatic Neoplasms|Retrospective Studies|Tomography, X-Ray Computed|Water";"Brachytherapy|Humans|Iodine Radioisotopes|Male|Monte Carlo Method|Prostate|Prostatic Neoplasms|Retrospective Studies|Tomography, X-Ray Computed|Water";"Brachytherapy|Humans|Iodine Radioisotopes|Male|Monte Carlo Method|Prostate|Prostatic Neoplasms|Retrospective Studies|Tomography, X-Ray Computed|Water";"eng";"5cb9f1b7d9001d01a422e0ae|54b7343425bab9230a5a31ac";"";"54b7343425bab9230a5a31ac";"";"crossref|pubmed";"crossref|pubmed";"Evaluation of the dosimetric parameters for 125I brachytherapy determined in prostate medium using CT images"
"";"dtupub";"";"2022-01-12T04:56:52.648Z";"Gupta, Rani|Gupta, Namita";"";"2704870667";"";"dtu";"2021";"";"10.1007/978-981-16-0723-3_26";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"9811607222|9811607230|9789811607226|9789811607233";"";"";"";"C1-C1";"";"Fundamentals of Bacterial Physiology and Metabolism";"Fundamentals of Bacterial Physiology and Metabolism";"";"";"";"";"";"";"eng";"611501cfd9001d019462580f|633d76d5c63d4633f90f3794";"";"611501cfd9001d019462580f";"Springer Singapore";"nature";"nature|unpaywall";"Correction to: Fundamentals of Bacterial Physiology and Metabolism"
"";"dtu|dtupub";"";"2022-01-04T10:22:32.663Z";"Chattopadhyay, Gouranga P.";"";"2477798298";"";"";"1975";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"256-259";"";"Indian Journal of Industrial Relations|Indian Journal of Industrial Relations|Indian J Ind Relat";"Indian J Ind Relat|Indian Journal of Industrial Relations";"00195286|000124|000011|000002|000000";"11";"";"";"";"";"eng";"5d7bd060d9001d01b849e91c";"";"5d7bd060d9001d01b849e91c";"Shri Ram Centre for Industrial Relations and Human Resources";"jstor";"jstor";"Management & Organization Development: A Behavioural Science Approach"
"This chapter discusses simplified fatigue assessment. Fatigue assessment of structural connections is one of the most critical issues in the design of marine structures, such as ships, fixed platforms, floating structures, pipelines, risers, and mooting lines. The results of fatigue assessment will influence costs and safety from several aspects, which includes quality of the connection material, quality of welding fabrication, frequency of inspection and repairs, consequence of potential fatigue failure, and residual strength of partially damaged structural system. This chapter describes a simplified procedure for fatigue assessment based on a two parameter Weibull distribution. The Weibull shape parameter depends on the wave climate and the character of the structural response, especially the possible influence of structural dynamics. Cracks around cutout openings are often seen in many types of ship structures. Past studies have concluded that single-hull tankers experienced most of these cracking in the side shell and bottom shell areas due to cyclic wave pressure. The chapter discusses simplified fatigue assessment, which includes calculation of accumulated damage, Weibuil stress distribution parameters, simplified fatigue assessment for bilinear S–N Curves, and design criteria for connections around cutout openings..";"dtu|dtupub";"";"2022-01-04T22:20:31.913Z";"";"";"2608079998";"";"dtu";"2003";"";"10.1016/B978-008043921-1/50019-8";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0080439217|0080535836|0444543279|1281070432|6611070435|9780080439211|9780080535838|9780444543271|9781281070432|9786611070434";"";"";"";"363-371";"";"Marine Structural Design";"Marine Structural Design";"";"";"";"";"";"";"eng";"5fd3770fd9001d01d65b09e5";"";"5fd3770fd9001d01d65b09e5";"";"elsevier";"elsevier";"Chapter 19 - Simplified Fatigue Assessment"
"";"dtu|dtupub";"";"2022-01-05T08:21:00.357Z";"Jones, A. H. M.";"";"2429976878";"";"";"1944";"";"10.2307/296796";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1-2";"";"";"145-146";"";"Journal of Roman Studies|Journal of Roman Studies|J. Rom. Stud|Journal of Roman Studies";"J. Rom. Stud|Journal of Roman Studies";"00754358|000155|000034|000001|000000";"34";"";"";"";"";"eng";"56d875e837a7e8514311ffe6|5cb4c4e4d9001d01a45482cc";"";"5cb4c4e4d9001d01a45482cc";"Society for the Promotion of Roman Studies";"jstor|crossref";"jstor|crossref";"James H. Oliver, The Sacred Gerusia. (The American Excavations in the Athenian Agora : Hesperia, Suppl. VI.) American School of Classical Studies at Athens, 1941. Pp. xi + 204. $5"
"";"dtupub";"";"2022-01-07T19:44:35.141Z";"Prystowsky, Eric N.";"";"2562880212";"";"dtu";"2015";"";"10.1111/jce.12627";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"241-241";"";"Journal of Cardiovascular Electrophysiology|Journal of Cardiovascular Electrophysiology|J Cardiovasc Electrophysiol|J Card Elec|J Cardiovasc Electr|J Cardiovasc Electrophysiol|J. Cardiovasc. Electrophysiol";"J Card Elec|J Cardiovasc Electr|J Cardiovasc Electrophysiol|J. Cardiovasc. Electrophysiol|Journal of Cardiovascular Electrophysiology";"10453873|000084|000026|000003|000000";"26";"";"";"";"";"eng";"5cb5396dd9001d01a46e3bd7";"";"5cb5396dd9001d01a46e3bd7";"";"crossref";"crossref";"State of the Journal 2014"
"Sentiment analysis is used to design a recommender system many different sectors, including all the restaurant and food sectors. The majority of these recommenders, however, rely on fixed information like cuisine, price, and service quality. By determining the users&#x2019; dietary preferences and examining their choices, these systems produce customised recommendations. The usage of a scenario suggestion system is advised since it may identify people&#x2019;s meal preferences based on their comments and propose restaurants that cater to those preferences. Food names are gathered and categorised using user comments to evaluate user sentiment. The constancy of the choices suggests a nearby restaurant that really is open for business. A data collection contains different user reviews. The platform&#x2019;s precision, recalls, and f-measure are evaluated using three alternative scenarios top-1, top-3, and top-5. With such a 92.8&#x0025; precision rate, the proposed technique is expected to provide users with exceptionally accurate recommendations. In proposed project we are including more features like the waiting time, main course, reachability, and deserts. We considered data on restaurants and over 2990 reviews on these restaurants as a dataset and we will be generating the data plot using LSTM and GRU algorithms.";"dtupub";"MLR Institute of Technology,Department of Computer Science and Engineering,Hyderabad,India|CMRCET, Medchal,Department of CSE,Hyderabad";"2023-07-10T01:08:26.333Z";"Shirisha, N.|Bhaskar, T|Kiran, Ajmeera|Alankruthi, K.";"";"2724563283";"";"dtu";"2023";"2023 International Conference on Computer Communication and Informatics (ICCCI)";"10.1109/ICCCI56745.2023.10128234";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"9798350348217";"";"";"";"1-4";"";"2023 International Conference on Computer Communication and Informatics (iccci)|Computer Communication and Informatics (iccci), International Conference on";"2023 International Conference on Computer Communication and Informatics (iccci)|Computer Communication and Informatics (iccci), International Conference on";"24737577|000076|000000|000000|000000";"";"";"Business|Clustering algorithms|Data collection|Informatics|Recommender systems|Semantics|Sentiment analysis|Preference extraction|Recommender system|Semantic computing";"Business|Clustering algorithms|Data collection|Informatics|Preference extraction|Recommender system|Recommender systems|Semantic computing|Semantics|Sentiment analysis";"Business|Clustering algorithms|Data collection|Informatics|Recommender systems|Semantics|Sentiment analysis|Preference extraction|Recommender system|Semantic computing";"eng";"646eab7f32dcf62a9ec39a03";"";"646eab7f32dcf62a9ec39a03";"IEEE";"iel";"iel";"Restaurant Recommender System Based On Sentiment Analysis"
"The presence or absence of thyroid glandular tissue demonstrated by thyroid scintigraphy is important for genetic and prognostic counseling and for acceleration of diagnosis in other affected siblings. Technetium-99m-pertechnetate thyroid scintigraphy was performed on 27 children with cretinism at the Division of Nuclear Medicine, Faculty of Medicine Siriraj Hospital during the 5-year period from June 1991. Based on scintigraphic findings, three main groups of thyroid localization were seen. Thirteen (48.1%) were athyrotic while 3 (11.1%) had an ectopic thyroid and 11 (40.8%) had gland in normal position. Perchlorate discharge test was performed in 8 children of the last group and the results were positive indicating an organification defect. Thyroid scintigraphy and perchlorate discharge test provided the useful information for diagnosis, follow-up, and prognosis in children with cretinism.";"dtupub";"Department of Radiology, Faculty of Medicine, Siriraj Hospital, Mahidol University, Bangkok, Thailand.";"2022-01-10T16:36:17.890Z";"Pusuwan, P|Likitmaskul, S|Wacharasindhu, S|Intarasupht, S|Attanatho, V|Mungkharak, J|Chiewvit, S|Pleehachinda, R";"";"2410406279";"";"";"1998";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"8";"";"";"596-601";"";"Journal of the Medical Association of Thailand|Chot Mai Het Thang Phaet|J Med Assoc Thai|J Med Assoc Thai|J Med Assoc Thail|Medical Association of Thailand Journal";"Chot Mai Het Thang Phaet|J Med Assoc Thai|J Med Assoc Thail|Journal of the Medical Association of Thailand|Medical Association of Thailand Journal";"01252208|000101|000081|000008|000000";"81";"";"Adolescent|Child|Child, Preschool|Congenital Hypothyroidism|Female|Follow-Up Studies|Humans|Hypothyroidism|Male|Radionuclide Imaging|Sodium Pertechnetate Tc 99m|Thyroid Gland";"Adolescent|Child|Child, Preschool|Congenital Hypothyroidism|Female|Follow-Up Studies|Humans|Hypothyroidism|Male|Radionuclide Imaging|Sodium Pertechnetate Tc 99m|Thyroid Gland";"Adolescent|Child|Child, Preschool|Congenital Hypothyroidism|Female|Follow-Up Studies|Humans|Hypothyroidism|Male|Radionuclide Imaging|Sodium Pertechnetate Tc 99m|Thyroid Gland";"eng";"54b688de25bab9230a20c7d5";"";"54b688de25bab9230a20c7d5";"";"pubmed";"pubmed";"Thyroid scintigraphy in children with hypothyroidism: a five-year experience"
"";"dtu|dtupub";"";"2022-01-02T12:38:10.196Z";"";"";"2610988509";"";"dtu";"1955";"";"10.1016/S0021-9258(18)66008-9";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub|dtupub_electronic|dtupub_printed";"";"";"";"2";"";"";"859-864";"";"Journal of Biological Chemistry|Journal of Biological Chemistry|Journal of Biological Chemistry|J Biol Chem|J. Biol. Chem|Jbc|Journal of Biological Chemistry";"J Biol Chem|J. Biol. Chem|Jbc|Journal of Biological Chemistry";"00219258|000144|000215|000002|000000";"215";"";"";"";"";"eng";"5ff5afb7d9001d01c15081ed";"";"5ff5afb7d9001d01c15081ed";"";"crossref";"crossref";"Author Index"
"The history of social marketing has similarities to the growth and maturity of human beings from its birth in the 1960s through its present status as a respected discipline. After an extended childhood grappling with varying definitions andapplications, the 1990s saw a breakthrough in concept and practice by focusing on behavior change. Despite the growth in the number of textbooks, practical guides and infrastructure, the field has many unanswered challenges that ought to be addressed if it is to continue its maturation and achieve wider respect.";"dtupub";"Georgetown University, USA";"2022-01-09T04:29:26.722Z";"Andreasen, Alan R.";"";"2252739999";"";"dtu";"2003";"";"10.1177/147059310333004";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"293-303";"";"Marketing Theory|Marketing Theory|Mark. Theory|Marketing Theor|Marketing Theory an International Review";"Mark. Theory|Marketing Theor|Marketing Theory|Marketing Theory an International Review";"14705931|000096|000003|000003|000000";"3";"";"behavior change|best practices|diffusion|health|knowledge transfer|social change|social marketing";"behavior change|best practices|diffusion|health|knowledge transfer|social change|social marketing";"behavior change|best practices|diffusion|health|knowledge transfer|social change|social marketing";"und";"5cbd3aded9001d01a4662783|5761339bbb09a877380209a2";"";"5761339bbb09a877380209a2";"Sage Publications";"crossref|sage";"crossref|sage";"The Life Trajectory of Social Marketing"
